step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21500,0.12806743383407593,0.95050048828125,0.029969362542033195,0.03486367068856186,0.020065091664665836,0.24208050897995656,0.5574862926690353,1.9363931220382204,0.26568242464643566,2.6926825656366145,3.935624173881235,0.5000551230425034
21525,0.12801463901996613,0.9505157470703125,0.029940079897642136,0.03483143135917788,0.020099185259204788,0.2421566205201429,0.5579897905865214,1.9368018878723605,0.2660501038699534,2.6935391205297057,3.9358362939671663,0.5002140891353791
21550,0.12796194851398468,0.9505157470703125,0.029913509264588356,0.03479897649356775,0.020133317148043253,0.242232554654717,0.558493425264814,1.9372097766478906,0.2664178791413746,2.69439395052498,3.936048103898507,0.500372825257951
21575,0.1279093474149704,0.9505462646484375,0.029884662479162216,0.03476734043130666,0.020167494853696184,0.2423083016941358,0.5589973069021221,1.9376167718498385,0.2667858201880566,2.6952469023959833,3.9362596484985626,0.5005313356801199
21600,0.12785685062408447,0.9506072998046875,0.02985558472573757,0.03473487720694913,0.02020171841054852,0.24238383706887018,0.5595014230279055,1.9380227328496298,0.2671539254704022,2.6960977826998733,3.9364708412652742,0.5006895768797544
21625,0.1278044581413269,0.950592041015625,0.02982422150671482,0.03470278112324119,0.02023598698631337,0.24245918489440613,0.5600057714516786,1.9384277908843277,0.2675221637198246,2.6969468712694877,3.936681752556238,0.5008475806423143
21650,0.1277521550655365,0.950653076171875,0.029796794056892395,0.034671507019034174,0.0202702983903828,0.24253434773843097,0.560510312587689,1.9388319264054352,0.26789052392562807,2.6977941887983397,3.936892321474619,0.501005344669225
21675,0.12769994139671326,0.95068359375,0.029769813641905785,0.03463966935871553,0.020304652469870187,0.2426093369649641,0.5610150492307053,1.9392352039476703,0.2682590059553275,2.698639846150141,3.93710258650579,0.5011629080098472
21700,0.12764783203601837,0.9506988525390625,0.029743172228336334,0.03460785801734758,0.02033905260199907,0.24268413970803498,0.5615200373032637,1.9396376063109686,0.2686276750574842,2.699483660303949,3.937312616788695,0.5013202466480492
21725,0.12759581208229065,0.9506988525390625,0.029710667207837105,0.034575951946261896,0.020373496482538868,0.24275875554957072,0.5620252478593464,1.9400391440154157,0.2689964605410582,2.7003256070764152,3.9375224366884165,0.5014773568946971
21750,0.12754391133785248,0.9507293701171875,0.029685329645872116,0.03454402215184662,0.020407982727987144,0.24283319983280385,0.5625306524774575,1.9404398482049194,0.2693653743054192,2.7011658915362364,3.937731984616318,0.5016342567845283
21775,0.12749210000038147,0.950775146484375,0.029655437916517258,0.03451245504255338,0.020442519518877832,0.24290745059052105,0.5630363543388687,1.9408396004494506,0.2697345324277294,2.702004293034544,3.937941198021751,0.5017909084763441
21800,0.12744037806987762,0.9507598876953125,0.029631631448864937,0.03448192983459187,0.020477102946375364,0.24298151541667554,0.5635423068536847,1.9412384588700005,0.27010385382486174,2.7028409501870927,3.93815013293019,0.5019473405913448
21825,0.12738874554634094,0.950775146484375,0.029607072472572327,0.03445112852706828,0.02051173526674003,0.24305541585012064,0.5640485482156323,1.9416365366641755,0.27047336526147603,2.7036760354777627,3.9383588440963786,0.5021036145959291
21850,0.12733720242977142,0.950836181640625,0.02957925759255886,0.03442045969416247,0.020546410020026915,0.24312914620982903,0.5645549793336746,1.9420337782151287,0.27084299220682706,2.7045094530637526,3.9385672644199547,0.5022596842637721
21875,0.12728573381900787,0.9508209228515625,0.029556458815932274,0.03438954111005016,0.0205811241270425,0.24320270243634096,0.5650615622521791,1.9424301841304557,0.271212727340786,2.7053411556439704,3.938775427702831,0.5024155419645744
21900,0.12723438441753387,0.9508514404296875,0.029530266299843788,0.03435907095754789,0.0206158850273208,0.24327606503324434,0.5655683980284038,1.9428256747683954,0.2715826577396802,2.7061709496097768,3.938983329986309,0.5025711702833121
21925,0.12718310952186584,0.95086669921875,0.029502861201763153,0.03432885568463202,0.02065069207161598,0.24334923075155687,0.5660754679876443,1.9432202060569763,0.2719527784448154,2.7069988082959826,3.9391909078571543,0.5027265549381845
21950,0.12713192403316498,0.9508819580078125,0.02947564795613289,0.03429877554713355,0.02068554220461016,0.24342220941541773,0.5665827371178326,1.9436138430982024,0.2723230265465211,2.707824864873035,3.9393982134262955,0.502881710052664
21975,0.12708082795143127,0.9509124755859375,0.029448356479406357,0.0342682146374349,0.020720432620427068,0.2434950046859263,0.5670901639192609,1.9440065919052383,0.2726933498046005,2.7086491118142573,3.9396052289172725,0.5030366267570557
22000,0.12702983617782593,0.9509429931640625,0.029425611719489098,0.03423922205842407,0.02075536881542247,0.24356762596191073,0.5675978126557838,1.9443984544182358,0.27306383825776726,2.709471620810388,3.939811881919222,0.5031913258648621
22025,0.12697893381118774,0.9509429931640625,0.029397044330835342,0.03420946463879733,0.02079035487466121,0.24364005906899955,0.5681057550213999,1.9447894308303815,0.27343450772605526,2.710292364045891,3.940018287162494,0.5033458199085572
22050,0.12692812085151672,0.950958251953125,0.02937701717019081,0.03417990452946786,0.020825389535661647,0.24371231200177734,0.5686139699315855,1.945179542621605,0.27380537530486593,2.711111353739773,3.940224423177178,0.5035001095845535
22075,0.12687736749649048,0.9509735107421875,0.02935319021344185,0.034150314078673166,0.020860471868850605,0.24378439814551583,0.5691224496466316,1.9455688627024637,0.2741764247439454,2.7119287295640975,3.9404303291302742,0.5036542192090008
22100,0.1268267035484314,0.95098876953125,0.029326150193810463,0.03412049478372509,0.020895600219752827,0.24385630414549708,0.5696311639496969,1.9459573140433941,0.2745476073694666,2.7127443930570196,3.9406359566286433,0.5038081199018882
22125,0.12677615880966187,0.9510498046875,0.029302069917321205,0.034091949993308654,0.02093077398141345,0.2439280240328216,0.5701401046035693,1.9463448752487644,0.27491892426083997,2.7135582379484746,3.9408413102504287,0.5039617994997985
22150,0.1267256736755371,0.9510650634765625,0.029276464134454727,0.034062834115030305,0.02096599454666438,0.24399958367410016,0.5706492723829626,1.9467315897313797,0.2752904124902731,2.714370579404082,3.941046268653909,0.504115268038834
22175,0.12667527794837952,0.9510650634765625,0.029256360605359077,0.034033537936858316,0.02100125993059745,0.24407097476998285,0.5711586527254088,1.9471174692443052,0.2756620336918022,2.715181377034492,3.9412509224201755,0.5042685398917057
22200,0.1266249567270279,0.95111083984375,0.029232997447252274,0.034004391172053144,0.021036573083371597,0.2441421907634946,0.5716682958146161,1.9475025242171695,0.2760337951340294,2.715990515858564,3.9414553453101324,0.5044216177123814
22225,0.12657472491264343,0.951141357421875,0.02921256795525551,0.03397596944200391,0.02107193147313471,0.2442132216669875,0.572178162006806,1.9478866993065171,0.2764056811139657,2.7167978780962816,3.9416595056134542,0.5045744861764384
22250,0.12652458250522614,0.951171875,0.02918926626443863,0.033947380982194963,0.021107333768054435,0.2442840898260371,0.5726882428257069,1.9482701184369633,0.2767777083551519,2.7176036669952617,3.941863473445309,0.5047271713579718
22275,0.1264745146036148,0.9512176513671875,0.029161054641008377,0.033918980832960854,0.021142784550154933,0.2443547835454429,0.5731986018496273,1.9486527419011728,0.2771499140909331,2.718407753426357,3.9420672625085884,0.50487965979515
22300,0.12642453610897064,0.95123291015625,0.029133792966604233,0.03389025220583117,0.021178281634272628,0.24442529426951676,0.5737091949997984,1.9490344888200437,0.27752229899920355,2.7192100495577916,3.9422707778691826,0.505031931458172
22325,0.12637464702129364,0.95123291015625,0.02911500073969364,0.03386230957869394,0.02121382825871486,0.24449563413026745,0.5742200682900583,1.9494154172722964,0.2778948752616365,2.72001067011853,3.94247403885648,0.505184015001355
22350,0.1263248324394226,0.9512481689453125,0.029088890179991722,0.03383434543053764,0.021249421559911826,0.24456579661909797,0.5747311781969693,1.9497954876370105,0.278267610586893,2.7208095396755856,3.942677017521795,0.5053358814665238
22375,0.12627509236335754,0.951263427734375,0.029062822461128235,0.03380601218148105,0.02128505846848854,0.24463579901625987,0.5752424953526695,1.9501748121595122,0.27864047727317004,2.7216068085756504,3.9428798012523933,0.5054875559593988
22400,0.12622544169425964,0.9513092041015625,0.029045341536402702,0.033779024928125546,0.021320746915793866,0.2447056333624685,0.5757541137130848,1.9505533164924242,0.27901352877489694,2.722402471780187,3.943082303586566,0.5056390240047263
22425,0.1261758655309677,0.9513397216796875,0.02902277000248432,0.033751347242337706,0.021356480461381656,0.24477529590632846,0.5762659451932054,1.9509309844656262,0.27938672280423527,2.7231965027269087,3.9432845217853045,0.5057902819658655
22450,0.12612637877464294,0.9513702392578125,0.028996286913752556,0.033723398452987996,0.021392259417328533,0.24484479500099185,0.576777998740208,1.9513078675256654,0.2797600585220288,2.7239889685452185,3.943486492272631,0.5059413347455258
22475,0.12607696652412415,0.951385498046875,0.028976434841752052,0.03369589172094829,0.0214280787059976,0.2449141248261292,0.5772901934600074,1.95168390234038,0.28013348602154686,2.7247797061242647,3.9436881336618725,0.5060921736309303
22500,0.12602761387825012,0.951416015625,0.028948400169610977,0.033668222364169206,0.021463940221194366,0.2449832918703258,0.577802559486703,1.9520591320943395,0.2805070322506279,2.7255688171774155,3.943889480722045,0.5062428090670378
22525,0.12597838044166565,0.9514617919921875,0.028925104066729546,0.033640688589514176,0.021499845322994832,0.24505227346306926,0.5783151202046972,1.95243348546694,0.28088071469950077,2.726356150507773,3.944090571568015,0.506393208664778
22550,0.12592920660972595,0.95147705078125,0.028902554884552956,0.033614177849579846,0.021535798903604263,0.2451210969724781,0.578827940574037,1.9528070707512735,0.28125460240524924,2.7271419913045527,3.944291404423138,0.5065434054858349
22575,0.12588010728359222,0.9515380859375,0.028880378231406212,0.033587141153751436,0.021571806258176576,0.24518974642596528,0.5793410850996003,1.953179804491744,0.28162870006277874,2.727926210286274,3.944491938972819,0.5066933943803796
22600,0.12583109736442566,0.9515533447265625,0.028858788311481476,0.03355977926704317,0.021607853624777112,0.24525823895123364,0.5798543834158307,1.9535518060646924,0.2820028748859191,2.7287089191394767,3.944692278257226,0.5068432077672727
22625,0.12578216195106506,0.9515533447265625,0.028832927346229553,0.03353330159222263,0.02164394478763057,0.24532657078649422,0.5803678743144512,1.9539230217102377,0.2823771799719636,2.729490129968628,3.944892343707286,0.5069928292859969
22650,0.12573331594467163,0.9515533447265625,0.028809193521738052,0.03350667752011841,0.02168008059965409,0.24539472262149972,0.5808815703233375,1.9542933801564413,0.2827516199047183,2.7302696565741584,3.9450921464193507,0.5071422343688924
22675,0.12568452954292297,0.9515838623046875,0.028783658519387245,0.03348004564144166,0.021716266174771882,0.24546270965450692,0.5813955507796824,1.9546629805069167,0.28312622343889143,2.731047562796446,3.945291763990655,0.5072914551975019
22700,0.12563583254814148,0.9516448974609375,0.028762757778167725,0.03345337007807977,0.021752498330636447,0.2455305293400696,0.5819097624984458,1.9550317793964813,0.28350095279198273,2.7318238197500326,3.9454911290644117,0.5074404797349162
22725,0.12558722496032715,0.95166015625,0.028738534078001976,0.033426886632504614,0.02178877751064325,0.24559817943367737,0.582424204316213,1.9553997462622088,0.2838758308953272,2.7325984876585654,3.9456901977306917,0.5075893003383721
22750,0.1255386769771576,0.9517059326171875,0.028716154396533966,0.033400717647896615,0.02182510587510955,0.24566565059045337,0.5829389129571442,1.9557668725842696,0.28425087655199827,2.733371420349478,3.9458890275951632,0.5077379162866126
22775,0.1254902184009552,0.95172119140625,0.02869531325995922,0.03337460453136632,0.02186148284902172,0.24573295883014593,0.5834538815649789,1.956133227295501,0.2846260929812007,2.734142823355146,3.946087628793399,0.507886348115612
22800,0.1254418045282364,0.951751708984375,0.028669895604252815,0.033348720847319345,0.021897905599448608,0.24580009430736058,0.583969057924646,1.9564987251675083,0.28500143353462104,2.734912625051231,3.9462859081864448,0.5080345610796951
22825,0.12539349496364594,0.951751708984375,0.028648171573877335,0.03332319943234327,0.021934373501071892,0.24586706731114957,0.5844844485839413,1.9568634591017062,0.2853768986724404,2.7356808287731704,3.9464839703095627,0.5081825861537871
22850,0.12534525990486145,0.951751708984375,0.02862696163356304,0.03329721752642729,0.021970887800260894,0.24593386587388041,0.585000069393639,1.9572273809433618,0.2857524840899579,2.736447357153976,3.9466818138204687,0.5083304170249123
22875,0.12529709935188293,0.9517669677734375,0.028602955862879753,0.03327179485811772,0.02200745089075647,0.24600050316619088,0.5855159523879812,1.957590545822409,0.28612822490595596,2.7372124004361624,3.946879443926141,0.50847807719596
22900,0.1252489984035492,0.9517974853515625,0.028583325445652008,0.033245676751650556,0.02204406002027139,0.24606697779938425,0.5860320399381524,1.957952880214288,0.28650406696382547,2.7379759315723993,3.9470767232815347,0.5086255309861929
22925,0.12520098686218262,0.951812744140625,0.02856384590268135,0.033220291242704064,0.02208071474732266,0.2461332891761618,0.5865483299113503,1.9583143963609428,0.28688003964680875,2.7387379288867097,3.947273681142252,0.50877278421
22950,0.12515303492546082,0.95184326171875,0.02854272909462452,0.03319502101689878,0.022117411595780033,0.24619942327895553,0.587064792539304,1.9586750951841243,0.2872561137073535,2.739498234448489,3.947470431520796,0.5089198386625445
22975,0.12510515749454498,0.9518585205078125,0.028522184118628502,0.033170042758714914,0.022154158687746835,0.246265384476713,0.587581524193529,1.959034957871856,0.28763233689960144,2.7402569032143296,3.9476669011969756,0.5090666937699404
23000,0.12505733966827393,0.951873779296875,0.028502207249403,0.03314523880559263,0.022190952228676886,0.2463311996572375,0.5880984789441842,1.9593941083736799,0.28800868520220535,2.741014216272309,3.9478631241934377,0.5092133807125592
23025,0.12500962615013123,0.9518890380859375,0.028481051325798035,0.033120585038764,0.02222779596134094,0.24639685452109925,0.588615710434578,1.9597525054853748,0.2883851714003165,2.741770022543277,3.9480591318491154,0.5093598882530752
23050,0.12496194988489151,0.9518890380859375,0.02845851518213749,0.03309536823037313,0.02226468391060657,0.24646235706992287,0.5891331357992851,1.960110170754146,0.2887617842025037,2.742524389661952,3.9482549032211454,0.5095062104649576
23075,0.12491434812545776,0.9519500732421875,0.02844054065644741,0.03307093281584063,0.022301620961216156,0.2465276795366931,0.5896508141243169,1.9604669773289778,0.28913853793846533,2.743276986589106,3.9484504049607074,0.5096523302012383
23100,0.12486681342124939,0.95196533203125,0.02842404879629612,0.03304634335600151,0.02233860742939094,0.24659284434496234,0.590168742497831,1.9608229931743695,0.2895154468422199,2.7440281071022636,3.948645594131438,0.5097982535607305
23125,0.12481936067342758,0.95196533203125,0.028402889147400856,0.033021912477598406,0.022375639365899404,0.2466578367665366,0.5906868746724939,1.961178181673531,0.289892480997444,2.7447775633784284,3.9488405146935284,0.50994397762981
23150,0.12477196753025055,0.9519805908203125,0.02838231436908245,0.03299741000160894,0.02241272369850654,0.2467226607409784,0.5912053051270093,1.9615325707699176,0.2902696888330392,2.7455253765793657,3.9490351911237243,0.5100895086712004
23175,0.12472464889287949,0.951995849609375,0.028361016884446144,0.032972731542386724,0.022449854018844383,0.24678733179617995,0.591723967310693,1.9618862841886138,0.2906470261701528,2.7462717506889467,3.949229747982068,0.510234882499056
23200,0.1246773898601532,0.9520416259765625,0.028343873098492622,0.032948552930601366,0.022487031062116355,0.24685185883844543,0.5922428625387681,1.9622393314459632,0.29102450261578355,2.747016766376245,3.949424132905716,0.5103800980770791
23225,0.12463019043207169,0.952056884765625,0.028324922546744347,0.03292496661525294,0.022524260097472836,0.24691622376192074,0.5927620462768827,1.962591596623518,0.2914021682164981,2.7477603205328753,3.9496182571924696,0.5105251273418783
23250,0.12458306550979614,0.952056884765625,0.02830132097005844,0.032900625954671185,0.022561535061678472,0.2469804137360573,0.5932814343907257,1.9629430167187403,0.2917799621078369,2.748502171285381,3.949812096434743,0.5106699494827586
23275,0.12453601509332657,0.952056884765625,0.028280101716518402,0.03287717651605177,0.022598852549085457,0.24704444907837314,0.5938009918494341,1.9632937065814065,0.29215780877957764,2.7492425876133177,3.9500057190286153,0.51081459487759
23300,0.12448903173208237,0.95208740234375,0.028265662491321564,0.03285355795309084,0.022636219990574847,0.24710832628014467,0.5943207972322477,1.9636435911555297,0.2925357933517904,2.749981585806014,3.9501990018003528,0.5109590482222056
23325,0.12444210797548294,0.9521026611328125,0.028245721012353897,0.03283008848711017,0.0226736335972006,0.2471720426682252,0.594840827539449,1.9639927504233585,0.292913895086009,2.7507190892933187,3.9503921267997906,0.511103335804687
23350,0.12439525872468948,0.952117919921875,0.02822580188512802,0.03280650438456991,0.022711096350830715,0.2472355917756668,0.5953611101526916,1.964341121948786,0.2932921506246987,2.7514549711182914,3.9505850198631003,0.5112474375416957
23375,0.1243484616279602,0.9521331787109375,0.02821202017366886,0.032783294976494695,0.02274861017706184,0.2472989798226569,0.5958816628622315,1.9646887081874715,0.2936705987764009,2.7521893426863056,3.9507776359966376,0.511391357598583
23400,0.1243017241358757,0.9521331787109375,0.028194615617394447,0.03276086489150113,0.0227861721510143,0.2473622037536779,0.5964024532842018,1.965035518892628,0.29404916763984307,2.752922173073518,3.95097001899704,0.511535093848215
23425,0.12425505369901657,0.95220947265625,0.0281776562333107,0.0327380508897411,0.022823785347157725,0.2474252648385474,0.5969235093741693,1.9653815209060144,0.29442788325087865,2.753653515388658,3.95116209182773,0.5116786397647419
23450,0.12420845031738281,0.952239990234375,0.028157202526926994,0.03271499823575159,0.022861448963539206,0.24748817024288405,0.5974448325043709,1.9657267841849353,0.29480674280619523,2.754383352983104,3.9513539377049143,0.5118220085150719
23475,0.12416189908981323,0.9522552490234375,0.02814476750791073,0.03269275547531237,0.02289916055376128,0.24755091211627872,0.5979664071548145,1.9660713338743294,0.29518574676714904,2.755111703034011,3.9515456696015687,0.5119652084616546
23500,0.12411540001630783,0.9522552490234375,0.028127919882535934,0.03267014331992531,0.022936921978079276,0.2476134893443761,0.5984882458774056,1.9664151290145864,0.2955648880561704,2.75583851269318,3.9517372138190034,0.5121082451917086
23525,0.1240689754486084,0.952301025390625,0.02810741402208805,0.03264789123472638,0.02297473193415412,0.2476759043526077,0.5990103202952609,1.9667581440298896,0.2959441592780965,2.756563830430662,3.951928499365368,0.5122511020913243
23550,0.12402261048555374,0.95233154296875,0.028088560327887535,0.03262554974008673,0.023012586648584965,0.24773817481827734,0.5995325755447345,1.9671004325214005,0.2963235320333995,2.7572878076947074,3.952119492711776,0.5123937852672286
23575,0.12397629767656326,0.9523162841796875,0.028074273839592934,0.0326029524337219,0.023050490392079057,0.24780028689755157,0.6000550798265077,1.9674419826807075,0.29670304465170483,2.7580102770706665,3.9523102803665733,0.5125362953185593
23600,0.12393005192279816,0.9523162841796875,0.02806003950536251,0.03258062147724636,0.023088449652893514,0.2478622274974946,0.6005779225078787,1.967782760990086,0.29708274902631865,2.75873117222814,3.952500899169159,0.512678646393557
23625,0.12388384342193604,0.952362060546875,0.028043383732438087,0.032558841469967494,0.02312645780066196,0.2479240108164578,0.6011010085029579,1.9681227973502278,0.297462562685374,2.759450611703634,3.9526912957218547,0.5128208376776587
23650,0.12383772432804108,0.9523773193359375,0.02802695892751217,0.032536541964514026,0.023164512991173773,0.2479856224937339,0.6016243030113763,1.9684620013826193,0.2978424795589936,2.760168515760477,3.9528814027710224,0.512962835347416
23675,0.1237916499376297,0.9523773193359375,0.02801004983484745,0.03251466628320344,0.023202618027082806,0.24804708071246087,0.6021478479850885,1.9688004655283156,0.29822255452972657,2.7608849307865504,3.953071260816311,0.5131046609565301
23700,0.1237456202507019,0.9524383544921875,0.02799074351787567,0.03249312531799757,0.023240772539168154,0.2481083874326477,0.602671642905718,1.9691382137423608,0.29860277430082394,2.761599946902142,3.9532609021355203,0.5132463210071453
23725,0.12369967252016068,0.952484130859375,0.027974126860499382,0.03247131622137876,0.023278977785632482,0.24816953008494977,0.6031957121122032,1.9694752245447569,0.29898316733067315,2.7623134248709915,3.9534503835210715,0.5133878107123029
23750,0.12365377694368362,0.9524688720703125,0.027957908809185028,0.03245042329878371,0.02331723731412735,0.24823051193918336,0.6037200967744893,1.9698114976069867,0.29936369548934605,2.7630253477397755,3.953639678024403,0.5135291378452727
23775,0.12360794097185135,0.952484130859375,0.02794010564684868,0.03242869959906009,0.023355545720475306,0.2482913492350621,0.6042447173345817,1.9701470684772222,0.29974432242060156,2.763735871731783,3.9538287274517163,0.5136702944929085
23800,0.12356215715408325,0.952484130859375,0.027926793321967125,0.032406705942893355,0.023393905205224122,0.24835202929354208,0.6047696046631957,1.9704818968589677,0.3001250969364134,2.7644449569973912,3.954017551693534,0.513811280324691
23825,0.12351643294095993,0.952484130859375,0.027910122647881508,0.032385447201350316,0.023432320896824576,0.24841256166136613,0.6052948228231001,1.9708160158336934,0.3005060660166598,2.7651526445254446,3.9542061409317193,0.5139521209742172
23850,0.12347076833248138,0.9524993896484375,0.027893133461475372,0.032364167633544626,0.023470782750869296,0.24847293296250378,0.6058202435763895,1.9711493796674733,0.30088714248992326,2.7658588392256322,3.954394509667477,0.514092779486533
23875,0.12342514842748642,0.9524993896484375,0.027878977358341217,0.032342850812668474,0.02350929555398663,0.24853314120734038,0.6063459418359836,1.9714820251398393,0.30126835668987256,2.766563502090244,3.954582747289137,0.5142332734057261
23900,0.12337958812713623,0.9525146484375,0.027860695496201515,0.03232195080932181,0.02354785886561439,0.2485931865266544,0.6068718963047534,1.9718139041850262,0.30164972613888225,2.7672666967909714,3.9547707561019547,0.514373578577593
23925,0.12333409488201141,0.9525146484375,0.027845289558172226,0.03230127169215006,0.023586470051423624,0.24865307411806342,0.6073980601091665,1.9721449975748462,0.3020311976936074,2.7679684414352246,3.954958455995591,0.514513693217725
23950,0.12328864634037018,0.9525604248046875,0.027832284569740295,0.03228133825056034,0.023625133513974023,0.24871281153559516,0.6079245038436221,1.9724753825662524,0.30241281700446343,2.7686687938607255,3.955145941643893,0.5146536493978198
23975,0.12324324995279312,0.9525604248046875,0.027819346636533737,0.03226149100945428,0.023663842863101154,0.2487724078153277,0.608451150376989,1.9728051136209839,0.30279455166041946,2.7693678048456962,3.955333250208947,0.5147934576335704
24000,0.12319792062044144,0.952545166015625,0.027803026139736176,0.032240853966618986,0.023702599578306977,0.2488318599998471,0.6089780122602625,1.973134159780497,0.3031763958480398,2.77006554060201,3.955520342942046,0.5149331055859544
24025,0.12315262854099274,0.9525604248046875,0.027782965451478958,0.03222006412397916,0.023741407152141545,0.2488911652985174,0.6095051256107735,1.9734624836280341,0.3035583519212144,2.77076197410884,3.955707166836555,0.515072586485331
24050,0.12310740351676941,0.95257568359375,0.027766691520810127,0.03219967121103255,0.023780260777518727,0.24895030503879093,0.6100324436178095,1.9737900614288861,0.30394040948538575,2.7714568591774444,3.955893822511355,0.5152118836413802
24075,0.12306222319602966,0.9525909423828125,0.027748754248023033,0.032179665765134674,0.02381916607217549,0.24900927701007225,0.6105600267923081,1.9741168489649754,0.30432259081468227,2.772150227605728,3.9560802386801113,0.5153509888698874
24100,0.12301710993051529,0.952606201171875,0.027736874297261238,0.03215988424098527,0.02385812116016311,0.2490680970638395,0.6110878525926594,1.974442916158664,0.30470487843283545,2.7728422327767506,3.956266429342444,0.5154899272573357
24125,0.12297205626964569,0.9526214599609375,0.027718154713511467,0.032139324347578074,0.023897124671943597,0.24912677001741595,0.6116158963825757,1.9747682612310964,0.3050872954969213,2.773532800903883,3.9564523524928163,0.5156286893014143
24150,0.12292703986167908,0.9526519775390625,0.027702156454324722,0.03211946485506235,0.02393617734343611,0.2491853037026411,0.6121441617745914,1.9750928985039282,0.30546984606957484,2.7742220744319397,3.9566379744780416,0.5157672951818778
24175,0.12288209795951843,0.952667236328125,0.02768731117248535,0.032099811951324476,0.0239752820543528,0.249243687331376,0.6126727046653276,1.975416848897991,0.3058525165651633,2.7749099737927168,3.956823422696361,0.515905740511778
24200,0.12283717840909958,0.9526824951171875,0.02768038772046566,0.03208010780472129,0.024014439039352492,0.24930192408523177,0.6132015096765234,1.9757400680440842,0.3062353258813762,2.7755964871315095,3.957008582833938,0.516044024988589
24225,0.1227923184633255,0.9527435302734375,0.02766396664083004,0.032059163087593504,0.024053643825127,0.2493600193661785,0.6137305311299603,1.9760626163776418,0.30661820345745655,2.7762816543275584,3.9571935328984105,0.5161821591616617
24250,0.1227475106716156,0.9527587890625,0.027645550668239594,0.03203905278833821,0.0240928954048156,0.24941796346915943,0.6142597723477098,1.9763845092749603,0.30700117204459776,2.776965450462739,3.957378380497893,0.5163201483386852
24275,0.12270276248455048,0.952789306640625,0.027632679790258408,0.03201922290832374,0.024132198251508655,0.24947574744882778,0.6147892699858103,1.9767056475929445,0.3073842715112821,2.7776478237298616,3.9575629978649762,0.5164579608672396
24300,0.12265806645154953,0.952789306640625,0.027619125321507454,0.03199994727574695,0.024171554614739545,0.24953339149589376,0.6153190609925265,1.9770261402282445,0.3077675151831924,2.7783289020387634,3.9577474426836057,0.516595632902898
24325,0.12261342257261276,0.952789306640625,0.027603212743997574,0.031980429774420636,0.024210962544227943,0.2495908907251293,0.6158491115271927,1.9773459411379704,0.30815089250683503,2.779008672794821,3.9579316613462163,0.5167331500712312
24350,0.12256883084774017,0.9528045654296875,0.027591679245233536,0.031961112218126184,0.0242504143174648,0.24964824543253622,0.6163793381504993,1.9776651008614607,0.30853434302832866,2.7796871134863803,3.9581157524870036,0.5168705291700814
24375,0.12252427637577057,0.9528045654296875,0.02758130431175232,0.031942692169788754,0.024289915810191572,0.24970544873434744,0.6169098138767087,1.9779835883579835,0.3089178907435253,2.780364156818864,3.9582997083464533,0.5170077595864105
24400,0.12247978150844574,0.95281982421875,0.027564769610762596,0.03192321029027755,0.024329468335258887,0.24976250224730978,0.6174405432220107,1.9783013730405827,0.3093015570907691,2.781039871104008,3.958483454700474,0.5171448325929277
24425,0.1224353238940239,0.9528350830078125,0.027552761137485504,0.03190435969389753,0.024369067343088364,0.2498194187331871,0.6179714734098456,1.9786185232751465,0.30968530881631806,2.7817142645405433,3.9586670270378947,0.5172817744214794
24450,0.12239091843366623,0.9528350830078125,0.027539702132344246,0.03188471509064338,0.024408715578968666,0.2498761918741568,0.6185026318801725,1.9789349921836568,0.31006917154507796,2.7823873492712083,3.958850381455915,0.5174185654448026
24475,0.12234656512737274,0.9528656005859375,0.027525899931788445,0.03186636493009136,0.024448416683316862,0.2499328096913545,0.6190340532116027,1.9792506974690218,0.3104531983887668,2.783059004678648,3.959033448047883,0.5175551806225317
24500,0.12230225652456284,0.952911376953125,0.027514053508639336,0.03184768007341151,0.02448816998230634,0.24998928235716375,0.6195657482874725,1.979565743762702,0.3108373530598585,2.783729335856245,3.9592163553686133,0.5176916506909052
24525,0.12225799262523651,0.9529266357421875,0.02750297077000141,0.03182937457363171,0.024527970243040847,0.2500456146436699,0.6200976352168609,1.9798801018250471,0.3112215951574291,2.784398402386479,3.9593990069755,0.5178279613696251
24550,0.12221378087997437,0.95294189453125,0.027491148561239243,0.031811328500608416,0.024567822040023425,0.2501017947107285,0.6206297763300336,1.9801937410421544,0.31160596920971384,2.785066184988078,3.9595814352336527,0.5179641193763056
24575,0.1221696138381958,0.952972412109375,0.027478355914354324,0.031793149357115025,0.024607723078768115,0.25015782607086906,0.6211621445903017,1.9805066835830625,0.3119904293697451,2.7857326479882385,3.959763656492982,0.5181001095596707
24600,0.12212549149990082,0.9529876708984375,0.027463136240839958,0.031774784028735945,0.024647668301847597,0.25021371685267435,0.6216946739757232,1.9808189563836067,0.31237497016949634,2.7863978258763575,3.959945660106387,0.5182359392740812
24625,0.12208141386508942,0.9529876708984375,0.027448689565062523,0.0317565328840201,0.024687662114791592,0.25026946186552096,0.6222274237931562,1.9811305523909795,0.3127596128284163,2.7870616585342303,3.9601274728864615,0.518371612532119
24650,0.12203739583492279,0.9530181884765625,0.02743736281991005,0.031739382804130405,0.024727711851653518,0.25032504360493346,0.6227604849364815,1.9814413994905207,0.3131444210702065,2.787723962789249,3.960309088991397,0.5185071196782782
