step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16950,0.12898872792720795,0.9495849609375,0.024276811629533768,0.019722375878701248,0.2279622023896958,0.010953939408349095,1.7646316002061528,0.386818999401197,0.985896222006089,0.1558317835695923,3.6959205778996513,0.5072480253074736
16975,0.12896433472633362,0.9495849609375,0.02420988865196705,0.019690004676520607,0.22802368378949453,0.010950069468287485,1.7649147788603154,0.3867605758585825,0.985937344711997,0.1557861760590994,3.6960153054805867,0.5073897488686626
17000,0.12894004583358765,0.9496002197265625,0.024121379479765892,0.019657521941833494,0.22808490931928396,0.010946242074637645,1.765196802932407,0.38670285659018394,0.9859781562619163,0.15574108990191732,3.696109730315719,0.5075309793428273
17025,0.1289159059524536,0.9496307373046875,0.024054422974586487,0.019627600196782394,0.2281459079641944,0.010942439107052518,1.7654777761286133,0.386645520011464,0.9860186505368924,0.1556963048029659,3.6962038341537258,0.5076717485473572
17050,0.12889185547828674,0.949676513671875,0.02398415468633175,0.01959470557806979,0.2282066783273534,0.010938630450722029,1.7657576735920346,0.38658802992921804,0.9860588283814544,0.15565141621619374,3.6962975757843295,0.5078120830437072
17075,0.12886793911457062,0.9497222900390625,0.02391110733151436,0.019562650847383546,0.22826721210464293,0.010934830056016875,1.7660365242447162,0.3865306461703293,0.9860987088517705,0.15560660817462876,3.696391082503622,0.5079519749918532
17100,0.12884411215782166,0.94970703125,0.02386067807674408,0.01953374543995645,0.2283275305676517,0.010931011703557168,1.7663143716116487,0.38647289679067476,0.9861382857225184,0.15556148099826878,3.696484272668056,0.5080914342566755
17125,0.12882038950920105,0.9497222900390625,0.023793967440724373,0.01949867060979653,0.22838765223175075,0.010927182427195621,1.7665912551206955,0.38641489889179376,0.9861775753853017,0.15551619679731282,3.6965770784853427,0.5082304894623042
17150,0.12879678606987,0.949737548828125,0.023732036352157593,0.019471651143178875,0.22844748524120703,0.0109233698435012,1.766866824263299,0.3863571417579595,0.9862165601177251,0.1554710442287488,3.6966695094287454,0.508369042771045
17175,0.1287733018398285,0.9497528076171875,0.02366393245756626,0.01944030030896382,0.22850710454698892,0.010919564060209847,1.7671414497252582,0.3862994682153725,0.9862552460033194,0.1554259034716273,3.696761734062964,0.508507161011604
17200,0.12874990701675415,0.9497222900390625,0.02359335497021675,0.01940813260775427,0.22856647935922947,0.010915778033905905,1.7674149460857909,0.3862420930103749,0.9862936305244355,0.15538097449329782,3.6968536130609944,0.5086447944793436
17225,0.12872663140296936,0.9497528076171875,0.023520231246948242,0.019380637985502686,0.228625615973086,0.010912002398516165,1.7676873776236741,0.3861848592992665,0.986331714987102,0.15533621554262322,3.6969452294502623,0.5087819752535255
17250,0.12870346009731293,0.9497528076171875,0.023448405787348747,0.019347163345466583,0.22868452400463957,0.010908257046066896,1.7679587428875658,0.38612811077576775,0.9863695039255115,0.15529190785204752,3.6970365019448495,0.5089186796894708
17275,0.12868042290210724,0.949737548828125,0.023367848247289658,0.019315002417376388,0.22874315641300713,0.010904552345616944,1.7682288932443933,0.38607203852095734,0.9864070039943565,0.15524814427341538,3.6971274994655965,0.5090548632391777
17300,0.1286574900150299,0.94976806640625,0.023298094049096107,0.019285812436078527,0.2288015424108845,0.010900860233251928,1.7684979245459476,0.3860161422859992,0.9864442112829637,0.15520451460976142,3.6972181857700326,0.5091905880246612
17325,0.12863467633724213,0.9497833251953125,0.023240085691213608,0.019259609943875364,0.22885971742637945,0.010897175097722513,1.768766015383389,0.38596033188242856,0.9864811282356645,0.15516098772195341,3.697308647481187,0.509325907689322
17350,0.1286119520664215,0.9498138427734375,0.023153111338615417,0.019228111058425226,0.22891766915906261,0.010893523566571282,1.7690330470953388,0.38590506346536635,0.9865177622780708,0.1551180038254204,3.697398735467358,0.5094607594838867
17375,0.12858936190605164,0.9497833251953125,0.023088393732905388,0.019199764312991443,0.22897538475430265,0.010889913984926097,1.7692990240123359,0.3858504969632368,0.9865541198421902,0.15507557150094842,3.6974885621374134,0.5095951431118242
17400,0.12856686115264893,0.9497833251953125,0.02302812598645687,0.019169010716860318,0.2290328631254099,0.010886338561374815,1.7695639268309242,0.38579649140327593,0.9865902014765472,0.15503353558685062,3.6975780954268207,0.5097290739407229
17425,0.12854447960853577,0.94976806640625,0.022958647459745407,0.01913737646307234,0.22909010376319966,0.010882777130202964,1.769827723177145,0.3857426830691815,0.9866260049810758,0.15499157075823017,3.697667271317523,0.5098625628730055
17450,0.12852220237255096,0.94976806640625,0.022899650037288666,0.01911056476750521,0.2291471244106813,0.01087922991466927,1.770090531995236,0.38568908700712506,0.9866615367405299,0.1549498074853705,3.697756194662883,0.5099956023070407
17475,0.12849999964237213,0.9497833251953125,0.022839469835162163,0.019082695538506896,0.22920393693437238,0.01087567043915378,1.770352362239083,0.3856352258927056,0.9866968016845061,0.1549078489326317,3.697844787984143,0.51012824285765
17500,0.12847791612148285,0.9497833251953125,0.022773588076233864,0.01905509026714666,0.22926054738081467,0.01087211770663245,1.770613281335507,0.385581446143855,0.9867317921817226,0.15486593010089006,3.697933142939734,0.5102604566826887
17525,0.12845590710639954,0.94976806640625,0.02270865999162197,0.01902733878387587,0.22931692374124404,0.010868556838164959,1.7708731241321012,0.3855274748514743,0.98676650413473,0.15482377496084695,3.6980211723257606,0.5103922283561739
17550,0.12843403220176697,0.94976806640625,0.022639883682131767,0.01899727090927345,0.22937308464191986,0.010865021995054626,1.7711319724506036,0.3854739200493531,0.9868009463762082,0.1547820699043304,3.6981088963748676,0.5105235872735405
17575,0.12841224670410156,0.9497528076171875,0.022570228204131126,0.01896608926699558,0.22942902488228872,0.010861486782296268,1.7713898341253704,0.3854203197209761,0.9868351303327407,0.15474031381739292,3.6981963729387073,0.5106545119767101
17600,0.1283905804157257,0.94976806640625,0.022494429722428322,0.018936033116131915,0.22948474339082037,0.010857968137027205,1.7716466491502436,0.38536696223329725,0.9868690473898682,0.1546987555654551,3.698283484939607,0.510784965193219
17625,0.1283690184354782,0.94976806640625,0.022421743720769882,0.018906949443141415,0.22954023655339745,0.010854487845228595,1.7719024628649864,0.3853142472944083,0.986902705504247,0.154657695585425,3.698370355719889,0.5109149560467702
17650,0.12834754586219788,0.9497833251953125,0.02236166223883629,0.018883776270914178,0.22959559175783567,0.010850994470411095,1.7721576240611747,0.3852612646288366,0.9869361194577347,0.15461658199383754,3.6984570088952258,0.5110445981763109
17675,0.1283261775970459,0.94976806640625,0.022279249504208565,0.01885381723900222,0.22965074307846264,0.01084749596610395,1.7724118259072736,0.3852081439116123,0.9869692747350625,0.1545754101461176,3.6985433347996404,0.5111738147567442
17700,0.12830495834350586,0.9497833251953125,0.02221241407096386,0.0188235409868066,0.229705635116025,0.010844054902318831,1.772664895667284,0.38515600515141657,0.9870021579318659,0.15453510339577356,3.6986294186572914,0.5113025194011176
17725,0.1282837986946106,0.94976806640625,0.022143792361021042,0.018799793309718565,0.2297603061523623,0.010840653761719145,1.772916943310853,0.3851045295172747,0.9870347753724031,0.15449529740845014,3.69871518122594,0.5114307390954655
17750,0.12826275825500488,0.9498138427734375,0.022071558982133865,0.018772377219598006,0.22981476486206226,0.01083727154615743,1.7731680322383083,0.38505335082370834,0.9870671387512266,0.1544556984118496,3.6988006845386217,0.5115585299685922
17775,0.12824180722236633,0.949859619140625,0.022014744579792023,0.01874440239935966,0.22986899214959364,0.010833902399100974,1.7734180519029117,0.3850023571469544,0.9870992517900311,0.1544162501953618,3.6988858512479252,0.5116858907605532
17800,0.12822097539901733,0.9498443603515625,0.021948177367448807,0.01871665039686105,0.22992298754887525,0.010830562367727286,1.7736670031996447,0.38495183434617675,0.9871311126342637,0.15437715796604112,3.6989706865436127,0.5118128076754074
17825,0.1282002031803131,0.9498748779296875,0.021883580833673477,0.018693015145549847,0.22997679137635152,0.010827236926939474,1.7739151041897316,0.3849015380607235,0.9871627212216605,0.1543382257166211,3.69905532047685,0.5119393226383863
17850,0.12817955017089844,0.9498443603515625,0.021825334057211876,0.018666675283330166,0.23003039383604057,0.010823923487001732,1.7741622572093687,0.3848514093627913,0.9871940816314814,0.15429944432468945,3.699139627804442,0.5120654129273496
17875,0.12815897166728973,0.949859619140625,0.021769830957055092,0.018643096843051044,0.23008381396773073,0.010820598734412287,1.7744085391363522,0.38480103455323716,0.9872252018995764,0.1542605232824017,3.699223615385028,0.512191126552336
17900,0.1281384825706482,0.94989013671875,0.021694285795092583,0.01861501949652814,0.23013706340800885,0.010817274575019445,1.7746540554702133,0.3847506383836971,0.9872560835676157,0.15422153319606918,3.6993074092961726,0.5123164636303167
17925,0.128118097782135,0.9499359130859375,0.021628879010677338,0.018589219602662115,0.23019010337886986,0.010813974851111702,1.7748986051674318,0.38470063374600455,0.9872867305399271,0.15418276235408027,3.6993909017778805,0.5124413732334041
17950,0.128097802400589,0.949981689453125,0.02156887762248516,0.01856269181591274,0.2302429435197205,0.010810698647565356,1.7751422442474407,0.38465100864532803,0.9873171397160552,0.15414424814014854,3.699474131758263,0.5125658711007977
17975,0.12807761132717133,0.949981689453125,0.02151505835354328,0.018538163144503027,0.2302955935044577,0.010807432712554684,1.775384953949708,0.38460151533299997,0.9873473332971558,0.15410581837875537,3.6995569820739607,0.5126899877919534
18000,0.12805747985839844,0.95001220703125,0.021446658298373222,0.018513445285575737,0.23034804232090939,0.010804187636314154,1.7756267779093882,0.3845523609966628,0.9873772916397454,0.15406765177402865,3.6996396317711744,0.5128137216284864
18025,0.1280374526977539,0.9500274658203125,0.02139231003820896,0.01848877722096394,0.23040028971222748,0.010800950738881031,1.7758676644545364,0.38450330912240055,0.98740701793127,0.15402956569440623,3.6997219748741266,0.5129370334089638
18050,0.12801751494407654,0.950042724609375,0.0213491041213274,0.018467623704413346,0.23045240126887015,0.010797705713188433,1.7761079117255476,0.38445407927517594,0.98743651196385,0.15399128855303654,3.699804105575257,0.5130600310987706
18075,0.12799763679504395,0.950042724609375,0.021287448704242706,0.01844375078750253,0.2305043705924873,0.010794463811419576,1.7763474590655208,0.3844048639222348,0.9874657668893574,0.15395294262867185,3.6998859486473235,0.5131827164864612
18100,0.12797784805297852,0.9500579833984375,0.02123425342142582,0.018418483471553514,0.23055614486104636,0.010791240304988028,1.7765861714236548,0.3843559498536943,0.9874947900606319,0.15391484339950467,3.6999676464481994,0.5133050124301416
18125,0.12795811891555786,0.9500732421875,0.021176384761929512,0.01839497895397507,0.2306077329483528,0.010788017040169707,1.7768240076607416,0.3843069975585736,0.98752358406192,0.15387668382120204,3.700049041733458,0.5134269317668517
18150,0.12793849408626556,0.9500732421875,0.02111484855413437,0.018371528660835027,0.2306590945691364,0.010784824648713448,1.7770608615562262,0.38425856330201014,0.9875521526340415,0.15383887713166333,3.7001302361401085,0.5135484122281915
18175,0.12791894376277924,0.9500579833984375,0.021062664687633514,0.018347862566202973,0.2307102933977005,0.010781660867066886,1.7772969245703774,0.384210595362623,0.9875805145215225,0.15380155399671608,3.700211117227763,0.513669556927962
18200,0.12789946794509888,0.950042724609375,0.021015021950006485,0.018322204105271384,0.23076126323004098,0.010778539817698538,1.7775319385629458,0.38416334497204263,0.9876086460843015,0.1537648307950546,3.7002916781640596,0.5137902822930591
18225,0.1278800666332245,0.9500274658203125,0.02096550539135933,0.0182976289063017,0.23081206014958708,0.010775430282194912,1.7777661789805108,0.3841162689006505,0.9876365478618461,0.15372826422067815,3.7003720423252826,0.5139106645092212
18250,0.12786075472831726,0.95001220703125,0.020904960110783577,0.0182694140285024,0.23086265473802542,0.010772354549833045,1.777999473950536,0.38406975190998616,0.9876642251285119,0.15369210407422362,3.700452087458592,0.514030650376095
18275,0.127841517329216,0.950042724609375,0.020846642553806305,0.018249743808065166,0.2309130299597084,0.010769291994376288,1.7782317858046464,0.3840234325471668,0.9876916918855321,0.153656094092134,3.7005318713443924,0.5141502177998919
18300,0.12782235443592072,0.9500579833984375,0.02079952321946621,0.018225115845969055,0.2309632353824481,0.010766206457869092,1.7784633168404451,0.38397666858256746,0.9877189380646,0.1536197541373254,3.700611417433737,0.5142694582405491
18325,0.1278032660484314,0.9500732421875,0.020748121663928032,0.018201293245500908,0.2310132882804463,0.010763104779571308,1.7786940958959467,0.38392957364189856,0.9877459712963665,0.15358319282806912,3.7006906470752257,0.5143883745568728
18350,0.12778428196907043,0.9500732421875,0.020689833909273148,0.018176451077725666,0.23106314581514825,0.01076002404965364,1.7789240277541558,0.3838828242362109,0.9877727890443849,0.15354684089106435,3.7007697050147903,0.5145069070780085
18375,0.12776535749435425,0.9500732421875,0.020635323598980904,0.01815060422423292,0.23111283086792392,0.010756962894926874,1.779153127060863,0.3838363801754703,0.9877993989974234,0.15351073589786304,3.7008484381540443,0.5146250774677199
18400,0.12774649262428284,0.9500732421875,0.02057606913149357,0.018126251988679634,0.2311623266400107,0.01075392326056093,1.7793813781150902,0.38379028688292555,0.9878257976705964,0.15347496351916587,3.7009269480477975,0.5147428548599746
18425,0.12772774696350098,0.9500274658203125,0.020523693412542343,0.018104275048773922,0.23121161081697264,0.01075089065355823,1.7796086776287532,0.3837442821052406,0.9878519906605694,0.15343923423969563,3.701005198154708,0.5148602028006763
18450,0.1277090609073639,0.9500274658203125,0.02046116255223751,0.018079095477766163,0.23126071829212355,0.010747874130881052,1.779835157513553,0.38369852703101853,0.9878779640218481,0.15340374395820017,3.701083183201827,0.5149771911716609
18475,0.12769046425819397,0.9500885009765625,0.020410139113664627,0.018056501262104313,0.23130962754949608,0.010744878197821842,1.780060723151835,0.38365309966020633,0.9879037361692868,0.1533684797493509,3.701160878307117,0.5150937970932693
18500,0.12767194211483002,0.9500885009765625,0.020356999710202217,0.018032985300766455,0.2313583341598711,0.010741881354689023,1.7802854303776516,0.3836076319562825,0.9879292890772258,0.1533331913578455,3.701238434657677,0.5152100190327317
18525,0.12765347957611084,0.9500885009765625,0.020303141325712204,0.018011899033220747,0.23140686586237794,0.01073890744618078,1.7805093663697904,0.3835625454978766,0.9879546482091752,0.15329825497776073,3.70131581126238,0.5153258913958236
18550,0.12763510644435883,0.950103759765625,0.020258372649550438,0.017993566440268265,0.23145523186928055,0.010735950148570764,1.7807324581951516,0.3835177041628865,0.9879797964078123,0.15326353196508988,3.70139278255749,0.5154414055740958
18575,0.1276167929172516,0.9501190185546875,0.020198781043291092,0.017970520109595715,0.23150344328689973,0.010732997380202745,1.78095481605141,0.3834729067839346,0.9880047552499984,0.15322887940316024,3.7014694885694057,0.5155566055743921
18600,0.12759855389595032,0.95013427734375,0.020150411874055862,0.017949471125924554,0.23155148783024945,0.010730064918363992,1.7811764551362823,0.3834284487189341,0.9880295029666128,0.15319460216260294,3.701546058837724,0.5156714566536201
18625,0.12758037447929382,0.95013427734375,0.02008795738220215,0.01792390116036531,0.2315993418793607,0.010727189624459538,1.7813972413943597,0.3833849795152516,0.988054056012577,0.1531611288734906,3.7016224032618132,0.5157859054090501
18650,0.12756229937076569,0.950164794921875,0.020027631893754005,0.017904643616797847,0.23164703083701277,0.010724338870182577,1.7816172598932039,0.3833419137550885,0.9880784172323807,0.1531280750024079,3.701698495303567,0.515899989865286
18675,0.12754428386688232,0.9501953125,0.019981633871793747,0.017885277094543163,0.23169455299971012,0.010721486322017791,1.781836513999778,0.38329878303606624,0.9881025857118575,0.15309498796528886,3.7017743553084337,0.5160137349226874
18700,0.12752634286880493,0.9501800537109375,0.019928190857172012,0.017865332854341495,0.23174191358187457,0.01071861528532863,1.7820550099038033,0.3832552858747217,0.9881265608742866,0.15306162666901435,3.701849954220391,0.516127115689957
18725,0.12750846147537231,0.9501953125,0.01987622305750847,0.017842939688083936,0.23178912104071048,0.010715720881569165,1.7822727967546559,0.38321133844463884,0.9881503480972402,0.15302782896570974,3.7019253263452714,0.516240193075936
18750,0.12749065458774567,0.9501800537109375,0.019832853227853775,0.01782217661622537,0.23183614536757724,0.010712821652809535,1.7824897362150218,0.3831672671925126,0.9881739443808699,0.15299386108128876,3.702000423727016,0.5163529223752324
18775,0.1274729073047638,0.9501800537109375,0.019793713465332985,0.01780262151287035,0.23188301576360948,0.010709918195910512,1.7827059705475206,0.38312308918323673,0.9881973519060723,0.1529596850719223,3.7020753084131983,0.5164653514619187
18800,0.1274552345275879,0.9501800537109375,0.019734036177396774,0.017781317432523702,0.23192973395951216,0.010707020768966234,1.782921483957973,0.3830789830478,0.988220577573917,0.15292549923251175,3.702149933552193,0.5165774540289054
18825,0.12743762135505676,0.950164794921875,0.019684411585330963,0.017762704939203917,0.23197625690760593,0.010704154024712788,1.7831361339728837,0.3830353948406544,0.9882436147090387,0.1528917080937921,3.702224346619746,0.5166891718860782
18850,0.1274200826883316,0.950164794921875,0.019633939489722252,0.017741544953075217,0.23202260603223054,0.01070132711143776,1.783350002800855,0.3829924884660361,0.9882664730352079,0.15285834526481382,3.70229854703381,0.5168005242585897
18875,0.12740260362625122,0.9502105712890625,0.019592825323343277,0.017720427814302282,0.23206878223722996,0.010698514021183223,1.783563066615707,0.3829497928917998,0.9882891533101825,0.15282511589748698,3.7023724778481233,0.5169115325568764
18900,0.1273851990699768,0.9502105712890625,0.019535617902874947,0.017699274111167052,0.23211478363039528,0.01069571476602298,1.7837753178893727,0.38290730837257125,0.9883116576242181,0.15279209997271287,3.7024461382711356,0.51702218902085
18925,0.12736785411834717,0.950225830078125,0.019483810290694237,0.01767876148328225,0.23216061633845345,0.010692927610132368,1.7839868285010114,0.3828650142997437,0.98833397274779,0.15275922141537224,3.702519628367853,0.51713250566665
18950,0.1273505985736847,0.950225830078125,0.019429953768849373,0.017657377043854026,0.2322063091643238,0.01069013572468397,1.7841976554800314,0.3828225979129657,0.9883561059173098,0.15272633617334505,3.702592836574974,0.5172425037436587
18975,0.127333402633667,0.950225830078125,0.019365057349205017,0.01764028158393179,0.23225185196397577,0.010687367408754096,1.784407829848336,0.3827805809596107,0.9883780680694969,0.15269376445344973,3.70266590793539,0.5173521695613366
19000,0.12731626629829407,0.9501953125,0.019320199266076088,0.01762101105677195,0.23229723427985158,0.010684602605658063,1.7846172621526524,0.3827385938057381,0.9883998434786533,0.1526612953876569,3.7027387399465757,0.5174614904019625
19025,0.1272992044687271,0.9501800537109375,0.019280998036265373,0.017603600515520273,0.2323424750476571,0.010681859210271961,1.7848260062388095,0.3826969529707075,0.988421441949564,0.15262907097723574,3.7028112931920116,0.5175705063337342
19050,0.12728220224380493,0.9502410888671875,0.019231285899877548,0.0175850301596532,0.23238757087815856,0.010679141509282038,1.7850340798622926,0.3826557420104867,0.9884428741446313,0.1525971735384433,3.702883631316014,0.5176792291018516
19075,0.12726524472236633,0.950225830078125,0.019184354692697525,0.01756531393114558,0.2324325277561624,0.01067642106113701,1.785241485151784,0.3826144470074022,0.9884641319927141,0.1525652564168174,3.702955710847037,0.5177876440563823
19100,0.1272483468055725,0.9502410888671875,0.019131667912006378,0.017543487461928544,0.2324773212871399,0.010673709387464507,1.7854481257339587,0.38257327383221723,0.9884852195752091,0.15253338009236694,3.7030275260016308,0.5178957031441453
19125,0.12723153829574585,0.9502410888671875,0.019070368260145187,0.017523355823815995,0.23252192795965226,0.010671006183191485,1.7856539512064364,0.3825322256120333,0.9885061128539051,0.15250166016829309,3.7030991592425027,0.5180034021047983
19150,0.12721481919288635,0.95025634765625,0.01901647076010704,0.01750557123685885,0.23256636054235694,0.01066830039021765,1.7858589858494927,0.38249109885409927,0.9885268399679634,0.15246995753049436,3.7031705589619732,0.5181107633569498
19175,0.12719814479351044,0.95025634765625,0.018972182646393776,0.01748812743420224,0.23261068183163217,0.01066559916555702,1.7860634643215403,0.38245002046072546,0.9885473967876,0.1524382101995695,3.7032417115752994,0.5182178433535736
19200,0.1271815150976181,0.950286865234375,0.01891615055501461,0.017470824203301583,0.23265486385451484,0.010662895012372994,1.7862673060404117,0.3824088617669384,0.9885677884895351,0.15240641498189542,3.703312672510829,0.5183246268134982
19225,0.12716498970985413,0.950286865234375,0.018856428563594818,0.017449927753883678,0.23269886928973385,0.010660216096236536,1.786470368977401,0.3823681281287562,0.988588011036753,0.1523750145961912,3.703383444118088,0.5184310423813591
19250,0.12714850902557373,0.9503021240234375,0.018795892596244812,0.017427549130122143,0.23274273711021742,0.010657552792812774,1.7866727720517868,0.3823276405252224,0.9886080702842377,0.15234393498141166,3.703453962550726,0.5185371317116603
19275,0.1271321177482605,0.9503021240234375,0.01874883472919464,0.017406304376795845,0.23278643553279948,0.010654885280034715,1.7868743879836075,0.3822870423344491,0.9886279680267895,0.152312875041968,3.7035242166496927,0.5186428708834934
19300,0.12711580097675323,0.950286865234375,0.018704988062381744,0.01738868921848359,0.23282998553264964,0.010652232147968083,1.7870753141669544,0.38224667066615753,0.9886477046713908,0.15228216044096546,3.7035942411975116,0.518748275474288
19325,0.12709951400756836,0.9502716064453125,0.018654992803931236,0.017371352892021012,0.23287340759018615,0.01064957967290978,1.7872756877087046,0.38220629186235033,0.9886672798973751,0.15225149213765865,3.7036641572431397,0.5188534090608456
19350,0.12708330154418945,0.9503021240234375,0.01860472932457924,0.01735229853235259,0.2329166685598293,0.010646940127443601,1.7874753529498948,0.38216612007978407,0.9886866953229507,0.15222083822075255,3.7037339055829013,0.5189582273942607
19375,0.12706714868545532,0.9503021240234375,0.018564220517873764,0.017335889691570697,0.23295978316080956,0.01064430341358641,1.7876743257435912,0.38212596545653565,0.988705964878074,0.1521900994728525,3.703803401807439,0.5190627361967491
19400,0.12705105543136597,0.9503021240234375,0.018516087904572487,0.017314963325769515,0.23300274095867266,0.010641677461392439,1.7878725763757017,0.3820859725696658,0.9887250919060068,0.15215947031200772,3.703872667098959,0.519166916975056
19425,0.1270350217819214,0.9503021240234375,0.01847057417035103,0.017299220085036326,0.2330455609119336,0.01063903833832847,1.7880702122883916,0.3820457191959808,0.9887440656395636,0.152128596146204,3.703941773143439,0.5192707918231395
19450,0.12701904773712158,0.950286865234375,0.018428057432174683,0.017279566088503756,0.2330882624928626,0.010636373139346391,1.788267272868646,0.38200496593209443,0.9887628910005026,0.15209732572933615,3.7040106466018066,0.5193744161577027
19475,0.12700311839580536,0.9502716064453125,0.018373655155301094,0.017262698591377492,0.2331308147437203,0.01063371757908916,1.788463667418074,0.38196435999476924,0.9887815556785022,0.1520662118754795,3.7040793454148275,0.5194777262315013
19500,0.1269872635602951,0.9503173828125,0.01830967515707016,0.017241567712338517,0.2331731947587523,0.010631087606276972,1.788659289500616,0.38192418395332217,0.9888000639571763,0.15203537275332124,3.704147830883914,0.5195806813641748
19525,0.12697148323059082,0.950347900390625,0.01826472394168377,0.01722468808021174,0.23321544637368424,0.010628475588950824,1.7888543286655765,0.3818843054498716,0.9888184250042475,0.15200471029714407,3.704216147140364,0.5196833236178129
19550,0.1269557625055313,0.9503326416015625,0.018208466470241547,0.017206469820391975,0.23325755495182576,0.010625853664880197,1.7890486864566126,0.3818442149529093,0.9888366476733415,0.1519738909895177,3.7042842063659394,0.5197856616740829
19575,0.12694008648395538,0.9503326416015625,0.018173586577177048,0.017189558045739763,0.2332995202005312,0.010623224757792801,1.789242376829347,0.38180396813289397,0.9888547181260658,0.15194304444043927,3.704352039595073,0.5198877110363167
19600,0.12692448496818542,0.9503326416015625,0.01811404339969158,0.017170028497380276,0.23334135249707788,0.010620607169863452,1.7894354427195232,0.3817638945352791,0.988872634723459,0.1519122682700675,3.704419653149245,0.5199894379300222
19625,0.12690892815589905,0.9503326416015625,0.01807953044772148,0.017151945716135028,0.23338303171247932,0.010617989490157947,1.7896278159864012,0.38172379104648113,0.9888904056706866,0.1518814250224234,3.704487065559037,0.5200908508137128
19650,0.12689343094825745,0.9503631591796875,0.0180440004914999,0.017134223372505863,0.23342457470136901,0.010615388209433769,1.789819548502176,0.3816839513998417,0.9889080275501351,0.15185076422310234,3.7045542502321824,0.5201919951139518
19675,0.12687797844409943,0.9503326416015625,0.017983604222536087,0.017113198434382467,0.233465939988526,0.010612842602399326,1.7900105344112212,0.3816450932115724,0.9889255055456355,0.1518207996495674,3.7046213169766786,0.5202927871945457
19700,0.12686260044574738,0.950347900390625,0.01794775016605854,0.01709567743460889,0.23350713386503583,0.010610348082427758,1.7902007562470696,0.38160712552600684,0.9889428438427041,0.15179148521475672,3.704688179468655,0.5203932250998243
19725,0.1268472671508789,0.9503631591796875,0.01790320686995983,0.017079966451341938,0.23354819974133204,0.010607842213901854,1.7903903600963473,0.38156892145263815,0.9889600503557211,0.15176189199131887,3.7047547954507904,0.52049339194973
19750,0.1268319934606552,0.9503631591796875,0.017861023545265198,0.01706132269304411,0.23358914709719905,0.01060534223936297,1.790579391409591,0.381530792994968,0.9889771168335553,0.15173237389597918,3.7048211836324234,0.520593277115041
19775,0.1268167793750763,0.9503631591796875,0.017796900123357773,0.017042757775588356,0.23362993673612942,0.01060286362506665,1.7907676936356018,0.3814930170783776,0.9889940425578054,0.15170316645505022,3.7048873307726256,0.5206928256056923
19800,0.12680163979530334,0.95037841796875,0.017746081575751305,0.017022447503654486,0.23367057552704965,0.010600396445418813,1.7909553395145419,0.3814554251438892,0.989010833527401,0.15167407380091957,3.704953332690867,0.5207920760310456
19825,0.12678654491901398,0.9503936767578125,0.017702652141451836,0.017007442110942014,0.2337110940183488,0.010597941155432932,1.7911424015209867,0.38141801594878394,0.9890274775668098,0.15164508754350114,3.705019096944832,0.5208909994318219
19850,0.12677150964736938,0.950408935546875,0.017644567415118217,0.016990902406582256,0.23375148315362146,0.010595497161914179,1.7913288457123218,0.3813807790563503,0.9890439752153624,0.15161611569786987,3.7050846249627525,0.5209896058644448
19875,0.12675654888153076,0.9504547119140625,0.017583981156349182,0.0169741273421031,0.23379170725818238,0.01059308134565143,1.791514589905223,0.38134402998820277,0.9890603298424759,0.15158743718479678,3.70515002930769,0.5210878523521821
19900,0.12674164772033691,0.9504547119140625,0.017525779083371162,0.01695474247442296,0.23383179666982648,0.0105907020206702,1.7916997708496663,0.38130792295857624,0.9890765431058045,0.1515592207711264,3.705215352174174,0.5211857776923225
19925,0.12672682106494904,0.9504852294921875,0.01747443899512291,0.016938788914072248,0.2338717423780955,0.010588337075740648,1.7918842911424069,0.38127204672525383,0.9890926113427873,0.15153113388154116,3.705280463325275,0.5212833717541558
19950,0.12671202421188354,0.95050048828125,0.017422057688236237,0.016923541001212218,0.2339115598175973,0.010585953983344401,1.7920682233407694,0.381235818520617,0.989108536309635,0.1515026831717844,3.705345390351999,0.5213806739646254
19975,0.12669731676578522,0.9504852294921875,0.01736709475517273,0.016906375460196844,0.23395120751948487,0.010583592773412231,1.7922513864016285,0.38119995438266696,0.9891243166987258,0.15147443278087513,3.705410087190119,0.5214776073210934
20000,0.12668266892433167,0.950469970703125,0.01732293702661991,0.016889754607140317,0.23399071324828677,0.010581228433305183,1.7924338893454945,0.3811640045064978,0.9891399630802264,0.15144609417155325,3.705474559158711,0.5215742212512547
20025,0.1266680657863617,0.9504547119140625,0.017273830249905586,0.0168727991088784,0.2340300893442963,0.010578883493212933,1.7926157928428785,0.3811283775599759,0.9891554914064344,0.1514181007572475,3.7055388338005333,0.5216705513006079
20050,0.1266535222530365,0.9504547119140625,0.017227882519364357,0.01685618609411464,0.23406931069335857,0.01057655550419821,1.792797004436891,0.38109303033692266,0.9891708927932046,0.15139030466605136,3.7056029186455754,0.5217665770979785
20075,0.1266390085220337,0.9504852294921875,0.017186341807246208,0.016839838308003587,0.23410842984045707,0.010574247610612287,1.7929777235262363,0.38105801920761045,0.9891861654132772,0.1513628169745188,3.705666809739324,0.5218623637661185
20100,0.12662455439567566,0.95050048828125,0.017150552943348885,0.016828726866729947,0.23414744143935717,0.010571953966103878,1.7931579459567841,0.38102324241521063,0.9892013223031988,0.15133554159644058,3.7057305406854253,0.5219579001368699
