step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21900,0.1607346534729004,0.943450927734375,0.030613766983151436,0.03493327095934411,0.014615908938955985,0.17332886046061757,0.4474854984454634,1.5409959325635165,0.19121696284997014,1.9816868660250773,3.7014002632277494,0.37490632783726824
21925,0.1606806218624115,0.9434814453125,0.03065701760351658,0.03495757844009479,0.014654165619570865,0.17336755322080077,0.44807449522451437,1.5411807873794345,0.19165479778378802,1.982202106590333,3.701431157712951,0.3750114281856588
21950,0.16062656044960022,0.9434967041015625,0.03066912852227688,0.03497611371752581,0.014692525984575716,0.17340614901194532,0.4486643137707098,1.5413651686453698,0.1920934194831596,1.9827168349578614,3.7014619891321265,0.37511657069292764
21975,0.16057246923446655,0.94354248046875,0.030688345432281494,0.034944398577483445,0.014730982463273938,0.17344459464313663,0.4492548400682286,1.5415488560516644,0.19253284124772807,1.9832299672800728,3.7014927957509545,0.3752216265168049
22000,0.16051842272281647,0.9435577392578125,0.030695423483848572,0.03493200866408679,0.014769536028885479,0.17348289989449672,0.44984607901242163,1.5417318686281651,0.19297300269889583,1.983741783678874,3.7015235184224866,0.3753265936176023
22025,0.1604643315076828,0.943572998046875,0.03071286529302597,0.034985245448848214,0.014808200003080092,0.17352104767450216,0.4504382334616331,1.5419141410985264,0.19341395701252484,1.984252197942364,3.7015541822964155,0.37543149284812105
22050,0.16041018068790436,0.943572998046875,0.03071722760796547,0.034956302279723246,0.014846963047675535,0.17355899242100886,0.4510311382819701,1.542095507721472,0.19385553628471752,1.984760766153367,3.701584874891528,0.3755363419621369
22075,0.1603560447692871,0.9435882568359375,0.030722368508577347,0.03493606213768568,0.014885822647951706,0.17359677782062805,0.4516247470279663,1.5422761442459265,0.1942978012601022,1.9852679022232043,3.70161555157734,0.3756410849555632
22100,0.16030195355415344,0.9436187744140625,0.030730798840522766,0.03492111535334444,0.014924786423163751,0.17363440780715333,0.4522191684791415,1.5424560549313482,0.1947408432068855,1.9857735834798438,3.7016461801238387,0.3757457367456862
22125,0.16024786233901978,0.9436187744140625,0.030740853399038315,0.03491338311486934,0.014963855478459059,0.173671884752715,0.45281441727372373,1.54263525421644,0.1951847015088953,1.9862777739419324,3.701676769402983,0.37585033510365895
22150,0.1601937711238861,0.9436187744140625,0.03076792322099209,0.034914634905070505,0.015003028578237817,0.17370922778044,0.453410471927423,1.5428138285991546,0.19562935125939213,1.9867806556231113,3.701707322708605,0.37595485397531003
22175,0.16013963520526886,0.943634033203125,0.030772896483540535,0.03490445249840694,0.015042312802653737,0.17374636345274402,0.45400742215298734,1.5429914045760647,0.1960748685075899,1.9872812484816862,3.701737725864417,0.37605918720126263
22200,0.1600855141878128,0.94366455078125,0.030768731608986855,0.034896731354166176,0.015081701919648919,0.17378335254922955,0.4546051835417033,1.5431682967533094,0.1965211562013571,1.9877805785323428,3.701768085597965,0.37616338653214704
22225,0.16003143787384033,0.94366455078125,0.030776141211390495,0.03487260342696015,0.015121192009704054,0.17382017223043505,0.45520369374267294,1.5433444032641612,0.19696816319798977,1.9882784482122253,3.701798400320372,0.3762674708855731
22250,0.15997734665870667,0.943695068359375,0.030787715688347816,0.03487435909822671,0.01516077466822036,0.17385686499658304,0.45580282106891995,1.5435199047666248,0.19741583323134987,1.9887746563441073,3.7018286503117688,0.37637143438299836
22275,0.1599232405424118,0.9437408447265625,0.030797360464930534,0.0348761066055479,0.015200450362474758,0.17389342815934714,0.45640257991022415,1.5436948226330185,0.19786416732444279,1.9892693741523337,3.701858915052533,0.3764752902515231
22300,0.15986905992031097,0.943756103515625,0.030824236571788788,0.03490597450199756,0.015240244388465033,0.1739297979777578,0.45700334832885364,1.543868878179261,0.19831337212048183,1.9897623478964415,3.70188920422143,0.37657907747418745
22325,0.15981480479240417,0.94378662109375,0.030847512185573578,0.0349279709362298,0.015280149395378228,0.17396597623213686,0.45760499411145367,1.5440420178886616,0.19876337763003532,1.9902536766760537,3.701919369952971,0.37668278853362025
22350,0.1597604751586914,0.9438934326171875,0.03085782192647457,0.03493797938297595,0.015320158029305838,0.17400201083699474,0.4582074228868593,1.5442145189652428,0.19921413946456018,1.990743677341165,3.7019495665316455,0.37678641068294005
22375,0.15970616042613983,0.943939208984375,0.030867498368024826,0.03490351317983672,0.015360271818054157,0.1740379077541724,0.45881063296368924,1.5443863355782796,0.1996656806108123,1.9912325963432473,3.701979620232911,0.37688992569639007
22400,0.15965187549591064,0.943939208984375,0.03087696060538292,0.03489407053009718,0.01540050813519879,0.17407366208256222,0.459414885988626,1.544557465138456,0.20011818511887752,1.991720448688806,3.7020095765819425,0.376993394488556
22425,0.1595975160598755,0.9439697265625,0.030912915244698524,0.03495295917273102,0.01544087352832646,0.1741092767099464,0.4600202839451363,1.5447279493896107,0.200571674440281,1.9922071597037037,3.7020395045080012,0.377096821715407
22450,0.15954306721687317,0.9439849853515625,0.03093395009636879,0.03496714443730679,0.015481349301435259,0.17414475279344768,0.4606265450774965,1.5448977964240869,0.20102603194831667,1.992692407053453,3.7020694106816046,0.3772001865530457
22475,0.15948857367038727,0.9439849853515625,0.03095082938671112,0.03498815570870401,0.015521927369527058,0.1741800803324667,0.4612335443328026,1.5450669567521516,0.20148116856803877,1.993176185290307,3.7020992823815995,0.3773034779711814
22500,0.15943405032157898,0.9440155029296875,0.03095882013440132,0.03497509309087266,0.01556260177627795,0.1742152377819842,0.4618411880122698,1.5452353268208658,0.20193692170429017,1.9936581858085423,3.7021290999892056,0.3774065810835463
22525,0.1593795120716095,0.944061279296875,0.030972551554441452,0.03497435593414813,0.01560338185142439,0.17425020630751772,0.46244961047991356,1.5454028187450286,0.2023933951727435,1.9941378573315496,3.7021588525503573,0.3775094385221864
22550,0.15932492911815643,0.9441070556640625,0.030981609597802162,0.034980598458625216,0.015644268386781526,0.17428503700983872,0.46305882977771534,1.5455696906477092,0.20285058867272152,1.9946163540690822,3.70218861506989,0.3776122764228434
22575,0.1592702567577362,0.944183349609375,0.0309920497238636,0.03501635488058598,0.01568524652312126,0.17431976885283193,0.4636686200649627,1.5457361049183225,0.20330839087324598,1.995093672396666,3.7022183623134857,0.3777150787799324
22600,0.15921556949615479,0.9441986083984375,0.031000325456261635,0.035038772456594626,0.01572634225395271,0.17435436901641005,0.4642793613365714,1.545901911182543,0.20376702465227214,1.995569997832224,3.702248082310386,0.37781784020632075
22625,0.15916085243225098,0.9441986083984375,0.031034301966428757,0.03502239087165643,0.01576756023995007,0.17438879427464052,0.4648911187351288,1.5460669184072526,0.20422652152660403,1.9960449357624364,3.7022777760638683,0.37792051776439084
22650,0.15910601615905762,0.9442138671875,0.031068239361047745,0.03505469123749342,0.01580891331586669,0.17442301297378882,0.465504069138346,1.5462309594599328,0.2046870313884408,1.996518270457704,3.702307378824861,0.3780232340232073
22675,0.1590510904788971,0.9442138671875,0.031118683516979218,0.0350586599868253,0.015850396912109575,0.17445721985296003,0.4661181458957588,1.5463949150531529,0.20514864134089061,1.9969922227220733,3.702336932215752,0.378126243017397
22700,0.15899613499641418,0.9441986083984375,0.03113250993192196,0.03506285720416787,0.015891989730576806,0.1744912996923048,0.4667330349625589,1.5465582848954764,0.20561103543412287,1.9974651737030817,3.7023664609107882,0.37822929104526065
22725,0.1589410901069641,0.9442291259765625,0.031138937920331955,0.03509675318737553,0.01593369635263713,0.1745252950757563,0.4673487842214568,1.5467212043850211,0.20607413315187179,1.9979380963973368,3.702395836958568,0.3783323567622443
22750,0.15888604521751404,0.9442596435546875,0.0311509370803833,0.03507895559213564,0.015975502853507333,0.17455913060837125,0.4679652102217956,1.5468834187593006,0.20653796066501964,1.9984093857342344,3.7024252499553216,0.3784353471075583
22775,0.15883100032806396,0.9442596435546875,0.031163610517978668,0.035088613373780456,0.016017416777600484,0.17459281689750844,0.4685824264212381,1.5470449939228679,0.2070025232467469,1.998879211457965,3.7024547446831013,0.37853831731780274
22800,0.1587759256362915,0.9442596435546875,0.031186368316411972,0.03512593906946607,0.01605943130355337,0.17462634602859495,0.46920029836090577,1.5472057899802463,0.2074677730469725,1.9993472597637698,3.702484069820848,0.37864127891381677
22825,0.15872074663639069,0.9442901611328125,0.03119700774550438,0.03511640178321955,0.016101586247526032,0.174659701850164,0.46981940719729415,1.5473657452865524,0.20793405483677233,1.9998136772893917,3.7025132486581174,0.37874425097631503
22850,0.15866556763648987,0.9443359375,0.03124348819255829,0.03512302574013905,0.01614385103270726,0.1746929145459088,0.4704393207924404,1.5475250539380558,0.2084011098914868,2.0002783697506783,3.7025424252662757,0.378847186118049
22875,0.15861034393310547,0.9443359375,0.031254250556230545,0.03511367543352896,0.01618623669548513,0.17472597366897627,0.4710601847431536,1.5476836307614106,0.20886901130241892,2.0007415668047734,3.7025715061659006,0.3789501531210144
22900,0.1585550457239151,0.9443206787109375,0.031297508627176285,0.03512967734991372,0.016228742662057764,0.17475890403494962,0.47168199814414996,1.5478416225717124,0.209337849412967,2.0012033498784003,3.7026005792665315,0.37905310590370295
22925,0.15849962830543518,0.9443206787109375,0.031376104801893234,0.03519367602309869,0.01627138916938331,0.17479165227584334,0.47230505139505663,1.5479987944073812,0.20980777913230125,2.0016633079170236,3.7026296474579192,0.3791560639539711
22950,0.15844404697418213,0.94439697265625,0.031412094831466675,0.035220210841140034,0.016314178124029386,0.1748242142247536,0.4729293740443146,1.5481551500365534,0.2102788630513695,2.0021216498535472,3.702658763374571,0.3792591100472037
22975,0.15838831663131714,0.9444122314453125,0.03144170716404915,0.035232100945484464,0.01635709352499126,0.17485657747627492,0.47355470931342436,1.5483105684471714,0.21075088988266077,2.0025783761589047,3.7026877684433077,0.3793621839812493
23000,0.15833254158496857,0.9444427490234375,0.03145788982510567,0.03526793379639329,0.01640012696264784,0.17488876156606198,0.4741809462494901,1.5484651841901031,0.21122372466215364,2.0030336812147804,3.702716777089687,0.3794652279256583
23025,0.1582767367362976,0.9444580078125,0.03145529329776764,0.035239584328300766,0.01644327890254332,0.17492074478570113,0.4748080852292807,1.5486188920432806,0.21169733240316557,2.0034874829067184,3.702745767003292,0.37956819227571453
23050,0.15822094678878784,0.9445037841796875,0.03150959685444832,0.03522955709497249,0.016486539185561547,0.17495263637899328,0.47543597514531566,1.5487721721369596,0.21217171366623955,2.0039405373060926,3.702774729492329,0.379671164041219
23075,0.1581650674343109,0.9445648193359375,0.03152981773018837,0.03522864599474685,0.016529916257063283,0.17498447704636003,0.47606473033414676,1.5489251905490686,0.21264703170744104,2.004393249838639,3.702803630708164,0.37977418429592685
23100,0.15810918807983398,0.9445953369140625,0.031537074595689774,0.03520825076387348,0.016573407426280037,0.17501617480700354,0.4766943190297041,1.549077573862517,0.2131231763514997,2.00484468538142,3.702832550951838,0.3798771115937032
23125,0.15805335342884064,0.9446258544921875,0.03155190870165825,0.03521304100818396,0.0166170079947912,0.17504772436109378,0.4773246744863946,1.5492293115666544,0.21360006543423082,2.0052947405071757,3.70286152076833,0.3799799921107372
23150,0.1579974740743637,0.94464111328125,0.03156736120581627,0.03521785399213254,0.016660727769908543,0.17507913493630725,0.477955921558703,1.5493804028124123,0.21407777029194897,2.005743592388404,3.702890440138792,0.3800828943428308
23175,0.1579415500164032,0.944671630859375,0.031576987355947495,0.03521844008176335,0.01670455372361361,0.17511042283254952,0.47858788870123153,1.5495309800262953,0.21455617170753286,2.006191360046453,3.7029194528279485,0.3801857531199493
23200,0.15788552165031433,0.944671630859375,0.0316285565495491,0.03524500092405831,0.016748487858875886,0.17514152865199908,0.479220586246975,1.5496807299971205,0.21503535809848823,2.006636826397305,3.702948437983392,0.38028861875363684
23225,0.15782949328422546,0.9446868896484375,0.03162851557135582,0.035224679414333826,0.016792535133335104,0.17517249432257695,0.4798540706802791,1.5498298012405818,0.21551529559057245,2.007081071233166,3.702977306825426,0.38039145203948843
23250,0.1577734351158142,0.94476318359375,0.031643569469451904,0.03521136296426794,0.016836695635351315,0.17520330796643074,0.4804883659081072,1.549978224588112,0.21599598923658297,2.0075239600394315,3.7030062582002436,0.380494192822868
23275,0.15771740674972534,0.944793701171875,0.031668905168771744,0.03520335761733278,0.016880988095613322,0.17523392367968518,0.48112372313688906,1.550125756364305,0.21647766077926567,2.00796521521295,3.70303519460558,0.3805968077916733
23300,0.15766122937202454,0.9448089599609375,0.03171563893556595,0.03525574850206435,0.016925416042569093,0.17526446722129682,0.48176017588801007,1.5502729125323862,0.2169604705099987,2.008406254915324,3.7030640194513533,0.38069939035738826
23325,0.15760502219200134,0.94482421875,0.03172615170478821,0.03524317398482653,0.01696995817304539,0.1752948944195189,0.4823974422226249,1.5504195788401733,0.2174440436042796,2.0088464278455103,3.703092926255937,0.38080196945233447
23350,0.15754878520965576,0.944854736328125,0.031739868223667145,0.0352365063879219,0.01701461392074219,0.17532517568988623,0.4830355084372759,1.550565616236637,0.2179283683271359,2.0092852038562743,3.703121895046429,0.3809044913856371
23375,0.157492533326149,0.9448699951171875,0.03175763413310051,0.03524218242759736,0.017059385603270184,0.17535529649915482,0.4836743933113126,1.5507109251967512,0.21841347575901754,2.009722519087101,3.7031508412244096,0.38100694221315806
23400,0.15743620693683624,0.944915771484375,0.031784024089574814,0.035294078295494795,0.017104287737970354,0.17538526044422176,0.48431428522349557,1.5508554770640297,0.21889950306239275,2.010158559233353,3.703179657992227,0.38110943048395957
23425,0.15737980604171753,0.9449310302734375,0.03178483620285988,0.03531172327160818,0.01714931817815518,0.1754150371485744,0.48495516284589085,1.5509991794584752,0.21938631248566637,2.0105931081420003,3.703208445063087,0.3812118131639434
23450,0.15732337534427643,0.9449920654296875,0.031794752925634384,0.03531646564609937,0.017194472398084318,0.1754446130854336,0.48559695420592225,1.5511419593036835,0.21987384259301884,2.011025751986094,3.7032371702764553,0.3813139761614697
23475,0.15726694464683533,0.9450225830078125,0.03180573135614395,0.035308971142449144,0.01723974153073095,0.17547403020532534,0.4862395426273526,1.5512840404199761,0.22036211867132915,2.0114569113053404,3.7032659247957875,0.38141607107176734
23500,0.15721046924591064,0.9450225830078125,0.03182615712285042,0.03535113420794922,0.017285128211930643,0.1755033484301886,0.48688295786890123,1.5514256740772479,0.22085115391886195,2.0118873217694397,3.7032946758071237,0.3815181858145834
23525,0.1571538895368576,0.945037841796875,0.03183865547180176,0.03535635395372344,0.017330649286871194,0.1755325866103139,0.4875274417090657,1.5515669692845389,0.22134108514858597,2.012316838854579,3.7033234844058067,0.38162036099720914
23550,0.15709728002548218,0.9450531005859375,0.03185700252652168,0.035373515260732916,0.017376278928032132,0.17556166707984386,0.48817261386272326,1.5517075403129283,0.2218316634530532,2.012744888312967,3.703352248941794,0.3817225029625551
23575,0.15704062581062317,0.9450531005859375,0.03187103942036629,0.03535981843185252,0.017422021898431308,0.17559060410395533,0.488818549234103,1.5518474845933514,0.22232294969565686,2.0131715080721406,3.703381051124816,0.3818246358030264
23600,0.15698391199111938,0.9450836181640625,0.03190511465072632,0.03537666652801825,0.017467883428466786,0.1756194117258966,0.4894653050372428,1.5519868226043183,0.22281501659098962,2.013596920942656,3.7034097913979527,0.3819266974356756
23625,0.15692710876464844,0.94512939453125,0.031949661672115326,0.035435723171704396,0.017513882502857413,0.17564815814230358,0.4901131425919531,1.5521258523546897,0.2233081157421235,2.014021662118412,3.7034384615856535,0.3820288266530625
23650,0.15687015652656555,0.9451904296875,0.0319598950445652,0.035440517773215253,0.017560018556754306,0.17567675510405367,0.4907620579818514,1.552264210095694,0.22380216154347865,2.014444739628151,3.7034671239028927,0.382130943373518
23675,0.15681318938732147,0.9452056884765625,0.031984101980924606,0.03544260550946148,0.017606277801380694,0.1757051723394027,0.49141186294695177,1.5524017886536552,0.22429698830148892,2.0148662033019353,3.703495841350968,0.38223305529174706
23700,0.1567561775445938,0.9452362060546875,0.03200272098183632,0.03545952515740913,0.017652656278145072,0.1757334307991523,0.492062486558967,1.5525386417285616,0.22479255947111934,2.015286291733248,3.703524520829439,0.38233515203418933
23725,0.15669912099838257,0.9452667236328125,0.03201182186603546,0.03546246088027009,0.01769915224846815,0.1757615440571503,0.49271390856988256,1.5526748519810132,0.22528881030919254,2.0157051905058445,3.7035532161352016,0.38243717049012665
23750,0.15664204955101013,0.9453125,0.03203040733933449,0.03545963061963339,0.017745769562448225,0.17578951347901098,0.49336617491615925,1.5528104113784924,0.22578582088998125,2.0161228709051393,3.7035818933840354,0.3825391314244456
23775,0.1565849483013153,0.9453277587890625,0.03204387053847313,0.035449146922552174,0.017792502775795586,0.1758173464722408,0.4940192154179372,1.552945380079781,0.22628353869018222,2.016539352614171,3.703610617701158,0.38264107009941245
23800,0.1565278172492981,0.9453125,0.03210283815860748,0.035483973811424784,0.017839352985085256,0.17584505486667698,0.49467303939370366,1.5530798012197122,0.22678201774749385,2.0169549517095042,3.7036393670468297,0.3827430217404409
23825,0.15647053718566895,0.9453582763671875,0.032114315778017044,0.03550063593791218,0.017886335291275604,0.17587264482039303,0.49532784466155255,1.5532136761562452,0.22728139660561417,2.0173697766731506,3.7036680795278794,0.38284500207416755
23850,0.1564132422208786,0.9453887939453125,0.032130852341651917,0.03548783240222212,0.017933437183097072,0.17590013444565358,0.4959834633074957,1.5533471129637908,0.22778153677978588,2.0177838576055125,3.7036968218860498,0.38294701832372685
23875,0.15635590255260468,0.945404052734375,0.03214969113469124,0.03552239655197504,0.0179806527819594,0.17592750554456854,0.4966398030111386,1.553480006301723,0.228282345353148,2.0181969286378774,3.70372553429509,0.3830489495670806
23900,0.15629848837852478,0.9454498291015625,0.032166097313165665,0.035533560823853866,0.018027983676057662,0.17595477444009547,0.4972968974356691,1.5536124738654837,0.22878381515397703,2.018609112219959,3.703754325281891,0.3831508603676942
23925,0.1562410145998001,0.94549560546875,0.03219567611813545,0.03555937939137035,0.018075416234840744,0.17598191574292413,0.4979545401169381,1.5537443541225386,0.22928594084451287,2.019020283017137,3.703783076717293,0.3832527805483645
23950,0.15618346631526947,0.945556640625,0.03220216557383537,0.035585746912829244,0.01812294967913303,0.1760089634400371,0.4986127188100045,1.5538757991443333,0.22978862379216303,2.01943078198419,3.7038117932039754,0.3833547543780489
23975,0.15612584352493286,0.9455718994140625,0.03224474564194679,0.035604210981219915,0.01817060909438966,0.1760358958303539,0.49927179164952784,1.5540067617585211,0.23029208813911445,2.019840640833697,3.7038405904082787,0.38345675342004665
24000,0.1560681313276291,0.9456024169921875,0.032254092395305634,0.035641081941654426,0.01821839904683817,0.17606269828058943,0.499931813272209,1.554137163055676,0.230796423328809,2.0202495392274247,3.703869433919448,0.3835587479716664
24025,0.15601035952568054,0.9456024169921875,0.032276809215545654,0.03563724768181755,0.018266301530091667,0.17608935478023896,0.5005925337246689,1.5542669337459736,0.23130141988482722,2.0206570948592875,3.703898326705154,0.38366066920185143
24050,0.15595252811908722,0.9456024169921875,0.03229070454835892,0.03565984126108833,0.01831432257655636,0.1761158740566843,0.5012540100110661,1.5543960414392763,0.23180714836131083,2.02106327458431,3.703927099482054,0.3837624975659504
24075,0.15589465200901031,0.9456329345703125,0.03229997679591179,0.03566003556808185,0.018362461187622758,0.17614223350038383,0.5019162470481495,1.554524453394806,0.23231353118038411,2.0214679974902787,3.703955911688517,0.38386428835820563
24100,0.15583667159080505,0.9456329345703125,0.032349731773138046,0.035686338150049415,0.018410751961781727,0.17616851458317165,0.502579708292993,1.554652511024365,0.23282083628824202,2.021872998810914,3.703984719910223,0.3839665100976205
24125,0.1557786464691162,0.9456329345703125,0.03237232565879822,0.0357071680541354,0.018459166404520493,0.17619468849242134,0.5032440192272041,1.5547801448848235,0.23332885227236605,2.022277048062726,3.704013661395213,0.3840687463203223
24150,0.1557205766439438,0.9456634521484375,0.03237249702215195,0.03569383278212068,0.018507708670481682,0.17622072695631558,0.5039091982435716,1.554907122269621,0.233837573060581,2.022679511380942,3.7040424786675055,0.3841708658289325
24175,0.15566250681877136,0.945709228515625,0.032400693744421005,0.035726197522054685,0.01855636989313699,0.17624661500295047,0.5045751436305503,1.5550334460270312,0.2343469022177064,2.0230808907940236,3.7040713355807195,0.3842729002329688
24200,0.1556043177843094,0.945709228515625,0.032402921468019485,0.035735032565981414,0.018605155163848582,0.17627230720430034,0.5052419178265651,1.555158904264042,0.2348570242725187,2.0234806183637217,3.704100204422136,0.38437491670053214
24225,0.1555461287498474,0.9457244873046875,0.032422661781311035,0.03573644899089278,0.01865406964885347,0.1762978568533746,0.5059095841854411,1.5552837214143205,0.23536793744289938,2.023879002743694,3.7041290594442793,0.38447688619034703
24250,0.15548790991306305,0.9457244873046875,0.03245594725012779,0.035741858884641826,0.01870311091422001,0.17632328586677998,0.5065781100251151,1.555408005751049,0.23587963915247123,2.0242763605254086,3.7041579279957313,0.384578787697081
24275,0.1554296612739563,0.9457855224609375,0.032461535185575485,0.035715500334681745,0.018752294793874552,0.17634866008775812,0.5072477098925506,1.5555320591115567,0.23639239684147223,2.0246741529618504,3.704186837074682,0.38468065696253256
24300,0.15537139773368835,0.94580078125,0.0325012244284153,0.035744206817779504,0.018801609916031387,0.17637391571266672,0.5079182252141862,1.5556555975393558,0.2369059962466804,2.025071005551,3.70421578042504,0.3847825431845504
24325,0.15531304478645325,0.9458465576171875,0.032510630786418915,0.03577716065915987,0.018851076240441147,0.17639905588059104,0.5085899117775312,1.5557786045060076,0.23742068041944173,2.025467090832393,3.7042446854847757,0.38488448664858393
24350,0.1552545428276062,0.94586181640625,0.03258320689201355,0.035816327352979724,0.018900691576753097,0.17642408469177273,0.509262742076681,1.5559011182987483,0.23793642649825042,2.0258627420885156,3.704273600136382,0.3849865033687608
24375,0.15519583225250244,0.9458770751953125,0.032628871500492096,0.03585775121581807,0.01895046344307678,0.17644894408585443,0.5099367956179873,1.5560228304544035,0.23845315267385192,2.0262568209526926,3.70430239926718,0.3850887001895476
24400,0.1551370769739151,0.945892333984375,0.032638806849718094,0.03585353816040709,0.01900037000576412,0.17647363047746562,0.510611796248223,1.5561437926322035,0.2389706997768523,2.0266495344150743,3.704331243166261,0.3851908673030172
24425,0.1550782322883606,0.9459075927734375,0.03267357870936394,0.03589078031196893,0.019050398128155382,0.17649818101772152,0.5112875549816797,1.5562641411225375,0.2394889641265663,2.0270409449642894,3.704360066027373,0.38529303937185394
24450,0.15501932799816132,0.9459228515625,0.03269622474908829,0.03589844833290951,0.019100553935569205,0.17652261045589937,0.511964169616761,1.5563839977739204,0.24000800661464564,2.0274311279122106,3.704389002842758,0.3853952664819014
24475,0.15496036410331726,0.945953369140625,0.032704029232263565,0.03591225689117243,0.01915083427290019,0.1765469077018296,0.5126415839788183,1.5565032811344712,0.24052774507358238,2.027820201160126,3.7044179758495845,0.38549750467163335
24500,0.15490137040615082,0.945953369140625,0.03271513059735298,0.035921377718765246,0.019201229857003673,0.1765710243693783,0.5133196694216905,1.5566217734493564,0.24104805414112682,2.0282077321391103,3.7044469741393757,0.3855996898720144
24525,0.15484221279621124,0.9459686279296875,0.03276752680540085,0.03601373087406239,0.01925177998984378,0.17659498046685493,0.5139989375678358,1.5567395313181616,0.24156927748216636,2.028594262653498,3.7044759221871035,0.38570199640780933
24550,0.15478289127349854,0.9459686279296875,0.03280624374747276,0.03604678377317741,0.01930248704758561,0.17661880853071094,0.5146794233049039,1.556856722010684,0.24209149641740996,2.028979895359457,3.704504876492169,0.38580446102652155
24575,0.1547234058380127,0.9459991455078125,0.032828740775585175,0.03608459899498676,0.019353342777520433,0.17664257522730653,0.5153610240694885,1.5569736757978958,0.24261459464288487,2.0293648485033704,3.704533923568547,0.38590705578758355
24600,0.15466392040252686,0.946014404296875,0.03284873068332672,0.036060506106713644,0.019404326098147972,0.17666623299072684,0.5160434444364901,1.5570901502951886,0.24313839006022608,2.02974885479747,3.7045629853199578,0.3860096175450506
24625,0.15460443496704102,0.946044921875,0.03286590054631233,0.03606417302591879,0.019455437483831488,0.17668973747467356,0.5167266885854146,1.5572059532808826,0.24366291072439838,2.030131415309502,3.704592069139349,0.3861121381520379
24650,0.1545448750257492,0.94610595703125,0.032892197370529175,0.03609447481725938,0.01950668272718602,0.17671310552706446,0.5174108307302582,1.5573211607668946,0.2441881870980946,2.03051276657606,3.7046211789567365,0.386214645140647
24675,0.15448522567749023,0.94610595703125,0.032904502004384995,0.03610997350152062,0.01955807098315027,0.17673634430941296,0.5180959841234394,1.5574357907068068,0.24471429377320925,2.030893056845174,3.7046502821622425,0.3863171324833524
24700,0.15442556142807007,0.9461669921875,0.03291960805654526,0.03609807786927287,0.019609584279593067,0.17675943755261234,0.5187819126356359,1.5575497881126266,0.2452410582455401,2.0312719595862916,3.7046794182195844,0.3864196087003331
24725,0.15436583757400513,0.9461517333984375,0.03297407180070877,0.03610303301062833,0.019661223309650713,0.17678240171647228,0.519468622812018,1.5576632266469805,0.24576857456662426,2.031650211113279,3.7047085895855725,0.38652210866232145
24750,0.15430593490600586,0.9461822509765625,0.03301924467086792,0.036148245320669674,0.01971298385255427,0.17680525589695212,0.5201560432393073,1.557776152352968,0.24629680654090058,2.0320279850076264,3.704737705453534,0.3866245677261623
24775,0.154245987534523,0.9461669921875,0.03303179889917374,0.036182098206252504,0.019764877741581803,0.17682797022061564,0.5208443486521873,1.557888498373329,0.24682578445509895,2.032404409391212,3.704766919587012,0.386727002602674
24800,0.15418589115142822,0.9461669921875,0.03305334225296974,0.03622144868775007,0.01981691845552211,0.17685058868849673,0.5215336923383733,1.5580003966060345,0.24735552596221727,2.0327800107999163,3.7047960844762695,0.3868294364150063
24825,0.15412570536136627,0.946197509765625,0.03307145833969116,0.03627106240476858,0.01986909731526841,0.17687303214453481,0.5222239637431463,1.5581115210768608,0.24788594403855088,2.0331544917966102,3.7048252538796067,0.38693173299878464
24850,0.15406541526317596,0.9462127685546875,0.03312427178025246,0.03634481220155689,0.019921413828899094,0.17689526355751634,0.5229151605292872,1.5582217317677003,0.24841701115257017,2.0335269240464293,3.704854482365322,0.38703389439675906
24875,0.15400491654872894,0.94622802734375,0.03313524276018143,0.03635880047386686,0.019973868206462034,0.17691737841901226,0.5236072839554691,1.558331455402867,0.24894869373698186,2.033898551796929,3.7048837842173863,0.3871360195295497
24900,0.15394438803195953,0.9462432861328125,0.03316083922982216,0.03636651034608145,0.02002645590693312,0.17693936066089047,0.5243002661104256,1.5584406065488923,0.24948109216987424,2.034268941158112,3.7049131243414375,0.38723816562638186
24925,0.15388378500938416,0.9462738037109375,0.03318435326218605,0.036391239796276405,0.020079180914531602,0.17696119142307498,0.5249941592511425,1.5585491124805748,0.2500142844997772,2.0346379008140474,3.7049425270534853,0.38734033296958686
24950,0.1538231074810028,0.9462890625,0.033195607364177704,0.036439876439175144,0.02013202264261451,0.1769828845876375,0.5256886802247343,1.5586570020584776,0.2505480513549393,2.035005412510494,3.7049719153822323,0.3874425275971252
24975,0.1537623107433319,0.9463043212890625,0.033214159309864044,0.036474548945780956,0.020184992864948865,0.17700442704912855,0.5263839810979057,1.5587642205673609,0.2510824368561555,2.035371439599668,3.7050012962053795,0.3875447426143992
25000,0.15370142459869385,0.9462890625,0.03323661908507347,0.03652092805265257,0.020238104860045337,0.1770257777897915,0.5270802425380442,1.5588706193664286,0.2516175515114178,2.0357354392090135,3.70503074522814,0.3876469229843147
25025,0.15364043414592743,0.946319580078125,0.03326006606221199,0.036545442057721145,0.02029134941590484,0.17704697379577958,0.5277773376267387,1.5589763511558221,0.2521533595355261,2.0360980842429894,3.7050602380233415,0.38774910665910806
25050,0.15357938408851624,0.9463653564453125,0.03329191356897354,0.036543203600395965,0.020344728935050793,0.17706802104230335,0.5284752904837945,1.5590814307960421,0.2526898854966345,2.036459457018133,3.705089747129646,0.38785129394965406
