step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
31025,0.11273054778575897,0.95660400390625,0.02842230163514614,0.05219981178383704,0.041813970386183605,0.23431249534393003,0.7851581973265584,1.8586353382629037,0.4264140625677793,2.695217634382296,3.839692677577957,0.47082382124027755
31050,0.11268390715122223,0.9566192626953125,0.028434501960873604,0.05220056205009881,0.04188118727670361,0.23431378654487178,0.7858074438799566,1.858684029219519,0.42686001595349765,2.6954223814456326,3.839782686872819,0.47091413422081124
31075,0.1126372367143631,0.956634521484375,0.028443535789847374,0.05220463660506736,0.041948494110946775,0.2343149835795485,0.7864570628634682,1.8587323605119814,0.4273059746263701,2.6956264603344664,3.8398727242685835,0.47100447273105345
31100,0.11259053647518158,0.956634521484375,0.02845531515777111,0.05220723000841366,0.04201588855817152,0.2343161051083238,0.7871070435109926,1.8587804340892826,0.427751970820891,2.6958300075041493,3.8399628475221528,0.4710948490562398
31125,0.11254382133483887,0.9566497802734375,0.028467118740081787,0.05220989762081542,0.042083369317092584,0.23431713899489282,0.7877573652559442,1.8588281836359644,0.42819800527084667,2.696032888294246,3.8400530191210307,0.4711852589990053
31150,0.11249707639217377,0.9566650390625,0.02847612090408802,0.05221386413791417,0.04215093593057635,0.23431808941070018,0.7884080204903545,1.858875619421466,0.42864402674756735,2.6962350548514626,3.8401432261437263,0.4712757042619102
31175,0.11245031654834747,0.9567108154296875,0.028485525399446487,0.0522144348234591,0.04221859512017822,0.23431896036568794,0.7890590785433179,1.8589227742717744,0.4290900710164234,2.6964366269289632,3.84023350358794,0.4713661889139276
31200,0.11240353435277939,0.9567108154296875,0.028493205085396767,0.05221666992677845,0.04228634022792111,0.23431974945615824,0.7897104591983586,1.8589695980375853,0.42953611568447836,2.696637547503684,3.840323767592799,0.47145667756997295
31225,0.11235673725605011,0.95672607421875,0.028501160442829132,0.052220288159460275,0.04235416213942672,0.23432046971181317,0.7903620847700717,1.8590161613216192,0.42998206659359584,2.6968379864659546,3.840414057279934,0.471547212739061
31250,0.11230991780757904,0.9567718505859375,0.028512461110949516,0.05222472466365795,0.04242207512476598,0.23432110422489713,0.7910140831634112,1.8590623860810673,0.4304280120204259,2.697037774560859,3.840504350021729,0.47163777358971776
31275,0.11226306855678558,0.9568023681640625,0.028524260967969894,0.05222714619066055,0.04249008360080577,0.23432165564397853,0.7916665118800368,1.8591083230764438,0.43087400422429717,2.6972369571300367,3.840594729021906,0.4717283547951584
31300,0.11221618950366974,0.956817626953125,0.02853987365961075,0.05223134970783954,0.042558179173385315,0.23432214338330204,0.7923192848909737,1.8591540327806806,0.43132002638829725,2.697435570101322,3.8406851601465135,0.4718189790830384
31325,0.1121692955493927,0.9568328857421875,0.02854982763528824,0.05223134333745414,0.04262636246594196,0.23432255458857693,0.7929724038264703,1.8591994560053844,0.4317660750611384,2.6976334522022203,3.8407756265051156,0.47190961974438567
31350,0.11212237179279327,0.9568634033203125,0.028563300147652626,0.05223449056701202,0.04269463096198216,0.23432288663364131,0.7936258534310662,1.8592446030084677,0.4322121385379464,2.6978306219561476,3.8408661708544547,0.47200027841770315
31375,0.11207542568445206,0.9568939208984375,0.028574688360095024,0.0522371366057963,0.04276299245458191,0.2343231126549134,0.7942797085931388,1.85928937453603,0.4326582726755713,2.698026908318859,3.8409568083682264,0.4720909535154265
31400,0.11202845722436905,0.9569091796875,0.02858366072177887,0.05224133140927792,0.0428314481063018,0.23432325985398325,0.794933975024021,1.8593338684359542,0.43310445219719546,2.6982225743426174,3.8410475182971493,0.4721816547536761
31425,0.11198146641254425,0.9569091796875,0.028593245893716812,0.05224415152185876,0.04289999234030647,0.23432333701861854,0.7955886004067094,1.8593781200447073,0.4335506003052821,2.6984177247135075,3.841138301658442,0.47227239143972216
31450,0.11193444579839706,0.9569091796875,0.028605477884411812,0.05224335336189122,0.04296862621666806,0.23432333288584523,0.7962435949441465,1.859422087162977,0.4339967470531978,2.698612284401519,3.8412291636325184,0.4723631522698511
31475,0.11188741773366928,0.9569091796875,0.02861444279551506,0.05224626079188998,0.043037347775171486,0.23432324188687603,0.7968989394728327,1.8594657469625222,0.4344428987413409,2.6988061793559,3.841320102752934,0.47245393146762404
31500,0.11184035241603851,0.956939697265625,0.02862481400370598,0.052249592876175616,0.04310615915150782,0.23432306345465162,0.7975546306121017,1.8595090447786427,0.434889035970659,2.698999336731365,3.8414110107913695,0.4725447163350469
31525,0.11179328709840775,0.956939697265625,0.028637267649173737,0.052253024689621425,0.043175057194027255,0.23432281393609883,0.7982106486168775,1.8595520691048022,0.4353351675500215,2.699191904803614,3.8415019366149186,0.4726355489566587
31550,0.11174619197845459,0.956939697265625,0.028647081926465034,0.052254184296909055,0.043244043501489304,0.23432248632438382,0.7988670200921433,1.859594821235942,0.43578132255485447,2.6993838221516313,3.8415929403776965,0.47272640495075297
31575,0.11169907450675964,0.957000732421875,0.028657278046011925,0.05225654392555259,0.04331311385071253,0.23432207741798253,0.7995237017313381,1.8596372799453853,0.43622747211483254,2.6995750969830077,3.8416840045204292,0.4728172861614347
31600,0.1116519421339035,0.9570159912109375,0.02866576984524727,0.05226113342172796,0.04338226972250285,0.23432158409867518,0.800180700683388,1.859679419082945,0.4366736156214152,2.6997656608906335,3.8417751006327507,0.4729081701704056
31625,0.11160477995872498,0.957061767578125,0.028679119423031807,0.052262485704931756,0.04345151751753104,0.23432101180125375,0.8008380684988538,1.8597212444014872,0.43711976460325325,2.6999556319945777,3.8418661960968934,0.47299907155369586
31650,0.11155760288238525,0.957061767578125,0.02869095839560032,0.05226545295433736,0.04352085567983374,0.23432036231563366,0.8014957966493694,1.8597627782601083,0.4375659336306604,2.7001450350017664,3.8419573224775365,0.4730900003465278
31675,0.11151039600372314,0.957061767578125,0.028699340298771858,0.05226609145065438,0.04359028537972122,0.2343196370202068,0.80215391241541,1.8598040660932738,0.4380120927275025,2.700333922944322,3.842048562382103,0.4731809643271679
31700,0.11146317422389984,0.95709228515625,0.028709787875413895,0.05227310385638218,0.04365980269793426,0.23431883661006958,0.8028123625715909,1.859845072468174,0.43845822530927137,2.7005222283355454,3.842139836961048,0.4732719676834066
31725,0.11141592264175415,0.95709228515625,0.028721461072564125,0.05227549943618084,0.04372940990776529,0.23431794041414503,0.8034711586899999,1.8598856953191267,0.43890437611622724,2.700709739142498,3.8422311048870688,0.47336296704812947
31750,0.11136865615844727,0.957122802734375,0.028733519837260246,0.052277405188389116,0.04379910367646868,0.23431696402106722,0.8041302811724202,1.8599260236231367,0.43935050854736907,2.7008966752825803,3.8423224222224945,0.473453989532835
31775,0.111321359872818,0.9571380615234375,0.028743579983711243,0.05228228465021002,0.04386889326494382,0.23431590655726686,0.8047898244749101,1.8599660773352795,0.4397966712823255,2.701083017930886,3.842413837405434,0.4735450463660015
31800,0.11127404123544693,0.9571380615234375,0.028752846643328667,0.052286389860234594,0.043938777982591645,0.23431477259406927,0.8054497718898023,1.8600058524720444,0.4402428216529817,2.701268729192754,3.8425053047767714,0.47363612410940964
31825,0.11122669279575348,0.9571533203125,0.028766212984919548,0.052292544379677404,0.04400874957063962,0.23431356065115475,0.8061100414781679,1.860045330470995,0.44068894760188165,2.7014537970806787,3.842596798176965,0.4737272113623074
31850,0.11117932200431824,0.9571533203125,0.02877361699938774,0.05229743743033168,0.04407881685916412,0.2343122622045605,0.8067707296763257,1.86008451500223,0.4411351070358568,2.701638160829935,3.8426883951346893,0.47381833596522516
31875,0.1111319363117218,0.957183837890625,0.028785372152924538,0.05229994565055896,0.044148970149270876,0.2343108795069945,0.8074317480408532,1.8601234173808114,0.4415812453195191,2.7018218407120003,3.8427801006103186,0.4739095004380041
31900,0.11108452081680298,0.9571990966796875,0.028795568272471428,0.05230613566176287,0.044219210083911484,0.23430941870110086,0.808093088113965,1.8601620303170363,0.442027319208277,2.702004965028637,3.842871849228471,0.47400070384991405
31925,0.11103707551956177,0.9571990966796875,0.02880941331386566,0.05231104845869094,0.04428954200375523,0.2343078773345409,0.8087548076386835,1.860200366156697,0.4424733762602384,2.702187592599655,3.8429636866572543,0.4740919569589529
31950,0.11098960041999817,0.95721435546875,0.028821870684623718,0.052317395593059014,0.044359969588343574,0.2343062388042312,0.8094169225621421,1.8602383201136792,0.4429194612142477,2.7023694950059847,3.8430555326350393,0.47418325762647584
31975,0.11094209551811218,0.9572296142578125,0.028832919895648956,0.052320690506981814,0.04443048925864592,0.23430451893170093,0.8100794194550653,1.8602760009652277,0.44336554870363765,2.7025508073872424,3.8431474821952913,0.47427462079950816
32000,0.110894575715065,0.9572296142578125,0.028841957449913025,0.05232312723120843,0.04450109721034073,0.23430272787714784,0.8107422615566757,1.860313445811167,0.44381159041542884,2.702731622964322,3.8432395287110146,0.47436602939129174
32025,0.11084704101085663,0.957244873046875,0.028848187997937202,0.052321398701616506,0.04457179137423357,0.23430087227734436,0.8114054222394105,1.8603506645508683,0.4442576049054221,2.702911935790304,3.843331638250426,0.4744574936340231
32050,0.11079949140548706,0.9572601318359375,0.028858011588454247,0.05232394196219959,0.044642572727722235,0.23429893626449882,0.8120688997855753,1.8603875712424718,0.44470361473395437,2.7030915860239215,3.8434237634561597,0.47454899096022113
32075,0.1107519268989563,0.9573211669921875,0.028866486623883247,0.052327882980067346,0.04471343354904821,0.23429693465302226,0.8127326282223916,1.860424235773717,0.4451495804999298,2.703270604750319,3.843515927256312,0.47464051354694514
32100,0.11070434749126434,0.95733642578125,0.028875963762402534,0.05233100360065871,0.044784382446981456,0.23429486603220068,0.8133966865150059,1.8604606553929428,0.4455955045214649,2.7034492122076714,3.843608135583589,0.47473207349801066
32125,0.11065673828125,0.95733642578125,0.02888910286128521,0.05234023138232491,0.04485542868637951,0.2342927080312509,0.8140611544542848,1.8604967329440396,0.4460414559800584,2.7036271697131977,3.8437003712678672,0.47482366123407516
32150,0.11060909181833267,0.95733642578125,0.02889622189104557,0.05234497308598677,0.04492656816006236,0.23429047033074438,0.8147260073229148,1.8605325373631627,0.44648741495708266,2.703804484409522,3.843792697381829,0.47491527631247177
32175,0.11056143045425415,0.9573974609375,0.028905576094985008,0.05235062288440807,0.044997794380294005,0.23428815134999237,0.8153911857366959,1.860568062624771,0.44693330798747083,2.7039811386993717,3.843885114501551,0.47500691906017034
32200,0.11051374673843384,0.95745849609375,0.0289163738489151,0.0523527005436402,0.04506910861618826,0.23428575434748755,0.816056689224775,1.8606032957084215,0.44737918027797796,2.7041571532033664,3.8439775690549514,0.4750985813905165
32225,0.11046604067087173,0.95745849609375,0.028928197920322418,0.05235698671709039,0.04514050768794982,0.2342832786697534,0.8167224994377781,1.8606382591787367,0.44782501791077933,2.7043325242835436,3.844070113078076,0.47519027392633983
32250,0.11041831970214844,0.9574737548828125,0.028938626870512962,0.052358560724753755,0.04521199837189871,0.23428071681056262,0.8173886713196942,1.8606729100754356,0.44827084078611223,2.7045072813636555,3.8441627194554187,0.4752819941545121
32275,0.11037056148052216,0.9574737548828125,0.02895158715546131,0.05236572368370473,0.045283582235822524,0.23427808927733504,0.8180552127656143,1.8607073171406694,0.4487166616620809,2.7046815916476903,3.844255362020723,0.4753737466362934
32300,0.11032277345657349,0.957550048828125,0.028966838493943214,0.052370211865521515,0.0453552644169602,0.23427537738211018,0.818722160934999,1.8607413868954585,0.44916249575356226,2.704855303668227,3.8443480010225173,0.4754655231219306
32325,0.11027495563030243,0.9575958251953125,0.028981085866689682,0.05237620420221323,0.045427044298698024,0.23427257541187357,0.8193895080339678,1.8607750935181184,0.4496083468438208,2.705028224206341,3.844440630049729,0.47555730120958
32350,0.11022711545228958,0.9575958251953125,0.028987634927034378,0.0523792853697362,0.04549891150611365,0.23426970306678618,0.8200571704683359,1.86080853962587,0.4500541494957247,2.7052006710015974,3.8445332995348593,0.47564910458694376
32375,0.11017926037311554,0.957611083984375,0.028997797518968582,0.05238178577802344,0.0455708632971956,0.23426675432658364,0.820725126040853,1.8608417083261402,0.4504999001734112,2.705372529325423,3.8446260240300676,0.4757409282256428
32400,0.1101313903927803,0.957611083984375,0.029008151963353157,0.052385049265619675,0.04564290175788456,0.23426372475540114,0.8213933870700579,1.860874568595845,0.45094559541349694,2.7055437554739847,3.8447187758979164,0.4758327749929958
32425,0.11008349061012268,0.9576263427734375,0.029018398374319077,0.05238730550255405,0.04571503343132772,0.2342606095463331,0.8220620350567326,1.8609071539940556,0.451391271891294,2.7057143365841405,3.844811663982828,0.47592464327869655
32450,0.11003557592630386,0.9576416015625,0.029028309509158134,0.05238930846272384,0.04578726286140257,0.2342574158143226,0.8227310948999923,1.8609394582671595,0.4518369751432933,2.70588433802215,3.844904617042487,0.4760165331926321
32475,0.10998765379190445,0.9576416015625,0.02903847023844719,0.0523934317131486,0.04585957439108004,0.2342541516059774,0.8234004148603692,1.8609714899052252,0.4522826332242797,2.7060537870956454,3.8449975866420365,0.4761084424155886
32500,0.10993969440460205,0.9576568603515625,0.029048258438706398,0.05239704265262415,0.04593197730201341,0.23425080432262688,0.8240700987017027,1.8610032462839694,0.4527282760303768,2.7062226238328018,3.84509067081367,0.47620039013179977
32525,0.10989172756671906,0.9576873779296875,0.029059886932373047,0.05240192039102704,0.046004466274616865,0.23424738895254696,0.824740092450919,1.8610347741776145,0.45317386665668546,2.7063909613840567,3.845183843250034,0.4762923827947557
32550,0.10984371602535248,0.9576873779296875,0.029071612283587456,0.052408674312464834,0.046077049912588645,0.23424389903691525,0.8254104545693519,1.861066007201708,0.4536194585237918,2.706558742452144,3.845277019857457,0.47638441120598696
32575,0.10979568213224411,0.957672119140625,0.02908281981945038,0.05241656761203587,0.046149725241935245,0.2342403299974748,0.826081166400389,1.8610969468031942,0.45406499585083254,2.7067258706298,3.845370241262984,0.4764764673786278
32600,0.10974761843681335,0.9576873779296875,0.02909419871866703,0.052422003748516924,0.04622248796572872,0.23423668695102598,0.8267521937971316,1.8611276244555834,0.45451047038860587,2.7068923672110343,3.845463530559079,0.4765685593955509
32625,0.10969952493906021,0.95770263671875,0.029104357585310936,0.05242865000619797,0.04629534490604927,0.23423296745776642,0.8274235927031458,1.8611580204516727,0.454955937927778,2.7070583241282717,3.8455568671142877,0.4766606954742726
32650,0.10965141654014587,0.9577178955078125,0.029113488271832466,0.05243037193869183,0.04636828921415959,0.23422917465703033,0.8280953054063499,1.861188156615724,0.455401391134274,2.707223785211946,3.8456502703131332,0.47675288160420143
32675,0.10960327833890915,0.9577178955078125,0.02912277914583683,0.05243644273093479,0.04644132305829438,0.23422529830525346,0.8287673525369614,1.8612179964012114,0.4558467887017127,2.707388649868637,3.845743748795932,0.4768451179071413
32700,0.10955511778593063,0.9577178955078125,0.029134204611182213,0.05244215762838644,0.04651444430006159,0.23422133920853402,0.8294397118159863,1.8612475371506443,0.4562921160212983,2.7075528832893463,3.8458372905226006,0.47693738291209525
32725,0.10950692743062973,0.957733154296875,0.029143618419766426,0.05244738667106715,0.04658765612015111,0.23421730408174474,0.8301124032642072,1.861276788159018,0.45673740597199114,2.7077165381295982,3.8459308596373933,0.47702968868926815
32750,0.10945872217416763,0.9577789306640625,0.029153702780604362,0.05244928838794041,0.046660961607036776,0.23421319863674225,0.8307854562862127,1.8613057778467728,0.4571826629660001,2.707879656437963,3.846024468030706,0.4771220471655175
32775,0.10941048711538315,0.95782470703125,0.029164453968405724,0.05245346344540787,0.04673436018775588,0.23420901775552616,0.8314588770732645,1.8613345127156762,0.45762786132169303,2.708042207575489,3.8461181712189076,0.4772144498806401
32800,0.10936223715543747,0.9578704833984375,0.02917356975376606,0.05245594502633251,0.046807846137753135,0.2342047536625736,0.8321326253472291,1.8613629870635056,0.45807299287188913,2.708204171129242,3.8462120213301865,0.47730689018113487
32825,0.1093139722943306,0.9578857421875,0.02918093279004097,0.05246154263042457,0.04688141187652103,0.23420042594921694,0.832806616403635,1.8613912410551565,0.45851800224643624,2.7083657017661507,3.8463059405568445,0.477399371758965
32850,0.10926568508148193,0.9579010009765625,0.02919493243098259,0.05246681317017866,0.046955064161879334,0.23419603629405447,0.8334808820725489,1.8614192193914842,0.45896291418610796,2.708526871112867,3.846399800900002,0.4774918976583122
32875,0.10921736061573029,0.957916259765625,0.02920708619058132,0.052469757129242706,0.047028816367411005,0.23419155675080536,0.8341555706383291,1.8614468785821823,0.4594078506296618,2.708687352553267,3.846493742043906,0.4775844575220335
32900,0.10916902124881744,0.957916259765625,0.029217282310128212,0.05247576789583379,0.04710266435403321,0.2341869818321504,0.8348306310027085,1.8614741664366905,0.4598527405170279,2.7088470606010424,3.8465877012839393,0.4776770264368723
32925,0.10912065207958221,0.95794677734375,0.02922779694199562,0.05248158998583695,0.04717659761626696,0.23418232845368064,0.8355059859445472,1.8615011870455427,0.46029759250351643,2.709006191224976,3.8466817548700813,0.4777696070239447
32950,0.10907226800918579,0.9579620361328125,0.02923870086669922,0.05248450091771557,0.04725062047278313,0.2341776123410584,0.8361816521154508,1.8615279559973081,0.46074240977731346,2.7091648217631388,3.846775805924113,0.4778622129958024
32975,0.10902385413646698,0.957977294921875,0.029248202219605446,0.05249104865867079,0.047324740753283474,0.23417282327042918,0.83685771996987,1.861554481266466,0.46118717647345986,2.709322938504717,3.8468699549545695,0.47795486114918084
33000,0.10897541046142578,0.9579925537109375,0.029260804876685143,0.052499719159720494,0.04739895290319313,0.23416796267403742,0.8375341324942362,1.861580752517974,0.46163188630339236,2.709480558636863,3.8469641689048566,0.4780475489186599
33025,0.1089269369840622,0.9579925537109375,0.02926993928849697,0.05250186855018606,0.047473253503381434,0.23416302236034625,0.8382108617047154,1.861606743481646,0.46207654681446747,2.7096377217223706,3.8470584608397562,0.4781402725803266
33050,0.10887844860553741,0.9580078125,0.029279274865984917,0.052509537556117175,0.04754763630453104,0.23415800905103437,0.8388878504055806,1.8616324775168218,0.4625211116843704,2.7097942810740197,3.8471528238861685,0.47823301009559893
33075,0.10882993042469025,0.9580230712890625,0.029291128739714622,0.0525156479726183,0.047622105905630846,0.2341529305056833,0.8395651337629547,1.8616579745099453,0.46296559718202185,2.709950408888041,3.8472472354596787,0.4783257743250465
33100,0.10878138244152069,0.9580230712890625,0.02930169738829136,0.05252202221900225,0.04769666518719626,0.23414776659081551,0.8402427374188951,1.861683156203579,0.4634100438486741,2.7101058480372244,3.8473416993016696,0.47841856802942795
33125,0.10873280465602875,0.9580230712890625,0.029315641149878502,0.05252651304957676,0.04777131564543748,0.23414251563901525,0.8409206717240076,1.8617080110234328,0.46385444178553287,2.71026066553724,3.847436205268677,0.4785113897378813
33150,0.10868420451879501,0.95806884765625,0.029325509443879128,0.052532988388916145,0.04784605842464814,0.23413719356211646,0.8415989548822155,1.8617326216036763,0.4642988105242365,2.7104149221355573,3.847530793475955,0.47860426081897417
33175,0.10863557457923889,0.9580841064453125,0.029336456209421158,0.05253890744555779,0.04792089763936098,0.2341317868574751,0.8422776291680731,1.8617569491485175,0.4647431590148106,2.710568538931513,3.8476254947599804,0.47869717265332
33200,0.10858692228794098,0.9581146240234375,0.029345236718654633,0.05254311785162487,0.0479958286758255,0.23412630809202978,0.8429566440985472,1.8617810231173249,0.46518746708807046,2.7107216824193827,3.8477202668185635,0.4787901303933845
33225,0.10853825509548187,0.9581298828125,0.02935192547738552,0.05254651771941582,0.048070844533397605,0.2341207518557369,0.8436359186910397,1.861804780200898,0.4656316886563794,2.7108741976418207,3.8478150233343773,0.47888309655539024
33250,0.10848956555128098,0.9581298828125,0.029360957443714142,0.052551127397554756,0.0481459470470982,0.23411513365004807,0.8443154773403504,1.8618283014876178,0.46607582439414064,2.711026203849758,3.8479098045742828,0.4789760990172555
33275,0.10844086110591888,0.958160400390625,0.029368385672569275,0.052557284894514104,0.048221131594583085,0.23410945097530206,0.8449952908240419,1.8618516030585492,0.4665198472201878,2.7111776778628665,3.848004664374119,0.4790691332052482
33300,0.108392134308815,0.9581756591796875,0.029378199949860573,0.05256367035905255,0.04829640298753945,0.23410368660647735,0.8456753900580378,1.8618745926386238,0.4669637700806846,2.711328523597573,3.848099553651192,0.47916218587667253
33325,0.10834338515996933,0.9582061767578125,0.029385846108198166,0.05256622591877301,0.04837176303750586,0.23409785891306245,0.84635580090925,1.8618973664776,0.4674076343857982,2.7114790337875743,3.8481945204289083,0.4792553017906886
33350,0.10829461365938187,0.9582061767578125,0.02939988113939762,0.05257315124249398,0.048447219415156006,0.23409195146602457,0.8470365939246627,1.8619198680988407,0.4678514555953755,2.711628919117172,3.848289583080308,0.4793484473781119
33375,0.10824581980705261,0.9582061767578125,0.02940775454044342,0.05257546802590159,0.04852276647715099,0.2340859554038666,0.8477177280604359,1.8619420818709633,0.468295192570507,2.7117780205418773,3.8483847822162356,0.47944160034968175
33400,0.10819700360298157,0.9582366943359375,0.02942010946571827,0.052582641753420735,0.04859840803539192,0.23407987544702086,0.84839922991684,1.8619640131088304,0.46873889205711194,2.71192649002472,3.8484800901052614,0.4795347859677584
33425,0.10814817249774933,0.9582366943359375,0.0294314194470644,0.05258805209099917,0.04867414729191976,0.23407371663266663,0.8490811120408872,1.8619856494951,0.46918255097526484,2.71207442126855,3.848575439960887,0.4796280266378263
33450,0.10809929668903351,0.9582366943359375,0.02944236621260643,0.05259347558417196,0.04874997527599234,0.23406747331504277,0.8497633049559017,1.8620069892454503,0.46962614870555863,2.712221629277515,3.848670874585925,0.4797212927894813
33475,0.1080503985285759,0.958251953125,0.029453182592988014,0.052602315188090935,0.04882589686177356,0.23406115504028954,0.8504458556285709,1.8620280813689134,0.47006967481167117,2.7123682892410335,3.8487664168781817,0.47981459810441524
33500,0.1080014705657959,0.958282470703125,0.029463935643434525,0.05260886027329157,0.048901911822486675,0.23405475847965326,0.8511287623536085,1.862048914540476,0.4705131702461819,2.71251442019795,3.848862070873581,0.47990794235562534
33525,0.10795252025127411,0.9583282470703125,0.029473615810275078,0.0526126685940958,0.04897801771299225,0.2340482897418372,0.851811981896636,1.8620694663378858,0.470956618723432,2.7126600041508238,3.8489577400743906,0.4800013161312221
33550,0.10790354758501053,0.9583740234375,0.029478013515472412,0.052614654959305895,0.049054207859428586,0.23404175691663262,0.8524954835848081,1.862089829926143,0.47139997344692114,2.7128050839690174,3.849053550605536,0.4800947312877615
33575,0.10785457491874695,0.958404541015625,0.02948639914393425,0.0526139448469027,0.04913047920167557,0.23403515534409736,0.853179217275739,1.8621099361999358,0.47184317980508783,2.7129496405063156,3.8491493980082905,0.4801881674607177
33600,0.10780559480190277,0.958404541015625,0.029495777562260628,0.052618625354877165,0.049206831059436164,0.23402848737198217,0.8538631807432437,1.8621298033803777,0.47228627220001934,2.71309365580295,3.849245300708053,0.4802816413640097
33625,0.1077565848827362,0.958404541015625,0.02950514853000641,0.05262406416399895,0.04928327549308718,0.2340217462678782,0.8545474819355277,1.8621494128752365,0.472729337272247,2.713237137004008,3.8493412757080185,0.4803751467790555
33650,0.10770754516124725,0.95843505859375,0.029513675719499588,0.052630075291392006,0.049359807090371896,0.2340149342832675,0.8552320750821174,1.862168777372756,0.4731723184643326,2.7133801352773683,3.8494373307933416,0.48046869646466256
33675,0.1076584905385971,0.9584808349609375,0.029522644355893135,0.05263548332757177,0.04943642761947795,0.23400804161204933,0.8559169662401597,1.8621878387864739,0.47361519219775494,2.7135225296607506,3.849533426617091,0.48056227658106626
33700,0.10760942101478577,0.958526611328125,0.029532747343182564,0.05263904155226602,0.04951313601389456,0.23400106920453806,0.8566021649371143,1.862206642831871,0.4740579669995596,2.713664319433121,3.8496296499481284,0.4806559005967854
33725,0.10756032913923264,0.95855712890625,0.029540667310357094,0.052642716164219304,0.04958993524170755,0.23399402072735892,0.8572876788620584,1.8622251660895983,0.47450067237570376,2.713805534790205,3.849725922294487,0.4807495682965285
33750,0.10751122236251831,0.95855712890625,0.029546737670898438,0.05264644922320539,0.04966682039915707,0.2339868969121521,0.8579734704863448,1.862243423177082,0.47494328847033596,2.7139462077335077,3.8498222679334684,0.4808432646389044
33775,0.10746210813522339,0.9585723876953125,0.029551923274993896,0.05265022832606915,0.04974378160623144,0.2339797035343298,0.8586594471436741,1.8622614220336065,0.47538574274210055,2.7140863201956718,3.849918655842003,0.48093697141342134
33800,0.10741296410560608,0.958587646484375,0.029564492404460907,0.052657135591816666,0.0498208291883883,0.23397243684734167,0.8593457067563102,1.8622791675854893,0.47582809975171686,2.71422586908081,3.8500151271007663,0.48103070925781377
33825,0.10736380517482758,0.9586181640625,0.02957364358007908,0.052663328598985606,0.04989797107811298,0.23396508428117782,0.8600323094346519,1.862296592930975,0.4762703840347612,2.7143647340701644,3.8501116469000785,0.48112446877403475
33850,0.10731461644172668,0.9586181640625,0.029585137963294983,0.05266785805154148,0.04997520998408309,0.23395765559576404,0.8607192958014247,1.8623137756931265,0.47671257901979874,2.714503051016825,3.8502082955003876,0.4812182815658524
33875,0.1072653979063034,0.9586639404296875,0.02959590032696724,0.052676644164748244,0.05005254205498718,0.23395014768341074,0.8614066064106591,1.8623306480056048,0.47715469296440627,2.7146407973193702,3.850304958246478,0.4813121226526975
33900,0.10721614956855774,0.95867919921875,0.02960686944425106,0.052684082214113345,0.05012996546924942,0.23394255642107958,0.862094236399202,1.8623472181254361,0.4775967373174539,2.7147778569220593,3.85040168622106,0.48140599479038376
33925,0.10716685652732849,0.95867919921875,0.02961866743862629,0.05268990005095625,0.050207480958345194,0.2339348880892908,0.862782184191729,1.8623634952819705,0.4780386912183086,2.7149143493006562,3.850498446906758,0.4814999037292827
33950,0.10711756348609924,0.95867919921875,0.029624661430716515,0.05269469015950732,0.05028508901400459,0.23392714239815607,0.8634704627308946,1.862379498393158,0.4784805723541323,2.715050286338326,3.8505952818843268,0.481593849282217
33975,0.10706824064254761,0.95867919921875,0.029634812846779823,0.052698263788143844,0.05036278469069614,0.23391932187251493,0.8641590179819525,1.8623952137290438,0.4789223198569353,2.715185675033518,3.850692142067681,0.4816878203427662
34000,0.10701890289783478,0.958740234375,0.02964489720761776,0.052705269518945476,0.05044056726243815,0.23391142424748587,0.8648478686026211,1.8624106869326602,0.4793639801972603,2.7153204666466797,3.8507891405517243,0.4817818371895617
34025,0.10696954280138016,0.9587554931640625,0.02965294010937214,0.05271122097604055,0.05051843807266441,0.23390346386834573,0.8655370188012816,1.862425960320702,0.47980556587721407,2.715454809236688,3.8508862468335034,0.48187591015209374
34050,0.10692016035318375,0.9588165283203125,0.029658857733011246,0.05271259854491841,0.05059639776633783,0.23389544071077698,0.8662264576327945,1.862440999400291,0.48024704724512896,2.7155887327787145,3.8509833898631145,0.4819700264067041
34075,0.10687077045440674,0.9588623046875,0.02966773882508278,0.05271665479302357,0.05067444874057564,0.23388734097333674,0.8669162340962806,1.8624558115484398,0.4806884106395911,2.7157220564590125,3.851080698586143,0.48206418904337195
34100,0.10682135075330734,0.9588623046875,0.029673662036657333,0.052721529888798295,0.05075258562011311,0.23387916927366895,0.8676062805905013,1.8624703697117375,0.481129636460742,2.715854810380149,3.851178079133113,0.4821583741374387
34125,0.10677192360162735,0.958892822265625,0.02968369796872139,0.052728437714504285,0.05083080884979216,0.23387091822198916,0.8682965935455063,1.8624846295930975,0.48157073084784924,2.715987018515282,3.8512755008314454,0.48225258045456604
34150,0.10672245919704437,0.95892333984375,0.029695671051740646,0.05273056747818114,0.05090912081095437,0.2338625841778083,0.8689872054657869,1.8624986037831124,0.48201175356955817,2.7161186745839756,3.851373019779876,0.48234683354350116
34175,0.1066729873418808,0.9589080810546875,0.02970418706536293,0.0527371419796423,0.05098753366270584,0.23385417469378916,0.8696782140750708,1.8625123105736032,0.4824527420334275,2.7162497639149397,3.8514706117032347,0.48244112274037354
