step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
31075,0.12121984362602234,0.952667236328125,0.007719716057181358,0.014206283689654344,0.23962042998869468,0.013702914466553641,1.8376681700731412,0.4394522019481387,0.9914432361577691,0.209235136283057,3.7540942473673686,0.5448492307127574
31100,0.12121330946683884,0.9526519775390625,0.007701218593865633,0.014202745605261732,0.2396315725111292,0.013703797117496285,1.837724444205147,0.4394695949037018,0.9914413669879651,0.20925055845441853,3.754121923730473,0.544879848236926
31125,0.12120679020881653,0.952667236328125,0.007698775269091129,0.014200867357802372,0.23964271269217527,0.013704662474765535,1.83778070620349,0.4394867096541708,0.9914395002764347,0.20926568698039472,3.75414959438931,0.5449104329606295
31150,0.12120026350021362,0.9526824951171875,0.007690100464969873,0.014197856827240514,0.23965381824853546,0.013705536877397534,1.8378368516078036,0.43950397315640244,0.9914376265173848,0.20928090972300187,3.754177298819459,0.5449409626962265
31175,0.12119375169277191,0.9526824951171875,0.007673818152397871,0.014194140175963094,0.23966487895608307,0.013706436496603577,1.8378927781867918,0.4395216296049589,0.991435753804792,0.20929653391732614,3.754204908258396,0.5449713803730133
31200,0.1211872473359108,0.9526824951171875,0.007673935499042273,0.014191442469366116,0.2396759251810432,0.013707364139620953,1.837948609634375,0.4395397257119205,0.9914338760735224,0.20931255685309857,3.754232437530803,0.54500173102537
31225,0.12118074297904968,0.952667236328125,0.007657444104552269,0.014187200289532461,0.23968696113312735,0.013708300571742897,1.8380044244170959,0.4395579679646017,0.9914319938134214,0.20932866827663904,3.754260013941766,0.5450320468279939
31250,0.12117424607276917,0.952667236328125,0.007651316933333874,0.014184280794509818,0.23969793364773673,0.013709242999210723,1.8380599946368137,0.43957630580785495,0.9914301063218635,0.20934491620851478,3.754287588343314,0.5450622497478609
31275,0.12116775661706924,0.952667236328125,0.007655556313693523,0.01418142941935986,0.2397088837861015,0.013710191070020762,1.8381154607804362,0.43959472953568773,0.9914282190727389,0.20936126105154934,3.754315126104062,0.5450923962229568
31300,0.12116126716136932,0.952667236328125,0.007642562501132488,0.014177280774093875,0.2397198257887119,0.013711142471309454,1.838170899550682,0.4396132073480812,0.9914263305580584,0.2093776043495793,3.7543426723656688,0.5451225160423377
31325,0.12115478515625,0.952667236328125,0.007630238775163889,0.01417377620177933,0.23973072866096318,0.013712116244203765,1.838226172064991,0.43963203968929393,0.9914244364034996,0.20939426910642012,3.7543701861723315,0.5451525504758801
31350,0.12114831060171127,0.9526824951171875,0.0076137566938996315,0.014171255181804001,0.23974159416895902,0.01371308574170621,1.8382812684328205,0.43965079538221913,0.991422545394342,0.20941089851258193,3.7543976334833893,0.5451824873401937
31375,0.12114183604717255,0.9526824951171875,0.007613505702465773,0.01416704055505419,0.23975244429192524,0.013714053361073402,1.8383362801139207,0.4396695145794258,0.9914206507326297,0.20942754495889737,3.754425028984756,0.5452123752242416
31400,0.12113538384437561,0.9526824951171875,0.007609842345118523,0.014163691727857242,0.2397632737563131,0.01371502204789817,1.8383912372591724,0.4396882565454243,0.9914187566095799,0.20944422997312315,3.754452475539164,0.5452422364411623
31425,0.12112891674041748,0.95269775390625,0.00760158896446228,0.01416183356852299,0.23977406679103228,0.013716002280405919,1.8384460256289954,0.43970717637129203,0.9914168659559754,0.2094610103824331,3.7544798633103245,0.5452720199666017
31450,0.12112246453762054,0.9527130126953125,0.007596743758767843,0.014157299845407012,0.23978483618275612,0.013716992742340091,1.8385007443421246,0.439726264924373,0.9914149773136394,0.20947790580168654,3.7545072945994296,0.5453017294926569
31475,0.12111601233482361,0.952728271484375,0.0075778537429869175,0.014152037101080065,0.23979558184015734,0.013717955461983403,1.8385553352384587,0.43974489974957887,0.9914130881674303,0.2094944226082729,3.7545346513406135,0.5453313655098401
31500,0.12110957503318787,0.9527435302734375,0.007559193763881922,0.014147399337129869,0.239806312477501,0.013718917309048615,1.8386098735267147,0.4397635215391772,0.9914112031915945,0.20951087746854793,3.7545620188934374,0.5453609207382608
31525,0.12110315263271332,0.9527435302734375,0.0075515336357057095,0.014147498716102876,0.23981701352951654,0.01371989487885821,1.8386643011425436,0.4397823957369712,0.9914093138063276,0.20952759135255197,3.7545893927005736,0.54539040413026
31550,0.12109671533107758,0.9527435302734375,0.007540701888501644,0.014143810559549969,0.23982769607550525,0.013720878540099872,1.8387186576392198,0.43980136726403607,0.991407422631958,0.20954442624873842,3.754616766791994,0.5454198354175164
31575,0.12109030783176422,0.9527435302734375,0.007534580305218697,0.014138916480952165,0.23983836203423964,0.013721861379302723,1.8387729336719079,0.4398203213196415,0.9914055239925987,0.20956126198121916,3.754644107060503,0.5454492164386247
31600,0.12108388543128967,0.9527435302734375,0.00753997964784503,0.014139946724895734,0.23984899723810005,0.013722852373947343,1.838827079019629,0.4398394027532292,0.9914036223491459,0.20957820799040008,3.7546714218492196,0.5454785399127916
31625,0.12107746303081512,0.9527435302734375,0.007536789868026972,0.014137416598633844,0.2398596066631415,0.013723841188395515,1.838881125375496,0.4398584489384361,0.9914017177404341,0.20959514192091216,3.7546987369143014,0.5455078185490185
31650,0.12107105553150177,0.9527435302734375,0.007532949093729258,0.014134215065371837,0.23987020203124318,0.013724814964172093,1.8389350922874446,0.4398772477497218,0.9913998117943028,0.2096117842314565,3.754726000417303,0.5455370606755394
31675,0.12106464058160782,0.9527435302734375,0.007528492249548435,0.014131929297135578,0.23988078237285748,0.013725780577498212,1.8389890326908016,0.43989592294571145,0.9913979099379072,0.2096282740807725,3.7547533280252585,0.5455662751516391
31700,0.12105823308229446,0.9527587890625,0.007522384636104107,0.014129918853477539,0.23989134275552232,0.013726766888758993,1.8390428711054811,0.43991492346272354,0.9913960004630301,0.20964509936283007,3.7547806042221272,0.545595431470163
31725,0.12105182558298111,0.9527587890625,0.0075160181149840355,0.01412592422516485,0.23990188365121135,0.01372775483488443,1.839096602729197,0.43993394223229515,0.9913940895043855,0.2096619912845376,3.7548078155061506,0.5456245263426677
31750,0.12104543298482895,0.9527587890625,0.007522244472056627,0.014121686196194855,0.23991240770500968,0.013728747441248614,1.8391502465693228,0.4399530298484136,0.9913921716384949,0.20967895117179938,3.7548349799815863,0.545653589022298
31775,0.12103903293609619,0.9527740478515625,0.00751386396586895,0.014118219567519382,0.23992290741390704,0.013729747168820023,1.8392037836066275,0.4399722280645943,0.9913902490024672,0.20969606432532056,3.754862117528672,0.5456826314778287
31800,0.12103264033794403,0.9527740478515625,0.007497462909668684,0.01411379185694305,0.23993339418157855,0.013730737365433218,1.839257242522441,0.4399912664718707,0.9913883319094254,0.2097130259469765,3.754889197462232,0.5457116125195441
31825,0.12102626264095306,0.9527740478515625,0.007495027035474777,0.014111746387673913,0.2399438480633358,0.01373172844199285,1.8393105846247924,0.44001032091397513,0.9913864024359296,0.2097299413132076,3.7549162968512846,0.5457405184794725
31850,0.1210198700428009,0.9527740478515625,0.007490749470889568,0.014109249210320023,0.2399542944168777,0.013732732557043527,1.8393638756881872,0.44002957866760495,0.9913844737006929,0.20974710398818863,3.754943351551703,0.5457693613789316
31875,0.12101349234580994,0.9527740478515625,0.0074719013646245,0.014107644955773884,0.2399647108993482,0.013733738662374024,1.8394170497625075,0.44004886742237653,0.9913825396921662,0.20976430289540735,3.7549704017443624,0.5457981290216162
31900,0.12100712954998016,0.952789306640625,0.007478777319192886,0.014104972436280819,0.2399750843966874,0.013734756726359078,1.8394700481562214,0.4400683448533228,0.9913805973030423,0.20978172974251727,3.7549974302102838,0.5458268245549087
31925,0.1210007518529892,0.952789306640625,0.007476590573787689,0.014102034411575015,0.2399854305590602,0.013735781348880299,1.8395229137382723,0.4400879203391473,0.9913786598411168,0.20979928842314477,3.7550244020066086,0.5458554977043449
31950,0.12099438905715942,0.952789306640625,0.007464806083589792,0.014099104142162575,0.23999577027021168,0.013736789889277285,1.8395757790571219,0.44010724374483456,0.9913767242886091,0.20981663094061448,3.7550514243165907,0.5458841469724885
31975,0.12098802626132965,0.952789306640625,0.0074610463343560696,0.014096952849290597,0.24000607375512673,0.013737809318610707,1.8396284701388892,0.4401267328158924,0.9913747781708838,0.20983411969199423,3.7550783749429444,0.5459127227887814
32000,0.12098166346549988,0.952789306640625,0.00745867844671011,0.014097118085693758,0.2400163517481719,0.013738819994116403,1.8396810932276146,0.440146088467194,0.9913728274701226,0.2098514985503806,3.7551053867697273,0.5459412636207709
32025,0.1209753155708313,0.952789306640625,0.007455203216522932,0.014093997728408197,0.24002658956828288,0.013739858114141702,1.8397335173277949,0.4401658726504014,0.9913708764892346,0.20986929456956077,3.755132307245857,0.545969699138454
32050,0.12096896022558212,0.9528045654296875,0.007449329365044832,0.014091051053236447,0.24003681083671646,0.013740898491122047,1.8397858060074854,0.44018567543574527,0.9913689251681117,0.20988715913374856,3.755159081344939,0.5459980721312864
32075,0.12096261233091354,0.9528045654296875,0.00744187505915761,0.01409053725314603,0.24004701050630203,0.013741935172346459,1.8398380070366116,0.44020541753210457,0.9913669660956312,0.20990496980618337,3.7551858460489687,0.5460263947776863
32100,0.12095626443624496,0.95281982421875,0.007429066579788923,0.014087173256078563,0.24005718933883116,0.013742985204246234,1.8398901485403718,0.44022537799697914,0.9913650057234802,0.20992304317870014,3.7552126527964496,0.5460546749590127
32125,0.12094992399215698,0.95281982421875,0.00742200156673789,0.014085373956223656,0.2400673581656117,0.013744037794777116,1.839942209162934,0.4402453689247311,0.9913630493622849,0.20994121142657554,3.7552393732774187,0.546082903396017
32150,0.1209435909986496,0.95281982421875,0.0074165575206279755,0.014082386401522314,0.240077491922651,0.013745097927441828,1.8399941320330322,0.4402654794971544,0.9913610899808147,0.20995954981174755,3.7552660874488537,0.5461110529488576
32175,0.12093725800514221,0.95281982421875,0.007414634805172682,0.01407909040676324,0.24008760953505082,0.013746164498848426,1.8400459802546243,0.4402856897774115,0.9913591207236883,0.20997799468637662,3.755292776079469,0.5461391568034681
32200,0.12093093246221542,0.95281982421875,0.007414572406560183,0.014078427107990444,0.24009769443932955,0.013747255255517937,1.8400976714763992,0.44030627943599876,0.9913571505884867,0.2099968248672543,3.755319400633843,0.5461671830288019
32225,0.12092459946870804,0.9528350830078125,0.007412843871861696,0.01407739025438351,0.24010775380790245,0.013748382854832139,1.8401492679940932,0.4403274594561816,0.9913551822332423,0.21001621531446735,3.755346032148175,0.5461951417641059
32250,0.12091827392578125,0.9528350830078125,0.007408137433230877,0.014074765180260565,0.24011779244566148,0.013749536772890147,1.8402007415371318,0.44034905008463127,0.9913532135300517,0.21003599185023097,3.755372575347188,0.54622304453942
32275,0.12091194838285446,0.9528350830078125,0.00740110594779253,0.014072544474806386,0.2401278182979535,0.013750695309573771,1.8402521668942549,0.4403707144105417,0.9913512404809434,0.21005585957318068,3.75539912072156,0.5462509154885827
32300,0.12090563774108887,0.952850341796875,0.007396406028419733,0.014070124185157419,0.24013780347491961,0.013751872501795756,1.8403034566737255,0.44039268184683716,0.9913492601069986,0.2100759815364257,3.755425708010052,0.5462787032082551
32325,0.12089931964874268,0.9528656005859375,0.007395063992589712,0.014067689633575586,0.24014775294723656,0.013753052548336671,1.8403546134224702,0.44041469541038203,0.9913472753609085,0.21009608990696826,3.7554523035282465,0.5463064274501066
32350,0.12089300900697708,0.952880859375,0.007388416677713394,0.014066980001200002,0.24015767144721187,0.01375423582047544,1.840405647482355,0.4404367591751579,0.9913452885848342,0.2101161110930993,3.7554788913666006,0.5463340899424572
32375,0.12088669836521149,0.952880859375,0.007380410097539425,0.01406697248967714,0.2401675750800671,0.013755427467621345,1.8404565947060971,0.4404589493904959,0.9913433005945702,0.21013626859842705,3.755505418755335,0.5463616921111174
32400,0.1208803802728653,0.952911376953125,0.0073896124958992004,0.014064352703864238,0.24017744206971098,0.013756625981118683,1.8405073925731528,0.44048124689329937,0.9913413090192963,0.2101565212574072,3.755531928371822,0.5463892612120762
32425,0.1208740770816803,0.9529266357421875,0.007383366115391254,0.014062134015156486,0.24018727235536358,0.013757848655501247,1.8405580673272044,0.4405039348782947,0.9913393230493328,0.21017706924477736,3.755558474229487,0.5464167720778698
32450,0.1208677738904953,0.9529266357421875,0.007376363966614008,0.014058142454275734,0.24019708612951932,0.013759074617369785,1.840608688077769,0.4405266771714272,0.9913373345401296,0.21019765800137677,3.7555850394666495,0.5464442217935317
32475,0.1208614781498909,0.95294189453125,0.007366335019469261,0.01405604285754125,0.2402068861548312,0.013760292814401564,1.8406592491946459,0.44054929296001694,0.9913353496560454,0.2102180986799195,3.7556115909923307,0.5464716153599966
32500,0.1208551824092865,0.9529266357421875,0.007350274361670017,0.014052505291184209,0.24021666372768694,0.013761514374268041,1.8407096491530128,0.44057194406407607,0.9913333667331925,0.21023859391105515,3.755637989697596,0.5464989253932507
32525,0.12084890156984329,0.9529266357421875,0.007340345997363329,0.014049347510985003,0.24022640702519876,0.013762739394839837,1.8407599020303902,0.44059464625372796,0.9913313838241695,0.21025914598697648,3.7556643567254127,0.546526153607928
32550,0.12084261327981949,0.9529266357421875,0.0073328022845089436,0.014049208583379573,0.24023612404719763,0.013763962894988043,1.8408100670333207,0.4406173266278671,0.9913294036806085,0.21027973683387977,3.7556907503304306,0.5465533244457276
32575,0.12083633244037628,0.95294189453125,0.0073284003883600235,0.014049769018781199,0.2402458096896836,0.01376517382896703,1.8408601229587322,0.4406398080001834,0.9913274235825222,0.21030014774174066,3.755717167139334,0.5465804551080408
32600,0.12083005905151367,0.95294189453125,0.007326431572437286,0.01404502151844345,0.24025546719826865,0.013766384379322857,1.8409100350455159,0.4406622740766687,0.9913254454309106,0.21032054820307844,3.7557435108547423,0.546607529903657
32625,0.12082378566265106,0.95294189453125,0.007311253808438778,0.014042256942682454,0.240265101160701,0.013767614069810353,1.840959797411126,0.44068503170723455,0.9913234687650996,0.2103412794806509,3.755769733613981,0.5466345178733514
32650,0.12081752717494965,0.95294189453125,0.007299472112208605,0.014039560261868946,0.2402747208751321,0.013768833271707805,1.8410094944302215,0.44070761835391326,0.9913214969302242,0.21036178789297805,3.755795934876717,0.546661452450328
32675,0.12081126868724823,0.95294189453125,0.007297211326658726,0.014037979846092173,0.24028432477670922,0.013770042270731853,1.8410591441411528,0.4407300443605876,0.9913195265852064,0.2103821379524887,3.755822163668567,0.5466883557713008
32700,0.12080501019954681,0.95294189453125,0.0072945114225149155,0.01403652225775514,0.24029391466292904,0.013771237994542366,1.8411087528827,0.44075226044852106,0.9913175621033942,0.2104023119200486,3.7558484188664267,0.5467152341163548
32725,0.120798759162426,0.95294189453125,0.007289898581802845,0.0140358565633889,0.2403035016798579,0.013772437165326015,1.8411583291296074,0.44077452603669975,0.991315605961975,0.21042246579953008,3.7558746306475603,0.5467420754181477
32750,0.12079250812530518,0.95294189453125,0.007276737596839666,0.014032179562386582,0.24031306313428177,0.013773642869382766,1.841207841034572,0.4407969036922065,0.991313643698789,0.21044265755045366,3.7559009113863384,0.5467688486354668
32775,0.12078626453876495,0.95294189453125,0.007268707267940044,0.014029032147354256,0.24032260575354503,0.013774841180383475,1.8412572760036023,0.4408191613847242,0.9913116778255351,0.21046270795956143,3.755927182810955,0.5467955706839749
32800,0.12078002840280533,0.95294189453125,0.00726628303527832,0.014027659453255875,0.2403321346032306,0.013776044530076716,1.8413066603220556,0.44084149968549224,0.9913097126847833,0.21048273930157035,3.755953458950987,0.5468222409847376
32825,0.1207737848162651,0.95294189453125,0.007270576898008585,0.014026101233681981,0.24034161570481183,0.013777277933855572,1.8413558409011057,0.44086431333467085,0.9913077471574997,0.21050310661555477,3.755979693035471,0.5468488221405557
32850,0.12076754868030548,0.95294189453125,0.007272565737366676,0.014024157108717149,0.24035108982495362,0.013778510533043263,1.8414049899490064,0.44088711240719447,0.991305791068073,0.21052338659189598,3.756005917780684,0.5468753840538723
32875,0.12076130509376526,0.95294189453125,0.007268331944942474,0.014021868366534872,0.24036055761923736,0.013779747250745883,1.8414541063697414,0.4409099748027861,0.9913038382557572,0.21054373850124952,3.7560321258272107,0.5469019291630153
32900,0.12075507640838623,0.9529571533203125,0.0072658914141356945,0.014020877149681487,0.2403699936475688,0.01378100137407189,1.8415030719707322,0.44093310811236225,0.9913018890831637,0.21056433459237583,3.7560582748656572,0.5469284053144425
32925,0.12074883282184601,0.9529571533203125,0.007263926323503256,0.014021155769125772,0.24037939261633368,0.013782277893694128,1.841551856866302,0.44095658983841596,0.9912999359871244,0.21058526219336227,3.756084345292374,0.5469548052733312
32950,0.12074260413646698,0.9529571533203125,0.0072508277371525764,0.014017835491584828,0.2403887799949009,0.013783546836428694,1.8416006026890523,0.44097995102126786,0.9912979828790791,0.21060606877403804,3.756110426992082,0.5469811685214234
32975,0.12073637545108795,0.9529571533203125,0.0072449008002877235,0.014014460579080875,0.24039816991567023,0.013784792951187314,1.8416493570803347,0.4410029461641961,0.9912960360657557,0.21062655969618901,3.756136506720703,0.5470075278330987
33000,0.12073016166687012,0.9529571533203125,0.007232424803078175,0.014011609970631384,0.24040754549532045,0.01378603082083738,1.8416980585720688,0.4410258093345428,0.9912940826239885,0.21064689784460444,3.7561625910079854,0.5470338377893545
33025,0.12072394788265228,0.9529571533203125,0.007226942572742701,0.014009862917062282,0.24041687651842186,0.013787289558115739,1.8417465877624175,0.44104900532051855,0.9912921259801358,0.21066748942018435,3.756188672370424,0.5470600504640215
33050,0.12071773409843445,0.9529571533203125,0.007216870319098234,0.014005855102990763,0.24042617837932845,0.01378856468233718,1.8417949687165684,0.4410724540595215,0.9912901637099913,0.2106883259067445,3.7562146796202565,0.5470861835701379
33075,0.12071153521537781,0.9529571533203125,0.007217687554657459,0.014005200169228722,0.2404354725095604,0.01378983614055003,1.8418432835820948,0.4410958348164076,0.9912881973240061,0.2107090740340845,3.756240612875718,0.5471122657197077
33100,0.12070532888174057,0.9529571533203125,0.007219905965030193,0.014004121691245932,0.24044474147313383,0.013791101216264222,1.8418915218739016,0.44111911763558864,0.9912862348147086,0.21072970913467642,3.75626658694986,0.5471383261131135
33125,0.12069912254810333,0.9529571533203125,0.007212616968899965,0.014000869182446082,0.24045399905200435,0.01379236088375183,1.8419397279417868,0.4411423160888236,0.9912842812028269,0.2107501926421399,3.756292584627553,0.5471643552709992
33150,0.12069292366504669,0.9529571533203125,0.00721614807844162,0.013997433029052871,0.24046322546104756,0.01379363693481197,1.8419877749365416,0.44116576644119776,0.9912823244151132,0.210770836992395,3.756318501757213,0.5471903187008672
33175,0.12068672478199005,0.952972412109375,0.007206765469163656,0.013995614186750684,0.24047242646755065,0.013794908198713433,1.8420357087167551,0.4411891358118535,0.9912803660188344,0.210791469999206,3.7563443868064157,0.5472162339517602
33200,0.12068053334951401,0.952972412109375,0.007203798275440931,0.013992510636730158,0.24048161713535157,0.013796164739987562,1.8420836437848616,0.44121227894325576,0.9912784033410027,0.21081194676742726,3.75637035561256,0.5472421144695633
33225,0.12067434191703796,0.952972412109375,0.007203003857284784,0.013989746399848207,0.2404907988154306,0.013797412926568891,1.8421315208054896,0.441235282233523,0.991276441656529,0.21083223730778727,3.7563962766227132,0.5472679583879266
33250,0.12066815793514252,0.952972412109375,0.007186934817582369,0.013989533670895579,0.24049995357846082,0.013798671193245942,1.8421792656529732,0.4412584391469232,0.9912744780105651,0.210852699576873,3.756422138707032,0.5472937346603552
33275,0.12066197395324707,0.952972412109375,0.007183428388088942,0.013986014671370782,0.24050909060910236,0.013799929906735894,1.8422269347389322,0.44128160072799166,0.9912725138181172,0.21087321658188282,3.756447985162581,0.547319468465787
33300,0.12065580487251282,0.952972412109375,0.007176115643233061,0.013981999104607208,0.24051820512527827,0.013801179851694356,1.8422745155333142,0.4413046210266012,0.9912705548704662,0.21089364489660628,3.7564738277797156,0.5473451573743451
33325,0.12064962089061737,0.952972412109375,0.007171818986535072,0.013979142779806667,0.24052729396163447,0.013802458722275023,1.8423219749466186,0.441328097663748,0.9912685956623908,0.210914505461725,3.756499623800539,0.5473707905136492
33350,0.12064345926046371,0.952972412109375,0.007163157686591148,0.013976984036645518,0.24053637291913574,0.013803733073707178,1.8423693797081186,0.44135149740236485,0.991266641546169,0.2109352928989422,3.7565253858949177,0.5473963705579074
33375,0.12063729763031006,0.952972412109375,0.007156659848988056,0.013974565958986614,0.24054544756162358,0.013805002738257638,1.8424167729257752,0.44137482279158036,0.9912646814341697,0.21095599914262114,3.7565511585111686,0.5474218978760188
33400,0.1206311360001564,0.952972412109375,0.007157566491514444,0.013972405468693157,0.24055449549431748,0.013806303849274995,1.8424640478641405,0.4413986464225036,0.9912627222984857,0.2109772118500623,3.7565768988879356,0.5474473319462886
33425,0.12062497437000275,0.952972412109375,0.00715314457193017,0.013968297911497328,0.24056350099673746,0.01380761832541147,1.8425111402254948,0.4414226782265061,0.9912607670779683,0.2109986626849159,3.7566025986704434,0.5474727198831698
33450,0.12061882019042969,0.952972412109375,0.007154407911002636,0.013964954523732245,0.24057247203713947,0.013808944647518346,1.8425581014618069,0.441446898909805,0.9912588095159542,0.21102037156390124,3.756628300536342,0.5474980291260266
33475,0.12061266601085663,0.952972412109375,0.007155860308557749,0.013963877525141558,0.24058142062457374,0.013810291085342902,1.8426050020138147,0.4414714464854588,0.9912568524597949,0.21104231929130948,3.756654054328604,0.5475232914422731
33500,0.12060651183128357,0.9529876708984375,0.007147086318582296,0.013961155202062876,0.24059034978255048,0.01381166195494862,1.842651799658969,0.44149637700492644,0.9912549003275837,0.2110646708007733,3.756679750352312,0.547548489080062
33525,0.1206003725528717,0.9529876708984375,0.007147672586143017,0.013959897810222343,0.2405992463775112,0.013813050466598273,1.8426984648381328,0.4415215868711775,0.9912529465131328,0.21108731037915612,3.7567054308765373,0.5475736398535742
33550,0.12059421837329865,0.9529876708984375,0.007157342042773962,0.013958524233880026,0.24060811057271228,0.013814457938814627,1.8427449927591744,0.44154709582010104,0.9912509928635431,0.21111023345049038,3.7567310848491795,0.5475987551466591
33575,0.12058806419372559,0.9530029296875,0.00714954175055027,0.013956326488991068,0.24061696462353466,0.013815886764658869,1.8427914936558911,0.4415729480462272,0.9912490376565015,0.21113336857029757,3.7567567632511754,0.5476238330116954
33600,0.12058191746473312,0.9529876708984375,0.007143179886043072,0.013952617691048651,0.2406257983435896,0.013817316212465614,1.8428379146899534,0.44159880889924696,0.9912470741633326,0.2111564906976472,3.756782437880693,0.5476488508867613
33625,0.12057577818632126,0.9530029296875,0.0071411654353141785,0.01395238736566266,0.2406345974585032,0.013818748793959433,1.8428842237285066,0.44162472391088037,0.9912451082353892,0.21117973445762261,3.7568081546544185,0.5476738265372579
33650,0.1205696389079094,0.9530029296875,0.007126864045858383,0.013949676509995809,0.24064338357482098,0.013820181150519363,1.8429304739391177,0.44165063232255564,0.9912431419503763,0.21120296442682854,3.7568338532867616,0.5476987521292105
33675,0.12056350708007812,0.9530029296875,0.007127727847546339,0.013948683824736578,0.2406521499248428,0.01382162296037108,1.8429766332274768,0.44167668728948306,0.9912411776424903,0.2112263605134851,3.7568595211776175,0.5477236139980709
33700,0.12055736780166626,0.9530181884765625,0.007116963155567646,0.01394673611466283,0.2406608854665645,0.013823081716884105,1.8430226274552841,0.44170300087690006,0.9912392079799355,0.2112499403682615,3.7568850933838314,0.5477483989351294
33725,0.12055125087499619,0.953033447265625,0.0070980447344481945,0.01394288607093773,0.24066960663566567,0.013824553358735244,1.8430685658595276,0.44172951925845577,0.9912372374422043,0.21127362906702785,3.7569106642885854,0.5477731378692848
33750,0.12054513394832611,0.953033447265625,0.007092606741935015,0.013939925238872315,0.24067831813579962,0.013826026296115273,1.843114427304362,0.44175604786942685,0.9912352695122268,0.21129736639141367,3.7569361540940736,0.5477978421885799
33775,0.12053901702165604,0.953033447265625,0.007075791712850332,0.013935978486138232,0.24068701960088765,0.013827509531073558,1.8431602889838175,0.4417827493499591,0.9912333052327074,0.2113213553058398,3.7569617230058228,0.5478224908138791
33800,0.12053291499614716,0.953033447265625,0.007071914151310921,0.013933662089932037,0.24069570456178283,0.013829000503637197,1.8432061098154948,0.44180957887466016,0.9912313345550108,0.21134542649623322,3.7569873377670673,0.5478470899347899
33825,0.12052680552005768,0.953033447265625,0.007075577508658171,0.013932787123746088,0.24070438916065473,0.013830508767576492,1.843251906631365,0.4418366782506533,0.9912293756131316,0.21136990329891417,3.7570129067019447,0.5478716572247402
33850,0.1205207109451294,0.953033447265625,0.007070074789226055,0.013930604375584313,0.24071304811407362,0.013832034461696733,1.8432975856130815,0.44186405037119847,0.9912274160185001,0.21139466673073543,3.757038435902066,0.5478961724738876
33875,0.12051460146903992,0.9530487060546875,0.007056442089378834,0.013929039459717161,0.24072166838904008,0.01383355922990048,1.8433431154063147,0.4418914064624303,0.9912254567757477,0.21141943980979347,3.757063963163348,0.5479206246041534
33900,0.12050850689411163,0.953033447265625,0.007047576829791069,0.013928102730454412,0.24073026704337644,0.0138350994940316,1.843388553169129,0.4419190068435048,0.9912234901810625,0.2114445276555535,3.757089471860949,0.5479449946402865
33925,0.12050242722034454,0.953033447265625,0.007042887154966593,0.013927005474504785,0.24073883784767885,0.013836637735374479,1.8434338897685285,0.44194657522925274,0.991221525186706,0.21146952587157203,3.757114991986113,0.5479693136816127
33950,0.12049633264541626,0.953033447265625,0.007031230255961418,0.013924855667213224,0.24074738875535054,0.013838177707090234,1.8434791605395264,0.4419741727305319,0.9912195576918422,0.21149448572079732,3.7571405334852455,0.5479935729993208
33975,0.12049026042222977,0.953033447265625,0.007027498912066221,0.013925011364863248,0.2407559084878839,0.013839732158427322,1.8435242909782674,0.4420019954208122,0.9912175864336307,0.2115196740444972,3.7571660325151806,0.5480177652243049
34000,0.12048417329788208,0.9530487060546875,0.007019712124019861,0.0139219707251882,0.24076441869524787,0.01384129882149365,1.8435693493451744,0.4420300035439387,0.9912156140527438,0.21154512036978368,3.757191459258102,0.5480418894601756
34025,0.12047809362411499,0.9530487060546875,0.007017690222710371,0.013921474042900787,0.24077291979215146,0.01384288505507584,1.8436143628390969,0.44205832070833667,0.9912136529019676,0.21157088628093096,3.7572168659098786,0.5480659738201955
34050,0.1204720214009285,0.9530487060546875,0.0070177847519516945,0.013921265366972902,0.24078138921412048,0.013844472182059763,1.8436592657365285,0.4420866536193078,0.9912116795376222,0.2115967334370868,3.757242294581745,0.5480899993699719
34075,0.12046594172716141,0.9530487060546875,0.0070162927731871605,0.01392061297116449,0.2407898141937635,0.01384607936462865,1.8437039698961175,0.44211529879061856,0.9912097053053643,0.21162288887929787,3.7572676652527646,0.5481139328336215
34100,0.12045986950397491,0.9530487060546875,0.007015974726527929,0.01392009996610407,0.24079823596586547,0.013847711907905859,1.8437486502165357,0.44214434494999355,0.9912077400550584,0.2116494803558081,3.7572930126296598,0.5481378297560195
34125,0.12045378983020782,0.9530792236328125,0.0070130410604178905,0.013917408299643136,0.24080663508475372,0.01384935816269815,1.8437932303036277,0.4421736056024102,0.9912057792898205,0.21167632774749273,3.757318332741201,0.5481616837527814
34150,0.12044772505760193,0.953094482421875,0.0070060845464468,0.013914225020443824,0.24081500539456677,0.01385100756794461,1.843837729357028,0.4422029223844415,0.9912038196030376,0.2117032170217582,3.757343712731585,0.5481855144685742
34175,0.12044166028499603,0.953094482421875,0.006997927092015743,0.013911836326655349,0.24082333824679544,0.01385266276404293,1.8438821070592455,0.4422323357055665,0.9912018612250046,0.21173018284369535,3.757369137901357,0.5482092952617461
34200,0.12043560296297073,0.953094482421875,0.0069959936663508415,0.01391056125022825,0.24083165809879029,0.013854315064723927,1.8439264075138222,0.4422616950295506,0.9911999019315255,0.21175705676424186,3.7573945073206025,0.5482330238546105
34225,0.12042953819036484,0.953094482421875,0.006978332065045834,0.013907753388614314,0.240839952335942,0.01385596558568694,1.8439705641722124,0.4422910137905321,0.9911979438853075,0.21178397467853877,3.757419783786651,0.5482566771745263
