step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11350,0.14306342601776123,0.942901611328125,0.04701403175832178,0.032722642258482044,,,,,,,8.835013994665625,0.11885714313161373
11375,0.14298151433467865,0.942901611328125,0.04694852851370266,0.03268092251684569,,,,,,,8.835060450007179,0.11895262619712073
11400,0.1428997814655304,0.942962646484375,0.046907206672819585,0.032645748038986976,,,,,,,8.835106717673138,0.11904792879594273
11425,0.14281821250915527,0.9429779052734375,0.04687472153701215,0.03260729196837975,,,,,,,8.835152733013652,0.11914304504985652
11450,0.1427367627620697,0.9429931640625,0.04684915448154706,0.03257589010238917,,,,,,,8.835198552137026,0.11923804431201748
11475,0.14265546202659607,0.9429931640625,0.04679349619332697,0.03252606416874922,,,,,,,8.8352440717757,0.11933286184907053
11500,0.14257434010505676,0.9429779052734375,0.046759500796047425,0.032484597359099254,,,,,,,8.835289362829746,0.11942754355195813
11525,0.14249339699745178,0.9429779052734375,0.04671300893269105,0.03245144640379924,,,,,,,8.835334503670136,0.11952205102141715
11550,0.14241257309913635,0.942962646484375,0.04668171716106731,0.03241481813254193,,,,,,,8.835379401763452,0.11961638153678048
11575,0.14233188331127167,0.9429931640625,0.04666892524654008,0.03237852589618896,,,,,,,8.835424204021814,0.11971056671851509
11600,0.14225128293037415,0.94305419921875,0.046639740911155116,0.03234173618328964,,,,,,,8.835468742234086,0.11980465997444727
11625,0.14217080175876617,0.943084716796875,0.046607507338994214,0.03230536115041928,,,,,,,8.835513057682393,0.11989861743726223
11650,0.14209046959877014,0.943145751953125,0.04658062627092388,0.03227075706738826,,,,,,,8.835557247274354,0.11999242187925326
11675,0.14201022684574127,0.943145751953125,0.04656531515188912,0.03224464923248763,,,,,,,8.83560127856009,0.12008611637400719
11700,0.14193007349967957,0.94317626953125,0.04654101933470797,0.032220350588398686,,,,,,,8.835645153850232,0.12017969292251504
11725,0.1418500393629074,0.943206787109375,0.04649091189731513,0.03218812476822879,,,,,,,8.83568882451527,0.12027309320817789
11750,0.1417701542377472,0.9432373046875,0.04646241233976397,0.0321643617834907,,,,,,,8.83573226300185,0.1203663653405148
11775,0.14169037342071533,0.94329833984375,0.04642523907470647,0.03214859924797952,,,,,,,8.8357754620252,0.12045950254583457
11800,0.14161071181297302,0.9433135986328125,0.04637962842667142,0.03213484881795792,,,,,,,8.83581853730262,0.1205524609671369
11825,0.14153116941452026,0.943328857421875,0.04635606408072268,0.03211871502526706,,,,,,,8.835861383963701,0.12064529218179619
11850,0.14145173132419586,0.943267822265625,0.046305173239642575,0.03209884217866563,,,,,,,8.83590412283591,0.12073799068718102
11875,0.141372412443161,0.9432830810546875,0.04627601670022154,0.032071898787432176,,,,,,,8.835946716197654,0.12083049602114589
11900,0.14129319787025452,0.94329833984375,0.04626360974482675,0.0320422704872161,,,,,,,8.835989110179025,0.120922844381391
11925,0.14121407270431519,0.943359375,0.04622932336247009,0.03203258194834824,,,,,,,8.836031375719099,0.1210150440903819
11950,0.14113502204418182,0.943389892578125,0.046210909959639085,0.03200871262026198,,,,,,,8.836073458603872,0.12110712805528685
11975,0.14105603098869324,0.9434356689453125,0.04620071000627038,0.03199601486859818,,,,,,,8.836115380123248,0.12119907493112071
12000,0.140977144241333,0.943450927734375,0.046164317881587286,0.03197313343469871,,,,,,,8.836157096915112,0.12129083276214424
12025,0.14089834690093994,0.9434814453125,0.04613730298418317,0.031958811778226646,,,,,,,8.836198598879731,0.1213824149747072
12050,0.14081963896751404,0.9435272216796875,0.04610432429073087,0.03194366637144774,,,,,,,8.836240024137778,0.12147389319155494
12075,0.1407410204410553,0.94354248046875,0.04609178502407044,0.03192234083617019,,,,,,,8.8362813015018,0.12156526799593718
12100,0.14066247642040253,0.94354248046875,0.046058537387223306,0.03191324421500692,,,,,,,8.836322420837218,0.12165655889349371
12125,0.14058399200439453,0.943572998046875,0.046048629874275805,0.0319007339509573,,,,,,,8.836363351031519,0.12174775729977053
12150,0.14050555229187012,0.943603515625,0.04602766582598084,0.031879117555384924,,,,,,,8.836404116279995,0.12183883246913532
12175,0.14042721688747406,0.9436492919921875,0.04600322011229382,0.031866329440916615,,,,,,,8.836444771975776,0.1219297501112781
12200,0.14034895598888397,0.94366455078125,0.045983764254812806,0.0318551409819323,,,,,,,8.836485214029825,0.12202053332142172
12225,0.14027075469493866,0.9437103271484375,0.045972232643966986,0.03184778151680811,,,,,,,8.836525484139159,0.12211117387843883
12250,0.14019261300563812,0.94378662109375,0.045937623807282946,0.03183601296092287,,,,,,,8.83656563123287,0.12220170591279568
12275,0.14011459052562714,0.943817138671875,0.045893042303577034,0.031825878451825544,,,,,,,8.83660565325616,0.12229210289657261
12300,0.14003664255142212,0.9438629150390625,0.04586970531290924,0.03181643050588521,,,,,,,8.836645528017497,0.12238233934796247
12325,0.13995873928070068,0.943939208984375,0.04587494711045614,0.031805003249055046,,,,,,,8.836685354442686,0.12247247919008676
12350,0.13988083600997925,0.9439849853515625,0.04585396163889036,0.03180546291062509,,,,,,,8.836725098889326,0.12256252208282281
12375,0.13980302214622498,0.9440765380859375,0.04583765289093198,0.03179308903928935,,,,,,,8.83676469278776,0.12265245487674835
12400,0.13972526788711548,0.94415283203125,0.045805750205942006,0.03179247772208827,,,,,,,8.836804091951693,0.12274225842931329
12425,0.13964757323265076,0.9442138671875,0.0458037812209803,0.031781759913001945,,,,,,,8.83684336478827,0.12283193937584505
12450,0.13956990838050842,0.9442138671875,0.04579189818587498,0.0317706041696618,,,,,,,8.83688252425487,0.12292155517434493
12475,0.13949227333068848,0.944244384765625,0.04577294351190367,0.03176866966692777,,,,,,,8.836921591394974,0.12301107381572227
12500,0.1394146978855133,0.94427490234375,0.04574360492541592,0.03176756134051663,,,,,,,8.83696042506766,0.12310042431368169
12525,0.1393371820449829,0.9442901611328125,0.04573390885254752,0.03176292161723985,,,,,,,8.836999164265862,0.12318965366450531
12550,0.13925966620445251,0.9443359375,0.0457254222764201,0.03176297160783791,,,,,,,8.837037806596125,0.1232788009603589
12575,0.1391821652650833,0.9443817138671875,0.04573143132100715,0.0317644147730381,,,,,,,8.83707642109395,0.12336785505193164
12600,0.1391046643257141,0.94439697265625,0.045724254746005256,0.03176504531295467,,,,,,,8.83711485799336,0.12345684768008035
12625,0.1390271782875061,0.944427490234375,0.04573017707820883,0.03176003081155996,,,,,,,8.837153090867748,0.1235458106600539
12650,0.1389497071504593,0.944488525390625,0.04573428100121295,0.0317535021751603,,,,,,,8.837191191866067,0.12363470495468362
12675,0.13887223601341248,0.944488525390625,0.0457127810316392,0.03175141843405722,,,,,,,8.837229245605347,0.12372356401946491
12700,0.13879476487636566,0.944580078125,0.04571875009171161,0.031751842785988596,,,,,,,8.837267185502542,0.12381233227885104
12725,0.13871729373931885,0.9445953369140625,0.045704179884378505,0.03174761654800213,,,,,,,8.837305069345058,0.12390100904059816
12750,0.138639897108078,0.94464111328125,0.045702077266883155,0.03175556559817212,,,,,,,8.83734283657386,0.12398956722647213
12775,0.13856250047683716,0.9447021484375,0.04568837459922088,0.03174974763321084,,,,,,,8.837380569038613,0.12407804430557588
12800,0.1384851038455963,0.9446868896484375,0.045689147681326855,0.03175234866423563,,,,,,,8.837418252466973,0.12416638929484036
12825,0.13840773701667786,0.944732666015625,0.045677974777235675,0.03175621116641785,,,,,,,8.837455876941204,0.12425462121283172
12850,0.138330340385437,0.94476318359375,0.04569868717330469,0.03176535458241204,,,,,,,8.837493389700262,0.12434275155108052
12875,0.13825289905071259,0.944793701171875,0.045712136827216435,0.03176119282952832,,,,,,,8.837530852909962,0.12443084530777047
12900,0.13817547261714935,0.944854736328125,0.04569149032777141,0.03175966505033763,,,,,,,8.837568299163344,0.12451886808999241
12925,0.13809806108474731,0.944915771484375,0.045690938191263936,0.03176088861959169,,,,,,,8.837605595055392,0.1246068002423763
12950,0.13802064955234528,0.9449310302734375,0.04569066922265777,0.03176447154997035,,,,,,,8.83764281259028,0.12469463351000919
12975,0.13794323801994324,0.9449462890625,0.04569743762460941,0.03176966112221048,,,,,,,8.8376799979497,0.12478240565376397
13000,0.1378658264875412,0.9449920654296875,0.045673604801570906,0.031772866530554264,,,,,,,8.837717143151922,0.1248700815013187
13025,0.13778844475746155,0.945068359375,0.04566524723124052,0.03177819199904474,,,,,,,8.837754154518198,0.12495764783922152
13050,0.1377110481262207,0.945098876953125,0.04566358703880284,0.031782324058606815,,,,,,,8.837791058570476,0.12504512437288628
13075,0.13763365149497986,0.9451446533203125,0.04567745278227727,0.03179029693426995,,,,,,,8.837827860919498,0.12513250318069413
13100,0.1375562846660614,0.9451751708984375,0.04565791459037889,0.03179658830349179,,,,,,,8.837864598919051,0.12521978289876615
13125,0.13747887313365936,0.9452056884765625,0.045657335133571404,0.031810724007429285,,,,,,,8.83790118242288,0.1253069696845028
13150,0.13740146160125732,0.9451904296875,0.04564699098903033,0.03181890604942993,,,,,,,8.83793763946078,0.12539405030235887
13175,0.13732406497001648,0.9452667236328125,0.04562991552047384,0.03182886672279816,,,,,,,8.837974119655678,0.12548100789435723
13200,0.1372467279434204,0.9452972412109375,0.04560722157145751,0.031832192481442936,,,,,,,8.838010453563852,0.1255678611038862
13225,0.13716934621334076,0.9452972412109375,0.04563083402316915,0.031850965466345325,,,,,,,8.838046801477686,0.1256546620892303
13250,0.13709190487861633,0.9453125,0.04562342928076312,0.03187460860741567,,,,,,,8.838083156507427,0.12574139786801597
13275,0.1370144486427307,0.9453125,0.04561611641400603,0.03188642784832501,,,,,,,8.838119458433122,0.12582803615011592
13300,0.1369369924068451,0.9452972412109375,0.045618419664484156,0.031901534683860394,,,,,,,8.838155645988602,0.12591457098095676
13325,0.13685953617095947,0.9452667236328125,0.04561292182475987,0.031913419618937795,,,,,,,8.838191807319749,0.12600104506278123
13350,0.13678205013275146,0.945281982421875,0.04560972254990488,0.03191951082295579,,,,,,,8.838227848796523,0.12608741998823528
13375,0.13670456409454346,0.9453277587890625,0.045600028620915535,0.031935434944522924,,,,,,,8.838263857077216,0.12617369582336968
13400,0.13662707805633545,0.9453887939453125,0.04559639620498429,0.03194967414189618,,,,,,,8.838299782800787,0.12625986654922627
13425,0.13654957711696625,0.9454345703125,0.04558435552408442,0.0319715315238355,,,,,,,8.838335549482826,0.12634593309563413
13450,0.13647204637527466,0.9454345703125,0.04558973800259196,0.03199001353170058,,,,,,,8.838371282982402,0.1264319195883336
13475,0.13639451563358307,0.9454803466796875,0.045590563633381334,0.031999350784665065,,,,,,,8.838406994688828,0.12651790005538613
13500,0.1363169252872467,0.945526123046875,0.045603718377301934,0.03200562108110376,,,,,,,8.838442684688411,0.12660382894183572
13525,0.13623930513858795,0.945526123046875,0.04561208138683328,0.03202113505864445,,,,,,,8.838478365847253,0.12668971347347463
13550,0.13616162538528442,0.9455718994140625,0.04563151934864708,0.03203807633422822,,,,,,,8.838514045556625,0.1267755869056896
13575,0.13608387112617493,0.94561767578125,0.04564998931073142,0.03206482219894419,,,,,,,8.838549712101702,0.12686141666977807
13600,0.13600604236125946,0.9456329345703125,0.045676574277955295,0.032087986887150824,,,,,,,8.838585218677109,0.12694721441740367
13625,0.13592812418937683,0.9456939697265625,0.045668706588517224,0.03211204487573959,,,,,,,8.838620709045086,0.12703295686303767
13650,0.135850191116333,0.9457244873046875,0.04566927050545545,0.03213124656848566,,,,,,,8.838656146990713,0.12711861098028734
13675,0.1357722282409668,0.9457855224609375,0.045676777023153516,0.0321496801657653,,,,,,,8.838691549697536,0.12720419846025136
13700,0.1356942355632782,0.9457855224609375,0.04566017597368226,0.03216590405389094,,,,,,,8.838726801288272,0.12728973370100988
13725,0.1356162279844284,0.945831298828125,0.04567074391963387,0.03218523607404857,,,,,,,8.838762079333181,0.12737518204091947
13750,0.13553816080093384,0.945831298828125,0.04566613868513074,0.032204310048900085,,,,,,,8.83879726443122,0.1274605662855396
13775,0.1354600489139557,0.945892333984375,0.04570314243470351,0.032222929297860296,,,,,,,8.83883246742039,0.12754587370075146
13800,0.13538184762001038,0.9459228515625,0.04571315476017819,0.032242719033937876,,,,,,,8.83886775811493,0.1276311701703392
13825,0.1353035867214203,0.945953369140625,0.04574791063048922,0.03225961200411157,,,,,,,8.838903065798574,0.12771645445725985
13850,0.13522523641586304,0.945953369140625,0.04574701196696643,0.03227646966073418,,,,,,,8.838938260705405,0.12780173507164178
13875,0.1351468414068222,0.9459686279296875,0.04575830845060008,0.03230064781575532,,,,,,,8.838973411415731,0.12788695627943064
13900,0.1350683867931366,0.946014404296875,0.045754332301096615,0.0323237289029709,,,,,,,8.839008488597,0.12797214120977354
13925,0.1349899172782898,0.946014404296875,0.045765387230936365,0.03233971156679305,,,,,,,8.83904362844145,0.1280572499503033
13950,0.13491135835647583,0.9460296630859375,0.04577417754196836,0.03236253207672394,,,,,,,8.83907883885197,0.12814230386920422
13975,0.13483276963233948,0.9460601806640625,0.04578337286396658,0.03238271341392479,,,,,,,8.839114031911137,0.12822727929842986
14000,0.13475410640239716,0.9460906982421875,0.04579957253841883,0.03239823014655377,,,,,,,8.83914920055742,0.1283121913886379
14025,0.13467538356781006,0.9461517333984375,0.045821791626922785,0.03241966140189068,,,,,,,8.839184396026868,0.12839709391555332
14050,0.1345965713262558,0.9461517333984375,0.04585077686613405,0.03243665976384239,,,,,,,8.839219567742052,0.12848199367443164
14075,0.13451771438121796,0.9461822509765625,0.045852505445677,0.032464343769675275,,,,,,,8.839254606662168,0.12856686541912143
14100,0.13443875312805176,0.946197509765625,0.045873113709342904,0.032486589513362446,,,,,,,8.839289628124861,0.12865169068855273
14125,0.13435974717140198,0.94622802734375,0.04587780211251398,0.03250552938611336,,,,,,,8.839324750036356,0.128736442241685
14150,0.13428065180778503,0.9462738037109375,0.045911449588678904,0.032523711216935834,,,,,,,8.839359796504977,0.128821162871105
14175,0.13420148193836212,0.9462738037109375,0.045932982970046395,0.032538196529541014,,,,,,,8.8393949298191,0.1289058854478952
14200,0.13412222266197205,0.9462738037109375,0.045946128983062134,0.03256660891795486,,,,,,,8.83943001217068,0.12899062115583237
14225,0.1340428739786148,0.946258544921875,0.04599256019838879,0.032591853811442896,,,,,,,8.83946509154452,0.1290753505052801
14250,0.13396340608596802,0.946319580078125,0.04600263207211214,0.03261607254035518,,,,,,,8.839500221509123,0.12916007213022615
14275,0.13388386368751526,0.9463348388671875,0.04602608922570515,0.03263437131836308,,,,,,,8.839535340038571,0.12924474255138052
14300,0.13380426168441772,0.946380615234375,0.04604139423933398,0.032657375889764216,,,,,,,8.839570527669915,0.12932939662572873
14325,0.13372455537319183,0.9464111328125,0.04605890560255407,0.03267570696362676,,,,,,,8.839605634859202,0.12941400071109638
14350,0.13364477455615997,0.9464263916015625,0.04609654995936175,0.032692327915729805,,,,,,,8.839640703581361,0.1294985810365171
14375,0.13356485962867737,0.9464569091796875,0.046124483070154355,0.032719607134242774,,,,,,,8.839675807648666,0.12958313195303642
14400,0.13348492980003357,0.9465179443359375,0.04612468248245573,0.032747384895049816,,,,,,,8.83971092388111,0.12966763832121062
14425,0.1334049254655838,0.946563720703125,0.046123859453794123,0.03276211498747944,,,,,,,8.839746046726944,0.12975209139231672
14450,0.13332487642765045,0.94659423828125,0.04615161253352932,0.03278801971930195,,,,,,,8.839781313487993,0.12983650503056393
14475,0.13324469327926636,0.9466094970703125,0.04617999540004608,0.032819284636645775,,,,,,,8.839816471304465,0.12992088427846613
14500,0.1331644058227539,0.9466400146484375,0.046217425068278674,0.032845109512561525,,,,,,,8.83985165627455,0.13000528570547643
14525,0.13308396935462952,0.946685791015625,0.04623831373041719,0.03287745280156403,,,,,,,8.839886776887624,0.130089691294618
14550,0.13300347328186035,0.946685791015625,0.04626228287236845,0.03289920640558079,,,,,,,8.839921923336709,0.13017407348495058
14575,0.13292288780212402,0.946746826171875,0.04626088898258848,0.03292136870372,,,,,,,8.839957138697123,0.13025842475344493
14600,0.1328422576189041,0.94677734375,0.04626168726580823,0.03294140395246097,,,,,,,8.839992288076793,0.13034269952784258
14625,0.13276159763336182,0.9467926025390625,0.0462820742002526,0.03296575351879389,,,,,,,8.840027493296237,0.13042694258539508
14650,0.13268083333969116,0.94683837890625,0.046308054570450626,0.032995649254138865,,,,,,,8.840062663101623,0.1305111703752092
14675,0.13259996473789215,0.946868896484375,0.04633354698120593,0.033021941017888724,,,,,,,8.840097850257001,0.13059537616955202
14700,0.13251899182796478,0.9469451904296875,0.04634787794253522,0.03304590201757836,,,,,,,8.84013304286579,0.1306795783262907
14725,0.13243794441223145,0.94696044921875,0.046352152856132874,0.033079025670980325,,,,,,,8.840168297698282,0.13076374660051993
14750,0.13235683739185333,0.9470062255859375,0.04637708392233161,0.033104373660556685,,,,,,,8.840203501033614,0.13084789281036333
14775,0.13227565586566925,0.9470672607421875,0.04638669814113293,0.03312738295052637,,,,,,,8.84023873902511,0.13093200088012596
14800,0.1321943700313568,0.9471282958984375,0.04641227901750612,0.03315617130193833,,,,,,,8.840274146162537,0.13101606136524208
14825,0.1321130096912384,0.9471588134765625,0.046431244646415175,0.03318718975264137,,,,,,,8.84030950740054,0.13110009517539717
14850,0.13203150033950806,0.947174072265625,0.04644974784590463,0.033211524473280685,,,,,,,8.84034502630444,0.13118413405661264
14875,0.13194993138313293,0.9471893310546875,0.04648321994170459,0.03324625484893305,,,,,,,8.840380652004656,0.13126815027078262
14900,0.1318681836128235,0.9472198486328125,0.046537061069970236,0.033280172922189336,,,,,,,8.840416238452383,0.13135218572246743
14925,0.1317863017320633,0.9472198486328125,0.046566309129398444,0.03330443200529929,,,,,,,8.84045179367659,0.13143621897553262
14950,0.13170430064201355,0.947265625,0.04659051061375276,0.03334064190942967,,,,,,,8.840487521155769,0.13152024493072217
14975,0.13162219524383545,0.9472808837890625,0.04661903091360432,0.03336779028133293,,,,,,,8.840523219919966,0.13160427404508832
15000,0.1315399408340454,0.947296142578125,0.04665876346398745,0.03340146421187265,,,,,,,8.840558931570584,0.13168833663907065
15025,0.13145756721496582,0.9473419189453125,0.046684501532756315,0.03342742816765266,,,,,,,8.840594697548624,0.13177239683477113
15050,0.13137510418891907,0.947357177734375,0.04670779741728922,0.03345172084496732,,,,,,,8.840630537625989,0.13185641977415496
15075,0.13129252195358276,0.947418212890625,0.04673891608242512,0.03348830337775952,,,,,,,8.840666416814852,0.1319404708306332
15100,0.1312098503112793,0.9474334716796875,0.046757620317781336,0.03351620867075326,,,,,,,8.84070228878872,0.13202453869025066
15125,0.13112705945968628,0.9474639892578125,0.0467804805395634,0.03355250933837642,,,,,,,8.840738233945384,0.1321085841743967
15150,0.13104411959648132,0.9474945068359375,0.04681138574013155,0.03357619005902039,,,,,,,8.84077431538754,0.13219259844167838
15175,0.1309611052274704,0.9475250244140625,0.04684076435033854,0.03360673710250374,,,,,,,8.840810271048165,0.13227660642888472
15200,0.13087798655033112,0.9475555419921875,0.04685207073021653,0.0336374713198031,,,,,,,8.840846341327948,0.13236056605509483
15225,0.13079480826854706,0.94757080078125,0.046855703696714025,0.03366007852778971,,,,,,,8.840882561024404,0.13244448751743063
15250,0.13071152567863464,0.9475860595703125,0.046872289931241,0.03370370342155738,,,,,,,8.840918870982321,0.13252839987359755
15275,0.13062813878059387,0.9476318359375,0.0469056293116215,0.03372987672219644,,,,,,,8.840955208135002,0.13261232762818856
15300,0.13054466247558594,0.9476470947265625,0.04690699827885538,0.0337608938694679,,,,,,,8.840991579722346,0.13269624450575432
15325,0.13046112656593323,0.9476776123046875,0.046930674281470054,0.03379294618532279,,,,,,,8.841027932214436,0.1327801272139511
15350,0.13037747144699097,0.947723388671875,0.04694618873370949,0.03382234621808137,,,,,,,8.84106431358447,0.13286398763219262
15375,0.13029369711875916,0.94775390625,0.046994094216487335,0.03384948661477588,,,,,,,8.841100784644505,0.13294786303598116
15400,0.1302098035812378,0.9477691650390625,0.04702130701637466,0.03388226185082759,,,,,,,8.841137359074407,0.13303174850598962
15425,0.1301257610321045,0.94781494140625,0.04706338111616783,0.03391647424060538,,,,,,,8.84117389875052,0.13311562762733162
15450,0.13004158437252045,0.947845458984375,0.04708487715887915,0.03395149565153161,,,,,,,8.8412104613279,0.133199498246195
15475,0.12995728850364685,0.9478759765625,0.04710755878769151,0.03398006559871751,,,,,,,8.84124718832932,0.13328336560711723
15500,0.1298728585243225,0.9479217529296875,0.047148249705449397,0.034013450897785596,,,,,,,8.841284066056334,0.1333672725617445
15525,0.12978830933570862,0.9479827880859375,0.0471975496734455,0.034043239321982194,,,,,,,8.84132094610711,0.13345119348188322
15550,0.1297035813331604,0.9479827880859375,0.04721918753867645,0.03406566756634952,,,,,,,8.841357809446295,0.13353511500409254
15575,0.12961874902248383,0.9479827880859375,0.04725947894268561,0.034098943298694534,,,,,,,8.841394752716228,0.1336190295985346
15600,0.1295337826013565,0.9480438232421875,0.04729740481765617,0.03413738509981855,,,,,,,8.84143183348704,0.13370295425594628
15625,0.12944868206977844,0.9480743408203125,0.04732969435119177,0.034167239457122994,,,,,,,8.841468972181028,0.13378687080427953
15650,0.12936341762542725,0.9481048583984375,0.0473643407113929,0.03420040622717536,,,,,,,8.841506178008927,0.133870818838434
15675,0.1292780339717865,0.9481201171875,0.04738636276348592,0.034227226989595246,,,,,,,8.841543511682135,0.13395478123708754
15700,0.12919257581233978,0.948211669921875,0.047395011139803954,0.03425815765640079,,,,,,,8.841580886960612,0.13403870872379298
15725,0.1291070282459259,0.9483184814453125,0.04742051353610285,0.034296503393014516,,,,,,,8.841618354439,0.13412260532528125
15750,0.12902133166790009,0.9483184814453125,0.04745450607764291,0.034332715921610274,,,,,,,8.841655861243686,0.1342065334158486
15775,0.12893551588058472,0.9483184814453125,0.04747578824486798,0.03435781825825629,,,,,,,8.841693323621431,0.13429043699008927
15800,0.128849595785141,0.9483795166015625,0.04751560387868194,0.0343899695353037,,,,,,,8.841730927212394,0.1343743448039454
15825,0.12876352667808533,0.948455810546875,0.04754358691069239,0.0344219802067962,,,,,,,8.841768676602749,0.13445823928411949
15850,0.12867732346057892,0.9484710693359375,0.04756592026534833,0.03445448251244785,,,,,,,8.841806459706705,0.13454214199854617
15875,0.12859104573726654,0.948516845703125,0.04757920656979175,0.0344850726162615,,,,,,,8.841844323337885,0.13462604434712824
15900,0.12850463390350342,0.9485321044921875,0.047615292287354914,0.03453382704346143,,,,,,,8.841882141731814,0.13470996718162734
15925,0.12841807305812836,0.9486236572265625,0.04764265248199191,0.03457227096636158,,,,,,,8.841920118737034,0.1347938941411848
15950,0.12833139300346375,0.94866943359375,0.04766581753361673,0.03460761146512125,,,,,,,8.841958168315486,0.13487778538793294
15975,0.1282445639371872,0.9487152099609375,0.04770780217130108,0.03463042297539165,,,,,,,8.8419961968497,0.13496167583344734
16000,0.12815764546394348,0.9487457275390625,0.04773662310168795,0.034659965400802205,,,,,,,8.842034480846056,0.13504556552565367
16025,0.12807059288024902,0.948822021484375,0.04774151963584729,0.03469567010255715,,,,,,,8.842072851630103,0.1351294696854158
16050,0.12798340618610382,0.9488372802734375,0.04780962572195329,0.03473091129835178,,,,,,,8.84211136632805,0.13521342825602406
16075,0.12789605557918549,0.9488525390625,0.04782874177470013,0.03476678379784234,,,,,,,8.8421499768954,0.1352974313539529
16100,0.1278085857629776,0.9489288330078125,0.04785601122963956,0.03479216642605467,,,,,,,8.842188624040233,0.13538140095094794
16125,0.12772101163864136,0.948944091796875,0.04788157635618352,0.034825682712950314,,,,,,,8.842227321150366,0.1354653519638529
16150,0.12763331830501556,0.949005126953125,0.04790876332008423,0.03485995052654038,,,,,,,8.842266078115241,0.1355492753491801
16175,0.12754550576210022,0.949005126953125,0.04793915904444141,0.034889653021289324,,,,,,,8.842304950909298,0.1356332410984795
16200,0.12745752930641174,0.94903564453125,0.047978491371452596,0.03492425750164639,,,,,,,8.842343832699497,0.13571722165117323
16225,0.12736940383911133,0.9490814208984375,0.04802397982064816,0.034957496540608396,,,,,,,8.842382841556859,0.13580122371442527
16250,0.12728115916252136,0.9491119384765625,0.04804679822274498,0.03499494719917101,,,,,,,8.842421946238714,0.13588523187845394
16275,0.12719276547431946,0.9491119384765625,0.04807062281429485,0.03502321361012031,,,,,,,8.842461175118213,0.13596920280739563
16300,0.1271042376756668,0.949188232421875,0.048120551694249614,0.03504985014552,,,,,,,8.8425004354592,0.13605316211703183
16325,0.12701556086540222,0.94921875,0.0481515415631062,0.0350807160012354,,,,,,,8.842539900595591,0.13613715215195105
16350,0.12692677974700928,0.949249267578125,0.04818388285474833,0.03511348150350173,,,,,,,8.842579488177215,0.1362211442015512
16375,0.1268378496170044,0.94927978515625,0.048200141068783085,0.03514949776630602,,,,,,,8.842619096284416,0.13630512889996838
16400,0.12674883008003235,0.9493255615234375,0.04824033411904423,0.03517774664310321,,,,,,,8.84265871882861,0.13638912357015132
16425,0.12665963172912598,0.9493255615234375,0.04827340748367275,0.03522432698726256,,,,,,,8.842698529407256,0.13647315585685837
16450,0.12657031416893005,0.9493560791015625,0.04829839365726932,0.03525749593496711,,,,,,,8.842738435824586,0.13655716466902354
16475,0.1264808624982834,0.94940185546875,0.04831744614043587,0.035289658794520215,,,,,,,8.842778468135961,0.13664117257617842
16500,0.12639129161834717,0.949462890625,0.0483514956660039,0.03532532410162909,,,,,,,8.842818540845643,0.13672519634268823
16525,0.12630155682563782,0.94952392578125,0.04838535429110557,0.03536017248354704,,,,,,,8.842858695162823,0.1368092455140664
16550,0.12621167302131653,0.9495391845703125,0.04843651183574297,0.03539434197343395,,,,,,,8.8428990355724,0.1368932931043763
16575,0.1261216402053833,0.9495391845703125,0.04846030539059888,0.03543541128819386,,,,,,,8.842939508868541,0.13697737575887792
16600,0.12603145837783813,0.9495697021484375,0.048499794460649816,0.03547794762532399,,,,,,,8.84298009826524,0.13706150166434158
16625,0.12594109773635864,0.9496612548828125,0.04854626146430506,0.035517451193463126,,,,,,,8.843020745983534,0.1371456977155166
16650,0.12585052847862244,0.9496917724609375,0.04859273263374437,0.03555326482977765,,,,,,,8.843061482171924,0.13722998359130784
16675,0.12575984001159668,0.94976806640625,0.048631011342501564,0.03558157435245871,,,,,,,8.843102302816504,0.13731429075092524
16700,0.12566900253295898,0.9498443603515625,0.048666858075548255,0.03561728309326278,,,,,,,8.843143180789376,0.1373986028411702
16725,0.12557803094387054,0.949859619140625,0.048686734741059855,0.03565371905012288,,,,,,,8.84318430037241,0.13748290464853344
16750,0.12548694014549255,0.949951171875,0.04871085864094549,0.03568478543965624,,,,,,,8.843225583958295,0.13756723176534444
16775,0.1253957450389862,0.949951171875,0.04874204120235726,0.0357157795928505,,,,,,,8.843266890910211,0.1376515720317818
16800,0.12530437111854553,0.9499359130859375,0.04877787233001307,0.03575196904704638,,,,,,,8.843308335129521,0.13773594280886978
16825,0.1252128779888153,0.949951171875,0.04881160696971564,0.03578517353715443,,,,,,,8.84334999925894,0.13782033149219675
16850,0.12512122094631195,0.949920654296875,0.048849345669451254,0.03581396308534843,,,,,,,8.843391727179469,0.13790476362322712
16875,0.12502944469451904,0.9499359130859375,0.048863936462918804,0.035845913482104044,,,,,,,8.84343350627643,0.1379892187411332
16900,0.12493753433227539,0.9499664306640625,0.048908474600520904,0.03587757459489917,,,,,,,8.843475347893891,0.13807373791895705
16925,0.1248454824090004,0.949981689453125,0.048943964862501715,0.035908912732399524,,,,,,,8.843517283844655,0.13815830640326748
16950,0.12475328147411346,0.9499969482421875,0.04898496280505016,0.035944129719994763,,,,,,,8.843559373401428,0.13824293696137038
16975,0.124660924077034,0.9500274658203125,0.04900539517262628,0.035984829929806415,,,,,,,8.843601605536605,0.13832760327308896
17000,0.12456843256950378,0.9500732421875,0.04904847889175989,0.036014183157434945,,,,,,,8.843643924379792,0.13841227666990868
