step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15825,0.16345666348934174,0.935302734375,0.03542791306972504,0.05463775016766102,0.02264774193774078,0.17192054727002978,0.553025192371347,1.523689076649236,0.26376353554374193,1.9909545796901416,3.674789456179816,0.350974196072569
15850,0.16335074603557587,0.9353485107421875,0.035420972853899,0.05456453078814387,0.022701731002283017,0.17197531197500163,0.5537010876644388,1.523978860871931,0.26428468697790153,1.9916762788492717,3.6749030820996036,0.35112216878772895
15875,0.1632450520992279,0.9354400634765625,0.03540372848510742,0.054538676127115,0.022755849864086672,0.1720298347660477,0.5543777901522645,1.524267462633886,0.26480649674042056,1.9923958461939741,3.6750164980363373,0.35126995845389347
15900,0.1631394326686859,0.93548583984375,0.035390935838222504,0.054500530255247245,0.02281010828567649,0.17208417682800645,0.5550554160200516,1.5245551541461044,0.2653290759002413,1.9931139602646053,3.6751297059141117,0.35141768600419565
15925,0.16303394734859467,0.9355316162109375,0.035393126308918,0.05445715838541896,0.022864502487036205,0.17213831864997428,0.555733924002601,1.524841871111914,0.265852295493459,1.9938301041441562,3.6752427583738774,0.35156529490151905
15950,0.16292855143547058,0.935516357421875,0.03540017083287239,0.0544218677209489,0.022919025638387155,0.17219225506148972,0.5564132189683934,1.5251275659062127,0.26637615645714474,1.9945442322966684,3.6753555950533645,0.3517127210031331
15975,0.16282321512699127,0.93548583984375,0.03539808839559555,0.05435793219154088,0.022973668992511267,0.17224596533668918,0.557093195083432,1.5254121554096407,0.2669005800917687,1.995256133516189,3.6754682360455613,0.35185999683060976
16000,0.1627180576324463,0.9355621337890625,0.03542261943221092,0.054336275499778486,0.023028456382863247,0.17229945196142069,0.5577741365829116,1.5256956455999784,0.2674257514045742,1.9959659739234863,3.675580668388116,0.35200712856602595
16025,0.1626129448413849,0.9356842041015625,0.03542396426200867,0.054289905923232,0.023083359497280225,0.1723527788798898,0.5584557027086345,1.5259783339852842,0.26795153451346176,1.996674215443678,3.675692926018966,0.3521540961448574
16050,0.16250793635845184,0.93572998046875,0.035422489047050476,0.054245873037285126,0.02313839349968592,0.17240593777377053,0.5591380586314397,1.5262601407756038,0.26847796852259376,1.9973808896175833,3.6758049048639956,0.35230103034865795
16075,0.1624031811952591,0.9357452392578125,0.03539055958390236,0.05415702050118384,0.023193554251138303,0.1724588940880657,0.5598211781633816,1.5265409859825727,0.2690049120770675,1.99808569931022,3.6759167800079853,0.3524478226008052
16100,0.16229861974716187,0.9358367919921875,0.03537314385175705,0.05411037265414742,0.023248842848189566,0.17251159439902328,0.5605050575974434,1.52682059455727,0.26953246160885,1.9987876509049092,3.6760284576516575,0.35259443773156063
16125,0.1621941477060318,0.9359588623046875,0.03536321222782135,0.054075134588528806,0.023304252780592602,0.17256402824782655,0.5611896279590431,1.5270989536031376,0.270060587672761,1.9994861573247,3.676140017209485,0.352740696836497
16150,0.16208982467651367,0.9359588623046875,0.035371001809835434,0.05403214391025391,0.023359792302008936,0.17261625274019168,0.5618749741579425,1.527376283656802,0.2705892719422854,2.000182471840734,3.676251380382584,0.35288683021379885
16175,0.16198571026325226,0.9359588623046875,0.03536418825387955,0.05394129890209343,0.023415479673886536,0.17266824084038837,0.5625613071735327,1.527652450165011,0.2711186936623664,2.0008764875522456,3.6763625104273867,0.3530327789588228
16200,0.16188174486160278,0.936004638671875,0.0353708416223526,0.05389480572854078,0.023471288882630892,0.1727200172106715,0.5632483252251363,1.527927600230135,0.2716486652966559,2.00156857985257,3.676473497988709,0.35317857164152205
16225,0.16177792847156525,0.9360809326171875,0.035370565950870514,0.0538480196795115,0.023527220609074966,0.17277160527303514,0.5639360254961212,1.5282018145009513,0.27217926121846436,2.002258891462581,3.6765842871081036,0.35332417615147843
16250,0.16167421638965607,0.9361114501953125,0.03535565733909607,0.053806075254672445,0.023583280139808763,0.17282297512982306,0.5646244778531982,1.5284749854723978,0.2727104629925721,2.0029471647105703,3.676694936555472,0.35346961386401965
16275,0.1615707129240036,0.936126708984375,0.03535478562116623,0.05372247692539457,0.02363946164632635,0.17287410622494423,0.5653136039559762,1.5287470062875956,0.27324215559354254,2.00363315079852,3.6768054071367406,0.35361484425143175
16300,0.16146737337112427,0.9361724853515625,0.03533728048205376,0.05367388874190834,0.023695776859158718,0.1729250236064694,0.5660035534735093,1.529018020353821,0.2737744530965699,2.0043173376429695,3.676915776565317,0.35376000936687696
16325,0.16136419773101807,0.936187744140625,0.03532940894365311,0.05361098896761338,0.023752236133001134,0.17297569327552936,0.5666944414154778,1.5292878623604556,0.27430740811893717,2.0049993184569574,3.6770260079503174,0.3539051137776971
16350,0.16126121580600739,0.93621826171875,0.03533506020903587,0.05356034076012731,0.02380885004008331,0.17302605591667064,0.5673863724939662,1.5295562219993546,0.27484114167755763,2.0056784252838336,3.6771359846906884,0.3540499803742017
16375,0.16115833818912506,0.936248779296875,0.03533472865819931,0.05349523992248972,0.023865600809352593,0.17307617478318477,0.5680791490201418,1.5298234265891062,0.2753756148193266,2.0063551586553747,3.6772458205640164,0.35419470569313
16400,0.16105568408966064,0.9363555908203125,0.03532937541604042,0.05343265498331685,0.02392248570782432,0.1731261086213095,0.56877273706887,1.5300897401629636,0.2759107321222858,2.0070302415965626,3.6773555253670764,0.35433933910743026
16425,0.1609530746936798,0.936370849609375,0.03533674776554108,0.053430060589187374,0.023979508771504888,0.17317585093469068,0.5694671618469103,1.5303550808223034,0.2764464514383749,2.007703647914397,3.6774649706288685,0.3544838819576252
16450,0.1608506292104721,0.936431884765625,0.03531181439757347,0.0533359839005342,0.024036663852100185,0.17322536137223066,0.5701623610087949,1.5306193071286418,0.2769827298324862,2.008374838195966,3.677574244237366,0.3546282903370255
16475,0.16074839234352112,0.9364776611328125,0.03531283512711525,0.05330546907771807,0.02409394527126785,0.17327466125475488,0.570858268237643,1.530882523491354,0.2775195315750342,2.0090438701353466,3.6776833699675158,0.35477259615213913
16500,0.16064617037773132,0.9364471435546875,0.03533487394452095,0.05328820652569351,0.024151344152290886,0.1733237579451202,0.5715547684406875,1.531144742439532,0.278056931647223,2.009710920244375,3.677792299080247,0.3549167579019565
16525,0.1605440378189087,0.93646240234375,0.03532218560576439,0.05324015148633694,0.024208874413644596,0.17337262835953152,0.5722520386781316,1.5314059016181945,0.2785948502271995,2.0103758940461693,3.677901126003025,0.35506073709301467
16550,0.16044200956821442,0.9364776611328125,0.03534670174121857,0.053239608451768346,0.024266527083147353,0.17342122778197708,0.5729499684311119,1.531665798668019,0.2791332381363149,2.0110382130865854,3.6780098382051087,0.3552045176428054
16575,0.16033995151519775,0.936492919921875,0.035359665751457214,0.05320648692320409,0.024324310909217765,0.17346962126174148,0.5736486445446443,1.5319246837180376,0.2796722398430013,2.0116988079751654,3.6781183456840205,0.3553482807795154
16600,0.16023793816566467,0.936553955078125,0.03537394106388092,0.0531925211189927,0.024382224750209975,0.1735177926001325,0.5743480458869279,1.5321824721629727,0.2802118452784675,2.0123572524710696,3.6782266163638453,0.35549186468096666
16625,0.16013598442077637,0.936553955078125,0.035367388278245926,0.05319017801205514,0.024440272354529308,0.17356570271945254,0.5750482232225889,1.5324390165811128,0.28075202632603,2.013013093191516,3.6783347097708514,0.3556353068202854
16650,0.1600339710712433,0.936553955078125,0.03536510095000267,0.053132596528305404,0.024498449304175666,0.17361338368398302,0.5757491372122019,1.5326944996598084,0.28129281976005416,2.013666759165349,3.678442723818389,0.3557786393875659
16675,0.15993216633796692,0.936614990234375,0.035362716764211655,0.05311769284891199,0.024556771727004597,0.1736608125313407,0.5764509673186587,1.5329488008933156,0.28183420830901773,2.014318306070887,3.6785506117570357,0.35592183035617614
16700,0.15983042120933533,0.9366607666015625,0.035356342792510986,0.05306619924406351,0.024615229772890962,0.17370802599530685,0.5771535942011579,1.533202080927564,0.2823761551555147,2.014968215176844,3.6786583692397428,0.3560649581601802
16725,0.1597287952899933,0.9367523193359375,0.035354577004909515,0.05304732469778155,0.02467382403557714,0.17375502025742326,0.5778570305782108,1.5334543458586354,0.2829186585996853,2.015615957436548,3.678766050615518,0.3562079987696911
16750,0.15962736308574677,0.936798095703125,0.035332873463630676,0.052972650912139346,0.024732539222481347,0.17380176359508004,0.5785610857463112,1.5337054319509549,0.28346158783346576,2.0162610866549397,3.67887359814365,0.35635082128305745
16775,0.1595260500907898,0.936798095703125,0.03531660884618759,0.052955684810641585,0.024791363714983507,0.17384832464594813,0.5792656129894018,1.5339556189937333,0.2840049214458831,2.016904253951659,3.678980955798622,0.35649352559946873
16800,0.15942484140396118,0.9368438720703125,0.03530595824122429,0.052918943263134725,0.024850308976954456,0.17389463849336453,0.5799707405848021,1.5342046108258196,0.28454863340396475,2.017545250971974,3.679088099543555,0.35663612128726624
16825,0.15932375192642212,0.936859130859375,0.03530818596482277,0.052863440177876864,0.024909381794130697,0.17394073940150084,0.5806765648791052,1.534452610248797,0.2850928096646157,2.018184299471666,3.6791951525116704,0.35677866218108767
16850,0.1592227965593338,0.9370269775390625,0.035302288830280304,0.052822503700991584,0.02496859126484854,0.1739865855080415,0.5813831843807031,1.534699419615636,0.28563763149617155,2.0188206507091193,3.6793020828115597,0.35692111576555957
16875,0.15912197530269623,0.9370574951171875,0.03530096262693405,0.05275701018414366,0.025027916822560125,0.1740322113989393,0.5820903615123758,1.5349452032331423,0.28618289592597873,2.0194546651419856,3.679408917890837,0.3570634215569304
16900,0.1590213179588318,0.9370880126953125,0.035302963107824326,0.0527110858255251,0.025087366036326775,0.17407761308929004,0.5827981764942429,1.5351899285480672,0.28672859308653487,2.020086430428143,3.6795156211466864,0.3572056253542013
16925,0.15892069041728973,0.9371490478515625,0.03530483320355415,0.052667845865559317,0.02514695400868441,0.17412278660781813,0.5835067995258855,1.535433570967714,0.287274883844259,2.020715829678065,3.6796221749162155,0.35734774577343636
16950,0.15882019698619843,0.9371795654296875,0.035329289734363556,0.05266284573017207,0.025206693605265416,0.17416771383871776,0.5842163844344062,1.5356760707901036,0.2878218048514892,2.021342708713269,3.6797286268252813,0.35748974054093163
16975,0.15871967375278473,0.9372406005859375,0.0353480689227581,0.052664900383829344,0.02526657550860077,0.1742124568660845,0.5849268030188246,1.5359176572619062,0.2883692788252035,2.0219678372352266,3.679834869664099,0.3576315737974278
17000,0.15861918032169342,0.937255859375,0.03534605726599693,0.05260437341056623,0.02532659411053965,0.17425699163202957,0.5856380028528786,1.5361582649482957,0.28891734545365355,2.022591313491251,3.679941000187771,0.3577732782358612
17025,0.15851883590221405,0.9373321533203125,0.03533010929822922,0.052564172573849405,0.025386753882593482,0.17430128973282186,0.5863500301793513,1.5363977618496865,0.28946601179421466,2.023212567996731,3.6800470014434645,0.35791480474770804
17050,0.15841853618621826,0.9373779296875,0.0353485532104969,0.052531896958087645,0.025447061373469,0.17434534707813182,0.5870629612263497,1.5366361395607788,0.2900152690804284,2.023831672005374,3.680152895766311,0.3580561242408183
17075,0.15831828117370605,0.937408447265625,0.035352855920791626,0.05250329835558347,0.02550748564627442,0.17438915749041228,0.5877764299565422,1.5368733542186728,0.2905649230785363,2.0244486444939205,3.6802586425844845,0.3581972641629454
17100,0.158218115568161,0.937408447265625,0.03534669429063797,0.05249309644055143,0.025568031003192115,0.1744327791955092,0.5884904813761439,1.5371096558377357,0.29111499711766586,2.025063485983172,3.6803642255441433,0.3583383328934607
17125,0.1581180840730667,0.9374542236328125,0.03533342853188515,0.0524456600730348,0.02562869429722051,0.17447619474668585,0.5892050819724614,1.5373449801067363,0.2916654505765321,2.025675907578185,3.680469674164956,0.3584792127548651
17150,0.1580178290605545,0.9374847412109375,0.035360608249902725,0.05253896209758232,0.02568947550508468,0.1745193633547503,0.589920253049265,1.5375792088002929,0.2922164032636839,2.02628592379787,3.680575134971857,0.3586198041406647
17175,0.15791752934455872,0.9375457763671875,0.03537492826581001,0.05252315836460942,0.02575038237871566,0.17456239554296304,0.5906360543353296,1.5378127578516183,0.2927678999933686,2.026894497845508,3.680680437515953,0.35876035372664905
17200,0.15781736373901367,0.9376068115234375,0.03536389768123627,0.052465809743549766,0.0258114093180897,0.17460523947726292,0.5913524191938068,1.5380453984237148,0.2933197715499204,2.0275011853668357,3.680785580135261,0.3589007896659984
17225,0.15771737694740295,0.9376373291015625,0.03536422550678253,0.05239898905391698,0.02587257863241518,0.17464784591070023,0.5920696021754662,1.5382769171754627,0.29387222140536584,2.0281056522406162,3.680890570782028,0.35904109502426856
17250,0.1576175093650818,0.937713623046875,0.035357460379600525,0.05235899933372232,0.02593388659822669,0.17469025057421378,0.5927875737090553,1.5385075128529266,0.2944251734331564,2.028708022198008,3.680995507856476,0.359181338753537
17275,0.15751785039901733,0.937774658203125,0.03533965349197388,0.052289224246423655,0.025995318210491863,0.17473241462370348,0.5935061541948521,1.538736999996675,0.2949784209910761,2.0293081363774723,3.6811003562642646,0.3593214855751119
17300,0.1574183702468872,0.9378204345703125,0.03532654047012329,0.052216168932335855,0.0260568856141088,0.1747743530394967,0.5942254756912121,1.538965433564806,0.2955321844903258,2.029905797023618,3.681205089019105,0.3594614183109285
17325,0.15731896460056305,0.9378814697265625,0.03533037379384041,0.052203026644625464,0.02611859349123788,0.17481609508333004,0.5949455908371684,1.539192947467439,0.2960865040499794,2.030501411116499,3.6813097176707386,0.3596012255679508
17350,0.15721970796585083,0.9379425048828125,0.03531704843044281,0.05215659205220085,0.02618043910128121,0.17485762068243718,0.5956664757920352,1.5394194795705054,0.29664140345431617,2.0310948042654395,3.681414304392355,0.35974089796288405
17375,0.1571205109357834,0.938018798828125,0.03533600643277168,0.052143569394860124,0.02624241774555597,0.1748989312775248,0.5963880587407141,1.5396449955449105,0.29719677065948885,2.0316863282775173,3.68151875131836,0.3598804661925854
17400,0.15702134370803833,0.9381561279296875,0.03534911200404167,0.05213144887065573,0.026304555041340928,0.1749400163461401,0.5971106198250552,1.5398694282227798,0.29775281178416335,2.0322756517888756,3.6816230080086503,0.36001995418920874
17425,0.1569221317768097,0.938232421875,0.03535287082195282,0.05208569962773209,0.026366839255924618,0.1749808999097408,0.5978340413007822,1.540092931800941,0.2983094580235974,2.0328632552106916,3.6817271897886674,0.3601593311000739
17450,0.15682314336299896,0.938262939453125,0.03535783290863037,0.05201763798424503,0.026429257505467735,0.17502155310882064,0.5985581746767228,1.5403153803498122,0.29886658135867744,2.0334486372040628,3.6818312986482256,0.36029855480489315
17475,0.15672439336776733,0.93829345703125,0.035349804908037186,0.051934153898666756,0.026491814663208182,0.17506196647706693,0.5992830477507114,1.5405366684273538,0.29942420757180543,2.034031824899266,3.6819351814994574,0.3604376580903272
17500,0.15662571787834167,0.938385009765625,0.03538273274898529,0.051894400098702734,0.026554528975793645,0.17510217891039226,0.6000088936389943,1.5407570435382372,0.2999824949056855,2.034613088672046,3.6820390202739812,0.36057671986018547
17525,0.15652711689472198,0.9384307861328125,0.035389985889196396,0.05188124078564523,0.02661740027703733,0.17514219286762403,0.6007356950548549,1.5409764855945651,0.3005413918151082,2.0351923627491124,3.682142740578677,0.3607157162594423
17550,0.1564285308122635,0.9384307861328125,0.03539807349443436,0.051855314132330306,0.026680418698592324,0.1751820112171013,0.601463333197836,1.54119499649047,0.3011007500502337,2.0357699010961046,3.682246316282907,0.36085460443269507
17575,0.15632997453212738,0.9384613037109375,0.035381123423576355,0.05186119803881345,0.026743561714653336,0.17522162598228938,0.6021915663474166,1.5414125792513564,0.3016604789393909,2.0363451417500524,3.682349837938783,0.3609934500551984
17600,0.15623146295547485,0.9384613037109375,0.035384513437747955,0.05182842238570736,0.026806842119798526,0.17526099417242005,0.6029205453296538,1.5416290678391456,0.3022206025486517,2.036918199746317,3.682453360041231,0.3611322720917512
17625,0.1561330109834671,0.938568115234375,0.03539898619055748,0.051841633621353286,0.02687025601248381,0.17530016415026078,0.6036502041506321,1.5418446248215103,0.3027812519786389,2.0374894217793496,3.682556762220188,0.36127102115624865
17650,0.15603451430797577,0.9385986328125,0.03540072217583656,0.05180650058955191,0.02693378641929117,0.1753391290470012,0.6043803575964294,1.5420592395170316,0.3033423180601288,2.0380585908743036,3.6826600906061286,0.36140970286095614
17675,0.15593606233596802,0.9386138916015625,0.03541101515293121,0.051790571975557975,0.02699744931333951,0.1753778716638834,0.6051111604961694,1.542272779111932,0.30390381385361653,2.0386256798729994,3.682763208110744,0.3615482936958037
17700,0.15583762526512146,0.9386444091796875,0.03543722257018089,0.05178108253657878,0.027061274048715753,0.1754163774206026,0.6058429722895406,1.542485264241816,0.3044660197354158,2.0391905043155116,3.6828663165421114,0.3616867720037145
17725,0.15573930740356445,0.9387054443359375,0.03543015569448471,0.05170508728767501,0.027125231683448072,0.17545466317401087,0.6065754637715647,1.5426967635521507,0.3050286498418402,2.0397532752534984,3.6829694022426027,0.3618251308505831
17750,0.155641108751297,0.938751220703125,0.03541899472475052,0.05168286264178145,0.027189320062353875,0.17549271475609218,0.60730858591958,1.5429071572771278,0.3055916348529676,2.0403139817330755,3.6830723274265487,0.3619633147758598
17775,0.1555429995059967,0.9388275146484375,0.035434089601039886,0.05164471224063499,0.02725355198360838,0.17553055123050068,0.6080424776468477,1.543116525302769,0.3061550951565646,2.0408724380142056,3.683175082210471,0.36210130300999316
17800,0.15544497966766357,0.9388427734375,0.0354338064789772,0.05160970188866479,0.027317917230805303,0.17556816412615286,0.6087770525238867,1.5433249069611414,0.3067190469073343,2.041428869620516,3.683277848825948,0.36223920898990375
17825,0.1553470492362976,0.93890380859375,0.03542117401957512,0.05154856103099368,0.027382401211136418,0.17560553359725953,0.609512141040708,1.5435322028802203,0.30728330495456707,2.0419831008745692,3.6833805977028704,0.36237703713852537
17850,0.15524932742118835,0.9389495849609375,0.03542400151491165,0.05149044792896554,0.027447008837094874,0.17564268979328754,0.6102477639315215,1.5437384642893057,0.3078478672936793,2.0425353498432304,3.683483134333803,0.3625147752102633
17875,0.15515170991420746,0.9389495849609375,0.03544037789106369,0.051459300384693124,0.02751174766551963,0.17567960626203866,0.6109840357928265,1.5439436576109375,0.3084128552950988,2.0430850292730254,3.6835856554634443,0.3626523840031358
17900,0.15505412220954895,0.93902587890625,0.035446859896183014,0.051433964215385805,0.027576622299391392,0.17571628951588972,0.6117209852057821,1.5441477603203064,0.30897827221175667,2.0436324509179684,3.683688038507925,0.3627899355720945
17925,0.15495657920837402,0.9390869140625,0.03545105457305908,0.05142968555134853,0.02764165079341931,0.17575272622321544,0.6124588316254778,1.5443507690110132,0.3095442258490778,2.044177514791345,3.6837904145300824,0.36292735771852097
17950,0.15485912561416626,0.93914794921875,0.035459984093904495,0.05139452411926762,0.02770683170443265,0.17578894534573253,0.6131975525219174,1.5445528020968762,0.31011076623108946,2.044720406435976,3.6838927618964203,0.36306472971287235
17975,0.15476170182228088,0.939208984375,0.03546765819191933,0.051339362529282465,0.02777216300037225,0.17582495556361993,0.6139371150743838,1.5447538791701902,0.3106778742477061,2.045261111903147,3.6839950358805957,0.36320201165897
18000,0.15466435253620148,0.9392852783203125,0.035508669912815094,0.05132633124735715,0.027837644869373325,0.17586076478799126,0.6146775111274468,1.544954016613323,0.31124557181598045,2.045799969997674,3.6840971922070453,0.36333932262657953
18025,0.15456706285476685,0.9393310546875,0.03550230711698532,0.05126525008317337,0.0279032705065419,0.17589644538068896,0.6154186631999101,1.5451535335200293,0.31181385233294723,2.0463379205059242,3.6841992334496574,0.3634765961596072
18050,0.15446992218494415,0.9393768310546875,0.03550839051604271,0.05119020299795072,0.027969032072308678,0.17593196925359494,0.6161604917023336,1.5453523301253809,0.31238258452607254,2.046874389984267,3.6843012155911845,0.36361380190249276
18075,0.154372900724411,0.9394073486328125,0.03552016615867615,0.051176112369045026,0.028034930327773253,0.17596730551019657,0.6169030050813172,1.5455502767336824,0.31295177248119915,2.0474091724177432,3.684403152557344,0.36375093725958524
18100,0.15427590906620026,0.939453125,0.03550088033080101,0.05116467502784383,0.028100971245567485,0.1760024809555773,0.6176462847038774,1.5457475362792943,0.3135214006148982,2.0479426953504376,3.6845051517277185,0.36388807961639036
18125,0.15417888760566711,0.939453125,0.035516466945409775,0.051179521812160816,0.028167136136024142,0.1760374641811747,0.618390090916589,1.5459438908426142,0.3140913340625342,2.048474323111142,3.6846070220240024,0.36402503541086384
18150,0.15408189594745636,0.9395294189453125,0.03552130237221718,0.05113345725894318,0.028233439254381324,0.1760722538833773,0.6191345792347104,1.5461393374556627,0.31466169031508817,2.0490041191382167,3.6847087696112615,0.3641619431922292
18175,0.15398497879505157,0.93951416015625,0.03553738072514534,0.051144357918100715,0.028299881303529853,0.1761068284395473,0.6198797660035957,1.5463338087917702,0.3152323995514408,2.0495320960075527,3.6848104598638005,0.3642987789905953
18200,0.15388795733451843,0.939544677734375,0.03556956350803375,0.05119084758002511,0.028366462755685558,0.17614119964847771,0.6206256422282986,1.546527327362142,0.31580353640226694,2.050058177478031,3.684912022535266,0.3644354568886807
18225,0.15379087626934052,0.9395294189453125,0.03556288406252861,0.05115372255419345,0.02843317804544272,0.17617539639219243,0.6213721677844345,1.5467200775481442,0.3163750211718307,2.0505827803915064,3.685013594433109,0.3645720951061607
18250,0.15369389951229095,0.93963623046875,0.03558475524187088,0.05110539743210901,0.028500025910748236,0.17620941070039053,0.6221193045290222,1.5469119691118949,0.3169469179960812,2.051105547283437,3.6851150435412734,0.3647087237871995
18275,0.1535968780517578,0.939666748046875,0.035618990659713745,0.05110308926975087,0.02856701416511858,0.17624327316041857,0.6228671501436429,1.5471031727337046,0.31751933537401367,2.051627082685014,3.685216456267628,0.3648453437579088
18300,0.15349988639354706,0.939727783203125,0.03562723100185394,0.05108355671760754,0.028634148462309664,0.1762769335235277,0.6236157459536799,1.54729342359842,0.3180922571494126,2.052146564375632,3.6853177268172748,0.3649819055218475
18325,0.15340298414230347,0.9397735595703125,0.03562920168042183,0.051039400250582005,0.028701411185186605,0.17631042358458499,0.6243649208522383,1.5474829187007009,0.31866554620463194,2.05266439735699,3.6854189916428948,0.3651183877685843
18350,0.15330615639686584,0.939788818359375,0.03564104065299034,0.05101314717984566,0.028768819152983138,0.17634373670412198,0.6251148541971581,1.5476716252994922,0.3192393389185799,2.0531804450650974,3.6855202417928576,0.365254834713474
18375,0.1532093733549118,0.9398345947265625,0.03563498333096504,0.05098902246877317,0.02883634054384667,0.176376890953768,0.6258651902996031,1.5478596033691108,0.3198133084115555,2.053694713619222,3.685621430883533,0.3653911834785925
18400,0.1531127244234085,0.9398651123046875,0.0356210358440876,0.05090839570393933,0.028903981775958557,0.1764098752919256,0.6266159985937797,1.5480468075083813,0.32038750565330604,2.0542070628792715,3.6857225658450607,0.3655273762124405
18425,0.15301623940467834,0.939910888671875,0.03561698645353317,0.05086637254754087,0.02897174902151379,0.17644266786724006,0.6273673447085216,1.5482331428424867,0.3209619653556825,2.054717854074629,3.685823648702855,0.3656635301286894
18450,0.15291990339756012,0.939910888671875,0.03561926260590553,0.050827200098422474,0.029039651102864824,0.17647530784529442,0.6281193289829009,1.548418797852161,0.32153681038248844,2.055227183466881,3.685924718726442,0.3657996764168455
18475,0.1528235673904419,0.939971923828125,0.035626862198114395,0.05081677972894957,0.029107686626713883,0.1765077359479983,0.6288719288903681,1.548603499297824,0.32211196552494115,2.055734579474885,3.6860257441849313,0.36593572511276035
18500,0.15272727608680725,0.9400634765625,0.03562857583165169,0.05080671875283561,0.029175866225269437,0.17653994287631286,0.6296252410827148,1.5487871670852278,0.32268737309259904,2.056240094799523,3.686126631113049,0.36607173281317734
18525,0.1526310294866562,0.940093994140625,0.0356409065425396,0.05080196957408866,0.029244195731829632,0.17657197256326976,0.6303793333206286,1.5489700121553105,0.32326323976035776,2.0567440707382403,3.6862274225093983,0.3662076807879457
18550,0.15253478288650513,0.9401397705078125,0.035648491233587265,0.05076727409516308,0.02931269544269962,0.17660378020769693,0.631134438055877,1.5491518788838454,0.3238397174676908,2.0572461036025054,3.686328215299726,0.366343575516199
18575,0.15243862569332123,0.94012451171875,0.03564700856804848,0.05071500970106327,0.029381347720380625,0.1766353677910518,0.6318903718490606,1.549332799551696,0.3244166421902387,2.0577459119860984,3.686429065173211,0.3664794096803866
18600,0.1523425579071045,0.940185546875,0.035653285682201385,0.05071631240205523,0.029450130286224424,0.17666670898434145,0.6326468659181549,1.5495125931038942,0.3249938451006763,2.0582433138431333,3.6865298156292248,0.3666150997892438
18625,0.15224647521972656,0.94024658203125,0.03566063195466995,0.0506951413576955,0.029519060592396038,0.17669784879204184,0.6334041062816701,1.54969145873234,0.3255714247092125,2.0587388654206364,3.686630470594518,0.3667507517585685
18650,0.15215054154396057,0.9402923583984375,0.03566614165902138,0.0506568590449154,0.029588113415326165,0.17672881200161547,0.6341618296331359,1.5498695285675195,0.32614927231126967,2.059232785854792,3.6867310854643764,0.36688634177817325
18675,0.1520545333623886,0.94036865234375,0.035694669932127,0.05063720438745489,0.02965731134117938,0.17675957227538933,0.6349202619665864,1.550046652564057,0.3267275581673324,2.05972446046271,3.686831577697711,0.3670217498072616
18700,0.1519586443901062,0.9404144287109375,0.03569832444190979,0.05057385054487763,0.02972665660828184,0.1767901077795148,0.6356794529251573,1.5502228037693184,0.3273062335081273,2.060213941856923,3.686932110510871,0.3671569875349791
18725,0.15186287462711334,0.940460205078125,0.035714730620384216,0.05054584372390534,0.029796134917806864,0.17682045872662816,0.6364392302121391,1.550398116804329,0.3278852071780045,2.060701813710506,3.687032584364032,0.367292175484621
18750,0.15176716446876526,0.940521240234375,0.03573732078075409,0.050515393595913005,0.029865764123483844,0.17685060650364035,0.6371997924072051,1.5505725346775874,0.3284646840289561,2.0611876252509056,3.6871330574392025,0.36742727450012275
18775,0.15167146921157837,0.9405670166015625,0.03574174642562866,0.050473480354928275,0.02993553465283136,0.17688053765604564,0.6379610131868438,1.5507459456215258,0.3290445543461842,2.0616711200140694,3.687233403847558,0.3675622648477319
18800,0.15157583355903625,0.9406890869140625,0.03574426472187042,0.050484106309674745,0.030005431921930253,0.17691025758564066,0.6387227694568485,1.5509184569694,0.32962465318353495,2.062152228219536,3.6873338221197547,0.36769710539715
18825,0.15148025751113892,0.9407501220703125,0.0357527881860733,0.05043872909434136,0.030075468935451564,0.17693975085119762,0.6394851863324426,1.551089973218198,0.33020507809672656,2.0626310312777516,3.6874342457153584,0.3678318331971009
18850,0.15138468146324158,0.9408416748046875,0.03577176481485367,0.050424923890405725,0.03014567412542007,0.1769690445049292,0.6402485501753409,1.5512605804978372,0.3307860660296711,2.0631081509635374,3.687534597126569,0.36796654293747894
18875,0.15128913521766663,0.940887451171875,0.03577477112412453,0.050404359692986477,0.030216028649748126,0.1769981332272638,0.6410126678467076,1.5514302795937618,0.33136739349890176,2.063583423132647,3.6876349333022502,0.3681012070386379
18900,0.15119361877441406,0.9409027099609375,0.03579750657081604,0.05039250197148416,0.030286528779460455,0.17702703878457704,0.6417774823152814,1.5515991296020522,0.331949178848171,2.064056685716778,3.68773516763264,0.36823578004007357
18925,0.1510980725288391,0.940948486328125,0.03582083061337471,0.050393091023002934,0.030357190359327837,0.17705571032431036,0.6425431702429646,1.5517669351753416,0.3325314680487713,2.0645278459396286,3.687835365171808,0.36837034131990076
18950,0.15100255608558655,0.9409942626953125,0.035827748477458954,0.05034905229607254,0.030428005588082938,0.17708419012800167,0.6433096488573675,1.551933887968893,0.33311428306092905,2.0649974855497364,3.687935540695779,0.3685048625146911
18975,0.15090712904930115,0.941070556640625,0.035827960819005966,0.0503200351207012,0.030498963895266688,0.17711251042729884,0.6440767989121622,1.5521001171738855,0.3336975164238952,2.0654653555446476,3.6880356652839765,0.36863932698760604
