step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15250,0.16795238852500916,0.940826416015625,0.03290735185146332,0.04008013156104132,0.009266212365577987,0.14584406912187473,0.3515055205302053,1.3945221344558303,0.12537051135101163,1.680179369409088,3.6515817303475626,0.32794959740968044
15275,0.1678851693868637,0.9408721923828125,0.0328793004155159,0.04012640627023415,0.00929459970120931,0.14591142360584766,0.3520462922189068,1.3948550427021822,0.12573001730782138,1.6809910917289006,3.6516103509534448,0.3280853027487005
15300,0.16781790554523468,0.940887451171875,0.03289411962032318,0.040082792416626156,0.009323080288090445,0.14597860379936164,0.3525879908893151,1.3951869546103743,0.1260905024084573,1.6818008212092186,3.651638725033145,0.32822087958321844
15325,0.16775071620941162,0.94097900390625,0.033017951995134354,0.04014174258728893,0.009351650948592583,0.14604561503317887,0.3531305500523241,1.3955178879242838,0.12645188394846352,1.6826088851934158,3.6516668309600933,0.32835644042221335
15350,0.16768325865268707,0.94097900390625,0.03298461064696312,0.04008863890907582,0.009380336152273351,0.14611248719853254,0.3536744175050239,1.3958479489122912,0.12681445616587245,1.6834156117133277,3.6516945718695992,0.3284923268410737
15375,0.16761602461338043,0.9409942626953125,0.03294672444462776,0.04000145773917299,0.00940911017984115,0.1461790883972776,0.35421912727955435,1.396176604267799,0.12717792273451056,1.6842197463452862,3.651722199343159,0.3286278701038161
15400,0.16754892468452454,0.941009521484375,0.03298186883330345,0.039995327645854735,0.009437992984752662,0.14624543232981047,0.35476504489645244,1.3965038982716413,0.12754253239893693,1.685021641999332,3.6517496558379676,0.32876317307475333
15425,0.16748172044754028,0.9410858154296875,0.03297646716237068,0.03996945945060264,0.009467003129592573,0.14631148937289812,0.3553125072330145,1.3968296673798322,0.12790852446432555,1.6858214711155242,3.6517768813568785,0.32889834584139854
15450,0.16741463541984558,0.9410858154296875,0.032969627529382706,0.03994579172129463,0.009496113291688557,0.14637724363221116,0.35586098824876244,1.397153809682179,0.12827553486948948,1.6866181431090266,3.6518038054873285,0.3290332473745199
15475,0.16734763979911804,0.941070556640625,0.03299669548869133,0.039890427727643396,0.00952531887039361,0.14644274861021697,0.35641041035328735,1.3974766338004054,0.1286435087967146,1.6874128288759112,3.6518305652353287,0.3291679788025491
15500,0.16728076338768005,0.941070556640625,0.03295367583632469,0.03980614357362815,0.009554628959778154,0.14650804642535606,0.35696092713429123,1.397798294930626,0.129012524098604,1.6882055698619562,3.651857039115344,0.32930262200456994
15525,0.1672140657901764,0.9410858154296875,0.032973360270261765,0.03983075994579892,0.009584036048751297,0.1465731163853327,0.3575124001616831,1.398118721947419,0.12938254275214872,1.6889961095843415,3.651883297526795,0.32943703054500995
15550,0.16714724898338318,0.941131591796875,0.03296487033367157,0.0397962263326684,0.0096135616480701,0.1466380107744723,0.35806522495457205,1.3984381627418023,0.1297537627030736,1.689785872703413,3.651909334964583,0.32957139808668207
15575,0.16708055138587952,0.941162109375,0.03293267637491226,0.03974188903036327,0.009643187924741232,0.14670266667887036,0.35861906662136867,1.3987563298413603,0.13012602814348118,1.6905731153617825,3.651935182581953,0.32970540871697573
15600,0.16701388359069824,0.94122314453125,0.03295346722006798,0.03972742814458129,0.009672919238197193,0.146767056526394,0.3591739972635431,1.3990730768184814,0.1304994051974526,1.6913576471257548,3.651960799310039,0.329839082006205
15625,0.1669473797082901,0.9412384033203125,0.032959893345832825,0.039699821305075864,0.00970275393482637,0.14683115357241772,0.35972997932335393,1.399388270263572,0.1308738703217343,1.6921389856290898,3.651986167516915,0.3299723100846015
15650,0.16688057780265808,0.941253662109375,0.03302406892180443,0.03972298959756262,0.009732721283797926,0.1468950694527194,0.3602875579377491,1.3997024755585294,0.13124975169377556,1.6929190848631586,3.6520113723944796,0.33010536541806407
15675,0.1668138951063156,0.9412689208984375,0.03308645263314247,0.039708636709588546,0.009762798175396816,0.1469587680286563,0.36084629107489447,1.400015492010142,0.1316267869172402,1.693696626182879,3.652036338030959,0.330238184187907
15700,0.16674721240997314,0.9412994384765625,0.03306717798113823,0.03966937924442735,0.009792994684292119,0.14702229382080975,0.3614063515284185,1.4003275027594435,0.13200509774183863,1.6944715555302148,3.6520609874564323,0.3303707571359772
15725,0.16668060421943665,0.941314697265625,0.03305243328213692,0.039539341429141284,0.009823302199673457,0.14708568097000818,0.36196758181095773,1.4006386999350675,0.13238450521647327,1.6952453990103833,3.6520853965332707,0.3305031259287412
15750,0.1666143387556076,0.9413299560546875,0.03302937373518944,0.03947516146976782,0.009853714294514851,0.14714890422019145,0.3625298649279746,1.400948990006019,0.13276503100856285,1.6960172754579372,3.6521096338248444,0.3306353969334043
15775,0.16654793918132782,0.9414215087890625,0.03309548273682594,0.039547857395903024,0.009884235160877022,0.14721189625817432,0.3630932674402741,1.4012580320079222,0.1331465916827252,1.6967864737774752,3.6521336443778876,0.3307674821171332
15800,0.16648158431053162,0.9414520263671875,0.03306959196925163,0.03945270493384707,0.009914865157559924,0.1472746540755852,0.3636577907104604,1.4015658127395676,0.13352923800402255,1.6975532723617088,3.6521574293512984,0.33089930931594413
15825,0.16641534864902496,0.9415435791015625,0.033047083765268326,0.03942320950963129,0.009945585787694021,0.1473372143727704,0.36422309217660603,1.401872513136803,0.1339127446988993,1.6983181663085105,3.6521810035013367,0.3310308451928395
15850,0.16634924709796906,0.9415130615234375,0.03307688236236572,0.03939336125579841,0.009976402773984287,0.1473995474309679,0.36478927950133977,1.402178018494348,0.1342972062573482,1.6990805827178912,3.6522044347592697,0.3311620380046158
15875,0.1662832498550415,0.9415283203125,0.033029600977897644,0.03930242554971181,0.010007335523900084,0.14746162133543209,0.36535670893625366,1.4024822013660123,0.13468289754943746,1.6998401324195016,3.6522277847198725,0.33129285602636915
15900,0.16621743142604828,0.941558837890625,0.033018019050359726,0.039230410211637534,0.010038364629471882,0.14752344128590028,0.3659250057592765,1.4027850289250927,0.1350694947050957,1.7005973743026872,3.652250901538464,0.3314232716928974
15925,0.16615167260169983,0.941558837890625,0.03307333216071129,0.03923670732413456,0.010069496175062082,0.14758514822545915,0.3664942842003899,1.4030872013012623,0.13545707249346245,1.7013534309953304,3.6522738618516226,0.3315536155280062
15950,0.16608592867851257,0.941619873046875,0.03309843689203262,0.0392385094388483,0.010100726666759893,0.14764663382734494,0.3670644687529063,1.4033881757833562,0.13584566817064025,1.7021071074648564,3.6522965922373727,0.3316838448884868
15975,0.16602012515068054,0.9416351318359375,0.033114705234766006,0.039257937618446655,0.010132061681985358,0.14770780078062748,0.36763566240308787,1.4036875141420757,0.13623527672359778,1.7028571614036485,3.6523191539216935,0.331813864362263
16000,0.1659541130065918,0.9416656494140625,0.03309575840830803,0.039269243892515335,0.01016350825992578,0.14776861517050482,0.36820799023714434,1.4039850651697579,0.13662601986474424,1.7036036440418847,3.652341570317119,0.3319437028785107
16025,0.16588827967643738,0.941741943359375,0.033070459961891174,0.03919674765950149,0.010195047633798712,0.1478291891442129,0.3687811050621352,1.4042813532826166,0.13701767436974854,1.7043475514030317,3.652363817361775,0.33207323281521234
16050,0.1658223271369934,0.9417266845703125,0.03313750773668289,0.039229786541792766,0.01022672478303068,0.14788954848400718,0.369355809400329,1.4045764788776314,0.1374107370121111,1.7050894928802367,3.652385835995381,0.3322029347830405
16075,0.16575628519058228,0.9417572021484375,0.033200331032276154,0.039223544784615635,0.010258507569003681,0.14794973103181597,0.36993152121014294,1.4048706410640261,0.1378049058993637,1.7058299121980807,3.652407675241882,0.3323323956686406
16100,0.1656903326511383,0.9418182373046875,0.03318324312567711,0.039159453234734826,0.010290401125790128,0.148009730406378,0.37050833192271804,1.4051638244570646,0.13820017644703725,1.706568860644055,3.6524293725743524,0.3324616946044613
16125,0.1656244397163391,0.9418487548828125,0.03321833163499832,0.03916720653752111,0.010322397266135154,0.14806952134688545,0.3710860972357057,1.4054559401700677,0.138596486302059,1.7073052644614188,3.6524510072165506,0.3325908473366914
16150,0.16555853188037872,0.9418792724609375,0.0332101546227932,0.039139329243402514,0.0103545252244936,0.14812901094928846,0.371665322608855,1.4057464921249039,0.13899413778490766,1.7080383556867191,3.65247243406007,0.3327197754393631
16175,0.16549265384674072,0.94189453125,0.03319559618830681,0.03912599218235737,0.010386771348095325,0.14818823620216606,0.37224576221685995,1.4060356783424321,0.13939281160643752,1.7087689109495066,3.6524937095337138,0.33284850655029324
16200,0.16542670130729675,0.941925048828125,0.0332365483045578,0.03920883455590546,0.010419133662346007,0.148247162796113,0.3728273639907019,1.4063232953236953,0.13979270983199596,1.7094961321206055,3.6525147258754767,0.3329770312361694
16225,0.16536077857017517,0.941925048828125,0.03320671617984772,0.03911931548821057,0.010451617950373176,0.1483058071079968,0.3734102350059982,1.4066094568302405,0.14019389215388312,1.710220144141325,3.6525355747618864,0.33310526570841537
16250,0.16529491543769836,0.94195556640625,0.03324258327484131,0.039113302678552564,0.010484217446358506,0.1483641617826342,0.37399424958771127,1.4068941325898614,0.14059619424448355,1.7109410409362509,3.652556266153378,0.33323324584857456
16275,0.16522899270057678,0.9419403076171875,0.033244941383600235,0.03911153975510473,0.010516947541411508,0.1484221999340911,0.37457966939621695,1.4071771696329405,0.1409998324095816,1.7116587001130177,3.6525767317821214,0.33336101597645745
16300,0.16516321897506714,0.9419403076171875,0.03322003409266472,0.039051733108776514,0.01054978978439827,0.14848003350984035,0.3751661676528533,1.4074591294344796,0.1414045397832735,1.7123745054197888,3.6525970496556432,0.3334885013545693
16325,0.16509757936000824,0.9420013427734375,0.03322417661547661,0.03903544732014711,0.010582732573512686,0.14853766119634496,0.3757535446743752,1.4077400490658194,0.14181016795545476,1.7130884207872654,3.6526173306913843,0.33361574757463724
16350,0.16503176093101501,0.942047119140625,0.03323434665799141,0.039099835693314315,0.010615783759505145,0.14859512576611475,0.3763419218447617,1.4080200805479677,0.14221683406383304,1.7138015605429322,3.6526374420710246,0.3337430757300328
16375,0.16496586799621582,0.942108154296875,0.033240992575883865,0.039104796409379916,0.010648943757067743,0.14865244586019272,0.37693130130055436,1.4082993110422566,0.14262446396340223,1.7145137973776445,3.6526573797314383,0.333870188920527
16400,0.16490007936954498,0.9421539306640625,0.03322695940732956,0.03906414421416728,0.010682225416941388,0.14870957392421172,0.37752191141833014,1.4085775384489627,0.14303325563893532,1.7152240028645653,3.6526772026474164,0.3339971266142394
16425,0.16483429074287415,0.94219970703125,0.03321659937500954,0.03908074402474073,0.01071564394434675,0.14876642559612865,0.3781140124071207,1.4088543554318393,0.14344333592653447,1.715931209616812,3.652696889080051,0.33412387476407757
16450,0.16476860642433167,0.94219970703125,0.0332125686109066,0.03902656478679975,0.010749158193180418,0.14882305437087376,0.3787068682882728,1.4091300006582201,0.14385423757026528,1.7166355259410704,3.652716399320731,0.334250438365216
16475,0.16470298171043396,0.9422149658203125,0.033193930983543396,0.03901012154292865,0.010782783270079595,0.1488794490316742,0.37930075230918703,1.4094044632434757,0.1442661279868287,1.7173373350528913,3.6527358412704394,0.33437683066862006
16500,0.16463744640350342,0.942230224609375,0.03318994119763374,0.039015350714699186,0.010816519632689458,0.1489355905945739,0.3798956543591971,1.4096776045392398,0.14467894052154315,1.7180364000905843,3.6527550868417262,0.3345030430437976
16525,0.1645718812942505,0.942230224609375,0.03318535536527634,0.03898672757461272,0.010850367944857124,0.14899159142943516,0.3804915780642124,1.409949945361141,0.14509271790656897,1.718734175915666,3.6527741061851557,0.3346292648059672
16550,0.1645064353942871,0.9422454833984375,0.03316524997353554,0.038916445539692056,0.010884317886751971,0.14904739123901947,0.3810883560950326,1.410221268462769,0.14550741007149118,1.719429869568597,3.652793074564311,0.3347553009936369
16575,0.16444098949432373,0.9423065185546875,0.033216048032045364,0.038970536245205044,0.010918383044156264,0.14910294914085193,0.38168620637395806,1.4104913235708318,0.14592317773781002,1.7201230849468976,3.6528118432304644,0.3348811237904189
16600,0.1643754541873932,0.94232177734375,0.0332353450357914,0.038911854812723086,0.010952574300428137,0.14915832872120274,0.38228532376492336,1.4107604492416284,0.14634013877344396,1.7208143874697863,3.6528305086252826,0.3350069169371018
16625,0.16431006789207458,0.94232177734375,0.03322535380721092,0.038842661589854686,0.010986873132964842,0.14921349171119602,0.3828853789984481,1.4110284630119818,0.14675812567935134,1.7215037172019383,3.6528490656216808,0.33513252794309245
16650,0.16424457728862762,0.9423980712890625,0.03329360485076904,0.038901337292922104,0.011021296373299719,0.1492684730455655,0.38348665536952103,1.4112955118895054,0.1471773943402785,1.7221914111515408,3.652867465825674,0.3352580690218691
16675,0.16417908668518066,0.94244384765625,0.033267542719841,0.038835320235598554,0.011055836908087863,0.14932325869756155,0.3840890215075824,1.411561522735048,0.14759783332843346,1.7228772513369268,3.652885690358521,0.3353835076081841
16700,0.16411375999450684,0.94244384765625,0.033259667456150055,0.03879743435503998,0.011090489331974861,0.14937784420581302,0.3846923843394644,1.4118264966207028,0.1480192394487504,1.723561120061126,3.6529037952928753,0.3355086998125487
16725,0.1640484631061554,0.942474365234375,0.03327174857258797,0.03883610796996311,0.01112524553804062,0.14943216530444497,0.38529660040700536,1.4120901365118224,0.14844159909900345,1.7242424091390536,3.652921796429054,0.3356337878369687
16750,0.16398301720619202,0.942474365234375,0.033294934779405594,0.03885728531918086,0.011160097651586872,0.14948626682653202,0.3859015301402235,1.4123526571929506,0.14886492364198806,1.7249217062651008,3.652939699783902,0.3357588442801712
16775,0.16391755640506744,0.9424896240234375,0.03333516791462898,0.038829295237137657,0.011195054723448864,0.14954016503671994,0.3865073334396115,1.4126141618405412,0.14928927893380883,1.725599252777184,3.6529575720840293,0.3358837718796569
16800,0.16385211050510406,0.9424591064453125,0.03332703188061714,0.0388135605109927,0.011230130129617516,0.14959393475518418,0.3871142282131379,1.4128749730804355,0.14971475664532397,1.726275635201822,3.652975332596428,0.3360086673214099
16825,0.16378672420978546,0.942474365234375,0.033318907022476196,0.03876798924881208,0.011265311156941763,0.14964751474222646,0.3877219774200553,1.4131347543855186,0.15014117016085515,1.726950072927297,3.6529928580147257,0.33613336720861786
16850,0.16372141242027283,0.9424896240234375,0.03332072123885155,0.03872551056458232,0.011300609403756852,0.149700913364789,0.3883307848870048,1.4133935775033317,0.15056864537997172,1.7276227515199887,3.653010230544508,0.33625789168288966
16875,0.16365620493888855,0.9424896240234375,0.03331358730792999,0.03871434053390026,0.011336028467947928,0.149754093989877,0.38894071668615743,1.4136513041853938,0.1509972022177482,1.7282935245446849,3.653027538609093,0.3363822539887611
16900,0.1635909378528595,0.942535400390625,0.03333011642098427,0.038820924918033684,0.011371569006704468,0.1498070406408487,0.3895517761947647,1.4139078501694697,0.15142685635545577,1.7289621345473885,3.6530447578954095,0.33650643755023707
16925,0.1635255366563797,0.9425811767578125,0.033321429044008255,0.038741988320081154,0.011407233656172211,0.14985971770298998,0.3901639979032358,1.4141630289118936,0.151857577492201,1.729628317580603,3.653061839122197,0.3366303847085293
16950,0.16346028447151184,0.9425811767578125,0.03332078829407692,0.03874572007066007,0.011443009941133234,0.14991217256677683,0.3907771673792019,1.4144170795440048,0.1522892811451623,1.7302920732268277,3.653078820824453,0.33675414024754846
16975,0.1633949726819992,0.942657470703125,0.0333498939871788,0.038718720466157173,0.01147889888892152,0.1499643592712455,0.3913912930611126,1.4146697692847685,0.15272199431488126,1.7309532194702282,3.6530956603034657,0.3368777254213178
17000,0.16332973539829254,0.9426727294921875,0.03335314244031906,0.038669235935520165,0.011514907373496936,0.15001639397766087,0.39200649987994035,1.4149216917219893,0.15315580250571542,1.7316129643986002,3.653112474124537,0.33700119542266316
17025,0.16326455771923065,0.94268798828125,0.0333603210747242,0.03866600884102585,0.01155102717232679,0.1500682227008545,0.39262263506350953,1.4151725639364132,0.1535906221072844,1.7322706353501225,3.6531291880633665,0.33712451888365236
17050,0.16319942474365234,0.9426727294921875,0.03338462486863136,0.038598430119661804,0.011587264417173428,0.15011985558648655,0.3932397940442406,1.4154224191220524,0.15402657493764377,1.7329263846354217,3.653145763077945,0.3372477568313555
17075,0.16313423216342926,0.94268798828125,0.03340470418334007,0.038623164014855195,0.011623633023939465,0.1501712875590683,0.39385820631961277,1.4156712288924909,0.15446375288343664,1.733580361503253,3.6531621864718207,0.3373709769949915
17100,0.16306906938552856,0.942718505859375,0.033400531858205795,0.03862191847201642,0.011660113838295641,0.15022251678851717,0.39447754377862193,1.4159189918536494,0.15490187941463868,1.7342324630977621,3.6531784757022314,0.33749395178021796
17125,0.1630038619041443,0.9427642822265625,0.0334407240152359,0.038648124927254925,0.011696714276164437,0.1502734796896408,0.39509793611667404,1.4161654407003457,0.15534096637900252,1.7348820905232905,3.65319471289374,0.33761674441471606
17150,0.16293850541114807,0.9428253173828125,0.033451128751039505,0.038664407533492116,0.01173346107613303,0.1503241770925034,0.3957198148489832,1.4164105283817106,0.1557813460759071,1.7355297090455752,3.6532107649770347,0.3377394187415707
17175,0.16287317872047424,0.94287109375,0.03345447778701782,0.03862426978695954,0.011770341815441074,0.1503746624872518,0.39634296801720886,1.4166545228906882,0.15622299485560737,1.7361751379307289,3.6532266717479303,0.3378618963810407
17200,0.16280794143676758,0.942962646484375,0.03345532715320587,0.0385883518574402,0.011807337867295232,0.15042495321400612,0.3969670916214561,1.4168975606666465,0.1566656883458033,1.736818704054816,3.653242573190341,0.33798419568043725
17225,0.1627427190542221,0.942962646484375,0.033458810299634933,0.038593364254164236,0.011844459716889003,0.1504750178626879,0.39759235076401717,1.417139471617237,0.15710950747969327,1.737459970576479,3.6532584109092032,0.33810633901060444
17250,0.16267752647399902,0.9429931640625,0.03346393629908562,0.03856569096949122,0.011881704385500427,0.15052487398872658,0.39821869248182157,1.4173803471506097,0.15755439514989134,1.7380991589692518,3.653274206118884,0.3382283645170149
17275,0.16261228919029236,0.943023681640625,0.03350706771016121,0.03859104182964215,0.011919068714048854,0.1505744695762147,0.3988460410735045,1.417619879787424,0.15800034197816148,1.7387359353426455,3.6532897961891275,0.33835018049552174
17300,0.1625470221042633,0.9430389404296875,0.033509645611047745,0.038538947066118205,0.011956564435986,0.15062382676982516,0.3994746048645711,1.4178582354369702,0.15844750377734496,1.7393704241106174,3.6533053385863314,0.33847187069142365
17325,0.16248179972171783,0.9430389404296875,0.03354239463806152,0.0385765332806413,0.01199418138106738,0.15067300040560758,0.40010419987501483,1.418095642112186,0.15889578362149998,1.7400028355469195,3.653320754517014,0.3385935323830097
17350,0.1624164581298828,0.943115234375,0.03354756534099579,0.03855202937802022,0.012031931412287707,0.15072201240144412,0.4007350187181079,1.4183322033404357,0.15934528377183127,1.7406334681481326,3.6533360439681526,0.3387151528911972
17375,0.16235116124153137,0.9430999755859375,0.033573709428310394,0.03855054672228111,0.012069805215157488,0.15077087260527852,0.40136690218573073,1.4185679711363353,0.15979584353086337,1.7412625667077086,3.6533512206684033,0.3388366942109412
17400,0.16228580474853516,0.943145751953125,0.03357788547873497,0.038539050954142694,0.012107793080308406,0.15081955973156802,0.40199969049056994,1.4188028685928509,0.1602473629448548,1.7418899377011525,3.653366343527526,0.33895818372763065
17425,0.16222046315670013,0.94317626953125,0.03360674902796745,0.03856661257128308,0.012145904460374172,0.15086803552761596,0.4026335314481398,1.4190367000406472,0.1606999759922098,1.742514910995778,3.6533813709356924,0.33907950554253685
17450,0.16215503215789795,0.9431915283203125,0.033613938838243484,0.038588770041743894,0.012184142799464559,0.1509162773372498,0.4032684805474544,1.4192693717474911,0.16115374751932493,1.7431366178383476,3.653396334644497,0.33920059889785104
17475,0.1620895117521286,0.943267822265625,0.03363117203116417,0.03858223435012702,0.012222501212493811,0.15096432831182902,0.4039044144050859,1.419501071710946,0.1616085672286206,1.7437565634724408,3.6534111950302175,0.33932158562324266
17500,0.16202405095100403,0.9433135986328125,0.033642083406448364,0.03853711764567779,0.012260987144735218,0.1510121960027809,0.40454145854651213,1.4197318618247752,0.16206451716280226,1.7443748518563373,3.6534260189517194,0.3394424523572444
17525,0.16195863485336304,0.9433746337890625,0.03364661708474159,0.03855753246302801,0.01229959909654775,0.15105987017251488,0.40517957960456824,1.4199616823172296,0.1625215433992092,1.7449912926314228,3.6534407753689497,0.3395631581181415
17550,0.16189320385456085,0.9433746337890625,0.033656444400548935,0.038512090476946134,0.012338334723602656,0.1511074027132305,0.4058187411960316,1.420190802911692,0.16297958860329656,1.7456068311072785,3.6534555297369726,0.33968371513803575
17575,0.16182777285575867,0.9434051513671875,0.03368469700217247,0.03851097676366666,0.01237719597321466,0.15115477201805763,0.4064589556909874,1.4204190708892446,0.16343877944352822,1.746220959641396,3.6534701495418447,0.3398041094209253
17600,0.1617623269557953,0.9434051513671875,0.033704470843076706,0.03851770964906281,0.012416178985873546,0.15120197867607113,0.40710016974260405,1.4206465416516083,0.16389904954766296,1.7468335814508351,3.6534847692620245,0.3399243916070103
17625,0.16169676184654236,0.943450927734375,0.03373655676841736,0.0385098215558594,0.012455286084851719,0.15124905938219418,0.4077424018010428,1.4208733359672976,0.1643604285415486,1.7474450860407957,3.653499255300451,0.34004457931493764
17650,0.161631241440773,0.9435272216796875,0.03374461457133293,0.03849547443658604,0.01249452528229718,0.1512960127738231,0.4083857766365881,1.4210994432643251,0.1648229603814672,1.7480555012065688,3.6535135962595806,0.34016462021539495
17675,0.16156575083732605,0.9434967041015625,0.03375410661101341,0.038469315094715385,0.012533889147867518,0.15134275324084984,0.4090301742155033,1.421324485089079,0.16528654471994478,1.748663813289025,3.6535278519969623,0.340284520563097
17700,0.1615002155303955,0.9434967041015625,0.03378281742334366,0.038519099714793704,0.012573379867316055,0.15138927326307056,0.4096756285733611,1.4215484380192052,0.16575122370773038,1.7492699005843746,3.6535420518981216,0.34040424185401463
17725,0.16143447160720825,0.9435272216796875,0.033847033977508545,0.0385394623757937,0.012613019372099592,0.15143561009185094,0.4103224929551525,1.421771482624205,0.1662172343939407,1.7498746251681578,3.653556209402326,0.3405238357005188
17750,0.16136865317821503,0.943572998046875,0.03385341167449951,0.03859838805036186,0.012652782378301313,0.15148169453720217,0.4109703516215666,1.421993299825206,0.16668426491622276,1.7504771443282496,3.6535703380758835,0.3406432539742944
17775,0.16130271553993225,0.943572998046875,0.033887479454278946,0.03863077543998057,0.012692662661592385,0.15152757026442887,0.41161909622258924,1.422214085593266,0.16715223647983,1.7510776184545658,3.6535844135567825,0.3407625963734316
17800,0.1612367033958435,0.943634033203125,0.033894799649715424,0.03860881759624296,0.012732676319962073,0.15157332660261197,0.4122689862897949,1.4224342702480621,0.16762141142577497,1.7516769023943344,3.65359846340115,0.3408818095814124
17825,0.16117067635059357,0.943695068359375,0.03391311690211296,0.03860960025163464,0.012772812523241106,0.15161886873303365,0.412919829914824,1.42265336970497,0.1680915046631279,1.7522740465725553,3.6536123861779592,0.3410008738815219
17850,0.16110461950302124,0.943695068359375,0.033957649022340775,0.03866359790436083,0.01281308080008738,0.15166423423451816,0.41357178415025914,1.4228715877325573,0.1685627002569427,1.7528697638441235,3.6536262513671205,0.34111984770826803
17875,0.1610383838415146,0.9437713623046875,0.03397757560014725,0.038682198116757285,0.012853493828278792,0.1517094751659244,0.4142250410403637,1.4230891448823415,0.1690351834575126,1.753464829178204,3.65363999740205,0.34123885614944144
17900,0.16097208857536316,0.943817138671875,0.0340210385620594,0.03870776705507376,0.012894039412320901,0.15175451924578642,0.41487940849110044,1.4233057378957794,0.16950879946541303,1.7540579954035307,3.6536537153028963,0.34135777237325204
17925,0.160905659198761,0.94384765625,0.034077808260917664,0.038712786172040686,0.012934754371368068,0.1517992980040287,0.41553546509103517,1.4235210201021629,0.16998403530090792,1.7546483156088493,3.6536673382448694,0.3414764581201741
17950,0.16083917021751404,0.9438934326171875,0.034083202481269836,0.03870123921582762,0.012975612735096984,0.15184381959458707,0.4161927995213319,1.4237350754484828,0.17046058538026523,1.7552362944824274,3.653680982188246,0.34159500862400133
17975,0.1607726812362671,0.9439544677734375,0.03411298245191574,0.038696691200681664,0.013016612831809351,0.15188816472875735,0.4168513587275951,1.4239482134039239,0.17093838073262996,1.7558228502399416,3.653694469065959,0.3417134180112877
18000,0.16070599853992462,0.944000244140625,0.03419089689850807,0.03873716247040487,0.013057757691999726,0.15193241729317453,0.417511192217135,1.424160851255831,0.17141750506882902,1.7564085580674464,3.6537078599017425,0.3418319309527872
18025,0.16063927114009857,0.944000244140625,0.0342010073363781,0.03873072518972861,0.013099041353359648,0.15197652571638,0.41817219736436595,1.4243727428446138,0.17189787573200624,1.7569926678169732,3.6537211427194034,0.3419505103630635
18050,0.16057252883911133,0.9439849853515625,0.03421793505549431,0.0387076857324661,0.013140454918324548,0.15202046225536536,0.41883424354336835,1.4245838155655994,0.17237930925598605,1.7575750373629129,3.653734463977819,0.3420690551845785
18075,0.1605057418346405,0.9440155029296875,0.03423323109745979,0.038731626742830795,0.013181997311265393,0.15206425758930675,0.419497308012607,1.4247942108409821,0.1728618476275475,1.758155964450133,3.653747816844366,0.3421875680874938
18100,0.1604388952255249,0.9440155029296875,0.034247078001499176,0.03872021106750882,0.013223683872338252,0.1521078816227966,0.4201616163100582,1.425003742463002,0.1733456131641273,1.7587348652919212,3.6537610845744157,0.3423060676166594
18125,0.1603720486164093,0.94403076171875,0.03428018465638161,0.03873997518788629,0.013265520341841015,0.15215125967063503,0.42082725348975125,1.4252120607595482,0.17383066256578888,1.759311361240494,3.653774266614739,0.34242443938115463
18150,0.16030509769916534,0.9440460205078125,0.03429081663489342,0.038738296426633775,0.013307493732640946,0.15219445543605847,0.4214940153458818,1.4254194909205007,0.17431677723199093,1.7598861728531843,3.653787430627831,0.34254274627938663
18175,0.16023820638656616,0.9440765380859375,0.034302692860364914,0.03871983247866027,0.0133496002831062,0.1522374487611552,0.42216183824262404,1.425625942788057,0.17480397017096805,1.760458936482399,3.6538005865150938,0.34266097218147124
18200,0.160171240568161,0.9441070556640625,0.03427225351333618,0.03879689724334781,0.013391820021192113,0.15228022088684867,0.42283040294809293,1.4258313325002008,0.17529191214864548,1.7610299277579342,3.6538137433961793,0.3427790652474992
18225,0.16010424494743347,0.9441070556640625,0.03428169712424278,0.03877121676011701,0.013434164006178624,0.15232278394933862,0.42349987257655,1.4260356912768906,0.17578070912316385,1.7615992011194075,3.6538268345863028,0.3428971681886974
18250,0.1600373089313507,0.944122314453125,0.03429565578699112,0.038767324519219576,0.013476639215906612,0.15236515415304522,0.42417036053501633,1.4262391219560526,0.1762705542213747,1.762166568415559,3.653839928219652,0.3430151872606718
18275,0.15997028350830078,0.944122314453125,0.0343274250626564,0.03879899187028778,0.013519248960329081,0.1524073585554299,0.42484189761975477,1.4264416963485083,0.17676145081197453,1.7627320241129056,3.653852882929986,0.343133077760345
18300,0.15990307927131653,0.9440765380859375,0.03434809669852257,0.038876594734999374,0.013561997368298688,0.15244937686827617,0.42551455193452853,1.4266433480106486,0.17725335525525326,1.7632952945733151,3.6538657709005347,0.34325080102332656
18325,0.15983568131923676,0.9441070556640625,0.034407880157232285,0.03893160915707518,0.013604898357829107,0.15249126525365922,0.42618853236995924,1.4268443273540654,0.17774651315857903,1.7638580781348203,3.6538785596328998,0.34336861318720474
18350,0.15976814925670624,0.94415283203125,0.034440893679857254,0.03895251681971739,0.013647956330307411,0.15253297520252432,0.4268639085813737,1.4270444316559894,0.17824111833606163,1.7644193003697772,3.6538913104629014,0.3434865797340912
18375,0.15970049798488617,0.9441680908203125,0.03447246178984642,0.038965839600141716,0.013691169194821263,0.15257442172086716,0.42754063697319766,1.4272432492208487,0.17873705590412292,1.7649774450112754,3.653903986269772,0.3436043016984976
18400,0.1596328616142273,0.9441680908203125,0.03448881953954697,0.038942315089333164,0.013734518574830325,0.15261563102614487,0.4282184309720955,1.4274409242931878,0.17923411227241054,1.7655330504622662,3.653916641188602,0.34372188689501665
