step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
22375,0.14986981451511383,0.941009521484375,0.02764534018933773,0.03229525678861343,0.264693651406747,0.006913973061833793,1.9071350281258235,0.3082290174758453,0.9812664392305448,0.09718490147525735,3.7068898428806234,0.5742887374388261
22400,0.14982467889785767,0.9410552978515625,0.02759811095893383,0.03227127884698011,0.26476072819954544,0.006912177247095282,1.9074223524543075,0.30819636863888106,0.9813308524584294,0.09716487220578404,3.7069786454954334,0.5744388359464827
22425,0.14977967739105225,0.9410552978515625,0.02753438428044319,0.03223244514884079,0.26482759966824276,0.006910382199710827,1.9077087966982975,0.3081637101632688,0.9813949204537702,0.09714478936447182,3.7070672119748034,0.5745886236908635
22450,0.14973480999469757,0.9410552978515625,0.027471065521240234,0.032217742283780756,0.26489422898923404,0.006908593179903174,1.907994183365,0.30813115209026437,0.9814586311752469,0.0971247384468067,3.7071554547578023,0.5747379012335514
22475,0.14969006180763245,0.9410400390625,0.027422403916716576,0.032194009017895125,0.2649606498191059,0.0069068083919155655,1.9082786305375379,0.30809865389966523,0.981522033542054,0.0971046930930819,3.7072433673762184,0.5748866825001259
22500,0.14964546263217926,0.941070556640625,0.027339424937963486,0.03215180403907104,0.2650268303738583,0.006905047693193475,1.908562004668908,0.3080666554988792,0.9815850949349669,0.09708483071825896,3.7073309123856295,0.5750350395800136
22525,0.1496010720729828,0.94110107421875,0.02723967656493187,0.03206750622860019,0.2650927449610297,0.006903310966642998,1.9088442823309313,0.30803516564252664,0.9816477724719799,0.09706531406779274,3.70741822355193,0.5751829424928666
22550,0.14955690503120422,0.9411468505859375,0.02717493288218975,0.032015018507111644,0.26515834743434186,0.0069016042313479195,1.9091253312295045,0.3080043243021577,0.9817100627271602,0.09704629605102945,3.7075053660826094,0.5753303252813605
22575,0.1495128571987152,0.941131591796875,0.027124585583806038,0.031991405193900584,0.26522376475572695,0.006899901691897043,1.9094055459005903,0.30797354596642423,0.9817719853623048,0.09702738682496606,3.7075922180507015,0.5754774182083967
22600,0.14946895837783813,0.9411163330078125,0.027052713558077812,0.031961895682393104,0.26528898895945785,0.00689817893185417,1.9096848875456767,0.3079422840378065,0.9818335496274291,0.09700816842269752,3.7076787594955882,0.5756242317250997
22625,0.149425208568573,0.9411468505859375,0.02697812207043171,0.031907882902213136,0.2653539567794881,0.006896465801573644,1.9099631011475824,0.30791120026726176,0.981894716152242,0.09698911492078213,3.7077649370582884,0.5757705766789963
22650,0.1493816077709198,0.9411468505859375,0.026926519349217415,0.031877468789497695,0.2654187350470544,0.0068947515570296864,1.9102404928463526,0.3078800654215478,0.9819555561708939,0.09697001830268992,3.7078508777425734,0.5759165200987785
22675,0.14933812618255615,0.9411773681640625,0.02687598019838333,0.03185083478604718,0.26548333016632986,0.0068930398624590695,1.9105171105875338,0.3078489653046638,0.9820160590512261,0.09695091463739,3.7079366295562397,0.5760621132328878
22700,0.14929476380348206,0.941131591796875,0.026813680306077003,0.031834539333811016,0.2655477140165718,0.006891354341854941,1.910792750302597,0.30781841095355456,0.9820762534814272,0.09693208963366173,3.7080219924996474,0.576207363136968
22725,0.14925150573253632,0.941131591796875,0.02674024924635887,0.03181493262826004,0.26561193720678433,0.006889654544188355,1.9110676966305293,0.30778751557668665,0.9821361182992838,0.09691304587657551,3.7081071652913606,0.5763523320821478
22750,0.14920838177204132,0.9411468505859375,0.026694495230913162,0.0318043919104153,0.2656759440860951,0.006887964968129157,1.9113417072672356,0.30775681953812983,0.9821956101471345,0.09689403267694377,3.7081920659366183,0.5764969623324432
22775,0.1491653025150299,0.941162109375,0.02665640041232109,0.03180283414298584,0.26573974555156227,0.00688626139158386,1.911614798624012,0.30772577804165735,0.982254850672156,0.096874723698615,3.708276649880112,0.5766413964324077
22800,0.14912232756614685,0.941192626953125,0.02659314125776291,0.03176663806820019,0.26580331469838564,0.006884576523134728,1.9118868709312986,0.3076951213765367,0.9823137972317436,0.0968556651908888,3.7083609109672047,0.5767854758557244
22825,0.14907948672771454,0.941192626953125,0.02652011066675186,0.03174046261376286,0.26586668212159587,0.0068829087760509085,1.9121580610577846,0.30766481855806,0.9823724143278962,0.0968369463697519,3.7084449008933005,0.5769291554790827
22850,0.14903680980205536,0.94122314453125,0.026445280760526657,0.03170079481893879,0.2659298991659154,0.006881231966968983,1.9124285573243298,0.30763428504562257,0.9824306829757381,0.09681810038117108,3.7085286265050343,0.577072266861095
22875,0.14899423718452454,0.9412078857421875,0.026386132463812828,0.03168961800840042,0.2659928722757309,0.006879581894130504,1.9126980085638123,0.30760431867724025,0.9824885954229087,0.096799573634927,3.7086120588862967,0.5772149767291361
22900,0.14895179867744446,0.9412384033203125,0.02633822336792946,0.03163740609327287,0.2660556219634443,0.0068779616241998985,1.9129665221723606,0.3075749936617837,0.9825461884245221,0.09678139768020616,3.7086952628806844,0.577357449630858
22925,0.14890950918197632,0.9412689208984375,0.026270322501659393,0.03160813860016912,0.26611814823175295,0.006876358075050015,1.9132341153132788,0.30754602046050217,0.9826034584296414,0.09676346738754096,3.7087782713601194,0.57749953635105
22950,0.14886730909347534,0.9412994384765625,0.026220865547657013,0.03157882349706457,0.26618045364160914,0.00687475759129003,1.9135007225740526,0.30751708179736637,0.9826604186895798,0.09674557921359092,3.7088609393065974,0.5776412777458322
22975,0.1488252580165863,0.9412994384765625,0.026153605431318283,0.03154986161600987,0.2662425196232924,0.006873184055556613,1.9137663205373,0.30748871886679374,0.9827170688055638,0.09672804177933475,3.708943350348726,0.5777826375440179
23000,0.1487833708524704,0.941314697265625,0.026082750409841537,0.031510908924073947,0.26630436810261454,0.006871629900259836,1.9140309715751456,0.30746075995052247,0.9827733802180494,0.09671089371787431,3.709025472266462,0.5779236104460701
23025,0.14874160289764404,0.94134521484375,0.026030046865344048,0.0314663615194353,0.26636602034969126,0.006870111167784598,1.914294795815299,0.3074335711643699,0.9828293853424961,0.09669427452610926,3.70910738938528,0.5780642626935966
23050,0.14869995415210724,0.941436767578125,0.025977248325943947,0.031452449282443805,0.26642743973000305,0.006868615783267025,1.9145576328649967,0.3074068779753105,0.982885077096607,0.09667792421603423,3.7091890456517485,0.5782045462769839
23075,0.14865845441818237,0.941497802734375,0.02590928226709366,0.03139785210085747,0.2664886171235287,0.006867156893113933,1.914819458827433,0.3073809762099253,0.9829404496633425,0.09666207718877654,3.7092704578683997,0.5783445549104335
23100,0.14861707389354706,0.9415130615234375,0.025854242965579033,0.03135945246926081,0.2665495910907558,0.006865697038135803,1.9150804357356959,0.30735503146532456,0.9829955291386979,0.09664616097597992,3.70935167117389,0.5784842336667381
23125,0.1485758125782013,0.941558837890625,0.025811048224568367,0.03135739462075796,0.2666103900886139,0.006864226934336292,1.9153406040952932,0.3073288259730155,0.9830503099371181,0.09663005747869803,3.7094325657120875,0.5786234726164261
23150,0.1485346257686615,0.94158935546875,0.02574204094707966,0.03130416297593594,0.266671009490719,0.006862758697252844,1.9155999961123689,0.3073026387203075,0.9831047820152591,0.09661393534664697,3.7095132357858844,0.5787623665919088
23175,0.14849361777305603,0.9416046142578125,0.025683000683784485,0.03128526689348822,0.2667313837973087,0.006861308033253051,1.9158583614831393,0.30727681898476794,0.9831589131510656,0.09659803484314364,3.70959365193401,0.5789007993244424
23200,0.1484527289867401,0.941619873046875,0.02561314031481743,0.03125040833953115,0.2667915309159848,0.006859870743529351,1.9161157436846625,0.3072512695177827,0.9832127198467946,0.09658234340274785,3.709673773434519,0.5790388418429991
23225,0.14841200411319733,0.9416351318359375,0.025525961071252823,0.031195556820939524,0.2668514298798032,0.006858467757149419,1.9163720951222936,0.3072264636113882,0.9832661837675691,0.09656714359705428,3.7097536535482467,0.5791763799142999
23250,0.14837145805358887,0.941650390625,0.025456296280026436,0.031152084051196485,0.26691108465015634,0.0068570880803399984,1.9166274206977123,0.3072021537645223,0.9833193006434355,0.09655224610953425,3.7098332738321127,0.579313400840849
23275,0.14833104610443115,0.9416961669921875,0.025399362668395042,0.031134184702679712,0.26697055974462314,0.0068557223370840316,1.916881979116275,0.3071781344306069,0.983372117399505,0.09653756165360457,3.7099126863175127,0.5794501528099002
23300,0.14829076826572418,0.9416961669921875,0.025326544418931007,0.031088542326043838,0.2670298018014918,0.006854391693956743,1.9171356054773734,0.3071548842264887,0.9834246342445765,0.09652333401532268,3.709991942304753,0.579586416819699
23325,0.14825065433979034,0.9416961669921875,0.025257429108023643,0.031034719720410005,0.2670888072570469,0.006853096646621601,1.9173882480795192,0.30713240827586197,0.9834768313441626,0.09650960912298581,3.71007096610967,0.5797221647050347
23350,0.14821067452430725,0.94171142578125,0.0252014622092247,0.031020662307681655,0.26714759962375895,0.006851815276960644,1.9176399590935915,0.30711021046595927,0.9835287446769907,0.09649602025741902,3.710149695024234,0.5798576124527789
23375,0.14817079901695251,0.9417266845703125,0.025154823437333107,0.03098633715649748,0.2672062098513637,0.006850547098006401,1.9178908399538124,0.307088278424851,0.9835804420808792,0.09648252064857207,3.71022811009504,0.579992857439439
23400,0.14813102781772614,0.9417266845703125,0.025089407339692116,0.030978399173001474,0.267264610365533,0.006849277362380149,1.91814083320763,0.30706628830601096,0.9836318329570488,0.09646888677104573,3.710306291346297,0.5801277165435187
23425,0.1480914056301117,0.9417266845703125,0.025000032037496567,0.030938229199870514,0.26732279180215696,0.006848021230629828,1.9183898916075734,0.3070445777679364,0.9836829235705331,0.09645537876581803,3.7103842120617485,0.5802621369828932
23450,0.148051917552948,0.94171142578125,0.024941161274909973,0.030901415469960086,0.267380783620176,0.006846793545988653,1.9186381411741467,0.30702348294426285,0.983733732873332,0.09644224269590176,3.7104619112239297,0.5803962140704856
23475,0.14801254868507385,0.9417266845703125,0.024890489876270294,0.03086075009517963,0.2674386150617207,0.0068455542105945386,1.918885721680011,0.30700211047356235,0.9837842642225152,0.09642886871717171,3.7105394559678158,0.5805300457278595
23500,0.14797329902648926,0.9417877197265625,0.0248235072940588,0.03084838799807802,0.2674962509094208,0.0068443038023498215,1.9191324400660008,0.30698046253679334,0.9838344897763922,0.09641527153756868,3.7106167170253763,0.5806634941306533
23525,0.14793415367603302,0.941802978515625,0.02477094531059265,0.030808046254773964,0.267553687647559,0.006843060295013358,1.9193782939279938,0.3069589437900769,0.9838844478498604,0.0964017363815686,3.7106937138551754,0.5807965477653797
23550,0.14789515733718872,0.941802978515625,0.024706406518816948,0.03075276933494198,0.2676109118610386,0.006841837791220699,1.9196232447062598,0.30693787213025264,0.9839340951508533,0.09638837360527683,3.710770464642567,0.5809291589883611
23575,0.14785629510879517,0.9418182373046875,0.024640988558530807,0.030732652795964755,0.2676679663381601,0.006840586040755763,1.919867425500144,0.30691611715356515,0.9839834707303012,0.09637448346175118,3.710846929737127,0.5810614937755042
23600,0.14781755208969116,0.9418182373046875,0.024578912183642387,0.030733561066894503,0.26772488047805887,0.0068393128348383765,1.920111002187628,0.3068938630928846,0.9840325622111199,0.09636030377494577,3.7109232257516314,0.5811935371800532
23625,0.14777891337871552,0.9417877197265625,0.024506310001015663,0.030682298776666877,0.2677815870828459,0.006838070750650718,1.9203537118127227,0.3068722860094688,0.9840813567584252,0.09634657052224382,3.710999309952574,0.5813251577312435
23650,0.147740438580513,0.9417877197265625,0.024453992024064064,0.03062256110406221,0.267838049474032,0.0068368593633724465,1.9205954011594273,0.3068513731126738,0.9841298687391578,0.09633321356096039,3.7110751400787003,0.5814563520815397
23675,0.14770209789276123,0.941864013671875,0.02439180575311184,0.030585447924468698,0.26789430290091965,0.006835653045610156,1.9208361887590784,0.3068305481851783,0.9841780729270826,0.0963198754173105,3.7111507006219266,0.5815872170337039
23700,0.1476639211177826,0.941925048828125,0.024326719343662262,0.030542496768764416,0.2679503221381122,0.006834483270536831,1.9210759974898302,0.30681051981038854,0.9842259981955612,0.0963070272361754,3.711226016992845,0.5817176371464293
23725,0.1476258486509323,0.941925048828125,0.024272985756397247,0.030525961839451173,0.2680061621798317,0.006833336600803274,1.9213150548137237,0.30679099142611865,0.9842736689298088,0.09629443823475209,3.711301147449039,0.5818477501522769
23750,0.147587850689888,0.9419403076171875,0.02422460913658142,0.030515985724106093,0.26806182597103256,0.0068321855832277805,1.9215533652543133,0.30677134587700366,0.9843210852146065,0.09628179368034293,3.7113760800762523,0.5819775480974518
23775,0.14754998683929443,0.94195556640625,0.024162931367754936,0.030467742736031967,0.2681172817728045,0.006831057508487048,1.9217907748766068,0.30675218945193367,0.9843682543971424,0.09626948539534425,3.711450737008702,0.5821070121731797
23800,0.14751222729682922,0.941986083984375,0.024111563339829445,0.030431343762294723,0.26817257810991124,0.006829934997043308,1.9220275050355204,0.3067331396074516,0.9844151857024361,0.09625712325070321,3.7115252096160547,0.5822361350572605
23825,0.14747461676597595,0.9420013427734375,0.024044480174779892,0.030385181311618808,0.26822768087919197,0.006828818929055812,1.922263374476135,0.3067142067095935,0.9844618686743432,0.0962448271215372,3.7115993836459684,0.5823648535887201
23850,0.14743714034557343,0.941986083984375,0.023989684879779816,0.0303544375095718,0.2682826173577139,0.006827691356409569,1.922498538232819,0.3066949968205662,0.984508313957657,0.09623234686959777,3.7116733694772703,0.5824932158106259
23875,0.14739976823329926,0.9420013427734375,0.02392813190817833,0.03033655131030347,0.2683373820865777,0.006826561176853717,1.9227329739653924,0.3066757092615911,0.9845545077381034,0.09621981484366507,3.711747161501709,0.5826212737467095
23900,0.14736250042915344,0.9420013427734375,0.023866403847932816,0.03031432831394136,0.26839194704093966,0.006825449438870563,1.9229665651860568,0.30665681426981756,0.9846004227234355,0.09620751219512087,3.7118207284145233,0.5827490044646638
23925,0.14732536673545837,0.9420318603515625,0.023819101974368095,0.03026432253269589,0.26844632329546797,0.006824371285317769,1.9231993756782237,0.30663865600277945,0.9846460606549885,0.09619564315920281,3.7118941164752184,0.5828764531329518
23950,0.14728835225105286,0.9420928955078125,0.023762615397572517,0.03022547978283125,0.26850050548164817,0.006823296793277626,1.9234313246884387,0.3066205525295995,0.9846914550324759,0.09618376503989065,3.711967206675675,0.5830035469792928
23975,0.1472514271736145,0.9421234130859375,0.023707184940576553,0.030205072888818373,0.26855451065344543,0.006822230050137753,1.9236625168475465,0.3066026026480958,0.9847365834338728,0.0961720010113743,3.712040082810867,0.5831303382852524
24000,0.14721465110778809,0.942138671875,0.023634588345885277,0.030165948709566074,0.2686082780519438,0.006821202173156684,1.923892720165745,0.30658550339688595,0.9847814138235765,0.09616082280102708,3.7121127168575736,0.5832566969519455
24025,0.14717799425125122,0.9421539306640625,0.023567384108901024,0.03013900269205303,0.2686618396956401,0.006820209157733811,1.9241220890811157,0.3065691713359575,0.984825917974392,0.09615009900849586,3.7121851852332726,0.5833826520896763
24050,0.1471414566040039,0.942169189453125,0.023526081815361977,0.030105171351365596,0.2687152070012089,0.006819244236066159,1.9243506204702658,0.3065534475298172,0.9848701249691436,0.09613968161763448,3.712257402751679,0.5835082845882154
24075,0.14710500836372375,0.942138671875,0.023458482697606087,0.030081349476948776,0.2687684235147464,0.006818291911370902,1.9245784712089153,0.3065379839325023,0.9849140866562749,0.09612946554171836,3.7123293710181184,0.5836335847588388
24100,0.14706872403621674,0.9421844482421875,0.023402899503707886,0.030018580920889312,0.2688214683715035,0.006817338885413065,1.9248056372036022,0.3065224928934248,0.9849577759782144,0.09611922495422592,3.7124012260242387,0.5837585119173465
24125,0.14703255891799927,0.9421844482421875,0.02333770878612995,0.029991716183176576,0.26887432043307263,0.006816404074538292,1.92503198899489,0.3065073911222821,0.9850012058770676,0.09610918040806747,3.7124728637810627,0.5838830776414728
24150,0.14699654281139374,0.9421844482421875,0.023280493915081024,0.029965476369346367,0.26892703584455424,0.006815442676701098,1.9252576745984435,0.3064916629020991,0.9850443838859331,0.0960987764032876,3.7125441819104408,0.5840073145595773
24175,0.14696058630943298,0.9421539306640625,0.023232772946357727,0.029951149328296973,0.2689796041374775,0.006814468779606189,1.9254827519758648,0.30647564004745353,0.9850873054783633,0.09608825271816554,3.7126153642794617,0.5841311975109533
24200,0.1469247043132782,0.94219970703125,0.023186547681689262,0.029934121909864508,0.2690320136512736,0.006813509277983282,1.9257071357741635,0.30645992036488606,0.9851299919683835,0.09607787315014069,3.712686326582051,0.5842548104949035
24225,0.14688892662525177,0.942230224609375,0.023110883310437202,0.029891538102569334,0.2690842613443113,0.00681253774877925,1.9259308168876408,0.3064439099264223,0.9851724292281404,0.09606735306076233,3.7127570720470118,0.5843780888244862
24250,0.1468532681465149,0.9423065185546875,0.02309482730925083,0.029895511274530488,0.26913635434019684,0.0068115736548898945,1.9261538346873408,0.3064280486361792,0.9852146336798238,0.09605696720828022,3.712827627222752,0.5845010243576029
24275,0.14681759476661682,0.9423370361328125,0.023038139566779137,0.02988513765228706,0.26918832525917086,0.006810613685573158,1.9263762885172837,0.30641225928594107,0.9852566190882162,0.0960467447576479,3.7128979584186035,0.5846237354539955
24300,0.1467820703983307,0.9423370361328125,0.022996103391051292,0.029850244056255727,0.26924014711994515,0.006809650937919577,1.9265981209268797,0.3063963928121561,0.9852983382421956,0.09603649018445377,3.7129681408190875,0.5847461378658962
24325,0.14674662053585052,0.942352294921875,0.02295997366309166,0.02983083481110985,0.2692918271335228,0.006808679537286154,1.9268193465867132,0.3063803152390878,0.9853398190090497,0.09602609975031448,3.7130381527781413,0.5848683134677243
24350,0.1467112898826599,0.9423980712890625,0.022906705737113953,0.029786444995724394,0.26934337261098423,0.006807691387042788,1.9270399341016735,0.306363835167489,0.9853810643827839,0.09601540976560492,3.7131078832227256,0.5849901419910342
24375,0.14667604863643646,0.942413330078125,0.022840404883027077,0.029745308486538845,0.269394775616257,0.006806677902714317,1.927259911385632,0.30634676825661705,0.9854220911863364,0.09600435520021403,3.7131774404854614,0.5851117306098627
24400,0.14664092659950256,0.942413330078125,0.022782469168305397,0.029717579201591363,0.26944601815506514,0.006805670742679584,1.9274792367869757,0.3063298304317561,0.9854628728098866,0.09599340749513693,3.7132468681312845,0.5852330357332036
24425,0.14660592377185822,0.9423980712890625,0.022743767127394676,0.029674976932731745,0.26949710689447065,0.0068046809748577245,1.9276978496747474,0.3063132574043919,0.9855034285574379,0.09598269344635121,3.713316003211229,0.5853539964081904
24450,0.1465710699558258,0.9424285888671875,0.022679544985294342,0.029615040763397767,0.2695480323450844,0.006803694225410514,1.9279157759488448,0.30629673523023865,0.985543766609025,0.09597196827305816,3.7133849608093947,0.5854746576533219
24475,0.14653632044792175,0.9424285888671875,0.022626055404543877,0.029600594701839667,0.2695988152716241,0.00680272314511946,1.928133063028649,0.3062805444401418,0.9855838624904445,0.09596139734568059,3.7134536890323426,0.5855949887118397
24500,0.14650164544582367,0.94244384765625,0.022579597309231758,0.029583936533009576,0.2696494500409478,0.0068017487975629305,1.9283496721422093,0.3062642558328739,0.9856236663419891,0.09595063429077261,3.7135221518382817,0.5857150174745778
24525,0.14646708965301514,0.9425048828125,0.022514672949910164,0.02954078910415594,0.2696999168811631,0.006800794978889305,1.928565547416075,0.30624840751832416,0.9856632148985477,0.0959401149879212,3.713590377598274,0.5858346878078611
24550,0.14643263816833496,0.9425048828125,0.02246321178972721,0.029508767774828543,0.2697502105775105,0.006799861574274102,1.9287807013641423,0.3062330019675671,0.9857025286469614,0.0959298799526533,3.713658426100733,0.5859540374634351
24575,0.14639832079410553,0.9425201416015625,0.022402800619602203,0.02947784139272921,0.269800319317849,0.006798952241957452,1.9289951074963705,0.30621812416444405,0.9857416004108153,0.09592001564934637,3.7137263274166066,0.5860730892456784
24600,0.14636412262916565,0.9425506591796875,0.022334545850753784,0.029427821204009514,0.2698502476572162,0.006798055692002396,1.929208720984069,0.30620351026415843,0.9857804246709889,0.09591040018176955,3.7137939636539365,0.5861917044333655
24625,0.1463300883769989,0.9425506591796875,0.02227858640253544,0.029379186232837286,0.26990003188631756,0.00679716048514583,1.9294217323811507,0.30618891233108225,0.9858190144222901,0.0959008440964335,3.713861451709031,0.586309955488754
24650,0.14629614353179932,0.9425811767578125,0.022247472777962685,0.029360560916533315,0.2699496703073397,0.006796266191362987,1.9296340990258434,0.30617431486686647,0.9858573855394126,0.09589129451592224,3.7139287209644443,0.586427959847357
24675,0.1462622582912445,0.94256591796875,0.022201336920261383,0.02933961182916856,0.26999919873973405,0.006795369763435401,1.9298459423213075,0.30615964817269825,0.9858955344054957,0.09588170413008715,3.7139957585335597,0.5865457046308256
24700,0.14622846245765686,0.942626953125,0.022138604894280434,0.029315323992058454,0.270048550714548,0.0067945045923714946,1.9300570615791874,0.3061456703387051,0.9859334397459005,0.09587246021625162,3.7140626351999866,0.586663140487037
24725,0.14619474112987518,0.9426422119140625,0.02209743671119213,0.02928918341811431,0.2700977269026491,0.006793644190638114,1.9302674123082244,0.30613177730101665,0.9859711332809158,0.09586314703984508,3.7141292605133556,0.5867801350140138
24750,0.14616112411022186,0.9426422119140625,0.02207602933049202,0.029284556131666258,0.27014674579131714,0.006792795374209809,1.9304770971031266,0.3061181284481981,0.986008592039495,0.09585396731923435,3.714195704571452,0.5868967996708275
24775,0.14612755179405212,0.942718505859375,0.02201509103178978,0.029247662515457146,0.27019558046225994,0.006791967072717422,1.9306859844620672,0.30610491945172963,0.9860458363939317,0.09584508285943391,3.7142618992139176,0.5870131887216528
24800,0.14609408378601074,0.9427337646484375,0.021968284621834755,0.029236012705782983,0.2702442417562931,0.006791158084040906,1.930894142792526,0.3060921280203939,0.9860828445648679,0.09583640408859243,3.714327901317017,0.5871293208168522
24825,0.14606070518493652,0.942779541015625,0.021915478631854057,0.02920393500078708,0.27029273502640583,0.0067903569324437715,1.9311015971303507,0.30607949653970284,0.9861196468673092,0.09582779774570269,3.7143937220426304,0.5872451836783583
24850,0.14602744579315186,0.942779541015625,0.021840281784534454,0.02915030353824848,0.2703410727203393,0.006789547615567384,1.9313083790098158,0.30606666230101476,0.9861562426716628,0.09581909188879062,3.7144593363178604,0.5873608040478681
24875,0.14599433541297913,0.9427947998046875,0.021792367100715637,0.029124303659708906,0.27038923795902947,0.006788741077587889,1.9315144342072814,0.30605387290624764,0.9861925933818789,0.09581042128982359,3.7145247556230605,0.5874761448242172
24900,0.14596129953861237,0.942840576171875,0.021735675632953644,0.029093144002038964,0.27043725537563973,0.006787930324988493,1.9317198987957958,0.306040978320214,0.9862287110676028,0.09580167883284246,3.7145900722366076,0.5875911879472869
24925,0.14592836797237396,0.94287109375,0.021688003093004227,0.029079020061571762,0.2704851436481344,0.006787125827854441,1.9319248064669996,0.3060282093224272,0.9862645993894097,0.09579302063124567,3.714655222489073,0.5877059132596673
24950,0.14589551091194153,0.942901611328125,0.021657299250364304,0.02905617771107984,0.270532865258956,0.006786335699960386,1.9321289749374322,0.30601574122074776,0.986300284329845,0.09578449719725851,3.7147201133496544,0.5878203662764073
24975,0.14586272835731506,0.9429473876953125,0.021611956879496574,0.029030106728658026,0.2705804211670412,0.0067855709133989115,1.9323324443799483,0.3060038272971297,0.9863357978704104,0.09577626421666152,3.714784815285175,0.5879345131356339
25000,0.14583000540733337,0.9429473876953125,0.021578580141067505,0.02902135494453559,0.27062784330528267,0.0067848253415178795,1.93253535328307,0.30599233338476495,0.986371140932713,0.095768291741679,3.71484937514294,0.5880483870450139
25025,0.14579734206199646,0.9429473876953125,0.021526318043470383,0.02899899428052694,0.2706751456302688,0.006784093641080794,1.9327377039073503,0.30598113153813816,0.9864063056727471,0.09576053448924864,3.714913701331381,0.588162048967662
25050,0.1457647979259491,0.94293212890625,0.02146286517381668,0.02899070476009137,0.2707222970316032,0.006783359141776749,1.9329394165837437,0.30596985082192935,0.9864412351731,0.09575275069956951,3.7149778540701717,0.5882753786638781
25075,0.14573228359222412,0.9429168701171875,0.021406928077340126,0.029000420499214287,0.270769328679144,0.0067826282358942605,1.9331405965329276,0.30595863442848,0.9864759217060406,0.09574498466751119,3.715041821561012,0.588388365594964
25100,0.1456998586654663,0.9429473876953125,0.021354027092456818,0.028971184706458528,0.27081620459124073,0.006781910672002916,1.9333410993500064,0.30594769972993485,0.986510421214576,0.09573738669120341,3.7151055729878277,0.5885009896734091
25125,0.14566753804683685,0.9429473876953125,0.021287931129336357,0.028927867375702004,0.27086290851420025,0.006781211415504708,1.9335409046268888,0.3059371647362222,0.9865447022447364,0.0957301322138552,3.7151691804340063,0.5886132079845046
25150,0.14563533663749695,0.9429779052734375,0.021242529153823853,0.028892998430920188,0.2709094512623259,0.0067805396920926535,1.9337400035328975,0.30592723013783163,0.9865787758381019,0.09572324975283358,3.715232552567179,0.5887250666025181
25175,0.1456032246351242,0.9429931640625,0.02118738554418087,0.02887447087287295,0.27095582163307225,0.006779876386380601,1.933938408024434,0.30591747300649663,0.9866126410199738,0.09571651072610578,3.715295788987147,0.5888365831670644
25200,0.14557121694087982,0.9429779052734375,0.0211265180259943,0.028858721271129765,0.27100204743517214,0.006779196278466954,1.9341361983833085,0.30590732134973203,0.9866462761992572,0.09570954324488806,3.715358853071814,0.5889478132954447
25225,0.1455392837524414,0.9429931640625,0.02107924595475197,0.028854974081289276,0.2710481367975802,0.006778526106453017,1.934333386530698,0.3058973756891209,0.9866796975221457,0.09570268125148287,3.715421711840278,0.5890587718256671
25250,0.14550741016864777,0.9429931640625,0.021024638786911964,0.028814752447247134,0.2710940825516882,0.00677786549070257,1.9345299682957917,0.3058876308780546,0.986712902882344,0.09569600176118681,3.7154844062625765,0.5891693277810081
25275,0.14547565579414368,0.9429931640625,0.0209910050034523,0.028771375813333108,0.2711398470424075,0.006777224933881309,1.934725796728153,0.30587832196422576,0.98674593414156,0.09568958969775423,3.7155469119654985,0.5892795947185857
25300,0.14544397592544556,0.9429931640625,0.020949844270944595,0.02876682446808929,0.271185494947724,0.006776587466422053,1.9349211563138364,0.3058690745453134,0.9867787934711375,0.0956831802186082,3.715609331947241,0.5893897062694409
25325,0.1454123705625534,0.9429931640625,0.020882997661828995,0.028756043484273488,0.2712310374835309,0.00677594175066127,1.9351160381156034,0.3058596250014459,0.9868114759339974,0.09567668859828843,3.715671572077195,0.5894995895067975
25350,0.14538085460662842,0.9430084228515625,0.02084074169397354,0.028708032544367667,0.2712764072716581,0.006775304711892043,1.9353101956876657,0.3058503543456333,0.9868439654887735,0.09567029925284357,3.7157336205287366,0.5896091462326559
25375,0.1453494280576706,0.9429779052734375,0.020785609260201454,0.02870358683416528,0.27132166287852877,0.006774686326309178,1.9355038117428334,0.3058414836506109,0.9868762733607019,0.09566419769657092,3.715795426842184,0.5897183540235694
25400,0.14531807601451874,0.9429779052734375,0.020730851218104362,0.028676998182255293,0.2713667712112145,0.006774081403869765,1.9356967939895509,0.30583289989687984,0.9869083619769692,0.09565833201774576,3.7158570403216675,0.5898272178698215
25425,0.14528679847717285,0.9429779052734375,0.020690927281975746,0.028652396052998935,0.27141169696477807,0.006773494016447224,1.9358890497625783,0.30582470030399056,0.9869402247612301,0.09565266590711563,3.715918524620228,0.5899357638043489
25450,0.14525564014911652,0.9429779052734375,0.02063121646642685,0.02861904030553734,0.2714564970333505,0.006772904961881962,1.9360807659435648,0.30581644888101767,0.9869718920384589,0.09564697540282036,3.7159798487911826,0.590044043346528
25475,0.14522457122802734,0.9429779052734375,0.020578401163220406,0.02861191015662512,0.2715011843771433,0.0067722946835072975,1.9362719568807307,0.30580769903165,0.9870033756567966,0.09564095015087021,3.7160409515421864,0.5901520571208423
25500,0.14519356191158295,0.9430389404296875,0.020530402660369873,0.02858709418299581,0.27154572659836673,0.006771672357014437,1.9364625140554688,0.30579865894713004,0.9870346769627928,0.09563470383581452,3.716101846203397,0.5902597568412945
25525,0.1451626718044281,0.9430389404296875,0.020467545837163925,0.02853648785258197,0.2715901502181661,0.006771032851655287,1.9366525706898785,0.30578921881556426,0.9870657826818566,0.09562816688636494,3.7161626068158005,0.5903671705047461
