step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6325,0.1392049491405487,0.9449462890625,0.07185238599777222,0.05148744463715659,0.015480819746839071,0.08855542763487255,0.42832821921849207,1.0244418293290956,0.15855651595653875,1.0841755353080118,3.4425456716738094,0.1943277144158407
6350,0.13898241519927979,0.9449462890625,0.07191845029592514,0.05147139829956299,0.015590925842898352,0.08862904243595408,0.4298496951379449,1.0248698066132345,0.15958068370413714,1.0851859848039775,3.4425532770249014,0.19469805568551196
6375,0.13875970244407654,0.94500732421875,0.07198826968669891,0.051501329671710255,0.01570165648781811,0.08870223508472469,0.43137443767372075,1.0252952651903557,0.1606092591069267,1.0861919893392566,3.442561204596709,0.19506858841665922
6400,0.13853679597377777,0.9451446533203125,0.07205213606357574,0.05148697043924878,0.015813033272282728,0.08877498535543643,0.43290272040159156,1.0257181190046767,0.1616425119797219,1.0871931759804339,3.4425695465219395,0.19543939159445414
6425,0.13831374049186707,0.9451751708984375,0.0721038281917572,0.05145182537057178,0.015925072450152202,0.08884722613966689,0.43443471535444683,1.026137952045142,0.16268056440158607,1.0881884959454424,3.4425781955608694,0.19581054130433648
6450,0.1380906105041504,0.9452972412109375,0.07214530557394028,0.05143382458270592,0.016037745786623685,0.08891892586830229,0.43597001048635975,1.0265546092884208,0.16372307308415263,1.0891777271522383,3.442587229921242,0.1961818271485508
6475,0.13786748051643372,0.9454193115234375,0.07218951731920242,0.05140907954711088,0.016151047758558863,0.08899016065588468,0.437508493193194,1.0269685241259634,0.16476988309150792,1.090161383402425,3.442596616436432,0.19655314925921435
6500,0.13764417171478271,0.945556640625,0.07223977893590927,0.0513982997848725,0.016264996164314382,0.08906088564565157,0.43905036897033584,1.027379435986129,0.16582131597304978,1.0911386046808307,3.4426063371175224,0.1969244705950269
6525,0.13742081820964813,0.94561767578125,0.07229641824960709,0.05136805102328036,0.01637955766407065,0.0891311736834553,0.4405951648126935,1.027787791944391,0.16687695236185754,1.0921108933523542,3.4426164699607553,0.19729602427381573
6550,0.137197345495224,0.9456329345703125,0.0723467692732811,0.05136760441513823,0.016494760883370294,0.08920095888406743,0.4421432260923709,1.0281931948204344,0.16793704312314298,1.0930777517505095,3.4426269454787026,0.19766772381880315
6575,0.1369737982749939,0.945709228515625,0.07236626744270325,0.05133955453588951,0.016610592405023914,0.08927018147703868,0.4436943427124706,1.0285953090570297,0.16900137740057108,1.0940383434343244,3.4426377807691764,0.19803954087093245
6600,0.1367502510547638,0.94573974609375,0.07243477553129196,0.051326179179623246,0.016727055195922363,0.08933880218678655,0.44524853084296434,1.0289939298225734,0.17006998974265314,1.09499229113433,3.4426490337416418,0.19841130079200392
6625,0.13652649521827698,0.9458770751953125,0.0725155845284462,0.05135300937909279,0.016844170929032155,0.08940688958541572,0.4468060403232967,1.0293894403808186,0.17114305392230178,1.095940321658782,3.4426606516576315,0.19878351639514
6650,0.13630250096321106,0.9459381103515625,0.07256217300891876,0.051352704852798005,0.016961919781562057,0.08947460757042729,0.4483665694574192,1.0297827733190474,0.17222039476956907,1.0968845269395437,3.442672586540113,0.1991561869154722
6675,0.13607840240001678,0.94598388671875,0.07262448966503143,0.0513422839249057,0.01708030506731222,0.08954183886990404,0.4499301437677402,1.0301732847842016,0.17330200841546262,1.0978235726339558,3.4426849322397075,0.19952899864335372
6700,0.13585412502288818,0.94610595703125,0.07269672304391861,0.05134242194876005,0.017199341096345234,0.08960859671864257,0.45149691764731437,1.0305610472572466,0.17438803551241716,1.0987579711678486,3.442697665208235,0.19990203936672804
6725,0.13562960922718048,0.9461517333984375,0.07273030281066895,0.051356323308520024,0.017319034553542514,0.08967487961538158,0.4530669433458449,1.0309460480482644,0.17547851665506659,1.0996868184603041,3.4427107608609084,0.2002752726047283
6750,0.135405033826828,0.946258544921875,0.07274483144283295,0.051334173331227216,0.017439360753537678,0.08974073228880013,0.4546398654461203,1.0313285448614815,0.1765731705135356,1.1006105805857063,3.4427242105640525,0.2006487091805218
6775,0.13518044352531433,0.9463348388671875,0.07278437912464142,0.051347971391243585,0.017560338217492203,0.08980608341687366,0.45621589839424226,1.0317081369886065,0.1776720684497281,1.1015286636869728,3.4427380343722582,0.20102217535647968
6800,0.1349557638168335,0.9463348388671875,0.07284622639417648,0.05132544438767452,0.017681959556840966,0.08987097633749351,0.4577949165265938,1.0320850786590077,0.17877516703013496,1.1024417120027055,3.4427522389566882,0.20139585376832625
6825,0.13473092019557953,0.9464569091796875,0.07290606945753098,0.05133983820359445,0.017804245390508056,0.0899353386470667,0.4593771545101176,1.0324589533212911,0.1798826082991022,1.1033488455201568,3.4427668108430285,0.20176974372909695
6850,0.134505957365036,0.9466094970703125,0.07293184846639633,0.05129999620870174,0.01792718718618117,0.08999919892627997,0.46096247258346346,1.0328299326444432,0.18099432924391867,1.1042503351038762,3.442781763971099,0.2021438162736259
6875,0.13428090512752533,0.9466552734375,0.07302114367485046,0.05130801440839878,0.018050754195483146,0.09006256277126505,0.4625504320789014,1.0331980200716853,0.18211013695904224,1.1051461428629532,3.4427969918950234,0.20251796965216073
6900,0.13405564427375793,0.946746826171875,0.0730777457356453,0.05129866618474791,0.01817497441662646,0.0901253741985047,0.4641413889140441,1.033562952472018,0.1832302255419584,1.1060353544798702,3.442812676790365,0.20289231571286456
6925,0.13383018970489502,0.9468536376953125,0.07315414398908615,0.051285154930365964,0.018299842364823033,0.09018768872615403,0.46573522740854634,1.0339250146463712,0.18435462299315314,1.106919365387071,3.4428286955315173,0.2032669462810444
6950,0.13360458612442017,0.94696044921875,0.07317647337913513,0.05127266870072668,0.018425322880708913,0.09024960362518418,0.4673314758195048,1.034284772586029,0.18548291848905885,1.1077989592726594,3.4428450663312606,0.20364194207592906
6975,0.13337895274162292,0.94708251953125,0.07323939353227615,0.05125361223746447,0.018551429653215133,0.09031103565670426,0.46893028610354526,1.0346417572506876,0.1866151473294856,1.1086733749862656,3.4428618065337506,0.20401699159364953
7000,0.13315317034721375,0.94720458984375,0.07330828160047531,0.05125745001605371,0.018678203214604196,0.09037197663541008,0.4705321465962932,1.034995930641421,0.18775164120459045,1.109541840314015,3.4428789356173546,0.20439219634146605
7025,0.13292725384235382,0.947296142578125,0.07336229830980301,0.051223542623125666,0.01880561809977231,0.09043237596676387,0.47213670106825034,1.0353469911570978,0.18889216236175443,1.110404305966127,3.442896403649168,0.20476754900807398
7050,0.13270124793052673,0.947418212890625,0.07341229170560837,0.051197249489351136,0.01893368710240779,0.09049224164119152,0.4737440904283433,1.035695003187757,0.1900367551085943,1.1112610706964232,3.442914261781113,0.205143114189779
7075,0.13247518241405487,0.947509765625,0.073455810546875,0.05119246702575525,0.01906238867804182,0.09055161140134538,0.47535401970190644,1.0360401881866907,0.19118523460709747,1.1121126723299706,3.442932517744705,0.20551873932549006
7100,0.1322488784790039,0.9476165771484375,0.07351472973823547,0.05120970482045996,0.0191917218122619,0.09061053207740322,0.47696644529925003,1.0363828025472697,0.19233764192474737,1.1129598084399825,3.4429511237183212,0.20589486021830775
7125,0.13202238082885742,0.9477386474609375,0.07360514998435974,0.051232730173358956,0.01932170502359632,0.09066888200527234,0.47858157380769584,1.0367221560729254,0.19349415353428412,1.1138010836989025,3.4429700886478147,0.2062713823905215
7150,0.13179560005664825,0.94781494140625,0.07365020364522934,0.051237671222743884,0.019452346173802527,0.0907267354221065,0.48019948289971776,1.037058690690872,0.19465478163620026,1.1146369203532416,3.4429894601305167,0.20664826041159232
7175,0.13156865537166595,0.947906494140625,0.07370331883430481,0.051241395478953476,0.019583647754050162,0.0907841006948859,0.4818201647449998,1.0373924315159837,0.19581938223776502,1.1154673189486761,3.4430091532889215,0.2070253078416072
7200,0.13134156167507172,0.947998046875,0.07375818490982056,0.05121844515815958,0.019715601743817562,0.09084096695222735,0.4834434996975323,1.037723330816155,0.1969879879360218,1.1162919515362526,3.4430292065352126,0.20740272526300904
7225,0.1311144083738327,0.9481658935546875,0.07378680258989334,0.051193215210241366,0.019848189772092642,0.09089740297934525,0.4850692396543436,1.0380517878742785,0.19816040622082126,1.1171118339642534,3.4430496321231954,0.2077803352401196
7250,0.13088726997375488,0.94830322265625,0.07381699979305267,0.051180013235457476,0.01998139734612534,0.09095335396915073,0.48669717793044914,1.0383774764788711,0.19933637273380633,1.1179268077963394,3.4430703776707534,0.20815798982141567
7275,0.1306600272655487,0.9483642578125,0.07387414574623108,0.0511919058961112,0.020115235509797828,0.09100888180197182,0.48832743879812035,1.038700775900949,0.2005160399125641,1.118737411975014,3.4430915209476836,0.20853592292480616
7300,0.1304326057434082,0.9485321044921875,0.0739101693034172,0.051183373660088176,0.020249725568556257,0.09106397274093382,0.48996025279242755,1.0390215986047242,0.20169956405320427,1.1195431119389467,3.4431130237411,0.2089140938441432
7325,0.1302051544189453,0.9486236572265625,0.07393789291381836,0.051166885831425646,0.020384845184796375,0.09111857334196619,0.49159532431482095,1.0393396376901325,0.20288671456515023,1.1203428448842396,3.443134871157905,0.2092920951762608
7350,0.12997767329216003,0.9487457275390625,0.07397688180208206,0.05112785678201217,0.020520606978675113,0.09117267986480959,0.49323278283325556,1.0396548723309889,0.20407758105229767,1.1211377708205434,3.44315705611741,0.20967022135605215
7375,0.12975014746189117,0.9488677978515625,0.07401581853628159,0.05112888273063813,0.02065701391381011,0.09122628476152748,0.4948726471619592,1.039967274222336,0.20527213112961368,1.1219271976475564,3.4431796186575925,0.21004838485168295
7400,0.12952256202697754,0.9489593505859375,0.07406239956617355,0.05108806130123921,0.02079406576708485,0.09127936295710298,0.4965148849505293,1.0402766879841983,0.20647034106183493,1.1227111443726547,3.4432025086743425,0.2104267111711897
7425,0.1292949914932251,0.9490814208984375,0.07409223914146423,0.0510754714336056,0.020931745346891652,0.09133188662122901,0.49815927859808545,1.040582977029014,0.20767208641335747,1.1234885715160736,3.443225789809248,0.2108052719261863
7450,0.12906736135482788,0.949188232421875,0.07412517070770264,0.05104143473155818,0.021070045689937523,0.09138394473808108,0.4998057255689947,1.0408866507933452,0.20887732489100044,1.1242608136115897,3.4432494614783264,0.2111840321263852
7475,0.12883970141410828,0.9492340087890625,0.07416875660419464,0.05105812273172541,0.021208977934833922,0.09143549004028881,0.5014543211216849,1.0411874059742248,0.2100860776905495,1.1250269784301024,3.4432734027539484,0.21156285271674685
7500,0.12861189246177673,0.949310302734375,0.07420074939727783,0.05104118812699887,0.021348547000685645,0.09148656729301669,0.50310512070499,1.0414855362050446,0.21129841913673242,1.1257874848700955,3.4432977335933503,0.21194163329309523
7525,0.12838402390480042,0.949432373046875,0.07424436509609222,0.051040564457004556,0.021488737398880603,0.09153715178689338,0.5047579224612417,1.0417809037232675,0.21251417541955675,1.1265424695332302,3.4433224556661073,0.21232051166609278
7550,0.12815600633621216,0.9495086669921875,0.07429294288158417,0.05106241677047301,0.021629552477112242,0.09158726633132225,0.5064127332026099,1.0420736114820768,0.2137332700410831,1.1272919285072167,3.443347472367029,0.21269966631355958
7575,0.12792782485485077,0.9495849609375,0.074346624314785,0.05107150137454843,0.02177101421634958,0.0916369031131826,0.5080698049082184,1.0423636459611916,0.21495591922587637,1.1280360076026574,3.443372878319689,0.21307908513205762
7600,0.12769953906536102,0.94970703125,0.07439339905977249,0.05104499472117123,0.021913118132695038,0.09168613544899169,0.509729054682542,1.0426514055902483,0.2161820931541244,1.128775347029314,3.4433986049911214,0.2134587237076362
7625,0.12747108936309814,0.949798583984375,0.07444287091493607,0.051033866732374616,0.022055897374250653,0.09173495970571416,0.5113908564096389,1.0429368911131716,0.2174120464922461,1.1295101793845472,3.443424716622981,0.2138387196827448
7650,0.12724259495735168,0.9499359130859375,0.07449530810117722,0.05104185136376852,0.022199325628926323,0.09178330281186639,0.5130548772445785,1.0432196781128806,0.21864547616276309,1.130239844538436,3.4434511765830598,0.21421874886881578
7675,0.1270139366388321,0.949981689453125,0.07453853636980057,0.051042853884497606,0.022343408174181095,0.09183114699394664,0.5147211637091362,1.0434996798192724,0.21988246116210985,1.1309644162126529,3.4434780243884364,0.2145990715956798
7700,0.12678512930870056,0.95013427734375,0.07458265870809555,0.05103825019085121,0.022488120982469835,0.09187854014258319,0.5163894146287971,1.0437771607645878,0.22112282902083777,1.1316838468458896,3.443505227735652,0.2149795712384913
7725,0.1265561729669571,0.950164794921875,0.07464683800935745,0.051048083814295195,0.022633470429718038,0.09192552881526689,0.5180596871863999,1.0440523910675368,0.22236660046192924,1.1323988738006072,3.4435327987306303,0.21536031509519374
7750,0.1263270527124405,0.9502410888671875,0.0746852234005928,0.05104673474266393,0.022779442563487892,0.09197209748719488,0.5197318005455234,1.0443252772161393,0.22361367025868378,1.133108961048625,3.4435607135851276,0.21574133832130943
7775,0.1260979175567627,0.9503021240234375,0.07469862699508667,0.05103810723216366,0.022926034278668815,0.09201818409321079,0.5214057032795025,1.0445954693143946,0.22486391213489815,1.133813501319457,3.443588973964842,0.21612253790773747
7800,0.12586882710456848,0.9504241943359375,0.07470463216304779,0.05104088772364046,0.023073207661368094,0.09206374002017789,0.5230809489681028,1.0448626919626807,0.2261169598182711,1.1345124676019194,3.443617574426654,0.21650357529807268
7825,0.1256396472454071,0.9505157470703125,0.07476434856653214,0.051035570857456025,0.023221018896966778,0.09210881139930198,0.5247581605376956,1.0451272084107763,0.22737327136865845,1.1352060479481358,3.4436465124951114,0.21688480975433738
7850,0.1254103183746338,0.95062255859375,0.07478489726781845,0.051037569107755545,0.023369467765689152,0.09215339297616186,0.5264373170559542,1.0453889889172456,0.22863287407075975,1.1358948685519117,3.4436757815585417,0.2172663061975578
7875,0.12518101930618286,0.950714111328125,0.07481247931718826,0.051021329628775855,0.0235185190435861,0.09219746897014522,0.528118013516786,1.0456479613053669,0.22989543128570272,1.1365778613094948,3.443705431836504,0.21764792239839337
7900,0.12495170533657074,0.950836181640625,0.07484393566846848,0.051002521851742914,0.02366816840422952,0.09224109981235099,0.5298001876756588,1.0459044690566497,0.23116092261588084,1.1372557839533728,3.4437354592662928,0.21802957384663954
7925,0.12472233176231384,0.9509429931640625,0.07487194985151291,0.05099887526439599,0.023818429127427643,0.09228422444436112,0.5314839689441705,1.0461581557884307,0.23242934300105245,1.1379274122883305,3.4437658238782007,0.21841134764693487
7950,0.12449292838573456,0.9510498046875,0.07489210367202759,0.05099106515864932,0.023969289270745372,0.09232689426651831,0.5331692115626496,1.0464093166821455,0.23370063900302301,1.138594238400875,3.4437965317800354,0.2187934123111137
7975,0.12426357716321945,0.9511260986328125,0.07490719109773636,0.050955170860678536,0.024120735700828653,0.09236920304652581,0.5348557568553396,1.0466584836242536,0.23497465965691378,1.139257635524009,3.443827579042298,0.21917581221169938
8000,0.12403421103954315,0.951263427734375,0.07492624223232269,0.05093292967770809,0.024272761848634514,0.09241110464058779,0.5365435198020153,1.0469053938183754,0.236251381342512,1.1399164324539068,3.443858956199099,0.219558469297729
8025,0.12380491197109222,0.9513092041015625,0.07495429366827011,0.05093279649504292,0.02442537902165774,0.09245254451606613,0.5382326147192146,1.0471497397980434,0.23753076204010265,1.1405700898878999,3.4438906624340233,0.21994118109455243
8050,0.1235755905508995,0.95147705078125,0.07498794049024582,0.05091078437542478,0.02457859767971368,0.0924935213867591,0.5399231507716494,1.047391526654724,0.23881297203059643,1.141218332741964,3.443922732555811,0.2203239600937619
8075,0.12334627658128738,0.9515838623046875,0.07500997185707092,0.050903586435130196,0.024732423602848566,0.0925340294704997,0.5416151652840447,1.0476306965398363,0.24009795845016152,1.1418612414554428,3.443955078158115,0.22070672099410144
8100,0.12311697006225586,0.951690673828125,0.07501266151666641,0.05085797546668904,0.024886857583876897,0.0925740564285208,0.5433086712666981,1.047867214139635,0.24138579558663964,1.1424984279068537,3.4439878069252168,0.22108950071902797
8125,0.12288765609264374,0.951873779296875,0.07506425678730011,0.05085113772339049,0.025041891605450155,0.09261359877020806,0.5450035598702079,1.0481010437970202,0.24267645329923163,1.1431301582572109,3.444020860693722,0.2214726187188645
8150,0.12265832722187042,0.951934814453125,0.07507400214672089,0.050839632156807264,0.02519751522568198,0.09265270782069719,0.5466997042619063,1.0483324737596786,0.2439697821069078,1.1437567713392227,3.4440542266984546,0.2218560409945047
8175,0.12242898344993591,0.951995849609375,0.07512016594409943,0.05084577345054356,0.025353709610613118,0.09269145808662735,0.5483968884236727,1.04856192326103,0.24526561934726432,1.1443787307074553,3.4440878925879908,0.2222396303147645
8200,0.12219958752393723,0.9520721435546875,0.07512389868497849,0.05082307922869981,0.025510491040314907,0.0927298046007701,0.5500952796066785,1.0487891395048712,0.2465640889642562,1.144996442428253,3.4441218590157425,0.2226235500759673
8225,0.1219702959060669,0.9521026611328125,0.07516385614871979,0.05078870496077121,0.025667855871517115,0.0927677951201657,0.5517948373868965,1.0490144103359074,0.24786517827033688,1.1456098739191576,3.4441561798099913,0.22300762440725228
8250,0.12174092233181,0.9522247314453125,0.07518619298934937,0.050772012249046,0.025825854225840203,0.09280530269612149,0.5534960879463682,1.049237016383314,0.2491692209885306,1.1462174184031908,3.4441908450828143,0.22339184373871968
8275,0.1215115487575531,0.9523773193359375,0.07521050423383713,0.0507586936230382,0.02598445522643881,0.09284231774399669,0.5551986814548068,1.0494568941225866,0.2504758925531455,1.1468197548017498,3.444225818683271,0.22377621382838656
8300,0.1212821751832962,0.9524688720703125,0.07522948086261749,0.05074490758645099,0.026143643303280013,0.0928788754227382,0.5569024430204521,1.0496742475799206,0.2517850148826214,1.1474171466438086,3.4442611127218017,0.2241606384238509
8325,0.12105271965265274,0.9526214599609375,0.0752735510468483,0.05077133770284321,0.026303440753171935,0.09291498374712573,0.5586076009428745,1.049889125252828,0.2530967729805127,1.1480094500544982,3.444296732738891,0.22454534416196623
8350,0.12082315981388092,0.952667236328125,0.07529303431510925,0.050751898552046155,0.026463864262417886,0.0929506234981155,0.5603143135994473,1.0501014071547823,0.2544112582312137,1.1485964409518332,3.444332636405567,0.22493027649838468
8375,0.12059365212917328,0.9527130126953125,0.07530666887760162,0.05075978301304424,0.02662485969699633,0.09298579261829129,0.5620219940785146,1.0503110782336664,0.2557280229037323,1.149177676670837,3.4443688075113528,0.22531520425165627
8400,0.12036410719156265,0.952880859375,0.07533833384513855,0.050742774835411356,0.026786444634240247,0.09302048639277116,0.563730838787343,1.050518148895745,0.2570472048376891,1.1497534301234866,3.444405362579604,0.22570023276201914
8425,0.12013459205627441,0.95294189453125,0.07534631341695786,0.05071913872307554,0.026948625565060495,0.09305478867385215,0.5654408930935814,1.0507230685833338,0.25836886314332425,1.1503250704826375,3.4444422181285153,0.22608539209714873
8450,0.11990511417388916,0.9530487060546875,0.07537785917520523,0.05070325745470302,0.027111393179645674,0.09308867162839492,0.567152055441624,1.0509256915463197,0.2596929377144691,1.1508919604065282,3.444479407393775,0.2264706605548699
8475,0.11967562139034271,0.9531707763671875,0.07540159672498703,0.050684305577990425,0.027274763492868545,0.09312211417400237,0.5688644835285348,1.0511258987969345,0.26101951844529225,1.1514542219289958,3.4445169261403916,0.22685617198548272
8500,0.11944608390331268,0.9533538818359375,0.07543119788169861,0.05068745711241496,0.027438728660955515,0.09315508610041813,0.5705780751209997,1.0513235015316091,0.26234847840847836,1.1520115327554898,3.4445547099526252,0.22724188170026488
8525,0.11921651661396027,0.9533843994140625,0.07544541358947754,0.050672494614326616,0.027603277841170844,0.09318759607485895,0.5722927161771216,1.051518564026717,0.26367975340507455,1.1525639212830843,3.444592804672874,0.22762791419138603
8550,0.11898694187402725,0.9534759521484375,0.07547387480735779,0.05066794170012074,0.027768422697351275,0.09321966683326452,0.5740085292442696,1.051711234338185,0.2650133362133995,1.1531112540113542,3.44463127075767,0.2280141311441481
8575,0.11875744163990021,0.953521728515625,0.0754704400897026,0.05064151263129057,0.02793413109246665,0.09325129169172096,0.5757251590865422,1.0519014484499074,0.2663490624646102,1.1536534155248948,3.4446700178666223,0.22840045928921182
8600,0.11852806806564331,0.95361328125,0.07546237111091614,0.050635855728943635,0.028100371129080235,0.09328255426412754,0.5774422720987639,1.0520896794757122,0.2676866386480301,1.154191933020338,3.444709047113373,0.22878699536311398
8625,0.11829879879951477,0.9536895751953125,0.07546434551477432,0.050604387519224685,0.028267141818920295,0.0933134632841895,0.5791598596364553,1.052275985972998,0.2690260257996927,1.1547263969567676,3.444748385663401,0.22917372736730854
8650,0.11806944757699966,0.9538116455078125,0.07550744712352753,0.0505996212036223,0.02843449738392587,0.09334397718863603,0.5808784636395664,1.0524601183329698,0.2703676452831036,1.1552566162073128,3.4447879802404655,0.22956083870660204
8675,0.11784014105796814,0.9539642333984375,0.07550960779190063,0.050588504220923286,0.028602413344131942,0.09337406787604789,0.5825978472764953,1.0526419559093365,0.271711295826788,1.1557820324471986,3.4448279509011765,0.2299482403733225
8700,0.11761091649532318,0.95404052734375,0.07551679015159607,0.05056704113945223,0.02877089117240266,0.09340369735646392,0.5843180013797393,1.0528212519354678,0.2730568648241416,1.1563021552390986,3.444868187055485,0.23033562846859604
8725,0.11738185584545135,0.9541168212890625,0.07550783455371857,0.05054422358256523,0.028939887627387986,0.0934328736872825,0.5860384886309954,1.0529980639694456,0.27440408214496387,1.1568170006380432,3.444908724552455,0.23072298874330355
8750,0.11715278029441833,0.95416259765625,0.07554034143686295,0.05054302905174634,0.029109453137677873,0.09346155107960906,0.5877598081551072,1.0531721202606683,0.27575325277878493,1.157325805286441,3.444949514572483,0.23111045802951632
8775,0.11692376434803009,0.9543304443359375,0.07553847879171371,0.05052474646041053,0.029279565207062024,0.09348980594394989,0.5894817361657222,1.053343868231376,0.2771042867528117,1.1578297514241043,3.4449906085465547,0.23149814133025393
8800,0.116694875061512,0.9543914794921875,0.07553359866142273,0.0505003513659271,0.029450216209433944,0.09351760834722714,0.5912041971283567,1.0535131492843186,0.27845714634528507,1.1583285680223434,3.445032035775723,0.23188587336312974
8825,0.11646611988544464,0.9545440673828125,0.07551133632659912,0.05046890820934391,0.02962140507632987,0.09354500925883086,0.5929271596737691,1.0536802206283622,0.2798117987175439,1.158822857751858,3.4450736950746244,0.23227360654397775
8850,0.11623749136924744,0.954620361328125,0.0755133256316185,0.050460788710829915,0.029793131036945482,0.09357200072799828,0.5946506213528531,1.0538450535429493,0.2811681041117857,1.1593129431646996,3.445115635805808,0.23266137809993828
8875,0.11600890755653381,0.9546966552734375,0.0755423977971077,0.05045481252096088,0.029965403690126957,0.09359863142935718,0.5963746734026002,1.054007920953279,0.28252617488860793,1.1597993028119593,3.4451578511206504,0.2330493773217698
8900,0.11578034609556198,0.954833984375,0.07555791735649109,0.05042132186414496,0.030138227334902234,0.09362490531312241,0.5980993658365054,1.0541688657486032,0.2838861108255451,1.1602818143147604,3.4452004057744534,0.23343762811771557
8925,0.11555193364620209,0.9549713134765625,0.0755469873547554,0.050388625695750276,0.03031157678123945,0.09365072865896247,0.5998244368532012,1.0543273463302596,0.28524756483956704,1.1607591256964174,3.445243251188295,0.23382578982020832
8950,0.11532363295555115,0.955078125,0.07555778324604034,0.050376896342307076,0.030485449667616037,0.09367607324408506,0.6015498425812478,1.0544831722941415,0.28661046368065785,1.1612309449992342,3.4452862809950617,0.23421392264263846
8975,0.11509531736373901,0.95513916015625,0.07557117193937302,0.050380840381354354,0.030659857119677125,0.09370106614255298,0.6032757056469885,1.054637086198416,0.28797493881754455,1.161698714408693,3.445329581453672,0.23460222947174636
9000,0.11486698687076569,0.955322265625,0.07560128718614578,0.0503782939306409,0.030834819984321457,0.09372566996534543,0.6050022346792496,1.0547888903053462,0.28934112499376585,1.1621619346696397,3.4453731914114223,0.23499055689003193
9025,0.11463865637779236,0.95538330078125,0.07561288774013519,0.05036364136024371,0.03101033733015753,0.09374991187110103,0.6067294126963493,1.0549387321149437,0.2907090718046269,1.1626207280013763,3.4454170908583865,0.2353790205908983
9050,0.11441048234701157,0.955474853515625,0.07560674101114273,0.050340273895638,0.03118636364218353,0.0937737719762507,0.6084567912566133,1.0550865001936942,0.29207840751577746,1.1630749674840226,3.445461278726179,0.23576761452745326
9075,0.11418238282203674,0.9556427001953125,0.07559756934642792,0.05029988984494788,0.03136290520003614,0.09379725973688688,0.610184431471595,1.0552322493449158,0.2934492042506253,1.1635254635820607,3.445505757742121,0.23615649174300776
9100,0.11395452171564102,0.9557647705078125,0.0755779966711998,0.05026294637048944,0.03153994701969631,0.09382035609390693,0.611912184787427,1.0553758692480664,0.29482124981376373,1.1639717113697758,3.4455505152768824,0.2365454542210757
9125,0.11372677981853485,0.9557647705078125,0.07558558881282806,0.050256004194344464,0.0317174893370521,0.09384308661470141,0.6136400457371577,1.0555174906850155,0.29619446117287374,1.1644138200743543,3.445595506382846,0.23693449048176574
9150,0.11349913477897644,0.9559326171875,0.07559444010257721,0.05022674768143303,0.031895534142549406,0.09386540902265852,0.615368043505236,1.0556568934540993,0.29756881775875577,1.164851669099502,3.445640785999619,0.23732362188973893
9175,0.11327157914638519,0.9561004638671875,0.07558910548686981,0.050210478553536386,0.03207407321460456,0.09388737342259722,0.617096096329845,1.055794355307812,0.29894442193440207,1.1652854815299056,3.445686338675067,0.2377128727691829
9200,0.11304423958063126,0.9561920166015625,0.07556626200675964,0.050180125013989614,0.032253058592346256,0.09390905329286255,0.6188237487739228,1.055930296715892,0.30032093463317105,1.1657162282010005,3.445732186296486,0.23810218703789443
9225,0.11281706392765045,0.9563751220703125,0.07555480301380157,0.05015231902110886,0.03243253488401544,0.09393035655539006,0.6205514245471769,1.056064187622182,0.3016985846639328,1.166143169671142,3.445778286568576,0.23849162015188036
9250,0.1125900074839592,0.956451416015625,0.07555487751960754,0.05013888671705491,0.03261249724054846,0.09395125180282123,0.6222790813333648,1.056195857257382,0.30307739569859393,1.166565513944042,3.4458246561462014,0.23888130417325018
9275,0.1123630553483963,0.956512451171875,0.07553917169570923,0.050110140831813435,0.032792941218365915,0.09397179460145352,0.6240066744772739,1.0563256123433724,0.3044571788184489,1.166984198743578,3.4458712745131517,0.23927120983840838
9300,0.11213630437850952,0.9565887451171875,0.07552491128444672,0.05009920553126792,0.032973858800769834,0.09399193179461682,0.6257341337121615,1.0564531617571833,0.30583787573499577,1.1673986793169884,3.4459181645508354,0.23966123081141458
9325,0.11190970242023468,0.9566497802734375,0.07551847398281097,0.05006800004606203,0.03315524538880048,0.0940116622837451,0.6274614181535606,1.05657850058052,0.30721954756151376,1.1678083785105555,3.4459653281679077,0.24005132693405046
9350,0.11168333142995834,0.956695556640625,0.07547713816165924,0.05003776664085896,0.033337094771096004,0.0940309905003656,0.6291884722058437,1.0567016550361492,0.3086020347503318,1.1682133203296963,3.4460127675399086,0.24044129653043783
9375,0.11145708709955215,0.956817626953125,0.07547139376401901,0.05002308977317364,0.033519439899947684,0.09404990396351517,0.6309155949607587,1.0568225320051539,0.3099855799465773,1.1686129178608722,3.446060405619847,0.24083129779705723
9400,0.1112309992313385,0.956878662109375,0.0754607543349266,0.05001314604869313,0.03370226022067162,0.09406849269750212,0.6326425992332557,1.0569416467497623,0.3113701196645707,1.1690082763322391,3.446108271372653,0.24122136196025648
9425,0.1110050231218338,0.95697021484375,0.07546748965978622,0.0500023103021692,0.03388558240295693,0.09408668486999368,0.6343697348194292,1.0570585931342675,0.3127557669032065,1.1693990549425708,3.4461563546664244,0.24161153869592553
9450,0.1107790619134903,0.957122802734375,0.0754796713590622,0.05000886546207446,0.034069421504191295,0.09410456827063732,0.6360971563916811,1.0571738883374302,0.3141426360546552,1.1697866567227684,3.446204732067942,0.2420020030290759
9475,0.11055313050746918,0.9572296142578125,0.07547422498464584,0.050002826398755036,0.03425373938463675,0.09412215350734984,0.6378244962089642,1.057287573140988,0.3155303840410386,1.170171455115801,3.44625334083841,0.24239278722716576
