step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
34500,0.11287064850330353,0.9561309814453125,0.02476663701236248,0.02728509231222633,0.03421167990572375,0.2635711784260773,0.7376016972728888,2.047310277261284,0.37972236262687853,2.96188962661784,3.9878122892023504,0.5396224954297182
34525,0.11283669620752335,0.956146240234375,0.024773765355348587,0.027288996954235548,0.03426234111071128,0.2635839080991333,0.7381665431289781,2.047412198032719,0.3801036454212695,2.9621653445871616,3.9879145127260056,0.5397134793036271
34550,0.11280272901058197,0.9561614990234375,0.02478111907839775,0.02729319102438971,0.034313060112957185,0.2635965618466522,0.7387316354559973,2.0475138247094287,0.38048496198250326,2.9624405172680457,3.9880167351672196,0.5398044461422414
34575,0.1127687394618988,0.9562225341796875,0.024788787588477135,0.027297644836642647,0.034363841809973525,0.263609141210095,0.7392970242787443,2.047615157213998,0.38086635921117357,2.9627151643002767,3.988118944717795,0.5398954083966214
34600,0.11273474991321564,0.95623779296875,0.024795986711978912,0.02730347795034452,0.034414682741304256,0.26362164863999304,0.7398626690235582,2.0477161973352445,0.38124781000264285,2.962989319491836,3.9882211263291043,0.5399863597794524
34625,0.11270073056221008,0.95623779296875,0.02480250969529152,0.027308011766348127,0.03446558207160136,0.2636340864831648,0.7404285646975041,2.0478169666030768,0.38162928261850415,2.9632630420602943,3.98832330418621,0.5400773041705215
34650,0.11266669631004333,0.9562530517578125,0.024811021983623505,0.02731064445110967,0.03451654037429876,0.2636464601437179,0.7409947272368888,2.04791751436216,0.38201079487727285,2.963536349159613,3.9884255335174053,0.5401682587969876
34675,0.11263265460729599,0.9562530517578125,0.02481994591653347,0.02731400585676189,0.03456755815423763,0.26365876027899754,0.7415611590863999,2.048017797418447,0.3823923711167819,2.963809085384026,3.988527800867587,0.5402592154430886
34700,0.11259859800338745,0.956298828125,0.024827174842357635,0.02731951772224854,0.03461864052935833,0.26367099786910836,0.7421279067651254,2.0481178367422657,0.38277403087888046,2.9640814478181565,3.988630064027203,0.5403501822833326
34725,0.11256451904773712,0.9563446044921875,0.02483176812529564,0.02732135762675479,0.03466978677258746,0.2636831672648789,0.7426949685228937,2.048217628745602,0.3831557808666809,2.964353281182609,3.9887323587401333,0.5404411485961294
34750,0.11253044009208679,0.95635986328125,0.02484053559601307,0.027327426717998295,0.03472098968818579,0.2636952668483268,0.7432622516673326,2.0483171255612787,0.3835375687095801,2.9646246022561855,3.988834604030358,0.5405321003538988
34775,0.11249633133411407,0.9564056396484375,0.024848876520991325,0.02733285199707636,0.03477225619990586,0.2637072853196432,0.7438298402600778,2.0484163121025616,0.3839194342026483,2.9648953868957504,3.9889368559893525,0.540623042402807
34800,0.11246220767498016,0.9564208984375,0.02485651895403862,0.027335376750534643,0.034823586462848104,0.2637192362501688,0.7443977337957575,2.048515236737706,0.3843013806095092,2.965165762451268,3.989039106167988,0.540713990130277
34825,0.11242806911468506,0.9564361572265625,0.024864718317985535,0.027337732033426203,0.03487497573367272,0.2637311108270956,0.7449658887146803,2.048613886393287,0.38468338509650557,2.9654354846615116,3.989141395764215,0.5408049351229383
34850,0.11239391565322876,0.9564361572265625,0.024871869012713432,0.02734207077402957,0.03492642665413166,0.2637429286388146,0.7455343317604414,2.048712334437607,0.3850654529533915,2.9657047624457533,3.989243719501141,0.5408958923838426
34875,0.11235976219177246,0.9564361572265625,0.024879349395632744,0.027346574726513376,0.03497793809977514,0.26375467817527004,0.7461030424502304,2.0488105142971524,0.385447577546017,2.965973582694114,3.9893460347979324,0.5409868495753458
34900,0.11232557892799377,0.956451416015625,0.02488609589636326,0.02734907908255458,0.03502951114604669,0.26376635947464605,0.7466720329665731,2.048908429514211,0.38582976000689245,2.966241988331638,3.9894483482688523,0.5410778031143098
34925,0.1122913807630539,0.956451416015625,0.024894390255212784,0.02735513184625132,0.03508114088913384,0.26377796068119624,0.7472412504586895,2.0490060338011435,0.3862119757666088,2.966509780628221,3.9895506594514,0.5411687469607651
34950,0.11225717514753342,0.956451416015625,0.02490188553929329,0.027361320329022536,0.03513282933679442,0.26378948446957584,0.7478107092604726,2.049103319434043,0.38659423409065286,2.9667769333331746,3.9896529330875006,0.5412596802428968
34975,0.11222293972969055,0.95648193359375,0.024908198043704033,0.027365896861994258,0.03518457792815332,0.26380093853172004,0.748380423970009,2.0492003156733967,0.38697650905439346,2.9670435389180745,3.9897551679890753,0.5413506021698835
35000,0.11218871176242828,0.95648193359375,0.024915212765336037,0.027369803508096504,0.03523638569127969,0.26381231186821036,0.7489503987427832,2.0492970208386145,0.3873588213671712,2.967309453060608,3.989857444069621,0.5414415140248151
35025,0.11215445399284363,0.95648193359375,0.024923797696828842,0.02737709190141128,0.03528825563533498,0.26382360891099277,0.7495206586913987,2.0493934346832385,0.3877412060661534,2.9675748446935377,3.9899597273406724,0.5415324251886197
35050,0.11212016642093658,0.9564971923828125,0.024932142347097397,0.027382368333047635,0.03534018560571019,0.2638348443980866,0.7500911859270722,2.049489629522563,0.38812362298370096,2.967839775772451,3.990062047152616,0.5416233419581268
35075,0.11208587884902954,0.956512451171875,0.024938620626926422,0.027387419677286435,0.03539217667064122,0.26384601432231,0.7506619824277829,2.049585565566609,0.3885060994807671,2.9681042172730785,3.990164356345946,0.5417142418317683
35100,0.1120515689253807,0.956512451171875,0.024945296347141266,0.02739082244482984,0.035444231398836255,0.2638571036094874,0.7512330815282227,2.049681202362813,0.38888864127357897,2.968368041591793,3.9902666901581108,0.5418051335239973
35125,0.11201724410057068,0.956512451171875,0.024953030049800873,0.02739503268380988,0.03549634704923426,0.2638681120690502,0.7518044446581301,2.049776514684179,0.38927121408606247,2.968631269863973,3.990369000926759,0.5418960083474659
35150,0.11198291182518005,0.956512451171875,0.02496017888188362,0.027398091808221198,0.03554851903364837,0.26387905415065055,0.752376010937491,2.0498715264824714,0.3896538135009849,2.9688940565456043,3.9904712260325144,0.5419868752857976
35175,0.11194856464862823,0.9565277099609375,0.024968963116407394,0.02740438172604123,0.03560075301612644,0.2638899304849306,0.7529478598858979,2.0499662948269974,0.39003646147938376,2.969156390804481,3.9905734718139123,0.5420777478392503
35200,0.11191418766975403,0.95654296875,0.024976417422294617,0.027410018783783758,0.03565304644003778,0.26390073827236893,0.7535199622252539,2.050060804112456,0.3904191200109116,2.9694182508202767,3.9906757290667056,0.542168607849967
35225,0.11187981069087982,0.956573486328125,0.024985825642943382,0.027414869394732325,0.03570539737276905,0.26391147999145154,0.7540922873761182,2.0501550375827646,0.39080181055529845,2.9696796449549048,3.990777946441865,0.5422594632338538
35250,0.11184540390968323,0.9565887451171875,0.02499270997941494,0.027419183336895345,0.035757811580606,0.2639221487581235,0.7546649082778446,2.050249002551323,0.3911845696587173,2.9699405224584634,3.990880190233896,0.5423503278853821
35275,0.11181098222732544,0.956634521484375,0.02499731071293354,0.027425515234565167,0.0358102833629774,0.2639327452642683,0.7552377584446193,2.050342685880457,0.3915673605720317,2.970200834935218,3.99098242964669,0.5424411797512744
35300,0.11177654564380646,0.956634521484375,0.025005286559462547,0.027429589516542334,0.03586281541286413,0.26394327807157525,0.7558108675098744,2.050436125393962,0.39195016532428084,2.970460702506896,3.9910846735813705,0.542532030978998
35325,0.11174209415912628,0.956634521484375,0.02501257136464119,0.02743398375015918,0.03591541248410905,0.2639537411479766,0.7563842938286957,2.050529321464493,0.39233303457051816,2.97072002859778,3.991186968376011,0.5426228919718149
35350,0.11170762777328491,0.956634521484375,0.02502245083451271,0.027440026211597524,0.035968070699276565,0.26396413762197746,0.7569579963017815,2.0506222869779975,0.3927159697329352,2.9709788553160816,3.9912893154653504,0.5427137700644407
35375,0.11167313158512115,0.9566802978515625,0.025028591975569725,0.02744488732136414,0.03602079212503127,0.2639744718917193,0.7575319828813839,2.0507150030185337,0.3930989701567069,2.9712372181830755,3.9913916447876683,0.5428046527684347
35400,0.1116386353969574,0.956695556640625,0.025037061423063278,0.027448835501385917,0.036073574813411086,0.26398474656638565,0.7581062419641821,2.0508075052027377,0.39348199315657895,2.9714951655642317,3.9914940059477297,0.5428955371480947
35425,0.11160412430763245,0.9567108154296875,0.025044117122888565,0.027453924498988626,0.03612641593719976,0.26399496502870495,0.7586807356109895,2.0508997856850337,0.39386505250640413,2.9717526921551745,3.991596358109106,0.542986424375521
35450,0.1115695908665657,0.95672607421875,0.025051219388842583,0.027457992515204668,0.03617931795705889,0.26400511630101775,0.7592554924337869,2.0509918105609612,0.3942481415072253,2.972009701562924,3.9916987182844226,0.5430773091090124
35475,0.11153504252433777,0.95672607421875,0.025059234350919724,0.027464470803412015,0.03623228399444343,0.26401519816408053,0.7598305590065058,2.0510836098977987,0.39463129244083894,2.972266193983024,3.9918011617767246,0.5431682037646279
35500,0.11150047183036804,0.956756591796875,0.02506781741976738,0.027470137376333057,0.036285312821575454,0.2640252047806037,0.7604059003866059,2.0511751028845016,0.39501449733316196,2.9725220923291946,3.9919035754490064,0.5432590861398667
35525,0.11146589368581772,0.956756591796875,0.025075074285268784,0.027474251637219137,0.03633840344200859,0.2640351352053195,0.7609815029408775,2.0512662786873226,0.395397726978743,2.9727774665933664,3.9920059453765413,0.5433499502809931
35550,0.1114312931895256,0.9567718505859375,0.02508126199245453,0.02747659225900366,0.03639155392627861,0.26404500715396484,0.7615573552909108,2.0513572312685824,0.3957809949604799,2.9730324171052485,3.992108320509464,0.5434408210357848
35575,0.1113966852426529,0.9567718505859375,0.02508901059627533,0.027479980790834038,0.03644476794275961,0.2640548043815827,0.7621335030600875,2.0514479183272982,0.3961643147741314,2.9732868890023343,3.992210741339804,0.5435316826908033
35600,0.11136206984519958,0.9567718505859375,0.025094902142882347,0.02748273834118674,0.03649803659580756,0.2640645369115945,0.7627098493014749,2.051538369452496,0.3965476270915119,2.9735408680566575,3.9923131896870476,0.5436225442917502
35625,0.11132743209600449,0.9568328857421875,0.02510194107890129,0.027487507656523073,0.036551365586548576,0.26407421002145126,0.7632864493476725,2.0516285947693595,0.39693095496375197,2.9737943856781155,3.9924156453699875,0.5437134051071801
35650,0.1112927794456482,0.95684814453125,0.025109486654400826,0.027494281097565937,0.03660475672590048,0.26408381130958003,0.7638633137042093,2.0517185248247043,0.3973143212817668,2.974047350923394,3.9925180669923415,0.5438042570577922
35675,0.1112581118941307,0.9569091796875,0.025118272751569748,0.02749956838174633,0.03665821126292176,0.26409333766089843,0.764440457501543,2.051808154576066,0.3976977134032392,2.974299759431543,3.9926204683032673,0.5438951069259307
35700,0.11122341454029083,0.9569244384765625,0.025126786902546883,0.027503491438917227,0.03671173463632192,0.2641027887302199,0.7650179534031154,2.0518975270436033,0.39808116166586416,2.9745516327181365,3.99272293563768,0.5439859568418166
35725,0.11118871718645096,0.9569244384765625,0.025131214410066605,0.02750608687917491,0.036765316100997786,0.2641121723748859,0.7655956680299919,2.0519866167988496,0.3984646280078826,2.9748030722221155,3.992825360132446,0.5440767991654805
35750,0.11115400493144989,0.9569244384765625,0.02513781562447548,0.027510438695562134,0.03681895450438276,0.26412148691412335,0.7661736069462909,2.0520754654943416,0.3988481120696018,2.9750540067736253,3.992927835554198,0.5441676389830314
35775,0.11111928522586823,0.9569244384765625,0.02514277584850788,0.027515232780831875,0.03687264875590343,0.2641307285496657,0.7667517501659162,2.0521640362176026,0.3992315701239661,2.9753043690455288,3.9930303188002223,0.5442584669870024
35800,0.11108455061912537,0.9569549560546875,0.025149201974272728,0.02752011870109844,0.03692640096510188,0.2641398984557692,0.7673301188041237,2.0522523323486768,0.39961504153275035,2.975554163594073,3.9931328075844004,0.5443492849140692
35825,0.11104980111122131,0.9569549560546875,0.025156589224934578,0.02752219784288852,0.036980219187117566,0.2641489949222796,0.7679088034148929,2.0523403668265967,0.39999856891192065,2.9758034314444797,3.9932353400219496,0.5444401023032434
35850,0.11101503670215607,0.9569549560546875,0.025162307545542717,0.027526140836381958,0.03703409761241407,0.2641580176450206,0.7684877285922908,2.0524280995754944,0.400382101524835,2.9760521719629276,3.993337840449663,0.5445309060341034
35875,0.11098025739192963,0.9569549560546875,0.025167901068925858,0.02753040608674347,0.03708802918184569,0.26416698461506816,0.7690668256555016,2.0525156137753826,0.4007655961874279,2.976300502470168,3.993440334734777,0.5446217013794911
35900,0.11094546318054199,0.9569549560546875,0.025175126269459724,0.027536912423113832,0.037142021772391044,0.26417588388828367,0.7696461799982366,2.0526028739201667,0.4011491058504899,2.9765483814230915,3.993542844087668,0.5447124963937631
35925,0.11091065406799316,0.95697021484375,0.025183875113725662,0.027541201199965563,0.0371960752645708,0.26418473199967984,0.7702257838571602,2.0526899280958184,0.4015326680056969,2.976795873486326,3.9936453370968277,0.5448032929586555
35950,0.11087583005428314,0.957000732421875,0.025190263986587524,0.02754573026792019,0.03725019136687801,0.26419351953267783,0.7708056581706421,2.0527767496717604,0.40191626725109486,2.977042994460324,3.9937478331367906,0.5448940940669226
35975,0.11084098368883133,0.95703125,0.025197641924023628,0.02755062890064004,0.03730436703603109,0.2642022423042326,0.7713857679162357,2.0528633142675754,0.40229988427770125,2.9772896324191844,3.993850316404478,0.5449848955317879
36000,0.11080612242221832,0.95703125,0.02520565129816532,0.027553907740734226,0.03735860601693221,0.26421088147020094,0.771966150928815,2.052949547569432,0.4026835321365896,2.9775356983088503,3.9939527847676897,0.5450756931251695
36025,0.11077125370502472,0.9570465087890625,0.025212163105607033,0.027558067539097567,0.037412906466365047,0.2642194532194881,0.7725467969213027,2.053035537096154,0.403067207355822,2.9777813284367207,3.9940552861481184,0.5451664989995495
36050,0.11073637008666992,0.957061767578125,0.02521837316453457,0.027561500218769224,0.03746726761582522,0.26422795675532285,0.7731276997151002,2.053121285627025,0.4034508989119363,2.978026469189431,3.9941578319875903,0.5452573000754124
36075,0.11070147156715393,0.9570770263671875,0.02522421069443226,0.027565728319674444,0.037521688239345985,0.26423639159896556,0.7737088504247616,2.0532068024310073,0.4038345642828313,2.978271119803108,3.994260443948803,0.5453480991600547
36100,0.11066655814647675,0.9571075439453125,0.02523222751915455,0.027568976177229712,0.03757617128804066,0.2642447557049115,0.7742902737767411,2.0532920655694276,0.4042182553406786,2.9785152872191767,3.9943630948255464,0.5454388976388529
36125,0.11063162982463837,0.9571075439453125,0.025238800793886185,0.027573789528760898,0.037630716439275326,0.2642530523109429,0.7748719583877236,2.0533770675213208,0.40460198417016735,2.978758900630174,3.994465745529927,0.5455296928322177
36150,0.1105966866016388,0.9571075439453125,0.025246134027838707,0.027581421740379104,0.037685323857818476,0.26426128574716234,0.7754539079239133,2.0534618316123034,0.4049857357907815,2.9790020482391735,3.9945684087253874,0.545620495487699
36175,0.11056172102689743,0.957122802734375,0.025252537801861763,0.027587815257469693,0.03773999133802743,0.2642694494113374,0.7760360991238898,2.053546331918511,0.4053694772585771,2.979244707841632,3.9946710838966943,0.5457112926940906
36200,0.11052674055099487,0.9571380615234375,0.02526266872882843,0.027592539708795848,0.03779472127039753,0.26427755810627396,0.776618558157734,2.053630631355313,0.405753240200408,2.9794870421535378,3.9947737815657756,0.5458021141934932
36225,0.11049173772335052,0.9571380615234375,0.025270512327551842,0.02759857800522092,0.037849511975709224,0.26428559923524697,0.7772012677809578,2.053714682235644,0.4061370197340429,2.979728862424972,3.9948765041883907,0.5458929355935678
36250,0.11045671999454498,0.9571380615234375,0.02527865767478943,0.027602011815813517,0.03790436758863862,0.2642935701660691,0.7777842703746966,2.0537984753898937,0.4065208661509505,2.9799701368856404,3.9949792538367626,0.5459837501512504
36275,0.11042169481515884,0.9571380615234375,0.025285517796874046,0.02760811163333433,0.03795928569699048,0.26430147976040475,0.7783675331395232,2.053882025351743,0.40690473079187095,2.9802109574781324,3.9950819918218348,0.546074575106044
36300,0.11038664728403091,0.9571380615234375,0.025294329971075058,0.027612670222224446,0.03801426526915768,0.2643093116556486,0.7789510391080622,2.053965252966334,0.4072886225719041,2.980451223221121,3.9951846878593633,0.5461653863335856
36325,0.1103515774011612,0.9571380615234375,0.0253037977963686,0.027617702313020825,0.03806930717490289,0.2643170756043395,0.7795348138998686,2.0540482414320427,0.4076725451086515,2.9806910009272682,3.995287430090595,0.5462562090572503
36350,0.11031648516654968,0.9571380615234375,0.02531137317419052,0.027624121571911513,0.03812441628020327,0.26432477975106883,0.780118896595228,2.0541309954210187,0.4080565181000873,2.98093035462918,3.9953901660634665,0.5463470384898892
36375,0.11028139293193817,0.9571380615234375,0.025317486375570297,0.02762702013143355,0.038179584459033605,0.2643324172662842,0.7807032137354256,2.0542135152548786,0.40844048114992026,2.9811692157043064,3.995492948034679,0.5464378781380178
36400,0.11024627834558487,0.957183837890625,0.02532423660159111,0.027630994717954608,0.038234812789176405,0.264339980101604,0.7812877637343031,2.0542957375559374,0.4088244388404577,2.981407458202076,3.995595713577121,0.5465286937555868
36425,0.11021114140748978,0.9572296142578125,0.025332782417535782,0.027636769881987894,0.038290104950667044,0.2643474739428958,0.7818725829919272,2.054377682481474,0.40920840019778726,2.9816451984891,3.9956984589442377,0.5466195003084029
36450,0.11017599701881409,0.957244873046875,0.025339648127555847,0.02764171180241242,0.03834545990687874,0.2643549031682844,0.7824576815584156,2.0544594225535597,0.4095923783926919,2.9818824905470356,3.995801292117763,0.5467103217817962
36475,0.1101408302783966,0.9572601318359375,0.025346698239445686,0.02764489921401411,0.03840087300563977,0.26436226308092414,0.7830429941782975,2.0545408939274914,0.4099763525148571,2.9821192739063274,3.995904124435742,0.546801136225873
36500,0.11010565608739853,0.957275390625,0.025352584198117256,0.02764772921377939,0.038456351526377185,0.26436955520626737,0.7836285940385329,2.0546221009662555,0.4103603614797473,2.9823556095841646,3.9960069528735365,0.5468919427998493
36525,0.11007046699523926,0.957275390625,0.0253598652780056,0.02765087848729478,0.03851188708165819,0.26437677149306504,0.7842143971730134,2.0547030175402976,0.41074434515194735,2.982591404580194,3.9961097874795093,0.5469827286405012
36550,0.11003527045249939,0.9572906494140625,0.025367125868797302,0.027655278305865272,0.03856748101532219,0.2643839243205679,0.7848004164340074,2.05478369053387,0.4111283094760793,2.982826698609367,3.9962126258989406,0.5470735086050748
36575,0.11000005155801773,0.95733642578125,0.0253733079880476,0.02765885910497342,0.03862313010976437,0.26439102260024266,0.7853866113593615,2.054864135308716,0.4115122547658371,2.983061622235871,3.996315430675731,0.5471642991111738
36600,0.10996482521295547,0.9573516845703125,0.025380153208971024,0.027661523874798376,0.038678838468494646,0.2643980658847669,0.7859730307597691,2.054944369599795,0.41189617576863147,2.9832961693939613,3.9964182396977734,0.5472551014216902
36625,0.10992958396673203,0.9573822021484375,0.025388719514012337,0.027665813560767135,0.038734610844336353,0.26440504575842855,0.7865597302814464,2.0550243810557305,0.4122801144275614,2.9835302910945263,3.9965210925623387,0.5473459129002214
36650,0.10989433526992798,0.9573822021484375,0.025396058335900307,0.027670112217442953,0.038790449656960296,0.26441195821777475,0.7871467288747367,2.055104140758072,0.4126640917806579,2.9837639121017694,3.996623963303523,0.5474367298218319
36675,0.10985905677080154,0.9573822021484375,0.02540375106036663,0.027675220786791854,0.03884634909911283,0.26441880637636606,0.7877339651711304,2.0551836557322742,0.4130480687200528,2.9839971065964663,3.9967268420715034,0.5475275462154413
36700,0.10982377082109451,0.9573822021484375,0.025410741567611694,0.027678973295509047,0.038902308042744804,0.26442558350911916,0.7883214166083355,2.0552628719221544,0.4134320144401245,2.9842298048491003,3.9968296745879224,0.5476183503633045
36725,0.10978847742080688,0.9573974609375,0.025420991703867912,0.02768453503441168,0.03895833025458958,0.26443228761023085,0.7889091386670798,2.0553418278112816,0.4138159627883989,2.9844620217527584,3.9969325508716835,0.5477091600571798
36750,0.10975314676761627,0.9573974609375,0.025429770350456238,0.027690208266292017,0.03901441853418091,0.2644389358781961,0.7894971535970331,2.0554205756220614,0.4141999783194265,2.9846938370694707,3.9970354425171455,0.5477999822461144
36775,0.10971780121326447,0.9574127197265625,0.02543714828789234,0.02769379497586734,0.039070571631458065,0.26444552618450984,0.7900854475724739,2.05549910537978,0.4145840254904243,2.9849252933343826,3.9971383462298844,0.5478908159431491
36800,0.10968244820833206,0.9574432373046875,0.02544187381863594,0.02769782781871531,0.03912679011989097,0.2644520452676658,0.7906740367458851,2.055577393787192,0.4149680974354168,2.9851562416916617,3.9972413169485463,0.5479816549752495
36825,0.10964708030223846,0.95745849609375,0.02544860728085041,0.0277029202139574,0.03918306773430061,0.2644585063002021,0.7912628500664441,2.0556554730780436,0.415352172883782,2.985386735962724,3.9973443178200068,0.5480724957540316
36850,0.10961169004440308,0.9575042724609375,0.02545694261789322,0.027708500948755783,0.039239413838015665,0.2644649033849789,0.7918519741333854,2.0557333008597385,0.41573631054175275,2.985616741816713,3.9974473109954016,0.5481633484833136
36875,0.10957629233598709,0.9575347900390625,0.025464823469519615,0.027713198232430427,0.039295822121078995,0.264471243317844,0.7924413541200633,2.055810927888768,0.4161204747277112,2.9858463097648302,3.997550343831006,0.5482542101341338
36900,0.10954087227582932,0.9575347900390625,0.025471491739153862,0.02771922288226521,0.039352290669670324,0.26447751265241903,0.7930309699585018,2.055888300994503,0.4165046175530829,2.986075352354639,3.997653414576477,0.5483450683093403
36925,0.10950542986392975,0.9575653076171875,0.025478612631559372,0.027724065172738333,0.03940881550283318,0.2644837236948993,0.7936207767708896,2.0559654566072743,0.4168887017797302,2.9863039697351326,3.997756501084308,0.5484359365579237
36950,0.10946998000144958,0.9575653076171875,0.025487370789051056,0.027728554179222858,0.03946540511470723,0.26448987567714577,0.7942108541187577,2.0560423772722953,0.41727279658855776,2.9865321547253183,3.99785957523802,0.548526818818312
36975,0.10943451523780823,0.9575653076171875,0.02549503929913044,0.027733613260967335,0.03952205596544659,0.2644959558705161,0.7948011859275973,2.056119065320556,0.4176568957202848,2.9867598008453466,3.997962737788712,0.5486177162290957
37000,0.10939902812242508,0.95758056640625,0.025503650307655334,0.02773765973552705,0.03957876895068847,0.2645019731491262,0.7953917725848716,2.05619553398499,0.41804102238313,2.9869869997271157,3.998065947418646,0.548708627136396
37025,0.10936352610588074,0.9575958251953125,0.02551199123263359,0.02774254027301051,0.039635549161770124,0.264507918034127,0.7959826647330517,2.056271746273205,0.4184252009603414,2.987213695436434,3.998169203858411,0.5487995457520132
37050,0.1093280017375946,0.957611083984375,0.025521541014313698,0.02775059446814243,0.039692399418834796,0.264513802917985,0.7965738909263527,2.056347752378431,0.41880940366157215,2.98744005756124,3.998272511064419,0.5488904878984927
37075,0.10929246246814728,0.957611083984375,0.02553028054535389,0.02775623923340195,0.039749311067341454,0.2645196240632158,0.7971653594696086,2.0564235266070976,0.4191935969480255,2.987666001861888,3.998375847345296,0.5489814420715828
37100,0.10925689339637756,0.957611083984375,0.025536254048347473,0.027760897703967075,0.03980628871986268,0.2645253609113367,0.7977571239653827,2.056499009137794,0.41957780305142767,2.987891326242514,3.99847925178762,0.5490723930779993
37125,0.10922131687402725,0.9576263427734375,0.025541167706251144,0.02776453072958485,0.03986332494632022,0.26453104515517173,0.7983490982966488,2.0565742942465577,0.4199619963396534,2.9881162928330998,3.998582668187859,0.5491633554758477
37150,0.10918572545051575,0.9576568603515625,0.025548066943883896,0.02776816363790927,0.039920418245494596,0.2645366759683462,0.7989412607553514,2.056649362434987,0.4203461501598825,2.988340893671438,3.998686064899143,0.549254316152553
37175,0.10915011912584305,0.957672119140625,0.025557754561305046,0.027773304798593933,0.039977582146256053,0.2645422378344834,0.7995337459440874,2.0567241525046533,0.4207303463164162,2.9885650375854693,3.998789440227269,0.5493452937843301
37200,0.10911449790000916,0.957672119140625,0.02556556649506092,0.02777582079432053,0.04003480595797967,0.2645477320293027,0.8001264595759503,2.0567987032494544,0.42111450861620164,2.9887887106177415,3.998892859979368,0.5494362758651956
37225,0.10907885432243347,0.957672119140625,0.025570858269929886,0.027779529521568713,0.04009208910026147,0.2645531671892376,0.8007193877547227,2.0568730283828396,0.4214986414870587,2.989011987347976,3.998996285565334,0.5495272586146738
37250,0.10904321074485779,0.95770263671875,0.025576243177056313,0.027782549553725208,0.04014943178693172,0.26455854842987786,0.8013125358548364,2.056947157067323,0.4218827667193603,2.989234862043625,3.9990997350394504,0.5496182497314642
37275,0.10900754481554031,0.9577178955078125,0.02558487467467785,0.027786684291832175,0.04020684051655351,0.26456387132846204,0.8019059628496433,2.057021058095586,0.4222669015694307,2.9894573051926603,3.999203181175496,0.5497092566981252
37300,0.10897187143564224,0.9577178955078125,0.025592735037207603,0.0277904810338925,0.04026431500453191,0.2645691243725863,0.8024996563079851,2.0570946634309877,0.42265107314678285,2.9896791470129176,3.99930657873335,0.5498002637287066
37325,0.10893617570400238,0.957733154296875,0.025600731372833252,0.02779447526975607,0.04032185538403163,0.264574303905773,0.8030936531356438,2.057168051340226,0.42303525889879967,2.9899005134924552,3.999410107537024,0.5498912926867985
37350,0.10890046507120132,0.957733154296875,0.02560729719698429,0.027799766509190173,0.04037945661190304,0.26457942931096295,0.8036878945907527,2.0572412764329746,0.42341943929795783,2.990121501311628,3.99951372727593,0.549982352354927
37375,0.10886473953723907,0.9577789306640625,0.025613512843847275,0.027805807467809064,0.04043711786265916,0.2645844926119672,0.8042823552214625,2.0573142645218607,0.423803584782423,2.9903420332284836,3.9996173540263684,0.5500734095447455
37400,0.10882899910211563,0.9578094482421875,0.02562038041651249,0.02781045408669565,0.0404948412486153,0.26458949373286134,0.804877066466366,2.057387042985176,0.4241877041496393,2.9905621214561253,3.9997210416105666,0.5501644790757888
37425,0.108793243765831,0.9578399658203125,0.02562861330807209,0.027814698854944177,0.04055262382236224,0.26459443394414756,0.8054719886766777,2.0574595912745774,0.4245717859693723,2.990781783059245,3.99982474049986,0.5502555519425043
37450,0.10875746607780457,0.9578399658203125,0.025637101382017136,0.027820860977819363,0.04061047139395417,0.2645993002824055,0.8060671714401875,2.057531839296656,0.4249558557380285,2.9910008626245768,3.9999284124358705,0.5503466105655385
37475,0.10872167348861694,0.9578704833984375,0.025643210858106613,0.027824251335145284,0.040668375447530096,0.26460410582874244,0.8066625361349021,2.057603854049467,0.42533986016737324,2.991219518854538,4.000032088819384,0.5504376742756258
37500,0.10868586599826813,0.9578857421875,0.02565274015069008,0.027829502455874795,0.04072634528572513,0.2646088449249968,0.8072581752952651,2.05767561517186,0.42572387902764053,2.991437712167558,4.000135772858969,0.5505287467027423
37525,0.10865005850791931,0.957916259765625,0.025659477338194847,0.027831520637490066,0.040784375103048116,0.264613529773168,0.8078540350154725,2.057747180508438,0.426107893861175,2.9916555506168327,4.000239484798737,0.5506198409260693
37550,0.10861422121524811,0.957916259765625,0.025665907189249992,0.027836627944480805,0.04084246403673856,0.2646181538067016,0.8084501205727493,2.0578185606216692,0.42649185467387973,2.991872920152094,4.000343294826789,0.5507109560651422
37575,0.10857837647199631,0.9579315185546875,0.025671036913990974,0.02783967710909166,0.040900614273441604,0.26462272211075916,0.8090464387161103,2.0578897382437966,0.4268757894401594,2.9920899130805556,4.000447130958954,0.5508020910940304
37600,0.10854251682758331,0.9579315185546875,0.0256779994815588,0.02784544218194916,0.04095882499681699,0.26462721791723465,0.8096429664253286,2.0579606111601025,0.4272597205283779,2.992306297567498,4.000550921264713,0.5508932184692668
37625,0.10850663483142853,0.9579315185546875,0.025685768574476242,0.02784889245887962,0.041017092464433684,0.2646316613463747,0.8102396703433893,2.058031267788686,0.42764361332769213,2.9925222881490017,4.000654685564758,0.5509843523577972
37650,0.10847075283527374,0.9579315185546875,0.025691159069538116,0.02785345901021071,0.04107542750756896,0.264636033317261,0.8108366735878624,2.058101675889258,0.42802756007403525,2.992737770838685,4.000758505440795,0.5510755048236828
37675,0.10843484848737717,0.9579620361328125,0.025699235498905182,0.027858071836001544,0.041133822649694396,0.26464034314580126,0.8114338916269127,2.058171845592551,0.4284114782217309,2.992952831664777,4.000862330193702,0.5511666663900527
