step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
31700,0.12183476984500885,0.952392578125,0.022016678005456924,0.025335600503092918,0.023308047289272993,0.2773551123436959,0.5954465276971951,2.054035330769705,0.2774930080845833,3.043368662715455,3.900226437044785,0.5261019769436233
31725,0.12180660665035248,0.9524078369140625,0.022020097821950912,0.02533522899619173,0.023343728436988176,0.2773803722355097,0.5959177779364178,2.0541828261888213,0.2778305091674707,3.0437201429683576,3.900328897479731,0.5261930275648167
31750,0.1217784434556961,0.952423095703125,0.022025423124432564,0.02533695739960553,0.023379455468065396,0.27740555930258526,0.5963892792936838,2.05433001828658,0.2781681688671235,3.0440710907510535,3.9004312927448566,0.5262840438389241
31775,0.12175025045871735,0.95245361328125,0.022032571956515312,0.025338712830088147,0.02341523439799106,0.2774306610544857,0.5968611130174196,2.054476878476265,0.278506047317835,3.0444213585899345,3.900533656350351,0.5263750246965626
31800,0.12172205746173859,0.95245361328125,0.02204010635614395,0.02534043450126153,0.023451062197154794,0.2774556737942953,0.597333242130349,2.0546234010356095,0.27884412145491716,3.0447709321011214,3.900636003389055,0.5264659632926664
31825,0.12169385701417923,0.95245361328125,0.02204638347029686,0.025341483414143162,0.023486941739103553,0.27748059888966425,0.5978056938602468,2.0547695610392127,0.2791823925017324,3.0451198367757764,3.9007382768964516,0.5265568526879987
31850,0.12166564166545868,0.9525146484375,0.022051066160202026,0.02534265002723506,0.023522875347695604,0.2775054478307087,0.5982784994878237,2.054915409421911,0.27952090364044135,3.045468183905233,3.9008404927797473,0.5266477200205444
31875,0.12163742631673813,0.9525146484375,0.022055674344301224,0.0253439378968455,0.023558858491480688,0.2775302216915813,0.5987516024829164,2.0550609564301308,0.27985959132426796,3.045815952714903,3.900942662917226,0.5267385588708763
31900,0.12160919606685638,0.9525299072265625,0.022061828523874283,0.02534613260286388,0.02359489217047268,0.27755492133843673,0.5992250048471495,2.0552061707780536,0.2801984816822257,3.046163171340601,3.9010447218139745,0.526829360195368
31925,0.12158096581697464,0.952545166015625,0.022066235542297363,0.025347286874568883,0.023630972740356183,0.27757952335956215,0.5996986701058533,2.055351001623686,0.2805375669398284,3.0465095514619636,3.901146737471348,0.5269201093589303
31950,0.1215527281165123,0.952545166015625,0.02207116037607193,0.025348620357670545,0.023667098573668277,0.2776040386624513,0.6001725757038752,2.0554954847026043,0.28087676717423005,3.0468552624628265,3.901248701038934,0.5270108157342127
31975,0.12152447551488876,0.952545166015625,0.022079983726143837,0.02534997259805637,0.023703278279197836,0.27762846675831404,0.6006468348304421,2.0556396340619885,0.28121620656678803,3.0472002999022476,3.901350642584437,0.5271014903068331
32000,0.12149621546268463,0.95257568359375,0.02208445779979229,0.025351153243045113,0.023739511026426057,0.2776528291322877,0.6011214135609356,2.0557834517421036,0.28155587593211295,3.047544857227146,3.9014524149997785,0.5271921269319414
32025,0.1214679628610611,0.9526214599609375,0.022090662270784378,0.025351648160597956,0.023775794914508392,0.27767710287902236,0.6015962852385168,2.055926846668423,0.2818957392127579,3.0478887266713683,3.9015540063670358,0.5272827004640295
32050,0.12143968790769577,0.952667236328125,0.02209720015525818,0.02535393306725208,0.023812127387993102,0.277701292754173,0.602071445365664,2.056069933877495,0.2822357814023503,3.0482319245437433,3.9016556015650385,0.5273732496242204
32075,0.12141139805316925,0.952667236328125,0.022102883085608482,0.025354832344673894,0.02384851004276915,0.2777254107121446,0.60254689533654,2.0562126955846893,0.2825760086022429,3.0485745938855437,3.9017570828412276,0.5274637633450818
32100,0.12138311564922333,0.9526824951171875,0.022107776254415512,0.0253560964887345,0.023884943702383876,0.27774945103424287,0.6030226579789658,2.0563551552935566,0.28291644650220427,3.0489166561470613,3.901858534949253,0.5275542561324982
32125,0.12135481834411621,0.9526824951171875,0.02211221121251583,0.0253574854851578,0.023921429045228912,0.27777339509350524,0.6034987313886031,2.056497210658167,0.28325706258569794,3.0492579752097058,3.9019598945040337,0.5276446969958873
32150,0.1213265210390091,0.95269775390625,0.02211734466254711,0.025358670785184154,0.023957964220955225,0.2777972586946219,0.6039750982714887,2.0566389431031706,0.2835978383221821,3.0495986748456874,3.902061204969642,0.527735108540045
32175,0.12129820883274078,0.9527130126953125,0.02212553843855858,0.02536014479152196,0.023994550176435245,0.27782104929068496,0.6044517738670571,2.0567803936445754,0.2839388083209118,3.0499388589216005,3.9021624917980176,0.5278255055406097
32200,0.12126988172531128,0.9527130126953125,0.022131433710455894,0.025361775791804826,0.024031186680782725,0.2778447632622244,0.6049287410396894,2.0569215027069836,0.2842799680558232,3.050278496709439,3.902263667360455,0.5279158736269809
32225,0.12124155461788177,0.952728271484375,0.022137710824608803,0.025363524551860313,0.024067877524836388,0.2778683846016657,0.6054060565664647,2.05706224423533,0.2846213450685037,3.050617410296675,3.902364794620501,0.5280061896209767
32250,0.12121322005987167,0.9527435302734375,0.02214517444372177,0.025364894689052064,0.02410461999554511,0.27789192665403056,0.6058836884676918,2.0572026773755656,0.2849629334220597,3.0509556990313245,3.902465892047307,0.5280964741926525
32275,0.12118486315011978,0.9527587890625,0.02215457148849964,0.025366814422540615,0.024141412697677164,0.27791539189131903,0.6063616152621387,2.0573428001184677,0.28530472443925153,3.051293366498454,3.9025669384492874,0.5281867327730219
32300,0.12115650624036789,0.9527587890625,0.022159386426210403,0.025368773227658934,0.024178259204986365,0.2779387721723611,0.6068398778139983,2.057482570983235,0.2856467520570317,3.051630349282959,3.9026679122816437,0.5282769559282194
32325,0.1211281344294548,0.9527740478515625,0.02216252125799656,0.025370383137872533,0.02421515400115374,0.2779620754667447,0.607318419780325,2.057622065457244,0.2859889338387549,3.0519667646300954,3.9027689007548596,0.5283671640380906
32350,0.12109977006912231,0.9528045654296875,0.02216820791363716,0.02537300018940374,0.024252101208228797,0.27798527625272745,0.6077972876735058,2.0577611735655235,0.2863313351605238,3.052302346572362,3.902869874416445,0.5284573262379593
32375,0.12107136845588684,0.9528045654296875,0.022173799574375153,0.02537427973495452,0.024289099438372094,0.27800839127050575,0.6082764575700682,2.0578999374282603,0.2866739201766102,3.052637245931188,3.9029707956098307,0.5285474549530922
32400,0.12104298174381256,0.95281982421875,0.02217821218073368,0.025377295516158065,0.02432614594972302,0.2780314336162403,0.6087558945219271,2.0580384055587495,0.2870166651563768,3.052971586000849,3.90307166439485,0.5286375492834332
32425,0.12101458013057709,0.9528045654296875,0.022181415930390358,0.025378416752716276,0.024363240079432292,0.2780543874524856,0.6092355852784456,2.058176504520875,0.2873595658776966,3.0533051984521182,3.9031724526465377,0.5287275853454018
32450,0.12098617106676102,0.9528045654296875,0.02218780294060707,0.02538080251209368,0.02440038426433508,0.2780772584124502,0.6097155636846548,2.0583142685503817,0.28770264496727127,3.0536381777729407,3.90327318573284,0.5288175841569378
32475,0.12095775455236435,0.952850341796875,0.02219357341527939,0.025383430697963213,0.024437579087375635,0.278100043017091,0.6101958230278537,2.0584516396779713,0.28804591991032824,3.053970448913277,3.9033737781239535,0.5289075237059814
32500,0.12092933058738708,0.9528656005859375,0.02219877764582634,0.025385393931466837,0.02447482267024316,0.2781227471115877,0.6106763593403949,2.0585887074021842,0.2883893557934878,3.054302105674473,3.903474358496663,0.5289974289368327
32525,0.12090089917182922,0.9528961181640625,0.02220435068011284,0.025387147399638946,0.024512117225490307,0.2781453743912886,0.6111571920192898,2.058725459745152,0.28873296822890504,3.054633240635508,3.9035748781844424,0.5290873113939352
32550,0.12087245285511017,0.9529266357421875,0.022211875766515732,0.02539071756084482,0.024549463890181738,0.2781679183225038,0.6116383409758968,2.0588618940449646,0.289076745722432,3.0549637245754884,3.903675377968535,0.5291771669144333
32575,0.12084399163722992,0.95294189453125,0.02221832238137722,0.02539331963604154,0.024586863324792263,0.27819037772481725,0.6121198119560407,2.0589979998319223,0.28942071233311484,3.0552935175395843,3.9037758462572665,0.5292669853226041
32600,0.12081553041934967,0.95294189453125,0.0222263615578413,0.025395869215992888,0.024624315634442603,0.27821275768888853,0.6126015961826896,2.0591337643414738,0.28976490387998355,3.055622665878566,3.9038762231120243,0.5293567571026168
32625,0.12078705430030823,0.9529571533203125,0.022233949974179268,0.025398526529880384,0.02466182468491487,0.27823505924652625,0.6130837385118003,2.0592691830246292,0.2901093521379282,3.0559512237286164,3.9039764926565352,0.5294465015246752
32650,0.12075856328010559,0.952972412109375,0.022240115329623222,0.02540117125217775,0.024699386388815376,0.27825728537639904,0.6135662003694919,2.0594043105645707,0.29045396269123336,3.05627924402449,3.9040767376482433,0.5295362244807045
32675,0.12073005735874176,0.952972412109375,0.022245367988944054,0.025404211135462148,0.024737001130251096,0.2782794230684149,0.6140489920118664,2.0595391194798323,0.2907987348608554,3.0566065728705563,3.904176997235636,0.5296259236427032
32700,0.12070155143737793,0.9530029296875,0.022251814603805542,0.025406712135921657,0.024774668005760562,0.27830149159674883,0.6145320946395848,2.0596736578788235,0.291143687742413,3.056933430687784,3.90427722738563,0.5297156151847293
32725,0.1206730306148529,0.9530029296875,0.02225816249847412,0.02540896414138385,0.024812385710173492,0.27832347433216076,0.6150154835336228,2.059807837808555,0.29148882567067214,3.0572596389809297,3.9043773780048925,0.5298052695185952
32750,0.12064449489116669,0.9530029296875,0.022265290841460228,0.02541138500202855,0.024850155300729503,0.27834537649102853,0.6154991754501786,2.0599416929605554,0.2918341649297352,3.0575851743118454,3.9044774763513197,0.5298948843275517
32775,0.12061595916748047,0.9530029296875,0.02227194420993328,0.025413483688184465,0.024887980967773015,0.27836719208624466,0.6159832219061305,2.06007520223437,0.2921797347535535,3.057910032460608,3.9045775244044303,0.5299844657065584
32800,0.12058740854263306,0.9530181884765625,0.02227681316435337,0.02541571588227693,0.024925855049863468,0.2783889401743994,0.6164675233700407,2.06020842269777,0.2925254531691816,3.0582343764212174,3.904677496661081,0.5300740199318769
32825,0.12055884301662445,0.9530181884765625,0.02228184975683689,0.02541723521503397,0.024963774601638518,0.27841062121212434,0.6169520500033502,2.060341379821299,0.2928712877160686,3.0585582209337225,3.9047774381806173,0.5301635449410814
32850,0.12053027749061584,0.953033447265625,0.022287173196673393,0.02541885349640805,0.025001746498581928,0.278432224924605,0.6174368805390041,2.0604740165727113,0.2932173041520417,3.058881426797277,3.9048773129133916,0.5302530286264739
32875,0.12050171196460724,0.953033447265625,0.0222934503108263,0.025421268261097626,0.02503977049178706,0.2784537543690899,0.617922015181988,2.0606063574085596,0.2935635019163599,3.0592040693876257,3.9049771457550215,0.5303424875423441
32900,0.12047312408685684,0.9530487060546875,0.022300517186522484,0.025423531162137927,0.025077843848923274,0.27847520434546597,0.6184074249567068,2.060738400955882,0.29390984296060246,3.059526081482268,3.9050769705487047,0.5304319195771502
32925,0.12044453620910645,0.95306396484375,0.02230549044907093,0.025425642493533955,0.025115973205108996,0.2784965660656879,0.6188931759623237,2.0608700644545843,0.2942564150656352,3.0598473661447576,3.905176692064558,0.5305213126058094
32950,0.12041592597961426,0.9530792236328125,0.02231203392148018,0.02542745865543556,0.025154156418300624,0.278517845732695,0.6193792434251431,2.0610013787463215,0.2946032168176642,3.060167967139791,3.9052763252428946,0.5306106701229858
32975,0.12038731575012207,0.9530792236328125,0.022318221628665924,0.025429708342460996,0.025192387968569055,0.2785390349717612,0.6198655665694487,2.061132338920715,0.2949501530416875,3.0604878967344593,3.905375919478391,0.5306999769578635
33000,0.12035869061946869,0.9531097412109375,0.022324489429593086,0.02543213932844153,0.025230672118202322,0.278560140958335,0.6203522038810648,2.0612629935461984,0.2952972643268909,3.060807181974121,3.9054755164733663,0.5307892468899464
33025,0.12033005803823471,0.953125,0.02233187109231949,0.025434715088638354,0.025269009309249264,0.27858117465512167,0.6208391391669811,2.0613933135093476,0.2956445607987817,3.061125926054657,3.905574984200537,0.5308784852170358
33050,0.12030141800642014,0.953125,0.022337261587381363,0.025437137607270007,0.02530739781560507,0.2786021344561683,0.621326355922196,2.0615233107153568,0.2959920332373767,3.0614441333736933,3.905674356467526,0.5309676844596857
33075,0.12027276307344437,0.953125,0.02234405279159546,0.02543981401354017,0.025345838506644344,0.27862302070320105,0.6218138617248476,2.061652978302541,0.2963396786188435,3.0617618004808382,3.9057736178714357,0.5310568612180562
33100,0.120244100689888,0.9531707763671875,0.02234772779047489,0.025441665904314115,0.0253843282085049,0.27864383152783473,0.6223016219416768,2.061782325702995,0.2966874615775913,3.062078847209901,3.905872799369166,0.5311460068481911
33125,0.12021543085575104,0.9531707763671875,0.02235492877662182,0.025444057531388335,0.02542286978163264,0.278664567128797,0.6227896813035928,2.0619113876182853,0.2970353993731555,3.06239531791163,3.9059719652945084,0.5312351186178765
33150,0.12018674612045288,0.9532012939453125,0.02236068993806839,0.025447101325471243,0.025461460106869897,0.2786852181165706,0.6232779909617159,2.0620400960515792,0.2973834785997064,3.062711077595599,3.906071052627673,0.531324185787485
33175,0.12015806138515472,0.9532012939453125,0.022365976125001907,0.025449227534328742,0.025500105506732214,0.27870579598669537,0.6237666325948368,2.0621685097481404,0.29773177846507337,3.06302627020379,3.9061700920747726,0.5314132388295663
33200,0.12012936174869537,0.9532012939453125,0.022372789680957794,0.02545255480594654,0.025538799391623214,0.27872629372239766,0.6242555327954048,2.0622966286538946,0.29808022487016894,3.063340827389973,3.906269132689762,0.5315022534160265
33225,0.12010064721107483,0.9532012939453125,0.022380119189620018,0.02545639969619349,0.02557754616603904,0.27874670435568505,0.6247447329977107,2.062424387906634,0.29842883752958427,3.0636547171638986,3.9063681004246606,0.5315912263110958
33250,0.12007192522287369,0.953216552734375,0.022384241223335266,0.025458701687674484,0.025616346149925147,0.2787670365914918,0.6252342538110958,2.0625518769937274,0.29877762349241577,3.063968040902554,3.9064671037627035,0.5316801914153462
33275,0.12004318833351135,0.9532623291015625,0.022391414269804955,0.02546077184480066,0.02565520002004638,0.27878729267176844,0.6257241050141822,2.0626791113122964,0.2991265672311209,3.064280822427248,3.906566156134627,0.5317691369829608
33300,0.12001444399356842,0.953277587890625,0.0223992969840765,0.02546378849068532,0.025694104157521377,0.2788074630816587,0.6262142317075943,2.0628060221996765,0.29947567663383323,3.064592941184503,3.906665194141238,0.5318580432155829
33325,0.1199856847524643,0.953277587890625,0.022407177835702896,0.025466688772672844,0.025733061353006622,0.27882755138040655,0.626704665892438,2.0629326181619994,0.29982497442817313,3.0649044104253305,3.9067642089382875,0.5319469307873107
33350,0.11995692551136017,0.953277587890625,0.022413043305277824,0.025469125794336425,0.025772067881012214,0.2788475524867892,0.6271953500916813,2.063058842562837,0.3001744356757068,3.065215216715124,3.9068631288518234,0.5320357699196485
33375,0.11992815136909485,0.953277587890625,0.02241997979581356,0.025471823966090098,0.02581112736380881,0.2788674667792409,0.627686335458786,2.0631847220283266,0.30052406249284,3.0655253941687457,3.9069620016423636,0.5321245756978251
33400,0.11989936232566833,0.953277587890625,0.022426797077059746,0.02547476221347623,0.02585024001063875,0.27888731026651514,0.6281776265111745,2.0633103243798274,0.3008738572541638,3.065835096693813,3.9070608435845746,0.5322133676699993
33425,0.11987055838108063,0.953277587890625,0.022433210164308548,0.025477545737410394,0.02588940628824758,0.27890709165731836,0.6286692273700859,2.063435678864868,0.3012238513936817,3.0661443574297444,3.9071596490477676,0.5323021551221773
33450,0.11984173953533173,0.9532928466796875,0.022441113367676735,0.025482317003359903,0.025928627092132048,0.27892679794981506,0.6291611487799516,2.0635607391398,0.301574030837758,3.066453071156948,3.907258421338868,0.5323909348859103
33475,0.11981291323900223,0.9532928466796875,0.022447405382990837,0.025484684621601403,0.025967903013654793,0.2789464195856972,0.6296533937958224,2.063685458577793,0.30192440142039334,3.0667611694041237,3.9073571391069737,0.5324796954765134
33500,0.11978407204151154,0.9532928466796875,0.022454164922237396,0.02548744989056609,0.026007231296736565,0.27896596404779145,0.6301459408405925,2.06380990583018,0.30227493369488867,3.067068702842197,3.9074558799134196,0.532568445368002
33525,0.11975522339344025,0.9532928466796875,0.022460075095295906,0.02549013226804289,0.02604661356598846,0.2789854313734319,0.6306387981775061,2.063934045660881,0.3026256278189686,3.0673756198819184,3.9075545767674575,0.5326571767438225
33550,0.11972635984420776,0.95330810546875,0.02246515080332756,0.025492470798126013,0.02608604776007465,0.27900481984324643,0.63113194563184,2.0640578894425516,0.3029764651563529,3.0676818924300777,3.9076532632290273,0.5327458836059302
33575,0.11969749629497528,0.9533538818359375,0.022470757365226746,0.025495162390200162,0.026125529030608587,0.27902413550332006,0.6316253179002735,2.064181439597774,0.3033274422993555,3.067987590673114,3.907751901531686,0.5328345547154578
33600,0.1196686178445816,0.9533538818359375,0.022477461025118828,0.025498520807322574,0.026165060332301905,0.2790433673364818,0.6321189523272966,2.0643046623280035,0.30367857958564776,3.068292626382921,3.9078505048280716,0.5329231883591421
33625,0.11963972449302673,0.9533538818359375,0.02248264290392399,0.0255005315550183,0.02620464228423143,0.2790625258074954,0.6326128505754426,2.0644275791708537,0.3040298678735094,3.068597081090588,3.907949040602516,0.5330117930436168
33650,0.11961083114147186,0.953369140625,0.02248959243297577,0.025503375667011788,0.026244277693111127,0.2790816107129379,0.6331070517524929,2.064550208380222,0.3043813123709964,3.0689009912929333,3.908047544825433,0.5331003754053613
33675,0.1195819154381752,0.953369140625,0.022496666759252548,0.025506969525464666,0.026283962700265853,0.27910061775691614,0.6336015003425474,2.064672506783895,0.3047328861832135,3.0692043414442383,3.9081459658438082,0.5331889236430841
33700,0.11955299973487854,0.9533843994140625,0.022502223029732704,0.025510169756662992,0.026323699410906672,0.27911954758999713,0.6340962327198333,2.0647945144580726,0.30508461153154415,3.0695070982367656,3.908244374953142,0.5332774482935815
33725,0.11952406913042068,0.9534149169921875,0.022509479895234108,0.02551343146694177,0.026363487662403536,0.2791383975483566,0.6345912404452871,2.06491620234258,0.30543648972528153,3.069809283914983,3.9083427357858147,0.5333659354488721
33750,0.11949512362480164,0.95343017578125,0.022518383339047432,0.025516426163825632,0.026403328805675613,0.2791571840107545,0.6350865442131413,2.065037647383656,0.30578856714319036,3.0701110509416107,3.9084410793078708,0.5334544148656996
33775,0.1194661557674408,0.95343017578125,0.02252606675028801,0.025518856373278893,0.02644322250233838,0.2791758979074343,0.6355821337360579,2.065158797801067,0.30614078881203854,3.0704123140099995,3.908539370999405,0.5335428764296992
33800,0.11943718791007996,0.95343017578125,0.022534091025590897,0.025522157002847295,0.02648317000986282,0.2791945316403514,0.6360780286598793,2.065279642232184,0.30649319242829903,3.0707129659973527,3.908637642533606,0.5336313174522451
33825,0.11940821260213852,0.9534454345703125,0.022539395838975906,0.02552478881815433,0.02652317062393963,0.27921308753439994,0.6365742123935352,2.065400164917087,0.30684576790398177,3.0710129560568675,3.908735847799911,0.5337197316017013
33850,0.11937921494245529,0.953460693359375,0.022546200081706047,0.025528909838171437,0.026563232374873152,0.27923157323236864,0.6370707954376787,2.065520442212548,0.3071985654092557,3.0713123765828536,3.9088340777967896,0.5338081414267152
33875,0.11935020983219147,0.9534759521484375,0.022554170340299606,0.0255319518801139,0.026603345552326095,0.27924997924215833,0.63756764633122,2.0656403926844282,0.30755150140520127,3.071611223282071,3.9089322448423967,0.5338965235492265
33900,0.11932119727134705,0.9534912109375,0.022562552243471146,0.02553551153156007,0.026643509582496446,0.2792683150101979,0.6380647602361469,2.065760059727631,0.3079045774324639,3.071909562091705,3.9090303649330296,0.533984890138054
33925,0.11929215490818024,0.9535064697265625,0.022570202127099037,0.02553933638257289,0.026683729415064295,0.27928657268295987,0.6385621861465047,2.0658793829996984,0.3082578428217807,3.0722073456620547,3.9091283788420017,0.5340732297735287
33950,0.11926311254501343,0.9535064697265625,0.022577835246920586,0.025542964280193536,0.026724008734555375,0.2793047502765373,0.6390599715984391,2.0659983687022283,0.3086113018320515,3.0725045070092096,3.9092263121852966,0.5341615394265306
33975,0.11923405528068542,0.9535064697265625,0.022584879770874977,0.025547428065833353,0.02676434016431952,0.2793228574295881,0.6395580467277749,2.0661171140696757,0.3089648984591995,3.0728012055087994,3.909324281486567,0.5342498357554217
34000,0.11920496821403503,0.9535064697265625,0.022594397887587547,0.025551891739937348,0.026804728542552315,0.2793408987255154,0.640056448427859,2.0662355704729247,0.3093186847941299,3.073097405641523,3.9094221626498626,0.5343381130932571
34025,0.11917588859796524,0.95355224609375,0.022602420300245285,0.025555765577943642,0.026845172864518454,0.27935885872633187,0.6405551783980525,2.06635372730559,0.30967265325775756,3.073392992219655,3.909520043630781,0.5344263735620268
34050,0.11914677917957306,0.9535675048828125,0.0226096473634243,0.025559406264608966,0.026885672029388772,0.2793767490068182,0.6410542153442609,2.0664716031862955,0.31002681955916633,3.0736880290279602,3.909617878653089,0.5345146259640655
34075,0.11911766231060028,0.9535675048828125,0.02261568233370781,0.025562157752293944,0.02692622752030672,0.2793945669926518,0.6415535774001234,2.06658919219149,0.31038116439926156,3.0739825605156694,3.9097156745162254,0.5346028607195674
34100,0.11908853054046631,0.9535675048828125,0.02262440323829651,0.02556568475915139,0.02696683504306393,0.2794123056645355,0.6420532089517139,2.0667064561079074,0.3107356212478959,3.074276502868329,3.9098134080317086,0.5346910599794402
34125,0.11905938386917114,0.9535675048828125,0.022631613537669182,0.025569500667498617,0.02700750036913345,0.27942996659423885,0.6425531693268373,2.066823372613729,0.3110902598354553,3.074569833820119,3.9099110259704286,0.5347792281912286
34150,0.11903023719787598,0.9535675048828125,0.022637171670794487,0.025571976289337984,0.02704821581630933,0.2794475578302202,0.64305339060233,2.066940049085334,0.3114450267195631,3.074862643612345,3.9100086751484984,0.5348673817680111
34175,0.11900106817483902,0.9535675048828125,0.022645602002739906,0.02557574223233218,0.027088981900892567,0.27946506404901594,0.6435538747589327,2.0670564171091197,0.31179993778243076,3.0751548280338388,3.9101063333384682,0.5349555032382546
34200,0.11897189170122147,0.9535675048828125,0.022652292624115944,0.02557923224538615,0.027129803691231587,0.27948249676039943,0.6440546732075583,2.0671724928240582,0.3121550185734052,3.075446462631098,3.910203950540224,0.5350436094438602
34225,0.11894270032644272,0.9535675048828125,0.022660767659544945,0.02558274983113049,0.027170679759679836,0.2794998623635192,0.6445557741044358,2.0672883183490227,0.3125102424366403,3.0757376020620395,3.91030156165313,0.5351317048777448
34250,0.11891349405050278,0.953582763671875,0.02266620099544525,0.025585481158623594,0.0272116096636754,0.27951717210047605,0.6450571700641226,2.067403930364227,0.31286564024748653,3.076028335726118,3.9103991574104526,0.5352197887283313
34275,0.11888428032398224,0.953582763671875,0.022673040628433228,0.025588852796802505,0.027252588862755896,0.2795344011020531,0.6455587950352446,2.0675191995198143,0.3132211499380837,3.0763184000179606,3.9104966671064987,0.5353078262986551
34300,0.1188550591468811,0.9535980224609375,0.022680366411805153,0.025592176943738585,0.02729362717669724,0.27955155865447173,0.64606077528267,2.067634193933779,0.3135768277000782,3.0766079956938723,3.910594154621712,0.5353958527978464
34325,0.11882580816745758,0.9535980224609375,0.022688521072268486,0.025597111003211295,0.027334724747539372,0.27956864533731257,0.6465631150271052,2.067748926238594,0.31393272921319937,3.076897029570641,3.910691639787303,0.5354838798216275
34350,0.11879654973745346,0.95361328125,0.022697368636727333,0.02560117092453686,0.027375878798033017,0.2795856514326916,0.6470657715744184,2.067863331293073,0.31428881297880246,3.0771854322961034,3.910789067364514,0.5355718794666555
34375,0.11876727640628815,0.95361328125,0.02270570583641529,0.02560569066801026,0.02741708959436819,0.2796025825711767,0.6475687527743546,2.0679774471215895,0.31464507277853326,3.077473252523913,3.9108864698813695,0.5356598523122718
34400,0.11873799562454224,0.953643798828125,0.02271302416920662,0.025609289329762426,0.02745834817722429,0.2796194440807133,0.6480719616270637,2.068091323433976,0.3150014422717138,3.077760493018114,3.9109839040778187,0.5357478099223645
34425,0.11870869994163513,0.953643798828125,0.02272052876651287,0.02561293181713819,0.027499658018642792,0.2796362322318774,0.6485754288881833,2.068204915294577,0.31535796488214285,3.078047184136551,3.9110813110481204,0.5358357581482075
34450,0.11867938190698624,0.953643798828125,0.022728700190782547,0.025617002769549785,0.027541023913033827,0.2796529419734849,0.6490792168674068,2.0683182242390137,0.3157146502835705,3.078333298446419,3.9111787290131557,0.5359236900611105
34475,0.11865006387233734,0.953643798828125,0.022735457867383957,0.025619679503910565,0.027582446957803982,0.2796695733241273,0.6495833338965145,2.0684312377532477,0.3160715059280391,3.0786187676840076,3.911276134170436,0.5360115954944908
34500,0.11862070858478546,0.9536590576171875,0.02274184301495552,0.025623376640209087,0.02762392801186569,0.2796861268308047,0.6500877928999754,2.068543968971229,0.31642852920205056,3.078903692575446,3.911373547523002,0.5360994911059843
34525,0.11859136819839478,0.9536590576171875,0.022748271003365517,0.02562674243805734,0.027665460816416708,0.27970261043982503,0.6505925157794715,2.068656435134664,0.31678566835184546,3.079188139481242,3.911470946101358,0.5361873650387059
34550,0.1185619980096817,0.9536590576171875,0.022756259888410568,0.025630466265978636,0.02770704720863652,0.27971900850051523,0.6510975167505618,2.068768556642967,0.3171429686098429,3.079471912294967,3.911568288822446,0.5362752018605933
34575,0.11853262782096863,0.95367431640625,0.02276574820280075,0.025635778709961147,0.02774869123797677,0.27973533245408483,0.6516028468083561,2.0688803886440796,0.31750047967604134,3.0797551159876893,3.9116655999584906,0.5363630233114132
34600,0.11850322782993317,0.95367431640625,0.022772010415792465,0.025639371106181027,0.0277903905004781,0.27975158775008363,0.6521084772495865,2.068991951888036,0.3178581569268679,3.0800377952999587,3.911762880636322,0.5364508319762344
34625,0.1184738278388977,0.9536895751953125,0.022778309881687164,0.02564320973835305,0.027832143505445772,0.2797677692962735,0.6526144047292051,2.0691032743265696,0.31821598064684564,3.0803199427839383,3.911860219299434,0.5365386379150324
34650,0.11844440549612045,0.9536895751953125,0.022785313427448273,0.025648064015024508,0.027873950454787213,0.2797838662799502,0.6531206234765111,2.069214291947901,0.3185739407815277,3.0806014450577157,3.9119575705108964,0.536626410120122
34675,0.1184149757027626,0.953704833984375,0.02279503457248211,0.025652397788022988,0.027915815042567182,0.2797998910154257,0.6536271712476117,2.069325034717704,0.31893207185422257,3.080882397605437,3.9120549048257525,0.5367141676039202
34700,0.11838552355766296,0.953704833984375,0.022802280262112617,0.025655889599808634,0.02795773830530796,0.2798158412585385,0.6541340513334218,2.069435468523929,0.3192903783503903,3.0811627583205885,3.912152173440802,0.5368019072246121
34725,0.11835606396198273,0.9537200927734375,0.022808441892266273,0.025660261140301035,0.02799971919667058,0.2798317218188239,0.6546412517505317,2.069545614206708,0.31964885849828695,3.0814425652008097,3.9122493821315443,0.5368896418004582
34750,0.1183265894651413,0.9537200927734375,0.02281484380364418,0.025663224715201247,0.02804174989822252,0.2798475271319417,0.6551486805252189,2.069655451336077,0.3200074386352284,3.081721819976599,3.9123465311738856,0.5369773578029647
34775,0.11829710006713867,0.9537353515625,0.022821206599473953,0.025667018061534628,0.028083831168310123,0.27986327266867145,0.6556563497102619,2.069765048761977,0.32036615793717255,3.0820006015824686,3.912443642573898,0.5370650685664835
34800,0.11826761066913605,0.9537353515625,0.022829316556453705,0.025671381607484424,0.02812596609551789,0.27987894318798434,0.656164293478006,2.069874345842673,0.3207250388456542,3.0822788364087095,3.9125407082339376,0.537152762323613
34825,0.11823809146881104,0.9537353515625,0.02283550053834915,0.02567586104496338,0.028168156037344613,0.27989454017727783,0.6566725315810279,2.069983362284299,0.32108404864224127,3.0825565268080823,3.9126377550047655,0.5372404453090038
34850,0.11820856481790543,0.9537353515625,0.022842170670628548,0.025680174858569986,0.028210402329815858,0.27991006465285323,0.6571810867593039,2.0700921263479932,0.32144319391018505,3.0828336981836975,3.9127348291971207,0.5373281236516687
34875,0.11817902326583862,0.9537811279296875,0.02284894324839115,0.02568319240953835,0.028252703073132743,0.27992552449534186,0.6576899290759503,2.070200644485592,0.3218024720695686,3.0831104102510403,3.912831887920505,0.5374158019962778
