step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
18900,0.11879198253154755,0.954010009765625,0.037963688373565674,0.0405422622169473,0.02666754944528069,0.15203308834149254,0.5821942815216291,1.3900980678596764,0.25151631927276,1.8143785103177834,3.56513829220199,0.35516212160003025
18925,0.118714839220047,0.9540252685546875,0.03800114244222641,0.0405415376808392,0.026745702663939032,0.15204783256798526,0.583052898235692,1.3901801057840082,0.252116457797496,1.8146992807430948,3.565175820279143,0.3553061569342172
18950,0.11863761395215988,0.95404052734375,0.03801905736327171,0.040548622937306336,0.026824060379342,0.1520624623116709,0.583912532759563,1.3902616630876448,0.25271749372313373,1.815019013738043,3.565213462650699,0.35545031986818026
18975,0.11856035888195038,0.954071044921875,0.038034796714782715,0.04056490984357994,0.026902610103892038,0.1520769567708596,0.5847730520787872,1.3903426611242538,0.2533191894930148,1.815337577855112,3.5652512613101206,0.3555944921628134
19000,0.11848296970129013,0.9541168212890625,0.038053423166275024,0.04059106420021279,0.026981319121322383,0.1520913677485624,0.5856340927791088,1.390423325329314,0.2539213895674818,1.8156550859472147,3.565289186937071,0.355738690208103
19025,0.11840555816888809,0.95416259765625,0.03807789459824562,0.04058236553848789,0.027060206893705155,0.15210563071038677,0.5864958614499044,1.3905033552846604,0.25452427209556117,1.815970859632714,3.565327225452949,0.3558829883526363
19050,0.11832810193300247,0.9541778564453125,0.038105640560388565,0.04059054212955383,0.027139279116389872,0.152119742270227,0.5873584238430939,1.390582752257365,0.2551278932125377,1.816284985870429,3.5653654195828177,0.356027352115487
19075,0.1182505190372467,0.9541778564453125,0.03813464194536209,0.0406128710841887,0.02721856715369963,0.15213367262714053,0.588222115356842,1.3906613792457385,0.25573246716196874,1.8165974405994332,3.565403767074155,0.35617172800073643
19100,0.11817285418510437,0.9542388916015625,0.03816881775856018,0.040645607730382796,0.027298052096984847,0.15214746132218335,0.5890867249445019,1.3907394113250766,0.2563378540318507,1.8169087181102181,3.5654422532179635,0.3563160848614501
19125,0.11809508502483368,0.954254150390625,0.03820358216762543,0.04064768343392832,0.027377735155445563,0.15216107877094967,0.5899522731766716,1.3908167398620055,0.2569440383336846,1.817218579449911,3.5654809459465473,0.3564605716140038
19150,0.11801736056804657,0.95428466796875,0.03821465000510216,0.040596434627061306,0.027457590276640992,0.15217457924970212,0.5908184606689798,1.390893576724383,0.2575508646925524,1.8175270714512044,3.5655197522863507,0.3566051646294081
19175,0.11793963611125946,0.9543304443359375,0.03824303299188614,0.04059851892741523,0.02753762892304978,0.1521879044634771,0.591685417433715,1.390969677643884,0.2581584091363675,1.8178332644530124,3.5655587288221797,0.3567498205641864
19200,0.11786186695098877,0.954376220703125,0.03825877234339714,0.0405939380996989,0.027617846369602586,0.15220115008757387,0.592553079926991,1.3910454567873007,0.2587666006908013,1.81813839988716,3.56559781625489,0.35689460753545477
19225,0.11778410524129868,0.9544219970703125,0.03827422484755516,0.04056921516815078,0.0276982376218547,0.1522142674030134,0.5934213968926548,1.391120703416225,0.25937539638142304,1.8184420564426635,3.5656370449501145,0.3570394849968124
19250,0.1177062839269638,0.9544677734375,0.038310401141643524,0.040628229708835416,0.027778824881880704,0.15222725797868633,0.5942906055618683,1.391195430099792,0.25998496750309663,1.818744921730183,3.565676428585012,0.3571844782629056
19275,0.1176283061504364,0.9544830322265625,0.03832591325044632,0.04064286595677422,0.0278596369281094,0.15224005515357045,0.5951609989504946,1.3912693069731943,0.2605952779515851,1.8190462491031143,3.565715902236324,0.3573297580444521
19300,0.11755026876926422,0.9546051025390625,0.038346003741025925,0.040664477606777376,0.02794063974275033,0.1522527023062196,0.596032231992938,1.391342585244688,0.2612062555319583,1.8193460415357392,3.565755601519891,0.35747511582260005
19325,0.11747212707996368,0.9546966552734375,0.0383770726621151,0.04066854537432899,0.028021834008329936,0.15226522996502004,0.5969042918614271,1.3914153651123558,0.2618179641729346,1.819644655750304,3.565795425563804,0.35762051482377094
19350,0.1173938661813736,0.9547271728515625,0.03840877488255501,0.0407070910773976,0.028103231530446443,0.15227757889083063,0.5977773063186889,1.391487388787631,0.26243047272285325,1.8199416713921197,3.565835407207466,0.3577660202498764
19375,0.11731551587581635,0.95477294921875,0.03844036906957626,0.04074089533049525,0.02818481856474579,0.1522897829646428,0.5986511240628931,1.3915588075765248,0.26304373003232207,1.8202374167845572,3.5658755373064652,0.35791162774542984
19400,0.11723703145980835,0.95477294921875,0.038454387336969376,0.04075181861073807,0.028266598176321243,0.15230184562479845,0.5995257874938483,1.3916296675533206,0.2636577249312291,1.8205319718832766,3.5659158935049664,0.35805732828168024
19425,0.11715851724147797,0.9548187255859375,0.03847461938858032,0.04075461549427664,0.02834855597464072,0.15231376843938,0.6004011025753732,1.3916998868922519,0.2642723154000014,1.8208251337508488,3.565956247616881,0.35820309734714595
19450,0.1170799732208252,0.9548797607421875,0.03849482908844948,0.040757939008100236,0.02843069958572799,0.15232556191202415,0.6012771736269763,1.3917695747370848,0.26488756354962484,1.8211170268882833,3.5659967562069133,0.35834892535397844
19475,0.11700135469436646,0.9549102783203125,0.03852108493447304,0.040771682060950165,0.028513012160012233,0.15233720916638818,0.6021538202029288,1.391838655000937,0.26550338991090033,1.8214075806574508,3.5660374217176356,0.3584947769303509
19500,0.11692267656326294,0.9549713134765625,0.038535017520189285,0.04078035711361098,0.028595508849984266,0.15234871823523927,0.6030312020945586,1.3919071694678522,0.2661198541259338,1.8216970650694742,3.56607825703113,0.35864068263249244
19525,0.11684400588274002,0.954986572265625,0.03855090215802193,0.04077206554452345,0.02867815882231086,0.15236013100710627,0.6039089811191464,1.3919752848477966,0.2667367235779087,1.8219856882115866,3.566119198877961,0.35878662540088374
19550,0.11676529049873352,0.9550018310546875,0.038567446172237396,0.04076206025899293,0.028760994388782418,0.15237144612167475,0.6047874971929268,1.3920429987646694,0.2673542048678469,1.822273477754008,3.5661602569894817,0.3589327419593632
19575,0.11668659746646881,0.9550323486328125,0.038582079112529755,0.04074481669747093,0.02884401085810088,0.1523826499885215,0.6056667094236848,1.3921102750669807,0.26797227172641697,1.8225604943392755,3.5662014976823184,0.35907892563025146
19600,0.11660784482955933,0.9550628662109375,0.038617655634880066,0.04075306033007258,0.02892723772609167,0.1523937094768426,0.6065469187291065,1.3921769494089087,0.2685911987145954,1.8228464333079495,3.566242887499698,0.35922508315157053
19625,0.11652897298336029,0.955108642578125,0.038651660084724426,0.04077062224733217,0.02901068096287002,0.15240462090860146,0.6074281822160382,1.3922430017601268,0.2692109497715943,1.8231311068233618,3.5662844180247255,0.3593714584200645
19650,0.11644996702671051,0.9551239013671875,0.03866562619805336,0.04081744497430341,0.029094319573339692,0.15241541674145728,0.6083102859314128,1.3923086027353355,0.26983131532298293,1.8234150711592196,3.566326146403224,0.359518077326396
19675,0.11637092381715775,0.955108642578125,0.0387016125023365,0.04083366273409727,0.029178138516179435,0.15242606551151466,0.6091930666075525,1.3923736017384005,0.2704522260522494,1.8236975064853018,3.5663680548730157,0.35966478182389805
19700,0.11629176139831543,0.9551544189453125,0.03871491178870201,0.04083070534446993,0.029262171311152604,0.1524365702686041,0.6100768600243711,1.392437987414808,0.2710739304125192,1.8239783850761295,3.566410078536345,0.35981159902937393
19725,0.11621256172657013,0.95526123046875,0.03876396268606186,0.040830551543742516,0.029346382829420203,0.1524469615950982,0.6109613037193585,1.392501916074774,0.2716962942430415,1.824258081132497,3.566452259872632,0.35995853271959855
19750,0.11613325774669647,0.9553070068359375,0.03878897428512573,0.04085183775275398,0.029430797016574813,0.152457251356368,0.6118466435217363,1.3925654405313164,0.2723193640385622,1.824536910529883,3.5664945952504,0.36010563930646744
19775,0.11605391651391983,0.9553375244140625,0.03880923241376877,0.04085838240358931,0.029515415696335756,0.15246739602543555,0.6127329005586645,1.3926283749964465,0.27294316454090845,1.824814581116006,3.5665371178649856,0.3602528632060807
19800,0.11597450822591782,0.9553680419921875,0.038806356489658356,0.04086947584960781,0.029600225227861588,0.15247735533618706,0.613619920844188,1.3926905150839244,0.2735675169014603,1.8250904675090038,3.56657977510031,0.3604000347754237
19825,0.1158951073884964,0.9553985595703125,0.03882773593068123,0.04085653647491602,0.029685215527752083,0.1524872134867995,0.6145075998781593,1.3927522517807398,0.274192412498983,1.825365500332592,3.5666225833823093,0.36054725616680794
19850,0.1158156767487526,0.9554443359375,0.03886108472943306,0.04084497207831588,0.02977039833151988,0.15249695151075657,0.6153960597345338,1.3928135059083377,0.27481793396016785,1.8256394903041884,3.5666655616650447,0.3606945330793964
19875,0.11573620140552521,0.95550537109375,0.03886629268527031,0.04086100714407494,0.029855776201286433,0.15250652204101636,0.6162853178624996,1.3928740476059494,0.27544405552688644,1.8259120121870345,3.5667086751401778,0.36084189711643183
19900,0.11565666645765305,0.9555511474609375,0.038893092423677444,0.040871846295358574,0.02994132217983441,0.1525159852953519,0.6171750957252713,1.392934157321406,0.27607059472525947,1.826183637982719,3.566751937668031,0.3609893454974124
19925,0.11557707190513611,0.955596923828125,0.038915205746889114,0.04086886377035587,0.03002707064154034,0.15252536632432473,0.6180657460633328,1.3929939514228282,0.276697818888368,1.8264547122532124,3.5667953542240203,0.361137052049266
19950,0.11549744009971619,0.9556121826171875,0.03894061967730522,0.04084912805359117,0.030113006826151697,0.15253459680560688,0.6189571113621825,1.393053112471394,0.2773255854940192,1.826724671219781,3.566838910772652,0.3612848934945877
19975,0.11541781574487686,0.9556427001953125,0.03894441947340965,0.04083899726964979,0.030199119107976888,0.15254368464296567,0.6198490804050827,1.3931117009363987,0.2779538299551587,1.8269933913579708,3.5668826696238787,0.361432870606839
20000,0.11533816903829575,0.9556732177734375,0.038973499089479446,0.0408486914461572,0.030285409825353073,0.15255267446265316,0.6207416636422679,1.3931698951665288,0.2785825879956588,1.8272613126111132,3.56692656558036,0.3615810340945007
20025,0.11525849252939224,0.9556884765625,0.038992222398519516,0.04087206034029458,0.03037188091711694,0.15256152709247756,0.6216348711686726,1.39322749964771,0.27921188765372357,1.8275279685393557,3.566970555944989,0.3617291398594618
20050,0.11517868936061859,0.95574951171875,0.0390138253569603,0.040875475709718716,0.030458565200828437,0.1525702103859819,0.6225290601395557,1.3932844217777667,0.27984187089864404,1.8277929778705793,3.5670147793377964,0.36187731723656563
20075,0.11509884148836136,0.9557952880859375,0.03905124589800835,0.04087426825475539,0.030545454163821095,0.15257878884578532,0.6234241188514147,1.3933409089145705,0.2804726228267257,1.8280570163758143,3.5670591149119426,0.3620256499797348
20100,0.11501891911029816,0.9558563232421875,0.039075691252946854,0.04087727065875622,0.030632535389981112,0.15258724595008866,0.6243199339034036,1.393396922566389,0.2811039852722207,1.82831998431534,3.5671036571800507,0.3621741394679532
20125,0.11493892967700958,0.9558563232421875,0.03910546749830246,0.040900478781405646,0.03071982418118662,0.15259556155898793,0.6252166463846157,1.3934523444430305,0.2817360055275494,1.828581763830211,3.5671483386448517,0.3623228344345997
20150,0.11485891789197922,0.95587158203125,0.03913363441824913,0.04086707750157553,0.03080729727377237,0.15260382193338304,0.6261140154967887,1.3935075663993266,0.28236866913592856,1.8288432973572568,3.567193154121126,0.3624717356900912
20175,0.11477887630462646,0.955902099609375,0.0391634926199913,0.040869827827985546,0.03089497127015755,0.1526119551463714,0.6270122083746983,1.3935622625840545,0.2830019966248308,1.8291037492004607,3.5672381100863717,0.36262080544175934
20200,0.11469876021146774,0.9559783935546875,0.039173636585474014,0.04088082300151681,0.030982844186814344,0.1526199747305725,0.6279112043044623,1.3936165004819874,0.28363596360558074,1.8293630890987727,3.567283221056253,0.36276991462895125
20225,0.11461861431598663,0.9560699462890625,0.03918958082795143,0.040866273978251225,0.031070893251892027,0.15262788408740952,0.6288107743369961,1.393670305702922,0.2842703982290763,1.829621350400303,3.567328512766399,0.36291899941216116
20250,0.11453843116760254,0.9561309814453125,0.03921870142221451,0.040880540835585656,0.031159134116243374,0.15263567999231395,0.6297110719227768,1.393723657695588,0.2849054354511082,1.829878728158197,3.567373970230601,0.3630681481429552
20275,0.11445820331573486,0.9561614990234375,0.0392332449555397,0.04086572724644415,0.03124756890089352,0.15264337692314076,0.6306121079588277,1.3937766053712919,0.28554099303027597,1.8301353831183584,3.5674195493948035,0.3632174386185137
20300,0.11437798291444778,0.9562225341796875,0.039249565452337265,0.040864741643648374,0.03133618306301595,0.1526509538083617,0.63151374121474,1.3938290705081622,0.28617701703299037,1.8303908059401415,3.567465296221603,0.36336683270578624
20325,0.11429772526025772,0.9562225341796875,0.039267927408218384,0.040877625426949595,0.031424986617750734,0.15265839686797542,0.6324160758696661,1.3938810024873365,0.2868135377835583,1.8306449664823772,3.5675112421077007,0.36351627996610186
20350,0.11421732604503632,0.9562225341796875,0.039303816854953766,0.04093691830603273,0.03151401400914737,0.1526656479850821,0.6333194515217794,1.393932127312726,0.2874507528869903,1.8308976325942758,3.5675573647836396,0.36366565109168414
20375,0.11413677781820297,0.956268310546875,0.03932875767350197,0.04093254389359145,0.03160327420205793,0.1526727338697783,0.6342239530855273,1.3939825646840793,0.28808873278311176,1.831148946923916,3.5676036584339954,0.36381514212460975
20400,0.11405616998672485,0.956298828125,0.03934960439801216,0.0409579279687954,0.03169273242639878,0.15267970593343866,0.6351292150252268,1.3940325213128504,0.2887273694783409,1.8313991367494495,3.567650051347682,0.36396483938180696
20425,0.11397543549537659,0.9563446044921875,0.03937903419137001,0.041011511578781364,0.03178239012961642,0.15268656164947758,0.6360352559309966,1.394082001130571,0.2893666232638961,1.8316486548109157,3.567696583058387,0.36411469198276664
20450,0.11389464139938354,0.9564056396484375,0.03939596563577652,0.04098127488482324,0.031872239980892246,0.15269331820458876,0.6369420087959793,1.3941311027539498,0.29000646816905096,1.8318972024278892,3.567743305102802,0.36426464335203684
20475,0.11381380259990692,0.956451416015625,0.03943295776844025,0.04102514203700241,0.03196229029020024,0.15269996478262776,0.6378495422284363,1.3941797512206464,0.29064694436258653,1.8321446351258588,3.5677901519617405,0.3644147544871042
20500,0.11373279988765717,0.95648193359375,0.03945503011345863,0.041071332125550225,0.03205256523533246,0.15270642434822443,0.6387581063616599,1.394227621504563,0.29128816330141116,1.8323902405342478,3.567837191778067,0.3645649690341053
20525,0.11365165561437607,0.956573486328125,0.039493173360824585,0.041102881133007974,0.03214304909489102,0.15271270335366682,0.6396675408049757,1.3942747430065499,0.29192999633475636,1.8326345209079413,3.5678844243490837,0.3647152920625338
20550,0.11357040703296661,0.9566192626953125,0.039516519755125046,0.04111120596953318,0.032233757863963486,0.15271877959763078,0.6405779800962708,1.3943209683677114,0.29257250233793836,1.8328766987631497,3.567931731881537,0.3648655687111542
20575,0.11348910629749298,0.9566497802734375,0.039533257484436035,0.04109660936349016,0.03232466317864608,0.1527247497988872,0.6414891476793066,1.3943667584133892,0.2932156361848514,1.8331179794284411,3.567979163728373,0.36501596121708385
20600,0.11340777575969696,0.9566802978515625,0.03955937922000885,0.04109809595330783,0.03241574374055412,0.15273064688960353,0.6424008565438546,1.39441232162739,0.29385927923415284,1.8333586731445557,3.568026868654616,0.36516651982290904
20625,0.11332641541957855,0.9567413330078125,0.039575107395648956,0.04108152414352849,0.03250701722023352,0.15273646162449525,0.6433132646899161,1.394457583077195,0.29450345664749383,1.8335986705676721,3.568074762884786,0.3653171788387239
20650,0.11324498802423477,0.95672607421875,0.03959786891937256,0.04110511698579926,0.03259847271702018,0.1527422077736501,0.6442262645446414,1.3945026114060666,0.29514807492353756,1.8338390791454384,3.5681228611922626,0.3654680454021834
20675,0.1131635457277298,0.956756591796875,0.039623383432626724,0.041085888268967426,0.03269013536511515,0.15274788811245135,0.6451400985709078,1.3945474117395111,0.2957933162793448,1.834079193118452,3.568171144250823,0.36561909136805176
20700,0.11308212578296661,0.9568023681640625,0.0396270826458931,0.04108340178167005,0.03278197021895341,0.15275343668163116,0.6460544084315122,1.3945916594646832,0.2964389739105956,1.8343178923686771,3.5682195518624384,0.36577024568258804
20725,0.11300064623355865,0.9568023681640625,0.039656706154346466,0.041087425502959275,0.032873985435762705,0.15275881463908153,0.6469692803910448,1.394635193850293,0.29708508022437896,1.8345548650113228,3.5682681264104366,0.36592150803821333
20750,0.11291904747486115,0.9568328857421875,0.039695825427770615,0.04111276439005182,0.03296623485471266,0.15276405559243256,0.6478852411648879,1.3946781675576718,0.2977320190364303,1.8347909878695723,3.5683168659402593,0.36607285416094415
20775,0.11283735930919647,0.9568328857421875,0.03971860557794571,0.04112579846489211,0.03305868995608814,0.15276916188895304,0.6488020009278149,1.3947205788542418,0.2983795614292533,1.8350257819237727,3.5683657385802356,0.3662243148873409
20800,0.11275555193424225,0.9568634033203125,0.03976219892501831,0.04114291521899091,0.033151353108202344,0.15277412174441898,0.6497195924467053,1.3947624009416808,0.2990277834829934,1.8352592694622634,3.568414813372313,0.3663759726612259
20825,0.11267364770174026,0.9568939208984375,0.03978610038757324,0.04118861015798498,0.03324422253053975,0.15277886691253556,0.650637995451282,1.3948033227148702,0.29967645931298,1.8354906651852785,3.568464091378816,0.36652768791002605
20850,0.11259160935878754,0.9568939208984375,0.03981654345989227,0.04121046301332017,0.033337317614742824,0.15278346233793055,0.6515573937521328,1.3948436347818787,0.30032579773329077,1.8357210037784744,3.5685135576123406,0.36667973886816774
20875,0.11250947415828705,0.9569091796875,0.0398394837975502,0.041230234280033834,0.033430615527402854,0.15278795809465415,0.6524775501620664,1.3948835430020312,0.30097575704190915,1.835950598209131,3.5685631539403198,0.36683196068676766
20900,0.11242726445198059,0.956939697265625,0.039868805557489395,0.041240032557543216,0.03352411146655488,0.1527923478982537,0.6533984251992201,1.394923040363508,0.3016262685064461,1.8361792548051623,3.568612935805652,0.36698431459800473
20925,0.11234498023986816,0.95697021484375,0.039883486926555634,0.04124751974285211,0.033617813291315274,0.1527966187417627,0.6543200764547642,1.3949620327347236,0.3022773596670589,1.836406884716966,3.568662814279602,0.3671368048651227
20950,0.11226263642311096,0.957000732421875,0.03990781307220459,0.04126224056247388,0.03371170193910535,0.15280074198870633,0.6552423209540869,1.3950004005533116,0.3029289200822102,1.8366330846916865,3.568712817898967,0.36728940829102913
20975,0.11218021810054779,0.957061767578125,0.039937544614076614,0.04126615145959054,0.033805807570242805,0.1528046898514733,0.6561654584158189,1.3950380364724804,0.3035811598114408,1.8368575867707153,3.5687629965392706,0.367442130352605
21000,0.11209774762392044,0.95709228515625,0.03995976969599724,0.041260279005280655,0.033900102446436875,0.15280850544574062,0.6570892283673294,1.3950751620820283,0.30423383933648535,1.8370807861720637,3.5688134135817733,0.36759496032602934
21025,0.1120152547955513,0.9571380615234375,0.03997504338622093,0.04127319202522663,0.03399458052881717,0.15281220687913144,0.6580135580521155,1.3951118342348319,0.30488693551976537,1.8373029555337368,3.568864003013736,0.3677478202470898
21050,0.11193270236253738,0.9571380615234375,0.039991095662117004,0.04127314677764146,0.03408924967048478,0.1528157811694718,0.6589385381318436,1.3951480290274667,0.3055404567052787,1.8375240878618109,3.5689148552852097,0.3679007311652784
21075,0.11185011267662048,0.9571533203125,0.04000774025917053,0.04128165849011489,0.03418409676632601,0.15281922735254178,0.6598639999159513,1.395183657410856,0.3061943283259111,1.837744158912155,3.5689657538646054,0.36805361900235467
21100,0.1117674857378006,0.9571685791015625,0.04002242535352707,0.04127493528049058,0.03427912396255187,0.1528225667754782,0.6607899973070488,1.3952188907715706,0.3068485800652532,1.8379632240177957,3.5690168879059576,0.3682066438165358
21125,0.1116848737001419,0.9572296142578125,0.040044158697128296,0.041259181423657296,0.03437433439108722,0.15282576650479363,0.661716552252887,1.3952535651437432,0.3075032587578437,1.838180834961768,3.5690682225501105,0.368359774403399
21150,0.11160221695899963,0.9572601318359375,0.040060024708509445,0.04124347797900161,0.03446973947838776,0.15282882574140508,0.6626437680507936,1.3952876670668726,0.3081584521594891,1.8383969877285284,3.569119732708988,0.3685129618822074
21175,0.11151952296495438,0.9572906494140625,0.04008914902806282,0.04127461766913853,0.03456535918786924,0.15283178136966585,0.6635718228019918,1.3953213413823469,0.3088142491247744,1.8386121314786235,3.569171358205935,0.36866634666273357
21200,0.11143672466278076,0.957305908203125,0.0401141457259655,0.04127144485652173,0.034661177889821815,0.1528346600570873,0.6645005763053269,1.3953547366488133,0.3094705695349732,1.8388270468781838,3.5692231676682202,0.3688199905713891
21225,0.11135385185480118,0.957305908203125,0.04013511911034584,0.04129052711801496,0.03475718370646614,0.15283744718429637,0.6654298906038248,1.3953877404486037,0.3101273331108998,1.8390418405480335,3.569275044256293,0.3689738096864082
21250,0.11127091199159622,0.957366943359375,0.040153440088033676,0.04130294174519302,0.034853372009355434,0.15284009524192868,0.666359760031023,1.3954202210513766,0.3107843753927039,1.8392551695698356,3.5693272057855414,0.36912780021358405
21275,0.11118795722723007,0.957366943359375,0.040164507925510406,0.04129682023373102,0.03494974858448057,0.15284263534628464,0.667290227297572,1.3954522979088568,0.3114417966106848,1.8394672684018125,3.5693795944848845,0.36928193750386695
21300,0.11110497266054153,0.9574127197265625,0.04017961025238037,0.04129480495376804,0.035046304740246496,0.15284506050982163,0.66822118209091,1.3954838859321068,0.31209954547490165,1.8396782165929946,3.5694320743193844,0.3694361725389886
21325,0.11102195084095001,0.9574432373046875,0.04019361734390259,0.04128554043281514,0.035143045667967346,0.1528473550635944,0.6691526946692249,1.3955149606636932,0.3127576377354909,1.8398880057614906,3.5694847657167714,0.36959047235963055
21350,0.11093888431787491,0.9574737548828125,0.040219876915216446,0.041319498726427435,0.03523998993396401,0.1528495044918996,0.6700849400756576,1.3955454565877523,0.31341618938780325,1.8400964146102106,3.569537670623122,0.36974489025731816
21375,0.11085573583841324,0.9575042724609375,0.04023939371109009,0.04132435741005246,0.03533712632973708,0.15285149180952637,0.6710177869833519,1.3955752496504106,0.31407508242035276,1.8403032924815497,3.5695906701001636,0.3698994158152486
21400,0.11077255755662918,0.9575347900390625,0.04026148468255997,0.041307707154916676,0.035434458371999586,0.1528533166977785,0.6719512841335556,1.3956043749156948,0.3147343972401036,1.8405084051285372,3.569643857600711,0.3700539475391083
21425,0.11068934202194214,0.9576263427734375,0.04027950018644333,0.04132305380058819,0.03553197494801885,0.1528550215020788,0.6728853136880253,1.3956330041764407,0.3153941989153209,1.840712335564025,3.5696971781208138,0.3702086411112276
21450,0.1106061041355133,0.9576568603515625,0.040276914834976196,0.04131439560091172,0.035629651639167995,0.15285660050489502,0.6738196340950048,1.3956610930827247,0.3160542881143057,1.840914756358952,3.5697505850241145,0.3703634029034872
21475,0.11052282154560089,0.95770263671875,0.04030473157763481,0.041340808896401675,0.03572750874500927,0.15285799901830138,0.6747544652612381,1.3956884522525321,0.3167147298978661,1.8411153681051373,3.569804232546433,0.37051817754727456
21500,0.1104394793510437,0.95770263671875,0.04032332822680473,0.04133309235623758,0.035825576565138885,0.15285923120499254,0.6756900916839489,1.3957151470496865,0.317375710157239,1.8413143368620077,3.56985812255634,0.37067292975732014
21525,0.11035607755184174,0.957733154296875,0.040360018610954285,0.04134544105805624,0.03592385903129874,0.15286029841005078,0.6766265289571908,1.3957411450298955,0.3180371641848126,1.8415117226378594,3.5699121564254486,0.3708277468551275
21550,0.11027257144451141,0.9577789306640625,0.04039216414093971,0.04135281275770994,0.03602240160919859,0.1528611535822123,0.6775642062303036,1.3957662406419977,0.3186994539601242,1.8417069029782196,3.569966357903926,0.37098271692969226
21575,0.11018898338079453,0.9577789306640625,0.040421683341264725,0.041358281551083814,0.03612115316984473,0.1528619004541792,0.6785026497723403,1.395790930340396,0.31936230598856963,1.8419014557334012,3.5700207855506028,0.3711378909506768
21600,0.11010532081127167,0.9577789306640625,0.04044203832745552,0.041365782098110634,0.03622009514863505,0.1528625587946869,0.6794416787537634,1.3958152960112842,0.32002557237091,1.8420954066125041,3.570075418005133,0.3712932097554712
21625,0.11002159118652344,0.9577789306640625,0.04047190770506859,0.041375355873548056,0.036319252492762175,0.15286313919925415,0.6803814873785317,1.3958393090193215,0.3206893726759449,1.842288728224565,3.5701300583369564,0.3714486685194272
21650,0.10993780195713043,0.95782470703125,0.040507156401872635,0.04138557597819761,0.03641861575749169,0.15286362913880477,0.6813220336634735,1.395863013335888,0.32135375855657694,1.8424813095142856,3.570184965358319,0.37160434889285104
21675,0.10985395312309265,0.9578399658203125,0.04051787033677101,0.04140203374748907,0.03651817943640603,0.15286402613762914,0.6822632307544094,1.3958863302000941,0.32201857638903864,1.8426732227075062,3.570239966576832,0.37176024818753167
21700,0.1097700297832489,0.9579010009765625,0.040532998740673065,0.041407013647486605,0.03661790471979762,0.15286426959200877,0.6832047446759194,1.395909045084419,0.3226835347724735,1.8428636526133433,3.570295221073897,0.37191624679313484
21725,0.10968608409166336,0.9579010009765625,0.040538474917411804,0.04142029261973407,0.036717812724649634,0.15286442316727497,0.6841467632631847,1.3959314320657032,0.32334882631800216,1.8430532951890015,3.5703506864355963,0.3720723523573608
21750,0.10960204899311066,0.957916259765625,0.04056093841791153,0.04144582508568326,0.03681790337594911,0.15286450129174667,0.6850892790388307,1.3959535464323654,0.3240145060287653,1.8432423834185148,3.5704063356204037,0.37222854981184667
21775,0.10951792448759079,0.957977294921875,0.04057073965668678,0.04147681036599593,0.03691817015294429,0.15286448745125306,0.6860322258871703,1.3959753047680943,0.324680458904983,1.8434307068535203,3.570462148177315,0.3723848874719044
21800,0.10943377017974854,0.9579925537109375,0.040591079741716385,0.041456584793097766,0.03701861267594898,0.1528643630000587,0.6869755817050821,1.3959965869287727,0.32534661154794786,1.8436182273085016,3.570518034624378,0.37254132840124965
21825,0.10934960842132568,0.9580535888671875,0.040599048137664795,0.04144198873705171,0.03711924465198654,0.15286413724761827,0.6879194914878107,1.3960174747540959,0.3260130949054128,1.8438047871146361,3.570574095619829,0.3726978552866116
21850,0.10926546156406403,0.9580841064453125,0.04061836749315262,0.04142518198579886,0.037220059906548336,0.15286382584994332,0.688863915967413,1.3960380796476362,0.3266798628018919,1.8439903833018214,3.570630433309568,0.3728545432245312
21875,0.10918127745389938,0.9581146240234375,0.04063542187213898,0.04146576145253084,0.03732106664042768,0.15286340544316143,0.6898089001517759,1.3960582356770022,0.3273470088495274,1.8441746914766783,3.570686896215478,0.3730113564261811
21900,0.109096959233284,0.9581756591796875,0.040668752044439316,0.041497910070707855,0.037422302849263844,0.15286288395182654,0.6907548118010672,1.3960780174485414,0.3280146524549159,1.844358188468414,3.5707435826687735,0.37316839218460207
21925,0.10901251435279846,0.9582061767578125,0.040690165013074875,0.041520552827581915,0.03752373803381753,0.1528622143359313,0.6917013597242803,1.3960971963336979,0.3286826436252366,1.844539867344353,3.570800457387058,0.3733255261562151
21950,0.10892799496650696,0.9582672119140625,0.04071119800209999,0.04152702069718374,0.037625380045480085,0.15286141641585027,0.6926485909569878,1.3961158162505571,0.32935103484921313,1.844720286469255,3.570857401292326,0.3734828307832756
21975,0.10884340107440948,0.95831298828125,0.04072786867618561,0.04153542834686946,0.0377272197399051,0.15286049327522236,0.6935964591972742,1.3961339722917474,0.3300198415926212,1.844899636439869,3.5709146216706706,0.37364027319757126
22000,0.10875879228115082,0.95831298828125,0.040753379464149475,0.04152350196890003,0.03782925304455259,0.15285945148409125,0.6945449229803606,1.3961516902392022,0.3306890150368858,1.8450777598242214,3.570972107809375,0.3737978012777614
22025,0.10867413133382797,0.9583587646484375,0.04078775271773338,0.04151495947934228,0.03793151049818163,0.15285825354946517,0.6954942380577076,1.396168753913087,0.33135871586822735,1.8452546449777696,3.571029744811653,0.3739554419513733
22050,0.10858936607837677,0.9584197998046875,0.04082191735506058,0.041532313965051006,0.03803398104316873,0.15285694509432413,0.6964442949424622,1.3961853611919424,0.33202897236535794,1.8454304223180986,3.571087505983507,0.374113272307612
