step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21825,0.12852716445922852,0.9505767822265625,0.026711275801062584,0.03152349413825965,0.02235651851705654,0.25102053944886815,0.5832670336843914,1.954429337804678,0.270376865071756,2.8084691489879106,3.9009047303299567,0.4489568244271909
21850,0.12848451733589172,0.950592041015625,0.026690255850553513,0.031498644271683876,0.02238847395639364,0.2510863447614348,0.5837113320196136,1.9547779241568901,0.2707023615213837,2.8092108265695632,3.9010891804735954,0.449097233817598
21875,0.1284419298171997,0.9506072998046875,0.026670441031455994,0.031474899999045666,0.022420475054654297,0.251151955287103,0.5841559217724789,1.9551255907152538,0.2710280994674913,2.809950620185328,3.901273326761016,0.4492374153323826
21900,0.12839940190315247,0.9506683349609375,0.026651086285710335,0.03145140361743405,0.022452515415659662,0.2512174179081498,0.5846007306701745,1.9554725591816056,0.2713540282936796,2.81068904544294,3.901457247198338,0.4493774214384538
21925,0.1283569484949112,0.9506683349609375,0.026637449860572815,0.031427809958139305,0.022484594809757404,0.251282730207156,0.5850457580202532,1.9558188295984804,0.271680109927653,2.8114260485720153,3.901640960423153,0.4495172629019222
21950,0.1283145397901535,0.9506988525390625,0.026615912094712257,0.03140451112751923,0.0225167164300457,0.25134787328207525,0.5854910247842253,1.956164261481889,0.27200636496609976,2.812161440585052,3.901824332710003,0.44965690684581433
21975,0.12827220559120178,0.9506988525390625,0.02659832127392292,0.031381653394244875,0.02254887930050659,0.25141284604081177,0.5859365270106478,1.9565088818784337,0.2723328075660303,2.8128952672385923,3.902007426265542,0.4497963464567957
22000,0.12822991609573364,0.950714111328125,0.026584427803754807,0.03135906841694618,0.022581087583693815,0.2514776736466415,0.5863823215638504,1.9568528000991579,0.27265950674111944,2.813627810411354,3.9021902636043895,0.4499356322489116
22025,0.12818768620491028,0.950714111328125,0.026568150147795677,0.031336692234194836,0.022613336680027466,0.25154234516336466,0.5868283485566369,1.957195975225163,0.27298636906271007,2.8143588800767363,3.902372847776846,0.4500747459079876
22050,0.1281455159187317,0.95074462890625,0.026552412658929825,0.031314189832389754,0.022645630433527495,0.2516068529661842,0.5872746569729509,1.957538376648867,0.2733134881969258,2.815088376123097,3.9025551766806377,0.4502136734109387
22075,0.12810340523719788,0.9507598876953125,0.026531891897320747,0.03129054281521924,0.022677968326283406,0.25167118722412485,0.5877212460611121,1.9578799882392095,0.27364081667930046,2.8158162867817467,3.9027372941589493,0.45035240687185824
22100,0.12806135416030884,0.950775146484375,0.026510445401072502,0.03126800077874842,0.022710348536757526,0.2517353692361505,0.5881680848830833,1.9582208705424948,0.27396831791796294,2.816542736851864,3.902919155514037,0.45049096724790544
22125,0.12801939249038696,0.9507904052734375,0.026488913223147392,0.03124561605525095,0.022742769312745718,0.2517993868126571,0.5886151394313743,1.958560940477248,0.27429598324556004,2.8172675862301055,3.903100689448388,0.4506293220365634
22150,0.12797746062278748,0.950775146484375,0.026470158249139786,0.03122360276648199,0.02277522737357226,0.25186325554024647,0.589062383729449,1.9589003153114934,0.27462378147984084,2.8179910037523843,3.9032820086526323,0.45076750870055005
22175,0.12793558835983276,0.9508056640625,0.026453232392668724,0.03120218302768863,0.022807723981531813,0.25192697391122626,0.5895098390251867,1.9592390071351362,0.27495173301810905,2.818712977260015,3.903463148682866,0.45090552728819955
22200,0.12789377570152283,0.950836181640625,0.02643708884716034,0.031180494237976586,0.02284026718161551,0.2519905210617853,0.5899575863805345,1.9595768605945167,0.27527988293314376,2.8194334004779735,3.903643961437642,0.4510433463274133
22225,0.12785203754901886,0.950836181640625,0.02642034739255905,0.03115894929565219,0.022872854546243798,0.2520538989703892,0.5904055976305239,1.959913896353353,0.27560824961458036,2.8201522853150074,3.9038244725459026,0.4511809715286246
22250,0.12781032919883728,0.9508514404296875,0.026402663439512253,0.031135967199379156,0.022905489523869216,0.25211712506409606,0.5908539322354022,1.9602502340941834,0.2759368643915652,2.820869755583367,3.9040047852240876,0.45131844591330333
22275,0.12776869535446167,0.9508819580078125,0.026384476572275162,0.03111434977798197,0.02293816653581116,0.25218019033861405,0.5913025218318866,1.9605858529608249,0.2762656703073679,2.821585746471076,3.9041849274222558,0.4514557482085209
22300,0.12772712111473083,0.9509124755859375,0.026367072016000748,0.031092471724423764,0.022970885665624004,0.25224309214838253,0.591751356370097,1.9609207077084299,0.2765946471270718,2.8223001786723843,3.904364829283521,0.451592876832515
22325,0.12768560647964478,0.9509124755859375,0.026346480473876,0.03107039136335803,0.023003647628063086,0.2523058390774245,0.5922004327591893,1.9612547929684616,0.2769238073786645,2.823013126205312,3.9045444134764127,0.45172982621386043
22350,0.1276441365480423,0.950927734375,0.026333780959248543,0.03104874980810515,0.02303645042862942,0.25236843500645717,0.5926497321661798,1.9615881484962394,0.27725310682272253,2.823724701006455,3.904723728938328,0.4518665960376739
22375,0.1276027262210846,0.9509429931640625,0.026322467252612114,0.031028268423634382,0.02306930137540107,0.25243087264442554,0.5930993569542503,1.9619207756795967,0.277582656226086,2.8244347899491826,3.904902834637114,0.45200320990757303
22400,0.12756136059761047,0.9509735107421875,0.026304883882403374,0.03100687244991938,0.0231022007857662,0.25249315192201305,0.5935493122450423,1.9622526801419387,0.27791245845990037,2.8251433911796573,3.905081742078015,0.45213967249574605
22425,0.12752005457878113,0.9509735107421875,0.026286683976650238,0.030985587982119353,0.023135142699313525,0.2525552822094399,0.5939995252625443,1.962583913103261,0.2782424435087594,2.825850613636092,3.9052604805103823,0.452275973061384
22450,0.12747880816459656,0.9510040283203125,0.026269391179084778,0.0309652039839732,0.023168129290169013,0.2526172405966906,0.5944500003006131,1.962914309537384,0.27857262733568366,2.826556310352104,3.905438898471151,0.4524120807530561
22475,0.12743760645389557,0.9510345458984375,0.026251180097460747,0.030944723331696542,0.02320116161778626,0.25267904434941346,0.5949007591322941,1.9632439657875647,0.27890305374076807,2.8272605480458344,3.9056170539840904,0.4525480182259311
22500,0.12739647924900055,0.9510345458984375,0.02622785046696663,0.03092401568600514,0.023234235445013064,0.2527406932376973,0.5953517488554106,1.9635728877823968,0.2792335990264864,2.827963354972633,3.9057949604263142,0.4526837765105731
22525,0.1273553967475891,0.951019287109375,0.02621169574558735,0.03090336074431715,0.023267350949796064,0.2528021777400072,0.5958029785052126,1.963901062692254,0.2795643101817745,2.828664669338259,3.905972665641874,0.452819334010404
22550,0.12731435894966125,0.9510650634765625,0.02619894966483116,0.03088364667525661,0.02330051697522246,0.25286350843758726,0.5962545515453828,1.9642285015756924,0.2798952792621397,2.82936457113599,3.9061501096647695,0.45295472426679173
22575,0.12727338075637817,0.951080322265625,0.026186658069491386,0.030864601253789318,0.023333726042374586,0.2529246889034558,0.5967063754252075,1.964555231083303,0.28022645798817636,2.830063115813606,3.906327317706762,0.4530899562159328
22600,0.12723244726657867,0.9510498046875,0.02616935223340988,0.030844598779524984,0.023366974513634172,0.2529857191887367,0.597158407954594,1.964881267513537,0.28055780206582137,2.8307602151540046,3.906504321586691,0.4532250216800877
22625,0.12719157338142395,0.9510498046875,0.02615121565759182,0.030824819803237785,0.023400270119825588,0.25304658978473143,0.5976107317951501,1.9652065227877564,0.28088934347427175,2.8314558724464343,3.906681019410382,0.45335989983877695
22650,0.1271507441997528,0.9510498046875,0.026135394349694252,0.030804710105804153,0.02343361437521475,0.25310730048189195,0.5980633740215106,1.9655310239535686,0.2812211225945574,2.8321501348666853,3.9068574663773683,0.4534946017959636
22675,0.12710997462272644,0.951080322265625,0.026117263361811638,0.03078557601419262,0.023467002000104018,0.25316785836012873,0.5985162752147519,1.9658548269361105,0.28155308863419226,2.8328430718042243,3.9070337188061015,0.4536291372429704
22700,0.12706923484802246,0.9510955810546875,0.02610069513320923,0.03076598846468215,0.023500433187715036,0.2532282844518193,0.5989694427394722,1.9661780314343167,0.2818852023195783,2.8335347890138944,3.9072098123525967,0.45376353749297127
22725,0.12702855467796326,0.95111083984375,0.026091594249010086,0.030746743797892714,0.02353390747157934,0.2532885559972964,0.599422853723306,1.9665004954649994,0.28221750993893574,2.8342250379298415,3.9073856402702747,0.4538977652642655
22750,0.12698793411254883,0.95111083984375,0.026079770177602768,0.030727956529385703,0.02356742414351425,0.25334868130125265,0.5998764963570644,1.96682224408277,0.28254995706271047,2.834914091830392,3.9075611881096988,0.45403183694025245
22775,0.1269473433494568,0.9511260986328125,0.026067227125167847,0.03070833939316984,0.023600983834044485,0.25340866421014563,0.6003303922590986,1.9671433387071968,0.2828825916014892,2.835601835898103,3.9077365480615462,0.4541657719445589
22800,0.12690681219100952,0.9511260986328125,0.02605246566236019,0.030689383254490686,0.02363458510646062,0.25346850553160055,0.6007845194648606,1.9674637722331436,0.2832153964891287,2.8362882909564973,3.907911699599831,0.4542995704111353
22825,0.12686632573604584,0.9511260986328125,0.026038238778710365,0.03067010027773551,0.023668230018601383,0.25352819450234854,0.6012388999901986,1.9677834911855026,0.28354835796089317,2.8369734282931565,3.9080866192999895,0.4544332078173435
22850,0.12682588398456573,0.951141357421875,0.026022570207715034,0.030651574881217475,0.02370191829182544,0.2535877217901497,0.6016935202270999,1.9681024283888107,0.28388153263383215,2.8376571160856674,3.9082612454914876,0.45456666102561316
22875,0.1267854869365692,0.9511566162109375,0.02600291185081005,0.030632773158081904,0.023735653226634228,0.2536470955553016,0.6021484191112455,1.9684206079466684,0.2842148961250194,2.838339384783877,3.908435562982763,0.45469992389397035
22900,0.12674516439437866,0.9512176513671875,0.02598949521780014,0.03061426931402336,0.02376943156402308,0.2537063216161432,0.6026035766400181,1.9687381243416957,0.284548438256822,2.8390202431534273,3.9086097143746033,0.4548330266331232
22925,0.1267048716545105,0.9512176513671875,0.025974350050091743,0.030596273546018123,0.02380325128470849,0.25376540693664423,0.6030589575150518,1.9690549747420292,0.28488213618834496,2.8396997792578302,3.9087836402122433,0.4549659673569047
22950,0.12666462361812592,0.95123291015625,0.025963524356484413,0.03057766485673962,0.023837117830848457,0.2538243339721209,0.6035146225930392,1.9693710666204864,0.2852160442367473,2.840377853983477,3.908957291770374,0.45509874026227864
22975,0.12662440538406372,0.95123291015625,0.025951821357011795,0.0305593098368237,0.023871033261760537,0.2538831143683205,0.6039706183990404,1.9696865141828082,0.2855502287910867,2.841054606963431,3.9091308058722354,0.45523139184835704
23000,0.1265842616558075,0.9512481689453125,0.025938846170902252,0.030541105940881066,0.023904992007294568,0.25394175716842626,0.6044268579018273,1.9700013006574226,0.28588458945332446,2.841730096589667,3.9093040794231895,0.4553638925429874
23025,0.12654414772987366,0.9512481689453125,0.025929924100637436,0.030523618505638703,0.023938997830370415,0.25400025638500406,0.6048833937147078,1.9703154212619123,0.28621916538929815,2.8424042213982768,3.909477148858325,0.4554962597281263
23050,0.1265040636062622,0.951263427734375,0.025913290679454803,0.03050492144852722,0.023973049394175824,0.2540586143786743,0.6053402153788828,1.9706289082400703,0.28655390326824565,2.8430771160899235,3.909650059809008,0.4556284793107639
23075,0.12646402418613434,0.951263427734375,0.025902459397912025,0.030486997802661005,0.024007142945888,0.25411682194826307,0.6057972657510897,1.9709416960795432,0.28688881303854546,2.8437486518863113,3.9098227529139162,0.455760527806887
23100,0.12642402946949005,0.9512786865234375,0.02589467726647854,0.030468444363043263,0.02404128503229936,0.2541748830663333,0.6062546305037906,1.9712538121327645,0.2872239766546252,2.8444188055578277,3.90999525169137,0.45589243278996355
23125,0.12638407945632935,0.9512786865234375,0.02588023990392685,0.03045070940331574,0.024075474405334463,0.25423279216347633,0.606712292530129,1.971565232606446,0.287559350571606,2.845087575784074,3.9101675516010337,0.45602417882023166
23150,0.12634418904781342,0.9513092041015625,0.025864973664283752,0.030432757464577007,0.024109705473810562,0.2542905628482377,0.6071701692934565,1.9718759730485673,0.2878948991561109,2.845755141059196,3.9103395786554733,0.45615575852578205
23175,0.12630432844161987,0.951324462890625,0.025851847603917122,0.03041572838224456,0.02414398251379552,0.2543481902954956,0.6076283254586134,1.9721860517756533,0.28823060212622514,2.846421428876491,3.9105114061257247,0.45628717939065155
23200,0.1262645125389099,0.9513397216796875,0.025839822366833687,0.030398514793215047,0.02417830367382243,0.25440567896676103,0.6080867390812132,1.9724954924893772,0.28856650651846505,2.847086454143419,3.910683046540367,0.4564184570221678
23225,0.12622472643852234,0.9513397216796875,0.025828160345554352,0.030381210946317124,0.02421267185116945,0.25446302667147036,0.6085454488968792,1.9728042961354233,0.28890262058367205,2.8477502362205236,3.910854518439477,0.45654959384648697
23250,0.12618499994277954,0.9513397216796875,0.025814367458224297,0.03036402860726719,0.024247086773938713,0.2545202210063334,0.609004434148521,1.973112360559959,0.28923893484474295,2.848412666211448,3.91102571445686,0.4566805504232797
23275,0.12614531815052032,0.951385498046875,0.025806881487369537,0.030347688333944405,0.024281546335822756,0.25457726593035024,0.6094636667362003,1.9734196979040592,0.28957543641245775,2.849073701699293,3.911196628083692,0.45681133261205886
23300,0.1261056512594223,0.9513702392578125,0.025797974318265915,0.030331253436727577,0.024316054642780624,0.2546341659886846,0.6099232071700131,1.9737263569727697,0.28991215922619284,2.8497334198840965,3.9113673209787567,0.45694197406326903
23325,0.12606604397296906,0.951385498046875,0.02578902803361416,0.030314288801603816,0.024350604883725285,0.25469092573847674,0.610382971111148,1.9740323610308104,0.2902490492482422,2.85039186826639,3.911537804083495,0.45707246922138717
23350,0.126026451587677,0.9513702392578125,0.025777965784072876,0.030297885318860792,0.024385202580427544,0.2547475411356061,0.610843016049857,1.9743376584057106,0.2905861276492541,2.851049040951373,3.911708005910611,0.4572028125553528
23375,0.12598690390586853,0.951385498046875,0.02575964480638504,0.03028094772217397,0.02441984586365408,0.25480401632066424,0.611303337788406,1.9746423293826654,0.2909233514247127,2.8517049541845085,3.911878053584554,0.45733301185967107
23400,0.12594741582870483,0.9514007568359375,0.025746945291757584,0.03026454712971903,0.02445453244102853,0.2548603568727789,0.6117638866074505,1.9749463295872842,0.29126072300944483,2.8523596861639136,3.912047816211748,0.45746305437037865
23425,0.12590797245502472,0.951416015625,0.02573355846107006,0.030247932515866074,0.02448926023561783,0.2549165543296717,0.6122246419379784,1.9752496455071913,0.2915982347024867,2.8530131205625815,3.9122173318415783,0.45759294035623976
23450,0.125868558883667,0.951416015625,0.02572471648454666,0.0302307265122184,0.02452403348703129,0.2549726104916514,0.6126856681144403,1.975552322471095,0.29193592723770856,2.853665251769101,3.9123866762825537,0.4577226857353002
23475,0.12582917511463165,0.951446533203125,0.02571481093764305,0.030214180428716254,0.024558852007389165,0.2550285244044258,0.6131469558899899,1.9758543364846362,0.2922738298450297,2.854316015876372,3.9125558091718733,0.4578522814810006
23500,0.1257898509502411,0.9514617919921875,0.02569928579032421,0.0301978286062317,0.024593714421526927,0.2550843097378473,0.6136084860612478,1.9761557358613853,0.29261189568723156,2.854965628040546,3.9127247211711182,0.45798174029907135
23525,0.1257505565881729,0.951446533203125,0.025687256827950478,0.03018186853495806,0.024628625171008285,0.2551399552767231,0.614070318119723,1.9764564922660275,0.2929501695443993,2.8556140785610626,3.912893442050337,0.4581110636751253
23550,0.12571130692958832,0.95147705078125,0.025680286809802055,0.03016570682939115,0.02466357999487101,0.25519544444099573,0.6145323895189058,1.9767565132220077,0.2932885973683721,2.856261126143815,3.913061915705965,0.458240233727573
23575,0.1256720870733261,0.9514923095703125,0.025667371228337288,0.030149003846752037,0.02469858246905431,0.2552507928815411,0.614994754386679,1.9770558921197847,0.2936272321571203,2.8569069196764887,3.9132302068519245,0.4583692827736029
23600,0.12563291192054749,0.9514923095703125,0.025658713653683662,0.03013220020730943,0.02473362963970917,0.2553059968066665,0.6154573630811222,1.97735457496246,0.2939660218988951,2.857551424799026,3.9133982375211835,0.4584981788778476
23625,0.12559378147125244,0.951507568359375,0.02564912848174572,0.0301160394888954,0.0247687214772458,0.2553610730172857,0.6159202206886452,1.9776526462567225,0.2943049469116762,2.8581948561124886,3.9135660460603314,0.45862694205117877
23650,0.12555468082427979,0.9515228271484375,0.025634875521063805,0.030100455998580942,0.02480385573415008,0.2554160194818451,0.6163833102266923,1.9779501351337476,0.29464403899958946,2.858837157218558,3.9137337055476613,0.4587555704176551
23675,0.12551560997962952,0.9515228271484375,0.02561831660568714,0.030084766180933156,0.024839034697597843,0.2554708300786299,0.6168466747417748,1.9782470664975356,0.2949832965299618,2.8594781956924473,3.913901311994635,0.45888408460654373
23700,0.12547659873962402,0.9515228271484375,0.025607449933886528,0.030069267646334663,0.02487425765904917,0.2555255018938361,0.6173102849830076,1.9785433652215318,0.29532269065308303,2.860117956794002,3.9140687389050917,0.4590124483781851
23725,0.12543761730194092,0.9515380859375,0.02559482306241989,0.0300530651772308,0.024909527313488018,0.2555800488554302,0.6177741656901067,1.9788390592077136,0.2956622615579743,2.860756644104337,3.914235934660529,0.4591406805377438
23750,0.1253986656665802,0.95159912109375,0.025586046278476715,0.030037386027056957,0.024944839373274904,0.25563445340264296,0.6182382729738554,1.9791341120985617,0.2960019638518715,2.8613940429844824,3.9144029616832428,0.4592687716650112
23775,0.12535977363586426,0.951629638671875,0.025575371459126472,0.030021485767780343,0.02498019933221046,0.255688709196225,0.6187026716363624,1.9794284906559916,0.29634183889068155,2.862030098955941,3.9145698026042406,0.4593967114963781
23800,0.1253209114074707,0.951629638671875,0.025565514340996742,0.030006366579405468,0.02501560886349082,0.2557428110803254,0.6191673694936378,1.9797221357985162,0.2966819496344702,2.8626647458763874,3.9147363798898795,0.45952448207993607
23825,0.12528207898139954,0.95166015625,0.025556907057762146,0.029991466276005872,0.025051067731661724,0.25579678340849843,0.6196323727778423,1.9800151732941376,0.29702225545789435,2.8632983206433615,3.914902755699233,0.4596521217730591
23850,0.12524327635765076,0.9516754150390625,0.02554836869239807,0.029976556843701013,0.025086575340868156,0.2558506121656254,0.6200976778638417,1.9803075630391893,0.2973627708580874,2.8639306573565273,3.915068957846312,0.4597796098826607
23875,0.12520450353622437,0.95172119140625,0.02553865872323513,0.029961642874680925,0.025122131004046533,0.2559043212959516,0.6205632750201866,1.9805993958447377,0.29770347187541274,2.8645620159178726,3.9152349825169055,0.45990698421087134
23900,0.12516576051712036,0.95172119140625,0.025527585297822952,0.029946075765432588,0.02515773435708404,0.2559578951163854,0.6210291616289584,1.9808906190623448,0.29804433834270216,2.865192167613432,3.915400845475446,0.4600342415099253
23925,0.12512707710266113,0.95172119140625,0.02551335282623768,0.029931302640741005,0.025193382953270914,0.25601131808042665,0.6214953090072646,1.981181179323485,0.29838535055913007,2.8658209550724494,3.9155665599828047,0.4601613502272137
23950,0.1250884234905243,0.9517059326171875,0.025502288714051247,0.029916565710826428,0.025229075272812655,0.25606459915197904,0.6219616820708794,1.98147106103804,0.29872651916489973,2.8664483906472684,3.915732026516203,0.46028829830138207
23975,0.12504979968070984,0.95172119140625,0.025493664667010307,0.02990248144065469,0.025264813647470463,0.2561177467879034,0.6224283145080136,1.981760314513425,0.29906785891162957,2.8670746244872545,3.91589727969964,0.46041512098406695
24000,0.12501120567321777,0.9517364501953125,0.02548762783408165,0.029888195648428328,0.025300607634258666,0.2561707455229563,0.6228953202819965,1.982048870123135,0.299409451752518,2.867699588482973,3.9160623000457346,0.4605418064131125
24025,0.12497265636920929,0.9517669677734375,0.02547922357916832,0.029874299687895907,0.02533644973993408,0.2562236079141318,0.6233626126000196,1.9823367962637073,0.299751203766914,2.8683233973397613,3.9162271265680926,0.4606683559647523
24050,0.124934121966362,0.9517669677734375,0.025472374632954597,0.02985978288244725,0.025372339067538628,0.2562763256290867,0.6238301895812663,1.982624091826864,0.3000931390900703,2.8689459307446232,3.916391820605956,0.4607947684974821
24075,0.12489563226699829,0.9517669677734375,0.025463514029979706,0.029845643772392853,0.025408274142212854,0.25632892371202076,0.6242980183991884,1.9829108088967782,0.30043525306033503,2.869567367549738,3.916556293534922,0.4609210565896365
24100,0.12485716491937637,0.9517822265625,0.025455385446548462,0.02983152360338132,0.02544425414464307,0.2563813856974815,0.6247660924176975,1.983196896529076,0.3007775320983656,2.870187598499572,3.916720570407404,0.4610472261430518
24125,0.12481872737407684,0.9517822265625,0.02544388733804226,0.029818186585200013,0.025480283813330756,0.2564337096168411,0.6252344652679641,1.9834823346111334,0.30111999847456894,2.870806569172831,3.916884626405276,0.4611732626732762
24150,0.12478034198284149,0.951812744140625,0.02543499879539013,0.029804196686419603,0.025516357911783347,0.25648588267657724,0.6257030688611108,1.9837670635314137,0.30146263399583006,2.8714241432461707,3.917048441383771,0.4612991497762951
24175,0.12474197149276733,0.95184326171875,0.025423411279916763,0.029790553714173926,0.025552479309247443,0.25653792356574834,0.6261719542165877,1.984051207621773,0.3018054118314372,2.8720404750114983,3.9172121179902875,0.4614249093310451
24200,0.12470365315675735,0.95184326171875,0.02541350945830345,0.029777008292401833,0.025588647342826256,0.2565898321467589,0.6266410904174832,1.9843346960588346,0.3021483349933962,2.872655683778949,3.9173755173134657,0.461550523777404
24225,0.12466534972190857,0.95184326171875,0.025407059118151665,0.0297636692138609,0.02562486342629009,0.2566416129918554,0.6271105056368741,1.9846175829127795,0.30249144582894005,2.8732697953532567,3.9175387110852733,0.4616760039146335
24250,0.12462708353996277,0.9518280029296875,0.025395411998033524,0.029750524315275646,0.025661121403203622,0.25669323829928453,0.6275801297137472,1.9848997789064722,0.3028346627405473,2.873882586931587,3.9177017351344454,0.4618013275265411
24275,0.12458885461091995,0.9518585205078125,0.025385523214936256,0.02973704950619993,0.02569742750964432,0.2567447239945819,0.6280500440246058,1.985181363475031,0.30317804055418635,2.8744941478445423,3.917864624554858,0.4619265268592904
24300,0.12455064803361893,0.9518585205078125,0.025377847254276276,0.029724119493979025,0.0257337826507369,0.256796089841496,0.6285202480058869,1.9854623782786611,0.30352160734758726,2.8751046933784634,3.9180273106317807,0.46205161237075776
24325,0.12451247870922089,0.9518585205078125,0.025371704250574112,0.02971113944534453,0.025770192251023068,0.2568473183782488,0.6289908060740752,1.9857427522541267,0.3038653912353902,2.875714058779919,3.918189786228869,0.4621765904393226
24350,0.12447432428598404,0.9518585205078125,0.02535916119813919,0.02969804434545798,0.025806648033912066,0.256898416329668,0.6294616189460629,1.9860225191188619,0.304209336797157,2.8763222207980217,3.9183520664571856,0.4623014349330485
24375,0.12443620711565018,0.9518585205078125,0.02534983865916729,0.029684613650468504,0.02584315183717735,0.2569493710573105,0.6299327087203804,1.9863016309179542,0.30455343356542736,2.876929078966195,3.9185141529599172,0.4624261421728994
24400,0.1243981271982193,0.9518890380859375,0.025337455794215202,0.02967166461240823,0.025879700331230975,0.25700019143901115,0.630404033104592,1.9865801184637775,0.3048976749283024,2.8775347484646194,3.9186760386948154,0.4625507096147967
24425,0.12436007708311081,0.9518890380859375,0.02532798983156681,0.029658890223832127,0.025916295078495404,0.25705088621512556,0.630875629307827,1.9868580745525317,0.30524206624157835,2.87813929990991,3.918837839942227,0.46267515928597863
24450,0.1243220642209053,0.9519195556640625,0.02531602792441845,0.02964579766754517,0.025952932033657727,0.2571014404379309,0.631347444943098,1.9871354331266828,0.3055865232389883,2.878742560577212,3.91899954020236,0.462799473836753
24475,0.12428407371044159,0.9519195556640625,0.02531111054122448,0.029634046917897228,0.025989615616595133,0.25715187104175624,0.6318195249103689,1.9874122333034363,0.3059311437802257,2.879344774588829,3.919161087408883,0.4629236769010626
24500,0.12424612045288086,0.951904296875,0.02530384436249733,0.02962133680505956,0.02602634775386749,0.2572021594314065,0.6322918831611816,1.9876883753268153,0.3062759606385258,2.879945755729028,3.9193224264205315,0.4630477415814652
24525,0.12420818209648132,0.951904296875,0.02529292181134224,0.029609272862722368,0.026063129467354118,0.2572523015351212,0.6327645339329784,1.987963851233667,0.3066209596459776,2.880545429156232,3.9194835724263775,0.46317165116283715
24550,0.12417028099298477,0.951934814453125,0.025285283103585243,0.029596857632648656,0.02609996157604198,0.25730231742356413,0.63323749944638,1.9882387792161569,0.30696612612639507,2.881144063401648,3.91964460541964,0.46329544486512647
24575,0.12413240969181061,0.95196533203125,0.025274625048041344,0.029584606792252107,0.02613683681212902,0.2573521929956845,0.633710662994871,1.9885130170970953,0.30731140284578845,2.8817414422349676,3.9198053523906426,0.4634190779799238
24600,0.12409457564353943,0.95196533203125,0.025268400087952614,0.02957219887774347,0.0261737595625738,0.25740192041695,0.6341840903052628,1.9887865757143999,0.30765681296434777,2.882337531888788,3.919965894254989,0.46354255434331637
24625,0.12405677139759064,0.9519805908203125,0.025258515030145645,0.02955964229179177,0.026210735192012204,0.2574515013274382,0.6346578476223177,1.9890594673793707,0.3080024228623308,2.882932368291485,3.920126242654891,0.4636658889658777
24650,0.12401899695396423,0.9519805908203125,0.025250772014260292,0.029547698855555925,0.026247762886361062,0.2575009528827089,0.6351319296135337,1.9893317748104538,0.30834823784957627,2.883526090992384,3.920286429873161,0.46378910629701464
24675,0.12398123741149902,0.951995849609375,0.025241738185286522,0.029535598234367057,0.0262848383114945,0.2575502728928281,0.6356062838361445,1.989603491618643,0.30869420761472766,2.884118692036063,3.920446459865618,0.46391221419558976
24700,0.1239435225725174,0.9520111083984375,0.025234607979655266,0.029523715388938433,0.026321958601384657,0.2575994628883552,0.6360808658967465,1.9898745950305168,0.30904033074731674,2.8847101265068176,3.9206062759891442,0.4640351975545834
24725,0.12390580773353577,0.952056884765625,0.025225680321455002,0.029511687915213445,0.026359124646052477,0.25764852453075054,0.6365556928210243,1.9901451127848167,0.3093865941189522,2.8853004509304627,3.9207659201429053,0.4641580633396885
24750,0.12386813759803772,0.952056884765625,0.02522130310535431,0.02949949781918873,0.026396340244540642,0.25769745569076624,0.6370308073637331,1.9904150287271851,0.30973304474783203,2.8858896798880824,3.9209253765865113,0.4642807996560412
24775,0.12383049726486206,0.952056884765625,0.025214269757270813,0.029488109942384592,0.026433606711430795,0.2577462537676141,0.6375062320487836,1.9906843556585296,0.3100796941217653,2.8864777674831372,3.9210846902030503,0.46440340800668956
24800,0.12379287928342819,0.95208740234375,0.025206193327903748,0.02947693465289743,0.026470920173493347,0.25779492968429996,0.6379819145023599,1.9909531200374657,0.31042648640956216,2.8870648509780095,3.921243829901005,0.4645259064079239
24825,0.12375527620315552,0.9521026611328125,0.02520035021007061,0.02946571603255637,0.026508279714850824,0.25784348914874855,0.6384578467550641,1.9912213552389832,0.3107733989197886,2.887650910666206,3.9214028178964626,0.4646482979748809
24850,0.12371771037578583,0.9521484375,0.02519373595714569,0.02945393338071499,0.026545691186444773,0.25789191578291976,0.638934101399351,1.9914890065102446,0.31112046325776566,2.888235847612437,3.9215616707911445,0.4647705786092417
24875,0.12368017435073853,0.9521484375,0.02518795058131218,0.02944317833329403,0.026583148508045624,0.2579402152696107,0.6394105854895719,1.9917560361705358,0.3114676701469134,2.8888197125090107,3.9217202710627928,0.4648927244001714
24900,0.12364265322685242,0.9521636962890625,0.025180475786328316,0.029431888078175893,0.026620656814701153,0.2579883696194801,0.6398873773771011,1.9920224283232637,0.31181507732310737,2.8894022821223198,3.9218787240604187,0.4650147383693993
24925,0.1236051544547081,0.9521636962890625,0.02517753280699253,0.029420838492558877,0.02665821551024389,0.25803639728221284,0.6403644587338762,1.9922882215074034,0.3121626628020077,2.8899837684889023,3.922036965299389,0.4651366434000282
24950,0.12356767803430557,0.9521636962890625,0.02517206408083439,0.029410512341906836,0.026695820528280824,0.2580842975998101,0.6408417870316406,1.9925534347652432,0.31251038105988393,2.89056416784123,3.922195037164434,0.4652584462356931
24975,0.12353023141622543,0.9521636962890625,0.025166083127260208,0.029399704374228966,0.026733472395604304,0.25813208261779164,0.6413193615765639,1.992818094514754,0.31285819973107515,2.8911436697529354,3.922352900025316,0.4653801461862529
