step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
19000,0.23787957429885864,0.9018402099609375,0.0,0.040175055238337073,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19025,0.23783928155899048,0.9018707275390625,0.0,0.040103429893840484,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19050,0.23779915273189545,0.901885986328125,0.0,0.04005213840963613,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19075,0.23775911331176758,0.901885986328125,0.0,0.03998479970486584,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19100,0.23771917819976807,0.9019012451171875,0.0,0.03992980247541113,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19125,0.23767942190170288,0.9019012451171875,0.0,0.03984570420539857,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19150,0.23763982951641083,0.9019317626953125,0.0,0.03977755229614473,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19175,0.23760032653808594,0.9019317626953125,0.0,0.03971223470539936,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19200,0.23756101727485657,0.9019775390625,0.0,0.039623172856262975,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19225,0.23752182722091675,0.902008056640625,0.0,0.039576499272100225,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19250,0.2374826967716217,0.9020233154296875,0.0,0.03953171069459238,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19275,0.23744365572929382,0.9020233154296875,0.0,0.03949061243231579,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19300,0.2374047338962555,0.9020843505859375,0.0,0.03943372086436341,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19325,0.23736590147018433,0.9020843505859375,0.0,0.039370048807491405,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19350,0.2373271882534027,0.902099609375,0.0,0.03934258039196977,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19375,0.23728854954242706,0.902130126953125,0.0,0.03928750085612167,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19400,0.2372499704360962,0.9021453857421875,0.0,0.03925808693446107,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19425,0.23721152544021606,0.90216064453125,0.0,0.03919034860720705,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19450,0.2371731847524643,0.9021453857421875,0.0,0.03913563864774011,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19475,0.2371349334716797,0.902130126953125,0.0,0.039080020693525,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19500,0.23709675669670105,0.9021759033203125,0.0,0.039059852498624155,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19525,0.23705869913101196,0.9022216796875,0.0,0.03897738080442055,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19550,0.23702077567577362,0.9022216796875,0.0,0.03892219885916007,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19575,0.23698297142982483,0.9022369384765625,0.0,0.03885800284618126,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19600,0.2369452863931656,0.9022369384765625,0.0,0.038784085771148856,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19625,0.2369077205657959,0.9022369384765625,0.0,0.038744974863298094,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19650,0.2368701994419098,0.9022979736328125,0.0,0.03870298517983162,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19675,0.23683279752731323,0.902313232421875,0.0,0.03867022626243382,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19700,0.23679547011852264,0.9023590087890625,0.0,0.03861055709874822,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19725,0.2367582619190216,0.9023590087890625,0.0,0.03856588922253256,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19750,0.23672112822532654,0.902374267578125,0.0,0.038493186797612766,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19775,0.23668412864208221,0.9023590087890625,0.0,0.03843988744353755,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19800,0.23664730787277222,0.902374267578125,0.0,0.03835204220671009,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19825,0.23661059141159058,0.9024200439453125,0.0,0.03828811523973063,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19850,0.23657400906085968,0.9024505615234375,0.0,0.03824426819596283,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19875,0.23653745651245117,0.9025115966796875,0.0,0.038201094466970294,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19900,0.23650099337100983,0.9025115966796875,0.0,0.0381705957041933,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19925,0.23646460473537445,0.9025726318359375,0.0,0.038144163967647964,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19950,0.23642829060554504,0.9025726318359375,0.0,0.03808335273903346,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
19975,0.2363920509815216,0.9025421142578125,0.0,0.03805027996410679,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20000,0.23635588586330414,0.90264892578125,0.0,0.037995781017525605,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20025,0.2363198697566986,0.90264892578125,0.0,0.03793709713197322,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20050,0.23628391325473785,0.902679443359375,0.0,0.037886708938087314,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20075,0.23624806106090546,0.902679443359375,0.0,0.037847028550497194,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20100,0.2362123280763626,0.902679443359375,0.0,0.0377526561635546,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20125,0.2361767292022705,0.9026947021484375,0.0,0.037704356505494925,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20150,0.23614123463630676,0.9027252197265625,0.0,0.03764597482389573,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20175,0.23610585927963257,0.9027557373046875,0.0,0.03757908633721365,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20200,0.23607061803340912,0.90277099609375,0.0,0.03753234822799701,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20225,0.23603546619415283,0.9027862548828125,0.0,0.03746876951988103,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20250,0.2360004186630249,0.902801513671875,0.0,0.03740752868721455,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20275,0.23596546053886414,0.90277099609375,0.0,0.03736848269899673,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20300,0.23593059182167053,0.9027862548828125,0.0,0.03734455470798384,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20325,0.2358957678079605,0.9027862548828125,0.0,0.037280120883049286,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20350,0.23586104810237885,0.902862548828125,0.0,0.03723206061671944,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20375,0.23582644760608673,0.902862548828125,0.0,0.037187521040940884,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20400,0.23579192161560059,0.9029388427734375,0.0,0.037132267841168645,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20425,0.23575752973556519,0.9029541015625,0.0,0.0370678277385086,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20450,0.23572318255901337,0.902984619140625,0.0,0.03704809773525481,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20475,0.2356889247894287,0.9030303955078125,0.0,0.03701010353151157,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20500,0.23565468192100525,0.9030303955078125,0.0,0.03699065305834025,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20525,0.23562052845954895,0.9030303955078125,0.0,0.03692470136384634,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20550,0.2355864942073822,0.9030609130859375,0.0,0.03686723263910799,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20575,0.23555254936218262,0.903076171875,0.0,0.0368386158217449,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20600,0.23551861941814423,0.903076171875,0.0,0.03680356680140804,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20625,0.23548482358455658,0.90313720703125,0.0,0.03671943425671188,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20650,0.2354511320590973,0.9031524658203125,0.0,0.03668085392242838,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20675,0.23541754484176636,0.9031829833984375,0.0,0.03660078964962875,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20700,0.23538410663604736,0.9031982421875,0.0,0.03655614495728739,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20725,0.23535072803497314,0.9032135009765625,0.0,0.03649277981260702,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20750,0.23531745374202728,0.903228759765625,0.0,0.0364731799744669,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20775,0.2352842390537262,0.903289794921875,0.0,0.036427765173304136,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20800,0.23525109887123108,0.903289794921875,0.0,0.03639339881244537,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20825,0.23521803319454193,0.90325927734375,0.0,0.03636409631137179,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20850,0.23518505692481995,0.90325927734375,0.0,0.03627094705327116,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20875,0.2351522147655487,0.903228759765625,0.0,0.03622542967573676,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20900,0.23511944711208344,0.9032745361328125,0.0,0.036164630283164474,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20925,0.2350868284702301,0.9032745361328125,0.0,0.036109603629045556,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20950,0.23505425453186035,0.903289794921875,0.0,0.03606619553957451,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
20975,0.23502177000045776,0.903289794921875,0.0,0.03601670126638675,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21000,0.23498940467834473,0.903350830078125,0.0,0.035941001680617146,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21025,0.23495715856552124,0.903350830078125,0.0,0.035887185781399975,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21050,0.23492500185966492,0.90338134765625,0.0,0.035833474308207804,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21075,0.23489294946193695,0.903411865234375,0.0,0.03577410605487672,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21100,0.23486098647117615,0.9034271240234375,0.0,0.0357287062428112,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21125,0.2348291575908661,0.9034576416015625,0.0,0.03566709219961474,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21150,0.2347973734140396,0.903472900390625,0.0,0.035614256163182555,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21175,0.23476570844650269,0.90350341796875,0.0,0.03557652634606412,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21200,0.23473411798477173,0.9034881591796875,0.0,0.03551016414290154,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21225,0.23470261693000793,0.9034881591796875,0.0,0.03547472346204342,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21250,0.2346712201833725,0.9035186767578125,0.0,0.0354194676329208,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21275,0.23463989794254303,0.9034881591796875,0.0,0.035365466912786976,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21300,0.23460868000984192,0.903472900390625,0.0,0.03530348345537247,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21325,0.23457756638526917,0.9034576416015625,0.0,0.03524710309180628,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21350,0.23454654216766357,0.9034576416015625,0.0,0.03518722628163153,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21375,0.23451563715934753,0.903472900390625,0.0,0.035143333553861233,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21400,0.23448479175567627,0.9035186767578125,0.0,0.035128202061628304,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21425,0.2344539761543274,0.9034881591796875,0.0,0.035112368172356544,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21450,0.2344232052564621,0.9034881591796875,0.0,0.03504394493598873,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21475,0.23439258337020874,0.9035186767578125,0.0,0.03497326635703599,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21500,0.23436205089092255,0.903564453125,0.0,0.034912412872770755,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21525,0.2343316376209259,0.903594970703125,0.0,0.034873681836340806,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21550,0.23430126905441284,0.9035797119140625,0.0,0.03482232337623256,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21575,0.23427096009254456,0.90362548828125,0.0,0.03479827715997514,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21600,0.23424074053764343,0.9036865234375,0.0,0.03474943298105337,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21625,0.2342105656862259,0.9036865234375,0.0,0.03472165341574669,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21650,0.23418046534061432,0.90374755859375,0.0,0.03467762998688013,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21675,0.23415040969848633,0.903839111328125,0.0,0.03465149836604823,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21700,0.2341204285621643,0.903839111328125,0.0,0.03460940167317281,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21725,0.23409052193164825,0.9038543701171875,0.0,0.0345521719861796,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21750,0.23406068980693817,0.90380859375,0.0,0.03452536991418454,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21775,0.23403091728687286,0.9037933349609375,0.0,0.03449250497760672,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21800,0.2340012490749359,0.903839111328125,0.0,0.03442101910323647,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21825,0.23397165536880493,0.90386962890625,0.0,0.03437052841403057,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21850,0.2339421510696411,0.903900146484375,0.0,0.03430909315825703,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21875,0.23391279578208923,0.9039459228515625,0.0,0.03426335112375762,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21900,0.23388350009918213,0.9039764404296875,0.0,0.03420503872915015,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21925,0.2338542938232422,0.90399169921875,0.0,0.034146228679251336,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21950,0.2338251769542694,0.904022216796875,0.0,0.03409690608928234,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
21975,0.233796164393425,0.9040679931640625,0.0,0.03405350055297395,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22000,0.23376718163490295,0.9040069580078125,0.0,0.034026073312768045,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22025,0.2337382733821869,0.9040069580078125,0.0,0.03398038614807962,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22050,0.23370948433876038,0.9040374755859375,0.0,0.033899595488994114,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22075,0.23368079960346222,0.904052734375,0.0,0.03383919599352198,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22100,0.23365220427513123,0.904022216796875,0.0,0.0338123456066105,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22125,0.2336236536502838,0.90399169921875,0.0,0.033776412224872605,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22150,0.23359519243240356,0.904022216796875,0.0,0.033723697459366396,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22175,0.2335667908191681,0.904022216796875,0.0,0.033675885816918126,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22200,0.23353847861289978,0.904083251953125,0.0,0.03362116693941792,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22225,0.23351025581359863,0.90411376953125,0.0,0.03355836240095468,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22250,0.23348215222358704,0.904144287109375,0.0,0.03351377882606789,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22275,0.23345409333705902,0.9041595458984375,0.0,0.03347351885220146,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22300,0.23342612385749817,0.9041900634765625,0.0,0.033418970720191316,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22325,0.2333982139825821,0.9041900634765625,0.0,0.03339012267863386,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22350,0.2333703637123108,0.9041900634765625,0.0,0.03334843310852289,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22375,0.23334261775016785,0.9041748046875,0.0,0.0332989393410034,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22400,0.2333149015903473,0.9041900634765625,0.0,0.03329064252508308,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22425,0.2332872450351715,0.904205322265625,0.0,0.033232127725398596,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22450,0.2332596480846405,0.904205322265625,0.0,0.03318594421323578,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
22475,0.23323217034339905,0.9042205810546875,0.0,0.033135182109895724,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
