step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
19100,0.13964885473251343,0.9450225830078125,0.028141381219029427,0.035350273264224026,0.01512544632421297,0.23651823380594536,0.4664724531375347,1.8446085463363702,0.17977580589110392,2.6122039254665523,3.7929044555543774,0.45562452916975554
19125,0.1395978480577469,0.945037841796875,0.028122806921601295,0.03531929499445907,0.015154488599034836,0.23659304165425782,0.46694099972637954,1.844982919735876,0.18008954108220715,2.613043977841588,3.7930744419776863,0.4557747035496406
19150,0.1395469605922699,0.9450836181640625,0.028093555942177773,0.03527275423698734,0.01518357988140523,0.2366676507858084,0.46740986872403767,1.8453563275364475,0.18040362046181138,2.613882094987183,3.793244077090118,0.45592463448277865
19175,0.13949614763259888,0.9450836181640625,0.028068432584404945,0.035247197187132824,0.015212719405595465,0.23674205624322311,0.46787904789470663,1.8457287528021475,0.18071802061167325,2.6147182022518445,3.793413365396004,0.45607429641283564
19200,0.1394454538822174,0.94512939453125,0.028042716905474663,0.035210181193958995,0.015241912866540069,0.2368162646606395,0.46834862007140743,1.8461002070761392,0.1810328200781796,2.6155523462724366,3.7935822770601253,0.45622371701166015
19225,0.1393948793411255,0.9451446533203125,0.028011737391352654,0.035163453126124226,0.01527115651286496,0.2368902661849714,0.4688185368875042,1.8464706932788215,0.1813479667028638,2.616384492109569,3.7937508965949536,0.45637288404142057
19250,0.13934439420700073,0.94512939453125,0.027993975207209587,0.035134807090797464,0.015300447105483039,0.23696405003236856,0.46928874226102074,1.8468401484675319,0.18166341957674012,2.617214566747964,3.7939191805768453,0.4565217845181371
19275,0.13929396867752075,0.94512939453125,0.02797039970755577,0.03510868550622023,0.015329788692035433,0.23703760549247244,0.4697592985657312,1.847208536126445,0.18197927473845255,2.6180424422382154,3.794087139264219,0.4566704114542822
19300,0.13924363255500793,0.9451446533203125,0.027943888679146767,0.035077675876303206,0.01535918212585355,0.23711095080376876,0.47023022022166056,1.847575937116348,0.18229546381713552,2.61886824912692,3.7942547923025423,0.4568187861279902
19325,0.13919341564178467,0.9451751708984375,0.02791682258248329,0.03504295543092524,0.015388628233757048,0.23718409147142136,0.47070150857154736,1.847942333059059,0.1826120168313224,2.61969211594539,3.7944220574746192,0.4569668862766337
19350,0.13914327323436737,0.945159912109375,0.027894994243979454,0.035012126836551444,0.015418124657977022,0.2372570199374126,0.4711731278136872,1.8483077001548103,0.18292891785024268,2.620513921827251,3.7945889459680724,0.4571147089252822
19375,0.13909322023391724,0.9452056884765625,0.027868667617440224,0.034976895953036956,0.015447672397189428,0.23732973377954927,0.4716450908732107,1.8486720242270709,0.18324616049285114,2.6213336700035947,3.7947554476331065,0.4572622398062975
19400,0.13904327154159546,0.9452362060546875,0.027843039482831955,0.03493680778968134,0.015477273742140148,0.23740226210173146,0.4721174244691061,1.8490353909415076,0.18356378734521758,2.622151573392352,3.794921505258156,0.45740952666664003
19425,0.13899342715740204,0.9452667236328125,0.02781818062067032,0.03489967484537133,0.015506921873260924,0.2374745993587229,0.4725900355216695,1.8493978260216715,0.18388171746148443,2.622967646691289,3.795087215628533,0.4575565721534613
19450,0.13894368708133698,0.9452972412109375,0.027784645557403564,0.03485250272984006,0.015536616797710978,0.23754672343271216,0.47306293250375353,1.8497592797288132,0.18419994190623476,2.6237815978675667,3.7952526530114965,0.457703358120656
19475,0.13889406621456146,0.9453125,0.02775692753493786,0.03481942603983548,0.015566365277659897,0.2376186195722319,0.47353621391468315,1.850119681221326,0.1845185364417681,2.6245933226232103,3.795417789432978,0.45784984716901833
19500,0.1388445496559143,0.9452972412109375,0.02773338556289673,0.03479534030417412,0.015596168287297237,0.23769032374243196,0.47400989331324056,1.8504791703751533,0.18483750782822442,2.625403140966659,3.795582624160649,0.45799610162855947
19525,0.13879507780075073,0.9453277587890625,0.027712292969226837,0.03476871325721028,0.015626017656427044,0.23776183931283323,0.47448384760056617,1.8508377688283901,0.18515678152771592,2.626211204683922,3.7957471742888846,0.45814212266328846
19550,0.13874571025371552,0.9453277587890625,0.02768995612859726,0.03474183488439293,0.01565591894883628,0.23783315573617328,0.47495815326133123,1.8511954081746598,0.18547639249133346,2.6270174293209476,3.795911383335679,0.4582878740274356
19575,0.13869641721248627,0.9453125,0.027656517922878265,0.034703850754748446,0.015685875291115998,0.23790427204079725,0.47543285812891395,1.8515520908270908,0.18579639575799,2.6278216583806984,3.7960752636179396,0.45843334969517024
19600,0.13864725828170776,0.945343017578125,0.027627872303128242,0.034660721311424385,0.015715876049074765,0.237975184437243,0.475907802518987,1.8519078121241555,0.1861166760790815,2.6286238096695183,3.7962388354163696,0.4585785506207455
19625,0.13859817385673523,0.9453582763671875,0.027608565986156464,0.03462672330380635,0.01574592536240106,0.23804590088784597,0.4763830537392702,1.8522626244314244,0.18643725187153548,2.6294240611920996,3.796402142161458,0.45872351227954977
19650,0.13854920864105225,0.9453887939453125,0.027579449117183685,0.03458661600509874,0.01577602100013207,0.2381164196533732,0.4768585636674116,1.852616468780378,0.18675812148473736,2.630222398648762,3.7965650764712855,0.4588682135560151
19675,0.13850031793117523,0.94537353515625,0.02755814418196678,0.034564360653559605,0.015806169693054546,0.23818673672910526,0.47733444359982535,1.8529693706276944,0.1870793366166122,2.6310187865126036,3.7967277220663,0.4590126537432453
19700,0.1384515017271042,0.945465087890625,0.027536703273653984,0.03452982509725975,0.015836368840858515,0.23825685328343274,0.47781065542676715,1.8533213433454305,0.18740089411065763,2.631813273666319,3.796890096628488,0.4591568684461837
19725,0.1384027898311615,0.945465087890625,0.02751629613339901,0.034504581063071235,0.015866617385167214,0.23832676338000125,0.4782871736737542,1.8536723309791534,0.18772275550306758,2.6326057807001724,3.7970521324239845,0.4593008209341499
19750,0.1383541226387024,0.9454803466796875,0.02748749405145645,0.03447493257031425,0.01589691867302045,0.2383964648597321,0.47876404699404196,1.8540223223068073,0.18804495034686147,2.633396326265676,3.797213823274414,0.45944451539548065
19775,0.13830557465553284,0.94549560546875,0.027470648288726807,0.034451469532521824,0.015927274549054536,0.2384659720613925,0.479241299593151,1.8543713638280739,0.18836752069438523,2.6341849509055684,3.7973751498446777,0.4595879688334737
19800,0.13825708627700806,0.945526123046875,0.027445612475275993,0.03442288955837054,0.01595767987841021,0.23853529974492793,0.4797188594571313,1.854719537661539,0.18869040503172602,2.6349717718906494,3.797536162436702,0.45973121437327114
19825,0.13820865750312805,0.9456024169921875,0.02742234617471695,0.034396048958987735,0.015988133819873532,0.238604433881429,0.48019671701487004,1.855066804947629,0.1890135903027232,2.6357566317225,3.7976968928120036,0.45987421943407575
19850,0.1381603330373764,0.9456329345703125,0.027400054037570953,0.03436179777431194,0.01601863947628691,0.2386733637791195,0.48067491786763694,1.8554131241318594,0.18933712684690002,2.6365395113319936,3.797857340602359,0.4600169742269571
19875,0.13811206817626953,0.9456634521484375,0.027384266257286072,0.03433178694479807,0.01604919331950678,0.2387421050101951,0.4811534158322729,1.8557585857622512,0.18966097461612902,2.6373206350962493,3.7980175668597385,0.4601595129632012
19900,0.13806389272212982,0.9456634521484375,0.027363982051610947,0.034313507221143215,0.016079802209402583,0.23881065820049333,0.481632304622893,1.856103161013872,0.1899852007930916,2.6380999738933975,3.7981775072356947,0.4603018445562633
19925,0.13801579177379608,0.9456634521484375,0.02733471430838108,0.03428265428884596,0.016110461217869666,0.23887901334193837,0.48211150463510866,1.856446793059607,0.19030971822121445,2.6388773945357107,3.7983371246723334,0.4604439318776821
19950,0.1379677653312683,0.9456939697265625,0.027318935841321945,0.03424614944438976,0.016141173843466982,0.23894714944190149,0.4825910632785328,1.8567893854369477,0.19063454532916957,2.639652707538316,3.798496388328573,0.46058574210525144
19975,0.1379198133945465,0.9456939697265625,0.02728988043963909,0.034219395499214524,0.016171941402170237,0.23901508023800516,0.4830709953231434,1.8571309772517262,0.19095970509598073,2.640426123690909,3.7986552686297097,0.4607272913222926
20000,0.13787198066711426,0.9457244873046875,0.027266573160886765,0.03418273501263342,0.016202757692274083,0.2390828092840235,0.48355122177940885,1.8574716390894797,0.19128514839759705,2.6411975571469455,3.7988138813502976,0.4608685960834394
20025,0.13782423734664917,0.945770263671875,0.027239711955189705,0.03414790748920156,0.01623362866832623,0.23915033517487214,0.48403182835257225,1.857811357319309,0.19161093154942807,2.6419670837199454,3.798972209387566,0.461009640323854
20050,0.13777656853199005,0.9457855224609375,0.027213970199227333,0.03410965613921623,0.016264551570189013,0.23921766965544533,0.4845127757988469,1.858150189255661,0.19193707149459083,2.642734762514263,3.7991302762783863,0.46115044731052546
20075,0.1377290040254593,0.94580078125,0.02719154581427574,0.034080813386656764,0.01629552292484464,0.2392847945894882,0.4849940033095115,1.8584880335467744,0.19226349907695026,2.6435003945146143,3.799288018447036,0.4612909964240926
20100,0.1376815140247345,0.94586181640625,0.02717563882470131,0.03405119018105953,0.016326546106558457,0.23935171968082805,0.4854755562431931,1.8588249130529522,0.19259026410844038,2.6442640735469354,3.7994454052229076,0.4614312984935354
20125,0.13763409852981567,0.9458770751953125,0.027155371382832527,0.03402396181097176,0.016357618195451014,0.23941845261238745,0.48595739310252645,1.8591608689064685,0.19291735765348564,2.645025960091627,3.7996024593632516,0.4615713645451894
20150,0.137586772441864,0.945892333984375,0.027132824063301086,0.033985482858327636,0.016388741697582487,0.23948500415748236,0.48643955774057207,1.859495972024061,0.19324479657975763,2.6457861267534675,3.799759239983951,0.4617112353187123
20175,0.13753952085971832,0.9459381103515625,0.027116984128952026,0.03396741167646603,0.01641991569646168,0.23955134922254792,0.4869220396909665,1.8598301408413058,0.19357253660905482,2.6465443027866877,3.7999157791322724,0.4618508577748928
20200,0.1374923139810562,0.945953369140625,0.027105407789349556,0.03394342709062616,0.016451149862453402,0.23961750246529046,0.4874049743632302,1.860163406069066,0.19390068823137607,2.647300629760362,3.8000720229199483,0.4619902677809772
20225,0.13744515180587769,0.9459381103515625,0.02709062397480011,0.0339246173793107,0.016482436515882437,0.2396834619102878,0.4878882567461879,1.8604957983034935,0.19422918503515726,2.6480551667124015,3.8002280491616167,0.46212947895197115
20250,0.13739806413650513,0.945953369140625,0.027075596153736115,0.03389445173007799,0.016513779901093033,0.23974923990817942,0.4883719400227568,1.8608273329719418,0.1945580578872482,2.648807939665649,3.800383791100595,0.4622684936016793
20275,0.13735103607177734,0.946014404296875,0.027059059590101242,0.03386777852879053,0.016545179012483795,0.23981482060789655,0.48885600783311106,1.8611579475334048,0.19488729594525703,2.6495588585849443,3.800539246309927,0.4624072999572223
20300,0.13730409741401672,0.9459991455078125,0.027034731581807137,0.033830525015317484,0.016576624449390856,0.23988021716804478,0.48934031709437414,1.8614876811170584,0.19521681733799182,2.6503079586235785,3.800694390085973,0.4625458511332335
20325,0.13725723326206207,0.9459991455078125,0.02702506072819233,0.033811262442163495,0.016608125669689118,0.23994541845134382,0.4898250175413173,1.8618165326324183,0.19554671761264392,2.651055136867869,3.8008493081016104,0.4626841631362598
20350,0.1372104287147522,0.9460296630859375,0.027009308338165283,0.03378511335275553,0.016639679173092167,0.24001044466480778,0.4903100443656131,1.862144534639601,0.1958769828318411,2.6518005175292125,3.801003906441605,0.4628222660164743
20375,0.1371636837720871,0.946075439453125,0.02699647843837738,0.03376626492795867,0.01667128442449419,0.2400752831976289,0.4907953936142409,1.862471657100942,0.1962075686611704,2.6525441379948878,3.8011582233519188,0.4629601434483274
20400,0.13711698353290558,0.946075439453125,0.026981959119439125,0.03374796854718852,0.0167029483325527,0.24013989928956633,0.49128116889484236,1.8627977766654389,0.19653850685532537,2.653285721442189,3.8013122819099774,0.4630977872374419
20425,0.13707035779953003,0.9460601806640625,0.026959044858813286,0.0337200550637954,0.01673466320353871,0.24020432913738712,0.491767240118135,1.8631229740430455,0.19686969982047897,2.6540256455174287,3.801465959958016,0.46323519431271604
20450,0.13702377676963806,0.94610595703125,0.026944410055875778,0.03370037110939406,0.016766429522428263,0.2402685743100746,0.4922536237301088,1.8634472944574498,0.19720119615065865,2.654763880544607,3.8016193370639764,0.46337239663561697
20475,0.13697725534439087,0.94610595703125,0.02692573331296444,0.03367913147656777,0.016798248530646803,0.2403326274331512,0.4927403450413202,1.8637707399786851,0.19753301820343874,2.6555003907959875,3.801772475470512,0.4635093879746001
20500,0.13693080842494965,0.9461212158203125,0.02691245637834072,0.03364481745755425,0.016830122696331242,0.24039649698282017,0.49322744392754536,1.864093361395225,0.19786516583589103,2.6562351783056477,3.80192541138993,0.463646187339257
20525,0.1368844360113144,0.9461517333984375,0.0268984567373991,0.03361792023513786,0.016862056879468495,0.2404601760943342,0.4937149805106716,1.8644150946606375,0.19819767260917937,2.656968158962064,3.802078068143402,0.46378279698991676
20550,0.1368381381034851,0.9461669921875,0.026875510811805725,0.0335838821632655,0.01689403967088523,0.24052367553300505,0.49420277614754,1.864735942133033,0.1985304638458373,2.657699458064231,3.8022303651250926,0.46391919587515756
20575,0.1367919147014618,0.9461822509765625,0.026856526732444763,0.033554302746303596,0.016926077550949173,0.2405869821363725,0.49469093498681066,1.8650558918003521,0.19886358214251176,2.658428989320848,3.8023823815915687,0.4640553845928647
20600,0.13674578070640564,0.9462127685546875,0.026841413229703903,0.03352740203344036,0.016958166639373478,0.24065010576221726,0.4951794033338434,1.865374997269208,0.19919700895294085,2.659156805129893,3.802534148611013,0.46419137234959085
20625,0.13669967651367188,0.9462432861328125,0.026822224259376526,0.03350815581599528,0.016990311180376392,0.24071305474113652,0.4956682386187967,1.8656932775801467,0.1995307811798221,2.6598828754895827,3.8026856388749954,0.4643271766858744
20650,0.13665366172790527,0.9462432861328125,0.02680829167366028,0.03348494376391368,0.017022507544073653,0.24077584309115832,0.4961573821305939,1.8660107694606571,0.1998648816980093,2.660607286364586,3.8028368162457804,0.4644627679837977
20675,0.13660769164562225,0.9462738037109375,0.026793740689754486,0.033462215339208394,0.01705475805085233,0.2408384547097953,0.49664687235341,1.86632743191064,0.20019930365110183,2.6613300377785505,3.802987724072038,0.4645981434927057
20700,0.1365617960691452,0.9462890625,0.026772594079375267,0.03342934488623,0.017087059263981012,0.24090088676013888,0.4971366618299727,1.8666432674986024,0.200534024270436,2.6620510562229507,3.8031383896898823,0.46473330613896136
20725,0.13651596009731293,0.9463043212890625,0.02675800397992134,0.033404619473854334,0.017119412043369114,0.24096314059251248,0.49762676579945797,1.8669582952185655,0.2008690473373161,2.6627704052245544,3.8032888408309073,0.4648682859634172
20750,0.13647019863128662,0.946319580078125,0.02673884481191635,0.03337169192957325,0.017151821473736523,0.24102521257253148,0.49811723851730594,1.8672724311564073,0.20120438868802287,2.663488058185604,3.8034389349344355,0.4650030468776448
20775,0.13642451167106628,0.946319580078125,0.0267267357558012,0.03334945268951461,0.017184290979987773,0.24108709731074404,0.4986081398791713,1.8675856971459535,0.20154007446923614,2.664204048819205,3.8035887587187673,0.4651376190427385
20800,0.13637886941432953,0.9463348388671875,0.026713332161307335,0.03332061089152917,0.017216821192629322,0.24114879309246207,0.49909947778202274,1.8678980867627974,0.201876141195159,2.6649183539680688,3.803738312317792,0.4652720007141738
20825,0.13633330166339874,0.94635009765625,0.02669890969991684,0.033294454672608886,0.017249406249467147,0.24121031202236737,0.4995911659377534,1.8682096466081253,0.20221254698609786,2.6656310153988203,3.803887594862365,0.465406189121323
20850,0.13628780841827393,0.9464263916015625,0.026689335703849792,0.033268282773018965,0.017282047169678114,0.2412716505507194,0.5000832334608963,1.8685204206773791,0.20254928228199598,2.6663420666472035,3.80403672362249,0.4655401999080946
20875,0.1362423449754715,0.946441650390625,0.026677319779992104,0.03324694879254775,0.017314749291825433,0.24133280679857294,0.5005757341955723,1.8688303186628068,0.20288641322320414,2.6670514581426357,3.804185529244414,0.46567403162108617
20900,0.13619694113731384,0.9464569091796875,0.026666145771741867,0.03321631889898979,0.017347507399161872,0.24139379514997356,0.5010685959654009,1.8691394130817043,0.2032238981413514,2.667759396490001,3.80433404570939,0.465807685764261
20925,0.13615161180496216,0.9464874267578125,0.02665719948709011,0.03318726078212972,0.01738032343634323,0.24145459761404311,0.501561853841518,1.869447664611552,0.2035617154415564,2.668465582835595,3.8044823344767433,0.4659411578625755
20950,0.13610634207725525,0.946533203125,0.026642819866538048,0.03315955967124658,0.017413191392010672,0.2415152197283838,0.5020554079700741,1.8697550499526474,0.20389984083185425,2.669170122463874,3.8046303042064955,0.46607443220847544
20975,0.13606113195419312,0.9465484619140625,0.02662949450314045,0.033138608400052005,0.017446115072850297,0.24157566053848248,0.5025493102075763,1.8700615579729116,0.2042383071433214,2.6698729076507774,3.804777939501727,0.46620751362662477
21000,0.13601598143577576,0.9465484619140625,0.026620345190167427,0.03312297050969694,0.017479096496013827,0.24163592905567247,0.5030435922296385,1.8703672375756777,0.20457712400660055,2.670574000694206,3.804925268639313,0.4663404004800321
21025,0.1359708607196808,0.946563720703125,0.026609517633914948,0.03309324705698914,0.01751213359415182,0.2416960227267449,0.5035382163346932,1.8706720536493198,0.20491627715374383,2.6712733561874327,3.8050722400470143,0.466473089318767
21050,0.1359257847070694,0.9465484619140625,0.02660234458744526,0.0330797469200479,0.01754522113213117,0.2417559412074485,0.5040331373630785,1.8709761205233313,0.20525571206761706,2.67197108501194,3.805219088723537,0.4666056066246873
21075,0.13588079810142517,0.946563720703125,0.02659137174487114,0.03305145201882433,0.01757836249106342,0.2418156964178756,0.5045283924252915,1.8712794451050236,0.2055955007645322,2.672667289117223,3.8053657346019323,0.46673794868991114
21100,0.13583582639694214,0.946563720703125,0.026577729731798172,0.03303286732913228,0.017611559477169164,0.2418752739981527,0.50502399651363,1.8715819350952647,0.20593563628368916,2.6733618962971994,3.8055121027063885,0.4668700994899202
21125,0.13579091429710388,0.946563720703125,0.026566019281744957,0.03301489392352275,0.017644812780152758,0.24193467738466398,0.5055199519471972,1.8718835798139257,0.2062761094070802,2.6740548608721406,3.805658144029054,0.4670020500728091
21150,0.1357460469007492,0.9465789794921875,0.026552395895123482,0.032990321911225064,0.017678122299077184,0.2419938997372581,0.5060162652093956,1.872184386298315,0.20661690534459534,2.6747461535558834,3.8058039264214436,0.4671337904726129
21175,0.1357012540102005,0.94659423828125,0.02653622068464756,0.0329612770449835,0.017711490918727597,0.24205293707674586,0.5065129687031105,1.8724843105132485,0.20695805415819696,2.675435720089193,3.805949391384403,0.46726531983593955
21200,0.13565652072429657,0.946624755859375,0.02652585878968239,0.03293770660595005,0.017744914708490826,0.24211180540493796,0.5070100190289518,1.8727834659907538,0.20729951447701245,2.676123648876467,3.8060946436103666,0.4673966477407731
21225,0.13561183214187622,0.9466552734375,0.02651914767920971,0.03292967361804925,0.01777839824756102,0.24217049181487385,0.5075074838036432,1.8730818149617585,0.20764133893104786,2.6768099512903003,3.806239707511439,0.4675277862800142
21250,0.13556715846061707,0.9466400146484375,0.026505911722779274,0.03290021766712006,0.01781193903738142,0.24222899840993298,0.5080053219724336,1.873379349993075,0.2079834876643481,2.6774946597016243,3.806384551156698,0.46765874102392685
21275,0.13552257418632507,0.9466400146484375,0.026488421484827995,0.03288189892656595,0.01784553453305831,0.24228732671409142,0.5085035097145278,1.873676126907837,0.20832595011022884,2.678177799533663,3.806529275699454,0.46778951139235253
21300,0.13547803461551666,0.9466705322265625,0.026472344994544983,0.03285641854118875,0.01787918497682719,0.24234548234775707,0.5090020172708889,1.8739720487818348,0.20866870521528397,2.6788593741846016,3.806673639795412,0.46792006270166087
21325,0.13543353974819183,0.946685791015625,0.02646411582827568,0.0328298482445345,0.01791289233607776,0.24240346802281812,0.5095008944345107,1.8742672102545859,0.20901182340516233,2.679539431809378,3.8068178141545546,0.4680504472810075
21350,0.13538911938667297,0.9467010498046875,0.02645360864698887,0.03281871324273002,0.01794665327334373,0.24246128221323635,0.5100000839733075,1.8745615733337007,0.209355248436017,2.6802179155493624,3.806961733327733,0.4681806681067515
21375,0.1353447139263153,0.94671630859375,0.026440896093845367,0.032789349314200404,0.01798047500436083,0.24251891787203125,0.510499691563055,1.8748551262472677,0.20969904373718568,2.6808947683893702,3.807105428472311,0.46831070196757
21400,0.1353003978729248,0.94671630859375,0.026427578181028366,0.03275828591281978,0.018014353356047154,0.2425763710113792,0.5109996487140783,1.8751478239835175,0.21004315591260247,2.681569971160653,3.8072488392180555,0.4684405243354351
21425,0.13525612652301788,0.9467315673828125,0.026418209075927734,0.03273874116433827,0.01804828031123728,0.24263366234194803,0.5114998402447588,1.8754397448169464,0.21038751448018006,2.682243636120345,3.807391961718414,0.46857013293978345
21450,0.13521191477775574,0.9467315673828125,0.026408033445477486,0.03270960900631309,0.018082264694605783,0.24269080025121276,0.5120004108377817,1.8757309963599504,0.21073220248057234,2.6829158603691834,3.807534948403061,0.4686996061156718
21475,0.13516774773597717,0.9467620849609375,0.026394598186016083,0.03268716445393424,0.018116310614159397,0.2427477612056958,0.5125014184296207,1.876021490942978,0.21107722431197765,2.6835864429403378,3.807677805648776,0.4688289221321514
21500,0.13512367010116577,0.94677734375,0.026380976662039757,0.03265803385930798,0.018150410805127387,0.24280456347512658,0.51300274723542,1.876311255639139,0.21142254329567517,2.6842555667790533,3.8078204448399777,0.4689580744606069
21525,0.13507962226867676,0.94677734375,0.02636844478547573,0.03263786931624352,0.018184567663779426,0.24286119845850834,0.5135044203490697,1.876600221495624,0.21176818398306727,2.684923147190788,3.8079627932561664,0.4690870315767653
21550,0.13503563404083252,0.94677734375,0.02635548822581768,0.03261819782970674,0.01821877897048516,0.2429176544355902,0.5140064130516528,1.8768883712496662,0.21211412698775353,2.685589095080305,3.8081049075162228,0.46921580700003346
21575,0.13499167561531067,0.946868896484375,0.02634815312922001,0.032606248069577966,0.018253050013967098,0.24297391973556343,0.5145088024437708,1.8771756727299378,0.21246042384325808,2.6862532649188595,3.808246813552288,0.4693443808036101
21600,0.1349477767944336,0.9468994140625,0.026339063420891762,0.032586384860124745,0.018287377641559018,0.24303003002243195,0.5150115349602469,1.8774622345196057,0.21280706986313472,2.686916032159912,3.808388451895648,0.46947278939478476
21625,0.1349039077758789,0.9468841552734375,0.0263279490172863,0.03256552396175007,0.018321762862072332,0.24308595828057317,0.5155146255866891,1.8777479590175499,0.21315404678920455,2.6875771296894433,3.8085298360156785,0.4696010101680143
21650,0.134860098361969,0.946929931640625,0.02632044069468975,0.032554282664448264,0.018356206689778467,0.24314172364699577,0.5160180972457408,1.8780329556587152,0.21350133839865937,2.6882367116567787,3.808671037705281,0.4697290656217248
21675,0.13481628894805908,0.946929931640625,0.026311252266168594,0.03252763289968793,0.01839071147192172,0.24319734686540562,0.5165219757393799,1.8783172825191188,0.21384899092759097,2.688895123944273,3.808812012046036,0.46985700006052816
21700,0.13477256894111633,0.9469146728515625,0.02630230039358139,0.03250804203980364,0.018425277245651038,0.24325280834539792,0.5170262533230634,1.87860083827304,0.21419698078106572,2.689552117034851,3.8089527067806572,0.46998475681413254
21725,0.13472887873649597,0.9469451904296875,0.02629208378493786,0.03248875669295881,0.018459899836116223,0.24330809513397073,0.5175308837842861,1.8788836220219862,0.21454525741453429,2.6902074565184995,3.8090932212714326,0.4701123343652197
21750,0.134685218334198,0.9469757080078125,0.026283618062734604,0.03247030589379123,0.018494578508722947,0.24336321153541415,0.5180358437114606,1.879165606506006,0.2148938403848269,2.690861122675004,3.8092334663090126,0.4702397375162211
21775,0.1346416175365448,0.9469757080078125,0.0262761153280735,0.03244933273207212,0.018529314905576376,0.24341815207527112,0.5185411656740838,1.8794468090766974,0.21524276485078578,2.691513148576661,3.8093735196734904,0.4703669534946441
21800,0.134598046541214,0.946990966796875,0.02626853436231613,0.0324294555697453,0.018564109969696818,0.24347292241649718,0.5190468397936063,1.8797271719162223,0.21559200786544033,2.6921635947733784,3.8095132196262473,0.4704939972731569
21825,0.13455453515052795,0.9470062255859375,0.02626272663474083,0.03241236416061072,0.01859896551567761,0.24352751582387105,0.5195529185718104,1.8800067714425692,0.21594154713066444,2.6928124786173746,3.809652773508061,0.47062085590229946
21850,0.1345110535621643,0.946990966796875,0.02625574730336666,0.03239610214405309,0.01863388224818592,0.24358194953383766,0.5200594043478366,1.8802856512214072,0.2162914339248224,2.693459923039999,3.8097921345206327,0.4707475661161406
21875,0.13446760177612305,0.9470062255859375,0.02623921073973179,0.03237280045487432,0.01866885914280485,0.24363621708249422,0.5205662781374409,1.8805637735791065,0.216641668513606,2.6941058612771362,3.809931276651892,0.47087409149320986
21900,0.13442420959472656,0.9470367431640625,0.026225505396723747,0.03235336834186209,0.01870388942626299,0.243690317346458,0.5210734442469133,1.880841133466627,0.21699214768160247,2.6947502791874904,3.810070198226599,0.4710004105087781
21925,0.13438086211681366,0.947052001953125,0.026222633197903633,0.03233788785355293,0.018738980521930487,0.24374425753128928,0.5215810016310842,1.8811177461885886,0.21734298350189238,2.695393248131627,3.810208873696143,0.4711265640225175
21950,0.13433755934238434,0.9470367431640625,0.026214879006147385,0.03231600211429954,0.018774133086241516,0.243798037250609,0.5220889601557682,1.8813936171451189,0.21769419096317946,2.696034795186293,3.8103473168092292,0.4712525754229796
21975,0.1342943012714386,0.947021484375,0.026208585128188133,0.032289199282983835,0.01880934095012073,0.24385165711046328,0.5225972418485628,1.8816687807883083,0.21804569256456213,2.6966749676971253,3.8104855923865073,0.47137843516280076
22000,0.13425107300281525,0.947021484375,0.026206087321043015,0.03227409364364469,0.018844615100454657,0.24390509936120103,0.5231060022162752,1.8819431828479154,0.21839756580793113,2.697313699441751,3.810623728963607,0.4715041580400875
22025,0.13420787453651428,0.947052001953125,0.026198089122772217,0.03225872060019573,0.018879951774354427,0.24395837632084294,0.5236151704759539,1.8822168087793336,0.21874979324206364,2.6979509006011995,3.81076160061673,0.4716297047061209
22050,0.1341647356748581,0.94708251953125,0.026188494637608528,0.03223425669811356,0.01891533934281235,0.2440115056944146,0.5241245717122612,1.8824896817369452,0.21910228052166186,2.6985867129119843,3.8108991157575582,0.4717550491555447
22075,0.1341216266155243,0.94708251953125,0.026182977482676506,0.03221707645349191,0.01895078971089484,0.2440644689519777,0.5246343929801861,1.882761813102621,0.21945512585142732,2.699221054886167,3.8110364419512157,0.47188025324240784
22100,0.13407856225967407,0.94708251953125,0.026174377650022507,0.03219903335542735,0.01898629516485792,0.24411728887001996,0.5251445195582147,1.883033266224604,0.21980827075145287,2.6998540620818767,3.8111735293874767,0.47200530246173455
22125,0.13403552770614624,0.9471282958984375,0.02617245353758335,0.032185088652382655,0.01902186198465073,0.24416995002881803,0.525655042847971,1.8833040015690965,0.22016177263957418,2.7004856308833256,3.81131041823093,0.4721302002365246
22150,0.1339925229549408,0.9471893310546875,0.026161836460232735,0.03216632649307823,0.019057482922110597,0.24422243406878563,0.5261658705732595,1.883573980328494,0.22051556418421275,2.701115543049794,3.811447173005032,0.472254912711479
22175,0.13394954800605774,0.9472198486328125,0.026158874854445457,0.03215950766675995,0.019093165032547862,0.2442747580439199,0.5266771004689863,1.8838432728746841,0.2208696588705291,2.701743966538487,3.8115838027778315,0.47237944771846313
22200,0.13390658795833588,0.9472198486328125,0.02615179866552353,0.03214630102246234,0.019128912011344926,0.24432692391546917,0.5271887532475616,1.8841117827932372,0.22122408270853977,2.702370916584183,3.8117200969598732,0.47250380343894416
22225,0.1338636875152588,0.9472198486328125,0.026140261441469193,0.032121724875347035,0.01916471365409937,0.2443789485257985,0.5277007015435227,1.884379626604958,0.22157878765825628,2.702996452560146,3.811856159738432,0.4726279880954735
22250,0.1338208168745041,0.947235107421875,0.0261369775980711,0.032109662161599405,0.019200575555117644,0.2444308073295268,0.5282130279312272,1.8846467329626653,0.22193382869565684,2.703620521698999,3.8119920380308767,0.47275199727703826
