step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11350,0.14372465014457703,0.942230224609375,0.04820052805716502,0.03687954919100437,,,,,,,8.845770247535764,0.12524440751111757
11375,0.1436326801776886,0.9423065185546875,0.04814283218902561,0.036836938785560235,,,,,,,8.845822183824268,0.12534043087514432
11400,0.1435409039258957,0.94232177734375,0.04809498414585187,0.03677910870583482,,,,,,,8.845873826661807,0.1254362511489155
11425,0.14344938099384308,0.942352294921875,0.04804069297321666,0.03672023902776112,,,,,,,8.845925379697364,0.1255318851914464
11450,0.14335806667804718,0.9423980712890625,0.04800570739871911,0.036653649642526036,,,,,,,8.845976675771873,0.12562738608773083
11475,0.1432669460773468,0.9424285888671875,0.0479619467695537,0.03660309748977796,,,,,,,8.846027691523414,0.12572273542711151
11500,0.14317607879638672,0.9424896240234375,0.04792017325316091,0.03652979735137941,,,,,,,8.84607860960618,0.12581789471831697
11525,0.14308539032936096,0.94256591796875,0.047888949424644105,0.036470826526125835,,,,,,,8.846129223629745,0.12591287954364186
11550,0.14299488067626953,0.94256591796875,0.04786342427023836,0.03642472058840108,,,,,,,8.846179624439484,0.12600772119642775
11575,0.14290454983711243,0.9425811767578125,0.0478011793874667,0.03636597840312605,,,,,,,8.846229827111907,0.12610240605354955
11600,0.14281445741653442,0.9426422119140625,0.04777186315595711,0.03631117800013626,,,,,,,8.846279846745507,0.12619692019804946
11625,0.14272451400756836,0.94268798828125,0.04772913643769947,0.0362646488636081,,,,,,,8.846329627432524,0.12629133220675884
11650,0.14263474941253662,0.94281005859375,0.047709961715531664,0.036226933024491585,,,,,,,8.846379274307445,0.12638559841284214
11675,0.14254510402679443,0.94287109375,0.047674621535153804,0.03617283913225513,,,,,,,8.846428696912824,0.1264797209817674
11700,0.14245566725730896,0.94287109375,0.047632879589239514,0.03612295794110695,,,,,,,8.84647792351865,0.12657366700703124
11725,0.1423664093017578,0.94287109375,0.04761862927066817,0.03606810461841512,,,,,,,8.846526971810274,0.12666749950937217
11750,0.1422772854566574,0.94293212890625,0.04757603608222121,0.0360244388933753,,,,,,,8.846575809250783,0.1267611920905222
11775,0.14218829572200775,0.9429931640625,0.04756402366094026,0.035983865415918866,,,,,,,8.846624562818365,0.12685475800060386
11800,0.14209946990013123,0.94305419921875,0.047528976313333846,0.035934362579798845,,,,,,,8.846673119253818,0.12694818577252615
11825,0.14201080799102783,0.9431304931640625,0.04749187554952367,0.035889692898532784,,,,,,,8.846721410351368,0.12704144134347375
11850,0.14192230999469757,0.943206787109375,0.04745480676695803,0.03582960105491969,,,,,,,8.846769680184586,0.12713458565223454
11875,0.14183399081230164,0.943267822265625,0.04742083260136554,0.03578496384384287,,,,,,,8.846817698973663,0.12722762470935367
11900,0.14174579083919525,0.943328857421875,0.04740700047757564,0.03574344220089399,,,,,,,8.846865610334731,0.1273205560911589
11925,0.1416577249765396,0.943359375,0.04738377548536143,0.03569373375872902,,,,,,,8.846913326293631,0.1274133755619749
11950,0.14156979322433472,0.943328857421875,0.04736769213380469,0.035661191471559044,,,,,,,8.846960910531724,0.12750609374294872
11975,0.14148195087909698,0.943359375,0.04733617982752502,0.035619953417350525,,,,,,,8.847008237324268,0.12759867974946798
12000,0.14139428734779358,0.94342041015625,0.04730819926477969,0.035583914078113565,,,,,,,8.847055358458753,0.12769111801552252
12025,0.14130675792694092,0.943450927734375,0.047286820742337414,0.035541991460452595,,,,,,,8.84710226935662,0.12778339459165744
12050,0.1412193477153778,0.9434967041015625,0.04725002614241462,0.03549877434353154,,,,,,,8.847149024549333,0.12787551459529406
12075,0.14113208651542664,0.9435577392578125,0.0472302886540931,0.03546817895526425,,,,,,,8.847195578965312,0.12796748293290436
12100,0.14104494452476501,0.9436492919921875,0.04720074655581975,0.03542972568297296,,,,,,,8.847241975095601,0.1280593096254823
12125,0.14095793664455414,0.943695068359375,0.0471734445906097,0.03537740904102534,,,,,,,8.847288258155643,0.12815104744126526
12150,0.1408710777759552,0.9437103271484375,0.04715204131231702,0.0353515591142484,,,,,,,8.847334386474962,0.12824265771327276
12175,0.14078429341316223,0.9437255859375,0.04715033268255292,0.03531738976586761,,,,,,,8.84738042500637,0.12833417457080662
12200,0.14069756865501404,0.943756103515625,0.04713773215825477,0.035290039236163445,,,,,,,8.847426423191566,0.1284256273548828
12225,0.140610933303833,0.9438018798828125,0.04711783635119869,0.03526307528342258,,,,,,,8.847472283141746,0.1285169724914497
12250,0.14052440226078033,0.9438629150390625,0.04709828052896495,0.03521734174790493,,,,,,,8.847517968832058,0.12860820939954645
12275,0.1404380202293396,0.94390869140625,0.04704758959365608,0.03518329572407342,,,,,,,8.847563524616403,0.12869930714527036
12300,0.140351802110672,0.9439239501953125,0.04702012331297437,0.03515020524771793,,,,,,,8.847608837157415,0.128790244024707
12325,0.14026568830013275,0.9439544677734375,0.0470042691039233,0.035110359530800425,,,,,,,8.847654101268176,0.1288810651270544
12350,0.14017966389656067,0.9439544677734375,0.046991168881224385,0.03508080026053514,,,,,,,8.847699151816954,0.12897174271957912
12375,0.14009377360343933,0.9440155029296875,0.04696953793238511,0.03503783202635265,,,,,,,8.847744008327973,0.12906230828512075
12400,0.14000798761844635,0.9440765380859375,0.046938123597628674,0.03500122647986431,,,,,,,8.847788738338268,0.12915274515398087
12425,0.13992230594158173,0.9441375732421875,0.046944810092348625,0.03497793920195397,,,,,,,8.847833280342213,0.12924309153782018
12450,0.13983668386936188,0.9441986083984375,0.04692250718075151,0.03495608031532798,,,,,,,8.84787785824724,0.12933335520845207
12475,0.1397511214017868,0.9442291259765625,0.04691061629643751,0.03492731779708201,,,,,,,8.847922411937262,0.12942350148150455
12500,0.1396656632423401,0.9442596435546875,0.04689773628137097,0.0348914836949186,,,,,,,8.84796681257517,0.12951352942491964
12525,0.13958030939102173,0.94427490234375,0.04687186796119236,0.03485375577985297,,,,,,,8.848010988597643,0.1296034301402674
12550,0.13949505984783173,0.9443359375,0.04686513031218562,0.034821023531878374,,,,,,,8.84805513092153,0.12969320730424486
12575,0.1394098699092865,0.9443817138671875,0.04685248166329006,0.034814059239707734,,,,,,,8.848099075151872,0.1297829010575475
12600,0.13932475447654724,0.9444122314453125,0.046828780036784354,0.034783664378038176,,,,,,,8.848142884515605,0.12987248053813008
12625,0.13923969864845276,0.9444122314453125,0.04681941716538621,0.03476724251526708,,,,,,,8.848186594155642,0.1299619443482014
12650,0.13915468752384186,0.944427490234375,0.04681672626778391,0.03475125540711177,,,,,,,8.84823017753348,0.13005134109456304
12675,0.13906975090503693,0.9444732666015625,0.046791812907105726,0.03472114314625533,,,,,,,8.848273563824565,0.13014063460081104
12700,0.13898487389087677,0.94451904296875,0.04679201504966822,0.03469957971341037,,,,,,,8.848316874034836,0.1302298312070535
12725,0.1389000564813614,0.944549560546875,0.04678046612027036,0.03469327426061402,,,,,,,8.848360115174621,0.13031892841771095
12750,0.1388152688741684,0.944580078125,0.04678428180992201,0.034684883951469785,,,,,,,8.848403393165018,0.13040794062873512
12775,0.1387305110692978,0.9446563720703125,0.04676225998641235,0.034658529628777766,,,,,,,8.848446596888476,0.13049686232675733
12800,0.13864581286907196,0.9446563720703125,0.04677022695780183,0.03464937881890487,,,,,,,8.848489661301546,0.13058568623992925
12825,0.13856114447116852,0.9447021484375,0.04675623500867815,0.03464282650110616,,,,,,,8.848532554975005,0.13067441141136565
12850,0.13847652077674866,0.944671630859375,0.04674732713761537,0.0346273056155899,,,,,,,8.848575368279109,0.13076300106649136
12875,0.13839192688465118,0.9447021484375,0.0467569160645861,0.03460866690562343,,,,,,,8.848618145409857,0.13085149430100274
12900,0.1383073627948761,0.9447479248046875,0.04674721394694249,0.03459886075106974,,,,,,,8.848660855625857,0.13093992290632256
12925,0.1382228136062622,0.9447784423828125,0.04673416111998752,0.034599143035606315,,,,,,,8.84870334251746,0.1310282598686499
12950,0.1381382942199707,0.9448394775390625,0.04673182974665455,0.03459058914698532,,,,,,,8.848745741313316,0.13111654902368008
12975,0.13805381953716278,0.94482421875,0.04670331281485568,0.034570795949587924,,,,,,,8.848788070574342,0.13120475454515867
13000,0.13796944916248322,0.9448394775390625,0.04670612468015356,0.03454802636867966,,,,,,,8.848830316337073,0.13129282104520912
13025,0.13788507878780365,0.9448089599609375,0.04669783423946344,0.03453470717888329,,,,,,,8.84887248000305,0.13138082748802815
13050,0.13780075311660767,0.94482421875,0.04669737795804379,0.034529920642891995,,,,,,,8.848914563986014,0.1314687084757226
13075,0.13771647214889526,0.9449005126953125,0.04668468349177872,0.03451346444734209,,,,,,,8.848956669293257,0.13155649996452656
13100,0.13763223588466644,0.9449462890625,0.0466949040407493,0.03450148524476427,,,,,,,8.848998710746862,0.13164422393927444
13125,0.13754794001579285,0.9449920654296875,0.0467045035052754,0.03449773743613817,,,,,,,8.849040635972763,0.13173188440312109
13150,0.13746364414691925,0.9450225830078125,0.04671764047651066,0.03449788593822453,,,,,,,8.849082458909315,0.13181949935765247
13175,0.13737931847572327,0.9450531005859375,0.0467120226674749,0.03449431008417471,,,,,,,8.849124217734703,0.13190706409815917
13200,0.13729503750801086,0.9450225830078125,0.046696493770000416,0.03447545503890303,,,,,,,8.849165931030264,0.13199455043001285
13225,0.13721084594726562,0.94500732421875,0.04666995297121676,0.03447081315544565,,,,,,,8.849207572905376,0.13208189183598182
13250,0.13712671399116516,0.9450225830078125,0.046654662261295984,0.0344614335784877,,,,,,,8.849249083038517,0.13216912578358356
13275,0.13704261183738708,0.9450531005859375,0.046660609989144015,0.03445472135929535,,,,,,,8.84929056987183,0.13225627115357141
13300,0.136958509683609,0.945037841796875,0.04668264268920993,0.034444861703798575,,,,,,,8.849332132809208,0.13234336764121937
13325,0.13687437772750854,0.945098876953125,0.04666361035907241,0.03444166516261484,,,,,,,8.849373629363534,0.13243036489661267
13350,0.13679027557373047,0.94512939453125,0.046668599638728034,0.034447666761666315,,,,,,,8.849414988093038,0.132517233824011
13375,0.13670611381530762,0.9451751708984375,0.04669240910935325,0.0344480675360316,,,,,,,8.849456368438592,0.13260405295397204
13400,0.13662192225456238,0.9453125,0.04669961868781301,0.03445421104628155,,,,,,,8.849497684217239,0.1326908607075262
13425,0.13653770089149475,0.9453125,0.04671533203108565,0.034448561875563714,,,,,,,8.849538980949546,0.13277763398928405
13450,0.13645349442958832,0.945343017578125,0.046707913501351124,0.03442464689337112,,,,,,,8.849580206952076,0.13286432512659818
13475,0.13636931777000427,0.945404052734375,0.04672610619584447,0.034423001367855734,,,,,,,8.849621313317089,0.1329509063597528
13500,0.13628509640693665,0.9454193115234375,0.046731942055831616,0.03443144944271938,,,,,,,8.849662315453106,0.133037434371526
13525,0.13620084524154663,0.9454498291015625,0.04674485021180316,0.034433981503915544,,,,,,,8.849703226775118,0.13312392485599764
13550,0.13611654937267303,0.9454803466796875,0.04675515953428432,0.034438575440426424,,,,,,,8.849744060558342,0.13321038583071512
13575,0.13603220880031586,0.9455108642578125,0.046785064734822156,0.034438000144337684,,,,,,,8.84978495522874,0.1332967912089983
13600,0.13594788312911987,0.9455718994140625,0.046790287802167395,0.0344199937654473,,,,,,,8.849825796791102,0.133383135400965
13625,0.13586348295211792,0.9456329345703125,0.04681571587482491,0.03441750157968677,,,,,,,8.849866585110007,0.133469438661398
13650,0.13577905297279358,0.9456787109375,0.046832768103946466,0.03442148090477909,,,,,,,8.849907365101885,0.13355570704025957
13675,0.13569457828998566,0.9456787109375,0.04685418744664826,0.034418042699369204,,,,,,,8.849948224691675,0.13364194689420678
13700,0.13561007380485535,0.9456787109375,0.04687214865817262,0.03442091059555412,,,,,,,8.849988888413908,0.13372815665365423
13725,0.13552549481391907,0.945709228515625,0.04687687295366751,0.03442635155092893,,,,,,,8.850029419856224,0.13381434367439013
13750,0.1354409158229828,0.94573974609375,0.04689703402196056,0.034421125900404685,,,,,,,8.850070003920328,0.13390048950448571
13775,0.13535629212856293,0.945770263671875,0.046927252758345625,0.034413144265489505,,,,,,,8.850110529660414,0.13398655726687766
13800,0.1352716088294983,0.9457550048828125,0.04692672471916327,0.03442178716469488,,,,,,,8.850151077519376,0.13407253797595334
13825,0.13518694043159485,0.9457855224609375,0.046909211697479906,0.03443370562059499,,,,,,,8.850191591523243,0.13415842683677562
13850,0.1351022720336914,0.94580078125,0.0469272290840415,0.0344379002252016,,,,,,,8.85023215179064,0.13424424854100428
13875,0.13501755893230438,0.94580078125,0.04693153841795847,0.03443543105610666,,,,,,,8.850272731082196,0.134330031341178
13900,0.13493284583091736,0.9458465576171875,0.046953047698208975,0.03443089588257252,,,,,,,8.850313307007026,0.13441574365241035
13925,0.13484808802604675,0.9459075927734375,0.04696767162008662,0.03444570808313218,,,,,,,8.850353864316315,0.13450140073582056
13950,0.13476324081420898,0.945953369140625,0.04698363029159686,0.03446133842438164,,,,,,,8.850394361201625,0.13458704290565204
13975,0.13467833399772644,0.946014404296875,0.04699416720750745,0.034469403008166956,,,,,,,8.850434886475844,0.13467267637177235
14000,0.1345933973789215,0.9460601806640625,0.047007750022287215,0.0344799524021615,,,,,,,8.850475494374976,0.134758309170417
14025,0.1345084011554718,0.9460906982421875,0.04701573472552886,0.03449787724688351,,,,,,,8.850515970753381,0.13484387248033491
14050,0.1344233751296997,0.9460906982421875,0.04702804876898003,0.034495268525295025,,,,,,,8.850556425851744,0.13492938835777774
14075,0.13433831930160522,0.946136474609375,0.047031328173688464,0.03449418517111673,,,,,,,8.850596741665692,0.135014824028858
14100,0.13425329327583313,0.9461517333984375,0.047024144691919616,0.03449171260806176,,,,,,,8.850636963241513,0.13510017745312716
14125,0.13416823744773865,0.946197509765625,0.047040435217738666,0.03450005057811932,,,,,,,8.850677284962185,0.1351854898880324
14150,0.134083092212677,0.9462432861328125,0.047071609293641514,0.03451612269892793,,,,,,,8.850717577502127,0.13527081766139593
14175,0.13399788737297058,0.9463043212890625,0.04709177460781195,0.03451260810764056,,,,,,,8.850757837996328,0.135356100768918
14200,0.13391268253326416,0.946319580078125,0.047092481154087665,0.03452634603214804,,,,,,,8.850798101719793,0.13544134319297055
14225,0.13382741808891296,0.94635009765625,0.047094414942332234,0.03453035125380778,,,,,,,8.850838395300526,0.13552655646849446
14250,0.13374213874340057,0.9463958740234375,0.04711789424577497,0.03454020447986508,,,,,,,8.850878751102618,0.1356117467916195
14275,0.13365676999092102,0.9464569091796875,0.047132430066089324,0.03454282529568699,,,,,,,8.850919065888164,0.13569688930851384
14300,0.13357141613960266,0.9464874267578125,0.047151564520475586,0.03454881410030315,,,,,,,8.850959405225023,0.13578197629368902
14325,0.13348594307899475,0.9465484619140625,0.04717243712929921,0.03455904757353783,,,,,,,8.850999797236511,0.13586705692928167
14350,0.13340041041374207,0.9465789794921875,0.04720541801096246,0.03457307733061974,,,,,,,8.85104019038394,0.1359520972816603
14375,0.13331478834152222,0.9466094970703125,0.047223300004995174,0.03458738739540538,,,,,,,8.851080431433415,0.13603709419514584
14400,0.1332290768623352,0.9466552734375,0.04723506491261713,0.034601587576974624,,,,,,,8.851120722169878,0.1361220662606544
14425,0.1331433653831482,0.9466552734375,0.0472412560490408,0.03461355688581373,,,,,,,8.851160975056162,0.13620697493126335
14450,0.1330575942993164,0.9466705322265625,0.04725730351259811,0.034625193016762326,,,,,,,8.851201203536933,0.13629184741052885
14475,0.13297176361083984,0.9467315673828125,0.047281714505091096,0.03464479577766084,,,,,,,8.851241424889976,0.13637671060972528
14500,0.1328858584165573,0.9467620849609375,0.0472885869979379,0.03466107514773855,,,,,,,8.851281696786204,0.1364615716161489
14525,0.13279986381530762,0.9467926025390625,0.047320335062682205,0.034679707754872224,,,,,,,8.85132202539038,0.13654640272594554
14550,0.13271379470825195,0.9468231201171875,0.047336694655754824,0.034700237600208364,,,,,,,8.851362417764074,0.136631236725111
14575,0.13262763619422913,0.9468994140625,0.047362065813565675,0.03472054358966259,,,,,,,8.851402921343114,0.1367160351274181
14600,0.13254135847091675,0.9469451904296875,0.04738433540332943,0.03473857782091991,,,,,,,8.85144340733034,0.1368008461152358
14625,0.13245505094528198,0.946929931640625,0.04739551832896731,0.03475243294416291,,,,,,,8.851483944122855,0.13688564325469582
14650,0.13236865401268005,0.9469757080078125,0.047422203392401455,0.03476035942177631,,,,,,,8.851524467695333,0.13697044619363627
14675,0.13228219747543335,0.946990966796875,0.047438467069666895,0.03476816171389194,,,,,,,8.85156502548647,0.13705518622656876
14700,0.13219569623470306,0.9470672607421875,0.04745490904537554,0.034781361188528,,,,,,,8.851605506948541,0.13713986500109143
14725,0.1321091204881668,0.94708251953125,0.04747553602527108,0.03479888692032223,,,,,,,8.85164593704139,0.13722450542364537
14750,0.1320224404335022,0.9471588134765625,0.04752260228648175,0.03482029931502283,,,,,,,8.851686321348538,0.13730914268318123
14775,0.13193562626838684,0.9472198486328125,0.047520784838613044,0.03483880730306277,,,,,,,8.851726754752429,0.13739375472820253
14800,0.1318487972021103,0.9472503662109375,0.04754594689561213,0.03484011764418413,,,,,,,8.851767296938947,0.13747832036067717
14825,0.13176186382770538,0.9473419189453125,0.04758297599294108,0.034866062617717755,,,,,,,8.851807935452985,0.13756287105088918
14850,0.1316748410463333,0.9473876953125,0.047593734604293156,0.03489094807968861,,,,,,,8.851848524977315,0.13764739998060205
14875,0.13158772885799408,0.94744873046875,0.04761592912277567,0.03491189099442191,,,,,,,8.851889181744351,0.13773191922693823
14900,0.13150054216384888,0.947509765625,0.047628565937180074,0.03493337188502275,,,,,,,8.8519298523499,0.13781641503739092
14925,0.1314132958650589,0.9475250244140625,0.04766063490373253,0.03494846623683477,,,,,,,8.851970541186233,0.13790088421399554
14950,0.13132590055465698,0.9475860595703125,0.04769358539659243,0.03497050579352372,,,,,,,8.852011337042246,0.13798536206472503
14975,0.1312384158372879,0.9476470947265625,0.047717466855061404,0.03498463026828294,,,,,,,8.852052127240967,0.13806983932379951
15000,0.13115084171295166,0.9477081298828125,0.04774803334861956,0.034998935911428615,,,,,,,8.85209289659228,0.13815432883526685
15025,0.13106319308280945,0.94775390625,0.04777689748390652,0.03501556293177534,,,,,,,8.852133686071873,0.13823887686134248
15050,0.13097542524337769,0.9477996826171875,0.047801455311066596,0.03503642287266656,,,,,,,8.852174585758618,0.1383234059406916
15075,0.13088753819465637,0.9477996826171875,0.04783689806389756,0.03505350770074569,,,,,,,8.852215425532496,0.1384079202830736
15100,0.1307995617389679,0.9478302001953125,0.0478636177640097,0.03507410572219436,,,,,,,8.852256274317217,0.13849240147650743
15125,0.13071146607398987,0.9478759765625,0.047898731518154554,0.035092928274418546,,,,,,,8.852297211063657,0.13857690794203567
15150,0.13062328100204468,0.9479217529296875,0.047923831914610866,0.035122621373135154,,,,,,,8.852338255256461,0.13866140466753868
15175,0.13053497672080994,0.9479522705078125,0.04794808415520247,0.035144266931742066,,,,,,,8.852379330044647,0.13874587374392836
15200,0.13044656813144684,0.947998046875,0.04797917583380542,0.03517225230797223,,,,,,,8.852420543257647,0.1388303023360123
15225,0.1303580403327942,0.948028564453125,0.04800666279383394,0.0351975228792375,,,,,,,8.85246181091194,0.1389147160718138
15250,0.1302693784236908,0.94805908203125,0.048043267284433366,0.035224416868815965,,,,,,,8.852503035417616,0.1389991277139953
15275,0.13018062710762024,0.94805908203125,0.04807032295314487,0.035245530310489895,,,,,,,8.852544299342016,0.13908350933087824
15300,0.13009172677993774,0.9481048583984375,0.0480925820466642,0.035264539761188825,,,,,,,8.852585616989558,0.1391678769277137
15325,0.13000278174877167,0.9481353759765625,0.04811313610253906,0.03529058113095663,,,,,,,8.852626944472354,0.1392522295476045
15350,0.12991371750831604,0.9481658935546875,0.048143548417897114,0.035303524642927686,,,,,,,8.852668351750884,0.13933659248985183
15375,0.12982457876205444,0.9481964111328125,0.04815530218263043,0.03531877673079576,,,,,,,8.852709738377792,0.13942092856337607
15400,0.12973539531230927,0.948211669921875,0.048171561943427,0.03533638384751297,,,,,,,8.852751249381688,0.1395052266636467
15425,0.12964612245559692,0.9482574462890625,0.04818937740384584,0.035360545905297636,,,,,,,8.852792804437666,0.13958949955390917
15450,0.12955673038959503,0.94830322265625,0.048225469253984354,0.0353957830326828,,,,,,,8.852834381247503,0.1396737180232342
15475,0.1294672042131424,0.9483184814453125,0.04825384168386529,0.03541285395418241,,,,,,,8.852876062024913,0.13975798116987928
15500,0.1293775886297226,0.9483489990234375,0.04827808669036512,0.03543986425184153,,,,,,,8.85291777123729,0.1398421952511892
15525,0.12928786873817444,0.9483642578125,0.04830086661258619,0.035466774257814936,,,,,,,8.852959639105817,0.13992637447234674
15550,0.12919804453849792,0.9484405517578125,0.04833806352790261,0.03548526623554122,,,,,,,8.853001451786612,0.14001054795915224
15575,0.12910810112953186,0.9485015869140625,0.04836128385311885,0.03549790817103895,,,,,,,8.85304332893558,0.14009474669404778
15600,0.12901808321475983,0.9485015869140625,0.04839214278521325,0.0355145279495171,,,,,,,8.853085311457118,0.14017894461619662
15625,0.12892796099185944,0.9485626220703125,0.048419084528482995,0.035530362821760544,,,,,,,8.853127276603882,0.1402631834648995
15650,0.1288377344608307,0.948638916015625,0.04845429473708731,0.03554873566241474,,,,,,,8.853169358343408,0.14034742014481674
15675,0.1287473738193512,0.9486541748046875,0.04849855499542276,0.035566374107526125,,,,,,,8.85321144625529,0.14043168556297206
15700,0.12865686416625977,0.9486541748046875,0.048539988429110455,0.03558888834425062,,,,,,,8.853253667560805,0.14051597990839332
15725,0.12856623530387878,0.9486541748046875,0.04856439864152311,0.03562577940928904,,,,,,,8.85329591179369,0.14060030501914372
15750,0.12847548723220825,0.9487457275390625,0.04858375935405314,0.03565352363243573,,,,,,,8.853338380703878,0.14068460646072017
15775,0.12838467955589294,0.9488525390625,0.048607103037477145,0.03566868807041348,,,,,,,8.85338082254206,0.1407688643814713
15800,0.1282937228679657,0.94891357421875,0.04865734234396245,0.035687285187439154,,,,,,,8.853423285443283,0.1408531570933952
15825,0.1282026767730713,0.9488983154296875,0.04867348836434797,0.035700292061071774,,,,,,,8.85346581655974,0.14093747096256543
15850,0.12811152637004852,0.948944091796875,0.04870593726068558,0.035720788512536975,,,,,,,8.853508446409457,0.14102174962028108
15875,0.1280202567577362,0.9489898681640625,0.048723371379307774,0.03574430621965409,,,,,,,8.853551105485757,0.1411060029639946
15900,0.1279289424419403,0.9490203857421875,0.048738021432483646,0.0357597170429557,,,,,,,8.853593848370108,0.14119021674756077
15925,0.12783756852149963,0.949066162109375,0.048762257361802765,0.03579038340878602,,,,,,,8.853636611495611,0.14127439921558463
15950,0.12774601578712463,0.9490814208984375,0.04879427272572635,0.0358132969835415,,,,,,,8.853679350658776,0.14135856357723553
15975,0.12765437364578247,0.94915771484375,0.04882931623282159,0.035835705018604835,,,,,,,8.853722291515439,0.14144270054572256
16000,0.12756259739398956,0.9492034912109375,0.04886877347081966,0.03584389879390888,,,,,,,8.8537653248477,0.1415268598749699
16025,0.1274707019329071,0.94921875,0.0489054500550194,0.03587961588836379,,,,,,,8.853808463744157,0.141611053004897
16050,0.1273786574602127,0.9492645263671875,0.04893722558877738,0.03590299643735226,,,,,,,8.853851702743817,0.14169528953108382
16075,0.12728649377822876,0.949310302734375,0.04897265909650131,0.03592385289708954,,,,,,,8.853895001200547,0.14177951267408143
16100,0.12719421088695526,0.9493408203125,0.049013753546783445,0.03594589279731875,,,,,,,8.853938372319304,0.14186376755017308
16125,0.12710177898406982,0.9493865966796875,0.04904520096957331,0.0359624124465288,,,,,,,8.853981836498715,0.14194801825387957
16150,0.12700925767421722,0.9494476318359375,0.04908629750550594,0.035979886464959275,,,,,,,8.854025342898579,0.14203226654452575
16175,0.12691658735275269,0.9495086669921875,0.04913240142783836,0.03599508252180169,,,,,,,8.854068934082658,0.14211655637335305
16200,0.12682375311851501,0.94952392578125,0.049174969053619594,0.03602001113578096,,,,,,,8.854112494850634,0.14220088420992047
16225,0.1267307996749878,0.9495697021484375,0.0491998062255151,0.03605122483618187,,,,,,,8.854156261396914,0.14228522398618437
16250,0.1266377568244934,0.949615478515625,0.04923009154646286,0.036072235080772855,,,,,,,8.85420027467556,0.14236957919102142
16275,0.1265445500612259,0.949676513671875,0.04928234590849477,0.03610042419677726,,,,,,,8.854244309137014,0.14245393408961993
16300,0.12645119428634644,0.9496917724609375,0.04933444295341005,0.03612372294696451,,,,,,,8.854288360499163,0.14253833091851809
16325,0.12635765969753265,0.94970703125,0.04935983970726758,0.03615353672871436,,,,,,,8.854332406977234,0.14262278197178577
16350,0.1262640357017517,0.949737548828125,0.049387800542012965,0.036178835367926536,,,,,,,8.854376573832994,0.14270721712987056
16375,0.12617024779319763,0.9498291015625,0.04941249567428194,0.0362092584556821,,,,,,,8.85442081021005,0.1427916464115596
16400,0.12607640027999878,0.94989013671875,0.049433363276407946,0.03623297713416605,,,,,,,8.854465232612137,0.14287607402472405
16425,0.125982403755188,0.949951171875,0.04947342938119526,0.03626188636628684,,,,,,,8.854509776596231,0.14296055797192952
16450,0.12588828802108765,0.949981689453125,0.04949683429139042,0.03627995616858662,,,,,,,8.854554483000685,0.14304509142958172
16475,0.12579408288002014,0.95001220703125,0.04952529603715429,0.03629685462441274,,,,,,,8.854599224637738,0.14312960765179802
16500,0.1256997436285019,0.9500579833984375,0.049579555261134445,0.03632475663580353,,,,,,,8.854644064836034,0.14321417328768407
16525,0.12560518085956573,0.9500885009765625,0.049632956837933576,0.03636371129935776,,,,,,,8.854688950546317,0.14329881436140796
16550,0.12551048398017883,0.9500885009765625,0.04967795302861703,0.03637934447540264,,,,,,,8.854733898039507,0.14338349241508708
16575,0.1254156231880188,0.950103759765625,0.04971650143616346,0.03641267629757347,,,,,,,8.854778975273973,0.14346824677950903
16600,0.12532061338424683,0.9501190185546875,0.049754703527519706,0.036427268539103386,,,,,,,8.854824296471676,0.14355303038583592
16625,0.1252254843711853,0.950164794921875,0.04978946766121276,0.03644726698623861,,,,,,,8.854869668447574,0.14363783370749547
16650,0.12513025104999542,0.9502105712890625,0.04980984097494947,0.03647877801502036,,,,,,,8.854915063417456,0.1437226387825949
16675,0.125034898519516,0.95025634765625,0.04984653451927551,0.036504906307166504,,,,,,,8.854960558986686,0.1438074496412317
16700,0.12493936717510223,0.9503631591796875,0.049900206221177336,0.03653481708436769,,,,,,,8.855006314980143,0.14389230058271707
16725,0.12484365701675415,0.95037841796875,0.049949331877710126,0.03656585130268211,,,,,,,8.855052101928122,0.143977216662788
16750,0.12474775314331055,0.9504241943359375,0.050005014371651814,0.03660064258568951,,,,,,,8.855097945368843,0.14406217328994977
16775,0.1246517077088356,0.9505157470703125,0.0500304185963459,0.03661825689846106,,,,,,,8.85514390511307,0.1441471409102725
16800,0.1245555579662323,0.95050048828125,0.05006298169427822,0.03664514552836256,,,,,,,8.855189996506889,0.1442321101596136
16825,0.12445923686027527,0.95050048828125,0.0501053721424368,0.036677176298992344,,,,,,,8.855236127420804,0.14431711904639938
16850,0.12436279654502869,0.9505615234375,0.050125593213048554,0.03669567941867319,,,,,,,8.855282456057267,0.14440216348481522
16875,0.12426626682281494,0.9506072998046875,0.05015295136245035,0.036731233965329756,,,,,,,8.855328776966203,0.1444872465032893
16900,0.12416961044073105,0.950653076171875,0.050176806822039385,0.03675967151123813,,,,,,,8.855375215112296,0.14457233425679644
16925,0.12407280504703522,0.9506988525390625,0.0502163149571641,0.036784552316353906,,,,,,,8.855421700911142,0.1446574523568307
16950,0.12397587299346924,0.9507293701171875,0.050251666044305816,0.03680979407072432,,,,,,,8.855468304808216,0.1447425938408295
16975,0.12387877702713013,0.9508056640625,0.05030961905873547,0.036841841795082826,,,,,,,8.855515020294158,0.1448277906817716
17000,0.12378151714801788,0.9508514404296875,0.050338765292317414,0.03686273889133917,,,,,,,8.85556188539666,0.14491300778764898
