step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
32475,0.12376436591148376,0.951751708984375,0.007204145193099976,0.013504929389575811,0.23033609002414646,0.007785465842829354,1.8129971964178122,0.3333177481708699,0.9936163125755934,0.1125902620098667,3.777601457733313,0.549824724515561
32500,0.12375850975513458,0.951751708984375,0.0071972431614995,0.013501880485940804,0.23034538159456486,0.007786318832253944,1.8130454673300107,0.3333381589306984,0.9936165099737881,0.11260407986545042,3.777625843676532,0.5498509617245939
32525,0.1237526535987854,0.951751708984375,0.007189547643065453,0.013498910840440843,0.23035464855868923,0.007787175079194855,1.8130936501005859,0.3333586402986006,0.9936167067927761,0.11261795112413425,3.777650248289015,0.5498771444986056
32550,0.12374680489301682,0.9517669677734375,0.007188958581537008,0.013497571328107283,0.23036389379718067,0.007788042529072331,1.8131417240620578,0.33337935643761407,0.9936168980038109,0.11263193685022294,3.7776746048810943,0.5499032575161504
32575,0.12374097108840942,0.9517669677734375,0.007176948245614767,0.013493406777351943,0.2303730915658305,0.007788931169917133,1.8131896409078798,0.33340053082365384,0.993617086138805,0.11264625054287537,3.777699023882855,0.5499292857850046
32600,0.12373512238264084,0.9517822265625,0.007178239058703184,0.01349030111481595,0.2303822620675915,0.007789826172399456,1.81323745502191,0.3334218414041189,0.9936172741134123,0.1126606201572006,3.7777234529385075,0.5499552735708332
32625,0.12372928857803345,0.9517669677734375,0.00717648770660162,0.013485765115198781,0.23039138678413731,0.007790730840108937,1.8132850895295982,0.33344335811880593,0.9936174574052153,0.11267516283895183,3.777747883703386,0.5499811984841267
32650,0.12372345477342606,0.9517669677734375,0.007176315411925316,0.013483406149497529,0.23040048615691708,0.0077916326371608256,1.8133326331724517,0.33346481420694796,0.9936176381543309,0.11268964797980136,3.777772333455667,0.5500070960734587
32675,0.12371762096881866,0.9517669677734375,0.007173027377575636,0.013481733157129396,0.2304095587233768,0.0077925387068054595,1.8133800741489574,0.33348636141560783,0.9936178143169897,0.11270420508433807,3.777796789589939,0.5500329404577307
32700,0.12371179461479187,0.9517669677734375,0.007166268303990364,0.013477824218923181,0.2304186198469998,0.007793437688921696,1.8134274200387364,0.333507746936442,0.9936179827451034,0.11271864514717507,3.777821141941538,0.5500587099364127
32725,0.12370597571134567,0.9517669677734375,0.0071592736057937145,0.01347089951683882,0.2304276290372687,0.00779434080025857,1.8134745510353303,0.3335292180499638,0.9936181417388293,0.11273308210091691,3.777845472850616,0.550084404087587
32750,0.12370016425848007,0.9517669677734375,0.00714439433068037,0.01346712082389013,0.2304366086160941,0.0077952540406923156,1.8135215421074862,0.3335509007386827,0.9936182969350515,0.11274766071893014,3.777869755496954,0.5501100218091903
32775,0.12369434535503387,0.9517669677734375,0.0071405889466404915,0.013462349337753443,0.23044557070238705,0.0077961697279226175,1.8135684684397166,0.3335726356749814,0.9936184467410141,0.11276229967799983,3.777894047154812,0.5501355920069594
32800,0.12368854880332947,0.9517822265625,0.0071347602643072605,0.013458457952703309,0.23045450224470973,0.007797083060947585,1.8136152514225314,0.3335943151331607,0.9936185961365274,0.11277691427281505,3.7779182910459155,0.550161112224997
32825,0.12368275225162506,0.9517822265625,0.007131694816052914,0.013452912532181656,0.23046341712466167,0.007797992880413832,1.8136619705261783,0.3336159188908525,0.9936187441495379,0.11279145976523264,3.7779425389242896,0.5501866141129649
32850,0.12367695569992065,0.9517974853515625,0.007125131785869598,0.013450248077370023,0.23047230381801773,0.0077989093888876666,1.8137085302444411,0.33363765596538497,0.9936188837772513,0.1128060980984403,3.777966686298449,0.5502120371246884
32875,0.12367116659879684,0.9518280029296875,0.007127612363547087,0.013446891011466471,0.23048115406330064,0.007799829535225144,1.8137549501998442,0.3336594706617218,0.9936190218351876,0.11282079889562832,3.7779908417483403,0.5502374268444271
32900,0.12366537749767303,0.9518280029296875,0.0071179503574967384,0.013443923340751968,0.23048999499040362,0.007800748660916053,1.8138013296173212,0.3336812619478754,0.9936191534864809,0.11283547239147887,3.778014989594023,0.5502627788811951
32925,0.12365959584712982,0.9518280029296875,0.007111008279025555,0.013440412173087559,0.23049881118043147,0.007801661562541225,1.8138475765880537,0.3337029127957569,0.9936192763181891,0.11285005672596525,3.7780390647606104,0.5502880539581717
32950,0.1236538216471672,0.9518280029296875,0.007107066921889782,0.013435249075329723,0.23050760580596863,0.007802573106133899,1.8138936980853706,0.33372452627406385,0.9936193956179284,0.11286463308460942,3.7780630557692128,0.5503132774992505
32975,0.12364804744720459,0.9518280029296875,0.007104223128408194,0.013431929258734574,0.23051637060973829,0.007803487833392876,1.8139396926022913,0.33374620520792,0.9936195023047549,0.11287928061051591,3.7780870271461113,0.5503384407959593
33000,0.12364228069782257,0.95184326171875,0.007094578351825476,0.013429095453225307,0.2305251313028484,0.007804411961232925,1.8139856549606121,0.33376808135783914,0.9936196010499252,0.11289407534772976,3.7781109656832643,0.550363579077002
33025,0.12363651394844055,0.95184326171875,0.007076003588736057,0.013425451651615551,0.2305338497495861,0.007805339971790067,1.8140314693832396,0.3337900430126736,0.9936196964165747,0.11290894705401211,3.778134942745072,0.5503886142307981
33050,0.12363076210021973,0.9518585205078125,0.00707611907273531,0.01342220093846692,0.23054252717111526,0.00780628330192587,1.8140771120387882,0.33381232942095,0.9936197869215658,0.11292406018234827,3.778158898676589,0.5504135689001223
33075,0.1236250102519989,0.9518585205078125,0.007079610601067543,0.01342035680889216,0.2305511794474147,0.007807238105261675,1.8141226712919318,0.3338348630573301,0.9936198728098462,0.11293938033860727,3.7781828873816243,0.5504384985366502
33100,0.12361925095319748,0.951873779296875,0.007084783632308245,0.013419263264006534,0.23055982515880213,0.007808195345815243,1.8141681856705583,0.33385744434204995,0.9936199585640171,0.11295477399022724,3.7782068368504516,0.5504633883647487
33125,0.12361349165439606,0.951873779296875,0.007078959606587887,0.013415631461134418,0.230568454959191,0.007809161891634708,1.8142136434845009,0.33388022470311807,0.9936200405772794,0.11297028474130073,3.778230799312853,0.5504882453079697
33150,0.12360773980617523,0.9518585205078125,0.0070849317125976086,0.013413994699028391,0.23057704275803997,0.00781012648257228,1.8142589377204619,0.333902962603261,0.9936201171526517,0.11298580438601168,3.7782547656653436,0.550513039025999
33175,0.1236019879579544,0.9518585205078125,0.007078762166202068,0.013411148135781238,0.2305856022679302,0.007811104567231111,1.814304100878249,0.33392598431647624,0.9936201885014898,0.11300152355856918,3.778278691231362,0.5505377911592685
33200,0.12359623610973358,0.9518585205078125,0.007075605448335409,0.013405876831021684,0.23059416370452582,0.007812094464419481,1.8143492459163837,0.3339492527713032,0.9936202560691207,0.11301738804197986,3.7783025636928214,0.550562510650844
33225,0.12359050661325455,0.95184326171875,0.007062032353132963,0.013404651690595376,0.23060271080281172,0.007813084639982149,1.8143943327161103,0.3339725258022883,0.9936203161031508,0.11303323952970072,3.778326432756856,0.5505871675853289
33250,0.12358476966619492,0.95184326171875,0.007057550363242626,0.013402133047237702,0.23061124243194833,0.00781405614106853,1.8144393587193846,0.333995398706616,0.9936203778841419,0.11304883839974265,3.7783503023563605,0.5506117845918953
33275,0.12357903271913528,0.95184326171875,0.0070528010837733746,0.013398412433740679,0.23061973002566305,0.007815031088087773,1.8144841799397065,0.3340183384513049,0.9936204292654285,0.11306447952263526,3.7783741066664285,0.55063633767901
33300,0.12357330322265625,0.95184326171875,0.007041766308248043,0.01339523120578191,0.2306282096613609,0.007816001402948358,1.8145289647138205,0.33404117726343185,0.9936204701329783,0.11308004294326396,3.7783979006761985,0.550660857730778
33325,0.12356758117675781,0.951873779296875,0.007034129463136196,0.013392348751790252,0.23063667923890557,0.007816977646469605,1.814573704595566,0.3340641407876313,0.9936205070242864,0.11309568540775236,3.7784216839995075,0.5506853384749645
33350,0.12356185913085938,0.951873779296875,0.00702853687107563,0.013389944221927822,0.23064513518201116,0.007817955255286436,1.8146184140598922,0.33408713675361956,0.9936205416412168,0.11311127812977567,3.7784455160675186,0.550709776424457
33375,0.12355615198612213,0.951873779296875,0.007025553844869137,0.013387248077820898,0.23065355686252847,0.00781894548575422,1.8146629692103142,0.3341103977828398,0.9936205723636385,0.11312702370677644,3.778469307858534,0.550734142080155
33400,0.1235504299402237,0.951873779296875,0.007025371305644512,0.013385749581607058,0.23066193486815878,0.007819955655390388,1.8147072939337958,0.33413407296380865,0.9936205975384057,0.11314304889768391,3.778492977977718,0.5507584233501622
33425,0.12354472279548645,0.9518890380859375,0.007021619006991386,0.013382810982692301,0.23067030713038944,0.007820964859808877,1.814751610256692,0.33415772904874025,0.993620618570382,0.11315905291786006,3.778516678032546,0.5507826892143545
33450,0.12353900820016861,0.9518890380859375,0.007017288822680712,0.013380167632625525,0.23067868763490143,0.007821961295311534,1.8147959787270724,0.3341811149135229,0.9936206308293258,0.11317487692020387,3.7785404195418177,0.5508069534883422
33475,0.12353330850601196,0.9518890380859375,0.007015518844127655,0.01337692833042733,0.23068705269834522,0.007822957812006556,1.8148402872604237,0.3342045016058585,0.9936206420757686,0.11319071367201367,3.7785641631035833,0.5508311921368867
33500,0.12352760136127472,0.9518890380859375,0.007004802115261555,0.0133740282386811,0.23069539491246704,0.00782396011205791,1.8148844970974258,0.33422800914792605,0.9936206506357865,0.11320660485605746,3.778587888686667,0.5508553730488144
33525,0.12352190911769867,0.9518890380859375,0.007005899678915739,0.013371524947461546,0.23070372714682516,0.007824954244026837,1.814928706447396,0.33425134830658043,0.9936206610411613,0.11322241131311085,3.7786116953605067,0.5508795326675184
33550,0.12351620942354202,0.9518890380859375,0.007010738831013441,0.013370648571819506,0.23071205054998092,0.007825962043078928,1.8149728846369222,0.33427497896089475,0.9936206718959091,0.11323839768873759,3.7786355098524202,0.5509036707794658
33575,0.12351050972938538,0.9518890380859375,0.006996314041316509,0.013368025611807536,0.2307203484526347,0.0078269867137447,1.8150169496225286,0.33429896645977,0.9936206779029664,0.11325456708994935,3.7786592978562443,0.5509277290446859
33600,0.12350482493638992,0.9518890380859375,0.00698624923825264,0.013363342138147253,0.23072862831499105,0.007828022612626209,1.8150608969327628,0.3343231839994891,0.9936206776328047,0.11327084893086978,3.7786829889686175,0.5509516885919364
33625,0.12349914759397507,0.9518890380859375,0.006985065061599016,0.01336158952411152,0.23073687482084793,0.007829065084996107,1.8151047120432746,0.3343475405647878,0.9936206758770163,0.11328719459056966,3.778706678366927,0.5509756002511331
33650,0.12349346280097961,0.951904296875,0.006983262486755848,0.013360788438087278,0.23074508831103646,0.007830113114641773,1.8151484293233267,0.33437202051611165,0.9936206639180325,0.11330362246254735,3.7787304348000252,0.5509994668703481
33675,0.12348777800798416,0.9518890380859375,0.006969728507101536,0.013359820049208727,0.23075330040384706,0.007831143725068757,1.8151921063445737,0.33439612097123017,0.9936206471683012,0.11331984694967662,3.7787541192177105,0.5510233053513997
33700,0.1234821006655693,0.9518890380859375,0.006966485641896725,0.01335811130515967,0.23076150312790067,0.00783217078358561,1.8152357521189948,0.3344201454873897,0.99362062575947,0.1133360494138806,3.778777815650305,0.551047101293467
33725,0.12347643077373505,0.951904296875,0.006961800158023834,0.013356591001895401,0.2307697002521698,0.007833189791231737,1.81527937257314,0.3344439963957894,0.9936205973492594,0.11335215649503656,3.778801505573528,0.551070867117712
33750,0.12347076088190079,0.951904296875,0.006955316755920649,0.013354377104836829,0.2307778854143585,0.00783420940125668,1.8153228976311682,0.3344678501436771,0.9936205632452786,0.11336825000638961,3.778825095203401,0.5510945727032808
33775,0.12346509099006653,0.951904296875,0.006966842338442802,0.013353208934570756,0.23078605026728627,0.007835226653084674,1.8153663231030557,0.334491648809878,0.9936205218356402,0.11338430252376375,3.7788486441575335,0.5511182372206731
33800,0.12345942109823227,0.951904296875,0.006955421529710293,0.013350460959207782,0.23079418167125018,0.00783624954850022,1.8154096293976716,0.33451556910596775,0.9936204723347855,0.11340047373347616,3.7788722192227664,0.551141859301979
33825,0.12345375865697861,0.951904296875,0.006939615122973919,0.013347528397360938,0.2308022800660651,0.007837270087846087,1.8154528068129294,0.3345394381683001,0.9936204138489455,0.113416602080021,3.7788957965927596,0.5511654067098087
33850,0.12344810366630554,0.951904296875,0.006928182207047939,0.013344226462116433,0.23081036840675165,0.00783829028759431,1.815495937563937,0.3345632975538959,0.993620356716455,0.11343264611481291,3.7789193594729515,0.5511889094564233
33875,0.12344244867563248,0.9519195556640625,0.006931887939572334,0.013342560664132084,0.230818434722754,0.007839312919481284,1.8155389819627743,0.33458720777560574,0.9936203015303222,0.113448666246624,3.77894292324363,0.5512123775918615
33900,0.12343680113554001,0.9519195556640625,0.006936232093721628,0.013341495236128745,0.23082646493361308,0.007840350308476901,1.8155818593344433,0.3346114271646493,0.9936202381431616,0.11346486275524091,3.7789664352398944,0.5512357815234057
33925,0.12343114614486694,0.951934814453125,0.0069311256520450115,0.013339844927058257,0.2308344981768349,0.007841395905514607,1.8156247456626877,0.3346358199876302,0.9936201685880013,0.1134811688261437,3.778989941382157,0.5512591646439987
33950,0.12342549860477448,0.9519195556640625,0.006925598718225956,0.013337292105087191,0.23084249363338613,0.00784245246112218,1.8156674730320093,0.3346604435381123,0.9936200935926804,0.11349761219222629,3.7790134262975497,0.5512824825033056
33975,0.1234198659658432,0.9519195556640625,0.006906133145093918,0.013333461302733407,0.2308504738660822,0.007843517517656199,1.815710153222942,0.3346852495866171,0.9936200155002924,0.11351414888527542,3.7790369379482587,0.5513057329530654
34000,0.12341421842575073,0.9519195556640625,0.00689796032384038,0.01333241927134186,0.23085844133058817,0.007844572577520338,1.8157527272554679,0.3347098308228256,0.9936199317401745,0.11353061200851913,3.779060333476623,0.5513289080812792
34025,0.12340859323740005,0.9519195556640625,0.006906440015882254,0.013329171758202255,0.23086638916461988,0.007845629777022547,1.8157952624300582,0.3347344635640237,0.9936198421766479,0.11354709129471002,3.7790838091176036,0.5513520438220381
34050,0.12340296059846878,0.951904296875,0.006904411595314741,0.013327690643630924,0.23087431455850443,0.00784670582712604,1.815837707026852,0.3347594967701387,0.993619754897077,0.11356379391991987,3.779107280218068,0.5513751496829944
34075,0.12339732050895691,0.951904296875,0.006909389514476061,0.0133225947084308,0.23088222172859338,0.007847792990739597,1.815880095531622,0.33478476863561263,0.9936196607857207,0.11358063210665115,3.7791307840353876,0.5513982437921493
34100,0.12339168787002563,0.951904296875,0.006910557392984629,0.013321414281504428,0.23089011956548883,0.00784888545893228,1.8159223990061883,0.3348101434385448,0.99361956463524,0.11359759100590663,3.779154187579487,0.5514213111135429
34125,0.12338607013225555,0.951904296875,0.006900846492499113,0.013320260569622608,0.23089800186234127,0.007849958838418384,1.8159646393018427,0.33483510944574607,0.993619463433354,0.11361424404166445,3.779177587122073,0.5514443620986513
34150,0.12338044494390488,0.951904296875,0.0068885562941432,0.013317014490812577,0.23090586465783758,0.00785101527369852,1.8160067956038197,0.33485971150065025,0.9936193581680897,0.11363063289205619,3.779200971759699,0.5514673674674357
34175,0.1233748197555542,0.951904296875,0.006885765120387077,0.013314851273155822,0.23091370195070407,0.007852066025717757,1.8160488122233187,0.3348841838867718,0.9936192544737619,0.11364694469473824,3.7792242747082896,0.5514903160089253
34200,0.12336920946836472,0.951904296875,0.006885282229632139,0.013313226543629162,0.23092150987204238,0.00785312684505592,1.8160907318071717,0.33490887314914036,0.9936191454587002,0.11366335255075238,3.7792476163714666,0.5515132106569557
34225,0.12336359173059464,0.9519195556640625,0.006885615177452564,0.013311082262888949,0.23092930302153877,0.007854193486157294,1.8161325805008757,0.3349336829590561,0.9936190367858395,0.11367988278691576,3.7792709316813156,0.5515360688955376
34250,0.12335797399282455,0.951934814453125,0.006881797220557928,0.013310032593357531,0.23093709497604895,0.007855255345529567,1.8161743967104336,0.334958384456877,0.99361891859414,0.11369640801251564,3.7792941894617846,0.5515588897925786
34275,0.12335236370563507,0.951934814453125,0.0068777017295360565,0.013306358660447857,0.2309448499397754,0.007856338210144252,1.8162160465858412,0.3349835286953438,0.9936187988576078,0.11371321749936182,3.779317404082128,0.5515816387908349
34300,0.12334676086902618,0.951934814453125,0.006869165692478418,0.013304119877508304,0.2309525926959702,0.007857416063997556,1.816257637100559,0.3350085627371837,0.9936186792075219,0.11372995812494353,3.7793405953511074,0.5516043470945148
34325,0.1233411580324173,0.951934814453125,0.006861136760562658,0.013300127026504878,0.2309603168100937,0.007858491680965078,1.8162991864304634,0.33503355375157945,0.9936185573441735,0.11374673960379486,3.779363853733545,0.5516270183936514
34350,0.12333556264638901,0.951934814453125,0.006856056861579418,0.013297209845007135,0.23096803081199513,0.0078595730195924,1.8163407138895145,0.33505866876306134,0.9936184379635206,0.11376359007434868,3.779387149621092,0.5516496657897815
34375,0.12332996726036072,0.951934814453125,0.0068436567671597,0.013295736353896566,0.23097574596028567,0.007860645424094216,1.81638223009551,0.3350835891681812,0.9936183143794468,0.11378028060089133,3.7794104129908295,0.5516722884759834
34400,0.12332437932491302,0.9519195556640625,0.0068427142687141895,0.013294658612996252,0.2309834564198047,0.00786170636788034,1.8164237676498873,0.33510827140119276,0.9936181853477679,0.113796841639796,3.7794337594169654,0.5516948998851975
34425,0.12331879138946533,0.9519195556640625,0.006839478854089975,0.013294413889875779,0.23099115364213435,0.007862769559846152,1.8164652244427386,0.33513299502619665,0.9936180506336353,0.11381346059407693,3.7794570463717405,0.5517174604591387
34450,0.12331320345401764,0.9519195556640625,0.006834265310317278,0.013292717632875884,0.23099885959758637,0.0078638293106071,1.8165066852067047,0.3351576384876316,0.993617911388089,0.11383004198703603,3.7794802704187767,0.5517400048611245
34475,0.12330763041973114,0.9519195556640625,0.006822690367698669,0.013289443723238694,0.23100653394482706,0.007864894033343445,1.8165480076263323,0.33518238408057527,0.9936177692284407,0.11384666222053191,3.779503465475159,0.5517624669225906
34500,0.12330204993486404,0.9519195556640625,0.006811905652284622,0.013288122170912272,0.2310141771110873,0.00786596052691906,1.8165892028157828,0.3352071653174645,0.9936176247614498,0.11386330544557464,3.7795266511630046,0.5517848540586131
34525,0.12329648435115814,0.9519195556640625,0.006806118413805962,0.01328569734623098,0.23102182875511967,0.007867024517107324,1.8166304338690975,0.3352318924459806,0.9936174768542733,0.11387991084557442,3.7795498423850247,0.5518071904843418
34550,0.12329091131687164,0.9519195556640625,0.006804301869124174,0.013281929856645107,0.23102947995382248,0.007868067492742,1.8166716636879876,0.33525617072697916,0.9936173286237023,0.11389620805022718,3.779573034949978,0.5518295061834605
34575,0.12328534573316574,0.951934814453125,0.006793476641178131,0.013280559433074051,0.2310371229395213,0.007869096480030544,1.8167128429309165,0.335280146455129,0.9936171773844866,0.11391225994477465,3.779596189741319,0.5518518048913391
34600,0.12327978014945984,0.9519195556640625,0.006784995552152395,0.0132779441093768,0.23104474462553728,0.007870120962103573,1.8167539851642625,0.33530403369581113,0.9936170191685829,0.1139282357367691,3.7796194420239235,0.5518740664094552
34625,0.12327422201633453,0.9519195556640625,0.006790626794099808,0.013273522091805566,0.2310523443293893,0.007871147803200345,1.8167950703252909,0.3353279754750444,0.9936168619110894,0.1139442566773274,3.7796427556313557,0.5518963062505458
34650,0.12326867133378983,0.951934814453125,0.006785370409488678,0.01327347179248381,0.23105992450257493,0.00787218528626862,1.8168360413778974,0.33535213590301427,0.993616701644329,0.11396041290827721,3.7796659918488724,0.5519184819413678
34675,0.12326311320066452,0.9519195556640625,0.006777615286409855,0.013270158655932647,0.23106749159783993,0.007873217838979603,1.816876938890244,0.33537618607572084,0.9936165313237191,0.11397649007549976,3.779689182294746,0.5519406206361243
34700,0.12325756251811981,0.9519195556640625,0.006779375486075878,0.01326609581965706,0.2310750221218931,0.007874254166608322,1.816917714248372,0.3354003194858733,0.9936163589419948,0.11399259282601103,3.779712417977667,0.5519627168273762
34725,0.1232520192861557,0.9519195556640625,0.00677710585296154,0.013267336303093562,0.23108254661736774,0.007875294183235267,1.816958421256888,0.3354245220552702,0.9936161891607017,0.11400878045443011,3.7797355610260057,0.5519847657105655
34750,0.12324646860361099,0.9519195556640625,0.006779218092560768,0.013265551916669754,0.23109007712732738,0.007876323808527513,1.8169991710855389,0.3354485057148248,0.9936160213556505,0.11402482648433751,3.779758744210869,0.5520068283814825
34775,0.12324091792106628,0.9519195556640625,0.00676849577575922,0.013263089487622472,0.23109759679704633,0.007877347659661344,1.817039875175993,0.33547236470397257,0.9936158492756635,0.11404077325512307,3.779781921150021,0.5520288722037663
34800,0.12323538213968277,0.951904296875,0.00675554946064949,0.01325961811885946,0.2311051235229144,0.007878381274542904,1.817080586243888,0.33549642662401297,0.9936156723191414,0.11405690069186135,3.779805055146756,0.5520508745173607
34825,0.12322984635829926,0.9519195556640625,0.006756738759577274,0.013257889045839051,0.23111264544175092,0.007879420837912234,1.8171212560819963,0.33552060991730126,0.9936154942998986,0.11407312402383914,3.779828142938807,0.5520728379352605
34850,0.12322431802749634,0.9519195556640625,0.006747670937329531,0.013254544822673605,0.2311201555588159,0.00788045688055352,1.8171618908431466,0.3355447191778668,0.9936153161860077,0.11408924034369794,3.7798512545232916,0.5520947874071075
34875,0.12321878969669342,0.9519195556640625,0.006741934455931187,0.013250715164638228,0.23112761760813472,0.007881499334175415,1.8172022883956664,0.33556895485039756,0.9936151351098022,0.11410544866318119,3.7798742659997164,0.5521166430037825
34900,0.1232132613658905,0.951934814453125,0.0067319138906896114,0.013247525324756983,0.23113504728030193,0.007882547089795777,1.8172425536880483,0.33559330129130716,0.9936149498420741,0.11412173487441041,3.7798972673567026,0.5521384441821198
34925,0.12320774793624878,0.951934814453125,0.0067315055057406425,0.013246453842672905,0.23114246778326947,0.007883589762607014,1.817282766108923,0.3356175352430398,0.9936147578912902,0.11413795213477257,3.7799202339517026,0.5521602231863325
34950,0.12320221960544586,0.9519500732421875,0.006734099239110947,0.01324222639084338,0.23114989769698902,0.007884643032742299,1.817323011232356,0.3356419927844279,0.9936145613067691,0.11415430926712489,3.7799431918570736,0.552182004650275
34975,0.12319670617580414,0.9519500732421875,0.006729002110660076,0.013238556423004246,0.23115733597284444,0.007885681531586603,1.8173633170073666,0.33566613987168464,0.9936143599665019,0.11417046428561986,3.779966207780846,0.5522037903807391
35000,0.12319119274616241,0.9519500732421875,0.006726912222802639,0.013239826009801553,0.231164753666205,0.007886731276835014,1.817403534320919,0.33569052374469915,0.9936141538591474,0.11418675615159732,3.7799892082346096,0.5522255301481453
35025,0.12318567931652069,0.9519500732421875,0.006728884298354387,0.013235266221408143,0.23117217748257177,0.007887798039479971,1.8174438086694344,0.33571527465486733,0.9936139441137762,0.1142032679157199,3.780012277487402,0.5522472613911154
35050,0.12318016588687897,0.951934814453125,0.0067158653400838375,0.013231054057904906,0.23117956542839568,0.007888872081918347,1.8174839075966682,0.3357401728791412,0.9936137291134458,0.11421986091600224,3.7800352753906625,0.5522689185823771
35075,0.12317466735839844,0.951934814453125,0.006714413408190012,0.013229323210996194,0.23118692532985172,0.00788994758187732,1.8175238991970966,0.33576510139718385,0.9936135067174107,0.11423642961235543,3.78005827957937,0.5522905245576779
35100,0.12316916882991791,0.951934814453125,0.006712412461638451,0.013225876155667046,0.2311942669608515,0.007891034648743661,1.817563812546394,0.3357902735711657,0.993613277041393,0.11425319899453497,3.780081270613722,0.5523121035688989
35125,0.12316366285085678,0.951934814453125,0.006706316489726305,0.013222253429958133,0.23120157063937052,0.007892132405175237,1.8176035625694515,0.33581566926430323,0.9936130443556466,0.11427010949217012,3.7801042324564116,0.5523336109899252
35150,0.12315817922353745,0.9519500732421875,0.006696165539324284,0.013217961309017793,0.23120886913504474,0.007893228659857553,1.8176432987479065,0.3358410328941453,0.9936128065178662,0.11428701198738082,3.780127208092591,0.5523550698379297
35175,0.12315268814563751,0.9519500732421875,0.006693147588521242,0.013218545572846841,0.23121613785812017,0.007894334848623206,1.8176829279818316,0.33586660839442983,0.9936125601761687,0.11430407720152073,3.7801502049135878,0.5523764719094549
35200,0.12314720451831818,0.9519500732421875,0.0066864704713225365,0.013216001850379333,0.23122338813085938,0.00789543552344977,1.8177224838593393,0.33589206510839337,0.9936123107062032,0.11432110261415802,3.780173200210436,0.5523978248715005
35225,0.12314172089099884,0.9519500732421875,0.0066773672588169575,0.013213038981937724,0.23123062265362368,0.007896534434364203,1.8177619730921049,0.33591748209998973,0.9936120577592713,0.1143380815292904,3.780196185863383,0.5524191177952604
35250,0.1231362372636795,0.95196533203125,0.006680435035377741,0.013210308592326851,0.23123784398285102,0.007897635402929586,1.8178013621022278,0.3359429325929875,0.9936117916652734,0.11435512304658264,3.7802190711460413,0.5524403771341253
35275,0.12313076853752136,0.95196533203125,0.0066727325320243835,0.013205452205476366,0.23124505749854202,0.00789874184678301,1.817840708078579,0.3359684959225295,0.9936115147828822,0.11437219815502206,3.7802419310112247,0.5524616074527641
35300,0.12312529981136322,0.951934814453125,0.006662696599960327,0.013201715228246994,0.231252262158278,0.007899846142508011,1.817880024668225,0.33599401322722316,0.9936112361978632,0.11438924357508787,3.780264802357388,0.5524828060844867
35325,0.12311983108520508,0.951934814453125,0.006668067537248135,0.013199673075245957,0.23125945584109614,0.007900946507034535,1.8179192562020234,0.33601943785115046,0.9936109565461354,0.11440618971703623,3.7802875867554127,0.5525039798539747
35350,0.12311436235904694,0.9519195556640625,0.0066740913316607475,0.013198135570917889,0.23126662095368,0.00790206259271499,1.8179583582655898,0.336045192252115,0.9936106721555278,0.11442334564499114,3.7803103356414938,0.5525251151206166
35375,0.1231088936328888,0.951934814453125,0.00666154595091939,0.013195800184396023,0.23127377341892297,0.007903191732766822,1.8179974034200865,0.3360712215085773,0.9936103884792158,0.11444069855857948,3.780333069758404,0.5525462368669917
35400,0.12310343235731125,0.9519195556640625,0.006664831191301346,0.013194842403801423,0.23128090970391557,0.00790432117381126,1.8180364152813693,0.33609726135756807,0.9936100961857554,0.11445811775201423,3.7803558670830197,0.5525673065781276
35425,0.1230979785323143,0.9519195556640625,0.00665204506367445,0.01319030125394671,0.23128801749603392,0.007905452577628197,1.8180753170658204,0.3361233418776019,0.993609801771562,0.11447558546561509,3.7803786685744574,0.552588335214192
35450,0.12309251725673676,0.9519195556640625,0.006653096526861191,0.013188986225741703,0.23129511558617033,0.007906582780272047,1.8181141665010634,0.33614939282099143,0.9936095090972173,0.11449306477201177,3.7804014406951096,0.5526093461825957
35475,0.12308706343173981,0.9519195556640625,0.006648372393101454,0.013186967325712399,0.23130221822202837,0.00790772065973063,1.8181530598684925,0.33617561035300714,0.993609217121701,0.11451062992828365,3.780424267205866,0.552630346852234
35500,0.12308161705732346,0.951904296875,0.006650480441749096,0.013185886739633394,0.23130929534131892,0.007908869052322463,1.8181918565237447,0.336202050568693,0.9936089333965641,0.11452833562184969,3.7804471013369736,0.5526513038972389
35525,0.12307616323232651,0.951904296875,0.006649625021964312,0.01318405087691007,0.23131636929039476,0.007910024801958992,1.8182306146137435,0.3362286408578749,0.9936086473662623,0.11454604424191045,3.7804698813750646,0.5526722295737032
35550,0.12307070940732956,0.951904296875,0.006641445681452751,0.013181691705091626,0.2313234226363228,0.007911174559631355,1.8182692874525264,0.3362551015334691,0.9936083539604403,0.11456363439730041,3.7804926527060068,0.5526931340499602
35575,0.1230652779340744,0.9519195556640625,0.006644767243415117,0.01317737774736984,0.23133046194330217,0.00791231679340064,1.818307907581427,0.336281401313396,0.9936080572497912,0.11458113869290702,3.7805154293458063,0.5527140012895285
35600,0.12305982410907745,0.951934814453125,0.006637141574174166,0.01317428685522847,0.23133749509052867,0.007913446875568738,1.8183464879345856,0.3363074385600739,0.9936077594817851,0.11459841671287019,3.78053817380124,0.5527348556803195
35625,0.1230543777346611,0.95196533203125,0.0066422997042536736,0.013173244710689667,0.23134450063486167,0.007914587102513622,1.8183849589637933,0.33633368979458816,0.9936074548730626,0.11461581270371078,3.7805609166849474,0.5527556466033021
