step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
29625,0.13498470187187195,0.947113037109375,0.02785545401275158,0.03468139422302033,0.028369242954016213,0.21703697290884655,0.6255547466979363,1.7302478263500203,0.30703673664441766,2.4721554614516417,3.713996161539592,0.4310211847212353
29650,0.134935200214386,0.9471435546875,0.02787093073129654,0.03469141376444823,0.02841922504678124,0.21705112122472758,0.6261141975734793,1.7303280697940437,0.3074766246907261,2.4724505728073662,3.7140473503576574,0.4311150275561883
29675,0.13488568365573883,0.947174072265625,0.02790064550936222,0.03470260971095706,0.02846929843773223,0.21706520247560848,0.6266741933598947,1.730408070664501,0.30791690189744025,2.4727451243743603,3.714098592889717,0.4312088588396449
29700,0.1348360776901245,0.94720458984375,0.027924243360757828,0.03471402893305157,0.02851946987118889,0.2170792400433307,0.6272348114370305,1.7304879347084856,0.3083576537605136,2.473039321885032,3.7141499160358817,0.4313027569757694
29725,0.1347864419221878,0.947235107421875,0.027933765202760696,0.034732235334895264,0.028569732394352978,0.21709319659803733,0.627795975471511,1.7305675174580404,0.30879875777891513,2.473332761207253,3.7142013290397213,0.43139664687347995
29750,0.1347367912530899,0.947265625,0.027944907546043396,0.03471989814638458,0.028620084924978816,0.21710708568177567,0.628357661344238,1.7306468427772197,0.3092401315546095,2.4736256685647153,3.7142527672322925,0.4314905418495928
29775,0.1346871256828308,0.9472808837890625,0.027969563379883766,0.03471001812160848,0.028670531413649603,0.2171208849485566,0.6289199321872893,1.7307258796696647,0.309681872205389,2.4739178425657116,3.7143043551956967,0.4315844684075528
29800,0.13463744521141052,0.94732666015625,0.027984464541077614,0.03471128710358806,0.02872107670112247,0.21713460484627956,0.6294828215214878,1.7308046198133429,0.3101240454768256,2.4742095400838835,3.714355985652781,0.43167841332015666
29825,0.13458773493766785,0.9473419189453125,0.028000159189105034,0.03472261984065926,0.028771713938831305,0.2171482381775755,0.630046275624324,1.7308830971551845,0.31056656226374446,2.474500595137011,3.7144077929690202,0.43177237420871784
29850,0.1345379650592804,0.9473419189453125,0.028011411428451538,0.03473687905692361,0.02882244373659464,0.2171618043346865,0.6306102804610849,1.7309613356565736,0.3110094154153614,2.4747910518088077,3.714459662659405,0.43186636674849005
29875,0.13448816537857056,0.947357177734375,0.02802487462759018,0.03473622845248961,0.028873275219807,0.2171752817516482,0.6311749303285694,1.7310392381145183,0.3114526707224726,2.4750809442538415,3.7145115705367053,0.4319603916144703
29900,0.13443836569786072,0.9473724365234375,0.028040634468197823,0.03473782081911523,0.028924189556398312,0.21718869811595945,0.6317400282253958,1.7311169430000082,0.31189619550103714,2.475370411091107,3.714563576915321,0.4320544363676222
29925,0.1343885213136673,0.9473876953125,0.028052622452378273,0.034744395329002246,0.028975196627886935,0.21720203037936142,0.6323056713917394,1.731194332349386,0.31234007456603796,2.4756592399274124,3.714615625732491,0.4321484730720658
29950,0.1343386471271515,0.9473876953125,0.028072768822312355,0.03474571460990287,0.029026295276419894,0.21721529093380101,0.632871851194756,1.7312714701394403,0.31278429743271385,2.475947610056025,3.714667748259343,0.4322425640146204
29975,0.1342887580394745,0.947418212890625,0.028092974796891212,0.034741449135983926,0.029077490445981322,0.21722847034291629,0.6334386095258179,1.731348289613005,0.3132289251861747,2.476235451676741,3.7147198819101446,0.4323367170560338
30000,0.1342388391494751,0.9474334716796875,0.028113359585404396,0.034745938937550104,0.029128786775643237,0.217241561234828,0.6340060287030612,1.7314248523063764,0.31367397913552325,2.476522506595504,3.7147722217044885,0.43243093394367044
30025,0.13418887555599213,0.9474334716796875,0.028129776939749718,0.03475436584353854,0.02918018518001376,0.21725455998754895,0.6345740979732423,1.731501091405646,0.31411948993341643,2.476808727043782,3.714824655208288,0.43252517137632374
30050,0.13413888216018677,0.9474639892578125,0.028146255761384964,0.03476252058958816,0.02923168094207707,0.21726747834238422,0.6351427588347944,1.7315770382031797,0.3145653745794098,2.4770942531879796,3.714877149131962,0.43261948385408355
30075,0.13408884406089783,0.9474639892578125,0.02816705033183098,0.03476718712873637,0.02928327912805958,0.21728031555401442,0.6357120405202799,1.731652623509255,0.3150116436176956,2.4773792245752917,3.714929561375999,0.43271383096402966
30100,0.1340387761592865,0.9474639892578125,0.028187785297632217,0.03477889529507231,0.029334979065618393,0.21729307757860314,0.6362819516861864,1.7317279189544792,0.31545835198021094,2.477663630138721,3.714981994665431,0.43280821133578895
30125,0.133988618850708,0.9474945068359375,0.028212832286953926,0.03479175018326063,0.02938678714639633,0.21730574390381907,0.6368525707676432,1.7318028720610685,0.3159055781903899,2.477947187612612,3.715034511732632,0.432902634337317
30150,0.13393843173980713,0.947479248046875,0.028237951919436455,0.03480786188186741,0.02943869913727053,0.2173183408996672,0.6374238585829495,1.7318776106717986,0.3163532711468869,2.478230248098506,3.7150871613720864,0.43299714299734177
30175,0.13388817012310028,0.947479248046875,0.02825222536921501,0.034822183841678296,0.029490703048851527,0.21733087730925107,0.6379956679349259,1.731952126396721,0.3168013042309064,2.4785129121409457,3.7151398508198255,0.43309171368604843
30200,0.13383790850639343,0.9474945068359375,0.02826066128909588,0.03481574139016771,0.02954280015385166,0.21734332941233295,0.6385680170883198,1.7320263404365734,0.3172495902061292,2.478794919447654,3.715192613758067,0.4331862923730324
30225,0.1337876319885254,0.9475250244140625,0.028270762413740158,0.03481901414717336,0.029594990145487353,0.2173557169704879,0.6391408968079239,1.7321003190117088,0.3176982443817637,2.4790765380603563,3.715245423296013,0.43328090581041856
30250,0.13373732566833496,0.9475250244140625,0.028292367234826088,0.03481523574074894,0.029647279830469653,0.21736802761748397,0.6397143818262737,1.7321740198842648,0.31814731819609093,2.479357551453742,3.7152982944940085,0.4333755650766296
30275,0.13368700444698334,0.9475250244140625,0.028305793181061745,0.034821540066569956,0.029699672196157625,0.217380232195664,0.6402885094283653,1.7322473446436886,0.31859672849053333,2.4796377758726105,3.7153512654202547,0.4334702441821013
30300,0.13363665342330933,0.9475555419921875,0.028316166251897812,0.034821144683848754,0.02975216380120567,0.21739234906351568,0.6408632574366638,1.732320410858617,0.3190464896339201,2.479917332487489,3.7154044313042713,0.43356497177772785
30325,0.13358628749847412,0.9475555419921875,0.028338924050331116,0.03483546290341134,0.029804752659088267,0.2174044039537081,0.6414385770170336,1.7323932506893678,0.3194965821011948,2.480196502845597,3.7154576411866285,0.4336597714816767
30350,0.13353584706783295,0.9475860595703125,0.028353098779916763,0.03483831413776605,0.029857446022538262,0.21741638139897326,0.6420145521428392,1.7324658224979677,0.3199470409763209,2.4804751896300576,3.7155109379069025,0.43375464536111075
30375,0.133485347032547,0.9476165771484375,0.028383461758494377,0.034882316944211275,0.029910235515800642,0.21742828011588441,0.6425910938039746,1.7325381280554877,0.32039775690479094,2.480753512145406,3.7155643361958393,0.43384960437645437
30400,0.1334347426891327,0.9476318359375,0.028405800461769104,0.034904256926404136,0.029963149302126325,0.21744010147721243,0.6431684800843266,1.7326101113125965,0.32084903237529394,2.4810314027454696,3.7156177040908847,0.43394464283067385
30425,0.133384108543396,0.9476318359375,0.02842247113585472,0.03490571091190238,0.03001616253254788,0.21745184756232053,0.6437464526898585,1.732681808434797,0.3213006832398996,2.4813084809707737,3.7156711013591743,0.4340397217153611
30450,0.13333342969417572,0.9476470947265625,0.028439907357096672,0.03491155388339798,0.03006927317342811,0.21746350694879757,0.6443249962678834,1.732753195156144,0.32175271402631234,2.4815849266317644,3.7157245735232416,0.43413486673307794
30475,0.13328270614147186,0.947662353515625,0.028456179425120354,0.03491678796076221,0.03012248074097918,0.2174751022319338,0.6449041086896832,1.7328243734053888,0.3222051342772961,2.481860984687886,3.715778146088574,0.43423009082333863
30500,0.1332319676876068,0.947723388671875,0.028470199555158615,0.03492839056856692,0.030175797955651586,0.217486593681652,0.6454839236181159,1.7328951821233687,0.32265798461317835,2.4821362553927657,3.7158318130700643,0.4343253465748197
30525,0.13318116962909698,0.94775390625,0.028491847217082977,0.034931883401487264,0.03022921410209098,0.21749800268705902,0.6460643299029042,1.7329657201032649,0.32311121679164634,2.4824110187335684,3.7158856035509396,0.4344206504339146
30550,0.13313035666942596,0.9477691650390625,0.028505243360996246,0.03494960768188988,0.030282726809971256,0.2175093213783498,0.6466452899829979,1.7330359268818047,0.32356485590357686,2.4826851418113574,3.7159394550765352,0.4345160162131373
30575,0.13307949900627136,0.9477996826171875,0.028522009029984474,0.034944670658265425,0.030336334431145164,0.21752054482115563,0.6472267986349918,1.733105819508054,0.3240188072757081,2.4829585166760553,3.7159934463185587,0.43461144404082985
30600,0.13302859663963318,0.94781494140625,0.028546715155243874,0.034964942365479174,0.030390043702015826,0.21753169388990623,0.64780891517514,1.7331754511300943,0.3244731682870722,2.4832313773623924,3.716047512895031,0.43470694108557645
30625,0.13297763466835022,0.947845458984375,0.028570592403411865,0.03498311522332857,0.030443857731163714,0.21754277747844444,0.6483916561599038,1.7332448168935968,0.3249279794788854,2.483503898543786,3.7161015684081726,0.4348025013880348
30650,0.1329265981912613,0.9478759765625,0.028588080778717995,0.03499409757908111,0.030497778384209126,0.2175537774675273,0.6489750772227398,1.7333139444577634,0.3253832697716281,2.4837760098919213,3.716155826893007,0.434898169584069
30675,0.13287553191184998,0.9478759765625,0.028605276718735695,0.03499711642426394,0.030551801846773446,0.21756470899618224,0.6495591115331664,1.733382828131517,0.3258389526106744,2.4840476392153437,3.716210146815619,0.43499387758839353
30700,0.13282445073127747,0.94793701171875,0.028614522889256477,0.035017262573507256,0.030605929247789276,0.21757558061915405,0.6501437676559068,1.733451496865808,0.3262950225529687,2.484318825929366,3.716264517160479,0.43508963698005493
30725,0.132773295044899,0.9479827880859375,0.028627226129174232,0.03501974091182698,0.03066014792395079,0.21758638347189457,0.650728901241046,1.7335198928844284,0.3267513487554312,2.484589466133535,3.7163188897493358,0.4351854067439134
30750,0.1327221393585205,0.9479827880859375,0.028643591329455376,0.03501790306856635,0.03071445666612005,0.21759713202739533,0.6513145204259577,1.7335881328224236,0.32720797092742315,2.484859830142886,3.716373391006783,0.43528124446859096
30775,0.13267096877098083,0.947998046875,0.028658760711550713,0.03501805833549871,0.03076886476032691,0.21760780359643972,0.6519007237890202,1.7336561297938933,0.3276649450448301,2.4851296633739746,3.716428028402063,0.43537712764678244
30800,0.13261976838111877,0.948028564453125,0.028674107044935226,0.035022399945429716,0.030823371710674036,0.2176184002650518,0.6524875074507365,1.7337238993562936,0.3281222534183842,2.4853989046938825,3.7164828174428024,0.43547303612779525
30825,0.13256853818893433,0.94805908203125,0.028681863099336624,0.035023845474198255,0.030877970416280077,0.21762892880431517,0.6530747792437889,1.7337914266919954,0.32857983980626904,2.4856676370132353,3.716537668520239,0.4355689857217796
30850,0.1325172781944275,0.948089599609375,0.028698978945612907,0.035025940701163404,0.030932660872896908,0.21763940412527963,0.6536625253504368,1.733858737779121,0.3290377316776567,2.485935988607051,3.7165925099816643,0.4356649963188898
30875,0.13246597349643707,0.9481048583984375,0.028718357905745506,0.03503745724516365,0.03098745003602519,0.21764980057157501,0.6542508420852704,1.7339257942662296,0.329496010616138,2.486203660351678,3.716647478666784,0.4357610798603438
30900,0.13241465389728546,0.9481048583984375,0.028744256123900414,0.0350429805879477,0.031042339107282674,0.2176601050572897,0.6548397344715339,1.7339925272914134,0.32995473284300747,2.4864706135767047,3.7167025386726067,0.4358572250194371
30925,0.13236325979232788,0.9481353759765625,0.028763942420482635,0.03506605552973592,0.031097345999439828,0.2176703122159265,0.6554293773718853,1.734058882322326,0.33041392449599005,2.486736903918438,3.7167576189047846,0.4359533981365074
30950,0.13231182098388672,0.9481658935546875,0.02877865731716156,0.035071899150986505,0.031152461044819175,0.21768043650328736,0.6560196840043317,1.7341249616347798,0.3308735147425125,2.487002730150279,3.716812815138058,0.4360496321060664
30975,0.13226033747196198,0.9482269287109375,0.028801333159208298,0.035084786335399354,0.031207678114542878,0.21769048409925829,0.6566105726233957,1.734190748414248,0.33133345750107324,2.4872679938083646,3.7168680385501096,0.43614590190617464
31000,0.13220879435539246,0.9482269287109375,0.028815630823373795,0.03509274624117303,0.03126300302837509,0.21770046939327609,0.6572021037659843,1.7342563021319208,0.33179379255220276,2.4875329553640095,3.7169232937442533,0.4362422325594658
31025,0.13215720653533936,0.9482421875,0.02883526124060154,0.035120390522673364,0.031318437146316436,0.21771037288518025,0.6577943049455903,1.7343215842313986,0.3322545067002638,2.487797225613352,3.7169786645352723,0.4363386083173559
31050,0.13210555911064148,0.9482574462890625,0.028848960995674133,0.03512966030866566,0.0313739715007232,0.2177201906006571,0.6583870788567514,1.7343865746359222,0.3327154628790996,2.4880609604156003,3.717034141797268,0.43643498710700634
31075,0.1320539116859436,0.9482574462890625,0.028862105682492256,0.03513013113527749,0.03142960952336172,0.21772992120659368,0.658980454517515,1.734451253284228,0.3331767343362688,2.488324063089104,3.7170896938925746,0.4365314019189423
31100,0.13200223445892334,0.948272705078125,0.02887568064033985,0.03511220886965715,0.031485354600597086,0.21773958402011862,0.6595744579440396,1.734515676091932,0.33363837183584744,2.488586817544496,3.7171452757429475,0.4366278678736369
31125,0.13195055723190308,0.948333740234375,0.028898458927869797,0.035123973253311354,0.031541206114224174,0.21774917432528215,0.6601691128339978,1.7345799076582422,0.334100398418546,2.48884892346245,3.7172010660228096,0.4367244021414146
31150,0.13189882040023804,0.9483795166015625,0.028911417350172997,0.03511866570768455,0.031597169125671266,0.21775869444604648,0.660764450746429,1.7346439050000488,0.3345628186550956,2.489110476779061,3.7172569527589974,0.4368210088115473
31175,0.131847083568573,0.9483795166015625,0.028933649882674217,0.03513539811481173,0.03165323791012598,0.21776815625646537,0.6613604080938184,1.734707709822779,0.3350256406531503,2.489371768735154,3.717312923958292,0.43691768967360867
31200,0.1317952573299408,0.948394775390625,0.028951259329915047,0.035148917389324984,0.03170941166526216,0.21777753322361607,0.6619569905037214,1.734771257060838,0.33548882185653883,2.4896324726401424,3.7173690666316372,0.4370144169183699
31225,0.1317434012889862,0.9484405517578125,0.028967032209038734,0.035169862729382224,0.03176569130600135,0.2177868321503323,0.6625541831701492,1.7348345138002959,0.33595231834287664,2.4898924930235835,3.7174252521664553,0.4371111724591169
31250,0.13169148564338684,0.9484405517578125,0.02898615412414074,0.03517784922984746,0.03182208147024513,0.21779604402922692,0.6631520322601423,1.7348974424687431,0.33641616737383007,2.4901518365468642,3.7174814769104882,0.4372080307236725
31275,0.1316395252943039,0.9485015869140625,0.029002344235777855,0.035173229899093765,0.03187857669591163,0.2178051630575923,0.663750488765479,1.7349600447587368,0.33688035695667173,2.490410421821112,3.717537793995302,0.43730491412775735
31300,0.13158756494522095,0.948516845703125,0.029010778293013573,0.03518290254811566,0.03193517839873571,0.21781419840565977,0.6643495571876668,1.7350223342955446,0.3373448533347326,2.4906684510428168,3.717594154338356,0.43740182640087466
31325,0.13153555989265442,0.9485321044921875,0.02902715466916561,0.03518098240174235,0.03199187909336501,0.21782317331289205,0.6649491602470244,1.7350844089213722,0.33780961592528314,2.4909259862427344,3.7176505692477027,0.43749878582381313
31350,0.1314835548400879,0.948516845703125,0.029040198773145676,0.035177030932981294,0.0320486790951276,0.21783205569910663,0.6655493039093833,1.7351461512761757,0.3382746576347012,2.4911826191952846,3.717707061010898,0.4375957137318508
31375,0.13143153488636017,0.9485321044921875,0.02905404008924961,0.03518334461003698,0.03210558165939617,0.21784085442599824,0.6661500356625711,1.7352076357551838,0.3387400029004926,2.491438577788991,3.7177637133874746,0.4376927021136374
31400,0.13137948513031006,0.9485626220703125,0.029064390808343887,0.03517351212792031,0.03216258391044855,0.21784956328890362,0.6667513191911851,1.7352688242005354,0.3392056201670409,2.49169381261482,3.717820497548082,0.43778973412620864
31425,0.13132742047309875,0.948577880859375,0.029073622077703476,0.03518863810512116,0.03221967479776584,0.21785819278787819,0.667353023311337,1.7353297182073528,0.3396713972945649,2.4919484692871143,3.717877327296644,0.43788678908237044
31450,0.13127529621124268,0.9485931396484375,0.02908363752067089,0.035197486636407115,0.03227686714358378,0.21786675722802112,0.6679552963441217,1.7353904180213797,0.34013746321638044,2.4922026132168833,3.7179342953301804,0.43798389607079297
31475,0.1312231421470642,0.9485931396484375,0.029102744534611702,0.03521773912054561,0.03233416876082639,0.21787521397907353,0.6685581993626432,1.735450706125909,0.3406038245951657,2.4924558839710618,3.717991299368169,0.4380810090368616
31500,0.13117092847824097,0.9486083984375,0.02912328392267227,0.03524145352596137,0.032391582633075386,0.21788356947804363,0.6691617698032464,1.7355106293831346,0.3410704935497576,2.4927084180954875,3.718048384870084,0.43817814529270094
31525,0.13111865520477295,0.9486083984375,0.029135892167687416,0.03523987460867755,0.032449105400919206,0.21789184731965897,0.6697659753745577,1.7355702921263052,0.34153747836206744,2.492960295829884,3.718105574023869,0.43827532059041324
31550,0.13106636703014374,0.9486846923828125,0.029168104752898216,0.035264683629905834,0.032506743519744974,0.21790004791135084,0.670370873987311,1.7356296774992497,0.3420049438157394,2.49321169619245,3.718162827230063,0.43837254678835536
31575,0.13101397454738617,0.9487457275390625,0.029182126745581627,0.03527409004505352,0.032564489518409116,0.21790816939911592,0.6709763976803745,1.7356888058289166,0.3424728712354263,2.493462451933569,3.7182202038406436,0.43846985761725915
31600,0.1309615671634674,0.948760986328125,0.029194969683885574,0.035273582279545,0.032622342506638556,0.2179162330774015,0.6715825310645579,1.7357477496325484,0.3429411202092909,2.4937128186830058,3.718277677514666,0.4385672679649603
31625,0.13090912997722626,0.94879150390625,0.029228918254375458,0.035288867304429615,0.03268030665137089,0.21792422415064322,0.6721892999413908,1.7358064097055486,0.34340973557499543,2.4939626119709963,3.7183351619571514,0.43866476342414873
31650,0.13085660338401794,0.9488067626953125,0.02924930676817894,0.03530651693276916,0.03273838204076255,0.21793212173005527,0.6727967345984874,1.7358647828001856,0.34387879699078505,2.4942118105017768,3.7183928284090912,0.4387623418756314
31675,0.13080403208732605,0.9488372802734375,0.02926824800670147,0.035316158081388244,0.03279657103414534,0.21793993199022346,0.673404848895834,1.7359228707166086,0.34434824574505385,2.4944605363567884,3.7184506280355407,0.4388599877823332
31700,0.13075143098831177,0.9488677978515625,0.02928748168051243,0.03531516174153801,0.032854861815556136,0.21794767078078325,0.6740135120975226,1.735980716148786,0.3448179982688458,2.494708755443286,3.7185085170663617,0.4389576563323354
31725,0.1306987702846527,0.94891357421875,0.029306160286068916,0.03533909324721495,0.03291327471404666,0.21795531993868303,0.6746229247855976,1.7360382301425183,0.3452881900179255,2.494956332144778,3.718566459895488,0.4390553791280314
31750,0.13064606487751007,0.9489288330078125,0.02931552194058895,0.03534241861859765,0.03297179080064915,0.2179628818855798,0.6752329113856768,1.7360954740477799,0.3457585706140141,2.495203203293131,3.718624567266246,0.43915315252750975
31775,0.13059331476688385,0.948974609375,0.02933880314230919,0.035366322597015505,0.03303041381722026,0.2179703640736765,0.6758434908298426,1.7361524311664742,0.34622926108620117,2.495449162809219,3.718682739831257,0.43925092843465874
31800,0.13054050505161285,0.9490203857421875,0.029354896396398544,0.035364838398353325,0.033089154045544106,0.21797775499773164,0.676454779369148,1.7362090880006282,0.3467003493912797,2.4956942412053422,3.7187410468138755,0.4393487475848658
31825,0.13048769533634186,0.949066162109375,0.02937484160065651,0.03536561785655697,0.033147999638848,0.21798507548620874,0.6770666497431393,1.7362655157187348,0.347171727669363,2.4959387575346828,3.7187994629701073,0.4394466480427995
31850,0.13043484091758728,0.9490966796875,0.02938801422715187,0.03537220867553381,0.033206951383251505,0.2179923287820401,0.6776790956256942,1.7363216939812405,0.34764342824481753,2.49618279423652,3.7188579170676586,0.43954461366772923
31875,0.13038194179534912,0.9491119384765625,0.029404761269688606,0.03537933258044238,0.033266012232087805,0.21799950926770195,0.6782921498788914,1.736377611097291,0.34811539842809724,2.4964264138415633,3.7189164319794448,0.4396426251878066
31900,0.13032901287078857,0.94915771484375,0.029430588707327843,0.035380393330329024,0.03332519217275334,0.21800661317345196,0.6789059254266285,1.7364332844726442,0.3485877921146938,2.4966694511995513,3.7189750771335794,0.43974071040578055
31925,0.13027605414390564,0.94915771484375,0.02944292314350605,0.03537822072345409,0.03338447700274482,0.21801362950821368,0.6795202716870831,1.7364886592759534,0.3490604875584271,2.49691176341123,3.7190338288373557,0.4398388705274186
31950,0.13022306561470032,0.949188232421875,0.029463807120919228,0.03538929280026679,0.033443863388775204,0.2180205799785183,0.68013515257775,1.7365438197899616,0.349533481639663,2.497153551514953,3.7190926824503827,0.43993708907391155
31975,0.13017001748085022,0.9492034912109375,0.029478276148438454,0.03540456553078746,0.03350335944614087,0.2180274515629427,0.680750628702658,1.7365986616258737,0.3500067882013625,2.4973947649586745,3.7191515254663243,0.4400353345765208
32000,0.13011696934700012,0.94921875,0.02948686107993126,0.03540187564012401,0.03356296278392263,0.21803427419549282,0.6813666954598749,1.7366533579899421,0.35048040850490275,2.4976355846537817,3.719210473517796,0.44013367684482746
32025,0.13006386160850525,0.949249267578125,0.02950703725218773,0.03541152143935917,0.033622670592895885,0.21804101790268213,0.6819833080155743,1.7367077514418214,0.3509543114196072,2.4978757811153116,3.71926944507043,0.4402320751227197
32050,0.13001073896884918,0.9492645263671875,0.029521459713578224,0.03542773274418304,0.033682496639831735,0.21804766921579632,0.682600622299982,1.7367618335998702,0.35142854855337624,2.4981152817521552,3.7193285370450746,0.4403305616711731
32075,0.12995754182338715,0.94927978515625,0.029540954157710075,0.03543327451650636,0.033742434805590485,0.21805423572346308,0.6832185677659366,1.736815617075035,0.35190307233020807,2.498354138799479,3.719387711723795,0.4404290828628295
32100,0.12990432977676392,0.9492950439453125,0.0295600313693285,0.03544918852552246,0.0338024891932364,0.2180607252725385,0.6838371904615729,1.736869148523413,0.35237787203069837,2.498592459770162,3.719447002095528,0.4405276690368095
32125,0.12985101342201233,0.9493408203125,0.029581381008028984,0.035471991653062626,0.03386265864226726,0.2180671281003886,0.6844564756315926,1.736922385467648,0.3528530275074341,2.498830015478933,3.7195064004538794,0.4406263145525626
32150,0.12979766726493835,0.949371337890625,0.029602540656924248,0.03547400073656999,0.03392294265622839,0.2180734365414245,0.685076415451637,1.736975294251681,0.35332852770440304,2.4990667856950104,3.7195659000997274,0.4407249999125997
32175,0.1297442764043808,0.9493560791015625,0.029624896124005318,0.03547774943878661,0.0339833461024796,0.2180796381343749,0.6856970466116538,1.7370277977575352,0.353804433284299,2.4993027013511186,3.7196254421653943,0.4408236921658483
32200,0.12969085574150085,0.9493560791015625,0.0296477060765028,0.035483258281753194,0.034043859398712344,0.21808577224994385,0.6863182813309687,1.737080079419136,0.35428065736532854,2.499538255321329,3.7196850836943502,0.4409224736687541
32225,0.12963736057281494,0.949432373046875,0.02967526577413082,0.03549307713651429,0.03410448704929067,0.21809184907120863,0.6869401896043819,1.7371322456979696,0.35475726424970633,2.499773633497004,3.7197449658126494,0.4410213945204858
32250,0.12958385050296783,0.949462890625,0.0296897254884243,0.0354976127487791,0.03416522195308827,0.21809785616852748,0.6875626717503852,1.7371841795066576,0.35523416923964846,2.500008528179754,3.719804943794001,0.4411204072005957
32275,0.12953028082847595,0.9494781494140625,0.029711248353123665,0.035508087631042684,0.03422606530858711,0.21810380442459995,0.6881857706098108,1.737236005341329,0.35571140632643033,2.5002429976873577,3.719865191411766,0.44121952244089363
32300,0.1294766664505005,0.949493408203125,0.02973167784512043,0.03552037421310747,0.03428702767362518,0.21810966771842197,0.6888095459950503,1.7372875058302024,0.35618901693818156,2.500476850481095,3.719925465967395,0.4413186952138661
32325,0.12942299246788025,0.9495391845703125,0.029749909415841103,0.03553359062972148,0.03434809707389608,0.21811546159953124,0.6894338818598306,1.7373387575649963,0.3566669570418224,2.500710083583645,3.71998579886419,0.4414179572940548
32350,0.12936925888061523,0.9495697021484375,0.02977558970451355,0.03555316962178538,0.03440928209090561,0.21812118574499959,0.6900588527632129,1.7373897337488975,0.35714524355126576,2.500942679686218,3.7200461354822876,0.44151726661967305
32375,0.12931548058986664,0.9496002197265625,0.029793351888656616,0.035553851340737574,0.03447058443347993,0.21812681205821444,0.6906845008010799,1.7374403893500228,0.3576238932983598,2.5011746176102516,3.720106618998291,0.44161662067151986
32400,0.12926167249679565,0.949615478515625,0.029810164123773575,0.03555785412666551,0.03453199951977923,0.21813233852303782,0.6913107872652602,1.7374907382812461,0.3581028239170844,2.5014057414521496,3.720167296396245,0.4417160308234402
32425,0.1292078197002411,0.94964599609375,0.029826749116182327,0.035571867248508485,0.03459351960697655,0.21813777851096036,0.6919376078699782,1.7375407699591876,0.3585820444760356,2.5016361714077755,3.720228030996176,0.4418155301898485
32450,0.12915392220020294,0.949676513671875,0.029836252331733704,0.035592107463740315,0.03465515155709682,0.21814312862824797,0.6925650363625442,1.737590487096518,0.3590615402772701,2.5018659650378288,3.7202888575514397,0.4419150510653668
32475,0.12909996509552002,0.94970703125,0.029852982610464096,0.03560095198394833,0.034716889809993136,0.2181484008016908,0.6931930187114246,1.7376399445266455,0.35954126168883116,2.502095234479282,3.7203497917673363,0.44201464694320813
32500,0.1290459781885147,0.949737548828125,0.029860200360417366,0.03562043870563125,0.03477872719968782,0.21815361670452926,0.693821483972918,1.7376892331397513,0.3600210737540981,2.5023241308141246,3.72041084343669,0.44211432058183814
32525,0.128991961479187,0.9497528076171875,0.029877809807658195,0.03561779018064797,0.03484066734198586,0.2181587643825548,0.6944504579936539,1.737738282568702,0.3605010634357495,2.502552348834575,3.720471963840045,0.4422139805967769
32550,0.12893792986869812,0.949798583984375,0.02989008091390133,0.035604359553513064,0.03490270526562581,0.21816385210616052,0.6950798983535403,1.7377871464783374,0.3609813075068453,2.5027803364360777,3.7205331973563314,0.44231370932704556
32575,0.12888386845588684,0.949859619140625,0.02991294488310814,0.035608500965764504,0.03496484919293158,0.21816885905396993,0.6957098804305266,1.737835728530141,0.36146182830233914,2.5030079127420253,3.7205945152755353,0.4424135256223901
32600,0.12882977724075317,0.94989013671875,0.029922863468527794,0.03561792810046669,0.03502710406022144,0.21817378807610716,0.6963404528059263,1.737884042054785,0.3619426963817635,2.5032349387557815,3.7206559218424045,0.44251340629114216
32625,0.12877565622329712,0.94989013671875,0.029936371371150017,0.035622791754397795,0.03508946893745159,0.21817862982237268,0.6969716154601989,1.7379320762899533,0.36242381395841095,2.503461297337109,3.7207174737504007,0.4426133575841887
32650,0.12872150540351868,0.94989013671875,0.02995101921260357,0.035630377727296624,0.03515195642166085,0.21818342582259329,0.6976034696445935,1.7379799408356256,0.362905267867729,2.5036874523553987,3.7207790515321917,0.4427134032550309
32675,0.12866732478141785,0.9499053955078125,0.02996472828090191,0.03563011860465007,0.03521455265972478,0.21818815424460464,0.6982359000109771,1.738027607781769,0.36338696914797003,2.5039131731821946,3.7208407815983433,0.44281350574934675
32700,0.12861311435699463,0.9499359130859375,0.02999402955174446,0.035646773058962376,0.035277246541153315,0.21819279990813198,0.6988688129401058,1.7380750607754067,0.36386887700854953,2.5041383288848973,3.7209027583818384,0.44291368640358586
32725,0.12855882942676544,0.9499359130859375,0.030012447386980057,0.03565460440854119,0.035340060667345956,0.2181973515914897,0.6995024008285305,1.7381221797791553,0.36435112451025464,2.5043628835128144,3.7209648205948627,0.4430139327097898
32750,0.12850451469421387,0.949951171875,0.030029071494936943,0.03566403907395244,0.03540298438837878,0.21820184290411465,0.7001365530272229,1.7381690894274615,0.36483365382216293,2.5045871057821953,3.721026948490682,0.4431142805052829
32775,0.1284501552581787,0.949951171875,0.0300389863550663,0.035677463814169495,0.0354660215983546,0.2182062553313631,0.70077130264129,1.7382157060255792,0.3653164193956388,2.50481071514009,3.7210891207733177,0.44321467991307967
