step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
30600,0.2867890000343323,0.8902435302734375,0.05910071771724879,0.6246019671881871,,,,,,,9.490297921541705,0.33480595839457766
30625,0.28666362166404724,0.8903045654296875,0.05906391711111187,0.6244100965743403,,,,,,,9.490851346320417,0.334945660419407
30650,0.28653839230537415,0.8903045654296875,0.05902732592734231,0.6242044466292648,,,,,,,9.491404442390001,0.3350852508225788
30675,0.286413311958313,0.8903045654296875,0.05897772994640044,0.6239896736199196,,,,,,,9.491957207964361,0.33522472990923113
30700,0.28628838062286377,0.89031982421875,0.05894559899128299,0.6237892426880892,,,,,,,9.492509606027022,0.3353640952002524
30725,0.2861635982990265,0.8904266357421875,0.05890261265992729,0.6235786203588508,,,,,,,9.493061751358146,0.33550333520321096
30750,0.28603896498680115,0.89044189453125,0.058862297383745356,0.6233652472073814,,,,,,,9.493613614852533,0.33564246168548484
30775,0.28591442108154297,0.890472412109375,0.05882287313624141,0.6231713046571803,,,,,,,9.494165120090935,0.3357814784227283
30800,0.2857900857925415,0.8904876708984375,0.058782446689509826,0.6229857308060668,,,,,,,9.494716339467981,0.3359203770438009
30825,0.2856658697128296,0.890533447265625,0.058732721442468806,0.6227641926788333,,,,,,,9.495267214304924,0.3360591679850591
30850,0.2855418622493744,0.8905792236328125,0.058680577544018786,0.6225411052020156,,,,,,,9.49581771385317,0.3361978274766946
30875,0.28541797399520874,0.8906097412109375,0.05864456621957653,0.622313941582518,,,,,,,9.496367910050088,0.3363363627176738
30900,0.28529423475265503,0.890655517578125,0.0586088276701006,0.6220545165057906,,,,,,,9.496917803657269,0.33647477153671557
30925,0.2851705849170685,0.8907928466796875,0.05857660980323513,0.6218169977923734,,,,,,,9.497467359706533,0.3366130706862032
30950,0.28504708409309387,0.8908233642578125,0.05853852027282218,0.6216107698434366,,,,,,,9.498016665094543,0.3367512622367394
30975,0.2849237024784088,0.890869140625,0.058500104519795974,0.6213913155543276,,,,,,,9.498565575123136,0.33688932470692046
31000,0.2848004698753357,0.890960693359375,0.058465052595968785,0.6211846458785586,,,,,,,9.499114191412131,0.3370272623494237
31025,0.2846774160861969,0.8909759521484375,0.05842651385498533,0.6209860916010806,,,,,,,9.499662295060524,0.3371650615929277
31050,0.28455448150634766,0.891021728515625,0.05837602291589561,0.6207559496799527,,,,,,,9.500210037238675,0.3373027524409399
31075,0.2844317555427551,0.8910980224609375,0.05833330138147644,0.6205144650649279,,,,,,,9.50075752632303,0.337440324461082
31100,0.28430917859077454,0.89111328125,0.058298548936518785,0.6202987196937144,,,,,,,9.501304746828103,0.3375777930232686
31125,0.2841866910457611,0.891143798828125,0.05825889069377542,0.6200924556378736,,,,,,,9.501851733343797,0.3377151554858811
31150,0.2840644121170044,0.8911895751953125,0.05823112846469496,0.6198990067388265,,,,,,,9.502398381992775,0.3378523983659521
31175,0.28394216299057007,0.8912353515625,0.058192344390113206,0.6196913446800926,,,,,,,9.502944691702815,0.33798952887424843
31200,0.28382009267807007,0.891265869140625,0.0581504523272844,0.6194671437782927,,,,,,,9.503490715993133,0.3381265460304809
31225,0.2836981415748596,0.891326904296875,0.05811105009743928,0.619213453288562,,,,,,,9.504036436547628,0.33826346592802475
31250,0.2835763394832611,0.8913726806640625,0.05807648620991846,0.6189966824448613,,,,,,,9.504581748385721,0.3384002765026387
31275,0.28345468640327454,0.89141845703125,0.05803508439573349,0.6187884773373049,,,,,,,9.505126636647292,0.33853696809356726
31300,0.2833331525325775,0.891448974609375,0.05801332813767711,0.6185933763193221,,,,,,,9.505671343923463,0.3386735674702398
31325,0.28321170806884766,0.891510009765625,0.05797012090039856,0.6183775939340267,,,,,,,9.506215772305712,0.33881006684985493
31350,0.28309041261672974,0.8915863037109375,0.05794122387680921,0.6181810924667765,,,,,,,9.50675983188057,0.3389464689928818
31375,0.28296923637390137,0.891632080078125,0.05790099554541579,0.617978107332036,,,,,,,9.507303539997082,0.3390827619847315
31400,0.28284817934036255,0.8917083740234375,0.05786917212256363,0.6177711191564007,,,,,,,9.5078470454737,0.3392189433197553
31425,0.28272727131843567,0.8917236328125,0.05782693470241712,0.6175585410706809,,,,,,,9.508390242236993,0.3393550185396104
31450,0.2826065421104431,0.8917388916015625,0.05779794834529699,0.6173077290511522,,,,,,,9.508933167645703,0.3394909960865753
31475,0.28248587250709534,0.891754150390625,0.05775419070200334,0.6170936359022291,,,,,,,9.5094757600629,0.3396268743849898
31500,0.2823654115200043,0.8917999267578125,0.05770856748647789,0.6168681499149611,,,,,,,9.510017992793117,0.3397626347060257
31525,0.28224509954452515,0.8919219970703125,0.057660408618760955,0.6165973975638587,,,,,,,9.510559938109557,0.3398982704280848
31550,0.28212496638298035,0.891937255859375,0.057628694426177775,0.616398051474717,,,,,,,9.511101420843465,0.34003378167174436
31575,0.2820049524307251,0.8919677734375,0.057589075760665104,0.6161749249480117,,,,,,,9.511642482391482,0.3401691743291451
31600,0.2818850576877594,0.891998291015625,0.05754108204263282,0.6159359677253221,,,,,,,9.512183269461666,0.34030445875583315
31625,0.2817653715610504,0.8920745849609375,0.05749677447955745,0.6157146481030323,,,,,,,9.512723891323967,0.3404396381117867
31650,0.281645804643631,0.8920745849609375,0.057460378123324815,0.6154883157582414,,,,,,,9.513264200506397,0.3405747045344324
31675,0.2815263867378235,0.89215087890625,0.05740806277943708,0.6152363148082646,,,,,,,9.51380424924103,0.34070965229018557
31700,0.2814071774482727,0.8921966552734375,0.05735291970449188,0.6149667100483782,,,,,,,9.514343816423512,0.3408444575324015
31725,0.2812880873680115,0.8921966552734375,0.05731168012862321,0.6147377418627015,,,,,,,9.514883102365024,0.3409791587378751
31750,0.2811691462993622,0.89227294921875,0.05727663879068021,0.6145152870100742,,,,,,,9.515422086576084,0.34111375176313935
31775,0.28105032444000244,0.892333984375,0.05724053274281047,0.6143093126512896,,,,,,,9.515960724244472,0.3412482247469074
31800,0.28093165159225464,0.8923492431640625,0.057199900466261645,0.6140639649383175,,,,,,,9.516499166617974,0.3413825889949158
31825,0.2808130979537964,0.89239501953125,0.05715740156556164,0.6138067318025922,,,,,,,9.51703727306366,0.34151684179671343
31850,0.2806946635246277,0.8924560546875,0.05712137835020474,0.6135793635870535,,,,,,,9.517575060467893,0.34165098970904156
31875,0.2805764079093933,0.89251708984375,0.05708238271638244,0.6133482128716545,,,,,,,9.51811252992486,0.34178503159342233
31900,0.28045833110809326,0.892578125,0.05705536468869764,0.6131025142247394,,,,,,,9.518649662875056,0.3419189618122596
31925,0.28034037351608276,0.8926239013671875,0.05700454974966307,0.6128304617691174,,,,,,,9.519186374576378,0.3420527824896052
31950,0.2802225947380066,0.8926849365234375,0.05694395406163931,0.6125800622632953,,,,,,,9.51972271665881,0.3421864680054828
31975,0.28010496497154236,0.89276123046875,0.05690313857450776,0.612314523127979,,,,,,,9.52025882292736,0.3423200364588902
32000,0.27998751401901245,0.89276123046875,0.05687081716067905,0.6120762422446805,,,,,,,9.52079464828784,0.34245349954522847
32025,0.2798701226711273,0.892852783203125,0.05683534129230541,0.6118418190295616,,,,,,,9.521330254253934,0.3425868719059828
32050,0.2797529101371765,0.8928680419921875,0.05679946744440895,0.6116170127897966,,,,,,,9.521865516143407,0.3427201476606887
32075,0.27963578701019287,0.8929290771484375,0.056762780436472496,0.6114135081604466,,,,,,,9.522400590522215,0.3428533309247071
32100,0.27951881289482117,0.892974853515625,0.05671840306521958,0.6111925538836861,,,,,,,9.522935339508146,0.34298640616864
32125,0.279401957988739,0.8930206298828125,0.05669504107664375,0.6109780830397556,,,,,,,9.523469777496889,0.3431193786391444
32150,0.279285192489624,0.8930206298828125,0.05666250236531549,0.6107768201182793,,,,,,,9.52400384761185,0.34325225137973875
32175,0.2791685461997986,0.893035888671875,0.05663412941909532,0.6105750433482082,,,,,,,9.524537605277066,0.3433850108309061
32200,0.2790520191192627,0.8930511474609375,0.056594123563398865,0.6103371118410743,,,,,,,9.525070997558915,0.34351766605715517
32225,0.27893564105033875,0.8931732177734375,0.05655705220827937,0.6101388522865556,,,,,,,9.525603972304403,0.343650211170684
32250,0.27881938219070435,0.893218994140625,0.056520767665156964,0.6099052513498135,,,,,,,9.526136619782832,0.34378265057524315
32275,0.27870333194732666,0.8932647705078125,0.056491137616089385,0.6096823845108973,,,,,,,9.526668970648982,0.3439149919757217
32300,0.27858737111091614,0.8932647705078125,0.05645094606754318,0.6094443048771037,,,,,,,9.527200958557184,0.344047230629611
32325,0.27847155928611755,0.893280029296875,0.05639990971042317,0.6091982599450706,,,,,,,9.527732629853583,0.34417934134501915
32350,0.2783558964729309,0.8932952880859375,0.0563655203781759,0.6089835345097964,,,,,,,9.528263991495644,0.344311359000317
32375,0.2782403826713562,0.8933258056640625,0.056331447794402634,0.6087595311818876,,,,,,,9.528795087757821,0.3444432976939311
32400,0.27812495827674866,0.8933258056640625,0.056289310330457455,0.6085105157021982,,,,,,,9.529325899022625,0.34457513317874977
32425,0.27800968289375305,0.893463134765625,0.056247618177674805,0.6082611154698019,,,,,,,9.529856517132513,0.34470688101543057
32450,0.2778945565223694,0.8935089111328125,0.056208468441614166,0.6080205361237603,,,,,,,9.530386778876412,0.3448384937815217
32475,0.2777795195579529,0.8935546875,0.056172647858958695,0.6078249034851619,,,,,,,9.530916704492158,0.3449699918477856
32500,0.2776646018028259,0.893646240234375,0.05614122292705857,0.6075801344087713,,,,,,,9.531446375157302,0.3451013896119701
32525,0.2775498330593109,0.8936309814453125,0.05609576463695924,0.6073559021254663,,,,,,,9.531975723935576,0.34523268485572917
32550,0.27743518352508545,0.89373779296875,0.05606330703832795,0.6071558577115892,,,,,,,9.53250464833482,0.34536387141283204
32575,0.27732065320014954,0.8937530517578125,0.05603286408528242,0.606927909650852,,,,,,,9.533033420237318,0.34549495873550856
32600,0.2772062420845032,0.8938140869140625,0.05600499906640608,0.6067149354629633,,,,,,,9.533561814735071,0.3456259610484042
32625,0.277091920375824,0.893890380859375,0.05597724836286034,0.6065345885323514,,,,,,,9.534089685000694,0.34575684934149736
32650,0.2769777476787567,0.8939208984375,0.05594128032853644,0.606290882132536,,,,,,,9.534617343574254,0.3458876385084601
32675,0.2768636643886566,0.8939361572265625,0.0559043822477232,0.6060388730185297,,,,,,,9.535144783367313,0.3460183233013401
32700,0.27674973011016846,0.89398193359375,0.05587205457100316,0.6058257005527423,,,,,,,9.53567193257195,0.34614891213505095
32725,0.27663594484329224,0.894012451171875,0.05582986299081669,0.6056091505768165,,,,,,,9.536198793090538,0.34627939566776694
32750,0.27652227878570557,0.8940582275390625,0.05578303884326044,0.6053544133487819,,,,,,,9.536725325040628,0.3464097640602493
32775,0.27640876173973083,0.8940887451171875,0.05574416868182357,0.6051239707879945,,,,,,,9.537251563795884,0.3465400183500256
32800,0.27629539370536804,0.8941192626953125,0.05570632544588906,0.6048881346873044,,,,,,,9.53777746629863,0.3466701597243808
32825,0.2761821150779724,0.8942108154296875,0.055678464438718336,0.604686991156724,,,,,,,9.53830304283985,0.34680020012953233
32850,0.2760690152645111,0.8942413330078125,0.05564136346181146,0.6044484502441503,,,,,,,9.538828313404098,0.34693013039385273
32875,0.2759559750556946,0.8943023681640625,0.05561458287362403,0.6042291749891415,,,,,,,9.539353342424974,0.3470599604074556
32900,0.2758431136608124,0.8943634033203125,0.055563760940519756,0.6039871979086355,,,,,,,9.539878102794159,0.3471896882962006
32925,0.27573034167289734,0.8943939208984375,0.05553533845684085,0.6037824713136732,,,,,,,9.540402607784099,0.3473193178045314
32950,0.27561771869659424,0.8944244384765625,0.055494022782667525,0.6035681249861344,,,,,,,9.540926795625554,0.34744884363525036
32975,0.2755052149295807,0.89447021484375,0.055459923766764715,0.6033566541159879,,,,,,,9.541450602436955,0.34757825755706057
33000,0.2753928303718567,0.89447021484375,0.055430722354934306,0.6031312957095731,,,,,,,9.541974076206168,0.34770758848101607
33025,0.27528050541877747,0.89447021484375,0.05539713251329929,0.6029073774609306,,,,,,,9.542497257502244,0.34783680499205455
33050,0.27516835927963257,0.89447021484375,0.0553601626855081,0.6026845940158192,,,,,,,9.543020089061292,0.3479659155566576
33075,0.2750563323497772,0.89453125,0.0553249589682283,0.6024690306367783,,,,,,,9.543542672329558,0.34809491952306043
33100,0.27494439482688904,0.8946380615234375,0.05529615166427145,0.6022655293784351,,,,,,,9.544065025488097,0.3482238318072656
33125,0.2748325765132904,0.8946685791015625,0.05525567412148453,0.602022903417449,,,,,,,9.544587102931766,0.3483526440049214
33150,0.2747209072113037,0.8946685791015625,0.05521137222194819,0.6017813226026361,,,,,,,9.54510892733847,0.34848134532468866
33175,0.27460938692092896,0.89471435546875,0.05518145774689238,0.6016233560219727,,,,,,,9.545630477664359,0.3486099360700492
33200,0.27449798583984375,0.8947601318359375,0.05513955398175184,0.6014080848918525,,,,,,,9.546151638814694,0.34873841648614207
33225,0.27438676357269287,0.8948211669921875,0.05509873783627623,0.6011827023702517,,,,,,,9.546672492282296,0.3488667739536616
33250,0.27427563071250916,0.8948516845703125,0.055063007901353066,0.6009894023464621,,,,,,,9.547192905815248,0.3489950081815955
33275,0.27416467666625977,0.894927978515625,0.05503311987402144,0.6007937299721654,,,,,,,9.547713013771098,0.34912314804852485
33300,0.27405375242233276,0.8949737548828125,0.05500335697940163,0.6005800438155982,,,,,,,9.548232871479232,0.3492511911048424
33325,0.2739429771900177,0.8950347900390625,0.054968447694929375,0.6003755963189386,,,,,,,9.548752445170237,0.34937913575523794
33350,0.2738323211669922,0.895050048828125,0.05493270947899619,0.6001366082393278,,,,,,,9.549271715031711,0.3495069814736242
33375,0.2737218141555786,0.895050048828125,0.05489041738268266,0.5999124084499371,,,,,,,9.549790561662606,0.34963471403391694
33400,0.2736114263534546,0.8951263427734375,0.054861146164523075,0.599718115586525,,,,,,,9.550309141510118,0.34976234482905755
33425,0.27350112795829773,0.8951873779296875,0.0548307939502163,0.5995300183978195,,,,,,,9.550827521111211,0.3498898970261563
33450,0.2733909487724304,0.8952484130859375,0.054802267273132324,0.5993040616224223,,,,,,,9.551345635159858,0.3500173436485982
33475,0.2732808589935303,0.895294189453125,0.05476025868555099,0.5990581147618936,,,,,,,9.55186343042995,0.3501446924867713
33500,0.27317094802856445,0.8953704833984375,0.054733662411199015,0.5988538687921158,,,,,,,9.55238082698161,0.35027194623509855
33525,0.2730610966682434,0.89544677734375,0.054690712785849,0.5986560724515708,,,,,,,9.55289796175944,0.3503991038993463
33550,0.2729513943195343,0.8954315185546875,0.054655001662048563,0.5984420623872003,,,,,,,9.553414746661389,0.3505261537987023
33575,0.27284181118011475,0.8954315185546875,0.0546277473051278,0.5982454848676522,,,,,,,9.55393125576563,0.35065310450378484
33600,0.27273231744766235,0.89544677734375,0.05459704131085799,0.5980144148647413,,,,,,,9.554447520907075,0.35077995675167634
33625,0.2726229429244995,0.8955078125,0.05456811442544192,0.5977904257765739,,,,,,,9.554963521887705,0.3509067016874096
33650,0.2725136876106262,0.8955230712890625,0.05453892942530197,0.5976044548480722,,,,,,,9.555479327807731,0.35103336026292603
33675,0.2724045515060425,0.8955841064453125,0.054506863540473495,0.5973834876850729,,,,,,,9.555994805487327,0.3511599141287349
33700,0.2722955346107483,0.8956146240234375,0.054460933983393696,0.5971491027217716,,,,,,,9.556510052746383,0.35128637811283026
33725,0.27218663692474365,0.8956146240234375,0.05442367220277326,0.596936266867843,,,,,,,9.557025039939504,0.35141273962768926
33750,0.27207791805267334,0.8956451416015625,0.05439087337009009,0.5967295533274336,,,,,,,9.557539713250236,0.35153900909510527
33775,0.2719692289829254,0.8956756591796875,0.054360623707440846,0.5965195591959995,,,,,,,9.558054059584409,0.351665199545833
33800,0.2718607187271118,0.895782470703125,0.05431882336781984,0.5962806893638736,,,,,,,9.558568065362733,0.35179128670577337
33825,0.2717522978782654,0.8958740234375,0.054292657402806026,0.5960605321518887,,,,,,,9.559081657563704,0.35191727922075483
33850,0.2716439366340637,0.895904541015625,0.054262400975121396,0.5958985353149504,,,,,,,9.559594941531152,0.3520431821367304
33875,0.2715356945991516,0.895965576171875,0.05423327778541063,0.5957148914794806,,,,,,,9.560107928302976,0.3521690011766923
33900,0.27142757177352905,0.8959503173828125,0.05419585187223999,0.5955247925440652,,,,,,,9.560620582886015,0.35229472542848905
33925,0.27131956815719604,0.8960723876953125,0.05416477404621732,0.595323807824245,,,,,,,9.561132977906986,0.35242035154378887
33950,0.2712116241455078,0.896087646484375,0.054131429469628026,0.5951176622712153,,,,,,,9.561645121185544,0.35254588566231904
33975,0.2711038291454315,0.8961029052734375,0.054096446412175835,0.5948703109455449,,,,,,,9.562156941802144,0.3526713093857391
34000,0.27099618315696716,0.896148681640625,0.05406829869192279,0.5946355676495314,,,,,,,9.562668414214707,0.35279664051433857
34025,0.2708885967731476,0.896209716796875,0.05403364791013995,0.5944390283433874,,,,,,,9.563179637561536,0.3529219027521018
34050,0.27078115940093994,0.8962249755859375,0.05400556497195353,0.5942277871651935,,,,,,,9.56369047767168,0.35304705669289604
34075,0.27067381143569946,0.896270751953125,0.05397273532484275,0.5940281144937839,,,,,,,9.564201013192593,0.3531721157871682
34100,0.27056658267974854,0.8962860107421875,0.053941859711939155,0.5938322892795671,,,,,,,9.564711224090054,0.3532970758697348
34125,0.27045947313308716,0.8963470458984375,0.05390889779102584,0.5936341051923114,,,,,,,9.565221170606,0.3534219337696573
34150,0.27035248279571533,0.8964080810546875,0.05387124217278394,0.5934309533453882,,,,,,,9.565730854065643,0.35354671558334
34175,0.27024561166763306,0.8964691162109375,0.05383907281832225,0.5932512430660818,,,,,,,9.566240215254085,0.3536714017265439
34200,0.27013880014419556,0.89654541015625,0.05379369376891354,0.5930637683647585,,,,,,,9.5667493444653,0.35379599267776807
34225,0.27003222703933716,0.8965911865234375,0.053748164858836475,0.5928234559205909,,,,,,,9.56725812153578,0.35392048745349264
34250,0.26992571353912354,0.8965911865234375,0.05371764359502587,0.5926247785022267,,,,,,,9.567766755554878,0.3540448864798764
34275,0.26981937885284424,0.8966217041015625,0.05368696737270527,0.5924286384773029,,,,,,,9.568275205145527,0.354169194568824
34300,0.2697131037712097,0.896636962890625,0.05364851485724862,0.5922515074702148,,,,,,,9.56878338140571,0.35429341236046713
34325,0.26960694789886475,0.8966827392578125,0.05361422960038392,0.5920679687288518,,,,,,,9.569291153482233,0.3544175287841736
34350,0.26950088143348694,0.896759033203125,0.05357856457051379,0.5918853354409447,,,,,,,9.569798726553563,0.3545415542934046
34375,0.26939499378204346,0.89678955078125,0.053544835816644556,0.591677368388641,,,,,,,9.570305769454869,0.3546654555373274
34400,0.26928919553756714,0.8968048095703125,0.053508727710519934,0.5914659506572917,,,,,,,9.57081251896408,0.3547892636604376
34425,0.26918351650238037,0.89678955078125,0.05347267410181882,0.5912543489390627,,,,,,,9.57131899035084,0.3549129819739639
34450,0.26907798647880554,0.896820068359375,0.05342714116072267,0.5910186823554139,,,,,,,9.571825224233512,0.35503660091678796
34475,0.26897257566452026,0.8969573974609375,0.05339860802778583,0.5908137097706736,,,,,,,9.57233106129879,0.3551601192462549
34500,0.26886722445487976,0.89703369140625,0.05337034670177075,0.5906152120344729,,,,,,,9.572836613974882,0.3552835436339128
34525,0.2687620222568512,0.897064208984375,0.05333765093039845,0.5904238837277568,,,,,,,9.573341937577666,0.3554068772056209
34550,0.2686569094657898,0.8971099853515625,0.053301098097955184,0.5902137376564229,,,,,,,9.573847000534052,0.3555301089788074
34575,0.26855191588401794,0.89715576171875,0.05326990662942704,0.5900270770089469,,,,,,,9.574351848875057,0.3556532586514006
34600,0.26844698190689087,0.897186279296875,0.053240974411676294,0.5898173845003081,,,,,,,9.574856546018243,0.35577634183681706
34625,0.26834219694137573,0.8972320556640625,0.05320968347562307,0.5896194664153762,,,,,,,9.575360928717648,0.3558993342567302
34650,0.26823747158050537,0.897247314453125,0.05317384111667915,0.5894259786262184,,,,,,,9.575865069566825,0.35602224185221637
34675,0.26813292503356934,0.8972930908203125,0.0531312169998731,0.5892358032798933,,,,,,,9.576368858909667,0.3561450427309835
34700,0.2680284380912781,0.8973388671875,0.05309727134592698,0.5890322922744288,,,,,,,9.57687234645463,0.35626774157685853
34725,0.26792412996292114,0.8973388671875,0.053060459107883214,0.5888250247052684,,,,,,,9.577375617766121,0.35639035469311314
34750,0.26781994104385376,0.8974151611328125,0.05302201614410826,0.5885989174104542,,,,,,,9.577878515738195,0.35651285939109245
34775,0.26771584153175354,0.8974456787109375,0.0529838382950443,0.5883920924806392,,,,,,,9.578381116448597,0.3566352801023277
34800,0.26761192083358765,0.8975372314453125,0.05294692969492832,0.588210688583888,,,,,,,9.57888348191651,0.35675761597957034
34825,0.26750805974006653,0.8975677490234375,0.05292310629973123,0.588018896011965,,,,,,,9.579385594152782,0.35687986140181194
34850,0.26740431785583496,0.897552490234375,0.05290401667020609,0.5878432544214099,,,,,,,9.579887438207209,0.3570020315219336
34875,0.26730063557624817,0.897613525390625,0.05286818823378073,0.5876139553560186,,,,,,,9.580388989007007,0.3571241212818358
34900,0.2671970725059509,0.8976287841796875,0.05283236509366429,0.5873684334933069,,,,,,,9.580890294156319,0.3572461259967003
34925,0.2670936584472656,0.89764404296875,0.05280676087823385,0.5871503329219117,,,,,,,9.581391320346478,0.35736803786954563
34950,0.2669903039932251,0.8976898193359375,0.052767538228321635,0.5869239541164479,,,,,,,9.581892155248646,0.3574898651648946
34975,0.2668870985507965,0.8977508544921875,0.05274146876492557,0.5867101486170293,,,,,,,9.5823927847508,0.3576116140087426
35000,0.26678401231765747,0.897796630859375,0.05270713701121614,0.5864958053959352,,,,,,,9.582893037832946,0.35773327269040955
35025,0.2666810154914856,0.8978424072265625,0.05267701382793226,0.5862642565119627,,,,,,,9.583392987792164,0.35785484807142387
35050,0.26657813787460327,0.89788818359375,0.05264638962293383,0.5860645974263206,,,,,,,9.5838925672353,0.35797631356521076
35075,0.2664754092693329,0.8979949951171875,0.052610298436477555,0.5858601563031833,,,,,,,9.584391762479797,0.3580976682440789
35100,0.26637277007102966,0.8980255126953125,0.05257281187683306,0.5856281891611025,,,,,,,9.584890805675876,0.35821893703403107
35125,0.2662702798843384,0.8979949951171875,0.05253757793254721,0.5853939512087776,,,,,,,9.585389423866138,0.35834010290903534
35150,0.26616787910461426,0.8980255126953125,0.0525046374409726,0.5851628386841443,,,,,,,9.585887703593206,0.35846117160175417
35175,0.2660655975341797,0.8980865478515625,0.05247890225458837,0.5849743586961994,,,,,,,9.586385798799945,0.3585821658687046
35200,0.26596343517303467,0.8981170654296875,0.052435499932054146,0.584764609924709,,,,,,,9.58688369321537,0.3587030877883047
35225,0.2658613324165344,0.89813232421875,0.05240439871812814,0.5845412140386288,,,,,,,9.587381269481806,0.3588239161207069
35250,0.2657594084739685,0.8981781005859375,0.05237248323180145,0.5842932425595087,,,,,,,9.587878674389259,0.3589446613840469
35275,0.26565754413604736,0.898223876953125,0.0523447588075657,0.5840811803339165,,,,,,,9.58837578292697,0.359065315385428
35300,0.26555579900741577,0.89825439453125,0.052312561223631024,0.5838519070580674,,,,,,,9.58887269310757,0.35918589515377153
35325,0.26545411348342896,0.898345947265625,0.05228711514431793,0.5836338701835457,,,,,,,9.58936920776812,0.3593063803719091
35350,0.2653525769710541,0.898345947265625,0.05225493947597221,0.5834141844613621,,,,,,,9.589865351273906,0.35942677074428764
35375,0.265251100063324,0.898406982421875,0.05223243346535015,0.5832240696619493,,,,,,,9.590361338583461,0.35954707121545065
35400,0.2651497423648834,0.898468017578125,0.05219661658764238,0.583017789912813,,,,,,,9.59085704953328,0.3596672804404222
35425,0.2650485038757324,0.898468017578125,0.052155127107599425,0.5828103256394809,,,,,,,9.591352451231874,0.35978739854313174
35450,0.26494741439819336,0.8985443115234375,0.05212976753870139,0.5826088918833746,,,,,,,9.591847480382999,0.35990741493696377
35475,0.2648463249206543,0.8985748291015625,0.05209730417882832,0.5824005514708809,,,,,,,9.592342264957576,0.36002733821286265
35500,0.26474544405937195,0.89862060546875,0.052059251168998205,0.5822273929982981,,,,,,,9.592836882887664,0.3601471726427854
35525,0.26464465260505676,0.8986358642578125,0.05202324918720624,0.5819892566264112,,,,,,,9.593331241025524,0.3602669020725532
35550,0.26454395055770874,0.898651123046875,0.05199246994144251,0.5817514800679138,,,,,,,9.593825311377934,0.36038653100349327
35575,0.26444339752197266,0.898681640625,0.05195918799187361,0.5815473723493806,,,,,,,9.594319112590464,0.3605060570990021
35600,0.26434293389320374,0.8986358642578125,0.05192285675893178,0.5813391505036933,,,,,,,9.594812607243389,0.36062548210313594
35625,0.26424258947372437,0.8986663818359375,0.051889724425313394,0.5811082707104032,,,,,,,9.595305793365696,0.3607448039696613
35650,0.26414233446121216,0.898681640625,0.05186739495981826,0.5809249408356242,,,,,,,9.595798671501548,0.3608640442925101
35675,0.2640421390533447,0.898712158203125,0.051834010715672126,0.580735520446285,,,,,,,9.59629128445047,0.3609832206656379
35700,0.26394203305244446,0.898773193359375,0.05180732778480884,0.5805391083117504,,,,,,,9.596783626020025,0.36110228815483136
35725,0.2638421058654785,0.8988189697265625,0.05175814287180289,0.5802897521916031,,,,,,,9.597275649917288,0.3612212532282741
35750,0.26374226808547974,0.8989410400390625,0.051716069895484655,0.5800741688325931,,,,,,,9.597767446723504,0.36134012500361606
35775,0.2636425495147705,0.8989715576171875,0.051694888054294424,0.5798716868035619,,,,,,,9.598258940983877,0.3614589021808733
35800,0.26354295015335083,0.89898681640625,0.05165839439889994,0.5796297092415086,,,,,,,9.598750149474045,0.36157759448846005
35825,0.2634434700012207,0.8990325927734375,0.05161959060051951,0.5794002099496164,,,,,,,9.599241160511632,0.36169620082866655
35850,0.2633441090583801,0.899017333984375,0.05159126415298702,0.5791951510433568,,,,,,,9.599731801460617,0.36181471220535083
35875,0.2632448673248291,0.8990478515625,0.05156197810352787,0.5789749804858789,,,,,,,9.600222170436833,0.3619331512220429
35900,0.26314568519592285,0.8990631103515625,0.05153597535797776,0.5787586510457032,,,,,,,9.600712310115421,0.3620515063551862
35925,0.2630465626716614,0.899078369140625,0.051514006753969194,0.5785321588963884,,,,,,,9.601202191894547,0.3621697673075158
35950,0.26294758915901184,0.899139404296875,0.0514758589384481,0.5783128323826026,,,,,,,9.601691781015774,0.3622879319511101
35975,0.26284870505332947,0.899200439453125,0.05145599329101204,0.5781232761039362,,,,,,,9.602181081286869,0.36240601620524293
36000,0.26274988055229187,0.8992156982421875,0.051434150981227056,0.5779311107106029,,,,,,,9.602669966339912,0.36252400307650706
36025,0.2626511752605438,0.89923095703125,0.05140209068145161,0.5777287405633657,,,,,,,9.603158513170658,0.36264189685323156
36050,0.2625526189804077,0.8993072509765625,0.051360234301628796,0.5775114099893554,,,,,,,9.60364685744628,0.3627596914359755
36075,0.26245415210723877,0.8993072509765625,0.05133250846955266,0.5773280631461765,,,,,,,9.604134874194168,0.36287737459102987
36100,0.2623558044433594,0.899322509765625,0.05129578009905371,0.5771181419774296,,,,,,,9.604622700404779,0.36299496850598123
36125,0.26225757598876953,0.899383544921875,0.05127134122917485,0.5769035201751079,,,,,,,9.605110235976754,0.36311247072799063
36150,0.26215940713882446,0.8994293212890625,0.05124087814047649,0.5767084355309959,,,,,,,9.605597544395923,0.3632298934188518
36175,0.26206132769584656,0.8994598388671875,0.05121167484116155,0.5765216283831308,,,,,,,9.606084609275792,0.3633472344350201
36200,0.2619633376598358,0.899505615234375,0.05118548864382397,0.5763282403858591,,,,,,,9.606571455523614,0.36346449877553716
36225,0.26186543703079224,0.8995819091796875,0.05115397391101897,0.5761334981896028,,,,,,,9.607058085365647,0.3635816719075514
36250,0.2617676854133606,0.89959716796875,0.051124759541996044,0.575946941677562,,,,,,,9.607544350808926,0.36369875956700604
