step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6325,0.11480018496513367,0.954803466796875,0.07088024914264679,0.059047857841949804,0.014837970149809657,0.08977846515011254,0.4344205117971964,1.0685852239498037,0.19136277343736544,1.089330312825385,3.5663427242096675,0.19297204719297675
6350,0.11458726227283478,0.9549407958984375,0.07093540579080582,0.05909480483594128,0.01494228688158393,0.0898651087555834,0.4359545851585449,1.0691244624717597,0.19255990812014,1.0904554717186188,3.5664218720112304,0.19333867539660196
6375,0.11437400430440903,0.955078125,0.07099225372076035,0.059141461383542863,0.01504717191379169,0.08995123728978299,0.43749169379629516,1.0696604572217,0.19376157793146795,1.09157518797291,3.5665011675504705,0.19370539887173793
6400,0.11416042596101761,0.9551849365234375,0.07103602588176727,0.05918703842279915,0.015152623655169709,0.09003685422316263,0.4390317969349395,1.070193264321914,0.1949677303708947,1.0926893896850758,3.56658071380606,0.1940722267843207
6425,0.11394652724266052,0.9551849365234375,0.07109270244836807,0.05923173002925621,0.01525864755783705,0.09012197469176982,0.4405749572825533,1.0707230114484567,0.19617837547879474,1.0937982430881994,3.5666606213320446,0.19443916212541343
6450,0.11373231559991837,0.9552764892578125,0.07113984227180481,0.0592758039370079,0.015365237290848025,0.09020660982719741,0.44212104614514897,1.0712497506479002,0.19739342164587387,1.0949016999580883,3.566740828501049,0.1948061865514984
6475,0.11351780593395233,0.9554443359375,0.07119561731815338,0.05931920781987314,0.015472394041335427,0.09029077709340382,0.44367005707830337,1.0717736026299411,0.19861288435676533,1.0960000506514305,3.566821377751063,0.19517333718320073
6500,0.11330295354127884,0.95550537109375,0.07124704867601395,0.059362049570176496,0.015580123147700579,0.09037447846345716,0.4452220233090836,1.0722945482425568,0.1998367949399047,1.0970933379926637,3.566902152629106,0.19554064359041715
6525,0.11308780312538147,0.9555511474609375,0.07129533588886261,0.059403614770020846,0.01568840870414505,0.09045772707019432,0.44677669392861186,1.0728126806438985,0.20106496622041334,1.0981818536338064,3.5669831904688496,0.19590808252501699
6550,0.11287236213684082,0.9556884765625,0.07134449481964111,0.0594444788477051,0.015797263337210907,0.09054050303348563,0.4483342384339367,1.0733279258973132,0.20229746624409492,1.099265294927903,3.5670646240923034,0.1962756545792581
6575,0.1126566231250763,0.9557647705078125,0.07139420509338379,0.059484647409338814,0.015906685288651738,0.09062282494535517,0.44989459468562515,1.0738403754422796,0.20353427178438047,1.1003438241640542,3.567146377685813,0.19664336066959948
6600,0.11244058609008789,0.9558868408203125,0.07144663482904434,0.059523830381432684,0.01601667209403369,0.09070467103252115,0.45145771087893466,1.0743499283756683,0.20477534266712322,1.1014170970324813,3.5672285314100924,0.19701120124630184
6625,0.11222424358129501,0.95599365234375,0.0714946985244751,0.05956236345776596,0.01612722680027152,0.09078605360304062,0.45302357904039625,1.0748566038654097,0.20602067947279706,1.102485424959759,3.5673108935716336,0.197379190023876
6650,0.11200762540102005,0.9560394287109375,0.07154510915279388,0.05959994551621454,0.016238347360398444,0.09086697924398365,0.4545921642306673,1.0753604932459104,0.20727022924952,1.1035490071178296,3.567393625048033,0.1977473284049022
6675,0.1117907240986824,0.9561767578125,0.07158942520618439,0.059636439460532154,0.016350031541509182,0.09094745271131299,0.45616340287227947,1.0758616132349599,0.20852392446985413,1.1046079204354184,3.567476675245731,0.19811563759741785
6700,0.11157353967428207,0.9563140869140625,0.07164568454027176,0.0596712890240986,0.016462283799038597,0.09102746718576976,0.4577373338000761,1.0763599326414817,0.2097817968378285,1.1056617446582195,3.5675600619580514,0.19848410440204076
6725,0.11135605722665787,0.9564208984375,0.0716935321688652,0.059706081094462814,0.016575103253340474,0.09110704943869014,0.459313934651853,1.076855649828091,0.21104383932240772,1.1067107774977185,3.5676439056614564,0.19885274531102023
6750,0.11113829910755157,0.956512451171875,0.07173990458250046,0.05974024873760577,0.016688487180924107,0.09118615952037486,0.46089312737404386,1.0773484965024773,0.21230999792903998,1.1077545864671314,3.567728087478115,0.199221531604851
6775,0.11092028766870499,0.95660400390625,0.07178101688623428,0.059773351590698034,0.016802433292275442,0.09126480653438264,0.4624748530073504,1.077838523491806,0.2135801773981691,1.1087934158926247,3.567812585075196,0.1995904671237228
6800,0.1107020229101181,0.9566497802734375,0.07182855159044266,0.059805601220351993,0.01691694218007235,0.09134302065455774,0.4640591059572744,1.0783259364121092,0.21485435620058976,1.109827581775888,3.567897477203305,0.19995961848244279
6825,0.11048348248004913,0.956695556640625,0.07187686115503311,0.059836833726231796,0.017032011299640132,0.09142080989210048,0.4656458238961433,1.0788107770082012,0.2161325115282769,1.1108571019407407,3.5679827340368653,0.20032897392834564
6850,0.11026468873023987,0.956787109375,0.07192160189151764,0.059866575804842746,0.017147643155754625,0.09149815261343011,0.46723501938043693,1.0792929245054836,0.2174146111768208,1.1118817867201023,3.56806836688141,0.20069851205908665
6875,0.11004564166069031,0.9568328857421875,0.07196152955293655,0.05989619345109953,0.017263836925702703,0.09157505215559676,0.4688266746884385,1.0797724402030404,0.21870066041056516,1.112901521779332,3.5681545016356577,0.20106821036429617
6900,0.10982635617256165,0.9570159912109375,0.07201942801475525,0.05992443683382633,0.017380587441474832,0.09165153129725744,0.4704206652418877,1.0802493881260786,0.21999054921678865,1.1139166320523544,3.5682408947360322,0.20143810566155224
6925,0.1096067875623703,0.9571533203125,0.07206765562295914,0.059951849086282545,0.017497905412859116,0.09172760579963242,0.4720171192577382,1.0807238772806314,0.22128439722796917,1.11492745573061,3.5683275888243386,0.20180826034492927
6950,0.10938699543476105,0.957244873046875,0.07210459560155869,0.05997817582251167,0.01761577787911078,0.09180323863707948,0.47361584708387433,1.0811957100442016,0.22258202012696449,1.1159335475152778,3.568414640945503,0.20217857677753412
6975,0.10916696488857269,0.957366943359375,0.07215197384357452,0.06000387745559689,0.017734212064494537,0.09187840857757473,0.47521692745924254,1.0816647712914913,0.2238834640110341,1.116934603944924,3.568502072482486,0.20254907059638583
7000,0.10894668102264404,0.957489013671875,0.07220237702131271,0.06002873989649817,0.01785320838826716,0.0919531287165676,0.47682033549819663,1.0821311213598734,0.22518871187036432,1.117930851037097,3.5685898167747347,0.20291978179504783
7025,0.10872615873813629,0.9575653076171875,0.07224050909280777,0.06005221321942418,0.017972765233201207,0.09202742244624194,0.47842604102489855,1.0825949301725764,0.22649773869976678,1.118922542704714,3.5686779693499724,0.2032906940307103
7050,0.10850541293621063,0.957672119140625,0.07228539139032364,0.060075150160113076,0.018092876987964777,0.09210130455614102,0.48003395010657274,1.0830562909619597,0.22781044563244285,1.1199098122456743,3.5687665403254774,0.2036618058931868
7075,0.10828444361686707,0.95782470703125,0.07233081758022308,0.06009694350882263,0.01821355104789382,0.0921747400486026,0.4816441405555063,1.083515000841174,0.22912689829431576,1.1208923444755956,3.568855528807661,0.20403309415102183
7100,0.10806325078010559,0.9578857421875,0.07237805426120758,0.06011825482664974,0.01833478262772085,0.09224776053033969,0.4832565217193669,1.0839712330516316,0.23044699633064858,1.121870530641704,3.5689448829562473,0.20440458858339902
7125,0.10784183442592621,0.957916259765625,0.07241461426019669,0.060138203636555074,0.01845656136469973,0.09232036574554264,0.4848709511558054,1.0844250191919753,0.2317706544589546,1.1228443358381741,3.569034701725221,0.20477628809915463
7150,0.1076202243566513,0.957977294921875,0.07244715839624405,0.060157212921196225,0.018578885936637857,0.09239254419177657,0.48648738975694233,1.0848762864309311,0.23309779305418443,1.1238136261551972,3.5691249576544104,0.20514815362338365
7175,0.10739845782518387,0.95806884765625,0.07247970998287201,0.060175504310322266,0.01870175217523852,0.09246430104814285,0.4881057597555688,1.0853250556294947,0.23442832207325087,1.124778411063795,3.5692156092429705,0.2055201891873561
7200,0.10717649757862091,0.958160400390625,0.07252203673124313,0.060192712013924884,0.018825164625766885,0.09253566957036426,0.48972609660398336,1.0857715101191756,0.23576224579283422,1.1257392707633276,3.5693066078920173,0.20589246294292032
7225,0.10695435851812363,0.9582366943359375,0.07255097478628159,0.06020835855556492,0.018949121186311674,0.09260665235743223,0.4913483675242909,1.0862156942205996,0.23709956788692016,1.1266960605415843,3.5693980400870893,0.20626498467566098
7250,0.10673204809427261,0.9583282470703125,0.07259184122085571,0.060223376518918834,0.01907362736871468,0.09267723094681776,0.4929726271546132,1.0866575029856296,0.23844030712305964,1.1276486253256959,3.569489907597065,0.20663774884413413
7275,0.10650955885648727,0.9584197998046875,0.07262059301137924,0.060237940041920755,0.01919867521215459,0.09274739226148628,0.49459875222247157,1.0870968551181086,0.2397843795257891,1.128596737254492,3.5695821857861385,0.20701072081454835
7300,0.10628692060709,0.9584503173828125,0.07265777140855789,0.06025086694989164,0.019324262084743034,0.09281712095230388,0.49622669308111683,1.0875336642169233,0.24113170393773692,1.1295401816155892,3.569674876716083,0.20738385303858123
7325,0.10606410354375839,0.95855712890625,0.07269395887851715,0.060263167765372494,0.019450390896110746,0.09288645829394718,0.49785646470718853,1.0879681604369102,0.24248232000101577,1.130479493384432,3.569767932708967,0.20775724994270373
7350,0.10584113001823425,0.958709716796875,0.07272876054048538,0.06027427451967859,0.019577057967016562,0.09295538241798094,0.4994880060094973,1.0884002220970985,0.24383614566597445,1.1314142988673597,3.5698613658186664,0.2081308490227456
7375,0.10561797767877579,0.958892822265625,0.07277093082666397,0.06028479400615363,0.019704264889323395,0.09302391955697561,0.5011213371963648,1.0888300384126472,0.24519322076124306,1.1323450019666308,3.569955283935493,0.20850471306017193
7400,0.105394646525383,0.958984375,0.07280456274747849,0.060293785583122976,0.019832016125476148,0.0930920747885532,0.5027564884240784,1.0892576170999,0.2465535562190117,1.1332716543534764,3.5700496063319536,0.20887886372773645
7425,0.10517119616270065,0.9590911865234375,0.07283329963684082,0.06030301594857593,0.019960301991086258,0.0931598149428156,0.5043933356961251,1.0896827966875569,0.24791697226259884,1.1341938406948033,3.570144431163902,0.20925318947573812
7450,0.10494761168956757,0.959136962890625,0.07286228239536285,0.06031007472164456,0.020089113832799946,0.09322717177329146,0.5060317344053251,1.0901057190338994,0.2492834023629657,1.1351120028891695,3.5702396059491113,0.2096277213186411
7475,0.10472388565540314,0.959197998046875,0.07289113104343414,0.060316932580863084,0.020218460692629826,0.09329414868660613,0.5076717914114031,1.0905264201842828,0.25065290112394445,1.1360260836604146,3.570335175297007,0.21000248002783797
7500,0.10450002551078796,0.9592437744140625,0.07292557507753372,0.060322259371453094,0.020348340941882963,0.09336074596873903,0.5093134818032631,1.0909449242817553,0.2520254296767981,1.1369362102522964,3.5704312046246036,0.21037745605466165
7525,0.10427604615688324,0.95928955078125,0.07295797765254974,0.0603264944290191,0.020478751882254214,0.0934269563199191,0.5109567608768604,1.091361196222587,0.25340094651529727,1.137842136977642,3.5705277104496744,0.21075263160090538
7550,0.10405194014310837,0.959381103515625,0.07298652827739716,0.06032983071336269,0.020609686341496226,0.09349281366377751,0.5126015097809314,1.091775400893719,0.25477933985749524,1.138744302496007,3.570624576026206,0.2111280575931152
7575,0.10382771492004395,0.95947265625,0.0730152428150177,0.06033231523602181,0.02074114247505187,0.093558318182728,0.5142477031173742,1.0921875618446324,0.25616056922004066,1.139642773923625,3.570721867476751,0.21150372079637988
7600,0.10360338538885117,0.9596405029296875,0.07304468005895615,0.06033387085750599,0.020873125431465737,0.09362345048330353,0.5158953933649356,1.092597569133513,0.2575447148485154,1.140537401794864,3.5708195879326743,0.2118795880467543
7625,0.10337893664836884,0.9597625732421875,0.07307060062885284,0.060334673111291606,0.021005627670281787,0.09368821112011035,0.517544476349799,1.0930054299657523,0.25893166416208946,1.1414282071669877,3.5709177426760816,0.2122556719228223
7650,0.10315439850091934,0.9598541259765625,0.07309997081756592,0.06033427309871636,0.021138647250919473,0.09375257428613469,0.5191949273795189,1.0934110175779828,0.26032133046508293,1.1423145744962635,3.5710164015783623,0.21263193051084658
7675,0.10292976349592209,0.9599609375,0.07312614470720291,0.060332760465949126,0.02127218673817692,0.09381658522583933,0.5208467533153518,1.0938145688516159,0.2617137505169018,1.1431971600436368,3.5711154688171716,0.2130084302984371
7700,0.10270503163337708,0.9601287841796875,0.07315163314342499,0.060330779941439386,0.021406243690847555,0.09388023412461695,0.5224999306576011,1.0942160646784058,0.2631088429258962,1.1440759179003266,3.5712150615899043,0.213385172437385
7725,0.1024802178144455,0.9602203369140625,0.07317653298377991,0.06032807776078145,0.021540810514187384,0.09394351766254487,0.5241543356224333,1.094615443898906,0.26450654719996386,1.1449508205827572,3.571315036115245,0.2137621236689207
7750,0.10225532948970795,0.9602508544921875,0.07319643348455429,0.06032423808641455,0.021675891175681677,0.09400642987601944,0.525809997285881,1.0950126540877658,0.26590683677212873,1.145821778225074,3.5714153274920704,0.21413926737323943
7775,0.10203038156032562,0.9604034423828125,0.07321549952030182,0.06031903953153651,0.021811480374803044,0.09406897054638608,0.527466875084419,1.0954077656054133,0.26730963695852933,1.1466887222453948,3.57151616210385,0.21451659054959546
7800,0.10180537402629852,0.9604644775390625,0.07323802262544632,0.06031292230953803,0.021947578568548787,0.09413116003747071,0.5291249487373703,1.0958008642146733,0.26871496225639907,1.1475520779568944,3.5716174258112448,0.21489416328735506
7825,0.10158032178878784,0.9605560302734375,0.07325214892625809,0.0603060300061732,0.022084178115239772,0.0941929889527927,0.5307841335995898,1.0961919307075225,0.270122692124782,1.1484115677700544,3.5717192273668075,0.21527195322612452
7850,0.10135522484779358,0.960662841796875,0.07327132672071457,0.060297777290197085,0.022221275199459073,0.09425446554160266,0.532444338138799,1.0965809370602417,0.2715327630649795,1.1492673522618024,3.5718213121625837,0.21564995499843617
7875,0.10113011300563812,0.9607696533203125,0.07328382134437561,0.06028821290790269,0.022358861823165873,0.09431560010975311,0.5341054834343898,1.0969679951468279,0.27294507673108126,1.1501195283918557,3.5719238427521263,0.21602815453073893
7900,0.10090497136116028,0.9609375,0.07329659909009933,0.06027823427960336,0.022496936135808526,0.09437636682247309,0.5357675415773745,1.0973529580660015,0.2743596344768185,1.150967815931979,3.5720268233530144,0.21640649800129727
7925,0.10067981481552124,0.96112060546875,0.0733126774430275,0.06026703693163657,0.022635498836089313,0.09443677708938045,0.5374305226799013,1.0977359106526172,0.275776415195341,1.1518122250685465,3.5721303073546853,0.21678501349470594
7950,0.10045463591814041,0.96124267578125,0.0733271986246109,0.06025459887490166,0.02277455426109701,0.09449686576563827,0.5390944549266744,1.098117022830524,0.2771954712990482,1.1526532345018246,3.5722341820335903,0.21716376430283538
7975,0.10022944211959839,0.9614410400390625,0.0733436718583107,0.060241420017209404,0.02291410023438565,0.0945566295250771,0.5407593073121824,1.0984962798557816,0.2786167142584174,1.1534908852198547,3.5723384563190597,0.21754277512419723
8000,0.10000422596931458,0.961517333984375,0.07335574179887772,0.06022730595228728,0.023054132607705793,0.09461605782382257,0.5424250344786953,1.098873642167706,0.28004010212447394,1.1543249370652642,3.5724431946847144,0.21792202290018214
