step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
23275,0.1952080875635147,0.921295166015625,0.03350871056318283,0.06232786264532604,0.2158608735548122,0.018009330084689256,1.7207173777023557,0.49701713164416783,0.9766525156406339,0.2439256630420434,3.7035872437379123,0.5055202786913601
23300,0.1950829178094864,0.9214019775390625,0.03345728665590286,0.06230002843971432,0.2159403017212129,0.018007618434649333,1.7210846827477815,0.4970081695202537,0.9767546011206661,0.24391260187134733,3.7036964696076615,0.5057000678894996
23325,0.1949581354856491,0.9214935302734375,0.0333343930542469,0.062241410499220474,0.21601935961274304,0.01800592435271004,1.721450279811405,0.4969993915924509,0.976855976814518,0.2438995832154155,3.703805280043485,0.5058792157154005
23350,0.1948336362838745,0.9216156005859375,0.033263713121414185,0.06221605339853934,0.21609808887257834,0.0180042203755775,1.7218143727675246,0.4969904296615951,0.9769566622815785,0.24388636932656282,3.7039137554400416,0.5060577976161934
23375,0.1947094202041626,0.9217071533203125,0.03315242752432823,0.06215264641088054,0.21617650683593212,0.018002519195973166,1.7221769978282322,0.49698144926864496,0.9770567588290267,0.2438729836414118,3.704021824003508,0.5062358260204206
23400,0.19458571076393127,0.9217376708984375,0.03302641585469246,0.06201185085514389,0.21625456443024751,0.018000822068643212,1.7225379316700236,0.49697245956460673,0.9771561432639632,0.24385952455458298,3.704129424720086,0.5064131385927488
23425,0.19446244835853577,0.921844482421875,0.03289921209216118,0.061976976023899594,0.21633224631876552,0.01799912202939164,1.7228971117174676,0.496963363833528,0.9772547882916207,0.24384573828176834,3.7042365531535033,0.5065898506992792
23450,0.19433951377868652,0.9219207763671875,0.03279951959848404,0.06192254546805357,0.2164095234350216,0.017997426608474965,1.7232544317874057,0.4969542686238108,0.9773526988174737,0.24383192417627264,3.7043432285664655,0.5067659365413111
23475,0.19421692192554474,0.922027587890625,0.0327116958796978,0.06185455378388172,0.21648638946313467,0.01799572318333918,1.723609840734355,0.4969449919944543,0.9774499471770581,0.24381789729607378,3.7044493937059277,0.5069414391279742
23500,0.19409465789794922,0.92205810546875,0.03260869160294533,0.061788114097088065,0.21656290794229036,0.01799400402502079,1.7239635872232904,0.4969354258022323,0.9775465341021632,0.24380358999430388,3.7045550381113976,0.5071162718799341
23525,0.19397270679473877,0.9221343994140625,0.03248833864927292,0.061750804198176815,0.21663910726737026,0.017992260294960725,1.7243158114114927,0.4969254556301927,0.9776423656976149,0.24378886645930123,3.704660219026567,0.5072902711549342
23550,0.19385115802288055,0.9222412109375,0.03240445256233215,0.061708918644837414,0.2167149537840725,0.017990520126283358,1.7246663288290234,0.4969154552388102,0.9777375260774178,0.243774189134199,3.7047648268388516,0.5074636159809832
23575,0.19372990727424622,0.9222869873046875,0.03230278193950653,0.061636935730835944,0.21679041965642262,0.017988804683688058,1.7250150740527426,0.49690572987846127,0.9778321003693656,0.2437599070658511,3.704868957813265,0.5076364578668926
23600,0.19360902905464172,0.922332763671875,0.032209668308496475,0.0615469114241863,0.2168655194524215,0.017987103107243645,1.7253620934563314,0.49689612613379264,0.9779259976519498,0.24374596495781492,3.704972585865064,0.507808704254392
23625,0.19348859786987305,0.9224090576171875,0.0320923738181591,0.06142512837326259,0.21694026188270366,0.017985402301952634,1.7257074482678751,0.49688647066814035,0.9780192560234576,0.24373210528205896,3.705075766917523,0.5079804427820409
23650,0.1933685690164566,0.9224853515625,0.03206423297524452,0.061409873211209345,0.21701471164301325,0.017983705036442574,1.726051457869926,0.4968768194636909,0.9781118667233288,0.24371823739165882,3.705178633136927,0.5081515710950609
23675,0.1932486891746521,0.92254638671875,0.03200673684477806,0.061375946437734266,0.21708883762508105,0.017982007350355024,1.7263939644617412,0.49686710787687993,0.9782038498227087,0.24370420044755706,3.7052811103585523,0.5083223349919193
23700,0.19312897324562073,0.9225311279296875,0.03193627670407295,0.0613693655508698,0.21716253903662838,0.017980322810338064,1.7267345133912424,0.4968575077018996,0.9782952056905957,0.24369011082020386,3.70538308181064,0.5084925187064866
23725,0.19300946593284607,0.922637939453125,0.031876277178525925,0.06126175948356139,0.21723594326920925,0.017978625985682076,1.7270735985185206,0.4968476638089803,0.9783860557144652,0.24367576946771105,3.7054845192649055,0.508662222576748
23750,0.19289034605026245,0.9226837158203125,0.03180072084069252,0.06122259162933475,0.2173090863317635,0.017976930578723113,1.7274114492387465,0.4968377902199265,0.9784764251647434,0.24366141696350116,3.705585606946547,0.5088314603067073
23775,0.1927715241909027,0.9226837158203125,0.03171443194150925,0.061186574831174935,0.21738190051941805,0.01797524523238013,1.727747762338205,0.49682799645861186,0.9785661250954677,0.2436471416347244,3.7056862707894687,0.5090000779036092
23800,0.1926528960466385,0.92279052734375,0.031617868691682816,0.06113582193252004,0.21745446888829548,0.01797353833458539,1.7280829113081273,0.49681785802217365,0.9786553615114493,0.2436325629588721,3.705786603008414,0.509168271912966
23825,0.1925347000360489,0.922821044921875,0.03152754157781601,0.06103006576421291,0.21752673952451554,0.01797183472847617,1.7284167004240814,0.49680772115157446,0.9787440245652296,0.24361807084256817,3.7058866254106637,0.5093358404604985
23850,0.19241687655448914,0.922882080078125,0.031444720923900604,0.0609644031138974,0.21759874431116155,0.01797014254243933,1.7287492736781997,0.4967977030768988,0.9788321156522009,0.24360362283481263,3.705986374225765,0.5095026965828333
23875,0.19229954481124878,0.9229583740234375,0.03133716061711311,0.06082573272573319,0.2176704373490411,0.017968479061889135,1.7290804000510498,0.49678802867875943,0.9789196217964045,0.24358955078248154,3.70608574418551,0.5096691986051926
23900,0.1921827793121338,0.9229736328125,0.031230367720127106,0.06070917777985207,0.21774183749351117,0.017966832528569513,1.7294101451096802,0.496778532691998,0.9790065419712095,0.24357553940716187,3.7061847143815227,0.5098349413651304
23925,0.192066490650177,0.9230499267578125,0.03113655373454094,0.0605944041252762,0.21781292976603375,0.017965221633874286,1.729738499038581,0.4967694877447075,0.9790928658393073,0.24356201888914317,3.706283390348034,0.5100000887870577
23950,0.19195064902305603,0.9230804443359375,0.031070543453097343,0.06049443352121902,0.21788368715987988,0.017963642978510243,1.730065370839133,0.4967608514741432,0.9791786373920268,0.24354881604936995,3.7063818058690807,0.5101646600178275
23975,0.1918351650238037,0.923095703125,0.030939605087041855,0.06052958570395332,0.2179540814850227,0.017962075772469457,1.7303905277564942,0.496752301661523,0.9792637658050016,0.24353591604936087,3.7064797010091395,0.5103286514226713
24000,0.1917196661233902,0.92315673828125,0.030849549919366837,0.060526085246630494,0.21802408950228422,0.017960510614242087,1.7307138475602368,0.49674369959033143,0.9793482504341786,0.243523235356304,3.7065770104975773,0.5104920445002624
24025,0.19160445034503937,0.9232177734375,0.030788421630859375,0.060441026128837866,0.21809383673750365,0.01795896696026626,1.731035992110165,0.4967353611852588,0.9794322006063525,0.24351066472396665,3.706674083793177,0.5106547982978009
24050,0.19148965179920197,0.9232330322265625,0.030718183144927025,0.060333698879646326,0.21816332209094128,0.01795743567397622,1.7313569343522772,0.49672715352810176,0.9795156047370535,0.24349813932447525,3.7067708715032737,0.5108169216152034
24075,0.19137531518936157,0.9232635498046875,0.030601274222135544,0.060237151339540496,0.21823256865433785,0.017955904465371503,1.7316767319683677,0.49671889682834,0.9795984555990003,0.24348568436981,3.7068673001964965,0.510978413867649
24100,0.19126136600971222,0.92333984375,0.030528832226991653,0.06015585508624301,0.21830156913732485,0.01795436571088563,1.7319953754182316,0.49671049110638643,0.97968077629257,0.24347314924221125,3.7069634106793603,0.5111395904895848
24125,0.1911478042602539,0.9233856201171875,0.030471783131361008,0.06005695930763825,0.21837027894121153,0.017952826678036674,1.7323126384846084,0.49670202264481667,0.9797625574757631,0.2434606702528663,3.7070590966988792,0.511300324738305
24150,0.19103464484214783,0.9234161376953125,0.03033994510769844,0.05998748637747536,0.21843867689517177,0.017951311656936007,1.7326284996123749,0.49669384527276267,0.9798437490377063,0.24344848606003128,3.707154490972584,0.511460535226962
24175,0.19092172384262085,0.923553466796875,0.030241435393691063,0.059967333473598845,0.21850665352297252,0.017949831038114997,1.7329424306248076,0.49668607573610984,0.9799242264569468,0.2434363807817122,3.707249391348349,0.5116197090490953
24200,0.1908091902732849,0.9235687255859375,0.030176473781466484,0.05984555165831907,0.2185743925354485,0.01794834748195232,1.7332552748594245,0.49667823027224856,0.9800042206914127,0.2434240832482662,3.707344042480216,0.5117784429932222
24225,0.19069704413414001,0.923614501953125,0.030113734304904938,0.059821752387270825,0.21864187578757718,0.017946870836503398,1.733566934568541,0.49667043765737084,0.9800836962462394,0.24341186554332292,3.707438388461538,0.5119367775399747
24250,0.19058503210544586,0.923675537109375,0.030035244300961494,0.05973838683846428,0.21870905387187398,0.017945396158695875,1.7338771612035375,0.49666261431793,0.980162632054505,0.24339967474350177,3.707532315867103,0.5120947985062196
24275,0.19047339260578156,0.9237823486328125,0.029951902106404305,0.059676131742269496,0.218775893793778,0.017943934142025237,1.7341858202592277,0.49665490707252263,0.9802410323002582,0.24338751317193913,3.707625815875413,0.5122523582916783
24300,0.19036196172237396,0.9239044189453125,0.029881879687309265,0.05966689582305281,0.2188424009806467,0.017942500788042628,1.7344928991476314,0.4966475275358048,0.9803190776052879,0.2433755639518354,3.7077188146679,0.51240943336197
24325,0.19025075435638428,0.9239959716796875,0.029798639938235283,0.05963019581803798,0.21890859032526644,0.017941089587244927,1.734798480784326,0.49664039242189456,0.980396606049592,0.24336415510461798,3.7078113624593727,0.5125659407922342
24350,0.19013985991477966,0.92401123046875,0.02968837507069111,0.05958036327071037,0.2189744460421504,0.01793968412223824,1.7351025680583094,0.4966332931656685,0.9804734557936492,0.24335285932912162,3.7079035982248314,0.5127217732867548
24375,0.1900290697813034,0.924102783203125,0.029625561088323593,0.05957884252638472,0.21904002756194163,0.01793827330373051,1.735405336078778,0.4966260588926998,0.9805497391738119,0.24334162162537795,3.7079953921284936,0.512877103967448
24400,0.18991856276988983,0.9241943359375,0.02956329844892025,0.05954846069737861,0.21910533947469674,0.01793686928398898,1.7357068282356316,0.49661886494447766,0.9806255252319348,0.2433303927207779,3.7080867973233387,0.5130319961966091
24425,0.18980824947357178,0.924285888671875,0.02947288192808628,0.05948066469859107,0.21917041402833223,0.017935482879309513,1.736007218597732,0.4966118742555135,0.9807008126788461,0.24331932798524047,3.708177912115001,0.5131863756075817
24450,0.1896979957818985,0.924407958984375,0.029395833611488342,0.05952230516178912,0.21923524409496528,0.017934110710416864,1.7363064493825036,0.49660503154917324,0.980775627775908,0.24330861529343123,3.7082686727310636,0.5133402557227127
24475,0.1895880103111267,0.9244537353515625,0.029311811551451683,0.059437473552973706,0.21929977650275465,0.01793274324639626,1.7366042807234443,0.49659819642710684,0.9808499502236494,0.2432979075151304,3.7083590158881754,0.5134936667606605
24500,0.18947836756706238,0.924530029296875,0.029204830527305603,0.05938800596571803,0.21936404487324357,0.01793138310181288,1.7369008895566727,0.4965914175395785,0.9809236300106553,0.24328721799814335,3.708449034395733,0.5136465901972271
24525,0.18936917185783386,0.9244842529296875,0.02910231426358223,0.05926652939463677,0.21942802467532505,0.017930020541209096,1.7371961046996314,0.4965845388255424,0.9809967971019219,0.24327651828463204,3.7085385694103725,0.5137990229619548
24550,0.18926025927066803,0.924530029296875,0.02901851385831833,0.0592592641790322,0.21949166594525849,0.017928673739600737,1.7374897677311236,0.49657782313368,0.9810694710436951,0.2432657957517564,3.7086277041834026,0.5139509171248418
24575,0.18915143609046936,0.9246368408203125,0.028941918164491653,0.059234474294961884,0.21955495719583637,0.017927343632251364,1.7377817974210863,0.49657127312268823,0.981141559766227,0.24325516645522077,3.708716361485133,0.5141022600783702
24600,0.18904297053813934,0.9246978759765625,0.02885291539132595,0.05911992381250001,0.21961795224207,0.017926016565170514,1.738072433327624,0.4965647072124077,0.9812130824714774,0.24324461819214171,3.708804597210157,0.5142528932510174
24625,0.1889348328113556,0.9246978759765625,0.028779441490769386,0.059095407162435866,0.2196806394526173,0.01792471440187015,1.7383616300538285,0.496558428331596,0.9812841877445283,0.2432344806639453,3.708892411944536,0.5144030425781221
24650,0.18882690370082855,0.9246673583984375,0.02870860882103443,0.059088581876612783,0.21974296685090977,0.017923430911147602,1.7386491907812283,0.49655235264470443,0.9813547456120382,0.243224649272414,3.7089798236988893,0.5145527344183061
24675,0.18871915340423584,0.9246826171875,0.028634343296289444,0.05900601948088987,0.21980495121033422,0.017922146469934386,1.7389351604552834,0.4965462021311894,0.9814247354829075,0.24321460699933414,3.7090667858873547,0.5147019778196544
24700,0.18861174583435059,0.9247589111328125,0.02857065014541149,0.05897678594966916,0.21986667147490624,0.017920862524325603,1.7392199017880008,0.49654001112454493,0.9814942725141219,0.243204603193682,3.709153405299034,0.5148509402808822
24725,0.18850447237491608,0.9247283935546875,0.028513194993138313,0.05895457651284617,0.2199280986708186,0.01791959068546924,1.739503321687182,0.49653394654314004,0.9815634160102178,0.2431946763611313,3.7092397270965685,0.514999500053349
24750,0.18839748203754425,0.9248046875,0.02840614505112171,0.058841711842723056,0.21998920691858206,0.017918356306664603,1.7397852922943706,0.49652835231154285,0.9816320110052574,0.24318489249823977,3.709325696096786,0.515147345293834
24775,0.18829092383384705,0.9248809814453125,0.02834550105035305,0.058731740830395916,0.22005006293786233,0.017917134989257847,1.7400661371114101,0.4965229073827007,0.9817001293654462,0.24317508828868467,3.709411438767199,0.5152947673087748
24800,0.18818475306034088,0.9249114990234375,0.028261758387088776,0.05867751291955636,0.22011067607640236,0.017915904293335137,1.740345857368984,0.49651729056236277,0.9817677141050556,0.24316512539713764,3.7094968782976463,0.5154417114033494
24825,0.18807877600193024,0.9250030517578125,0.02819228358566761,0.05863744310851665,0.22017099828280212,0.017914696858978413,1.7406242369557563,0.49651194660246156,0.9818347680799053,0.24315575056580224,3.7095819583135183,0.5155881972759959
24850,0.18797306716442108,0.9250640869140625,0.028112851083278656,0.05859461940745032,0.22023104578187128,0.017913514200631687,1.740901352036536,0.4965068998877206,0.9819012872104403,0.24314680679699327,3.709666703749922,0.5157341185201972
24875,0.1878676414489746,0.92510986328125,0.02801060676574707,0.05853585492524156,0.2202907998210812,0.017912347470136588,1.7411771754600802,0.4965020411516875,0.9819672637698958,0.24313803570161582,3.7097512139826203,0.515879506120051
24900,0.18776248395442963,0.9252166748046875,0.027976710349321365,0.058501650288690595,0.2203502475773119,0.01791117485926738,1.7414515696162902,0.49649704328353866,0.982032726390214,0.24312910898097675,3.709835303040736,0.5160242981492972
24925,0.187657430768013,0.92523193359375,0.02789299562573433,0.05847474617405899,0.22040943336285443,0.01791001778378358,1.7417247094663764,0.4964922029824556,0.9820978449809936,0.24312033181151582,3.7099189699447663,0.5161685509184724
24950,0.18755270540714264,0.92535400390625,0.027796657755970955,0.05840190130343057,0.22046833688748216,0.017908874348465838,1.7419966365307629,0.49648752861978285,0.9821622543412374,0.2431117864235043,3.710002473251319,0.51631220951055
24975,0.1874481737613678,0.9253387451171875,0.02772204764187336,0.0583722793271088,0.2205269937727156,0.017907738055561236,1.7422674345561426,0.4964829138214222,0.9822261785075942,0.24310318138779213,3.710085690904118,0.51645538480294
25000,0.18734388053417206,0.9252777099609375,0.027719421312212944,0.05837540320822749,0.22058545437691274,0.01790661043926748,1.7425372979977132,0.49647837852786264,0.9822896551418498,0.24309466585325848,3.7101686128316627,0.5165981133954597
25025,0.18723955750465393,0.92535400390625,0.027614334598183632,0.05836873993043034,0.22064361874360153,0.01790549727899638,1.7428058383144471,0.4964740045992425,0.9823526142923822,0.24308612881778147,3.710251251834322,0.5167406330722717
25050,0.18713532388210297,0.925445556640625,0.027576038613915443,0.05837648339542508,0.2207015151774834,0.017904392464208253,1.7430730373738887,0.4964696702539546,0.9824152298795893,0.24307752043695907,3.710333330664333,0.5168826860003616
25075,0.18703114986419678,0.925506591796875,0.02748809941112995,0.058350282598858536,0.22075919364400198,0.01790328742369447,1.7433391950936148,0.49646528583026783,0.9824776123905148,0.24306905131931772,3.7104150672127325,0.517024539004083
25100,0.18692734837532043,0.9256439208984375,0.027425648644566536,0.05829373061349821,0.2208166139987847,0.017902193599786495,1.743604197096598,0.4964610224870633,0.9825395498877142,0.24306069152349896,3.7104965548782003,0.5171659291396622
25125,0.18682366609573364,0.925689697265625,0.02735462598502636,0.05826026363344874,0.22087375908859086,0.01790109614393786,1.7438678713525673,0.4964566445712078,0.9826010098188078,0.24305222875224938,3.710577571074107,0.5173067795990094
25150,0.18672020733356476,0.9256439208984375,0.027276771143078804,0.05823008086998295,0.22093059792388323,0.017900010159633068,1.7441301243815595,0.49645236965818107,0.9826620664264473,0.24304383941189936,3.7106581765813464,0.5174470136856145
25175,0.1866169571876526,0.9256744384765625,0.02716636471450329,0.05819217556152501,0.22098715002491487,0.017898932041885564,1.7443910222688255,0.4964481445731683,0.9827227088211857,0.24303539303987828,3.710738347404321,0.5175866914862362
25200,0.18651387095451355,0.925750732421875,0.027108412235975266,0.058178450948831444,0.2210434349760876,0.01789785596166087,1.7446506809034275,0.4964438993975444,0.9827829835986677,0.2430269499789413,3.7108181650259753,0.5177258889754865
25225,0.1864110380411148,0.9257659912109375,0.02702685073018074,0.05810661708175533,0.2210994779554861,0.017896779376787943,1.7449091831737271,0.4964395941173295,0.982842968790732,0.24301844072619067,3.7108975938364632,0.5178645983274583
25250,0.18630830943584442,0.925811767578125,0.026927581056952477,0.058131745647677355,0.22115528758697248,0.01789571853391217,1.745166577885826,0.4964354582166128,0.9829026205131,0.24301022230664848,3.7109766647518376,0.5180026349514982
25275,0.18620586395263672,0.925811767578125,0.026868516579270363,0.05803590963883865,0.22121085027577195,0.017894680780160724,1.7454228314690958,0.4964315992839256,0.9829618679643288,0.2430022031292968,3.7110554199299712,0.5181401950035498
25300,0.1861036717891693,0.9259033203125,0.026813022792339325,0.057993359651967565,0.22126619449099216,0.017893645102320988,1.7456780917327324,0.4964277359075583,0.9830206196167308,0.24299413540545606,3.7111339343045713,0.5182772303069486
25325,0.1860017031431198,0.9259796142578125,0.026699205860495567,0.05800108210052798,0.221321314866827,0.017892612576817037,1.745932341256878,0.49642388402506565,0.983078955979718,0.24298599107546096,3.7112122153365807,0.518413745057968
25350,0.18589988350868225,0.926055908203125,0.026672465726733208,0.057976435453531684,0.221376169568438,0.017891601288055527,1.7461853367999731,0.496420272217071,0.983136896840673,0.24297822824689067,3.711290096207423,0.5185499724483902
25375,0.18579822778701782,0.926116943359375,0.026579849421977997,0.057954653412934834,0.22143078665315483,0.017890588937759213,1.7464372432512445,0.4964166065167986,0.98319434311801,0.2429706159235519,3.7113676916357425,0.518685789241818
25400,0.18569664657115936,0.9261474609375,0.026561086997389793,0.0579409145450783,0.2214851301744702,0.017889587214455025,1.7466878572064646,0.49641303150137933,0.9832514691619935,0.24296309715771308,3.711444870074294,0.5188211165200124
25425,0.18559516966342926,0.9261932373046875,0.026518240571022034,0.05792993786002037,0.22153922147766117,0.017888586668206977,1.7469373100140222,0.4964094294128535,0.9833083644002911,0.2429555502969179,3.71152173121768,0.5189560065485138
25450,0.1854938566684723,0.926300048828125,0.026433207094669342,0.05785804394872507,0.22159308880906872,0.01788757978454253,1.7471856661343357,0.4964056825918864,0.983364988242952,0.24294788359226221,3.7115981749002436,0.5190904612390658
25475,0.18539279699325562,0.9263458251953125,0.026311073452234268,0.05784613050168227,0.2216466921565205,0.017886564772222092,1.7474327750152645,0.4964017681542144,0.9834211505815486,0.24294014425674057,3.7116742159257803,0.519224383749489
25500,0.18529187142848969,0.9263458251953125,0.026242583990097046,0.05783680100793226,0.22170005105242122,0.017885551207389053,1.7476787702244536,0.49639783497540285,0.9834769205537862,0.24293231859971726,3.7117499739233524,0.519357617769915
25525,0.18519113957881927,0.9263763427734375,0.02613801881670952,0.05783400833678773,0.22175319780463093,0.017884539083897644,1.7479238310735175,0.49639389766800285,0.9835322869398353,0.24292444065339314,3.7118255587516633,0.519490364220062
25550,0.18509042263031006,0.9264373779296875,0.026063410565257072,0.057913424513140806,0.22180613874171554,0.01788353365881084,1.7481679503246583,0.49639001999520677,0.9835871684391593,0.2429167974832817,3.7119009016051896,0.519622531970021
25575,0.18498975038528442,0.9264678955078125,0.025964217260479927,0.05787747408395036,0.2218588198200829,0.017882545556398344,1.7484108863323102,0.4963863412228762,0.9836416286823743,0.24290936572064295,3.7119759411242788,0.5197541683578364
25600,0.18488934636116028,0.9264984130859375,0.025884123519062996,0.05785531351863583,0.22191127852204323,0.01788155611369963,1.7486527793880107,0.49638260018114067,0.9836956492740074,0.24290199769032003,3.7120506610755206,0.5198854635927977
25625,0.18478906154632568,0.9265899658203125,0.02580127865076065,0.05778738296131993,0.2219634991906543,0.017880577378387066,1.7488936093770289,0.4963789758350687,0.9837491829304295,0.24289466096402615,3.712125149238692,0.5200162221387683
25650,0.18468904495239258,0.92657470703125,0.025744833052158356,0.05775155078298899,0.22201549890958736,0.01787960039315061,1.749133413878585,0.4963753353692381,0.9838023256098051,0.24288730629227706,3.7121993420292183,0.5201464041791181
25675,0.1845892369747162,0.9266204833984375,0.02566559426486492,0.05772610191587815,0.2220672295484126,0.017878647790557742,1.7493719885343069,0.4963719887148866,0.9838550416828635,0.24288017405919268,3.7122732076324567,0.520276070331317
25700,0.18448950350284576,0.9266510009765625,0.025640126317739487,0.05775668206654239,0.22211870569889627,0.017877724593548833,1.7496093633539258,0.4963689977887667,0.9839074253092916,0.24287348908115128,3.7123466872329183,0.5204052739402533
25725,0.1843898743391037,0.9266815185546875,0.025489334017038345,0.05772460611280736,0.22216990515062693,0.01787678370173044,1.7498455165958409,0.4963657273354719,0.9839592797095723,0.24286658543584067,3.712419919777046,0.5205338000975558
25750,0.18429020047187805,0.9267730712890625,0.025440244004130363,0.057770047899596895,0.22222086310253697,0.017875835226971254,1.7500805082849669,0.4963622953473557,0.9840107813749468,0.24285948010540695,3.712492737983872,0.520661908579641
25775,0.18419066071510315,0.9267578125,0.02536594681441784,0.05774457636821639,0.2222715984074154,0.017874873082123825,1.750314415354845,0.49635861800575,0.9840619830792827,0.24285204582257777,3.712565147141842,0.5207897156699225
25800,0.18409135937690735,0.9267578125,0.025275427848100662,0.05769696247238577,0.2223221373625126,0.017873910267650117,1.7505473868294978,0.49635488864417693,0.984112816590075,0.24284442515415045,3.7126372433324186,0.5209171018602373
25825,0.1839921623468399,0.9268035888671875,0.02520463615655899,0.05770492814081874,0.22237246386563325,0.01787294888039405,1.750779433716467,0.4963511574222609,0.9841631848389552,0.24283675143519862,3.712709183948173,0.5210441158128692
25850,0.1838931143283844,0.9269256591796875,0.025169195607304573,0.05770683214535623,0.22242257769310847,0.017871992893789834,1.7510104962531157,0.49634746276781605,0.9842132739687734,0.24282900509921804,3.712780843677736,0.5211708408576414
25875,0.18379411101341248,0.9269561767578125,0.025118393823504448,0.05772260977652843,0.22247253072619652,0.017871037910708622,1.751240798770612,0.49634374928292274,0.9842631032048056,0.24282145939922145,3.7128522647920272,0.5212971231625945
25900,0.1836950182914734,0.927001953125,0.02508273348212242,0.05779477826764091,0.22252222853171685,0.017870100937356692,1.7514699540472178,0.4963402486885463,0.9843126504231136,0.24281427006841966,3.7129234139548486,0.5214229385393767
25925,0.18359574675559998,0.92706298828125,0.025041138753294945,0.05781724155123212,0.22257176254673197,0.01786914806405592,1.7516982688391667,0.4963364749782226,0.9843618606833471,0.2428070374382247,3.7129941781832185,0.5215484608094075
25950,0.18349650502204895,0.9271240234375,0.02495730109512806,0.057834582430727276,0.22262107485160204,0.017868213813722424,1.7519255968309622,0.4963329306833059,0.984410712525535,0.24280011485649025,3.7130647301276474,0.5216736727900778
25975,0.18339726328849792,0.9271392822265625,0.024892615154385567,0.05787875488993644,0.22267014045435995,0.01786731045373633,1.7521518016777244,0.4963297753975875,0.9844592375300095,0.24279348254679708,3.713134988773759,0.5217986206344811
26000,0.18329814076423645,0.9272003173828125,0.024766426533460617,0.05781345146755473,0.22271898239157842,0.01786641538334864,1.7523769690064794,0.4963266937779097,0.9845073255753243,0.24278698962688075,3.7132049430480314,0.5219231528857963
26025,0.1831994652748108,0.927276611328125,0.024702753871679306,0.057706568722039824,0.2227676346213748,0.017865513127133414,1.7526012820390382,0.4963234848821423,0.9845550095869079,0.24278039203023702,3.713274697705542,0.5220472007838629
26050,0.18310104310512543,0.927276611328125,0.024666855111718178,0.057663333554995,0.22281614682873432,0.01786460940118502,1.7528249083405842,0.4963202201625472,0.9846024594689451,0.24277377391790436,3.7133441933433695,0.522171004067655
26075,0.18300282955169678,0.9273223876953125,0.02458447404205799,0.05761958707185988,0.22286450007367703,0.01786371110068103,1.7530478158952374,0.49631700739809936,0.9846496542281694,0.2427672715177942,3.7134135196915206,0.5222944593086835
26100,0.18290480971336365,0.9273834228515625,0.024506565183401108,0.05762152617233994,0.2229126926550496,0.01786280083332937,1.7532699505756257,0.49631359150969895,0.9846965560432502,0.24276061858147013,3.7134825759626158,0.5224175837160975
26125,0.18280687928199768,0.9275054931640625,0.024433910846710205,0.057618726520212944,0.22296066760343344,0.017861886340407397,1.7534910614495383,0.4963100723724947,0.9847430437169944,0.24275388661173158,3.713551304878736,0.5225402248020596
26150,0.1827089786529541,0.92755126953125,0.024355316534638405,0.05764261763401997,0.22300847243086774,0.017860975255127587,1.7537114003029883,0.49630657436989867,0.984789241546864,0.24274728680869312,3.713619843632013,0.522662439554075
26175,0.18261101841926575,0.9276123046875,0.024333709850907326,0.05764764744743721,0.22305609912822555,0.017860093461015566,1.7539308554686988,0.49630343440949365,0.9848351932526753,0.2427408758433499,3.7136880221287742,0.522784164736198
26200,0.18251314759254456,0.9276275634765625,0.024279315024614334,0.057650324644649746,0.22310355986612976,0.017859242711778037,1.7541495209593545,0.49630068993810134,0.9848808396623504,0.2427349764368973,3.71375593782122,0.5229055860439022
26225,0.18241550028324127,0.9276580810546875,0.024198414757847786,0.057587122245462904,0.22315082130083633,0.01785840123589804,1.754367303697613,0.49629804919864184,0.9849260957451792,0.24272933010525835,3.7138236708458026,0.5230264793211113
26250,0.18231777846813202,0.9276580810546875,0.02421078272163868,0.05765240237625647,0.2231979302633942,0.01785757205992418,1.7545843007614403,0.4962955296068536,0.9849711661235139,0.2427238012111635,3.713891036674774,0.5231469290925809
26275,0.18222004175186157,0.9277191162109375,0.024098768830299377,0.057680247893657104,0.22324484435740433,0.017856755711212716,1.7548003712466544,0.4962931457602947,0.985015986316479,0.24271838329815865,3.7139580895220314,0.5232670751053964
26300,0.1821223497390747,0.9277801513671875,0.024086695164442062,0.05765974489739105,0.22329153140311478,0.01785597680981551,1.7550153745930754,0.49629123579875256,0.9850605455399987,0.24271333273101603,3.7140247992180844,0.523386941523742
26325,0.18202485144138336,0.927825927734375,0.023983288556337357,0.05760611063401591,0.2233380363821732,0.017855193813799315,1.7552295165989789,0.49628923061264885,0.9851048069987203,0.24270826678266222,3.7140912268212913,0.5235064391087113
26350,0.18192756175994873,0.9278564453125,0.023923516273498535,0.057576312861868296,0.22338425189882044,0.017854420782282016,1.7554423450127334,0.4962873169932395,0.985148686819758,0.24270325540669893,3.7141573079675534,0.523625491122869
26375,0.18183043599128723,0.92791748046875,0.023864861577749252,0.05756102868714948,0.2234302913024777,0.0178536394073364,1.7556543558261177,0.4962852547534073,0.9851922546108154,0.24269797726389594,3.714223149305237,0.523744347062973
26400,0.1817336082458496,0.9279022216796875,0.02378477342426777,0.057435461934362025,0.2234761534281223,0.017852872109149372,1.7558655830206327,0.49628336636225745,0.9852354327090875,0.24269285433791724,3.714288832088512,0.5238627170773044
26425,0.18163689970970154,0.92791748046875,0.023793471977114677,0.05745883812247456,0.22352185341066158,0.01785210425561893,1.7560760538134832,0.4962814393057963,0.9852782987154114,0.2426877337998834,3.714354287797676,0.5239808032397225
