step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
32300,0.12642142176628113,0.9503173828125,0.020340444520115852,0.04076266454671458,0.014036743605831086,0.24208839442601773,0.45761388027715244,1.9004348698373255,0.1975627822777586,2.6607483277352966,3.862477880566248,0.4732390461354426
32325,0.1263945996761322,0.9503326416015625,0.02035120315849781,0.04076656463525246,0.014061121173160763,0.24211407526422452,0.45801559840040745,1.9005544317888543,0.19786519700156682,2.6610800219516495,3.862516017193761,0.47330548014344237
32350,0.1263677328824997,0.9503326416015625,0.020360834896564484,0.04076803652703338,0.014085542089601019,0.24213969789034417,0.4584176800352875,1.9006737388139456,0.198167974038157,2.6614112675052723,3.8625541068701668,0.4733719122656358
32375,0.12634088099002838,0.9503326416015625,0.020369239151477814,0.04076767831816508,0.014110007816896994,0.24216527379038988,0.45882014745920624,1.900792833755899,0.19847110368831172,2.6617422495257577,3.8625921450009404,0.4734383510781281
32400,0.12631399929523468,0.950347900390625,0.020383862778544426,0.040761248454806526,0.014134517216596218,0.24219079464891824,0.4592229958323738,1.900911744673775,0.19877455790392295,2.6620727999056526,3.8626302548708,0.47350478466905965
32425,0.12628711760044098,0.950408935546875,0.02039540931582451,0.0407618131832868,0.01415907732106422,0.24221625985665235,0.45962633373784223,1.9010304500070594,0.19907847472212248,2.662402888400463,3.8626683974603595,0.4735712162577312
32450,0.1262602061033249,0.950408935546875,0.02040339820086956,0.04075998773271935,0.014183685344152045,0.24224166720179482,0.4600301126116753,1.9011489321687205,0.19938278000666218,2.662732481923512,3.8627065546076698,0.4736376430581034
32475,0.1262332946062088,0.950408935546875,0.02041415125131607,0.040758944718727076,0.014208331837225262,0.2422670116017368,0.4604341775030362,1.901267168148175,0.19968731989264865,2.6630616204536306,3.8627447200192684,0.4737040491408664
32500,0.1262063831090927,0.950408935546875,0.020424626767635345,0.040754698462006814,0.014233027675277541,0.24229228773863437,0.46083870221396905,1.901385130742361,0.19999227588757398,2.663390222622448,3.862782880754199,0.47377042167875477
32525,0.12617944180965424,0.950408935546875,0.02043304033577442,0.04075420360533388,0.014257771511423802,0.24231749948251027,0.4612436580277851,1.9015028114017147,0.2002976167833424,2.6637183784655596,3.8628209885284495,0.4738367672680696
32550,0.12615250051021576,0.950408935546875,0.02044728957116604,0.04075115884843281,0.014282564989557075,0.2423426412110147,0.46164907105490366,1.9016201908328474,0.20060336839074144,2.664045944017455,3.862859048901563,0.4739030800538444
32575,0.1261255294084549,0.950439453125,0.02046111412346363,0.04075589030211359,0.014307409771106753,0.24236772796776315,0.4620549674234092,1.901737330086846,0.20090955753022566,2.664373057165642,3.8628970659352393,0.4739693844494909
32600,0.12609854340553284,0.9504547119140625,0.020473316311836243,0.04075671941014566,0.014332304932204814,0.24239275280139913,0.46246133680689083,1.9018542258911433,0.20121613624136825,2.6646997502605783,3.8629350883235363,0.47403567367546756
32625,0.12607154250144958,0.9504547119140625,0.020480476319789886,0.04075757038847187,0.014357245148576234,0.24241772499922074,0.46286809737418777,1.9019709360313186,0.20152307642269773,2.6650260542015416,3.8629731593696937,0.4741019648068134
32650,0.12604454159736633,0.9504547119140625,0.0204921942204237,0.04075438082131167,0.014382235000324562,0.2424426474590697,0.46327532194213766,1.902087471934749,0.20183041061053883,2.665351929326116,3.8630112791340507,0.4741682727801371
32675,0.1260175108909607,0.9504852294921875,0.02050185576081276,0.04075136456136011,0.014407273519457616,0.2424675034739123,0.4636829858159859,1.9022037353849666,0.2021381407355422,2.6656772016097463,3.863049381187857,0.4742345497347188
32700,0.12599048018455505,0.9504852294921875,0.020512348040938377,0.040753536032618484,0.014432360479645289,0.24249228828555983,0.46409107795138277,1.9023196819953347,0.2024462665048868,2.6660019243344673,3.8630874132306,0.4743007895791326
32725,0.12596341967582703,0.9504852294921875,0.02052452228963375,0.04076289919911791,0.01445749117176966,0.2425170285463745,0.46449953186071147,1.902435458468916,0.20275474006961844,2.6663263472376926,3.8631254608232037,0.4743670252323305
32750,0.1259363442659378,0.9504852294921875,0.020530708134174347,0.040759402255561294,0.014482670970379946,0.2425417153236785,0.464908433121419,1.9025510306748588,0.20306360291201686,2.666650428390255,3.863163525754027,0.4744332608557528
32775,0.1259092539548874,0.9504852294921875,0.020544223487377167,0.04076190578211427,0.014507897380715335,0.24256632621562454,0.46531774105696494,1.9026663126335033,0.20337281948782532,2.6669739538280144,3.8632016117824617,0.47449946884812144
32800,0.12588214874267578,0.9504852294921875,0.020553193986415863,0.040761102334173335,0.01453317288896056,0.24259087506755755,0.46572749355054954,1.9027813548488544,0.2036824000633229,2.667297045178266,3.8632397111258743,0.4745656606695923
32825,0.12585502862930298,0.9504852294921875,0.020563745871186256,0.04076353000187846,0.014558496985944813,0.2426153719792565,0.46613768506887016,1.9028962122081912,0.203992357466366,2.6676197317125645,3.8632778547415887,0.4746318482622539
32850,0.1258278787136078,0.9504852294921875,0.02056843787431717,0.04076358474715666,0.014583861815033924,0.24263981656053818,0.4665481817190905,1.9030108540887816,0.20430259741098006,2.667941996483469,3.86331598351014,0.4746980250062271
32875,0.1258007436990738,0.95050048828125,0.020584218204021454,0.04076608231198113,0.014609275505664975,0.24266419485671173,0.46695911488983455,1.9031252349339618,0.20461321574353625,2.6682638208469998,3.86335411598506,0.47476418642247914
32900,0.1257735788822174,0.9505157470703125,0.02059272862970829,0.04076369999687164,0.014634735329523632,0.2426885335968906,0.46737042371458337,1.9032393936207792,0.20492418507745463,2.668585411252175,3.863392118265142,0.47483033444562683
32925,0.12574639916419983,0.950531005859375,0.020604850724339485,0.04076553654376343,0.014660239299501282,0.24271280235200063,0.4677820886560831,1.9033532645360267,0.20523547697857353,2.668906566461581,3.863430099329365,0.47489646781710837
32950,0.12571920454502106,0.9505615234375,0.02061459608376026,0.040764501987330254,0.014685793694515864,0.24273700450556757,0.46819421665172306,1.9034668925272769,0.20554717123857458,2.6692272309412592,3.8634681232132246,0.47496257741581893
32975,0.1256919950246811,0.950592041015625,0.02062894031405449,0.040767231091370655,0.014711403878767371,0.24276113737725333,0.4686068925529687,1.9035802694141772,0.20585931461242835,2.6695473262094462,3.863506194571285,0.47502867140276084
33000,0.12566475570201874,0.9506072998046875,0.02064531110227108,0.04077663437596193,0.01473706989227675,0.2427852247155141,0.4690201175549005,1.9036934961390928,0.2061719032824499,2.669867086218847,3.863544329232222,0.47509478120926646
33025,0.125637486577034,0.9506072998046875,0.020655060186982155,0.040781363247091265,0.014762787502305778,0.242809270829985,0.46943380993863376,1.9038065366394532,0.20648493036539028,2.6701865461247882,3.86358241966949,0.47516089589525445
33050,0.12561018764972687,0.9506072998046875,0.020666947588324547,0.04078393508252269,0.014788555173006038,0.2428332611875659,0.4698479441891782,1.903919334351222,0.20679832148483443,2.6705056041532846,3.8636204666792984,0.47522700314705507
33075,0.12558287382125854,0.9506072998046875,0.0206809863448143,0.04078526099713006,0.014814374396443638,0.24285717850057317,0.4702625432852041,1.9040318233297426,0.2071121154545089,2.6708241417663983,3.863658473915967,0.47529309036893896
33100,0.12555554509162903,0.9506378173828125,0.02069435827434063,0.04078759845618138,0.014840242539077017,0.24288103972976724,0.470677560221115,1.9041440537586405,0.20742627964703972,2.6711422750869502,3.8636964082391443,0.4753591539031659
33125,0.12552820146083832,0.950653076171875,0.02070407010614872,0.04078747991595182,0.014866158938686794,0.24290485014806326,0.4710929788880674,1.9042560280922434,0.2077407914152371,2.6714600659772008,3.8637342326492368,0.4754252041475536
33150,0.1255008429288864,0.950653076171875,0.020715931430459023,0.040790444016801077,0.014892124779592324,0.2429286150470285,0.4715088358493887,1.9043678434292295,0.2080556759521531,2.6717775110168063,3.863772102036174,0.4754912567078727
33175,0.12547345459461212,0.950653076171875,0.02072380855679512,0.04079458338838798,0.014918142539790907,0.24295231690721172,0.4719251714226847,1.9044794400314593,0.2083709770581232,2.6720945330390364,3.8638100344639277,0.47555731119761796
33200,0.12544605135917664,0.950653076171875,0.02073395811021328,0.04079286737327955,0.014944207076095672,0.24297594343747836,0.47234190047078867,1.9045907589530062,0.20868658747336982,2.672410947179428,3.863848008007795,0.47562334304210263
33225,0.12541866302490234,0.950653076171875,0.02074858359992504,0.040794598840400556,0.01497032003190116,0.2429995185445584,0.4727590378442928,1.9047018531205582,0.20900257019602522,2.6727269665543925,3.8638859398902707,0.4756893731716142
33250,0.12539122998714447,0.950653076171875,0.020758267492055893,0.04079983437136453,0.014996484823234906,0.24302303689467977,0.47317663369704216,1.9048126908763297,0.2093189539666917,2.673042531258362,3.8639238082528244,0.47575539956230256
33275,0.1253637671470642,0.950653076171875,0.020768532529473305,0.04080380944005334,0.015022697622680036,0.2430464910779998,0.4735946348255064,1.9049232767178197,0.2096356884685606,2.673357627735898,3.863961681075129,0.4758214130287659
33300,0.12533631920814514,0.9506378173828125,0.0207821112126112,0.040810042058271497,0.01504896015410383,0.2430698876590685,0.4740130681582678,1.90503363963027,0.20995278810652734,2.6736722853748063,3.8639995649105194,0.47588742556255736
33325,0.1253088116645813,0.9506378173828125,0.0207922775298357,0.04081099388357089,0.015075274951862184,0.2430932293788248,0.4744319755668289,1.905143802759618,0.21027031100391225,2.6739864269504254,3.8640374848646197,0.4759534618361338
33350,0.12528130412101746,0.9506378173828125,0.020802494138479233,0.040811675245514926,0.015101639786636326,0.24311651546916788,0.47485131500849176,1.9052537398083647,0.2105881950529787,2.6743001637927515,3.8640753936509347,0.47601949508955377
33375,0.12525378167629242,0.950653076171875,0.020816616714000702,0.040815598188378904,0.015128057615507983,0.24313973950699164,0.4752711321927014,1.9053634270894744,0.2109064755619217,2.674613494744509,3.8641132942215966,0.4760855073050293
33400,0.125226229429245,0.95068359375,0.02082858234643936,0.04081674599943951,0.015154526201132133,0.2431628991085659,0.47569138896642477,1.9054728480102425,0.2112251475227648,2.674926303290918,3.8641511718120913,0.4761514979497833
33425,0.12519866228103638,0.9506988525390625,0.020839685574173927,0.04081958391645461,0.015181046070936934,0.24318600643683688,0.47611208882920203,1.9055820356864275,0.21154419213064596,2.6752387823907213,3.8641889968859235,0.4762174664069095
33450,0.12517109513282776,0.9506988525390625,0.020851468667387962,0.04081770175932658,0.015207615714471608,0.24320905568609436,0.4765332179558757,1.9056910113826524,0.21186359918458286,2.67555085592313,3.864226858643516,0.47628342159444204
33475,0.12514349818229675,0.950714111328125,0.02085992321372032,0.04082398890222265,0.015234236936741506,0.2432320379284454,0.4769547973974649,1.905799715627514,0.2121833700498823,2.6758624007441467,3.864264707359796,0.47634936124756627
33500,0.12511588633060455,0.950714111328125,0.02086937613785267,0.04082718911813656,0.015260906857237837,0.24325495577340078,0.4773767831323822,1.9059081673960478,0.21250349365808224,2.6761734687334826,3.8643025607213617,0.47641529485994505
33525,0.12508825957775116,0.950714111328125,0.02087804488837719,0.04082327764957061,0.015287627004198806,0.2432778183650667,0.4777992033504044,1.9060164238263275,0.21282397702580233,2.67648415042541,3.8643404618888897,0.4764812130445129
33550,0.12506064772605896,0.9507293701171875,0.020889485254883766,0.040822079129360665,0.01531439393865359,0.24330061878938114,0.4782219933205653,1.9061244181519468,0.21314477938712162,2.6767942958487954,3.8643783303554855,0.4765471094609278
33575,0.12503299117088318,0.9507293701171875,0.020901409909129143,0.04082930692888435,0.015341209391696923,0.2433233634924589,0.47864518681181906,1.9062322064009507,0.21346592165113926,2.6771040550607674,3.8644162284649806,0.47661300266080636
33600,0.1250053346157074,0.9507598876953125,0.020912276580929756,0.0408344938874147,0.015368071439746825,0.2433460378571524,0.4790687485344985,1.9063397142249858,0.21378742488974306,2.6774131834871406,3.864454121511034,0.4766788671116127
33625,0.12497764825820923,0.950775146484375,0.020923124626278877,0.04083335851316732,0.015394980730840084,0.24336863896916774,0.4794926827213549,1.9064469106664994,0.21410924117060293,2.677721765646732,3.864491969817106,0.47674471124238105
33650,0.12494993954896927,0.9507904052734375,0.020935455337166786,0.04083956805904172,0.015421940403140821,0.2433911763741413,0.4799170525330032,1.906553893943194,0.21443145205929345,2.6780298179436963,3.864529896626925,0.4768105592700643
33675,0.12492221593856812,0.9507904052734375,0.020944971591234207,0.04084207136454863,0.015448951823311793,0.24341365462146267,0.480341867670543,1.9066606402737718,0.21475404519755847,2.678337368568577,3.864567817557243,0.4768764087537232
33700,0.12489448487758636,0.9508056640625,0.02095887064933777,0.0408491522615866,0.015476011841388616,0.24343607074108878,0.48076708305254084,1.9067671578134613,0.21507701530038253,2.678644353186088,3.8646057726607106,0.4769422436617046
33725,0.12486670911312103,0.9508209228515625,0.020967302843928337,0.040848155837136,0.015503128523345937,0.24345843288487992,0.4811928222924,1.9068734762561186,0.21540041679292385,2.678950937191629,3.8646437573573498,0.4770080978692981
33750,0.1248389482498169,0.950836181640625,0.0209811944514513,0.040851233141923425,0.015530299728681782,0.24348073431485223,0.48161904206339556,1.9069795343223699,0.21572425314889213,2.6792570951827375,3.8646817008819183,0.47707392832005363
33775,0.12481115758419037,0.9508514404296875,0.020996032282710075,0.040852153624936674,0.015557523927014994,0.24350297541199792,0.4820457198199015,1.9070853430829382,0.21604849240514884,2.6795627229794645,3.864719622598642,0.47713977297829063
33800,0.12478333711624146,0.95086669921875,0.02100774273276329,0.040855145211931426,0.015584799312533603,0.24352516590757795,0.4824728235480819,1.9071909292798945,0.2163730824836313,2.6798679604179254,3.8647574994308127,0.4772055985852532
33825,0.12475552409887314,0.95086669921875,0.02101609669625759,0.04085578267509677,0.015612123102861503,0.24354731028164953,0.48290031713699705,1.9072963422022522,0.2166980286219861,2.680172832539864,3.864795395669519,0.47727142345923373
33850,0.12472770363092422,0.9508819580078125,0.02102663554251194,0.04085505456804794,0.015639493339643287,0.2435693921484452,0.48332817326071353,1.9074015331518657,0.21702330799683564,2.6804771934534193,3.8648333425989376,0.4773372480839016
33875,0.12469985336065292,0.950897216796875,0.021039027720689774,0.04086031299668264,0.015666917719562502,0.24359141439891344,0.48375650548584154,1.9075064962271258,0.21734897086070387,2.6807811488948223,3.864871305266831,0.47740309095106526
33900,0.12467199563980103,0.9509124755859375,0.02105184644460678,0.04086296731551829,0.015694394315122998,0.24361337783890952,0.48418528348183987,1.9076112369952891,0.21767499588381412,2.6810846473662067,3.8649092885071283,0.4774689201964498
33925,0.12464411556720734,0.950927734375,0.02106395922601223,0.04086580132955237,0.015721923018215653,0.24363527247840014,0.48461450906393816,1.907715734491819,0.21800140390127537,2.681387583258904,3.8649473290329084,0.477534729356159
33950,0.12461622059345245,0.950927734375,0.021072829142212868,0.04086795621774886,0.01574950688849258,0.24365709534148708,0.48504421817679866,1.907819937500946,0.21832821514816797,2.6816899845243922,3.8649853466243904,0.4776005315116265
33975,0.12458831071853638,0.950958251953125,0.021085938438773155,0.04087462865514302,0.01577713938441201,0.2436788477414078,0.48547430614857806,1.9079238402706702,0.21865536660131735,2.6819918464253183,3.865023319157186,0.47766630728809395
34000,0.1245603859424591,0.95098876953125,0.021095629781484604,0.04087081365058293,0.015804822234783727,0.24370055477037392,0.4859048129783751,1.9080275976611103,0.21898288507378025,2.6822933722314866,3.865061361296143,0.4777320990363631
34025,0.12453243136405945,0.951019287109375,0.021106701344251633,0.040877966249889056,0.015832556536209377,0.24372220488748877,0.48633574733916607,1.9081311364683367,0.21931075893143864,2.6825944623089777,3.865099416223642,0.47779789911514425
34050,0.1245044618844986,0.9510345458984375,0.02111768163740635,0.04088360644183954,0.015860347455957914,0.24374378860571722,0.4867671860757171,1.9082344142134984,0.2196390050189268,2.682894996165129,3.8651374730690335,0.4778637047544432
34075,0.12447649240493774,0.9510498046875,0.021126694977283478,0.04088604220511649,0.015888191519077832,0.2437653214975911,0.48719907117019534,1.9083374783567097,0.21996762554162108,2.683195152104905,3.8651755044432576,0.4779295080653495
34100,0.1244484931230545,0.9510650634765625,0.021137909963726997,0.04089079453281825,0.015916088124325215,0.24378679209433174,0.48763139101569924,1.9084402791660942,0.22029662136364905,2.6834948380030976,3.8652135005022847,0.47799529631768506
34125,0.12442047148942947,0.9510498046875,0.02115042507648468,0.040893211027038544,0.0159440337138639,0.24380819547974822,0.48806410290310653,1.908542847775857,0.22062598570267006,2.6837939964220117,3.8652515632232793,0.47806107930890535
34150,0.12439244240522385,0.9510498046875,0.02116011269390583,0.04090029661455861,0.01597202939793638,0.24382952887910772,0.4884972123067523,1.9086451321331197,0.22095567709765856,2.68409262275164,3.8652896091206057,0.4781268375957882
34175,0.12436437606811523,0.9510498046875,0.021175138652324677,0.04090590162837612,0.01600008097596877,0.2438507989419212,0.48893080538996775,1.9087471527304725,0.22128577125512017,2.684390835439777,3.865327626936659,0.47819259074358006
34200,0.12433630228042603,0.9510498046875,0.021182848140597343,0.040908189484937095,0.016028186017641832,0.24387201010143367,0.4893648617284537,1.9088489968814002,0.22161623510556713,2.68468865764389,3.865365758297448,0.47825835722347376
34225,0.12430822104215622,0.9510498046875,0.021191585808992386,0.040903655469169,0.01605634402640809,0.24389315960013083,0.4897993533506009,1.9089505786406926,0.22194703663212223,2.684986051871824,3.8654038509628257,0.47832411009507536
34250,0.12428013980388641,0.9510650634765625,0.021200820803642273,0.04091060654181888,0.0160845515269696,0.2439142468109268,0.4902342335281355,1.9090519242690411,0.2222781588141878,2.685282946395668,3.865441963029428,0.4783898379677692
34275,0.12425203621387482,0.9510650634765625,0.021214405074715614,0.04091102356844371,0.016112811579832423,0.24393528155857488,0.49066954512939737,1.9091530615162835,0.22260966315434838,2.6855794356915563,3.8654800727868,0.4784555652354267
34300,0.12422391772270203,0.951080322265625,0.021227138116955757,0.04091949274489336,0.016141122519558626,0.24395625823366468,0.4911052564226668,1.9092539478699908,0.22294155186303138,2.68587547711624,3.8655181385623525,0.4785212813372245
34325,0.12419576197862625,0.95111083984375,0.021240629255771637,0.04092352442963492,0.016169488661532408,0.24397716194330737,0.491541441479869,1.909354562077875,0.2232738480514216,2.6861708924817616,3.8655562352701973,0.4785869850095112
34350,0.12416759133338928,0.9510955810546875,0.021252624690532684,0.0409307173981573,0.01619790762732901,0.24399801075944197,0.49197805623028545,1.909454948641246,0.2236065431344758,2.6864659231667325,3.865594309784677,0.47865268374928466
34375,0.12413939833641052,0.9510955810546875,0.021266387775540352,0.04093556530644389,0.01622637745126913,0.2440188057021929,0.4924150816085153,1.9095551576056915,0.22393955895571854,2.6867605171451117,3.865632455295313,0.4787183750009406
34400,0.12411119788885117,0.95111083984375,0.02127715013921261,0.04093988882891459,0.01625489978857111,0.2440395424947149,0.4928525364970921,1.909655152067617,0.2242729482600242,2.687054642803552,3.865670630920689,0.47878407635957687
34425,0.12408295273780823,0.95111083984375,0.021288689225912094,0.040950857772108024,0.016283475311951057,0.24406021956852772,0.49329042190806394,1.909754894546118,0.2246066886661784,2.6873484098369183,3.8657087731644166,0.4788497776228325
34450,0.1240546852350235,0.9511260986328125,0.02130252681672573,0.040953259580208734,0.016312104054815972,0.24408085249273373,0.49372874953343887,1.9098544935783324,0.22494076068645097,2.6876419342196884,3.865746978383032,0.4789154904694044
34475,0.12402640283107758,0.9511260986328125,0.021315306425094604,0.04096207080897076,0.01634079273673095,0.24410141982122552,0.49416761978017465,1.909953864853801,0.2252752999670367,2.6879349277362143,3.865785245706686,0.47898120601675465
34500,0.12399810552597046,0.9511260986328125,0.02132783830165863,0.04096838528353712,0.016369535350811693,0.24412192298114438,0.49460693924147586,1.9100530089289713,0.22561022831756578,2.6882273795691995,3.865823564903018,0.4790468995012363
34525,0.12396977096796036,0.951141357421875,0.02133878320455551,0.040969356958940266,0.01639832946703076,0.24414237619011936,0.495046658194582,1.9101519354152399,0.22594551632569876,2.6885194429278307,3.8658618428037475,0.47911259402110673
34550,0.12394142895936966,0.951171875,0.021350448951125145,0.040975744237243074,0.016427177763776293,0.24416278241475442,0.4954868233015668,1.9102506841302629,0.2262811717930877,2.688811209334397,3.8659001364715255,0.47917830433152586
34575,0.12391306459903717,0.951202392578125,0.021361205726861954,0.0409817786486051,0.016456079086300753,0.24418313562822644,0.495927403460177,1.910349183082574,0.22661721079326705,2.689102602321702,3.865938347889066,0.4792440170927357
34600,0.1238846704363823,0.951202392578125,0.021374423056840897,0.040983081422433905,0.016485034567711686,0.24420341557078576,0.4963684307427414,1.910447415108677,0.22695365052284072,2.6893934047474106,3.8659766026597007,0.4793097148642001
34625,0.12385627627372742,0.951202392578125,0.021386364474892616,0.0409901286938744,0.016514049205475095,0.24422362144482485,0.4968099755265561,1.9105453629588582,0.2272905227971376,2.6896835905233507,3.866014872130324,0.47937541586658183
34650,0.12382783740758896,0.9512176513671875,0.02140277624130249,0.04099371149856914,0.016543119243773354,0.2442437534305175,0.4972519872466002,1.9106430550184437,0.2276277885898463,2.689973207990581,3.8660532122529148,0.479441121176243
34675,0.1237994059920311,0.95123291015625,0.02141515538096428,0.04099682382021617,0.016572244705500106,0.24426382710560163,0.49769446225087877,1.9107405413071836,0.22796544822636516,2.690262340137671,3.866091600892027,0.47950683572284963
34700,0.12377093732357025,0.95123291015625,0.02142520435154438,0.04100472053098229,0.016601427789097855,0.24428384544432208,0.49813742149322243,1.9108377917568826,0.22830348348441665,2.6905510542600064,3.8661299536262534,0.47957255755564365
34725,0.12374246120452881,0.95123291015625,0.021435856819152832,0.04101081662889585,0.016630662812510452,0.24430380665501744,0.4985807830353258,1.910934816618733,0.22864186348933085,2.690839357834917,3.866168305335374,0.4796382771455342
34750,0.12371395528316498,0.9512786865234375,0.021448783576488495,0.04101682166768874,0.016659952994411337,0.24432371017041557,0.49902460144602045,1.9110316419951168,0.22898057527958104,2.69112727266471,3.866206713272966,0.47970401452854833
34775,0.12368543446063995,0.9512786865234375,0.02145937643945217,0.041020236461685525,0.016689297070112977,0.24434356365893328,0.4994688607656783,1.9111283135678312,0.22931964890937057,2.6914147555120547,3.8662452091358124,0.4797697710714371
34800,0.12365689873695374,0.951324462890625,0.021470099687576294,0.04102634536767409,0.016718693411643122,0.24436336048887336,0.49991352716178056,1.9112247732118786,0.22965906792082344,2.691701700729178,3.8662837277559983,0.47983552111926414
34825,0.12362834811210632,0.951324462890625,0.021482182666659355,0.04103023737638312,0.016748147988101265,0.2443830818562777,0.5003586887711398,1.91132094739634,0.2299988828438432,2.6919880260398754,3.8663222690931307,0.47990125530095984
34850,0.12359978258609772,0.951324462890625,0.02149183489382267,0.04103047564696793,0.01677765634979878,0.24440275091416094,0.5008042818082368,1.9114169414867757,0.23033902329498876,2.6922740178292353,3.8663608630839406,0.47996701435877076
34875,0.12357120215892792,0.95135498046875,0.02150510996580124,0.041032761651885324,0.016807217604979538,0.24442236644496448,0.5012502860159224,1.9115127282698445,0.2306795115594561,2.692559741008365,3.8663994642697523,0.48003279485967293
34900,0.12354261428117752,0.95135498046875,0.021515080705285072,0.041037590866529985,0.016836833849626056,0.24444191970090826,0.5016967234126755,1.9116082424492802,0.23102036883500493,2.692845088924332,3.866438009725581,0.4800985708767353
34925,0.12351400405168533,0.95135498046875,0.02152232453227043,0.04104339397327868,0.01686650053080883,0.24446143693793693,0.5021435296072834,1.9117036039417716,0.23136155262070235,2.693130204338527,3.8664765343121927,0.4801643677205026
34950,0.12348537892103195,0.95135498046875,0.021534165367484093,0.04105012736443218,0.01689621847558791,0.24448090615134213,0.502590724570126,1.9117987986205511,0.23170304092664987,2.6934149131697644,3.866515104363717,0.4802301909367214
34975,0.12345673888921738,0.9513397216796875,0.021546443924307823,0.041047584164296574,0.016925991750870926,0.24450032322822962,0.5030383597008129,1.9118937797351794,0.23204489760808017,2.693699276835673,3.8665536578144324,0.4802960153645941
35000,0.1234280914068222,0.9513397216796875,0.021556999534368515,0.04105293563748398,0.016955815627707836,0.24451969539783439,0.5034863663883183,1.911988585956365,0.23238707244884949,2.6939833438025427,3.8665922156743378,0.4803618661842383
35025,0.12339942157268524,0.9513702392578125,0.021568048745393753,0.041066163443215425,0.016985690535236114,0.24453902108142117,0.5039347445743444,1.912083190329878,0.2327295777491278,2.6942671659671555,3.8666307358851406,0.480427723151917
35050,0.12337072193622589,0.9513702392578125,0.02158084698021412,0.04106918627055134,0.0170156142585128,0.24455829186819034,0.5043834699135157,1.9121775958295575,0.23307238577443112,2.694550647835031,3.8666692909225255,0.48049359117066837
35075,0.12334200739860535,0.951385498046875,0.021594049409031868,0.04107092466084154,0.017045592380678726,0.24457749084953692,0.5048326146233848,1.912271700006589,0.23341555195709385,2.6948335913469097,3.866707807247338,0.4805594365358954
35100,0.12331327050924301,0.951385498046875,0.021608315408229828,0.041081067461977594,0.017075626728511595,0.24459664160673056,0.5052822168654223,1.9123656413566281,0.2337591103621715,2.6951162333775507,3.866746378453633,0.48062529386486597
35125,0.12328451126813889,0.9514007568359375,0.021621907129883766,0.04108812208983589,0.017105718111090445,0.2446157234636336,0.5057322863390266,1.9124593348063443,0.23410305831821976,2.6953983188673054,3.866784995912001,0.4806911490846815
35150,0.12325572222471237,0.951385498046875,0.02163456194102764,0.04109014688676867,0.01713586792078505,0.2446347493022518,0.5061828330597945,1.9125527952747556,0.2344473636309528,2.6956799528804893,3.866823587922741,0.4807570142928915
35175,0.12322692573070526,0.951385498046875,0.021646199747920036,0.04109368878466098,0.017166072951003888,0.24465371656198212,0.5066338164505287,1.9126460429002659,0.23479203180189606,2.695961151667494,3.866862215400166,0.4808228907559599
35200,0.12319811433553696,0.9514007568359375,0.021658005192875862,0.041102099663433096,0.017196329429797434,0.24467263212796514,0.5070851732741226,1.9127390799779656,0.23513700363228116,2.69624197171263,3.8669008285318585,0.48088876423581467
35225,0.12316927313804626,0.9514007568359375,0.021674659103155136,0.04111015082514761,0.017226641744453198,0.24469151056105531,0.5075369787211297,1.9128320068601423,0.2354823424612375,2.6965225983767134,3.866939515098892,0.4809546742841151
35250,0.12314040958881378,0.951446533203125,0.021687492728233337,0.04111695242459745,0.017257014875207692,0.24471034421847015,0.5079892998642145,1.912924774366518,0.2358281179817864,2.6968028928191883,3.8669782360358167,0.481020623834452
35275,0.12311150878667831,0.951446533203125,0.02169743925333023,0.041123866851722826,0.017287444694696258,0.24472911957422264,0.5084420717278195,1.9130173184285653,0.2361742708573553,2.6970826221134194,3.867016968661874,0.4810865740599732
35300,0.12308259308338165,0.951446533203125,0.021711161360144615,0.04113787657310054,0.017317930537169145,0.24474783498605174,0.5088952967247813,1.9131096827941765,0.23652078875134316,2.6973618669380075,3.8670558143396727,0.48115254611599895
35325,0.1230536550283432,0.95147705078125,0.021724088117480278,0.04114479113719476,0.01734847585846087,0.24476649703799214,0.5093490123455583,1.9132018475460795,0.23686771097327103,2.697640679491066,3.867094680746594,0.4812185291528299
35350,0.12302467226982117,0.95147705078125,0.02173652872443199,0.04114849221891415,0.01737907886808748,0.2447851050275166,0.5098031821649528,1.9132937764759073,0.23721503188614165,2.697919012136632,3.867133500209532,0.48128451738491823
35375,0.12299568951129913,0.9515228271484375,0.021748114377260208,0.04115540500413621,0.017409735925862754,0.2448036495809657,0.5102577569380028,1.9133854528190641,0.23756269169411023,2.698196924353645,3.8671723128523796,0.48135050657182504
35400,0.1229666918516159,0.9515228271484375,0.02175978384912014,0.041158788411420906,0.01744044672963096,0.24482214604176117,0.510712743323842,1.9134769819713784,0.23791068253060443,2.6984745381685027,3.8672112104602943,0.48141651110278993
35425,0.12293766438961029,0.9515228271484375,0.02177487127482891,0.041172168163941814,0.017471211806835633,0.24484058061878727,0.5111681448849311,1.9135682982252373,0.23825903241705032,2.698751672552299,3.8672501691141132,0.48148251283655735
35450,0.12290860712528229,0.9515380859375,0.02178599312901497,0.041179218927220866,0.017502028241114742,0.24485896876717642,0.5116239158724271,1.913659454123324,0.23860768454788917,2.699028517377748,3.867289172900117,0.48154854809094033
