step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17000,0.11174821853637695,0.95721435546875,0.05664098786009628,0.04176254540326667,,,,,,,8.861378699548391,0.14391865810678933
17025,0.11162437498569489,0.9573211669921875,0.056661997264648205,0.041779509345517135,,,,,,,8.861442334095997,0.1440152358795395
17050,0.11150041967630386,0.957366943359375,0.056676707407819604,0.041800229018426796,,,,,,,8.861506075675596,0.14411187089048888
17075,0.11137636005878448,0.9574432373046875,0.056720514469626636,0.04181781807190368,,,,,,,8.861569929587516,0.1442085870188972
17100,0.11125215888023376,0.9575042724609375,0.05676038983047608,0.04183517211808815,,,,,,,8.861633871943132,0.14430539841021375
17125,0.1111278161406517,0.9575347900390625,0.05676272036538024,0.04185291417626443,,,,,,,8.86169802317207,0.14440227329934008
17150,0.11100346595048904,0.95751953125,0.056763773912406425,0.041862517928822195,,,,,,,8.861762275305175,0.14449914215295215
17175,0.1108790934085846,0.9575347900390625,0.05676125643491558,0.041875067299830954,,,,,,,8.861826728321839,0.14459601282506745
17200,0.1107546016573906,0.9576263427734375,0.0568061602010414,0.04188951359114671,,,,,,,8.861891446562279,0.14469294420500678
17225,0.11063000559806824,0.9576873779296875,0.056841661973184764,0.0419032500307732,,,,,,,8.861956256217255,0.14478989242896775
17250,0.11050526797771454,0.9577178955078125,0.05687403484294465,0.04191693089283902,,,,,,,8.862021153840338,0.14488689151068945
17275,0.11038040369749069,0.9577484130859375,0.056914461665375754,0.04193561540521243,,,,,,,8.862086203915371,0.14498393726081402
17300,0.1102553978562355,0.9578094482421875,0.05695386750154469,0.04195003986936062,,,,,,,8.862151338663047,0.14508108653382726
17325,0.11013026535511017,0.9578704833984375,0.056983733057374496,0.04196913720905117,,,,,,,8.862216653603523,0.14517828271502056
17350,0.1100049763917923,0.9579010009765625,0.05702350810380452,0.04198535996314581,,,,,,,8.862282204314564,0.14527555022106417
17375,0.10987956821918488,0.9579620361328125,0.05703660186990951,0.041999720366290356,,,,,,,8.862347889152389,0.14537287100448076
17400,0.10975411534309387,0.9580535888671875,0.057047393066511964,0.04201525114294254,,,,,,,8.862413773485235,0.1454702603616688
17425,0.1096285879611969,0.958099365234375,0.05706911110808698,0.04202398063490898,,,,,,,8.862479843218296,0.14556767725016773
17450,0.10950297862291336,0.958160400390625,0.05708834910025707,0.042032498941582015,,,,,,,8.8625459418975,0.14566514741383693
17475,0.10937727987766266,0.958221435546875,0.057112973572189106,0.04203887940769121,,,,,,,8.862612150061118,0.14576268511644824
17500,0.10925149917602539,0.958251953125,0.0571486588553029,0.042043267145739624,,,,,,,8.862678612787617,0.14586027674147198
17525,0.10912562161684036,0.958282470703125,0.05716340040779003,0.042056279960240514,,,,,,,8.862745250289054,0.14595795789401855
17550,0.10899966955184937,0.958343505859375,0.05718054529624679,0.0420633010404797,,,,,,,8.862811964134979,0.14605568324254478
17575,0.10887360572814941,0.9583892822265625,0.05722909968848283,0.0420763841594337,,,,,,,8.862878794334764,0.14615344995424562
17600,0.10874743014574051,0.95843505859375,0.05723425212975422,0.04209067682656989,,,,,,,8.862945803640754,0.14625127654021222
17625,0.10862119495868683,0.9584808349609375,0.057265242161845815,0.042107821486533165,,,,,,,8.863013053686322,0.1463491290750651
17650,0.1084948182106018,0.9585418701171875,0.057293677359368626,0.04212288150640499,,,,,,,8.863080506110453,0.14644704468678368
17675,0.10836835205554962,0.958587646484375,0.05732048622245866,0.04213167392220384,,,,,,,8.863148049351183,0.14654501216821936
17700,0.10824178904294968,0.958648681640625,0.057341310061528074,0.04214066474525663,,,,,,,8.863215753505374,0.146642998770025
17725,0.10811515152454376,0.9587249755859375,0.057365858819689884,0.042154571869704206,,,,,,,8.863283600571856,0.14674102502013364
17750,0.1079883873462677,0.9587860107421875,0.05739826115425339,0.04216812824049423,,,,,,,8.863351669688335,0.14683911916475456
17775,0.10786154866218567,0.9588623046875,0.05741445065405155,0.04217544732613261,,,,,,,8.863419881304635,0.14693725727701212
17800,0.10773464292287827,0.9588775634765625,0.05743346134114655,0.0421827430657975,,,,,,,8.86348816867054,0.14703544759938572
17825,0.1076076328754425,0.958953857421875,0.057465422057902914,0.04218932075762902,,,,,,,8.863556625158285,0.14713370270299778
17850,0.10748057067394257,0.95904541015625,0.05747172980398869,0.04219701821195353,,,,,,,8.863625194244527,0.14723201310950948
17875,0.10735343396663666,0.9591064453125,0.0574972649134583,0.04220550200438125,,,,,,,8.86369395632763,0.14733037555223666
17900,0.10722620785236359,0.959136962890625,0.057515860260030256,0.04221359739881039,,,,,,,8.86376282316395,0.1474288219080643
17925,0.10709890723228455,0.9591522216796875,0.05754702001162872,0.042220919439388334,,,,,,,8.863831833012897,0.14752731180331033
17950,0.10697146505117416,0.9592437744140625,0.05757878772330901,0.042232248756231154,,,,,,,8.863901049132382,0.1476258756136675
17975,0.10684393346309662,0.9593048095703125,0.057604604962936,0.042244015190982344,,,,,,,8.863970378088279,0.14772452271091208
18000,0.1067163497209549,0.9593658447265625,0.05761379292702096,0.04224727230712177,,,,,,,8.86403982646504,0.1478232123075522
18025,0.1065886840224266,0.9593658447265625,0.05765378475481172,0.042258966553729384,,,,,,,8.864109326144668,0.1479219305275527
18050,0.10646090656518936,0.95941162109375,0.05767266976776907,0.042265539062137134,,,,,,,8.8641789636543,0.148020705214132
18075,0.10633306205272675,0.95947265625,0.05770186918260444,0.04227733204796606,,,,,,,8.864248838662709,0.14811950147652966
18100,0.10620507597923279,0.95953369140625,0.05774940462766576,0.04228946650413103,,,,,,,8.864318728963527,0.14821834726107447
18125,0.10607694089412689,0.959625244140625,0.05778023383607301,0.04229742524469316,,,,,,,8.864388840773755,0.14831728191163487
18150,0.10594874620437622,0.9597015380859375,0.0577827162439466,0.04230856279532373,,,,,,,8.864459157359441,0.14841624980288506
18175,0.105820432305336,0.95977783203125,0.057831056606547054,0.04232014431177327,,,,,,,8.864529568199915,0.1485152761418837
18200,0.10569202899932861,0.9598541259765625,0.05784721702519271,0.04232895054491439,,,,,,,8.86460012431975,0.1486143961472229
18225,0.10556351393461227,0.95989990234375,0.05787850220843105,0.042334119537459323,,,,,,,8.864670894716028,0.14871360475153766
18250,0.10543497651815414,0.9599609375,0.05786808318215472,0.04233516495083327,,,,,,,8.86474178187289,0.14881284132487782
18275,0.10530643165111542,0.96002197265625,0.05787658573372396,0.042339548666658934,,,,,,,8.864812769367262,0.14891212293092412
18300,0.1051778644323349,0.9600372314453125,0.05787749147716154,0.042342951628496994,,,,,,,8.864884001443704,0.1490114364488501
18325,0.10504928976297379,0.9600982666015625,0.0578919928296218,0.04234180022993213,,,,,,,8.86495537009698,0.14911077798143174
18350,0.10492068529129028,0.96014404296875,0.057887841735750546,0.04234509825655818,,,,,,,8.865026819251774,0.14921013976283126
18375,0.10479208827018738,0.960235595703125,0.0578625571752625,0.04234574682986765,,,,,,,8.865098244632714,0.14930951388918612
18400,0.10466355085372925,0.9602813720703125,0.05786675510666368,0.04234914628023787,,,,,,,8.8651698573738,0.1494089029882872
18425,0.10453496873378754,0.9603271484375,0.05788034548585733,0.04236064125494516,,,,,,,8.865241803028095,0.1495083341031303
18450,0.10440636426210403,0.960418701171875,0.05787828669145761,0.042358958304490726,,,,,,,8.865313787976316,0.1496078046402267
18475,0.10427772253751755,0.960479736328125,0.05790048467303781,0.04236314518897757,,,,,,,8.865385917159822,0.14970732494368977
18500,0.10414903610944748,0.960540771484375,0.05791729860179645,0.04236098207408342,,,,,,,8.865458299736948,0.1498068969910636
18525,0.10402029752731323,0.9605865478515625,0.057929050029021954,0.04236106454381655,,,,,,,8.865530842555097,0.14990654178746116
18550,0.10389150679111481,0.9605865478515625,0.05794771314017133,0.04236332747907155,,,,,,,8.865603571918696,0.15000624443191318
18575,0.10376264899969101,0.96063232421875,0.05796785116873164,0.04235933562254621,,,,,,,8.865676427689952,0.1501060319515756
18600,0.10363376140594482,0.960662841796875,0.05798606287346389,0.04236159798608486,,,,,,,8.865749340807637,0.1502058572927731
18625,0.10350482910871506,0.9607086181640625,0.057998859398353586,0.042366213149313416,,,,,,,8.865822401684069,0.15030573696173125
18650,0.10337582975625992,0.960784912109375,0.05801739241788319,0.04236866524463755,,,,,,,8.865895650058736,0.15040563780970853
18675,0.10324680805206299,0.9608001708984375,0.05801840817433026,0.04236281775042596,,,,,,,8.86596893820289,0.15050559732280203
18700,0.10311780124902725,0.9608917236328125,0.05801705755147841,0.0423582570064861,,,,,,,8.866042324644768,0.15060559637102458
18725,0.10298874974250793,0.960906982421875,0.058050627146191545,0.042350802228076787,,,,,,,8.866115923286449,0.15070567319998227
18750,0.10285963118076324,0.960968017578125,0.058062104228363734,0.0423490469639649,,,,,,,8.866189707293785,0.1508058175518465
18775,0.10273049026727676,0.961029052734375,0.05807326338023202,0.04234899892204812,,,,,,,8.866263617720792,0.15090601945348028
18800,0.10260128974914551,0.96112060546875,0.058097607397191116,0.04234757004427288,,,,,,,8.866337571146925,0.15100629531417695
18825,0.10247203707695007,0.961212158203125,0.05812957969140021,0.04234737240362416,,,,,,,8.866411705862124,0.15110667522073587
18850,0.10234272480010986,0.9612884521484375,0.05814153692309108,0.04234846391011724,,,,,,,8.866485945470243,0.15120713185397286
18875,0.10221335291862488,0.9613189697265625,0.05816273167302099,0.04235579650594806,,,,,,,8.866560389869418,0.15130766879439808
18900,0.10208388417959213,0.961395263671875,0.058185696153199684,0.04236334197060514,,,,,,,8.866634872971414,0.1514083110546715
18925,0.10195434838533401,0.96142578125,0.05820752749982821,0.042362801877653324,,,,,,,8.866709505029704,0.15150900016803567
18950,0.1018247902393341,0.9614715576171875,0.05820645812292065,0.0423596249057028,,,,,,,8.86678424475138,0.1516097274457001
18975,0.101695217192173,0.961517333984375,0.058229573458503686,0.04235684362490759,,,,,,,8.866859124253516,0.1517105010207266
19000,0.10156560689210892,0.961578369140625,0.05824149395973388,0.04235488985778927,,,,,,,8.866934166656513,0.15181129232426344
19025,0.10143597424030304,0.961639404296875,0.058238334742366005,0.04234580530886006,,,,,,,8.867009343344977,0.15191211918330672
19050,0.10130636394023895,0.96173095703125,0.05823883024647368,0.0423363520383774,,,,,,,8.86708469552544,0.15201298370518074
19075,0.10117676109075546,0.9618072509765625,0.05824167631845129,0.04234041532002893,,,,,,,8.867160275821714,0.15211391708836333
19100,0.10104712098836899,0.96185302734375,0.05825522146357567,0.04233530892379476,,,,,,,8.86723600590659,0.1522149241487761
19125,0.10091744363307953,0.9618988037109375,0.058272352122460416,0.0423343350862586,,,,,,,8.86731176270401,0.15231601009971113
19150,0.10078775137662888,0.9619293212890625,0.05826679815567633,0.042331516456028645,,,,,,,8.86738769483207,0.15241717628287713
19175,0.10065805912017822,0.962005615234375,0.058281992626651374,0.04232723213494337,,,,,,,8.867463696176994,0.15251835920512594
19200,0.10052835941314697,0.9620361328125,0.058282459855048714,0.042317036386498495,,,,,,,8.867539831485724,0.15261958869478864
19225,0.10039864480495453,0.9620513916015625,0.05829543877790013,0.04230698100797941,,,,,,,8.867616124707252,0.15272085454172024
19250,0.10026896744966507,0.96209716796875,0.0582883065581786,0.04230295677956364,,,,,,,8.867692517070164,0.15282217986428637
19275,0.10013927519321442,0.962127685546875,0.058310950212027444,0.042292212979592764,,,,,,,8.867769090366828,0.15292356313654132
19300,0.10000953078269958,0.962188720703125,0.058324172888645255,0.042281151361852114,,,,,,,8.867845812520356,0.1530250178472076
