step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
18050,0.11853373795747757,0.9537811279296875,0.011337540112435818,0.019964539512311263,0.1725101692536787,0.027918139673635902,1.5157519848925392,0.6097671625328099,0.9911446151963598,0.38750099869541266,3.6493943470360244,0.454681613841393
18075,0.1185205802321434,0.95379638671875,0.011293944902718067,0.019958135237979274,0.1725301948747885,0.027921947955991545,1.5158641162296305,0.609818468019638,0.9911472141516713,0.38756745196399633,3.6494525047587696,0.45474187291905777
18100,0.11850744485855103,0.9537811279296875,0.011261390522122383,0.019951457272533602,0.17255013638423894,0.0279257722591031,1.5159758203331042,0.6098699246304061,0.991149757252733,0.38763400701552475,3.6495105290132654,0.45480191126425196
18125,0.11849433928728104,0.9537506103515625,0.011231653392314911,0.01994536813174229,0.17257000972508868,0.027929616158372618,1.5160871708735644,0.6099215728213431,0.9911522528669872,0.3877006590877995,3.649568428466749,0.4548617217584825
18150,0.11848124116659164,0.953765869140625,0.011201349087059498,0.01994056378358964,0.17258980305480592,0.027933488662052947,1.5161981574182286,0.6099735276278814,0.99115468593609,0.38776767583208593,3.649626303148934,0.4549213236925232
18175,0.11846818029880524,0.953765869140625,0.011176103726029396,0.019935213874616026,0.172609531899514,0.02793738517955147,1.5163088291933104,0.6100257312320041,0.9911570689093636,0.38783497557349045,3.649684107299035,0.45498071245043253
18200,0.11845512688159943,0.953765869140625,0.011149289086461067,0.019928977302951918,0.1726291841711443,0.027941318006007004,1.5164191308333588,0.6100783168901877,0.9911594006436539,0.3879027710383326,3.6497418353722373,0.45503988558635533
18225,0.118442103266716,0.95379638671875,0.011120480485260487,0.019923658373948286,0.1726487799943523,0.027945263034038353,1.5165291488664847,0.6101310206038723,0.9911616740137641,0.38797076120214014,3.6497994828078166,0.4550988616194709
18250,0.11842909455299377,0.9538116455078125,0.011091988533735275,0.01991758143061463,0.17266830931232804,0.027949220278214094,1.5166388909589674,0.610183863351606,0.9911639031389075,0.38803890790824014,3.649857174284232,0.45515765960124815
18275,0.11841611564159393,0.9538116455078125,0.01106116734445095,0.019911627834857323,0.17268778068588617,0.02795318907617034,1.5167483226740055,0.6102368088867197,0.9911660878580479,0.38810715277978514,3.64991473636734,0.45521624663400484
18300,0.11840315163135529,0.953826904296875,0.01102798618376255,0.019905655314561278,0.17270717864018814,0.02795718637909621,1.5168574477293835,0.610290071030066,0.9911682198297993,0.3881757084656199,3.649972341470673,0.45527462357609993
18325,0.11839021742343903,0.953826904296875,0.010996985249221325,0.019900003979242076,0.1727264884923097,0.02796120926259637,1.516966151277824,0.6103435975308247,0.9911703023009876,0.3882445242236986,3.6500298682918784,0.45533275969774994
18350,0.11837731301784515,0.9538421630859375,0.010962452739477158,0.019893426728577922,0.17274573369463947,0.02796524232606205,1.517074506178119,0.6103972081287043,0.9911723405373383,0.38831351341311726,3.650087244256704,0.45539068481582956
18375,0.11836442351341248,0.9538421630859375,0.010928455740213394,0.01988706126875985,0.1727649155756146,0.027969279738944242,1.5171825404996155,0.6104508481091595,0.9911743196230597,0.38838248711252993,3.6501445228047897,0.4554484060500101
18400,0.11835156381130219,0.953857421875,0.010890873149037361,0.01988129287849397,0.17278402240638982,0.027973334888338943,1.5172902261776577,0.610504672962542,0.9911762545502629,0.3884517208603107,3.650201760245562,0.455505912004707
18425,0.11833871901035309,0.953857421875,0.010858907364308834,0.019875652748546375,0.17280306021534458,0.02797742066233138,1.5173975747783008,0.6105588172741143,0.9911781383818136,0.38852130300818033,3.6502589206424916,0.45556318503497395
18450,0.11832591891288757,0.953857421875,0.010829368606209755,0.019869902185497657,0.17282202147674028,0.02798153625265571,1.5175045759933317,0.6106132812997193,0.9911799752292698,0.38859129896057076,3.6503160586033014,0.45562024517981753
18475,0.11831311881542206,0.9538421630859375,0.010797989554703236,0.019864565110731626,0.17284090153959286,0.02798566418598035,1.5176112030050417,0.6106678717517512,0.9911817669737462,0.38866142107945023,3.6503731586435912,0.455677091225474
18500,0.11830034852027893,0.9538421630859375,0.010771473869681358,0.019859776580919728,0.17285971886569185,0.02798981909319317,1.5177174713963948,0.6107227218662828,0.9911835133372657,0.38873188795480107,3.6504300632114495,0.45573372481570773
18525,0.118287593126297,0.9538421630859375,0.010746612213551998,0.0198541219793713,0.1728784966058004,0.027993990654664992,1.5178235528084307,0.6107777471726458,0.9911852056361175,0.38880252861614495,3.6504869406460343,0.45579019223307143
18550,0.11827486008405685,0.9538421630859375,0.01071873027831316,0.01984849956017803,0.17289719390930988,0.02799817627688992,1.5179292698880573,0.6108329201316683,0.9911868578669558,0.3888733347624502,3.650543795635614,0.4558464669710138
18575,0.1182621493935585,0.953887939453125,0.010703053325414658,0.019843938734119687,0.17291582360296484,0.02800236165365368,1.5180346596116117,0.6108880768730898,0.9911884662386988,0.38894417025037076,3.650600581606789,0.4559025503957392
18600,0.11824944615364075,0.9539031982421875,0.010672198608517647,0.019838651243482875,0.17293439282428402,0.028006549598189066,1.5181397583047,0.6109432500784334,0.9911900318122039,0.38901508364349496,3.65065731050256,0.45595845023909387
18625,0.11823677271604538,0.9539031982421875,0.010647720657289028,0.019833489242665547,0.17295290318051093,0.02801076215254273,1.5182445308255357,0.6109986631505292,0.9911915506296519,0.38908634593230684,3.6507138807942776,0.4560141462453046
18650,0.11822410672903061,0.953887939453125,0.010624214075505733,0.019828316127256208,0.1729713470726525,0.028014991767867762,1.5183490335699328,0.6110542698203386,0.9911930262870234,0.3891577942700904,3.65077050822837,0.45606966011086514
18675,0.11821147054433823,0.953887939453125,0.010590414516627789,0.01982322432063494,0.1729897171780988,0.028019245638800525,1.5184531725405621,0.6111101236052853,0.9911944595016886,0.38922949872037704,3.6508270439858523,0.4561249771224944
18700,0.11819884926080704,0.953857421875,0.010556675493717194,0.019818368401634815,0.17300803261907147,0.028023502223701948,1.5185570418829026,0.6111659936555898,0.9911958508802154,0.3893011703652145,3.6508835125726056,0.4561800959328689
18725,0.11818625777959824,0.953887939453125,0.010531452484428883,0.019812782496054376,0.17302629107423476,0.028027774161971445,1.518660620264472,0.6112220132873201,0.9911972007888672,0.38937298404715415,3.650939887139573,0.4562350261133493
18750,0.11817367374897003,0.9539031982421875,0.010497329756617546,0.019808264890134094,0.17304450438881058,0.028032056734410882,1.5187639802117578,0.6112781392728605,0.9911985096427458,0.3894450139675036,3.6509962170227106,0.45628978966085143
18775,0.11816111952066422,0.9539031982421875,0.0104722511023283,0.019803229451853633,0.17306267113877546,0.02803631536132768,1.5188671043610398,0.6113339901020935,0.9911997723662411,0.38951672573177204,3.651052475456996,0.4563443768597582
18800,0.11814858019351959,0.9539031982421875,0.010446680709719658,0.01979871961389274,0.1730807821952511,0.028040586313888907,1.518969963410363,0.6113899655660616,0.9912009997600757,0.38958847883991576,3.651108688251616,0.45639878577523324
18825,0.11813606321811676,0.95391845703125,0.01041949912905693,0.01979444219062572,0.17309882506638652,0.028044859216862318,1.5190724990380913,0.611445951114289,0.9912021787569321,0.38966019375868266,3.651164846913648,0.4564529952589184
18850,0.11812357604503632,0.95391845703125,0.010384352877736092,0.019789939212986045,0.1731168138306548,0.02804913108827872,1.5191747649067684,0.6115019109599551,0.9912033210731981,0.3897318071426529,3.6512209318799287,0.45650701671310256
18875,0.11811108887195587,0.9539337158203125,0.010365143418312073,0.019785128364525655,0.17313475188888627,0.028053406667664118,1.5192767880230067,0.6115579016192003,0.9912044220399425,0.3898034724834407,3.651276972142761,0.4565608709803649
18900,0.11809862405061722,0.953948974609375,0.010344741865992546,0.01978113566676952,0.1731526429653126,0.02805770240112448,1.5193785919126868,0.6116141052172613,0.9912054869758157,0.3898754368382348,3.6513329849192413,0.4566145564764972
18925,0.11808617413043976,0.953948974609375,0.01032772846519947,0.019776529357616503,0.1731704815045097,0.02806201909382497,1.519480142074531,0.6116705264028436,0.9912065122366307,0.38994772910795616,3.651388945819733,0.4566680763047206
18950,0.1180737316608429,0.9539794921875,0.010305914096534252,0.019771159361066045,0.17318825471603722,0.02806635240439788,1.5195813839779435,0.6117271184487101,0.9912074992185264,0.39002019927004666,3.6514448585927166,0.4567214134922732
18975,0.11806131899356842,0.9539794921875,0.010281326249241829,0.019766544631140807,0.17320597122942885,0.028070709946586343,1.519682339778215,0.6117839579559623,0.9912084505790146,0.3900929746278087,3.6515006854418037,0.4567745504632734
19000,0.11804892122745514,0.9539794921875,0.01025331113487482,0.019761782300008753,0.17322361775722983,0.02807508305143849,1.5197829275717958,0.6118409408956229,0.9912093598816842,0.39016593663171373,3.651556369576478,0.4568275047378719
19025,0.11803653091192245,0.9539642333984375,0.01023290865123272,0.019757001163356772,0.1732412056439549,0.02807947469581558,1.5198832304259249,0.6118981130642946,0.9912102292218374,0.39023911887683155,3.6516119909517073,0.4568802898307318
19050,0.11802417039871216,0.9539794921875,0.010204390622675419,0.019752245630128177,0.17325873650781584,0.028083887869267486,1.5199832724087712,0.6119555138162162,0.9912110582672238,0.3903125119779055,3.651667590279458,0.4569329224065902
19075,0.11801181733608246,0.9539947509765625,0.010181485675275326,0.019747522330410716,0.1732762098319971,0.02808831683434948,1.5200830239671232,0.6120130696041448,0.9912118566618079,0.3903861493874608,3.6517231019479452,0.4569853777960706
19100,0.11799947917461395,0.954010009765625,0.010157941840589046,0.019743123018745725,0.17329362223172284,0.028092769057623587,1.5201825267282887,0.6120708844605123,0.9912126217568126,0.3904600367097848,3.651778661565718,0.4570376513453657
19125,0.11798717081546783,0.95404052734375,0.010127916000783443,0.019738310268723327,0.17331096591310952,0.028097241589377982,1.5202816972990716,0.6121289063815696,0.9912133427935188,0.39053414948437526,3.6518341508526584,0.4570897392532452
19150,0.11797486245632172,0.95404052734375,0.010106616653501987,0.019734030494127107,0.17332825890374262,0.02810171279120517,1.5203806297682978,0.6121869056674965,0.9912140287775744,0.3906081680641811,3.651889605826548,0.4571416606773546
19175,0.11796259135007858,0.95404052734375,0.010082747787237167,0.019729385094296,0.17334551449541605,0.028106192711300174,1.5204793815047797,0.6122449913807518,0.991214671113084,0.39068231433572354,3.6519450242145814,0.45719342250309036
19200,0.11795032769441605,0.95404052734375,0.010056164115667343,0.019725199735203938,0.17336272288225754,0.028110678858689415,1.5205779024984931,0.6123031335459543,0.9912152846310613,0.39075643764218904,3.652000389153972,0.4572450182524922
19225,0.1179380789399147,0.95404052734375,0.010028154589235783,0.019720209212773853,0.17337987702195587,0.028115172748942704,1.5206761621852816,0.6123613487745253,0.9912158729843517,0.3908305827893761,3.6520557013667077,0.4572964412378183
19250,0.11792585253715515,0.95404052734375,0.010001595132052898,0.019716166509225534,0.17339698567289746,0.028119687656173592,1.5207741792031249,0.6124197736274637,0.9912164159130019,0.39090501904868047,3.652110913324456,0.4573476911146456
19275,0.1179136410355568,0.95404052734375,0.009970348328351974,0.019711546871452483,0.17341405472220767,0.028124194246468916,1.5208719773785766,0.6124780878384675,0.9912169310279075,0.390979331017951,3.652166020215626,0.457398771406679
19300,0.11790145933628082,0.9540557861328125,0.009938023053109646,0.019705969505222718,0.1734310689197784,0.028128709139807435,1.5209695108489214,0.6125364808376044,0.9912174211663739,0.3910537630841942,3.652221072457696,0.45744966412925725
19325,0.11788928508758545,0.954071044921875,0.009920129552483559,0.019701819591686157,0.17344801729194015,0.028133250420308113,1.5210667616039906,0.6125951616112502,0.9912178749110303,0.39112846712529714,3.652276142289897,0.45750037371426316
19350,0.11787712574005127,0.954071044921875,0.009901844896376133,0.019697924361080168,0.17346490645670032,0.028137813254619864,1.5211637304018035,0.6126540660912336,0.9912182973825066,0.39120345743344787,3.6523311617869467,0.4575509322936816
19375,0.11786498874425888,0.954071044921875,0.009884736500680447,0.019693444257498076,0.17348172105876516,0.02814240092020281,1.5212603540850784,0.6127132315773297,0.9912186929017619,0.3912787412537837,3.6523861408993024,0.4576012911862154
19400,0.11785285174846649,0.954071044921875,0.009867768734693527,0.01968878149717022,0.17349846325275153,0.028147020379384484,1.5213566495483903,0.6127727367887731,0.9912190547898352,0.3913543413952422,3.6524410974342483,0.45765146680534746
19425,0.1178407371044159,0.954071044921875,0.00984603725373745,0.019684550673342342,0.17351513789689002,0.028151666143170766,1.5214526076653587,0.6128325096433295,0.9912193856133436,0.3914303273190267,3.652495958276007,0.4577014679607336
19450,0.11782863736152649,0.9540863037109375,0.009821200743317604,0.0196806313009562,0.17353174942559407,0.02815632317224524,1.5215482809701724,0.6128923997165205,0.9912196801001529,0.39150639714581137,3.652550802809503,0.4577512938938327
19475,0.11781653761863708,0.9541015625,0.009807891212403774,0.01967669200315112,0.17354830006479294,0.02816098508074542,1.5216436515379996,0.6129523263241264,0.9912199353387936,0.39158248216299696,3.652605564519267,0.45780096059922165
19500,0.11780446767807007,0.9541168212890625,0.009792913682758808,0.01967241198447143,0.1735648001917675,0.02816566187383609,1.5217387729734524,0.613012401591106,0.9912201596135544,0.3916588340040864,3.6526602628271103,0.4578504852108888
19525,0.11779239773750305,0.9541015625,0.009773343801498413,0.019667746810183816,0.17358125013105188,0.028170353474317258,1.5218336861694564,0.6130726405358705,0.9912203590629751,0.3917354102437848,3.652714992426185,0.4578998743063269
19550,0.11778034269809723,0.9541015625,0.009745188988745213,0.019663188241857033,0.17359764261006994,0.02817506748741726,1.5219283143811067,0.6131331077940468,0.9912205290916452,0.39181220334408773,3.6527696455782674,0.4579490804387817
19575,0.1177683174610138,0.9540863037109375,0.00972108542919159,0.019658348204856933,0.17361398874080536,0.028179789524390073,1.522022671215447,0.6131936326136043,0.9912206691051204,0.39188900168520835,3.6528241379939197,0.45799811326441997
19600,0.11775629222393036,0.9541168212890625,0.009707619436085224,0.019653786783736703,0.17363027456937552,0.02818453631200846,1.5221167441745278,0.613254416548383,0.991220787528194,0.3919660797484804,3.652878586437282,0.458046971002307
19625,0.11774429678916931,0.95416259765625,0.009686917997896671,0.019649865008925158,0.17364652441806686,0.02818929438043923,1.5222106647212126,0.6133153230153167,0.9912208729495704,0.3920431828133778,3.6529330505024356,0.458095687502202
19650,0.11773230135440826,0.9541778564453125,0.009662901982665062,0.019645697855953066,0.17366272417282252,0.028194074816344446,1.5223043716094309,0.6133764728295861,0.9912209282740799,0.39212041119583635,3.6529875316257714,0.4581442429850815
19675,0.11772032082080841,0.954193115234375,0.009638654999434948,0.0196415894962638,0.17367887713351915,0.028198857990441164,1.522397857616928,0.6134376436875584,0.9912209523188305,0.39219763015354014,3.6530419777202985,0.45819263847717706
19700,0.11770837008953094,0.9542083740234375,0.009616744704544544,0.019636651487192014,0.17369498484856116,0.028203659065718006,1.5224911108531687,0.6134989929655615,0.9912209493672138,0.39227510235208374,3.6530963439303425,0.4582408659179365
19725,0.11769641935825348,0.9542083740234375,0.009596457704901695,0.01963188681916217,0.17371103241053726,0.028208484236465305,1.5225840623943712,0.6135605865326611,0.9912209151969029,0.39235294376855895,3.6531506216035874,0.4582889136975359
19750,0.1176844984292984,0.9542083740234375,0.009571910835802555,0.019627115078777332,0.17372703166372166,0.028213318301553075,1.522676781249675,0.6136222659071262,0.9912208604386916,0.39243090503866557,3.6532048517256004,0.4583368151050348
19775,0.11767257750034332,0.9542083740234375,0.009542863816022873,0.01962262128586439,0.17374297081317944,0.028218171979191162,1.5227692100613128,0.6136841453244232,0.99122078276739,0.39250900172784287,3.6532590206531594,0.4583845438246966
19800,0.11766068637371063,0.954254150390625,0.009523924440145493,0.019618494383857345,0.17375884840738312,0.028223028481002294,1.5228613351302036,0.6137460392288316,0.991220686113248,0.3925870253873136,3.653313110730629,0.45843209908760585
19825,0.11764881014823914,0.9542388916015625,0.009489072486758232,0.01961386518243578,0.17377467497290008,0.028227898282830843,1.5229532563378532,0.6138080831652248,0.991220566397521,0.39266508961954083,3.6533672508578188,0.4584795076818399
19850,0.11763694882392883,0.954254150390625,0.009466731920838356,0.01960892855170827,0.1737904544964059,0.028232762227254106,1.5230449360190803,0.6138700466024956,0.9912204255560566,0.39274300833498466,3.653421308724049,0.45852676770343304
19875,0.11762510240077972,0.954254150390625,0.009443702176213264,0.019605211288663396,0.1738061832491169,0.028237633359508546,1.5231363717415032,0.6139320769632917,0.9912202673528181,0.3928210652927616,3.6534753176502557,0.45857386322206994
19900,0.11761327087879181,0.9542694091796875,0.009439660236239433,0.019601819521044835,0.17382185317607923,0.028242532770493663,1.5232275544271723,0.613994414048411,0.9912200856587605,0.39289952624811775,3.653529340472549,0.458620803499871
19925,0.1176014319062233,0.9542694091796875,0.00942812766879797,0.019597964243236503,0.17383750154419902,0.0282474503481068,1.5233185915755458,0.6140569253857489,0.9912198778173343,0.3929782478947773,3.653583243339191,0.45866761577149456
19950,0.11758962273597717,0.9542694091796875,0.009399796836078167,0.019594153867689913,0.173853117339855,0.028252365241026842,1.5234094700605676,0.614119398466552,0.9912196369858328,0.3930568732854968,3.6536371104937673,0.4587142994261991
19975,0.11757782101631165,0.9542999267578125,0.009379398077726364,0.01959009481738379,0.17386867209072784,0.02825727611725111,1.5235000821852984,0.6141818256879725,0.9912193680990367,0.3931353950671145,3.6536909827881554,0.458760826683416
20000,0.11756603419780731,0.95428466796875,0.009358186274766922,0.019585882865619235,0.17388415736489235,0.028262213999688805,1.5235903926823833,0.6142445448479021,0.9912190677194382,0.39321428053993623,3.653744864176145,0.4588071914956493
20025,0.11755425482988358,0.95428466796875,0.009342185221612453,0.019581889236617144,0.1738995931995611,0.02826716955720878,1.523680451264562,0.6143074391313212,0.9912187400351158,0.3932933421453842,3.6537986633016097,0.4588534267805662
20050,0.11754249781370163,0.95428466796875,0.009320229291915894,0.01957801758405602,0.1739149805057342,0.028272135879332933,1.5237702424781603,0.6143704255632766,0.9912183968340337,0.3933725817307447,3.653852333502456,0.4588994942762605
20075,0.11753074824810028,0.9542694091796875,0.009303087368607521,0.019574518829430305,0.1739303190675304,0.02827711394584396,1.5238597726225462,0.6144335176747263,0.9912180378963533,0.39345206128007754,3.6539058921221743,0.45894540069523
20100,0.11751900613307953,0.9542694091796875,0.009291846305131912,0.019570785988082113,0.17394560570582043,0.02828212299131323,1.5239490703862957,0.6144969415705192,0.9912176558661662,0.3935319024597592,3.6539594413069527,0.45899116096068016
20125,0.11750727891921997,0.9542694091796875,0.009274721145629883,0.019566783871384975,0.17396084780158008,0.028287153350153867,1.5240381738490818,0.6145605944903607,0.9912172469004605,0.39361202803814194,3.6540129947908384,0.45903679363758554
20150,0.11749555915594101,0.9542694091796875,0.009258478879928589,0.019563519590161164,0.17397604324837662,0.028292205939968035,1.5241270811080494,0.614624489297392,0.9912168183711704,0.39369248818754576,3.6540665700906687,0.45908227308754074
20175,0.11748385429382324,0.9542694091796875,0.009241146966814995,0.01955979592688207,0.17399118371789046,0.028297283287100766,1.524215698530311,0.6146886303221676,0.9912163640052553,0.393773300668793,3.6541200301416517,0.4591275941235969
20200,0.11747216433286667,0.95428466796875,0.009222651831805706,0.019556746077246247,0.17400625452358193,0.02830238386149335,1.5243040235939291,0.614753025803106,0.9912158904402633,0.3938543470962066,3.6541735230728762,0.4591727513064036
20225,0.11746048927307129,0.95428466796875,0.009196181781589985,0.01955347598816939,0.1740212970364966,0.028307489555533725,1.5243922038634146,0.6148174654661476,0.9912153997937838,0.3939354757696705,3.654226968183931,0.4592177911432191
20250,0.11744881421327591,0.9542999267578125,0.009176811203360558,0.019550846509203752,0.17403628895603254,0.028312615671608317,1.5244801280812488,0.6148821099801841,0.991214883565408,0.39401680781874043,3.654280332888721,0.45926266358069784
20275,0.11743716150522232,0.9542999267578125,0.009155946783721447,0.019546191740627872,0.17405123651303328,0.02831776754908025,1.5245678229861679,0.6149470170389184,0.9912143430527159,0.3940984579089446,3.6543336158329,0.4593073748308814
20300,0.11742551624774933,0.9542999267578125,0.009139725007116795,0.019542559356699747,0.17406613899197862,0.028322936203820193,1.524655307847415,0.6150120980655583,0.991213788053386,0.3941803236380388,3.6543868706834037,0.45935193768334964
20325,0.11741389334201813,0.9542999267578125,0.009120438247919083,0.01953776437717674,0.17408098254266025,0.028328137659896342,1.5247425386267643,0.615077533677409,0.9912132109526806,0.3942625440449259,3.6544401372312243,0.4593963379124973
20350,0.11740227043628693,0.954315185546875,0.009108343161642551,0.019534804063535464,0.17409578316954333,0.028333348184113618,1.524829588260074,0.615143067298724,0.9912126096682019,0.39434481144588973,3.654493422247357,0.4594406025612425
20375,0.11739066243171692,0.954315185546875,0.009092402644455433,0.019531479996399148,0.17411054238404794,0.028338572053164018,1.524916444977014,0.6152087379048837,0.9912119840437943,0.39442726816074947,3.654546681620695,0.45948475165011515
20400,0.11737906187772751,0.9543304443359375,0.009069375693798065,0.01952804913339716,0.17412525454703584,0.028343805296218102,1.5250030892904975,0.6152745044588308,0.9912113360378706,0.39450977437835777,3.654599927795849,0.4595287678812083
20425,0.11736748367547989,0.954345703125,0.009046989493072033,0.019524287482149044,0.1741399109165551,0.028349048120707713,1.525089494580425,0.6153403738866096,0.9912106667702733,0.3945923306975142,3.6546531886749327,0.45957264733937986
20450,0.11735591292381287,0.954345703125,0.009034780785441399,0.019521727407735754,0.17415451117732236,0.028354311514221523,1.525175619805438,0.6154064493924061,0.991209975965606,0.3946751077624837,3.6547063691699426,0.45961637011036416
20475,0.11734434962272644,0.954345703125,0.009009885601699352,0.019518917678797612,0.17416907398014506,0.028359586952317464,1.5252615331011719,0.6154726329543649,0.9912092715643818,0.39475808333289697,3.6547594368214646,0.45965995835618123
20500,0.11733280122280121,0.954345703125,0.008995596319437027,0.019515442392741448,0.1741835939868004,0.02836488345438897,1.5253472402981785,0.6155390341834148,0.9912085492345978,0.394841272791182,3.654812461585974,0.45970340715443253
20525,0.11732125282287598,0.9543304443359375,0.00898361299186945,0.019512943026236195,0.17419807231133366,0.028370195842914864,1.5254327764421178,0.6156056090203853,0.9912078046505678,0.394924711450852,3.654865515712533,0.4597467246108343
20550,0.11730972677469254,0.9543304443359375,0.008968708105385303,0.019510198750659596,0.1742124850001703,0.02837550843768427,1.5255179860512529,0.615672166887824,0.9912070397343726,0.3950081927011919,3.6549184779188515,0.45978987810347355
20575,0.1172982007265091,0.954315185546875,0.008961576968431473,0.019507114896031585,0.17422687901349923,0.028380835544665386,1.5256031027835442,0.6157388742865096,0.9912062592620475,0.3950919068155838,3.6549714153767425,0.4598329192783977
20600,0.11728668212890625,0.9542999267578125,0.008944104425609112,0.019503636672805573,0.17424123984346107,0.02838617339405815,1.5256880581184271,0.6158056882664174,0.9912054573964234,0.39517575087278456,3.655024316085536,0.45987582971192476
20625,0.1172751784324646,0.9542999267578125,0.008927003480494022,0.019500508791858825,0.1742555495740468,0.02839152699568911,1.525772775148731,0.6158726637492091,0.9912046443189871,0.39525982006382226,3.6550771836833595,0.4599186095815917
20650,0.11726368963718414,0.9542999267578125,0.0089094964787364,0.019497235848328267,0.17426979888757863,0.028396911372731565,1.5258572349396775,0.6159399724391881,0.9912038212018586,0.3953442780238804,3.655130070487891,0.45996124782148856
20675,0.11725220829248428,0.9542999267578125,0.008881853893399239,0.01949391079223326,0.17428399997620184,0.02840232586545817,1.5259414643341775,0.6160075963845472,0.9912029800627495,0.395429129104345,3.6551829128942868,0.4600037243284841
20700,0.11724074184894562,0.9542999267578125,0.008868382312357426,0.019490460341766908,0.17429815561699383,0.028407744592956773,1.5260254524370116,0.616075245554899,0.9912021235122603,0.39551390128842273,3.655235655651401,0.460046042307909
20725,0.11722928285598755,0.9542999267578125,0.008850662037730217,0.019487430284986063,0.1743122676911013,0.02841316238626216,1.5261092822258864,0.6161428940627962,0.991201241700941,0.395598623864266,3.6552884777554318,0.46008824658954406
20750,0.11721783131361008,0.954315185546875,0.00883331149816513,0.019484118677403663,0.17432633604648268,0.028418591821784682,1.5261928964870737,0.6162106554259155,0.9912003534364658,0.3956835313830316,3.6553412437236656,0.46013032219193767
20775,0.1172064021229744,0.9543304443359375,0.008817056193947792,0.019481179899873444,0.1743403547575699,0.02842404594469586,1.526276268783524,0.6162786708258087,0.9911994466042745,0.39576882792452,3.6553939523314054,0.4601722539868701
20800,0.11719496548175812,0.954345703125,0.008800242096185684,0.01947791227118963,0.17435434861630347,0.028429505435190273,1.5263595281683968,0.6163467390567934,0.9911985235946937,0.39585423644891105,3.6554466527223934,0.46021407042911316
20825,0.11718355119228363,0.9543609619140625,0.00877969991415739,0.019474792168341037,0.17436830601412714,0.028434982553289814,1.5264425903242436,0.6164149794584541,0.9911975882546246,0.3959398260411543,3.6554992646373354,0.4602557558701597
20850,0.11717215180397034,0.9543609619140625,0.008767972700297832,0.01947102105741732,0.174382216695052,0.0284404818999746,1.5265254327866347,0.6164834509002198,0.9911966354775505,0.3960256725361584,3.6555518417592032,0.4602973041452928
20875,0.11716075986623764,0.9543609619140625,0.008747253566980362,0.01946745342710558,0.17439609071346102,0.028445993699275505,1.526608091000247,0.6165520439142834,0.9911956678055259,0.39611161184946486,3.6556043635523126,0.46033872432228884
20900,0.11714937537908554,0.9543609619140625,0.008737553842365742,0.019464812607637685,0.17440991161249048,0.028451536954381875,1.5266905060066898,0.6166209696655139,0.9911946859175074,0.3961979271963242,3.655656861286914,0.4603800020555943
20925,0.11713799834251404,0.954376220703125,0.008722303435206413,0.01946061285481354,0.17442367784279186,0.028457112511028643,1.5267726692562422,0.6166902365119815,0.9911936828164003,0.3962846090691713,3.655709330688,0.46042114192048583
20950,0.11712663620710373,0.954376220703125,0.008708538487553596,0.019457125007018513,0.1744373939592785,0.028462703544406092,1.5268545907998117,0.6167596580779585,0.9911926655401072,0.3963714490050495,3.6557617480506486,0.4604621506248999
20975,0.11711528152227402,0.9543914794921875,0.008694983087480068,0.019453460880160988,0.17445107707000343,0.028468302725180285,1.526936355340025,0.6168291588826553,0.9911916279525352,0.3964583705392385,3.655814136878501,0.4605030532096099
21000,0.1171039342880249,0.9543914794921875,0.008673637174069881,0.019451187958093794,0.17446472270951544,0.02847391724069436,1.5270179434145277,0.6168988167906104,0.9911905744323907,0.3965454301097586,3.6558664973396624,0.46054382270513705
21025,0.11709260195493698,0.9543914794921875,0.008652725256979465,0.019447851493793206,0.17447832167323332,0.028479536104013624,1.5270993159832191,0.6169685132486926,0.9911894983997027,0.3966325109285309,3.6559188323785103,0.4605844535886431
21050,0.11708127707242966,0.954376220703125,0.008635766804218292,0.01944421765005923,0.17449186758012392,0.02848517070859404,1.5271804109704399,0.6170383578420232,0.9911884117200963,0.39671970208024976,3.655971060204348,0.46062494646270313
21075,0.11706996709108353,0.95440673828125,0.00861838087439537,0.01944053832500117,0.1745053505444159,0.028490832694732245,1.527261248205527,0.6171085020743928,0.9911873144619386,0.396807142405643,3.6560233318139725,0.4606652896625373
21100,0.11705867201089859,0.95440673828125,0.008605844341218472,0.01943766613900818,0.17451878661464737,0.028496522289908843,1.5273418717595808,0.617178937759252,0.9911862047217899,0.39689486731752505,3.6560755845448343,0.46070551519964587
21125,0.11704736948013306,0.9544219970703125,0.008596831932663918,0.01943432096829333,0.1745321790885997,0.028502224228575276,1.5274222656631802,0.6172494872331157,0.9911850834356394,0.3969827167556474,3.6561277455964825,0.460745598923814
21150,0.11703608930110931,0.954437255859375,0.008588139899075031,0.01943118736966703,0.1745455283340443,0.028507953369663427,1.5275025177095762,0.617320346164873,0.9911839473472855,0.3970709295998339,3.6561800212332893,0.46078556944262034
21175,0.11702480912208557,0.9544525146484375,0.008574413135647774,0.019428271316623502,0.17455884943519887,0.028513686426590773,1.5275826567429085,0.6173912473545445,0.9911827990701214,0.39715918486203083,3.6562323224732816,0.4608254459818464
21200,0.11701353639364243,0.9544525146484375,0.008557953871786594,0.019424535320288636,0.1745721332960245,0.02851943964330863,1.527662612557049,0.6174623543453702,0.9911816442864282,0.3972477449308439,3.6562845765166867,0.4608651874754698
