step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17150,0.18158292770385742,0.9261474609375,0.0,0.023200796539348974,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17175,0.18156945705413818,0.926177978515625,0.0,0.02319101952278443,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17200,0.18155603110790253,0.926177978515625,0.0,0.023180539155806718,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17225,0.18154259026050568,0.926177978515625,0.0,0.02317032816152832,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17250,0.1815291792154312,0.926177978515625,0.0,0.023160024719468233,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17275,0.18151578307151794,0.92620849609375,0.0,0.02315046196364909,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17300,0.18150240182876587,0.9262237548828125,0.0,0.023140299502065167,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17325,0.1814890205860138,0.926239013671875,0.0,0.023130339367538572,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17350,0.18147563934326172,0.926239013671875,0.0,0.023120001394156608,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17375,0.18146228790283203,0.9262237548828125,0.0,0.023110205178263656,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17400,0.18144893646240234,0.9262237548828125,0.0,0.02310067107443413,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17425,0.18143561482429504,0.9262237548828125,0.0,0.023090311674802327,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17450,0.18142229318618774,0.9262237548828125,0.0,0.023081168230185183,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17475,0.18140895664691925,0.926239013671875,0.0,0.02307047620652057,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17500,0.18139566481113434,0.926239013671875,0.0,0.023060637265598108,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17525,0.18138235807418823,0.9262542724609375,0.0,0.023050969412120745,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17550,0.1813690960407257,0.9262542724609375,0.0,0.023041792265268445,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17575,0.181355819106102,0.92626953125,0.0,0.023032295994675708,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17600,0.18134257197380066,0.9262847900390625,0.0,0.02302226317457447,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17625,0.18132930994033813,0.9263153076171875,0.0,0.023012574558162885,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17650,0.181316077709198,0.9263458251953125,0.0,0.02300285763045052,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17675,0.18130286037921906,0.9263763427734375,0.0,0.022992721322624324,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17700,0.1812896430492401,0.9263763427734375,0.0,0.022983024596036305,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17725,0.18127644062042236,0.9263763427734375,0.0,0.022974495148442096,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17750,0.1812632530927658,0.9263763427734375,0.0,0.022965186907847743,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17775,0.18125008046627045,0.9263763427734375,0.0,0.022955612906668636,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17800,0.18123692274093628,0.9263916015625,0.0,0.022946164787675784,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17825,0.18122375011444092,0.9263763427734375,0.0,0.022937134837596317,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17850,0.18121060729026794,0.9263763427734375,0.0,0.022927988216110255,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17875,0.18119747936725616,0.9263763427734375,0.0,0.022919300491970284,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17900,0.18118435144424438,0.9263763427734375,0.0,0.022910123198307333,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17925,0.1811712235212326,0.9263763427734375,0.0,0.02290106962568937,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17950,0.1811581254005432,0.9263763427734375,0.0,0.02289206591193682,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
17975,0.18114501237869263,0.9263763427734375,0.0,0.02288264216213026,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18000,0.18113192915916443,0.9263763427734375,0.0,0.022873642728952634,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18025,0.18111886084079742,0.9263763427734375,0.0,0.022864689899272036,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18050,0.18110579252243042,0.926361083984375,0.0,0.02285513542206252,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18075,0.1810927391052246,0.926361083984375,0.0,0.022846311963397953,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18100,0.1810796856880188,0.926361083984375,0.0,0.02283762535512654,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18125,0.18106666207313538,0.926361083984375,0.0,0.022828310615854525,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18150,0.18105363845825195,0.926361083984375,0.0,0.022819681101854117,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18175,0.18104062974452972,0.926361083984375,0.0,0.02281095260696568,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18200,0.1810276210308075,0.926361083984375,0.0,0.02280197822846015,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18225,0.18101462721824646,0.9263763427734375,0.0,0.022793154361725142,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18250,0.18100163340568542,0.9263763427734375,0.0,0.022784387869242646,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18275,0.18098866939544678,0.9263763427734375,0.0,0.022776078498013632,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18300,0.18097570538520813,0.9263916015625,0.0,0.022767018260378313,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18325,0.18096275627613068,0.9263916015625,0.0,0.022758115479229884,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18350,0.18094980716705322,0.926422119140625,0.0,0.022749210852077477,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18375,0.18093687295913696,0.926422119140625,0.0,0.022740402934040366,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18400,0.1809239387512207,0.926422119140625,0.0,0.022731850915851018,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18425,0.18091104924678802,0.926422119140625,0.0,0.02272342540627896,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18450,0.18089812994003296,0.9264373779296875,0.0,0.022715037092356772,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18475,0.18088524043560028,0.92645263671875,0.0,0.022706016107297916,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18500,0.1808723509311676,0.92645263671875,0.0,0.02269802988620506,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18525,0.18085947632789612,0.9264373779296875,0.0,0.02268914257472865,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18550,0.18084661662578583,0.9264373779296875,0.0,0.022680882765118218,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18575,0.18083375692367554,0.9264373779296875,0.0,0.022673019983802126,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18600,0.18082091212272644,0.9264373779296875,0.0,0.022665214867767045,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18625,0.18080806732177734,0.9264373779296875,0.0,0.02265813791220621,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18650,0.18079525232315063,0.926483154296875,0.0,0.02265013191375592,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18675,0.18078240752220154,0.926483154296875,0.0,0.022641294867309675,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18700,0.18076960742473602,0.926483154296875,0.0,0.02263325750489275,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18725,0.1807568073272705,0.9264678955078125,0.0,0.022624714583024067,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18750,0.180744007229805,0.9264678955078125,0.0,0.02261657664422696,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18775,0.18073122203350067,0.9264678955078125,0.0,0.0226080966642228,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18800,0.18071845173835754,0.9264678955078125,0.0,0.022599908688503534,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18825,0.1807056963443756,0.926483154296875,0.0,0.022591921827489373,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18850,0.18069294095039368,0.926483154296875,0.0,0.02258373300775564,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18875,0.18068018555641174,0.926483154296875,0.0,0.022576007951984008,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18900,0.1806674599647522,0.926483154296875,0.0,0.022568134600882268,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18925,0.18065473437309265,0.926513671875,0.0,0.022559960275430096,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18950,0.1806420087814331,0.9265289306640625,0.0,0.02255166709705423,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
18975,0.18062931299209595,0.9265289306640625,0.0,0.02254379377656136,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19000,0.1806166172027588,0.9265289306640625,0.0,0.02253578649437762,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19025,0.18060390651226044,0.9265289306640625,0.0,0.022527994491132013,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19050,0.18059122562408447,0.9265289306640625,0.0,0.02251961423238581,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19075,0.1805785447359085,0.9265289306640625,0.0,0.02251223929924748,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19100,0.18056589365005493,0.926513671875,0.0,0.02250437614162693,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19125,0.18055322766304016,0.926513671875,0.0,0.02249627388717087,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19150,0.18054059147834778,0.926513671875,0.0,0.02248817006460001,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19175,0.1805279403924942,0.926513671875,0.0,0.022480392385786592,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19200,0.180515319108963,0.926513671875,0.0,0.022473000166950904,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19225,0.18050268292427063,0.926544189453125,0.0,0.022465028156320965,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19250,0.18049009144306183,0.9265289306640625,0.0,0.022457037321856745,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19275,0.18047748506069183,0.926544189453125,0.0,0.022449645793796384,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19300,0.18046489357948303,0.9265289306640625,0.0,0.02244200869464252,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19325,0.18045228719711304,0.926544189453125,0.0,0.022434264510695447,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19350,0.18043971061706543,0.926544189453125,0.0,0.022426245314200614,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19375,0.1804271638393402,0.926544189453125,0.0,0.022418289337336788,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19400,0.1804145872592926,0.9265289306640625,0.0,0.022411172298707184,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19425,0.18040204048156738,0.9265289306640625,0.0,0.02240372880221662,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19450,0.18038949370384216,0.9265289306640625,0.0,0.022395977242610342,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19475,0.18037694692611694,0.9265289306640625,0.0,0.02238865235735087,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19500,0.1803644299507141,0.926544189453125,0.0,0.0223812073875159,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19525,0.18035191297531128,0.926544189453125,0.0,0.02237380550757287,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19550,0.18033939599990845,0.9265594482421875,0.0,0.022366939303122897,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19575,0.180326908826828,0.92657470703125,0.0,0.02235935545322166,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19600,0.18031440675258636,0.9265594482421875,0.0,0.02235171678698242,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19625,0.18030191957950592,0.9265594482421875,0.0,0.022344279980294417,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19650,0.18028944730758667,0.9265899658203125,0.0,0.022337403641646436,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19675,0.1802769899368286,0.9265899658203125,0.0,0.02233069933291735,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19700,0.18026450276374817,0.9265899658203125,0.0,0.022323466897755703,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19725,0.1802520602941513,0.9265899658203125,0.0,0.02231621058744444,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19750,0.18023960292339325,0.9265899658203125,0.0,0.02230958946911009,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19775,0.1802271604537964,0.926605224609375,0.0,0.02230195941842091,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19800,0.1802147477865219,0.926605224609375,0.0,0.022294243401943817,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19825,0.18020232021808624,0.926605224609375,0.0,0.022286717116087405,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19850,0.18018990755081177,0.9266204833984375,0.0,0.022279964893306022,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19875,0.1801774948835373,0.9266204833984375,0.0,0.022272909497286598,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19900,0.180165097117424,0.9266204833984375,0.0,0.022265853966367873,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19925,0.18015271425247192,0.9266510009765625,0.0,0.022259213389312398,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19950,0.18014033138751984,0.926666259765625,0.0,0.022252506827539903,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
19975,0.18012794852256775,0.9266815185546875,0.0,0.02224536546487551,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20000,0.18011558055877686,0.9266815185546875,0.0,0.02223822945544722,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20025,0.18010321259498596,0.9266815185546875,0.0,0.02223049122108466,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20050,0.18009087443351746,0.92669677734375,0.0,0.022223832835880416,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20075,0.18007853627204895,0.92669677734375,0.0,0.022216385167759388,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20100,0.18006619811058044,0.92669677734375,0.0,0.022209351594502328,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20125,0.18005387485027313,0.92669677734375,0.0,0.022202673707804287,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20150,0.18004155158996582,0.9267120361328125,0.0,0.022195317109133677,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20175,0.1800292432308197,0.926727294921875,0.0,0.02218816969991688,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20200,0.18001693487167358,0.9267578125,0.0,0.02218100693744836,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20225,0.18000464141368866,0.9267578125,0.0,0.02217441477832994,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20250,0.17999234795570374,0.9267578125,0.0,0.022167546753833967,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20275,0.17998006939888,0.9267578125,0.0,0.022160886892820815,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20300,0.17996779084205627,0.9267578125,0.0,0.02215471422934803,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20325,0.17995552718639374,0.926788330078125,0.0,0.022148742691237136,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20350,0.1799432635307312,0.926788330078125,0.0,0.022142518659743645,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20375,0.17993099987506866,0.9267578125,0.0,0.022135576494368755,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20400,0.17991875112056732,0.9267578125,0.0,0.02212854307105239,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20425,0.17990651726722717,0.9267578125,0.0,0.0221219125501936,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20450,0.17989429831504822,0.9267578125,0.0,0.022115359864046173,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20475,0.17988207936286926,0.9267425537109375,0.0,0.022108379843425698,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20500,0.1798698604106903,0.9267425537109375,0.0,0.022102225739457023,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20525,0.17985764145851135,0.9267425537109375,0.0,0.02209511517476076,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20550,0.1798454374074936,0.9267425537109375,0.0,0.022088735789949555,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
20575,0.17983326315879822,0.9267425537109375,0.0,0.02208223859141092,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
