step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
17000,0.13306570053100586,0.94744873046875,0.0444378791930079,0.03225927509050392,,,,,,,8.848985162529377,0.14739629608815374
17025,0.1329902708530426,0.9475555419921875,0.044455792830742275,0.03230071997937716,,,,,,,8.849013081303019,0.1474704299187675
17050,0.132914736866951,0.947662353515625,0.04447984239892256,0.03231828407187325,,,,,,,8.849041175981574,0.14754455930468943
17075,0.1328391432762146,0.94775390625,0.044505886714708565,0.03234984862978976,,,,,,,8.849069424639417,0.14761865322101794
17100,0.13276341557502747,0.9477996826171875,0.044537951572815794,0.03236802081223154,,,,,,,8.849097775522816,0.1476927605137389
17125,0.13268758356571198,0.9478302001953125,0.044538238838402265,0.03239069893059811,,,,,,,8.849126167494305,0.14776686114630466
17150,0.13261175155639648,0.9478302001953125,0.044549783070744774,0.03240411092884114,,,,,,,8.849154609072933,0.14784091958539583
17175,0.1325358748435974,0.9478912353515625,0.044559043716377915,0.03241759258913221,,,,,,,8.849183167074111,0.14791496269659588
17200,0.13245990872383118,0.947906494140625,0.04458011493738501,0.032442475749491856,,,,,,,8.84921183478039,0.14798901787656812
17225,0.13238385319709778,0.9479217529296875,0.04460813194884574,0.03246984596828854,,,,,,,8.849240616758715,0.148063058593333
17250,0.1323077231645584,0.94793701171875,0.04462919103430663,0.03248079944556166,,,,,,,8.849269492722106,0.14813709703234096
17275,0.13223150372505188,0.948028564453125,0.04465527382793475,0.032497519099034346,,,,,,,8.849298514244499,0.14821115924360004
17300,0.13215522468090057,0.94805908203125,0.04467336705017461,0.03251627753223145,,,,,,,8.849327596331054,0.14828522586231024
17325,0.1320788562297821,0.9480743408203125,0.04469866712803962,0.03254522325567935,,,,,,,8.849356767318172,0.1483592657411803
17350,0.13200239837169647,0.948089599609375,0.04471313771963063,0.03256152044218256,,,,,,,8.849386012614085,0.14843332623571354
17375,0.13192586600780487,0.9481201171875,0.044735766345429986,0.03258601013625678,,,,,,,8.849415331586826,0.1485074033492977
17400,0.1318492591381073,0.9481964111328125,0.044769133411652645,0.03260607693280276,,,,,,,8.849444742420918,0.14858146513791023
17425,0.1317725032567978,0.9482574462890625,0.04479793361556406,0.03263562459556359,,,,,,,8.849474246631841,0.14865556737752747
17450,0.13169564306735992,0.9482879638671875,0.044834586093291745,0.03264855541478344,,,,,,,8.849503827554965,0.14872970075571906
17475,0.13161872327327728,0.9483184814453125,0.04484414636026779,0.03265993517043761,,,,,,,8.849533549294692,0.1488038417621707
17500,0.13154169917106628,0.9483642578125,0.04487374261430716,0.03269988808730447,,,,,,,8.849563377110803,0.148878008598153
17525,0.13146458566188812,0.9484100341796875,0.04489609975223877,0.03271882274505265,,,,,,,8.849593319028305,0.14895218214977732
17550,0.13138741254806519,0.94842529296875,0.04492657336900014,0.03274400113741499,,,,,,,8.8496233616305,0.14902634584693228
17575,0.1313100904226303,0.9484710693359375,0.04493800250916857,0.03277878425331107,,,,,,,8.849653488464032,0.14910052642547375
17600,0.13123270869255066,0.9485015869140625,0.04496330177072288,0.032795281296394585,,,,,,,8.849683778473127,0.14917470049589557
17625,0.13115523755550385,0.948516845703125,0.044984564247233336,0.03282073633416263,,,,,,,8.84971413561392,0.14924887173450896
17650,0.13107769191265106,0.94854736328125,0.04500330702903927,0.03283995888280494,,,,,,,8.84974451510055,0.14932302652974008
17675,0.13100005686283112,0.9485626220703125,0.04502955185092718,0.03286160375823315,,,,,,,8.84977498382289,0.1493971856982767
17700,0.13092228770256042,0.9485931396484375,0.04505729302928633,0.032890404399620654,,,,,,,8.849805607640333,0.14947137089297036
17725,0.13084447383880615,0.9486083984375,0.045078712599045376,0.03291982810175267,,,,,,,8.849836372342793,0.1495455441512847
17750,0.13076651096343994,0.948638916015625,0.04510528909903765,0.03294869976335273,,,,,,,8.849867321953836,0.14961975381861603
17775,0.13068845868110657,0.9486541748046875,0.04513096158767321,0.03297876625718288,,,,,,,8.849898331251245,0.149694014458175
17800,0.13061028718948364,0.948699951171875,0.0451632551705399,0.03299234599384833,,,,,,,8.849929477317872,0.14976829041676226
17825,0.13053204119205475,0.94873046875,0.04517614669737971,0.03302432344446105,,,,,,,8.849960685668078,0.14984257211846932
17850,0.1304536908864975,0.9487457275390625,0.045212512339994876,0.03304908479039332,,,,,,,8.849992097505847,0.14991689453756843
17875,0.1303752064704895,0.948760986328125,0.04524195623302785,0.03308399564934913,,,,,,,8.850023565967405,0.1499912739357488
17900,0.13029663264751434,0.948822021484375,0.04525909560074128,0.03311267960500661,,,,,,,8.850055054507548,0.15006564183923565
17925,0.13021796941757202,0.9488983154296875,0.04529167668097247,0.033137823999366836,,,,,,,8.850086705725122,0.15014001428059615
17950,0.13013917207717896,0.9489593505859375,0.04531940759485471,0.03318398649639312,,,,,,,8.850118503011707,0.1502144140563792
17975,0.13006024062633514,0.9490203857421875,0.04533749336348281,0.0332137978198871,,,,,,,8.85015039308722,0.15028885971076608
18000,0.12998124957084656,0.949066162109375,0.045355185370361296,0.03322396959877276,,,,,,,8.850182380168235,0.15036330149623056
18025,0.129902184009552,0.9490814208984375,0.045378394778461485,0.033245580874780654,,,,,,,8.850214390319513,0.1504377286164586
18050,0.12982302904129028,0.9490814208984375,0.04541097861566976,0.03326890097112975,,,,,,,8.850246502673523,0.15051217770249856
18075,0.129743754863739,0.9490966796875,0.045425082313871774,0.03329028171423484,,,,,,,8.850278753898369,0.15058662554573185
18100,0.12966439127922058,0.949127197265625,0.04546967326041225,0.03331299278686962,,,,,,,8.850311205853576,0.15066105654819376
18125,0.12958486378192902,0.9491729736328125,0.04550795842709898,0.03336439385652967,,,,,,,8.850343794394838,0.1507355117482826
18150,0.1295052319765091,0.94915771484375,0.04553670216848619,0.03339352796991499,,,,,,,8.85037657028069,0.15081000569671088
18175,0.12942545115947723,0.9492034912109375,0.045572263306016984,0.033424248019429,,,,,,,8.850409337880185,0.15088455491953162
18200,0.12934556603431702,0.94921875,0.045598143798307324,0.03343846542191911,,,,,,,8.850442215078711,0.15095915140999824
18225,0.12926554679870605,0.9492034912109375,0.0456368908458826,0.03346274374016812,,,,,,,8.850475176617115,0.15103377304209153
18250,0.12918543815612793,0.94927978515625,0.045686939640535225,0.03350213763686249,,,,,,,8.850508302428128,0.15110842265112362
18275,0.1291050910949707,0.9492950439453125,0.045714186286509736,0.03353038563227308,,,,,,,8.85054152894327,0.15118308521551665
18300,0.1290247142314911,0.949310302734375,0.0457496332871717,0.033548289789078777,,,,,,,8.850574910961853,0.15125774071398437
18325,0.12894418835639954,0.9493560791015625,0.045793774674113316,0.033556702846321486,,,,,,,8.85060838747807,0.15133243771778662
18350,0.12886355817317963,0.9493865966796875,0.04581907088765766,0.03357634509742119,,,,,,,8.850642042196732,0.15140717884805327
18375,0.12878283858299255,0.9493865966796875,0.045846120672095564,0.033606605117899604,,,,,,,8.85067576104486,0.1514819282080371
18400,0.12870201468467712,0.9493865966796875,0.04587644744285585,0.033624123564753625,,,,,,,8.850709555650177,0.15155670598179563
18425,0.12862108647823334,0.949462890625,0.04589225318817374,0.03363814194753732,,,,,,,8.850743390463728,0.15163149212523971
18450,0.12854009866714478,0.9494476318359375,0.045930442228878064,0.033671041721958374,,,,,,,8.85077742231169,0.1517062745169126
18475,0.12845897674560547,0.949432373046875,0.04594623125540673,0.033712450531406174,,,,,,,8.850811561471465,0.15178108466715273
18500,0.1283777356147766,0.949493408203125,0.04596051846281085,0.03374138241901252,,,,,,,8.850845870762214,0.15185588042606285
18525,0.1282964050769806,0.94952392578125,0.0459800757959825,0.03376930502720738,,,,,,,8.850880299822906,0.15193067074236713
18550,0.1282150000333786,0.9495849609375,0.04601135451104693,0.03379417616093613,,,,,,,8.850914817932487,0.15200550221251574
18575,0.12813347578048706,0.9496307373046875,0.0460337271739728,0.03381311759932383,,,,,,,8.850949440797827,0.15208036677570078
18600,0.12805184721946716,0.94964599609375,0.046059825983903055,0.03384341414402638,,,,,,,8.850984207209807,0.15215523862816474
18625,0.1279701292514801,0.9496917724609375,0.04607401081377321,0.03388654221937638,,,,,,,8.851019032558899,0.1522301078462546
18650,0.1278882920742035,0.9497222900390625,0.046096193173918776,0.033922956621233194,,,,,,,8.851054003146743,0.15230501818842354
18675,0.12780633568763733,0.94976806640625,0.04612417433651539,0.033941323828055585,,,,,,,8.851089161324008,0.15237998510142708
18700,0.127724289894104,0.9498138427734375,0.04614602691906021,0.03397047878945179,,,,,,,8.851124478926957,0.15245494752835365
18725,0.12764215469360352,0.949859619140625,0.04617196689053681,0.033998360749741253,,,,,,,8.851159919947992,0.15252989738416356
18750,0.12755990028381348,0.949920654296875,0.04620610820222022,0.034027506092357586,,,,,,,8.851195490632781,0.15260488531795252
18775,0.1274774968624115,0.949981689453125,0.046237693451218705,0.03405773774117148,,,,,,,8.851231264623594,0.15267988247275488
18800,0.12739500403404236,0.95001220703125,0.04626616058229429,0.03408160341600718,,,,,,,8.85126722086883,0.15275491553462867
18825,0.12731236219406128,0.9500579833984375,0.04629097895270515,0.03413471799700552,,,,,,,8.851303254277465,0.15283000125252164
18850,0.12722966074943542,0.95013427734375,0.04631161767088653,0.03416768261632853,,,,,,,8.851339314725134,0.1529051131840328
18875,0.12714678049087524,0.950164794921875,0.046348630985265836,0.03419453956031772,,,,,,,8.851375532720995,0.15298028247758078
18900,0.12706376612186432,0.9501953125,0.04637517878518546,0.03423576236211157,,,,,,,8.851411910667608,0.15305545824392086
18925,0.12698066234588623,0.95025634765625,0.04641553649221951,0.03424798774549705,,,,,,,8.851448375757876,0.15313066674199755
18950,0.1268974095582962,0.950286865234375,0.046456944297763425,0.034278913350351284,,,,,,,8.851485017850875,0.15320592539885972
18975,0.12681403756141663,0.9503631591796875,0.04648159680693444,0.03430346305973633,,,,,,,8.85152178887047,0.15328120408083573
19000,0.1267305165529251,0.9503936767578125,0.046524279367316214,0.03434342734122916,,,,,,,8.851558749057046,0.15335653047390752
19025,0.12664684653282166,0.950408935546875,0.04656564753056916,0.034358565067234975,,,,,,,8.85159581408299,0.1534319149717482
19050,0.12656307220458984,0.9504241943359375,0.04660907878092598,0.03438510773814319,,,,,,,8.851632992500058,0.15350733989294338
19075,0.1264791190624237,0.950469970703125,0.04664382136912936,0.03440511625463137,,,,,,,8.851670402540288,0.15358281227089293
19100,0.12639501690864563,0.950469970703125,0.04668787479100368,0.034449471317267034,,,,,,,8.85170799086838,0.1536583114197776
19125,0.1263108253479004,0.9504852294921875,0.04670807312937752,0.03446648766515126,,,,,,,8.851745719272566,0.15373385596868896
19150,0.1262265145778656,0.9505157470703125,0.04673707491740964,0.03449785322506533,,,,,,,8.851783479387134,0.15380941131020487
19175,0.12614208459854126,0.9505462646484375,0.04677521994118236,0.03452629297713827,,,,,,,8.851821399740242,0.15388502732388998
19200,0.1260574758052826,0.9505767822265625,0.04682038622441703,0.034567243168183076,,,,,,,8.85185946184609,0.15396071693528637
19225,0.12597273290157318,0.9506072998046875,0.046863085332085934,0.034592496259735886,,,,,,,8.851897673816039,0.15403645301818783
19250,0.12588785588741302,0.9506378173828125,0.046908508192992235,0.034621427190149004,,,,,,,8.851936143526284,0.15411223004542762
19275,0.12580282986164093,0.950653076171875,0.04692998522811579,0.03465184925181655,,,,,,,8.851974741923424,0.1541880675594409
19300,0.12571769952774048,0.95068359375,0.04696015661255195,0.034678642964856204,,,,,,,8.852013383881618,0.1542639320860575
19325,0.12563244998455048,0.950714111328125,0.046986167317166795,0.03469952972355304,,,,,,,8.852052081050624,0.15433984135527398
19350,0.12554708123207092,0.9507293701171875,0.04701613281428243,0.03473491980289935,,,,,,,8.852090929911236,0.15441576956855113
19375,0.12546159327030182,0.9507904052734375,0.0470503751963351,0.03476549590800063,,,,,,,8.852129994606065,0.15449173982675832
19400,0.12537595629692078,0.9508209228515625,0.04708839720660105,0.03480085057428694,,,,,,,8.852169127507521,0.15456775486888352
19425,0.12529021501541138,0.95086669921875,0.04711443247976516,0.034811467187540066,,,,,,,8.852208337795625,0.15464378605851084
19450,0.12520435452461243,0.9509429931640625,0.047152736805592614,0.034836036632942845,,,,,,,8.852247748664146,0.15471984920275744
19475,0.12511835992336273,0.95098876953125,0.04718746260801922,0.034855738760885706,,,,,,,8.85228723811465,0.15479597638229473
19500,0.1250322461128235,0.9510040283203125,0.047234098061545715,0.03488452166819102,,,,,,,8.852326870613382,0.15487212036108713
19525,0.1249459907412529,0.9510040283203125,0.04727219241263534,0.03491573749212981,,,,,,,8.85236659973696,0.15494829751810985
19550,0.12485958635807037,0.9510345458984375,0.04730353088374675,0.03494930232218081,,,,,,,8.852406483487123,0.15502450916010688
19575,0.1247730553150177,0.9510345458984375,0.04733043275926472,0.034972653975996845,,,,,,,8.852446557293531,0.15510075121805664
19600,0.12468640506267548,0.951080322265625,0.04736495338129805,0.03499693728962827,,,,,,,8.852486744722874,0.15517702532312988
19625,0.12459965795278549,0.9511260986328125,0.04738425548521926,0.03502743481970411,,,,,,,8.852527056794395,0.15525334001957028
19650,0.12451279163360596,0.9511566162109375,0.047419949745049615,0.03506984163194102,,,,,,,8.852567477153425,0.15532968928985105
19675,0.12442578375339508,0.951171875,0.04743385103108636,0.03509811571500958,,,,,,,8.852608139514336,0.15540609088612425
19700,0.12433865666389465,0.95123291015625,0.04747902287881922,0.03513174086759017,,,,,,,8.852648947501201,0.15548252733061232
19725,0.12425139546394348,0.9512786865234375,0.04750542793608396,0.03516276009152232,,,,,,,8.852689849483871,0.1555589992110793
19750,0.12416400760412216,0.9513092041015625,0.04753811635463247,0.03518294874328362,,,,,,,8.852730978731033,0.15563548384621365
19775,0.12407650053501129,0.9513397216796875,0.047573025675391886,0.03520697080486012,,,,,,,8.852772273280678,0.1557120060151567
19800,0.12398884445428848,0.951385498046875,0.047627114065298494,0.035238608479839444,,,,,,,8.852813670716321,0.15578859026498715
19825,0.12390098720788956,0.9514007568359375,0.04767557312135608,0.03527630295724067,,,,,,,8.852855154215934,0.15586523986181258
19850,0.12381298840045929,0.951416015625,0.04771612123984246,0.03530186005711979,,,,,,,8.85289676208917,0.15594195268675737
19875,0.12372484803199768,0.9514617919921875,0.04774644264595091,0.03532485689341574,,,,,,,8.852938571841895,0.1560187020350994
19900,0.12363660335540771,0.9515533447265625,0.04776931873759925,0.03535541336030358,,,,,,,8.8529804418192,0.1560954807483344
19925,0.1235482394695282,0.9515838623046875,0.047813143733233754,0.03539314019058384,,,,,,,8.853022460094637,0.15617231507748702
19950,0.12345971167087555,0.9515838623046875,0.04784371655071281,0.03541236114734704,,,,,,,8.85306469277943,0.1562492183917701
19975,0.12337107956409454,0.9516754150390625,0.04786961220648178,0.035443536995084526,,,,,,,8.85310704959942,0.15632616281250597
20000,0.12328231334686279,0.9517364501953125,0.04790493075404961,0.03547450054612506,,,,,,,8.853149623929754,0.15640316196450263
20025,0.12319343537092209,0.9518585205078125,0.04792475805439069,0.03549567154633259,,,,,,,8.853192304096348,0.15648019335200866
20050,0.12310448288917542,0.9519195556640625,0.04793672490084346,0.03551202078133568,,,,,,,8.853235205445575,0.1565572330293228
20075,0.12301545590162277,0.9519500732421875,0.04794216059093984,0.03554543178262698,,,,,,,8.853278351402558,0.15663428851422134
20100,0.12292631715536118,0.9520111083984375,0.04798519626896569,0.03558530228836354,,,,,,,8.853321591840647,0.156711400199515
20125,0.12283706665039062,0.9520263671875,0.04801947949164355,0.035605891413546496,,,,,,,8.853364857003568,0.1567885659800198
20150,0.12274763733148575,0.952056884765625,0.048068709388415246,0.03564084885785927,,,,,,,8.853408389823386,0.1568658065760458
20175,0.12265805155038834,0.9521331787109375,0.04810387655728433,0.03566965703589596,,,,,,,8.853452018865765,0.15694310012463847
20200,0.12256833910942078,0.9521636962890625,0.048134720458012495,0.03568806300101015,,,,,,,8.853495818337569,0.15702043459436385
20225,0.12247850000858307,0.95220947265625,0.048169179604291866,0.0357206195973047,,,,,,,8.853539721199082,0.15709779917640448
20250,0.12238852679729462,0.9522552490234375,0.0482097084849511,0.03573678068916533,,,,,,,8.853583787495996,0.15717520143974273
20275,0.12229844927787781,0.9522705078125,0.04823548190775654,0.035762303029815146,,,,,,,8.85362801818486,0.1572526271612405
20300,0.12220823764801025,0.952301025390625,0.048273645816736044,0.035783918300159694,,,,,,,8.853672411977591,0.15733005487550633
20325,0.12211787700653076,0.9523468017578125,0.04832799959935386,0.03582573922759298,,,,,,,8.85371697548063,0.15740755180789795
20350,0.12202733010053635,0.952392578125,0.04835968350954233,0.03585793337318303,,,,,,,8.853761663861738,0.15748511929075204
20375,0.12193665653467178,0.952484130859375,0.04839291785015507,0.03588685624008251,,,,,,,8.853806535317604,0.15756271784325868
20400,0.12184584140777588,0.9525299072265625,0.04841914277121072,0.03593043029770589,,,,,,,8.853851469534531,0.15764035885832706
20425,0.12175486981868744,0.952545166015625,0.04846210805489061,0.035951588357749614,,,,,,,8.853896563508451,0.15771802045986646
20450,0.12166376411914825,0.9526519775390625,0.04848832301041695,0.03599201963917541,,,,,,,8.853941872231541,0.15779571789890523
20475,0.12157255411148071,0.95269775390625,0.04851230340187892,0.03600564071848402,,,,,,,8.853987298222778,0.15787343644231175
20500,0.12148125469684601,0.952728271484375,0.04855560911151263,0.036024946892852024,,,,,,,8.854032957316496,0.15795118480591044
20525,0.12138979136943817,0.9527587890625,0.04858557378516541,0.03605502771205945,,,,,,,8.854078738610406,0.15802897247869124
20550,0.12129820883274078,0.9528350830078125,0.04862432357841151,0.036090702359364624,,,,,,,8.854124666553401,0.15810676985284716
20575,0.12120647728443146,0.952911376953125,0.04865805287642564,0.03612232511079525,,,,,,,8.854170701151098,0.15818465346953497
20600,0.12111459672451019,0.95294189453125,0.048696792410446325,0.03614555982004597,,,,,,,8.854216978610019,0.15826260282771532
20625,0.12102256715297699,0.9530029296875,0.04875387091662017,0.03617751079351593,,,,,,,8.854263444232956,0.15834056831851503
20650,0.12093034386634827,0.953033447265625,0.04879321764963404,0.036204884259476926,,,,,,,8.854309981048036,0.15841861120595635
20675,0.12083800137042999,0.953094482421875,0.048827187110409204,0.03622676748997611,,,,,,,8.85435676920123,0.15849667952329716
20700,0.12074552476406097,0.9531707763671875,0.048864672327119454,0.036248209108930125,,,,,,,8.854403703785017,0.15857480310060892
20725,0.12065289914608002,0.9532623291015625,0.04891515161437085,0.03627788228904848,,,,,,,8.854450884592252,0.1586529719737913
20750,0.12056009471416473,0.95330810546875,0.04895321340955617,0.03630991903921386,,,,,,,8.854498170004062,0.15873122653331032
20775,0.12046714127063751,0.9533233642578125,0.04899373147189171,0.0363464620396172,,,,,,,8.854545581150894,0.15880951400130502
20800,0.12037405371665955,0.9533843994140625,0.04902340727279034,0.03637920989058608,,,,,,,8.854593072637952,0.1588878028782131
20825,0.12028083205223083,0.9534149169921875,0.04905442995557479,0.036412408298576955,,,,,,,8.85464069459235,0.15896609638156814
20850,0.12018746882677078,0.953460693359375,0.049082700684720905,0.03643568436003828,,,,,,,8.854688422828724,0.15904439414426183
20875,0.12009398639202118,0.9535064697265625,0.04913051672464722,0.03644341418806768,,,,,,,8.854736269484526,0.15912273415725445
20900,0.12000037729740143,0.9535064697265625,0.04914976815191723,0.03647212929561603,,,,,,,8.854784376156001,0.1592011009323202
20925,0.11990665644407272,0.95355224609375,0.04919187259726991,0.036499063622694596,,,,,,,8.854832567522696,0.15927952150645175
20950,0.11981280148029327,0.953582763671875,0.049215409413572574,0.0365240991464,,,,,,,8.854880859663282,0.15935800486835658
20975,0.11971883475780487,0.953643798828125,0.04923687622536268,0.03655435512408405,,,,,,,8.85492940806163,0.15943652420084456
21000,0.11962473392486572,0.9537353515625,0.04928250788893937,0.036597568002840496,,,,,,,8.854978188925042,0.15951507295670606
21025,0.11953046917915344,0.953765869140625,0.049312005363212764,0.03662895838197376,,,,,,,8.855027073042812,0.15959366081125384
21050,0.11943609267473221,0.9538116455078125,0.04934207016101476,0.036654998818540244,,,,,,,8.855076108645084,0.15967225975106275
21075,0.11934157460927963,0.9538726806640625,0.0493692889891791,0.03668174894205295,,,,,,,8.855125326696882,0.15975089175855792
21100,0.1192469373345375,0.95391845703125,0.0493932800704775,0.03671690504836591,,,,,,,8.855174741760901,0.15982956052119
21125,0.11915215849876404,0.9539031982421875,0.04942936019969692,0.03675870600769696,,,,,,,8.855224369864748,0.15990830025858688
21150,0.11905719339847565,0.95391845703125,0.04948048600999975,0.03681308071278844,,,,,,,8.855274142110515,0.15998706870083756
21175,0.11896203458309174,0.9539337158203125,0.04951966527324767,0.03684785207561287,,,,,,,8.855324105295228,0.16006588838358893
21200,0.11886672675609589,0.9539794921875,0.04955342479489776,0.036879109613166206,,,,,,,8.855374229703349,0.16014475201235528
21225,0.1187712699174881,0.9540252685546875,0.049589375327690054,0.03690473183287066,,,,,,,8.8554245010655,0.16022366599900492
21250,0.11867563426494598,0.954071044921875,0.04962107568608606,0.036954550555268556,,,,,,,8.855474930959945,0.16030266355432113
21275,0.11857987195253372,0.9540863037109375,0.04966084242712937,0.03697742774683409,,,,,,,8.855525535382455,0.16038172932855949
21300,0.11848396062850952,0.954132080078125,0.04970453160388823,0.037008288501611995,,,,,,,8.85557636516444,0.16046085314341446
21325,0.11838789284229279,0.954193115234375,0.049734875696706336,0.03702391888495196,,,,,,,8.85562728987813,0.16054003510640094
21350,0.11829173564910889,0.9542388916015625,0.04976580637349026,0.037055038060226544,,,,,,,8.855678427014208,0.16061925454509382
21375,0.11819539964199066,0.9542388916015625,0.049799325866114505,0.037098093462304686,,,,,,,8.855729741038063,0.16069854989752005
21400,0.1180989146232605,0.9542694091796875,0.049843405520763426,0.037132122535313235,,,,,,,8.855781209415513,0.16077789360977154
21425,0.11800223588943481,0.95428466796875,0.049905462434676494,0.03715531790753426,,,,,,,8.8558327683934,0.16085734558927278
21450,0.117905393242836,0.954345703125,0.049925398938076675,0.037196538190472785,,,,,,,8.855884476377618,0.16093690462973276
21475,0.11780840158462524,0.9543609619140625,0.04995470918951245,0.037234872967726686,,,,,,,8.85593644572478,0.1610165328867289
21500,0.11771127581596375,0.9544525146484375,0.04998614838173473,0.03726854184599671,,,,,,,8.85598853734697,0.16109620806358216
21525,0.1176140308380127,0.9544830322265625,0.05002220110038523,0.03729072253585106,,,,,,,8.856040791521846,0.16117592492955235
21550,0.1175166592001915,0.9545135498046875,0.05005460332893128,0.03731085536372769,,,,,,,8.856093146580708,0.16125568652187183
21575,0.11741912364959717,0.9545440673828125,0.05010891787956313,0.037333751448788755,,,,,,,8.856145679105484,0.16133549640803463
21600,0.11732140183448792,0.954620361328125,0.05015808527981826,0.03736422394050555,,,,,,,8.856198324187416,0.1614153874108443
21625,0.11722351610660553,0.9546661376953125,0.05019490896491115,0.03739856654115461,,,,,,,8.856251067666886,0.16149534376101954
21650,0.11712551862001419,0.9546661376953125,0.05022508745536795,0.03742124711797155,,,,,,,8.856304009244585,0.16157536605937642
21675,0.1170273870229721,0.954681396484375,0.050263586299506204,0.03744841470719483,,,,,,,8.856357164166084,0.16165545379561255
21700,0.11692909896373749,0.9547119140625,0.050295916141054234,0.0374705835431361,,,,,,,8.856410466722643,0.16173557157457957
21725,0.1168307214975357,0.95477294921875,0.0503158523729265,0.03749262871204855,,,,,,,8.85646401636295,0.16181572721245085
21750,0.11673221737146378,0.954833984375,0.05035323335372023,0.037523289825820656,,,,,,,8.856517654525604,0.16189591239272763
21775,0.1166335716843605,0.9548492431640625,0.05039628571355731,0.03756542369059092,,,,,,,8.856571438710256,0.16197615492110096
21800,0.11653473973274231,0.9548797607421875,0.05043363382649716,0.0376028116751768,,,,,,,8.85662545762707,0.16205642816892452
21825,0.11643572151660919,0.9549102783203125,0.05045311136258304,0.037641380759563706,,,,,,,8.856679742792823,0.16213674478024218
21850,0.11633659899234772,0.9549560546875,0.05048719634581438,0.03767178059760131,,,,,,,8.856734145469602,0.1622170835428776
21875,0.1162373274564743,0.95501708984375,0.05052771536548673,0.03770036033694176,,,,,,,8.856788673869946,0.16229745819103378
21900,0.11613792181015015,0.955108642578125,0.05055061167288714,0.03772209378270466,,,,,,,8.85684341823832,0.16237787874373846
21925,0.11603836715221405,0.955169677734375,0.05058372490429565,0.03775981257308733,,,,,,,8.856898304078292,0.1624583542046195
21950,0.11593867838382721,0.9552459716796875,0.050630640542907945,0.037789388902274595,,,,,,,8.856953391763858,0.16253890449051014
21975,0.11583881825208664,0.9552764892578125,0.05067192234918522,0.03780975707948964,,,,,,,8.857008702051315,0.16261953295258683
22000,0.11573879420757294,0.9553070068359375,0.05071476250540807,0.03782806129153948,,,,,,,8.857064185416347,0.1627002261716583
22025,0.11563859134912491,0.9553070068359375,0.050761277523498335,0.037885422439848666,,,,,,,8.857119943510359,0.16278098754276243
22050,0.11553824692964554,0.955322265625,0.05078507791449946,0.037909816185389016,,,,,,,8.8571758407678,0.16286177646993313
22075,0.11543776839971542,0.9553680419921875,0.05080685795968098,0.03793664721253812,,,,,,,8.857231905651085,0.1629426132402918
22100,0.11533714830875397,0.9554290771484375,0.05085920593337134,0.03797095287031727,,,,,,,8.85728805697252,0.16302351054140082
22125,0.11523635685443878,0.955474853515625,0.05089727919917404,0.03798838824828561,,,,,,,8.857344375695895,0.1631044588429211
22150,0.11513542383909225,0.9555206298828125,0.050946034253695816,0.03802509087143656,,,,,,,8.857400965523961,0.16318545620439034
22175,0.115034319460392,0.955535888671875,0.05099031733364493,0.03805300896480561,,,,,,,8.857457700898358,0.16326651193850739
22200,0.1149330660700798,0.9556121826171875,0.05101557841119596,0.038085336887042374,,,,,,,8.85751462981181,0.1633476138262209
22225,0.11483167111873627,0.95562744140625,0.05103943848863686,0.038127965285365564,,,,,,,8.85757173931376,0.16342876633379108
22250,0.11473013460636139,0.9556732177734375,0.05108272883693267,0.03815018301633597,,,,,,,8.857628998305099,0.1635099779130335
22275,0.11462844908237457,0.95574951171875,0.05111512393220549,0.03818285249819908,,,,,,,8.857686345146659,0.1635912557603529
22300,0.11452658474445343,0.9557952880859375,0.051164743792037976,0.03821554563935542,,,,,,,8.857743864456442,0.16367258051245756
22325,0.11442458629608154,0.955810546875,0.05118268705703249,0.03824274888783778,,,,,,,8.85780151911973,0.1637539350342121
22350,0.11432243883609772,0.9558258056640625,0.051231829104413366,0.03827427738047715,,,,,,,8.857859366888727,0.16383536998941414
22375,0.11422012746334076,0.9558868408203125,0.051257071584267996,0.0383047938941321,,,,,,,8.857917455274395,0.16391687351169196
22400,0.11411768198013306,0.9559173583984375,0.05130783924960615,0.038324497525905526,,,,,,,8.857975655155345,0.1639984354094107
22425,0.11401505768299103,0.955963134765625,0.05135399721579868,0.03834314827774405,,,,,,,8.85803407622192,0.164080081969354
22450,0.11391229927539825,0.95599365234375,0.05139021418652289,0.03836424681560956,,,,,,,8.858092629762558,0.1641617693933509
22475,0.11380938440561295,0.9560394287109375,0.051450057053170135,0.038392279414323716,,,,,,,8.858151461492946,0.16424351999014414
22500,0.11370626837015152,0.9561004638671875,0.051494432822160395,0.03841916748097285,,,,,,,8.858210464235356,0.16432534911123622
22525,0.11360298097133636,0.95611572265625,0.051558931157840146,0.03843635018621979,,,,,,,8.858269554294356,0.1644072499207552
22550,0.11349952220916748,0.9561767578125,0.051587566984137134,0.03845786433695767,,,,,,,8.85832866880808,0.16448921952801818
22575,0.11339594423770905,0.956207275390625,0.0516205980601886,0.03848158856820953,,,,,,,8.858387955984716,0.1645712384748396
22600,0.11329226940870285,0.956268310546875,0.05165164656337682,0.038508690050202736,,,,,,,8.858447586237261,0.164653303293058
22625,0.11318843811750412,0.9563140869140625,0.05169144212313355,0.03853018950378942,,,,,,,8.858507396759089,0.16473544936950468
22650,0.11308445036411285,0.95635986328125,0.051721933854888054,0.038548904683370605,,,,,,,8.85856738542836,0.1648176558848641
