step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9525,0.12086817622184753,0.9535675048828125,0.050830043852329254,0.05021707128035224,0.022544326876539962,0.11991322144547659,0.5344449003768926,1.2325877188526317,0.254253321315569,1.442582563396917,3.5594615096793953,0.25484400161193616
9550,0.12074050307273865,0.9535675048828125,0.05084455758333206,0.0502371732097602,0.02262779331944142,0.11997272493622536,0.5354459210179293,1.2329224891159574,0.2550623894299778,1.4434306077267802,3.5595452063214883,0.25507414867398576
9575,0.1206127256155014,0.9535980224609375,0.05086224153637886,0.05025668868625209,0.02271157211888028,0.12003186343213479,0.5364488498128758,1.2332553093766279,0.2558732580524767,1.4442747719644,3.559628863971757,0.25530416682896473
9600,0.12048487365245819,0.9536895751953125,0.05087482929229736,0.050278026837319884,0.022795650633055158,0.12009060976464063,0.5374535394161558,1.2335860687199276,0.2566858134880021,1.4451147586656248,3.559712561497258,0.25553398258735366
9625,0.12035691738128662,0.9536895751953125,0.05089234933257103,0.05029693687744871,0.022880046793725548,0.12014899057239807,0.5384601725356978,1.233914861773378,0.2575001609111843,1.4459508320285515,3.559796173241209,0.2557636206347793
9650,0.12022888660430908,0.9537353515625,0.05090007185935974,0.05031854254633099,0.02296475361737566,0.12020702969772372,0.5394686737977155,1.2342418514307512,0.25831623662146397,1.4467832443953168,3.559879812350791,0.2559931241247952
9675,0.12010079622268677,0.953826904296875,0.050895895808935165,0.05033374518721932,0.023049767332485968,0.1202647191383911,0.5404789758639976,1.2345669676102076,0.25913402570032174,1.4476117214971391,3.5599633917135804,0.25622245672112626
9700,0.11997264623641968,0.9538421630859375,0.05090944096446037,0.050351072496853624,0.023135095435899068,0.12032203348221841,0.5414911639523798,1.2348900974205401,0.25995355751498384,1.4484363262517306,3.5600469583706853,0.25645159736084355
9725,0.11984442174434662,0.9538726806640625,0.050925567746162415,0.05036863010547047,0.023220734350427794,0.12037901636975151,0.5425051941346731,1.2352114840665211,0.2607748110234906,1.4492573340628372,3.560130564271695,0.2566806602859256
9750,0.11971612274646759,0.9539337158203125,0.0509403832256794,0.050390277409344486,0.023306678963508454,0.12043562225682705,0.5435209818444781,1.2355308604697681,0.2615977789566624,1.450074482337511,3.5602141097012443,0.2569094972927202
9775,0.1195877343416214,0.954010009765625,0.05094565451145172,0.05040972914562324,0.023392934700912638,0.12049186786551809,0.5445385952486328,1.2358483464387542,0.26242240737226413,1.4508877748751163,3.5602976891388454,0.25713816613141244
9800,0.11945927143096924,0.9540252685546875,0.050966374576091766,0.05043155742560483,0.023479498744694113,0.12054775488830102,0.5455579924913806,1.2361639530634707,0.2632487076177758,1.451697313376239,3.5603813060334786,0.2573667356673781
9825,0.11933068931102753,0.9541015625,0.050992392003536224,0.050452294401117134,0.023566381886671667,0.12060331035341897,0.5465792893125171,1.236477820099967,0.2640767708614174,1.4525034227941178,3.560464960394752,0.257595225188027
9850,0.11920200288295746,0.9540863037109375,0.05101451650261879,0.05047074917872973,0.023653583910168002,0.12065850535352766,0.547602476651798,1.236789808376553,0.264906570737086,1.4533058656215476,3.560548674903945,0.25782361338812587
9875,0.11907319724559784,0.9541015625,0.051045726984739304,0.050489185005146424,0.023741107043475127,0.1207133408001401,0.5486275621702765,1.237099905414736,0.2657381961599932,1.4541047072111017,3.560632396771379,0.25805192797994103
9900,0.11894429475069046,0.954132080078125,0.05105666443705559,0.05050860745820991,0.023828942615111592,0.12076781441121166,0.5496544298709352,1.237408087398164,0.26657148574586775,1.4548997620855326,3.5607160877490363,0.2582801280553202
9925,0.11881528049707413,0.9541473388671875,0.051084116101264954,0.050530064660528305,0.023917093131347687,0.12082196313874694,0.5506831069006379,1.237714562296842,0.26740645924223727,1.4556912999186766,3.5607997983118964,0.25850827455324576
9950,0.11868616938591003,0.95416259765625,0.05109422281384468,0.050551087666190125,0.02400555697404271,0.12087576059971472,0.5517135602316053,1.2380191851401998,0.268243063243653,1.4564791637218546,3.560883497092205,0.2587362949029162
9975,0.11855696141719818,0.9542083740234375,0.051115427166223526,0.050570161686676954,0.02409432695176009,0.12092921336259904,0.5527457125698193,1.238322023464343,0.2690812778630769,1.4572633330587719,3.560967278402168,0.25896421818712245
10000,0.11842764914035797,0.9542388916015625,0.05113014206290245,0.05059393885434846,0.024183414536764827,0.12098230499249867,0.5537796872519033,1.2386229961264044,0.26992116713467584,1.4580437845028231,3.561051147666866,0.2591920564850414
10025,0.11829826235771179,0.9542999267578125,0.05114211142063141,0.05061401993752572,0.024272814481673812,0.1210350263375488,0.554815406044932,1.2389220379085841,0.27076259047161555,1.4588203838391416,3.5611350487780298,0.25941978348294825
10050,0.11816875636577606,0.9543609619140625,0.05117574334144592,0.050635921007446995,0.024362529849622595,0.12108739937419102,0.5558529023455026,1.2392192794435335,0.2716056585892315,1.459593191455311,3.561219030681655,0.2596474202810662
10075,0.11803913861513138,0.9544525146484375,0.051184672862291336,0.050657167614463594,0.024452570906413566,0.12113943305479388,0.5568922824777262,1.2395147647397984,0.2724504395055,1.4603623909918628,3.561303085118259,0.2598750297253126
10100,0.11790944635868073,0.9545135498046875,0.051200926303863525,0.05067483410908672,0.024542915216851015,0.12119114007701477,0.5579332707066841,1.2398085356798074,0.2732967019842011,1.4611280452214852,3.561387142824245,0.2601025641350315
10125,0.11777965724468231,0.9545135498046875,0.05121157690882683,0.05069687133906315,0.02463358190322019,0.12124249804688975,0.5589760628774318,1.240100450713535,0.2741445655692103,1.4618900911811334,3.561471123361292,0.26033000949422946
10150,0.11764979362487793,0.95458984375,0.051233191043138504,0.05071696753337262,0.024724566899302258,0.12129348850896036,0.5600206412363582,1.2403905006386222,0.2749939900423086,1.4626482823326143,3.561555268325029,0.2605573318204241
10175,0.11751983314752579,0.9546966552734375,0.051245834678411484,0.05073907516451042,0.02481586550212449,0.12134415206619079,0.5610669365533834,1.2406788789130012,0.2758449495635251,1.4634031303975292,3.5616395339864675,0.26078460883571764
10200,0.11738976091146469,0.9547576904296875,0.0512639619410038,0.05076127113139391,0.024907485378261894,0.12139448686746256,0.5621150152653005,1.240965552328837,0.27669745417249225,1.4641546504209524,3.5617238493647814,0.2610118695097024
10225,0.11725960671901703,0.954833984375,0.051280755549669266,0.05078035769296023,0.024999411783916174,0.12144447290163846,0.5631647019949487,1.2412504196830692,0.2775514031211509,1.4649022889557881,3.5618082147320846,0.26123902871025223
10250,0.11712934076786041,0.9549407958984375,0.05130394548177719,0.05080120361849864,0.02509165522926038,0.1214941376290517,0.5642161197258901,1.2415336513655315,0.2784069278597189,1.4656465463169064,3.561892713486877,0.26146615627948055
10275,0.11699898540973663,0.954986572265625,0.051323212683200836,0.050823035429834705,0.02518420734138971,0.1215434751687682,0.5652691520451139,1.2418151885536406,0.27926395721756797,1.4663873653111925,3.5619772603629474,0.2616931992247177
10300,0.11686849594116211,0.955047607421875,0.05134955048561096,0.05084474930633782,0.025277076985736713,0.12159251548715407,0.5663238849405963,1.242095174495155,0.28012258276417207,1.4671250672203575,3.5620618245442333,0.2619202631913196
10325,0.11673791706562042,0.9550933837890625,0.05135587230324745,0.050865850888835495,0.02537026191658482,0.12164125065816735,0.5673802791363662,1.242373558124709,0.28098269350210464,1.4678597030569238,3.5621463732570064,0.26214732537818586
10350,0.11660723388195038,0.955230712890625,0.051377344876527786,0.050885731789841765,0.025463766363451015,0.12168964804304293,0.5684384051341738,1.2426502437684446,0.28184429384298343,1.4685907708174573,3.562231107523607,0.2623743372612524
10375,0.11647646129131317,0.9552764892578125,0.05139543116092682,0.05090450982106911,0.025557583100698385,0.12173772602214954,0.5694981561042126,1.2429252880080672,0.282707388828662,1.4693182605355148,3.5623159178045687,0.26260125822598696
10400,0.1163455992937088,0.955352783203125,0.05141196399927139,0.050925581235951624,0.02565171080386033,0.12178550500347157,0.5705595099517434,1.2431987981976629,0.2835719221098083,1.4700426465688359,3.5624008106905185,0.26282814028705964
10425,0.11621465533971786,0.95538330078125,0.05141564831137657,0.050943160511763466,0.025746149825237437,0.12183297816560129,0.5716224596371249,1.2434707345586833,0.2844378403748542,1.470763744862448,3.562485769568669,0.26305497186267013
10450,0.11608366668224335,0.9554443359375,0.05141765996813774,0.05095976396119309,0.025840893893402474,0.12188014236926929,0.5726869241436527,1.2437410748513542,0.2853050715168305,1.4714814454152565,3.56257077421436,0.26328171134721845
10475,0.11595261096954346,0.95550537109375,0.05143686383962631,0.05098015273938377,0.025935951987393353,0.12192698504349263,0.5737530082992598,1.244009784779259,0.2861737054180734,1.4721958426788242,3.562655907674765,0.26350843801181173
10500,0.11582143604755402,0.95550537109375,0.05145924165844917,0.05099754151937122,0.02603131943402124,0.12197352480182279,0.5748206405937524,1.2442769349806606,0.2870437458904372,1.472907110350659,3.5627410978545515,0.2637351987323022
10525,0.11569017171859741,0.9555206298828125,0.05147723853588104,0.05101770766842396,0.026127006246061877,0.12201975846364498,0.5758899396196642,1.244542545178698,0.2879152027861652,1.473615083036572,3.5628264453390686,0.2639619460971794
10550,0.11555883288383484,0.955535888671875,0.05149252340197563,0.051035522312903724,0.026223006137252525,0.12206567883217322,0.5769608006189874,1.244806520983845,0.2887880171355343,1.4743196304654087,3.562911782624356,0.2641885936368936
10575,0.11542736738920212,0.9556121826171875,0.05151856690645218,0.051053411998063195,0.026319331589056333,0.12211129217956325,0.5780333759801397,1.2450689458599287,0.2896623056441433,1.475020772412468,3.5629972547442414,0.26441524593873406
10600,0.11529581993818283,0.955657958984375,0.05153708904981613,0.051068954384533335,0.0264159724255528,0.12215662162569046,0.5791075428924013,1.2453299330865177,0.2905379629123428,1.475718875527603,3.563082846303312,0.26464191237643925
10625,0.11516416072845459,0.9556732177734375,0.05156208947300911,0.05108588167143955,0.026512932209730396,0.12220167141265659,0.5801833316890718,1.2455895038987443,0.291415047529763,1.4764139873009885,3.563168554069179,0.26486863677498884
10650,0.1150323748588562,0.9557037353515625,0.05160266533493996,0.05110393716357773,0.02661021725919979,0.12224642602955574,0.5812607874208431,1.245847546425404,0.29229362158981265,1.4771061756074606,3.563254282052364,0.2650953780451997
10675,0.11490046232938766,0.9557647705078125,0.05162442475557327,0.051125950820984506,0.026707827985394166,0.12229085084306185,0.5823399138222066,1.246103901967788,0.2931736414881252,1.4777950619884486,3.563340078897283,0.26532210240187637
10700,0.11476845294237137,0.95587158203125,0.051641739904880524,0.05114288202690867,0.026805759616124164,0.12233493771570593,0.5834206626311661,1.2463585561801562,0.2940550064542404,1.4784804288192608,3.5634260197398286,0.2655488082504001
10725,0.11463633179664612,0.955902099609375,0.05167068541049957,0.05116065425402105,0.026904013205943628,0.12237873721890793,0.5845030351997736,1.2466117634965217,0.2949377434455922,1.479162903894542,3.5635120931700746,0.2657755763460236
10750,0.11450409889221191,0.955963134765625,0.05169307813048363,0.05117609284270625,0.027002593718199512,0.12242219590260464,0.5855870763837522,1.2468632509401238,0.29582194891816094,1.4798418144772874,3.563598294880437,0.2660023166121823
10775,0.11437176167964935,0.9560394287109375,0.051719825714826584,0.05119485114042196,0.027101495010263786,0.12246533078868654,0.5866727016606247,1.2471130857495365,0.2967075514902013,1.4805172224350653,3.563684566942131,0.26622900003765404
10800,0.11423932015895844,0.95611572265625,0.05173804983496666,0.051215239932007196,0.0272007143586396,0.1225081376546801,0.587759890800044,1.2473612840054915,0.2975944898483065,1.4811889639700682,3.563771014479926,0.26645565534177296
10825,0.11410678178071976,0.956207275390625,0.05175890028476715,0.05123171109453345,0.02730024936482328,0.12255064781167906,0.5888485959439543,1.2476079759100476,0.2984827004229943,1.4818574922312444,3.563857551853894,0.2666823324176527
10850,0.11397416889667511,0.9562530517578125,0.051758162677288055,0.05124523517738267,0.027400101320950377,0.12259284045306673,0.5899388451642109,1.2478531025870487,0.299372174636412,1.4825227754188393,3.5639443113233384,0.26690894820499167
10875,0.11384150385856628,0.956268310546875,0.05177805572748184,0.05126140000456681,0.027500274201438593,0.12263473848043598,0.5910306594184691,1.2480967515490096,0.3002629201492952,1.4831849418759973,3.564031207794383,0.26713554916315574
10900,0.1137087345123291,0.956298828125,0.05179666727781296,0.0512783915313894,0.027600757460355174,0.1226763192125877,0.5921238924164433,1.2483387548238423,0.3011548751570379,1.4838437612001245,3.564118089173608,0.2673621472180244
10925,0.11357587575912476,0.9563140869140625,0.051816485822200775,0.051298031765168346,0.027701558028298195,0.12271759434121793,0.5932186418112034,1.2485792374873248,0.3020480373738139,1.4844993169287135,3.5642051406733937,0.26758876152095096
10950,0.11344294250011444,0.9563446044921875,0.05182722955942154,0.0513102948789648,0.027802679368972055,0.12275856844098675,0.5943149336234864,1.2488182163142665,0.30294241789079235,1.4851518311462168,3.564292341715349,0.2678153669276098
10975,0.11330991238355637,0.95635986328125,0.05185427889227867,0.05132689055968106,0.027904130370512065,0.12279923488056826,0.5954128497210038,1.2490556473270447,0.3038381211756778,1.485801345436597,3.5643796610582497,0.2680420211164189
11000,0.11317677795886993,0.95635986328125,0.05187232419848442,0.051339828666123834,0.028005910081497387,0.12283960733959112,0.5965123723010255,1.2492916019617368,0.30473509405635774,1.486447716873552,3.564467102060094,0.26826868208046156
11025,0.11304358392953873,0.9564208984375,0.05188949778676033,0.05135262293305925,0.02810800269077439,0.12287969025145054,0.5976133156609926,1.2495260835714908,0.3056332406631427,1.4870909684620583,3.5645546080940727,0.26849531735941196
11050,0.11291030049324036,0.9564208984375,0.05191006883978844,0.05136601997219214,0.028210420423704436,0.12291948019593708,0.598715824412804,1.249759121551467,0.3065326460736468,1.4877309419698297,3.5646423107786553,0.2687219581119261
11075,0.11277692764997482,0.956451416015625,0.051927149295806885,0.051381854788650774,0.028313163827010216,0.1229589747100805,0.5998198916909534,1.249990693834365,0.3074332895147652,1.4883677424767523,3.5647301810012184,0.26894863398737173
11100,0.11264346539974213,0.9564971923828125,0.05195850133895874,0.05139590272274133,0.02841622748057318,0.12299818557906154,0.6009254336871954,1.250220822003812,0.3083351647805714,1.4890015015863385,3.5648181076561385,0.2691753246550713
11125,0.11250988394021988,0.9565277099609375,0.05197205767035484,0.05140928029658593,0.02851961263612908,0.12303709632161579,0.602032458360568,1.2504494276150875,0.30923824344018536,1.489631981603939,3.564906104146244,0.2694020509744569
11150,0.11237623542547226,0.95660400390625,0.05200136825442314,0.05142507062382695,0.028623316296728898,0.12307568619109355,0.603140943027541,1.2506764399423347,0.31014249167133806,1.4902589512991435,3.564994267533575,0.2696287453363891
11175,0.11224246025085449,0.9566802978515625,0.05203111469745636,0.05143949386835215,0.0287273337786977,0.12311402299179428,0.6042508285532087,1.2509021986463673,0.31104794488091947,1.4908832083515715,3.5650825821763443,0.269855518482458
11200,0.11210860311985016,0.95672607421875,0.05205289274454117,0.051450700239794166,0.028831672540192536,0.12315208275616182,0.6053621777883316,1.2511265649250911,0.31195458790414315,1.4915044232106558,3.5651709979269595,0.27008229056400884
11225,0.11197464168071747,0.956787109375,0.052079129964113235,0.05146282471937003,0.028936342205902053,0.12318984926559885,0.6064750969069617,1.2513494831164353,0.3128624794392203,1.4921226172183089,3.5652595892487735,0.27030914167441494
11250,0.11184056103229523,0.9568939208984375,0.05210666358470917,0.05147723813963443,0.02904134636450538,0.12322730111455625,0.6075896230962905,1.2515708604305038,0.3137716396389701,1.4927374932472346,3.565348399727528,0.270536079124493
11275,0.11170640587806702,0.9569549560546875,0.05212080851197243,0.051491570569403476,0.02914667442420865,0.12326447504064185,0.6087056280879779,1.25179086396512,0.314681941024093,1.4933495565401294,3.565437372116741,0.2707630758013573
11300,0.11157214641571045,0.957061767578125,0.05214668810367584,0.05150663247982419,0.029252332281864402,0.1233013467971172,0.6098231776607386,1.252009395046862,0.3155934480331276,1.4939584442985685,3.565526574362164,0.2709900829395063
11325,0.11143779009580612,0.957122802734375,0.05217516049742699,0.051521115938776105,0.02935831177425147,0.12333790428325375,0.6109421561585607,1.252226345336666,0.3165061177692069,1.4945639488670146,3.565615871123972,0.2712170853775218
11350,0.11130334436893463,0.9571990966796875,0.052186306565999985,0.05153133444321714,0.02946461686224189,0.12337417437524804,0.612062608555256,1.2524418743540402,0.31741994261007306,1.495166366390655,3.5657053264231946,0.27144417804856097
11375,0.11116881668567657,0.957244873046875,0.052220460027456284,0.05154458016966058,0.029571236975966995,0.12341015211685973,0.613184402062928,1.2526559249723022,0.318334842990371,1.4957656506823644,3.5657948476291077,0.2716712990864065
11400,0.11103416979312897,0.9573211669921875,0.05224716290831566,0.051557018122455556,0.029678184565118924,0.12344584481058311,0.6143076776243057,1.2528685731954405,0.3192509171235782,1.4963619366018102,3.5658845440064666,0.27189852191285985
11425,0.1108994260430336,0.9573974609375,0.05226188898086548,0.05156532406964405,0.029785453897037094,0.12348125650687343,0.6154323643638895,1.253079831214683,0.3201680921272685,1.4969551201609648,3.5659743901851138,0.27212576994623533
11450,0.11076463758945465,0.957427978515625,0.052279941737651825,0.0515768868781863,0.02989303964058435,0.12351638255654435,0.6165583998599841,1.2532896749497309,0.3210863400856594,1.497545337778804,3.5660643832323626,0.27235306072429716
11475,0.11062979698181152,0.95745849609375,0.052284400910139084,0.05158690869489157,0.030000937257548255,0.1235512241063678,0.6176857440292546,1.253498137622609,0.32200545950092685,1.4981325205920535,3.566154599578655,0.2725804116817347
11500,0.11049486696720123,0.9576416015625,0.052310917526483536,0.05160129454030267,0.03010914339991137,0.12358577763307847,0.6188143337857753,1.2537051564448054,0.3229255574649206,1.4987165020750837,3.5662449099081006,0.2728077587328048
11525,0.11035983264446259,0.9576873779296875,0.05234244093298912,0.05161684625359455,0.030217679931296287,0.12362006417275793,0.6199444235030234,1.2539109119228375,0.32384680599067023,1.499297736990261,3.566335522684602,0.2730352340704379
11550,0.11022469401359558,0.95770263671875,0.05236784368753433,0.051631827974629854,0.030326537671193657,0.12365406871998508,0.6210758873705097,1.2541152785890626,0.3247690938781479,1.499876169226399,3.5664262960409623,0.27326279678344273
11575,0.11008946597576141,0.957763671875,0.05238455533981323,0.051640214266873756,0.030435721539131107,0.12368778102699565,0.6222087767640939,1.2543182206742234,0.32569244148059623,1.5004516000837698,3.5665172745615332,0.27349038886446386
11600,0.10995414853096008,0.957855224609375,0.0524018369615078,0.051648228198221895,0.03054522446197106,0.1237212169633649,0.6233429943769108,1.2545197824089158,0.3266167983870232,1.501024219186674,3.5666083537456954,0.2737180272992705
11625,0.10981877148151398,0.9578857421875,0.05242717266082764,0.05165885233414681,0.030655038649363975,0.12375439089071569,0.6244784577507793,1.254720043983724,0.32754210838019693,1.5015940862989499,3.566699553216586,0.27394575306401625
11650,0.10968329757452011,0.9579925537109375,0.05244756117463112,0.05166796659680539,0.030765172091235072,0.12378729405003817,0.6256152487240013,1.2549189748276675,0.3284683876710285,1.5021608598606213,3.566790910976516,0.2741735373082175
11675,0.10954774916172028,0.95806884765625,0.05246560648083687,0.051678943280709176,0.030875619243324586,0.12381990729873399,0.6267533093447246,1.2551164878879044,0.329395564962848,1.5027244893908327,3.5668824540138218,0.27440134037366815
11700,0.10941213369369507,0.9581146240234375,0.05249049887061119,0.05168722968808488,0.030986375275522286,0.12385224113436788,0.6278925841192309,1.25531263586925,0.3303236229224091,1.5032851212069749,3.566974179501913,0.27462916336894794
11725,0.1092764288187027,0.958221435546875,0.052502892911434174,0.0516952432931426,0.03109744933508242,0.12388431043078191,0.6290331756461166,1.2555075262511841,0.3312526331399315,1.5038430069479753,3.567066177313396,0.2748570637006992
11750,0.10914066433906555,0.9583282470703125,0.05252392962574959,0.051703299546785944,0.03120883503500266,0.12391612072846729,0.630174984279802,1.2557011297194958,0.33218251251059117,1.5043983323898698,3.5671582831180273,0.2750850063040249
11775,0.10900484025478363,0.9583892822265625,0.05253658816218376,0.051714465392887564,0.031320528952548034,0.12394767831539472,0.6313179857840988,1.255893510715953,0.33311324608762805,1.5049510429719852,3.5672505882654737,0.2753130563638124
11800,0.10886892676353455,0.9584503173828125,0.0525592602789402,0.05172451069759217,0.03143253761784994,0.12397899006668789,0.6324622328608186,1.2560846898070726,0.3340448634946867,1.5055010954966042,3.5673430510537125,0.2755411912278875
11825,0.10873295366764069,0.9585418701171875,0.05257343128323555,0.051731141945495995,0.03154486829156315,0.12401000975671053,0.6336078003621524,1.2562744488869566,0.3349773616411367,1.5060478942819304,3.567435715880603,0.2757693454397431
11850,0.10859690606594086,0.9586334228515625,0.05259346216917038,0.05173809136346084,0.031657517569633524,0.12404076048096323,0.6347546361442798,1.2564628821198707,0.33591074184297814,1.506591880829142,3.5675285166452553,0.2759975458192046
11875,0.10846079885959625,0.958709716796875,0.05261387303471565,0.051744543751797545,0.0317704746678279,0.12407123884046457,0.635902634726751,1.2566499896041696,0.33684499401512463,1.50713284963222,3.56762150129189,0.27622575243527825
11900,0.10832462459802628,0.958770751953125,0.05263557285070419,0.051751995306398436,0.03188374502173082,0.12410145814708838,0.6370518403278581,1.2568358300329463,0.3377801315493134,1.5076712148329894,3.567714643861999,0.2764540421880414
11925,0.10818838328123093,0.9588165283203125,0.05264197289943695,0.051758730522862555,0.03199731735896376,0.12413143466070455,0.6382021409424657,1.257020498221358,0.33871603804252876,1.5082071898642702,3.5678079786564934,0.27668242618851935
11950,0.10805210471153259,0.9588623046875,0.05265883356332779,0.05176705197412148,0.03211119356473159,0.12416113571645264,0.6393535661868948,1.2572038604658258,0.3396526442785546,1.508740252444487,3.5679015944842605,0.27691085965726214
11975,0.10791575908660889,0.958892822265625,0.05266899615526199,0.05177348997474923,0.032225379546221525,0.12419058123798922,0.6405061548982278,1.2573859889610177,0.34059003015739886,1.5092706051274587,3.5679954087798427,0.27713935398815537
12000,0.107779361307621,0.9589080810546875,0.05269342288374901,0.05177673026717077,0.03233987772916671,0.12421977515310492,0.6416599205047934,1.2575668937129665,0.3415281887600172,1.509798271646388,3.5680893924218835,0.27736794492772565
12025,0.10764287412166595,0.9589385986328125,0.052723467350006104,0.05178369118466158,0.03245469310081735,0.12424872462445581,0.6428149085142677,1.257746614550249,0.3424672602368174,1.510323624058509,3.568183554492255,0.2775966890237856
12050,0.10750632733106613,0.9589691162109375,0.05273275449872017,0.051791022128587945,0.03256982194657655,0.12427743438332653,0.6439710757026246,1.2579251742776596,0.34340712928068184,1.510846731146728,3.568277890732751,0.2778255626142946
12075,0.10736972838640213,0.958984375,0.05274694785475731,0.05179688996618481,0.03268525035627241,0.12430587385946631,0.6451282815997117,1.2581024230599966,0.3443476140508362,1.5113669314248401,3.568372413951807,0.2780544803472224
12100,0.10723308473825455,0.959014892578125,0.05275283008813858,0.05180034843951246,0.032800985452913184,0.1243340693042456,0.646286600619224,1.2582785116140063,0.34528881262874056,1.5118845407351462,3.568467173765666,0.2782835118314683
12125,0.10709638893604279,0.95904541015625,0.05277850478887558,0.051806396538712475,0.032917036358181155,0.12436200392470863,0.6474461068987655,1.2584533348469906,0.34623074469544873,1.5123994302296206,3.56856211209763,0.27851266849125983
12150,0.10695962607860565,0.959136962890625,0.05279122292995453,0.05180941380377457,0.033033398775325254,0.1243896580622776,0.6486067474413025,1.2586267833998686,0.34717339493692456,1.512911489338851,3.56865719983739,0.2787419142101484
12175,0.10682281851768494,0.9592437744140625,0.052797988057136536,0.051813795364482614,0.03315006548765978,0.12441706159317788,0.6497684541223853,1.2587990240936702,0.34811671077336714,1.5134210664002126,3.5687524803672988,0.27897124680265056
12200,0.10668598115444183,0.9593505859375,0.05280982330441475,0.05181657006326578,0.03326702655864717,0.12444423414044072,0.6509311273788597,1.258970161375461,0.3490605974079133,1.513928241432211,3.5688479674155267,0.2792006556863365
12225,0.10654910653829575,0.959381103515625,0.05282319337129593,0.05182270401266754,0.03338430019257668,0.12447114548632558,0.6520949450168683,1.259140051059873,0.3500051690253104,1.5144327025723938,3.568943684616134,0.2794301505088312
12250,0.10641217231750488,0.95947265625,0.05284186825156212,0.0518260290658693,0.033501882344038066,0.12449779567288086,0.6532598646380867,1.2593086979876522,0.3509504061805485,1.5149343487137574,3.5690396440876726,0.27965974835439317
12275,0.10627517104148865,0.959564208984375,0.05286712571978569,0.051830829264084,0.033619773164313665,0.1245242074591834,0.6544258587007153,1.2594761712442328,0.35189629087975605,1.5154336383604676,3.569135714456044,0.2798894243593734
12300,0.10613811016082764,0.95965576171875,0.05288884416222572,0.05183515670776298,0.033737983265077646,0.12455038520617334,0.6555930453666375,1.259642531780065,0.35284296063637827,1.5159304125578617,3.5692320050844906,0.2801192386035899
12325,0.10600096732378006,0.959686279296875,0.052910469472408295,0.05184079388092781,0.03385650940615512,0.12457633179576517,0.6567613764112579,1.259807772656312,0.35379036820352955,1.516424737072796,3.5693284541631924,0.2803491709575926
12350,0.1058637797832489,0.959716796875,0.052918702363967896,0.051841672817423815,0.03397534224469956,0.12460205650252518,0.6579307518738388,1.259971932990774,0.35473837960536053,1.5169169257550421,3.569425038843499,0.28057922080082426
12375,0.10572654753923416,0.95977783203125,0.05293566733598709,0.051842793725351284,0.034094474324468944,0.12462756820472062,0.6591011041601853,1.2601350756952359,0.3556869577585182,1.5174068445257982,3.5695218094120444,0.280809369817716
12400,0.10558930039405823,0.95977783203125,0.05294054001569748,0.05184213051627821,0.034213902391360074,0.12465284596444734,0.6602724085272949,1.260297116213333,0.35663607460392666,1.5178942100435804,3.569618825414329,0.28103960835863717
12425,0.1054520234465599,0.9597930908203125,0.05296014994382858,0.05184362470564087,0.0343336321264661,0.12467787891266296,0.6614447137609667,1.2604579964122296,0.35758579846586236,1.5183788638202858,3.5697160769834935,0.28126990940022684
12450,0.10531468689441681,0.959808349609375,0.05297931283712387,0.05184620365752944,0.03445366542140063,0.12470269002687938,0.6626180560091888,1.2606178752165607,0.35853614550402907,1.5188612865108875,3.5698136844298585,0.28150035212066027
12475,0.10517729818820953,0.959930419921875,0.05299239233136177,0.051848121116945096,0.03457399748343908,0.12472727181493473,0.6637923259522334,1.2607766029997105,0.35948704783296465,1.5193413774906277,3.569911330501303,0.28173087589534923
12500,0.10503987967967987,0.9600067138671875,0.05299792066216469,0.051848161700190416,0.03469462921261149,0.12475161704418257,0.6649675614188222,1.2609342071161114,0.3604384342912253,1.5198189937576885,3.5700091954131437,0.28196152308515965
12525,0.10490243881940842,0.960052490234375,0.053015779703855515,0.05184727467705194,0.03481555588082306,0.12477571930949123,0.6661437150794989,1.2610906594669762,0.3613902909193678,1.520294218133455,3.570107290467339,0.2821922872924762
12550,0.10476495325565338,0.960174560546875,0.05302846059203148,0.05184592796021856,0.03493677743034985,0.12479957965499178,0.6673207880759624,1.261245976246298,0.3623426855944997,1.520767025772459,3.570205645774945,0.28242312265957326
12575,0.10462745279073715,0.960235595703125,0.05303257331252098,0.051845551052481766,0.035058295996604406,0.12482320318935702,0.6684987941279193,1.2614001783321955,0.3632955691518564,1.521237114706398,3.570304246580871,0.2826539987704453
12600,0.10448992997407913,0.96026611328125,0.053044505417346954,0.051843040758680466,0.03518010755473287,0.1248466100854061,0.6696776678532049,1.2615533243879866,0.36424890580565716,1.5217048694083664,3.5704029697005586,0.2828849560336018
12625,0.10435236990451813,0.9603271484375,0.053056228905916214,0.05184117000605456,0.03530221827752953,0.12486978720703809,0.6708574897646271,1.2617053966688172,0.3652027436290281,1.5221702960248908,3.5705019520684673,0.2831159938194516
12650,0.10421480238437653,0.9603729248046875,0.05306946858763695,0.051839491824966395,0.03542461814719008,0.12489274181611765,0.6720381528745163,1.261856417175267,0.36615700864914236,1.5226334175171834,3.5706011514127574,0.28334712227377074
12675,0.10407720506191254,0.9604339599609375,0.053079307079315186,0.051837584918477314,0.035547308510766894,0.12491546423111811,0.6732196447084214,1.2620062965774743,0.3671117413979537,1.5230939929448322,3.5707004526803927,0.2835783136693475
