step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
22175,0.24270641803741455,0.9040374755859375,0.06781922280788422,0.10394747602786185,0.1809951272716656,0.010394644901895454,1.5718016315774097,0.3766770171100036,0.9160299592939494,0.14421282254267312,3.6945733544673667,0.4452960647203677
22200,0.24232247471809387,0.9041748046875,0.06752908229827881,0.1036911146077242,0.18122617888129414,0.010389768794017,1.5729245228408926,0.3766173803745803,0.9165113569060744,0.144165825441167,3.6948551439171764,0.4457082465372459
22225,0.24194057285785675,0.9043426513671875,0.06729552149772644,0.10347815363797527,0.1814561204731232,0.01038494238413667,1.5740416307264808,0.37655849496733074,0.9169894989171886,0.14411955120675612,3.6951358001670336,0.44611879767862594
22250,0.24156059324741364,0.9045257568359375,0.06700071692466736,0.10331955096183962,0.18168489829570295,0.010380137973973726,1.5751527088090003,0.3764998542900728,0.9174639960794015,0.14407341741648133,3.6954152724851124,0.44652742343950247
22275,0.24118246138095856,0.9046173095703125,0.06677816063165665,0.10311563439960467,0.1819125878792727,0.010375354671501835,1.5762580913617041,0.37644144224987985,0.9179352980638786,0.14402759449915986,3.695693557502774,0.44693458010759335
22300,0.24080589413642883,0.9047393798828125,0.06659384071826935,0.10295845009649338,0.18213920642319725,0.010370618592138333,1.5773578461128035,0.37638372968409256,0.9184036527689488,0.14398234385255054,3.6959706209839878,0.4473402434087541
22325,0.24043098092079163,0.9048919677734375,0.06633574515581131,0.10275695242262926,0.1823647383634121,0.01036591744153233,1.5784518759012114,0.37632648534161045,0.918868957182801,0.14393724989426165,3.6962463752225765,0.44774403508272914
22350,0.24005794525146484,0.905181884765625,0.0661415159702301,0.10254724980386279,0.182589195331556,0.010361253499219647,1.5795403237656782,0.3762697715315526,0.9193311487171238,0.14389253159203697,3.6965210193744453,0.4481461491757094
22375,0.23968666791915894,0.9052734375,0.06592144072055817,0.10233511073510604,0.1828126964175592,0.010356612745322827,1.580623743696872,0.3762133417791577,0.9197906097538031,0.14384833820247947,3.6967946271544516,0.4485470374504885
22400,0.23931702971458435,0.9053497314453125,0.0657162070274353,0.10215846722724665,0.18303515647606178,0.010352022857561049,1.5817017528069408,0.37615769418774053,0.9202470878558202,0.1438046375508667,3.697067147600505,0.44894637257892006
22425,0.2389487624168396,0.90557861328125,0.06547798961400986,0.1019941372107359,0.1832566155728737,0.010347474256445381,1.582774548062061,0.37610265949354243,0.9207005851190334,0.1437612934250656,3.697338619587979,0.4493443030093223
22450,0.23858240246772766,0.90576171875,0.06525865197181702,0.10181393766359659,0.1834770529554774,0.01034296557079677,1.5838420759433367,0.37604822038262076,0.9211509906618468,0.14371828800800235,3.6976091109481404,0.44974041393219055
22475,0.2382175624370575,0.906005859375,0.06511358171701431,0.10162950032577181,0.18369652976997686,0.010338488778238158,1.5849045607996513,0.3759942206106762,0.9215985873590684,0.14367545232742632,3.6978785130347305,0.45013492066992516
22500,0.23785439133644104,0.90618896484375,0.0649469867348671,0.10139818325197114,0.18391510467301098,0.010334043917876212,1.5859622806368245,0.3759406658381471,0.9220437146790315,0.14363297084528448,3.69814686902425,0.45052813296874333
22525,0.2374926507472992,0.906341552734375,0.06469900161027908,0.10125957837063451,0.18413278993819104,0.010329636775586756,1.5870153459610197,0.3758876740762502,0.9224861147592365,0.14359089361542915,3.698414298804182,0.4509201699821619
22550,0.23713237047195435,0.9063873291015625,0.06450086832046509,0.10113930062658155,0.18434960140302145,0.010325241131661217,1.5880638102775968,0.3758347638326512,0.9229256862661862,0.14354895596878656,3.698680753832524,0.45131091646196164
22575,0.23677359521389008,0.9065399169921875,0.06428665667772293,0.10091481769354407,0.18456552414082,0.010320860966416564,1.5891076068123655,0.3757820057960292,0.923362434195005,0.14350701505276803,3.6989462144186915,0.4517001295188198
22600,0.2364162802696228,0.90667724609375,0.06406708806753159,0.10080071979271356,0.18478056095151066,0.010316487013800937,1.590146784662825,0.37572923886067927,0.9237964952022604,0.14346509409070002,3.699210752832204,0.4520880602383914
22625,0.2360604703426361,0.906890869140625,0.06382102519273758,0.10060166049968833,0.18499461462359032,0.010312111426243867,1.5911808935046456,0.3756763111960595,0.9242273981571657,0.14342309638387207,3.6994742801879927,0.4524745366446281
22650,0.23570644855499268,0.90704345703125,0.06360633671283722,0.10035886345350387,0.18520773746163105,0.010307746273947618,1.592210147203681,0.3756234386333203,0.9246554089706311,0.14338101633296496,3.6997367559153274,0.4528595644762957
22675,0.2353544533252716,0.9072418212890625,0.06333412975072861,0.10013671905323655,0.18541987082684563,0.010303390852371967,1.5932343345543092,0.3755706167135554,0.9250803727671507,0.1433392125337245,3.699998260472916,0.4532431056372607
22700,0.23500436544418335,0.9074249267578125,0.06306643038988113,0.09999171137243146,0.18563093818559226,0.010299069441286652,1.5942530667511587,0.37551827257893305,0.9255021020823823,0.1432979105934994,3.700258639222351,0.4536248738161216
22725,0.2346556931734085,0.907501220703125,0.06290110945701599,0.0997780106999917,0.1858410206873813,0.010294755888744796,1.5952666966654299,0.3754659293861499,0.9259211352229819,0.14325678528377553,3.7005178870258053,0.4540054518916896
22750,0.23430880904197693,0.90771484375,0.06272435933351517,0.09956431859734788,0.1860501815691209,0.010290466724787518,1.596275521268482,0.3754138934160435,0.9263376213034217,0.14321593214663525,3.700776049033519,0.4543845816523367
22775,0.233963280916214,0.9078369140625,0.06254510581493378,0.09941210100594286,0.1862585105936644,0.010286191806048025,1.5972799561860358,0.37536198588075215,0.9267517748627325,0.1431751360394536,3.7010331830316305,0.45476233198765864
22800,0.23361900448799133,0.907989501953125,0.062316279858350754,0.09926865376307518,0.18646599726573315,0.010281949221364734,1.5982799990462013,0.37531054596217095,0.9271634322661976,0.14313460818320475,3.70128937556589,0.45513876883428994
22825,0.23327642679214478,0.9081878662109375,0.062090352177619934,0.09907072463364194,0.18667251167671134,0.01027774536867963,1.5992751167380939,0.37525969522832475,0.9275720795872551,0.14309432118230794,3.701544668400899,0.4555135227170492
22850,0.2329353541135788,0.908233642578125,0.06189541518688202,0.09891976046512713,0.18687808741021406,0.010273566697480934,1.6002654434715786,0.37520918317610674,0.9279780341329498,0.14305448755360256,3.7017990252134445,0.45588686380483406
22875,0.23259571194648743,0.908447265625,0.06170470267534256,0.09873782648073409,0.18708272469289083,0.010269426125867617,1.6012509153814496,0.3751592296271943,0.9283814598446143,0.14301508828556658,3.7020522826032427,0.4562587954635887
22900,0.23225781321525574,0.9085540771484375,0.06146034598350525,0.09850343726962756,0.1872863562866498,0.010265311392695549,1.602231292255039,0.3751096209472979,0.9287820757209257,0.14297610226421575,3.702304536971852,0.456629236215132
22925,0.23192155361175537,0.9087066650390625,0.06124410405755043,0.09837308570622852,0.1874890244969478,0.010261236064237244,1.603206768946605,0.3750606073383174,0.9291798631931225,0.14293760099648456,3.702555806491172,0.4569981187180495
22950,0.23158666491508484,0.9088134765625,0.061022523790597916,0.09817074511934085,0.1876907039178165,0.010257167451004962,1.6041772409481279,0.37501159143450047,0.9295748746995736,0.1428991823378793,3.70280608711037,0.457365695967427
22975,0.23125307261943817,0.909088134765625,0.06081176921725273,0.0980608111690772,0.18789155642793923,0.010253120482427804,1.6051434977274415,0.37496286788251554,0.9299672155577532,0.1428609185722638,3.7030555912744867,0.45773193034429727
23000,0.23092088103294373,0.9091033935546875,0.06063850224018097,0.0979158648365793,0.188091532964525,0.010249109473324056,1.606105273836202,0.3749146846041774,0.9303571655551282,0.14282311344927195,3.7033041782547618,0.45809670478242204
23025,0.23058977723121643,0.909271240234375,0.06046047806739807,0.09775907920256811,0.18829063699337517,0.010245124412784579,1.607062540106077,0.3748668475424166,0.930744903094404,0.14278571200628043,3.7035517347295515,0.4584601684682075
23050,0.2302597463130951,0.90936279296875,0.06030762568116188,0.09764739861641326,0.1884888937171457,0.010241168947588428,1.6080154207829815,0.37481942657295475,0.9311304935884441,0.14274845928754915,3.7037982875682753,0.4588223654052806
23075,0.22993113100528717,0.909454345703125,0.06008026748895645,0.09752106433621482,0.18868628330105972,0.010237238183084212,1.6089638501227508,0.3747723358126944,0.9315136205196279,0.14271142086233865,3.704043868799515,0.45918338373645473
23100,0.22960373759269714,0.909637451171875,0.05989839509129524,0.09736938733871627,0.18888274097878172,0.010233312064706172,1.609907495082275,0.37472519403592514,0.9318941623649222,0.1426742068404834,3.7042883356664853,0.4595431584159189
23125,0.2292775809764862,0.90972900390625,0.059743624180555344,0.09722024412067065,0.18907835385560542,0.010229425660342595,1.61084676886216,0.3746786521718434,0.9322724394901339,0.1426373936896791,3.7045317730362863,0.4599015816896081
23150,0.22895292937755585,0.910003662109375,0.05956647917628288,0.09705199757706481,0.1892731650878904,0.010225562074151796,1.6117819374752456,0.37463241933378943,0.932648444743273,0.1426007255408539,3.7047743590287325,0.4602586783858239
23175,0.22862964868545532,0.91015625,0.0593712143599987,0.096835247594713,0.1894671660776367,0.010221717987900105,1.6127130304735502,0.37458644937244095,0.9330219091314172,0.14256413389565564,3.705016235018884,0.4606144186670024
23200,0.228307843208313,0.9102325439453125,0.059161022305488586,0.09667431358051552,0.18966031168924682,0.010217896075904528,1.6136397876531108,0.37454077467994623,0.9333929129292211,0.14252763142229627,3.7052572335830782,0.4609687649589072
23225,0.22798725962638855,0.9103240966796875,0.05895756930112839,0.09660030945477352,0.18985258134970362,0.01021410774036786,1.6145620608872138,0.37449558944514605,0.9337615102690162,0.14249159231256076,3.7054972044554924,0.4613218983912779
23250,0.22766776382923126,0.9103851318359375,0.058757979422807693,0.09642439777234826,0.19004399659240406,0.010210348441651505,1.6154800086425198,0.3744508253380733,0.9341277909099408,0.14245586085599865,3.705736290170518,0.4616736655707917
23275,0.22734954953193665,0.9105377197265625,0.05857628211379051,0.09631287279024382,0.19023458961720846,0.010206612408185127,1.6163937615792667,0.37440637441634533,0.9344916862567403,0.1424203780169316,3.705974465775896,0.4620241577214408
23300,0.2270323634147644,0.910675048828125,0.058402370661497116,0.09621479993486548,0.1904243826739365,0.010202900732307424,1.6173034251766403,0.37436225857714706,0.9348533433801806,0.14238521346123084,3.7062117461178743,0.46237348910019155
23325,0.22671620547771454,0.910797119140625,0.05827732011675835,0.09609651048899052,0.19061335515919997,0.010199201170876717,1.6182089264189876,0.37431825585368833,0.9352129124793314,0.14235024032756333,3.706448154263247,0.4627217254778013
23350,0.22640100121498108,0.9108428955078125,0.05810163915157318,0.09596774798962056,0.19080151881482052,0.010195536498731287,1.6191102704053257,0.3742747731068775,0.9355705410533623,0.1423154962606981,3.706683577607093,0.4630687450619369
23375,0.22608688473701477,0.910888671875,0.05795592442154884,0.0958324080953551,0.19098893607247233,0.010191865566789096,1.6200077322041084,0.3742310567651675,0.935926089185886,0.14228046659211452,3.7069180298596063,0.4634145653810859
23400,0.22577381134033203,0.9110107421875,0.05779946967959404,0.09569705107390145,0.1911756461911928,0.01018818807366401,1.620901533803912,0.3741871131707103,0.9362795974406068,0.14224540604095615,3.707151629080191,0.463759460207768
23425,0.2254621684551239,0.911102294921875,0.057587504386901855,0.09550850115063728,0.1913615205932645,0.010184528616857796,1.6217911469545727,0.3741433970442462,0.936630617449264,0.14221076314647846,3.7073844045829807,0.4641031514687853
23450,0.2251518964767456,0.9110870361328125,0.05736998841166496,0.09534043031574806,0.19154658254783025,0.010180879247976003,1.6226766724557204,0.3740997621179822,0.9369791426310676,0.14217628804552435,3.7076163512980433,0.4644455246301608
23475,0.22484305500984192,0.9110870361328125,0.05718547850847244,0.09517792013237368,0.19173084945232513,0.010177242095783903,1.6235582062889233,0.3740562518358081,0.9373252049555092,0.1421419852673818,3.7078475103893584,0.46478666647287054
23500,0.22453534603118896,0.9111785888671875,0.057007502764463425,0.09505547748210959,0.19191433757686222,0.010173611980886673,1.6244357500486304,0.37401275473494533,0.9376689243004226,0.1421076257319191,3.7080777187275467,0.4651266513477295
23525,0.22422894835472107,0.9111785888671875,0.05679981783032417,0.09490350036108816,0.19209702987246965,0.010169994242701298,1.625309306888552,0.37396938552608733,0.9380103605602309,0.14207325080190064,3.7083071389813425,0.4654653161512015
23550,0.22392365336418152,0.911285400390625,0.05660078302025795,0.09475907107097241,0.19227894923200603,0.010166389465222726,1.6261789706347307,0.3739261535080804,0.9383494407253616,0.14203912268711413,3.7085357549001965,0.46580277184000585
23575,0.22361990809440613,0.911468505859375,0.05637210234999657,0.09457994890658065,0.1924600933907777,0.010162804248497859,1.6270447682287545,0.3738831877669869,0.9386861514980398,0.14200508541966883,3.708763640630329,0.46613889701812977
23600,0.22331728041172028,0.91162109375,0.05620022118091583,0.09448548739361759,0.1926403965823178,0.010159248492457928,1.6279063215428198,0.3738406467956368,0.9390206699294511,0.14197121730652978,3.708990558618947,0.4664734789380384
23625,0.22301599383354187,0.9117584228515625,0.05598973110318184,0.09431603531762484,0.19281980777528052,0.010155738752625128,1.6287634379145886,0.3737988399876802,0.9393527388282725,0.1419379075351313,3.709216551432955,0.4668065704739248
23650,0.22271603345870972,0.9119110107421875,0.05578479543328285,0.09414474190038466,0.1929983833398556,0.010152256004328689,1.629616379120277,0.373757422218291,0.9396825595505285,0.14190486135861988,3.7094416631328664,0.46713820468793166
23675,0.22241716086864471,0.9120330810546875,0.05565212294459343,0.09396775334432858,0.19317616308398614,0.010148801682932923,1.6304653090402808,0.3737164184068791,0.9400103692726756,0.14187212926215953,3.709665874934254,0.46746862863110233
23700,0.22211956977844238,0.9122467041015625,0.0554642416536808,0.09381558059617948,0.19335319903318507,0.010145381536700472,1.6313104818054003,0.3736759418616063,0.9403363268282932,0.14183992773492102,3.7098892567999893,0.4677980724581007
23725,0.22182320058345795,0.9123382568359375,0.05528487637639046,0.09367259551974286,0.19352942654698752,0.010141987068144872,1.6321515886469409,0.37363582740217927,0.9406602614891006,0.1418078409185925,3.710111718157374,0.4681262682491562
23750,0.22152817249298096,0.91241455078125,0.055110491812229156,0.09347853835125537,0.1937048932819691,0.01013861559243833,1.6329888560862431,0.37359603089947213,0.9409822558426393,0.14177576412761628,3.710333308418793,0.4684532563420615
23775,0.22123393416404724,0.912567138671875,0.054985929280519485,0.09344038787183775,0.19387965648538583,0.010135257556170157,1.633822468362955,0.37355636275907195,0.9413024560813213,0.1417436910735266,3.710553889884788,0.4687792066716325
23800,0.2209402620792389,0.9127349853515625,0.0548325814306736,0.09340883793147318,0.194053664275188,0.010131914989946807,1.6346522314843697,0.37351686547822766,0.9416206786658613,0.14171182767333418,3.7107735108075772,0.4691040381796944
23825,0.220647394657135,0.912841796875,0.05475291982293129,0.09335677134977434,0.19422697643484485,0.010128584225652213,1.6354784854074929,0.37347749100865635,0.9419368633412324,0.1416800534607851,3.7109923634285944,0.46942792633503644
23850,0.22035524249076843,0.9129638671875,0.05454254522919655,0.09320201555276793,0.19439968067030966,0.010125243655695608,1.6363016273090214,0.37343784670700675,0.9422513632126608,0.1416478583736471,3.71121050383133,0.4697511902962744
23875,0.22006440162658691,0.913055419921875,0.05442366003990173,0.09302926098331933,0.19457163515298384,0.010121929333156294,1.6371210162472367,0.37339858671898735,0.9425637698708388,0.14161585102792643,3.711427825042551,0.4700733413226132
23900,0.21977418661117554,0.913177490234375,0.054333921521902084,0.0929790779809514,0.19474293986113395,0.010118643070721387,1.6379370300662655,0.3733597343304502,0.9428747746439952,0.14158404646404352,3.711644222548793,0.470394534050534
23925,0.2194848656654358,0.91326904296875,0.05413920059800148,0.09282897567037086,0.19491354368663932,0.010115373983318467,1.6387494641428404,0.3733210907149946,0.9431839788839718,0.14155233539699902,3.7118597128157678,0.47071441890052956
23950,0.21919697523117065,0.9133758544921875,0.05391918122768402,0.09259175901426411,0.19508334866682078,0.010112117890059414,1.6395580039059714,0.37328260032984406,0.9434909372433843,0.14152090712214743,3.712074508435677,0.4710330032985923
23975,0.21891061961650848,0.913482666015625,0.05371435359120369,0.09241307905716294,0.19525237978497773,0.010108888607417913,1.6403627604761488,0.37324451897953365,0.9437956599076617,0.1414898426563486,3.7122886148875502,0.4713503674732712
24000,0.2186255007982254,0.913604736328125,0.05353754013776779,0.09225119199723356,0.19542063620781663,0.01010567646987478,1.641163659910366,0.37320665169748174,0.9440982432453582,0.14145911017909749,3.7125018646480905,0.47166645108245703
24025,0.21834179759025574,0.9137420654296875,0.05337485671043396,0.09206481309338471,0.19558813109612885,0.010102491775670623,1.6419607254098298,0.37316918084779016,0.9443988825060514,0.14142886642221886,3.7127141773654833,0.47198157575687516
24050,0.2180592119693756,0.91387939453125,0.05316547304391861,0.09192758861062982,0.195754845577374,0.010099334845936617,1.642753941301029,0.37313212639057414,0.9446974555311428,0.1413990036968679,3.712925688993274,0.47229534813993507
24075,0.21777771413326263,0.913970947265625,0.05301745608448982,0.09186189923779271,0.19592081153534888,0.010096197803516449,1.6435434155355904,0.3730953364915415,0.944994029488349,0.14136931169206718,3.7131363333697927,0.47260800640313344
24100,0.2174968272447586,0.91412353515625,0.05288727954030037,0.09173862088285346,0.1960861310165348,0.010093045854799521,1.6443295681469607,0.37305816587593815,0.9452891091770308,0.14133923411482063,3.713346085362349,0.4729196569155381
24125,0.2172170728445053,0.91436767578125,0.05271762236952782,0.09158455303305105,0.19625075487282873,0.010089899838357815,1.645112241782642,0.37302100999981697,0.9455823430055248,0.14130897678420012,3.713555048477028,0.4732300913274154
24150,0.21693870425224304,0.914337158203125,0.052521102130413055,0.09139312332398926,0.19641465174064238,0.010086746091335736,1.6458913310147565,0.3729836215499689,0.9458734089695182,0.1412784605494079,3.7137632744440077,0.47353929768986575
24175,0.2166615128517151,0.91448974609375,0.05234713479876518,0.09124558455242744,0.1965778473104109,0.010083596892431296,1.646666941897591,0.3729462264550296,0.9461625553788954,0.14124788908603828,3.7139707525500687,0.47384742291122905
24200,0.2163855880498886,0.91473388671875,0.052197013050317764,0.09104907392007337,0.1967403208333696,0.010080480094955406,1.6474390170881108,0.37290934598117886,0.9464497903534224,0.141217845983899,3.7141775424677794,0.4741545422806757
24225,0.21611064672470093,0.914886474609375,0.05204206332564354,0.09090190053315836,0.19690209976731687,0.010077375494199648,1.648207618118829,0.37287259394220235,0.9467353291708043,0.14118789844559734,3.714383516749674,0.4744607169924866
24250,0.21583688259124756,0.915008544921875,0.05185171961784363,0.09077404511576369,0.19706321174930153,0.010074290135077796,1.648972892812341,0.37283610748506524,0.9470190146042847,0.14115804237871377,3.714588741265852,0.4747656831833117
24275,0.21556410193443298,0.915130615234375,0.05170917510986328,0.09065010857452323,0.19722362766636478,0.010071218015637668,1.6497347205105395,0.3727997753825912,0.9473007338537804,0.14112839497068938,3.7147932120938694,0.4750695975817192
24300,0.21529221534729004,0.915283203125,0.0515047125518322,0.09058180668540863,0.19738331998929587,0.010068169642005409,1.650492995754536,0.37276379381598945,0.9475805710117016,0.14109900238867545,3.71499694428306,0.4753724604232807
24325,0.2150213122367859,0.915435791015625,0.051315803080797195,0.09039965623437551,0.19754229469336362,0.010065159021061499,1.6512477447264784,0.37272842201573353,0.947858512414234,0.14106990736555852,3.7151999336656685,0.47567410387672565
24350,0.2147517204284668,0.9156341552734375,0.05116109549999237,0.09029855229837588,0.19770053784186062,0.010062149715071427,1.6519989194003928,0.37269298725059824,0.9481343786898926,0.14104081681132116,3.715402196413441,0.4759746276889769
24375,0.21448278427124023,0.91583251953125,0.05106838047504425,0.09023962349281961,0.19785808173185146,0.010059122174329489,1.6527466068853125,0.3726571159736268,0.9484085267728085,0.1410112771466917,3.7156036182263796,0.4762741946553107
24400,0.21421459317207336,0.9160308837890625,0.050913214683532715,0.09007958619236739,0.1980150148593066,0.010056106983563769,1.6534911547208684,0.37262136907232996,0.9486812104785665,0.1409815938655994,3.715804143407299,0.47657285912391395
24425,0.21394777297973633,0.9160614013671875,0.05066486448049545,0.0898983857270867,0.19817120124953264,0.010053127443580527,1.6542320665444288,0.37258619399045034,0.9489519946452891,0.14095234423775432,3.7160039263894458,0.47687036620503576
24450,0.21368226408958435,0.9161376953125,0.05045333132147789,0.08972249174362353,0.19832660815001568,0.010050174860892568,1.6549692417491617,0.37255143745304786,0.9492207209658763,0.14092350019688493,3.71620304125534,0.4771665120957718
24475,0.21341776847839355,0.9162139892578125,0.05034160986542702,0.08964557998084625,0.1984812797825161,0.010047215237060748,1.6557028227596493,0.37251645933606314,0.9494874693349797,0.14089467411981696,3.7164013864780894,0.4774614921235728
24500,0.21315401792526245,0.91632080078125,0.05018554627895355,0.08947637538251119,0.19863538755169002,0.010044262734144176,1.656433571826102,0.37248153221781416,0.9497528987644079,0.1408658803977434,3.7165990621823912,0.4777555979289848
24525,0.21289142966270447,0.916534423828125,0.0500163771212101,0.08934280114898792,0.1987887992901105,0.010041342836124262,1.6571608726909863,0.37244711362056715,0.9500165440263637,0.1408376558362292,3.716795916682417,0.47804841535314213
24550,0.21262988448143005,0.9166717529296875,0.049864351749420166,0.08921767822667336,0.19894160268870098,0.010038453941866804,1.657885096800146,0.3724131749848187,0.9502784779961144,0.14080979113455577,3.7169919574587738,0.47834012271811105
24575,0.21236935257911682,0.916717529296875,0.04966531693935394,0.08904914137889579,0.19909372488205157,0.010035571127912318,1.6586059561472342,0.37237925723126536,0.9505385119363656,0.14078196036003077,3.7171872140062607,0.47863077009061944
24600,0.21210968494415283,0.9167327880859375,0.04954254999756813,0.08895563022709427,0.1992452143264658,0.010032694344917974,1.6593236815777692,0.3723453654701415,0.9507968569586562,0.1407541565914659,3.717381745529854,0.47892044374431836
24625,0.21185079216957092,0.9168853759765625,0.049457184970378876,0.08881462917699788,0.19939618036327042,0.010029802591183374,1.6600387225977147,0.3723111081796625,0.9510537802655757,0.14072605667953803,3.7175755338786085,0.47920923179962127
24650,0.21159285306930542,0.9170074462890625,0.04928030073642731,0.08870831846217557,0.19954653237603356,0.010026933426700422,1.6607507100677916,0.3722771838173436,0.9513092404448178,0.1406982124583894,3.717768592378359,0.47949710396193485
24675,0.21133571863174438,0.9170074462890625,0.049208302050828934,0.08859547922856022,0.19969626771282914,0.010024097672235204,1.6614595986317935,0.37224378535209063,0.951563236235142,0.14067076630951242,3.7179608389547085,0.47978405800348245
24700,0.21107950806617737,0.9170989990234375,0.049078937619924545,0.08842283260169656,0.199845493038068,0.010021269231734744,1.6621658849601406,0.37221043991585473,0.9518159620293668,0.14064332452703698,3.718152387211365,0.4800702266013688
24725,0.21082435548305511,0.917266845703125,0.04891547933220863,0.08822897449277785,0.19999406207912057,0.01001845295736803,1.6628689327832182,0.37217723100387023,0.9520670545833356,0.14061598963412464,3.7183431698543754,0.48035545728095635
24750,0.21057021617889404,0.91741943359375,0.04883132502436638,0.0881766974761373,0.20014202273635742,0.01001566170595349,1.66356905104837,0.3721444216586777,0.9523165284292976,0.14058891526536252,3.718533426983575,0.48063986444640644
24775,0.21031680703163147,0.9174957275390625,0.04865068569779396,0.08805615748261399,0.20028936428644226,0.010012900237323789,1.6642661021088905,0.37211207926347256,0.9525647334407512,0.14056212199121024,3.718722945278709,0.4809233967368721
24800,0.21006417274475098,0.9175872802734375,0.04852023720741272,0.08797572891012106,0.20043599794814426,0.01001016311625592,1.664959695712455,0.3720800978233033,0.9528113653902817,0.14053570587538178,3.7189116715590362,0.4812056534675427
24825,0.20981216430664062,0.91766357421875,0.04843626171350479,0.08786366469520421,0.20058196650224838,0.010007430610320358,1.665649928575577,0.37204809216936197,0.9530566280195745,0.14050954147924585,3.7190994193547073,0.4814870135476811
24850,0.20956094563007355,0.9177398681640625,0.04840722680091858,0.0877034361178843,0.20072737673381444,0.010004698326585723,1.6663373311092802,0.37201599965457605,0.9533007387731227,0.14048329900921538,3.7192863780438423,0.48176775471367456
24875,0.2093101441860199,0.9178924560546875,0.04827171564102173,0.08768587255738516,0.2008722930294457,0.010001963632645073,1.6670221610780664,0.3719837688158598,0.9535437940881761,0.1404569175463241,3.719472522200661,0.48204772304214766
24900,0.20906010270118713,0.9179534912109375,0.04809302091598511,0.08759469885058681,0.20101656807376114,0.009999236599433768,1.6677038437578555,0.37195159469443656,0.9537851940529227,0.14043059163750324,3.719657929102612,0.4823266480217461
24925,0.20881125330924988,0.9180450439453125,0.04795638471841812,0.0873997789732429,0.2011601665381231,0.009996523730025778,1.6683822313087178,0.3719195975564301,0.9540249482572133,0.14040465622177223,3.719842590619729,0.482604464675079
24950,0.20856329798698425,0.918182373046875,0.04782645404338837,0.0872815580474252,0.20130321733814113,0.009993810752241943,1.6690579214953907,0.3718875255980816,0.9542633708776003,0.1403786723834214,3.7200266424916477,0.4828812767347432
24975,0.20831598341464996,0.918212890625,0.047694575041532516,0.08716552134597823,0.20144575079703111,0.009991088834924375,1.669731010587274,0.37185520750717616,0.9545007020519025,0.14035220233095286,3.7202100147863324,0.4831571837906069
25000,0.2080698013305664,0.9183502197265625,0.047596924006938934,0.08698464193802619,0.20158765958374045,0.00998837956008054,1.670401067670211,0.3718230475750536,0.9547364899446092,0.14032589643417198,3.720392734105135,0.48343212371696187
25025,0.2078244984149933,0.9185028076171875,0.047429408878088,0.08682654907345641,0.20172900349066233,0.009985677274970807,1.6710682477741834,0.3717909196186324,0.9549707777822721,0.14029972720459488,3.720574589260238,0.4837062879900834
25050,0.2075800597667694,0.9185333251953125,0.047318629920482635,0.08668964614203388,0.20186979093488597,0.009982977625230822,1.671732643554462,0.3717587550973482,0.9552038895306705,0.1402735525989471,3.720755704686708,0.4839799124530847
25075,0.2073366641998291,0.9186553955078125,0.04715818166732788,0.08655742205325617,0.20200995978770417,0.009980298273953452,1.6723940056658189,0.37172688432065243,0.9554355296385456,0.14024750120993434,3.7209360935537097,0.48425254394182815
25100,0.20709390938282013,0.918731689453125,0.047021470963954926,0.08657049966905199,0.2021495020799507,0.009977641223377761,1.6730523228947012,0.3716953491768582,0.9556657281367271,0.14022161977710818,3.7211157995206174,0.4845240904185643
25125,0.20685173571109772,0.9188079833984375,0.04687948524951935,0.08643425154502528,0.20228844166495477,0.009974986531944223,1.6737076394447241,0.37166376583001753,0.9558945587017569,0.14019571073428938,3.721294696641596,0.48479475696489593
25150,0.20661050081253052,0.91888427734375,0.046782299876213074,0.0862779907882918,0.20242679668209237,0.009972358472724518,1.674360096447371,0.37163260084401617,0.9561221182658682,0.14017002367160464,3.721472927390277,0.48506443180445874
25175,0.20637017488479614,0.919036865234375,0.04669025540351868,0.08611969691401773,0.2025645771083963,0.009969747973805272,1.6750097128391535,0.37160168004732413,0.9563484993417914,0.1401445592847903,3.7216504377505975,0.48533332788909805
25200,0.20613086223602295,0.919158935546875,0.04654274880886078,0.0859132704821415,0.202701789885018,0.009967149428154989,1.6756565644300339,0.3715709091483218,0.956573716831985,0.1401191775746335,3.7218273281077394,0.48560141459533723
25225,0.2058926671743393,0.91925048828125,0.04639005661010742,0.0857346708151297,0.20283844504631426,0.009964535464000434,1.6763007167514505,0.37153978289833217,0.9567974213468379,0.14009339931594483,3.7220036476101455,0.48586855612869473
25250,0.20565566420555115,0.919342041015625,0.046240512281656265,0.08556174362900813,0.20297447628279763,0.009961943517285085,1.6769418902259454,0.3715089975329232,0.9570195560583763,0.14006782971591353,3.722179379464161,0.4861347445992788
25275,0.2054198980331421,0.9193878173828125,0.046082932502031326,0.0853522223732391,0.2031099047115556,0.009959371999511248,1.677580134911858,0.3714785149684021,0.9572402224907175,0.14004253522613397,3.7223544365268175,0.48639996373261235
25300,0.2051849365234375,0.9195556640625,0.046002887189388275,0.08525884186865561,0.2032448210416928,0.00995680088386916,1.6782158171270445,0.37144795961715615,0.9574595193316966,0.14001702366862706,3.722528796226726,0.48666419651411175
25325,0.2049509882926941,0.919647216796875,0.04583125561475754,0.08504441101845789,0.2033792094784234,0.009954231402380867,1.6788489173191958,0.37141736422262245,0.9576775124003309,0.13999153032405018,3.7227025560961025,0.48692756893694744
