step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
33850,0.29452890157699585,0.8809967041015625,0.03650979325175285,0.6523667898833586,0.026578475615725308,0.387840636800087,0.7003288215955832,2.675245369772471,0.31877565274576236,3.829011729527466,4.295729887897242,0.807844220708783
33875,0.29445403814315796,0.8809814453125,0.03649955242872238,0.6522398027506477,0.026602684808206125,0.38795825168646053,0.7007253760834626,2.6759476169622953,0.3190242611242656,3.830167830262167,4.296206134280189,0.8080759111522318
33900,0.29437926411628723,0.8809814453125,0.036477699875831604,0.6521143067730231,0.02662689468774679,0.3880757538111081,0.7011218130856253,2.676649304658611,0.3192727462313914,3.831322960622541,4.2966820611140495,0.8083074380204707
33925,0.2943044900894165,0.8810272216796875,0.03645908832550049,0.651973662997152,0.026651112916891116,0.3881931303259251,0.7015182706663737,2.6773505302923866,0.3195211562508653,3.8324769416970916,4.297157895944851,0.8085388133464149
33950,0.29422980546951294,0.88104248046875,0.036430392414331436,0.651827829422922,0.02667533685435454,0.38831038269759505,0.7019147014649226,2.6780512507825285,0.31976951364354733,3.8336297032276705,4.297633561466847,0.808770022684361
33975,0.29415518045425415,0.88104248046875,0.036428406834602356,0.6517006465917081,0.026699563585266095,0.3884275230064618,0.7023110466598168,2.6787514295327246,0.3200178087183761,3.834781571590416,4.298108932105332,0.80900106608523
34000,0.29408058524131775,0.881134033203125,0.03640974313020706,0.6515631376425072,0.026723797276264095,0.3885445574465061,0.7027073696661553,2.6794511206185017,0.3202660929140937,3.8359326991762535,4.298584060396373,0.8092319646171132
34025,0.29400601983070374,0.88116455078125,0.03639506548643112,0.6514268341049175,0.02674802753292086,0.3886614615894392,0.7031035345237798,2.6801502422891472,0.3205142394191972,3.8370828167342115,4.299058950339168,0.8094626832940212
34050,0.2939315438270569,0.8811798095703125,0.03636634349822998,0.6513029561237349,0.026772258238035317,0.388778256842903,0.7034996016199133,2.680848903524201,0.3207622894657112,3.8382320031026964,4.299533658349633,0.809693279926612
34075,0.2938570976257324,0.8812255859375,0.03634249418973923,0.6511687839000464,0.026796492804692332,0.38889492385237456,0.7038956078805428,2.6815470071074636,0.3210103215775162,3.8393798892769126,4.30000813553613,0.8099237182093321
34100,0.29378271102905273,0.8812255859375,0.03632031008601189,0.6510362821329863,0.026820731229318946,0.38901146037252304,0.7042915433783423,2.6822445074949437,0.32125832630903733,3.8405265304184755,4.300482321296231,0.8101539762027974
34125,0.2937084138393402,0.8812255859375,0.03630884736776352,0.650910981733937,0.02684497350472801,0.3891278819693254,0.7046874230209309,2.6829415153262945,0.321506248524118,3.8416721594508525,4.3009563070036645,0.8103840870225248
34150,0.2936341166496277,0.88128662109375,0.03628154471516609,0.6507734462236455,0.026869222329060617,0.38924416492792474,0.7050832927150674,2.6836379886390382,0.3217541529415584,3.842816683607418,4.3014301564359805,0.8106140227270162
34175,0.2935599088668823,0.8813018798828125,0.0362657830119133,0.6506450823962572,0.02689347276446575,0.38936035055283064,0.7054790649614883,2.6843339832290334,0.32200202657944077,3.843960122937193,4.301903730791639,0.8108438109041309
34200,0.29348576068878174,0.88128662109375,0.03624469414353371,0.6505224158093437,0.026917726565472627,0.3894764233834166,0.7058747661909806,2.6850294585611203,0.3222498314021205,3.8451027660864683,4.3023770505609935,0.8110734581249471
34225,0.2934116721153259,0.88128662109375,0.036216750741004944,0.6503882367037256,0.026941987195101682,0.3895923723472407,0.706270440566512,2.6857243716123835,0.3224976301621799,3.846244240598774,4.302850107990677,0.8113029375546574
34250,0.2933376431465149,0.8813018798828125,0.03619691729545593,0.6502511723528822,0.026966244876045636,0.38970819503544196,0.7066659616786611,2.6864187205409977,0.3227453667005291,3.847384591598045,4.303322913456346,0.8115322436070376
34275,0.29326361417770386,0.8813323974609375,0.0361795611679554,0.6501057112597352,0.026990506948340466,0.3898239003020307,0.707061427727583,2.6871125431788307,0.3229930219178872,3.8485238769128256,4.303795478695667,0.8117614072329253
34300,0.2931897044181824,0.88134765625,0.03615541011095047,0.6499720377299796,0.027014775993445077,0.38993948165944986,0.7074568640709974,2.6878057849459243,0.3232406723930523,3.8496620904107983,4.3042677521306425,0.8119904016605743
34325,0.29311585426330566,0.881378173828125,0.03612921014428139,0.6498408161302454,0.027039050133810298,0.3900549391039045,0.7078522565940115,2.688498485583175,0.3234882773736836,3.850799125405572,4.304739797453933,0.812219247413798
34350,0.29304206371307373,0.88140869140625,0.03609776869416237,0.6497004088208309,0.027063326926254256,0.3901702790600945,0.7082475680230351,2.6891906469807165,0.3237358170081208,3.8519350380802164,4.3052115822575905,0.8124479488339028
34375,0.2929683327674866,0.8814697265625,0.036077555269002914,0.6495711037851951,0.02708760351330378,0.3902855060996344,0.7086427605056844,2.6898822828729725,0.3239832577242111,3.8530697992557728,4.305683103339283,0.8126765007229181
34400,0.2928946614265442,0.8814849853515625,0.03606028854846954,0.6494514087919323,0.027111879230844974,0.3904006349565522,0.7090378441997934,2.690573515171275,0.32423062233517325,3.854203595970074,4.306154474589178,0.812904935020537
34425,0.2928209900856018,0.881500244140625,0.036042530089616776,0.6493230687208156,0.027136161823224772,0.390515634060738,0.7094329065359358,2.6912641822737027,0.3244779473779372,3.8553364652246973,4.306625611480234,0.8131332121621554
34450,0.2927474081516266,0.881500244140625,0.03602338582277298,0.6491990151906856,0.027160447193943546,0.3906304941029527,0.7098278976101203,2.6919542658443003,0.3247252219296264,3.8564683032446916,4.307096536008685,0.8133613137704019
34475,0.29267382621765137,0.881500244140625,0.03600525110960007,0.6490607612252978,0.02718473537188006,0.39074524744735545,0.7102228001532973,2.6926438102669086,0.3249725098511785,3.8575992497858786,4.3075671407832825,0.8135892614875242
34500,0.2926003336906433,0.881561279296875,0.03598795831203461,0.6489357185620315,0.027209026618660617,0.3908598948353631,0.710617627990704,2.6933328573707978,0.32521975015491167,3.85872931801406,4.3080374886888455,0.813817061158354
34525,0.29252690076828003,0.881591796875,0.03595992550253868,0.6488120410064122,0.027233322333457616,0.3909744154069337,0.7110124096654935,2.6940213740340413,0.325466904958804,3.859858326410105,4.308507641728903,0.8140447137053453
34550,0.29245349764823914,0.8816070556640625,0.03592608869075775,0.6486743671683561,0.02725761536589247,0.3910888186209952,0.7114070497851632,2.694709384802734,0.32571393373657986,3.8609861655827364,4.308977587042123,0.8142721949472539
34575,0.2923801839351654,0.88165283203125,0.035906024277210236,0.6485476481123981,0.027281905906983418,0.39120310594161867,0.7118015492300973,2.6953968881118127,0.3259607867105708,3.862112818603376,4.309447314070912,0.8144994973294636
34600,0.29230690002441406,0.881683349609375,0.035880014300346375,0.6484129810512342,0.02730619734367921,0.3913172918393815,0.7121959562158059,2.6960839486393238,0.32620753898281607,3.863238430140158,4.309916846534458,0.8147266546174908
34625,0.2922337055206299,0.881683349609375,0.035861968994140625,0.6482920757602678,0.02733049738740381,0.39143134623868386,0.7125903753713202,2.696770477954523,0.3264542842803663,3.864362753334266,4.310386208696519,0.8149536609455087
34650,0.2921605110168457,0.8817138671875,0.03584758937358856,0.6481721404097213,0.02735480283058524,0.3915452880350293,0.7129847524662138,2.69745649416561,0.3267010223809781,3.865486199901584,4.3108553254621755,0.8151805254536849
34675,0.2920874059200287,0.8817138671875,0.03582538291811943,0.6480431626149963,0.027379111224548915,0.39165910572154294,0.7133790654324761,2.698141994745211,0.3269476918612676,3.866608639147634,4.311324256154771,0.8154072416987787
34700,0.29201430082321167,0.8818359375,0.03579676151275635,0.6478948958702715,0.027403421170234688,0.39177281833271815,0.7137732672191158,2.698826936014041,0.3271943290685321,3.867730044014139,4.311792826240741,0.815633795717013
34725,0.2919413447380066,0.8819122314453125,0.03577835112810135,0.6477623876015753,0.027427736169317193,0.39188642043067623,0.7141674026131583,2.699511296003668,0.3274408879756193,3.8688502579028206,4.31226103062982,0.815860162444296
34750,0.2918683588504791,0.8819732666015625,0.03576260060071945,0.647631820012153,0.027452063354973282,0.3919998955625445,0.7145615814018985,2.7001950820724527,0.32768742096603937,3.8699693354373483,4.312728971663599,0.8160863611181717
34775,0.2917954623699188,0.8819580078125,0.035744424909353256,0.6475017408483486,0.027476397097358184,0.3921132358243136,0.7149557436229239,2.700878317451917,0.32793391230418734,3.871087318647896,4.313196729942034,0.8163123839049458
34800,0.2917225956916809,0.8819732666015625,0.03572734445333481,0.6473692513498799,0.0275007319210454,0.3922264523588888,0.7153498153772473,2.7015610303253585,0.32818029549389294,3.8722043595723674,4.313664289181186,0.8165382582551426
34825,0.29164978861808777,0.882049560546875,0.03571067750453949,0.6472467666976626,0.027525068639567905,0.3923395496132309,0.7157438115766853,2.70224325205805,0.32842657585966273,3.8733204758830144,4.314131675009631,0.8167639778457876
34850,0.29157698154449463,0.882080078125,0.03569019213318825,0.6471068063865607,0.02754941615142532,0.392452538009536,0.7161378508970191,2.7029250296460616,0.3286728905617745,3.874435599029318,4.314598905150218,0.8169895752165786
34875,0.29150429368019104,0.882080078125,0.03567174822092056,0.6469819108812966,0.02757376493403763,0.39256542893914875,0.7165317896530371,2.703606327143826,0.32891916014825895,3.8755498055839506,4.3150658596193425,0.8172150265414396
34900,0.29143163561820984,0.882110595703125,0.03564474731683731,0.6468424845301338,0.02759811622860261,0.3926782033184991,0.7169256580739005,2.7042871317850365,0.32916532715703173,3.8766628581356124,4.31553262296078,0.8174403331536692
34925,0.2913590669631958,0.882110595703125,0.035617630928754807,0.6467151067195634,0.027622470691527345,0.3927908506579146,0.7173194761609201,2.704967450487103,0.32941137434076484,3.877774781879349,4.315999263847025,0.8176654784968985
34950,0.29128652811050415,0.8820953369140625,0.03559131547808647,0.646591428401523,0.027646831725578337,0.39290338035435457,0.717713263209474,2.705647221590284,0.3296573668423936,3.878885865568197,4.316465632260498,0.8178904659160606
34975,0.29121407866477966,0.8821258544921875,0.03556206449866295,0.6464577600723854,0.027671194730168908,0.39301580268403064,0.71810695189027,2.7063264517053316,0.3299033215483932,3.879995791195419,4.316931682348154,0.8181152900331997
35000,0.29114168882369995,0.8821258544921875,0.03554348275065422,0.646331684242809,0.027695557664727408,0.3931281145896352,0.7185005422658898,2.707005230061744,0.33014919623681593,3.8811044609728675,4.317397573275108,0.8183399798858497
35025,0.2910693287849426,0.8821868896484375,0.03552320972084999,0.6462061195279832,0.027719920381111336,0.3932403276155858,0.7188940326162692,2.7076835967704187,0.3303949877196252,3.882212146588874,4.317863305620334,0.8185645586153063
35050,0.2909970283508301,0.882293701171875,0.03549619019031525,0.646064980426495,0.027744287993790036,0.3933524270298959,0.7192874776828846,2.7083614571989996,0.33064071047267735,3.883318775498683,4.318328809365735,0.8187889781648999
35075,0.2909247875213623,0.8822784423828125,0.03548017144203186,0.6459372926817354,0.0277686625040369,0.3934644029032855,0.7196808940816822,2.709038741984116,0.33088632222287173,3.8844241937398296,4.318794028448253,0.8190132276141522
35100,0.2908526062965393,0.88226318359375,0.0354587621986866,0.6457943349896492,0.027793038892273438,0.39357627882672575,0.7200742199445299,2.7097155442387475,0.33113186905187586,3.885528807683485,4.319258981882876,0.8192373338661478
35125,0.29078054428100586,0.8823089599609375,0.03544484078884125,0.6456755007926018,0.027817411820332726,0.39368803545150116,0.7204674065997784,2.7103918740813056,0.33137738605614836,3.8866324853042795,4.319723791994878,0.8194612859373304
35150,0.2907084822654724,0.8823089599609375,0.035425033420324326,0.6455423934279175,0.027841790138946904,0.393799661863234,0.72086054529032,2.711067605624292,0.33162285654050344,3.8877349411120843,4.320188318030632,0.8196850580080742
35175,0.29063645005226135,0.88232421875,0.03540338948369026,0.6454163329062683,0.027866175798327397,0.39391116368593615,0.7212536803021977,2.71174282979524,0.3318682905150109,3.8888364541486435,4.320652674060872,0.8199086838088179
35200,0.29056447744369507,0.882293701171875,0.03538314625620842,0.6452822921685737,0.0278905643017101,0.3940225546824554,0.721646756605555,2.7124176057707454,0.33211364146916206,3.889937012277298,4.321116878886219,0.8201321764333758
35225,0.29049256443977356,0.8822784423828125,0.035365305840969086,0.6451405479815678,0.027914958203597746,0.3941338283772151,0.7220397874665775,2.713091836725367,0.3323589460945777,3.8910365659417305,4.321580813772127,0.8203555119154095
35250,0.2904207110404968,0.8823089599609375,0.035346124321222305,0.6450106232440184,0.027939352668214408,0.39424498752517534,0.722432716227014,2.713765554102939,0.3326041886056115,3.8921351369537325,4.322044513736452,0.8205786860862754
35275,0.2903488874435425,0.88238525390625,0.03532472997903824,0.6448878307631606,0.027963750109625655,0.39435602204486436,0.7228255858981532,2.7144387672531605,0.33284933123565524,3.8932325705413677,4.322508048946104,0.820801709290856
35300,0.2902771234512329,0.8824005126953125,0.03530939295887947,0.644761910055524,0.027988147529549815,0.39446694726902987,0.7232183357919251,2.7151114463113304,0.3330943832728345,3.894329109849404,4.322971287827082,0.8210245697479007
35325,0.2902054190635681,0.8824310302734375,0.035279855132102966,0.6446195236947826,0.028012551036617588,0.3945777580283905,0.7236110462718137,2.7157835786856976,0.3333393874090632,3.8954245408816517,4.323434238710257,0.821247265268591
35350,0.2901337742805481,0.8824462890625,0.03525878116488457,0.6444863472900932,0.02803696297343255,0.3946884527151865,0.7240037465737047,2.716455155038414,0.33358432175547376,3.8965189280020516,4.323896895588902,0.8214698056658117
35375,0.29006221890449524,0.8824462890625,0.03523721918463707,0.6443527925056569,0.02806138226603832,0.3947990258736542,0.724396428849043,2.7171261792543757,0.33382917080193086,3.8976123391332944,4.324359294577058,0.8216921892483563
35400,0.28999069333076477,0.8824310302734375,0.03522667661309242,0.6442209130773764,0.028085809059430866,0.39490948978971585,0.7247891091278137,2.717796746737455,0.3340739730811839,3.898704772965604,4.324821520250214,0.8219144469940708
35425,0.2899191975593567,0.8824310302734375,0.03521003946661949,0.6440952046955609,0.028110241342089656,0.3950198518115734,0.7251817606503239,2.7184668797133766,0.33431870384223333,3.899796271860554,4.325283567746594,0.8221365931944222
35450,0.28984779119491577,0.8824615478515625,0.03519561514258385,0.6439702715666095,0.028134682721856402,0.39513009321116055,0.7255744092233568,2.7191364360058876,0.3345633981492827,3.900886928844414,4.325745313410197,0.8223585782738982
35475,0.28977638483047485,0.88250732421875,0.03517523407936096,0.6438350554668427,0.02815913020240228,0.3952402192138423,0.7259670220702498,2.7198054556420654,0.3348080719349457,3.901976605382952,4.32620679236465,0.822580407861859
35500,0.2897050380706787,0.8825531005859375,0.03515559434890747,0.6437065935721111,0.028183585311290622,0.39535024641445865,0.7263596221783543,2.720474008066199,0.33505268696727375,3.9030653384319423,4.326668024290166,0.8228021200262846
35525,0.28963375091552734,0.8825836181640625,0.035146672278642654,0.6435850680483263,0.02820804559187959,0.3954601660215303,0.7267521889448186,2.7211421044155695,0.3352972512650313,3.904153142198777,4.327129075037472,0.8230237122962314
35550,0.289562463760376,0.882598876953125,0.0351313054561615,0.6434578127891079,0.02823251202004997,0.3955699643405469,0.727144719353915,2.7218096391313042,0.33554178534065143,3.9052398246725453,4.327589851691382,0.8232451572435784
35575,0.2894912660121918,0.8826141357421875,0.035107195377349854,0.6433222468217473,0.028256984580574518,0.3956796624329485,0.7275372335481793,2.722476760764951,0.3357863223650456,3.9063256175651575,4.328050475265199,0.8234664894033477
35600,0.28942006826400757,0.8826141357421875,0.03508622571825981,0.64320121239461,0.028281465315941817,0.39578923550604916,0.7279297539583417,2.7231433695177647,0.3360308350989298,3.9074102609820938,4.32851092270016,0.8236876770165521
35625,0.2893489599227905,0.8826751708984375,0.035065412521362305,0.6430733457610082,0.028305953922048786,0.3958986743836089,0.7283222656189539,2.723809392516157,0.33627533767691553,3.9084937707707557,4.328971128346128,0.8239086959457865
35650,0.28927791118621826,0.8827056884765625,0.03503897413611412,0.6429434393188481,0.028330444260882947,0.39600798780960234,0.7287146832877366,2.7244748363344384,0.33651972718549206,3.909576137677552,4.329431054874774,0.8241295359558605
35675,0.28920692205429077,0.8827362060546875,0.03502349182963371,0.6428095997207063,0.028354937487748533,0.39611719107253596,0.7291070362732079,2.725139807374319,0.33676401374971743,3.910657629119529,4.329890787828729,0.8243502352218912
35700,0.2891359329223633,0.8827362060546875,0.035007819533348083,0.6426743552528266,0.028379438034544364,0.3962262909325021,0.7294993661592022,2.725804271216354,0.3370082288990435,3.9117382528974374,4.330350235602072,0.824570811356313
35725,0.28906500339508057,0.8827972412109375,0.034996841102838516,0.6425419312846111,0.0284039492948213,0.3963352839347513,0.7298917285691656,2.7264682609277844,0.33725242234715946,3.9128181087980534,4.330809469651583,0.8247912770603443
35750,0.28899407386779785,0.8828582763671875,0.03497814014554024,0.6424110234307387,0.028428467422373593,0.39644416595926574,0.7302840758892701,2.727131769178397,0.3374965934145926,3.9138970278168665,4.33126850086682,0.8250116128525484
35775,0.2889232337474823,0.8828887939453125,0.03495576232671738,0.6422700738574245,0.02845298661483956,0.3965529299862705,0.7306763387649071,2.727794791023182,0.3377406444215475,3.9149748925120367,4.331727359754069,0.8252318079876837
35800,0.28885242342948914,0.882904052734375,0.034935977309942245,0.6421383060709132,0.028477510825468205,0.3966615784545773,0.7310685639269323,2.7284573195682817,0.33798462633840753,3.9160516699178,4.332186022052436,0.8254518628005466
35825,0.28878170251846313,0.8829345703125,0.03492421656847,0.641992563456617,0.028502034464798938,0.39677012492653263,0.7314606839740398,2.7291194174712237,0.33822850508430824,3.9171275336960494,4.332644513199963,0.8256718010071851
35850,0.28871095180511475,0.8829345703125,0.03491516038775444,0.6418562345620219,0.02852655872231831,0.3968785777784057,0.7318526986544375,2.729781055300449,0.3384723106370998,3.918202771449848,4.333102740763707,0.8258916223568695
35875,0.28864026069641113,0.8829803466796875,0.03489327058196068,0.6417278035479465,0.02855107933060258,0.39698691291315563,0.7322445466950841,2.7304421254813436,0.33871597465321956,3.9192770278102023,4.333560665585388,0.8261112670341482
35900,0.2885696291923523,0.8830413818359375,0.034877099096775055,0.6416063010014452,0.028575604713256497,0.3970951349302177,0.7326363360369438,2.731102643219487,0.33895960801725405,3.9203503563932416,4.334018286752216,0.8263307616980414
35925,0.28849905729293823,0.883087158203125,0.03486352786421776,0.6414757025567148,0.028600130659110466,0.39720324627665116,0.7330280270600223,2.7317626703365803,0.3392031466187606,3.9214227759297504,4.334475689064542,0.8265501341238906
35950,0.28842848539352417,0.8831329345703125,0.03485274314880371,0.641345464966028,0.028624664137258005,0.3973112563644993,0.7334197233924895,2.732422292348679,0.33944664778390043,3.9224943208397485,4.334932956872601,0.8267694088304053
35975,0.2883579730987549,0.8831634521484375,0.03484050929546356,0.6412080661642768,0.02864920382975224,0.39741914215117746,0.7338114108419063,2.7330814400007597,0.339690083931555,3.923564997790762,4.335390106000843,0.8269885481719305
36000,0.288287490606308,0.8831787109375,0.03482797369360924,0.6410724713182269,0.028673746570379986,0.3975269095694217,0.7342030227715268,2.733740036419025,0.339933431551381,3.924634894088827,4.335846982148729,0.8272075210238559
36025,0.28821706771850586,0.8832244873046875,0.03481387719511986,0.6409442238809336,0.028698293599070612,0.39763458235467747,0.7345945706572395,2.7343981467080534,0.3401767336773375,3.9257040539274173,4.336303559186229,0.8274263416232597
36050,0.28814664483070374,0.88323974609375,0.03479887172579765,0.6408025465647589,0.02872284724380075,0.39774216499524495,0.7349860768510572,2.7350557585518986,0.3404200778094125,3.926772560936077,4.336759793183658,0.8276450288636298
36075,0.2880762815475464,0.883270263671875,0.034781016409397125,0.6406639101786438,0.028747401551241836,0.39784962406190233,0.735377509202133,2.7357129207248687,0.34066334074938454,3.927839980555413,4.3372159437725815,0.8278635815136254
36100,0.2880059480667114,0.8832855224609375,0.03476601839065552,0.6405344521817198,0.028771963593090397,0.39795695905331985,0.7357689450502445,2.736369582493249,0.3409065410228349,3.9289066472181924,4.337671933228817,0.8280819936173709
36125,0.28793570399284363,0.883331298828125,0.034744784235954285,0.6404033793679271,0.02879653463035873,0.39806416729536953,0.7361603809038924,2.737025661759624,0.3411497204815378,3.9299722329443414,4.338127645998916,0.8283002508612441
36150,0.2878655195236206,0.8833465576171875,0.03472880274057388,0.6402714353676219,0.028821111695998353,0.3981712673891842,0.7365517846528287,2.7376812441667875,0.3413928975617701,3.931036838376224,4.338583116508515,0.8285183611764781
36175,0.2877953052520752,0.8834075927734375,0.03470413014292717,0.6401391890991105,0.028845692942100154,0.3982782650267344,0.7369431299443328,2.7383363390391113,0.34163602054738396,3.9321006084183248,4.339038328565628,0.828736325346026
36200,0.28772521018981934,0.883453369140625,0.0346854031085968,0.6400000661682689,0.028870275378446775,0.39838515157790383,0.7373343917749698,2.738990965563338,0.34187907468790757,3.933163420545371,4.339493359619222,0.8289541486417197
36225,0.28765517473220825,0.8834686279296875,0.034665390849113464,0.6398721124032895,0.028894854289705663,0.398491941335243,0.7377254881582593,2.739645091656614,0.3421219985432106,3.9342253012225044,4.339948081029152,0.8291718306070653
36250,0.28758513927459717,0.88348388671875,0.03463428094983101,0.6397454526662348,0.028919441175407127,0.398598632257179,0.7381165977326207,2.740298828246393,0.3423648858140864,3.935286113167657,4.340402679682088,0.8293894081316001
36275,0.28751519322395325,0.883514404296875,0.03462180867791176,0.639619003432954,0.02894402796748809,0.3987052150283141,0.7385076002455423,2.7409520790033617,0.34260769391685286,3.9363459803053287,4.34085705372657,0.8296068538036845
36300,0.2874453365802765,0.8835601806640625,0.03459641709923744,0.6394888121702071,0.028968614172284263,0.3988116862182386,0.7388984820448365,2.7416048045227903,0.3428503975562217,3.937404867254089,4.341311159468655,0.8298241406500607
36325,0.28737545013427734,0.883575439453125,0.03457484394311905,0.6393527322788708,0.028993206731444676,0.3989180455639142,0.739289328024744,2.742256990204589,0.343093044320996,3.9384626471206143,4.341764975271815,0.8300412736240544
36350,0.28730565309524536,0.8835906982421875,0.034562550485134125,0.6392125208670913,0.029017800824379394,0.399024305211384,0.7396801093345738,2.7429087986550615,0.34333556779993174,3.9395195390459694,4.342218692522866,0.8302583035052957
36375,0.28723594546318054,0.8835906982421875,0.03454084321856499,0.6390783059511612,0.029042399370770834,0.39913047246335526,0.7400708538057099,2.7435602199261457,0.34357800510530734,3.9405757179465963,4.342672255733561,0.8304752267381186
36400,0.2871662676334381,0.88360595703125,0.034523267298936844,0.6389368682449721,0.02906699570207215,0.39923653461024083,0.740461466484063,2.744211173064088,0.3438203233810157,3.941630941464922,4.343125605925365,0.8306920054440344
36425,0.28709661960601807,0.883636474609375,0.03450465574860573,0.6388056625350721,0.02909159301533318,0.3993425117119073,0.7408519828918866,2.744861707376732,0.3440625669336106,3.9426854021237148,4.343578712060675,0.8309086689271955
36450,0.2870270609855652,0.88372802734375,0.03447679802775383,0.6386822740885301,0.029116188834870344,0.39944837107822145,0.741242372993547,2.7455117157310056,0.3443046492403192,3.943738622558222,4.344031582435407,0.8311251759724104
36475,0.2869575619697571,0.8837738037109375,0.034453023225069046,0.6385486006331152,0.029140788399837757,0.3995541210641169,0.7416327024903683,2.746161222891558,0.3445466715172541,3.9447907220184275,4.34448421083773,0.8313415247578769
36500,0.28688809275627136,0.883880615234375,0.034437358379364014,0.6384223185110206,0.02916539481809854,0.39965976871517206,0.7420230180673933,2.7468102794082667,0.34478867696849663,3.945841921851252,4.344936638969114,0.8315577431137094
36525,0.2868186831474304,0.8838653564453125,0.034422628581523895,0.6382861224177111,0.02919000402402472,0.3997652926356055,0.7424132589631431,2.7474587782173288,0.34503062129458456,3.946891993655063,4.345388813807801,0.8317737927971373
36550,0.28674930334091187,0.8839569091796875,0.03440191224217415,0.6381654677381111,0.029214617148740577,0.39987072535841617,0.7428034510171944,2.748106873345375,0.34527252480380877,3.9479413090405107,4.345840802182057,0.8319897254641382
36575,0.2866799831390381,0.88397216796875,0.034383416175842285,0.6380187538399201,0.02923922822311738,0.39997606155275944,0.7431935254157367,2.7487545723818334,0.3455143883750702,3.948989785093883,4.3462926450817205,0.8322055280480661
36600,0.2866106927394867,0.8839874267578125,0.034368112683296204,0.6378889549116665,0.029263834788891177,0.4000813065439934,0.7435834461097175,2.749401875369571,0.3457561462842622,3.950037485693993,4.346744313653051,0.8324211928312788
36625,0.2865414619445801,0.884063720703125,0.03435058146715164,0.6377475771886569,0.029288444767388667,0.4001864561392556,0.7439733098252146,2.750048753018251,0.34599781280309305,3.951084364724551,4.347195784389615,0.8326367387983219
36650,0.28647226095199585,0.8840484619140625,0.034333448857069016,0.6376135655210431,0.02931305430526539,0.4002914845905016,0.7443630615896554,2.750695094343891,0.346239338580857,3.952130097581639,4.347647021730566,0.8328521428973692
36675,0.2864031195640564,0.8840789794921875,0.034320514649152756,0.6374906979921207,0.02933767256755895,0.40039638907300623,0.744752816718335,2.7513408855801815,0.3464808195880211,3.953174914413483,4.348098019289369,0.8330674175501089
36700,0.2863340377807617,0.884124755859375,0.03429538011550903,0.6373507085477531,0.029362296730024252,0.4005011782852403,0.7451425501356822,2.7519861964522736,0.34672225139376966,3.9542186948425466,4.348548840052193,0.8332825619415776
36725,0.2862650454044342,0.8841400146484375,0.03427711874246597,0.6372123945705398,0.029386923357968275,0.4006058563507992,0.7455322076625388,2.7526310018861895,0.34696359658739917,3.955261396870369,4.348999422032929,0.8334975569945569
36750,0.2861960828304291,0.8841705322265625,0.0342521108686924,0.6370770630062011,0.029411557554426176,0.40071040525143525,0.745921848455176,2.753275219296794,0.34720492136015924,3.9563029279347677,4.349449732595564,0.8337123918931397
36775,0.28612715005874634,0.884246826171875,0.034235935658216476,0.6369431389528599,0.02943619335280407,0.40081487825338974,0.7463113966012922,2.7539190307258115,0.34744615750933683,3.957343719000474,4.349899770284504,0.8339270948681707
36800,0.2860582768917084,0.8842926025390625,0.03421696648001671,0.6368096553564706,0.029460827156565443,0.4009192635828343,0.7467008159338316,2.7545624302324714,0.3476872819614293,3.95838377675428,4.350349589663394,0.834141673718201
36825,0.2859894633293152,0.8843231201171875,0.034195296466350555,0.6366747344669725,0.029485466817229095,0.4010235476851054,0.7470902131010739,2.7552053973336808,0.34792835880673634,3.9594227344653263,4.350799231956945,0.8343561292826503
36850,0.2859206795692444,0.8843994140625,0.034190040081739426,0.6365467512597003,0.029510113037916504,0.40112772487051324,0.7474795855791607,2.755847870280978,0.3481694264300475,3.960460819724072,4.351248630548394,0.834570443887057
36875,0.28585192561149597,0.884429931640625,0.034174613654613495,0.6364253136111876,0.029534762886277918,0.40123182076932407,0.7478688922428673,2.7564899223764026,0.3484104422380615,3.9614982502053695,4.351697762212288,0.8347846272126278
36900,0.28578320145606995,0.884429931640625,0.03416429087519646,0.6362850127286686,0.029559414850078066,0.4013358159569626,0.7482581345603802,2.7571315627124586,0.3486513936403501,3.9625348641447626,4.352146746685686,0.8349986899144818
36925,0.2857145071029663,0.8844757080078125,0.03414440155029297,0.6361470502732043,0.029584070883324154,0.4014397114403313,0.748647312261876,2.757772702431944,0.3488922415503171,3.9635705662123923,4.3525954382746885,0.8352126015676488
36950,0.28564590215682983,0.8845062255859375,0.034126102924346924,0.6360176192399898,0.029608735457128044,0.40154348929916794,0.7490365078037658,2.7584133752872813,0.3491330758713217,3.964605246973261,4.3530439874439315,0.8354263811684011
36975,0.28557729721069336,0.8845062255859375,0.034119270741939545,0.6358901803644463,0.029633402901577975,0.4016471616039715,0.7494256405378983,2.759053589814878,0.34937384827839435,3.9656391381984593,4.353492342245707,0.8356400235718241
37000,0.2855087220668793,0.884521484375,0.03409403935074806,0.6357550121986961,0.029658080087625025,0.40175072156436636,0.7498148116738856,2.759693375336738,0.3496145982346988,3.9666720396626083,4.353940585760933,0.8358535486529226
37025,0.28544023633003235,0.8845062255859375,0.03407539799809456,0.6356225216048175,0.029682751222677665,0.40185417726540135,0.7502038073859972,2.7603327072444266,0.3498552487325511,3.967703723877711,4.354388635356388,0.8360669251105073
