step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6325,0.14593476057052612,0.942291259765625,0.04103340208530426,0.0420767499944512,0.005431187804414745,0.11689118193493801,0.2593972881451168,1.2033969216815714,0.057191089977319504,1.403978371232847,3.519800277778169,0.21370430909676028
6350,0.1458486020565033,0.942352294921875,0.04094229266047478,0.04197701875800591,0.0054499039742241856,0.1170168821191652,0.25985002050026573,1.2040723721171929,0.057389199724759934,1.4055042863229423,3.51988383026687,0.21394874371438058
6375,0.1457628458738327,0.9423828125,0.04084531217813492,0.041878200647072567,0.005468718800455238,0.11714197735680797,0.2603042929640108,1.2047441040806295,0.05758833821926104,1.4070231906822017,3.5199665323858853,0.2141921243641815
6400,0.14567750692367554,0.942413330078125,0.040737513452768326,0.04178156160524346,0.00548763240325027,0.11726644050441022,0.2607600978247005,1.2054119727386214,0.05778849681510069,1.4085349177686535,3.5200483544836447,0.21443443189187797
6425,0.1455925703048706,0.9425048828125,0.04062293842434883,0.04168589015780702,0.005506644431662995,0.11739026995801188,0.26121742130185993,1.2060759882948124,0.057989673388067556,1.4100393511977838,3.5201293358338357,0.21467563538042644
6450,0.1455080658197403,0.9425201416015625,0.04052488133311272,0.04159202714800943,0.005525756974839704,0.11751346101011578,0.2616762946590688,1.206736085839672,0.0581919007944172,1.4115364800889314,3.5202093430602526,0.21491573780924844
6475,0.14542393386363983,0.9425506591796875,0.040452972054481506,0.041506787547332384,0.005544971209967702,0.11763606900897233,0.2621367506152485,1.207392616330079,0.05839519895037673,1.4130268953526173,3.5202885569493336,0.2151548822034367
6500,0.14534011483192444,0.942596435546875,0.04036964848637581,0.041420640284134815,0.005564289900549612,0.11775808297398196,0.26259884934032335,1.2080455444425298,0.05859956902876771,1.41451047667216,3.5203670254516948,0.2153931099034235
6525,0.1452566534280777,0.9426116943359375,0.04028556868433952,0.0413356350406348,0.005583710438338736,0.11787949626930837,0.26306251166250577,1.2086948002389617,0.05880500178181308,1.4159871127468535,3.5204446304961334,0.21563039628190162
6550,0.1451735496520996,0.9426422119140625,0.04018643498420715,0.041247640339525535,0.005603235039310451,0.11800030591329663,0.2635277834110774,1.2093403837094026,0.059011501700482034,1.4174566427172193,3.520521403216086,0.21586667302700144
6575,0.14509078860282898,0.942657470703125,0.04011125490069389,0.04116378458462761,0.005622861504440536,0.11812054596324806,0.2639946076523712,1.2099824900537604,0.05921906973013252,1.4189196774761588,3.5205973907062953,0.21610203929511457
6600,0.145008385181427,0.9427032470703125,0.040005769580602646,0.04108067618905058,0.005642590037938142,0.11824021492433848,0.2644629813260154,1.2106211190673655,0.05942769362960521,1.4203762468607053,3.5206726020754613,0.21633647501569794
6625,0.14492636919021606,0.9427490234375,0.039906956255435944,0.04100116493954027,0.005662417404004416,0.11835927167228992,0.26493282236229015,1.2112560744667078,0.05963734351367948,1.4218257829948666,3.520747065935068,0.2165698370412791
6650,0.1448446810245514,0.942779541015625,0.03983063995838165,0.040920956123179704,0.0056823520620091,0.11847773124200056,0.26540432169636474,1.2118874444562473,0.05984810610397754,1.423268448815937,3.520820801817583,0.21680216342369996
6675,0.14476332068443298,0.94281005859375,0.03973773866891861,0.04084172860971883,0.005702394816460567,0.11859560924287536,0.2658774773194112,1.2125152600288722,0.06005998569523537,1.424704580859566,3.520893655084551,0.21703354402914515
6700,0.14468228816986084,0.942840576171875,0.039662860333919525,0.04076789828538193,0.005722543153955507,0.11871289922273855,0.2663522335168621,1.2131395470843365,0.060272955888311275,1.4261340765221857,3.5209657843242503,0.2172639352960818
6725,0.14460155367851257,0.9428558349609375,0.03958705812692642,0.040700597491485475,0.005742796062139207,0.11882965401887556,0.266828555800741,1.213760570023492,0.06048700867135618,1.4275572364548754,3.5210371611959985,0.21749346674608167
6750,0.144521102309227,0.9429168701171875,0.039515171200037,0.040630738067638374,0.00576316209877827,0.1189458522788557,0.267306632037577,1.2143782150447866,0.06070223932928011,1.4289736804785096,3.5211077604746714,0.21772206728894478
6775,0.1444409191608429,0.9429931640625,0.039452068507671356,0.040561166422593956,0.0057836331489692335,0.1190615127936974,0.26778627328468735,1.2149926211747686,0.06091857737108908,1.4303838050146993,3.521177695586536,0.21794983003312532
6800,0.1443610042333603,0.9430084228515625,0.0393807515501976,0.040493856342955575,0.0058042093555817605,0.11917663776740275,0.2682674637933065,1.2156037563963513,0.061136013369605044,1.4317879409394363,3.5212468299169664,0.2181767583821886
6825,0.14428135752677917,0.943084716796875,0.03932566940784454,0.04042483912409899,0.005824891987474784,0.11929123160515306,0.26875023514887275,1.2162116967394876,0.06135457373115977,1.4331860562856527,3.5213153075954904,0.2184028626558196
6850,0.14420196413993835,0.9430999755859375,0.03926022723317146,0.04036015489490938,0.005845682695496492,0.11940529812022119,0.2692346086695414,1.2168164295309836,0.061574260371945785,1.434578220159544,3.521383024698861,0.21862819480662998
6875,0.14412283897399902,0.943115234375,0.03919336944818497,0.040297091610854846,0.005866580118731508,0.11951881253785906,0.269720548697268,1.2174178530283328,0.061795067439124225,1.4359641857045486,3.521450041195086,0.2188526817922006
6900,0.1440439522266388,0.943115234375,0.03911964222788811,0.04023561966713032,0.005887590186010967,0.1196317747455928,0.2702081899209133,1.2180160038260979,0.062017036273369616,1.4373437752392353,3.5215164533268744,0.21907629974421622
6925,0.14396536350250244,0.943145751953125,0.03905036672949791,0.04017114197323905,0.005908710382325026,0.11974418487185007,0.27069746259585264,1.2186108741630393,0.062240156493641736,1.4387171764947704,3.521582225510163,0.21929906403621577
6950,0.1438870131969452,0.9431610107421875,0.03899574279785156,0.04011339267066855,0.0059299432945877015,0.1198560937728332,0.2711884071284942,1.2192026830794869,0.06246443960418245,1.4400849531034141,3.521647232175154,0.21952103321014027
6975,0.14380890130996704,0.9432220458984375,0.03892819583415985,0.040056877021784724,0.005951283806368465,0.11996750269707356,0.27168090459904276,1.2197914730160526,0.06268984207343963,1.4414469880457967,3.5217115676592927,0.2197422156619681
7000,0.1437310129404068,0.9432525634765625,0.03886659815907478,0.040001862074284876,0.0059727303158700635,0.12007840498471019,0.2721749138340482,1.2203772316875487,0.06291632440550957,1.4428030856795895,3.5217752842684695,0.2199625980826662
7025,0.14365333318710327,0.9432830810546875,0.0388086661696434,0.03994767223917441,0.005994288253458582,0.12018877235534234,0.27267054795799306,1.2209598103573391,0.06314397214121062,1.4441529884180375,3.5218383572832,0.22018214152935528
7050,0.14357587695121765,0.9433135986328125,0.038754940032958984,0.03989630741863997,0.006015959458209942,0.12029864269076196,0.27316784112006953,1.2215394117256513,0.063372793482589,1.4454971651108846,3.521900806128402,0.22040087483374413
7075,0.14349865913391113,0.9433441162109375,0.03869875147938728,0.03984254056924013,0.00603773969735637,0.12040799194107979,0.27366668812032596,1.2221159172054012,0.0636027188795883,1.4468353277056767,3.5219626310899774,0.2206187935834017
7100,0.14342164993286133,0.9433746337890625,0.038637690246105194,0.03978848621806801,0.006059631334360789,0.12051685278156066,0.2741671313129238,1.2226894854976114,0.06383378234066671,1.4481681102089055,3.522023801774007,0.22083599559847555
7125,0.14334483444690704,0.94342041015625,0.038600124418735504,0.03974090110860799,0.006081633501566146,0.1206252149679532,0.2746691462558837,1.2232600864628083,0.064065985671515,1.4494954315035589,3.5220843716094237,0.2210524550394939
7150,0.14326819777488708,0.9434356689453125,0.03854808211326599,0.039691107306251035,0.0061037511528601335,0.12073309535612035,0.2751728338382046,1.2238278002944067,0.06429938732703153,1.4508174620742134,3.5221443159743258,0.22126824085809985
7175,0.14319173991680145,0.943450927734375,0.03850787132978439,0.039643299457504076,0.006125984280596613,0.12084048265460737,0.2756781807297629,1.2243925564255034,0.06453397103114591,1.4521340427966871,3.522203587296757,0.22148331610574412
7200,0.14311546087265015,0.943450927734375,0.03847941383719444,0.0395954267514094,0.0061483401082295785,0.12094737582715777,0.2761853542231899,1.2249544170064328,0.06476982937247401,1.453445208225399,3.52226237016019,0.22169773334544765
7225,0.14303933084011078,0.943450927734375,0.038435544818639755,0.0395498525017747,0.00617081701327015,0.12105377581728324,0.2766942940171195,1.2255133292363698,0.06500694873613108,1.454751103310555,3.5223204896689313,0.22191144373128843
7250,0.14296337962150574,0.9434967041015625,0.03839212656021118,0.03950920449654197,0.006193410203223216,0.12115966716070609,0.2772048866498282,1.2260692349326388,0.06524527017642086,1.456051420534282,3.5223779943638664,0.22212446167257735
7275,0.14288757741451263,0.94354248046875,0.03835899010300636,0.039466723651238926,0.006216122094171304,0.12126512910356163,0.27771718117414584,1.2266225579140806,0.06548481692351191,1.4573470312756533,3.52243494098251,0.22233687263973123
7300,0.14281192421913147,0.9435577392578125,0.03832543268799782,0.039425324777491486,0.006238955923880785,0.12137012580841687,0.2782312397828723,1.227173118114901,0.06572561213826913,1.4586374869312244,3.522491324767669,0.22254866945137833
7325,0.14273642003536224,0.9435882568359375,0.03828402981162071,0.03938724223969108,0.006261911618481126,0.12147462044778748,0.27874705865901417,1.2277207668249928,0.06596766953460365,1.4599224615736897,3.5225472444770975,0.22275979510532615
7350,0.14266106486320496,0.943634033203125,0.03824374079704285,0.03934535469396548,0.006284993599698548,0.12157861279410734,0.2792647186033684,1.2282654729805502,0.06621101541180761,1.461201967443909,3.522602605058136,0.22297023075847533
7375,0.1425858438014984,0.94366455078125,0.03821944445371628,0.03930587882914287,0.006308195632516194,0.12168212478486581,0.27978407311850595,1.2288073602457186,0.06645560181308018,1.462476140042841,3.52265743440606,0.22318001619367564
7400,0.142510786652565,0.94366455078125,0.038200706243515015,0.03926933318348846,0.006331514538459571,0.12178520379478135,0.2803050309494176,1.2293466213656254,0.06670141209132499,1.4637454059615846,3.522711591007823,0.2233892026120019
7425,0.14243580400943756,0.9437103271484375,0.03816669434309006,0.03923329904273191,0.006354956176541186,0.12188786847277724,0.2808277270436985,1.2298834177518887,0.06694847604949916,1.465010046941148,3.522765260121607,0.22359784877236133
7450,0.14236095547676086,0.9437713623046875,0.038144551217556,0.039206122395329585,0.006378521108542728,0.12199007920948468,0.2813521691102751,1.230417574945068,0.06719678795233716,1.4662696068943943,3.5228185067307503,0.2238059217625119
7475,0.14228621125221252,0.943817138671875,0.03811303526163101,0.0391750536545827,0.006402208867326709,0.12209185656554691,0.2818783301598463,1.2309491696075991,0.06744634488519186,1.4675243792626418,3.5228712454446933,0.22401342843633482
7500,0.14221160113811493,0.94384765625,0.03807728737592697,0.03914232158610539,0.006426024276178701,0.12219319477971172,0.2824062994630854,1.2314781453021482,0.06769719407167625,1.4687744106429217,3.522923390219907,0.2242203291082471
7525,0.14213712513446808,0.9438934326171875,0.0380367711186409,0.03911008862846204,0.0064499640953238,0.122294063491451,0.2829360013711734,1.2320043770675602,0.06794929993275586,1.4700190701494216,3.52297501344411,0.22442652595729312
7550,0.14206276834011078,0.9438629150390625,0.03801962360739708,0.039079305267363265,0.006474029714134173,0.12239447921473649,0.2834674595501577,1.2325279647674712,0.06820268489640824,1.4712586395070129,3.5230261547528063,0.224632111109862
7575,0.14198848605155945,0.94384765625,0.03800069913268089,0.03905376328112656,0.006498224170672976,0.1224944643734835,0.28400072638083224,1.2330490068414992,0.06845739496429973,1.4724936240850446,3.523076765087909,0.22483722225293648
7600,0.14191430807113647,0.94390869140625,0.037983424961566925,0.03902517492678465,0.006522542756061215,0.12259403221252073,0.28453569602663825,1.2335676040530068,0.06871336913074652,1.4737240315225142,3.523126934558955,0.22504186672164517
7625,0.14184021949768066,0.94390869140625,0.037951160222291946,0.03899768767715209,0.006546985195135037,0.12269315268504709,0.2850723511283349,1.2340836008238576,0.06897059460774058,1.4749494776692982,3.5231766432120835,0.2252459510353193
7650,0.1417662501335144,0.943939208984375,0.0379309356212616,0.03897504750327151,0.006571556283153867,0.12279183859508662,0.2856107844290203,1.2345970565390196,0.0692291215012215,1.4761702668120011,3.523225869198296,0.2254495139665485
7675,0.14169234037399292,0.9439544677734375,0.03790712729096413,0.03894807325478907,0.006596260707033187,0.12289007164180976,0.28615108850356963,1.235107886796805,0.06948899997446224,1.4773860161963113,3.5232746267599286,0.2256525074589428
7700,0.141618549823761,0.944000244140625,0.0378781333565712,0.038922567313234076,0.006621092694908435,0.12298787258457305,0.28669313440713634,1.2356162277704574,0.0697501715888075,1.4785969286487817,3.5233229992304125,0.2258549137927495
7725,0.14154484868049622,0.94403076171875,0.03785603120923042,0.03889602855381963,0.006646055866716867,0.12308523389713155,0.287236980923506,1.2361220035433171,0.0700126690542743,1.4798030077445725,3.523370870630414,0.226056741985381
7750,0.141471266746521,0.944061279296875,0.037833377718925476,0.038868825818840796,0.00667114865442733,0.12318218859023208,0.2877825818886789,1.2366253741720377,0.07027648243112629,1.4810045946965902,3.5234182176399136,0.22625808837388253
7775,0.14139771461486816,0.9441070556640625,0.0378255769610405,0.03885135902427227,0.006696370697083693,0.12327872185053158,0.2883299326273034,1.2371263247846402,0.0705416203983494,1.4822016447745385,3.52346520295787,0.22645897059037207
7800,0.1413242518901825,0.94415283203125,0.03781113401055336,0.0388328960089727,0.006721720904267203,0.12337482191408476,0.2888789915136908,1.2376247639869267,0.07080807139980072,1.4833938813556933,3.5235117273482626,0.22665937598298344
7825,0.1412508189678192,0.94415283203125,0.037808097898960114,0.03881466272728922,0.006747208680249515,0.12347052722806937,0.2894299570517874,1.2381209158175135,0.07107591852245135,1.484581875509588,3.5235578727555645,0.2268593435932831
7850,0.1411774754524231,0.9441986083984375,0.037775252014398575,0.038794549951966587,0.006772836026894501,0.1235658050481473,0.28998285208943103,1.2386145799213721,0.07134514286983733,1.4857651993147698,3.523603529596502,0.22705879862573886
7875,0.14110419154167175,0.9442138671875,0.037769217044115067,0.03877562202745979,0.006798596831182256,0.12366065995059958,0.29053753595012366,1.2391057866769717,0.07161569717295446,1.4869440082156475,3.5236487122240163,0.22725776967365977
7900,0.14103096723556519,0.9442138671875,0.0377512201666832,0.03876357364662021,0.006824490377775077,0.12375511258668978,0.29109399306678524,1.2395946850623574,0.0718875881442283,1.4881186408261367,3.523693543389223,0.22745628645553828
7925,0.1409578174352646,0.944244384765625,0.03772516921162605,0.038749958810584545,0.006850518205374822,0.12384916572113441,0.29165224612914564,1.2400812920590654,0.07216079810751087,1.4892888716012287,3.5237380255102018,0.22765429517816052
7950,0.14088472723960876,0.9442291259765625,0.03772139921784401,0.038733703963169025,0.006876687285992396,0.1239428181280005,0.2922124256550789,1.2405655731942165,0.07243542932280722,1.4904547720846695,3.5237820716727626,0.22785184352999888
7975,0.14081166684627533,0.94427490234375,0.03770161047577858,0.03871842893192791,0.006902993018907878,0.12403607744957597,0.29277442865347814,1.2410475935877652,0.07271144274685963,1.4916163104808176,3.523825751919142,0.22804893890224107
8000,0.14073866605758667,0.944305419921875,0.037695787847042084,0.03870381420002011,0.006929430279078257,0.12412891985986378,0.2933381322269879,1.241527220165877,0.07298877211237612,1.4927732369640943,3.5238690205150762,0.2282454872124535
8025,0.14066573977470398,0.9443359375,0.03768341988325119,0.038688002162812846,0.006956006360178254,0.12422135601567638,0.29390367680568996,1.2420044929300784,0.07326748590835697,1.493925540224611,3.523911833303806,0.22844153146940874
8050,0.14059284329414368,0.94439697265625,0.03766750544309616,0.03867353145829057,0.0069827201147200585,0.12431339963562156,0.29447104412441677,1.2424795533543849,0.07354757406213636,1.495073476676882,3.523954390853403,0.22863713960774032
8075,0.14052002131938934,0.944427490234375,0.037652503699064255,0.038659403412886775,0.0070095708669613704,0.12440504953951642,0.29504020178199303,1.2429523655924757,0.07382902694187427,1.4962170470873934,3.5239966020338893,0.22883225707467736
8100,0.1404472142457962,0.944488525390625,0.0376565083861351,0.038652725765219414,0.007036564509799185,0.12449632404847212,0.295611258069004,1.2434230021518515,0.07411189825583392,1.4973566091916153,3.524038406948056,0.22902696328761776
8125,0.14037445187568665,0.9444580078125,0.03764411807060242,0.03864002773629786,0.00706369878297361,0.12458721638454578,0.2961841648274607,1.2438914748470824,0.07439618520400729,1.4984920830806623,3.524079929216069,0.22922129981662576
8150,0.14030170440673828,0.9444580078125,0.03764582797884941,0.038630044510898805,0.0070909737038796225,0.12467773029743592,0.2967589058803115,1.244357780332837,0.07468187386994718,1.499623355997703,3.524121100456946,0.22941522403933387
8175,0.1402289867401123,0.9444427490234375,0.037642404437065125,0.03861819875328054,0.007118395375821313,0.12476785361846772,0.29733558842563335,1.2448218201721135,0.07496902693247715,1.50075040744581,3.5241618081013972,0.22960872875184915
8200,0.14015629887580872,0.944488525390625,0.0376276895403862,0.03860852261244861,0.007145956832003574,0.12485759549071147,0.29791406954286764,1.2452836997505676,0.07525757616096163,1.5018731543046102,3.5242022155929034,0.22980178483607291
8225,0.1400836557149887,0.944488525390625,0.0376267246901989,0.038602105198615094,0.007173662580447407,0.12494695652544395,0.2984944282696343,1.2457434066230728,0.07554756595738302,1.502991603742,3.5242422733314283,0.22999442976438292
8250,0.1400110125541687,0.94451904296875,0.037629932165145874,0.03859541580059485,0.007201514688554817,0.12503595384758415,0.29907670682728316,1.2462010713094542,0.07583902018109287,1.5041059125456866,3.52428210341395,0.23018668465790637
8275,0.1399383544921875,0.944549560546875,0.03763407841324806,0.038591713492784,0.007229511528113238,0.12512459897564732,0.29966084545747634,1.2466566915541262,0.07613192812381728,1.5052164077077557,3.5243215317272423,0.23037859582189996
8300,0.1398657262325287,0.944610595703125,0.0376272052526474,0.038589896302546105,0.007257647195332165,0.1252128710855298,0.30024672004086345,1.2471102030690087,0.07642621222599016,1.5063229471741142,3.524360664525393,0.23057010143426698
8325,0.13979311287403107,0.944610595703125,0.037625379860401154,0.03858399904676221,0.00728592474711208,0.12530076081363914,0.30083438022488945,1.2475615478464042,0.07672190521342966,1.507425153271471,3.524399464108461,0.23076122225076592
8350,0.13972049951553345,0.944610595703125,0.03763296455144882,0.0385819250842953,0.007314348431251914,0.1253882814315019,0.30142390508124306,1.2480108027153596,0.07701905284093374,1.5085233883406988,3.5244379553527123,0.2309519728239741
8375,0.13964787125587463,0.9446563720703125,0.03763334080576897,0.03857814554666198,0.007342918284460761,0.12547545759749495,0.302015276772141,1.2484580609894453,0.07731765495111444,1.5096177568293947,3.52447604999891,0.23114236179842196
8400,0.13957524299621582,0.9446563720703125,0.03764258697628975,0.03857904385647646,0.007371632605580812,0.125562268805423,0.30260846139463854,1.2489032721272084,0.07761770517677065,1.5107082218939851,3.5245138883155187,0.2313323842739535
8425,0.1395025998353958,0.9447021484375,0.037646956741809845,0.03857805698497482,0.007400500627633118,0.1256487457908465,0.30320363198158284,1.2493465685545384,0.07791926729918686,1.511795204792425,3.5245514075066406,0.23152207753061255
8450,0.1394299566745758,0.944732666015625,0.03765487298369408,0.038577762096582896,0.0074295185626179665,0.12573486407418236,0.3038007004936712,1.2497878352435772,0.07822230649412004,1.5128782337773625,3.5245886215023936,0.23171145521348618
8475,0.1393572986125946,0.9447784423828125,0.037653520703315735,0.03857663760475606,0.007458683679958308,0.12582062980350533,0.30439960026425755,1.2502271059270857,0.07852678062211163,1.5139573298169084,3.5246255341833073,0.23190046385984936
8500,0.1392846405506134,0.9448394775390625,0.03766133263707161,0.0385750273808335,0.0074879995727187695,0.12590602575947643,0.30500039715513455,1.2506643115748182,0.07883273073747116,1.5150323276848854,3.524662187035825,0.23208912211764493
8525,0.1392119824886322,0.9448699951171875,0.037669096142053604,0.038574580931598726,0.00751746735094972,0.1259910498001949,0.30560310364522214,1.251099448232254,0.07914020085287576,1.516103481463912,3.5246985936387865,0.2322774336574046
8550,0.1391392946243286,0.944854736328125,0.03767809271812439,0.03857348842410998,0.007547085467045232,0.12607571392304592,0.3062076764045521,1.2515325748650359,0.07944916544493832,1.5171707145533402,3.5247347471014465,0.2324654000587461
8575,0.13906660676002502,0.9448699951171875,0.037683237344026566,0.03857853619434639,0.007576854491460088,0.12616002553300348,0.3068141137663009,1.2519637213859403,0.07975962875739959,1.5182339455319838,3.524770623149423,0.23265301796479482
8600,0.13899388909339905,0.944915771484375,0.03768472373485565,0.038579330965360495,0.007606777082634531,0.12624398962676392,0.3074224603548123,1.2523929226188606,0.0800715864122491,1.5192933571372524,3.5248062451461943,0.23284031936447014
8625,0.13892117142677307,0.9449615478515625,0.0376926064491272,0.03858113346324853,0.007636852852732458,0.12632759013608894,0.30803269566467695,1.2528200953189932,0.0803850367522986,1.520348899824975,3.5248415982339143,0.23302724251306062
8650,0.1388484388589859,0.9449920654296875,0.037705350667238235,0.03858266499821756,0.007667087866573637,0.12641085459836562,0.3086449358037703,1.253245399407612,0.08070003609758655,1.5214007861157266,3.524876743288532,0.23321383837891527
8675,0.13877567648887634,0.94500732421875,0.03771291673183441,0.03858829638245027,0.007697482500514064,0.1264937854942638,0.3092591722541248,1.2536688320183011,0.08101659433614153,1.5224490506385542,3.5249116330363677,0.23340012707374178
8700,0.13870283961296082,0.94500732421875,0.03772866353392601,0.0385939455347441,0.007728035427928032,0.12657638634225724,0.30987536467540316,1.2540904049261357,0.0813346982746879,1.5234937757520326,3.524946247038719,0.23358613135050013
8725,0.1386300027370453,0.945068359375,0.03774604946374893,0.038598465087321655,0.007758748659448196,0.12665866776436252,0.3104935415935569,1.25451017248268,0.0816543688351434,1.5245351506455378,3.5249805857563423,0.23377190039389903
8750,0.13855713605880737,0.9450836181640625,0.03775970637798309,0.03860661763145957,0.007789620186281042,0.12674062674654107,0.3111136528127983,1.2549281287518348,0.08197557368782343,1.5255730184025642,3.5250146701439315,0.2339574156608784
8775,0.1384841948747635,0.945098876953125,0.03778016194701195,0.03861322749736895,0.007820653602204243,0.12682226888562048,0.31173576143241455,1.2553443154602737,0.08229836247100547,1.526607473692916,3.5250485352685392,0.23414267711955367
8800,0.13841122388839722,0.9451446533203125,0.03779227286577225,0.038618668502480163,0.007851845679985517,0.12690357525736135,0.31235980162169213,1.2557586820661142,0.08262269486887895,1.5276381561605479,3.5250822978313194,0.23432764777312207
8825,0.13833819329738617,0.945159912109375,0.03781444579362869,0.03862654276108499,0.007883195926236607,0.12698458573750215,0.31298573756206655,1.256171369065587,0.08294856558202698,1.5286657403270847,3.5251157940317417,0.23451241902145362
8850,0.13826513290405273,0.945159912109375,0.03783965855836868,0.03863194605667783,0.007914708044351813,0.12706526390709438,0.3136136397249555,1.256582232041072,0.08327600558842219,1.529689744499446,3.525149120018448,0.23469692461045683
8875,0.13819199800491333,0.9451904296875,0.037857282906770706,0.03864354398736129,0.007946390250243535,0.12714562298368817,0.3142436566466894,1.2569913293894963,0.08360508176596608,1.5307103714765389,3.525182251904818,0.2348812172471968
8900,0.13811880350112915,0.9451904296875,0.03786890581250191,0.03865071316013934,0.007978230711493634,0.127225669518615,0.31487553506148364,1.2573986667917258,0.08393567724245547,1.5317275242176336,3.525215110644667,0.2350652259360672
8925,0.13804557919502258,0.9451904296875,0.037892479449510574,0.038658656002594494,0.008010233943690584,0.1273054093692477,0.31550934794948715,1.2578042560883314,0.08426783774912794,1.5327413205231004,3.525247644296589,0.23524897032148007
8950,0.13797229528427124,0.9452056884765625,0.03790272772312164,0.03866581424541056,0.00804239645922318,0.12738484892003282,0.31614502606875455,1.258208174422821,0.0846015233702451,1.5337518987144554,3.5252799767781835,0.2354324428646579
8975,0.1378989815711975,0.94525146484375,0.03791235759854317,0.03867372768757899,0.008074719075979371,0.12746396266488394,0.31678258123031466,1.2586103252324563,0.08493672868976751,1.5347589809673732,3.525312186440056,0.2356156019276974
9000,0.1378256380558014,0.94525146484375,0.03793415427207947,0.038679685869627646,0.008107205356703548,0.12754277029878847,0.3174220643828704,1.2590107773938712,0.08527350834385906,1.5357627093316575,3.525344189689067,0.23579852691962158
9025,0.1377522349357605,0.9452667236328125,0.037952721118927,0.038687625103742115,0.008139860760794058,0.127621243975419,0.31806357044962663,1.2594093946654137,0.08561191420328261,1.536762711118517,3.5253759858454004,0.2359811897544865
9050,0.13767880201339722,0.9452972412109375,0.037961170077323914,0.03869565175040273,0.008172682379009099,0.12769941908439875,0.3187070414959804,1.259806396816026,0.08595188438086021,1.53775950211185,3.5254076971646646,0.2361636505087546
9075,0.13760530948638916,0.9453125,0.03797522932291031,0.03870570243973274,0.008205669343724128,0.12777728144223788,0.3193524402594865,1.2602016814218517,0.08629342521338185,1.5387527717860716,3.525439228888406,0.23634582185140554
9100,0.13753177225589752,0.945404052734375,0.0380033403635025,0.03871436417464338,0.008238827763120817,0.12785482118600472,0.3199998701137688,1.26059518724595,0.08663661293075717,1.5397425446867974,3.5254705417825147,0.23652775884601734
9125,0.13745814561843872,0.945404052734375,0.0380227267742157,0.0387294614283218,0.008272156119612047,0.1279320517828993,0.32064929715102836,1.2609870130470422,0.08698143461558515,1.5407291294686538,3.5255017223816707,0.23670953523716323
9150,0.13738447427749634,0.945465087890625,0.03804826736450195,0.038739831144274,0.00830565070081324,0.1280089699449572,0.3213006309855127,1.2613771185110747,0.08732784646032164,1.541712392509892,3.5255326993785023,0.23689109891183227
9175,0.13731074333190918,0.9455108642578125,0.03806844726204872,0.038752194174128014,0.008339316281755266,0.12808561034453253,0.321953953234201,1.2617656799929837,0.08767587672521576,1.5426927329719198,3.5255634844958808,0.23707248996344635
9200,0.13723692297935486,0.9455413818359375,0.03809249773621559,0.03876457054609526,0.008373152771711594,0.12816195220584037,0.3226092481879336,1.262152589215923,0.08802551747566738,1.5436699553762248,3.525594057607286,0.23725369856907824
9225,0.13716304302215576,0.9455718994140625,0.038121990859508514,0.03878076386897047,0.008407160987369221,0.12823797695654052,0.32326652083677715,1.2625377613300006,0.08837679323353367,1.5446440253817562,3.5256244334285993,0.23743470199868522
9250,0.1370890885591507,0.9455718994140625,0.038145046681165695,0.03879038955511085,0.008441344116558374,0.12831371512870307,0.32392582931792985,1.2629213832964845,0.08872972809016214,1.545615053242932,3.525654710574409,0.23761552420335386
9275,0.13701507449150085,0.9456024169921875,0.038161829113960266,0.03880592727705272,0.008475700181246456,0.1283891593836203,0.32458712112926896,1.2633034113986514,0.08908429404735356,1.54658270658307,3.5256848642402043,0.23779611042970095
9300,0.13694098591804504,0.9456024169921875,0.03818519040942192,0.03881892785204437,0.008510227847304836,0.1284642722809968,0.3252503548720572,1.2636836478676918,0.08944048132923707,1.5475468174534508,3.5257148528155757,0.23797644368701104
9325,0.13686683773994446,0.945648193359375,0.03819813206791878,0.038831982070519855,0.008544930601250243,0.12853906564896486,0.32591558351388533,1.2640621458949686,0.08979830013287407,1.5485074136628845,3.52574465845924,0.23815652361276737
9350,0.1367926299571991,0.9456787109375,0.038222286850214005,0.038843574565368105,0.008579809070400818,0.1286135708045644,0.32658280742182827,1.264439063326067,0.09015776746033566,1.5494648935995632,3.525774288243658,0.23833641689161653
9375,0.13671834766864777,0.9456787109375,0.03824806958436966,0.03885856076242202,0.008614864304458297,0.12868776493359127,0.327252043119173,1.2648143233659552,0.09051890235769128,1.5504190292151605,3.5258038371972202,0.23851609056110673
9400,0.13664397597312927,0.9456939697265625,0.038273561745882034,0.03887544390582343,0.008650096941610267,0.12876165729307576,0.3279232794997417,1.2651879305436524,0.09088169888059228,1.5513697677539051,3.525833187446049,0.23869554705947685
9425,0.1365695297718048,0.94573974609375,0.038300517946481705,0.03889206921766585,0.008685508475581465,0.12883527815696216,0.3285965449097489,1.2655600826082167,0.09124616327677061,1.5523178762622019,3.5258624721385874,0.23887490508076814
9450,0.13649502396583557,0.945770263671875,0.038330402225255966,0.038910843692628004,0.008721099178564326,0.12890859822312534,0.3292718328992106,1.2659306397944674,0.09161231788178587,1.5532630059418882,3.525891699456739,0.23905410660583015
9475,0.13642039895057678,0.9457855224609375,0.03835435211658478,0.03892458650995552,0.008756863881769559,0.1289816402693033,0.32994902655128083,1.2662996874819556,0.09198011168676293,1.5542052347231305,3.52592079220544,0.2392331633465811
