step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
24050,0.1156688779592514,0.954620361328125,0.03485610708594322,0.045747899496771535,0.03369175255916314,0.19585070661127024,0.6765276135965137,1.6311214461422647,0.3250807845947997,2.278562381547054,3.68573177309392,0.4103700422957723
24075,0.1156047135591507,0.9546661376953125,0.034864310175180435,0.0457628060144488,0.033771313258143136,0.19585361868398196,0.6773386318984814,1.6311641642790542,0.32564793712489415,2.2787723891956175,3.685800898609787,0.41049162134097394
24100,0.1155405044555664,0.954681396484375,0.034881267696619034,0.045769184950780105,0.033851004407301995,0.1958564450626547,0.6781500465939421,1.6312065249951124,0.3262152839091455,2.2789817026578745,3.6858700220229954,0.41061324263740356
24125,0.11547625064849854,0.9546966552734375,0.034902431070804596,0.04578029536148262,0.033930837678136705,0.19585917382219062,0.678961989811952,1.6312485185727161,0.3267829109981385,2.279190117908946,3.685939233614716,0.410734958462145
24150,0.11541194468736649,0.9547119140625,0.03492148965597153,0.0457921193407712,0.03401081042649284,0.19586179593107036,0.6797744327155212,1.631290105477565,0.32735081187122095,2.2793975849050945,3.686008529069328,0.4108567625105281
24175,0.11534759402275085,0.9547576904296875,0.03493649512529373,0.04580048644274255,0.03409092169834431,0.19586432901168968,0.6805873559014388,1.6313313390450204,0.3279189918453256,2.2796044572285856,3.686077863112862,0.41097866667862737
24200,0.11528319120407104,0.9547882080078125,0.03495148941874504,0.04581348031676059,0.03417117041895928,0.19586677372096145,0.681400760245274,1.631372253365252,0.32848743021683097,2.279810664855086,3.686147306622184,0.4111007002407092
24225,0.11521873623132706,0.954833984375,0.03496943414211273,0.045827206652515794,0.034251563386390974,0.1958691077546882,0.6822147019960499,1.6314127315509643,0.3290561483848265,2.2800160184367564,3.686216805397218,0.4112228472110223
24250,0.11515423655509949,0.954833984375,0.03499007970094681,0.0458393306567556,0.03433209954434084,0.19587130927286192,0.6830291759577652,1.6314526993403764,0.3296251040447374,2.2802203628868836,3.6862863971957274,0.41134504160744667
24275,0.11508968472480774,0.954833984375,0.03500477224588394,0.04584766511716197,0.0344127728024309,0.19587339196664083,0.6838441254231288,1.6314922266687082,0.3301942691827709,2.2804236649340908,3.686356111249894,0.41146727993718674
24300,0.11502508819103241,0.9548492431640625,0.035020891577005386,0.04586218294773587,0.03449359082519547,0.19587535091253802,0.6846596314177307,1.6315313081212435,0.33076370719319675,2.280625843848946,3.686425981699551,0.411589598573619
24325,0.11496042460203171,0.9548492431640625,0.035041894763708115,0.045874364221338074,0.034574558753101205,0.19587718420727726,0.6854757302238257,1.631569904666683,0.33133345154447746,2.28082694927141,3.6864959383110008,0.41171197863761877
24350,0.11489573121070862,0.95489501953125,0.03505634516477585,0.04588236485679271,0.03465566094293822,0.19587893894795463,0.6862922720648307,1.6316082289504072,0.3319034124804555,2.2810275785156224,3.6865660184004585,0.4118344492550225
24375,0.11483097821474075,0.954925537109375,0.035077039152383804,0.04590318240930725,0.03473691281511096,0.19588059370838495,0.687109400121778,1.6316461725671598,0.332473692561418,2.28122747964518,3.686636178690693,0.41195701677525176
24400,0.11476617306470871,0.9549560546875,0.03508974239230156,0.04590758303758606,0.03481831904904681,0.1958821423984863,0.6879271628953296,1.631683719825989,0.3330442701086027,2.2814266600681163,3.686706441080427,0.4120796694571755
24425,0.11470133066177368,0.9549713134765625,0.035106610506772995,0.045917107514577504,0.03489986577153123,0.19588356276546773,0.6887454130642938,1.6317207579395399,0.33361503444915,2.281624963958773,3.6867767601901633,0.4122023812456186
24450,0.11463643610477448,0.955047607421875,0.03512091934680939,0.04592596487328857,0.03498155459929487,0.19588487732216145,0.6895641618269768,1.6317573729930688,0.33418612023164407,2.2818224676108985,3.6868471187165204,0.4123251598948461
24475,0.11457151174545288,0.955047607421875,0.035136617720127106,0.045938972571184455,0.03506337490392824,0.19588608647176003,0.690383308159005,1.631793578865294,0.3347573364503166,2.2820191946294965,3.686917544269636,0.4124480141588832
24500,0.11450652778148651,0.955047607421875,0.03515559807419777,0.04595332858900609,0.03514533794704856,0.19588716668499398,0.6912029701244549,1.6318292975933988,0.33532876736255984,2.2822148269857365,3.686988082179724,0.41257092557737696
24525,0.11444150656461716,0.955078125,0.03517536446452141,0.04596446849610393,0.03522743568465132,0.1958881337487246,0.6920230651028886,1.6318645899814463,0.33590039351148737,2.2824095822310433,3.6870587213147905,0.4126938800610448
24550,0.11437642574310303,0.9550933837890625,0.03518948704004288,0.04597847079974335,0.03530969432945878,0.19588896984111773,0.6928438582519693,1.631899403525558,0.3364723476947181,2.2826032297430503,3.6871295108257867,0.41281690869880994
24575,0.11431129276752472,0.955169677734375,0.03520366922020912,0.04598600321273953,0.0353920901955755,0.19588969666628203,0.6936651034634287,1.6319338006160125,0.3370445375197404,2.2827959448590294,3.687200387473308,0.41293997904055707
24600,0.11424611508846283,0.955169677734375,0.035225506871938705,0.046003039396546014,0.03547462721408876,0.195890318303631,0.6944868328088302,1.6319677862937376,0.3376169385384523,2.2829878062375686,3.6872713243062427,0.41306311871201346
24625,0.11418087035417557,0.955230712890625,0.03524700924754143,0.04601286995012382,0.035557311873788466,0.1958908134589319,0.6953091129945264,1.6320012829562986,0.33818960290004524,2.2831785668611753,3.687342346457384,0.41318632089119917
24650,0.11411558091640472,0.95526123046875,0.035266585648059845,0.046017603096384564,0.035640142955168555,0.195891180129602,0.696131935928399,1.6320342951001465,0.33876252218095515,2.2833682646924913,3.6874134829980423,0.4133095923963329
24675,0.1140502542257309,0.955322265625,0.0352812260389328,0.0460247858160826,0.03572312125037703,0.19589142538106413,0.6969553020017403,1.6320668387047392,0.33933567945165566,2.2835568864974136,3.6874847035982037,0.4134329162555078
24700,0.11398490518331528,0.955322265625,0.0352945476770401,0.04603015865790821,0.03580623361425573,0.1958915687932587,0.6977790888207356,1.632099012461099,0.33990900005202274,2.283744762670602,3.687556047012709,0.4135562962971321
24725,0.11391952633857727,0.955322265625,0.03530650585889816,0.046036180443984644,0.03588948187365655,0.1958916012133055,0.6986033162674149,1.6321307858640433,0.3404825209894069,2.2839317374924812,3.687627530523498,0.41367973974464284
24750,0.11385411024093628,0.9553985595703125,0.03532542288303375,0.046047443521865496,0.03597286900336304,0.19589152237836022,0.6994280176976935,1.6321621709823186,0.3410562517775284,2.2841176784907335,3.6876991839331468,0.4138032344545071
24775,0.1137886494398117,0.955474853515625,0.035339679569005966,0.04605311493289751,0.03605639805642594,0.19589133685179827,0.700253214804614,1.6321931712675986,0.34163020336927463,2.284302727912782,3.687770972148001,0.4139268095457419
24800,0.11372313648462296,0.955474853515625,0.0353580079972744,0.046065184722949334,0.03614007653773043,0.19589105397262319,0.7010789720429271,1.6322238094664299,0.3422044077014505,2.2844871510017137,3.687842858713834,0.41405048781830517
24825,0.11365757882595062,0.95550537109375,0.03537236899137497,0.046075592866165416,0.03622390268017971,0.19589066224073884,0.7019052620199642,1.632254017649179,0.3427788557920458,2.2846707225120633,3.6879147984588863,0.41417423078499754
24850,0.1135919839143753,0.9555511474609375,0.0353986881673336,0.04608718349226048,0.0363078809354442,0.19589014948981381,0.7027321458206597,1.6322837907266898,0.34335359694123885,2.2848532546647937,3.6879868944745064,0.41429803374226304
24875,0.11352631449699402,0.95556640625,0.03541865944862366,0.04610007182933783,0.03639202229120682,0.19588950985118667,0.703559714438929,1.632313072880603,0.34392869051773,2.2850347940013354,3.6880590759615726,0.41442192826800606
24900,0.11346060037612915,0.9555816650390625,0.035436712205410004,0.04610544572923924,0.03647631192395969,0.19588876035997238,0.7043878184322085,1.6323419253152491,0.3445040283291948,2.28521548643857,3.6881313209163555,0.41454591102046356
24925,0.1133948415517807,0.95562744140625,0.03545021638274193,0.046111919045835406,0.03656073687754666,0.1958879078410305,0.7052163473910009,1.6323704138821642,0.34507950891959804,2.285395414290887,3.6882037139422534,0.41466997150539864
24950,0.11332905292510986,0.9556732177734375,0.03547127544879913,0.0461207905536646,0.03664530314038988,0.19588696592695856,0.7060453385822089,1.6323985507808076,0.3456551673042325,2.285574687778369,3.6882761543260703,0.4147941258531368
24975,0.11326323449611664,0.9557037353515625,0.03547769784927368,0.046125321586154545,0.03673000469890729,0.19588593470022583,0.7068747416102102,1.6324263568174024,0.3462309947016894,2.285753266517804,3.688348688357546,0.41491837014970356
25000,0.11319737136363983,0.9557342529296875,0.035495445132255554,0.04613870950616317,0.03681484330424299,0.19588480762882482,0.7077045714277462,1.632453803108373,0.3468070495724852,2.285930944389673,3.6884213123304983,0.41504269118382037
25025,0.11313147097826004,0.955780029296875,0.03551255911588669,0.04614821708790446,0.036899828655263214,0.19588356901497886,0.7085349259425916,1.6324808380684221,0.34738328179318323,2.286107807828362,3.688494057547682,0.4151671040675421
25050,0.11306552588939667,0.955810546875,0.03552145138382912,0.04615991177921041,0.03698495527263036,0.19588222164677385,0.7093657424282478,1.632507453334975,0.34795967390128557,2.2862838227386506,3.6885668789369634,0.4152915899643671
25075,0.11299954354763031,0.955841064453125,0.035536762326955795,0.04617048747645691,0.037070215586488035,0.19588076677057117,0.7101969601591209,1.6325336842837972,0.3485361871038466,2.2864589667578454,3.6886398447652233,0.4154161349775371
25100,0.11293351650238037,0.9558563232421875,0.03555460646748543,0.046180078579178,0.037155615550060896,0.19587921609995282,0.7110286270396395,1.6325595613337762,0.3491128655033785,2.2866333618091295,3.6887129135433017,0.41554075382640443
25125,0.11286745965480804,0.955902099609375,0.035568688064813614,0.04618389430887932,0.03724115903334841,0.19587753171474948,0.7118607760905791,1.6325849202579814,0.3496897353235652,2.2868066297770397,3.6887860713282374,0.4156654312941823
25150,0.11280134320259094,0.955902099609375,0.03559121489524841,0.04619397533494567,0.03732685121857191,0.1958757265147723,0.7126934623612258,1.632609830767179,0.35026684159832966,2.286978791793034,3.6888593542540216,0.41579017353583386
25175,0.11273518949747086,0.9559173583984375,0.03561298921704292,0.04620583310543792,0.03741270293411351,0.1958737846410207,0.7135267693814039,1.632634185117697,0.35084427989598177,2.2871496997221525,3.688932668297341,0.4159149565942492
25200,0.112668976187706,0.9559326171875,0.0356324166059494,0.04621810195057754,0.03749869927022333,0.19587175415703756,0.7143605618847853,1.6326582034603045,0.3514219575396617,2.2873198841273794,3.6890060583780167,0.4160398212618594
25225,0.11260271072387695,0.9559478759765625,0.03564523160457611,0.04622207037857479,0.03758483959171678,0.1958696343490486,0.7151948417639916,1.6326819041724403,0.35199981481769377,2.287489436156556,3.689079572805973,0.4161647901658175
25250,0.11253641545772552,0.955963134765625,0.03566635772585869,0.046239289699633666,0.037671124331557664,0.19586740582597395,0.7160296086265467,1.6327051992539436,0.35257783904623957,2.287658122912309,3.689153195422834,0.41628984168374167
25275,0.11247004568576813,0.9559783935546875,0.03568308427929878,0.04625234485273788,0.03775756155972025,0.19586508186139404,0.7168649460365314,1.6327281630011496,0.3531561190220257,2.2878260179850347,3.689226969177721,0.41641498121711895
25300,0.11240363866090775,0.95599365234375,0.0356966033577919,0.04626072996359283,0.03784413639389691,0.195862656872463,0.7177007089017639,1.6327507667435608,0.3537345399537269,2.2879931125627144,3.6893008819401953,0.41654020367610406
25325,0.11233718693256378,0.956024169921875,0.03571633994579315,0.04626855305363388,0.03793085047768033,0.19586011283566804,0.7185369066645299,1.6327729239903959,0.35431310487631873,2.288159235328278,3.6893749081077094,0.4166654942130197
25350,0.11227069050073624,0.956085205078125,0.035733893513679504,0.0462799325546655,0.03801770965059765,0.19585746115222194,0.7193735934238064,1.6327946823485202,0.35489188717042247,2.288324421897185,3.689449047959181,0.4167908639559455
25375,0.11220414936542511,0.9561004638671875,0.03574969246983528,0.04628849835736377,0.038104721268191935,0.19585470328052226,0.7202108279190442,1.632816026572406,0.3554708923598602,2.288488796167004,3.689523253393044,0.41691627984215196
25400,0.112137570977211,0.956146240234375,0.03576521947979927,0.04629769600216753,0.0381918868574975,0.19585183022062383,0.7210486435747887,1.6328369658793618,0.3560500973017201,2.2886522613390516,3.689597630093542,0.41704178648880075
25425,0.11207093298435211,0.956146240234375,0.035782475024461746,0.046312958037013054,0.03827920109459776,0.1958488463952358,0.7218869788847958,1.6328574967449092,0.3566295331277205,2.2888148323251802,3.6896721285293284,0.41716737861670783
25450,0.11200425773859024,0.9562225341796875,0.035803403705358505,0.046321488962909274,0.03836665984529393,0.19584575941694307,0.722725799596135,1.6328776647779666,0.35720915073023246,2.288976564917613,3.689746780140058,0.41729305149856527
25475,0.1119375228881836,0.95623779296875,0.03581681847572327,0.04633585393174995,0.03845425806951175,0.1958425572131145,0.7235650378597027,1.6328973764687114,0.35778890030527316,2.2891373085570947,3.68982148743802,0.4174188037644481
25500,0.11187074333429337,0.956268310546875,0.03583397716283798,0.04634355154863515,0.03854200290490414,0.19583925490981755,0.724404773466232,1.6329167262338593,0.3583688624776102,2.289297317991646,3.6898963213717315,0.4175446443871998
25525,0.11180391907691956,0.956268310546875,0.03585394471883774,0.046356427034018835,0.03862989064836124,0.19583584687281136,0.7252449803795035,1.6329357133143287,0.35894900304899263,2.289456375427106,3.6899713333909836,0.4176705507103187
25550,0.11173702776432037,0.956268310546875,0.035868845880031586,0.046372717930366916,0.038717926121772314,0.19583234478941594,0.7260857025403274,1.6329543863022205,0.3595293420169916,2.2896146473122663,3.6900465232811217,0.41779652641916004
25575,0.11167009174823761,0.956298828125,0.035887252539396286,0.04638105024484592,0.03880610600253741,0.19582873228961573,0.7269269014765207,1.6329726634826789,0.36010981676556025,2.289772018508236,3.690121860704294,0.417922571731831
25600,0.11160311847925186,0.95635986328125,0.03590746968984604,0.046391071248450606,0.038894437991590536,0.19582498481784152,0.7277686268688355,1.6329903951264466,0.3606905065714948,2.2899281933951934,3.690197238769137,0.4180486510641412
25625,0.11153607070446014,0.9564056396484375,0.03592810407280922,0.04640236409411652,0.03898292341278349,0.19582112796022685,0.728610889687169,1.6330076882963578,0.36127141122639794,2.290083468478291,3.6902726584451133,0.418174820312994
25650,0.11146899312734604,0.9564361572265625,0.03593997284770012,0.04641208593014713,0.03907155022565724,0.1958171539957574,0.7294535798905802,1.6330245196709192,0.36185246826323547,2.2902377005435515,3.690348139879343,0.41830105650564714
25675,0.11140186339616776,0.9564666748046875,0.03596506267786026,0.046424773533735766,0.0391603285003324,0.19581308823506424,0.7302967981843307,1.6330410127231318,0.3624337282903036,2.290391235736063,3.6904237236946997,0.4184274001110494
25700,0.11133468151092529,0.95648193359375,0.035977333784103394,0.0464366791726711,0.039249253387136064,0.19580892235389485,0.731140502603379,1.6330571432416987,0.36301515286853375,2.29054398647402,3.690499433705557,0.41855384652362143
25725,0.11126746237277985,0.9565277099609375,0.035994868725538254,0.046445827958067454,0.03933832556959978,0.19580465428764118,0.7319847137444089,1.633072937328709,0.36359672618531247,2.2906959421052053,3.6905753484492974,0.4186803636312211
25750,0.11120018362998962,0.9565277099609375,0.036009281873703,0.046455361091023356,0.039427545672388355,0.19580026534487385,0.7328294233150261,1.6330882884779323,0.3641784426568043,2.2908468315833668,3.6906514034858007,0.41880696505926474
25775,0.11113287508487701,0.9565277099609375,0.03602854907512665,0.0464610173091361,0.03951690857168025,0.19579575982588676,0.733674564684699,1.6331031751592973,0.3647602960033369,2.290996678116085,3.690727509741706,0.41893363820726626
25800,0.11106553673744202,0.95654296875,0.036044176667928696,0.046467930281214556,0.03960641563992875,0.1957911600308273,0.734520159657141,1.633117713301758,0.365342310420513,2.2911458272788012,3.69080371913427,0.419060432025144
25825,0.11099815368652344,0.956573486328125,0.03606339544057846,0.04647740771397866,0.03969606681583055,0.1957864729849968,0.7353662173675091,1.6331319565061841,0.36592449604126875,2.2912943668308863,3.690880086672624,0.41918732984571094
25850,0.11093071103096008,0.9566497802734375,0.03607383370399475,0.04649342254105944,0.03978586128448509,0.19578166670273972,0.7362127098842606,1.6331457287816828,0.36650683925537714,2.291441898998678,3.690956516201941,0.4193143001472871
25875,0.11086323857307434,0.9566497802734375,0.03608918562531471,0.04650244697691024,0.039875789909815565,0.19577674248679663,0.7370595524514683,1.6331590375639715,0.36708929487540937,2.291588387869771,3.691033012360452,0.41944130244256533
25900,0.11079572141170502,0.9566650390625,0.036107029765844345,0.04651369326702021,0.03996586001418202,0.19577172169923046,0.7379068294117677,1.633172011087516,0.3676718572187804,2.291734028286054,3.6911096637009657,0.4195683399970121
25925,0.11072814464569092,0.9566802978515625,0.036124903708696365,0.04652045798810974,0.040056085963865375,0.1957666080422031,0.7387546640550945,1.6331846469104847,0.36825459958214946,2.2918789500203953,3.6911864299002315,0.41969546229909704
25950,0.11066052317619324,0.9567413330078125,0.03614238649606705,0.04653514768307551,0.04014646746969985,0.19576139219383487,0.73960306431094,1.6331969329869718,0.3688375225340883,2.292023064991739,3.6912633717125978,0.41982268023900365
25975,0.11059287190437317,0.956787109375,0.036154139786958694,0.046543371666429016,0.04023698852102318,0.19575607406802462,0.7404518640214811,1.633208830712578,0.3694205410423182,2.2921663669938783,3.6913404028029415,0.4199499863488162
26000,0.11052516102790833,0.95684814453125,0.036167167127132416,0.046554070424120624,0.04032764800141166,0.19575063982632313,0.741301050794178,1.6332202800118574,0.3700036440989533,2.292308748027897,3.691417517972671,0.4200773309527413
26025,0.1104574128985405,0.9568634033203125,0.03618941456079483,0.046565644135981334,0.04041845284288642,0.19574510690172833,0.7421507137764903,1.6332314120058855,0.37058688287845126,2.292450335479944,3.691494849322973,0.42020476281352576
26050,0.1103896051645279,0.9569091796875,0.03620537742972374,0.046575629852654434,0.04050940916204444,0.19573946754977187,0.743000901009672,1.63324217920598,0.3711702952120294,2.2925910948739805,3.6915723626525323,0.4203322983258448
26075,0.1103217676281929,0.9569244384765625,0.03621600940823555,0.046582850658561104,0.040600503550120515,0.19573373001500818,0.7438514709648841,1.6332525779200842,0.37175380613849696,2.292731107701404,3.691649971982202,0.4204599007033304
26100,0.11025390028953552,0.95697021484375,0.036233194172382355,0.04659318700262801,0.04069173959987855,0.19572788837035784,0.7447024461458499,1.6332625628592996,0.3723374277441145,2.2928702139144486,3.69172763094401,0.4205875873179136
26125,0.11018596589565277,0.9570465087890625,0.03624987602233887,0.04660398754889413,0.04078312528966918,0.1957219325859179,0.7455539141291961,1.6332721267499537,0.3729211780183511,2.293008386816629,3.691805417799497,0.420715357203651
26150,0.11011801660060883,0.95709228515625,0.036264896392822266,0.046609759117601006,0.04087465714583802,0.19571588966452352,0.7464058364462126,1.6332813703573026,0.3735050472625753,2.293145911424659,3.6918833057586595,0.4208432071583939
26175,0.1100500077009201,0.9571380615234375,0.036282267421483994,0.04661934998304716,0.04096633846995064,0.19570975412300645,0.7472582439970513,1.6332902752032579,0.37408907691876936,2.293282710011442,3.691961304866209,0.42097113547939813
26200,0.10998198390007019,0.9571380615234375,0.03629342094063759,0.0466231718867386,0.04105815491421747,0.19570351604294423,0.7481109997530014,1.6332987889744968,0.3746731880321972,2.293418595882822,3.692039390528566,0.4210991293099331
26225,0.1099139079451561,0.9571380615234375,0.03631144389510155,0.046631278747114716,0.04115011807667229,0.19569717426066421,0.7489642276051961,1.633306948760192,0.37525744584916254,2.29355357840063,3.6921176576754853,0.42122723702741494
26250,0.10984580218791962,0.9571685791015625,0.036324042826890945,0.04663970161045222,0.041242218376121714,0.19569075202579092,0.749817832019155,1.6333148357481284,0.3758417495233478,2.293687843824876,3.6921960706238184,0.42135547528873407
26275,0.10977767407894135,0.9571685791015625,0.036335013806819916,0.046644370991191994,0.04133445133356781,0.19568423101570784,0.7506717684993653,1.6333223671192696,0.3764260839768947,2.29382121058258,3.692274615107017,0.42148380117127476
26300,0.10970950126647949,0.95721435546875,0.03635118529200554,0.046653903960093106,0.041426829795762725,0.19567761601733563,0.7515261450690067,1.6333295460498378,0.3770105338310866,2.2939537919729913,3.6923532532545114,0.4216121835619732
26325,0.10964130610227585,0.9572296142578125,0.03636729344725609,0.04666214131991703,0.04151934205812946,0.1956709086396965,0.7523808517951852,1.633336373385027,0.3775950446395052,2.2940857389714746,3.692431971901871,0.4217406109186083
26350,0.10957306623458862,0.9572296142578125,0.036382585763931274,0.046667347654252914,0.0416120010624931,0.19566410104382873,0.7532360229244037,1.633342855326612,0.37817969173267546,2.2942168671493164,3.6925108591415214,0.4218691362886239
26375,0.10950478911399841,0.9572601318359375,0.036393050104379654,0.046676600602288974,0.04170479571663315,0.19565718345101624,0.7540915387349553,1.6333489114483533,0.37876441878709693,2.2943471423452135,3.692589825544565,0.42199773015758707
26400,0.10943647474050522,0.9572906494140625,0.03640541434288025,0.04668168887323351,0.041797738697178934,0.19565013231272427,0.754947516816696,1.6333544520772525,0.3793492304955247,2.2944762468822475,3.6926688907309004,0.4221263770307808
26425,0.10936813056468964,0.95733642578125,0.036425843834877014,0.046690897446709,0.04189082272449008,0.19564297683189122,0.7558038831028956,1.6333595836269903,0.37993411523594606,2.294604418438457,3.6927480198365483,0.4222550802733539
26450,0.10929974913597107,0.9573516845703125,0.03643636405467987,0.046698173148362554,0.041984051381805956,0.1956357464224498,0.7566606832967097,1.6333644600854829,0.3805191256056859,2.2947320079934377,3.692827283520169,0.4223838732018749
26475,0.10923133045434952,0.957366943359375,0.03645426407456398,0.046707966391235305,0.04207741803153479,0.19562843088575205,0.7575178479478483,1.633369020324659,0.38110421013504764,2.2948589352146938,3.6929066399294994,0.4225127261331336
26500,0.10916285961866379,0.9573822021484375,0.0364721305668354,0.04671826520675268,0.04217092991775675,0.1956210030066993,0.7583754515612928,1.633373172895324,0.38168940630382087,2.2949849838965486,3.6929861392910683,0.4226416550297713
26525,0.10909435153007507,0.9574127197265625,0.0364869087934494,0.04673101310082546,0.0422645897032275,0.19561346425605478,0.7592335226275707,1.633376936126246,0.3822746585334563,2.2951101770073725,3.6930658092998416,0.4227706567035002
26550,0.10902579128742218,0.9574432373046875,0.03649626299738884,0.04673906186944443,0.04235839221575807,0.19560583329254497,0.7600920148270601,1.6333803905672049,0.3828599543992686,2.2952347451235555,3.69314565607721,0.4228997349830905
26575,0.1089572012424469,0.95745849609375,0.03651180490851402,0.046746499946168196,0.04245233704894585,0.19559810471479316,0.7609509157543296,1.6333834969784113,0.3834453083668835,2.2953585210115106,3.6932256420100344,0.4230288599980926
26600,0.10888858139514923,0.9574737548828125,0.03652309626340866,0.04675554386650048,0.04254642069134315,0.19559027344354443,0.7618101806101107,1.633386207639312,0.38403070819014673,2.2954813818441573,3.6933057072741082,0.4231580798699459
26625,0.10881991684436798,0.957489013671875,0.03653734549880028,0.04676833647890935,0.042640650237440555,0.19558233963930233,0.7626698853908778,1.6333885520923914,0.3846161861783343,2.2956034276962556,3.693385917281073,0.4232874341459738
26650,0.10875120759010315,0.9575347900390625,0.03655208274722099,0.046779393633659405,0.04273502276920385,0.1955743184543836,0.7635299999280757,1.6333905871641932,0.3852017383261209,2.2957247493903017,3.693466257582094,0.4234169480021049
26675,0.10868246108293533,0.95758056640625,0.0365641787648201,0.046787860050022875,0.04282952964614476,0.1955662168522026,0.764390439666879,1.6333923281745368,0.3857873034776637,2.2958453927086984,3.693546697175286,0.4235465590789115
26700,0.10861366242170334,0.9575958251953125,0.036583609879016876,0.0467967154842363,0.042924182224646015,0.1955580007303778,0.7652512972889278,1.6333936161200506,0.38637293427979014,2.2959650640730502,3.6936271986627425,0.4236762264859245
26725,0.10854481905698776,0.9576416015625,0.03659992292523384,0.04681278246835054,0.04301898254085029,0.1955496822605989,0.7661126119994102,1.6333945491580393,0.38695864252782475,2.2960838950332763,3.6937078692027487,0.4238059823448272
26750,0.10847592353820801,0.9576568603515625,0.036613672971725464,0.04682074357423656,0.04311393064304185,0.19554127040388106,0.7669743858991045,1.6333951706239473,0.3875444583953587,2.2962019032022454,3.6937887222937467,0.4239358233064042
26775,0.10840699076652527,0.957733154296875,0.036632172763347626,0.046829014770134736,0.043209027099011935,0.1955327498069638,0.7678366113022078,1.6333953916323847,0.3881303530466699,2.29631904050276,3.6938697020727993,0.4240657464063588
26800,0.10833800584077835,0.957794189453125,0.03664737194776535,0.046844484926718145,0.043304265044934585,0.19552413802760363,0.7686992302456548,1.6333952942244205,0.3887163110360492,2.2964353396445225,3.693950828364902,0.4241957615256619
26825,0.10826897621154785,0.957794189453125,0.03666243702173233,0.046853094082462785,0.04339965338707407,0.1955154302254212,0.7695623305790396,1.6333948790105266,0.38930234040314693,2.2965508939256067,3.694032148400862,0.4243258666670981
26850,0.10819989442825317,0.9578094482421875,0.03667879477143288,0.04686498761782461,0.04349518695107845,0.19550663832707513,0.7704258430817355,1.63339414863739,0.38988850196600705,2.2966658339627557,3.69411355562258,0.42445607500767984
26875,0.10813076794147491,0.9578399658203125,0.036694057285785675,0.046874201323757796,0.04359087669683404,0.1954977493954892,0.7712898792614525,1.633393082126917,0.3904747873850266,2.296780165377637,3.694195124928589,0.42458639221087363
26900,0.10806161165237427,0.9578704833984375,0.036713361740112305,0.04688071805942232,0.043686706263413255,0.19548877332179718,0.7721542735694938,1.6333916792537144,0.39106107990287814,2.2968937770641813,3.694276762484124,0.42471678008248154
26925,0.10799241065979004,0.957916259765625,0.03672710433602333,0.04688856572276321,0.04378267693871497,0.195479713384782,0.7730190469310385,1.6333899758434332,0.39164743488176645,2.2970066441538313,3.69435851845221,0.4248472740476615
26950,0.10792317986488342,0.957916259765625,0.036731354892253876,0.04689611051951339,0.04387878246541363,0.19547056073654326,0.7738841394911045,1.6333879269908376,0.39223379100106026,2.2971187255953947,3.6944403749949077,0.42497786353271316
26975,0.10785394161939621,0.9579315185546875,0.03674173355102539,0.04690040148837279,0.04397501519853117,0.19546132791533685,0.7747494836139371,1.633385586035524,0.39282012135212746,2.2972301864634472,3.694522334390855,0.42510854921581265
27000,0.10778466612100601,0.9579925537109375,0.036755479872226715,0.04691046473882557,0.04407139446078699,0.1954519839510818,0.7756152583482335,1.6333828436644302,0.3934065245683551,2.2973407641420556,3.694604442204557,0.4252393037677556
27025,0.10771534591913223,0.9580078125,0.03676755726337433,0.046917606147789635,0.04416791931296995,0.19544252329330636,0.7764814680401649,1.6333797053534136,0.39399298976325403,2.297450422580996,3.6946867634422853,0.4253701487884052
27050,0.10764598846435547,0.958038330078125,0.036783404648303986,0.04692733488625129,0.04426457903570489,0.19543298266737577,0.7773479965259246,1.633376280254025,0.3945794459501662,2.2975594072110583,3.6947691980225255,0.4255010613534336
27075,0.10757659375667572,0.9581146240234375,0.03679791837930679,0.04693810455044276,0.044361384250171366,0.1954233570790118,0.7782149238705622,1.633372521522698,0.39516600448562234,2.2976677213149372,3.6948516873081965,0.4256320741642678
27100,0.10750715434551239,0.9581451416015625,0.03681551292538643,0.04694598898306878,0.04445833156372194,0.19541363986348542,0.7790822562714789,1.6333684788372937,0.39575258609352937,2.297775369003392,3.694934406805119,0.42576319305128885
27125,0.10743767023086548,0.9581451416015625,0.036826156079769135,0.0469547062437791,0.04455541694166899,0.1954038355780229,0.7799499203930153,1.6333640933614366,0.3963391531191922,2.2978823578186645,3.69501718046541,0.42589438194274254
27150,0.10736815631389618,0.9581451416015625,0.03684308007359505,0.04696337544245792,0.04465264088223083,0.19539394540838975,0.780817934327616,1.6333594005427958,0.39692575568081195,2.297988613141995,3.6951000773909404,0.42602563106464686
27175,0.1072986051440239,0.9581756591796875,0.03685729205608368,0.04697389110870676,0.044750011371146786,0.19538395013545853,0.7816863809835809,1.6333543492241767,0.3975124303973728,2.2980939593671312,3.695183163713456,0.4261569622982696
27200,0.10722900927066803,0.9582061767578125,0.03686921298503876,0.04698286617171362,0.04484752352923625,0.19537384713055067,0.7825552101687969,1.6333489145273032,0.3980991127244285,2.298198444777517,3.6952664081660545,0.4262883840965083
27225,0.10715937614440918,0.958251953125,0.03688293322920799,0.04699349673566602,0.04494517507904361,0.1953636424982023,0.7834243943468792,1.6333431077125915,0.39868575404379336,2.298302106796192,3.6953497786509395,0.42641989059464547
