step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
13825,0.14447270333766937,0.94354248046875,0.03686786815524101,0.09377900914127524,0.021060087598930712,0.1979250372865731,0.548933420284956,1.6828288679066317,0.2621335854978242,2.249305439069669,3.7825927494062483,0.3747616999062353
13850,0.14438274502754211,0.9435577392578125,0.03680642321705818,0.09358763304761958,0.021098664943024276,0.19802538615782722,0.549470009112722,1.6833597536734748,0.2625488265713788,2.2504752853621914,3.7828272187899636,0.3749610293177116
13875,0.14429306983947754,0.9435882568359375,0.036742132157087326,0.09339449429239996,0.021137304415166574,0.1981253823994532,0.5500069128728454,1.6838887905677278,0.2629643708234358,2.2516415281324518,3.7830610250624095,0.3751598712008764
13900,0.14420369267463684,0.9435882568359375,0.03667847812175751,0.09320413467515566,0.02117600359840561,0.1982250297573766,0.5505441105983492,1.6844160307150648,0.26338022156759566,2.2528041585016974,3.7832942479930245,0.37535825963405006
13925,0.14411461353302002,0.943603515625,0.036612093448638916,0.09301122922094267,0.021214764260963005,0.19832431965719696,0.5510816281374513,1.6849414503991522,0.2637963900806262,2.2539630042474674,3.7835269145244825,0.37555618259091555
13950,0.14402586221694946,0.9436492919921875,0.03655023127794266,0.09282054202948772,0.021253579137829236,0.1984232535087535,0.5516193619694387,1.685465031427155,0.26421282133993773,2.255118128140919,3.783758968724421,0.3757536448163878
13975,0.14393742382526398,0.9436492919921875,0.036487847566604614,0.09262726316047543,0.021292450225700248,0.19852181949398012,0.5521573392662497,1.6859867308874468,0.26462946553593425,2.2562693659592075,3.783990425324587,0.3759506097837608
14000,0.14384926855564117,0.9436798095703125,0.036427151411771774,0.09243776120247928,0.021331377157678022,0.19862002746084811,0.5526955568671378,1.6865065990104953,0.2650463610932132,2.2574168523970277,3.7842213015647186,0.3761471099115203
14025,0.14376142621040344,0.94378662109375,0.036370713263750076,0.09224964853857033,0.021370356253687866,0.19871788316722006,0.5532339651055748,1.6870246575150791,0.2654635079115697,2.258560720789863,3.7844515897340347,0.37634320438101426
14050,0.1436738669872284,0.9438018798828125,0.03631334379315376,0.09206007496567205,0.02140939781931685,0.1988154101657598,0.5537727007527455,1.6875410200775138,0.2658809802281298,2.259701237778609,3.784681319041594,0.3765389212662566
14075,0.14358660578727722,0.943817138671875,0.036258455365896225,0.0918726167108316,0.021448492914467845,0.1989125954613058,0.5543116311085855,1.688055583277628,0.2662987447961691,2.2608383005834476,3.784910379790021,0.3767341925444899
14100,0.14349956810474396,0.9438629150390625,0.03620271384716034,0.09169946378336896,0.021487639193556108,0.19900943315755754,0.5548507399198197,1.6885683680470203,0.2667167261047661,2.26197177981952,3.7851388735463694,0.37692903393995125
14125,0.14341279864311218,0.9439239501953125,0.03615378960967064,0.09151584491649843,0.02152684865488142,0.1991059181560464,0.5553901792067876,1.6890793473001962,0.2671350425329454,2.263101618037644,3.7853667865517413,0.3771234604811073
14150,0.1433262825012207,0.9439239501953125,0.03610404208302498,0.09133727789326145,0.021566121959242505,0.1992020864357597,0.5559299561086981,1.689588673572791,0.267553689623493,2.264228238309232,3.7855941171689715,0.37731751217124104
14175,0.1432400345802307,0.9439239501953125,0.036052197217941284,0.09115328251135421,0.021605452327252413,0.19929791743426598,0.5564699966534057,1.690096304283309,0.26797257416887094,2.2653512796283413,3.785820963979422,0.3775111674112604
14200,0.1431540548801422,0.9439544677734375,0.03599977120757103,0.09097001455265126,0.02164485099484443,0.19939340153587032,0.5570104308791516,1.6906021579330162,0.26839182923239624,2.2664707159238455,3.7860472342553613,0.37770439263723604
14225,0.1430683732032776,0.9439849853515625,0.03594560548663139,0.09078691268967289,0.021684312106689117,0.1994885596046097,0.5575511700791764,1.6911062868158753,0.2688114627922408,2.26758668815682,3.7862728456023165,0.3778971955103253
14250,0.14298295974731445,0.9439697265625,0.03588629513978958,0.09061148461196235,0.021723825686286325,0.19958340939220973,0.5580920919590081,1.6916087879334447,0.26923138140326763,2.2686994323668737,3.7864978454504437,0.37808960377113676
14275,0.1428978145122528,0.9439697265625,0.035818230360746384,0.0904317879075421,0.02176339046134951,0.19967793084560825,0.5586331888620147,1.6921096055267508,0.2696515236511845,2.269808775969738,3.786722297920937,0.37828158396274725
14300,0.14281298220157623,0.944000244140625,0.03576456755399704,0.09024751313237879,0.02180301032180898,0.1997721300747888,0.5591745050502571,1.692608751260431,0.27007186347464074,2.270914827797564,3.786946169818573,0.37847311508174253
14325,0.14272841811180115,0.9440155029296875,0.035714901983737946,0.09007327269909042,0.021842688035467545,0.1998659878195026,0.5597160686686571,1.693106124604514,0.27049251236903465,2.272017342981219,3.7871694174331996,0.3786642156666836
14350,0.14264409244060516,0.9440460205078125,0.035667307674884796,0.08989910051412545,0.021882427342387663,0.19995952193563452,0.5602579505272454,1.6936018740244767,0.270913483688201,2.2731165630751304,3.787392202297403,0.3788549255388906
14375,0.14256003499031067,0.944061279296875,0.03561224788427353,0.08972237851526044,0.02192222232210296,0.20005272843814212,0.5608000479264708,1.6940959048667654,0.2713347307245143,2.2742124052603456,3.7876143491177934,0.37904519917853385
14400,0.14247623085975647,0.9440765380859375,0.03556431829929352,0.08955014408174289,0.021962074828961165,0.20014562444947737,0.5613423982502096,1.6945883342054324,0.27175625093712463,2.2753049386175146,3.787835956276364,0.37923507032157866
14425,0.14239266514778137,0.944122314453125,0.03551028296351433,0.08937947770855126,0.022001989590741726,0.20023819991203634,0.561885074694115,1.6950791614843752,0.27217807786403214,2.276394167267587,3.788057116403325,0.3794245334352472
14450,0.14230936765670776,0.9442138671875,0.03545820340514183,0.08920800029365115,0.02204196613540912,0.20033043660464936,0.5624280525161361,1.6955682568673338,0.2726002230311496,2.277480057817617,3.7882777103311396,0.3796135716022953
14475,0.14222630858421326,0.944183349609375,0.03540431708097458,0.0890371996917822,0.022082005642388863,0.2004223364725127,0.5629713502459217,1.696055642913759,0.2730226869672444,2.2785625519258854,3.7884977687009873,0.37980220163820627
14500,0.14214348793029785,0.9442291259765625,0.03535415232181549,0.08887036184819519,0.022122100179656178,0.20051391167006405,0.5635148526383733,1.6965413321042189,0.2734453684740099,2.279641595300729,3.78871720318616,0.37999042275756584
14525,0.14206093549728394,0.944244384765625,0.035296730697155,0.08870149084611939,0.02216226111070767,0.20060517627975785,0.5640587148394358,1.697025418846894,0.2738683830415398,2.2807174319724695,3.7889360903374465,0.3801782546272148
14550,0.14197862148284912,0.94427490234375,0.03523992747068405,0.08853411222074856,0.02220248537029525,0.20069611869937903,0.5646029082462294,1.6975078893924478,0.27429169871113945,2.2817900533366764,3.789154507769117,0.38036568914792507
14575,0.1418965458869934,0.9442596435546875,0.03520209714770317,0.08837377667789473,0.022242764437038005,0.20078676469253426,0.565147308648015,1.6979888085208286,0.2747152545173801,2.282859686716922,3.7893723556151104,0.38055274326122374
14600,0.14181466400623322,0.9442901611328125,0.03516176715493202,0.0882124616854564,0.022283101961929192,0.20087708634684776,0.5656919748884983,1.6984680987366287,0.27513907574668817,2.2839261509805446,3.789589723131833,0.38073942149730483
14625,0.14173299074172974,0.944305419921875,0.035114437341690063,0.08804966083793439,0.022323500174326487,0.20096709308815897,0.5662369092741285,1.6989457252661802,0.27556319239902105,2.284989474090772,3.7898064425652698,0.38092571287916877
14650,0.14165152609348297,0.9443206787109375,0.035070765763521194,0.0878879062333128,0.022363962672903952,0.2010567711629777,0.5667821800346131,1.6994217014674409,0.27598765340115927,2.286049526781793,3.790022672190889,0.3811116154756254
14675,0.1415702849626541,0.9443206787109375,0.03503422439098358,0.08772479370267208,0.022404481501576548,0.20114613711713264,0.5673276918518957,1.6998961173338447,0.27641235479669074,2.287106369865973,3.790238455468939,0.3812971574651414
14700,0.14148923754692078,0.944366455078125,0.034992463886737823,0.0875622018180813,0.022445062270145897,0.20123520152221147,0.5678735009599162,1.7003689764197074,0.27683731804634076,2.2881601579373223,3.7904536995067697,0.38148234293730204
14725,0.14140844345092773,0.9443817138671875,0.03494549170136452,0.08739907234073731,0.02248570447423712,0.20132394099400755,0.5684196047404744,1.7008401947836278,0.27726250981169986,2.2892106368542384,3.790668436235503,0.3816671508889597
14750,0.1413278728723526,0.9443817138671875,0.03490200266242027,0.08723968723681899,0.02252641478407406,0.20141235507131694,0.5689660695765525,1.70130972064452,0.2776880896160605,2.2902578359215524,3.7908825533580686,0.3818515608943199
14775,0.14124751091003418,0.9444122314453125,0.034856896847486496,0.08707979169900013,0.022567195027471246,0.20150044907929707,0.5695129301899005,1.7017776156126696,0.27811402217592884,2.2913019396582586,3.7910961368516642,0.38203559705155077
14800,0.14116737246513367,0.9444732666015625,0.03481721132993698,0.08692632312625534,0.022608030835067804,0.20158823769855067,0.5700600069741556,1.7022439506732467,0.27854022027142683,2.292343034219379,3.7913092055628,0.3822193078001574
14825,0.14108742773532867,0.9445648193359375,0.03477759286761284,0.0867720213808508,0.02264893297094968,0.20167572955408591,0.5706074349336142,1.7027087634040934,0.2789667597411486,2.293381084997348,3.791521760949949,0.38240268563401086
14850,0.141007661819458,0.944580078125,0.034733377397060394,0.08661849345082305,0.022689900614132594,0.20176292241654345,0.571155199082679,1.7031720344455676,0.2793936222922112,2.294416205472672,3.7917337797629225,0.382585701157628
14875,0.14092811942100525,0.9446563720703125,0.034688301384449005,0.08646305408060918,0.02273093772523097,0.20184979617560642,0.5717033517590124,1.7036336903333176,0.2798208365484489,2.2954480438684555,3.7919452862934073,0.38276831711572185
14900,0.1408487856388092,0.9446563720703125,0.034644950181245804,0.0863099688410047,0.022772042559002986,0.20193638688060744,0.572251884440756,1.704093927339502,0.2802483706378088,2.296477070544177,3.7921563776384075,0.3829506020021334
14925,0.14076966047286987,0.9447174072265625,0.03459810093045235,0.08615882754854458,0.022813217106283565,0.20202267933707008,0.5728008064288559,1.7045526385667906,0.2806762503236576,2.2975031544771207,3.7923669575012515,0.383132561606549
14950,0.14069074392318726,0.9447174072265625,0.034549929201602936,0.08600557458660701,0.02285445898462408,0.20210866415317502,0.573350085470108,1.7050097815530438,0.2811044734075065,2.2985259885705913,3.792577018467422,0.3833141358640327
14975,0.14061202108860016,0.9447479248046875,0.03451991826295853,0.08585697265289255,0.022895771239858018,0.20219436686738662,0.573899765672408,1.705465485625375,0.2815331061309892,2.299545922834735,3.7927866075082983,0.38349538660669563
15000,0.14053350687026978,0.94476318359375,0.03447926789522171,0.0857058806931238,0.022937146578083545,0.20227976785394863,0.5744497425311543,1.7059196330877207,0.2819620036385533,2.3005628997568963,3.792995645914474,0.3836762824398024
15025,0.14045517146587372,0.94482421875,0.03443613275885582,0.08555222650410281,0.02297858041887615,0.2023648553167415,0.5749999774511592,1.7063722333177744,0.2823911488364872,2.3015766773220623,3.793204264033281,0.3838568118875895
15050,0.14037705957889557,0.9448394775390625,0.03438879922032356,0.08540558382382006,0.023020081040578996,0.20244965080851693,0.5755505644841986,1.7068233522211886,0.28282056374450637,2.3025874972683122,3.7934124052352587,0.3840369657162046
15075,0.14029914140701294,0.944854736328125,0.03435179963707924,0.08526170936978798,0.02306164075360489,0.20253414980078602,0.5761014049751813,1.7072729667959687,0.2832502433889321,2.303595362362056,3.7936200597741485,0.38421675658458837
15100,0.14022141695022583,0.9449005126953125,0.03431014344096184,0.08511385844844911,0.02310326294074971,0.20261834831615225,0.5766525463421409,1.7077210787820671,0.28368016587957806,2.3046001089965027,3.793827267698113,0.3843961980742715
15125,0.14014384150505066,0.94488525390625,0.034276723861694336,0.08497402229411115,0.023144943470758968,0.2027022531175511,0.5772039257353229,1.7081676865040372,0.2841102981957731,2.305601986365415,3.7940339609042826,0.3845753249588317
15150,0.1400664746761322,0.9449462890625,0.03423454612493515,0.08482930800198273,0.02318668916933097,0.20278583936438677,0.5777556330838037,1.7086127028002118,0.2845406909991418,2.3066006240155996,3.7942401772151118,0.3847541002941422
15175,0.13998928666114807,0.9449920654296875,0.03419918566942215,0.08468493288580378,0.023228499930411557,0.20286914898183916,0.5783076757670572,1.7090563336475493,0.2849714280126735,2.307596474312781,3.794445980722725,0.3849325868770132
15200,0.13991227746009827,0.9450531005859375,0.03416357561945915,0.08453948236588293,0.023270379029049947,0.20295216728990925,0.5788600775140196,1.7094984705077654,0.28540250208856677,2.3085895240007446,3.7946512667466448,0.3851107226786744
15225,0.1398354470729828,0.945068359375,0.03413093462586403,0.08439615054940243,0.023312323570127306,0.2030348969635509,0.5794128081874917,1.709939145810324,0.2858338055386059,2.3095796554974752,3.7948560812756824,0.38528852775107836
15250,0.13975879549980164,0.945098876953125,0.03408259153366089,0.084255891947552,0.023354339218646148,0.20311732940179128,0.5799659346212866,1.7103783165991389,0.2862654882152702,2.310566631918755,3.7950604083529673,0.3854659821938363
15275,0.1396823525428772,0.945098876953125,0.03404354676604271,0.08411256716871765,0.02339642167731252,0.20319945490929806,0.5805193887424511,1.7108159027054637,0.2866974907908877,2.3115503856879984,3.7952641596598005,0.38564306103786516
15300,0.13960611820220947,0.945098876953125,0.03399652987718582,0.0839693212059063,0.023438565436831753,0.20328130504035408,0.5810731168760368,1.7112520838231673,0.28712969566662094,2.312531279721057,3.7954674381763467,0.3858198106089061
15325,0.13953006267547607,0.9451141357421875,0.033967677503824234,0.08382728983002465,0.0234807811579795,0.20336287214810908,0.5816272467576948,1.7116868182732599,0.28756223039951445,2.313509343537719,3.795670221919263,0.38599625199277715
15350,0.139454185962677,0.945159912109375,0.03393229469656944,0.08368929437988186,0.023523059201739208,0.2034441493322082,0.5821816664546304,1.712120102794282,0.2879949720784447,2.3144843551361385,3.7958725670956417,0.38617235432992436
15375,0.13937848806381226,0.9452056884765625,0.03389563038945198,0.08354515350173902,0.02356540314646194,0.20352514021731333,0.5827364143529311,1.7125519386465184,0.28842802232641845,2.315456328062653,3.796074441703913,0.38634808034967527
15400,0.13930299878120422,0.9452362060546875,0.0338565818965435,0.08340709600753987,0.023607816919901166,0.20360583695772083,0.5832915447867183,1.7129823134604807,0.28886142407637777,2.316425301792142,3.7962758905206906,0.3865234372202359
15425,0.13922767341136932,0.94525146484375,0.033814821392297745,0.08327175004809484,0.023650298220572196,0.203686249547395,0.5838470268110407,1.7134112657148555,0.2892950935918062,2.3173913048956365,3.7964769046611337,0.3866984386224338
15450,0.13915254175662994,0.94525146484375,0.033775802701711655,0.0831359455995673,0.023692850215480937,0.20376637915960016,0.5844029003044644,1.7138388064048935,0.2897291322725932,2.3183544722109932,3.796677496598235,0.38687312219763337
15475,0.1390775740146637,0.945281982421875,0.03374611958861351,0.08300381545021387,0.023735470962246454,0.20384623100448604,0.5849591343750232,1.7142649409707171,0.2901634497716815,2.3193149043991745,3.7968776289068904,0.38704752950848964
15500,0.13900277018547058,0.9452972412109375,0.03370697423815727,0.08286738626588674,0.023778161158674913,0.20392581263835952,0.5855157386438423,1.7146897079528123,0.29059804308079595,2.3202725919097196,3.7970773156802307,0.38722165875688286
15525,0.1389281302690506,0.9453125,0.03368115797638893,0.0827364030044556,0.02382091744734474,0.20400509726239174,0.5860726605963611,1.7151129656678494,0.2910328591245448,2.3212273120268154,3.7972764917649156,0.38739544548861987
15550,0.13885363936424255,0.9453277587890625,0.03365875780582428,0.08260493967971962,0.023863736035274204,0.2040840798553838,0.586629867407903,1.7155347369297538,0.2914679555846308,2.322178994908967,3.797475253437176,0.3875689196763524
15575,0.13877931237220764,0.9453582763671875,0.03362126648426056,0.08247314984223951,0.02390662517323753,0.20416276960600133,0.5871874469593478,1.7159550241946955,0.2919034068101415,2.323127909279455,3.7976735196628995,0.38774204604824253
15600,0.13870513439178467,0.94537353515625,0.033575572073459625,0.08234058860874521,0.023949581891144617,0.20424117362585104,0.5877453678873322,1.7163738761175924,0.29233915351744477,2.3240739401208295,3.797871331060718,0.38791484665753523
15625,0.1386311650276184,0.9454193115234375,0.03353521600365639,0.0822108639727509,0.023992606798723386,0.20431929365848153,0.5883036482873716,1.716791334617471,0.292775175003937,2.3250171160932016,3.7980687632514454,0.3880873420971663
15650,0.1385573148727417,0.9454193115234375,0.03350367769598961,0.08208098330833438,0.02403570061860631,0.20439712090779574,0.5888622750195884,1.7172073021836682,0.29321151056456457,2.325957412143893,3.7982656813377833,0.38825948332180854
15675,0.13848364353179932,0.9454193115234375,0.033469490706920624,0.08195659162983779,0.024078861156693252,0.2044746746140457,0.5894212334689671,1.7176218990624483,0.2936481306307769,2.3268949434839574,3.7984621716357543,0.3884312980905079
15700,0.13841013610363007,0.9454803466796875,0.03343014046549797,0.08182611320878017,0.024122091077232347,0.20455192476184073,0.5899805562152256,1.7180350026424729,0.29408499184518266,2.327829527325216,3.7986582408836043,0.3886027719572325
15725,0.13833680748939514,0.9455413818359375,0.03339832276105881,0.08169340032387112,0.024165387087312952,0.20462890416208057,0.5905402102428621,1.7184467754209047,0.2945221101034512,2.3287614098357436,3.7988539427644867,0.3887739599890152
15750,0.13826364278793335,0.945587158203125,0.03335809335112572,0.08156560229286398,0.024208751137326255,0.20470561328724884,0.5911002111318163,1.7188571987469885,0.2949595355080312,2.3296906357544613,3.7990492307941706,0.38894484175312305
15775,0.1381906419992447,0.94561767578125,0.033328305929899216,0.08144220018068263,0.02425218555075473,0.20478204037910333,0.5916605755561573,1.7192661928663642,0.29539731261333385,2.330617011591075,3.7992440369592493,0.38911537323602435
15800,0.13811780512332916,0.94561767578125,0.03329012542963028,0.08131293019573302,0.024295691464138267,0.20485820413028363,0.5922213292816648,1.71967387462386,0.29583538690805655,2.331540649473399,3.7994384452266146,0.3892855892781873
15825,0.13804511725902557,0.9456634521484375,0.033260129392147064,0.08118744106102008,0.024339262572135402,0.2049340931411434,0.5927823922060467,1.720080190318061,0.29627368993057424,2.3324615241590654,3.7996324418312715,0.38945547161404304
15850,0.13797259330749512,0.945709228515625,0.03322950378060341,0.08105867318137762,0.024382897954341967,0.20500973373012313,0.5933437452272261,1.7204852306937404,0.29671226112286986,2.3333798694938395,3.7998259824373375,0.3896250696384802
15875,0.1379002034664154,0.9457244873046875,0.0332019217312336,0.08094021725791495,0.024426601208740243,0.2050851330086426,0.5939054346969933,1.7208890362865488,0.2971510810700022,2.334295666042035,3.8000190899488477,0.38979436170513676
15900,0.13782796263694763,0.945770263671875,0.03317459300160408,0.08082104533380637,0.024470369154841267,0.20516025324534273,0.5944674276862931,1.7212914687376055,0.29759015151688917,2.3352086562993017,3.800211807648496,0.3899633349912194
15925,0.1377558410167694,0.945770263671875,0.0331524983048439,0.08069873058263953,0.02451420778670045,0.20523509664435027,0.5950297921814481,1.7216925266559011,0.29802952709092084,2.3361191647473474,3.8004041111956712,0.3901320082310857
15950,0.13768385350704193,0.9457855224609375,0.033118944615125656,0.08057589673871575,0.024558114152434453,0.2053096704308543,0.5955924919644601,1.7220922427993686,0.2984691481938016,2.3370270423114143,3.8005960051747847,0.3903004036036657
15975,0.1376120150089264,0.9458160400390625,0.03309263661503792,0.08045678177609608,0.024602087520065295,0.20538398584127965,0.5961555128171337,1.7224906522187913,0.2989090241601742,2.337932433790963,3.8007874621503954,0.3904684835390213
16000,0.1375403255224228,0.9458160400390625,0.03306227922439575,0.08033345671821292,0.024646129959241366,0.20545804578466867,0.5967188852116077,1.7228877860750007,0.2993491650010074,2.3388353640944737,3.8009785232118483,0.39063628556039764
16025,0.13746877014636993,0.94586181640625,0.033031851053237915,0.08021489599027784,0.02469024276566286,0.20553183444461007,0.597282630563707,1.7232835980830605,0.2997895548101468,2.339735668395776,3.801169231766388,0.39080381657017854
16050,0.1373973786830902,0.945892333984375,0.03300207853317261,0.08008844838466987,0.024734424853333287,0.2056053418709194,0.5978467056147257,1.7236779631904113,0.30023019071145246,2.340633121174685,3.8013594031774005,0.39097102320461263
16075,0.13732615113258362,0.945953369140625,0.032973431050777435,0.07996707709265442,0.024778682936302886,0.20567857461191272,0.5984112042220425,1.7240709493003192,0.3006711332309716,2.341528015553318,3.8015491258913237,0.39113792443101103
16100,0.13725508749485016,0.9459991455078125,0.03293497860431671,0.0798440698042342,0.024823006784256096,0.20575155531399952,0.5989760184263444,1.7244626999590045,0.3011122353530894,2.3424204028922366,3.80173850636409,0.39130455707105744
16125,0.13718415796756744,0.946044921875,0.03291138634085655,0.07972859490486815,0.024867405306323885,0.20582427170707754,0.59954125007087,1.7248531508314795,0.3015536400045846,2.3433102166955058,3.801927515358495,0.39147093808864714
16150,0.13711336255073547,0.946075439453125,0.03288489952683449,0.07961065172950002,0.024911875992977346,0.20589672124329977,0.6001068829802395,1.7252423355144404,0.3019953047674206,2.344197506489431,3.8021162496618697,0.3916370643425721
16175,0.13704267144203186,0.9461212158203125,0.0328647643327713,0.07950013286089674,0.024956417374093653,0.20596892042763834,0.6006728775027886,1.7256302636159888,0.30243727659136366,2.3450823994094434,3.802304577266044,0.3918029385088646
16200,0.13697214424610138,0.9461517333984375,0.03282696381211281,0.07938201785571442,0.02500102879237767,0.20604084894325816,0.6012392039614607,1.7260167910483224,0.30287953890440394,2.345964659948703,3.8024923675111224,0.3919685057045517
16225,0.13690173625946045,0.9461822509765625,0.03280223533511162,0.07927006465187787,0.025045709705944167,0.20611251206290418,0.6018058743956317,1.7264019967152187,0.3033220128531997,2.346844288104961,3.80267974485551,0.392133751213111
16250,0.13683149218559265,0.946258544921875,0.03277158364653587,0.07915367756031752,0.025090469864099955,0.20618392935933377,0.602373012778651,1.7267859858988506,0.30376484175113827,2.347721470675757,3.8028667599169297,0.3922987544649733
16275,0.1367613673210144,0.946319580078125,0.03273998200893402,0.07903594094101372,0.025135301463319253,0.2062550619326522,0.6029405161942002,1.7271685732009945,0.3042079400446742,2.348595894649258,3.8030533623988783,0.3924634513337669
16300,0.1366913914680481,0.9463348388671875,0.03271131217479706,0.07892715354483919,0.02518019547424013,0.20632592573187666,0.6035082908884013,1.7275498703567647,0.30465119053447065,2.34946753738238,3.8032396504931776,0.3926278626897449
16325,0.13662153482437134,0.9464111328125,0.03268054872751236,0.07881197415816653,0.025225159468074,0.2063965466597775,0.6040764209021994,1.7279299695545463,0.305094661632741,2.350336700796287,3.8034255876632295,0.3927920057277671
16350,0.13655182719230652,0.9464111328125,0.03265417739748955,0.07870005670492651,0.02527018923396995,0.20646691299227324,0.6046448322113562,1.7283087574537093,0.3055382552275847,2.3512033597968367,3.803611031783872,0.3929558759179377
16375,0.13648223876953125,0.946441650390625,0.03263020142912865,0.07858913542974326,0.02531529509623259,0.20653702815709896,0.6052136815047172,1.7286863465553712,0.3059821763226551,2.3520675850386286,3.8037961981936443,0.3931194898990548
16400,0.13641279935836792,0.9464874267578125,0.032595809549093246,0.07847441514295764,0.025360464166569913,0.20660689968403717,0.6057828078003336,1.7290627520108852,0.3064262644533342,2.352929438884936,3.8039810501694014,0.3932828661232843
16425,0.13634352385997772,0.9464874267578125,0.0325692854821682,0.07835941359507417,0.025405701054974743,0.20667651864128483,0.6063522449116198,1.7294378786581457,0.30687062652175245,2.3537887273280136,3.8041654598977375,0.39344598709083123
16450,0.13627436757087708,0.9464874267578125,0.03255043551325798,0.07824903545112372,0.0254510101082802,0.2067458824043805,0.6069220477399643,1.7298117274746247,0.3073152624843182,2.3546453694789857,3.804349453022914,0.3936088367620113
16475,0.13620533049106598,0.9464874267578125,0.03252774104475975,0.0781426718081133,0.02549638757616158,0.20681499865762717,0.6074921820849685,1.7301843639871783,0.30776014396600126,2.3554995704762067,3.804533102283789,0.3937714234424542
16500,0.13613642752170563,0.9464874267578125,0.03249966353178024,0.0780344019550293,0.025541837949681963,0.2068838672053072,0.6080626923609389,1.7305557647632128,0.3082053456704943,2.3563513109040986,3.804716357285114,0.39393372703076407
16525,0.13606764376163483,0.9465179443359375,0.032470814883708954,0.07792400786225304,0.02558736517546563,0.2069524793906076,0.608633628255949,1.7309259049703072,0.30865083813716576,2.357200516123628,3.80489924237109,0.39409575920926687
16550,0.13599899411201477,0.946563720703125,0.03243283927440643,0.07781472177110282,0.025632971904337196,0.2070208524239399,0.609205011746474,1.7312948333708582,0.3090966311392681,2.358047349912861,3.8050817058623743,0.3942575375680139
16575,0.13593053817749023,0.9465789794921875,0.03240080177783966,0.0777048718311875,0.02567864848080006,0.2070889652755435,0.6097767400938409,1.7316624999469845,0.3095426328513777,2.358891638211479,3.805263830457278,0.3944190282177059
16600,0.13586218655109406,0.9466094970703125,0.03237061947584152,0.07759595359534437,0.02572439429091136,0.20715681171645653,0.610348802094403,1.7320288707521059,0.30998887704998157,2.3597334191023904,3.80544559807928,0.39458024849452
16625,0.13579396903514862,0.9466094970703125,0.032353729009628296,0.07748936208216078,0.025770218419710392,0.207224403661825,0.6109212978286129,1.7323939772035444,0.31043541264193963,2.36057276828788,3.80562696762305,0.39474119976466077
16650,0.13572587072849274,0.946624755859375,0.03233484923839569,0.07738453525852362,0.025816117907338808,0.20729174896040403,0.611494196901576,1.7327578692748575,0.31088230048163323,2.361409627289558,3.8058079761499704,0.3949018593501089
16675,0.13565784692764282,0.946685791015625,0.032317712903022766,0.07728519939480957,0.025862091526273955,0.2073588534407783,0.6120674893438416,1.7331205878804494,0.31132950609198634,2.3622441055341197,3.805988659379607,0.3950622700242934
16700,0.13558995723724365,0.94671630859375,0.03228621929883957,0.07717971314292468,0.025908139105741634,0.20742572314050892,0.6126411736655842,1.7334821632424713,0.31177698506335116,2.3630763631638936,3.806169027642369,0.39522242678596176
16725,0.13552223145961761,0.94677734375,0.032248761504888535,0.07707309387323305,0.02595425608866433,0.20749234359042548,0.6132151769510555,1.7338424844076576,0.31222468133050707,2.363906207820488,3.806348969457785,0.3953822983436977
16750,0.13545460999011993,0.9467926025390625,0.03222415968775749,0.07697104157309644,0.02600044432412122,0.2075587261482496,0.613789521681047,1.7342016038637553,0.31267259424271554,2.3647336502010585,3.8065284952826266,0.39554191740429717
16775,0.135387122631073,0.9468231201171875,0.03219684958457947,0.07686991305529435,0.026046699794128308,0.20762487710036617,0.6143641729770212,1.7345595864903944,0.31312070418178434,2.365558883256462,3.8067076893030127,0.395701316246705
16800,0.13531972467899323,0.946868896484375,0.03217608481645584,0.07676834605415207,0.026093027597533628,0.20769077287108956,0.6149391936035592,1.7349163442525144,0.313569056433852,2.366381723662959,3.8068865738230486,0.3958604790976315
16825,0.135252445936203,0.9468994140625,0.03215795382857323,0.07666979628839928,0.02613943302019425,0.207756432492341,0.6155146305556686,1.7352719169648885,0.3140177305237413,2.36720229107795,3.8070650611486077,0.39601936941062804
16850,0.13518525660037994,0.9469451904296875,0.032139457762241364,0.07657692679672241,0.026185916690612914,0.20782183980347582,0.6160905034481378,1.7356262753618903,0.31446667260175276,2.368020570891254,3.8072432345475997,0.39617800191701263
16875,0.13511812686920166,0.947021484375,0.032121121883392334,0.07647588375709279,0.026232472918356904,0.20788700806269855,0.616666730775057,1.7359794374082873,0.3149158573795131,2.368836787500587,3.807421011360245,0.3963363836153312
16900,0.13505111634731293,0.9470367431640625,0.03210026025772095,0.07638105373634897,0.026279102820758918,0.20795193701356035,0.6172433263816252,1.7363314074138019,0.31536529881324143,2.36965072701519,3.807598402817899,0.39649450204992137
16925,0.13498421013355255,0.947052001953125,0.03208240121603012,0.07628281276504165,0.026325803854881792,0.20801662057220707,0.6178202594992184,1.7366821607868352,0.3158149879086085,2.370462205718656,3.8077754101150076,0.3966523691415617
16950,0.13491740822792053,0.9470977783203125,0.03205541521310806,0.0761816682285036,0.02637257925114773,0.20808104922604395,0.6183975817870877,1.7370316997458666,0.3162648665927825,2.3712712101005153,3.8079521245713868,0.39680999747459955
16975,0.13485072553157806,0.9471282958984375,0.032033927738666534,0.07608603299624099,0.026419423132479147,0.20814525232130293,0.6189752208016666,1.7373801400517674,0.31671485582608483,2.3720780764389664,3.8081285308161084,0.3969673845649029
