step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
11300,0.1218666136264801,0.952239990234375,0.061239586976528676,0.04434170647136988,,,,,,,8.805528567376113,0.11405742910351174
11325,0.12172360718250275,0.9523468017578125,0.06127334568884053,0.044376166327875693,,,,,,,8.805595558188127,0.11417751326637864
11350,0.12158042192459106,0.952362060546875,0.06129971455222826,0.04441025023154306,,,,,,,8.805662776584722,0.11429760789969066
11375,0.12143705785274506,0.9524078369140625,0.061340642987418315,0.04444431495249533,,,,,,,8.80573022094961,0.114417727716156
11400,0.12129351496696472,0.952392578125,0.061382083583610164,0.044479786197338535,,,,,,,8.805797825890009,0.11453786832728301
11425,0.12114973366260529,0.952392578125,0.061416171602754005,0.044514460370929605,,,,,,,8.805865654709253,0.11465806177027273
11450,0.1210058182477951,0.9524383544921875,0.061448619797891756,0.04454669976717839,,,,,,,8.80593357844672,0.11477825164082338
11475,0.12086164951324463,0.952545166015625,0.061520094149483416,0.04457870656427751,,,,,,,8.806001753250202,0.11489849801627383
11500,0.12071725726127625,0.952606201171875,0.061565790716326646,0.04461130415892079,,,,,,,8.806070062286405,0.11501883510614065
11525,0.12057264149188995,0.952728271484375,0.061608634587245484,0.044643742687486075,,,,,,,8.806138548346619,0.11513925836416361
11550,0.12042784690856934,0.952789306640625,0.06163591579911957,0.04467788214938677,,,,,,,8.806207272997565,0.11525965436717935
11575,0.12028291821479797,0.9528656005859375,0.0616436578748262,0.044709308768716816,,,,,,,8.806276241571396,0.11538000843003436
11600,0.12013784050941467,0.9529266357421875,0.061686852147501595,0.04474256800470957,,,,,,,8.806345356820545,0.11550033521416402
11625,0.11999255418777466,0.9530029296875,0.06173325655661055,0.04477450217998007,,,,,,,8.806414651405847,0.11562066341723302
11650,0.11984707415103912,0.95306396484375,0.06178627580419667,0.044805037535395754,,,,,,,8.806484102957297,0.11574099285080877
11675,0.11970142275094986,0.95306396484375,0.06179451325988998,0.04483553019222006,,,,,,,8.806553798854837,0.11586131629188308
11700,0.11955557763576508,0.953155517578125,0.061852742223226544,0.04486639732900185,,,,,,,8.806623516990824,0.11598164950813065
11725,0.11940956115722656,0.953155517578125,0.06186021440652624,0.0448965009275396,,,,,,,8.806693530062844,0.11610198966160257
11750,0.1192634105682373,0.9532470703125,0.0618918350243252,0.04492642909127245,,,,,,,8.80676387285355,0.11622231340346838
11775,0.11911706626415253,0.9533538818359375,0.06195340498855873,0.044957297242578256,,,,,,,8.806834493136432,0.11634269826193533
11800,0.11897049099206924,0.9534149169921875,0.061994358271404745,0.04498852520875792,,,,,,,8.806905299974135,0.1164631751710714
11825,0.11882366985082626,0.9534454345703125,0.062056282113698666,0.04501828565309591,,,,,,,8.806976195010332,0.11658372406195891
11850,0.11867666244506836,0.9535369873046875,0.06207734956109902,0.04504957912166603,,,,,,,8.807047321092156,0.11670435897556314
11875,0.11852946132421494,0.953643798828125,0.062134034758422156,0.04507960691634387,,,,,,,8.807118651958334,0.11682503942238794
11900,0.11838206648826599,0.9536895751953125,0.06216510521269488,0.04510833026613867,,,,,,,8.807190198862816,0.11694576076216284
11925,0.11823446303606033,0.9537353515625,0.06220771790762176,0.045138622140823426,,,,,,,8.807262064529867,0.11706654580511432
11950,0.11808674037456512,0.9538116455078125,0.06223059049167009,0.045167589733028576,,,,,,,8.807334052617277,0.11718732977300694
11975,0.11793883144855499,0.953826904296875,0.06227584790938729,0.045195086047160354,,,,,,,8.807406237884328,0.1173081427105696
12000,0.11779066920280457,0.953948974609375,0.06232988248664984,0.04522401489817423,,,,,,,8.80747855048276,0.11742900770400017
12025,0.11764231324195862,0.9539794921875,0.06236887746056599,0.04525220819387168,,,,,,,8.807551094480168,0.11754993039995076
12050,0.11749381572008133,0.9540557861328125,0.06239213022496847,0.04528057058116147,,,,,,,8.807623844785265,0.11767090859053836
12075,0.11734515428543091,0.9541168212890625,0.062431866624552745,0.045309076996718906,,,,,,,8.807696802343992,0.11779193107884034
12100,0.11719631403684616,0.954132080078125,0.06245261056064897,0.04533807030790654,,,,,,,8.807769938472946,0.11791298184714309
12125,0.11704732477664948,0.9542236328125,0.06248743769077471,0.0453644998802339,,,,,,,8.807843342535579,0.11803406486761905
12150,0.11689826846122742,0.9542999267578125,0.06248606996107403,0.04538930441185637,,,,,,,8.807916976136934,0.11815512569296391
12175,0.11674907803535461,0.954345703125,0.06250557189038115,0.04541674712906955,,,,,,,8.807990842461054,0.11827619262750773
12200,0.11659972369670868,0.9544219970703125,0.06254522292267209,0.045441159345160353,,,,,,,8.808064819130264,0.11839729192511711
12225,0.11645020544528961,0.9544830322265625,0.0625854767748353,0.04546678745303573,,,,,,,8.808139080484661,0.11851843901793573
12250,0.11630048602819443,0.95452880859375,0.06263470551789689,0.04549382056010003,,,,,,,8.808213520327113,0.11863964170605092
12275,0.11615057289600372,0.9545745849609375,0.06267924373579001,0.0455186340294505,,,,,,,8.808288284832473,0.11876087924281248
12300,0.11600048840045929,0.95465087890625,0.06271155891301876,0.04554279788784488,,,,,,,8.808363205514004,0.11888216185790522
12325,0.11585026979446411,0.9547119140625,0.06272856876251404,0.045565897303485606,,,,,,,8.808438410646401,0.11900346835010649
12350,0.11569991707801819,0.95477294921875,0.06275223042094298,0.04558991561284726,,,,,,,8.80851379150009,0.11912480144343936
12375,0.11554944515228271,0.954833984375,0.0627611428229414,0.04561405368631829,,,,,,,8.808589494639195,0.11924609265225382
12400,0.11539889127016068,0.95489501953125,0.06279017931478917,0.04563668093560907,,,,,,,8.808665418307614,0.11936736499462895
12425,0.1152481883764267,0.9549102783203125,0.06281716900909574,0.045659040345988305,,,,,,,8.808741565233186,0.11948863738545543
12450,0.11509733647108078,0.9549713134765625,0.06284932619994392,0.045681409942855244,,,,,,,8.808817846559153,0.11960995124071154
12475,0.11494630575180054,0.9550323486328125,0.06290713518317397,0.04570441921609821,,,,,,,8.808894325777281,0.11973130146918104
12500,0.11479506641626358,0.955078125,0.06294854475843685,0.0457264219833334,,,,,,,8.808970989035378,0.11985273066687754
12525,0.1146436333656311,0.955078125,0.06298338728802766,0.04574668263694308,,,,,,,8.809047978803287,0.11997417844046586
12550,0.11449205130338669,0.9551849365234375,0.06302025674269876,0.04576600016046126,,,,,,,8.809125232050118,0.1200956881882059
12575,0.11434032768011093,0.9552459716796875,0.06304221032084961,0.04578662056299289,,,,,,,8.809202595902471,0.12021723141436394
12600,0.11418850719928741,0.955291748046875,0.06307316311407324,0.045805747375495094,,,,,,,8.809280135213628,0.12033881407719789
12625,0.11403654515743256,0.955322265625,0.06310456166394166,0.0458244571482951,,,,,,,8.809358017203413,0.12046048866899202
12650,0.11388438940048218,0.95538330078125,0.0631607090951719,0.04584380323908538,,,,,,,8.80943611456636,0.12058220597605666
12675,0.11373202502727509,0.9554443359375,0.06320974655679952,0.04586387168999582,,,,,,,8.809514447774447,0.12070398481790975
12700,0.11357948184013367,0.9554901123046875,0.0632405106906298,0.045883229394650435,,,,,,,8.80959289803119,0.1208258162196534
12725,0.11342679709196091,0.955535888671875,0.06327442662308617,0.04590191492216674,,,,,,,8.80967161866204,0.1209477508890491
12750,0.11327394843101501,0.95556640625,0.06332344968428519,0.045918885294791566,,,,,,,8.809750618866863,0.12106977322625281
12775,0.11312094330787659,0.9556427001953125,0.06334158535719171,0.04593660026061357,,,,,,,8.809829846295118,0.12119187059735757
12800,0.11296778917312622,0.9557647705078125,0.06338489193803278,0.04595358331500449,,,,,,,8.8099092304623,0.12131398593906298
12825,0.1128145232796669,0.9558563232421875,0.06340266417844012,0.04596984352074516,,,,,,,8.809988785592436,0.12143612921814088
12850,0.11266115307807922,0.9559783935546875,0.06342782496208103,0.04598454996157036,,,,,,,8.81006867025951,0.12155831330022634
12875,0.1125076562166214,0.9560699462890625,0.06345889070503576,0.04600104044286742,,,,,,,8.810148741066195,0.12168054962832851
12900,0.11235398799180984,0.95611572265625,0.06349761670245337,0.04601469279789024,,,,,,,8.810228955984002,0.12180282739464958
12925,0.11220017820596695,0.956207275390625,0.0635389566417874,0.046029008274881704,,,,,,,8.810309456598894,0.12192513877561706
12950,0.1120462417602539,0.9562835693359375,0.06356838633656645,0.046043874628905676,,,,,,,8.810390085272306,0.12204751244684756
12975,0.11189211905002594,0.9563140869140625,0.06362049777751501,0.04605899825351828,,,,,,,8.810470952133333,0.12216997454458035
13000,0.11173783987760544,0.956390380859375,0.06364900776262762,0.046072894417449224,,,,,,,8.810552064924622,0.1222925131511718
13025,0.11158344149589539,0.956451416015625,0.06367271338419037,0.046084780944431566,,,,,,,8.810633429309991,0.12241510215327149
13050,0.11142896115779877,0.956512451171875,0.06368665215890372,0.046098780615968,,,,,,,8.810714999518222,0.12253776268107758
13075,0.11127438396215439,0.9565582275390625,0.06371336755826451,0.04611101759174289,,,,,,,8.810796785657129,0.1226604632522166
13100,0.11111967265605927,0.9566497802734375,0.0637490824419879,0.04612197672356758,,,,,,,8.810878867525854,0.1227832354135975
13125,0.1109648123383522,0.9567108154296875,0.06379363740403196,0.04613567102026539,,,,,,,8.8109611906293,0.12290608985313323
13150,0.1108098179101944,0.9567718505859375,0.06379827108363197,0.04614626682367037,,,,,,,8.81104379278469,0.12302900755592264
13175,0.1106548011302948,0.956817626953125,0.06381233828828799,0.046155907180643684,,,,,,,8.811126470344151,0.12315194819450251
13200,0.11049972474575043,0.9568634033203125,0.06382667533665526,0.04616598993875812,,,,,,,8.811209461438832,0.12327493972577262
13225,0.11034456640481949,0.9568939208984375,0.06384198993359784,0.046175519261758856,,,,,,,8.811292643362082,0.12339796967899454
13250,0.11018930375576019,0.957000732421875,0.06386512587052154,0.04618536104560615,,,,,,,8.811376049596904,0.12352102611215854
13275,0.11003392934799194,0.9570770263671875,0.06389623393814843,0.04619322603240782,,,,,,,8.811459683453874,0.1236441099480576
13300,0.10987848043441772,0.95709228515625,0.06391122080013899,0.04620149337278516,,,,,,,8.811543531263691,0.12376723048549916
13325,0.10972292721271515,0.957183837890625,0.06395357013577285,0.04620836454879115,,,,,,,8.811627510316304,0.12389040455371994
13350,0.10956718772649765,0.9572906494140625,0.06400319390936489,0.04621539348076334,,,,,,,8.81171178431143,0.12401369148805266
13375,0.1094113364815712,0.9573974609375,0.06402717152086596,0.046223156538155924,,,,,,,8.811796215679234,0.12413702407797411
13400,0.10925537347793579,0.9574737548828125,0.06405239959085737,0.04622932942510858,,,,,,,8.811880821457192,0.12426039246918695
13425,0.10909935086965561,0.957611083984375,0.0640670398633192,0.04623701427456627,,,,,,,8.811965754987487,0.12438376338844248
13450,0.10894324630498886,0.9577484130859375,0.0640910190820048,0.04624255851922397,,,,,,,8.812050948039634,0.12450714083201879
13475,0.10878703743219376,0.957763671875,0.06411844847276542,0.04624853163917189,,,,,,,8.812136437082643,0.12463054637798256
13500,0.10863074660301208,0.9578094482421875,0.06413607565617968,0.04625223355405496,,,,,,,8.812222182387703,0.1247539863108734
13525,0.10847437381744385,0.9578704833984375,0.06416193257377982,0.04625605603939173,,,,,,,8.812308183215235,0.1248774623155066
13550,0.10831791162490845,0.9579010009765625,0.06421151751022426,0.04626115046027833,,,,,,,8.812394338473046,0.12500096428588053
13575,0.1081613227725029,0.957977294921875,0.06422709877288843,0.04626418331423651,,,,,,,8.81248073198349,0.1251244908330531
13600,0.10800465941429138,0.9580535888671875,0.06424244732702819,0.04626653287778785,,,,,,,8.812567404392137,0.12524801417010678
13625,0.10784789174795151,0.958160400390625,0.06428434681734144,0.04627001434572028,,,,,,,8.812654133401605,0.1253716232797237
13650,0.10769103467464447,0.9581451416015625,0.06431115425800733,0.046272977993913764,,,,,,,8.812741065842141,0.12549529369548368
13675,0.10753411054611206,0.958160400390625,0.06432692454887548,0.04627347891134348,,,,,,,8.812828177370099,0.12561900267610215
13700,0.1073770821094513,0.958343505859375,0.06435067947330096,0.046274572212113736,,,,,,,8.81291545450964,0.1257427824109112
13725,0.10721997916698456,0.958343505859375,0.06437347784070847,0.04627742890464607,,,,,,,8.813003055242989,0.12586657652915578
13750,0.10706282407045364,0.958404541015625,0.06437923286768933,0.04627784426419254,,,,,,,8.81309087078717,0.12599040874246503
13775,0.10690568387508392,0.9585113525390625,0.06437087305304351,0.04627773337129947,,,,,,,8.81317888397435,0.1261142626311236
13800,0.10674848407506943,0.9585723876953125,0.06441341444755892,0.046276899770886275,,,,,,,8.81326709858133,0.12623815693680832
13825,0.10659120976924896,0.9586181640625,0.06444441012897266,0.046274712349195626,,,,,,,8.813355537836635,0.12636210206530138
13850,0.10643384605646133,0.9587554931640625,0.0644510001608403,0.046274269679249705,,,,,,,8.81344424408355,0.1264861236572347
13875,0.10627643764019012,0.9587860107421875,0.0644788683682904,0.046271600303167376,,,,,,,8.813533227052659,0.12661017199261929
13900,0.10611894726753235,0.9588165283203125,0.06449469871275235,0.04626843381309171,,,,,,,8.813622355994735,0.1267343079782342
13925,0.10596142709255219,0.9588623046875,0.06450707793442935,0.04626584456208907,,,,,,,8.813711661288439,0.1268584951982907
13950,0.10580383986234665,0.9589385986328125,0.06453109074016553,0.046262412428122464,,,,,,,8.813801149740815,0.12698274053536263
13975,0.10564621537923813,0.958984375,0.0645422742439898,0.04625784525144931,,,,,,,8.8138909275338,0.12710702781385647
14000,0.10548851639032364,0.959075927734375,0.06456615382768237,0.04625518215880289,,,,,,,8.813980894411259,0.12723139523527552
14025,0.10533080995082855,0.959136962890625,0.06457843211833994,0.04625071203162504,,,,,,,8.814071037617527,0.1273557858783814
14050,0.10517309606075287,0.959197998046875,0.06457226160238536,0.04624536666075322,,,,,,,8.814161494347474,0.12748020688482237
14075,0.1050153449177742,0.95928955078125,0.06460724190923381,0.04623923139842174,,,,,,,8.814252192278897,0.12760467837353223
14100,0.10485753417015076,0.9593658447265625,0.06461193769551347,0.046232963179972296,,,,,,,8.814343120719505,0.12772923922325155
14125,0.10469968616962433,0.95953369140625,0.06462985402992434,0.046225623500374145,,,,,,,8.814434112203372,0.12785384893889665
14150,0.10454186052083969,0.9595947265625,0.06463476110565243,0.04621915877029299,,,,,,,8.814525312495112,0.1279785147236843
14175,0.10438400506973267,0.959686279296875,0.06463745329539668,0.046210586646610145,,,,,,,8.814616733081843,0.12810323133004675
14200,0.10422612726688385,0.959747314453125,0.06466010416803927,0.046201680659564474,,,,,,,8.814708364378989,0.12822801114338006
14225,0.10406823456287384,0.9598846435546875,0.06466843570081304,0.046191563976486334,,,,,,,8.814800263745976,0.12835282429077507
14250,0.10391037166118622,0.959930419921875,0.06467235351728119,0.046180596685622716,,,,,,,8.814892366018872,0.12847764680071383
14275,0.10375247150659561,0.960052490234375,0.06468627690769832,0.046172757290504414,,,,,,,8.814984690509785,0.12860248993784795
14300,0.1035945788025856,0.96014404296875,0.06467428887918925,0.04616392767971073,,,,,,,8.815077287881303,0.1287273356847794
14325,0.10343670845031738,0.960205078125,0.06469099100277717,0.04615210089183713,,,,,,,8.815170030621285,0.12885224542278462
14350,0.10327884554862976,0.9602508544921875,0.06469959394697429,0.046141567819259245,,,,,,,8.815262983080657,0.12897718742660394
14375,0.10312096029520035,0.9603271484375,0.06470598718939524,0.04612942796953218,,,,,,,8.815356101807104,0.12910216346645936
14400,0.10296303778886795,0.960357666015625,0.06474012817843565,0.04611574846508327,,,,,,,8.815449422346651,0.12922718954608026
14425,0.10280504822731018,0.96038818359375,0.06476492897966643,0.04610319877778477,,,,,,,8.81554298623279,0.12935229230579476
14450,0.10264702886343002,0.960540771484375,0.06479359929808315,0.04608976900977036,,,,,,,8.815636838302213,0.12947745213078735
14475,0.10248894989490509,0.9606170654296875,0.06481121756325482,0.04607742841595131,,,,,,,8.815730899798238,0.12960268059602725
14500,0.10233082622289658,0.960723876953125,0.06484387751587928,0.04606408932772133,,,,,,,8.815824996789491,0.12972795958195885
14525,0.10217267274856567,0.960845947265625,0.0648488630732958,0.04605133848958533,,,,,,,8.815919322664008,0.1298532914056894
14550,0.10201452672481537,0.960906982421875,0.06485554827127132,0.04603647274864257,,,,,,,8.816013874674178,0.12997866806871078
14575,0.10185639560222626,0.96099853515625,0.06486546915946793,0.04602055427882169,,,,,,,8.81610864151656,0.13010412142208508
14600,0.10169821232557297,0.9611053466796875,0.06489892437973362,0.046005766491181585,,,,,,,8.816203549943795,0.13022963903164794
14625,0.1015399843454361,0.9611358642578125,0.06491519611127167,0.04599056753831857,,,,,,,8.816298637105065,0.13035521041195264
14650,0.10138174146413803,0.961181640625,0.06493045016147077,0.045977596160961705,,,,,,,8.816393951436371,0.1304808409993053
14675,0.10122348368167877,0.961273193359375,0.06495102532990349,0.045961236472208136,,,,,,,8.816489418919408,0.13060651618833846
14700,0.1010652482509613,0.961334228515625,0.06494408933797244,0.045945605623435734,,,,,,,8.816585097516,0.13073219940533487
14725,0.10090704262256622,0.9614105224609375,0.06494332097854676,0.045929260133087665,,,,,,,8.816681050013955,0.13085790762439323
14750,0.10074888169765472,0.961517333984375,0.06496025531792735,0.04591050080458432,,,,,,,8.816777261043457,0.13098366131244302
14775,0.10059072077274323,0.9615631103515625,0.06496755056796832,0.045893536875300255,,,,,,,8.816873621081276,0.1311094950218007
14800,0.10043255239725113,0.96160888671875,0.06498087001974154,0.04587361171844414,,,,,,,8.816970106181495,0.13123540698313726
14825,0.10027440637350082,0.96160888671875,0.06498542899331929,0.04585529784714984,,,,,,,8.817066817088651,0.1313613417487916
14850,0.10011623799800873,0.9617156982421875,0.06501283817965779,0.04583595486156002,,,,,,,8.817163660922427,0.13148728674079543
