step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6325,0.109496109187603,0.9578857421875,0.07243303954601288,0.06364452451516284,0.020669723407399018,0.09697232397266256,0.5089559152439849,1.1023937327129663,0.24298474605100395,1.1793407914326206,3.540078020744641,0.17745448749103246
6350,0.10926360636949539,0.9580230712890625,0.0724620595574379,0.06365628231166336,0.020792832141438657,0.09704934422279365,0.5104851597653907,1.1028656239675754,0.2442483052551861,1.1803367154292765,3.5401877707586773,0.17783632923836612
6375,0.10903094708919525,0.9581298828125,0.07250145822763443,0.0636663904372757,0.020916522644252263,0.09712590404864391,0.5120171901525737,1.1033348512626442,0.24551559728830644,1.1813278168473569,3.540297834366358,0.17821832392315978
6400,0.10879810154438019,0.958221435546875,0.07254412025213242,0.06367620535626961,0.021040800678549746,0.09720199515763334,0.5135520501018868,1.1038013624190817,0.24678668010730276,1.1823139233694642,3.5404081851148503,0.1786005190260097
6425,0.10856509953737259,0.9582977294921875,0.07257780432701111,0.06368498006621474,0.021165656563523382,0.09727765120643626,0.515089589764524,1.1042653326746819,0.24806142776212348,1.1832953612716945,3.5405187622200733,0.17898293872431079
6450,0.10833193361759186,0.9583892822265625,0.07261762022972107,0.06369252731445296,0.02129109311554434,0.09735284343352787,0.5166298381539308,1.104726637811489,0.2493398322301565,1.1842718570504251,3.540629681245073,0.179365534559978
6475,0.10809861123561859,0.95843505859375,0.0726495012640953,0.0636991143497086,0.0214171098413401,0.09742757173473295,0.5181727625074356,1.1051852699888294,0.25062184309141333,1.185243478738731,3.5407409090237816,0.17974830569966227
6500,0.10786517709493637,0.9585723876953125,0.07267571985721588,0.06370495124321124,0.021543703439222163,0.09750186826503365,0.519718296812418,1.105641405049049,0.25190743995961007,1.1862105673611405,3.5408524150189935,0.18013128820040517
6525,0.107631616294384,0.9586334228515625,0.07270010560750961,0.063710263724237,0.021670870831674578,0.09757571567601991,0.5212663716444,1.106094923653789,0.25319656736095675,1.1871729620349727,3.540964122892617,0.1805144424002985
6550,0.10739795118570328,0.958648681640625,0.07273068279027939,0.06371393721905629,0.02179861106339922,0.09764909657671529,0.5228169783756487,1.1065457800189744,0.2544891327534799,1.1881306112833712,3.5410761922183145,0.18089774072616926
6575,0.1071641594171524,0.958709716796875,0.07276319712400436,0.06371655677137524,0.02192691740965278,0.09772203107726751,0.5243700157139681,1.1069940896485868,0.255785119968015,1.1890836345759321,3.5411886184579235,0.18128124242584046
6600,0.10693024843931198,0.9587554931640625,0.07279223203659058,0.06371831612929088,0.022055784578563196,0.09779454600934176,0.5259253824279202,1.1074399676876145,0.2570844215389562,1.1900323004132878,3.541301274814204,0.1816649618533005
6625,0.106696218252182,0.9588623046875,0.07282130420207977,0.06371955476895007,0.022185218582045165,0.09786662026610278,0.527483148563636,1.1078833336527782,0.2583870773875133,1.1909765065528184,3.541414277427771,0.18204890687329064
6650,0.10646209120750427,0.9589691162109375,0.0728442445397377,0.06371895841830058,0.022315222702192175,0.09793822159603756,0.529043320253461,1.108323978980071,0.25969311240193743,1.1919157160343286,3.5415275340625465,0.1824329739436935
6675,0.10622787475585938,0.9591064453125,0.07287568598985672,0.06371735287797815,0.022445792172219238,0.09800936760334303,0.5306058478844267,1.1087620604521806,0.2610024274449421,1.1928501209259632,3.541641218137423,0.18281717032554098
6700,0.10599356889724731,0.9591827392578125,0.07290182262659073,0.06371459297249124,0.022576918080107266,0.09808009440953705,0.532170589252523,1.1091977459207554,0.26231492334297896,1.193780009672956,3.541755204330529,0.18320153750281623
6725,0.10575917363166809,0.959320068359375,0.0729309469461441,0.06371142855189932,0.022708607064421897,0.0981503889881867,0.533737603539868,1.1096309613615758,0.2636306904743491,1.1947053194637405,3.541869483159972,0.18358611510978798
6750,0.10552467405796051,0.95947265625,0.07295606285333633,0.0637069065611542,0.022840847260347494,0.0982202705393896,0.5353067361511109,1.1100618227589072,0.26494955703625767,1.1956261984662429,3.5419840701314254,0.18397090359546667
6775,0.10529009997844696,0.95953369140625,0.07298463582992554,0.06370121935505595,0.022973639535049984,0.09828974028679041,0.5368779870375627,1.1104903526061767,0.26627149808569883,1.1965428139957135,3.5420990069526948,0.18435593130154393
6800,0.10505545139312744,0.959686279296875,0.07300782948732376,0.06369507699066226,0.023106999914795003,0.09835880104618112,0.5384515400287992,1.1109165970729857,0.2675966220449536,1.1974551631946728,3.5422143821923027,0.1847411611775727
6825,0.10482074320316315,0.9598541259765625,0.07303117215633392,0.06368777767612119,0.023240913287387147,0.09842743341732765,0.5400271755038504,1.1113403948316094,0.26892482015265134,1.1983632074633686,3.5423300228108525,0.18512655186813798
6850,0.10458597540855408,0.9598846435546875,0.07305300235748291,0.06367944904434862,0.023375376603856628,0.09849564737541179,0.541604834725875,1.1117617898974335,0.27025599009287565,1.199266811468176,3.5424458816796776,0.18551212573911613
6875,0.10435115545988083,0.959991455078125,0.07307402789592743,0.06366949315271034,0.023510379093635052,0.098563480101248,0.5431844009741288,1.1121810425803877,0.2715900546513466,1.200166349182272,3.5425621120667463,0.18589792492122695
6900,0.104116290807724,0.9600372314453125,0.07309381663799286,0.06365902380290422,0.02364592715958286,0.09863092035935009,0.5447659345402361,1.1125980936164779,0.2729270064871324,1.2010617841722078,3.542678719872901,0.18628394115420843
6925,0.10388140380382538,0.96014404296875,0.07310684025287628,0.0636468275286642,0.02378202399276965,0.09869796426225887,0.5463494552736866,1.1130129193701959,0.2742668219813251,1.201953051042751,3.5427956923300026,0.18667016782845008
6950,0.10364653915166855,0.9603271484375,0.07311002910137177,0.0636335116317784,0.02391865653325469,0.09876459821631103,0.5479347865377292,1.1134254210405923,0.27560936250738605,1.2028400928663106,3.5429129515794213,0.1870565010949021
6975,0.10341167449951172,0.96044921875,0.07312697172164917,0.06361879461457269,0.02405581652953314,0.09883083124486709,0.5495218310340297,1.1138356733402386,0.2769545949314062,1.2037230102163368,3.5430305661643806,0.18744295380833076
7000,0.10317680239677429,0.9605560302734375,0.07314306497573853,0.063603520427325,0.024193514609227765,0.09889664142687912,0.5511106893443833,1.1142435392534435,0.2783025735996921,1.2046015805420303,3.543148485845852,0.1878295330504998
7025,0.10294193774461746,0.960662841796875,0.07315590977668762,0.0635861758053983,0.024331742864492037,0.09896204275129572,0.5527012706563296,1.1146491253225013,0.27965315397100504,1.205475919730373,3.543266791407355,0.18821628064548507
7050,0.10270707309246063,0.960845947265625,0.07317271083593369,0.0635681929829371,0.024470505942439803,0.09902704539060384,0.5542936067256768,1.1150524744329169,0.2810064134592031,1.206346229722357,3.5433854298820964,0.18860321655365433
7075,0.10247218608856201,0.9609375,0.07319150120019913,0.06354896791331231,0.024609806103985766,0.0990916343895906,0.5558877177234673,1.1154535198627051,0.2823623557311988,1.2072122497111064,3.5435044497367225,0.1889903774249741
7100,0.10223731398582458,0.9609832763671875,0.07320906966924667,0.06352877659739926,0.024749638714659017,0.09915579929213642,0.5574835223927281,1.115852172848489,0.28372089595916083,1.2080739123545818,3.543623748734411,0.1893776846144412
7125,0.10200242698192596,0.9610748291015625,0.07323148101568222,0.06350802877605025,0.02489000709812116,0.09921957710396674,0.5590810517682558,1.116248656283664,0.28508209112485444,1.2089316400428818,3.543743366455679,0.18976523364160275
7150,0.10176751017570496,0.961181640625,0.07325117290019989,0.06348703999306178,0.025030899798804542,0.09928296245806684,0.560680168096039,1.1166429484535,0.2864458006531859,1.209785338053671,3.543863323182088,0.19015305045544167
7175,0.10153261572122574,0.96124267578125,0.07326124608516693,0.06346448255330513,0.025172309563380645,0.0993459660825697,0.562280789691299,1.1170351331296908,0.28781191011006985,1.2106350986476002,3.543983686709017,0.19054110799907797
7200,0.1012977659702301,0.9613189697265625,0.07326887547969818,0.06344031542786,0.025314234153217333,0.09940855692094433,0.5638828629705243,1.1174250019215668,0.28918036373058464,1.211480297052689,3.544104343227984,0.19092933582280266
7225,0.10106296837329865,0.96136474609375,0.07327582687139511,0.06341519466580409,0.025456664754615853,0.09947076125801935,0.5654862798934988,1.11781270509877,0.29055106819336285,1.2123214614709237,3.5442252941488643,0.19131775152717073
7250,0.10082822293043137,0.9614105224609375,0.07328733056783676,0.06338925515039177,0.0255996034081022,0.09953257814056181,0.567091068612365,1.118198268875499,0.2919240670145306,1.2131587576213723,3.544346633214036,0.19170635925419222
7275,0.10059353709220886,0.961517333984375,0.07328721880912781,0.06336219912555886,0.02574304334303586,0.09959400538477496,0.5686971443414993,1.1185816818287142,0.2932992774960179,1.213992012976121,3.5444683567225743,0.19209509571073305
7300,0.10035893321037292,0.9616241455078125,0.07329465448856354,0.06333385178088156,0.02588698779281856,0.0996550531806918,0.5703045407471259,1.1189630163897368,0.29467666781426527,1.2148214639249295,3.544590506561728,0.19248396659806766
7325,0.10012438148260117,0.9616851806640625,0.07330308854579926,0.063304185398594,0.026031443891947004,0.09971571052604959,0.5719132998831724,1.1193421589538168,0.2960563079705254,1.2156469698384325,3.544712912358054,0.19287301336269244
