step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
16775,0.1463252305984497,0.9434051513671875,0.042420849204063416,0.047556412998304806,0.02601746816183268,0.2215542260819893,0.6207122835183156,1.8113310973378705,0.31125595705025744,2.4562903736627724,3.8482016724550645,0.41830775300208345
16800,0.146223783493042,0.94342041015625,0.04239339381456375,0.04750895875834663,0.02606295580308955,0.22165046116542994,0.6212992362480205,1.811854444179261,0.3116951950113029,2.45750135880233,3.848477802602029,0.41851086662555603
16825,0.146122545003891,0.9434661865234375,0.04235400632023811,0.04746170847363868,0.02610849635209513,0.2217464757879859,0.6218863702158268,1.8123767050865154,0.31213451862697583,2.458710093244607,3.848753601349796,0.4187137329520038
16850,0.14602147042751312,0.9435272216796875,0.04231354221701622,0.047414615036864484,0.026154089317600614,0.22184224940948602,0.6224736769940568,1.8128977904458903,0.3125739384304124,2.459916399137625,3.8490290559305653,0.4189163134401704
16875,0.14592060446739197,0.943511962890625,0.0422649085521698,0.047369484634295564,0.02619973148954957,0.22193779433440947,0.6230611104988539,1.8134177293258025,0.3130134490296519,2.4611203077362234,3.849304120582397,0.4191185955049067
16900,0.14581996202468872,0.9435272216796875,0.042233843356370926,0.04732364212086723,0.026245426897288555,0.22203309770081864,0.6236487282107808,1.8139364987145994,0.3134530740129524,2.4623216122764044,3.849578857287779,0.4193205860047605
16925,0.14571945369243622,0.9435577392578125,0.04220213741064072,0.04727774376245333,0.026291176911966026,0.22212816011597808,0.6242365531405133,1.8144541225398767,0.3138928092048444,2.463520477620442,3.8498533107879465,0.41952231541690144
16950,0.14561913907527924,0.9435577392578125,0.04216834530234337,0.047232503883702065,0.026336967570538147,0.2222229988546628,0.6248244044008334,1.814970628972589,0.31433255730262555,2.4647170896893766,3.8501273904075504,0.4197237683412602
16975,0.14551900327205658,0.9435577392578125,0.042131148278713226,0.04718814430051573,0.026382817742042944,0.2223176170195328,0.6254124856700659,1.8154859735497058,0.31477245318517244,2.4659114704277347,3.8504009743162073,0.419924969572262
17000,0.14541904628276825,0.943603515625,0.04208828881382942,0.047144499112502916,0.02642872517271832,0.2224119806302363,0.6260008025247857,1.8160001136512893,0.31521245944329485,2.4671033376864537,3.85067426572697,0.42012588084438846
17025,0.14531931281089783,0.9436798095703125,0.04204264283180237,0.04709958514179015,0.026474684333115187,0.2225060964123942,0.6265892766096763,1.816513041445527,0.3156525113730909,2.4682926381053423,3.850947189015339,0.42032648861100763
17050,0.14521974325180054,0.9437408447265625,0.042004868388175964,0.04705488080307559,0.02652069006769644,0.22260000184235457,0.6271778582447923,1.8170249443411746,0.31609260206331624,2.469479728064287,3.851219816463215,0.42052685901178544
17075,0.14512038230895996,0.9438018798828125,0.04196630418300629,0.04701165518653619,0.02656674657247847,0.22269367946992472,0.6277665899099334,1.8175357317972778,0.31653272343600175,2.470664552182135,3.8514921064583634,0.4207269714927861
17100,0.14502117037773132,0.94384765625,0.041926223784685135,0.04696568795973916,0.026612858409334098,0.2227871287083634,0.6283555289083151,1.8180454130170758,0.316972927811567,2.4718470675556974,3.8517640828873025,0.42092683311939155
17125,0.1449221670627594,0.94390869140625,0.041893720626831055,0.04692173148667258,0.026659021853105723,0.22288034077887184,0.6289446108936579,1.8185538951555051,0.31741322370491387,2.4730271576596285,3.8520356242512195,0.42112642098448366
17150,0.144823357462883,0.9439544677734375,0.041848476976156235,0.04687713377092736,0.02670523765553633,0.22297332379057697,0.6295338663498808,1.8190612755569824,0.31785364763998575,2.4742049356444413,3.852306866000504,0.421325738508163
17175,0.14472472667694092,0.944000244140625,0.04180929809808731,0.0468325818762506,0.026751495971099642,0.22306607780252302,0.6301231750419998,1.819567543801891,0.31829409940047665,2.475380327799219,3.8525777848618716,0.42152477640600566
17200,0.14462628960609436,0.94403076171875,0.04176221415400505,0.04678766159617221,0.02679780575128788,0.22315860425150047,0.6307126421898697,1.8200727063194901,0.3187346358800588,2.476553214593803,3.8528483813582954,0.42172354317995403
17225,0.14452804625034332,0.9440765380859375,0.041725046932697296,0.046742809081295036,0.026844175369757577,0.2232509095586252,0.6313023614249983,1.8205767769962056,0.31917532166700857,2.477723800474714,3.8531186287922936,0.42192205592219484
17250,0.1444299817085266,0.9440765380859375,0.041687361896038055,0.046698500706229065,0.026890593343299334,0.22334298146335302,0.6318922084902826,1.821079738899222,0.31961602875841766,2.4788918973922422,3.853388596468022,0.42212030907271025
17275,0.1443321257829666,0.9441070556640625,0.04164329543709755,0.04665185853896082,0.026937063223885505,0.22343482245617363,0.6324822101710309,1.821581560571335,0.3200568341138658,2.4800575669722402,3.853658195642946,0.42231828108974795
17300,0.14423444867134094,0.9441986083984375,0.041610509157180786,0.04660687839421107,0.026983587320721068,0.22352641859935254,0.6330724043531077,1.8220822179878655,0.32049776197593366,2.4812207636885866,3.8539274950065354,0.4225159831468069
17325,0.1441369205713272,0.9442291259765625,0.04158089682459831,0.04656490868161674,0.027030165435665526,0.22361778598379428,0.6336627761483052,1.8225817424251942,0.3209387529291454,2.482381595630934,3.8541964212937394,0.42271338465138625
17350,0.144039586186409,0.944244384765625,0.04153477028012276,0.046520827036737974,0.027076796896847163,0.22370891923471942,0.6342533437570014,1.8230801887810155,0.3213797903300817,2.4835400016157942,3.854465136243786,0.4229105164433856
17375,0.1439424455165863,0.94427490234375,0.041502006351947784,0.046477899027364815,0.027123478855598557,0.22379981611772876,0.634844045938702,1.8235774694647577,0.32182089730513985,2.484695833720894,3.854733473201761,0.42310739324506963
17400,0.14384546875953674,0.944244384765625,0.04147137701511383,0.046433830970164826,0.027170210102112416,0.22389048208020693,0.6354348556985938,1.824073571375814,0.3222620298833542,2.4858494194162644,3.855001356935028,0.42330401451162053
17425,0.14374864101409912,0.944305419921875,0.04143280163407326,0.04638790715082569,0.027216998680843107,0.22398093706074088,0.6360259166198052,1.8245687195309979,0.3227032794973121,2.487000907833558,3.855269090721204,0.4235004444979126
17450,0.14365200698375702,0.9443359375,0.041404690593481064,0.04634668120639887,0.02726383732289196,0.22407118387105404,0.6366171095528314,1.825062828963679,0.3231445725885478,2.4881502625530336,3.855536470180289,0.42369661945356785
17475,0.14355553686618805,0.9443359375,0.04135981202125549,0.04630361591201412,0.027310728930058776,0.22416120661570318,0.6372084835935291,1.8255558800934804,0.3235859541476814,2.48929714322614,3.8558035901076457,0.4238925533762023
17500,0.1434592604637146,0.9443511962890625,0.0413220077753067,0.04626028553033488,0.027357671606479846,0.22425101530946595,0.6377999976498632,1.826047860953719,0.32402738218318644,2.490441760138559,3.8560703384639714,0.4240882315609429
17525,0.14336314797401428,0.9444580078125,0.041286785155534744,0.04621793454476996,0.027404669318249395,0.2243406103958763,0.6383916990757743,1.8265387782346745,0.3244689237003203,2.491584148754198,3.8563367250008813,0.42428366288855635
17550,0.1432672142982483,0.944488525390625,0.04126119986176491,0.04617390753967373,0.027451727456314665,0.22442997850655524,0.6389836625947836,1.8270286136487914,0.3249106116726186,2.4927241793054273,3.856602825413934,0.4244788602130877
17575,0.14317142963409424,0.94451904296875,0.041223667562007904,0.04612942984384071,0.027498835445509233,0.22451912720735867,0.6395757660214504,1.827517402494278,0.325352326650875,2.493861855457996,3.8568686485633807,0.42467379986888143
17600,0.1430758237838745,0.944580078125,0.041184790432453156,0.04608759929511771,0.027545994500304444,0.22460804059571485,0.6401680055076095,1.8280050301510242,0.32579412320477014,2.4949970505362704,3.857134088516486,0.42486845925867733
17625,0.1429803967475891,0.9446563720703125,0.041144050657749176,0.04604476534275748,0.027593210542572567,0.22469673545839136,0.6407604519545254,1.828491572630672,0.3262360074232413,2.4961299708632794,3.8573991609238507,0.42506287254971714
17650,0.14288514852523804,0.9446563720703125,0.04110973700881004,0.046003195146912874,0.027640476906134085,0.22478521844555055,0.6413530377782891,1.8289770868174582,0.3266779363652077,2.4972606809830227,3.857663928137244,0.42525704469960596
17675,0.1427900791168213,0.94476318359375,0.04107392206788063,0.04596248751257463,0.027687799361130798,0.22487346274540407,0.641945832250859,1.8294614718490876,0.3271199506645595,2.498388897720292,3.8579284068753945,0.4254509464719651
17700,0.14269517362117767,0.9448699951171875,0.04103292152285576,0.04592053262651763,0.027735179049692624,0.22496148641478714,0.6425388377952521,1.8299447722757933,0.32756205984692266,2.49951471654025,3.858192535553644,0.42564456384420224
17725,0.1426004320383072,0.944915771484375,0.041005074977874756,0.045879462569590274,0.027782614056888887,0.2250493049558324,0.6431320252744821,1.8304270332937296,0.32800428488422045,2.500638450157594,3.858456275978957,0.42583795613308734
17750,0.14250585436820984,0.9449310302734375,0.04096365347504616,0.04583503091705285,0.027830108961540846,0.22513690000815367,0.6437254814075885,1.8309082781339898,0.32844665163672937,2.5017598534504737,3.858719833957794,0.4260311034086328
17775,0.142411470413208,0.944976806640625,0.040918923914432526,0.04579222827772722,0.02787766049788355,0.22522428826908472,0.6443191451056632,1.831388510356681,0.32888908022022967,2.502879037836432,3.8589830732718067,0.42622401287130884
17800,0.1423172652721405,0.9449615478515625,0.04088318720459938,0.04574842581084613,0.027925261972560043,0.2253114608716988,0.6449129332757265,1.8318676793134017,0.32933150212486706,2.50399577582021,3.8592459626191555,0.4264166627588742
17825,0.14222325384616852,0.945037841796875,0.04084077477455139,0.0457059170747873,0.027972912822239734,0.22539842864707696,0.6455068517612137,1.8323458654709912,0.32977396921113583,2.505110410880871,3.8595085782124863,0.42660905830869805
17850,0.14212940633296967,0.945068359375,0.04081195220351219,0.04566769034621633,0.02802060826506157,0.22548517913770222,0.6461008591615269,1.8328230584162526,0.33021641856490647,2.506222806073259,3.85977100419157,0.42680122489782957
17875,0.14203569293022156,0.945098876953125,0.04077589511871338,0.04562758813741614,0.028068349013085796,0.22557174928046084,0.6466949429470894,1.8332993503122346,0.33065887926922166,2.5073333538960765,3.860033117932821,0.4269931870796102
17900,0.14194217324256897,0.945098876953125,0.040740616619586945,0.04558457183392261,0.028116141784372634,0.22565811940250088,0.647289182157379,1.833774667012427,0.33110141204949667,2.5084418623898372,3.860294931172633,0.4271849229513794
17925,0.14184878766536713,0.945098876953125,0.04071255400776863,0.04554517477517796,0.028163984987039124,0.2257442692842333,0.6478835595038152,1.8342489307411927,0.33154395645095025,2.509548127512521,3.860556452594171,0.42737640853145836
17950,0.14175556600093842,0.945098876953125,0.040681757032871246,0.04550526856518064,0.028211891095936917,0.22583020220060457,0.6484782095112827,1.834722131141753,0.331986636827136,2.5106521870501624,3.8608176318288843,0.42756765797734175
17975,0.14166250824928284,0.9451751708984375,0.04064403846859932,0.045462869320340625,0.028259850132872598,0.2259159331448293,0.6490730178873809,1.835194332315389,0.33242937097545605,2.5117541740522618,3.8610784750786546,0.4277586753096671
18000,0.1415696144104004,0.945220947265625,0.04060988128185272,0.04541987997305859,0.02830786130377266,0.22600146926234702,0.6496679790818874,1.835665574914217,0.3328721312719226,2.5128541935320188,3.86133900632154,0.42794946577066645
18025,0.14147688448429108,0.945281982421875,0.04057471826672554,0.045378266078033594,0.028355921325608092,0.2260867831673615,0.6502630519533725,1.8361357393271995,0.33331490701752875,2.513952023841354,3.8615992073975645,0.42814001771020505
18050,0.1413843333721161,0.9453277587890625,0.040539104491472244,0.04533696110894573,0.02840403732011133,0.2261718932890101,0.6508583131575261,1.8366048877188368,0.333757749431723,2.515047705127206,3.861859051129518,0.4283303548576983
18075,0.14129194617271423,0.945343017578125,0.04049517959356308,0.045295758186153785,0.028452203890266616,0.22625679028672915,0.6514537048595649,1.8370729951204678,0.33420060058844714,2.516141132470831,3.8621185642663423,0.42852044768121345
18100,0.1411997377872467,0.9454193115234375,0.04046427831053734,0.04525528795411697,0.028500418986638864,0.226341482542849,0.6520491953419023,1.8375400736268914,0.3346434804111911,2.5172323092414377,3.8623777001905126,0.42871030108618297
18125,0.1411076784133911,0.9454345703125,0.0404326394200325,0.045216684355676696,0.02854868652398841,0.2264259635742872,0.652644859043759,1.8380061818028246,0.33508640306426557,2.518321354566901,3.8626366368099254,0.4288999389283797
18150,0.14101578295230865,0.945465087890625,0.04039623960852623,0.04517717816474629,0.028597013117293752,0.22651025358715143,0.6532407624551457,1.8384713775338373,0.3355293919391581,2.519408360992011,3.862895322870787,0.4290893847610635
18175,0.14092406630516052,0.9455413818359375,0.040356770157814026,0.0451376576987061,0.028645386816700768,0.22659434057958813,0.6538367631988311,1.8389355971495374,0.3359723578224224,2.5204930547198705,3.8631537264355873,0.4292785969849685
18200,0.14083248376846313,0.945556640625,0.0403156653046608,0.04509773742869872,0.028693805488412695,0.22667821968410265,0.6544328254799978,1.8393987897343866,0.3364152770580694,2.5215756157136244,3.863411781536573,0.4294675684919471
18225,0.14074108004570007,0.9455718994140625,0.04028172418475151,0.04505841562409083,0.028742274780662033,0.22676189819408346,0.6550290244127437,1.8398610160349798,0.33685819642868015,2.5226560276145156,3.8636695531243888,0.4296563266848114
18250,0.14064984023571014,0.94561767578125,0.04025661572813988,0.04501879955927858,0.028790805520545013,0.22684535716418952,0.6556254845595153,1.840322204110747,0.3373012125317568,2.5237342372314457,3.863927051010513,0.42984484539497003
18275,0.14055871963500977,0.945648193359375,0.04022252559661865,0.044979551156248014,0.028839398298655717,0.22692860353319005,0.6562222172146824,1.8407823970584258,0.33774433233337686,2.5248103470851566,3.864184306033449,0.4300331163018005
18300,0.1404677927494049,0.9456787109375,0.04019530117511749,0.044941074186642754,0.02888804341568036,0.2270116526521345,0.6568191040133899,1.8412416365457545,0.3381875015923959,2.5258844317435227,3.8644412744386645,0.43022115680098094
18325,0.1403769850730896,0.9457244873046875,0.04014841094613075,0.04490130919558154,0.028936744451393742,0.22709447859837256,0.6574161880886606,1.8416998257862975,0.3386307674840129,2.5269562907135743,3.8646979732272393,0.43040896374170207
18350,0.14028635621070862,0.9457244873046875,0.04010415077209473,0.04486004152689534,0.02898549509106526,0.227177119407454,0.6580133866407096,1.8421570895473722,0.3390740298029763,2.5280260129671976,3.864954340061967,0.4305965476365584
18375,0.14019590616226196,0.945770263671875,0.04007268697023392,0.04482085254522071,0.02903430170637237,0.22725956556991178,0.6586107684637182,1.8426133807888014,0.33951737119950576,2.5290936838150895,3.865210356726511,0.43078391389598486
18400,0.14010559022426605,0.94580078125,0.040048856288194656,0.044782768469909806,0.029083155903086452,0.22734182991674337,0.659208251850913,1.8430687907837928,0.3399606861871577,2.5301594274555796,3.865466105140769,0.4309710544739454
18425,0.14001543819904327,0.9458160400390625,0.04001571238040924,0.044744123650971655,0.029132061832887298,0.22742388151093093,0.659805895624857,1.8435232281397635,0.3404040348720393,2.531222950565856,3.8657216561632173,0.4311579755578916
18450,0.13992542028427124,0.9459075927734375,0.03998887166380882,0.044705313515694116,0.029181027902737976,0.22750573905041752,0.6604037800526067,1.8439767284156559,0.3408474636574431,2.5322845105296743,3.8659769249224216,0.43134469720421376
18475,0.13983556628227234,0.9459686279296875,0.039950840175151825,0.04466471778230824,0.02923004809110939,0.22758738614448748,0.6610018282814382,1.8444292026782694,0.3412908915799342,2.5333438484356567,3.8662318637676902,0.4315311785978294
18500,0.13974586129188538,0.9459991455078125,0.03991542011499405,0.04462535980347359,0.02927912645888379,0.2276688372976629,0.6616000937313901,1.8448807322907717,0.3417344039545028,2.5344011221658507,3.8664865195813682,0.4317174367192108
18525,0.13965632021427155,0.9459991455078125,0.03987910598516464,0.044587260624055,0.029328258076118937,0.22775009466507928,0.6621985217914534,1.8453313306955108,0.3421779382520903,2.535456362287892,3.866740901781554,0.4319034776925261
18550,0.13956692814826965,0.946044921875,0.03984973207116127,0.044549728295151504,0.029377445151312086,0.227831146395899,0.6627971380564276,1.8457809532075082,0.3426215262317588,2.5365095108441063,3.866995016872798,0.4320893078288094
18575,0.1394776701927185,0.94610595703125,0.0398196242749691,0.04451164481359298,0.029426687919080607,0.22791199207977406,0.6633959426265746,1.846229592672352,0.3430651747674504,2.537560559629455,3.8672488528644027,0.43227494184833204
18600,0.1393885761499405,0.9461212158203125,0.03977157175540924,0.044471760999142095,0.029475980671836276,0.22799262771333823,0.6639948863449937,1.8466772765669905,0.34350881641737907,2.538609345475574,3.867502500778242,0.4324603647738958
18625,0.1392996609210968,0.94622802734375,0.039740290492773056,0.04443279800528372,0.029525333016075482,0.22807307233733556,0.6645940636590297,1.8471240451146813,0.3439525647485786,2.5396560482717003,3.8677558828535026,0.432645577826399
18650,0.13921090960502625,0.9462432861328125,0.03970613703131676,0.04439405907964025,0.02957473967355078,0.22815331838294323,0.6651933934076971,1.847569808966509,0.34439636744659874,2.540700647320794,3.8680088757535325,0.4328305550856664
18675,0.13912230730056763,0.9462890625,0.03965764865279198,0.044353879430402976,0.029624190919484053,0.22823337307757777,0.6657927724708848,1.8480146160739124,0.34484013052663515,2.541743176169618,3.868261518210309,0.433015287688855
18700,0.13903388381004333,0.9462738037109375,0.03961825370788574,0.044314194392875025,0.02967370305746742,0.228313230981498,0.6663924076902435,1.8484585112033098,0.3452839621065932,2.5427834864462255,3.868513949607167,0.4331998388803714
18725,0.13894560933113098,0.9462890625,0.03958927094936371,0.044277760852201004,0.029723274944954844,0.22839290280185484,0.666992276815472,1.848901513436762,0.3457278802708664,2.5438218809940594,3.8687661187114175,0.43338417935863244
18750,0.13885751366615295,0.94635009765625,0.03954431787133217,0.044239573206519514,0.029772905425583262,0.22847238497031433,0.6675923694458956,1.8493436172668658,0.34617182964604887,2.5448582164540348,3.869018043796697,0.43356834454902404
18775,0.13876956701278687,0.9463653564453125,0.03950123116374016,0.04419916393228902,0.029822583305171117,0.22855166979743585,0.6681925571884954,1.8497847850388094,0.34661574757921465,2.545892253911528,3.869269710752917,0.4337523055174264
18800,0.1386817842721939,0.9464263916015625,0.039465658366680145,0.044161102472633496,0.029872309327065315,0.22863077360907594,0.6687928636485279,1.850225126045861,0.34705963637698456,2.5469243022704435,3.8695212095511606,0.4339360527862938
18825,0.13859418034553528,0.9464111328125,0.039434704929590225,0.04412142817261735,0.029922090802879723,0.2287096653068217,0.6693933389216973,1.850664427750656,0.34750352690861464,2.5479542468402903,3.869772358418259,0.43411957288227243
18850,0.1385066956281662,0.946441650390625,0.03939797356724739,0.044083714711161515,0.0299719294190989,0.22878836893548457,0.6699940190949012,1.8511028366718965,0.34794745077868233,2.548982135652399,3.8700232598768665,0.43430289662059873
18875,0.13841938972473145,0.9464874267578125,0.03935528174042702,0.04404615134044105,0.030021825631289904,0.2288668807944949,0.6705949102941031,1.8515403423164454,0.3483914186550685,2.5500078308967122,3.8702739228619545,0.4344860139457362
18900,0.13833224773406982,0.94647216796875,0.039322420954704285,0.04400886655211412,0.03007177981481404,0.22894518279586715,0.671196003004162,1.8519768353465742,0.34883542532880735,2.551031358354378,3.870524271327682,0.43466889295217476
18925,0.13824525475502014,0.9465484619140625,0.03928998485207558,0.04397143417221468,0.030121783694321076,0.22902328611163095,0.6717972063608059,1.8524123666012264,0.349279436670939,2.5520527716131163,3.870774316655187,0.4348515546335346
18950,0.1381583958864212,0.946563720703125,0.03926260396838188,0.04393356086422086,0.03017184223366091,0.22910120408994705,0.6723986021308413,1.8528470640928227,0.3497234612745853,2.5530722893095144,3.8710242131085493,0.4350340278743601
18975,0.13807165622711182,0.9465789794921875,0.03923574835062027,0.043896875313762206,0.03022195333243854,0.22917894117826063,0.6730001451135358,1.8532808870511384,0.35016750344723746,2.5540898730816792,3.8712738375057536,0.43521631168463887
19000,0.13798508048057556,0.9466552734375,0.03920886665582657,0.043859699274746866,0.030272121302498584,0.2292564787007628,0.6736018829292182,1.8537137602803764,0.3506115952116116,2.5551053295628434,3.8715231901120966,0.43539837340758564
19025,0.13789862394332886,0.94671630859375,0.03917073458433151,0.043821188417817535,0.030322348031853318,0.22933381417799253,0.6742038306571552,1.8541456591032357,0.3510557464689353,2.5561187074266876,3.8717722399008934,0.43558022839763316
19050,0.13781234622001648,0.946746826171875,0.03913326561450958,0.043781845633508544,0.03037263721669951,0.22941094156621858,0.674806025426401,1.8545765500462468,0.35150000582222607,2.5571298824612807,3.8720209675739943,0.43576183076324
19075,0.13772620260715485,0.946807861328125,0.03909754753112793,0.043743802628961145,0.030422977742730176,0.22948787723345326,0.6754083688778717,1.8550065699995848,0.3519442787778901,2.5581390602924126,3.8722695203735085,0.4359432295916703
19100,0.13764023780822754,0.9468536376953125,0.0390593484044075,0.04370633683030129,0.030473373128038342,0.22956463567808724,0.6760108801147221,1.855435723980032,0.35238860961422347,2.5591463295082635,3.8725177860357993,0.4361244288437292
19125,0.13755440711975098,0.9469146728515625,0.03903011977672577,0.043667533135506045,0.030523831279425564,0.22964120258648985,0.6766136640756889,1.855864003040582,0.35283299335987844,2.560151637851921,3.8727658662342836,0.43630543743506356
19150,0.13746872544288635,0.9469146728515625,0.03898889943957329,0.04362858462393256,0.030574347471515204,0.22971757622648656,0.6772166449942358,1.85629133784348,0.35327744829265706,2.5611548272357387,3.873013630465191,0.4364862405373901
19175,0.13738322257995605,0.9469757080078125,0.03896292299032211,0.04359004022283319,0.030624919469394975,0.2297937623166977,0.6778198086730864,1.8567177820359653,0.35372195163724335,2.5621560401644166,3.873261142070996,0.4366668507099378
19200,0.13729780912399292,0.947021484375,0.038934376090765,0.04355341851488469,0.030675546063757445,0.229869764217034,0.6784231300975876,1.8571433187795139,0.3541665072782999,2.5631552776223154,3.8735083372322525,0.43684727311648586
19225,0.1372125744819641,0.947113037109375,0.03890728950500488,0.0435164433986825,0.030726232107272648,0.229945573954945,0.6790266663369766,1.8575679267340446,0.3546111337745699,2.564152528887907,3.8737552382530174,0.43702750829004944
19250,0.13712745904922485,0.9471435546875,0.03886872157454491,0.04348129867525268,0.030776970973448316,0.2300212082349488,0.6796303464577997,1.857991681210132,0.3550558163374623,2.565147859054282,3.8740018611137486,0.4372075485796956
19275,0.13704249262809753,0.947174072265625,0.03884251043200493,0.043445779426271286,0.030827769846371932,0.2300966402535788,0.6802342623575744,1.8584145097395062,0.35550055392379176,2.5661410895417234,3.874248280049741,0.43738737761263075
19300,0.13695767521858215,0.9471893310546875,0.038810111582279205,0.04341041825661165,0.030878623892124563,0.23017186779662793,0.680838353688116,1.8588363858151753,0.35594527255444464,2.5671321888602154,3.874494458003113,0.43756698542432076
19325,0.13687296211719513,0.94720458984375,0.03878501430153847,0.04337456984365958,0.03092953207179529,0.23024692692080248,0.6814425959607003,1.8592574208294532,0.3563900330728961,2.568121534245212,3.874740323297203,0.4377464109962609
19350,0.13678839802742004,0.947235107421875,0.038759440183639526,0.04333986361804209,0.030980499685487033,0.23032180828407944,0.6820470563997546,1.8596776026378081,0.35683481198735195,2.5691090932710297,3.8749859289116224,0.4379256634135558
19375,0.13670393824577332,0.9472198486328125,0.03873700276017189,0.043304213212383556,0.031031524693872093,0.2303965090156546,0.682651722169076,1.8600969474663858,0.35727962304894423,2.570094720471939,3.8752313324455123,0.4381047337337464
19400,0.13661959767341614,0.9472503662109375,0.03871021047234535,0.04326934947457928,0.03108260163546569,0.23047101580500481,0.683256526316253,1.8605153842063977,0.35772445714819634,2.571078433720784,3.8754764973075013,0.438283631847324
19425,0.1365354061126709,0.9472808837890625,0.03868144005537033,0.04323174498464387,0.03113373667069816,0.23054533642878505,0.6838615531015699,1.860932990571733,0.3581693018700098,2.572060210403423,3.8757215195879207,0.4384623715395133
19450,0.1364513635635376,0.94732666015625,0.03864826261997223,0.043196703771050414,0.031184931518342403,0.23061945777257448,0.6844667947253181,1.8613496425964684,0.3586141617047018,2.57303980449451,3.875966250932201,0.43864089042972404
19475,0.13636744022369385,0.9473724365234375,0.03861568495631218,0.043161066200862304,0.031236183973905346,0.23069338320903246,0.685072228488806,1.8617653596317614,0.3590590439934242,2.5740174330815027,3.8762107029159156,0.43881920140170694
19500,0.13628365099430084,0.9474029541015625,0.03858309984207153,0.0431254206856936,0.03128748816491491,0.23076711422137197,0.6856778021988844,1.8621801822365345,0.3595038954205213,2.5749929890075522,3.876454947137441,0.4389973148480922
19525,0.13620001077651978,0.9474639892578125,0.03854385390877724,0.043090022016827136,0.03133884426071736,0.23084066661832292,0.6862835175014623,1.862594174714411,0.359948747774534,2.5759665795247315,3.8766989842869966,0.4391752621657516
19550,0.13611651957035065,0.947509765625,0.038514088839292526,0.04305603152217333,0.03139025425704841,0.23091403203832297,0.6868893867964841,1.8630072788228904,0.3603936318928637,2.576938210510545,3.8769427629914666,0.43935301668184285
19575,0.13603314757347107,0.947540283203125,0.03848878666758537,0.04302023018492819,0.031441723350425534,0.23098721796299732,0.6874954708211587,1.8634195366459088,0.36083854801387116,2.577907985640413,3.8771863076665585,0.43953058425992114
19600,0.13594992458820343,0.947601318359375,0.03846500813961029,0.04298440952437725,0.03149325052380349,0.2310602229290371,0.6881017348693355,1.8638308799521457,0.36128347543522954,2.5788757913966736,3.877429488296009,0.43970794800992624
19625,0.13586682081222534,0.9476318359375,0.038438256829977036,0.042947686998403574,0.03154483449704617,0.23113304359469158,0.6887081894077884,1.8642413630585637,0.3617283791306469,2.5798415826356007,3.8776724456033915,0.4398851202692083
19650,0.1357838213443756,0.947662353515625,0.03841720521450043,0.04291386737360646,0.031596471449023535,0.2312056848117273,0.6893147931464418,1.8646510080021388,0.36217326849223475,2.580805546737535,3.8779151843687494,0.4400621181643981
19675,0.13570094108581543,0.947723388671875,0.03838390111923218,0.04288023810922978,0.03164816544918454,0.23127815088849474,0.6899215958795427,1.865059847999106,0.36261817157823173,2.5817677516486786,3.878157737188227,0.44023897115739025
19700,0.1356182098388672,0.94775390625,0.0383552722632885,0.042843993746154566,0.03169991593858113,0.23135041990629643,0.6905285979044944,1.8654678133061644,0.36306306501941593,2.5827277537099538,3.8784001424323566,0.4404156331074007
19725,0.13553562760353088,0.947784423828125,0.03831701725721359,0.0428099060295248,0.03175172733176379,0.23142250930594188,0.6911358154991099,1.8658748897917605,0.3635079648790589,2.58368587682446,3.8786422241497145,0.4405920986426528
19750,0.13545316457748413,0.9477996826171875,0.03828689083456993,0.04277378782216347,0.031803591105225654,0.2314944076534397,0.6917431665875402,1.866281061775871,0.3639528350114849,2.5846419843500352,3.878884045247243,0.44076835381141843
19775,0.13537083566188812,0.9478302001953125,0.038260702043771744,0.04274017523554112,0.03185551028892899,0.2315661179780995,0.6923506814344432,1.8666863354335566,0.36439771095236373,2.585596244516951,3.87912559283311,0.4409444060812934
19800,0.13528864085674286,0.9478607177734375,0.038224827498197556,0.04270537308098363,0.03190749184928487,0.2316376410050798,0.6929584508477933,1.8670907558842145,0.36484266178143226,2.5865485085267323,3.8793669542460862,0.4411202877097221
19825,0.13520660996437073,0.947845458984375,0.03819408267736435,0.04267127899333913,0.03195953339044974,0.23170898504956866,0.6935664358306041,1.867494323351742,0.36528764835979294,2.5874988076058374,3.87960805996575,0.4412959866095816
19850,0.13512466847896576,0.9479217529296875,0.038167912513017654,0.04263633292435001,0.03201163156167089,0.23178014072759995,0.6941746050402098,1.867897015059382,0.3657326062131775,2.5884471241887774,3.8798489409027757,0.44147150134725127
19875,0.13504287600517273,0.9479522705078125,0.03813232481479645,0.042601429686494476,0.03206378413864264,0.2318511313367745,0.6947829205534106,1.8682988890708634,0.36617752729942943,2.58939367347599,3.8800895223443876,0.44164685434492396
19900,0.13496121764183044,0.947998046875,0.038097549229860306,0.04256560360068987,0.03211598776946055,0.23192194892590998,0.6953913485165693,1.8686999211612054,0.3666224143605683,2.5903382451592227,3.8803298202392895,0.4418220320284796
19925,0.1348797082901001,0.9480743408203125,0.03807065263390541,0.04252990084776533,0.03216824738307665,0.23199260280814518,0.695999967894834,1.8691002187468249,0.36706732751352805,2.5912810201423904,3.880569979422331,0.44199705014556984
