step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
15800,0.1529216170310974,0.9404754638671875,0.037980642169713974,0.05377397662959178,0.01796089881933791,0.19172727691604874,0.4986970826774323,1.6293513565316178,0.21174174156412812,2.1745529402986925,3.7211124510770044,0.381080921391776
15825,0.1528133600950241,0.9405059814453125,0.03795311972498894,0.05371679428768386,0.017996615744044788,0.19180374557111393,0.49921300696608134,1.6297425796419205,0.21211518523812006,2.1755278418951622,3.7212639044700686,0.3812450371027587
15850,0.1527053713798523,0.940521240234375,0.03790152072906494,0.053641762554555515,0.018032390297401148,0.1918799635231681,0.4997292342586494,1.630132555093841,0.21248894084224518,2.1764999020442324,3.7214150281955565,0.38140887302439064
15875,0.15259763598442078,0.9405517578125,0.03786782920360565,0.053566866522209274,0.018068231254371975,0.19195592520390362,0.5002458867373377,1.6305212652792875,0.2128631571826084,2.1774691452884145,3.7215658350164507,0.3815724080637214
15900,0.15249016880989075,0.9405975341796875,0.03784877806901932,0.05351740767094811,0.01810413734137743,0.1920316792989401,0.5007629512804105,1.6309089364156288,0.21323778720422332,2.1784362569243156,3.7217163683231194,0.3817357252008488
15925,0.15238285064697266,0.940673828125,0.0378057062625885,0.05346484358091986,0.018140108403409072,0.19210721325112706,0.5012804074753219,1.631295460253007,0.21361281796622122,2.179400877546727,3.7218665019270016,0.38189879326434056
15950,0.15227577090263367,0.9407806396484375,0.03778520226478577,0.0534240925299495,0.018176149386964262,0.1921825079976195,0.501798355197964,1.6316808632497248,0.2139883572849065,2.1803627117170135,3.722016479946374,0.3820616227874964
15975,0.1521688997745514,0.9408416748046875,0.03770779073238373,0.05334422143193759,0.018212257543650443,0.19225754533726636,0.5023167340936728,1.6320650002447155,0.21436426046252471,2.181321329190177,3.7221661464532234,0.38222405743786114
16000,0.15206235647201538,0.94091796875,0.037660952657461166,0.053277023492076074,0.018248428765388812,0.19233233975204417,0.5028354870417551,1.6324479358764203,0.21474054302401863,2.182277161487835,3.7223155076556274,0.3823861868868643
16025,0.15195605158805847,0.9409637451171875,0.037623051553964615,0.05320575325841316,0.01828466656163177,0.19240692043346547,0.5033546504041115,1.6328297595623402,0.21511724538503985,2.183230518049686,3.7224644840471166,0.38254805558951727
16050,0.15184998512268066,0.94097900390625,0.03760392591357231,0.053150261275764075,0.018320981575397886,0.19248127783708932,0.5038743711266942,1.6332104374791248,0.21549445614231055,2.184181366434297,3.722613090033917,0.382709699788579
16075,0.15174412727355957,0.9409942626953125,0.037572357803583145,0.05309023392990321,0.018357360995194225,0.19255545209665284,0.504394498459282,1.6335902277631655,0.21587208284576578,2.1851300745000257,3.7227615250749864,0.3828711404459514
16100,0.15163855254650116,0.9410858154296875,0.037513986229896545,0.052996229466027944,0.018393797951522614,0.19262939763224418,0.5049149267215691,1.6339689043839531,0.21624996464776097,2.186076158148191,3.7229097138531015,0.38303229357276997
16125,0.15153324604034424,0.941192626953125,0.03747515752911568,0.052940730171480384,0.018430299760803466,0.1927031298365014,0.5054357432987576,1.6343464942223846,0.21662824393871521,2.187019800069904,3.7230575679792963,0.38319318446545947
16150,0.15142817795276642,0.9412384033203125,0.03744157776236534,0.05285763861379571,0.018466863218227506,0.19277665174703346,0.5059569135782567,1.6347230445924652,0.2170069475462253,2.187961136527539,3.723205165073963,0.38335384218503776
16175,0.15132343769073486,0.9412689208984375,0.037395820021629333,0.052783336732002306,0.018503480000613096,0.19284996510293093,0.5064783302216576,1.6350985879974085,0.21738594531032804,2.1888999043569113,3.7233525615285594,0.38351426472915323
16200,0.1512189507484436,0.9412841796875,0.03736421465873718,0.05272021257975833,0.018540155948202634,0.19292306302163317,0.5070000496522459,1.635473022469011,0.21776526999674908,2.189836011621022,3.723499590753754,0.38367435715862386
16225,0.15111476182937622,0.9413604736328125,0.03729085624217987,0.05263051343180378,0.018576896039302935,0.1929959708301007,0.507522149773823,1.6358464909510113,0.21814494000834894,2.1907699080845897,3.7236463330147744,0.38383423327909366
16250,0.15101081132888794,0.9413299560546875,0.037260327488183975,0.05258226318473733,0.01861369872566845,0.19306865955573277,0.508044605911296,1.6362188634302253,0.2185250373135093,2.19170132092832,3.723792771104369,0.3839938434371774
16275,0.15090712904930115,0.94134521484375,0.037212010473012924,0.052505424588360404,0.018650565731174427,0.19314113263494637,0.5085674470701141,1.636590176211775,0.2189056032558641,2.1926303077898517,3.7239389536722616,0.38415319876350684
16300,0.15080374479293823,0.9413909912109375,0.03715740516781807,0.052421542774720074,0.018687492580794773,0.1932134093187924,0.5090906086750404,1.6369605033884462,0.21928650594830562,2.1935572371370067,3.7240848629127123,0.38431234450573454
16325,0.1507006585597992,0.9414520263671875,0.037127986550331116,0.05235493491054684,0.018724465002652603,0.1932854848637338,0.509613891770238,1.63732981323027,0.2196676637199537,2.194481918904895,3.7242304716087014,0.38447124996021165
16350,0.1505976915359497,0.9415435791015625,0.037116941064596176,0.052328168821680884,0.01876150002149025,0.1933573394101969,0.5101375317154094,1.637698036006288,0.22004913928165237,2.1954042541716503,3.724375811699292,0.3846299114535491
16375,0.15049494802951813,0.9415740966796875,0.03708357736468315,0.05223180797540609,0.01879860219956213,0.1934289964393023,0.5106615939217117,1.6380652861429275,0.2204310560741314,2.1963245145752106,3.7245209164479385,0.3847883408052603
16400,0.15039250254631042,0.9416046142578125,0.03704925253987312,0.05216246456607061,0.01883576887839775,0.19350045814976713,0.5111860359376181,1.6384315569318237,0.22081338766532493,2.1972426243588203,3.7246657486831523,0.38494651854333983
16425,0.15029031038284302,0.9416046142578125,0.03698873892426491,0.05207328191514603,0.018872994033803877,0.1935717025557809,0.511710765112545,1.6387967242477377,0.22119602765810806,2.1981581345453725,3.7248102370860816,0.38510443926159343
16450,0.15018847584724426,0.9416351318359375,0.03693242743611336,0.05199730989223675,0.018910276521569912,0.19364267584909123,0.5122357725382892,1.6391605849071595,0.22157891728385026,2.199070622257015,3.7249544366845124,0.3852619865506657
16475,0.150086909532547,0.941680908203125,0.03688453137874603,0.05191497690353731,0.01894761957218734,0.19371343578548747,0.5127611042232868,1.6395233940248317,0.22196213316984426,2.19998084921672,3.7250983707681855,0.3854193132841878
16500,0.14998559653759003,0.941680908203125,0.036859747022390366,0.05186283308175246,0.018985014926196586,0.19378399456846246,0.5132866513189697,1.63988521580939,0.22234562373471534,2.200888781985246,3.725242067103927,0.3855764710972499
16525,0.14988455176353455,0.94171142578125,0.036804404109716415,0.0517932366847175,0.019022472596354766,0.19385435080409333,0.5138125442897974,1.6402460316980672,0.22272945044522083,2.201794434425075,3.725385496169467,0.3857334054312749
16550,0.14978376030921936,0.9417724609375,0.03675636276602745,0.05172005318509517,0.01906000368421084,0.19392450447260548,0.514338947550751,1.6406058920445452,0.22311369790869343,2.202697745951288,3.7255287717571774,0.38589013777805775
16575,0.14968326687812805,0.9417724609375,0.03670933097600937,0.05164434248945661,0.019097593993894223,0.19399447960936972,0.514865642857229,1.6409648178181506,0.22349829698358856,2.203598932528597,3.7256717098757157,0.38604666653831937
16600,0.14958295226097107,0.94183349609375,0.03669210150837898,0.0515823272549932,0.01913526020386003,0.19406425379772124,0.5153928594916913,1.6413227325112338,0.22388341935227452,2.204498007061921,3.725814351440079,0.38620309028743843
16625,0.14948290586471558,0.9418792724609375,0.03665726259350777,0.05150398879793477,0.019172983608886623,0.19413386798434906,0.5159203402200886,1.6416797969625807,0.22426888770484188,2.2053955974768034,3.7259566678407605,0.38635945207778694
16650,0.14938311278820038,0.9419403076171875,0.03661711513996124,0.05143187853985249,0.019210769687787073,0.19420333838759324,0.5164481811541083,1.6420361542629311,0.2246547333958022,2.206291557899408,3.7260988276653073,0.38651565911384406
16675,0.14928358793258667,0.9419708251953125,0.036568813025951385,0.05136616306291608,0.01924861132840675,0.19427259831973337,0.5169762673689657,1.6423914643729072,0.22504086388239042,2.207185310112642,3.726240698438303,0.3866715928656175
16700,0.14918427169322968,0.942047119140625,0.0365399606525898,0.0513102028346458,0.01928651039785857,0.1943416635900552,0.5175046214366593,1.6427457891662782,0.2254272949946854,2.2080768340045607,3.726382268202485,0.3868272282873252
16725,0.14908522367477417,0.94207763671875,0.036486126482486725,0.05125972789639888,0.019324467736209258,0.19441055950521788,0.5180332643331798,1.643099269523631,0.22581408930320762,2.2089662548514095,3.726523613258662,0.38698261892950675
16750,0.14898639917373657,0.94207763671875,0.036438990384340286,0.05117484943202678,0.019362491276342784,0.19447926055208326,0.5185622881543879,1.643451755940443,0.2262012916135468,2.2098535156363086,3.7266646384299933,0.3871378150727566
16775,0.14888779819011688,0.9421844482421875,0.03641810640692711,0.051138614806399856,0.019400580270178047,0.19454777534550816,0.51909169177479,1.6438033171124296,0.22658897362945357,2.21073872296764,3.726805416291788,0.38729281038968205
16800,0.1487893909215927,0.9421844482421875,0.03636021167039871,0.051071871383748364,0.019438742531343575,0.19461607946343926,0.519621573978658,1.644153835977785,0.2269771167845345,2.2116216116831717,3.726945914676429,0.3874475779615344
16825,0.14869114756584167,0.9422454833984375,0.0363469123840332,0.051063387851282616,0.019476968566903445,0.1946841691723328,0.5201518109779479,1.6445033111347223,0.2273656685328696,2.212502108745151,3.7270861654106273,0.3876020918812778
16850,0.148593008518219,0.942291259765625,0.036327753216028214,0.05101903251095236,0.019515266005907018,0.19475201867073114,0.5206825077335023,1.644851647485533,0.22775464440870288,2.213379921930162,3.727226199139534,0.3877563753031036
16875,0.14849504828453064,0.9423980712890625,0.036289479583501816,0.05095567273707007,0.019553644605764222,0.19481961436361123,0.5212137888878837,1.6451987752771877,0.22814409659502116,2.2142548841354297,3.7273659870079925,0.3879104251356001
16900,0.1483973264694214,0.9424896240234375,0.03624105453491211,0.05088157599121727,0.019592084221040088,0.1948870153609225,0.5217453896673271,1.6455449608947985,0.2285338758093452,2.2151275343073658,3.7275055662428116,0.38806425474994655
16925,0.148299902677536,0.9425201416015625,0.03619623929262161,0.050798906534700344,0.019630587297560377,0.19495423129749942,0.5222773295811829,1.6458902073028518,0.22892400140950303,2.2159980908781938,3.7276448507521147,0.38821788342334074
16950,0.1482027769088745,0.94256591796875,0.036155637353658676,0.05073593478527929,0.01966914734913531,0.19502123668360877,0.5228095274762917,1.646234426514675,0.22931439423099215,2.216866170914965,3.727783884301988,0.38837124479039475
16975,0.14810585975646973,0.942626953125,0.03610038384795189,0.05067393874646774,0.019707774613289136,0.19508802333750247,0.5233421109705138,1.6465775607668183,0.22970519874947742,2.217731828776577,3.7279226135586065,0.38852435014542036
17000,0.14800921082496643,0.9427490234375,0.03606078401207924,0.05060588783185917,0.019746464825017972,0.19515460736335463,0.523875031121116,1.6469197061894965,0.23009627321548823,2.218595140740187,3.728061101580226,0.3886772317052637
17025,0.14791278541088104,0.942840576171875,0.036016449332237244,0.050547382931782986,0.019785213447068718,0.19522099898398715,0.5244082349991732,1.6472609321033367,0.23048768968195454,2.2194560020557668,3.7281994069490834,0.38882987528660745
17050,0.14781662821769714,0.9428863525390625,0.03595084324479103,0.05046459563640027,0.019824027324813122,0.1952871977042833,0.5249417908361047,1.6476011690533336,0.2308794538624136,2.2203144543498037,3.7283373765398733,0.38898225695142263
17075,0.14772076904773712,0.94293212890625,0.03591497987508774,0.05038787688966968,0.01986290072517312,0.19535320230682515,0.5254756445923219,1.647940484157266,0.2312715352014929,2.22117034984601,3.7284751732208674,0.38913445227979293
17100,0.1476251780986786,0.94305419921875,0.0358688123524189,0.05031531515102108,0.019901846686167422,0.19541902152434118,0.5260099655711414,1.6482789079002664,0.23166408164529717,2.222024049478578,3.728612781954564,0.3892864755414538
17125,0.14752981066703796,0.943084716796875,0.035829633474349976,0.05027136554869872,0.019940873347624073,0.19548463840323876,0.5265448421694167,1.6486163136407548,0.2320572255949761,2.2228753109880968,3.728750077355129,0.38943826078099225
17150,0.14743465185165405,0.943145751953125,0.03580254688858986,0.05019633844387788,0.01997998186792318,0.1955500656709201,0.5270803043492184,1.6489528066287042,0.2324508949927882,2.2237245947234374,3.7288871754417277,0.3895898663923453
17175,0.14733976125717163,0.943206787109375,0.035751696676015854,0.05010757535280247,0.020019144563275606,0.19561531675268443,0.5276159794365187,1.6492884245055368,0.23284479409794948,2.2245718077138354,3.7290240327078377,0.38974131144853147
17200,0.1472451537847519,0.9432830810546875,0.03570615500211716,0.05004137432679615,0.020058363122789774,0.19568039726525072,0.5281518880989593,1.6496231884522534,0.23323893362984136,2.2254170250291363,3.72916064294004,0.38989259281633565
17225,0.14715081453323364,0.9432830810546875,0.035660237073898315,0.04998585223098533,0.020097650583384672,0.19574527683808038,0.5286881770233186,1.6499568957066424,0.23363345595523033,2.226259675019513,3.729296836604594,0.3900436225314851
17250,0.14705660939216614,0.94329833984375,0.03563537821173668,0.049932142345714504,0.0201369996488329,0.19580998848693906,0.5292247830398883,1.6502897917151644,0.23402833342980256,2.227100357487843,3.7294328533906795,0.3901945273258737
17275,0.14696265757083893,0.9432830810546875,0.035599235445261,0.049861087959319914,0.020176411699345663,0.19587456211679205,0.5297617227544837,1.6506220009209343,0.23442355540344556,2.227939608462347,3.729568689202906,0.3903453267153094
17300,0.14686891436576843,0.9433441162109375,0.03554608300328255,0.049813773373981865,0.020215895110031922,0.19593894238613155,0.5302990884314737,1.6509532386947818,0.23481920308082338,2.2287766283375694,3.7297042272872285,0.3904958985262596
17325,0.14677540957927704,0.943359375,0.03549199178814888,0.049737509670652755,0.020255447604051978,0.19600310656838493,0.5308368591327828,1.6512834414055104,0.23521523699260347,2.229611114453298,3.729839539555735,0.3906462400095207
17350,0.14668221771717072,0.94342041015625,0.03543826565146446,0.04964918949150737,0.020295073179226897,0.19606704933913616,0.5313750839212692,1.6516125805614763,0.23561165138070045,2.2304429536503454,3.729974611595906,0.3907962936044461
17375,0.14658930897712708,0.943450927734375,0.03539370372891426,0.04956338463005137,0.020334769970861793,0.19613080107843003,0.5319137474771042,1.6519408168425675,0.23600842591052443,2.231272408961947,3.7301095166126426,0.3909461267723636
17400,0.14649668335914612,0.94354248046875,0.035343196243047714,0.049501022699674636,0.020374522591213917,0.19619437581384996,0.5324526337350491,1.6522681669901806,0.2364054730755618,2.232099777311201,3.7302441584043153,0.391095753498976
17425,0.14640435576438904,0.94354248046875,0.03529437631368637,0.049446646177410465,0.02041433775228914,0.1962577489351781,0.5329918253462333,1.6525945145072047,0.2368027933538925,2.2329248239743738,3.730378507348748,0.3912451618227827
17450,0.1463121771812439,0.9435882568359375,0.03524937853217125,0.049399280960637504,0.020454210529480335,0.1963209022712147,0.5335312746426017,1.6529198375531322,0.23720031837341532,2.2337475987847775,3.730512686183309,0.3913943404066292
17475,0.1462201476097107,0.943634033203125,0.03520777449011803,0.049358836981022544,0.020494163414591603,0.1963838421612304,0.5340712589921541,1.6532441168991743,0.23759826414317392,2.2345680318161727,3.7306465905679667,0.39154330640544016
17500,0.1461283564567566,0.943634033203125,0.03516919165849686,0.04929997846344604,0.020534185506716863,0.19644657392187106,0.5346116492594991,1.6535674197373025,0.23799659954780433,2.2353858647703317,3.7307803209559984,0.39169206911447796
17525,0.14603672921657562,0.943634033203125,0.03513692691922188,0.04924412593333185,0.020574265480533448,0.19650911333162685,0.5351522882344328,1.6538897857603616,0.2383952090539889,2.236201403378476,3.7309138164170927,0.39184064434524046
17550,0.14594532549381256,0.9436798095703125,0.03510623797774315,0.049199547879093204,0.020614411364680802,0.19657149962772513,0.5356932817416453,1.654211387417747,0.23879419591179887,2.2370151638642,3.731047092936219,0.39198906407516865
17575,0.14585408568382263,0.9437255859375,0.0350700244307518,0.049144933190339406,0.02065462617685442,0.19663369994526722,0.5362346528522445,1.6545320402775274,0.2391934855295662,2.2378266722039477,3.7311800459397553,0.3921372482543368
17600,0.14576303958892822,0.943756103515625,0.0350395143032074,0.049076225310743835,0.02069491939656782,0.19669569531895847,0.5367765482976941,1.6548517419212934,0.23959322438347563,2.238635761926512,3.7313128493308265,0.3922852406192196
17625,0.14567220211029053,0.9437713623046875,0.03500375151634216,0.04902866236774506,0.020735282622644315,0.19675750365013386,0.5373188319966314,1.6551704886624778,0.23999329079090914,2.2394426213950434,3.731445324376974,0.3924329768113097
17650,0.14558157324790955,0.943817138671875,0.03495724871754646,0.048971255260721124,0.020775714536835046,0.1968191434145877,0.5378615104682304,1.6554884348959535,0.24039370994769033,2.2402475633413657,3.731577643423221,0.3925805304731521
17675,0.1454911231994629,0.9438934326171875,0.03492966666817665,0.04893501694237384,0.02081622031357447,0.19688059466256078,0.5384046361061453,1.6558054557928268,0.24079451928916232,2.2410504037581322,3.731709713666019,0.39272785280352507
17700,0.14540088176727295,0.943939208984375,0.03489496558904648,0.04887467762519248,0.02085680510661795,0.1969418884603915,0.5389482832080986,1.6561217100912284,0.24119573029264108,2.241851465442105,3.7318415978993396,0.3928750649364374
17725,0.14531078934669495,0.9440155029296875,0.03485485166311264,0.04883595405819696,0.02089747174268544,0.19700298092265786,0.5394924849776758,1.6564370080787563,0.24159740860137138,2.2426504278517303,3.731973283891666,0.3930220679288229
17750,0.14522084593772888,0.944061279296875,0.03483865037560463,0.04878185517904633,0.020938215334471714,0.19706389695808055,0.5400371697749865,1.656751433283404,0.24199955256955452,2.243447285621351,3.7321047233106555,0.39316884233664406
17775,0.14513109624385834,0.9440765380859375,0.034808021038770676,0.048726309625643734,0.020979033037221467,0.19712463443118228,0.5405823070899485,1.6570650002547649,0.24240208335367247,2.2442420998726718,3.7322359686267204,0.39331542889922444
17800,0.1450415700674057,0.944091796875,0.03476960211992264,0.04867799927386473,0.021019919159603023,0.19718520886931548,0.5411278217445136,1.6573777726794958,0.2428049830512809,2.245034933212821,3.7323670157628346,0.39346182005569047
17825,0.1449522078037262,0.944091796875,0.034749556332826614,0.04860830347814781,0.02106087352804349,0.19724560552275855,0.5416737136427813,1.657689698763871,0.24320822395729658,2.245825951349617,3.7324978871655663,0.3936079885040943
17850,0.1448630392551422,0.94415283203125,0.03471330925822258,0.04855521872080552,0.02110190013051214,0.19730583443206137,0.5422200191744398,1.6580007789103646,0.24361179421079993,2.2466151100261653,3.7326284882215193,0.39375402981476504
17875,0.14477407932281494,0.9441986083984375,0.0346677340567112,0.048500146521601166,0.021142984947422696,0.19736584786291977,0.5427665633910403,1.6583108319919706,0.24401557410434993,2.2474018881836475,3.7327588621544763,0.3938998138881705
17900,0.144685298204422,0.9442291259765625,0.03462861478328705,0.04843834812807823,0.021184139225998797,0.19742567484223877,0.5433134906549044,1.6586199829370403,0.24441970287617826,2.248186472964268,3.732889015067659,0.3940453466320779
17925,0.14459669589996338,0.9442291259765625,0.034623704850673676,0.04840402343570152,0.021225376641118537,0.19748532586478146,0.5438609693129172,1.6589282587007597,0.2448243015614571,2.2489691013470114,3.7330189078807354,0.3941907504677788
17950,0.14450828731060028,0.9442138671875,0.03457839787006378,0.0483130080944209,0.021266678062290486,0.19754482910749405,0.5444087529419922,1.6592357781429323,0.24522919559037318,2.2497502197699184,3.7331485412868566,0.3943360426913199
17975,0.14442014694213867,0.944244384765625,0.03454345092177391,0.04826153343151099,0.02130803931213204,0.19760413576929806,0.5449567931825484,1.6595423548752892,0.24563438039452645,2.250529013478144,3.7332779565847622,0.39448104325474853
18000,0.1443321704864502,0.9442901611328125,0.034513816237449646,0.048190259481438534,0.02134947526428931,0.19766327844290413,0.5455052766547724,1.6598481180860472,0.24603993435154656,2.251305973954711,3.7334071359758076,0.39462587591777787
18025,0.14424443244934082,0.9443206787109375,0.03448309376835823,0.048142137686109164,0.021390982399300935,0.1977222189228091,0.5460541695667354,1.6601529454880875,0.2464458205217577,2.2520807316687277,3.73353616470198,0.39477047863206577
18050,0.14415690302848816,0.944305419921875,0.034445591270923615,0.04807757828441331,0.02143256492765546,0.19778098077721382,0.546603524952251,1.660456937852199,0.24685215210792216,2.2528533978192726,3.733665046279659,0.3949148800383774
18075,0.14406952261924744,0.9443206787109375,0.03439880535006523,0.048033610125344954,0.02147421841509765,0.19783955351176244,0.5471532676968326,1.6607599988446802,0.24725885812259368,2.2536239601723533,3.7337936626168453,0.3950590698246586
18100,0.14398238062858582,0.9443817138671875,0.03435824438929558,0.04798263041861476,0.02151594551540973,0.1978979509302324,0.5477034508831526,1.6610622488346103,0.24766600682462764,2.2543924272038867,3.733922153550126,0.39520312180311873
18125,0.14389541745185852,0.9444427490234375,0.03433666005730629,0.04792978293483111,0.021557738555494078,0.1979561605710501,0.5482539488351192,1.6613635543503773,0.2480734875752374,2.2551587542188045,3.7340503360891026,0.3953469499146766
18150,0.14380857348442078,0.944488525390625,0.034305743873119354,0.04789801794728018,0.021599611588763095,0.1980141618534854,0.548804946395875,1.6616638515008775,0.24848138037360662,2.2559227433088376,3.7341782602213267,0.3954905737786397
18175,0.14372186362743378,0.9445648193359375,0.034289080649614334,0.04785039244249861,0.02164155223748619,0.19807197545021435,0.5493562899383329,1.6619632423627928,0.24888950245796435,2.256684761288697,3.7343059598567487,0.3956339885671316
18200,0.1436353474855423,0.944610595703125,0.03422833979129791,0.04778608896072068,0.021683561756137504,0.19812962444062548,0.5499080044931466,1.6622618547550467,0.24929800164221466,2.2574450467827663,3.734433504126313,0.3957772526046002
18225,0.1435490995645523,0.9446868896484375,0.0341961607336998,0.047713945848036336,0.02172562997601178,0.19818708568976795,0.5504599523363488,1.66255956819099,0.24970678866337453,2.2582030786559697,3.7345608398805146,0.3959202527610094
18250,0.1434631198644638,0.9447174072265625,0.03413088992238045,0.04763853016783641,0.021767763308436605,0.1982443691700259,0.5510122187158348,1.6628564393008496,0.2501158171724459,2.2589590193885956,3.734687999850103,0.3960630738917077
18275,0.14337731897830963,0.9447479248046875,0.03411760553717613,0.047576746707514606,0.0218099859733138,0.19830149232923758,0.551565104637819,1.6631525284767694,0.2505253529273075,2.2597129557769255,3.734814954842182,0.3962057474851446
18300,0.14329172670841217,0.94476318359375,0.034077104181051254,0.04752063093479522,0.02185228037890091,0.19835845620831655,0.5521183742671959,1.663447804746399,0.2509352665117833,2.260465088947564,3.7349416250792182,0.3963482452092284
18325,0.14320635795593262,0.9448394775390625,0.03404005244374275,0.04747962385563323,0.021894639988043967,0.19841525557858866,0.5526719531098299,1.663742274135991,0.2513454871148687,2.261215323420612,3.7350680729074965,0.39649057194622983
18350,0.1431211680173874,0.944854736328125,0.034022219479084015,0.047389047225969635,0.021937078437182636,0.19847186476467166,0.5532260243364073,1.6640358658278678,0.25175615430141696,2.2619634891060825,3.7351943805305097,0.39663275516057667
18375,0.14303617179393768,0.94488525390625,0.03398765251040459,0.04734559638181808,0.021979598683123793,0.1985282695826329,0.5537806259905707,1.6643285271947914,0.252167263827838,2.2627093705451307,3.7353205627215496,0.3967747484754889
18400,0.14295127987861633,0.94488525390625,0.033966802060604095,0.047315078384032275,0.022022209269282944,0.19858449228465003,0.5543358495912253,1.6646203081704836,0.252578903341287,2.2634531918052287,3.7354465216516397,0.39691657504369354
18425,0.14286655187606812,0.9449462890625,0.03394269943237305,0.04728322790825978,0.022064899022750623,0.19864053285724162,0.5548915545458928,1.6649112140912479,0.25299096318620895,2.2641950804305333,3.7355722689370467,0.3970582415616577
18450,0.14278195798397064,0.94500732421875,0.03389960154891014,0.04720722080710523,0.022107654736021144,0.1986964018460697,0.555447568251843,1.6652012735944621,0.25340334573828605,2.264934798987918,3.7356977692017153,0.3971997424783427
18475,0.14269761741161346,0.945068359375,0.03387058898806572,0.04713174456270368,0.02215048179419993,0.198752060722282,0.5560039689321324,1.6654903602188094,0.2538160866750441,2.265671956297117,3.7358231004476847,0.39734101141791023
18500,0.1426134705543518,0.945098876953125,0.03384207561612129,0.047092189850579017,0.02219337583331748,0.1988075527435776,0.5565606993330786,1.6657786512316661,0.25422908599823907,2.266407215876383,3.7359482532159616,0.3974821528660294
18525,0.1425294727087021,0.9451141357421875,0.033810243010520935,0.04704456099929827,0.022236335006329204,0.1988628707315596,0.5571177251929895,1.6660660864071206,0.25464231193273307,2.2671406518908173,3.736073159436438,0.39762318033199934
18550,0.1424456238746643,0.9451141357421875,0.033786382526159286,0.047009522970423386,0.022279367315633077,0.19891802494369423,0.5576751586363017,1.666352747465461,0.2550559239079507,2.2678722038707457,3.7361979055683205,0.3977641019681694
18575,0.14236196875572205,0.945159912109375,0.03373425826430321,0.046918953493352275,0.022322469258148604,0.1989730367084649,0.5582329482930913,1.66663870484274,0.25546985907998543,2.2686021846431172,3.7363224488220625,0.39790492568409797
18600,0.1422785222530365,0.9452667236328125,0.03370733931660652,0.04687245544535219,0.022365653577060433,0.19902789407450316,0.5587912480266701,1.6669238959454296,0.25588424929650055,2.269330458285406,3.7364467607179916,0.39804549020175084
18625,0.14219528436660767,0.9453125,0.033675484359264374,0.04681862179828453,0.022408910922211967,0.19908255218412768,0.5593499405746362,1.667208135959804,0.25629901614846484,2.270056545055472,3.7365708476335344,0.3981858034326816
18650,0.14211222529411316,0.945343017578125,0.03364165872335434,0.04676094143927147,0.02245224844834951,0.1991370157125262,0.5599091164011083,1.6674914519599786,0.2567142422986313,2.270780517283691,3.736694725862465,0.39832594047391895
18675,0.1420293003320694,0.9453887939453125,0.03361664339900017,0.04673350741133777,0.022495654285992612,0.19919131010275706,0.5604686421756141,1.6677739981734638,0.25712970493378184,2.271502656950279,3.736818501808555,0.3984659588713783
18700,0.14194652438163757,0.9453887939453125,0.033599622547626495,0.04667609243979862,0.02253912614450744,0.19924542343958626,0.5610284792316221,1.6680556976003105,0.2575455069796395,2.2722228610533977,3.7369421142361565,0.3986058216548018
18725,0.14186391234397888,0.9454193115234375,0.03355570137500763,0.046621491893678695,0.022582655377687028,0.1992994008915543,0.5615885113386047,1.6683367162929157,0.2579615012879735,2.2729415859814086,3.737065511145934,0.39874552583053274
18750,0.14178159832954407,0.9454193115234375,0.03351428359746933,0.046540397695179876,0.022626237943320564,0.19935323637348135,0.5621486826475155,1.6686170140696133,0.25837770679224975,2.2736586619408246,3.737188659256526,0.39888505005125685
18775,0.14169947803020477,0.9454345703125,0.033468373119831085,0.046485681902135534,0.02266989193274447,0.19940688240537452,0.5627092359919782,1.6688964481594994,0.25879422669639907,2.2743732335118407,3.737311683458724,0.39902432359360385
18800,0.1416175365447998,0.9454498291015625,0.03344207629561424,0.04642882515759952,0.022713613795504302,0.1994603637593606,0.5632701139765598,1.669175085993123,0.2592111069349162,2.2750859814926088,3.7374345021371482,0.3991634296387241
18825,0.14153575897216797,0.9454803466796875,0.03342542424798012,0.04638063064229989,0.022757426387747498,0.19951366439072465,0.563831592580587,1.669452842330858,0.2596284687844834,2.275796715573157,3.7375570743373645,0.3993023535123345
18850,0.14145411550998688,0.9455413818359375,0.03339167684316635,0.04633773226413324,0.022801315894754714,0.19956677074522755,0.5643935153599621,1.6697297089389997,0.26004626637853256,2.2765053940695426,3.737679508123473,0.3994411085470261
18875,0.14137259125709534,0.9455413818359375,0.033373184502124786,0.046313891620578605,0.022845278869098453,0.19961974699491172,0.5649558378705851,1.670005952821624,0.2604644196121395,2.277212442469777,3.7378017997927153,0.3995797670829756
18900,0.14129123091697693,0.945556640625,0.03335154056549072,0.04626441950879454,0.022889331781923827,0.19967255656826452,0.565518746490313,1.6702813740282803,0.26088303985549405,2.2779175708399695,3.73792384386156,0.3997181986039037
18925,0.14121001958847046,0.94561767578125,0.0333116352558136,0.04620271332891243,0.02293346101977118,0.19972518015539165,0.5660820783351778,1.6705559122742448,0.2613020198859261,2.2786209225257337,3.7380456857505493,0.39985644314153573
18950,0.14112898707389832,0.9456787109375,0.033283963799476624,0.04615651914857201,0.022977656762578645,0.19977763137528978,0.5666457336212214,1.6708296912218632,0.2617212417729058,2.2793224215095913,3.738167474256936,0.3999945206377192
