step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
20550,0.37055307626724243,0.8520355224609375,0.0735762068014339,0.6875665727928735,,,,,,,9.205639682589311,0.2573510964293553
20575,0.3703716993331909,0.8521728515625,0.07351401701665354,0.6874961348013119,,,,,,,9.206257914853692,0.2575356133294965
20600,0.3701905608177185,0.852325439453125,0.07347968783082928,0.6874213226616329,,,,,,,9.206875861062912,0.2577199715058365
20625,0.37000954151153564,0.8523712158203125,0.07341278437891838,0.6873299181168097,,,,,,,9.207493655745973,0.257904169740406
20650,0.36982882022857666,0.85247802734375,0.07336418519270711,0.6872593267389621,,,,,,,9.208111120552164,0.25808815720061734
20675,0.3696482479572296,0.852569580078125,0.07332691346604428,0.6872309387207411,,,,,,,9.208728359521302,0.25827196387661777
20700,0.3694677948951721,0.8526611328125,0.07328382421164024,0.6871783848489561,,,,,,,9.209345247926214,0.25845559865780043
20725,0.36928755044937134,0.8526763916015625,0.07323599570171946,0.6871130288020287,,,,,,,9.209961886321532,0.2586390611357586
20750,0.3691074550151825,0.85272216796875,0.07318265123445022,0.6870633505470445,,,,,,,9.210578195417368,0.2588223678853541
20775,0.36892759799957275,0.8527679443359375,0.07312205365914143,0.6869644819742831,,,,,,,9.21119422086127,0.2590054928368123
20800,0.3687479794025421,0.852783203125,0.07306766771194256,0.686916069910334,,,,,,,9.211810081346465,0.2591884433070672
20825,0.3685685694217682,0.8527984619140625,0.07301738013890285,0.6868415981325199,,,,,,,9.212425603590646,0.25937121861963325
20850,0.368389368057251,0.85284423828125,0.07295840842284236,0.6867621380637133,,,,,,,9.213040817020238,0.2595538298566427
20875,0.3682103753089905,0.8529510498046875,0.07290477591243634,0.6867297594389447,,,,,,,9.213655742985305,0.2597362640089959
20900,0.36803150177001953,0.8529815673828125,0.07286907201908352,0.6866717446512537,,,,,,,9.214270413760206,0.259918540308667
20925,0.3678528666496277,0.85302734375,0.07281281268989896,0.6866098327132938,,,,,,,9.214884815763446,0.26010063504844116
20950,0.3676743507385254,0.85308837890625,0.07277746413133852,0.686580454827689,,,,,,,9.215498918951361,0.26028254970973763
20975,0.3674961030483246,0.8531494140625,0.07270687477364715,0.6865013601257556,,,,,,,9.216112784375607,0.260464293553692
21000,0.3673180639743805,0.853179931640625,0.07263738756896583,0.6864273062730093,,,,,,,9.216726389614088,0.2606458739895933
21025,0.3671402335166931,0.8532867431640625,0.07259133289063507,0.6863667223442754,,,,,,,9.217339655145498,0.26082728794493626
21050,0.36696264147758484,0.8533172607421875,0.07253361635142228,0.6862692574438679,,,,,,,9.217952575300124,0.2610085349929388
21075,0.3667852282524109,0.8533935546875,0.07248634400688239,0.686213717315467,,,,,,,9.218565311282187,0.26118961325402246
21100,0.36660799384117126,0.8535003662109375,0.07243697394975292,0.6861277016027935,,,,,,,9.219177724568494,0.2613705264226795
21125,0.36643093824386597,0.8536376953125,0.07239977812007972,0.6860480013196575,,,,,,,9.219789858521914,0.2615512739458512
21150,0.3662540316581726,0.853759765625,0.07236768797768696,0.6859577613968189,,,,,,,9.220401804210198,0.2617318552534376
21175,0.3660772442817688,0.8538360595703125,0.07232222111460448,0.6858984324934602,,,,,,,9.221013560842321,0.261912296743726
21200,0.3659006357192993,0.853912353515625,0.07228198554628971,0.6858462164327312,,,,,,,9.221624903890447,0.2620925679692657
21225,0.3657241463661194,0.8539886474609375,0.07223836732809205,0.6857888170199171,,,,,,,9.222236001981802,0.2622726876654767
21250,0.3655478060245514,0.85400390625,0.07219649303681597,0.6857091918531382,,,,,,,9.222846897257588,0.2624526768254735
21275,0.3653716444969177,0.8540496826171875,0.07215399348021465,0.6856561430045363,,,,,,,9.223457482234947,0.26263250536168015
21300,0.36519569158554077,0.85406494140625,0.07208883010891158,0.6856090962639214,,,,,,,9.224067732758288,0.26281216981735195
21325,0.36501991748809814,0.8542022705078125,0.07206271021752866,0.6855174742064675,,,,,,,9.224677738001613,0.2629916808345157
21350,0.3648442327976227,0.854248046875,0.07201190178998973,0.6854456409383943,,,,,,,9.225287451168544,0.2631709954523275
21375,0.36466875672340393,0.8543243408203125,0.07197631211868,0.6853759538885086,,,,,,,9.22589686166243,0.26335014841635374
21400,0.3644934594631195,0.8543243408203125,0.07191744388153352,0.6853379185284715,,,,,,,9.226506021532472,0.26352914300240904
21425,0.3643184006214142,0.8544769287109375,0.0718513400376384,0.6852776264438566,,,,,,,9.227115022523522,0.26370795855416757
21450,0.3641435503959656,0.854583740234375,0.07181797432970077,0.6852416257887142,,,,,,,9.227723749796917,0.2638866164605019
21475,0.3639688491821289,0.854644775390625,0.07179350468705616,0.6852405816391646,,,,,,,9.228332085845311,0.26406510767910935
21500,0.3637942671775818,0.8546295166015625,0.0717397668212832,0.6852156048756449,,,,,,,9.228940133398039,0.2642434280945646
21525,0.3636198937892914,0.8546905517578125,0.07166751056229587,0.6851437755519119,,,,,,,9.229547969094448,0.2644215931392531
21550,0.3634457290172577,0.85479736328125,0.07162648603620998,0.6850991577529835,,,,,,,9.23015553290192,0.2645995986236005
21575,0.36327171325683594,0.8549041748046875,0.07159432768155316,0.685088028165581,,,,,,,9.230762933452556,0.2647774696096089
21600,0.3630978465080261,0.85498046875,0.07154977475713677,0.6850179781077572,,,,,,,9.231369958920729,0.26495517102041116
21625,0.362924188375473,0.8549957275390625,0.0714780418938251,0.6849195015281759,,,,,,,9.23197663970025,0.265132677802638
21650,0.362750768661499,0.8550872802734375,0.07142792007313835,0.6848547700935931,,,,,,,9.232583052372153,0.2653100072159662
21675,0.36257752776145935,0.855133056640625,0.07138952054048273,0.6848068058171158,,,,,,,9.233189270239226,0.2654871756126519
21700,0.36240440607070923,0.85516357421875,0.0713425647760901,0.6847127831337386,,,,,,,9.23379521763037,0.26566419305199857
21725,0.3622315227985382,0.8551483154296875,0.07128987205789965,0.6846371038618678,,,,,,,9.234400845868217,0.2658410489981997
21750,0.3620588183403015,0.8552398681640625,0.0712376258374545,0.6845795608246911,,,,,,,9.235006175016592,0.26601773971028136
21775,0.36188632249832153,0.8553619384765625,0.0711786272753488,0.6845123645650674,,,,,,,9.235611162331297,0.2661942436001018
21800,0.3617140054702759,0.8554229736328125,0.07114460536314915,0.6844417400296094,,,,,,,9.236215959784595,0.26637058926675894
21825,0.3615417778491974,0.8555755615234375,0.07111636975379937,0.6843909814037084,,,,,,,9.236820659421598,0.26654680264688213
21850,0.3613697290420532,0.855621337890625,0.07106461365556756,0.684321447662098,,,,,,,9.237425019838984,0.2667228694706629
21875,0.361197829246521,0.855682373046875,0.07102426355747311,0.6843056906489136,,,,,,,9.238029200181671,0.26689879265965394
21900,0.3610260784626007,0.855865478515625,0.07097315220291968,0.684227139435145,,,,,,,9.238633087737693,0.2670745361337155
21925,0.36085450649261475,0.85595703125,0.07093293782344665,0.6842030053073318,,,,,,,9.239236689027756,0.26725011879759725
21950,0.3606831133365631,0.85601806640625,0.07088654496938113,0.6841680009350269,,,,,,,9.239839942065288,0.2674255291919477
21975,0.3605118989944458,0.8560638427734375,0.07084595747162575,0.684104827291293,,,,,,,9.240442917456093,0.2676007788156867
22000,0.36034083366394043,0.856201171875,0.07078020396756517,0.6840406764409506,,,,,,,9.241045707213399,0.26777587126371327
22025,0.3601699471473694,0.8563385009765625,0.07074033111778502,0.6839370554197156,,,,,,,9.241648227294453,0.2679508049008709
22050,0.35999929904937744,0.8564453125,0.07068629156219801,0.6838592255876411,,,,,,,9.242250619112758,0.2681255695200295
22075,0.35982879996299744,0.8564910888671875,0.07064010080479854,0.6838009062344266,,,,,,,9.24285276029597,0.26830016509935456
22100,0.35965850949287415,0.8565673828125,0.0705885855578203,0.6837053137796358,,,,,,,9.243454618604696,0.2684746039245486
22125,0.35948842763900757,0.856597900390625,0.07052257275967201,0.6836437341706334,,,,,,,9.244056136141257,0.2686488823140495
22150,0.3593185544013977,0.856658935546875,0.07047062373086846,0.6835863133523382,,,,,,,9.244657322579082,0.26882298930067483
22175,0.35914885997772217,0.8567352294921875,0.07041076297009935,0.6835308929278794,,,,,,,9.245258266893712,0.2689969384597686
22200,0.35897940397262573,0.8568115234375,0.07036870028571712,0.6834506174567525,,,,,,,9.245859049646587,0.26917075228935156
22225,0.35881009697914124,0.8568572998046875,0.07032671264592882,0.6833803317161111,,,,,,,9.24645959902779,0.26934443372280714
22250,0.3586409389972687,0.8569793701171875,0.07026123933671746,0.6832987831563706,,,,,,,9.247059753818213,0.269517948458671
22275,0.3584720492362976,0.856964111328125,0.07021085995094783,0.683257832523653,,,,,,,9.247659668662585,0.269691287429196
22300,0.3583033084869385,0.8570098876953125,0.07017008944718015,0.6832111081667581,,,,,,,9.248259342784104,0.26986448480266023
22325,0.3581346869468689,0.857025146484375,0.0701342448760818,0.6831357564952946,,,,,,,9.248858685887491,0.27003754411539604
22350,0.35796621441841125,0.8569793701171875,0.07008753859922406,0.6830874742964138,,,,,,,9.24945788122697,0.27021047163326756
22375,0.35779792070388794,0.8570556640625,0.07004343905902413,0.6830496696861599,,,,,,,9.250056808604459,0.2703832702663409
22400,0.35762977600097656,0.8571929931640625,0.06999723874847583,0.6829938433960532,,,,,,,9.250655477446838,0.2705559074934865
22425,0.3574618101119995,0.8572540283203125,0.06995804171197305,0.6829116645051034,,,,,,,9.251253914165483,0.27072839104825985
22450,0.3572939932346344,0.857330322265625,0.06991854051632969,0.6828704064209691,,,,,,,9.25185211698822,0.27090070806883376
22475,0.35712629556655884,0.857421875,0.0698865165858105,0.6828156429734693,,,,,,,9.252449993229735,0.2710729017502393
22500,0.3569587469100952,0.8574676513671875,0.0698321601032511,0.6827410841575905,,,,,,,9.253047619941512,0.2712449510525565
22525,0.3567914366722107,0.8575286865234375,0.06978131202119592,0.6826388538588016,,,,,,,9.253644867785797,0.2714168140345134
22550,0.3566242456436157,0.8575592041015625,0.06974739056566558,0.6826004070882341,,,,,,,9.25424191626074,0.2715885131121217
22575,0.3564572036266327,0.85760498046875,0.06971308324348366,0.6825424397077318,,,,,,,9.25483860790775,0.2717600698408617
22600,0.35629040002822876,0.8577423095703125,0.06965174041123616,0.6824652558468564,,,,,,,9.25543493780087,0.2719314524771391
22625,0.356123685836792,0.8578338623046875,0.06959880870877701,0.6823863272328152,,,,,,,9.256031059901533,0.2721026893059421
22650,0.3559572100639343,0.8578948974609375,0.0695521347629299,0.6823696034049199,,,,,,,9.256627109195438,0.27227378640322253
22675,0.3557908535003662,0.85797119140625,0.06951227438204224,0.6823434578220156,,,,,,,9.257222805997946,0.27244473638656785
22700,0.35562464594841003,0.85797119140625,0.06946879470884063,0.6822824652792071,,,,,,,9.25781824536944,0.27261553196689303
22725,0.3554585576057434,0.8580474853515625,0.06942645500444257,0.6822269645673961,,,,,,,9.258413460279158,0.27278617769597985
22750,0.3552926778793335,0.8581390380859375,0.06937915656653541,0.6821671861593492,,,,,,,9.259008483532932,0.2729566664734853
22775,0.35512691736221313,0.8582611083984375,0.06936041858380192,0.6821446821501527,,,,,,,9.259603131693348,0.2731270196993297
22800,0.3549612760543823,0.8583221435546875,0.06933966351955827,0.6820873521281372,,,,,,,9.260197533590802,0.27329723772939923
22825,0.3547956943511963,0.8583221435546875,0.06929886227190017,0.6820343677116755,,,,,,,9.260791596594897,0.2734673080087039
22850,0.35463032126426697,0.858367919921875,0.06924863314887528,0.6819724773767206,,,,,,,9.261385501149475,0.2736372140179046
22875,0.3544650673866272,0.85845947265625,0.06920999702993416,0.6818693807850845,,,,,,,9.261979061106606,0.2738069790668764
22900,0.35429999232292175,0.8585052490234375,0.06915580524620407,0.6817986122810857,,,,,,,9.26257237862564,0.2739766011511532
22925,0.35413509607315063,0.85858154296875,0.06911281160904584,0.6817354376555509,,,,,,,9.263165610338877,0.2741460822348801
22950,0.35397034883499146,0.8586273193359375,0.06907884155367375,0.6816549665382239,,,,,,,9.263758504242302,0.2743154095236937
22975,0.3538057804107666,0.85870361328125,0.06903693374431139,0.6815873484637842,,,,,,,9.264351173429818,0.2744846131939288
23000,0.3536413609981537,0.8587799072265625,0.06898196819031618,0.6815009524655425,,,,,,,9.264943513800748,0.2746536630874218
23025,0.3534771203994751,0.85882568359375,0.0689342657117792,0.6814254609568817,,,,,,,9.265535557649656,0.2748225806232139
23050,0.3533130884170532,0.85888671875,0.0688836072698981,0.6813462761593165,,,,,,,9.266127403661251,0.27499135875027636
23075,0.3531491756439209,0.858978271484375,0.06883817658989826,0.6813027843836188,,,,,,,9.266719085404635,0.2751600063110787
23100,0.3529855012893677,0.859100341796875,0.0687909216999933,0.6812330361721813,,,,,,,9.267310526206622,0.27532849498806106
23125,0.3528220057487488,0.8591461181640625,0.06873790657006612,0.6811299184889646,,,,,,,9.267901692731035,0.27549683127361974
23150,0.3526586592197418,0.859222412109375,0.06867975629079186,0.6810107189359977,,,,,,,9.268492643082649,0.2756650165984523
23175,0.35249555110931396,0.859283447265625,0.06864423395567043,0.6809589983155286,,,,,,,9.269083286316803,0.2758330636597578
23200,0.35233253240585327,0.8594207763671875,0.06862332722416202,0.6809481455772635,,,,,,,9.269673698281196,0.27600099842282283
23225,0.35216960310935974,0.8594207763671875,0.06855997882891944,0.6808572822273767,,,,,,,9.270263923433216,0.27616881733309595
23250,0.3520068824291229,0.859466552734375,0.06852538298150727,0.6807469477328449,,,,,,,9.270853934461652,0.27633650924609826
23275,0.35184434056282043,0.85955810546875,0.06847787559118482,0.6806311026750916,,,,,,,9.27144361554924,0.27650406245889225
23300,0.35168200731277466,0.859588623046875,0.06842551061876213,0.6805564160723366,,,,,,,9.272032913497668,0.27667145834237933
23325,0.3515198230743408,0.8596343994140625,0.06839054556904059,0.6804866309558828,,,,,,,9.27262192295378,0.27683869695019014
23350,0.3513577878475189,0.8597259521484375,0.06833507391289644,0.6803805942103579,,,,,,,9.273210679921911,0.27700580314197787
23375,0.35119596123695374,0.859832763671875,0.06830142684399135,0.6802849361595652,,,,,,,9.273799276571959,0.27717277711354243
23400,0.3510341942310333,0.85986328125,0.06825686904690179,0.6801946377776411,,,,,,,9.274387777628577,0.27733964177096476
23425,0.35087260603904724,0.8599090576171875,0.06824056937599791,0.6801204505564364,,,,,,,9.27497598842259,0.27750640439251584
23450,0.35071104764938354,0.8599395751953125,0.06822850412959906,0.6800777470482608,,,,,,,9.275563844252957,0.27767305872513454
23475,0.350549578666687,0.8599853515625,0.06820181782399196,0.6800273765777206,,,,,,,9.276151366552238,0.27783959377930745
23500,0.35038822889328003,0.86004638671875,0.0681433164856273,0.6799341286257038,,,,,,,9.276738664643913,0.2780060074256057
23525,0.35022708773612976,0.8600311279296875,0.06809478512245386,0.6798197939973458,,,,,,,9.277325858140799,0.278172307417463
23550,0.3500661253929138,0.8600921630859375,0.06806313762110443,0.6797247407971888,,,,,,,9.27791280775731,0.2783384484143438
23575,0.34990525245666504,0.8601837158203125,0.06802831387993949,0.679662504687656,,,,,,,9.278499589368511,0.2785044709945142
23600,0.3497444987297058,0.860321044921875,0.06799805418377657,0.6795803764008863,,,,,,,9.279086030344164,0.2786703648217896
23625,0.3495838940143585,0.8603973388671875,0.06795746705278244,0.6794693392872203,,,,,,,9.279672241994668,0.27883613717619987
23650,0.3494234085083008,0.860443115234375,0.06792867263084477,0.6793801662426205,,,,,,,9.280258208553695,0.2790017600111531
23675,0.34926310181617737,0.86053466796875,0.06787435043971562,0.6793035464518463,,,,,,,9.28084387982428,0.279167226053265
23700,0.3491029143333435,0.8605804443359375,0.06784236322682471,0.6792342882201702,,,,,,,9.281429379968444,0.2793325694360768
23725,0.3489428162574768,0.8606719970703125,0.06780700193544952,0.6791753497711173,,,,,,,9.282014607153215,0.2794977926594292
23750,0.3487829267978668,0.860687255859375,0.0677644386601542,0.679048715429887,,,,,,,9.282599488211394,0.27966288514026616
23775,0.3486231863498688,0.8607025146484375,0.06771280366203741,0.6789299885950871,,,,,,,9.283184073836171,0.2798278457162586
23800,0.34846359491348267,0.860748291015625,0.06768032998072926,0.6788857623974087,,,,,,,9.283768480284511,0.2799926868044931
23825,0.3483041524887085,0.8607940673828125,0.06761580908483213,0.6787415402471175,,,,,,,9.28435269558655,0.2801574002601515
23850,0.3481449484825134,0.8608856201171875,0.06754971888610493,0.6786295715135429,,,,,,,9.284936663841423,0.28032195849975505
23875,0.34798604249954224,0.8609466552734375,0.0674886683203921,0.6785043925783191,,,,,,,9.285520374621067,0.2804863843715367
23900,0.347827285528183,0.861053466796875,0.06745087371421964,0.6784306585591897,,,,,,,9.286103792399368,0.2806506485943725
23925,0.34766870737075806,0.8610992431640625,0.06739644702547698,0.6783204217239871,,,,,,,9.28668696597732,0.2808147604069335
23950,0.34751033782958984,0.861053466796875,0.06734718493161443,0.6782332057792733,,,,,,,9.28726983143756,0.28097873054852884
23975,0.3473520874977112,0.8610687255859375,0.06732185513567958,0.6781477827271447,,,,,,,9.287852425828971,0.28114256253209186
24000,0.34719395637512207,0.86114501953125,0.06727110049428017,0.678020808331198,,,,,,,9.28843471498718,0.2813062893249237
24025,0.3470360338687897,0.8611602783203125,0.06722300127946733,0.6779489460149367,,,,,,,9.289016815442652,0.2814698978561609
24050,0.3468782901763916,0.8612518310546875,0.06716641469383645,0.6778332081753992,,,,,,,9.289598721230684,0.2816333670918371
24075,0.34672075510025024,0.861328125,0.06713292076288456,0.6777233537922148,,,,,,,9.290180302712015,0.28179669615600017
24100,0.34656327962875366,0.861419677734375,0.06710086916243901,0.6776177244775065,,,,,,,9.290761617999213,0.28195991924105646
24125,0.346405953168869,0.861419677734375,0.06706603858341405,0.6775140060818005,,,,,,,9.291342712658725,0.28212303115178156
24150,0.3462487757205963,0.8614044189453125,0.06701683250949379,0.677402135632738,,,,,,,9.291923474178795,0.282285974816426
24175,0.34609174728393555,0.8614501953125,0.06699371616548894,0.6773042793139095,,,,,,,9.292503995173442,0.28244878968357734
24200,0.34593474864959717,0.8615570068359375,0.06697217592270457,0.6772565798183451,,,,,,,9.293084312181964,0.28261148375456785
24225,0.3457779288291931,0.8616180419921875,0.0669234248602013,0.6771285330580213,,,,,,,9.293664406844815,0.28277406212503287
24250,0.3456212878227234,0.86163330078125,0.06688956623506019,0.6771030915372606,,,,,,,9.294244384088078,0.28293650584010627
24275,0.34546470642089844,0.8617095947265625,0.06685542992229318,0.6770514151999683,,,,,,,9.294824098917958,0.28309881710459167
24300,0.34530824422836304,0.8617401123046875,0.06680570975844471,0.6769553825216662,,,,,,,9.295403614986611,0.2832609896553026
24325,0.34515202045440674,0.8618621826171875,0.06676303295283842,0.6768843513688506,,,,,,,9.295982924170694,0.28342301119825514
24350,0.3449958562850952,0.8619384765625,0.0667299260434824,0.6767874886966,,,,,,,9.296561941786221,0.28358490099930556
24375,0.344839870929718,0.862060546875,0.06669055221038837,0.6767236841376181,,,,,,,9.297140661933177,0.28374667324350855
24400,0.34468400478363037,0.86212158203125,0.0666466055623914,0.6766721971599574,,,,,,,9.297719018086097,0.28390830847516985
24425,0.34452831745147705,0.8621978759765625,0.06659307522332422,0.6765884458559058,,,,,,,9.298297174825695,0.28406979540732935
24450,0.3443727493286133,0.8622894287109375,0.06656123040054251,0.6765256074449518,,,,,,,9.298875097189667,0.28423115625578993
24475,0.3442173898220062,0.8623199462890625,0.066505030874576,0.6764168957886182,,,,,,,9.299452811320247,0.28439238349446294
24500,0.3440621793270111,0.862396240234375,0.0664705237333639,0.6762692968096292,,,,,,,9.300030299504893,0.2845534829352846
24525,0.34390711784362793,0.8624420166015625,0.06642547706263764,0.6761340862450587,,,,,,,9.300607611922729,0.28471445629625797
24550,0.3437522053718567,0.86248779296875,0.06637411159117651,0.6760516130362635,,,,,,,9.301184680204898,0.28487530035951114
24575,0.34359753131866455,0.862579345703125,0.06632706495386496,0.6759524930077895,,,,,,,9.3017613699769,0.2850360134502897
24600,0.3434429168701172,0.86260986328125,0.06628910089654903,0.6758728611016156,,,,,,,9.30233788187057,0.2851965971535766
24625,0.3432885408401489,0.8626708984375,0.06624557356736759,0.6757607451918153,,,,,,,9.302914175697044,0.2853570647194676
24650,0.3431342840194702,0.8627166748046875,0.06621826596474421,0.6756583817452231,,,,,,,9.303490281495733,0.2855174184673663
24675,0.34298014640808105,0.8628082275390625,0.066193896364287,0.6755696004688712,,,,,,,9.304066160492322,0.28567765288780367
24700,0.34282606840133667,0.8628997802734375,0.06615500010262536,0.6754866432548609,,,,,,,9.304641756072353,0.2858377686404274
24725,0.3426721692085266,0.86297607421875,0.06611975866159583,0.6754079463743496,,,,,,,9.305217095449102,0.28599774753646534
24750,0.3425183594226837,0.8630218505859375,0.06608416427108389,0.6753457279224698,,,,,,,9.305792254053433,0.2861576126356193
24775,0.34236472845077515,0.8631134033203125,0.06603863124131287,0.6752338350544129,,,,,,,9.306367219408962,0.28631734523580316
24800,0.3422112762928009,0.863128662109375,0.06597646368050275,0.6751297356784666,,,,,,,9.306941917935113,0.28647695125317235
24825,0.342058002948761,0.863189697265625,0.06593690932264855,0.6750153508464942,,,,,,,9.307516335594345,0.286636408653756
24850,0.3419049382209778,0.8632965087890625,0.06588880534879235,0.6748844489150577,,,,,,,9.308090585376334,0.28679574034199357
24875,0.34175196290016174,0.8633880615234375,0.06584011378937053,0.6748161277075347,,,,,,,9.30866454872941,0.2869549485871769
24900,0.34159916639328003,0.863433837890625,0.06580041357157498,0.6746853660000278,,,,,,,9.30923830819234,0.2871140474402626
24925,0.34144651889801025,0.8635101318359375,0.06576602600956577,0.6745751091038736,,,,,,,9.309811855040238,0.28727304684973926
24950,0.34129399061203003,0.86358642578125,0.06574755564387517,0.6745159188346584,,,,,,,9.310385049097656,0.28743191568587795
24975,0.3411415219306946,0.86358642578125,0.06571553238010652,0.6744480370327084,,,,,,,9.310957946751785,0.2875906580351081
25000,0.3409891724586487,0.8636016845703125,0.06568874778048579,0.6743392987332532,,,,,,,9.311530680886987,0.2877493030806381
25025,0.3408369719982147,0.863677978515625,0.06564539033104996,0.6742326817724549,,,,,,,9.312103207911907,0.28790784244160467
25050,0.3406849503517151,0.863739013671875,0.06560847569984875,0.6741505400586073,,,,,,,9.312675528853356,0.2880662440190235
25075,0.3405330181121826,0.8638153076171875,0.06557121381251971,0.6740588845796254,,,,,,,9.313247667939397,0.28822454756585686
25100,0.3403812348842621,0.8638763427734375,0.06551844571620835,0.673975682418668,,,,,,,9.313819516193806,0.28838270461499554
25125,0.3402296304702759,0.863922119140625,0.06546254507899464,0.6738361615460217,,,,,,,9.314391225648183,0.2885407372683201
25150,0.3400782346725464,0.8639373779296875,0.06541540212015463,0.6737328621078097,,,,,,,9.314962550258391,0.288698632496801
25175,0.33992698788642883,0.864013671875,0.06537711500433231,0.6736339542261877,,,,,,,9.315533687795464,0.2888564114152723
25200,0.33977586030960083,0.8640899658203125,0.06534976081576133,0.6735517318611779,,,,,,,9.31610462144015,0.28901408716472765
25225,0.3396247923374176,0.8641357421875,0.06534166663035576,0.6735025860555212,,,,,,,9.31667542171811,0.2891716459030599
25250,0.3394738435745239,0.8642120361328125,0.06531449874698744,0.673405740674359,,,,,,,9.317246069570757,0.2893290913151767
25275,0.3393229842185974,0.864227294921875,0.06527103312020346,0.6732873361609175,,,,,,,9.317816435304424,0.28948641622603144
25300,0.33917224407196045,0.864288330078125,0.06523588870851321,0.6732361223664521,,,,,,,9.31838646681904,0.2896436133928573
25325,0.3390216827392578,0.8643646240234375,0.0651902621286755,0.6731106189687297,,,,,,,9.318956219525331,0.28980068095798384
25350,0.3388713300228119,0.864471435546875,0.06513409488884103,0.6729799738829554,,,,,,,9.319525838567145,0.28995763762116833
25375,0.3387210965156555,0.8644866943359375,0.0650828225402625,0.6728256322600684,,,,,,,9.320095129050696,0.29011446488695636
25400,0.33857104182243347,0.8645782470703125,0.06505674005418653,0.6727373819068505,,,,,,,9.320664213363337,0.2902711889766514
25425,0.3384210765361786,0.864715576171875,0.06503054429333044,0.6726421418088507,,,,,,,9.321233109748148,0.2904278131593756
25450,0.33827123045921326,0.8647003173828125,0.0649894591457335,0.6725659528467678,,,,,,,9.321801747917567,0.2905843329778998
25475,0.33812153339385986,0.86480712890625,0.06495289051849118,0.6724261041778891,,,,,,,9.322370239430604,0.29074075065114224
25500,0.337971955537796,0.864898681640625,0.0649163274536653,0.6723357828446265,,,,,,,9.322938437163266,0.29089705030562324
25525,0.3378225564956665,0.864990234375,0.06487311751074312,0.6722145033055906,,,,,,,9.323506291204646,0.2910532126184802
25550,0.3376733064651489,0.865081787109375,0.06483044928330495,0.6721207727545119,,,,,,,9.324073841117523,0.29120923958080663
25575,0.3375242352485657,0.8651885986328125,0.06478216473462799,0.6719915758509141,,,,,,,9.324641226243765,0.29136516553893066
25600,0.337375283241272,0.86529541015625,0.06476185541211232,0.6719209435521067,,,,,,,9.325208343701162,0.29152097607096333
25625,0.3372264504432678,0.8653411865234375,0.06470497909133628,0.6717940640157309,,,,,,,9.32577517659684,0.2916766711571408
25650,0.337077796459198,0.8653717041015625,0.06467180586759734,0.6717050422059404,,,,,,,9.326341935329381,0.291832254383046
25675,0.33692923188209534,0.8654327392578125,0.06463881291777754,0.6715815943453577,,,,,,,9.326908356218912,0.2919877185764459
25700,0.336780846118927,0.86541748046875,0.06458192887036877,0.6714294913507306,,,,,,,9.32747455646128,0.29214304476656777
25725,0.336632639169693,0.8654937744140625,0.06453869439641682,0.6713042721542217,,,,,,,9.328040602870397,0.29229823853076914
25750,0.3364845812320709,0.8655853271484375,0.06450136850115179,0.6711893856408286,,,,,,,9.32860636621311,0.2924533121773493
25775,0.3363366723060608,0.86566162109375,0.06446188425979965,0.6710867839897439,,,,,,,9.329172017229359,0.2926082835230441
25800,0.3361888825893402,0.86572265625,0.06442110936087685,0.6709674812610922,,,,,,,9.329737401757903,0.29276314566114153
25825,0.33604124188423157,0.8657684326171875,0.06437257991761579,0.670856984692101,,,,,,,9.330302500354732,0.2929178819002895
25850,0.33589380979537964,0.8658447265625,0.0643347300124802,0.6707621098836923,,,,,,,9.330867363901607,0.2930725053424901
25875,0.3357464671134949,0.8658905029296875,0.06429427822526906,0.6706303106678011,,,,,,,9.331431972815553,0.2932270101331401
25900,0.33559924364089966,0.86590576171875,0.06426389941147356,0.670507126114749,,,,,,,9.331996352863131,0.2933814147142769
25925,0.33545219898223877,0.865966796875,0.06421894106998226,0.6703898750192919,,,,,,,9.332560507170557,0.2935356976905265
25950,0.33530527353286743,0.8660888671875,0.0641902406951826,0.6702955999516739,,,,,,,9.333124605684093,0.29368986070325404
25975,0.33515849709510803,0.86614990234375,0.064141460946014,0.6701612606504066,,,,,,,9.333688460669286,0.2938439234375836
26000,0.3350118398666382,0.8662567138671875,0.06410309414858936,0.6700884538835873,,,,,,,9.33425202878602,0.2939978700597361
26025,0.33486536145210266,0.8663177490234375,0.06405125356025432,0.6699592081390748,,,,,,,9.334815312469694,0.294151684872758
26050,0.3347190022468567,0.8664093017578125,0.06401165686629795,0.6698667527817617,,,,,,,9.335378423403839,0.2943053841934135
26075,0.33457282185554504,0.866455078125,0.06397055357300478,0.6697681756331768,,,,,,,9.335941365553696,0.29445897439465285
26100,0.33442679047584534,0.8664703369140625,0.06392460282978363,0.669669449444133,,,,,,,9.336504038852581,0.2946124314173876
26125,0.33428090810775757,0.866546630859375,0.0638788576321742,0.6695269603236434,,,,,,,9.337066394508687,0.2947657534691815
26150,0.3341352343559265,0.8665924072265625,0.06384432402798089,0.6694053435600374,,,,,,,9.337628507380066,0.29491892582469315
26175,0.33398962020874023,0.86663818359375,0.06380165970595038,0.6693326653378437,,,,,,,9.338190350091887,0.29507197285984854
26200,0.33384424448013306,0.86676025390625,0.06375384759164392,0.6692139149719869,,,,,,,9.338752053520095,0.29522489762066007
