step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9500,0.13305778801441193,0.9479217529296875,0.05399761348962784,0.04618582198977918,0.017658105403723756,0.11189277189353197,0.4635410517363989,1.1668557367165897,0.17976455842977113,1.3576826628782466,3.48831864592642,0.2366195214897192
9525,0.13291603326797485,0.947967529296875,0.05405861884355545,0.04619590210218122,0.01774797726261916,0.11193728230910105,0.46472147780703993,1.1670936120027582,0.1805660130427538,1.3583287708109186,3.4883360219904698,0.23686213962118335
9550,0.13277414441108704,0.9479827880859375,0.054119959473609924,0.046202400007506125,0.01783823928681269,0.11198148893176778,0.46590406705195875,1.167329948517266,0.181369911924937,1.3589717570129922,3.4883536624169,0.23710498580680553
9575,0.1326320916414261,0.9480438232421875,0.05416923016309738,0.04620567664631401,0.017928891401646812,0.1120254252302706,0.4670887969979279,1.1675649072657928,0.1821762555821426,1.3596118104241117,3.4883715241888886,0.2373480398421539
9600,0.1324898898601532,0.94805908203125,0.05423254892230034,0.046211901843536685,0.018019920226562226,0.11206907492342724,0.4682754830821331,1.167798416610391,0.18298495126396636,1.3602488274975493,3.4883896440876696,0.2375913097172954
9625,0.1323474794626236,0.948089599609375,0.05428903177380562,0.046206941624975066,0.018111344745377175,0.11211243498756229,0.4694643475969947,1.1680304378644215,0.18379614314753728,1.3608828207020636,3.488407950851173,0.23783482159252742
9650,0.13220489025115967,0.9481353759765625,0.05434519797563553,0.04621309918095199,0.01820317455915095,0.11215548157645204,0.4706555025209577,1.168260857235986,0.18460986677241256,1.361513347458282,3.488426472821748,0.23807851289258483
9675,0.132062166929245,0.948211669921875,0.05440245196223259,0.04620927567405755,0.01829540843353321,0.11219815623267342,0.47184891773394133,1.1684893775865755,0.18542610443920932,1.362139871721892,3.488445228761352,0.23832225325269746
9700,0.131919264793396,0.9482421875,0.05444880574941635,0.046219031937524746,0.018388037274007892,0.11224051611376877,0.4730444596212385,1.168716297212346,0.1862446752699762,1.3627633462221638,3.488464217399719,0.2385661601539778
9725,0.13177621364593506,0.9482879638671875,0.05449793115258217,0.04623513126063669,0.018481053398985637,0.11228252972772873,0.47424201499597085,1.1689414551596464,0.1870655377346832,1.363383359172095,3.48848344472112,0.2388102109898907
9750,0.131632998585701,0.948394775390625,0.054549284279346466,0.04625576709623401,0.018574450381924158,0.11232425442626195,0.475441486365428,1.1691651492816144,0.18788866444448915,1.364000350075467,3.488502905717047,0.23905450384552157
9775,0.131489560008049,0.948394775390625,0.05460530146956444,0.04625990766015339,0.018668220901368864,0.11236571670687756,0.47664277241479863,1.1693875329928731,0.188714042112108,1.364614352507254,3.4885226441116757,0.23929901660772565
9800,0.1313459873199463,0.948455810546875,0.0546371266245842,0.046273452524889604,0.01876237829019206,0.11240691918872493,0.4778460251310314,1.1696086088740714,0.18954173258615145,1.3652254957521412,3.4885426245566324,0.2395436195183783
9825,0.13120225071907043,0.9485321044921875,0.054703958332538605,0.04629441405143353,0.018856916192556434,0.11244781522313409,0.47905114633245566,1.1698281270111173,0.1903716711856111,1.3658335216037445,3.488562823046501,0.2397883926821572
9850,0.13105830550193787,0.9486236572265625,0.054749999195337296,0.04630007053828967,0.01895184706662295,0.11248841609882766,0.4802582885506604,1.1700461668208226,0.19120397298097047,1.366438716714061,3.4885832986302767,0.24003337169935648
9875,0.13091422617435455,0.9487762451171875,0.05480068922042847,0.04630556577256035,0.01904718608878596,0.11252872835765038,0.4814676240364996,1.1702627507810637,0.19203870226080022,1.367040709509008,3.488604014303596,0.24027841704912722
9900,0.1307700276374817,0.948822021484375,0.0548381507396698,0.04630605381936289,0.019142911748441533,0.11256878282353255,0.48267886258888293,1.1704780322104629,0.19287569642593694,1.367640136974014,3.488624946889805,0.24052362117794676
9925,0.1306256353855133,0.9488677978515625,0.054898202419281006,0.046320538031389184,0.019239024003325767,0.11260856921833319,0.4838919935033096,1.1706919668823619,0.19371494323196367,1.3682368547630672,3.488646121570864,0.24076913714115594
9950,0.1304810643196106,0.948974609375,0.054950110614299774,0.04633974361734167,0.019335534200941907,0.1126480885942838,0.48510714553382017,1.17090456085548,0.19455645517459833,1.368830868665592,3.4886675377955956,0.24101480222930358
9975,0.13033628463745117,0.949005126953125,0.055020932108163834,0.04635255760429819,0.019432450357891293,0.11268733268307524,0.48632442074975085,1.1711158109907038,0.1954003668409346,1.369422166934156,3.488689311920615,0.24126071617522102
10000,0.13019129633903503,0.949066162109375,0.055076003074645996,0.04635599970265812,0.019529785021404088,0.11272629505542348,0.4875439391312089,1.1713256326299273,0.19624680818889925,1.3700105029922083,3.4887112888993914,0.24150692264730206
10025,0.13004618883132935,0.9491119384765625,0.055103737860918045,0.04634048097994941,0.019627521433031973,0.11276498247406311,0.48876549488589616,1.1715341073187868,0.1970955551911567,1.3705959538069394,3.488733604619989,0.24175332883227532
10050,0.1299010068178177,0.949188232421875,0.055140551179647446,0.04634626883774742,0.019725637253555188,0.11280334764970927,0.4899887718295939,1.1717409319047314,0.19794638215324398,1.3711782579054008,3.48875608541568,0.24199985280625552
10075,0.12975570559501648,0.94921875,0.0551871620118618,0.04635325421604115,0.019824138570788442,0.11284143386879097,0.491213850975033,1.171946374790804,0.1987993746237038,1.3717576807458487,3.4887788585634754,0.24224657447556855
10100,0.12961024045944214,0.9492950439453125,0.05523683503270149,0.04636432568677126,0.01992303796308397,0.11287922100463628,0.49244087418842925,1.1721503300268503,0.1996546280487927,1.3723337806642983,3.48880191744816,0.24249345823941065
10125,0.12946459650993347,0.949432373046875,0.05527754873037338,0.046384685620144236,0.02002235548860238,0.11291668078931257,0.49367006800531305,1.1723526349628666,0.20051228550580408,1.372906331898285,3.488825212318614,0.24274053203126875
10150,0.12931883335113525,0.94952392578125,0.055317215621471405,0.04637519887071763,0.0201220588204013,0.1129538554301941,0.494901027785203,1.172553529369734,0.20137205832396876,1.3734759138864663,3.4888488021794553,0.24298786507953543
10175,0.1291729211807251,0.949554443359375,0.055389516055583954,0.04639254364041451,0.02022216769257734,0.11299071377274693,0.49613397716535385,1.1727528378861847,0.20223409316864238,1.374042379127129,3.4888726440530573,0.2432353732017852
10200,0.12902671098709106,0.949615478515625,0.05544126778841019,0.046420490412178314,0.020322695271604654,0.11302733395940556,0.49736905935274117,1.1729509577293258,0.20309862641145962,1.374606520959679,3.488896710949991,0.24348317380588444
10225,0.1288803517818451,0.9496307373046875,0.05549648031592369,0.04644064119448623,0.020423623478314237,0.11306371403392552,0.49860603663501146,1.173147874987683,0.20396534899470353,1.3751682164756391,3.4889209898182942,0.24373123236575486
10250,0.1287337839603424,0.949737548828125,0.05553649365901947,0.046459083072094315,0.020524967932427796,0.11309982346138933,0.49984510346260996,1.1733434733813095,0.20483440522360852,1.3757271418632122,3.488945604020012,0.24397955525431192
10275,0.1285870373249054,0.9497528076171875,0.05558420717716217,0.04646723279403533,0.020626717066869804,0.11313563879327437,0.5010860960581601,1.1735376116269114,0.20570568060893277,1.3762832132280591,3.4889704929648797,0.24422817578430525
10300,0.12844017148017883,0.94976806640625,0.055623169988393784,0.04647255873435035,0.020728863681538496,0.11317113857468053,0.5023289163325819,1.1737301853640434,0.2065791062923048,1.3768363987379555,3.4889956749281095,0.24447699106078877
10325,0.12829318642616272,0.9499053955078125,0.05568592995405197,0.04646963619648355,0.020831420484486482,0.11320630997884296,0.5035737144166653,1.1739211504001155,0.20745477431879525,1.3773860310224553,3.4890212138651733,0.2447260160630119
10350,0.1281459927558899,0.9499969482421875,0.05573587119579315,0.046484192164856795,0.020934382223061862,0.11324119386026861,0.5048203859657849,1.1741106557221093,0.20833266500734765,1.3779327903775955,3.4890469206830788,0.24497530990310598
10375,0.12799865007400513,0.950042724609375,0.055780019611120224,0.04649223781828956,0.021037730617548215,0.11327578851350126,0.5060687201014756,1.1742987448260207,0.20921259013621596,1.3784765053908365,3.4890729488194085,0.24522480769382768
10400,0.127851203083992,0.9500885009765625,0.055820539593696594,0.04648802173499171,0.021141470208221293,0.11331011271345827,0.5073187629685324,1.1744855227876252,0.2100946216769015,1.3790173838446391,3.489099319240898,0.24547450685197617
10425,0.12770362198352814,0.950103759765625,0.05587409809231758,0.04648282801920886,0.021245589889105732,0.11334416219902957,0.5085703521066746,1.1746709268987912,0.21097874936902544,1.3795555193665405,3.4891259092835507,0.24572441900017877
10450,0.12755581736564636,0.950164794921875,0.05593055859208107,0.046506922286048004,0.021350127017642745,0.11337795864029178,0.5098239293355764,1.1748550850597483,0.21186526385460436,1.380091045744324,3.489152763408271,0.24597468214247595
10475,0.12740787863731384,0.9502105712890625,0.055975139141082764,0.04651035636980313,0.021455061742423828,0.11341148032520565,0.5110792437294447,1.1750378838971993,0.21275390457238802,1.3806234504478532,3.4891798771527545,0.2462251513197151
10500,0.12725979089736938,0.9502716064453125,0.056028157472610474,0.04652376529588711,0.021560399300247023,0.11344468256598225,0.5123363519122814,1.1752191072568496,0.21364461461219297,1.3811524532844892,3.4892072940645917,0.24647573680028215
10525,0.1271115094423294,0.95037841796875,0.05608720704913139,0.04653114551492361,0.021666158337700796,0.11347756950663414,0.5135954534382978,1.1753987563803534,0.21453760713161607,1.3816785292639606,3.489234951914007,0.24672658576377124
10550,0.1269630491733551,0.9504241943359375,0.05612272396683693,0.046532151380918006,0.021772331820937657,0.11351015240821906,0.5148564636532365,1.1755769185634206,0.21543279982074792,1.382201548991111,3.489262934598338,0.24697762982442512
10575,0.12681448459625244,0.95050048828125,0.05616825073957443,0.04653550809359429,0.021878900548449993,0.11354243741334985,0.5161191361972076,1.175753610756909,0.2163300205551979,1.38272152167176,3.4892911959690487,0.24722887812879937
10600,0.12666580080986023,0.9505462646484375,0.056203946471214294,0.046533925468394244,0.021985876705598484,0.11357440650998815,0.5173836060205785,1.1759287470128497,0.2172293507866844,1.3832380661114088,3.4893197556950586,0.24748038190948662
10625,0.12651695311069489,0.950592041015625,0.05626893416047096,0.046562394388572126,0.022093261192467774,0.11360606019666458,0.5186498627792183,1.1761023110117585,0.21813076979330132,1.3837515461172978,3.4893485556190473,0.24773206212357265
10650,0.12636786699295044,0.950592041015625,0.05632674694061279,0.0465668353340414,0.02220107416969302,0.113637428237617,0.5199181473425334,1.176274496175048,0.21903448275114748,1.3842619137791559,3.4893777105134336,0.24798400872191245
10675,0.12621867656707764,0.9506378173828125,0.05636083334684372,0.04656445098473984,0.02230929121184851,0.11366855432131773,0.5211881421167809,1.1764454874627899,0.2199402719878274,1.3847696930843107,3.489407096525539,0.248236147598737
10700,0.1260693371295929,0.9507293701171875,0.056409116834402084,0.04657299418918025,0.02241791948277759,0.11369937437225801,0.5224599307969872,1.176614980763679,0.22084813709752713,1.3852743335611255,3.4894367934529504,0.2484884473873976
10725,0.1259198784828186,0.9507293701171875,0.0564439594745636,0.046580290563064695,0.022526946888278967,0.1137299050990706,0.5237333593338244,1.1767830602287883,0.22175795986977265,1.38577612789174,3.489466792557338,0.24874098004360543
10750,0.12577027082443237,0.9507904052734375,0.05649327486753464,0.04659589406777613,0.022636380366220503,0.11376012899963485,0.5250084879309987,1.176949615272586,0.2226698020313514,1.3862749481183925,3.489497032580666,0.2489937400218369
10775,0.1256205141544342,0.9508209228515625,0.05653783679008484,0.046589822956519394,0.02274621869887386,0.11379006933876808,0.5262852966563243,1.1771147797027517,0.22358369080125315,1.3867707193925094,3.489527551596693,0.2492466839849642
10800,0.1254706084728241,0.9508514404296875,0.05659537389874458,0.046597304096776544,0.0228564816641993,0.11381969821233318,0.5275640104532321,1.177278427720773,0.22449977707564694,1.3872630832650534,3.4895584027445365,0.24949989901583627
10825,0.12532052397727966,0.9508819580078125,0.056636616587638855,0.046614421407651783,0.022967141790545563,0.11384906927600594,0.5288442876470566,1.1774408094588038,0.22541776849329645,1.3877529819536192,3.489589503153006,0.24975335529694934
10850,0.12517032027244568,0.95098876953125,0.05666380748152733,0.04661954200244776,0.023078193042148407,0.11387816155595108,0.5301260577620432,1.1776018378388196,0.22633767748443528,1.3882399602540554,3.489620914595954,0.2500069876901463
10875,0.12501992285251617,0.9510650634765625,0.056721750646829605,0.04665809076955209,0.023189643621962967,0.11390695962528433,0.5314093957905557,1.1777614134591077,0.22725949018044828,1.3887238291816253,3.489652577198583,0.25026086317551693
10900,0.12486934661865234,0.9511871337890625,0.05676110461354256,0.04665474074127199,0.023301492846821193,0.11393553828812529,0.5326942936557642,1.1779199462702523,0.22818324857765618,1.3892054302590924,3.489684558199342,0.2505151493986843
10925,0.12471867352724075,0.951263427734375,0.05680675804615021,0.04665893791616068,0.023413727561996157,0.11396384649068354,0.5339805904207214,1.1780771714645004,0.22910876646094985,1.3896843846657183,3.4897168535357777,0.25076970777524255
10950,0.12456783652305603,0.9514007568359375,0.056859083473682404,0.046674889493493577,0.02352636746831661,0.11399183827315032,0.5352684982867977,1.1782328459620128,0.23003618659908043,1.3901599201636425,3.489749445185465,0.25102444887711023
10975,0.12441682070493698,0.95147705078125,0.05689460411667824,0.046684621778866585,0.02363942087193613,0.1140195756156454,0.5365581031025013,1.17838729563792,0.23096557733513795,1.390632816113186,3.489782347940033,0.2512794425558559
11000,0.12426568567752838,0.9515228271484375,0.056937143206596375,0.04669093591709117,0.02375286588165674,0.11404708739027743,0.5378491332759198,1.1785406427905376,0.2318968257230608,1.391103503886323,3.48981548075925,0.2515347266867847
11025,0.12411439418792725,0.951629638671875,0.056973107159137726,0.046698057244271216,0.023866716168340133,0.11407435688885902,0.5391417424445849,1.1786928205561826,0.2328300024271013,1.3915717400171803,3.4898488999985138,0.2517901924409461
11050,0.12396299839019775,0.9517059326171875,0.0570133775472641,0.04670343724812248,0.023980955411611844,0.1141013751525997,0.5404357426643718,1.178843797042889,0.23376499211652385,1.3920373744314598,3.4898826469082347,0.2520459301205989
11075,0.12381146848201752,0.9517822265625,0.057053398340940475,0.046704619914357454,0.0240955861249451,0.11412814121610305,0.5417311447953619,1.1789935494384722,0.234701764936201,1.3925003843251296,3.4899166673372553,0.252301878910647
11100,0.12365983426570892,0.9518585205078125,0.05709289014339447,0.04669562639041388,0.02421061172227279,0.11415464142163727,0.5430279854532911,1.1791420239471768,0.2356403578541185,1.392960347835891,3.4899510094817345,0.25255807334843344
11125,0.12350806593894958,0.951934814453125,0.057131778448820114,0.04669934886046832,0.02432603389450339,0.11418093212287347,0.5443262775424725,1.1792895192016135,0.23658076526600694,1.3934178650421696,3.4899856944555316,0.25281461009649475
11150,0.1233561635017395,0.9520263671875,0.057177815586328506,0.046721115244180385,0.02444186856659158,0.1142069699378201,0.5456261707302559,1.1794357710571508,0.23752308870876807,1.3938727519143042,3.4900206023448908,0.2530714560433219
11175,0.1232040673494339,0.9521484375,0.05723068490624428,0.04674028694382673,0.024558113349028257,0.11423278246719464,0.5469276444137322,1.1795809583644994,0.23846734072346276,1.3943253671710498,3.490055839393502,0.25332871388268297
11200,0.12305182218551636,0.952239990234375,0.05727558955550194,0.046745386913677855,0.024674751101395997,0.11425831354188067,0.5482304967515796,1.179724789012937,0.2394133221936774,1.394775069225597,3.490091398095204,0.2535862982652334
11225,0.1228993833065033,0.9522705078125,0.057325467467308044,0.04676042135157313,0.02479180487781825,0.11428356971890116,0.5495349700452409,1.1798672879185756,0.24036120563902758,1.3952219774273384,3.4901272505999046,0.2538442170903322
11250,0.12274682521820068,0.952301025390625,0.05736437067389488,0.04676366016130419,0.024909255244039415,0.11430856317230392,0.5508408466603915,1.1800085351462073,0.24131077691804753,1.3956662138958449,3.4901634464923434,0.2541023306087446
11275,0.12259409576654434,0.95233154296875,0.057409584522247314,0.04678991917115192,0.025027118743080126,0.11433327064020177,0.5521482818222563,1.1801483718791872,0.24226222012547305,1.39610719209813,3.4901998698210526,0.25436064902119965
11300,0.12244121730327606,0.952392578125,0.05743933841586113,0.046781913280652926,0.02514537335400559,0.11435773266981146,0.5534570429388459,1.1802870504808594,0.24321537045291983,1.3965455775594569,3.490236646730345,0.25461922183289537
11325,0.12228822708129883,0.952392578125,0.05748285725712776,0.04681067454634841,0.025264018893728677,0.11438190709371236,0.5547671041332264,1.1804243206974372,0.24417016665847802,1.39698087498804,3.4902736794151945,0.2548779821142891
11350,0.12213511765003204,0.9524383544921875,0.05751744285225868,0.04679438521653554,0.025383062232580356,0.11440581788491001,0.5560785414905637,1.1805603261445483,0.2451267019261723,1.3974132997615116,3.4903110254434404,0.25513695619520554
11375,0.12198188155889511,0.952484130859375,0.05754723399877548,0.04680600033368587,0.025502520934256756,0.11442944790866706,0.5573915398673508,1.180694982335336,0.24608504495310726,1.3978428000033614,3.490348695139422,0.2553961551547918
11400,0.12182856351137161,0.952545166015625,0.057582415640354156,0.046812228145544935,0.02562236771725804,0.11445276516295234,0.5587057881419979,1.1808281168151664,0.24704497058195635,1.3982690778549733,3.490386665421344,0.2556554749365833
11425,0.12167511880397797,0.9526214599609375,0.05764457583427429,0.046815135089650226,0.025742618736067386,0.1144757976741578,0.5600214472449929,1.180959859989854,0.2480066346217315,1.3986923498624613,3.490424893041369,0.2559150336994785
11450,0.1215214878320694,0.9527130126953125,0.05768009275197983,0.046825868554069616,0.025863288694301954,0.11449854371259145,0.5613386737150786,1.1810902160435233,0.2489701405051654,1.3991123977433035,3.490463415474729,0.256175002631302
11475,0.1213676780462265,0.9527740478515625,0.057726599276065826,0.04684774768214374,0.02598435656501351,0.1145210488487396,0.5626572288117777,1.181219418229847,0.2499353302638058,1.3995301207112638,3.490502226257649,0.25643534866980383
11500,0.12121369689702988,0.9529266357421875,0.057775504887104034,0.04686673055809456,0.026105823886081365,0.11454329460781575,0.5639771180014521,1.1813473658453988,0.25090218144325493,1.3999451678704475,3.4905413082831136,0.25669593052391715
11525,0.12105958163738251,0.953033447265625,0.05781746283173561,0.04687016138186074,0.0262277006488217,0.11456528779636804,0.5652984538267035,1.1814741221825171,0.2518707616075998,1.4003576828599462,3.490580743746567,0.2569567652049132
11550,0.1209053248167038,0.9531707763671875,0.0578460656106472,0.04686393214095756,0.026349974505298933,0.1145870289092931,0.5666210906963889,1.1815996822259305,0.25284093110511774,1.400767487227954,3.4906205092066815,0.25721789238314036
11575,0.12075097858905792,0.9532318115234375,0.05788533762097359,0.04687035630883376,0.026472645911115745,0.11460849201031204,0.5679450209037129,1.1817239031703297,0.2538126874120322,1.4011741237772726,3.4906605767455616,0.2574791987993415
11600,0.12059653550386429,0.95330810546875,0.057915568351745605,0.046872421267814976,0.026595723992388333,0.11462968033050515,0.5692703370801413,1.181846808300129,0.25478611185571637,1.401578084661736,3.4907009648036533,0.2577406687335708
11625,0.1204419657588005,0.9533538818359375,0.057952262461185455,0.04688005839566991,0.026719197701462093,0.11465060989200641,0.5705969032667341,1.181968461177374,0.2557610692269032,1.4019796354703145,3.4907416160784526,0.2580024232071302
11650,0.12028729170560837,0.9534454345703125,0.057999420911073685,0.04688281329686931,0.026843063095310184,0.11467126835694269,0.5719246751031323,1.1820888098217683,0.2567374917987437,1.4023786327339898,3.490782563841369,0.2582644313909076
11675,0.12013250589370728,0.95355224609375,0.0580269955098629,0.0468730531529909,0.026967324301832143,0.11469163439525969,0.5732536910870546,1.1822077488549851,0.2577154508439993,1.4027749275004768,3.490823820481723,0.2585266811894845
11700,0.11997769773006439,0.9535980224609375,0.05805465206503868,0.046860806048530344,0.027091971918768554,0.11471173573429624,0.5745838453038863,1.1823254244750996,0.25869486440035655,1.4031686654494797,3.4908653946450916,0.2587891340874378
11725,0.11982273310422897,0.9537200927734375,0.0581028014421463,0.0468672691554342,0.027217039361531848,0.11473157227606529,0.5759154889036986,1.1824418457257664,0.2596759911335397,1.4035596501536507,3.490907313517297,0.25905186776104894
11750,0.1196676641702652,0.9537811279296875,0.05813505873084068,0.04686115716266234,0.02734250248690983,0.11475118397525136,0.5772483421923538,1.1825571867814586,0.2606586517854201,1.4039486691908407,3.490949482523618,0.2593149439000838
11775,0.11951248347759247,0.953826904296875,0.05817388743162155,0.04686923039040909,0.027468366996397202,0.11477056352867758,0.5785824609216795,1.1826714168176924,0.2616428612025192,1.4043351686193315,3.4909919209250635,0.2595783400664404
11800,0.11935719847679138,0.9538726806640625,0.05819646269083023,0.04687076486766634,0.027594618489377144,0.1147896568040393,0.5799177010817395,1.1827842880688717,0.26262849564110785,1.4047190664244416,3.491034719740399,0.259842010063475
11825,0.11920178681612015,0.9539642333984375,0.058244261890649796,0.04689922425939141,0.027721256307860542,0.1148084553122842,0.5812540334012429,1.1828957250630963,0.26361550780066917,1.405099907391275,3.491077784275332,0.26010585693298194
11850,0.11904622614383698,0.95404052734375,0.05827942490577698,0.046902029355704714,0.02784830677974813,0.11482697900553072,0.5825917325664526,1.1830058429050905,0.26460406806172226,1.4054778850626573,3.491121149900438,0.26036994933069196
11875,0.11889050900936127,0.9541168212890625,0.05832969769835472,0.04692264889070506,0.027975768573364874,0.1148452515031388,0.5839307777486216,1.1831147665153952,0.26559417575258665,1.4058533512987226,3.491164825300793,0.26063439191817417
11900,0.11873465776443481,0.9541473388671875,0.05835965648293495,0.04691597888160032,0.028103635941830966,0.1148633144431266,0.5852710959888949,1.1832227007125034,0.2665857774873251,1.406226849975838,3.491208781183448,0.2608992587081927
11925,0.1185787096619606,0.954193115234375,0.058398131281137466,0.04693514421593997,0.02823191155810114,0.11488111133882539,0.5866127168877073,1.183329374170223,0.2675789028119664,1.4065979285281376,3.4912530746545927,0.2611644483158058
11950,0.11842261999845505,0.954254150390625,0.058414701372385025,0.04694221455063221,0.028360587036573313,0.1148986598425699,0.5879555387024848,1.1834348640023111,0.2685734442886413,1.40696654915051,3.4912976641515385,0.2614297999330152
11975,0.11826644837856293,0.954315185546875,0.05845343694090843,0.04694393274711342,0.0284896531089311,0.11491597427975933,0.5892994571176653,1.1835392417423818,0.26956927472139736,1.407332531607125,3.4913425422858166,0.2616952966202017
12000,0.11811015009880066,0.954376220703125,0.0585014745593071,0.046951406028864356,0.028619129155605983,0.11493308090343143,0.5906446803960931,1.183642672454371,0.2705665994067442,1.407696126678807,3.4913877964588687,0.26196102026820844
12025,0.11795371025800705,0.954498291015625,0.0585327111184597,0.04695878311167071,0.028749002655920453,0.11494997801818474,0.5919910501780509,1.183745104150894,0.2715653234202451,1.4080574325144948,3.491433298413036,0.26222704232233424
12050,0.11779721081256866,0.95458984375,0.05855609104037285,0.04695555142112972,0.028879249204786638,0.11496665145117896,0.5933383178718403,1.1838464820930503,0.2725652500886821,1.4084165304355176,3.491479101284448,0.2624933171798232
12075,0.11764061450958252,0.954620361328125,0.058588311076164246,0.04696240247848776,0.029009887105551246,0.1149830840272126,0.5946866728291141,1.183946731733645,0.27356653906834405,1.4087732080065485,3.491525245322524,0.2627598774176259
12100,0.11748392134904861,0.9546661376953125,0.05861692503094673,0.04696191096199119,0.029140927291200328,0.11499928827019212,0.5960362085906683,1.1840458939625045,0.2745692737358064,1.4091277376056925,3.4915716602665112,0.2630267118957793
12125,0.11732715368270874,0.9547119140625,0.058644574135541916,0.04695448661220704,0.02927234481164301,0.11501526496137612,0.5973866639975883,1.1841439739743853,0.2755732490693615,1.4094798017548429,3.4916183489205626,0.26329379137368536
12150,0.11717033386230469,0.954742431640625,0.05868110433220863,0.046941417610569344,0.02940415950425195,0.11503098973606374,0.5987382498334008,1.1842408744532258,0.2765785530938305,1.4098293087001994,3.491665393497502,0.2635610536847374
12175,0.11701342463493347,0.9548187255859375,0.0587146133184433,0.04692970015634697,0.02953637088162661,0.11504643940481958,0.6000909465902704,1.1843364603555508,0.27758524751810876,1.410176149126336,3.491712747056134,0.2638285526751174
12200,0.11685643345117569,0.954925537109375,0.058746226131916046,0.04694076804905229,0.029668976894611215,0.11506164019966517,0.6014447203666918,1.1844308537945047,0.27859332801314546,1.410520345940371,3.491760370826239,0.2640963187482845
12225,0.11669929325580597,0.954925537109375,0.05878274887800217,0.046955803716517384,0.029801979739712953,0.11507660470791153,0.602799589713714,1.1845241249621117,0.27960275793307865,1.410861758106114,3.4918082801035992,0.2643643826293072
12250,0.11654205620288849,0.9549560546875,0.05881181359291077,0.046937524819232086,0.029935373595089083,0.11509136220059597,0.6041554951184714,1.1846164357149223,0.2806135190740756,1.4112010353387965,3.491856507338278,0.264632678893524
12275,0.1163848266005516,0.95501708984375,0.0588257759809494,0.046928139641671876,0.030069135304929565,0.11510594436664458,0.6055121915375847,1.1847079375742056,0.28162536233803737,1.4115388295527513,3.4919050179345135,0.2649012930066829
12300,0.11622751504182816,0.9551239013671875,0.05886611342430115,0.04694031308554777,0.030203277302346124,0.1151202870533231,0.6068698078023201,1.1847983166986364,0.2826384162863903,1.4118742069309431,3.491953859433029,0.26517018370290624
12325,0.11607009172439575,0.9552154541015625,0.05888883396983147,0.04694711615267996,0.030337798128528052,0.11513434705601544,0.6082283200052487,1.184887342764731,0.28365261380159174,1.412206988410242,3.4920030076469764,0.2654392835194938
12350,0.11591257154941559,0.9552459716796875,0.05891725420951843,0.0469486870402187,0.030472712444436237,0.11514813799748075,0.6095878687549452,1.1849750840005198,0.2846680708272874,1.412536922903931,3.4920524564120408,0.2657086411050771
12375,0.11575494706630707,0.955291748046875,0.058940231800079346,0.04695689345943341,0.030608006696269667,0.11516169844278124,0.6109483031252417,1.1850617200904074,0.2856846604471012,1.412864212969085,3.4921021498878546,0.265978199586991
12400,0.11559724062681198,0.9553680419921875,0.058983542025089264,0.04695749565218753,0.030743695841223072,0.11517500190463087,0.6123097825030591,1.1851471448334956,0.28670242791486966,1.413188887446569,3.492152176182661,0.2662480086948968
12425,0.11543941497802734,0.95550537109375,0.059017352759838104,0.04695825143867763,0.030879784016145356,0.11518808486514936,0.6136723398855383,1.1852315417383705,0.2877215167896262,1.4135113254733982,3.492202522403562,0.2665181510435553
12450,0.11528150737285614,0.955596923828125,0.05905409902334213,0.046967337896369525,0.03101626065887189,0.1152009190322055,0.6150358584651965,1.1853147538357294,0.2887417545160743,1.4138309899280428,3.492253154426569,0.26678848316228876
12475,0.11512348055839539,0.955657958984375,0.059080831706523895,0.04696005440310376,0.03115312685401491,0.11521352310189005,0.6164003464933456,1.1853968830541808,0.2897631575286417,1.4141480492650849,3.492304088674779,0.26705910492294105
12500,0.11496537178754807,0.9557342529296875,0.05911446735262871,0.0469738123952433,0.031290372328986786,0.11522586316772188,0.6177657000187677,1.1854777605763887,0.2907856394624243,1.4144617326804236,3.4923553411826296,0.2673299422909724
12525,0.11480715870857239,0.95574951171875,0.05915272235870361,0.04696271972246642,0.031428023531838316,0.11523792908021696,0.6191321746967642,1.1855573339785186,0.29180936624374604,1.4147723427272638,3.492406910796875,0.2676011093929793
12550,0.11464887857437134,0.9557647705078125,0.0591738261282444,0.04696203156332901,0.03156605655374719,0.11524977087837367,0.6204995271194218,1.185635856802689,0.2928341536614081,1.415080478093945,3.492458785666771,0.26787257538659276
12575,0.11449050158262253,0.9559173583984375,0.059209875762462616,0.046962765462192295,0.03170448004205388,0.11526136330882583,0.6218678389215684,1.1857132022927024,0.2938600322839995,1.415385861403625,3.492510974611116,0.2681442593844582
12600,0.11433206498622894,0.9559783935546875,0.059226907789707184,0.04695439510092778,0.03184327979022674,0.11527273887491077,0.6232369597885674,1.1857895262712295,0.29488693137802513,1.4156892424727507,3.492563443735729,0.2684163180483603
12625,0.1141735315322876,0.956024169921875,0.059253327548503876,0.046972598717800504,0.03198244230647779,0.11528391205824946,0.6246067530239863,1.1858649021754957,0.2959147119256096,1.4159907808853536,3.492616189581729,0.26868865712445134
12650,0.11401495337486267,0.9560699462890625,0.0592687614262104,0.04696581813806645,0.03212197119789449,0.11529484988545238,0.6259772504141158,1.1859391606996041,0.29694344949848583,1.4162894468582667,3.492669212621671,0.268961130507323
