step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21525,0.11856543272733688,0.9538116455078125,0.03252248466014862,0.04456030836696547,0.03133466156225777,0.18833834703655306,0.6560104964716773,1.608302219966757,0.34047418058486034,2.2041652906127016,3.7059391505245602,0.3850981683905107
21550,0.1185048297047615,0.9538421630859375,0.03253646939992905,0.044564166902267215,0.031402558498416465,0.18835021375721014,0.6567321815873131,1.608380653117251,0.3410194163854601,2.2044654011985885,3.7060031294579163,0.38520536120807713
21575,0.11844418942928314,0.9538421630859375,0.032554786652326584,0.04456623360799186,0.03147058290356073,0.18836196742236577,0.6574544686841328,1.6084586367985472,0.3415649773120046,2.204764587848737,3.7060671846081217,0.3853126137151856
21600,0.11838351935148239,0.95391845703125,0.032570481300354004,0.04457248792950549,0.03153872892902678,0.18837361287267315,0.6581772858102584,1.6085361692904223,0.3421107473077985,2.20506272035352,3.7061312643396054,0.3854199066674553
21625,0.11832278966903687,0.953948974609375,0.0325942300260067,0.044582755345130065,0.03160701259088033,0.1883851391307658,0.6589007892206926,1.6086131815221252,0.34265684385889905,2.20535978310995,3.706195317451175,0.3855272247252259
21650,0.11826202273368835,0.9539642333984375,0.03261184319853783,0.044587569454754714,0.03167543072359722,0.18839652976298935,0.6596249545732764,1.6086896295855881,0.34320326247737487,2.2056556412412216,3.706259404385315,0.3856345624115233
21675,0.11820122599601746,0.9539794921875,0.032629236578941345,0.04459072988217138,0.03174398618731606,0.18840779265571203,0.66034979484061,1.6087655111569206,0.34375004527008146,2.2059503985551965,3.7063234421635958,0.38574189041689605
21700,0.11814038455486298,0.95404052734375,0.03264978155493736,0.04459048265441787,0.031812674911835925,0.18841890442794265,0.6610752888752837,1.608840783066691,0.3442971143726015,2.206243797824606,3.7063875612543096,0.38584920265551836
21725,0.11807951331138611,0.95404052734375,0.03266754746437073,0.04460135460316084,0.031881499849283575,0.1884298926092968,0.6618014616887872,1.608915553833494,0.3448445287060201,2.2065361838034416,3.7064517408332196,0.38595656301685694
21750,0.11801858246326447,0.9540557861328125,0.03268369659781456,0.04460570522212544,0.031950454624923345,0.1884407888737212,0.6625282484772883,1.608989966723718,0.3453922387458969,2.2068278349250052,3.706515999380682,0.3860639835441884
21775,0.11795762181282043,0.954071044921875,0.03270288556814194,0.04460815394768038,0.03201954415565295,0.18845157517022187,0.6632556906381128,1.6090639259089987,0.34594026027405617,2.207118564102865,3.7065802936306316,0.38617144269526377
21800,0.11789663136005402,0.954132080078125,0.032713670283555984,0.04461119588744833,0.032088759562411924,0.18846222509294644,0.6639836963820357,1.6091373236204682,0.3464885834350039,2.2074080000945053,3.7066446349709654,0.38627892831489513
21825,0.11783561110496521,0.9541778564453125,0.03273298591375351,0.04461741571823855,0.03215809455243362,0.18847274351482665,0.6647122027045884,1.6092101896191444,0.3470371333659315,2.2076962678852423,3.7067090439881114,0.38638642480194985
21850,0.11777454614639282,0.9542388916015625,0.032748959958553314,0.04461919697297519,0.0322275663786614,0.18848314129105398,0.6654413886915853,1.6092825760696856,0.34758603091301954,2.207983484314233,3.706773534049044,0.38649398548512953
21875,0.11771346628665924,0.9542388916015625,0.03276912868022919,0.04461966121289693,0.03229717264098538,0.18849341621577329,0.6661712224502002,1.609354461128587,0.34813521789390595,2.208269666628455,3.70683807648816,0.38660158063752104
21900,0.11765234917402267,0.954254150390625,0.03278365358710289,0.04462598696730733,0.032366914082899705,0.18850355745852596,0.6669017066546192,1.6094257911793053,0.34868471355645064,2.2085546873066306,3.706902654263275,0.38670920849957063
21925,0.11759118735790253,0.9542388916015625,0.032802850008010864,0.04463638290498991,0.032436785266140286,0.18851358961726147,0.6676327884730276,1.609496683497038,0.34923446965249644,2.208838835851636,3.706967295591064,0.386816888059
21950,0.1175299733877182,0.9542694091796875,0.03281901776790619,0.04464021988932813,0.03250678682793177,0.18852351414869464,0.6683644837730909,1.609567170956255,0.3497845076293502,2.209122006155926,3.707032061828785,0.38692456587171364
21975,0.11746872961521149,0.9542999267578125,0.03283097594976425,0.04463834193296047,0.03257692538162921,0.18853330426561699,0.6690968369550125,1.609637086800531,0.3503348494685013,2.209404026673962,3.7070968322437867,0.387032252867629
22000,0.11740748584270477,0.9543304443359375,0.032848797738552094,0.04464088837340369,0.032647192208787125,0.18854297423808306,0.669829752296931,1.6097064816790967,0.35088539381973033,2.2096849519577684,3.707161583157398,0.38713993572090283
22025,0.11734618246555328,0.954345703125,0.032864537090063095,0.0446475603933698,0.03271759967134642,0.18855252383815088,0.6705633660835961,1.609775381829631,0.35143629164144485,2.209964736226113,3.70722637720689,0.38724763453959643
22050,0.1172848641872406,0.954345703125,0.03287873789668083,0.044651475636693694,0.03278813624534217,0.18856195368063128,0.6712975627853623,1.6098438007459412,0.35198744396290776,2.2102435433564405,3.707291239391958,0.3873554083129194
22075,0.11722350120544434,0.9543609619140625,0.03289724141359329,0.04466192838488219,0.03285880801278253,0.18857127373676758,0.6720324009836217,1.6099117763989415,0.3525388651700231,2.2105214356930523,3.7073561591030377,0.38746326077891824
22100,0.1171620711684227,0.9543914794921875,0.03292013704776764,0.04466591217789419,0.03292961599396605,0.18858047773629846,0.6727678850412601,1.6099792720513932,0.3530905970693461,2.210798282476047,3.707421113350367,0.38757118830090265
22125,0.11710061877965927,0.95440673828125,0.032938890159130096,0.044666402218158256,0.033000559598239755,0.18858956422640985,0.6735040215081548,1.6100463161877803,0.35364264152419367,2.2110741536571368,3.70748618198006,0.38767917537945
22150,0.11703912913799286,0.9544219970703125,0.03295630216598511,0.04467252480495756,0.033071633347647934,0.18859853248604894,0.6742407359380777,1.6101128657419124,0.35419495393636535,2.2113490458119127,3.7075512728815005,0.38778720658524546
22175,0.11697760224342346,0.954498291015625,0.03297194838523865,0.044684064986857716,0.03314283598670778,0.18860736633148115,0.6749780301664772,1.610178890633738,0.3547475199345556,2.211622747189045,3.7076164758374577,0.387895274107191
22200,0.11691601574420929,0.954498291015625,0.03298572823405266,0.04469186487010266,0.03321417568059747,0.18861607689007742,0.6757159682504749,1.6102443969719729,0.355300349246659,2.211895313512045,3.7076816955155736,0.3880033740771116
22225,0.11685440689325333,0.9545135498046875,0.032999396324157715,0.044696379426766,0.03328565089075782,0.188624653618227,0.6764545404938134,1.6103093585102273,0.3558534223946271,2.21216657818129,3.7077469750887313,0.38811147115820027
22250,0.11679276823997498,0.9545745849609375,0.03301253914833069,0.04470156954612957,0.0333572544960095,0.18863309698915212,0.6771936614006944,1.610373750278996,0.35640667195521325,2.212436616272726,3.7078122523905495,0.3882195927264033
22275,0.11673109233379364,0.95458984375,0.033031582832336426,0.044714438767373535,0.033428999045030036,0.1886413860933722,0.677933466323787,1.610437506239545,0.35696021942847617,2.212705347208551,3.707877580849719,0.3883277097531418
22300,0.11666935682296753,0.95458984375,0.03305039554834366,0.04471932363054946,0.033500875008224754,0.18864956294508814,0.6786738507680206,1.61050079163439,0.35751399481847546,2.212973160929667,3.7079429279912466,0.3884358620633805
22325,0.11660759150981903,0.9546051025390625,0.03306666389107704,0.044725747385293654,0.033572881702447495,0.18865763086399637,0.6794148042733817,1.6105636163324042,0.35806804050020197,2.213240052646243,3.7080082838978403,0.3885440710825193
22350,0.11654578149318695,0.9546356201171875,0.03308157995343208,0.04473185997526807,0.03364501552119674,0.18866557410687979,0.6801562976956529,1.6106259344944347,0.35862230130609274,2.213505816083813,3.7080736977336537,0.3886522847194994
22375,0.11648392677307129,0.95465087890625,0.03310103341937065,0.044738575250644695,0.03371727774417478,0.18867340529546317,0.680898353433571,1.6106878261069493,0.3591767595602351,2.2137706954194085,3.708139229595915,0.3887605268687727
22400,0.11642203480005264,0.954681396484375,0.03312630206346512,0.04475097754356846,0.033789676294173364,0.1886811151943657,0.6816410434093797,1.6107492365535312,0.35973150038430024,2.214034594758208,3.7082048444840847,0.3888688067130958
22425,0.11636006832122803,0.9547271728515625,0.03314315155148506,0.044756100912931474,0.03386222831382327,0.18868866605491322,0.6823845490377395,1.610810029527525,0.36028659769708027,2.214297076064428,3.70827059952417,0.3889771228333568
22450,0.11629807204008102,0.95477294921875,0.03316283971071243,0.04476892215861078,0.03393492045698659,0.1886960897115401,0.6831287242649149,1.610870318776319,0.3608419932575454,2.2145584118841297,3.7083364437395443,0.3890854686443707
22475,0.11623600870370865,0.9547882080078125,0.03318294510245323,0.04477781727505458,0.034007753144456955,0.18870338137083348,0.6838735735534232,1.6109300889324223,0.3613976841929103,2.214818555675926,3.708402388841515,0.3891938409487018
22500,0.11617390811443329,0.9547882080078125,0.03319349139928818,0.04478305600694732,0.03408071781475934,0.1887105472385209,0.6846189827364172,1.6109893047272936,0.3619536403158533,2.215077600566713,3.7084682926543917,0.38930223494598987
22525,0.11611178517341614,0.9548187255859375,0.03321276977658272,0.04478588283187942,0.03415381495506227,0.1887176033559083,0.6853649677138925,1.6110480645929772,0.3625098126570386,2.21533567844563,3.708534224144819,0.3894106747561929
22550,0.116049624979496,0.9548492431640625,0.033230021595954895,0.04480026382524341,0.03422704248324086,0.18872455057279422,0.6861115146112549,1.611106392579489,0.36306621477931966,2.215592743545278,3.7086002303192864,0.38951916108567314
22575,0.11598741263151169,0.9548797607421875,0.03323924541473389,0.0447976435828541,0.03430039966306276,0.18873136271662394,0.6868586163714556,1.6111641814700004,0.3636228013401034,2.215848567009324,3.708666321526055,0.3896276497144698
22600,0.11592519283294678,0.954925537109375,0.03325552120804787,0.0448043440265352,0.034373883926291704,0.18873804781946404,0.6876062323330446,1.6112214341341717,0.36417957198806566,2.2161031803054874,3.708732425449353,0.3897361461051904
22625,0.11586293578147888,0.9549407958984375,0.03327226638793945,0.04480645799615439,0.03444749550312323,0.18874463582902315,0.6883543850121949,1.6112783292876074,0.36473655219200174,2.2163569596396098,3.7087986592182856,0.38984468909765685
22650,0.1158006340265274,0.9549407958984375,0.033290114253759384,0.04481559920568854,0.034521244574152996,0.18875110589996336,0.6891031580259849,1.6113347392829311,0.3652937711995339,2.216609761355867,3.7088649338170727,0.3899532679404105
22675,0.11573828756809235,0.9549560546875,0.033305518329143524,0.04482308208660304,0.034595128071086514,0.1887574659219039,0.6898525168060511,1.6113906927653416,0.3658512120278598,2.2168616182268623,3.708931237666375,0.3900618842950667
22700,0.1156759113073349,0.9550018310546875,0.033323984593153,0.04482867753770024,0.03466914643859502,0.1887637095734625,0.6906024701384169,1.6114461769476611,0.3664088365024816,2.217112505286437,3.7089976034404253,0.39017054411365354
22725,0.11561349034309387,0.9550628662109375,0.03333968296647072,0.04483950381164299,0.03474330374954296,0.18876982765715816,0.6913530699714234,1.6115011832003125,0.3669667003662686,2.2173622779707003,3.7090641016376322,0.39027925177564066
22750,0.11555101722478867,0.9550933837890625,0.03336154296994209,0.044851952667391684,0.03481759361059495,0.18877582827181777,0.6921042414795329,1.6115557240001717,0.36752477116757915,2.217611019318641,3.709130681410284,0.39038798816651143
22775,0.11548848450183868,0.955108642578125,0.03337918967008591,0.04486268023998799,0.034892029446272926,0.18878170952387308,0.6928561175805514,1.6116097941696634,0.3680830967762695,2.2178587795824756,3.709197349447664,0.3904967708583608
22800,0.11542589962482452,0.95513916015625,0.03339110687375069,0.04487178321916489,0.03496659950065682,0.18878747661175332,0.693608573053432,1.6116634005686872,0.3686416413393442,2.2181055809357644,3.709264070473308,0.3906056179219272
22825,0.11536328494548798,0.955169677734375,0.033410925418138504,0.044880032091737354,0.03504131098742156,0.18879313369375855,0.6943616825542829,1.6117165722235085,0.36920047998757155,2.2183514376297673,3.7093308704469528,0.3907145306953076
22850,0.11530061811208725,0.9551849365234375,0.03342802822589874,0.04488734381155272,0.035116167973153124,0.18879867143274878,0.6951154839506417,1.6117692681094116,0.36975958378546003,2.218596224348478,3.7093977466838854,0.3908235070788251
22875,0.11523792147636414,0.9551849365234375,0.0334392786026001,0.044890799386378175,0.035191156258659845,0.18880408794709264,0.6958698256114618,1.6118214587786888,0.37031886722445634,2.218839953548867,3.7094646499056503,0.3909325261760448
22900,0.11517518758773804,0.9552154541015625,0.03345503285527229,0.0449004267597947,0.03526627453696271,0.18880938973939831,0.6966247047190718,1.611873198988755,0.3708783006504872,2.2190827859453783,3.7095316422636047,0.3910416052830427
22925,0.11511242389678955,0.9552459716796875,0.03347387537360191,0.04491219304405849,0.035341526322525726,0.18881456468615693,0.6973801408258758,1.611924405492286,0.37143791665737613,2.2193245993276154,3.7095986512805177,0.3911507037220233
22950,0.1150495782494545,0.95526123046875,0.03349626809358597,0.04492241996525033,0.03541692157359504,0.18881963552493863,0.6981362344929124,1.61197518470614,0.3719978157148125,2.21956563101328,3.709665698512833,0.39125988757880453
22975,0.11498671770095825,0.955352783203125,0.033508818596601486,0.0449211925012281,0.035492454503782384,0.18882460757864358,0.6988929291582798,1.6120255647482071,0.3725579208935556,2.2198058942572176,3.7097327963925566,0.39136912972460697
23000,0.11492381989955902,0.9553985595703125,0.0335254892706871,0.044927667256862966,0.035568117650132784,0.18882946215201787,0.6996501468165675,1.612075459210687,0.3731181708347514,2.2200452322307127,3.7097999297317332,0.3914784056848331
23025,0.11486087739467621,0.9554290771484375,0.0335422083735466,0.044939431484770635,0.035643916813294055,0.18883420470499568,0.700407958650844,1.6121249275389034,0.37367857889340894,2.2202836221847786,3.709867181711029,0.3915877484403714
23050,0.11479789018630981,0.955474853515625,0.03355575352907181,0.044947843242323496,0.03571985124694716,0.18883883076762398,0.7011663500203642,1.6121739375865811,0.3742391441850054,2.2205210006190015,3.7099345222777966,0.3916971336512155
23075,0.11473485827445984,0.9555511474609375,0.03357289358973503,0.044958923253924435,0.03579591405083448,0.18884333007806955,0.7019252423419151,1.6122224241711167,0.3747998680331097,2.2207572334475056,3.7100019022542425,0.39180652539767236
23100,0.11467178165912628,0.95556640625,0.033585742115974426,0.04497205427138512,0.035872113829851296,0.1888477134258123,0.7026847279499777,1.6122704551194718,0.3753607634548047,2.2209924298448236,3.7100693717579127,0.3919159764819277
23125,0.11460866779088974,0.9556732177734375,0.033600904047489166,0.0449752641871701,0.035948443730769754,0.18885197110032714,0.7034447490345278,1.6123180139720847,0.3759218071238722,2.2212265320012428,3.7101369883179904,0.39202547736973586
23150,0.11454551666975021,0.9557037353515625,0.03361757844686508,0.044987146526164284,0.036024915921200655,0.1888560870810368,0.7042054205001249,1.6123650263655684,0.3764830731504729,2.2214593826305706,3.7102047382055585,0.39213501324186933
23175,0.11448231339454651,0.955718994140625,0.03363073617219925,0.044994497813819354,0.03610152279796127,0.18886009094828887,0.7049666513305693,1.6124115842711033,0.37704450895648606,2.2216913846320967,3.7102725425171017,0.3922446105829711
23200,0.11441908776760101,0.95574951171875,0.03364775702357292,0.04499814528611121,0.036178265969706615,0.18886397396043952,0.7057284664183344,1.6124576750393622,0.37760611119329907,2.2219223267881394,3.7103404580368484,0.3923542308302477
23225,0.11435581743717194,0.955780029296875,0.03366728872060776,0.0450058356480248,0.03625515676240215,0.18886774109724808,0.7064909666512652,1.6125033019831412,0.3781679328832587,2.222152297877942,3.710408443497752,0.39246391013151677
23250,0.11429250240325928,0.955810546875,0.033682286739349365,0.04501190592390872,0.03633217837433027,0.18887138985673718,0.7072539842459813,1.6125484492154882,0.37872989403369156,2.222381298343689,3.710476486946662,0.3925736521399536
23275,0.11422914266586304,0.955841064453125,0.033704742789268494,0.045023537604625595,0.03640933058806019,0.1888749286497228,0.7080175224276769,1.6125931681162824,0.3792919778731465,2.2226094290262064,3.710544624018863,0.39268348866814834
23300,0.11416573077440262,0.955841064453125,0.0337224155664444,0.045033928624974025,0.0364866295600559,0.18887833825674827,0.7087817317572004,1.6126373653901935,0.37985430087507227,2.2228365850737752,3.7106128288602203,0.3927934022249627
23325,0.11410227417945862,0.9558868408203125,0.033737912774086,0.045038250932019054,0.0365640650852807,0.18888163337640598,0.709546523900671,1.6126811324327563,0.38041673763331235,2.223062783754491,3.7106811674192124,0.39290339151703974
23350,0.11403878033161163,0.9559173583984375,0.03375159204006195,0.045046559833576486,0.03664163842267164,0.18888481786825562,0.7103119029896843,1.612724470950553,0.3809793509572539,2.223288086389843,3.71074960574014,0.3930134613759558
23375,0.11397524923086166,0.955963134765625,0.03377249464392662,0.04505606971222714,0.03671934418219255,0.1888879014295006,0.7110778164416117,1.6127674251206219,0.3815421678888758,2.2235123890022113,3.7108181502463813,0.3931235997866812
23400,0.11391167342662811,0.9559783935546875,0.03378720209002495,0.0450645239739836,0.03679718157639542,0.18889087137472826,0.7118442434106897,1.6128099140897094,0.38210515530400574,2.2237357717189488,3.7108867395388203,0.3932337831944738
23425,0.11384805291891098,0.9560089111328125,0.03380114957690239,0.04507180029017507,0.03687514603620094,0.18889371737859406,0.7126111258688874,1.6128518656516322,0.38266822702290954,2.2239580379082646,3.7109553089397247,0.39334397996523296
23450,0.11378439515829086,0.95611572265625,0.03382088989019394,0.04508031681946383,0.03695324699061934,0.1888964480351245,0.7133785762254381,1.6128933679195174,0.38323147129580487,2.2241792727754053,3.711023976806208,0.3934542247823393
23475,0.11372068524360657,0.956146240234375,0.03384067118167877,0.045095728665844124,0.037031485257931325,0.18889907583606624,0.7141465965585271,1.6129344646103847,0.38379490301972163,2.2243995984696947,3.71109272105421,0.393564526443786
23500,0.1136569231748581,0.9561614990234375,0.03385697677731514,0.04510776290916997,0.03710987191207311,0.18890159254600392,0.7149153147826061,1.6129751720813728,0.384358553535826,2.224618998114029,3.7111616602485022,0.39367489501726816
23525,0.11359310150146484,0.9561614990234375,0.03387237712740898,0.045112890431797226,0.03718839824007559,0.18890401531529674,0.7156846239208136,1.6130155155583736,0.38492237291146825,2.2248376171823123,3.7112306839950024,0.39378535540294224
23550,0.1135292500257492,0.9561920166015625,0.033886633813381195,0.04511720746305264,0.037267057238166694,0.188906343171392,0.7164544420316101,1.613055461673565,0.3854862802462757,2.2250554394559745,3.711299725107017,0.39389586721938963
23575,0.11346538364887238,0.956207275390625,0.03389904275536537,0.04512537858780576,0.037345847381464924,0.18890854478183436,0.7172247737242909,1.6130949232512855,0.38605027693967064,2.2252721711426124,3.711368890832054,0.39400640022387223
23600,0.11340145766735077,0.956268310546875,0.03391269966959953,0.04513647408363736,0.03742476830509772,0.18891063857443316,0.7179956089642273,1.6131339673185012,0.3866143538686542,2.225487915944986,3.7114381544074817,0.3941169953208873
23625,0.11333748698234558,0.9562835693359375,0.03393208980560303,0.04515115368101652,0.03750382140027238,0.1889126127569859,0.718766935764979,1.6131724897339161,0.38717855218785924,2.2257026129105135,3.7115073921091,0.3942276235612807
23650,0.11327345669269562,0.956329345703125,0.03395327553153038,0.04516211135197948,0.03758301974802245,0.18891447330896258,0.7195389024730622,1.6132105711511435,0.3877429755968946,2.2259163271402485,3.711576730808672,0.3943383018392573
23675,0.11320936679840088,0.956329345703125,0.03397294506430626,0.0451752005595328,0.03766236896857448,0.1889162229560482,0.7203115661725333,1.6132482346437458,0.3883076349189336,2.226129168917163,3.711646196860948,0.39444904034254474
23700,0.11314523965120316,0.95635986328125,0.033986907452344894,0.045179169174657065,0.03774185380169851,0.188917867073095,0.7210847669111417,1.6132854757264818,0.3888724153016065,2.2263411770423236,3.7117157271904,0.3945598335388227
23725,0.11308107525110245,0.956390380859375,0.03400573506951332,0.04518773410853856,0.03782147970351464,0.18891941208635932,0.7218585659963179,1.6133223458207104,0.38943735594370377,2.226552292599148,3.7117853770167195,0.3946707031953697
23750,0.11301685869693756,0.9564208984375,0.03402424603700638,0.04519567030780427,0.03790124081845578,0.18892083474104118,0.7226329139595968,1.6133587634158817,0.3900024490227447,2.2267623731883646,3.7118551873013166,0.3947816419716406
23775,0.1129525899887085,0.956451416015625,0.03404589742422104,0.04520917093350056,0.0379811485210977,0.1889221513469881,0.7234078941789579,1.613394745658355,0.3905677831703851,2.2269716036407665,3.7119250373179242,0.3948926623608049
23800,0.11288829147815704,0.9564666748046875,0.03405722975730896,0.04521252184672772,0.03806119341884868,0.18892335516763434,0.7241834291004559,1.6134302941132548,0.39113323968259117,2.227179835164008,3.7119949968954455,0.3950037349370453
23825,0.11282394826412201,0.95648193359375,0.034073956310749054,0.04522327252352754,0.038141373548357456,0.18892444022417437,0.7249594804519315,1.6134653429046708,0.39169880770984755,2.22738717698741,3.712064973262619,0.3951148670721195
23850,0.1127595603466034,0.9564971923828125,0.03408937528729439,0.04523170621433547,0.038221687064893886,0.18892541846042848,0.7257360294947484,1.6134999435974908,0.3922644908620091,2.2275936480344996,3.7121349677690043,0.3952260634025612
23875,0.11269514262676239,0.9564971923828125,0.03410113975405693,0.045234807037464575,0.03830213876860474,0.18892628523977711,0.7265131378184725,1.6135341152222011,0.3928302822372203,2.227799105538998,3.712205069800866,0.39533729665086365
23900,0.112630695104599,0.9564971923828125,0.0341155044734478,0.04523945840178936,0.0383827213302751,0.18892704758780152,0.7272907511193349,1.6135679246830303,0.3933961568195504,2.228003650837065,3.712275364312309,0.3954485841830939
23925,0.11256621778011322,0.9565582275390625,0.0341322235763073,0.04524746917606308,0.03846344086378769,0.18892769832535414,0.7280689179445583,1.6136013233903825,0.39396216112556715,2.228207170965089,3.7123458100997095,0.39555992914386295
23950,0.11250169575214386,0.9565887451171875,0.034143414348363876,0.04525848718233573,0.038544292587236594,0.18892823383113605,0.7288475602106628,1.6136342262561858,0.394528256738124,2.2284096869269066,3.7124162470397533,0.39567133131609744
23975,0.11243714392185211,0.956634521484375,0.03416084870696068,0.045267595160353946,0.03862526981031784,0.18892867601866162,0.7296266184374134,1.6136667381140952,0.39509440687442215,2.2286113948690156,3.7124867010754357,0.3957827730874262
24000,0.11237253248691559,0.9566497802734375,0.034171778708696365,0.04527762392871381,0.038706389512412606,0.18892903082110835,0.7304062642022636,1.6136989120006529,0.3956607111785192,2.2288124638425884,3.71255723597916,0.39589429938841936
24025,0.11230789124965668,0.9567108154296875,0.034187644720077515,0.045286929888174614,0.038787641013093954,0.1889292678800228,0.7311864065205405,1.6137306431990566,0.39622706491543375,2.2290125856286895,3.712627909165872,0.3960058760934456
24050,0.11224320530891418,0.956756591796875,0.03420349955558777,0.04529982011041934,0.03886902142830327,0.1889294037671971,0.7319670080591679,1.6137619828226346,0.3967934782968695,2.229211875575777,3.7126986754647806,0.39611750441005883
24075,0.11217847466468811,0.956787109375,0.03421761468052864,0.0453079729693545,0.03895054128991413,0.18892942857047146,0.732748165117234,1.613792885090769,0.3973600083534481,2.2294102648816527,3.712769527001468,0.39622920027272246
24100,0.11211369931697845,0.9568328857421875,0.03423424810171127,0.04531919497335525,0.03903219897202676,0.1889293634609329,0.7335298551336468,1.6138234277101362,0.39792664759482815,2.229608004189488,3.7128404345867962,0.3963409885057552
24125,0.11204887926578522,0.9568328857421875,0.03424932435154915,0.04532766220718513,0.03911399911346254,0.18892918948286294,0.7343121360960536,1.6138535646992604,0.39849342730778275,2.2298047854837306,3.7129114787472535,0.39645284193325286
24150,0.1119840145111084,0.95684814453125,0.03426721319556236,0.04533482680708245,0.039195934939654994,0.1889289021567248,0.7350949267879674,1.6138832414863469,0.3990603163783992,2.2300006257964653,3.712982578012972,0.39656472980972074
24175,0.111919105052948,0.9568939208984375,0.034284692257642746,0.04534935998721664,0.03927800564164197,0.1889284810191098,0.7358782273522708,1.613912390664232,0.399627307635201,2.2301952228099644,3.7130537784560214,0.39667667213363006
24200,0.11185414344072342,0.956939697265625,0.034303341060876846,0.04535817707728241,0.03936021475814683,0.18892793331985727,0.7366620716276234,1.6139410477132399,0.40019440444947624,2.230388745368252,3.7131250905419093,0.39678868554712243
24225,0.11178915202617645,0.9569549560546875,0.03431808575987816,0.04536251276656389,0.03944255734324948,0.18892726524702352,0.7374464063128783,1.6139692267273946,0.4007615573885653,2.23058115843509,3.7131964859634046,0.3969007446545376
24250,0.11172410845756531,0.9569854736328125,0.03433603048324585,0.045362571383767765,0.03952503943568729,0.1889264902274548,0.738231278955046,1.6139969685545368,0.40132881307124346,2.230772664060177,3.713267926823282,0.3970128667239407
24275,0.11165904998779297,0.957000732421875,0.0343494676053524,0.04537651815388255,0.039607659038390704,0.18892561586273562,0.7390166917946447,1.6140243545071873,0.40189615643874305,2.230963383431014,3.7133395255576347,0.3971250677196509
24300,0.11159394681453705,0.95703125,0.03436652943491936,0.04538422170752119,0.0396904213759072,0.1889246301813796,0.739802699913869,1.6140513503568523,0.40246359858850317,2.2311531337232435,3.7134113211349664,0.39723734647700715
24325,0.11152879893779755,0.9570770263671875,0.03438158333301544,0.04538948970725271,0.03977332350644499,0.18892352587224173,0.7405892437275489,1.6140778579209043,0.4030311865894062,2.2313417771673527,3.713483159595612,0.397349667318509
24350,0.11146362125873566,0.9570770263671875,0.034393347799777985,0.04539870036517538,0.039856360917304316,0.1889223089746178,0.7413762899987076,1.6141039252418752,0.40359886008035933,2.231529449136948,3.713555092193109,0.3974620283337425
24375,0.11139840632677078,0.9571380615234375,0.034403011202812195,0.04540371324120554,0.039939523460403574,0.18892100959318545,0.7421637452219523,1.614129685490078,0.40416655735636103,2.2317163522811896,3.7136271295038368,0.3975744382106669
24400,0.11133316904306412,0.9571685791015625,0.03441477194428444,0.04541539496588794,0.040022816127672944,0.1889195994263237,0.742951641424667,1.6141549888948261,0.4047342940322818,2.2319022464538545,3.713699205176276,0.3976868747674191
24425,0.11126789450645447,0.957183837890625,0.03442815691232681,0.045415425334650025,0.04010624760540407,0.18891809212379496,0.743740077699324,1.614179936629988,0.40530208094663944,2.232087345012345,3.713771417894682,0.3977993977416866
24450,0.11120261996984482,0.9571990966796875,0.03443888947367668,0.04541935173293112,0.0401898016366135,0.18891648544647546,0.7445289039810563,1.6142045232391482,0.4058698583772831,2.2322716021891713,3.713843777183177,0.3979119910303418
24475,0.11113729327917099,0.95721435546875,0.03445878624916077,0.045431880582328686,0.04027349948654806,0.1889147613991172,0.7453183078789538,1.614228653954835,0.40643774435837826,2.23245482326916,3.713916241964361,0.3980246601378034
24500,0.11107191443443298,0.9572296142578125,0.03446764498949051,0.04544061035927942,0.040357338016319515,0.1889129322717457,0.7461082628042123,1.6142523898368644,0.4070056754281324,2.2326371894232357,3.7139888319966246,0.3981373981631659
24525,0.11100651323795319,0.9572601318359375,0.03448449820280075,0.04544273744661369,0.04044130490988257,0.18891101577395636,0.7468986509688823,1.614275800852335,0.4075736241904846,2.2328187118986467,3.7140615342462207,0.39825022544008437
24550,0.110941082239151,0.957305908203125,0.03449799120426178,0.04545518556000685,0.040525404881185376,0.18890899704722094,0.7476895143062141,1.6142988224910062,0.40814161927475856,2.2329993200421088,3.714134346421528,0.39836313039569543
24575,0.11087559163570404,0.9573211669921875,0.034512873739004135,0.045461550676474345,0.04060964052276476,0.18890685913239597,0.748480865599268,1.614321360931483,0.40870966410236337,2.2331789445313093,3.714207219458394,0.39847607533782636
24600,0.11081008613109589,0.9573516845703125,0.03452941030263901,0.04547009445926263,0.04069401872431504,0.18890461573252357,0.7492727711155222,1.6143434836494728,0.4092778476362756,2.23335767438965,3.714280173978799,0.3985890560542447
24625,0.11074453592300415,0.9573822021484375,0.03454475849866867,0.04547318056216728,0.040778531937560036,0.1889022740193445,0.7500651677066543,1.6143652379733093,0.40984606435651266,2.233535524192936,3.7143532484490924,0.3987020893038423
24650,0.11067894846200943,0.9574127197265625,0.0345577634871006,0.04548443033954224,0.04086317381533349,0.18889983292245818,0.7508579827350018,1.6143865911971207,0.4104142943979757,2.2337124676349633,3.714426378219836,0.39881517363835445
24675,0.11061331629753113,0.9574127197265625,0.034568194299936295,0.04549544134401109,0.040947951656092614,0.18889728252286372,0.7516512883232002,1.614407514322849,0.4109825835731383,2.233888469675192,3.714499594172992,0.3989283277890556
