step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
30300,0.11584922671318054,0.9543609619140625,0.029801489785313606,0.05486568910110275,0.038288053895620684,0.23889721932002184,0.745298662750108,1.8616766131699527,0.3727740403942873,2.709043226814227,3.808892325866522,0.4889308445074013
30325,0.1158006489276886,0.95440673828125,0.0298149473965168,0.054866191162629765,0.038357681456452165,0.23890046417751445,0.7459945613425643,1.8617355167023102,0.37324383391122906,2.7092629212964514,3.808986971410208,0.4890344724703786
30350,0.11575204133987427,0.95440673828125,0.029826946556568146,0.05486942023349943,0.03842740821808534,0.238903617177885,0.7466908445209492,1.8617940669886615,0.37371370633470513,2.7094819243829384,3.8090816254163595,0.48913813606682494
30375,0.11570341885089874,0.95440673828125,0.029839005321264267,0.054873903299920555,0.03849723185717076,0.23890667840598662,0.7473874937643428,1.8618522766751666,0.37418365197599734,2.709700250971628,3.8091763131213225,0.48924180971286374
30400,0.11565475165843964,0.9544219970703125,0.02984756790101528,0.05487851510428843,0.03856715285085189,0.23890964650841853,0.7480844970591692,1.861910101150074,0.37465368788478626,2.709917869554123,3.809270954083614,0.4893454722364908
30425,0.11560606956481934,0.9544219970703125,0.029858902096748352,0.05487959841704198,0.03863717042572937,0.23891252935416438,0.7487818644243256,1.8619676168336738,0.375123828212089,2.7101348747567755,3.8093656419585833,0.48944916565186714
30450,0.11555735766887665,0.9544677734375,0.029870158061385155,0.05488135654608703,0.03870727870177807,0.23891531915102335,0.7494795329992149,1.8620247806465442,0.3755940540304682,2.710351143431808,3.809460350771477,0.48955288381785944
30475,0.11550862342119217,0.9544830322265625,0.02988811954855919,0.05488472414079435,0.03877748839493284,0.23891800186378548,0.7501776264359314,1.8620815892128677,0.3760643799742629,2.7105665229121776,3.809555185553757,0.4896566111011545
30500,0.1154598593711853,0.9545440673828125,0.029897302389144897,0.054885628122874654,0.03884780217424846,0.23892057600607142,0.7508761613320405,1.8621380161398575,0.3765348500340747,2.7107810125682867,3.8096501042074267,0.48976035947888846
30525,0.11541107296943665,0.954559326171875,0.02990710735321045,0.054886740119887305,0.038918218381007216,0.2389230455834867,0.7515751032766189,1.8621940338827836,0.3770054569324047,2.7109946827197042,3.8097450184941537,0.4898641379198502
30550,0.1153622567653656,0.95458984375,0.02991875633597374,0.054890982334511854,0.03898872880796796,0.23892542844385595,0.7522743708301305,1.8622497088228365,0.37747614766518545,2.71120773160369,3.8098399219695156,0.4899679398048485
30575,0.11531341075897217,0.9546051025390625,0.029932714998722076,0.05489557362195413,0.03905933488910666,0.23892771280469982,0.7529739848499333,1.8623050143522026,0.3779468748088466,2.711420032979296,3.809934854181839,0.49007174733434666
30600,0.11526452749967575,0.954620361328125,0.02994333952665329,0.05489697275121687,0.039130037788736194,0.23892989752660285,0.7536739534080872,1.8623599402069675,0.3784176976927528,2.711631499379321,3.8100298032648543,0.4901755622144792
30625,0.11521564424037933,0.954620361328125,0.029952021315693855,0.054899001245796705,0.039200834788763864,0.23893198761753734,0.7543742614859151,1.8624145354118888,0.3788885785327922,2.7118423315279783,3.810124829631835,0.4902793926141461
30650,0.11516672372817993,0.9546356201171875,0.029963169246912003,0.05490134823857452,0.03927172724981485,0.23893399825447378,0.7550749214344951,1.8624688590803773,0.37935954566859287,2.7120525524715378,3.8102199332502895,0.4903832527440042
30675,0.11511779576539993,0.95465087890625,0.029972445219755173,0.05490274389622735,0.03934271720294254,0.23893591874289158,0.7557759468405049,1.8625228567782472,0.3798305818842893,2.7122621078877502,3.810315088071078,0.49048714157411605
30700,0.11506883800029755,0.9546661376953125,0.029982492327690125,0.05490542850729107,0.03941379432349532,0.23893774244501736,0.7564772451260299,1.8625765206384364,0.3803016310733324,2.7124709577920862,3.8104103309718025,0.4905910707463143
30725,0.11501985788345337,0.9546966552734375,0.029991675168275833,0.0549068825667441,0.039484965115206765,0.23893947906450344,0.7571788764180376,1.8626298842834506,0.3807727617331176,2.712679124596402,3.810505653409414,0.49069503508657797
30750,0.114970862865448,0.9547119140625,0.029999665915966034,0.05490694933214874,0.039556234981343134,0.23894111852945338,0.7578808672521311,1.862682848156278,0.38124397467217935,2.7128864439425873,3.8106009320705287,0.49079900164533347
30775,0.11492185294628143,0.9547576904296875,0.030010273680090904,0.05491176102420666,0.039627599854639574,0.23894266686601676,0.7585832043675584,1.862735500964395,0.38171523628835674,2.713093007639432,3.810696300426298,0.49090299102742757
30800,0.11487281322479248,0.9547576904296875,0.03002074360847473,0.05491020787461809,0.03969905717412874,0.23894413236564138,0.7592858673828085,1.8627878868624645,0.3821865608139607,2.713298957261655,3.8107917827346687,0.4910070329903045
30825,0.11482376605272293,0.9547576904296875,0.030031785368919373,0.05491681456813344,0.039770615683854565,0.2389455119986593,0.7599889151024378,1.8628399349539084,0.38265800038750564,2.7135042357863535,3.810887258161903,0.49111109747835313
30850,0.1147746741771698,0.9547882080078125,0.030042311176657677,0.05492063196973672,0.03984226737517594,0.2389467948224065,0.7606922650454433,1.8628915900666148,0.3831294902085749,2.7137087070475983,3.8109827011488098,0.49121514826548385
30875,0.11472555994987488,0.954833984375,0.03004971519112587,0.05492064222361903,0.039914013192644295,0.23894798664155478,0.7613959412798045,1.8629429134511346,0.38360100714908885,2.713912520524321,3.811078190758997,0.49131922235166653
30900,0.11467644572257996,0.954864501953125,0.030058791860938072,0.05492092401488344,0.039985841969524386,0.23894909577703352,0.7620998540466457,1.8629939799865007,0.3840724846716541,2.714115663427198,3.811173813864876,0.4914233145245863
30925,0.11462728679180145,0.9548797607421875,0.030071159824728966,0.054926536719166086,0.040057769997883984,0.238950119439109,0.7628041395895914,1.8630447336152172,0.3845440416531116,2.7143181521374995,3.8112694780807863,0.4915274401407014
30950,0.11457811295986176,0.9548797607421875,0.03008078783750534,0.054930594343389885,0.04012978627889157,0.23895104936427342,0.7635086923184978,1.8630951418151476,0.38501561373938376,2.7145198058770053,3.811365182825463,0.49163157380029443
30975,0.11452891677618027,0.9549102783203125,0.030093660578131676,0.05493185698532653,0.04020189643224213,0.2389518983454781,0.7642135648379408,1.8631452538424789,0.3854872269770892,2.714720779878974,3.8114609268860997,0.4917357196118277
31000,0.11447969079017639,0.9549407958984375,0.030106863006949425,0.05493524225597166,0.040274114236412285,0.23895264545361222,0.7649188954823102,1.8631950080348227,0.38595898956536173,2.714920896626687,3.8115567510854573,0.4918398878880105
31025,0.11443044245243073,0.9549560546875,0.030113255605101585,0.054940127208785876,0.040346427558487725,0.23895331009788282,0.7656245694558884,1.863244483308946,0.38643076548658406,2.7151203826980903,3.8116526621186932,0.4919440809789879
31050,0.11438116431236267,0.954986572265625,0.030121469870209694,0.05494106941783894,0.04041882839294179,0.23895390203585892,0.7663305107820295,1.8632937192144812,0.38690251625853317,2.715319338268446,3.811748663113744,0.49204830495909857
31075,0.11433187872171402,0.9550018310546875,0.030132895335555077,0.05494227825097386,0.040491321166783646,0.2389543949944164,0.7670367450710004,1.8633425748896426,0.3873742850803944,2.7155174576831547,3.8118446755074857,0.4921525307837478
31100,0.11428256332874298,0.9550018310546875,0.030146200209856033,0.05494606351783913,0.04056391694983391,0.2389548021699351,0.767743379206676,1.8633911085262036,0.3878461401118837,2.7157149999532564,3.8119407131420355,0.49225677741972856
31125,0.11423321068286896,0.95501708984375,0.030155031010508537,0.05494724680165301,0.040636613125507995,0.23895512201818864,0.7684503895636626,1.8634393190263516,0.38831807711473976,2.7159119039258828,3.8120367861389757,0.4923610507823802
31150,0.11418384313583374,0.955047607421875,0.030167486518621445,0.0549522397288737,0.040709402743801394,0.23895537106943318,0.7691577172823202,1.8634872893527659,0.3887900346956962,2.716108173408449,3.812132932409838,0.49246535198954466
31175,0.11413446813821793,0.955078125,0.030175812542438507,0.05495465105882708,0.040782283949206584,0.2389555435056093,0.7698653476004644,1.8635350050521382,0.38926199111064175,2.716303876693325,3.8122291688390915,0.49256968070935564
31200,0.11408505588769913,0.9550933837890625,0.030186805874109268,0.05495408695856739,0.04085526274536059,0.2389556378518187,0.770573319892188,1.8635824201031745,0.3897340129375324,2.716499033090485,3.8123254130919757,0.4926740513373241
31225,0.11403563618659973,0.955108642578125,0.030196739360690117,0.054956450984311324,0.040928342751867006,0.23895565069641359,0.7712816828098251,1.8636295582410056,0.39020609074949353,2.7166936557456345,3.8124217409857786,0.4927784591595313
31250,0.11398617923259735,0.955169677734375,0.030209284275770187,0.054961515918781054,0.041001517227287745,0.23895557718919502,0.7719903735771124,1.86367640420948,0.390678216492686,2.7168876060068476,3.812518160052531,0.4928829022688729
31275,0.11393670737743378,0.9551849365234375,0.0302203968167305,0.054963260832697064,0.0410747910457192,0.23895541947921348,0.7726994266552978,1.8637229405071616,0.3911503840568448,2.717080977085815,3.8126146173977884,0.4929873973465097
31300,0.11388719826936722,0.9551849365234375,0.030231764540076256,0.054969321885457,0.04114816577761848,0.2389551647054331,0.7734088569529558,1.8637691192656616,0.3916225911388244,2.7172736102850523,3.8127111177527047,0.493091935146271
31325,0.11383765935897827,0.955230712890625,0.03024117834866047,0.05497208107487296,0.04122162984015736,0.238954820829217,0.774118545917387,1.8638149499557937,0.3920947829921779,2.7174655942972583,3.8128076170353378,0.49319648327305804
31350,0.11378811299800873,0.9552459716796875,0.03025474026799202,0.05497493473121978,0.04129519237016235,0.2389543725463963,0.7748285869847165,1.863860392830024,0.39256704006922644,2.717656784522444,3.812904156090962,0.4933010420412532
31375,0.1137385293841362,0.95526123046875,0.03026561811566353,0.054978476466542935,0.04136885146281169,0.23895384100133604,0.7755389708728943,1.8639055528013444,0.3930393682598233,2.7178473114786437,3.813000780905376,0.4934056307661845
31400,0.11368891596794128,0.955291748046875,0.030275244265794754,0.054980882494394694,0.041442604380608046,0.23895322509102931,0.7762496712172938,1.863950425492991,0.3935117378647503,2.7180371550809332,3.8130974913786266,0.4935102360397621
31425,0.11363928020000458,0.9553375244140625,0.030288340523838997,0.054986148140397116,0.041516458689535386,0.23895251825549285,0.7769607454938844,1.8639949548644086,0.3939841746193234,2.718226279286509,3.813194225264076,0.493614869941353
31450,0.11358962208032608,0.9553680419921875,0.03030211851000786,0.05498939266557079,0.04159041691469411,0.23895170646887032,0.777672223731739,1.8640391036163013,0.3944567012409509,2.7184145351852136,3.8132910182317983,0.4937195293492587
31475,0.1135399341583252,0.9553985595703125,0.030314689502120018,0.05499257112348962,0.04166447374542323,0.23895080619085746,0.7783840610223214,1.864082949306566,0.3949292766973165,2.718602108902528,3.813387897672533,0.4938242115355722
31500,0.11349020898342133,0.955413818359375,0.030323486775159836,0.054995431914911,0.041738634026357954,0.23894982065208656,0.779096283084469,1.864126459644481,0.3954019221527131,2.718789066443489,3.8134847718073295,0.4939289353852745
31525,0.11344046890735626,0.955413818359375,0.030338171869516373,0.054999478416909484,0.04181288544779974,0.23894874369484181,0.779808792412686,1.8641696540731492,0.39587455235385427,2.7189752253216497,3.8135817296055423,0.49403367118139296
31550,0.11339069902896881,0.9554443359375,0.030346965417265892,0.05500068593891735,0.041887239211122175,0.23894758977149844,0.7805216884775799,1.864212578598374,0.39634725670963694,2.7191606956514054,3.813678749911613,0.49413844125460843
31575,0.11334091424942017,0.9554443359375,0.030356870964169502,0.055003562196079804,0.04196168975913978,0.2389463501991459,0.781234902182548,1.864255159892506,0.39681998194618984,2.7193455423986106,3.81377575206135,0.49424324586529605
31600,0.11329109966754913,0.9554595947265625,0.03036545030772686,0.055007851220685314,0.04203624123777334,0.23894501044875463,0.7819484699518557,1.864297337940741,0.39729276867431235,2.7195295856697026,3.813872729288329,0.4943480593914489
31625,0.1132412701845169,0.9554901123046875,0.030373768880963326,0.055010386175943005,0.04211088403053772,0.2389435852686564,0.7826623194332676,1.8643392127963652,0.3977655335852186,2.719712972977269,3.813969768638986,0.49445289422494176
31650,0.11319142580032349,0.9555206298828125,0.03038932941854,0.055012420330653906,0.04218562769165212,0.23894207780998733,0.7833765446013647,1.864380810609182,0.3982383639610953,2.7198957269147326,3.814066898518418,0.4945577607230969
31675,0.11314153671264648,0.95556640625,0.030401548370718956,0.05501588137631178,0.04226047450678619,0.2389404887141338,0.7840911659970504,1.8644221341336773,0.3987112988060265,2.720077889994875,3.814164119499723,0.4946626708331495
31700,0.11309163272380829,0.95556640625,0.030412958934903145,0.05502010024229565,0.042335416875644044,0.23893881650993784,0.7848061105104339,1.864463173252546,0.39918423209212733,2.7202594008912415,3.814261422684765,0.4947676019193641
31725,0.1130416989326477,0.9555511474609375,0.030423270538449287,0.055022447820996315,0.04241045451439693,0.23893706719816982,0.7855213648805192,1.8645039276631579,0.3996571784181078,2.7204403581796104,3.814358759615286,0.4948725685517519
31750,0.11299174278974533,0.95556640625,0.030436333268880844,0.05502909897510937,0.042485588362847465,0.2389352181889654,0.7862369449014086,1.8645443276216942,0.4001301725485048,2.720620535081489,3.814456167981455,0.49497755732527154
31775,0.11294175684452057,0.9556427001953125,0.030450526624917984,0.05503300552594869,0.04256082448414114,0.23893328893739965,0.7869529035302465,1.8645844432553373,0.400603253952888,2.720800101327638,3.8145536360205266,0.49508260829017076
31800,0.11289174109697342,0.9556732177734375,0.030464528128504753,0.055040479736629365,0.04263615681008315,0.2389312725736743,0.7876691846402288,1.864624249492211,0.40107633623561156,2.7209790569354224,3.8146511673377974,0.4951876959409155
31825,0.11284168064594269,0.9556884765625,0.030473127961158752,0.05504360693731278,0.0427115909100404,0.23892918252104023,0.788385848111163,1.8646638203195942,0.40154946682182385,2.7211575221132254,3.814748806202203,0.4952928651584663
31850,0.11279161274433136,0.9557037353515625,0.030483674257993698,0.055046825024022715,0.042787116878816894,0.23892702024826046,0.7891027864658359,1.8647031251381474,0.40202260850189364,2.7213354806081167,3.814846478341757,0.4953980893823314
31875,0.11274150758981705,0.9557342529296875,0.030496545135974884,0.05505114472987424,0.04286274553317104,0.2389247699103427,0.7898201013008715,1.8647421080312458,0.40249584598852356,2.721512741316481,3.8149441959127235,0.49550334681120023
31900,0.11269137263298035,0.9557342529296875,0.03051014244556427,0.055057683582326856,0.04293847449633113,0.23892244251135134,0.7905377719503179,1.8647808167218862,0.4029691226193831,2.7216894555702353,3.8150419687584933,0.49560864896711354
31925,0.11264119297266006,0.95574951171875,0.03052276000380516,0.055066125151047744,0.043014317016140634,0.23892001127257984,0.7912559127223359,1.8648191307014752,0.40344253022663124,2.7218654835594704,3.8151397641985323,0.4957139952409712
31950,0.11259099096059799,0.9557647705078125,0.030534984543919563,0.05507045100374211,0.04309026615034946,0.2389174914438299,0.7919744689759903,1.8648571335764863,0.4039160115603362,2.7220408337810134,3.8152376315958905,0.4958193854294834
31975,0.11254075169563293,0.9557952880859375,0.03054847940802574,0.055078894517638796,0.04316631058495742,0.2389148814313652,0.7926933299046269,1.8648948049155334,0.40438946940338655,2.7222155392895973,3.815335541942879,0.49592478930714545
32000,0.1124904677271843,0.955810546875,0.030559120699763298,0.05508279119932527,0.04324245844922109,0.23891217056946218,0.7934125755437496,1.8649321173972153,0.40486297129245596,2.722389396072659,3.815433524576989,0.4960301842166463
32025,0.11244017630815506,0.9558563232421875,0.03056458756327629,0.05508531637222362,0.043318697969249975,0.23890938480884996,0.7941320968540692,1.8649691715627272,0.4053364124098691,2.7225626996015904,3.8155315780473096,0.49613560444040167
32050,0.11238986253738403,0.9558563232421875,0.03057636134326458,0.05508812082719729,0.04339502334617377,0.23890652176796937,0.7948518493655453,1.8650059796169838,0.4058098209656259,2.7227354271663833,3.8156297463999973,0.49624106432085663
32075,0.11233952641487122,0.9558563232421875,0.03058493509888649,0.05509231020327525,0.04347144898377678,0.2389035771399301,0.7955719480163891,1.8650424860657646,0.4062832635570808,2.722907565339323,3.8157279505535797,0.49634656192929194
32100,0.11228916794061661,0.9558868408203125,0.03059801273047924,0.05509770057719942,0.04354797244687677,0.23890053467822914,0.7962923759354495,1.865078641860109,0.4067567001542855,2.7230790309516797,3.815826219968395,0.496452071663704
32125,0.11223877966403961,0.9559326171875,0.030606627464294434,0.05510010932035232,0.04362460091713465,0.23889740160944598,0.7970131944742713,1.865114466810919,0.40723018330276883,2.723249698238189,3.815924537537716,0.4965575969924976
32150,0.11218836903572083,0.95599365234375,0.030613353475928307,0.05510765704409096,0.043701322072254,0.23889419165320017,0.7977342815737442,1.8651499940113039,0.40770366757133186,2.723419712757927,3.816022861463354,0.4966631503427507
32175,0.11213794350624084,0.9560089111328125,0.03062647581100464,0.05511176821600288,0.04377814120819744,0.23889089576825678,0.7984556982415486,1.865185219202854,0.40817710840240573,2.7235890887695895,3.816121255306521,0.49676874594157916
32200,0.11208747327327728,0.9560089111328125,0.030638571828603745,0.05511552824278323,0.04385506397313667,0.23888751094142985,0.7991774914839912,1.865220121757229,0.40865059968641443,2.7237577855784876,3.8162197009983885,0.4968743930271732
32225,0.11203698068857193,0.956024169921875,0.030649712309241295,0.055119788575724735,0.043932085360285845,0.23888404422231638,0.7998996205964677,1.8652547424278156,0.40912413499612577,2.723925814971739,3.8163182256809334,0.4969800703566053
32250,0.11198646575212479,0.9560394287109375,0.03066115453839302,0.05512355881701655,0.04400920530689023,0.23888051172061003,0.8006220854572204,1.8652891467056847,0.40959769221472697,2.7240934279490334,3.8164168347304477,0.4970858121012793
32275,0.11193592101335526,0.9560546875,0.03067295253276825,0.05512755517397242,0.04408641851910595,0.23887688128957396,0.8013448275381017,1.8653231863708357,0.4100712275906425,2.724260361657784,3.816515481740812,0.49719157600531555
32300,0.11188535392284393,0.956085205078125,0.030685357749462128,0.055133396055162646,0.04416373435425951,0.2388731556269021,0.8020679375719697,1.8653568866516426,0.41054477157917846,2.7244266012480423,3.816614196858628,0.49729737374863975
32325,0.11183476448059082,0.956085205078125,0.030697714537382126,0.05513528337715746,0.04424114993075362,0.2388693544318029,0.8027913899739526,1.8653903275190615,0.4110183330685145,2.7245922909061058,3.8167129864088625,0.49740322378748597
32350,0.11178414523601532,0.9561004638671875,0.03070637583732605,0.055141290373131965,0.04431865597964695,0.23886547204901407,0.8035151053843727,1.865423499311276,0.41149186430156237,2.724757427998065,3.8168118758681837,0.4975091193816954
32375,0.11173349618911743,0.9561309814453125,0.03071574494242668,0.05514709650126535,0.04439626048257452,0.23886150812078022,0.8042391604003178,1.8654564116648507,0.4119653801259993,2.7249220154336378,3.8169108878810554,0.4976150825302747
32400,0.11168282479047775,0.956146240234375,0.030725941061973572,0.05515107552478526,0.04447396156577994,0.23885746224406992,0.804963519903782,1.8654890223619793,0.4124388831829769,2.725085980274144,3.817009939355157,0.49772105788267973
32425,0.11163212358951569,0.9561614990234375,0.030737226828932762,0.055155878095112805,0.04455176263400497,0.23885333417328813,0.8056882306214043,1.8655213687968704,0.41291244336401733,2.725249277540241,3.8171091088351647,0.4978271063111197
32450,0.11158140748739243,0.9561614990234375,0.030750099569559097,0.05516076401433483,0.044629663248463035,0.23884911921477564,0.8064132609297232,1.8655533701698908,0.4133860239593808,2.7254119293135384,3.817208268570206,0.4979331861754026
32475,0.11153066158294678,0.956207275390625,0.030760617926716805,0.05516418387368624,0.04470766765177712,0.23884481913249142,0.8071386721559118,1.8655850882501135,0.4138596328138289,2.725573988887756,3.817307530926546,0.4980393086581691
32500,0.11147988587617874,0.9561920166015625,0.03077091835439205,0.0551656358788197,0.04478576900096529,0.23884042798925595,0.8078643871393536,1.865616465911753,0.414333210730396,2.725735358543774,3.817406826535403,0.49814545134263655
32525,0.11142909526824951,0.956207275390625,0.03078266978263855,0.055174288624807145,0.04486396791887272,0.23883595505716104,0.8085904117750301,1.8656475414616793,0.414806795843592,2.7258961095813166,3.8175061597568423,0.49825161878745045
32550,0.1113782674074173,0.95623779296875,0.030794993042945862,0.05517974880572695,0.04494227667682083,0.23883139869108266,0.8093168510855879,1.8656782973360628,0.4152804682781852,2.726056212656716,3.81760550786998,0.49835781768766646
32575,0.1113274097442627,0.956268310546875,0.03080619126558304,0.05518551104010245,0.045020684230648145,0.23882676158095714,0.8100436182015555,1.8657087749376486,0.41575417661100805,2.72621567550239,3.8177049341671045,0.4984640488847691
32600,0.11127650737762451,0.956268310546875,0.030816087499260902,0.05519018857703935,0.04509918710104951,0.2388220390788782,0.8107706793184406,1.8657389517548044,0.41622784854998734,2.726374463349003,3.817804429805554,0.4985702980803709
32625,0.11122559756040573,0.9563140869140625,0.030827973037958145,0.05519764315884111,0.045177783199665096,0.2388172257220082,0.8114980212168357,1.8657688204637728,0.4167014756249381,2.7265325733072427,3.8179040235409283,0.4986765740931376
32650,0.11117465049028397,0.95635986328125,0.03084193542599678,0.05520413778970771,0.045256480402621306,0.23881234324574444,0.8122257042358568,1.8657984433560713,0.4171751314300827,2.7266901681687092,3.818003669175892,0.4987829073011179
32675,0.11112368106842041,0.956390380859375,0.030851328745484352,0.05520619486535166,0.045335276958807076,0.23880738085710973,0.8129537190743105,1.8658277945612336,0.41764880460693515,2.7268472260914907,3.818103400112927,0.4988892845210883
32700,0.11107268929481506,0.9564361572265625,0.0308610238134861,0.055211338280269036,0.04541416705586739,0.23880232255571054,0.8136819922867948,1.8658567640141313,0.4181224468407501,2.7270034768929463,3.8182031191074186,0.49899568132840805
32725,0.11102166771888733,0.956451416015625,0.030872145667672157,0.05521428680233212,0.04549315727271595,0.2387971825517386,0.8144105970468247,1.8658854412332846,0.41859611660043083,2.727159109590222,3.818302895823436,0.49910212404947435
32750,0.1109706237912178,0.9564666748046875,0.030882496386766434,0.05521988834048286,0.04557224020420991,0.23879196997952168,0.8151394767880822,1.865913885542364,0.4190697257066107,2.7273142714208216,3.818402778703809,0.49920858851971567
32775,0.11091955751180649,0.9564971923828125,0.030891576781868935,0.05522693709234007,0.04565141746850772,0.2387866729827421,0.8158686339436979,1.8659420241864544,0.4195433237713967,2.7274687396718478,3.8185027137282184,0.49931507025081
32800,0.11086846888065338,0.9564971923828125,0.03090420924127102,0.05523176604247477,0.04573069295991718,0.23878127767911067,0.8165981008352783,1.8659697985467516,0.4200169484680103,2.7276224075885143,3.8186026920169582,0.4994215809868767
32825,0.11081734299659729,0.95654296875,0.030915189534425735,0.05523789992800304,0.04581006681611551,0.2387758014915633,0.8173279014981815,1.8659973301890325,0.42049056020366415,2.7277755263966603,3.818702823119242,0.49952814982672095
32850,0.11076620221138,0.956573486328125,0.030927419662475586,0.05524280777595481,0.045889544236564134,0.23877024053191048,0.8180580695077466,1.8660245760774827,0.4209641668581071,2.7279280672237416,3.818803050134227,0.499634770633973
32875,0.11071501672267914,0.95660400390625,0.030936913564801216,0.05525177617575142,0.04596911612248586,0.23876461449347758,0.8187885222472896,1.8660516111734813,0.4214377145259231,2.728080180341399,3.8189033690602607,0.4997414573415903
32900,0.11066381633281708,0.9566192626953125,0.03094719536602497,0.05525488071191805,0.04604877851350212,0.23875891475292352,0.8195192044640591,1.8660783573687771,0.4219112335554008,2.728231702587708,3.8190036890745764,0.4998481692642558
32925,0.11061259359121323,0.956634521484375,0.030954061076045036,0.055259282757511324,0.04612853654994059,0.23875313260060668,0.82025016997202,1.8661048001445792,0.42238473316329617,2.7283825311735512,3.819104050191066,0.49995489983864344
32950,0.11056134849786758,0.9566650390625,0.030966535210609436,0.055267101868315904,0.046208388436145165,0.2387472700122792,0.8209814047639299,1.8661309529076082,0.4228582070236754,2.7285328139131844,3.8192044641223455,0.5000616876620843
32975,0.11051005870103836,0.956695556640625,0.030982032418251038,0.05527454681896962,0.04628835631854612,0.23874132458717198,0.8217130830636847,1.866156756675109,0.4233317418850781,2.728682607675617,3.8193048294332193,0.5001685256699836
33000,0.11045874655246735,0.9567108154296875,0.030992547050118446,0.05527912397990572,0.04636842905256151,0.23873529824763773,0.8224451426265901,1.8661823043894419,0.4238052997121665,2.72883188304868,3.819405321041205,0.5002754554005259
33025,0.11040741205215454,0.9567108154296875,0.030996674671769142,0.05527919489506283,0.04644859224287686,0.238729206340686,0.823177448523787,1.8662076409325066,0.4242787947593113,2.72898069570962,3.819505908114172,0.5003824462922611
33050,0.11035607010126114,0.956695556640625,0.031005408614873886,0.05528380928832237,0.04652883681496252,0.23872304268989425,0.8239099235857215,1.8662327502695353,0.4247522034267883,2.729129015916706,3.819606607310977,0.5004894968981277
33075,0.11030471324920654,0.95672607421875,0.03101464919745922,0.05528758128784661,0.046609174970981625,0.23871681284005594,0.8246426808099304,1.866257665943232,0.42522558752580975,2.7292768416893995,3.8197074429950773,0.5005966225910786
33100,0.11025333404541016,0.95672607421875,0.03102382831275463,0.055293881108012914,0.046689605629132144,0.23871049787290405,0.8253756928871829,1.8662822748851151,0.4256989440550719,2.729423935557252,3.8198083351755394,0.5007037745392456
33125,0.11020192503929138,0.9567413330078125,0.03102906234562397,0.05529683738209859,0.04677013007554894,0.23870410320322624,0.8261089641795665,1.866306583504848,0.42617228206051927,2.7295704130981635,3.8199092537292074,0.5008109506684948
33150,0.11015050113201141,0.956756591796875,0.031043363735079765,0.055304447058707504,0.046850754404231726,0.2386976382220489,0.8268425492753912,1.866330631500619,0.4266455677910812,2.7297164795847193,3.82001020484285,0.5009181512492835
33175,0.11009904742240906,0.9568023681640625,0.031051775440573692,0.05531199783672467,0.04693148131168987,0.23869108402628847,0.8275764753625559,1.8663543541105072,0.4271188269736369,2.729861894189275,3.8201112072950516,0.5010253928854307
33200,0.11004756391048431,0.956878662109375,0.031060069799423218,0.05531706142586989,0.04701230042399682,0.23868444381942172,0.8283106445767833,1.8663777508076904,0.4275920152759847,2.7300066447119584,3.820212234459435,0.5011326524240446
33225,0.10999606549739838,0.956878662109375,0.031067201867699623,0.05531910702632259,0.04709320663533438,0.23867773730719727,0.8290450304463003,1.8664009412743874,0.42806509543603444,2.730150954439776,3.820313373689877,0.5012399608376954
33250,0.10994454473257065,0.956878662109375,0.031075527891516685,0.05532582961248821,0.04717421093101664,0.2386709559190522,0.8297797342554606,1.866423903197718,0.42853814453749417,2.730294754099819,3.820414647977744,0.5013473223583693
33275,0.10989300161600113,0.956878662109375,0.031081462278962135,0.05532759693156752,0.0472553025908307,0.23866409520251522,0.8305146569188995,1.8664466093962755,0.42901109814827926,2.730437929116644,3.8205160374006115,0.501454700677301
33300,0.10984145104885101,0.9568939208984375,0.03108549863100052,0.05532698029379034,0.04733648794416076,0.23865716300595075,0.831249847066493,1.8664690756574596,0.42948399954088307,2.7305806751328188,3.820617511536404,0.5015621172246123
33325,0.1097898930311203,0.9569244384765625,0.031101422384381294,0.055336641569506545,0.04741776665189851,0.23865015329358014,0.8319852975146357,1.8664912699745744,0.42995683360488024,2.7307228375208377,3.8207190532570494,0.5016695581757089
33350,0.109738290309906,0.9569244384765625,0.031110960990190506,0.05534395242383593,0.047499149168050495,0.23864305185047388,0.8327211075503542,1.866513154942415,0.43042966732773313,2.7308642409163335,3.8208206998674568,0.5017770478189433
33375,0.10968665778636932,0.9569549560546875,0.031121350824832916,0.055351226046552085,0.04758062603665401,0.2386358716945038,0.833457191690146,1.8665347769913045,0.43090244085865853,2.731004929932352,3.820922442291854,0.5018845749200807
33400,0.10963501036167145,0.957000732421875,0.031132368370890617,0.05535817081314932,0.047662195885922964,0.23862861796420662,0.8341935383210789,1.8665561581317962,0.4313751592141597,2.731145080059591,3.8210242845309907,0.5019921381585037
33425,0.10958332568407059,0.957061767578125,0.03114197589457035,0.0553640826052733,0.04774385869054114,0.23862128374587877,0.8349301381722759,1.8665772520550172,0.4318478397273143,2.731284644320452,3.8211261872189852,0.5020997324825638
33450,0.10953161120414734,0.957061767578125,0.0311533585190773,0.05536885829648937,0.0478256240812643,0.23861386943129576,0.8356670764442894,1.866598063665927,0.43232049407030504,2.7314236985487437,3.821228157344253,0.5022073851267504
