step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
21925,0.13679488003253937,0.946990966796875,0.019663682207465172,0.026744618189408785,0.008522594575702643,0.260517082664504,0.3542022452339286,1.9583192736153603,0.09956635399197296,2.9358923843047195,3.836766726649582,0.4683690445607828
21950,0.13676735758781433,0.946990966796875,0.019644374027848244,0.026718884511538886,0.008532842481131417,0.26058574138755614,0.35442754483387773,1.9586458934295,0.0996988437037269,2.936618787090012,3.836901074543177,0.4684795480467009
21975,0.13673987984657288,0.946990966796875,0.0196254663169384,0.026691611886539676,0.008543106649589726,0.26065425170007217,0.3546530447365519,1.95897180505317,0.09983153284434114,2.9373436977991814,3.8370351588532534,0.4685898630655003
22000,0.1367124617099762,0.9470062255859375,0.019605889916419983,0.026670830300485896,0.008553388765879797,0.26072262197861107,0.35487878290383323,1.9592970589091727,0.0999644397663465,2.9380671870406605,3.8371690164577306,0.4687000014442368
22025,0.1366851031780243,0.947021484375,0.019588792696595192,0.026645965305339775,0.008563686409084956,0.260790843955206,0.3551047061440703,1.959621610002145,0.1000975327097786,2.9387892921059695,3.837302619847786,0.468809952844157
22050,0.13665778934955597,0.947021484375,0.019567446783185005,0.026622497654876016,0.008574001416110219,0.2608589363346333,0.3553308438328145,1.959945482849033,0.10023084648784267,2.9395101095528586,3.8374358792116876,0.4689197333828727
22075,0.13663052022457123,0.947052001953125,0.019545476883649826,0.02659748665144619,0.00858433294216399,0.2609268802610575,0.3555571853700623,1.9602686472029645,0.10036434284762798,2.9402295024099594,3.8375688738384577,0.46902932616776855
22100,0.13660331070423126,0.9470672607421875,0.01952435076236725,0.026571995956056728,0.008594677869039594,0.26099468713895657,0.355783664396709,1.9605911382386187,0.10049799047688618,2.940947607957521,3.8377015885050536,0.46913873926203264
22125,0.13657614588737488,0.94708251953125,0.019504999741911888,0.026550163795891812,0.008605038406566366,0.2610623436818825,0.35601032048829684,1.960912874003964,0.1006318164358879,2.941664296303815,3.83783396028101,0.4692479536638745
22150,0.13654905557632446,0.9470977783203125,0.019485831260681152,0.02652701744846611,0.008615415650070594,0.26112986457407306,0.35623718729998205,1.961233972493948,0.10076583790530359,2.942379732179016,3.837966111960865,0.4693569979826487
22175,0.13652199506759644,0.9470977783203125,0.019468413665890694,0.026505618119735723,0.00862581147286263,0.2611972603148654,0.3564642979259352,1.9615544445848114,0.10090007435211232,2.9430939806372995,3.8380979874691996,0.46946588319120847
22200,0.1364949643611908,0.94708251953125,0.019448814913630486,0.02648402615550108,0.008636228143631285,0.26126452123923277,0.35669170209724443,1.9618742725630638,0.10103454318698042,2.9438069141964043,3.8382296229730986,0.46957459849370314
22225,0.13646799325942993,0.947113037109375,0.01943017542362213,0.026459647071463727,0.008646659606606962,0.2613316419969528,0.3569192713667459,1.9621934204647986,0.10116919711464864,2.9445185695992264,3.8383609872068045,0.46968312406869006
22250,0.13644108176231384,0.9470977783203125,0.019410885870456696,0.026436237436022487,0.008657107924234944,0.2613986284994679,0.35714704651354506,1.9625119027906206,0.10130406677031491,2.945229051441731,3.8384920649247514,0.4697914864015414
22275,0.13641421496868134,0.947113037109375,0.019396215677261353,0.02641607026964976,0.00866757574427871,0.2614654682617336,0.35737507657553136,1.9628296446117681,0.10143916424901955,2.9459381966347626,3.8386228010539623,0.469899672362958
22300,0.13638737797737122,0.9471282958984375,0.01938113011419773,0.02639156150241045,0.0086780622513573,0.26153215885851216,0.35760334643260616,1.963146649013176,0.10157446602062531,2.9466459065326323,3.838753219235812,0.4700076684849016
22325,0.13636061549186707,0.9471282958984375,0.019359033554792404,0.026364008519004587,0.008688562648614616,0.2615987162047547,0.35783176396184674,1.9634630150232821,0.10170992933297009,2.9473523299973046,3.8388833961100195,0.4701154837095922
22350,0.1363338828086853,0.9471588134765625,0.019346067681908607,0.02634171988015303,0.00869907731994187,0.2616651296353924,0.35806032910194346,1.9637786607387984,0.101845567900891,2.9480574053379,3.83901324960006,0.4702231116152003
22375,0.13630719482898712,0.9471588134765625,0.01932893507182598,0.02631867194667594,0.008709610856851988,0.26173141832417424,0.3582891360194879,1.9640936585238526,0.10198142512595479,2.948761282292031,3.8391427803417804,0.4703305874866074
22400,0.13628056645393372,0.9471893310546875,0.019310660660266876,0.02629870436332721,0.008720159048058888,0.2617975582189335,0.35851809682714353,1.9644079137163462,0.1021174549043129,2.949463734373274,3.839271979539439,0.47043787419414446
22425,0.1362539827823639,0.94720458984375,0.01929125189781189,0.026273827539433598,0.008730724542239502,0.26186355474346035,0.3587472773129416,1.9647215109404723,0.10225367036854918,2.9501648328259877,3.8394009726070477,0.4705449959102097
22450,0.13622742891311646,0.94720458984375,0.01927158422768116,0.026247727923599626,0.008741307695031075,0.2619294153492038,0.35897668039414055,1.9650344565569824,0.10239008333267949,2.9508645845768995,3.83952971712856,0.4706519450464601
22475,0.136200949549675,0.947235107421875,0.019253214821219444,0.026221605310570592,0.008751908242336993,0.26199513385077206,0.3592062997222135,1.9653467247865315,0.10252668988357574,2.9515630419249312,3.839658207865666,0.4707587247222912
22500,0.1361745148897171,0.9472503662109375,0.019235746935009956,0.02620042617492563,0.008762524169801212,0.2620607293763452,0.35943609515996017,1.9656583962615104,0.10266347636691636,2.9522602580889665,3.839786461984355,0.47086536012713753
22525,0.1361481249332428,0.9472503662109375,0.019220303744077682,0.026177070671025295,0.008773154840420171,0.2621262023783616,0.35966605405789065,1.9659694769417282,0.10280044902086813,2.9529562256530997,3.839914487635633,0.47097182716848274
22550,0.13612179458141327,0.947296142578125,0.019201863557100296,0.026153468677717073,0.00878380451490198,0.2621915425551673,0.359896258092684,1.9662798994517225,0.10293764493679618,2.9536509058853504,3.8400422285000935,0.47107810743799683
22575,0.13609549403190613,0.947296142578125,0.01918647810816765,0.026132176104036828,0.00879447111363004,0.2622567294581517,0.36012665920417664,1.9665895599622414,0.1030750310660158,2.9543441116780826,3.840169631365709,0.4711841831878097
22600,0.13606923818588257,0.9473114013671875,0.01916717365384102,0.02610690743265426,0.008805152666948788,0.262321779487602,0.36035723167672284,1.9668986020149009,0.10321259631244303,2.9550359418831453,3.8402968562480857,0.4712900858894309
22625,0.13604304194450378,0.9473114013671875,0.019155288115143776,0.026089545494245244,0.00881585302280609,0.26238669114412694,0.3605880504043707,1.9672070011621186,0.1033503767166448,2.955726409919466,3.8404238661700365,0.4713958223919918
22650,0.1360168755054474,0.9473114013671875,0.019142022356390953,0.0260694497400138,0.008826573355318968,0.2624514628044883,0.3608191322228744,1.967514714936367,0.10348840595321368,2.9564156445749497,3.840550589900951,0.4715013994288885
22675,0.13599073886871338,0.9473724365234375,0.019125835970044136,0.0260474466536882,0.008837310894561858,0.2625161019406852,0.3610504207230191,1.967821775239196,0.10362663935361283,2.9571035946220543,3.8406770348580075,0.4716068159986314
22700,0.13596466183662415,0.9473724365234375,0.01910887472331524,0.026025172156798875,0.008848067442422815,0.26258060387217613,0.361281947886309,1.9681281407508873,0.10376508777319479,2.95779022122482,3.840803154462094,0.4717120560593938
22725,0.1359386146068573,0.9474029541015625,0.01909305900335312,0.026007117539641158,0.008858842964618422,0.262644979634288,0.36151372704375373,1.9684339320025241,0.10390376675212715,2.9584756101035183,3.8409291030436794,0.4718171432318742
22750,0.13591261208057404,0.9474029541015625,0.019076138734817505,0.02598443342334249,0.008869636120389865,0.2627092249280274,0.3617457179744199,1.9687390654355985,0.10404265723281085,2.9591598449887986,3.841054748804751,0.47192206764410716
22775,0.13588666915893555,0.9474334716796875,0.019060330465435982,0.02596352758386977,0.008880447815168366,0.2627733402049847,0.3619779420596927,1.9690435611572967,0.1041817747366324,2.959842824022587,3.8411801275088107,0.47202683661297257
22800,0.13586075603961945,0.947418212890625,0.01904197409749031,0.025940810973198836,0.008891278139802576,0.26283731766518287,0.362210397709676,1.9693473738706333,0.10432112039009936,2.960524503987862,3.841305207626997,0.47213143728385565
22825,0.13583487272262573,0.9474334716796875,0.01902560330927372,0.025920674290622673,0.008902127361622922,0.2629011668591735,0.3624430945568561,1.969650564798854,0.10446067355589576,2.9612050068963036,3.841430038613247,0.47223588949206513
22850,0.1358090490102768,0.9474334716796875,0.019009539857506752,0.02589567790213854,0.008912993887846474,0.26296489018207253,0.36267600197989047,1.969953155280905,0.10460043822087776,2.9618842978434348,3.841554644411007,0.4723401940694708
22875,0.13578327000141144,0.9474334716796875,0.018993010744452477,0.025875553502916294,0.008923878590218311,0.26302847803646034,0.36290913527268964,1.970255098515029,0.10474043041826261,2.9625623027611794,3.841679003674359,0.4724443380774158
22900,0.13575753569602966,0.94744873046875,0.018976159393787384,0.02585454469216795,0.008934777022881759,0.2630919522712469,0.3631424025930565,1.9705564707519991,0.10488057226467107,2.963239226864668,3.841803105349367,0.47254833260854606
22925,0.13573183119297028,0.94744873046875,0.018961690366268158,0.02583873309519761,0.008945694035926797,0.26315528636080243,0.3633759044023158,1.970857184935871,0.10502091945959621,2.9639148290479467,3.8419269732204935,0.47265216079426214
22950,0.13570618629455566,0.94744873046875,0.018945258110761642,0.025816110375886877,0.008956631010990574,0.2632185080997138,0.3636096679431508,1.9711573433888976,0.10516149019989461,2.964589405858364,3.8420506036759843,0.47275585111436985
22975,0.13568055629730225,0.9474639892578125,0.018928678706288338,0.025798993100850827,0.00896758634327576,0.2632815960331343,0.363843652263818,1.9714568231260623,0.10530228094154448,2.965262708632782,3.842173913434459,0.47285937121479965
23000,0.1356549859046936,0.9474639892578125,0.01891274005174637,0.02577945837835729,0.008978560231937924,0.263344548653407,0.36407786857977803,1.9717556599834873,0.1054432694506802,2.965934660503701,3.842296983171063,0.4729627149519844
23025,0.13562944531440735,0.9474639892578125,0.018897023051977158,0.025755838657867146,0.008989550208872897,0.2634073758453795,0.3643122652834878,1.9720538849064595,0.10558444772148179,2.9666054935449773,3.8424198008962662,0.4730658990408647
23050,0.13560396432876587,0.9474945068359375,0.018878046423196793,0.025729444777898534,0.00900055760654666,0.26347006647674603,0.3645468727268808,1.9723514765545476,0.10572581820675693,2.9672750147921887,3.842542406049582,0.4731689205407497
23075,0.13557851314544678,0.947479248046875,0.01886291615664959,0.025709384131426757,0.009011581066585894,0.263532629345991,0.3647816628937321,1.9726484673666977,0.10586736510631982,2.9679432375880923,3.8426647974757717,0.473271794025316
23100,0.13555312156677246,0.947479248046875,0.01884680613875389,0.025690430593814557,0.009022623336534983,0.2635950776761416,0.36501668636408674,1.9729448818881827,0.10600914442834666,2.968610346870739,3.842786926416863,0.4733745187645171
23125,0.13552775979042053,0.9474945068359375,0.018830431625247,0.025669721765728813,0.009033683516878643,0.2636574005243228,0.3652519317959732,1.9732407187492582,0.10615112261921825,2.9692762272255675,3.842908869815725,0.47347708954992357
23150,0.13550244271755219,0.947509765625,0.018815942108631134,0.025648352862566736,0.009044761943197126,0.26371959234215775,0.36548740156068005,1.973535935771275,0.10629329788191472,2.969940886569128,3.843030585779909,0.47357950387311315
23175,0.1354771852493286,0.947509765625,0.01879982464015484,0.02562732932893803,0.009055858431765375,0.2637816597962696,0.3657230941931624,1.9738305724982714,0.10643567965404062,2.9706044590270384,3.8431521025588413,0.4736817952022442
23200,0.13545194268226624,0.9475250244140625,0.018781285732984543,0.025608616371747148,0.009066974144234928,0.263843597736712,0.36595903074153857,1.974124599163089,0.10657827294269201,2.9712667665885797,3.8432733995321304,0.4737839309762325
23225,0.13542674481868744,0.9475555419921875,0.018764371052384377,0.025584894832779766,0.009078109079505787,0.263905400187881,0.36619520333987854,1.9744179537775441,0.10672107479571083,2.971927811166233,3.843394399367661,0.47388588735871023
23250,0.13540160655975342,0.9475555419921875,0.018748734146356583,0.025563203233619842,0.009089264128235847,0.2639670733772661,0.36643162734254275,1.9747106483462835,0.10686411147122704,2.9725876614371236,3.8435150799303837,0.47398766847921175
23275,0.13537649810314178,0.94757080078125,0.018732532858848572,0.025538980135592627,0.009100434720819266,0.2640286054836501,0.3666682143448282,1.9750026612255283,0.10700732510048463,2.9732461928207403,3.84363548500025,0.47408927925356437
23300,0.13535144925117493,0.94757080078125,0.0187168400734663,0.02551885806416252,0.009111624737314724,0.264090010740384,0.3669050421294361,1.975294045825587,0.10715074217412182,2.973903486060401,3.843755614748469,0.47419072886161634
23325,0.13532644510269165,0.9475555419921875,0.01870274543762207,0.0254989049554587,0.009122831834490726,0.26415128907593405,0.36714206844389546,1.9755848309553445,0.1072943646511455,2.9745596306062967,3.843875525596007,0.4742920270477404
23350,0.13530145585536957,0.94757080078125,0.018689563497900963,0.025470162602935748,0.009134056631842948,0.2642124490539016,0.36737930571460226,1.9758750506908438,0.10743820644480728,2.975214677272194,3.843995221369271,0.47439319023758814
23375,0.13527652621269226,0.9475860595703125,0.018672145903110504,0.025446421397866487,0.009145298270771218,0.26427348376189036,0.36761673631855,1.9761646795478378,0.10758223141163695,2.975868466337137,3.844114702612107,0.4744941949577416
23400,0.13525165617465973,0.94757080078125,0.01865560933947563,0.025424574222955423,0.009156557345477458,0.26433439085621246,0.3678543733128508,1.9764537169586058,0.10772645086242252,2.9765209990673265,3.8442339850931417,0.4745950393159926
23425,0.13522681593894958,0.94757080078125,0.018637992441654205,0.025406308683749667,0.009167836899535995,0.2643951437921838,0.3680922796087799,1.976742075685477,0.10787089614618854,2.9771720475456576,3.8443530919568962,0.47469569812258283
23450,0.13520202040672302,0.9475555419921875,0.01862577721476555,0.025385901201102873,0.00917913556715402,0.26445577504854423,0.36833041810695344,1.9770298279289604,0.10801557482988412,2.977821925948235,3.8444719272913455,0.47479619885345425
23475,0.13517725467681885,0.94757080078125,0.01860579289495945,0.025364985344274046,0.009190449783805248,0.2645162763664123,0.3685687125965857,1.977316920040303,0.1081604319221183,2.9784705812437076,3.8445904466622323,0.4748965344826835
23500,0.13515254855155945,0.947601318359375,0.018591392785310745,0.0253443119982802,0.009201782356131482,0.2645766580689887,0.3688072273669837,1.97760343572717,0.10830549568847699,2.97911811364234,3.844708737660824,0.4749967165862816
23525,0.13512785732746124,0.947601318359375,0.018577951937913895,0.025322918059823018,0.009213133860309244,0.264636920530031,0.3690459714864229,1.9778893655809635,0.1084507684901613,2.979764467706235,3.844826779130947,0.4750967553538527
23550,0.1351032257080078,0.9476318359375,0.01856793835759163,0.02530407397648088,0.009224504746066422,0.26469705351593475,0.3692849580072439,1.9781746956203248,0.10859626966093536,2.980409557621768,3.844944618079751,0.4751966445731125
23575,0.13507860898971558,0.9476470947265625,0.018554173409938812,0.02528803926788178,0.009235891007017378,0.2647570748007479,0.36952410839586286,1.9784595035086057,0.10874195142897915,2.981053589075694,3.845062276199633,0.4752963902717219
23600,0.13505403697490692,0.9476470947265625,0.01854032091796398,0.025269663967159246,0.00924729712463065,0.2648169723753788,0.3697635073142736,1.9787437197864233,0.10888784596935529,2.9816964335492013,3.8451797055488295,0.4753959865801688
23625,0.13502949476242065,0.9476470947265625,0.018528206273913383,0.025255606007546564,0.009258721900183247,0.2648767494054644,0.37000313163003545,1.9790273633750917,0.1090339341295168,2.982338154701124,3.8452969197566222,0.4754954494846331
23650,0.13500498235225677,0.947662353515625,0.01851654052734375,0.025232446521347443,0.009270163870868639,0.26493640928910633,0.37024295137725677,1.979310445404002,0.10918020946404247,2.9829787895534747,3.8454139156289315,0.4755947882660543
23675,0.13498052954673767,0.947662353515625,0.01850130595266819,0.025213478392650392,0.009281622522941008,0.2649959567804576,0.3704829535422786,1.9795929710694584,0.10932668361495289,2.9836184129795544,3.8455306686168487,0.47569399797675505
23700,0.13495609164237976,0.94769287109375,0.018486974760890007,0.025198547560888452,0.009293098659431585,0.2650553722837314,0.37072314624236996,1.9798748270961688,0.10947335199361269,2.9842567489973186,3.8456471007233937,0.4757930317698632
23725,0.13493168354034424,0.9476776123046875,0.018475720658898354,0.02517821804465164,0.009304590234064498,0.26511467327776245,0.3709635022422284,1.980156153448544,0.10962019434685824,2.984893984965938,3.84576335686738,0.47589193239271504
23750,0.1349073052406311,0.9477081298828125,0.018463104963302612,0.02515878746363936,0.009316101704212234,0.26517384944540623,0.3712041103817613,1.980436913609033,0.1097672661191107,2.985530082479219,3.845879440794004,0.4759906887583768
23775,0.13488298654556274,0.9477081298828125,0.018450619652867317,0.025140799801279024,0.009327631875850003,0.26523290330774196,0.37144494259444427,1.9807170967527576,0.1099145756460318,2.9861650613161146,3.8459953130309046,0.4760893054499943
23800,0.13485869765281677,0.9477081298828125,0.018437771126627922,0.02512480834602691,0.00933917810020935,0.26529184431390884,0.3716859448536865,1.980996733585351,0.11006207889830591,2.986799050844958,3.846110964541021,0.4761877906014794
23825,0.1348344385623932,0.9477081298828125,0.018424302339553833,0.025106193521657813,0.009350743840954513,0.2653506599290477,0.3719271810086061,1.9812757524391587,0.11020980751093952,2.9874318544617493,3.846226346905629,0.4762861154689864
23850,0.134810209274292,0.9477081298828125,0.018410304561257362,0.025085914427001903,0.009362334525221633,0.26540935775506075,0.3721687602696984,1.9815541914778907,0.11035778949829797,2.9880635760496355,3.8463414789771253,0.4763842992650976
23875,0.13478600978851318,0.947723388671875,0.018397919833660126,0.025068808734904958,0.009373944573448693,0.2654679393462527,0.3724105710459936,1.9818320561030627,0.11050599304547101,2.9886941462095793,3.846456359843794,0.47648233223071673
23900,0.13476186990737915,0.9477386474609375,0.018385328352451324,0.025051146683614876,0.009385570428977502,0.26552640412939504,0.37265254299218914,1.982109348157672,0.11065437488446145,2.98932360733449,3.8465709971028392,0.47658022278513995
23925,0.13473773002624512,0.9477386474609375,0.018373489379882812,0.02503525070047464,0.009397211851245783,0.2655847536462842,0.37289466834210705,1.9823860593929277,0.11080293869011418,2.989951980984886,3.846685363447894,0.4766779623643796
23950,0.13471363484859467,0.94775390625,0.018363889306783676,0.02502187240279009,0.00940887273538579,0.2656429835991634,0.3731370400414306,1.9826622591222196,0.1109517264497957,2.9905793170594355,3.846799624357696,0.4767755689416122
23975,0.1346895694732666,0.94775390625,0.018349971622228622,0.02500211534084516,0.009420550260861565,0.2657010814861103,0.3733795816308385,1.9829377939614947,0.11110071108200929,2.9912054355238538,3.846913572585756,0.47687301523010245
24000,0.13466554880142212,0.94775390625,0.01833464577794075,0.02498399053963521,0.009432245986843743,0.26575904302445097,0.3736223245924369,1.983212653248106,0.11124988304342616,2.991830207920927,3.8470272183088228,0.47697028463345265
24025,0.13464155793190002,0.94775390625,0.018324999138712883,0.024971619898907664,0.009443959878877728,0.2658168883460791,0.3738652709417946,1.983486928809182,0.11139924687677105,2.9924539291022847,3.8471405938025907,0.4770674094239094
24050,0.13461758196353912,0.9477386474609375,0.018313918262720108,0.024953708734626007,0.009455693908724522,0.2658746212498064,0.3741084700149354,1.9837606919457054,0.11154883308265114,2.993076705430706,3.847253809738764,0.477164418809482
24075,0.1345936506986618,0.9477386474609375,0.018300840631127357,0.024937938863337568,0.00946744396138629,0.2659322432936864,0.3743518392603998,1.9840339447542008,0.11169858196709184,2.993698487503823,3.8473668587603673,0.47726129764572683
24100,0.13456974923610687,0.94775390625,0.018283681944012642,0.024922112463663684,0.009479214767835567,0.2659897516579713,0.37459546940979543,1.984306664025427,0.11184855940779648,2.99431920690286,3.847479716112827,0.47735803666917653
24125,0.13454587757587433,0.9477691650390625,0.018267657607793808,0.02490560444174817,0.00949099897033285,0.2660471493279363,0.374839216184398,1.9845788690240087,0.11199867513562377,2.9949389335518255,3.8475923974159345,0.47745463179803665
24150,0.13452205061912537,0.94781494140625,0.018256867304444313,0.024888258421310257,0.009502800988941325,0.2661044411415767,0.3750831616537847,1.9848505518464128,0.11214897852569239,2.9955576468486393,3.847704852228893,0.4775510864307554
24175,0.1344982385635376,0.94781494140625,0.018245531246066093,0.02487040019236349,0.00951462115401271,0.2661616192804097,0.3753273171010162,1.9851217107731767,0.1122994847440245,2.9961753550188224,3.847817133616108,0.4776474045396476
24200,0.1344744861125946,0.9478302001953125,0.018234217539429665,0.02485432018494601,0.009526459302377523,0.26621868148083283,0.3755716709488666,1.9853922954100265,0.11245018297447953,2.996792093904439,3.847929160119089,0.4777435908143092
24225,0.1344507485628128,0.9478607177734375,0.018221354112029076,0.024837735655287883,0.009538318257117852,0.26627562074219774,0.37581627823038477,1.9856622788530065,0.1126010945167896,2.997407598358992,3.8480409300600646,0.47783962302295085
24250,0.1344270259141922,0.9478607177734375,0.018211467191576958,0.024822982898682476,0.009550197571055755,0.2663324258063959,0.37606112643871775,1.9859316023790545,0.1127522471949924,2.9980218590279373,3.8481524108478653,0.4779354866589007
24275,0.13440336287021637,0.9478607177734375,0.018199365586042404,0.024805419955754474,0.009562095815748222,0.2663891175675292,0.3763061898422207,1.9862003591730517,0.11290360226121586,2.998635020544781,3.8482636319662444,0.47803121075341326
24300,0.13437971472740173,0.9478759765625,0.018185248598456383,0.024786732771953396,0.009574014468625389,0.26644568746854463,0.3765515057074575,1.9864685631027454,0.11305517184519592,2.9992469979060687,3.8483746819599185,0.47812679904812516
24325,0.13435611128807068,0.9478759765625,0.018173355609178543,0.024770259056417557,0.009585950071634607,0.266502137745172,0.3767969975221093,1.986736180071995,0.11320692630324107,2.99985788242992,3.848485478479171,0.4782222422288834
24350,0.134332537651062,0.947906494140625,0.018163884058594704,0.024756441549934973,0.00959790869069837,0.2665584867533622,0.3770427903761051,1.9870033118864614,0.11335894827267158,3.000467878294912,3.8485960860680555,0.4783175713535465
24375,0.13430897891521454,0.9478912353515625,0.018155431374907494,0.02474258024205914,0.009609889829974155,0.26661471881833315,0.3772888702783976,1.9872698808194629,0.1135112158656458,3.0010768410880706,3.8487064672123736,0.4784127681370622
24400,0.13428544998168945,0.947906494140625,0.01814793422818184,0.02472606235605711,0.009621891623622057,0.26667083823817334,0.37753519844077793,1.9875358944590267,0.11366371879682276,3.0016847065155137,3.8488166054567077,0.4785078370532234
24425,0.13426193594932556,0.9479217529296875,0.018135415390133858,0.024710785811590037,0.009633911588051379,0.2667268371476824,0.37778173401080634,1.987801367490092,0.1138164226265828,3.0022913953359356,3.848926585863437,0.4786027659369073
24450,0.13423846662044525,0.94793701171875,0.018127068877220154,0.024696529183028528,0.009645951957105721,0.2667827273419375,0.378028521962678,1.9880663523814273,0.11396935570113542,3.0028970837751885,3.849036424769099,0.4786975786378656
24475,0.13421502709388733,0.94793701171875,0.01811858080327511,0.02468249593053672,0.009658012560752216,0.2668384925500658,0.37827555700635923,1.9883307807939772,0.11412252827239787,3.003501531078546,3.8491461070874764,0.47879224459412795
24500,0.1341916024684906,0.9479217529296875,0.018109401687979698,0.02466437664921504,0.009670093398810546,0.26689414274184636,0.3785228366523846,1.9885946793846743,0.11427592819627228,3.0041048619836532,3.849255612357355,0.47888677833516385
24525,0.13416820764541626,0.9479217529296875,0.01809900626540184,0.02465167018949853,0.009682192963208483,0.2669496761849207,0.37877032166950364,1.9888579931719388,0.11442952898011469,3.0047070583904323,3.8493648465111767,0.4789811578635289
24550,0.1341448426246643,0.947967529296875,0.018090251833200455,0.024636356615760125,0.009694312835276093,0.26700509549005375,0.37901805095621705,1.9891207761658465,0.11458335478247529,3.0053081041387535,3.8494738951368292,0.47907540453716685
24575,0.13412150740623474,0.9479522705078125,0.018080363050103188,0.024622647436819432,0.009706450994074235,0.2670604129416617,0.37926597931566985,1.9893830467375835,0.11473737920812514,3.0059082329806506,3.849582705108055,0.4791695158769725
24600,0.13409820199012756,0.94793701171875,0.018073098734021187,0.024608177538676508,0.009718609236109739,0.2671156157587106,0.37951414730075356,1.9896447882412136,0.11489162594890626,3.006507279640595,3.84969133621684,0.47926348896604004
24625,0.13407489657402039,0.947967529296875,0.018063681200146675,0.02459393266384665,0.00973078742378784,0.26717071526363334,0.37976255324933333,1.9899060507359412,0.11504610207748314,3.007105374162939,3.849799803595582,0.47935735889450165
24650,0.1340516209602356,0.9479522705078125,0.01805516891181469,0.024578366638484308,0.009742983307837282,0.2672256960999005,0.38001114324540297,1.9901667268816343,0.11520078157431374,3.0077023134987924,3.8499080100930287,0.47945109874595976
24675,0.1340283900499344,0.9479522705078125,0.018047593533992767,0.024567053739244064,0.009755200780009812,0.26728057211676126,0.38025999440337244,1.990426877018887,0.11535568408949043,3.008298277687915,3.8500159725585275,0.4795447172044909
24700,0.13400515913963318,0.9479522705078125,0.018038179725408554,0.024550488715666004,0.009767438747460902,0.26733533601435916,0.3805090884061906,1.9906864923480683,0.11551082268807815,3.008893199903946,3.850123726435783,0.47963821247317584
24725,0.13398197293281555,0.9479522705078125,0.018029775470495224,0.024535898543003545,0.009779698680342036,0.26738998951696197,0.38075845929933144,1.9909456102770546,0.1156661905591748,3.009487101759674,3.8502313315274184,0.47973158876321714
24750,0.1339588165283203,0.947967529296875,0.01801755093038082,0.024521961384030053,0.0097919782206115,0.2674445271476485,0.3810080511362357,1.9912041606158346,0.11582177103655006,3.010079960062403,3.85033869139347,0.4798248240227255
24775,0.13393568992614746,0.9479827880859375,0.018008066341280937,0.024508574616012826,0.009804277570853046,0.2674989538303375,0.3812578648414344,1.9914621484241128,0.11597757638785178,3.0106717809337127,3.8504457802594434,0.4799179297786739
24800,0.1339125782251358,0.9479827880859375,0.018001237884163857,0.02449630087082415,0.009816595291534657,0.26755326205047875,0.3815078787554454,1.9917195812171333,0.11613357872881858,3.0112625077968262,3.8505526666248535,0.4800108987058242
24825,0.13388948142528534,0.948028564453125,0.017989985644817352,0.024478075547173524,0.009828932247730066,0.26760746850655925,0.3817581123187334,1.9919765371316902,0.11628980883014171,3.0118522443127107,3.850659381260054,0.48010373852634713
24850,0.13386642932891846,0.9480438232421875,0.017980488017201424,0.024463883347808787,0.009841287771648555,0.2676615559456844,0.38200854647357957,1.9922329224880413,0.11644624282136218,3.0124408635171984,3.8507658670804132,0.4801964288994549
24875,0.13384339213371277,0.94805908203125,0.017970798537135124,0.02444702490209173,0.009853664732280656,0.26771553144227395,0.38225923849177834,1.9924887743284638,0.11660289971785148,3.0130284038200514,3.850872144669631,0.48028898524376523
24900,0.13382038474082947,0.94805908203125,0.017962558194994926,0.02443339324122206,0.009866064357544085,0.2677694047509215,0.38251021437425364,1.9927441431532895,0.11675979505278748,3.0136149773393264,3.8509782413533404,0.4803814353597645
24925,0.13379739224910736,0.9480743408203125,0.01795453019440174,0.02441830084699226,0.009878484998083541,0.26782316214685215,0.38276144156127667,1.9929989776846795,0.11691690562346704,3.014200432491079,3.851084156607747,0.48047375286976307
24950,0.13377444446086884,0.948089599609375,0.01794394850730896,0.0244009474841609,0.009890927106160435,0.26787679706261475,0.38301293099543404,1.9932532675150734,0.11707424906797466,3.0147848146091136,3.851189917397457,0.4805659308610152
24975,0.1337515264749527,0.948089599609375,0.017935875803232193,0.024390705758009123,0.009903387599272563,0.26793030796826206,0.3832646120030937,1.993506952309906,0.11723178148539741,3.0153680878243874,3.8512954180029233,0.4806579625554599
25000,0.13372862339019775,0.948089599609375,0.017927078530192375,0.024376436043915338,0.009915866773533682,0.26798372251906566,0.38351649262521353,1.9937601492116694,0.11738952015074446,3.015950521215239,3.8514006858596797,0.48074988096352966
25025,0.133705735206604,0.9481201171875,0.017917580902576447,0.024358649901014807,0.009928368951979936,0.2680370288512541,0.38376866151986616,1.9940128428672421,0.11754751941946744,3.0165319540846163,3.8515057764607405,0.48084168473994543
25050,0.13368289172649384,0.9481201171875,0.017906902357935905,0.024344064302432165,0.009940889403651702,0.268090226915978,0.3840210210645091,1.9942650036578535,0.11770571486213191,3.0171124286970654,3.8516106328293107,0.4809333600528618
25075,0.13366006314754486,0.9481201171875,0.01790110021829605,0.024326219516059414,0.009953427884576049,0.26814332028389776,0.3842735813823669,1.9945167240182682,0.11786410256887316,3.017692033349323,3.8517154077193556,0.4810249371280471
