step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1256,46,0.0456928089261055,2233,4.233618946778321,2.112675929482558,2.0039130884655965,0.1593654453754425
1257,46,0.03327886387705803,6159,3.370867008792324,0.7673729514402453,4.3927362861322035,0.07947593182325363
1258,46,0.6952217817306519,10174,82.47457456961784,17.54628721019698,4.700400351459154,0.6651584506034851
1259,46,0.04714943468570709,11577,1.6474080057465321,1.3720721517603025,1.2006715562529173,0.12797212600708008
1260,46,0.05526428297162056,33832,1.270082700977716,1.7457982295361827,0.727508299349358,0.16769298911094666
1261,46,0.0313541553914547,18453,1.0931806232902888,0.9400091760593329,1.1629467574688068,0.11887328326702118
1262,46,0.04793110862374306,16716,2.404302601687369,0.8684922646954455,2.7683638639288497,0.12414149194955826
1263,46,2.5220446586608887,38371,146.14540614171943,32.94640975205677,4.43585225951946,1.1532189846038818
1264,46,0.9778517484664917,29363,58.69130563635303,13.769753237153683,4.262335324789068,0.7042677402496338
1265,46,0.06808330118656158,6504,0.8202942596405771,1.5570435072976128,0.5268280916977996,0.19451969861984253
1266,46,0.002444378100335598,14908,0.07351896085819867,0.05643220621673897,1.3027837432853835,0.02907220646739006
1267,46,0.048282671719789505,14137,0.5533146590221077,0.7067190080067867,0.7829344516739124,0.1396377980709076
1268,46,0.04820576310157776,11236,1.6270597864841332,0.9359954454217914,1.7383201963650436,0.13548320531845093
1269,46,0.04722106084227562,6163,0.8308450544277257,0.4912075730770365,1.691433723672929,0.13415466248989105
1270,46,0.2748074233531952,10164,2.7145995819286663,3.2058621890920604,0.8467611587186246,0.3890436887741089
1271,46,0.004961515311151743,26080,0.036977090129364905,0.07208026609255103,0.5129988016605451,0.03699091821908951
1272,46,0.07004344463348389,19041,3.8833075808352,0.9318168619353019,4.167457941001135,0.1625424027442932
1273,46,0.012898070737719536,14665,0.24402858356669474,0.31656369277154983,0.7708672508506168,0.0573999397456646
1274,46,0.018671542406082153,18996,0.3373287164758109,0.4167916698961909,0.8093461094340467,0.05955042317509651
1275,46,0.0410013385117054,6082,0.2861484435437127,0.9727597272918204,0.294161482548276,0.09900259971618652
1276,46,0.18958349525928497,15254,37.53023520693016,5.300802410360579,7.080104539186198,0.3332250714302063
1277,47,0.02450505830347538,25236,0.22485348818485784,0.40763303562252984,0.5516076189480424,0.08414127677679062
1278,47,0.14167270064353943,8865,5.15350018784284,2.963262944406916,1.7391302373514312,0.27300724387168884
1279,47,0.015452207066118717,10878,0.2980844415885333,0.3909077662354672,0.7625441787928476,0.0382339246571064
1280,47,0.02089533396065235,12419,5.458655867135124,0.760271267365025,7.179879210806883,0.0675659105181694
1281,47,0.09408222883939743,10756,5.805198554521263,1.9777613817756574,2.9352370857329375,0.1734459549188614
1282,47,0.781292736530304,38188,36.19347863231459,9.410444036806256,3.8460967931747234,0.5683994889259338
1283,47,0.00033756185439415276,3224,0.017102024780246184,0.0210879625560263,0.810985164356144,0.001014020061120391
1284,47,1.427061915397644,5013,86.59566116564295,23.77983593843423,3.641558393835629,0.8639659881591797
1285,47,0.029840728268027306,37281,3.1243262899882347,0.8282361356481576,3.7722651252585595,0.10097858309745789
1286,47,0.0940738394856453,18174,8.006916989752431,1.7499757865717511,4.5754444439677755,0.2534197270870209
1287,47,3.2498040199279785,1949,49.31346680596337,31.474445901641126,1.5667779175547147,1.347702980041504
1288,47,0.01180517952889204,14065,0.21100502180744587,0.1985310751435499,1.0628312049074118,0.062399059534072876
1289,47,0.01066306047141552,13366,0.40450555603392896,0.297523665364268,1.3595743906197175,0.06313768774271011
1290,47,0.055719081312417984,21641,2.9025326612147953,0.7045538933836377,4.1196744329538655,0.13816502690315247
1291,47,0.01442772801965475,14930,0.1301713249641424,0.23725776534845586,0.5486493762276387,0.06473808735609055
1292,47,0.2937617897987366,6166,13.022600299216805,3.692187740328584,3.5270688315687706,0.40866661071777344
1293,47,0.41982606053352356,29880,10.601494650458488,4.485084928636383,2.363722163379264,0.3956676423549652
1294,47,0.5909596681594849,1270,54.36999376424305,18.064026375612105,3.0098491130218856,0.6385824084281921
1295,47,0.006875742692500353,8393,0.2317538581404218,0.21501555397727817,1.0778469457322821,0.06283379346132278
1296,47,0.023813020437955856,26434,0.9469768103545511,0.43128095073755535,2.195730668681013,0.10112711042165756
1297,47,0.02643991820514202,15027,0.4781893858807914,0.5464430706107535,0.8750946102133736,0.11766283959150314
1298,47,0.01140607614070177,18897,0.07266012069783465,0.11536511084241324,0.6298275116855502,0.06525985896587372
1299,47,0.014654946513473988,11135,0.24609157205556453,0.2313318111575704,1.063803420822555,0.061346933245658875
1300,47,4.852212905883789,11642,28.440556288588915,30.587638121718076,0.9298055696688264,1.2650717496871948
1301,47,0.012258454225957394,24313,0.08408429230553006,0.14033655258003422,0.5991617348372403,0.07610546797513962
1302,47,0.01210092008113861,11871,0.17368779049555133,0.2925634881496498,0.5936755525901929,0.07443230599164963
1303,47,0.008363530039787292,11368,0.11749241866046466,0.19285422172814226,0.6092291763541432,0.0460108146071434
1304,47,0.019605344161391258,18427,0.9764797976760652,0.5571292142031474,1.752698966021653,0.05034618079662323
1305,48,3.5250813961029053,6746,75.0524095650403,28.700833514040855,2.614990590023143,1.3244911432266235
1306,48,0.16534078121185303,11870,4.4834125296725,4.858829743378018,0.9227350548312404,0.3543001115322113
1307,48,0.29364198446273804,18212,11.971172515882866,5.0184240429350995,2.385444596443262,0.4016799032688141
1308,48,0.2422812432050705,22315,40.30919327296063,7.1772851907031985,5.616217302493131,0.3885479271411896
1309,48,0.08972238004207611,21883,8.38780162058606,3.10320866053105,2.702944770445426,0.212785005569458
1310,48,0.03015105612576008,29410,0.4471729496971915,0.4812266651962617,0.9292356015099223,0.12377569079399109
1311,48,0.0008176072733476758,5384,0.008295146698708473,0.030705414452793373,0.27015257231558665,0.005535311531275511
1312,48,1.518315076828003,15696,17.191387139231523,17.270021644154028,0.9954467628041384,1.001266598701477
1313,48,0.01634734496474266,25839,0.5079463195542028,0.24325795271397058,2.0880974861667605,0.08128499239683151
1314,48,0.007426295429468155,26085,0.14495043441038988,0.18006745585507802,0.8049785216393792,0.03226209431886673
1315,48,0.030283736065030098,11934,0.8607118741889495,0.3894399408012547,2.210127375265784,0.09251359850168228
1316,48,0.01732957549393177,8976,0.3434077419628842,0.2952850432163713,1.1629703225777266,0.08982506394386292
1317,48,0.03176103159785271,46961,0.6377296951468167,0.5611750831684741,1.1364184089303608,0.11167705059051514
1318,48,0.023311452940106392,14867,0.8283035697585143,0.5095930512026047,1.6254216335998877,0.09234633296728134
1319,48,0.2502414882183075,7727,25.879288764861712,12.263885879365008,2.1102029992307436,0.3436374366283417
1320,48,0.010615234263241291,2318,0.7921949096573929,0.3976902459729097,1.9919897902383168,0.017274096608161926
1321,48,0.5492396354675293,14342,47.29998428312206,14.310650928871091,3.3052294069791874,0.6241636276245117
1322,48,0.026026418432593346,3580,0.8156473380419804,1.1825326250544452,0.6897461607063375,0.11949902772903442
1323,48,0.030269326642155647,4498,1.993467267686226,1.049266807927098,1.8998668905028684,0.11453304439783096
1324,48,0.0747634544968605,35660,1.14777373899905,0.694920197422153,1.6516626560217016,0.2092880755662918
1325,48,0.06593551486730576,10903,0.8885048751278029,1.0724711222713235,0.8284650809480651,0.184189572930336
1326,48,0.06417711824178696,9716,5.445791970465363,2.931038414342021,1.8579735918220683,0.15426519513130188
1327,48,0.008927883580327034,16452,0.09380621298940489,0.11907810273339191,0.7877704702655793,0.05380573868751526
1328,48,0.11814560741186142,14847,12.267063479294027,5.861467736608487,2.092831357353815,0.26384082436561584
1329,48,0.03085084818303585,7835,1.2608571845927348,0.8918424375201492,1.4137667502089848,0.10764755308628082
1330,48,0.024217896163463593,21833,0.44821148499200414,0.34662684525559995,1.2930662789842589,0.1139160618185997
1331,48,0.024020956829190254,7814,1.4294312278695351,0.7171380981990481,1.9932440229535686,0.06811590492725372
1332,48,0.12829306721687317,15037,10.505967896513196,3.7606468487185114,2.793659792886547,0.30247020721435547
1333,49,2.881772994995117,11413,51.553349389268135,28.20930959078597,1.827529639580588,1.1825681924819946
1334,49,0.006278684828430414,19498,0.05607415046848842,0.0631252955685538,0.8882992144837378,0.047302111983299255
1335,49,2.6965956687927246,2362,49.89708815279635,30.99005930614953,1.6100997955461605,1.166048288345337
1336,49,0.06576531380414963,7973,2.7539603478278867,1.9668892303827512,1.4001603675925225,0.18623732030391693
1337,49,0.735489547252655,4833,11.321128294556882,6.8221144243219145,1.6594749941738902,0.5784895420074463
1338,49,0.01110308151692152,10846,0.15984764656216857,0.21871392818946994,0.7308526159475455,0.04244590923190117
1339,49,0.019625740125775337,16481,0.3484519628337167,0.4816600697027664,0.7234395889367035,0.09639657288789749
1340,49,0.4281679391860962,7317,24.786883681922035,11.270298336494065,2.1993103413827173,0.5488055944442749
1341,49,0.7904777526855469,10587,15.779623842965595,6.071480565378018,2.598974611389625,0.47955331206321716
1342,49,0.06261246651411057,10969,0.6614622622220558,0.5201055883841793,1.2717845702749704,0.16151919960975647
1343,49,0.03772770240902901,6779,1.4038521297172384,1.3883391384694108,1.0111737765052988,0.1039518415927887
1344,49,0.02017245627939701,7101,0.7393451964058141,0.4291345959382858,1.7228748355455759,0.09044638276100159
1345,49,0.014253653585910797,9894,0.32189340480942735,0.2531279298610032,1.2716629294322157,0.08090146631002426
1346,49,0.005592893809080124,20812,0.27419698094228473,0.10679355085106673,2.5675425037801176,0.02273893728852272
1347,49,0.05951675400137901,32892,5.049545904082154,1.5883750588547318,3.1790639596921495,0.18665781617164612
1348,49,0.013406781479716301,41397,0.17100355287542773,0.18827518966423096,0.9082638725765533,0.0712297335267067
1349,49,0.017623011022806168,20391,0.4456936351290733,0.3541624826912892,1.2584439541449401,0.07658322900533676
1350,49,0.05260715261101723,15023,1.2217739779328647,1.0153589509463445,1.2032926649171034,0.14257244765758514
1351,49,0.007906347513198853,13995,0.5814672143698257,0.13685200705511252,4.248876044115382,0.039934758096933365
1352,49,0.08259211480617523,19796,10.07202242827096,2.085156570946038,4.8303434708965005,0.19042694568634033
1353,49,0.07271119952201843,19132,19.639669827562503,2.8642003854671243,6.856946855815956,0.20478980243206024
1354,49,0.0576317124068737,5684,2.3397445848750595,1.1142259065053226,2.0998834897057588,0.18280565738677979
1355,49,0.33285605907440186,9822,15.27180048372321,3.7416885862442384,4.081526330080925,0.37577173113822937
1356,49,0.013518227264285088,18741,0.2468847091935104,0.2456782175991269,1.0049108610652135,0.06248615309596062
1357,49,0.022219667211174965,27583,1.01622384096334,0.5154161617966664,1.9716569178175527,0.08911692351102829
1358,49,0.004243047907948494,39514,0.17434998063382934,0.12812971476073032,1.3607302643110546,0.039121732115745544
1359,49,0.13158421218395233,19503,28.852934494058953,4.905528169408681,5.881718236576968,0.2267996072769165
1360,49,0.015088407322764397,7327,0.24339822473227432,0.2989244886821425,0.8142465202651044,0.0556584969162941
1361,50,0.16972839832305908,16834,22.784033920503934,5.10580528331982,4.462378147269489,0.3237846791744232
1362,50,0.001831228262744844,3358,0.1446101136204174,0.1100479556064184,1.3140645168938434,0.003217951627448201
1363,50,0.00500171072781086,16943,0.15077320890282309,0.15347296886541015,0.9824088894381325,0.010267610661685467
1364,50,0.009914329275488853,12070,0.5956334714347132,0.25369070356646306,2.3478726774720724,0.04009399190545082
1365,50,0.9698663949966431,8752,21.047538491986547,8.564970451849868,2.4573976770040376,0.6606236100196838
1366,50,3.5868020057678223,7727,75.57050977081923,37.97791902850091,1.9898538862570272,1.3729374408721924
1367,50,0.01788077875971794,10178,0.6898489024141603,0.280803057352235,2.4567001118736678,0.07898455113172531
1368,50,0.15213441848754883,15001,22.44891177728067,3.971581245390673,5.652386389760681,0.33203262090682983
1369,50,0.008832409977912903,26646,0.4070888785094709,0.20456241797923505,1.990047255644016,0.051600273698568344
1370,50,0.00126431614626199,3489,0.101765050957807,0.05213098843548278,1.9521028472690316,0.0058242809027433395
1371,50,0.00023060259991325438,1376,0.015478058648527554,0.013178952870967372,1.1744528415038613,0.0008155578980222344
1372,50,0.0157149825245142,34151,0.5648832991909016,0.3870367457497367,1.4595081872528546,0.0679507628083229
1373,50,0.01088770478963852,6489,0.5921347663821691,0.21123864714817614,2.8031554565107832,0.04911595582962036
1374,50,0.47263672947883606,45738,18.800876105976947,6.359308333648915,2.9564341150897167,0.5622659921646118
1375,50,0.04283902421593666,20664,2.687935804916778,1.0814093995907363,2.485585760519145,0.1666775643825531
1376,50,0.014094254933297634,45069,0.3204280331262699,0.16868556751163363,1.8995580822424039,0.08089449256658554
1377,50,0.015385648235678673,12621,0.9086534347676862,0.36511091305368637,2.488705218820967,0.07395046204328537
1378,50,0.46390801668167114,9246,5.824777465056769,3.6561354394273575,1.5931514468094985,0.4257184565067291
1379,50,0.19422650337219238,24138,20.955665428684433,4.493032007537718,4.664036533352884,0.36770057678222656
1380,50,0.1505386084318161,19854,23.554529921477467,4.167177047859652,5.652394810911599,0.3086741864681244
1381,50,0.017767254263162613,29442,0.67670443215612,0.26444726290434706,2.5589390667973415,0.09596272557973862
1382,50,0.03611468896269798,16851,0.9744675538838913,0.5637046118582137,1.7286847284607036,0.1389109343290329
1383,50,0.12300658226013184,11297,8.448310143604562,2.617739482895582,3.22733037370714,0.3043031692504883
1384,50,0.023688387125730515,12486,0.6872996531435198,0.526526347431566,1.3053471236433132,0.10167386382818222
1385,50,0.02042701467871666,4250,2.967834974117286,0.5865822048684214,5.059538031464752,0.07657760381698608
1386,50,0.010806103236973286,14594,0.13699454542687786,0.20629623341176342,0.6640671192128614,0.06652386486530304
1387,50,0.23977914452552795,10062,1.5908998875769784,1.7605436448164622,0.9036412657306926,0.2855103313922882
1388,51,0.00875812117010355,26981,0.1643078557404568,0.11954760975608841,1.3744135585338575,0.04878772422671318
1389,51,0.10846610367298126,13796,2.2264310839837678,1.267575307404519,1.7564487655891945,0.2304093837738037
1390,51,0.14928029477596283,33992,1.654831044542078,1.5158566778224447,1.091680413294864,0.24402138590812683
1391,51,0.013213581405580044,10548,0.9890722644920521,0.25612507968668274,3.8616767467602955,0.06448499113321304
1392,51,0.02151438780128956,20220,0.3565689029419598,0.28490335349466894,1.2515433692407567,0.09987731277942657
1393,51,0.07479923963546753,10190,7.4422347441108165,1.9595311470957912,3.797967057138697,0.20013320446014404
1394,51,0.009137037210166454,14727,0.09090019598086974,0.17164066020482296,0.5295959353213087,0.03162286803126335
1395,51,0.043092843145132065,48793,1.5548738464980558,0.9001710305620058,1.7273093597841853,0.10840219259262085
1396,51,0.1484869122505188,10145,17.26821479534053,4.080597142591371,4.231786229299315,0.310552179813385
1397,51,0.002057402627542615,9481,0.05274943218764757,0.05102704783547389,1.0337543405743048,0.02379141002893448
1398,51,0.01803452894091606,3907,0.679303464972726,0.5025337618493437,1.3517568699693154,0.05045204609632492
1399,51,0.3593546152114868,4268,18.10856714824775,6.956937460982115,2.602950975167851,0.4462331533432007
1400,51,0.03242899104952812,11912,0.8483597301788387,0.31292280501692965,2.711083106040258,0.1139802634716034
1401,51,0.2134917974472046,20091,20.17609737772664,8.015648630020047,2.5170885487870573,0.37832018733024597
1402,51,0.0117719741538167,6898,0.38480836248496886,0.2933580981760124,1.3117359461908407,0.07317142933607101
1403,51,0.014545779675245285,11102,0.2907707831312639,0.4137525542447025,0.7027649259141319,0.08351904898881912
1404,51,0.017858058214187622,33243,0.33804584433101437,0.35102246435538725,0.9630319385707522,0.07640150189399719
1405,51,2.9717605113983154,11813,72.21525091841723,35.1569065914325,2.0540843299340086,1.1912258863449097
1406,51,0.23415562510490417,14307,16.327014326805063,5.797097520767919,2.8164118799642806,0.3710811734199524
1407,51,0.052864935249090195,12207,1.2111917797879923,1.36034993484485,0.8903530986865082,0.17988881468772888
1408,51,0.061510298401117325,15790,1.0510845154404385,1.376802716564607,0.7634242021706182,0.18855713307857513
1409,51,0.00044074145262129605,2510,0.012380367137874547,0.023344023762307143,0.5303441798810362,0.0011301281629130244
1410,51,0.015022188425064087,31636,0.2449635507673557,0.2781722218888839,0.8806183058218012,0.08291378617286682
1411,51,0.20413118600845337,14784,42.850559931583106,9.672361981632273,4.430206397667033,0.3365596532821655
1412,51,0.07829885184764862,1148,1.8059759123453667,1.3478778589590004,1.3398661461349524,0.16949693858623505
1413,51,0.03321028873324394,13884,1.009059857658584,0.6325472429060635,1.5952324019643849,0.1354447305202484
1414,51,0.13878211379051208,8571,2.1297811023016426,1.5450143874682198,1.3784862584938695,0.2917253375053406
1415,51,0.004622762557119131,11623,0.1797600508702427,0.09933277136941894,1.8096751796031616,0.04315999895334244
1416,52,0.0332295224070549,36904,0.8550928631275252,0.453321695059035,1.886282682796115,0.1410093605518341
1417,52,0.13032028079032898,17863,3.0184148720899118,1.7026511926972654,1.7727734752920816,0.2805717885494232
1418,52,0.011830579489469528,38590,0.674156862039721,0.1697110000679481,3.9723816474231657,0.06633012741804123
1419,52,0.03851138800382614,4167,1.5434417579037591,0.5716875843791337,2.699799331093177,0.14268527925014496
1420,52,0.05327732488512993,11314,3.7131742783445074,1.7104437143392441,2.170883641018705,0.17197270691394806
1421,52,0.03884793445467949,16535,2.6404601954208644,0.6588161761071317,4.007886101126158,0.13469594717025757
1422,52,2.0138628482818604,12849,78.2063145188113,24.656760657361467,3.1718000432250224,0.9061961770057678
1423,52,0.0008421716629527509,2510,0.06909802433195203,0.044154694510782494,1.5649077656626866,0.0034587043337523937
1424,52,1.5214612483978271,11735,75.7926163350888,27.517195095363988,2.7543728956537197,0.8723552227020264
1425,52,2.453944444656372,6631,55.95576501076054,33.689012292497104,1.660950001292285,1.1717252731323242
1426,52,0.038776252418756485,15945,1.2143243372308465,0.9120307716650913,1.3314510594993714,0.1094929426908493
1427,52,0.26892369985580444,22059,15.811918225347862,5.548009927958723,2.850016209535278,0.41506776213645935
1428,52,0.0624651238322258,5978,2.3731374150338986,1.7527680691205092,1.3539369280177038,0.17995533347129822
1429,52,0.0018853049259632826,3224,0.023327119565528187,0.07179423606642152,0.3249163281523301,0.0034601385705173016
1430,52,0.0363626629114151,27592,0.17598163107765913,0.3830663256218869,0.45940250892976126,0.13449092209339142
1431,52,0.406422883272171,27123,10.702200433378685,7.533660803894603,1.4205843230749986,0.4824293851852417
1432,52,0.08975555002689362,21659,6.301734667714379,1.8604764423540068,3.38716176364888,0.21848636865615845
1433,52,0.0007701663998886943,9507,0.01595482965829445,0.020835967373626814,0.7657350086717638,0.007621286436915398
1434,52,0.05819452553987503,6164,6.565353390841727,2.619502874977546,2.50633563091451,0.16401463747024536
1435,52,0.3539692461490631,46436,24.47714358363565,6.773730350292985,3.6135397067545396,0.4836122393608093
1436,52,0.08482293039560318,2045,5.80898429824945,3.8190548115373177,1.521052874313052,0.22055600583553314
1437,52,0.36691752076148987,10347,29.563118861618303,4.8800573509683085,6.057944965697234,0.41267380118370056
1438,52,0.002766574965789914,22087,0.05252397833206613,0.09835582292601804,0.5340200180221151,0.02697787806391716
1439,52,1.1788004636764526,5228,108.35051418124348,26.978727310955616,4.016146237455764,0.7512012124061584
1440,52,0.01530902273952961,8439,0.22822750529776248,0.23419196144947194,0.974531763960776,0.07859465479850769
1441,52,0.0008600434521213174,2348,0.016385398344515124,0.027081280545582752,0.6050451830123194,0.0031356841791421175
1442,52,0.0289747454226017,17835,2.5419477414185154,1.8102004488296584,1.4042355050019717,0.11135728657245636
1443,52,0.7303668856620789,23158,35.23134081309256,9.045875476312933,3.894740857901886,0.6205304265022278
1444,53,4.792758941650391,12664,157.84003240647831,42.46863458114483,3.7166260220796503,1.1886428594589233
1445,53,0.09552522003650665,16503,4.017333427992498,2.0780301353630586,1.933241178568705,0.22496923804283142
1446,53,0.30261462926864624,19690,6.469616145505296,4.11360103545893,1.5727378736382358,0.329942911863327
1447,53,0.020556803792715073,20052,0.2518534278269237,0.26614057451406314,0.9463172922273422,0.09284421056509018
1448,53,0.009024270810186863,7291,0.275026960991835,0.18140119129236,1.516125440141484,0.07039748132228851
1449,53,0.22905497252941132,14279,2.78688405548972,2.692989657294561,1.034866230525539,0.3347608745098114
1450,53,0.04702113941311836,19916,1.2764547853538315,2.1588064953637813,0.5912779992530753,0.14304228127002716
1451,53,0.004016824532300234,7430,0.15065694039843744,0.092381005875254,1.6308216063402154,0.025860052555799484
1452,53,0.010535222478210926,2764,0.4617542671930425,0.5122954479002121,0.9013436857281707,0.0425572507083416
1453,53,1.5469623804092407,5063,66.00818617944441,24.899054751848126,2.651031809733352,0.8573025465011597
1454,53,0.15990346670150757,17054,3.0635479185180445,2.1739749243062074,1.4091919296145157,0.3068123757839203
1455,53,0.7294543385505676,11455,22.103389638845243,20.41744414221802,1.0825737778383357,0.7005361914634705
1456,53,0.0028940371703356504,6189,0.03911299366357377,0.059200958391819256,0.6606817647113963,0.010858471505343914
1457,53,0.02392546460032463,20311,2.0155707063681456,0.5647818169774735,3.568759910068012,0.11505574733018875
1458,53,0.42635074257850647,10239,6.492562734178144,6.071730164964491,1.0693101567063865,0.5486875772476196
1459,53,0.00852892268449068,10185,0.16786052271805335,0.23568838222284422,0.7122138186625949,0.059659529477357864
1460,53,0.029395893216133118,14336,1.438479043475444,0.61778982515802,2.3284278647761436,0.10063081234693527
1461,53,0.0015823161229491234,9439,0.016290123853436946,0.059936965389563786,0.2717875979754156,0.0086693549528718
1462,53,0.030294813215732574,15750,1.5720457408992807,0.983320239886268,1.5987118714036708,0.11571156233549118
1463,53,0.07874748110771179,12093,3.269419477915357,2.2881804935606636,1.4288293633804856,0.1858639419078827
1464,53,0.014960023574531078,25100,0.45034530813648954,0.23400169624284067,1.924538648075477,0.06403188407421112
1465,53,0.04787096008658409,11010,2.5487165170839683,1.3037078942103613,1.9549751354583438,0.1715409904718399
1466,53,0.006533377803862095,36055,0.17934392262984078,0.12055262420175411,1.4876816146963936,0.044830504804849625
1467,53,0.06032724305987358,6802,1.1833757004518692,1.3049480354991667,0.9068374128769804,0.1779206246137619
1468,53,0.01943502575159073,47001,0.31617750623762675,0.27373616614759494,1.1550446938969436,0.0820067971944809
1469,53,0.010879257693886757,13868,0.5173044380798637,0.32352253678359955,1.5989749685484311,0.041449397802352905
1470,53,0.02147994562983513,20846,1.1351451304836917,0.5270117016514483,2.153927753263234,0.06997250765562057
1471,53,0.013311810791492462,17070,0.13800281192016112,0.1800321763466314,0.7665452627406221,0.052490875124931335
1472,54,0.04807029664516449,5487,3.258088848001987,1.8843097927339243,1.7290622065245083,0.1655219942331314
1473,54,0.04888342320919037,10703,3.684335182951922,1.7415913270584351,2.11549927110207,0.16360844671726227
1474,54,0.023017335683107376,26125,1.5585887688961122,0.6503717716946562,2.3964582054853687,0.08899941295385361
1475,54,0.02688547410070896,13772,0.6051166133386617,0.4136931094914398,1.4627186178688825,0.10771206021308899
1476,54,0.24738575518131256,9947,15.435895149118027,8.992033260183804,1.7166190006731346,0.35572561621665955
1477,54,0.25339552760124207,5512,20.91749350242108,4.497222244612181,4.651202979233742,0.42706048488616943
1478,54,0.3226569592952728,28019,15.409853190837321,5.963953900257609,2.583831707714763,0.39632847905158997
1479,54,0.26474592089653015,39777,9.316072124511573,3.4109350259427673,2.7312370519089324,0.297929584980011
1480,54,0.008835747838020325,51336,0.263448622461401,0.2380660732812649,1.1066197666436959,0.06590882688760757
1481,54,0.003575837705284357,21500,0.20912482876202024,0.1045577858453342,2.0000885354378624,0.03034893237054348
1482,54,0.03393177315592766,13518,1.5354098942808727,0.9619234257405653,1.5961872361068612,0.12890098989009857
1483,54,0.012808457016944885,20723,0.49919855438120153,0.3514482467321583,1.4204041676731556,0.05454261228442192
1484,54,0.01261981576681137,30743,0.25462710591105725,0.1526188119018999,1.6683861100495114,0.06946203857660294
1485,54,0.009571582078933716,11085,0.5903734061711112,0.35049901147766477,1.6843796611022621,0.01593436859548092
1486,54,0.09861791878938675,4987,3.9788755273747016,2.7402315736328626,1.4520216341052719,0.23635917901992798
1487,54,0.002406894229352474,5928,0.1583402408871553,0.09511046098457532,1.6648036319702997,0.020023101940751076
1488,54,0.04745178297162056,9076,2.568460197065324,0.6057952038121058,4.239815998704607,0.13924215734004974
1489,54,0.011850620619952679,11338,0.48932977630641616,0.21299870366849344,2.2973368751844663,0.06829045712947845
1490,54,0.002891568234190345,2136,0.19530609716410768,0.13665580415849085,1.429182597587777,0.020899036899209023
1491,54,0.00722868088632822,5014,1.0166866402474957,0.18083527204164657,5.62216999351614,0.02888781763613224
1492,54,0.08330435305833817,28080,21.08901965189301,5.315696314853143,3.967310847491797,0.19321277737617493
1493,54,0.01740116998553276,11580,0.20358576863157923,0.23181032714666386,0.8782428769961336,0.08197277039289474
1494,54,0.1330205798149109,4851,19.741123474214174,8.754577976239458,2.254948614061205,0.3037301003932953
1495,54,0.02134878747165203,9718,1.1445943535083403,0.8397908228019645,1.36295172848881,0.09497256577014923
1496,54,0.062438227236270905,6677,1.6892339112170658,1.7427197529095657,0.9693089829250103,0.17410680651664734
1497,54,0.01662544347345829,19202,2.415490811212237,0.5284976763021332,4.570485206498375,0.07801947742700577
1498,54,2.016204595565796,4551,145.8232815546248,29.645188990558214,4.918952670568691,0.9904754161834717
1499,54,0.8751193284988403,29819,69.8235580169787,10.26485313737688,6.802197467660494,0.6080561280250549
1500,55,0.659468412399292,4992,39.6455860273887,8.71320906993375,4.550055634976929,0.5852395296096802
1501,55,0.10209149122238159,15990,44.60725644186726,4.497003101966222,9.919329702564298,0.2703133821487427
1502,55,0.0012109953677281737,3780,0.24732661805732195,0.04144406943138118,5.9677203866491,0.0030731097795069218
1503,55,0.2973253130912781,5864,32.05352383908717,6.234726784673266,5.14112726124242,0.4406608045101166
1504,55,0.7066298723220825,17205,294.52385186331895,30.25908129451598,9.733403634983704,0.687031090259552
1505,55,0.04135188087821007,9065,10.917826522965328,1.569465917550327,6.956396058602704,0.0948343425989151
1506,55,0.0003125421644654125,29664,0.019384978092999626,0.012815053344624995,1.5126724462382026,0.002258595312014222
1507,55,1.6821688413619995,11555,167.57662404630847,43.831772256841866,3.8231770110583874,0.9433423280715942
1508,55,0.04991605132818222,15370,1.7596303314124966,1.1299064495542075,1.5573239112894546,0.14865939319133759
1509,55,0.4986715316772461,5508,66.41377553865485,6.927608693618282,9.586825479883942,0.5301362872123718
1510,55,0.0054079145193099976,30352,0.5589743964519525,0.14807398617762363,3.7749668991665706,0.02272297441959381
1511,55,0.09743554890155792,47448,18.16259339657088,2.949784038772091,6.157262076760467,0.19476501643657684
1512,55,0.013619894161820412,19343,2.250055514419014,0.43932177906470643,5.121657112479481,0.06910068541765213
1513,55,0.05494792386889458,11699,1.702003437810613,1.010496972116126,1.6843231447242126,0.12565428018569946
1514,55,0.44112929701805115,10587,23.44532490634304,5.7038623400706685,4.1104296542417,0.4552292227745056
1515,55,0.004477625247091055,16794,0.06331919089023472,0.08544411613846535,0.741059697860091,0.03092895820736885
1516,55,1.1050376892089844,1417,53.30227459317886,10.732520367329682,4.966426595884097,0.7431627511978149
1517,55,0.018050160259008408,29114,0.3410856094297611,0.15905694193670533,2.144424539253039,0.09321434050798416
1518,55,0.7837300896644592,7346,201.61067435448916,18.22678925913367,11.061228145458943,0.7479665875434875
1519,55,0.006928784307092428,28132,0.16100954484819743,0.12990554687287062,1.2394354877280696,0.047738198190927505
1520,55,0.0026401779614388943,9654,0.08598331021542632,0.04533266058744517,1.8967188137495417,0.020685089752078056
1521,55,0.033478837460279465,18110,1.142805842994868,0.9941866217694857,1.1494882529798234,0.09346945583820343
1522,55,0.04228510335087776,8601,1.8202753922769122,1.0153631998421646,1.7927332727422818,0.14358198642730713
1523,55,0.0037591818254441023,16309,0.12020768777425783,0.10980547086163575,1.0947331387944688,0.022222930565476418
