step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
161,6,0.8117570281028748,49670,5.685304248000544,12.590135751795497,0.4515681451003658,0.7538406252861023,12.59013557434082,0.07942725593922773,0.029089191614281546,0.03918125222407515
162,6,0.3238685131072998,6901,0.8437955656927286,9.179257665371097,0.09192416167549905,0.438260555267334,9.1792573928833,0.1089412627032378,0.027247289456365845,0.034578220443235254
163,6,0.5234145522117615,14305,3.1369681876731086,12.567139357188864,0.24961672648902378,0.5520198345184326,12.567138671875,0.07957260173036665,0.023225162254021745,0.03507568761178209
164,6,0.09997081756591797,28842,1.0762213344683755,2.81435810309848,0.382403835987724,0.16213497519493103,2.8143582344055176,0.3553206668768537,0.02130218917729393,0.04004341846348083
165,6,1.1956948041915894,4544,15.120023042557834,20.223522184880125,0.7476453856223617,0.8200787305831909,20.223522186279297,0.04944736833384465,0.03953774949393059,0.04687168649378373
166,6,0.040291786193847656,45762,0.37226239809812206,0.9207951682920807,0.4042836136816417,0.10198193788528442,0.9207951426506042,1.0,0.03617202266983801,0.04460463625564363
167,6,0.05541732907295227,18446,0.14910772999866415,1.3929116648785482,0.10704751331920119,0.14709822833538055,1.392911672592163,0.717920096267797,0.03251598758088991,0.04281164705670161
168,7,0.9127545356750488,31822,0.9585326868418711,13.596403416957573,0.07049898840500046,0.5544093251228333,13.596403121948242,0.07354885828862147,0.03060089424786564,0.039637222687550565
169,7,0.7032842040061951,24025,1.7521547118599656,10.803058873472322,0.16219061030597026,0.6524702906608582,10.803058624267578,0.09256636867518887,0.025923438224708096,0.032582038524229674
170,7,0.19017712771892548,18630,0.6842744311309776,5.150804300659577,0.13284807404607107,0.30395403504371643,5.150804042816162,0.1941444088229862,0.02402173932420346,0.029113764082527777
171,7,0.53098464012146,20181,2.0492164845586798,13.905861654064779,0.14736350292680586,0.5970038771629333,13.905861854553223,0.07191211436926895,0.020090409712726895,0.02924409595357091
172,7,0.3202100992202759,10420,1.0759041816941521,3.8935978403259504,0.27632647895752044,0.38279348611831665,3.8935978412628174,0.2568318002877945,0.01727509509511109,0.0401817030403488
173,7,0.1181834265589714,16805,0.64583345756975,7.464337447899004,0.08652254296882665,0.2523048222064972,7.46433687210083,0.13397035572808966,0.016083828163198335,0.0406448144302575
174,7,1.3741624355316162,14028,6.150729963790636,38.24612957671213,0.16081967069252473,0.9267681837081909,38.24612808227539,0.02614643688120154,0.018581943625804787,0.0437177080993846
175,7,0.021695854142308235,9850,0.22950243255677127,1.6901744573150363,0.13578623884851307,0.06615130603313446,1.6901745796203613,0.5916545074119548,0.01677659012953317,0.04210373738673413
176,7,0.03593342751264572,24264,0.4055201561522598,1.5770623224434417,0.2571364177439131,0.10901694744825363,1.5770622491836548,0.6340899773789266,0.014755125954794336,0.04306304810397373
177,7,0.17411890625953674,14033,0.6900743206635775,6.7283582873318455,0.10256206509732799,0.3249998390674591,6.728358268737793,0.148624643848365,0.013906670612291835,0.04864342345050148
178,7,0.2054867297410965,8354,2.535143431203494,17.505852136929395,0.14481691101773608,0.36534401774406433,17.50585174560547,0.057123752526196246,0.00968917889107883,0.04479499066476005
179,7,0.15909762680530548,11375,0.8907792610583496,6.755978703735074,0.1318505134667974,0.30776676535606384,6.755978584289551,0.1480170251439797,0.008445216627488948,0.03840090706492106
180,7,0.17760604619979858,34182,1.9775427301396398,3.761426357041377,0.525742774795301,0.2767906188964844,3.7614262104034424,0.26585653372054546,0.007437082702269959,0.0350311088230803
181,7,0.2831457257270813,5703,3.0893157316123956,6.896938062399705,0.44792568871309507,0.44828981161117554,6.896937847137451,0.14499186119578925,0.007828784070731454,0.04017168362356238
182,7,0.1351936012506485,11879,1.4263805831333438,6.4634219676955995,0.22068504737308214,0.25178349018096924,6.463421821594238,0.1547167851465649,0.006068081191783611,0.03189889721770898
183,7,0.19140060245990753,13629,0.8033727701263155,5.9546455446562305,0.13491529665391028,0.3402666449546814,5.95464563369751,0.16793607774153588,0.006342266785709606,0.03314253099826147
184,7,0.08122836798429489,21448,1.1096931832147436,1.9145684824185478,0.5796048526884564,0.15768395364284515,1.914568543434143,0.5223106172504502,0.0056737304544278765,0.03518418409920072
185,7,0.14735917747020721,29097,1.1701515445773483,6.1330889880212505,0.19079317891239164,0.2813855707645416,6.1330885887146,0.1630499580244326,0.005280529539256752,0.030640057380544417
186,7,0.044314783066511154,33618,0.370311079375896,2.289887530390884,0.16171583733307732,0.15803688764572144,2.2898876667022705,0.43670245394075274,0.004761408571694946,0.030196767846547286
187,7,0.7073305249214172,5988,4.693457378399264,22.97727759576115,0.20426516408823425,0.7008651494979858,22.977277755737305,0.04352125465467947,0.00982662633702913,0.029431729677117307
188,7,0.1833106130361557,4510,1.9182170107072491,14.295075515618699,0.13418725970431458,0.3246905207633972,14.295076370239258,0.06995415093603394,0.008100156541775504,0.02689829076307246
189,7,0.13325782120227814,9008,2.6391872542240224,6.75307485424885,0.3908126758824726,0.2631376087665558,6.753074645996094,0.14808067500219713,0.008586317959685704,0.03015617248460849
190,7,0.09204394370317459,9439,0.8426026178988916,9.137745049887148,0.09221121986864862,0.170419380068779,9.137744903564453,0.10943617939845755,0.008948602324567834,0.035207001898821734
191,7,0.24306446313858032,6703,1.5846565957932792,7.459760654425568,0.21242727068635311,0.3588200807571411,7.4597601890563965,0.13405254868842423,0.010648943333574482,0.045538667486456005
192,7,0.7667320966720581,8016,5.1579171079401025,16.597614609379082,0.31076255409769094,0.70179682970047,16.59761619567871,0.06024961223110724,0.01873970385047561,0.0437172789432556
193,7,0.027423899620771408,821,0.5500257687660137,1.3702943173775313,0.4013924321150593,0.11653386801481247,1.3702943325042725,0.7297696899926368,0.017907963118417983,0.05681775079449565
194,7,0.07433658093214035,4616,0.17544800044514425,2.7189789988121613,0.06452716277754539,0.1262292116880417,2.7189788818359375,0.36778499417390675,0.01601417570873337,0.050716327087324965
195,7,0.19127734005451202,23936,0.2588250610610977,6.971792747440963,0.0371246063153647,0.32613182067871094,6.971792697906494,0.14343511057997632,0.01504203297759739,0.05000526040805676
196,8,0.009790816344320774,10083,0.17936477742323945,0.37230519962306247,0.48176812358343146,0.02776406891644001,0.3723052144050598,1.0,0.01339912689265689,0.0449128104645751
197,8,0.33590447902679443,13639,1.6440181180987985,10.428613797802821,0.15764493248805656,0.46700814366340637,10.428613662719727,0.0958900134238161,0.010099296015144539,0.034236750944677694
198,8,0.085877425968647,23308,1.3248475949154292,3.270685663096595,0.4050672340247748,0.16180258989334106,3.2706851959228516,0.30574623797494627,0.007897728340453703,0.031519865465229294
199,8,0.13154375553131104,22433,0.5538825169919377,4.891554648343343,0.11323240908274668,0.2762298583984375,4.891554832458496,0.20443393354817335,0.00657744680164061,0.02825495156756843
200,8,1.1002544164657593,8145,5.879403744682352,18.42144996691555,0.3191607476741131,0.8964241147041321,18.421449661254883,0.05428454134197264,0.025391875999890057,0.0348125404360428
201,8,0.09821274876594543,19000,2.110211492618251,2.29512646027539,0.9194314688717106,0.1633857637643814,2.295126438140869,0.4357056533688751,0.020983157624717315,0.052130219528067075
202,8,0.12732824683189392,15208,0.41090709301595313,2.460520816720294,0.16700004739789082,0.2609320282936096,2.4605207443237305,0.40641786739212415,0.01925883809825034,0.04852491522056339
203,8,0.09521745145320892,23586,0.7650207019704576,2.0959795337225433,0.36499435689211396,0.19897036254405975,2.0959794521331787,0.4771036862401329,0.016591227324152778,0.0526747545007221
204,8,0.971023678779602,18548,2.100168573645675,11.365859069625037,0.1847786921147154,0.57100510597229,11.365859031677246,0.08798278328370646,0.013710894914784074,0.05244420862140601
205,8,0.04903879389166832,39224,0.46632478218267814,1.1800464262972956,0.3951749454854068,0.11898093670606613,1.1800464391708374,0.8474235584144414,0.01206340316541743,0.05205067585628045
206,8,0.3397490978240967,11566,5.662472442534634,8.572469950038236,0.6605415330162477,0.4256337881088257,8.572469711303711,0.11665248370943912,0.013902714846278372,0.054386308605401334
207,8,0.27431759238243103,25049,1.691614150612794,5.582016766201467,0.30304712820911595,0.43334439396858215,5.582016944885254,0.17914668313029875,0.014244560994519562,0.04745693118183282
208,8,0.48401138186454773,2786,3.368289481748122,11.824927236189271,0.28484652924031945,0.5613448023796082,11.824926376342773,0.08456711556644513,0.01929261843888455,0.05459405405964659
209,8,0.021770890802145004,1234,0.13830405428055634,0.9381226445411698,0.14742641069926696,0.05173337459564209,0.9381226897239685,1.0,0.01741981208251614,0.04576953314463148
210,8,0.03699226677417755,12675,0.7709218698054031,1.5550145278891558,0.49576505941162496,0.09338458627462387,1.5550144910812378,0.6430804102823935,0.016889058058027612,0.04304514838606629
211,8,0.033215899020433426,23118,0.23436671322463046,0.5306009950168451,0.4417004781846447,0.09921769052743912,0.5306009650230408,1.0,0.01570428429600064,0.042561255215568985
212,8,0.13580121099948883,2063,1.25046843491028,8.040229298358883,0.15552646429690278,0.272073358297348,8.040229797363281,0.12437453913983922,0.015323111183337915,0.041852216353129156
213,8,0.17125295102596283,13751,2.351473715522367,3.974943415423297,0.5915741357217191,0.2800983786582947,3.9749433994293213,0.25157584597751076,0.018598743945917123,0.04744894202656866
214,8,0.09195713698863983,17571,0.6574494260694494,7.751415719646546,0.08481669024704863,0.23029455542564392,7.751415252685547,0.12900868272343666,0.015391794449982288,0.038824938902329284
215,8,0.47710639238357544,14354,4.110696409264819,13.786906360136161,0.2981594493997799,0.5176470875740051,13.786906242370605,0.07253258344458506,0.02060783815209607,0.04268387913255901
216,8,0.11581896245479584,6977,1.3061058667193957,3.635387561317131,0.3592755503200939,0.2763374447822571,3.635387659072876,0.275073752432024,0.016535997009548102,0.03395130556574082
217,8,0.146137535572052,8374,1.8426052392250873,4.423070576566183,0.4165896083564561,0.28953272104263306,4.423070430755615,0.2260872372638045,0.012990026472510902,0.027707251048852393
218,8,0.38803631067276,15223,3.915676364329649,6.504958359175921,0.6019525642013646,0.49302634596824646,6.504958152770996,0.1537288669328566,0.008553425664478627,0.02908550136776914
219,8,0.38538500666618347,15119,0.47068328068678206,3.6137279824922723,0.130248674766615,0.38303202390670776,3.6137280464172363,0.27672246235268555,0.007220084786979416,0.027346955846834716
220,8,0.1653246432542801,36755,1.2044070359872787,2.641646663498403,0.4559304060717168,0.3034793436527252,2.64164662361145,0.37855162477457144,0.006227035948781308,0.036489272949554515
221,8,0.10961534082889557,17463,1.058813637070214,2.1247938277204335,0.49831358847914886,0.24643747508525848,2.124793767929077,0.47063368900077157,0.005779042008595523,0.04613482194825915
222,8,0.06107991561293602,6983,0.7116087033292575,4.3442857984707315,0.16380338134742264,0.17832012474536896,4.344285488128662,0.2301873973396166,0.005482527169396146,0.04952707821949293
223,8,0.25312086939811707,10041,1.676264114215564,11.507059102595345,0.14567267789885147,0.3543412983417511,11.507059097290039,0.08690317001433792,0.0069672687880486415,0.0459072240382195
224,9,0.3245067894458771,12562,4.502047142652406,10.41684859727657,0.43218897736778183,0.43617188930511475,10.416848182678223,0.0959983179619094,0.013459911528743025,0.05207829503074759
225,9,0.1728762537240982,44785,1.1449041317575508,5.209169966007514,0.21978628826250887,0.30584660172462463,5.209169864654541,0.19196913020942297,0.01048474489367785,0.05024036207487423
226,9,0.10567045211791992,5143,1.0138298857379582,2.8677119798808866,0.35353267442838354,0.23182618618011475,2.8677120208740234,0.3487099276395583,0.011368826607396982,0.060231105856497824
227,9,0.33138060569763184,51545,2.7953429754588575,7.172592139260353,0.3897256279438645,0.4585413932800293,7.1725921630859375,0.1394195902740648,0.006628515397871296,0.04440694962288536
228,9,0.04380587115883827,15193,0.1808620355632503,0.8098200500087706,0.2233360801094863,0.12545238435268402,0.8098200559616089,1.0,0.00595398957340597,0.03584698150058157
229,9,0.06728723645210266,15380,0.8565188542699778,1.0273587236092574,0.8337096231198304,0.1474381387233734,1.0273587703704834,0.9733688517308626,0.0050716997529389775,0.036797110768523864
230,9,0.09428805857896805,17095,0.9783716980708359,2.8471631843495926,0.3436303558041377,0.1948467344045639,2.847162961959839,0.3512266990453378,0.005867522906540974,0.037354962859642085
231,9,0.26407188177108765,2664,2.06673977788681,7.769334097323186,0.266012473140859,0.36561232805252075,7.769333839416504,0.12871114717911972,0.006296879213482229,0.033652702320424006
232,9,0.42591577768325806,12053,1.7928326067836773,13.100302707377482,0.13685428854814938,0.44338545203208923,13.100302696228027,0.07633410821521108,0.007597682101276461,0.029792041993580265
233,9,0.36403292417526245,7371,2.1956950665475197,6.076428218847991,0.36134633496311297,0.4641956686973572,6.076428413391113,0.16457033102305443,0.008381967840027206,0.038329413693004466
234,9,0.31031128764152527,6817,1.3828012161127876,14.323100250753965,0.09654342927886025,0.41569650173187256,14.323100090026855,0.06981728284360836,0.011165249353599969,0.041526482981836366
235,9,0.17048600316047668,11109,4.058449033997048,9.9348938047349,0.40850452091016937,0.3121103346347809,9.934893608093262,0.10065532040826787,0.012939457791304445,0.04558290570489295
236,9,0.38979122042655945,10990,2.8688680043420693,10.418531133293913,0.2753620416964455,0.4824996590614319,10.41853141784668,0.0959828083163638,0.0130839990484204,0.04854367599296974
237,9,0.0030440003611147404,3224,0.014696981245839989,0.30446862633843597,0.04827092177784881,0.00491885794326663,0.30446863174438477,1.0,0.011788619106750378,0.044133789154397744
238,9,0.5529804229736328,3365,3.156324177993977,46.61618658091022,0.06770875975699082,0.6038690805435181,46.616188049316406,0.021451775024811135,0.014260286198988581,0.03981455515047021
239,9,0.07180304080247879,7838,0.8909113011664183,3.3054239924896223,0.26953011268461224,0.18667174875736237,3.3054239749908447,0.30253295947301595,0.01289429203659735,0.044428492228364966
240,9,0.06855817139148712,22534,1.2866358267575766,2.170097011584245,0.5928932300670262,0.15970563888549805,2.1700971126556396,0.46080865845104957,0.01224244739646204,0.044391992795413934
241,9,0.1873767375946045,18712,1.8878209883023058,8.095603159676976,0.2331909001796228,0.2895565629005432,8.095602989196777,0.1235238286524953,0.013951499427997073,0.04260090358403339
