step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
547,20,0.07461389899253845,3954,1.0232730180033311,1.8061662568784758,0.5665442005163168,0.1343415379524231,1.806166172027588,0.5536586067376081,0.005779338123199805,0.03875770356246845
548,20,0.18707849085330963,19640,11.07967892013036,4.030396203516961,2.74902971337145,0.3569160997867584,4.030396461486816,0.2481144873565644,0.004525178847109316,0.05181587897214731
549,20,0.09764759987592697,16250,3.472441899453212,1.4271157573877211,2.4331886754631213,0.25554028153419495,1.427115797996521,0.7007134954923555,0.004062505625043319,0.05165132092158623
550,20,0.02149735391139984,4483,0.6803205764574367,0.6893539634905403,0.9868958655313302,0.08866740763187408,0.6893539428710938,1.0,0.0036622076277474866,0.04693782117205289
551,20,0.06884775310754776,15207,1.8096251873148237,1.3636780288792736,1.3270179243121785,0.14487627148628235,1.363677978515625,0.7333104167144292,0.0032570640715805584,0.052609495258064104
552,20,0.13822700083255768,21224,16.12392214935941,2.9588975095382715,5.44930065924117,0.2737370729446411,2.958897590637207,0.33796359333310144,0.003083800829727284,0.06456626431579851
553,21,0.4583292305469513,9311,17.27515114748287,8.992485756376706,1.9210651665732004,0.5692968368530273,8.992486000061035,0.11120394168968081,0.004267937575411251,0.05580751235691483
554,21,0.055449020117521286,32475,2.776065666472665,0.7963741825151015,3.485881043634331,0.18356722593307495,0.7963742017745972,1.0,0.004053165635448216,0.06503831549237621
555,21,0.1801651269197464,8299,5.970639234407297,4.995132911309682,1.1952913646977714,0.2698017954826355,4.995132923126221,0.20019483268911972,0.0038158888278687444,0.05797481050711845
556,21,0.935522198677063,3723,33.374908561449146,21.620664967368576,1.5436578205073415,0.7988556623458862,21.620664596557617,0.0462520450877894,0.0061916751880706075,0.0522898401011463
557,21,0.16433748602867126,9425,5.773886780559731,3.034735192200492,1.9025998694703812,0.3214615285396576,3.0347349643707275,0.32951795864302036,0.006341061117001172,0.05354644954039667
558,21,1.1229853630065918,8941,37.52223787251266,20.759827022317936,1.8074446300623037,0.8598450422286987,20.75982666015625,0.04816995672460575,0.0054332877563879126,0.04266140538328982
559,21,0.1472797989845276,23899,5.09946668492053,4.059155092726594,1.2562877171302875,0.26110801100730896,4.059154987335205,0.24635663254135987,0.005174278918902192,0.04282963431398412
560,21,1.156523585319519,13920,6.653869776435359,6.957409339581613,0.95637175443734,0.712889552116394,6.957409381866455,0.14373163937639272,0.0045287715922283,0.03834684885170096
561,21,3.5160977840423584,1330,84.31693024870707,36.034578743399116,2.3398894392278713,1.3646281957626343,36.03458023071289,0.02775112033625308,0.011682646427023761,0.03441237492757135
562,21,0.5331845879554749,12286,16.36997664182779,5.743675776650574,2.8500871703749087,0.5562820434570312,5.743675708770752,0.17410450669568023,0.011867378255293602,0.041310950399779556
563,21,0.04968767985701561,5901,2.0191618177510398,1.3541354285967666,1.4911077393801895,0.14313778281211853,1.3541353940963745,0.7384780472334234,0.010882713983385847,0.04432809295793675
564,21,0.2623280882835388,4905,14.222846679756032,6.894935721837714,2.062796123640024,0.3926886320114136,6.8949360847473145,0.14503395574299835,0.008003541409956353,0.03352161237788423
565,21,0.13674315810203552,41224,6.844897030376178,3.70243968779684,1.8487531486157518,0.27506589889526367,3.702439546585083,0.27009211557018575,0.006459242774613311,0.031887631116298935
566,21,0.09739246219396591,34181,2.966572816487777,1.9203411006388342,1.544815561932904,0.21591725945472717,1.92034113407135,0.5207405400619332,0.005736312827932328,0.03827159979778635
567,21,0.08071919530630112,16900,5.987675406609948,2.5036033995704114,2.391622973365098,0.20099499821662903,2.503603458404541,0.3994241169538677,0.005054906555549726,0.041017975389198255
568,21,0.5985226631164551,12650,18.80270181275429,13.16002665546438,1.4287738395229996,0.6635598540306091,13.160026550292969,0.07598768286603914,0.006358469795684989,0.03393916052535776
569,21,2.613326072692871,11899,35.68860481543822,28.816231753531717,1.2384896512731227,1.1902345418930054,28.81622886657715,0.03470266598476374,0.010794426436931997,0.03639077877055212
570,21,0.12029490619897842,7396,5.454427743856506,4.323789816762494,1.2614923423681437,0.23107779026031494,4.323790073394775,0.23127851994357843,0.009602458216953845,0.03126117021987564
571,21,0.20821300148963928,11407,9.89674937509343,5.056154136875187,1.9573670238636907,0.3149931728839874,5.056154251098633,0.19777873707155527,0.008131950500485652,0.028225069995724352
572,21,0.18537494540214539,25488,3.8466525400100307,4.633827547657388,0.8301242332494353,0.304091215133667,4.6338276863098145,0.2158042663412224,0.007178976450850231,0.03107324303404191
573,21,0.4070838391780853,22983,22.91212327713514,8.387401034898037,2.731730983388103,0.5184171199798584,8.38740062713623,0.11922643560606948,0.008029910010862482,0.03782986111004796
574,21,0.14185073971748352,10625,4.322769763092545,2.8800512009000094,1.5009350395368624,0.240802600979805,2.8800511360168457,0.34721593664724926,0.006950961431521613,0.03372482049051878
575,21,0.05054571107029915,14913,1.9646603932924223,1.4568460469524058,1.3485710431798685,0.14710526168346405,1.4568461179733276,0.6864138231547151,0.006362695114770812,0.03569486438911919
576,21,0.11872268468141556,4642,8.295037534885322,3.534037484460676,2.347184366707097,0.2171863466501236,3.5340375900268555,0.28296238836271476,0.005450879325755959,0.03109872255195019
577,21,0.31102266907691956,21412,5.666907286680608,7.192275215023402,0.7879158009474727,0.42948848009109497,7.192275524139404,0.13903803568226342,0.004984015778681914,0.03264060591167325
578,21,0.6262834668159485,21118,18.316682409548775,12.46978656956503,1.4688849971380245,0.6850648522377014,12.469786643981934,0.08019382755748947,0.0059969719023505045,0.028449514884661388
579,21,0.19517655670642853,20536,7.007025871228615,4.297155810209152,1.6306194563808327,0.36814939975738525,4.297155857086182,0.23271200778974602,0.006247265811458099,0.02765107232426199
580,21,0.021540379151701927,26080,0.5219703153268151,0.6872484471356811,0.7595074496006898,0.05086594820022583,0.6872484087944031,1.0,0.005651416704393739,0.027149869230024173
581,22,1.0734089612960815,400,22.883360622069127,32.81415534145882,0.697362476161518,0.9032344222068787,32.81415557861328,0.030474651926655123,0.0059659434709204906,0.02648379420500638
582,22,0.27628445625305176,18106,10.860194157504441,6.057822760095379,1.7927553491729522,0.4160030782222748,6.057823181152344,0.1650757714479881,0.005836460574184492,0.02597719754033932
583,22,0.37545323371887207,8872,3.0573001235437682,4.014719145937564,0.7615227896169635,0.44609472155570984,4.014719009399414,0.24908337260350963,0.005413493421328736,0.027129630468298187
584,22,0.23796014487743378,14823,14.480281708227713,9.277890058013615,1.56073003858448,0.3586113452911377,9.2778902053833,0.10778311341048828,0.005704323090124955,0.028482392406846104
585,22,0.06715647131204605,45298,2.0498429540634078,1.6110425233934162,1.2723704832721936,0.19723019003868103,1.6110424995422363,0.6207157040043556,0.00489425008109801,0.021282613081091112
586,22,0.06989037990570068,7707,5.858410076800433,3.0840063279290373,1.8996102646561543,0.18802909553050995,3.0840063095092773,0.32425344677899565,0.0046927495960537215,0.026757509712600092
587,22,0.5492696166038513,21901,5.982748343404072,5.151717114447741,1.161311502649201,0.5853973627090454,5.151716709136963,0.1941100146513121,0.0047137629979273395,0.0276466707310089
588,22,0.3595861494541168,22922,10.94300050026545,6.690684572648896,1.6355576744714766,0.4552267789840698,6.690685272216797,0.14946149906213943,0.004024486499515674,0.02330277353454078
589,22,0.08383193612098694,4934,3.5348509936117125,3.0293804609360717,1.1668560747626544,0.20639045536518097,3.0293805599212646,0.3301003786482382,0.0038855113446760042,0.02781869591679374
590,22,0.5410860180854797,14209,13.688429709439234,11.75923923823776,1.1640574217528565,0.6244490146636963,11.759238243103027,0.08503951482971275,0.005935461266371074,0.026459046123182783
591,22,3.475951671600342,13194,16.448233113587076,29.706583489009557,0.5536898283732904,1.1870462894439697,29.70658302307129,0.033662571207223324,0.007779168240037443,0.024929667293522577
592,22,0.22660918533802032,4965,9.991426607442216,5.339411636298523,1.8712598480919462,0.3804935812950134,5.339412212371826,0.18728649764040062,0.007634263992765041,0.024677620844059615
593,22,0.058466870337724686,26806,1.270171535126619,0.7034109310700016,1.8057318688418407,0.16506272554397583,0.7034109234809875,1.0,0.006833165052531985,0.021339617519779648
594,22,0.6965658664703369,4728,15.934300958045618,11.514108529969596,1.3838935872950566,0.6697625517845154,11.514108657836914,0.08684996319445024,0.00692583692422651,0.0246126168141583
595,22,0.1917930245399475,4935,10.377153655660383,3.396907474467467,3.0548826347659506,0.3099616765975952,3.396907091140747,0.2943853566742163,0.005631469860705951,0.025754713191456377
596,22,0.08076483756303787,28468,2.632968343316559,1.210361790998201,2.175356461924447,0.19471263885498047,1.2103617191314697,0.8261986131872755,0.005213641157114005,0.03279998663865772
597,22,0.3004102408885956,21307,13.645436490335273,6.2497865250120705,2.1833444127608397,0.426743745803833,6.249786376953125,0.16000544333518055,0.005616381610094654,0.0363748364582273
598,22,0.14856696128845215,16982,3.8115164316657766,1.6291563247118135,2.339564579438175,0.29181790351867676,1.6291563510894775,0.6138142514786943,0.005108467780122408,0.040156025802385455
599,22,0.36677050590515137,9658,5.551603810672999,4.691993998926247,1.1832077815833288,0.4852209985256195,4.6919941902160645,0.21312894823192485,0.004998458892011419,0.04425199893187395
600,22,0.10300054401159286,15348,4.367373331179221,1.9440234327145367,2.246564139959256,0.24602913856506348,1.9440233707427979,0.5143968435014563,0.004104845390406328,0.045363777769201266
601,22,0.44927555322647095,36789,20.290225918465065,9.359725118228406,2.1678228433169413,0.525680661201477,9.359725952148438,0.10684072357158447,0.005278051606217986,0.03822236051863221
602,22,0.14648909866809845,11602,5.823839181650591,2.2445284637193232,2.5946827031979502,0.3150160610675812,2.2445285320281982,0.4455276643637571,0.0047249993240289605,0.04223997232849758
603,22,0.06557786464691162,6947,2.420979389593819,1.4293495159220617,1.6937630457938562,0.12359122931957245,1.4293495416641235,0.6996184426779931,0.004517458273151935,0.04218959984060432
604,22,0.08754697442054749,12202,2.1176688572602256,1.919009326426331,1.1035219204498312,0.19172674417495728,1.9190093278884888,0.5211019375285555,0.0039327589181665425,0.04389415045940429
605,22,0.81366366147995,12183,11.88991084317036,7.18521777481563,1.65477390049932,0.7024478316307068,7.18521785736084,0.13917460551331126,0.005312305567367257,0.03164685787419366
606,22,1.905888557434082,22479,15.602169844530538,15.123514358671075,1.0316497524653714,0.8973177075386047,15.123515129089355,0.06612218954007316,0.006452400009241866,0.025437054983944257
607,22,0.06852710992097855,25073,0.8438256900893693,0.9096175745103284,0.9276708297359971,0.14892110228538513,0.9096176028251648,1.0,0.0057655855677795,0.029151933407961374
608,23,0.056347526609897614,17576,1.1407877139775549,0.9525680200683027,1.1975918673971004,0.12466124445199966,0.9525679349899292,1.0,0.005105977872902051,0.03294466138895107
609,23,0.031149353832006454,2434,1.3530540394843946,0.8893675561515346,1.5213665375177388,0.06493630260229111,0.8893675804138184,1.0,0.004688513920478185,0.03000868113609456
610,23,0.8060058951377869,9431,22.044504407236904,15.053104710627398,1.4644490177280276,0.7645325064659119,15.053105354309082,0.06643147111717186,0.004842235783046548,0.029839530059329728
611,23,0.0459621325135231,7456,0.7899203405788788,0.993324784839634,0.7952286630053343,0.11129286885261536,0.9933248162269592,1.0,0.004379915268555174,0.030364578167180592
612,23,0.017030227929353714,14792,0.9945109339076317,0.4500751200574168,2.2096554321388635,0.07611986249685287,0.4500751197338104,1.0,0.003962815746697213,0.027709754229498593
613,23,0.7246203422546387,15500,10.297822251698227,10.821924474140076,0.9515703307951199,0.6491782665252686,10.821924209594727,0.09240500009308873,0.0038684401129610298,0.023770462003807166
614,23,0.06812378764152527,53494,2.244697999586388,1.4991314520914156,1.4973323363026945,0.14550401270389557,1.499131441116333,0.6670524715316996,0.0035774182923179287,0.02352050213776559
615,23,0.41217589378356934,24866,12.232921294742518,5.00037283854022,2.4464018363701214,0.49553558230400085,5.000372886657715,0.19998504565193764,0.003719191153356827,0.026505834704777104
616,23,0.0726386308670044,22902,1.7044615094875473,1.304125478720346,1.3069766194267733,0.18298658728599548,1.3041255474090576,0.7667967514247189,0.00344468590824086,0.033213516801353496
617,23,0.6014103889465332,2436,37.655008407970215,17.576039298937104,2.14240579276841,0.633693516254425,17.576040267944336,0.056895633365621825,0.009090997751913635,0.04691973265176033
618,23,0.06682702153921127,17924,4.0527341396840235,1.7392135324651345,2.3302107901250113,0.17706093192100525,1.7392135858535767,0.5749721788983372,0.008259018603440714,0.04570717481364053
619,23,0.023813091218471527,20736,0.661259446067736,0.6628361000813557,0.9976213516215792,0.052886947989463806,0.6628361344337463,1.0,0.007478782580708611,0.04181824268617576
620,23,0.034961994737386703,15069,1.752771635023125,0.7413001242121746,2.364456146400271,0.10283663123846054,0.7413000464439392,1.0,0.006750317902164497,0.04396911812796371
621,23,0.0717850923538208,12826,1.1540218225665837,2.2106776392086154,0.5220217557269823,0.13663971424102783,2.2106776237487793,0.4523497849290461,0.006066259346095858,0.04191804350981134
622,23,0.10676231980323792,8621,10.955011790305338,3.9204764195030064,2.7943062572204673,0.17895150184631348,3.9204764366149902,0.25507097443300625,0.005733853324271956,0.03833821716056278
623,23,1.546581745147705,9890,95.84790197250203,39.081230471372166,2.4525303020515232,1.0373609066009521,39.08123016357422,0.025587730228213822,0.01890283429700825,0.03474956831591781
624,23,0.7723546624183655,15587,47.21739016078446,21.01134532497114,2.2472330748220224,0.737680196762085,21.011343002319336,0.04759333814579472,0.016699314733296285,0.035199635217656476
625,23,0.0830739364027977,6137,2.8948666356465855,2.0962604154928757,1.3809670851245643,0.21873964369297028,2.0962605476379395,0.47703970963298764,0.015220762598597061,0.03701446890359872
