step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
829,30,0.4772889018058777,4752,6.195473205869394,2.538700051830404,2.4404116592663296,0.5549361109733582
830,30,0.21734391152858734,31462,2.1287038724412786,1.3231024064877128,1.6088731015843996,0.35464826226234436
831,30,0.7024867534637451,3272,5.385424773203308,3.69489683338544,1.4575304848951542,0.7030931711196899
832,31,0.7361491322517395,12413,4.631811127023151,2.885636072121764,1.605126568720721,0.6672593355178833
833,31,0.10935565829277039,6765,1.8474091894936338,0.9954415580584176,1.855869060856873,0.21881386637687683
834,31,0.04172477871179581,19403,2.0591529506515656,0.6822753813015379,3.01806720142887,0.06032920628786087
835,31,2.730076789855957,11384,19.4434558047922,9.682344977891121,2.0081349971714295,1.1842596530914307
836,31,0.195597305893898,20532,2.592318404044447,1.2006899563297069,2.159023976486435,0.3445272743701935
837,31,0.03629792854189873,2510,1.338644219220814,0.5471864383100761,2.446413371195054,0.04868528991937637
838,31,0.3788411319255829,16279,2.681650227018322,1.1005116435720244,2.4367304450426572,0.4472062289714813
839,31,0.22895683348178864,17397,2.9349886933981635,0.8954053046376568,3.277832595131415,0.3725399076938629
840,31,0.4635079801082611,9727,3.8818576797765405,1.6231120849746947,2.3916140577775744,0.5195479393005371
841,31,0.7509317398071289,19729,2.017594668828508,1.668786681058343,1.2090189187917908,0.6493805050849915
842,31,0.3261127471923828,37784,4.6533718558598975,1.2719455709295182,3.658467753817191,0.4132276475429535
843,31,1.0402003526687622,6272,8.248224240708566,4.736867396154451,1.741282487114377,0.7619550824165344
844,31,1.3294602632522583,16241,8.010363541831062,6.21710835487894,1.2884387861027962,0.9353784322738647
845,31,0.11856799572706223,7337,7.089306485756634,2.1740649190877437,3.2608531711776605,0.170224130153656
846,31,0.3370212912559509,25482,16.809698956375087,5.035305103156358,3.338367509415599,0.35972079634666443
847,31,0.2196442186832428,32498,13.146740736479465,3.9394536766634447,3.337198966027918,0.25872552394866943
848,31,0.9863790273666382,16308,9.248077605218676,4.7841551728603,1.933063889248308,0.7988523244857788
849,31,0.28635478019714355,19270,7.821507990386661,3.1108110356013867,2.514298651017895,0.36931082606315613
850,31,0.17496083676815033,26125,2.3206528950194283,1.380080086339515,1.6815349471297567,0.27325955033302307
851,31,0.2621845602989197,26363,2.219057088742674,1.0110329695960736,2.194841469538855,0.3859722316265106
852,31,0.20427563786506653,12453,4.358552369740505,1.835380553152628,2.3747404113285704,0.31317412853240967
853,31,1.2434556484222412,9138,10.79535210520496,5.658264993019918,1.9078908673454296,0.8790882229804993
854,31,0.3557278513908386,3989,29.575618744520707,8.45325198241395,3.4987267392532475,0.438190221786499
855,31,0.5932142734527588,15312,9.599295637995075,2.9154423861704775,3.292569142688753,0.6054326295852661
856,31,0.802844226360321,4963,9.154008298007403,3.299230970790118,2.7745884962435277,0.6742503046989441
857,31,0.5060017704963684,7324,4.591728751890202,1.7848740287536973,2.572578612224999,0.5571915507316589
858,31,0.29459017515182495,8835,3.0800759576129897,1.5619798231367041,1.9719050860885865,0.42175230383872986
859,31,0.35510745644569397,10375,3.47978503436251,1.8376905723617298,1.893564175980143,0.4334445297718048
860,32,1.2496625185012817,6140,4.497078901157501,3.5946517138837955,1.2510471831768755,0.866604208946228
861,32,0.19653542339801788,5655,4.851037824828613,2.3418093557955384,2.071491350404393,0.29516834020614624
862,32,0.39683690667152405,15031,7.286749469721645,2.454443453401852,2.968799081363745,0.4206010401248932
863,32,0.2240995466709137,17295,3.4264559804489707,1.555376704429178,2.20297499036047,0.3314211368560791
864,32,0.2297203093767166,16089,1.3681463748244413,1.0460245177940308,1.3079486680756085,0.34627869725227356
865,32,2.723659038543701,9465,21.474521888326894,12.451994629226228,1.7245848980630025,1.2557059526443481
866,32,0.08303201198577881,7713,1.5711083364547462,1.0194109849422544,1.5411922763832118,0.10799038410186768
867,32,0.258189857006073,18451,6.301509543117066,2.0635805369642637,3.0536775426192824,0.38696274161338806
868,32,0.3680107295513153,47087,7.7541549373695515,2.5521170377951945,3.0383226249159105,0.46498051285743713
869,32,0.13776347041130066,17872,3.109262435639367,1.2912944240189719,2.407864835317586,0.2551054060459137
870,32,1.6904619932174683,14214,13.68712653778642,5.998064753628042,2.281923770413653,0.9887918829917908
871,32,0.18118326365947723,22611,1.2704656830004941,0.6206644994197396,2.046944338183041,0.3134731650352478
872,32,0.440713495016098,7088,6.888153255658834,2.8119186587971607,2.449627493351067,0.5420225858688354
873,32,0.5284280180931091,9423,2.31853069903996,1.6389222940678743,1.4146678627965052,0.5625560879707336
874,32,0.2590814232826233,15555,1.9071990605434899,1.2629117508663956,1.5101601986311264,0.3861311078071594
875,32,0.407466322183609,19949,2.6559729936565315,0.8815589612481515,3.012813788306423,0.46129611134529114
876,32,0.604711651802063,14815,3.579112886878252,1.558611078415127,2.2963476498032946,0.576937198638916
877,32,0.5697913765907288,12751,1.2859361595285932,1.2970667665522855,0.9914186321693602,0.5733305811882019
878,32,0.8716299533843994,8245,5.805187588865555,2.3143092881171223,2.5083888392402534,0.7226784229278564
879,32,0.46487799286842346,15031,1.5171433541570312,1.438958499081971,1.0543343363438809,0.5562236309051514
880,32,0.5259142518043518,3176,3.20376476319336,2.7088355676751767,1.1827092059123276,0.5436318516731262
881,32,0.1848842054605484,33504,5.230744061906401,2.0317905885237946,2.574450384527199,0.23949448764324188
882,32,0.6201125383377075,25875,3.8196601544757476,1.872945176955579,2.0393870581318674,0.6292961835861206
883,32,0.34039321541786194,23567,2.320543476772876,2.4312009330604902,0.9544844464380536,0.46132299304008484
884,32,0.526652991771698,15366,4.3636619791110265,5.1425847694358415,0.8485347689443894,0.5299636125564575
885,32,0.4065614640712738,3169,2.4346207461634246,2.2460528726740865,1.083955224644267,0.4722268879413605
886,32,0.6393097639083862,21970,3.4457315549082237,4.414265484408733,0.7805900136903479,0.6253550052642822
887,33,0.28420644998550415,26458,2.713335806762538,2.6884859449915477,1.0092430692510312,0.3597113788127899
888,33,0.4095523953437805,13111,1.555567966520344,1.1814600317096207,1.3166488283721771,0.45906245708465576
889,33,0.24739021062850952,11950,14.45818956873523,7.644696070434817,1.8912706843440255,0.28847140073776245
890,33,0.2812424302101135,21763,1.7337924563194933,1.2738094476879616,1.3611081778872551,0.35133740305900574
891,33,0.39955422282218933,29779,2.028740609291622,0.9067747778120788,2.2373147764260195,0.47239693999290466
892,33,0.360678106546402,9859,4.642275121913381,2.646577026047337,1.7540676414186462,0.4365260601043701
893,33,0.17588265240192413,17616,2.2806342352091447,1.011072073939731,2.255659407464591,0.2544543445110321
894,33,1.9184455871582031,12262,38.17353468046097,11.439134575763195,3.3370998852778837,1.1007441282272339
895,33,0.083002470433712,7346,1.132986279016832,0.9095297016365674,1.2456836505470255,0.13317899405956268
896,33,1.8137259483337402,4405,23.483631683182008,8.438404621677725,2.782946864488018,1.0783270597457886
897,33,0.16317395865917206,10415,1.8397185653571793,1.1164073445283018,1.6478918509200948,0.27997928857803345
898,33,0.7205731272697449,8874,3.917551157219878,2.083267877249319,1.8804836382302441,0.6722116470336914
899,33,1.5574861764907837,12176,15.365677154745674,7.233516467148422,2.12423338282673,0.963657021522522
900,33,0.2935146391391754,6530,17.796919584010112,5.454125141316075,3.2630200303237764,0.35292109847068787
901,33,1.0385085344314575,3139,2.2290074894758507,4.3111414912371675,0.5170341762166742,0.8723263740539551
902,33,0.9653545618057251,8283,3.537626467763882,3.800108554901408,0.9309277397352489,0.819739818572998
903,33,0.37154051661491394,52708,7.882477132206321,2.2506287496612347,3.5023444596934485,0.4787316918373108
904,33,0.2639980912208557,41918,9.64679025032665,2.5376841330735562,3.8014148902917184,0.3710109293460846
905,33,1.1549344062805176,9916,7.595995661235624,4.533871609760605,1.6753883468780069,0.8263721466064453
906,33,0.17471593618392944,2357,2.942749527274555,1.0664132413839698,2.7594832969747767,0.3005719482898712
907,33,0.2949477732181549,7223,1.8271057026052424,1.3055178018502498,1.3995256901241566,0.4213787615299225
908,33,0.14128483831882477,14531,2.4391969495888675,1.0865822015711881,2.2448342574170326,0.21703262627124786
909,33,0.3295431435108185,27747,1.427313412500549,1.0390297340031842,1.3736983320005751,0.411970853805542
910,33,0.36525288224220276,27004,2.502050893693018,1.8250147926520113,1.3709756785345306,0.49183642864227295
911,33,0.8466176390647888,23902,6.56323034673556,2.8905502893294024,2.270581615881845,0.7141600847244263
912,33,0.9887508153915405,6932,7.176564796294757,3.8132600664784113,1.8820024522797663,0.723132312297821
913,33,0.49211469292640686,8744,2.896674347382477,2.3371131399904996,1.2394240988234795,0.5920993089675903
914,34,0.7542975544929504,9077,5.213054541494715,3.688505029603582,1.4133245040074052,0.64027339220047
915,34,0.2924743592739105,33114,2.669700496177498,1.4354998307132176,1.859770679909601,0.42342397570610046
916,34,0.31979668140411377,5991,4.214305203373704,1.947119402004678,2.164379441256995,0.4280135929584503
917,34,0.32604873180389404,11768,2.3043479540004497,1.845058489508912,1.2489294876568031,0.3907698690891266
918,34,0.13958807289600372,29087,1.0238590100479548,0.9444015832083928,1.0841352113880824,0.24124117195606232
919,34,1.1266517639160156,4467,7.182422735409141,5.111144679914516,1.4052473927480098,0.808553159236908
920,34,0.21449460089206696,16203,1.8920051014292782,1.0677232172788345,1.771999588291627,0.37867268919944763
921,34,0.33771631121635437,18507,3.6386050403992822,1.5465453933456639,2.352730838714978,0.4700249135494232
922,34,0.3195169270038605,16283,3.0550333983441686,1.1482951641131374,2.660494874330505,0.4439747631549835
923,34,0.2789766490459442,30206,3.658620864471473,1.4749625522469907,2.480483900350804,0.42267489433288574
924,34,0.6430599093437195,8039,4.255199617576605,1.348511979868506,3.155477801530822,0.6396213173866272
925,34,0.3059176504611969,18122,1.8199440251644576,1.3568459577753353,1.3413048214751435,0.4580293297767639
926,34,1.7754335403442383,6921,6.05738189797699,4.727320289171252,1.2813563557035037,0.9077152609825134
927,34,0.14085806906223297,32832,1.0782096940105463,0.49436487655181843,2.1809997941780344,0.26904717087745667
928,34,0.39559638500213623,6723,3.6993136207490753,2.8269598518152654,1.3085837134801683,0.5285329222679138
929,34,3.3197438716888428,4631,85.65530941659314,19.897811566789844,4.304760306382166,1.2676784992218018
930,34,0.1234682947397232,12198,3.9345268044496895,0.9467208645388636,4.155952352821541,0.23415124416351318
931,34,0.6320387125015259,20466,4.275863042796041,1.3198183919261919,3.2397359128724124,0.5966240763664246
932,34,2.3621723651885986,11838,20.715879767964296,7.897542709537233,2.6230791690363073,1.055915117263794
933,34,1.22531259059906,8573,12.64074571172479,4.158098802005914,3.040030146860318,0.806871235370636
934,34,1.872090458869934,17507,24.18605656222926,7.16055305686899,3.377679959933351,1.0571237802505493
935,34,0.19643360376358032,19025,3.1378972748087626,1.1206046882110619,2.800182176477697,0.26571330428123474
936,34,0.23100925981998444,4665,2.349747169367725,1.1895066379647623,1.9753964327480766,0.2925580143928528
937,34,1.0416040420532227,14229,4.8366105161359085,4.379461043185795,1.1043848702936423,0.8805896639823914
938,34,0.5199779272079468,12460,4.216135755044583,1.5865711671521008,2.6573883619793115,0.5189370512962341
939,34,0.21195322275161743,15118,2.9617591865219204,1.3709019586274704,2.160445659793962,0.2898152768611908
940,34,1.5253493785858154,5354,5.315312078866195,5.330267470137195,0.9971942512536595,1.069353461265564
941,34,0.574471116065979,8608,4.380183827276196,3.2497799683955066,1.34784012144596,0.6431323885917664
942,35,0.08168244361877441,20480,0.6404055708075048,0.7203759826031101,0.8889879538910811,0.14501680433750153
943,35,1.0317741632461548,21801,13.530029805695795,3.9100654854864096,3.460307725257754,0.8139453530311584
944,35,1.027022361755371,6157,4.897337186093033,3.2344487872797547,1.5141180176824784,0.861619770526886
945,35,0.1515379250049591,7291,7.786926405159995,1.898069178807196,4.102551420201361,0.2261950522661209
946,35,0.0964183509349823,9258,3.6645988933908518,1.3831659815357504,2.649428154182437,0.12691661715507507
947,35,0.3975048065185547,31604,1.8626444306154752,1.5182202623397458,1.226860473949746,0.5134235620498657
948,35,0.44744113087654114,6712,2.7998131178762167,0.804562847866502,3.4799184741094322,0.5231971740722656
949,35,0.6720927357673645,5813,4.906344078767686,1.8479442025968489,2.6550282588999843,0.6533657908439636
950,35,0.40628182888031006,15875,2.2867290594360785,0.5741816910248503,3.9825879075846875,0.482832670211792
951,35,0.8644105792045593,4900,3.4723989178986314,1.8261296353780672,1.9015073468088328,0.7252930402755737
952,35,1.487185001373291,15690,16.812452805466066,5.967647073196672,2.817266604282845,0.9080589413642883
953,35,0.33167827129364014,8614,2.999947070609649,1.4928038812686375,2.00960562083894,0.4713059961795807
954,35,0.38056254386901855,15768,1.9632081036020257,1.4840672104670822,1.322856599589462,0.4915545880794525
955,35,1.4698885679244995,3321,7.695625786774438,6.384452414188706,1.2053697463028459,0.9493733048439026
956,35,1.0650641918182373,4576,4.673819146990007,3.4750167567008368,1.3449774416126734,0.8492534756660461
957,35,0.2789103388786316,27030,1.5028139581673354,1.5701134040323181,0.9571372069730101,0.3634471595287323
958,35,0.47080284357070923,4542,1.9568782297350928,2.2487123143763417,0.8702216896414976,0.5541828274726868
959,35,0.9374350309371948,7017,4.547839714561303,3.4042239996565047,1.3359402069366928,0.7949795126914978
960,35,0.38835275173187256,12234,6.721585974872289,2.9355334793479,2.2897323509194427,0.46205005049705505
961,35,0.4149514436721802,44098,12.491110120051768,3.57214935770283,3.4968051078583753,0.46898525953292847
962,35,0.6691709160804749,12522,32.652149114533245,8.374344677364165,3.8990691657089336,0.6293724775314331
963,35,0.31655019521713257,10305,5.7221419484129115,2.445158962999445,2.340192206314183,0.3799196779727936
964,35,1.4841282367706299,10274,7.578135822726415,7.528461851327566,1.0065981567521767,1.0064586400985718
965,35,0.25367292761802673,43537,1.7677432157021662,1.331767853659061,1.3273658850106091,0.33745095133781433
966,35,0.35138019919395447,31265,4.885281211857189,1.4853573258684822,3.2889602567500016,0.42446085810661316
967,35,0.45031219720840454,20277,4.39384261097471,1.4877695985399175,2.9533085064272253,0.521763801574707
968,35,0.2445869892835617,21611,2.8826639607538223,1.3976912357511222,2.062446903162135,0.3214108943939209
969,35,0.30195730924606323,19521,4.0451597607066345,1.4325760464523922,2.8236963550529675,0.38296744227409363
970,36,0.2256278395652771,19949,3.4360625989765263,1.1978936577256276,2.868420395093763,0.3235044777393341
971,36,0.20515389740467072,9360,1.5030573046532256,0.94242540868707,1.5948819830161405,0.3252003788948059
972,36,1.4587169885635376,4170,7.053984513011084,3.6891378117089118,1.9120956909282738,0.9474737048149109
973,36,0.3445947766304016,6881,3.09248819532604,1.4843967267483564,2.0833299747960257,0.46882590651512146
974,36,0.02433287911117077,31993,0.5919621806405452,0.3347233565807661,1.7685117246843243,0.04035346210002899
975,36,0.596581220626831,6307,6.780401642644112,2.694040242696282,2.516815278102732,0.6149439811706543
976,36,3.144451141357422,13544,26.772435557197213,10.851556836057076,2.46715157665087,1.1997203826904297
977,36,1.709146499633789,15771,9.114895176959246,5.057318976665618,1.802317634899719,0.9075210094451904
978,36,0.013235349208116531,400,0.8528972978607176,0.278524949846284,3.0621935245957803,0.02127026580274105
979,36,0.2632234990596771,4665,1.5999752459998848,1.3611702277736446,1.175440964952384,0.398760050535202
980,36,2.728527784347534,2308,28.097514781815132,9.722262933262408,2.8900179901207244,1.1639589071273804
981,36,1.0801597833633423,23514,10.30144338031342,3.472317252497353,2.9667344978058874,0.7529004812240601
982,36,0.24513912200927734,11955,3.3958903270877903,1.1971685900734028,2.836601590822508,0.3491456210613251
983,36,0.6547262072563171,15689,4.518110917566908,1.7384314292116976,2.598958372268427,0.5929877758026123
984,36,0.24743372201919556,29795,6.599718908624724,1.8754635921338136,3.5189800198213166,0.3670625388622284
985,36,0.47174200415611267,11566,24.38463226147562,6.329398211226976,3.8525988486897114,0.48941949009895325
986,36,0.9094719886779785,9439,4.270449861508866,5.705904479898459,0.7484264548333472,0.8297464847564697
987,36,0.3607102632522583,49515,5.403006048972869,1.3033846915716552,4.14536558846156,0.41888150572776794
988,36,0.31641003489494324,16867,1.233260218714087,0.6618303957177867,1.8634082488379733,0.4139757752418518
989,36,0.28193414211273193,24757,2.238609835754451,1.1819187265879498,1.8940471839507447,0.41278210282325745
990,36,0.33454519510269165,14228,5.918116682871,1.8742097504607536,3.157659745080794,0.40572112798690796
991,36,0.982884407043457,15170,3.2001170852276473,2.2403375209285117,1.4284084676222915,0.7401430010795593
992,36,0.6133173108100891,13605,2.197597739658412,1.0365659565110326,2.120075163430183,0.585180938243866
993,36,0.2331685870885849,25394,1.2024912961142964,0.413356430761887,2.9090905732251198,0.3800388276576996
994,36,0.32104408740997314,6222,1.5999481252373722,2.212236289528295,0.7232265978141957,0.4526953399181366
995,36,0.133327454328537,22977,1.1489361569234093,0.7883047777605692,1.4574770943109987,0.2197444885969162
996,36,0.5943930149078369,4580,24.172268904369428,8.687666635480008,2.7823660734918483,0.5687971115112305
997,36,0.3874620199203491,11135,0.9995326499822487,1.712847119979961,0.5835504163345056,0.4983704090118408
998,37,0.29329243302345276,25344,0.8441072343536741,0.8199863717451076,1.0294161749983755,0.40963199734687805
999,37,1.0245602130889893,4282,5.045657173357334,2.388354675095008,2.1126079915892335,0.7484071254730225
1000,37,0.7565972208976746,2664,4.696542994377421,3.0045033538595085,1.563167832161944,0.6904116272926331
1001,37,0.22199103236198425,6226,1.0953431107496636,1.23015439041987,0.8904110892738564,0.3863224685192108
1002,37,0.25618430972099304,17104,2.125982842635862,1.354621493360313,1.5694294332806713,0.38359886407852173
1003,37,0.6490836143493652,8360,3.1019096276438214,2.6024382543501683,1.1919243895441352,0.6446936726570129
1004,37,0.3888606131076813,27102,2.4661798740021936,1.8945640257648966,1.301713661012441,0.4977136552333832
1005,37,0.28012099862098694,16841,13.751723302876343,4.1644057390688465,3.302205444070851,0.34918126463890076
1006,37,0.2167050540447235,32808,1.100100148584286,1.1154868021670965,0.9862063329176961,0.3311295211315155
1007,37,1.1147314310073853,29419,11.765007661427772,4.343226111348025,2.708817676032416,0.8189660906791687
1008,37,0.29319506883621216,10112,2.037228515888153,0.8603544287662896,2.367894495303617,0.41178813576698303
1009,37,0.33538129925727844,4179,15.20228039551396,3.7284148873714575,4.077411139785339,0.43683508038520813
1010,37,0.6701146364212036,3618,6.679947626060651,2.1515590493968415,3.1047010436130824,0.6230911016464233
1011,37,0.31629443168640137,13109,5.2199760413085325,1.7425184387791814,2.9956503903411673,0.44118407368659973
1012,37,0.3376734256744385,12781,2.9714291981297936,1.4988938393218045,1.9824147115530715,0.4624730348587036
1013,37,0.2497052252292633,19079,3.8863921521860627,1.4263110199670925,2.7247858971691907,0.3745519518852234
1014,37,0.2827463448047638,20600,2.0058144450149165,1.3077372410923513,1.533805402175385,0.423328161239624
1015,37,1.1313689947128296,15459,10.242006487961646,3.809377973613499,2.688629629010953,0.8019832372665405
1016,37,0.07999326288700104,18903,1.3977161017238438,0.610080347457199,2.2910361029448034,0.15369334816932678
1017,37,0.2919956147670746,7397,5.988709316896141,1.8101242022683837,3.308452154491937,0.3915580213069916
1018,37,0.2979183495044708,9312,4.629901041908008,1.8117469343369499,2.5554899275156604,0.38176512718200684
1019,37,0.187397301197052,22461,1.9517580055064272,0.6400616821313665,3.0493279944585066,0.33278751373291016
1020,37,0.45370033383369446,8213,1.4253134600222774,2.8536110239672787,0.4994771354787566,0.5991232395172119
1021,37,1.365614414215088,8177,4.227581810863615,3.623465943428403,1.166723208349642,0.9571073055267334
1022,37,0.15915171802043915,17349,3.3361091658981037,1.0061265214533692,3.3157948774431603,0.2719045579433441
1023,37,1.2119319438934326,10562,6.288739498208578,3.085311429822518,2.0382835383876623,0.8554815053939819
1024,37,1.4013333320617676,16414,5.939734429997681,3.6104108445795706,1.6451685654870982,0.9251310229301453
1025,37,0.4819341003894806,39842,1.4654390066597711,0.7265868727337533,2.0168806534366635,0.5241004228591919
1026,38,0.9477299451828003,7727,3.51895973569776,4.636813050997482,0.7589177516958538,0.8534607291221619
1027,38,1.7330557107925415,13166,16.664079897729906,5.11219083378738,3.259674851648881,0.9525744318962097
1028,38,0.32349005341529846,22224,1.8216422140039914,0.44930716485415484,4.0543360010545175,0.4103452265262604
1029,38,1.3731074333190918,14390,10.22253982308672,3.8044503682233066,2.686995185551073,0.9176464676856995
1030,38,0.48185834288597107,19400,1.3958030479152017,0.8873289105949856,1.5730390740652112,0.5216580629348755
1031,38,0.31500300765037537,24427,5.342848316882117,1.54527658430457,3.4575352860103896,0.41002777218818665
1032,38,0.21140797436237335,21367,6.142310767731146,1.8149425474170005,3.3843003881689855,0.29953768849372864
1033,38,0.2860774099826813,27372,2.5720832082245986,1.3244570424746982,1.941990661635062,0.40169113874435425
1034,38,0.36177071928977966,10217,3.26723356647819,1.4389988849128452,2.2704906867761774,0.44433069229125977
1035,38,0.21096932888031006,34957,2.429184643879333,1.103881877763658,2.2005838602934493,0.29334720969200134
1036,38,1.0261280536651611,3817,10.623332532300873,3.208939440945315,3.310543164743569,0.7822837233543396
1037,38,0.4068479835987091,17406,3.4299772309658607,1.7131904007652292,2.002099258454748,0.4998384118080139
1038,38,0.37900981307029724,15569,11.777893721619476,2.647992027881421,4.447858451839134,0.4580545425415039
1039,38,0.2111978381872177,17833,7.758955672477494,1.9873762913167197,3.904120073472829,0.29004859924316406
1040,38,0.6606818437576294,18750,1.714627263128821,2.2697338862783214,0.7554309663762111,0.6358171105384827
1041,38,0.231511652469635,12799,2.139710725327604,1.1808943181880596,1.8119409098427377,0.37409770488739014
1042,38,0.2710358798503876,22551,2.873924883631936,0.5839555526932397,4.921478818674285,0.3787713944911957
1043,38,0.5328855514526367,20536,9.070730115952376,2.144328391085043,4.2301030726727,0.5513522624969482
1044,38,0.8848852515220642,1663,7.2325091664503285,4.9133963544662675,1.4719979103404757,0.8112221956253052
1045,38,0.20235058665275574,9397,2.193561548035298,0.9971241092087556,2.1998881862095856,0.3541611135005951
1046,38,1.472097396850586,7353,3.6393527316957424,4.118865495564703,0.8835813491879754,0.9399611949920654
1047,38,0.7097331285476685,6508,3.3764376933677522,4.233193693699898,0.7976100168513381,0.7101532220840454
1048,38,0.9049228429794312,18221,19.11043058460396,4.188365626727801,4.562741720218345,0.7037482857704163
1049,38,0.7809414267539978,2536,9.179440654927099,4.582376132311161,2.003205409132437,0.7503325343132019
1050,38,0.3413345217704773,4348,10.639276225778966,3.0679393112896243,3.4678900546123326,0.43417876958847046
1051,38,0.342713862657547,49208,11.681862516963921,2.7178522524853292,4.298196307866695,0.4137158691883087
1052,38,0.6782280802726746,4037,4.417170417896256,3.657895815821428,1.2075714127202706,0.689030110836029
1053,38,0.12061215937137604,11307,0.48191535088152104,0.7017662091725861,0.6867178051348956,0.23188920319080353
1054,39,0.2005184143781662,24597,2.6499177740055893,0.6635179972208267,3.993739107455847,0.3183651268482208
1055,39,0.1384211778640747,16803,0.8026977679221035,0.6435929753878037,1.2472133764934,0.2636031210422516
1056,39,0.8099578619003296,5657,4.47689312151947,1.6930828874438686,2.644225604498202,0.6854955554008484
1057,39,0.09105651825666428,17074,0.5350139178045079,0.5777256643054668,0.9260691550664755,0.17422500252723694
1058,39,0.6348043084144592,6348,2.670934500448305,1.1476801163127621,2.3272464709304965,0.622382402420044
1059,39,0.3049072027206421,24471,3.3659512757518333,1.6072813228059863,2.094189254855194,0.41993942856788635
1060,39,0.4950721263885498,12773,1.2527908640766443,2.712157909489973,0.4619166382947711,0.5646440386772156
1061,39,0.9211501479148865,20390,9.618444811447333,2.8750563449181636,3.345480455868342,0.7238042950630188
1062,39,0.16267883777618408,11978,1.6802280709455562,0.7910681546063746,2.1239991284688893,0.31374070048332214
1063,39,0.40482792258262634,15257,9.745206779553481,3.378052478988308,2.884859498236447,0.4451199471950531
1064,39,0.7627089023590088,11329,9.202013243281902,2.9237382662292353,3.147345078582103,0.658169150352478
1065,39,0.6213741302490234,7227,6.284548676157521,2.0396605787233324,3.081173770632011,0.636339008808136
1066,39,0.2591404616832733,22067,2.921118653677653,1.1983751125300057,2.437566187024828,0.38586708903312683
1067,39,1.706947922706604,13432,19.965444085208745,6.174557000325502,3.233502271361816,1.0247138738632202
1068,39,0.1816486269235611,23301,2.8564685161986767,1.0798445738100446,2.6452589432546545,0.32352355122566223
1069,39,0.2367895096540451,40825,15.558643276817538,3.2959547095035626,4.720527024218808,0.3097480833530426
1070,39,1.0118767023086548,11625,5.394548928512824,2.24724078276537,2.400521105652103,0.7787313461303711
1071,39,0.37228381633758545,10012,6.466655299908844,1.907200839271415,3.3906525032653776,0.43656668066978455
1072,39,0.45506158471107483,10931,13.624512829952844,2.942679007752426,4.629969083972367,0.5176657438278198
1073,39,1.85189688205719,14425,12.599163548393667,5.689018780333425,2.214646151625647,1.0769803524017334
1074,39,0.31346166133880615,33238,9.563852251967912,2.206701579853992,4.334003446264074,0.3899226784706116
1075,39,0.20487520098686218,6266,2.6122658072474505,1.1548575213162215,2.26198103145046,0.3056410253047943
1076,39,0.2331739366054535,23003,9.609282107021066,2.6131349385273928,3.6773003817524277,0.3461916744709015
1077,39,0.471799373626709,19812,4.6595764566901465,1.3337326305674775,3.4936360930931807,0.5305454730987549
1078,39,0.27543362975120544,5652,6.191109269305685,2.0695512294319744,2.991522597390331,0.35789817571640015
1079,39,0.1722964197397232,18154,6.908778215479388,1.596809182174762,4.326614784407554,0.26376307010650635
1080,39,1.7271536588668823,3755,4.855107927004977,4.860515839134079,0.9988873789718862,1.0960687398910522
1081,40,0.13691271841526031,12120,2.7502292190740874,1.0225704089056948,2.6895255281389954,0.19966645538806915
1082,40,1.6824332475662231,2392,13.575613125333465,5.619257982722037,2.415908500209997,1.081533432006836
1083,40,0.16848208010196686,38362,1.9864221061150151,0.9648116730962859,2.0588703075472803,0.2566135823726654
1084,40,0.8085278868675232,16273,2.388689641505015,1.3640521909660315,1.7511717347204852,0.7128307223320007
1085,40,1.0934919118881226,21688,10.380600486248278,3.658624529323758,2.8372959299445086,0.8588169813156128
1086,40,0.9001778364181519,8280,3.8229978519869143,5.634461032332932,0.6785028470422014,0.8344873785972595
1087,40,1.5433722734451294,3378,19.5220220387785,6.473814358689249,3.0155362753911437,0.9880673289299011
1088,40,0.2040756642818451,20300,2.494008418488016,1.14915660043772,2.1702946469922932,0.28779563307762146
1089,40,0.3961125314235687,8958,5.331679962101274,1.9400221657760528,2.7482572396103175,0.47645649313926697
1090,40,1.287636399269104,17585,25.461383376739924,6.880128520751494,3.70071333695888,0.8898122906684875
1091,40,0.3683554232120514,22049,1.8716970597970255,0.7759256090940222,2.412211992822384,0.4491138756275177
1092,40,0.4828667938709259,18595,1.376508145771393,0.4174233022171499,3.297631297670141,0.5394651889801025
1093,40,0.4052315056324005,20803,5.634031716721792,1.6773613367745526,3.3588658526923476,0.4696762263774872
1094,40,0.37343624234199524,8670,3.5683540298274594,1.9437977564046114,1.8357640439023393,0.475088894367218
1095,40,0.5707281827926636,28757,8.974439139096901,2.499419588112337,3.5906092685586937,0.6016941070556641
1096,40,0.8485312461853027,5354,7.366797848509052,3.5061310477378242,2.1011187968173783,0.750969648361206
1097,40,0.3531304597854614,17310,8.41095723804194,2.290090508726035,3.6727619305829258,0.4450114667415619
1098,40,0.24544182419776917,24339,4.482841628291737,1.4822643455015603,3.024319947985954,0.34514448046684265
1099,40,0.35490354895591736,7285,18.519867822174213,4.604744321447966,4.021910127758538,0.42908498644828796
1100,40,0.42151787877082825,5203,3.919549138358136,1.3434098369713292,2.9176123551333415,0.5038172006607056
1101,40,0.038626715540885925,5389,0.9941606201082895,0.5450808691511931,1.8238772930236669,0.05421815067529678
1102,40,1.0137337446212769,4731,5.638266791664387,3.0953429111484074,1.8215322028959642,0.787666916847229
1103,40,0.17844565212726593,29471,1.4702193033053408,0.7465287490069872,1.969407481304663,0.2807258069515228
