step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
274,10,0.4989849627017975,20693,0.34812146039583697,1.323382238962748,0.2630543543250418,0.5498870611190796
275,10,0.19992662966251373,23562,0.6747545149132174,1.3794364509453385,0.4891523016158618,0.3665701746940613
276,10,1.2229090929031372,10183,3.099887808957127,7.59016793489995,0.4084083297687378,0.8779640793800354
277,11,0.43751710653305054,36516,0.9792638723674378,2.1624273541389893,0.4528539978430383,0.4995928406715393
278,11,0.1964840590953827,31561,0.40240187364019137,2.197427817571698,0.18312404640653393,0.2904694378376007
279,11,0.3645579218864441,10519,0.609746281906428,0.8293483066781562,0.7352113424430202,0.46699368953704834
280,11,0.249679833650589,14068,0.872627311097387,2.016809115920398,0.432677194985168,0.3454786539077759
281,11,0.22923266887664795,1381,0.9973272427848253,2.521756067904528,0.39548918132004984,0.3238944709300995
282,11,0.15224064886569977,19573,1.1465024670501525,1.9483436975944275,0.5884498040387446,0.2553964853286743
283,11,0.36075446009635925,3975,0.6261471948746954,1.5385929086224919,0.4069609260287573,0.4891114830970764
284,11,0.49601510167121887,21879,0.7478893303371201,2.1410231386185843,0.34931398771305133,0.5742046236991882
285,11,2.8864850997924805,14077,9.586777927706756,15.86926113257732,0.6041099108279131,1.1785491704940796
286,11,0.25339168310165405,23586,0.6479652247577892,1.3306634036771585,0.4869490082666386,0.3790411949157715
287,11,0.36959654092788696,25476,0.28094786734138494,0.762340271866845,0.3685334196670755,0.4657958447933197
288,11,0.5715223550796509,15094,0.5705590956074394,6.649609556668282,0.08580339804089586,0.6419846415519714
289,11,0.1266477257013321,29375,0.3057751438504153,1.3995016740689323,0.2184885874135338,0.28031373023986816
290,11,0.20105384290218353,22074,0.31836335349406647,0.6484605600926325,0.4909525314046815,0.31952977180480957
291,11,1.67161226272583,9570,1.1563175284823648,6.819386582619291,0.16956327588603426,0.9475495219230652
292,11,0.43388327956199646,10159,0.38773213170920556,1.9078936937024396,0.2032252284227499,0.5318732261657715
293,11,0.4055938422679901,4934,0.6938747585945412,3.3901813143705013,0.2046718727559199,0.5268129706382751
294,11,0.2953522503376007,9761,0.6103460448970892,2.638824561884155,0.23129466570565152,0.44095832109451294
295,11,0.6270219683647156,2318,1.0932973742589145,7.309819387906443,0.14956557970057985,0.6376561522483826
296,11,0.2807022035121918,13333,0.18328283239476964,0.9222071451956431,0.1987436698462015,0.4013040065765381
297,11,0.11807742714881897,4613,1.757759534250006,2.178138807906654,0.8070006961303493,0.18844538927078247
298,11,0.3015068471431732,19582,0.36747614695545033,3.138735815105982,0.11707775633322141,0.4372340738773346
299,11,2.001132011413574,9859,2.4917622266161508,10.367358652267349,0.24034687235122904,1.0681992769241333
300,11,0.31181782484054565,17717,0.35870616289488294,0.5688327053249099,0.6306004551713742,0.42661207914352417
301,11,0.7695801854133606,13765,2.231791249512689,4.005955451424308,0.5571183395757993,0.6298827528953552
302,11,0.24425141513347626,16670,1.6200480202056913,3.700249313001281,0.43782131504302035,0.33044588565826416
303,11,0.49742498993873596,8439,3.6369948727973873,3.55175288939796,1.0239999758014844,0.5328716039657593
304,11,0.37562841176986694,10541,0.7517289260943433,1.2807555144915033,0.58694178364886,0.4659786522388458
305,12,0.1268654465675354,14407,1.1140027301697941,2.3354908864136594,0.4769886864683771,0.16464535892009735
306,12,0.09059780836105347,33851,0.26407366621802736,0.9849035615690873,0.268121343573023,0.1792733520269394
307,12,0.40806570649147034,2870,1.4877617998305597,3.7708259019095403,0.3945453432567027,0.5202596783638
308,12,0.4908078908920288,20130,0.6543727318365304,2.3671231521521015,0.27644219999340647,0.5571848154067993
309,12,0.15458835661411285,15003,1.2722122288941746,1.393614461009602,0.9128867879080483,0.27192145586013794
310,12,0.35898029804229736,8299,0.466235425711707,3.0563653434897726,0.15254571142964363,0.4788717031478882
311,12,0.16235706210136414,19816,2.345111095668498,2.0447200869950297,1.1469105774344808,0.2854369282722473
312,12,0.6138532757759094,15704,1.9428217005105954,2.6547346159447054,0.7318327371937693,0.6193451881408691
313,12,0.1252075731754303,30846,1.1759811687649901,1.8258593303961486,0.6440699725258674,0.2494971603155136
314,12,0.3088933825492859,40588,0.7150038659719291,0.963318345199495,0.742230094064196,0.42041638493537903
315,12,0.02777889184653759,4613,0.19344813303814176,0.3151022776585903,0.6139217224165123,0.0922289565205574
316,12,0.43615445494651794,13800,0.8020975598813627,1.3427081394629763,0.5973729780185653,0.49209514260292053
317,12,0.43169257044792175,553,2.064324005912041,6.503261194358027,0.317429047398965,0.49169009923934937
318,12,1.827595829963684,16317,3.4415100289909395,7.44872591251613,0.4620266699849556,0.9075950384140015
319,12,0.9612694978713989,12112,1.7504773170210435,8.563549994193503,0.20441024087063736,0.8356408476829529
320,12,2.0280258655548096,3058,2.4934352513599976,10.101460837869196,0.24683907519713916,1.0413262844085693
321,12,2.4721195697784424,5704,4.09038749221165,11.220439984033332,0.3645478696051046,1.0852574110031128
322,12,1.4305737018585205,17346,4.455802888631103,6.709070360909826,0.6641460960958205,0.8327137231826782
323,12,0.3615454435348511,20854,2.21303951775977,3.2476020701419865,0.6814380179472953,0.4689728319644928
324,12,1.711323618888855,6976,4.113604207778891,9.248561910752567,0.44478311844308305,0.9497476816177368
325,12,0.3726680874824524,23567,0.8793379338094675,3.529746407254591,0.24912212730125288,0.47209399938583374
326,12,0.33737093210220337,14958,1.4389451267950393,2.803608247436871,0.5132475723418368,0.4502951204776764
327,12,0.2798902094364166,6947,0.786685119334685,1.1224010916365526,0.7008948273445929,0.4012884795665741
328,12,0.3392930030822754,29977,0.2929998508479203,2.380727785599112,0.12307154670102849,0.4634300470352173
329,12,0.5276532769203186,12269,8.416003613432158,8.059589871722089,1.0442223174357221,0.4971989393234253
330,12,0.9418163299560547,26291,1.8909037991349018,4.103894985260724,0.460758329812455,0.7769959568977356
331,12,1.5168744325637817,3422,1.5027712018975037,7.410311872627524,0.20279459592629173,0.9783276915550232
332,12,0.4559222459793091,14515,1.2746363888030707,2.8193086542026817,0.4521095577465582,0.5101280808448792
333,13,0.40037626028060913,5542,1.0327891798751945,3.1927193851167006,0.3234826037920399,0.44947201013565063
334,13,0.559302568435669,29942,0.7227263545494611,1.8749138276953834,0.38547177148799433,0.5860570073127747
335,13,0.5029587745666504,9708,0.578240975784239,4.856046950223141,0.11907647963690901,0.5606684684753418
336,13,0.15394726395606995,35236,0.6091720291933387,2.1398091595465107,0.2846852143217088,0.20853658020496368
337,13,1.0112181901931763,22012,2.145919822752966,5.16943464419204,0.4151169267926684,0.7923466563224792
338,13,0.10673633217811584,5647,0.7260232790823862,1.725973060216771,0.4206457770498351,0.15035048127174377
339,13,0.9116244316101074,23319,3.5750535334070412,4.790962572439682,0.7462077775293046,0.7646399736404419
340,13,0.3595479428768158,20301,0.28865574235454367,2.1802616551119898,0.13239500024119094,0.49014195799827576
341,13,0.9448493123054504,19014,2.2303730798841266,5.241469191659092,0.4255244089639907,0.7973202466964722
342,13,0.5190507769584656,14310,0.4754364593404543,1.1551068120269619,0.41159523464826153,0.5572307109832764
343,13,1.7817630767822266,6667,3.1177485446326574,9.589082377087395,0.32513523422032825,1.0658087730407715
344,13,1.448595643043518,14650,3.520936471606799,12.680012894798068,0.27767609550704586,0.872700035572052
345,13,0.2627203166484833,10415,0.39477191798495703,2.4648584790613266,0.16016007464052656,0.3679830729961395
346,13,0.4518243670463562,11891,1.7871741444681504,4.202863408704559,0.42522774848364214,0.47162699699401855
347,13,0.30093327164649963,22353,0.6807243725453838,1.9508322910648357,0.3489404884586314,0.3957732021808624
348,13,0.8944839835166931,5064,0.5067280560828044,3.0212545060550844,0.16772107582034926,0.7667251825332642
349,13,0.14766210317611694,4613,0.9477813889667661,2.42325293373511,0.3911194641598972,0.20049777626991272
350,13,0.5264715552330017,7027,0.4240564531136134,1.7421940295168192,0.2434036886413725,0.5897185802459717
351,13,0.4301798939704895,6159,0.9166092565650459,3.227365099837858,0.28401164052087324,0.521155834197998
352,13,0.3277561366558075,11660,0.3678779805964318,1.6708380087549959,0.2201757313806449,0.46279212832450867
353,13,0.20663294196128845,14128,0.23819990802168103,0.5420563391380928,0.4394375470269308,0.32494035363197327
354,13,0.2726300060749054,18396,0.11508382645230306,0.903729012678821,0.12734329078475176,0.4208158254623413
355,13,0.4553924798965454,36148,2.2578166182873805,3.9233639430093343,0.5754797798735424,0.514151394367218
356,13,0.3655240535736084,12119,0.9820674309938748,2.102137513805357,0.4671756364861391,0.48100709915161133
357,13,0.2666613459587097,34773,1.442365539075904,1.9377285720657416,0.7443589158297369,0.42731454968452454
358,13,0.25228744745254517,7197,0.4546686712609533,1.3704708306233142,0.33176092558922265,0.34873166680336
359,13,0.34109166264533997,25200,0.22000112545493894,0.6086929268277856,0.36143203864897433,0.4695189297199249
360,14,0.5866943597793579,5807,1.6020050181819911,2.17073191173014,0.7380022422503597,0.5893154740333557
361,14,1.0174652338027954,10429,2.903020890159361,5.400484663124724,0.5375482148817239,0.7007330060005188
362,14,1.1326417922973633,33860,4.728340558512134,7.498074500845574,0.63060730564604,0.7891528606414795
363,14,0.40062034130096436,13358,3.39877436930478,5.977362857191198,0.5686076703901689,0.4629150927066803
364,14,0.30542001128196716,36462,0.2086928107393889,0.3593103930784836,0.58081484632487,0.4203607141971588
365,14,0.680463433265686,9162,1.6138411836427375,2.947431048795723,0.5475416241888277,0.5849559903144836
366,14,0.6643180251121521,11900,0.5825887224880707,1.9099315630169473,0.30503120309059795,0.5987555384635925
367,14,0.3922331929206848,2983,1.3968078665428127,4.402095946098739,0.3173051845406472,0.4735630750656128
368,14,0.8909756541252136,16769,1.4305418203165288,5.028601205115197,0.284481063811755,0.722543478012085
369,14,0.2581499218940735,27706,0.9823420892251853,3.2859512094616936,0.29895212272059696,0.35952115058898926
370,14,0.8169856071472168,3764,0.9304025608873238,2.91100062984897,0.3196160630632621,0.7427923083305359
371,14,0.49693748354911804,58664,3.093352012852909,8.293212321052671,0.37299804865720493,0.47559061646461487
372,14,0.3517928719520569,13311,0.8049318997980309,1.7591702607407953,0.45756338528518126,0.42007073760032654
373,14,0.4338265061378479,9369,0.5312947086161176,1.528126532972223,0.34767717015056065,0.5279203653335571
374,14,0.32114940881729126,19477,0.8651272468468102,1.3209765712175192,0.6549149059084248,0.42130813002586365
375,14,0.44082263112068176,20600,1.2942152209650826,3.126871581292124,0.4139009829210374,0.5448059439659119
376,14,0.16524159908294678,13325,0.2821419400922067,1.3048072506157615,0.21623265808711803,0.2867172956466675
377,14,1.5720661878585815,8310,1.5704044296155533,6.565880521615771,0.23917651630201453,0.9253703355789185
378,14,0.24898505210876465,11956,0.7221688766423016,1.7560048774655672,0.41125676010888584,0.408558189868927
379,14,0.38298651576042175,2319,2.546733267185288,2.832774070097649,0.8990244912459961,0.46671268343925476
380,14,0.5443240404129028,8850,1.7906441838981118,2.142042814365714,0.8359516307929206,0.5695616602897644
381,14,0.39494749903678894,20109,0.5727979247991154,2.3808821795626622,0.24058222188218087,0.49996060132980347
382,14,0.66146320104599,11001,0.6652210227537735,6.07701691296122,0.10946506028885049,0.6850917935371399
383,14,0.2052401304244995,37422,1.2404934349733272,3.447616591750745,0.3598118879985516,0.28623780608177185
384,14,0.2624606192111969,12856,1.2852337474706517,3.2141772443327725,0.3998639931062831,0.35628455877304077
385,14,0.5122422575950623,7524,1.0856023037868197,2.329016305379724,0.4661205253388539,0.5657950639724731
386,14,0.272848904132843,8977,1.4958320568085997,3.0310122586023582,0.4935090752479685,0.37580496072769165
387,14,0.007763794623315334,400,0.22657072118123348,0.27809619509546973,0.8147206800245419,0.015102419070899487
388,15,0.6984471082687378,6905,0.6692754000704721,6.175787733848442,0.10837085549462445,0.6901282668113708
389,15,3.7484793663024902,9065,14.631118928958266,18.51787762890836,0.7901077662440515,1.2899717092514038
390,15,0.31748607754707336,19748,1.656836783631523,3.1311189771154795,0.5291516533674944,0.46158620715141296
391,15,1.6906017065048218,7239,3.8581973607361797,7.323610178612634,0.5268163196346614,0.9044831395149231
392,15,0.14480774104595184,35172,0.1253009094910455,1.1229004197389658,0.11158684001566398,0.3135434091091156
393,15,0.4108102023601532,23438,1.6646190303690145,1.8425726641227538,0.9034211039707537,0.4808657169342041
394,15,1.116201400756836,5021,2.7174235648855913,4.940766524963138,0.5500003999693783,0.7794802188873291
395,15,0.13960552215576172,3611,0.5799928082234329,1.3553256617899239,0.4279361223464417,0.2763344347476959
396,15,1.63510000705719,8099,1.8673831087067352,7.406678855923799,0.25212151694858026,0.9970300793647766
397,15,0.8147643804550171,23965,0.8363356310649045,4.902230409035874,0.17060308498009108,0.7426645159721375
398,15,0.19868996739387512,10391,2.420157728178441,2.856831705582785,0.8471474618011805,0.2651323974132538
399,15,0.40932461619377136,19428,1.2252264825525663,2.229439273020915,0.5495671029836221,0.4920751750469208
400,15,0.319271057844162,14983,2.3899968138481222,2.9654838202051437,0.8059382410260404,0.3927050530910492
401,15,0.13340730965137482,14980,1.2801183028983594,1.6335379110386323,0.7836477465549935,0.22372844815254211
402,15,0.5338079929351807,15624,0.17478659872193517,0.8162785880758484,0.2141261589792919,0.5624446272850037
403,15,0.47581616044044495,3927,6.111227315704264,5.668251773077886,1.0781502940164498,0.5123056769371033
404,15,0.29012537002563477,25614,0.8293098394789434,2.643057451308984,0.31376913092370007,0.409429132938385
405,15,0.15539906919002533,31465,1.242517727316736,2.68934874787617,0.4620143550729573,0.19873906672000885
406,15,0.38197359442710876,22708,0.5793520303761228,2.754669481733991,0.21031634982619613,0.48544320464134216
407,15,0.044347427785396576,4932,0.45921094456213096,0.8356551990143135,0.5495220338522849,0.08208858966827393
408,15,0.15945535898208618,13425,0.8189887128339829,1.403910522538061,0.5833624719563965,0.2579563856124878
409,15,0.15421053767204285,24966,0.36208464323039824,0.6030008323663448,0.6004712162815362,0.292660117149353
410,15,0.22681061923503876,25000,0.7265429750517254,0.8661672256910321,0.8388022006619419,0.33915236592292786
411,15,1.8910870552062988,11317,4.772596719120851,8.632248405491003,0.5528799097213691,0.924066424369812
412,15,0.19315052032470703,38553,0.7188854919103418,2.220668756888041,0.3237247742060533,0.3481382727622986
413,15,1.0700570344924927,10196,0.7274347627370739,3.7783635710615857,0.1925264070160665,0.7855234742164612
414,15,2.839308023452759,7511,6.761658948681621,10.861034759957692,0.6225612106140923,1.2074077129364014
415,16,0.3567774295806885,30693,3.2355705668414014,2.1164368032805654,1.5287820367821061,0.4277399182319641
416,16,0.3504522740840912,5786,4.68349723302883,3.7755663459509914,1.2404754158406686,0.4446399509906769
417,16,2.3524863719940186,2989,5.040575755405911,7.327219516141353,0.687924763861815,1.0755031108856201
