step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30175,0.5408318638801575,0.7476677298545837,0.7273004783592429,0.017835959792137146,0.04489803868263723,0.36153051257133484
30200,0.540774941444397,0.7476677298545837,0.7273004783592429,0.017791368067264557,0.04490778077356764,0.3615880608558655
30225,0.5407180190086365,0.747731626033783,0.7273562572546273,0.017739813774824142,0.045006952489418724,0.36164548993110657
30250,0.540661096572876,0.747731626033783,0.7273643711182356,0.017566224560141563,0.04475005675217579,0.36170268058776855
30275,0.5406041741371155,0.747731626033783,0.7273643711182356,0.017761563882231712,0.0447499912937544,0.3617604970932007
30300,0.5405471324920654,0.7477955222129822,0.72742015001362,0.01770455203950405,0.045100130740220234,0.3618184030056
30325,0.5404900312423706,0.7478594183921814,0.7274982376280061,0.017750857397913933,0.04491430962441003,0.36187633872032166
30350,0.5404330492019653,0.7478594183921814,0.7274982376280061,0.017540251836180687,0.04491166419682038,0.3619347810745239
30375,0.5403761863708496,0.7478594183921814,0.7274901442662313,0.017820503562688828,0.04481217313807845,0.3619934916496277
30400,0.5403196811676025,0.7476677298545837,0.7273369302796324,0.017654500901699066,0.04458234943973128,0.3620523512363434
30425,0.5402631163597107,0.747731626033783,0.7274045720473212,0.017548294737935066,0.044716329732095154,0.3621111214160919
30450,0.5402065515518188,0.7478594183921814,0.7275242672575953,0.017586300149559975,0.0448151774443805,0.3621692359447479
30475,0.5401500463485718,0.7480511665344238,0.727766830122136,0.01764165610074997,0.04480170942780064,0.36222726106643677
30500,0.5400936603546143,0.7479872703552246,0.7277110128825186,0.01756233535706997,0.04481713919989502,0.3622853457927704
30525,0.5400370955467224,0.7479233145713806,0.7276461206601265,0.017672855406999588,0.044819246501303096,0.3623431921005249
30550,0.5399807095527649,0.7479872703552246,0.7277100281793716,0.01761702261865139,0.04454412206261539,0.36240077018737793
30575,0.5399243235588074,0.7480511665344238,0.7277998681090373,0.01764797605574131,0.044649824101742175,0.3624582588672638
30600,0.5398679971694946,0.7481789588928223,0.7279259728809622,0.01767856627702713,0.04503389182743989,0.3625156879425049
30625,0.5398115515708923,0.7484345436096191,0.728187616733665,0.017795002087950706,0.04466691097832782,0.36257362365722656
30650,0.5397552847862244,0.7483067512512207,0.7280597891914551,0.017533117905259132,0.04458008094661821,0.36263158917427063
30675,0.539699375629425,0.7484984397888184,0.7282273285027323,0.017741253599524498,0.044490493081439604,0.3626896142959595
30700,0.5396435856819153,0.7484984397888184,0.7282353896909851,0.017661860212683678,0.04440096509131657,0.3627474904060364
30725,0.5395878553390503,0.7483067512512207,0.7280597891914551,0.017652610316872597,0.04439387785108805,0.3628053069114685
30750,0.5395321249961853,0.7483067512512207,0.7280597891914551,0.017582550644874573,0.04425195161412585,0.36286312341690063
30775,0.5394764542579651,0.7482428550720215,0.7279958753495839,0.017580343410372734,0.04448654015644618,0.3629208207130432
30800,0.5394209623336792,0.748115062713623,0.7278697594014086,0.017553914338350296,0.04444412476701028,0.36297857761383057
30825,0.539365828037262,0.748115062713623,0.7278697594014086,0.017398083582520485,0.044138292437152185,0.36303627490997314
30850,0.5393106341362,0.7484345436096191,0.7282255129974186,0.01765153743326664,0.04441838832801508,0.3630938231945038
30875,0.5392555594444275,0.7484345436096191,0.7282399536246469,0.017355941236019135,0.04432834742746283,0.3631511628627777
30900,0.5392005443572998,0.7484345436096191,0.7282097648499201,0.017474623396992683,0.04415650602793482,0.36320820450782776
30925,0.5391457080841064,0.7485623359680176,0.7283278314030526,0.017382321879267693,0.04388113270818018,0.3632645905017853
30950,0.5390909314155579,0.7486262321472168,0.7283836922162679,0.01749679259955883,0.04383820753168119,0.36332088708877563
30975,0.5390365123748779,0.7486262321472168,0.7283756407051056,0.017558293417096138,0.043790701042340126,0.3633774518966675
31000,0.5389819145202637,0.7484984397888184,0.7282558551544103,0.01738700084388256,0.04381441136034301,0.36343440413475037
31025,0.5389271974563599,0.7484984397888184,0.7282558551544103,0.017536859959363937,0.04417275747090693,0.363490492105484
31050,0.538872480392456,0.7484984397888184,0.7282558551544103,0.01751749776303768,0.043783111077086184,0.3635466694831848
31075,0.5388177633285522,0.7484984397888184,0.7282558551544103,0.017477381974458694,0.04411610547103706,0.3636028468608856
31100,0.5387629270553589,0.7485623359680176,0.7283117221452047,0.017346946522593498,0.044145234999723594,0.36365848779678345
31125,0.5387079119682312,0.7484984397888184,0.7282478035205726,0.017399700358510017,0.044060296086055994,0.36371392011642456
31150,0.5386528372764587,0.7484984397888184,0.7282413248613925,0.017480190843343735,0.043991449901423396,0.363768994808197
31175,0.5385977029800415,0.748690128326416,0.7284250273336874,0.01734379678964615,0.044466193802518726,0.36382436752319336
31200,0.5385423898696899,0.7488818168640137,0.7286411320329302,0.017450742423534393,0.04426851332482168,0.3638799488544464
31225,0.5384869575500488,0.7489457130432129,0.7287114037936984,0.017472688108682632,0.044471803487274766,0.3639352321624756
31250,0.5384312868118286,0.7491374015808105,0.7288951181454393,0.017545463517308235,0.04440251111131151,0.36399054527282715
31275,0.5383756756782532,0.7491374015808105,0.7288951181454393,0.01734882965683937,0.04439085981317465,0.3640459179878235
31300,0.5383201837539673,0.7492012977600098,0.7289875508460029,0.017375847324728966,0.04450937774040506,0.36410102248191833
31325,0.5382649898529053,0.7491374015808105,0.728909288938767,0.017377836629748344,0.04404072892035833,0.36415544152259827
31350,0.5382099151611328,0.7492012977600098,0.7289731967882945,0.017303718253970146,0.044163234676710586,0.36420971155166626
31375,0.5381550192832947,0.7493929862976074,0.7291792880728474,0.017286838963627815,0.04408425148131207,0.364263653755188
31400,0.5380998849868774,0.7493290901184082,0.7291170077735163,0.01719953492283821,0.044078512775904785,0.36431729793548584
31425,0.5380447506904602,0.7492012977600098,0.7289686581431676,0.017384877428412437,0.04424451291964638,0.3643712103366852
31450,0.5379897952079773,0.749265193939209,0.7290336162467943,0.01710115559399128,0.044125318442780274,0.36442503333091736
31475,0.5379350185394287,0.7491374015808105,0.7288862701322678,0.017214683815836906,0.04406916407677679,0.36447852849960327
31500,0.5378803014755249,0.7491374015808105,0.7288942574719108,0.017286458984017372,0.044093903023356716,0.3645322024822235
31525,0.5378254652023315,0.7491374015808105,0.7288942574719108,0.01729809120297432,0.044177898020358826,0.36458563804626465
31550,0.5377705693244934,0.7493290901184082,0.7290699335004818,0.017318932339549065,0.04436669390933347,0.3646389842033386
31575,0.5377158522605896,0.7493290901184082,0.7291001193501392,0.017133671790361404,0.04407398910196207,0.36469194293022156
31600,0.5376612544059753,0.7493290901184082,0.7291001193501392,0.017158323898911476,0.043967423108455674,0.364744633436203
31625,0.5376064777374268,0.7492012977600098,0.7289803354786925,0.01726100593805313,0.04409129984315395,0.36479735374450684
31650,0.5375516414642334,0.7492012977600098,0.7289803354786925,0.0171575378626585,0.04424608545962326,0.3648501932621002
31675,0.5374968647956848,0.7492012977600098,0.7290025093950303,0.017047075554728508,0.04427634272890554,0.36490312218666077
31700,0.5374419689178467,0.7491374015808105,0.728946605022644,0.01703628897666931,0.04427847623367081,0.3649560511112213
31725,0.5373871326446533,0.7492012977600098,0.7290025093950303,0.017176199704408646,0.04409221034110888,0.36500927805900574
31750,0.5373323559761047,0.7492012977600098,0.7289956319900732,0.017052890732884407,0.04416295954876184,0.36506232619285583
31775,0.5372775197029114,0.7492012977600098,0.7290257505652762,0.01704622618854046,0.04398330186248347,0.3651154637336731
31800,0.5372229218482971,0.7492012977600098,0.7290257505652762,0.01706152781844139,0.044059302600969824,0.36516833305358887
31825,0.5371682643890381,0.7493929862976074,0.7292014896144063,0.01703629642724991,0.04401851531258866,0.3652213513851166
31850,0.5371136665344238,0.7494568824768066,0.72928752367869,0.017070794478058815,0.04442342977555277,0.36527401208877563
31875,0.5370585322380066,0.7493290901184082,0.7291327509377719,0.01709340326488018,0.044524049809595276,0.36532706022262573
31900,0.5370034575462341,0.749265193939209,0.7290756046724304,0.016954662278294563,0.044345618075478585,0.36538058519363403
31925,0.5369482636451721,0.7492012977600098,0.7290052915274376,0.016954591497778893,0.04443507477591335,0.3654344975948334
31950,0.5368928909301758,0.7492012977600098,0.7290052915274376,0.017071746289730072,0.04448135130087739,0.3654882609844208
31975,0.5368372797966003,0.749265193939209,0.7290612118099737,0.017201852053403854,0.04449831230342728,0.365541934967041
32000,0.5367815494537354,0.7493929862976074,0.7291730709710166,0.017061222344636917,0.04460096565768775,0.36559540033340454
32025,0.5367259979248047,0.749265193939209,0.7290532714540987,0.017045263200998306,0.04441232162694948,0.36564916372299194
32050,0.5366702079772949,0.7492012977600098,0.7289894046070722,0.01712932251393795,0.04464972293586394,0.36570316553115845
32075,0.536614716053009,0.7491374015808105,0.7289033485821188,0.01698477193713188,0.04456460843750776,0.3657571077346802
32100,0.5365591645240784,0.7491374015808105,0.728917734134144,0.0169965997338295,0.044725244152062284,0.3658114969730377
32125,0.5365036129951477,0.7490735054016113,0.7288618220383585,0.017098000273108482,0.04439074277816611,0.36586594581604004
32150,0.5364481210708618,0.7488179206848145,0.7285999175103812,0.01702503114938736,0.04451197663803789,0.36592021584510803
32175,0.5363926291465759,0.7488179206848145,0.7285919626411036,0.016946300864219666,0.044569711171006415,0.36597394943237305
32200,0.5363373756408691,0.7488179206848145,0.7285919626411036,0.016972791403532028,0.0443245721265784,0.36602768301963806
32225,0.5362821817398071,0.748690128326416,0.7284578057969979,0.017098497599363327,0.044243627158084095,0.3660815358161926
32250,0.5362271666526794,0.7486262321472168,0.7283717353813222,0.0169040746986866,0.04429624786505584,0.3661356568336487
32275,0.5361722707748413,0.7487540245056152,0.728528095629581,0.01685049571096897,0.04424677613802729,0.36618953943252563
32300,0.5361173748970032,0.7489457130432129,0.7287117478978895,0.016832971945405006,0.04424265718748502,0.36624330282211304
32325,0.5360627770423889,0.7488179206848145,0.7285618023222385,0.01680850423872471,0.0441195976435562,0.36629682779312134
32350,0.5360081791877747,0.7489457130432129,0.7287117478978895,0.01692330092191696,0.044076408858747265,0.3663506507873535
32375,0.5359537601470947,0.7491374015808105,0.728903119708922,0.016650352627038956,0.043996193640111314,0.3664045035839081
32400,0.5358994007110596,0.7491374015808105,0.7289267856623669,0.016740022227168083,0.04415527598952249,0.3664586544036865
32425,0.5358450412750244,0.7489457130432129,0.7287510685434533,0.016675494611263275,0.043998234343030074,0.3665127754211426
32450,0.535790741443634,0.7490735054016113,0.728878796253735,0.0167959313839674,0.04389752307114828,0.36656659841537476
32475,0.5357365608215332,0.7490096092224121,0.72881493241487,0.016846852377057076,0.04391786736919018,0.36662036180496216
32500,0.5356824398040771,0.7490096092224121,0.7288370638698777,0.01678367704153061,0.043865608963432855,0.36667436361312866
32525,0.5356283783912659,0.7490096092224121,0.7288529467518066,0.01673574000597,0.04388104632661288,0.3667285740375519
32550,0.5355743765830994,0.7489457130432129,0.7287760134224,0.016821684315800667,0.04383187112302172,0.3667822778224945
32575,0.5355201363563538,0.7490096092224121,0.7288319295146362,0.01675592176616192,0.04410424254650911,0.36683616042137146
32600,0.5354658961296082,0.7489457130432129,0.7287459205955407,0.016855472698807716,0.04404770651991622,0.3668900728225708
32625,0.5354117155075073,0.7490096092224121,0.7288018346897973,0.01664605177938938,0.04391338131996337,0.3669440448284149
32650,0.535357654094696,0.7488818168640137,0.7286755959933722,0.016615187749266624,0.04402728206398662,0.36699795722961426
32675,0.5353035926818848,0.7488818168640137,0.7286755959933722,0.01680401898920536,0.043728076313163805,0.3670521080493927
32700,0.5352494716644287,0.7489457130432129,0.728749698706155,0.016804013401269913,0.04387234021403878,0.3671068847179413
32725,0.5351954698562622,0.7490096092224121,0.7288070522252639,0.016906613484025,0.04382782101094468,0.36716151237487793
32750,0.5351415276527405,0.7492012977600098,0.7290272637315746,0.016902780160307884,0.04394721550721624,0.3672156035900116
32775,0.5350873470306396,0.7492012977600098,0.7290272637315746,0.016992779448628426,0.04397052547266355,0.3672693371772766
32800,0.5350332260131836,0.7494568824768066,0.7292877335099814,0.016815386712551117,0.04394027338475466,0.36732250452041626
32825,0.5349792242050171,0.7495207786560059,0.7293515935213664,0.01683061011135578,0.044023494530846016,0.36737558245658875
32850,0.5349252820014954,0.7494568824768066,0.7292956608896706,0.016848888248205185,0.043735731143384096,0.3674282431602478
32875,0.5348715782165527,0.7495207786560059,0.7293816512784637,0.01681317389011383,0.04393915246961436,0.3674808144569397
32900,0.5348178148269653,0.7496485710144043,0.7295014521091926,0.016851017251610756,0.04378228191220502,0.3675331175327301
32925,0.5347641110420227,0.7497124671936035,0.7295653121597285,0.016729699447751045,0.043969029666266625,0.3675854504108429
32950,0.5347103476524353,0.7495846748352051,0.7294613683860268,0.016749702394008636,0.044009529900660795,0.36763763427734375
32975,0.5346567034721375,0.7497763633728027,0.7296305914873831,0.016696568578481674,0.043713322815968285,0.36768972873687744
33000,0.5346032381057739,0.749840259552002,0.7297165519578931,0.016679830849170685,0.0438058232584043,0.3677424490451813
33025,0.5345497727394104,0.7497763633728027,0.729682688411145,0.016663383692502975,0.04401256870255328,0.3677949905395508
33050,0.5344960689544678,0.7497763633728027,0.729682688411145,0.016650371253490448,0.0440521659619597,0.3678473234176636
33075,0.5344418883323669,0.7497124671936035,0.7296343763498498,0.01658705063164234,0.04417580834991304,0.36789998412132263
33100,0.5343876481056213,0.7497763633728027,0.7297202612328422,0.01667761243879795,0.04408754985402541,0.3679529130458832
33125,0.534333348274231,0.7497763633728027,0.7297202612328422,0.016603486612439156,0.04410178008724644,0.3680059015750885
33150,0.5342789888381958,0.7499041557312012,0.7298321796099436,0.016684815287590027,0.04404299149995187,0.3680588901042938
33175,0.5342246890068054,0.7499041557312012,0.7298321796099436,0.016747254878282547,0.04418614862691085,0.36811161041259766
33200,0.5341702699661255,0.7500958442687988,0.7300210526305424,0.016593748703598976,0.04462723439158734,0.36816439032554626
33225,0.5341158509254456,0.7500958442687988,0.7300210526305424,0.01677863858640194,0.04414057523009062,0.36821720004081726
33250,0.5340614318847656,0.750159740447998,0.7301069347404319,0.01681867428123951,0.04408818435737482,0.3682701289653778
33275,0.5340069532394409,0.7502875328063965,0.7302332667562299,0.016634700819849968,0.044128198544705025,0.36832284927368164
33300,0.533952534198761,0.7502875328063965,0.7302332667562299,0.016742024570703506,0.04418935498736013,0.3683757185935974
33325,0.5338982939720154,0.7502875328063965,0.7302033519470907,0.01678553596138954,0.04404543435116819,0.3684285879135132
33350,0.5338443517684937,0.7504153847694397,0.7303052510301846,0.01665378548204899,0.04401553889893188,0.36848175525665283
33375,0.5337905287742615,0.7503514289855957,0.7302451470080195,0.016599377617239952,0.04392552428832857,0.3685351014137268
33400,0.5337368249893188,0.7502875328063965,0.7301682586123523,0.016563789919018745,0.04367144466485075,0.3685881793498993
33425,0.5336835384368896,0.7504153847694397,0.7303400778294309,0.016447240486741066,0.0438551506600687,0.36864134669303894
33450,0.53363037109375,0.7504792809486389,0.7304104557009875,0.016570506617426872,0.043623078866681174,0.3686940670013428
33475,0.5335774421691895,0.7506070733070374,0.7305224414471889,0.016349490731954575,0.0438638201119958,0.36874666810035706
33500,0.5335243940353394,0.7506070733070374,0.7305224414471889,0.01644231751561165,0.0437542918478072,0.3687988221645355
33525,0.533471405506134,0.7504792809486389,0.7304104557009875,0.016519317403435707,0.04383019036662225,0.3688507080078125
33550,0.5334184169769287,0.7504153847694397,0.7303466023072569,0.016416264697909355,0.043584199996111836,0.3689021170139313
33575,0.5333651900291443,0.7506070733070374,0.7305875503650354,0.016678279265761375,0.04372340522103939,0.3689533472061157
33600,0.5333120822906494,0.7506709694862366,0.7306435420501546,0.016407489776611328,0.0436277969944021,0.3690042793750763
33625,0.5332590341567993,0.7506709694862366,0.7306513602727466,0.016365857794880867,0.04365038644620952,0.3690551817417145
33650,0.5332061052322388,0.750798761844635,0.7307633275665765,0.016463913023471832,0.04352731928973893,0.3691059947013855
33675,0.5331530570983887,0.750798761844635,0.7307633275665765,0.01635165698826313,0.04369049844703396,0.3691571056842804
33700,0.5330999493598938,0.7509265542030334,0.7309051828676671,0.016497710719704628,0.043559230949652486,0.36920836567878723
33725,0.5330469012260437,0.7508626580238342,0.7308193205187007,0.016362091526389122,0.04363619829364441,0.3692592680454254
33750,0.5329939126968384,0.7510543465614319,0.7309963181416566,0.016432080417871475,0.04394668541524304,0.36931005120277405
33775,0.532940685749054,0.7511182427406311,0.7310822040725886,0.016331084072589874,0.043859788860894935,0.3693605065345764
33800,0.5328873991966248,0.7511821389198303,0.7311382349745068,0.016458775848150253,0.043794861958807364,0.3694106638431549
33825,0.532833993434906,0.7511821389198303,0.7311382349745068,0.016462694853544235,0.04376327761443717,0.36946040391921997
33850,0.532780647277832,0.7510543465614319,0.7310183390437602,0.016402799636125565,0.04379567089699617,0.369509756565094
33875,0.5327272415161133,0.7511182427406311,0.731104202516139,0.016479583457112312,0.043749924038542366,0.36955907940864563
33900,0.5326738357543945,0.7511182427406311,0.731127415189425,0.016400113701820374,0.04378433003774056,0.3696082830429077
33925,0.5326206088066101,0.7511182427406311,0.731127415189425,0.01624341495335102,0.043667471546162843,0.36965715885162354
33950,0.5325676202774048,0.7511821389198303,0.7311912818019799,0.01627899892628193,0.043599604617025216,0.36970600485801697
33975,0.5325148105621338,0.7512460350990295,0.7312616205946053,0.01628458872437477,0.04385903723328073,0.3697548806667328
34000,0.5324617624282837,0.7511182427406311,0.7311417258790133,0.01633015088737011,0.04366182892555274,0.36980369687080383
34025,0.532408595085144,0.7511182427406311,0.7311417258790133,0.016327446326613426,0.043789511159711456,0.3698527216911316
34050,0.5323554873466492,0.751373827457428,0.7314253792152089,0.01649218238890171,0.043743162303111205,0.3699021637439728
34075,0.5323022603988647,0.7515655159950256,0.7316310771134495,0.016289111226797104,0.04376523041929861,0.3699510991573334
34100,0.5322490930557251,0.7517572045326233,0.7318395377417861,0.016283361241221428,0.043635927607439985,0.3700000047683716
34125,0.5321956276893616,0.7518211007118225,0.7318956145846937,0.01621498167514801,0.04389781930720553,0.37004902958869934
34150,0.532142162322998,0.751948893070221,0.7320220271508251,0.016262754797935486,0.04396612263323114,0.37009862065315247
34175,0.5320888757705688,0.7520766854286194,0.7321562325560053,0.01618828810751438,0.04384230246828654,0.370148241519928
34200,0.5320355892181396,0.7522044777870178,0.7323058900181231,0.01618056371808052,0.0439443322072244,0.370197594165802
34225,0.531982421875,0.7522044777870178,0.7323265803373922,0.016179844737052917,0.04360006029483673,0.370247483253479
34250,0.5319293737411499,0.7522044777870178,0.7323265803373922,0.016368605196475983,0.04387815115319583,0.37029749155044556
34275,0.5318762063980103,0.752268373966217,0.7324123004895617,0.01630195789039135,0.043715225956437224,0.370347261428833
34300,0.5318228602409363,0.7522044777870178,0.7323484068282206,0.016374196857213974,0.04368504508065408,0.37039679288864136
34325,0.5317693948745728,0.7522044777870178,0.7323484068282206,0.01631072536110878,0.043836942694852374,0.3704456686973572
34350,0.5317157506942749,0.7520766854286194,0.7322075538737758,0.016288986429572105,0.04406530716881773,0.3704948127269745
34375,0.5316620469093323,0.7521405816078186,0.732285688031208,0.016487255692481995,0.04382121899161644,0.3705441653728485
34400,0.5316085815429688,0.7521405816078186,0.732285688031208,0.016261756420135498,0.04371768331930128,0.3705935478210449
34425,0.53155517578125,0.751948893070221,0.7320721928983422,0.016250386834144592,0.04396177578472609,0.37064263224601746
34450,0.531501829624176,0.751948893070221,0.7320567757619664,0.016251469030976295,0.0436910221194562,0.37069159746170044
34475,0.5314488410949707,0.7520766854286194,0.7321845752872829,0.016310589388012886,0.043697136663030114,0.3707403242588043
34500,0.5313957929611206,0.752268373966217,0.7323748584923268,0.016258060932159424,0.04359438846627715,0.37078893184661865
34525,0.5313427448272705,0.752268373966217,0.7323684438185878,0.016199538484215736,0.043879899328703474,0.3708374798297882
34550,0.5312899947166443,0.752268373966217,0.7323762749868574,0.01614762656390667,0.04343043898295902,0.37088608741760254
34575,0.5312372446060181,0.7523322701454163,0.7324401750236673,0.016178252175450325,0.043703203661706505,0.370934396982193
34600,0.5311844944953918,0.7523961663246155,0.7325065442450791,0.0161773432046175,0.043706434738567494,0.37098294496536255
34625,0.5311318039894104,0.7523322701454163,0.7324504767534581,0.015907691791653633,0.04363075105946946,0.3710314631462097
34650,0.5310791730880737,0.7524600625038147,0.732563952176266,0.01600983366370201,0.043602059697671725,0.3710799515247345
34675,0.5310267210006714,0.7525878548622131,0.7326982065266298,0.015867536887526512,0.043775094808203546,0.37112870812416077
34700,0.5309740900993347,0.7527156472206116,0.7328246423703686,0.01600240170955658,0.04376624343459074,0.3711778223514557
34725,0.5309212803840637,0.7527796030044556,0.7328949952058361,0.015962926670908928,0.04397047719539701,0.37122687697410583
34750,0.5308685302734375,0.7527796030044556,0.7328884185614253,0.015962164849042892,0.043716911290460715,0.37127575278282166
34775,0.5308159589767456,0.7527796030044556,0.732867622308379,0.01583671197295189,0.04360877089014411,0.3713245093822479
34800,0.5307636260986328,0.7527796030044556,0.732867622308379,0.015816472470760345,0.04347115950393212,0.3713732361793518
34825,0.5307116508483887,0.7528434991836548,0.732923694217392,0.015765201300382614,0.043315159830959044,0.3714219629764557
34850,0.5306597352027893,0.752907395362854,0.7329797723803338,0.015691865235567093,0.04348542538362516,0.3714706599712372
34875,0.5306079983711243,0.7530351877212524,0.7331294353432727,0.015655621886253357,0.04335838291330791,0.37152016162872314
34900,0.530556321144104,0.752907395362854,0.7329875842156665,0.01576290838420391,0.04331232908159302,0.3715696632862091
34925,0.5305047035217285,0.7529712915420532,0.7330436623786083,0.015694858506321907,0.04320141960212479,0.37161916494369507
34950,0.5304529070854187,0.752907395362854,0.7329797723803338,0.015792477875947952,0.04326206751581195,0.37166866660118103
34975,0.5304011702537537,0.752907395362854,0.7329693730041635,0.01575450785458088,0.04359891749030895,0.371718168258667
35000,0.5303494930267334,0.7529712915420532,0.7330254469943834,0.015918366611003876,0.04352687103762275,0.37176764011383057
35025,0.5302977561950684,0.7530351877212524,0.7330893369926579,0.01580943912267685,0.04347619607629611,0.3718172013759613
35050,0.530245840549469,0.752907395362854,0.7329693730041635,0.01578570157289505,0.043686302356227544,0.3718663454055786
35075,0.5301938056945801,0.7529712915420532,0.7330189727640058,0.01573122851550579,0.043406683227143576,0.37191540002822876
35100,0.5301416516304016,0.7529712915420532,0.7330189727640058,0.015584232285618782,0.04338136487439256,0.37196436524391174
35125,0.5300893783569336,0.752907395362854,0.7329885882449765,0.015739234164357185,0.04368148961549458,0.37201303243637085
35150,0.5300370454788208,0.7529712915420532,0.7330431595391762,0.015694502741098404,0.04363683031342877,0.3720618486404419
35175,0.5299850702285767,0.7530351877212524,0.7331135260077861,0.01565619744360447,0.043177539931458626,0.37211060523986816
35200,0.5299332141876221,0.7529712915420532,0.7330496429443082,0.0157854575663805,0.04344442598780994,0.3721596300601959
35225,0.5298816561698914,0.7530990839004517,0.7331914797507179,0.015672625973820686,0.04311876548983532,0.3722080588340759
35250,0.5298303365707397,0.7531629800796509,0.7332618323793344,0.015613528899848461,0.0430964062180905,0.3722563087940216
35275,0.5297791957855225,0.7531629800796509,0.7332540412301082,0.015424690209329128,0.04328212023326067,0.37230467796325684
35300,0.5297280550003052,0.7531629800796509,0.7332540412301082,0.015616529621183872,0.043031708377851016,0.3723529279232025
35325,0.5296769142150879,0.7530990839004517,0.7331836931765845,0.01568656601011753,0.04315978062252143,0.37240123748779297
35350,0.5296255946159363,0.7531629800796509,0.7332397958249546,0.01560517493635416,0.0431096797855821,0.37244942784309387
35375,0.529574453830719,0.7530351877212524,0.7331264353479139,0.015447770245373249,0.04308640369161715,0.37249746918678284
35400,0.5295232534408569,0.7531629800796509,0.7332386693437278,0.015318512916564941,0.04331066834501124,0.372545450925827
35425,0.5294718742370605,0.7532268762588501,0.7332947957765645,0.015443583950400352,0.04311874526526363,0.3725931644439697
35450,0.5294205546379089,0.7532268762588501,0.7332947957765645,0.015547742135822773,0.04304906285744451,0.3726407289505005
35475,0.5293694138526917,0.7530990839004517,0.7331540915521216,0.015613947995007038,0.04302015498744817,0.3726884126663208
35500,0.5293183326721191,0.7531629800796509,0.7332102242853508,0.015567583963274956,0.04321511582323981,0.37273597717285156
35525,0.5292668342590332,0.7533546686172485,0.7333863808022199,0.01554468460381031,0.04340489879290719,0.37278297543525696
35550,0.5292154550552368,0.7534185647964478,0.7334425324836553,0.015467621386051178,0.04316258676000858,0.3728298544883728
35575,0.5291639566421509,0.7535463571548462,0.7335625627241392,0.01559909712523222,0.04328860899171808,0.3728768825531006
35600,0.5291123390197754,0.7536741495132446,0.7337045472641477,0.015501716174185276,0.04323532773719766,0.37292391061782837
35625,0.5290607213973999,0.7536741495132446,0.7337045472641477,0.015620650723576546,0.04349521711428046,0.37297117710113525
35650,0.5290092825889587,0.7536741495132446,0.7337045472641477,0.015524077229201794,0.043361727385239905,0.37301862239837646
35675,0.5289576649665833,0.7538019418716431,0.733846531804156,0.01580633595585823,0.04309063015148557,0.3730659484863281
35700,0.528905987739563,0.7538658380508423,0.7339104041476452,0.015564135275781155,0.043572687894554984,0.3731134533882141
35725,0.5288541316986084,0.7539297342300415,0.733996187500008,0.01574871316552162,0.04331143734619799,0.37316086888313293
35750,0.5288022756576538,0.7539297342300415,0.733996187500008,0.01583373174071312,0.04345631542618515,0.3732081353664398
35775,0.5287506580352783,0.7541214227676392,0.734231559428387,0.01563558168709278,0.043248747358857795,0.3732554018497467
35800,0.5286992192268372,0.7541214227676392,0.734203172710401,0.015859952196478844,0.04334479675966308,0.3733029067516327
35825,0.5286478996276855,0.7541853189468384,0.7342670410098544,0.01550744753330946,0.043289431377034754,0.3733503222465515
35850,0.5285965204238892,0.7541214227676392,0.734203172710401,0.01562787964940071,0.043282095806553574,0.37339767813682556
35875,0.5285450220108032,0.7540575265884399,0.7341327698883585,0.015817822888493538,0.04334103561004974,0.37344497442245483
35900,0.5284936428070068,0.7541214227676392,0.7341966336075714,0.015797557309269905,0.04325334693631099,0.3734922707080841
35925,0.5284423828125,0.7541853189468384,0.7342823721366629,0.01566692255437374,0.04340197562835919,0.37353938817977905
35950,0.5283910632133484,0.7542492151260376,0.734338589372523,0.015551257878541946,0.04328852848109761,0.37358635663986206
35975,0.5283394455909729,0.7543131113052368,0.7344384956801835,0.01563158631324768,0.04335174159606182,0.3736332356929779
36000,0.528287947177887,0.7542492151260376,0.734382276787754,0.015420420095324516,0.043370731775788963,0.3736802339553833
36025,0.5282366275787354,0.7541853189468384,0.7343184084883007,0.015444622375071049,0.04335195136523154,0.37372756004333496
36050,0.5281854867935181,0.7541853189468384,0.7343184084883007,0.015516811050474644,0.04315677039838774,0.373774915933609
36075,0.5281344652175903,0.7543131113052368,0.7344397607982784,0.015496708452701569,0.0429869362361922,0.3738223612308502
36100,0.5280836224555969,0.7545047998428345,0.7346237173582513,0.015462193638086319,0.04302520615774518,0.3738698363304138
36125,0.5280329585075378,0.7544409036636353,0.7345674808277878,0.015568606555461884,0.04279432414006324,0.3739173114299774
36150,0.5279823541641235,0.7544409036636353,0.7345674808277878,0.0156042305752635,0.04282165238230087,0.37396442890167236
36175,0.5279317498207092,0.7545047998428345,0.7346237173582513,0.015554643236100674,0.04286572035576359,0.37401142716407776
36200,0.5278811454772949,0.7545686960220337,0.7347170421052611,0.015564235858619213,0.042785995338895474,0.3740585744380951
36225,0.5278305411338806,0.7545047998428345,0.7346531818514122,0.015519947744905949,0.04269078178003176,0.3741055428981781
36250,0.5277799963951111,0.7546964883804321,0.7348295375459647,0.015311136841773987,0.04301305444261965,0.37415269017219543
36275,0.5277291536331177,0.7548242807388306,0.7349714974798289,0.015519808977842331,0.04302014882698236,0.3742001950740814
36300,0.5276784896850586,0.7547603845596313,0.7349294574124787,0.015471970662474632,0.04276784930213525,0.3742475211620331
