step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30650,0.3944830894470215,0.8226198554039001,0.8049703877901578,0.017434420064091682,0.04879450357315461,0.29678794741630554
30675,0.3944166600704193,0.8226198554039001,0.8049703877901578,0.017627272754907608,0.048594331627080524,0.2968554198741913
30700,0.39434996247291565,0.8226837515830994,0.8050319324239444,0.017559600993990898,0.04888697857428308,0.29692327976226807
30725,0.3942832350730896,0.8227476477622986,0.8050833504049082,0.017451275140047073,0.04870881777916942,0.2969911992549896
30750,0.3942168056964874,0.8228115439414978,0.8051448906049455,0.017531080171465874,0.04859019448712253,0.29705893993377686
30775,0.3941507339477539,0.8230032324790955,0.8053322868513082,0.01767956092953682,0.0484885205611994,0.29712679982185364
30800,0.394084632396698,0.8230671286582947,0.8053938586659363,0.017635511234402657,0.048573354763528434,0.2971951365470886
30825,0.39401841163635254,0.8230671286582947,0.8053938586659363,0.017511989921331406,0.048714161365857926,0.297263503074646
30850,0.39395174384117126,0.8231310248374939,0.8054788860417615,0.017497725784778595,0.0487280996563009,0.2973323464393616
30875,0.3938853144645691,0.8231310248374939,0.8054788860417615,0.017532849684357643,0.0487040318080912,0.2974006235599518
30900,0.39381885528564453,0.8231949210166931,0.8055495087226124,0.01737362891435623,0.048763630320241745,0.29746851325035095
30925,0.3937525153160095,0.8233227133750916,0.8056961079130658,0.01739044301211834,0.048703106267262944,0.2975362539291382
30950,0.39368632435798645,0.8233227133750916,0.8056961079130658,0.017574548721313477,0.04862245891428341,0.2976042628288269
30975,0.39362022280693054,0.8233866095542908,0.8057603976258922,0.017448708415031433,0.048649378028351925,0.2976722717285156
31000,0.3935542702674866,0.8233866095542908,0.8057603976258922,0.01733018271625042,0.048480868442857254,0.2977403402328491
31025,0.3934880793094635,0.82345050573349,0.8058495583220484,0.0173335000872612,0.04865319255604224,0.297808438539505
31050,0.3934219777584076,0.82345050573349,0.8058729117001381,0.01742340810596943,0.04861906901354032,0.2978765368461609
31075,0.3933560848236084,0.8233866095542908,0.8058113150543034,0.017277119681239128,0.04863563657186651,0.2979446351528168
31100,0.39329028129577637,0.82345050573349,0.8058729117001381,0.01739608496427536,0.0485748271946818,0.29801273345947266
31125,0.3932245373725891,0.8233866095542908,0.8058086208674947,0.017352091148495674,0.048457509075890685,0.2980807423591614
31150,0.3931587040424347,0.8233866095542908,0.8058202519570116,0.017311587929725647,0.04867248314998437,0.29814809560775757
31175,0.393093079328537,0.8233227133750916,0.8057642337328488,0.0171784870326519,0.04844093232297158,0.29821497201919556
31200,0.3930274248123169,0.8233227133750916,0.8057642337328488,0.017133144661784172,0.048682751700532434,0.29828208684921265
31225,0.3929618299007416,0.8233866095542908,0.8058348662052054,0.01733171008527279,0.048603751411610815,0.29834941029548645
31250,0.39289623498916626,0.8235782980918884,0.8060519965267581,0.017097344622015953,0.04851004673856968,0.2984169125556946
31275,0.392830491065979,0.8235782980918884,0.8060519965267581,0.01724906452000141,0.048398531018666605,0.29848402738571167
31300,0.392764687538147,0.8235144019126892,0.8059877016610093,0.01719396561384201,0.048657915412110196,0.2985501289367676
31325,0.39269888401031494,0.8235144019126892,0.8060172561887805,0.017210260033607483,0.048484701831931674,0.2986156642436981
31350,0.3926333785057068,0.8235782980918884,0.8060788841263091,0.017245246097445488,0.048406437059271154,0.2986815869808197
31375,0.39256802201271057,0.8237699866294861,0.8062664683631463,0.01718234270811081,0.04834515916929696,0.29874753952026367
31400,0.39250266551971436,0.8236421942710876,0.8060993452261684,0.017170747742056847,0.04842598589801933,0.29881370067596436
31425,0.3924367129802704,0.8237699866294861,0.8062252820477949,0.017173845320940018,0.04860111526657133,0.29887980222702026
31450,0.3923705816268921,0.8238977789878845,0.8063485868303806,0.017237991094589233,0.048717235302566,0.29894617199897766
31475,0.39230412244796753,0.8238977789878845,0.8063485868303806,0.017226828262209892,0.048959021889564164,0.2990124523639679
31500,0.3922373652458191,0.8239616751670837,0.8064361417013994,0.017166554927825928,0.048922133338913126,0.2990783452987671
31525,0.39217057824134827,0.8239616751670837,0.8064128889768665,0.017360877245664597,0.04935419799535362,0.29914456605911255
31550,0.3921036720275879,0.8239616751670837,0.8064128889768665,0.017264241352677345,0.04900851984869954,0.29921042919158936
31575,0.3920367658138275,0.8239616751670837,0.8064128889768665,0.01732242852449417,0.049091954244490636,0.29927676916122437
31600,0.3919698894023895,0.824025571346283,0.8064745572712613,0.01716616563498974,0.04904452104035696,0.2993425726890564
31625,0.3919030725955963,0.8240894675254822,0.8065362361815778,0.01731116510927677,0.04910884183190887,0.2994082272052765
31650,0.3918359577655792,0.824025571346283,0.8064719340350919,0.017219284549355507,0.049224429998149674,0.29947322607040405
31675,0.3917689919471741,0.8240894675254822,0.8065336235717292,0.017055748030543327,0.04901691220779513,0.2995383143424988
31700,0.39170220494270325,0.8240894675254822,0.8065508516291107,0.017199652269482613,0.048903929254513596,0.29960328340530396
31725,0.3916357159614563,0.8240894675254822,0.8065301927044737,0.017169781029224396,0.04883612601105369,0.2996681034564972
31750,0.3915695250034332,0.824025571346283,0.8064684948621477,0.017106138169765472,0.04869833259134957,0.2997332513332367
31775,0.3915037214756012,0.824025571346283,0.8064684948621477,0.016929568722844124,0.048620768588748864,0.29979854822158813
31800,0.3914377987384796,0.8241533637046814,0.8066008051933412,0.017137957736849785,0.048637170882448656,0.2998640537261963
31825,0.39137181639671326,0.8241533637046814,0.8065919011944127,0.016994833946228027,0.048776625282798435,0.2999301850795746
31850,0.39130616188049316,0.8241533637046814,0.8065686234564243,0.01695685088634491,0.048528004694200634,0.2999963164329529
31875,0.39124026894569397,0.8242172598838806,0.8066329274438118,0.017304887995123863,0.048963287608330755,0.30006226897239685
31900,0.3911736011505127,0.824345052242279,0.8067615409696508,0.01717814989387989,0.04891268866294222,0.30012744665145874
31925,0.3911072015762329,0.824345052242279,0.8067615409696508,0.016876213252544403,0.04913681785987774,0.30019235610961914
31950,0.39104077219963074,0.8244728446006775,0.8068938878117364,0.016949232667684555,0.04889112279317271,0.3002568185329437
31975,0.3909742832183838,0.8244089484214783,0.80683216428677,0.016911093145608902,0.04914857633529235,0.3003213703632355
32000,0.3909074664115906,0.8244728446006775,0.8069027785336665,0.016958672553300858,0.048956600711896996,0.300385981798172
32025,0.3908408284187317,0.8248562812805176,0.807287492535941,0.016887066885828972,0.049028016900112256,0.3004503548145294
32050,0.39077451825141907,0.8248562812805176,0.807287492535941,0.017141001299023628,0.048764324973235754,0.30051442980766296
32075,0.3907085061073303,0.8250479698181152,0.8074959918085167,0.016978342086076736,0.04884929440506847,0.30057862401008606
32100,0.390642911195755,0.8251757621765137,0.807637038368433,0.01694312132894993,0.048816914496908184,0.30064284801483154
32125,0.39057743549346924,0.8252396583557129,0.8077013542689397,0.01686016470193863,0.048536609417001844,0.30070674419403076
32150,0.39051204919815063,0.8253674507141113,0.8078249199275228,0.01668216846883297,0.04879770327745846,0.30077093839645386
32175,0.39044690132141113,0.8252396583557129,0.8076781003807033,0.016700992360711098,0.048453583349651455,0.3008352816104889
32200,0.39038193225860596,0.8254313468933105,0.8078892377075291,0.016608480364084244,0.048327783926798054,0.30089983344078064
32225,0.3903171122074127,0.8254313468933105,0.8078540569700279,0.01659935526549816,0.04844142702491393,0.30096447467803955
32250,0.3902522921562195,0.8254952430725098,0.8079391179230788,0.016761083155870438,0.04832522376511729,0.30102935433387756
32275,0.3901873528957367,0.825559139251709,0.808000910556838,0.01682336814701557,0.04831423406682103,0.3010949492454529
32300,0.3901223838329315,0.8254952430725098,0.8079391179230788,0.016723990440368652,0.04830593349840745,0.30116063356399536
32325,0.39005714654922485,0.825559139251709,0.8080034430605918,0.016756804659962654,0.0485849513477347,0.301226407289505
32350,0.3899916410446167,0.8256230354309082,0.8080652356943511,0.016826018691062927,0.048620961325719934,0.3012917935848236
32375,0.38992631435394287,0.8256869316101074,0.8081295627308003,0.01676356978714466,0.04852413591147762,0.30135685205459595
32400,0.3898610472679138,0.8256869316101074,0.8081470162292286,0.01692630536854267,0.04855846199438498,0.30142223834991455
32425,0.38979580998420715,0.8256869316101074,0.8081470162292286,0.01704004965722561,0.048506044376996266,0.3014877438545227
32450,0.3897305428981781,0.8256869316101074,0.8081470162292286,0.016920091584324837,0.04859819983115336,0.30155330896377563
32475,0.3896652162075043,0.8256869316101074,0.8081470162292286,0.016838060691952705,0.04882014797511608,0.30161920189857483
32500,0.38959982991218567,0.8256869316101074,0.8081470162292286,0.016923481598496437,0.0485148134175316,0.30168524384498596
32525,0.38953453302383423,0.8257508277893066,0.808232053411241,0.016796059906482697,0.048476954976541364,0.30175164341926575
32550,0.3894693851470947,0.8256869316101074,0.8081702608091874,0.017244134098291397,0.0482702963791631,0.30181819200515747
32575,0.3894045054912567,0.8257508277893066,0.8082396196129171,0.016691219061613083,0.048439135831593795,0.30188480019569397
32600,0.38933971524238586,0.8258147239685059,0.8083039436494864,0.016785072162747383,0.048380038121690026,0.30195096135139465
32625,0.3892746567726135,0.8257508277893066,0.8082396196129171,0.016608890146017075,0.048502648067602336,0.3020166754722595
32650,0.38920965790748596,0.8258147239685059,0.808310209868615,0.01661747135221958,0.0484272063498584,0.302082896232605
32675,0.38914433121681213,0.8258786201477051,0.8083694838231332,0.017197711393237114,0.048455815455969206,0.30214887857437134
32700,0.38907909393310547,0.8258786201477051,0.8083901573517259,0.016647756099700928,0.0485830523801634,0.3022152781486511
32725,0.38901424407958984,0.8260064125061035,0.8085250588297948,0.016861824318766594,0.04839423471665026,0.3022821843624115
32750,0.3889492452144623,0.8260064125061035,0.80852255364608,0.016735587269067764,0.04855172480230497,0.3023492395877838
32775,0.3888840973377228,0.8260064125061035,0.80852255364608,0.01659376174211502,0.04852582582831307,0.3024168610572815
32800,0.3888188898563385,0.8260703086853027,0.808584386595153,0.016643855720758438,0.048583136350297804,0.3024846911430359
32825,0.38875362277030945,0.826134204864502,0.8086549516745964,0.016625303775072098,0.048604404500424324,0.30255207419395447
32850,0.3886885344982147,0.8260703086853027,0.8085931187255235,0.01649719476699829,0.048514244231019514,0.3026193082332611
32875,0.3886234164237976,0.8260703086853027,0.8085931187255235,0.016886966302990913,0.048566482359619065,0.30268627405166626
32900,0.3885584771633148,0.8260703086853027,0.8085931187255235,0.016383308917284012,0.04839156069446958,0.3027535080909729
32925,0.38849371671676636,0.826134204864502,0.8086780990653244,0.016699889674782753,0.04830692891567497,0.3028201162815094
32950,0.3884287178516388,0.8260703086853027,0.8085931187255235,0.0165396835654974,0.048541069767302304,0.3028869330883026
32975,0.3883633613586426,0.8260703086853027,0.8085931187255235,0.016478324308991432,0.048669425273881066,0.30295324325561523
33000,0.38829803466796875,0.8260064125061035,0.8085312965245686,0.016878696158528328,0.04865963160445766,0.30301934480667114
33025,0.38823261857032776,0.8260703086853027,0.8085956274732509,0.016666162759065628,0.048772083542797565,0.3030858635902405
33050,0.3881668448448181,0.8260703086853027,0.8085956274732509,0.016689589247107506,0.048952085277434755,0.303152471780777
33075,0.38809919357299805,0.826134204864502,0.8086661871079909,0.016936659812927246,0.04942452478258268,0.3032183051109314
33100,0.3880317211151123,0.826134204864502,0.8086893434649722,0.016913779079914093,0.04943258750408456,0.30328378081321716
33125,0.3879645764827728,0.826134204864502,0.8086893434649722,0.01680440828204155,0.04907533306874825,0.30334940552711487
33150,0.38789811730384827,0.8262619972229004,0.8088361120214381,0.01693771220743656,0.048977208137480466,0.3034152388572693
33175,0.3878319561481476,0.8263258934020996,0.8088773260421325,0.016642725095152855,0.04893599809929919,0.3034808933734894
33200,0.3877658545970917,0.8265175819396973,0.8090715515045734,0.016514234244823456,0.048932251596952275,0.3035457730293274
33225,0.38770005106925964,0.8265814781188965,0.809142106795578,0.016433265060186386,0.04865370303754797,0.3036104440689087
33250,0.3876343369483948,0.8265814781188965,0.809142106795578,0.01677660271525383,0.048933748457049196,0.30367541313171387
33275,0.3875686824321747,0.8265814781188965,0.809142106795578,0.016566602513194084,0.04869232062278002,0.30374062061309814
33300,0.38750341534614563,0.8265175819396973,0.8090802416544887,0.016514083370566368,0.04850643285777388,0.30380579829216003
33325,0.3874385356903076,0.8266453742980957,0.8092089118720064,0.016333235427737236,0.048409195007945494,0.3038710355758667
33350,0.387373685836792,0.8267092704772949,0.8092769907996031,0.016359006986021996,0.04876455030918497,0.3039363622665405
33375,0.3873087167739868,0.8267092704772949,0.8092769907996031,0.016384964808821678,0.04866669093142376,0.30400192737579346
33400,0.38724377751350403,0.8269648551940918,0.8095500808929759,0.016369052231311798,0.048779042275579554,0.3040669858455658
33425,0.3871791362762451,0.8269648551940918,0.8095500808929759,0.01644255965948105,0.04859298507091986,0.30413201451301575
33450,0.38711461424827576,0.8269648551940918,0.8095500808929759,0.016244521364569664,0.04828671511566081,0.30419713258743286
33475,0.3870503306388855,0.827028751373291,0.8096144224027116,0.016354018822312355,0.04832970325114312,0.3042624890804291
33500,0.38698610663414,0.8269648551940918,0.8095500808929759,0.0163718331605196,0.04831705709680969,0.30432790517807007
33525,0.38692209124565125,0.8272204995155334,0.8098025841285846,0.016111304983496666,0.048210212242727174,0.3043936491012573
33550,0.3868578374385834,0.8271565437316895,0.8097406695724281,0.016474150121212006,0.048313212764169076,0.30445972084999084
33575,0.38679367303848267,0.8271565437316895,0.8097406695724281,0.01634393446147442,0.04825750623792471,0.30452609062194824
33600,0.38672971725463867,0.8272204995155334,0.8098232177634501,0.016234086826443672,0.048297591678042866,0.30459222197532654
33625,0.38666582107543945,0.8271565437316895,0.8097588762537143,0.016433650627732277,0.04818636373342101,0.3046582043170929
33650,0.38660213351249695,0.8272843956947327,0.8098999560661153,0.016117870807647705,0.048109148236008356,0.3047240078449249
33675,0.38653862476348877,0.8272843956947327,0.8098999560661153,0.016267407685518265,0.04781387638611172,0.3047902286052704
33700,0.3864753246307373,0.8273482918739319,0.8099643046563187,0.015956483781337738,0.04783440228963803,0.30485662817955017
33725,0.3864121735095978,0.8274760842323303,0.8100843931509545,0.01609395444393158,0.04784091529593777,0.3049229681491852
33750,0.38634923100471497,0.8274760842323303,0.8101074153214347,0.016166353598237038,0.047705384913420704,0.3049894869327545
33775,0.3862863779067993,0.8275399804115295,0.8101717661229786,0.015970822423696518,0.04776568982669818,0.3050556182861328
33800,0.38622358441352844,0.8276038765907288,0.8102361188553538,0.01598402112722397,0.047636854785282866,0.3051213324069977
33825,0.386161208152771,0.8276038765907288,0.8102228811418871,0.016052233055233955,0.047577046701100655,0.30518674850463867
33850,0.38609886169433594,0.8276038765907288,0.8102228811418871,0.01584889553487301,0.047670261522230424,0.305251806974411
33875,0.3860366642475128,0.8275399804115295,0.8101523135727293,0.015898166224360466,0.04744420649875021,0.30531662702560425
33900,0.38597461581230164,0.8275399804115295,0.8101523135727293,0.015893051400780678,0.047556194120578786,0.305381178855896
33925,0.38591253757476807,0.8274121880531311,0.8100198251889236,0.016004642471671104,0.047466169334150383,0.3054458200931549
33950,0.38585034012794495,0.8274121880531311,0.8100198251889236,0.01577581837773323,0.04754575593006935,0.3055107593536377
33975,0.3857882618904114,0.8275399804115295,0.8101436596077057,0.01602490432560444,0.047556709850953754,0.30557551980018616
34000,0.3857262432575226,0.8274760842323303,0.8100904017664842,0.015753913670778275,0.047575848555290776,0.30564001202583313
34025,0.3856641948223114,0.8274760842323303,0.8100904017664842,0.015986640006303787,0.047461049197053205,0.3057042360305786
34050,0.38560226559638977,0.8273482918739319,0.8099554784362262,0.01613304205238819,0.04777675785091833,0.3057682514190674
34075,0.38554003834724426,0.8273482918739319,0.8099554784362262,0.015835948288440704,0.04757668788378431,0.3058321475982666
34100,0.3854779601097107,0.8274121880531311,0.8100173902424713,0.015808647498488426,0.047698215383179414,0.3058956265449524
34125,0.3854156732559204,0.8274760842323303,0.8100817369951687,0.016006724908947945,0.047590384668009085,0.3059595823287964
34150,0.38535356521606445,0.8275399804115295,0.8101098177347106,0.01591789722442627,0.047520585858695875,0.30602380633354187
34175,0.3852914869785309,0.8275399804115295,0.8101098177347106,0.01586620695888996,0.047734484628176706,0.3060879111289978
34200,0.38522928953170776,0.8275399804115295,0.8101098177347106,0.016241559758782387,0.047566756321270484,0.3061523139476776
34225,0.38516733050346375,0.8276038765907288,0.8101803606565579,0.016022734344005585,0.04740992457608771,0.306216835975647
34250,0.38510534167289734,0.827667772769928,0.8102509473385923,0.016044095158576965,0.047481949219033225,0.3062814176082611
34275,0.3850434720516205,0.827667772769928,0.8102509473385923,0.01596309430897236,0.04743742565726274,0.3063463270664215
34300,0.3849814236164093,0.8277316689491272,0.8103152949443783,0.01613815315067768,0.047640463098991136,0.30641108751296997
34325,0.38491904735565186,0.8277316689491272,0.8103152949443783,0.016157548874616623,0.04772553280789847,0.3064764142036438
34350,0.38485634326934814,0.8276038765907288,0.8101684072803929,0.016212133690714836,0.04775410043853337,0.30654188990592957
34375,0.3847939670085907,0.8277316689491272,0.8103152949443783,0.016049008816480637,0.04761072736395132,0.306607723236084
34400,0.3847317695617676,0.8278594613075256,0.8104688604226729,0.015992479398846626,0.047701839715415514,0.30667299032211304
34425,0.38466981053352356,0.8279233574867249,0.8105307933963494,0.01598598249256611,0.04754422013580911,0.3067384362220764
34450,0.3846079111099243,0.8279872536659241,0.8106157270952599,0.015985775738954544,0.0476676766904981,0.3068041205406189
34475,0.3845459222793579,0.8279872536659241,0.8106157270952599,0.01618923991918564,0.04749669842478418,0.30687007308006287
34500,0.38448411226272583,0.8280511498451233,0.8106863173047212,0.01595301926136017,0.04752813716465722,0.3069358766078949
34525,0.38442206382751465,0.8281150460243225,0.8107712277516443,0.016076818108558655,0.04755578162636038,0.3070017397403717
34550,0.38436025381088257,0.8281789422035217,0.8108561149639422,0.01616302691400051,0.04736907787053454,0.30706799030303955
34575,0.38429853320121765,0.8283706307411194,0.8110616259481865,0.0158679336309433,0.04774177644481552,0.30713456869125366
34600,0.38423672318458557,0.8284345269203186,0.8111259799143276,0.016176385805010796,0.047575687240047446,0.3072011470794678
34625,0.38417476415634155,0.8286901116371155,0.8113968337487529,0.016101693734526634,0.047489017930428444,0.30726784467697144
34650,0.3841131031513214,0.8286901116371155,0.8113968337487529,0.015820564702153206,0.047494330914650905,0.3073349595069885
34675,0.38405144214630127,0.8287540078163147,0.8114611896883945,0.01620795764029026,0.0473453958795752,0.3074020743370056
34700,0.38398972153663635,0.8287540078163147,0.8114611896883945,0.016176320612430573,0.04787966961889861,0.30746930837631226
34725,0.38392770290374756,0.8288818001747131,0.8115961538873794,0.016008662059903145,0.04742734387332647,0.30753612518310547
34750,0.3838660418987274,0.8288818001747131,0.8115961538873794,0.016142329201102257,0.04731947231311105,0.3076028525829315
34775,0.38380444049835205,0.8289456963539124,0.8116605061545209,0.01633019745349884,0.047256920201741125,0.30766981840133667
34800,0.3837429881095886,0.8289456963539124,0.8116605061545209,0.016225043684244156,0.04727486014510281,0.30773666501045227
34825,0.3836815655231476,0.8289456963539124,0.8116605061545209,0.016256676986813545,0.0474857835276949,0.3078034222126007
34850,0.38362014293670654,0.8289456963539124,0.8116605061545209,0.016079209744930267,0.047363562805801444,0.30787020921707153
34875,0.38355889916419983,0.8289456963539124,0.8116605061545209,0.016192303970456123,0.0472612528072048,0.3079366385936737
34900,0.3834977447986603,0.8289456963539124,0.8116605061545209,0.0162598118185997,0.04722760964107342,0.30800318717956543
34925,0.3834366202354431,0.8288818001747131,0.8115984853391455,0.01595998927950859,0.04735337596311645,0.3080701529979706
34950,0.3833756148815155,0.8288179039955139,0.811527884389988,0.015823006629943848,0.0471931634438396,0.30813688039779663
34975,0.38331472873687744,0.8288179039955139,0.811534133072004,0.015884295105934143,0.04721298141450813,0.30820369720458984
35000,0.3832539916038513,0.8289456963539124,0.8116810246841497,0.01591893844306469,0.0470771253762301,0.3082706928253174
35025,0.3831934332847595,0.8288818001747131,0.8116189976889392,0.015947746112942696,0.04691960140757665,0.3083377778530121
35050,0.3831332325935364,0.8288818001747131,0.8116104272466822,0.01585123874247074,0.04682084727299106,0.3084051012992859
35075,0.38307324051856995,0.8288818001747131,0.8116104272466822,0.015814103186130524,0.04662818338051312,0.3084724247455597
35100,0.3830134868621826,0.8289456963539124,0.8116810246841497,0.015898950397968292,0.04663609606282686,0.3085396885871887
35125,0.38295358419418335,0.8288818001747131,0.8116189976889392,0.015781931579113007,0.04667346174344438,0.30860674381256104
35150,0.3828935921192169,0.8288179039955139,0.8115546474121521,0.016022784635424614,0.04654847623737178,0.3086731731891632
35175,0.3828333914279938,0.8288179039955139,0.8115632161934846,0.016142722219228745,0.04693000755051857,0.3087399899959564
35200,0.38277310132980347,0.8289456963539124,0.8117100737298587,0.01606976054608822,0.04712831948695944,0.30880647897720337
35225,0.3827129602432251,0.8289456963539124,0.811732863463683,0.015866992995142937,0.046762824099427336,0.3088727295398712
35250,0.38265302777290344,0.8289456963539124,0.811732863463683,0.016266996040940285,0.04668889284978379,0.3089389204978943
35275,0.38259321451187134,0.8288818001747131,0.8116708458402624,0.015621818602085114,0.04672762693130773,0.30900511145591736
35300,0.3825332820415497,0.8290734887123108,0.811902418047382,0.015857737511396408,0.046840323992232764,0.3090716302394867
35325,0.3824734389781952,0.82913738489151,0.8119871606250562,0.0160566046833992,0.04675788524494137,0.3091382682323456
35350,0.38241368532180786,0.8292012810707092,0.812051514412008,0.015903623774647713,0.046764057768179955,0.3092051148414612
35375,0.38235390186309814,0.8292012810707092,0.812051514412008,0.01604549214243889,0.04672554977467051,0.3092721402645111
35400,0.382294237613678,0.8292651772499084,0.8121045459909939,0.015783458948135376,0.0466032951359987,0.3093392550945282
35425,0.3822348415851593,0.8292012810707092,0.8120198147024495,0.015712272375822067,0.04647332486744163,0.30940601229667664
35450,0.38217565417289734,0.82913738489151,0.8119492151093073,0.01575871929526329,0.0464830898387924,0.30947282910346985
35475,0.38211652636528015,0.8290734887123108,0.8119075836116876,0.015901871025562286,0.046396451143009984,0.30953967571258545
35500,0.3820575177669525,0.8289456963539124,0.811766364384716,0.015844475477933884,0.04650958638144601,0.30960628390312195
35525,0.3819986581802368,0.8290095925331116,0.8118284161625067,0.015579737722873688,0.0466208816650656,0.3096727132797241
35550,0.38193997740745544,0.8290095925331116,0.8118284161625067,0.01570895127952099,0.046340656953102556,0.3097391128540039
35575,0.3818810284137726,0.8290095925331116,0.8118284161625067,0.015484228730201721,0.046378597162153916,0.3098051846027374
35600,0.38182199001312256,0.8290095925331116,0.8118284161625067,0.015569961629807949,0.04657050831749006,0.30987125635147095
35625,0.38176319003105164,0.8290734887123108,0.8118990302894237,0.015505513176321983,0.04641300395437949,0.30993738770484924
35650,0.38170453906059265,0.8290095925331116,0.8118347043099148,0.015428425744175911,0.04632914184248945,0.310003399848938
35675,0.38164594769477844,0.8290095925331116,0.8118347043099148,0.01571267656981945,0.04632512888289435,0.31006908416748047
35700,0.3815877139568329,0.82913738489151,0.811967368524696,0.01540660671889782,0.0460188859028188,0.3101343810558319
35725,0.3815295994281769,0.8292012810707092,0.8120294420200238,0.015450292266905308,0.04608226596145601,0.3101993203163147
35750,0.3814713954925537,0.8292651772499084,0.812093771516091,0.015344519168138504,0.046200064680323685,0.3102642297744751
35775,0.38141319155693054,0.8292012810707092,0.8120316980207631,0.01554411556571722,0.046055401653006464,0.3103291690349579
35800,0.381354957818985,0.8292012810707092,0.8120316980207631,0.015427902340888977,0.04596914752061356,0.3103937804698944
35825,0.3812969923019409,0.8292651772499084,0.8120960295071845,0.015311053954064846,0.04601870853470424,0.31045782566070557
35850,0.3812390863895416,0.8292651772499084,0.812093771516091,0.015314150601625443,0.0458164159465811,0.3105216920375824
35875,0.3811814785003662,0.8292651772499084,0.812093771516091,0.015475255437195301,0.045982677980180964,0.31058579683303833
35900,0.38112396001815796,0.8293929696083069,0.8122448424071995,0.015326568856835365,0.0458304306813864,0.31064945459365845
35925,0.3810666501522064,0.8293929696083069,0.8122448424071995,0.015213634818792343,0.04568411063235109,0.31071335077285767
35950,0.38100841641426086,0.8295207619667053,0.8123860365290141,0.01584668457508087,0.04615954562240659,0.31077754497528076
35975,0.38095030188560486,0.8297125101089478,0.8125972035606368,0.015765726566314697,0.0459281009203411,0.31084224581718445
36000,0.3808925151824951,0.8297125101089478,0.8125972035606368,0.015781953930854797,0.04613703729822038,0.3109074831008911
36025,0.3808349072933197,0.8298403024673462,0.8127574704438941,0.015650374814867973,0.046080597837817504,0.3109731674194336
36050,0.38077741861343384,0.8299041986465454,0.8128218109432862,0.01566852629184723,0.045709919307269,0.31103894114494324
36075,0.38072019815444946,0.8300319910049438,0.812972903613144,0.01592819020152092,0.04574975493537539,0.3111047148704529
36100,0.38066306710243225,0.8300319910049438,0.812972903613144,0.015737194567918777,0.04580833346628428,0.31117093563079834
36125,0.3806060254573822,0.8300319910049438,0.8129820429248247,0.015829965472221375,0.04563052485055472,0.31123659014701843
36150,0.38054922223091125,0.8300319910049438,0.8129820429248247,0.015710750594735146,0.045710457550263296,0.31130242347717285
36175,0.38049226999282837,0.8300958871841431,0.8130442202568299,0.015646260231733322,0.04545425531320947,0.31136825680732727
36200,0.38043537735939026,0.8302236795425415,0.813156643299433,0.01544517744332552,0.045589741532771094,0.3114340901374817
36225,0.3803783059120178,0.8302236795425415,0.813156643299433,0.015608267858624458,0.04571306118800259,0.3114995062351227
36250,0.3803212642669678,0.8301597833633423,0.8130922885881584,0.01560975518077612,0.04568732979898962,0.31156477332115173
36275,0.38026413321495056,0.8302236795425415,0.8131630795302316,0.015704786404967308,0.04575571809690744,0.3116303086280823
36300,0.3802070617675781,0.8301597833633423,0.813100882000162,0.015449165366590023,0.04575968676710235,0.3116954267024994
36325,0.3801501393318176,0.8303514719009399,0.8133472750512529,0.015467585995793343,0.04563297727186902,0.3117603361606598
36350,0.38009342551231384,0.8303514719009399,0.8133472750512529,0.015580250881612301,0.04563152364873614,0.3118250370025635
36375,0.3800366520881653,0.8302875757217407,0.8132829234061453,0.015308046713471413,0.04555776628427581,0.3118897080421448
36400,0.3799799084663391,0.8302875757217407,0.8132829234061453,0.015403145924210548,0.04551169808792054,0.3119544982910156
36425,0.37992340326309204,0.8302875757217407,0.8132829234061453,0.015189146623015404,0.045349005962408685,0.3120195269584656
36450,0.3798670768737793,0.8302875757217407,0.8132829234061453,0.01505208294838667,0.045377072238852095,0.3120843768119812
36475,0.3798108398914337,0.8304153680801392,0.8134073309881114,0.015542074106633663,0.04536473394529548,0.3121490776538849
36500,0.3797546327114105,0.8303514719009399,0.8133367439311727,0.015338149853050709,0.045518399459914136,0.3122139275074005
36525,0.3796983063220978,0.8304153680801392,0.813398964161303,0.015286611393094063,0.04544778656894929,0.3122786581516266
36550,0.3796420693397522,0.8304153680801392,0.8133884988509021,0.015033378265798092,0.04530486438479985,0.3123437762260437
36575,0.37958595156669617,0.8304153680801392,0.8133884988509021,0.015269237570464611,0.04541579721478256,0.31240853667259216
36600,0.3795298635959625,0.8304792642593384,0.8134528415006965,0.015196021646261215,0.04515667471341752,0.31247320771217346
36625,0.3794737756252289,0.8304792642593384,0.8134507520336753,0.015126880258321762,0.045491290382322164,0.31253769993782043
36650,0.3794177770614624,0.8304792642593384,0.8134507520336753,0.015299196355044842,0.045205449552127026,0.3126022219657898
36675,0.37936192750930786,0.8304792642593384,0.8134507520336753,0.015234481543302536,0.04530191433291769,0.3126665949821472
36700,0.37930595874786377,0.8304792642593384,0.8134507520336753,0.01500268280506134,0.04536061407711351,0.3127308785915375
36725,0.3792501389980316,0.8304792642593384,0.8134444896272681,0.015229359269142151,0.04541404588364073,0.31279462575912476
36750,0.37919434905052185,0.8305431604385376,0.813510920742036,0.015212757512927055,0.04536907774672766,0.3128581941127777
36775,0.37913864850997925,0.8305431604385376,0.813510920742036,0.014996889978647232,0.045269660073948316,0.3129218816757202
