step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30275,0.3830816447734833,0.827667772769928,0.8102688363849124,0.017485952004790306,0.051651063502608834,0.2799561023712158
30300,0.38300856947898865,0.8277316689491272,0.8103550918379939,0.017399517819285393,0.0515094285188465,0.28003206849098206
30325,0.38293564319610596,0.8279233574867249,0.8105739674679315,0.01716315560042858,0.05152955505574228,0.2801080644130707
30350,0.38286280632019043,0.8279872536659241,0.810637994406599,0.017263922840356827,0.05154192907753239,0.2801838219165802
30375,0.38279029726982117,0.8279872536659241,0.810637994406599,0.017232857644557953,0.05149538453285573,0.28025951981544495
30400,0.3827180862426758,0.8279872536659241,0.8106309387434681,0.017351696267724037,0.05146966690868149,0.28033509850502014
30425,0.38264596462249756,0.8279233574867249,0.8105669152673513,0.017050085589289665,0.05124101235223589,0.2804104685783386
30450,0.38257426023483276,0.8279233574867249,0.8105891130630459,0.017104608938097954,0.0511129514222998,0.2804854214191437
30475,0.38250261545181274,0.8280511498451233,0.8107171582860322,0.017114926129579544,0.051267930278673025,0.2805604040622711
30500,0.3824312686920166,0.8280511498451233,0.8107171582860322,0.017056452110409737,0.051053709943192714,0.28063538670539856
30525,0.38235989212989807,0.8280511498451233,0.8107171582860322,0.01687922142446041,0.0511312617499836,0.28071048855781555
30550,0.38228854537010193,0.8281789422035217,0.8108673786657932,0.01708189584314823,0.050939399793926525,0.28078559041023254
30575,0.3822172284126282,0.828242838382721,0.8109061967263054,0.017209427431225777,0.05086346698576904,0.2808610498905182
30600,0.38214603066444397,0.8283067345619202,0.8109923650684024,0.016955850645899773,0.050864813730038996,0.2809368073940277
30625,0.3820749819278717,0.828242838382721,0.8109061967263054,0.017309706658124924,0.050839534447641894,0.2810123562812805
30650,0.38200387358665466,0.8283067345619202,0.8110144904199403,0.017192035913467407,0.05063702368127927,0.2810879945755005
30675,0.38193273544311523,0.828242838382721,0.8109516782647987,0.01730588637292385,0.050762012522828276,0.2811639904975891
30700,0.3818615674972534,0.828242838382721,0.8109516782647987,0.017128385603427887,0.050921809947041395,0.2812400460243225
30725,0.38179001212120056,0.8281150460243225,0.8108177919852548,0.01718960329890251,0.050940128179384946,0.28131577372550964
30750,0.3817184567451477,0.8281150460243225,0.8108177919852548,0.01713167317211628,0.0509568121384906,0.28139156103134155
30775,0.3816467523574829,0.8281789422035217,0.8108892443353722,0.01724894903600216,0.05110109731811789,0.2814675569534302
30800,0.38157472014427185,0.8281789422035217,0.8108892443353722,0.01720377802848816,0.05122557277062267,0.28154391050338745
30825,0.3815028965473175,0.8283067345619202,0.8110614585380371,0.017063915729522705,0.05129006704155333,0.2816202938556671
30850,0.38143113255500793,0.8284345269203186,0.811189471905458,0.01706979051232338,0.051078590159080096,0.28169673681259155
30875,0.3813592791557312,0.8284345269203186,0.8111824267030529,0.017085988074541092,0.05134420347132942,0.2817729711532593
30900,0.38128742575645447,0.8284345269203186,0.8111997641791362,0.01715392991900444,0.051141367587933424,0.2818489670753479
30925,0.38121551275253296,0.828562319278717,0.8113325096039785,0.017249245196580887,0.05131792131289353,0.2819248139858246
30950,0.3811432421207428,0.828562319278717,0.8113325096039785,0.017184780910611153,0.051192298289043967,0.2820001244544983
30975,0.3810710608959198,0.8286262154579163,0.8114185623998691,0.0171049814671278,0.0512284090486909,0.28207558393478394
31000,0.3809990882873535,0.8287540078163147,0.8115685985491538,0.017092905938625336,0.05110846358625225,0.2821511924266815
31025,0.38092735409736633,0.8288179039955139,0.811631470021296,0.017089949920773506,0.05101766769065224,0.2822268605232239
31050,0.380855917930603,0.8288818001747131,0.8117326163712619,0.01708868332207203,0.051026611125554074,0.2823026180267334
31075,0.3807845711708069,0.8290734887123108,0.8119583887440194,0.01708177477121353,0.050951805821952245,0.28237804770469666
31100,0.3807130455970764,0.82913738489151,0.8120212835281152,0.017190761864185333,0.05090722343925237,0.28245389461517334
31125,0.3806414008140564,0.8292651772499084,0.8121551971926118,0.01729491911828518,0.05125622042691472,0.28252992033958435
31150,0.3805696964263916,0.8292012810707092,0.8120853103009995,0.017315305769443512,0.05096433329155911,0.2826060354709625
31175,0.38049831986427307,0.8292012810707092,0.8120853103009995,0.017195068299770355,0.05100277166640393,0.2826821208000183
31200,0.3804270029067993,0.8292012810707092,0.8120853103009995,0.017237726598978043,0.0508831633189127,0.28275781869888306
31225,0.3803556561470032,0.8292012810707092,0.8120853103009995,0.01709848642349243,0.05088913901065658,0.2828334867954254
31250,0.38028421998023987,0.8294568657875061,0.8123403075944619,0.01723741739988327,0.05084357419987605,0.2829088270664215
31275,0.3802127540111542,0.8294568657875061,0.8123403075944619,0.017126115038990974,0.05104949241662934,0.28298425674438477
31300,0.38014093041419983,0.8294568657875061,0.8123172269707195,0.017118800431489944,0.05095139521739436,0.2830595374107361
31325,0.38006940484046936,0.8295207619667053,0.8123801500555512,0.017144732177257538,0.05112556516875661,0.2831348180770874
31350,0.3799978494644165,0.8296486139297485,0.812529095874388,0.0173505712300539,0.05107930454052206,0.2832103371620178
31375,0.37992629408836365,0.8295207619667053,0.812401033444313,0.017384108155965805,0.05102858200842003,0.28328630328178406
31400,0.3798547387123108,0.8293929696083069,0.8122664406050348,0.017207933589816093,0.050933393790230964,0.28336215019226074
31425,0.37978336215019226,0.8295846581459045,0.8124783768407173,0.017214195802807808,0.0509212982224035,0.2834377586841583
31450,0.3797120749950409,0.8296486139297485,0.8125482617271953,0.017187880352139473,0.050922381522771516,0.28351297974586487
31475,0.3796404004096985,0.8298403024673462,0.8127554914641872,0.01738700270652771,0.05127850445460291,0.2835884094238281
31500,0.37956830859184265,0.8298403024673462,0.8127554914641872,0.01744222640991211,0.05125456002974762,0.2836636006832123
31525,0.379496306180954,0.8298403024673462,0.8127496167234676,0.017279284074902534,0.051098532680544546,0.2837388217449188
31550,0.37942442297935486,0.8298403024673462,0.8127496167234676,0.017506202682852745,0.051003686998446394,0.2838139533996582
31575,0.37935224175453186,0.8299680948257446,0.8128680938162274,0.017376352101564407,0.051428386438567404,0.2838890850543976
31600,0.3792794942855835,0.8299041986465454,0.8128050976537682,0.01746290549635887,0.051599074607257586,0.28396421670913696
31625,0.37920668721199036,0.8299680948257446,0.8128680938162274,0.017218617722392082,0.05139184135255526,0.28403908014297485
31650,0.37913423776626587,0.8300958871841431,0.8130181272308212,0.0171870868653059,0.05150527581680698,0.284114271402359
31675,0.37906163930892944,0.8302236795425415,0.8131366125897975,0.017361188307404518,0.051332017672735236,0.2841894030570984
31700,0.3789893686771393,0.8302236795425415,0.8131595956941728,0.017290525138378143,0.05122049576620135,0.28426435589790344
31725,0.37891703844070435,0.8302236795425415,0.8131595956941728,0.01730932667851448,0.051371128203251085,0.2843385636806488
31750,0.3788450062274933,0.8302236795425415,0.8131595956941728,0.017184585332870483,0.05131914777085954,0.2844125032424927
31775,0.3787730038166046,0.8302236795425415,0.8131595956941728,0.017163250595331192,0.05122525793401305,0.2844863533973694
31800,0.3787009119987488,0.8303514719009399,0.8132695132578182,0.017153866589069366,0.051105715109689434,0.28456002473831177
31825,0.37862876057624817,0.8302875757217407,0.813205483207724,0.0171599630266428,0.05142958154220251,0.2846333980560303
31850,0.3785566985607147,0.8302875757217407,0.813205483207724,0.017158517614006996,0.05121758849062752,0.284706711769104
31875,0.37848448753356934,0.8302875757217407,0.8132072243207176,0.017316635698080063,0.051177999345785,0.2847798764705658
31900,0.37841224670410156,0.8302875757217407,0.8132072243207176,0.017282888293266296,0.051390954548304515,0.2848528325557709
31925,0.37834033370018005,0.8304792642593384,0.8133983014885788,0.017074113711714745,0.0511563999190746,0.28492629528045654
31950,0.3782683312892914,0.8305431604385376,0.8134613505259161,0.017297323793172836,0.05128099287508427,0.2849997580051422
31975,0.3781964182853699,0.8306070566177368,0.813525373128682,0.0170407947152853,0.051113937547555235,0.2850729823112488
32000,0.3781246244907379,0.830670952796936,0.8135903747520287,0.01708291471004486,0.05128186344665729,0.2851461172103882
32025,0.3780529797077179,0.830670952796936,0.8136143330785053,0.017165599390864372,0.051122353283282136,0.2852194011211395
32050,0.37798115611076355,0.8307348489761353,0.8136783629872787,0.017127566039562225,0.05104523850292711,0.2852928340435028
32075,0.3779096007347107,0.8307348489761353,0.8137003022064202,0.017168913036584854,0.05098312332375128,0.2853659987449646
32100,0.3778381049633026,0.8307348489761353,0.8137003022064202,0.017124714329838753,0.05095990419194956,0.2854391932487488
32125,0.3777664005756378,0.8309265375137329,0.8139361976981137,0.01706051267683506,0.05111229708908845,0.2855124771595001
32150,0.3776945471763611,0.8309904336929321,0.8140061102971783,0.017112385481595993,0.05103684274673513,0.2855852246284485
32175,0.37762320041656494,0.8309904336929321,0.8140061102971783,0.017224187031388283,0.050871992198023845,0.2856582701206207
32200,0.3775520324707031,0.8313738107681274,0.8144219646434805,0.01695861853659153,0.05087417287523996,0.28573110699653625
32225,0.37748098373413086,0.8315016031265259,0.814570904393781,0.017020639032125473,0.05083651036024717,0.2858039438724518
32250,0.3774101138114929,0.8316932916641235,0.814754327147567,0.01720697246491909,0.050919989713698606,0.2858767807483673
32275,0.37733906507492065,0.8316293954849243,0.8146902992837465,0.017103886231780052,0.05094453019310374,0.2859497368335724
32300,0.37726810574531555,0.8317571878433228,0.8148233482695921,0.01693401299417019,0.05070977739358603,0.2860225439071655
32325,0.3771970570087433,0.831821084022522,0.8148873795495264,0.017015723511576653,0.05081010537331117,0.2860950827598572
32350,0.3771260976791382,0.831821084022522,0.814877194519,0.01703968085348606,0.05078986123778089,0.28616759181022644
32375,0.3770553469657898,0.831821084022522,0.8148544307316578,0.017105231061577797,0.05088051742564888,0.2862399220466614
32400,0.37698468565940857,0.831821084022522,0.8148544307316578,0.017060332000255585,0.050709151933611245,0.2863123118877411
32425,0.3769139349460602,0.8318849802017212,0.8149184562836911,0.017186330631375313,0.050693987342918884,0.2863844037055969
32450,0.37684282660484314,0.831821084022522,0.8148544307316578,0.017247064039111137,0.05078227825576647,0.2864565849304199
32475,0.37677159905433655,0.831821084022522,0.8148476400909418,0.017267832532525063,0.050784074304236884,0.2865287661552429
32500,0.37670058012008667,0.8318849802017212,0.8149116622298185,0.017486821860074997,0.05095081920265274,0.28660112619400024
32525,0.37662962079048157,0.8319488763809204,0.8149975611897551,0.017327992245554924,0.05067950689394985,0.28667348623275757
32550,0.3765585720539093,0.8319488763809204,0.8149916446766435,0.017260102555155754,0.05061831056867119,0.2867456078529358
32575,0.37648770213127136,0.8321406245231628,0.8151828438523875,0.017204947769641876,0.05076171772646007,0.286817342042923
32600,0.3764168620109558,0.8322045207023621,0.8152527912049825,0.017339371144771576,0.05071762185503139,0.2868891656398773
32625,0.3763461112976074,0.8322684168815613,0.8153613642456368,0.01712505705654621,0.05059346069712946,0.28696101903915405
32650,0.3762757480144501,0.8323962092399597,0.815495335978005,0.01701069064438343,0.05062987035651543,0.2870331406593323
32675,0.37620577216148376,0.8323323130607605,0.8154253939341771,0.01702960580587387,0.05042751562111191,0.2871052026748657
32700,0.3761357367038727,0.8322684168815613,0.8153613642456368,0.017138969153165817,0.05040196773184094,0.28717711567878723
32725,0.376065731048584,0.8322684168815613,0.8153613642456368,0.016971930861473083,0.05046836088729901,0.2872489094734192
32750,0.375995934009552,0.8323962092399597,0.8154877055274816,0.017121540382504463,0.050300319605723155,0.2873203158378601
32775,0.37592631578445435,0.8325878977775574,0.8156840323273156,0.01688363030552864,0.05035570530191859,0.2873918414115906
32800,0.37585699558258057,0.8325878977775574,0.8156840323273156,0.017057301476597786,0.050405483454508265,0.2874632775783539
32825,0.3757874667644501,0.8325878977775574,0.8156724832606321,0.016925456002354622,0.05017310103709958,0.2875351905822754
32850,0.37571796774864197,0.8325878977775574,0.8156724832606321,0.016965826973319054,0.05032466103298776,0.28760701417922974
32875,0.37564852833747864,0.8327156901359558,0.8158064615109432,0.0171950776129961,0.05017324568126676,0.28767913579940796
32900,0.375579297542572,0.8326517939567566,0.8156978366338447,0.017072755843400955,0.05021040340883106,0.28775113821029663
32925,0.3755103647708893,0.8326517939567566,0.8156978366338447,0.017136480659246445,0.05006084679351959,0.2878231406211853
32950,0.375441312789917,0.8325878977775574,0.8156279009612974,0.016932617872953415,0.05010796219659888,0.2878950238227844
32975,0.37537214159965515,0.8325878977775574,0.8156279009612974,0.017067207023501396,0.05032312020808945,0.2879665195941925
33000,0.37530213594436646,0.8326517939567566,0.8157138339109424,0.01726515404880047,0.05068062631430768,0.288038045167923
33025,0.3752317726612091,0.8328434824943542,0.815919553842326,0.01712934486567974,0.050461710601547964,0.2881094515323639
33050,0.3751619756221771,0.8329712748527527,0.8160468345293692,0.017076579853892326,0.05027926956728919,0.2881803810596466
33075,0.37509244680404663,0.8331629633903503,0.8162381750007138,0.017331326380372047,0.050261982520583955,0.28825122117996216
33100,0.37502315640449524,0.8331629633903503,0.8162381750007138,0.017009982839226723,0.050338629880742516,0.2883220314979553
33125,0.3749540150165558,0.8332907557487488,0.8163816928092187,0.01710403710603714,0.050009852059838926,0.2883927524089813
33150,0.3748849034309387,0.833354651927948,0.8164457256880902,0.016940131783485413,0.0501876434630534,0.2884635627269745
33175,0.3748156428337097,0.8332907557487488,0.8163816928092187,0.017050715163350105,0.05040566070380605,0.2885339558124542
33200,0.37474632263183594,0.8334185481071472,0.8165090201351053,0.016916627064347267,0.05014050423633359,0.2886047065258026
33225,0.37467706203460693,0.8334185481071472,0.8164863511092175,0.016915373504161835,0.05021046524895156,0.28867483139038086
33250,0.37460774183273315,0.833354651927948,0.8164145688425172,0.017091860994696617,0.0502980171256981,0.28874483704566956
33275,0.37453848123550415,0.833354651927948,0.8164145688425172,0.01691211760044098,0.050153941798975525,0.2888147532939911
33300,0.3744695484638214,0.833354651927948,0.8164145688425172,0.017125645652413368,0.05009714295712055,0.2888849079608917
33325,0.37440037727355957,0.8332268595695496,0.8162425568544356,0.017074009403586388,0.050183594202077166,0.2889552414417267
33350,0.37433117628097534,0.8332907557487488,0.8163065992423097,0.016985872760415077,0.05011535346188902,0.28902536630630493
33375,0.3742622137069702,0.8334185481071472,0.8164559068282635,0.017096929252147675,0.049964700213139576,0.2890959680080414
33400,0.3741934895515442,0.833354651927948,0.8163918644403894,0.017001114785671234,0.04984940682402745,0.2891668975353241
33425,0.3741248548030853,0.8335463404655457,0.8165758880824125,0.017094116657972336,0.04990221574436626,0.2892378568649292
33450,0.37405645847320557,0.8335463404655457,0.8165681124908446,0.016847414895892143,0.04989948322359569,0.2893088161945343
33475,0.37398824095726013,0.8335463404655457,0.8165681124908446,0.017125381156802177,0.05005872703737019,0.28937968611717224
33500,0.3739200830459595,0.8336741328239441,0.816692758918742,0.016953540965914726,0.049788500847500104,0.2894502282142639
33525,0.3738519847393036,0.8337380290031433,0.8167560962428071,0.017063552513718605,0.049749871864141634,0.2895205020904541
33550,0.37378406524658203,0.8336741328239441,0.8166861249122841,0.016813410446047783,0.04982285868338684,0.2895908057689667
33575,0.3737163841724396,0.8336102366447449,0.8166220949043739,0.01683671958744526,0.04969695643541712,0.28966107964515686
33600,0.37364882230758667,0.8337380290031433,0.8167488052446008,0.01702377013862133,0.049611920279854886,0.2897312343120575
33625,0.37358132004737854,0.8338019251823425,0.8168128352525109,0.01670783944427967,0.049649459088315376,0.2898015081882477
33650,0.3735141158103943,0.8338019251823425,0.8168128352525109,0.016678547486662865,0.04950682487916594,0.28987136483192444
33675,0.37344691157341003,0.8338658213615417,0.8168828065830339,0.016679372638463974,0.04943952660775758,0.28994137048721313
33700,0.37338000535964966,0.8338019251823425,0.8168194454604321,0.016782863065600395,0.049541615225936114,0.29001110792160034
33725,0.3733128607273102,0.8337380290031433,0.8167494741299091,0.01683414913713932,0.04935770756103534,0.29008081555366516
33750,0.3732459247112274,0.8337380290031433,0.8167721534400147,0.016836168244481087,0.04932917698763764,0.2901504933834076
33775,0.37317875027656555,0.8337380290031433,0.8167662019481612,0.016964910551905632,0.04941171401100826,0.2902199625968933
33800,0.3731117844581604,0.833929717540741,0.8169701974628649,0.01663397252559662,0.04940986887563994,0.29029005765914917
33825,0.3730448782444,0.833929717540741,0.8169701974628649,0.016980214044451714,0.04948357406590554,0.2903599441051483
33850,0.37297773361206055,0.8339936137199402,0.8170335529171768,0.016775133088231087,0.04959173877086118,0.2904295027256012
33875,0.3729107975959778,0.8338658213615417,0.8168775400502046,0.016778666526079178,0.04939168664475699,0.290499210357666
33900,0.3728441298007965,0.833929717540741,0.8169635748146221,0.016838565468788147,0.04929904939254368,0.2905690371990204
33925,0.3727776110172272,0.833929717540741,0.8169850225672934,0.01663919724524021,0.049085684439619186,0.29063886404037476
33950,0.3727112114429474,0.833929717540741,0.8170069962471382,0.016705280169844627,0.04908353685615911,0.29070863127708435
33975,0.37264519929885864,0.8338658213615417,0.8169436301939856,0.01678883284330368,0.04887060226295475,0.2907784879207611
34000,0.3725794553756714,0.833929717540741,0.8170076664748829,0.016600357368588448,0.04894093499924604,0.2908482849597931
34025,0.37251394987106323,0.8339936137199402,0.8170717047348286,0.016701558604836464,0.048822392446857016,0.29091840982437134
34050,0.37244847416877747,0.8340575098991394,0.8171423614861744,0.0167386494576931,0.04878379588997692,0.2909887135028839
34075,0.37238308787345886,0.8341214060783386,0.8172057156498223,0.016522519290447235,0.04874753550189398,0.2910589575767517
34100,0.37231776118278503,0.8340575098991394,0.8171197119177129,0.016643894836306572,0.048718693600537724,0.291128933429718
34125,0.3722524642944336,0.8341214060783386,0.8171823998446526,0.016627203673124313,0.04870675452708979,0.29119861125946045
34150,0.37218722701072693,0.8341853022575378,0.8172457834853294,0.01642044447362423,0.04875019728605993,0.29126808047294617
34175,0.3721220791339874,0.8343130946159363,0.817373222675694,0.016584379598498344,0.04876705562228014,0.29133737087249756
34200,0.3720570206642151,0.8345048427581787,0.81758671065463,0.016734246164560318,0.04867692392489732,0.2914068102836609
34225,0.37199193239212036,0.8345048427581787,0.8175647234076778,0.016583239659667015,0.04867114240999474,0.2914767265319824
34250,0.37192705273628235,0.8345687389373779,0.8176281428583426,0.016474714502692223,0.048564649435464895,0.2915463447570801
34275,0.3718622028827667,0.8345687389373779,0.8176287730266125,0.016521699726581573,0.04861682173577341,0.29161566495895386
34300,0.3717972934246063,0.8345048427581787,0.817587992371811,0.01651984639465809,0.048650605694630505,0.29168501496315
34325,0.37173259258270264,0.8345048427581787,0.8175886541364735,0.01668144389986992,0.04851860382151617,0.2917543351650238
34350,0.3716678023338318,0.8345048427581787,0.8175666915987433,0.016488639637827873,0.04862570219237903,0.2918238639831543
34375,0.37160298228263855,0.8345048427581787,0.8175666915987433,0.016626378521323204,0.04863022549190101,0.29189351201057434
34400,0.3715378940105438,0.8345687389373779,0.8176461101193697,0.016547616571187973,0.048743865015473606,0.2919633388519287
34425,0.37147292494773865,0.8346326351165771,0.8177101624282985,0.01668933406472206,0.04864231962706006,0.292032927274704
34450,0.3714079260826111,0.8346965312957764,0.8177961604767036,0.016667988151311874,0.0485487653508751,0.29210251569747925
34475,0.37134307622909546,0.8348243236541748,0.8179278123173708,0.016762951388955116,0.04868854309107307,0.292172372341156
34500,0.3712780177593231,0.8348243236541748,0.8179278123173708,0.01665343903005123,0.048621655171384656,0.2922423779964447
34525,0.3712131083011627,0.8347604274749756,0.8178644047470249,0.016642319038510323,0.04872422692776742,0.2923125922679901
34550,0.3711484372615814,0.8347604274749756,0.8178644047470249,0.016643567010760307,0.04856991783368926,0.29238271713256836
34575,0.3710840046405792,0.8348243236541748,0.8179278123173708,0.016446184366941452,0.0484191918910012,0.29245293140411377
34600,0.3710198402404785,0.834888219833374,0.8179852773958152,0.01675158552825451,0.04838463751483957,0.2925235331058502
34625,0.3709556758403778,0.8349521160125732,0.8180600245110816,0.016547411680221558,0.048326199858767044,0.29259392619132996
34650,0.3708917498588562,0.8350160121917725,0.8181240901965254,0.01670687645673752,0.04846747091257813,0.29266422986984253
34675,0.37082773447036743,0.8350799083709717,0.8182142697183237,0.016585741192102432,0.048230092138209606,0.2927345633506775
34700,0.37076377868652344,0.8350799083709717,0.8182083033618497,0.01671021059155464,0.04858735494172445,0.29280468821525574
34725,0.3706998825073242,0.8349521160125732,0.8180582561111029,0.01659327559173107,0.048274220375516534,0.292874813079834
34750,0.3706361651420593,0.834888219833374,0.8179722499044135,0.016814522445201874,0.04825990514815268,0.2929447293281555
34775,0.37057244777679443,0.8348243236541748,0.8179081865471769,0.01654895395040512,0.04824511212656353,0.2930148243904114
34800,0.3705088198184967,0.8350160121917725,0.8181103726755747,0.016269687563180923,0.04820798207001497,0.2930847406387329
34825,0.3704453408718109,0.8352077007293701,0.818307323987272,0.01652028225362301,0.04808015122340602,0.2931539714336395
34850,0.370381623506546,0.8353354930877686,0.8184427194200117,0.016415756195783615,0.04824288842358126,0.29322367906570435
34875,0.37031784653663635,0.8353354930877686,0.8184587048306915,0.01674077659845352,0.04842717905046671,0.29329341650009155
34900,0.3702538013458252,0.8353354930877686,0.8184587048306915,0.016374971717596054,0.048498174982784706,0.29336267709732056
34925,0.37018999457359314,0.835463285446167,0.8185922488034121,0.01667417213320732,0.048564691425277015,0.29343181848526
34950,0.37012621760368347,0.8355910778045654,0.8187198259995057,0.01646437682211399,0.048258134105040276,0.2935009002685547
34975,0.37006253004074097,0.8356549739837646,0.8187838797492946,0.016751904040575027,0.04823010827167247,0.29357025027275085
35000,0.3699989914894104,0.8356549739837646,0.8187838797492946,0.016551317647099495,0.048098008449499595,0.2936398386955261
35025,0.3699355721473694,0.8356549739837646,0.8187966309263583,0.016504986211657524,0.048069159964413015,0.2937091886997223
35050,0.36987200379371643,0.8356549739837646,0.8188031146202129,0.0163156446069479,0.04832348712075986,0.2937789261341095
35075,0.36980852484703064,0.8355271816253662,0.818675519397822,0.01668488048017025,0.04794524044333677,0.29384857416152954
35100,0.3697452247142792,0.8355910778045654,0.8187390608704241,0.016400786116719246,0.048098512132673306,0.2939181327819824
35125,0.3696820139884949,0.8355910778045654,0.8187390608704241,0.016497280448675156,0.04808903638989318,0.2939873933792114
35150,0.3696190416812897,0.8353993892669678,0.8185354429004754,0.01656200736761093,0.04786481100192656,0.29405680298805237
35175,0.369556188583374,0.8355271816253662,0.8186630313938541,0.016530875116586685,0.0480085161299745,0.2941262423992157
35200,0.3694929778575897,0.8355910778045654,0.8187270804905347,0.01652451790869236,0.048162297799418025,0.2941955327987671
35225,0.3694293797016144,0.8355910778045654,0.8187270804905347,0.016476985067129135,0.04830065144947583,0.2942645847797394
35250,0.36936596035957336,0.8357188701629639,0.8188831359996022,0.01640160195529461,0.04830120100651959,0.29433369636535645
35275,0.3693026602268219,0.8357827663421631,0.8189471905416466,0.01646445505321026,0.04808590568811747,0.29440274834632874
35300,0.3692392408847809,0.8359105587005615,0.8190812944617825,0.016469484195113182,0.04846112682901608,0.29447174072265625
35325,0.3691757023334503,0.8359105587005615,0.8190812944617825,0.016580849885940552,0.048316660487908294,0.2945407032966614
35350,0.36911237239837646,0.8359744548797607,0.8191453565424112,0.016437409445643425,0.04807434607051175,0.29460954666137695
35375,0.3690490126609802,0.83603835105896,0.8192089162452116,0.01648518815636635,0.04812374672770066,0.2946784496307373
35400,0.3689859211444855,0.83603835105896,0.8192089162452116,0.016328904777765274,0.048117892885981596,0.29474687576293945
35425,0.36892277002334595,0.8359105587005615,0.8190753058969393,0.016277087852358818,0.04803177108896812,0.294815331697464
35450,0.3688598573207855,0.8358466625213623,0.8190112471717561,0.016484806314110756,0.047874973671375,0.2948836088180542
35475,0.3687971532344818,0.8359105587005615,0.8190748068745566,0.016254447400569916,0.047978427375301835,0.29495182633399963
35500,0.3687346577644348,0.8359105587005615,0.8190748068745566,0.0163371991366148,0.047782294621695615,0.29502028226852417
35525,0.36867234110832214,0.8359105587005615,0.8190748068745566,0.01612720638513565,0.04775396005319229,0.2950887084007263
35550,0.3686099350452423,0.8361022472381592,0.8192744101771655,0.016099032014608383,0.04771846316232187,0.29515713453292847
35575,0.3685475289821625,0.8361661434173584,0.8193384635049835,0.016182854771614075,0.04792561642834539,0.2952250838279724
35600,0.3684851825237274,0.8361661434173584,0.8193577689388716,0.01627151109278202,0.04789387042263612,0.29529252648353577
35625,0.3684227764606476,0.8362939357757568,0.8195078264423495,0.016149183735251427,0.04801597690969332,0.29535987973213196
35650,0.3683602511882782,0.836357831954956,0.819577884820939,0.016209207475185394,0.04791177351143241,0.2954273223876953
35675,0.3682977557182312,0.8365495204925537,0.8197700739202399,0.016183190047740936,0.04796920599786874,0.29549509286880493
35700,0.368235319852829,0.8365495204925537,0.8197541314527805,0.016204243525862694,0.0478741761101825,0.29556262493133545
35725,0.36817288398742676,0.8366134166717529,0.8198026408672685,0.01619502156972885,0.04793333813042427,0.2956302762031555
35750,0.3681105375289917,0.8366134166717529,0.8198026408672685,0.016349656507372856,0.047867164879165286,0.29569774866104126
35775,0.3680480718612671,0.8365495204925537,0.8197166139319715,0.016386372968554497,0.04798960460155576,0.2957655191421509
35800,0.3679855465888977,0.8366134166717529,0.8197866701579829,0.016270285472273827,0.04778083280009494,0.29583317041397095
35825,0.3679232895374298,0.8366773128509521,0.8198502758988002,0.015888141468167305,0.04773747931845182,0.2959008514881134
35850,0.367861270904541,0.8366773128509521,0.8198502758988002,0.016214558854699135,0.04752385397056372,0.2959684431552887
35875,0.36779922246932983,0.8366773128509521,0.8198502758988002,0.015997834503650665,0.04775188214242552,0.29603657126426697
35900,0.3677372932434082,0.8368051648139954,0.8200003840111725,0.01613789238035679,0.047647012001785886,0.29610475897789
35925,0.3676753342151642,0.8369329571723938,0.8201280851707543,0.01613740064203739,0.0476351719268485,0.2961726486682892
35950,0.36761367321014404,0.836996853351593,0.8201981392566872,0.016129145398736,0.047355871587871814,0.29624035954475403
35975,0.3675520420074463,0.8371246457099915,0.8203167047242504,0.016093213111162186,0.047889288579859496,0.2963075339794159
36000,0.3674899637699127,0.8371246457099915,0.8203167047242504,0.015913691371679306,0.047785780383862476,0.2963746190071106
36025,0.36742791533470154,0.8371246457099915,0.8203167047242504,0.01594112254679203,0.04786604709165399,0.29644113779067993
36050,0.3673659563064575,0.8370607495307922,0.8202526199069852,0.01616721600294113,0.047812757125503605,0.2965073585510254
36075,0.36730390787124634,0.836996853351593,0.8201885372249978,0.015924038365483284,0.04783591706460139,0.2965739369392395
36100,0.3672420084476471,0.8371246457099915,0.820344587778462,0.01596670038998127,0.04772924703650893,0.29664042592048645
36125,0.3671801686286926,0.8371246457099915,0.820344587778462,0.01606893353164196,0.04778943074102009,0.2967069149017334
36150,0.3671182692050934,0.8370607495307922,0.8202809619406466,0.015957999974489212,0.04760328466674891,0.29677289724349976
36175,0.36705663800239563,0.8369329571723938,0.8201408825744472,0.015898408368229866,0.04761449017949449,0.2968388497829437
36200,0.36699503660202026,0.8368690609931946,0.8200768053518208,0.016036296263337135,0.04755996706009535,0.29690489172935486
36225,0.36693352460861206,0.8368051648139954,0.8200131916152631,0.01588643342256546,0.04775328414395867,0.2969709634780884
36250,0.3668719232082367,0.8368690609931946,0.8200832323599136,0.016225436702370644,0.047659597456951364,0.2970372438430786
36275,0.36681047081947327,0.8368690609931946,0.8200832323599136,0.015961404889822006,0.04759597885076478,0.2971038520336151
36300,0.36674895882606506,0.8368051648139954,0.8200347061047175,0.01606636680662632,0.047606759351625415,0.2971704602241516
36325,0.36668726801872253,0.8368690609931946,0.8200983241945492,0.016049979254603386,0.04765110524984755,0.29723700881004333
36350,0.3666253387928009,0.8368051648139954,0.8200347061047175,0.01607578620314598,0.04767279594958725,0.29730406403541565
36375,0.36656349897384644,0.8367412090301514,0.8199711001034357,0.01602873206138611,0.04767263088861974,0.29737135767936707
36400,0.36650174856185913,0.8369329571723938,0.8201752305345222,0.01609480381011963,0.04782017220632536,0.2974388003349304
