step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30700,0.538639485836029,0.7497124671936035,0.7283772326813072,0.013059945777058601,0.0427696028007937,0.32020750641822815
30725,0.5385910272598267,0.7497124671936035,0.7284012541854696,0.013093157671391964,0.04252667459027461,0.32024630904197693
30750,0.5385427474975586,0.7495846748352051,0.7282753625403813,0.013045022264122963,0.042422722359042035,0.32028496265411377
30775,0.5384942889213562,0.7495846748352051,0.7282815486753695,0.013076476752758026,0.042530146303247814,0.320323646068573
30800,0.5384459495544434,0.7496485710144043,0.7283376064939111,0.01293273363262415,0.04252558452823529,0.32036226987838745
30825,0.5383978486061096,0.7497124671936035,0.7283936708215957,0.013054454699158669,0.04244124386617536,0.3204008638858795
30850,0.5383498072624207,0.7495846748352051,0.7282739588154619,0.013020300306379795,0.04238865329052046,0.32043951749801636
30875,0.5383018851280212,0.7495846748352051,0.7282739588154619,0.013135556131601334,0.04245094072240145,0.32047781348228455
30900,0.5382540822029114,0.7495846748352051,0.7283091833013765,0.012970914132893085,0.04226750008296408,0.32051634788513184
30925,0.5382063984870911,0.7495846748352051,0.7283091833013765,0.013012061826884747,0.042313900213929286,0.32055485248565674
30950,0.538158655166626,0.7497763633728027,0.7284939017439944,0.013065719045698643,0.042441648282662565,0.32059353590011597
30975,0.5381109118461609,0.7497763633728027,0.7284939017439944,0.012909606099128723,0.04225526295281771,0.32063230872154236
31000,0.5380633473396301,0.749840259552002,0.728549985336584,0.012905809096992016,0.042216490695914086,0.320670485496521
31025,0.5380159020423889,0.749840259552002,0.728549985336584,0.012980549596250057,0.04218696063087119,0.3207085430622101
31050,0.5379686951637268,0.7499041557312012,0.7286129518923131,0.012909457087516785,0.042110691649033145,0.3207462430000305
31075,0.5379216074943542,0.750159740447998,0.7288764824150842,0.012793222442269325,0.042184760728919586,0.320783793926239
31100,0.5378744006156921,0.750159740447998,0.7288834046583207,0.012796658091247082,0.0422726573728675,0.32082098722457886
31125,0.5378268361091614,0.7500958442687988,0.7288272699555911,0.012986600399017334,0.04219884460264073,0.32085758447647095
31150,0.5377793312072754,0.7502875328063965,0.7289956937602781,0.01288222149014473,0.04239690728951143,0.3208939731121063
31175,0.5377318263053894,0.7503514289855957,0.7290833634439657,0.012768960557878017,0.04219533328951175,0.3209303915500641
31200,0.5376845002174377,0.7504153847694397,0.7291395264385467,0.012653123587369919,0.0421801370444262,0.3209666311740875
31225,0.5376375913619995,0.7505431771278381,0.7292668020435974,0.01274596806615591,0.04195685001771461,0.3210027813911438
31250,0.5375906825065613,0.7505431771278381,0.7292668020435974,0.012821238487958908,0.042019596148731006,0.32103872299194336
31275,0.5375436544418335,0.7504792809486389,0.7292250739478447,0.012771707959473133,0.04209304927331463,0.3210746943950653
31300,0.5374966859817505,0.7504792809486389,0.7292114031110688,0.012735024094581604,0.04230429269912509,0.3211103081703186
31325,0.5374499559402466,0.7506709694862366,0.7293984742125627,0.012702478095889091,0.04204616889289239,0.32114577293395996
31350,0.5374032258987427,0.750798761844635,0.7295108414716838,0.012796036899089813,0.04204546877163412,0.3211812376976013
31375,0.5373564958572388,0.750798761844635,0.7295108414716838,0.01261062454432249,0.0418148741351592,0.3212167024612427
31400,0.5373098254203796,0.7506070733070374,0.729334840819194,0.012776308692991734,0.0418599175648928,0.3212519586086273
31425,0.5372632741928101,0.750798761844635,0.7295108414716838,0.012720503844320774,0.04199874687379017,0.3212871849536896
31450,0.5372165441513062,0.750798761844635,0.7295108414716838,0.012638331390917301,0.041967547084049636,0.32132238149642944
31475,0.5371700525283813,0.750798761844635,0.7295046081596124,0.012781410478055477,0.041809062838943964,0.32135748863220215
31500,0.5371235609054565,0.750798761844635,0.7294877236151451,0.012728116475045681,0.041992637532474016,0.321392685174942
31525,0.5370770692825317,0.750798761844635,0.7294877236151451,0.012896955944597721,0.041820362337644024,0.32142797112464905
31550,0.5370305776596069,0.7508626580238342,0.7295576041261658,0.012579589150846004,0.04220640342660213,0.3214631676673889
31575,0.5369840264320374,0.7509904503822327,0.7296774159432,0.01272616721689701,0.04205571231924571,0.32149821519851685
31600,0.5369375944137573,0.7509904503822327,0.7296848622791512,0.012517797760665417,0.04193623297445626,0.3215331733226776
31625,0.5368912220001221,0.7509904503822327,0.7296848622791512,0.012561026029288769,0.04186327985853658,0.32156825065612793
31650,0.5368448495864868,0.7509904503822327,0.7296848622791512,0.012619481422007084,0.04204195771277253,0.3216034471988678
31675,0.5367984771728516,0.7510543465614319,0.7297410450601958,0.012705556116998196,0.041801912507498006,0.3216385841369629
31700,0.5367521047592163,0.7509904503822327,0.7296848622791512,0.012748243287205696,0.041778729548742594,0.32167357206344604
31725,0.536705732345581,0.7511182427406311,0.729804674264896,0.012670373544096947,0.041719068089269215,0.32170847058296204
31750,0.5366594791412354,0.7510543465614319,0.7297484914838515,0.0125981904566288,0.0418223221456491,0.3217433989048004
31775,0.536613404750824,0.7510543465614319,0.7297622002881575,0.01250953134149313,0.04196246195816695,0.32177823781967163
31800,0.5365673303604126,0.7509904503822327,0.7296923153064192,0.012462147511541843,0.04196281156914509,0.3218127489089966
31825,0.5365211963653564,0.7509904503822327,0.7296923153064192,0.012624084018170834,0.04171074943934729,0.32184720039367676
31850,0.5364751219749451,0.7510543465614319,0.7297773421026732,0.012774617411196232,0.04164115295414529,0.3218816816806793
31875,0.5364289879798889,0.7510543465614319,0.7297773421026732,0.012461771257221699,0.04203507659899829,0.3219163715839386
31900,0.5363826155662537,0.7510543465614319,0.7297773421026732,0.012591266073286533,0.041877679978156765,0.32195091247558594
31925,0.5363364815711975,0.7510543465614319,0.7297422220484255,0.012501842342317104,0.041882960410113704,0.32198527455329895
31950,0.5362904071807861,0.7510543465614319,0.7297408177112223,0.012742836028337479,0.041530337911822875,0.3220195770263672
31975,0.5362446904182434,0.7511182427406311,0.7298044509725262,0.012415640987455845,0.04172044482198786,0.3220541179180145
32000,0.536199152469635,0.7511182427406311,0.7298044509725262,0.012519141659140587,0.04152130339634859,0.32208847999572754
32025,0.5361536145210266,0.7511182427406311,0.7298359415765419,0.01237565092742443,0.04144789390555313,0.32212308049201965
32050,0.536108136177063,0.7509904503822327,0.7297134897174254,0.012584005482494831,0.04164068330115347,0.322157621383667
32075,0.5360627174377441,0.7510543465614319,0.7297834103759933,0.012524047866463661,0.04139319193355551,0.3221917748451233
32100,0.5360173583030701,0.7511182427406311,0.7298470453161672,0.012252491898834705,0.041631867830617855,0.3222258687019348
32125,0.5359719395637512,0.7510543465614319,0.7297908859947835,0.012222068384289742,0.04141457396621143,0.322259783744812
32150,0.5359265804290771,0.7511821389198303,0.7299106803750343,0.012406181544065475,0.04148996849638863,0.3222934901714325
32175,0.5358811020851135,0.7511821389198303,0.7299000874438812,0.012436652556061745,0.04152449866085142,0.3223273754119873
32200,0.5358355641365051,0.7511182427406311,0.7298439388487616,0.012345932424068451,0.041455677987384996,0.32236170768737793
32225,0.5357899069786072,0.7511821389198303,0.7299378264141525,0.01232509221881628,0.041770609576834136,0.322395920753479
32250,0.5357440710067749,0.7511821389198303,0.7299063683772529,0.012161554768681526,0.04176905181000035,0.32243040204048157
32275,0.535698413848877,0.7512460350990295,0.7299700079837557,0.012429713271558285,0.041518917269879045,0.3224647045135498
32300,0.5356529355049133,0.751373827457428,0.7300972875745769,0.012203183025121689,0.04171410005665555,0.32249897718429565
32325,0.5356072783470154,0.751373827457428,0.7300972875745769,0.012286278419196606,0.041534004784438694,0.3225330710411072
32350,0.535561740398407,0.7513099312782288,0.7300447917907049,0.012208610773086548,0.041627236653287575,0.322566956281662
32375,0.5355159044265747,0.7512460350990295,0.7299748569874458,0.01238927710801363,0.04163723109997978,0.32260140776634216
32400,0.535470187664032,0.7512460350990295,0.7299748569874458,0.012173226103186607,0.04181414444645385,0.3226358890533447
32425,0.5354244709014893,0.7512460350990295,0.7299685454266549,0.012418800964951515,0.0415909435151796,0.3226704001426697
32450,0.5353787541389465,0.7511821389198303,0.7298985876118942,0.01216410007327795,0.04153661934129183,0.32270511984825134
32475,0.5353333353996277,0.7511821389198303,0.7298985876118942,0.012119929306209087,0.04146409014500161,0.3227400481700897
32500,0.5352880358695984,0.7511182427406311,0.7298286205500335,0.012130552902817726,0.04166930702920834,0.3227746784687042
32525,0.5352427363395691,0.7510543465614319,0.7297649971816516,0.012320931069552898,0.04146229840626717,0.3228090703487396
32550,0.5351974368095398,0.7511182427406311,0.7298286205500335,0.012247082777321339,0.04153210489440335,0.32284343242645264
32575,0.5351521968841553,0.7510543465614319,0.7297649971816516,0.012320159003138542,0.041550383605010996,0.32287803292274475
32600,0.5351070761680603,0.7510543465614319,0.7297649971816516,0.012077590450644493,0.041511662505493485,0.32291239500045776
32625,0.5350615978240967,0.7511182427406311,0.7297984611771124,0.012141748331487179,0.04169361676548045,0.3229472041130066
32650,0.5350159406661987,0.7511182427406311,0.7297984611771124,0.012165197171270847,0.04153138806712517,0.3229820132255554
32675,0.5349703431129456,0.7511182427406311,0.7297984611771124,0.012167301028966904,0.041572727996241274,0.3230166435241699
32700,0.5349245071411133,0.7510543465614319,0.7297737924212995,0.012153707444667816,0.04186634660699698,0.3230511248111725
32725,0.5348784923553467,0.7510543465614319,0.7297876103084879,0.012132231146097183,0.04185869838018661,0.32308557629585266
32750,0.5348325967788696,0.7509265542030334,0.7296665555387642,0.01213966216892004,0.041633295996627045,0.32312020659446716
32775,0.5347867608070374,0.7511182427406311,0.7298280314278612,0.012135292403399944,0.041851213124569464,0.3231547474861145
32800,0.5347409844398499,0.7510543465614319,0.7297719016227372,0.012199057266116142,0.04176969009015191,0.32318928837776184
32825,0.5346952676773071,0.7511182427406311,0.7298280314278612,0.012027799151837826,0.04170532288445916,0.3232235014438629
32850,0.5346495509147644,0.7511821389198303,0.7298979898650862,0.012145343236625195,0.04178106972787711,0.323257714509964
32875,0.534604012966156,0.7512460350990295,0.7299616238946842,0.012068439275026321,0.041714942805714694,0.32329219579696655
32900,0.5345585346221924,0.751373827457428,0.7300739031923505,0.012196958996355534,0.041600214834495504,0.3233269155025482
32925,0.5345132350921631,0.7514377236366272,0.7301839488962099,0.012085490860044956,0.04148231820164277,0.32336169481277466
32950,0.5344679355621338,0.7515016198158264,0.7302383330404278,0.0117476936429739,0.04142449181939857,0.32339635491371155
32975,0.5344228744506836,0.7515016198158264,0.7302383330404278,0.011981574818491936,0.04140247939709748,0.3234310448169708
33000,0.5343778729438782,0.7515655159950256,0.7303089199336552,0.012155742384493351,0.04138745551363277,0.3234655559062958
33025,0.534332811832428,0.7515016198158264,0.7302389517747605,0.011789835058152676,0.041544642096479026,0.3234998285770416
33050,0.5342878103256226,0.7514377236366272,0.7301583707438519,0.012015081942081451,0.04160239102682374,0.32353419065475464
33075,0.5342428684234619,0.7514377236366272,0.7301509059698017,0.011829252354800701,0.04158549447878983,0.3235684931278229
33100,0.5341977477073669,0.751373827457428,0.7300947442547274,0.012056941166520119,0.04141702420418257,0.32360267639160156
33125,0.5341526865959167,0.751373827457428,0.7300947442547274,0.011846626177430153,0.0414773940853074,0.3236364424228668
33150,0.5341078042984009,0.7514377236366272,0.7301684983578827,0.01205425150692463,0.04174787164295646,0.3236701190471649
33175,0.5340630412101746,0.7515016198158264,0.7302246752015403,0.011923507787287235,0.04127946298862485,0.3237037658691406
33200,0.534018337726593,0.751373827457428,0.7300985070018977,0.011974009685218334,0.04122499462972599,0.32373714447021484
33225,0.5339736342430115,0.751373827457428,0.7300985070018977,0.01192247960716486,0.04134057719032153,0.3237704932689667
33250,0.5339288711547852,0.7514377236366272,0.7301557321600678,0.01190214790403843,0.04138713126140966,0.32380399107933044
33275,0.5338841080665588,0.7514377236366272,0.7301557321600678,0.011974558234214783,0.04146059440580646,0.32383760809898376
33300,0.5338394641876221,0.7515016198158264,0.7302119090037253,0.011959755793213844,0.04125054732575665,0.32387152314186096
33325,0.5337947607040405,0.7515016198158264,0.7302119090037253,0.012196746654808521,0.041347172251485396,0.323905885219574
33350,0.5337498784065247,0.7515655159950256,0.7302680924415885,0.011908645741641521,0.041378749797641695,0.32394033670425415
33375,0.5337051749229431,0.7515016198158264,0.7302030964378752,0.011988667771220207,0.04121582041749084,0.3239745795726776
33400,0.533660352230072,0.7516933083534241,0.7303726765019406,0.012129100039601326,0.041401522051794565,0.32400867342948914
33425,0.5336151719093323,0.7516933083534241,0.7303726765019406,0.012090695090591908,0.041497619359322745,0.3240426182746887
33450,0.5335700511932373,0.7517572045326233,0.7304362936807614,0.012036466971039772,0.04138274528923835,0.3240765333175659
33475,0.5335248708724976,0.7518849968910217,0.7305625165796442,0.011980487033724785,0.04150641898051925,0.32411009073257446
33500,0.5334796905517578,0.7520766854286194,0.7307625227316928,0.012298359535634518,0.04145622754147506,0.32414349913597107
33525,0.5334343910217285,0.7520766854286194,0.7307625227316928,0.012195499613881111,0.041783840292326534,0.3241766393184662
33550,0.5333890914916992,0.752268373966217,0.7309873733627437,0.012051510624587536,0.04151994173352726,0.32420942187309265
33575,0.533344030380249,0.7522044777870178,0.7309311520516204,0.012109416536986828,0.04127955303683884,0.3242419958114624
33600,0.5332991480827332,0.7522044777870178,0.7309085238599764,0.011805866844952106,0.04154333730243845,0.32427459955215454
33625,0.5332541465759277,0.7521405816078186,0.73081453548024,0.012009295634925365,0.04139561080262804,0.324307382106781
33650,0.5332090854644775,0.752268373966217,0.7309343775639779,0.011890308931469917,0.041485285627796444,0.32433998584747314
33675,0.5331641435623169,0.7522044777870178,0.7308781630361592,0.011931739747524261,0.04140555238671525,0.32437270879745483
33700,0.5331192016601562,0.752268373966217,0.7309343775639779,0.012035458348691463,0.04148152164667131,0.32440537214279175
33725,0.5330742597579956,0.7523961663246155,0.7311095237938191,0.011999297887086868,0.04137759570138587,0.3244379758834839
33750,0.5330293774604797,0.7524600625038147,0.731165762011727,0.011998794972896576,0.04135051853644231,0.3244706690311432
33775,0.532984733581543,0.7524600625038147,0.731165762011727,0.01198556274175644,0.04144443223317157,0.32450342178344727
33800,0.5329400897026062,0.7525878548622131,0.7313112656924604,0.011885606683790684,0.041246523972190766,0.3245362639427185
33825,0.5328953266143799,0.7527156472206116,0.7314385079578657,0.012089996598660946,0.04116571033041894,0.3245692253112793
33850,0.5328505039215088,0.7526517510414124,0.7313509618521874,0.011941913515329361,0.04125265541696821,0.32460200786590576
33875,0.5328056812286377,0.7527796030044556,0.7314947613399712,0.012041416019201279,0.04122022256561189,0.3246348798274994
33900,0.5327612161636353,0.7527156472206116,0.7314385079578657,0.011886399239301682,0.04106938929778963,0.32466748356819153
33925,0.5327167510986328,0.7528434991836548,0.7315598160370508,0.01199901569634676,0.04125027105620626,0.32470038533210754
33950,0.5326724648475647,0.752907395362854,0.7316488157797556,0.011766034178435802,0.04099762579506135,0.32473328709602356
33975,0.5326283574104309,0.7531629800796509,0.7318879315707728,0.01180861983448267,0.04098610980499162,0.32476574182510376
34000,0.5325844287872314,0.7532268762588501,0.7319579947819284,0.011807550676167011,0.04107035797428213,0.3247983753681183
34025,0.532540500164032,0.7532268762588501,0.7319579947819284,0.012068462558090687,0.04102096425540733,0.3248308300971985
34050,0.5324965715408325,0.7532268762588501,0.7319579947819284,0.011853129602968693,0.04109829144000792,0.3248634338378906
34075,0.5324525833129883,0.7532907724380493,0.7320142882561054,0.012007626704871655,0.041090425119958265,0.32489627599716187
34100,0.5324086546897888,0.7532268762588501,0.7319819114530056,0.012051695957779884,0.04084709153596082,0.3249290883541107
34125,0.5323647856712341,0.7530351877212524,0.7317607101698269,0.011962941847741604,0.04113344191897624,0.32496169209480286
34150,0.5323209762573242,0.7530351877212524,0.7317607101698269,0.012314694002270699,0.04095918050266985,0.324994295835495
34175,0.5322769284248352,0.7530351877212524,0.7317680339806136,0.011833508498966694,0.041393228145091256,0.325026273727417
34200,0.5322328805923462,0.7529712915420532,0.7317466158417049,0.011907211504876614,0.04114452572505989,0.3250578045845032
34225,0.5321888327598572,0.7530351877212524,0.7317994951569144,0.011780579574406147,0.04100404948833471,0.32508885860443115
34250,0.5321446061134338,0.7529712915420532,0.7317503225055213,0.011689708568155766,0.041174670366794924,0.3251197338104248
34275,0.5321003794670105,0.7530351877212524,0.7318080520040295,0.01177916955202818,0.041175940264155685,0.3251505196094513
34300,0.5320562124252319,0.7530990839004517,0.7318464793179544,0.011767825111746788,0.04091721616478721,0.3251813054084778
34325,0.5320120453834534,0.7530990839004517,0.7318464793179544,0.01176428608596325,0.0410927747125229,0.325211763381958
34350,0.5319679379463196,0.7531629800796509,0.7319339663659108,0.011871743947267532,0.04143785207637146,0.3252423107624054
34375,0.5319237112998962,0.7531629800796509,0.7319339663659108,0.011700826697051525,0.04092242500510631,0.3252725601196289
34400,0.5318797826766968,0.7532268762588501,0.7320214297920222,0.01177589688450098,0.041140845687588024,0.32530277967453003
34425,0.531835675239563,0.7532268762588501,0.7320106956488737,0.011622057296335697,0.041025415057051706,0.32533252239227295
34450,0.5317916870117188,0.7534185647964478,0.7322015085540405,0.01169869489967823,0.04113373586620562,0.32536229491233826
34475,0.5317477583885193,0.753482460975647,0.7322577924831051,0.011728724464774132,0.04113794388722666,0.32539165019989014
34500,0.5317038297653198,0.7535463571548462,0.7323387483432144,0.011608326807618141,0.04102416109558957,0.32542097568511963
34525,0.5316598415374756,0.753482460975647,0.7322686461687153,0.011525824666023254,0.041229633350732806,0.3254499137401581
34550,0.5316159725189209,0.7534185647964478,0.7321985346672302,0.01146657858043909,0.04107321054550468,0.32547876238822937
34575,0.5315722227096558,0.753482460975647,0.7322482996890858,0.011521575972437859,0.041082621279306314,0.32550737261772156
34600,0.5315284132957458,0.753482460975647,0.7322482996890858,0.011791221797466278,0.04104750776131043,0.3255358636379242
34625,0.5314844846725464,0.7536741495132446,0.7324903189458466,0.011773533187806606,0.04108026580310858,0.32556432485580444
34650,0.5314407348632812,0.7536741495132446,0.7324903189458466,0.011619893833994865,0.04102407493350554,0.3255930244922638
34675,0.5313970446586609,0.7536102533340454,0.7324201744991027,0.011480603367090225,0.04097352919314913,0.3256215751171112
34700,0.5313533544540405,0.7538019418716431,0.732603665230222,0.011630726978182793,0.04115166625353878,0.3256502151489258
34725,0.5313096642494202,0.7537380456924438,0.7325400806822095,0.011781086213886738,0.040897468477949235,0.32567891478538513
34750,0.5312656760215759,0.7537380456924438,0.7325400806822095,0.011522100307047367,0.04098405743491573,0.32570695877075195
34775,0.5312217473983765,0.7538019418716431,0.7326274674146469,0.011598434299230576,0.04080933031607267,0.3257347643375397
34800,0.5311779975891113,0.7538658380508423,0.7326910519626594,0.011473288759589195,0.040838193662899334,0.32576343417167664
34825,0.5311343669891357,0.7539297342300415,0.7327546367775231,0.011827434413135052,0.04101914141422371,0.3257918953895569
34850,0.5310908555984497,0.7538658380508423,0.7326983064416464,0.011516671627759933,0.04082265431711264,0.3258203864097595
34875,0.5310474038124084,0.7538019418716431,0.7326109281498687,0.011731022968888283,0.04083889728227561,0.32584890723228455
34900,0.5310040712356567,0.7538019418716431,0.7326109281498687,0.01183255109935999,0.040821983798976856,0.32587751746177673
34925,0.5309606790542603,0.7536741495132446,0.7324533588380995,0.011498012579977512,0.04090432453780438,0.32590675354003906
34950,0.530917227268219,0.7536741495132446,0.7324533588380995,0.01149627286940813,0.04096355943214516,0.3259369730949402
34975,0.5308737754821777,0.7536741495132446,0.7324533588380995,0.011493596248328686,0.04109045336653226,0.32596686482429504
35000,0.5308300852775574,0.7537380456924438,0.7325096722841616,0.01157816220074892,0.04092485565774851,0.32599660754203796
35025,0.5307863354682922,0.7536741495132446,0.7324533588380995,0.011859932914376259,0.041352435738038505,0.32602614164352417
35050,0.5307421684265137,0.7536741495132446,0.7324672195222145,0.011534430086612701,0.040929451301730146,0.32605600357055664
35075,0.5306982398033142,0.7536102533340454,0.7323905552232064,0.011496764607727528,0.041039436099071534,0.32608601450920105
35100,0.53065425157547,0.7536102533340454,0.7323832795451792,0.011751805432140827,0.041056609651287705,0.32611581683158875
35125,0.5306102633476257,0.7535463571548462,0.7323355110370705,0.011441433802247047,0.04113944848240062,0.32614555954933167
35150,0.530566394329071,0.7535463571548462,0.7323289242396119,0.011537039652466774,0.040948866450832816,0.3261750042438507
35175,0.5305225253105164,0.7536741495132446,0.7324726438406046,0.01157165877521038,0.0409331634595504,0.3262045681476593
35200,0.5304787755012512,0.7537380456924438,0.7325289716749053,0.011542336083948612,0.04102003907711142,0.3262341320514679
35225,0.5304349064826965,0.7538019418716431,0.732592555893719,0.01158369705080986,0.04086615230107657,0.3262638747692108
35250,0.5303911566734314,0.7538019418716431,0.732592555893719,0.011345155537128448,0.04072301519903971,0.3262935280799866
35275,0.5303476452827454,0.7537380456924438,0.7325223666581585,0.01182490587234497,0.04082368789577762,0.3263229727745056
35300,0.5303041934967041,0.7536741495132446,0.7324660388238579,0.011733601801097393,0.04074463609277405,0.3263522684574127
35325,0.5302608013153076,0.7536741495132446,0.7324799069073958,0.01151713915169239,0.04099511056684654,0.32638147473335266
35350,0.5302174687385559,0.7537380456924438,0.732548660786045,0.011367646977305412,0.0408649845616759,0.3264109194278717
35375,0.5301741361618042,0.7538658380508423,0.7326612866310233,0.011497708037495613,0.04076735030224004,0.32644036412239075
35400,0.5301308631896973,0.7538019418716431,0.7326049703708024,0.011597780510783195,0.04078501662559256,0.326469749212265
35425,0.5300876498222351,0.7539297342300415,0.7327248841945831,0.01169811561703682,0.04066914951662954,0.32649922370910645
35450,0.530044436454773,0.7539297342300415,0.7327248841945831,0.011616481468081474,0.040783933943817206,0.3265288770198822
35475,0.5300012826919556,0.7539297342300415,0.7327248841945831,0.011656619608402252,0.040649738807624694,0.32655850052833557
35500,0.5299578309059143,0.7539297342300415,0.7327248841945831,0.011418387293815613,0.04068224806329197,0.32658714056015015
35525,0.5299142599105835,0.7538658380508423,0.7326824363788409,0.01170293428003788,0.04096383701911395,0.3266156315803528
35550,0.5298706889152527,0.7535463571548462,0.7323443436304284,0.011557170189917088,0.04074540021457205,0.3266441822052002
35575,0.5298271775245667,0.7535463571548462,0.7323516550930856,0.011544781737029552,0.040905858161214934,0.32667285203933716
35600,0.5297833681106567,0.753482460975647,0.7322953731887933,0.011368048377335072,0.04085846054349394,0.32670143246650696
35625,0.529739499092102,0.753482460975647,0.7322953731887933,0.011562253348529339,0.04107552693965871,0.32672983407974243
35650,0.5296956896781921,0.7536102533340454,0.7324079436476583,0.011439058929681778,0.04082795781418181,0.32675814628601074
35675,0.529651939868927,0.7535463571548462,0.7323516550930856,0.011570035479962826,0.04107451039608572,0.32678675651550293
35700,0.5296083092689514,0.7534185647964478,0.7322252094146543,0.011296676471829414,0.04135614017232479,0.32681575417518616
35725,0.5295644998550415,0.7534185647964478,0.7322186274524527,0.011522711254656315,0.04120226198600542,0.326844722032547
35750,0.5295203924179077,0.7534185647964478,0.7322186274524527,0.011555093340575695,0.04132927723521521,0.3268738090991974
35775,0.52947598695755,0.7535463571548462,0.7323311979113175,0.011541527695953846,0.0417329126485512,0.3269031345844269
35800,0.5294314026832581,0.7535463571548462,0.7323311979113175,0.011322933249175549,0.0413897852173379,0.32693251967430115
35825,0.5293866395950317,0.7535463571548462,0.7323450870632824,0.0116882948204875,0.041584448130093155,0.32696154713630676
35850,0.5293421149253845,0.7535463571548462,0.7323450870632824,0.011368254199624062,0.041300412263505,0.3269902169704437
35875,0.5292975306510925,0.7535463571548462,0.73235240118765,0.011387531645596027,0.041357888632954656,0.3270193040370941
35900,0.5292529463768005,0.7535463571548462,0.73235240118765,0.011456495150923729,0.04136339026367137,0.3270484209060669
35925,0.5292084813117981,0.7537380456924438,0.7325285679662332,0.011464998126029968,0.04146148092497975,0.3270772099494934
35950,0.5291639566421509,0.7536102533340454,0.7324159975073683,0.011456387117505074,0.041487437562675825,0.327105849981308
35975,0.529119610786438,0.7536741495132446,0.7324795941248811,0.011585219763219357,0.04123656340297276,0.32713451981544495
36000,0.5290753841400146,0.7537380456924438,0.7325431910469249,0.011508837342262268,0.04145538037251456,0.3271630108356476
36025,0.5290313363075256,0.7538019418716431,0.7326305598525313,0.011492813006043434,0.04122340003316519,0.3271915316581726
36050,0.5289872288703918,0.7539936304092407,0.7328651307246099,0.011525949463248253,0.04126484541064495,0.32722008228302
36075,0.5289430618286133,0.7539936304092407,0.7328651307246099,0.011488715186715126,0.041149107868084886,0.32724836468696594
36100,0.5288989543914795,0.7540575265884399,0.7329524340056025,0.01144995354115963,0.0413267666848223,0.3272765874862671
36125,0.5288543701171875,0.7541214227676392,0.733016032768593,0.011421706527471542,0.041171852094147254,0.32730528712272644
36150,0.5288098454475403,0.7541214227676392,0.733016032768593,0.011423692107200623,0.041402061679300696,0.3273337185382843
36175,0.5287652611732483,0.7539936304092407,0.7328756121644924,0.011354800313711166,0.04122548784561892,0.32736197113990784
36200,0.5287205576896667,0.7540575265884399,0.7329319337165623,0.011604132130742073,0.04130322884634339,0.3273901641368866
36225,0.5286757946014404,0.7540575265884399,0.7329319337165623,0.011610018089413643,0.04136363188864315,0.3274182677268982
36250,0.5286310911178589,0.7539936304092407,0.7328648719608937,0.011713188141584396,0.04166395482167038,0.3274463713169098
36275,0.5285863280296326,0.7541214227676392,0.7329847727003859,0.01160304993391037,0.04145697921445702,0.327474445104599
36300,0.5285416841506958,0.7541853189468384,0.7330549922511607,0.011367695406079292,0.041351843438597,0.32750236988067627
36325,0.528497040271759,0.7543131113052368,0.733167633709795,0.011659819632768631,0.04140784961835652,0.32753002643585205
36350,0.5284525752067566,0.7542492151260376,0.7331113096502603,0.011559460312128067,0.04151775987056122,0.32755768299102783
36375,0.5284083485603333,0.7542492151260376,0.7331113096502603,0.0114109106361866,0.040969886670738934,0.3275851309299469
36400,0.528364360332489,0.7542492151260376,0.7331040391719148,0.011553200893104076,0.04113415026116667,0.3276124894618988
36425,0.5283203721046448,0.7545047998428345,0.7333814837656606,0.011393551714718342,0.04115667691972606,0.3276401460170746
36450,0.5282764434814453,0.7545047998428345,0.7333814837656606,0.01143159531056881,0.04102791350010215,0.32766783237457275
36475,0.5282325148582458,0.7545686960220337,0.7334516845039707,0.011396861635148525,0.0410490695185453,0.32769525051116943
36500,0.5281887650489807,0.7546964883804321,0.7335650287210153,0.011392959393560886,0.04107206402760497,0.3277226984500885
36525,0.5281451940536499,0.7546964883804321,0.7335650287210153,0.011331047862768173,0.04110852041395525,0.32775014638900757
36550,0.5281016826629639,0.7546964883804321,0.7335650287210153,0.011348124593496323,0.04086940911150445,0.3277774751186371
36575,0.5280581116676331,0.7545047998428345,0.7333577739813719,0.011253813281655312,0.04098232801491968,0.3278046250343323
36600,0.528014600276947,0.7545047998428345,0.7333650429865887,0.011417282745242119,0.04073469351328968,0.3278319239616394
36625,0.5279710292816162,0.7546325922012329,0.733484973784954,0.011595837771892548,0.041096173122176886,0.3278592526912689
36650,0.5279273986816406,0.754377007484436,0.7332068418776564,0.011520341970026493,0.041120288531492216,0.3278864622116089
36675,0.5278835892677307,0.7545047998428345,0.7333650429865887,0.011506952345371246,0.04074435941590916,0.3279137909412384
36700,0.5278400182723999,0.7545686960220337,0.7334523437601166,0.011675930581986904,0.041155266817360064,0.32794085144996643
36725,0.5277964472770691,0.7545686960220337,0.7334523437601166,0.011573310010135174,0.04092260678456513,0.32796794176101685
36750,0.5277529358863831,0.7545686960220337,0.7334523437601166,0.011556348763406277,0.0410402529908353,0.32799506187438965
36775,0.5277093648910522,0.7546325922012329,0.7335086829021265,0.011373649351298809,0.04106697488559493,0.328021764755249
36800,0.5276656746864319,0.7546325922012329,0.7335086829021265,0.011355079710483551,0.041090011338188404,0.32804834842681885
36825,0.5276221036911011,0.7547603845596313,0.7336352385311564,0.011457868851721287,0.04104016195426754,0.32807499170303345
