step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
6175,0.6101354956626892,0.7223642468452454,0.6972808902409007,0.13939447700977325,0.16863846340868371,0.29032862186431885
6200,0.60893714427948,0.7238338589668274,0.6988918064893765,0.1398157775402069,0.1686465463015648,0.2909216582775116
6225,0.6077350974082947,0.725239634513855,0.7002885216109243,0.14021266996860504,0.16894568208720276,0.29151660203933716
6250,0.6065254807472229,0.7264537215232849,0.7015187154514136,0.14090335369110107,0.1695335055704074,0.29211321473121643
6275,0.60530686378479,0.7277316451072693,0.7029043966119011,0.14129796624183655,0.17029045391064318,0.2927115857601166
6300,0.6040787696838379,0.7288818359375,0.7041329271928836,0.141668900847435,0.17094201071054643,0.2933120131492615
6325,0.6028416156768799,0.7297763824462891,0.7051286330952072,0.1420353502035141,0.17168587375864516,0.2939145565032959
6350,0.6015970706939697,0.7307987213134766,0.7061922566975779,0.14242449402809143,0.17253444934569445,0.2945183217525482
6375,0.6003420352935791,0.7319489121437073,0.7074304000969305,0.14288736879825592,0.1729661481317294,0.295123815536499
6400,0.5990794897079468,0.7332907319068909,0.7087268187284833,0.14333826303482056,0.17365334076616148,0.2957312762737274
6425,0.5978080034255981,0.7341853380203247,0.7097917155463187,0.14381404221057892,0.17391932556887868,0.29634055495262146
6450,0.5965303182601929,0.7350159883499146,0.7107524293024265,0.14426855742931366,0.17436085750637723,0.2969522178173065
6475,0.595246434211731,0.7361661791801453,0.7120145322648588,0.14458072185516357,0.1749091546038405,0.29756611585617065
6500,0.5939557552337646,0.7373802065849304,0.7132244962640576,0.14502321183681488,0.17550051126827837,0.29818153381347656
6525,0.5926568508148193,0.7387220859527588,0.7145542358997602,0.14539071917533875,0.17589325403935738,0.2987987995147705
6550,0.5913503766059875,0.739936113357544,0.7157928575290071,0.14587581157684326,0.17656917300648017,0.29941821098327637
6575,0.5900352001190186,0.7410863041877747,0.7169138763387999,0.1464003026485443,0.17733826766778407,0.30003952980041504
6600,0.588709831237793,0.7419808506965637,0.7179753607607009,0.14680016040802002,0.17804256168933266,0.30066269636154175
6625,0.587376058101654,0.7433866262435913,0.7194216764422614,0.14705808460712433,0.1783143984697508,0.30128762125968933
6650,0.5860350131988525,0.744472861289978,0.7207125624565911,0.14737914502620697,0.17918967322009882,0.3019147217273712
6675,0.5846837759017944,0.7452396154403687,0.721360456030949,0.14764481782913208,0.18019292539493786,0.3025442957878113
6700,0.583321750164032,0.7461342215538025,0.7223704465320382,0.14807246625423431,0.18098762787368616,0.30317631363868713
6725,0.5819491744041443,0.7473482489585876,0.7237359948645986,0.1483670026063919,0.18178218835268778,0.3038105368614197
6750,0.5805703997612,0.7483706474304199,0.724706328202761,0.1488252878189087,0.18199558160461948,0.30444687604904175
6775,0.5791845917701721,0.7497124671936035,0.7261285045183795,0.1491856426000595,0.18266494006208978,0.30508503317832947
6800,0.5777913331985474,0.7508626580238342,0.7274141769506676,0.14958353340625763,0.18311826155247823,0.30572497844696045
6825,0.5763899087905884,0.7522044777870178,0.7287542385798726,0.14984895288944244,0.18375915886851887,0.3063671588897705
6850,0.574979841709137,0.7530990839004517,0.7297172427227419,0.15022465586662292,0.18429198856590165,0.30701202154159546
6875,0.573563277721405,0.754377007484436,0.7311272496048654,0.15057441592216492,0.18479229445705447,0.3076595366001129
6900,0.5721395015716553,0.7555271983146667,0.7323817972305245,0.15080440044403076,0.18518186243796558,0.3083086907863617
6925,0.5707098841667175,0.7569968104362488,0.7339389397416425,0.15115588903427124,0.18588340193357503,0.3089596629142761
6950,0.5692716836929321,0.7577636241912842,0.7348102950273204,0.1515195071697235,0.18636792646714087,0.3096124231815338
6975,0.56782466173172,0.7586581707000732,0.735721713537847,0.15193158388137817,0.18704944363155004,0.3102675974369049
7000,0.5663715600967407,0.7594249248504639,0.7366241386862129,0.1522546410560608,0.18726835112144624,0.3109245002269745
7025,0.564912736415863,0.7610223889350891,0.738365040619489,0.15251073241233826,0.18780080668386312,0.31158336997032166
7050,0.5634441375732422,0.7619169354438782,0.7393747146746275,0.15293142199516296,0.18849173339443295,0.3122447431087494
7075,0.5619680881500244,0.7632588148117065,0.7408791991487504,0.15324226021766663,0.18897151532285664,0.3129081130027771
7100,0.5604853630065918,0.7646006345748901,0.7423197152008638,0.15342698991298676,0.18984232886621777,0.3135732412338257
7125,0.558989942073822,0.7660064101219177,0.7438779118390775,0.1537284404039383,0.1907029091021921,0.31424006819725037
7150,0.5574880838394165,0.7669009566307068,0.7448306613612857,0.15415813028812408,0.19064029311761238,0.3149086534976959
7175,0.5559818744659424,0.7678594589233398,0.74585083804626,0.1545308381319046,0.19105223911575062,0.3155790865421295
7200,0.5544703602790833,0.7685623168945312,0.7465980083969757,0.15473446249961853,0.19135373335453262,0.31625136733055115
7225,0.5529531836509705,0.7698403000831604,0.7480232775919285,0.15508940815925598,0.19173764418807773,0.31692591309547424
7250,0.5514317154884338,0.7706709504127502,0.7488527414289425,0.15529966354370117,0.19200841666837545,0.31760239601135254
7275,0.5499047636985779,0.7716293931007385,0.7500034712742667,0.15562263131141663,0.19229988010388524,0.3182809352874756
7300,0.5483719706535339,0.7723323106765747,0.7507287659285511,0.15573911368846893,0.19268357737362132,0.31896132230758667
7325,0.5468353629112244,0.7737380266189575,0.7522085666415778,0.15580952167510986,0.19312923284944025,0.31964337825775146
7350,0.5452932119369507,0.7754632830619812,0.7539967942480237,0.15591172873973846,0.19355810883322877,0.32032716274261475
7375,0.5437453389167786,0.7761661410331726,0.7548533012067629,0.1561245620250702,0.1938734895620081,0.32101231813430786
7400,0.5421918630599976,0.7765495181083679,0.7553608422565321,0.15644164383411407,0.19444359641352152,0.3216989040374756
7425,0.5406309366226196,0.7775719165802002,0.7564237587195978,0.15670186281204224,0.19509422463590195,0.3223872184753418
7450,0.5390650629997253,0.7786581516265869,0.7576484925702973,0.1568635106086731,0.19515097437812154,0.32307764887809753
7475,0.5374960899353027,0.7792971730232239,0.7583087610999033,0.1570797562599182,0.1955482470943632,0.3237702250480652
7500,0.5359213948249817,0.7804473042488098,0.7594983780582208,0.157282292842865,0.19584597532286474,0.32446447014808655
7525,0.5343420505523682,0.7811501622200012,0.7603105599498633,0.1574143022298813,0.1962225923986142,0.3251602053642273
7550,0.5327573418617249,0.7821725606918335,0.7614799278488854,0.15761196613311768,0.19647692094839736,0.3258570432662964
7575,0.5311713814735413,0.7837060689926147,0.7631400282842804,0.15760870277881622,0.1965674748883478,0.3265552520751953
7600,0.5295829772949219,0.7843450903892517,0.7638648670841078,0.1575884222984314,0.1968184312212591,0.32725435495376587
7625,0.5279929637908936,0.7857508063316345,0.7653589243443752,0.15773999691009521,0.1968426169933002,0.32795482873916626
7650,0.5263989567756653,0.7867093086242676,0.766300097230922,0.1579272598028183,0.19732441937764045,0.3286566436290741
7675,0.52480149269104,0.7880511283874512,0.7676577819358377,0.15807348489761353,0.19741591988266444,0.32935985922813416
7700,0.5232027769088745,0.7888179421424866,0.7684485158270165,0.1581234186887741,0.19747210709973378,0.3300643265247345
7725,0.5216033458709717,0.790095865726471,0.7697145275444803,0.15800949931144714,0.19744854734863138,0.3307695984840393
7750,0.5200044512748718,0.7910543084144592,0.7706283215540108,0.1579267680644989,0.19759115464027407,0.3314756751060486
7775,0.5184046626091003,0.7918850183486938,0.7714993537567532,0.1579734981060028,0.19750376983955759,0.3321826457977295
7800,0.5168040990829468,0.7932268381118774,0.7729767484362797,0.15803752839565277,0.19756088949510517,0.3328908383846283
7825,0.515205442905426,0.7938658595085144,0.7736205323605371,0.15801231563091278,0.19730911764113218,0.33360007405281067
7850,0.5136064887046814,0.7944409251213074,0.774276720985853,0.15805219113826752,0.19741290231921665,0.3343101739883423
7875,0.512008786201477,0.7950798869132996,0.7749337909146055,0.15808884799480438,0.1972072052046752,0.33502134680747986
7900,0.5104101300239563,0.7958466410636902,0.7758311014532038,0.15813784301280975,0.1972219776909343,0.3357331156730652
7925,0.5088112950325012,0.7970607280731201,0.7772011323050942,0.15814776718616486,0.19758833435231105,0.33644524216651917
7950,0.5072121024131775,0.79789137840271,0.7781488645284851,0.15813879668712616,0.19750818249882512,0.3371577262878418
7975,0.5056136250495911,0.7985942959785461,0.7788462142780651,0.1580686718225479,0.1972088273462759,0.33787086606025696
8000,0.5040168166160583,0.7994888424873352,0.7797060801454536,0.15804482996463776,0.19731100546696587,0.3385845422744751
8025,0.502421498298645,0.800000011920929,0.7802075732217408,0.15804824233055115,0.19683528514687323,0.33929896354675293
8050,0.500828742980957,0.8003833889961243,0.7806990389379915,0.15793688595294952,0.19686385797534,0.3400142192840576
8075,0.49923795461654663,0.8014057874679565,0.7817823420215428,0.15791015326976776,0.1966094412575768,0.3407297134399414
8100,0.4976499676704407,0.8023642301559448,0.78282310685651,0.15762481093406677,0.19629204420433147,0.34144482016563416
8125,0.49606937170028687,0.8031949400901794,0.783730566125862,0.15746791660785675,0.1957527289335004,0.3421593904495239
8150,0.49449220299720764,0.8041533827781677,0.7847642426999153,0.1573828011751175,0.19557969353261867,0.34287378191947937
8175,0.49291691184043884,0.8048562407493591,0.7855679219386124,0.15737056732177734,0.19536363860676081,0.3435879349708557
8200,0.49134501814842224,0.8053674101829529,0.786130713274281,0.15720245242118835,0.1953447652200943,0.34430208802223206
8225,0.48977530002593994,0.805750846862793,0.7866062659239819,0.15699493885040283,0.1949599007436117,0.34501585364341736
8250,0.4882117807865143,0.8067092895507812,0.7876252443030647,0.15671752393245697,0.19454673796929484,0.3457290828227997
8275,0.48665449023246765,0.807220458984375,0.788240782800699,0.156472846865654,0.19417269316641494,0.34644198417663574
8300,0.48510122299194336,0.8076677322387695,0.7887641702673187,0.15635541081428528,0.19394478436600265,0.347154825925827
8325,0.48355185985565186,0.8083067536354065,0.7895200537755869,0.1562196910381317,0.19364752695611828,0.34786733984947205
8350,0.48200610280036926,0.8096485733985901,0.7910258832599384,0.15604232251644135,0.19341470876114678,0.34857943654060364
8375,0.4804653823375702,0.8104792833328247,0.7919356513267022,0.1557874232530594,0.19271021586617862,0.3492908775806427
8400,0.4789312183856964,0.8113099336624146,0.7928500268759806,0.15573452413082123,0.19231279849798566,0.3500019311904907
8425,0.47740280628204346,0.8119488954544067,0.7934905239017895,0.15539667010307312,0.1918404369568165,0.35071223974227905
8450,0.4758816361427307,0.8122683763504028,0.7938435356223277,0.1552821844816208,0.1913627572682458,0.35142162442207336
8475,0.4743645191192627,0.812971293926239,0.7946420831703163,0.15507690608501434,0.19122645725232368,0.35213032364845276
8500,0.47285160422325134,0.813546359539032,0.7952398958415764,0.15486544370651245,0.19110138726558246,0.3528381288051605
8525,0.47134533524513245,0.8143131136894226,0.7961346670821174,0.1544807106256485,0.19014030297805742,0.35354501008987427
8550,0.46985021233558655,0.8146325945854187,0.7965300102032833,0.15420763194561005,0.18916862733423748,0.35425105690956116
8575,0.46836480498313904,0.815015971660614,0.7970132308104833,0.15393871068954468,0.18871533631570472,0.3549562394618988
8600,0.46688488125801086,0.8157188892364502,0.7977846919695939,0.15365798771381378,0.18823002268541475,0.35566022992134094
8625,0.46541377902030945,0.8161661624908447,0.7982860381498917,0.15328899025917053,0.18749594850656534,0.356362909078598
8650,0.4639502763748169,0.8163578510284424,0.7985020768455602,0.15300579369068146,0.18700373389233743,0.35706406831741333
8675,0.46249517798423767,0.817124605178833,0.7992546298317385,0.1527705192565918,0.18658055079813007,0.3577641248703003
8700,0.4610477387905121,0.8178275227546692,0.7999867669746192,0.15243324637413025,0.18560263159847143,0.35846272110939026
8725,0.459610253572464,0.8187220692634583,0.8009739040370576,0.15215931832790375,0.1847225515930714,0.3591598570346832
8750,0.45818039774894714,0.8193610310554504,0.8016635944693689,0.1519666463136673,0.18435362968310082,0.35985520482063293
8775,0.4567584693431854,0.8201278448104858,0.8025049463771157,0.1516491174697876,0.18363434880939153,0.3605490028858185
8800,0.45534393191337585,0.8206390142440796,0.8030983299977035,0.1513597071170807,0.18348948920493882,0.36124148964881897
8825,0.453933447599411,0.8212779760360718,0.8038662000600068,0.15099389851093292,0.18275256444672214,0.3619326055049896
8850,0.45253312587738037,0.821916937828064,0.8045261147173037,0.15069566667079926,0.18188848046011044,0.36262261867523193
8875,0.45114147663116455,0.8223003149032593,0.8049887177164865,0.15036934614181519,0.18161897623284262,0.36331143975257874
8900,0.4497576057910919,0.8225559592247009,0.8053096241304456,0.14999710023403168,0.18061432491161336,0.3639985918998718
8925,0.44838178157806396,0.8231310248374939,0.8058796387335376,0.14964132010936737,0.18027137650423192,0.3646841049194336
8950,0.4470144212245941,0.8238977789878845,0.8067152437633984,0.14930129051208496,0.17953967208725363,0.36536774039268494
8975,0.44565507769584656,0.824345052242279,0.8072702888895402,0.148971825838089,0.17877301100475856,0.3660496473312378
9000,0.4443042278289795,0.824984073638916,0.8080223902082017,0.14871743321418762,0.17803956267196533,0.3667297959327698
9025,0.4429646134376526,0.8260064125061035,0.8090516601698691,0.14826084673404694,0.17697549475255345,0.36740773916244507
9050,0.44163647294044495,0.8266453742980957,0.8098068502010233,0.14789094030857086,0.17629374955879487,0.3680838644504547
9075,0.44031861424446106,0.8269009590148926,0.8101254455447527,0.1474977433681488,0.17522921443854417,0.3687582314014435
9100,0.4390113353729248,0.8272204995155334,0.8104914613683644,0.14711247384548187,0.17457568046398156,0.36943045258522034
9125,0.43771350383758545,0.8276038765907288,0.810918976005885,0.14673738181591034,0.1738173647786711,0.3701004683971405
9150,0.4364238679409027,0.8279872536659241,0.811365662633712,0.14636805653572083,0.17307319981471223,0.37076863646507263
9175,0.43514519929885864,0.8284984230995178,0.8119580758551517,0.14592038094997406,0.17204400567783987,0.37143465876579285
9200,0.43387913703918457,0.8288179039955139,0.8123699352841518,0.14550262689590454,0.17088011607717302,0.3720981478691101
9225,0.43262621760368347,0.8293290734291077,0.8129131584072181,0.14504076540470123,0.16980126500229312,0.3727594316005707
9250,0.43138420581817627,0.8294568657875061,0.8130637615597913,0.14462779462337494,0.1690372214415643,0.37341850996017456
9275,0.4301513433456421,0.8299680948257446,0.8136638877111179,0.14420492947101593,0.16829441444544818,0.3740755617618561
9300,0.42892876267433167,0.829776406288147,0.8134651243021566,0.1437186896800995,0.1674264152353936,0.3747301399707794
