step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22400,0.5331984758377075,0.7592332363128662,0.7378076366675161,0.0,0.06005809442951347,0.0
22425,0.5331084728240967,0.7592971324920654,0.7378955285339279,0.0,0.05995109716119931,0.0
22450,0.5330187082290649,0.7594249248504639,0.7380235074570022,0.0,0.05989460170534893,0.0
22475,0.5329291224479675,0.7594888210296631,0.7380883531354955,0.0,0.059808414010396216,0.0
22500,0.5328397750854492,0.7594888210296631,0.7380883531354955,0.0,0.05969681627027327,0.0
22525,0.5327509045600891,0.7596805095672607,0.738305916453703,0.0,0.059603803012631316,0.0
22550,0.5326621532440186,0.7596805095672607,0.738305916453703,0.0,0.05955324256365455,0.0
22575,0.5325736403465271,0.75974440574646,0.7383616843428771,0.0,0.0594613355363123,0.0
22600,0.5324854254722595,0.75974440574646,0.7383508876142367,0.0,0.059374332823291305,0.0
22625,0.5323973894119263,0.75974440574646,0.7383508876142367,0.0,0.05928626995748192,0.0
22650,0.5323096513748169,0.7598083019256592,0.7384205912192497,0.0,0.05921898901786988,0.0
22675,0.5322220921516418,0.7598721981048584,0.738490285911727,0.0,0.05912502751525224,0.0
22700,0.5321348309516907,0.7599360942840576,0.7385781470627951,0.0,0.059046831476876574,0.0
22725,0.5320478081703186,0.7601278424263,0.7387726602365171,0.0,0.058951213659075116,0.0
22750,0.5319610238075256,0.7603195309638977,0.7389606575942091,0.0,0.05886547460908705,0.0
22775,0.5318745374679565,0.7603195309638977,0.7389744335032967,0.0,0.058816590709143954,0.0
22800,0.5317881107330322,0.7603195309638977,0.7389744335032967,0.0,0.05878979223730816,0.0
22825,0.5317018032073975,0.7605751156806946,0.7392272594978452,0.0,0.058733147715863666,0.0
22850,0.531615674495697,0.7606390118598938,0.7392856091384032,0.0,0.05867941982645292,0.0
22875,0.5315296053886414,0.7606390118598938,0.7392856091384032,0.0,0.058618426563296265,0.0
22900,0.5314438343048096,0.7605112195014954,0.7391689188442936,0.0,0.05853504113092992,0.0
22925,0.5313583016395569,0.7603834271430969,0.7390113185701686,0.0,0.05845503475900431,0.0
22950,0.5312730073928833,0.7603195309638977,0.738952994919765,0.0,0.05836406163460694,0.0
22975,0.5311880111694336,0.7602556347846985,0.7388946802377212,0.0,0.05828931624345399,0.0
23000,0.5311031341552734,0.7602556347846985,0.7388946802377212,0.0,0.05821339505409215,0.0
23025,0.5310185551643372,0.7601917386054993,0.7388363745146158,0.0,0.05813449306627689,0.0
23050,0.5309341549873352,0.7602556347846985,0.7389077203352049,0.0,0.058027400224774636,0.0
23075,0.5308501124382019,0.7602556347846985,0.7389077203352049,0.0,0.057941860153035034,0.0
23100,0.5307663083076477,0.7603195309638977,0.7389639782482937,0.0,0.05785761207458609,0.0
23125,0.5306828022003174,0.7603834271430969,0.7390222756225747,0.0,0.057761134910291036,0.0
23150,0.5305994749069214,0.7603195309638977,0.7389343995562463,0.0,0.05769257048476013,0.0
23175,0.5305163264274597,0.7603195309638977,0.7389343995562463,0.0,0.05764474940921677,0.0
23200,0.5304333567619324,0.7603834271430969,0.738999210535218,0.0,0.057574855039767905,0.0
23225,0.5303506255149841,0.7604473233222961,0.7390640206479173,0.0,0.05746972432526991,0.0
23250,0.5302681922912598,0.7605112195014954,0.7391376444421494,0.0,0.05737378940831494,0.0
23275,0.5301859378814697,0.7605112195014954,0.7391376444421494,0.0,0.05733436471340896,0.0
23300,0.5301038026809692,0.7605751156806946,0.7391924251844273,0.0,0.057250016612251785,0.0
23325,0.5300220847129822,0.7603195309638977,0.7388811490465939,0.0,0.057198689927121106,0.0
23350,0.5299403667449951,0.7603195309638977,0.7388579968393949,0.0,0.05712993933334301,0.0
23375,0.5298588871955872,0.7603834271430969,0.7388999866344911,0.0,0.05703882710337613,0.0
23400,0.5297776460647583,0.7604473233222961,0.7389561997631028,0.0,0.05697512724746997,0.0
23425,0.529696524143219,0.7605112195014954,0.7390124071905182,0.0,0.05692434023355585,0.0
23450,0.5296156406402588,0.7604473233222961,0.7389541518248323,0.0,0.05686504265672425,0.0
23475,0.5295349955558777,0.7604473233222961,0.7389491659215628,0.0,0.056747846721735176,0.0
23500,0.5294545292854309,0.7604473233222961,0.7389491659215628,0.0,0.056683960018024934,0.0
23525,0.5293743014335632,0.7604473233222961,0.7389491659215628,0.0,0.05662773418938002,0.0
23550,0.5292942523956299,0.7603834271430969,0.7388718770875105,0.0,0.05657336363846406,0.0
23575,0.5292143821716309,0.7605112195014954,0.7390014166256256,0.0,0.05648116077696362,0.0
23600,0.5291347503662109,0.7604473233222961,0.7389310414926937,0.0,0.05636181663531818,0.0
23625,0.5290554761886597,0.7604473233222961,0.7389310414926937,0.0,0.05627200473004498,0.0
23650,0.528976321220398,0.7605751156806946,0.7390540662955667,0.0,0.056216442299392246,0.0
23675,0.5288975238800049,0.7605751156806946,0.7390540662955667,0.0,0.056094330477744765,0.0
23700,0.5288189649581909,0.7606390118598938,0.7391123225303582,0.0,0.05599738852774019,0.0
23725,0.5287407040596008,0.7606390118598938,0.7391562739815847,0.0,0.05591148307169163,0.0
23750,0.5286626815795898,0.7607668042182922,0.739282833357858,0.0,0.05583227691726619,0.0
23775,0.528584897518158,0.7607668042182922,0.7393010277872195,0.0,0.05574250100913533,0.0
23800,0.5285072326660156,0.760702908039093,0.7392544383743288,0.0,0.055739904655778105,0.0
23825,0.5284296870231628,0.7608307003974915,0.739377495431166,0.0,0.05565946119154513,0.0
23850,0.5283523201942444,0.7608307003974915,0.739377495431166,0.0,0.05556468336475214,0.0
23875,0.5282753109931946,0.7608307003974915,0.739377495431166,0.0,0.05548301381226263,0.0
23900,0.5281984210014343,0.7608945965766907,0.7394422444053126,0.0,0.05539198378394022,0.0
23925,0.5281217694282532,0.7610223889350891,0.7395767952910226,0.0,0.0553429472524458,0.0
23950,0.5280453562736511,0.7610223889350891,0.7395767952910226,0.0,0.05525574117021884,0.0
23975,0.5279691815376282,0.7610223889350891,0.7395767952910226,0.0,0.055176219999518175,0.0
24000,0.5278931260108948,0.7611501812934875,0.7397119432466295,0.0,0.055114898680842295,0.0
24025,0.5278173685073853,0.7610223889350891,0.7395996445558877,0.0,0.05501953003139183,0.0
24050,0.5277417302131653,0.7610862851142883,0.7396875876626907,0.0,0.05494392276769405,0.0
24075,0.5276662707328796,0.7610862851142883,0.7396825250081792,0.0,0.0549722226986585,0.0
24100,0.527590811252594,0.7611501812934875,0.7397450398160501,0.0,0.05489039586623478,0.0
24125,0.5275155305862427,0.7612140774726868,0.7398011463901091,0.0,0.05485318717560049,0.0
24150,0.5274403691291809,0.761277973651886,0.7398658635870092,0.0,0.05482798580499415,0.0
24175,0.5273653864860535,0.7612140774726868,0.7398011463901091,0.0,0.05475393593267057,0.0
24200,0.5272905230522156,0.7614057660102844,0.7399889144766211,0.0,0.054643305188272026,0.0
24225,0.5272160172462463,0.7613418698310852,0.7399009648024752,0.0,0.05454706580246833,0.0
24250,0.5271417498588562,0.761277973651886,0.739831133279484,0.0,0.054447118277365626,0.0
24275,0.5270677804946899,0.761277973651886,0.7398482860665403,0.0,0.0543639054220966,0.0
24300,0.526993989944458,0.7613418698310852,0.739939725360059,0.0,0.054305901283023636,0.0
24325,0.5269203186035156,0.761277973651886,0.7398994542809527,0.0,0.054222952254771827,0.0
24350,0.5268469452857971,0.7614696621894836,0.7400905433182212,0.0,0.05417831392971536,0.0
24375,0.5267736911773682,0.7615335583686829,0.7401465897703778,0.0,0.05408675850564941,0.0
24400,0.5267006158828735,0.7617891430854797,0.7403816879442504,0.0,0.05403223935732099,0.0
24425,0.5266277194023132,0.7617891430854797,0.7403816879442504,0.0,0.05395357656512213,0.0
24450,0.526555061340332,0.761853039264679,0.7404463471379378,0.0,0.05388893432717335,0.0
24475,0.5264825820922852,0.7619169354438782,0.740511005628719,0.0,0.053795896428982456,0.0
24500,0.5264102816581726,0.7619169354438782,0.740511005628719,0.0,0.05373170058107366,0.0
24525,0.5263382792472839,0.7619808316230774,0.7405808797085527,0.0,0.053651268900174846,0.0
24550,0.5262663960456848,0.7619808316230774,0.7405576010562809,0.0,0.053616498666630416,0.0
24575,0.5261946320533752,0.7620447278022766,0.74061596421727,0.0,0.053556362306208506,0.0
24600,0.5261231064796448,0.7620447278022766,0.7406438473181609,0.0,0.05346795619859819,0.0
24625,0.5260517001152039,0.7620447278022766,0.7406501238830767,0.0,0.05342117006001262,0.0
24650,0.5259803533554077,0.7619808316230774,0.7405802457127462,0.0,0.05333222082455667,0.0
24675,0.5259093642234802,0.7620447278022766,0.7406501238830767,0.0,0.0532868040633895,0.0
24700,0.5258384943008423,0.7621086239814758,0.7407199929862115,0.0,0.05321546882472433,0.0
24725,0.5257678031921387,0.762172520160675,0.7407846548614302,0.0,0.05311316340411194,0.0
24750,0.5256973505020142,0.762172520160675,0.7407846548614302,0.0,0.053080051237229996,0.0
24775,0.5256268978118896,0.7623003125190735,0.740930992173126,0.0,0.05308722646763862,0.0
24800,0.5255565643310547,0.7623003125190735,0.740930992173126,0.0,0.053002641268335815,0.0
24825,0.525486409664154,0.7623642086982727,0.7409869601666246,0.0,0.05294055146809933,0.0
24850,0.5254164338111877,0.7623003125190735,0.7408990006826697,0.0,0.05290272665615329,0.0
24875,0.525346577167511,0.7623003125190735,0.7408990006826697,0.0,0.052848797078775905,0.0
24900,0.5252768397331238,0.7623642086982727,0.7409692632841038,0.0,0.052810243573102156,0.0
24925,0.5252071619033813,0.7623003125190735,0.7408993857051691,0.0,0.05278098674125617,0.0
24950,0.5251375436782837,0.7622364163398743,0.7408347464477656,0.0,0.052736931430200105,0.0
24975,0.5250681042671204,0.7622364163398743,0.7408347464477656,0.0,0.05266666103545338,0.0
25000,0.5249987244606018,0.7623003125190735,0.740905020732262,0.0,0.05266530794062121,0.0
25025,0.5249295234680176,0.7623642086982727,0.740963438419872,0.0,0.052595241208075266,0.0
25050,0.5248605012893677,0.7624920606613159,0.7410979481877247,0.0,0.05248123047348507,0.0
25075,0.5247917175292969,0.7624920606613159,0.7410812319250274,0.0,0.05241882341601946,0.0
25100,0.5247231125831604,0.7624920606613159,0.7410812319250274,0.0,0.052354039733254906,0.0
25125,0.5246546268463135,0.7624920606613159,0.7410812319250274,0.0,0.052290611197890635,0.0
25150,0.5245862603187561,0.7626198530197144,0.741204291872182,0.0,0.052268777913406436,0.0
25175,0.5245181322097778,0.7626837491989136,0.7412627366409293,0.0,0.05217360353145905,0.0
25200,0.5244502425193787,0.7627476453781128,0.7413507431381677,0.0,0.05210224056297379,0.0
25225,0.5243824124336243,0.7627476453781128,0.7413445807725197,0.0,0.052057766545685655,0.0
25250,0.5243147611618042,0.7628754377365112,0.7414729449938957,0.0,0.05198672270221534,0.0
25275,0.5242473483085632,0.7628754377365112,0.7414729449938957,0.0,0.051921569741443976,0.0
25300,0.5241799354553223,0.762811541557312,0.7414144740893094,0.0,0.051900594576189174,0.0
25325,0.5241127014160156,0.762811541557312,0.7414144740893094,0.0,0.051842662633817184,0.0
25350,0.5240455865859985,0.7628754377365112,0.7414791031676782,0.0,0.05178332618024633,0.0
25375,0.523978590965271,0.7628754377365112,0.7414791031676782,0.0,0.051733363097464104,0.0
25400,0.5239117741584778,0.762811541557312,0.7414087804909062,0.0,0.05168266463697818,0.0
25425,0.5238451361656189,0.762811541557312,0.7413944083330927,0.0,0.05159262886758124,0.0
25450,0.5237786769866943,0.7627476453781128,0.7413064053885311,0.0,0.05153889726052743,0.0
25475,0.5237123966217041,0.762811541557312,0.7413762926925439,0.0,0.051452830138527986,0.0
25500,0.523646354675293,0.7628754377365112,0.7414461709274941,0.0,0.05136206301642895,0.0
25525,0.5235803723335266,0.7629393339157104,0.7415021115156073,0.0,0.05133642029073853,0.0
25550,0.5235145688056946,0.7630032300949097,0.7415667496632371,0.0,0.05128017553321001,0.0
25575,0.5234490036964417,0.7630671262741089,0.741620544936647,0.0,0.05122263079695021,0.0
25600,0.5233834385871887,0.7630671262741089,0.741620544936647,0.0,0.051148227053201226,0.0
25625,0.5233181118965149,0.7630671262741089,0.7416152837420095,0.0,0.05106149681312179,0.0
25650,0.5232530832290649,0.7630671262741089,0.7416152837420095,0.0,0.05098642033786869,0.0
25675,0.5231882333755493,0.7630671262741089,0.7416152837420095,0.0,0.050883919365588295,0.0
25700,0.523123562335968,0.7630671262741089,0.7416127771385459,0.0,0.050846874965353506,0.0
25725,0.5230589509010315,0.7631310224533081,0.7416774014758705,0.0,0.050789267779787525,0.0
25750,0.5229944586753845,0.7631949186325073,0.7417279875702252,0.0,0.050759149318058354,0.0
25775,0.5229302048683167,0.7632588148117065,0.7417838648270806,0.0,0.05064794050864111,0.0
25800,0.5228661894798279,0.7632588148117065,0.7417838648270806,0.0,0.050597208173268036,0.0
25825,0.5228022336959839,0.7633227109909058,0.7418484654130351,0.0,0.050530936267673604,0.0
25850,0.5227384567260742,0.7632588148117065,0.741790058194123,0.0,0.05049837729516121,0.0
25875,0.5226747393608093,0.7633227109909058,0.7418546581850336,0.0,0.050518987144102585,0.0
25900,0.5226110219955444,0.7633227109909058,0.7418546581850336,0.0,0.05046571441407862,0.0
25925,0.5225473046302795,0.7634505033493042,0.7419714816414764,0.0,0.05048785740623052,0.0
25950,0.5224836468696594,0.7634505033493042,0.741977664806675,0.0,0.0503932586546555,0.0
25975,0.5224202871322632,0.763386607170105,0.7419130654039456,0.0,0.05034493127859937,0.0
26000,0.5223569869995117,0.763386607170105,0.7419130654039456,0.0,0.05028041151297097,0.0
26025,0.5222939252853394,0.7632588148117065,0.7417785274660769,0.0,0.050231436509229094,0.0
26050,0.522230863571167,0.7632588148117065,0.7417785274660769,0.0,0.05018643133603098,0.0
26075,0.5221679210662842,0.7632588148117065,0.7417785274660769,0.0,0.05013692224996036,0.0
26100,0.5221052169799805,0.763386607170105,0.7419311232480847,0.0,0.05006784523062466,0.0
26125,0.5220425724983215,0.7635143995285034,0.7420746273121334,0.0,0.05001715834848794,0.0
26150,0.5219801068305969,0.7635782957077026,0.7421304788527953,0.0,0.04996863163492494,0.0
26175,0.5219177603721619,0.7635782957077026,0.7421304788527953,0.0,0.04991263951729928,0.0
26200,0.5218554735183716,0.7635143995285034,0.7420425041297627,0.0,0.04988644684352076,0.0
26225,0.5217933058738708,0.7636421918869019,0.7421770478154146,0.0,0.04980239942127953,0.0
26250,0.5217313766479492,0.7635782957077026,0.7421186448666239,0.0,0.04977309420317987,0.0
26275,0.5216694474220276,0.7636421918869019,0.7421885878148542,0.0,0.04972728276883051,0.0
26300,0.5216076374053955,0.7636421918869019,0.7421887762258995,0.0,0.049740221459819184,0.0
26325,0.5215458869934082,0.7637060880661011,0.7422533633108133,0.0,0.04965601699726879,0.0
26350,0.521484375,0.7636421918869019,0.7421949558752658,0.0,0.04959905530578602,0.0
26375,0.5214229226112366,0.7635782957077026,0.7421249972000503,0.0,0.049559425066275156,0.0
26400,0.5213616490364075,0.7636421918869019,0.7421895788928006,0.0,0.04946047803883658,0.0
26425,0.5213006138801575,0.7637060880661011,0.7422307494837413,0.0,0.04933924398579379,0.0
26450,0.5212399363517761,0.7637699842453003,0.7422953295546876,0.0,0.04924824635806922,0.0
26475,0.5211793780326843,0.7638338804244995,0.7423599090987634,0.0,0.04918135930893505,0.0
26500,0.5211189985275269,0.7638977766036987,0.7424156768738526,0.0,0.049117822567509836,0.0
26525,0.5210587978363037,0.763961672782898,0.7424714391510764,0.0,0.049074834053006416,0.0
26550,0.5209985375404358,0.763961672782898,0.7424660002529704,0.0,0.0490612476917489,0.0
26575,0.5209385752677917,0.7638977766036987,0.7424014436394506,0.0,0.04894091550359389,0.0
26600,0.520878791809082,0.7638977766036987,0.7424014436394506,0.0,0.04889577070496519,0.0
26625,0.5208190679550171,0.7640255689620972,0.7425539980033355,0.0,0.04885591161238999,0.0
26650,0.5207594633102417,0.7642172574996948,0.7427469679039446,0.0,0.04879859535782327,0.0
26675,0.5206999778747559,0.7642172574996948,0.7427408246041377,0.0,0.0487420992503635,0.0
26700,0.5206406712532043,0.7642172574996948,0.7427524620363498,0.0,0.048713777642808036,0.0
26725,0.5205813646316528,0.764281153678894,0.7428224549959883,0.0,0.0486819033350768,0.0
26750,0.5205222368240356,0.7643450498580933,0.7428808861332645,0.0,0.04860256006633408,0.0
26775,0.5204632878303528,0.7643450498580933,0.7428808861332645,0.0,0.04853857203429565,0.0
26800,0.5204044580459595,0.7643450498580933,0.7428917124662051,0.0,0.0484957229167614,0.0
26825,0.5203457474708557,0.7644089460372925,0.7429474561667485,0.0,0.048427977681631276,0.0
26850,0.5202871561050415,0.7644089460372925,0.7429474561667485,0.0,0.04838345568261927,0.0
26875,0.5202286839485168,0.7644089460372925,0.7429474561667485,0.0,0.04834956334092951,0.0
26900,0.5201703906059265,0.7645367383956909,0.7431000094932977,0.0,0.048259758181143995,0.0
26925,0.5201122164726257,0.7647284269332886,0.743284286566531,0.0,0.04819178431077073,0.0
26950,0.520054280757904,0.7647923827171326,0.7433542752268679,0.0,0.04812607926684879,0.0
26975,0.5199964046478271,0.7648562788963318,0.7434188084275152,0.0,0.048081099760474706,0.0
27000,0.5199387073516846,0.7648562788963318,0.7434188084275152,0.0,0.04802565955738941,0.0
27025,0.5198811292648315,0.7649840712547302,0.7435390444515475,0.0,0.04796964982360219,0.0
27050,0.5198236107826233,0.7650479674339294,0.7436090353478024,0.0,0.047918700405627,0.0
27075,0.5197662711143494,0.7649840712547302,0.7435355426731578,0.0,0.047873955412359476,0.0
27100,0.519709050655365,0.764920175075531,0.7434770650632684,0.0,0.04781599865751647,0.0
27125,0.5196518898010254,0.7649840712547302,0.7435524387999766,0.0,0.04784403321579692,0.0
27150,0.5195947289466858,0.7649840712547302,0.7435524387999766,0.0,0.04779631973649239,0.0
27175,0.519537627696991,0.7649840712547302,0.7435524387999766,0.0,0.047735366333293346,0.0
27200,0.51948082447052,0.7650479674339294,0.7436134662481573,0.0,0.0476783525059681,0.0
27225,0.5194240212440491,0.7650479674339294,0.7436134662481573,0.0,0.047631533576073457,0.0
27250,0.5193674564361572,0.7651118636131287,0.743683450981214,0.0,0.04756403777892011,0.0
27275,0.5193108320236206,0.7651757597923279,0.7437714608514622,0.0,0.047501386447751176,0.0
27300,0.5192545056343079,0.7651757597923279,0.7437714608514622,0.0,0.047467961929477304,0.0
27325,0.5191982388496399,0.7653035521507263,0.7438944827120149,0.0,0.0474233630054873,0.0
27350,0.5191421508789062,0.7654313445091248,0.7440229719096624,0.0,0.047342090732028885,0.0
27375,0.5190861225128174,0.7654313445091248,0.7440085976213919,0.0,0.047290335695392385,0.0
27400,0.5190303325653076,0.7654313445091248,0.7440085976213919,0.0,0.0472419642599418,0.0
27425,0.5189746618270874,0.7653674483299255,0.7439386172340379,0.0,0.047168173472276094,0.0
27450,0.5189191102981567,0.7654313445091248,0.7440266139393658,0.0,0.04710051694366565,0.0
27475,0.5188637375831604,0.7654313445091248,0.7440266139393658,0.0,0.047042229569395654,0.0
27500,0.5188084244728088,0.765495240688324,0.7440851268584362,0.0,0.047041399999907266,0.0
27525,0.518753170967102,0.7654313445091248,0.7440206047520337,0.0,0.047009914830964644,0.0
27550,0.51869797706604,0.7655591368675232,0.7441551072457903,0.0,0.04699393104132473,0.0
27575,0.518642783164978,0.765495240688324,0.7440851268584362,0.0,0.04694476698481428,0.0
27600,0.5185877084732056,0.765495240688324,0.7440851268584362,0.0,0.04691621750237294,0.0
27625,0.5185327529907227,0.765495240688324,0.7440851268584362,0.0,0.04688524211052166,0.0
27650,0.5184779167175293,0.7656230330467224,0.7442376281595242,0.0,0.04682134981146759,0.0
27675,0.5184230804443359,0.7656869292259216,0.7443021493734543,0.0,0.046813947104696066,0.0
27700,0.5183683037757874,0.7657508254051208,0.7443901039709779,0.0,0.0467578447482128,0.0
27725,0.5183138251304626,0.7657508254051208,0.7443901039709779,0.0,0.04668384572270789,0.0
27750,0.5182593464851379,0.7658147215843201,0.7444655435393255,0.0,0.046650062833169526,0.0
27775,0.5182049870491028,0.7657508254051208,0.7444179251267753,0.0,0.04663422585271272,0.0
27800,0.5181505084037781,0.7656869292259216,0.7443479317037529,0.0,0.04663944868125504,0.0
27825,0.5180962085723877,0.7657508254051208,0.7444179251267753,0.0,0.04658394140331646,0.0
27850,0.5180419683456421,0.7657508254051208,0.7444179251267753,0.0,0.04659094390048182,0.0
27875,0.5179877877235413,0.7657508254051208,0.744444909962501,0.0,0.04655555910315856,0.0
27900,0.5179336667060852,0.7657508254051208,0.744444909962501,0.0,0.04649145036195686,0.0
27925,0.5178797245025635,0.7658147215843201,0.7445005720323684,0.0,0.04641704765336891,0.0
27950,0.5178259015083313,0.7658786177635193,0.744565068795257,0.0,0.04636530723575275,0.0
27975,0.5177722573280334,0.7658786177635193,0.7445830355400087,0.0,0.04631799982449813,0.0
28000,0.5177186727523804,0.7658786177635193,0.7445830355400087,0.0,0.04629214153979372,0.0
28025,0.5176651477813721,0.7658786177635193,0.7445830355400087,0.0,0.046212938928657486,0.0
28050,0.5176118016242981,0.7659425139427185,0.7446475135653081,0.0,0.04615543589446931,0.0
28075,0.5175585746765137,0.7659425139427185,0.7446419501623397,0.0,0.046163606181503704,0.0
28100,0.5175053477287292,0.7659425139427185,0.7446419501623397,0.0,0.04613386343548195,0.0
28125,0.5174521803855896,0.7660064101219177,0.7447298512429035,0.0,0.04610684425785632,0.0
28150,0.5173991322517395,0.7660064101219177,0.7447298512429035,0.0,0.046082817072568144,0.0
28175,0.5173460841178894,0.7660703063011169,0.7447884583168666,0.0,0.04598576374981606,0.0
28200,0.5172932744026184,0.7661980986595154,0.7449229765588273,0.0,0.045964773030203264,0.0
28225,0.5172405242919922,0.7662619948387146,0.744993056056602,0.0,0.04592804448522161,0.0
28250,0.5171878933906555,0.7662619948387146,0.7449874718238267,0.0,0.0458648883257991,0.0
28275,0.5171352624893188,0.7662619948387146,0.7449874718238267,0.0,0.04584120192915664,0.0
28300,0.5170828104019165,0.766389787197113,0.7451105645324598,0.0,0.045783795872212756,0.0
28325,0.5170304775238037,0.7665175795555115,0.7452392605535854,0.0,0.04575729656670443,0.0
28350,0.5169780850410461,0.7664536833763123,0.7451750270985636,0.0,0.045766708321349145,0.0
28375,0.5169258713722229,0.7664536833763123,0.7451750270985636,0.0,0.04569871669477898,0.0
28400,0.5168736577033997,0.7664536833763123,0.7451605513390811,0.0,0.04567115776449447,0.0
28425,0.5168216228485107,0.7665175795555115,0.7452250135381813,0.0,0.04558550555566293,0.0
28450,0.5167697072029114,0.7664536833763123,0.7451663967755293,0.0,0.04554611180489564,0.0
28475,0.5167179107666016,0.7662619948387146,0.7449847283345978,0.0,0.0455074808483248,0.0
28500,0.5166661143302917,0.7662619948387146,0.744979114605981,0.0,0.04548949706890911,0.0
28525,0.5166144371032715,0.7662619948387146,0.744979114605981,0.0,0.0454533434552674,0.0
28550,0.5165628790855408,0.7662619948387146,0.744979114605981,0.0,0.04542615433605975,0.0
28575,0.5165113210678101,0.766389787197113,0.7451191301525055,0.0,0.04540567835272902,0.0
28600,0.5164597034454346,0.7665175795555115,0.7452478352812748,0.0,0.045427591328060214,0.0
28625,0.5164081454277039,0.7665814757347107,0.7453357293914823,0.0,0.045385406601701386,0.0
28650,0.5163566470146179,0.7666453719139099,0.7454179587806169,0.0,0.045386633283694834,0.0
28675,0.5163052082061768,0.7666453719139099,0.7454145077749736,0.0,0.04534496534672687,0.0
28700,0.5162538290023804,0.7666453719139099,0.7454145077749736,0.0,0.045297220158512896,0.0
28725,0.5162025094032288,0.7666453719139099,0.7454145077749736,0.0,0.04532185976054741,0.0
28750,0.5161512494087219,0.7665814757347107,0.7453444196151586,0.0,0.045233543738059184,0.0
28775,0.5161001682281494,0.7667092680931091,0.7454586244082292,0.0,0.04522232062766988,0.0
28800,0.5160490274429321,0.7666453719139099,0.7453941999493614,0.0,0.0452181346298517,0.0
28825,0.5159979462623596,0.7666453719139099,0.7453941999493614,0.0,0.045208631657139946,0.0
28850,0.5159468650817871,0.7666453719139099,0.745411964306957,0.0,0.04515154912481509,0.0
28875,0.5158959627151489,0.7666453719139099,0.745411964306957,0.0,0.045127506931037537,0.0
28900,0.5158451795578003,0.7667092680931091,0.7454763839746903,0.0,0.04504881237931387,0.0
28925,0.5157944560050964,0.7667731642723083,0.7455408033051075,0.0,0.04499891253735526,0.0
28950,0.5157439112663269,0.7669009566307068,0.7456753310048743,0.0,0.0449604769253825,0.0
28975,0.5156934261322021,0.7669009566307068,0.7456753310048743,0.0,0.04491546048557809,0.0
29000,0.5156431198120117,0.7670926451683044,0.7458909398406806,0.0,0.04484261669302756,0.0
29025,0.5155928134918213,0.7670926451683044,0.7458909398406806,0.0,0.04483711632829881,0.0
29050,0.5155425667762756,0.7670926451683044,0.7458909398406806,0.0,0.04483331946044028,0.0
29075,0.5154922604560852,0.7671565413475037,0.745966655159862,0.0,0.044810545479373375,0.0
29100,0.5154421329498291,0.7671565413475037,0.7459634722852183,0.0,0.044760324917765375,0.0
29125,0.5153921246528625,0.7671565413475037,0.7459691428184451,0.0,0.04473417375545365,0.0
29150,0.5153420567512512,0.7670926451683044,0.7459104506572874,0.0,0.04472136420869768,0.0
29175,0.5152920484542847,0.7670926451683044,0.7459104506572874,0.0,0.0446946130668246,0.0
29200,0.5152422189712524,0.7671565413475037,0.7459804765453464,0.0,0.0446173496731179,0.0
29225,0.5151925086975098,0.7671565413475037,0.7459747956245031,0.0,0.04456278420215327,0.0
29250,0.5151429176330566,0.7671565413475037,0.7459747956245031,0.0,0.04456404016696967,0.0
29275,0.5150933861732483,0.7672843933105469,0.746127042765077,0.0,0.04450495089661966,0.0
29300,0.5150438547134399,0.7674121856689453,0.7462501527822423,0.0,0.04452440182830105,0.0
29325,0.5149943232536316,0.7674760818481445,0.7463056425747341,0.0,0.044493002571774555,0.0
29350,0.514944851398468,0.767603874206543,0.7464287533577736,0.0,0.044483101966428545,0.0
29375,0.5148954391479492,0.767603874206543,0.7464287533577736,0.0,0.04444574479156999,0.0
29400,0.5148460865020752,0.767603874206543,0.7464287533577736,0.0,0.044417865273828405,0.0
29425,0.514796793460846,0.7677316665649414,0.7465575200069723,0.0,0.04438816400609083,0.0
29450,0.5147476196289062,0.7677316665649414,0.7465575200069723,0.0,0.04435709636706113,0.0
29475,0.5146984457969666,0.7677955627441406,0.7466218984131936,0.0,0.04432893314818927,0.0
29500,0.5146493315696716,0.7677316665649414,0.7465517840560707,0.0,0.044287678929215125,0.0
29525,0.5146003365516663,0.7677955627441406,0.7466161574168267,0.0,0.044274946879205086,0.0
29550,0.5145513415336609,0.7677955627441406,0.7466161574168267,0.0,0.044257573617798904,0.0
29575,0.5145024657249451,0.7677316665649414,0.7465460290398173,0.0,0.04420906893860757,0.0
29600,0.514453649520874,0.7677316665649414,0.7465460290398173,0.0,0.044183484702183355,0.0
29625,0.5144048929214478,0.7677316665649414,0.7465460290398173,0.0,0.044136262809894355,0.0
29650,0.514356255531311,0.7677316665649414,0.7465460290398173,0.0,0.044096741097643936,0.0
29675,0.5143076777458191,0.7677955627441406,0.7466103973621518,0.0,0.04405551509230759,0.0
29700,0.5142591595649719,0.7677955627441406,0.7466103973621518,0.0,0.0440052220084288,0.0
29725,0.5142108201980591,0.7677316665649414,0.7465460290398173,0.0,0.04395572245731383,0.0
29750,0.514162540435791,0.7679233551025391,0.7467279173116003,0.0,0.043912597564711844,0.0
29775,0.5141143798828125,0.7679233551025391,0.7467279173116003,0.0,0.04386604883810106,0.0
29800,0.5140663385391235,0.7680511474609375,0.7468859262296436,0.0,0.04382753019931448,0.0
29825,0.5140184164047241,0.7681150436401367,0.7469502990511329,0.0,0.0437693030197957,0.0
29850,0.5139705538749695,0.7681789398193359,0.7470090807083625,0.0,0.04373978002480051,0.0
