step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29975,0.4099217355251312,0.8372524380683899,0.8277473819051797,0.060174282640218735,0.6909742545678119,0.9513542652130127
30000,0.40978461503982544,0.8372524380683899,0.8277473819051797,0.060156699270009995,0.690656258983467,0.9516938328742981
30025,0.4096476137638092,0.8373163342475891,0.8278018085455302,0.06011555343866348,0.6904516014708241,0.9520332217216492
30050,0.4095107913017273,0.8373163342475891,0.8278018085455302,0.060070205479860306,0.6903129248613474,0.9523722529411316
30075,0.40937405824661255,0.8373163342475891,0.8278018085455302,0.06004227697849274,0.6900625813980213,0.9527111053466797
30100,0.40923744440078735,0.8373802304267883,0.8278562298569858,0.0600268691778183,0.6897944209357865,0.9530496597290039
30125,0.4091009795665741,0.8374441266059875,0.8279219528082457,0.05998823046684265,0.6896618047126474,0.9533880352973938
30150,0.4089645743370056,0.8374441266059875,0.8279219528082457,0.05996256694197655,0.689429361569247,0.9537262320518494
30175,0.4088282883167267,0.8375080227851868,0.827987689282416,0.05993729084730148,0.6891664032734245,0.9540641903877258
30200,0.4086921513080597,0.8376358151435852,0.828120834753224,0.05990476533770561,0.6889205431707909,0.954401969909668
30225,0.4085562229156494,0.8378275036811829,0.8283387528622258,0.05986856296658516,0.6886024879434957,0.9547394514083862
30250,0.4084203839302063,0.8378275036811829,0.8283387528622258,0.05985047295689583,0.688212692688321,0.9550766944885254
30275,0.40828463435173035,0.8379552960395813,0.8284605380729122,0.05982556566596031,0.6879394307889874,0.9554137587547302
30300,0.40814903378486633,0.8380191922187805,0.8285263073351555,0.05977615341544151,0.6877317082159581,0.9557505249977112
30325,0.40801364183425903,0.8380191922187805,0.8285263073351555,0.05974942818284035,0.6874545824767299,0.9560871124267578
30350,0.4078783392906189,0.8380830883979797,0.8285763439674074,0.05970396101474762,0.6871927871275312,0.9564234018325806
30375,0.4077432155609131,0.838146984577179,0.8286421351079529,0.059672761708498,0.6868946132667253,0.9567594528198242
30400,0.4076082110404968,0.8382108807563782,0.8287095276465231,0.059646788984537125,0.6866204822403166,0.9570953845977783
30425,0.4074733257293701,0.8382108807563782,0.8287095276465231,0.05961515009403229,0.6865573455168027,0.9574310779571533
30450,0.40733852982521057,0.8382108807563782,0.8287095276465231,0.059593070298433304,0.6863052255054887,0.9577664732933044
30475,0.40720388293266296,0.8382747769355774,0.8287638898196333,0.05955400690436363,0.6862106504241301,0.9581016898155212
30500,0.4070693254470825,0.8382747769355774,0.8287638898196333,0.0595276840031147,0.6860967472848419,0.9584367275238037
30525,0.40693485736846924,0.8382747769355774,0.8287638898196333,0.05948660150170326,0.6859504706191759,0.9587715268135071
30550,0.4068005383014679,0.8382747769355774,0.8287497078241085,0.059453971683979034,0.6858953571535511,0.9591060876846313
30575,0.4066663682460785,0.8383386731147766,0.8288143372031576,0.05940984934568405,0.6854797136391325,0.9594405293464661
30600,0.40653231739997864,0.8384025692939758,0.82888015642522,0.059387098997831345,0.6853270103169664,0.9597746729850769
30625,0.40639838576316833,0.8384025692939758,0.82888015642522,0.05934711918234825,0.6850689826364471,0.9601086378097534
30650,0.4062645435333252,0.838466465473175,0.8289448001381178,0.059319868683815,0.6847370287433716,0.9604423642158508
30675,0.4061308801174164,0.8385303616523743,0.829010646588257,0.05928477272391319,0.6844305353170346,0.9607759118080139
30700,0.4059973657131195,0.8385303616523743,0.829010646588257,0.05924183130264282,0.684105022921507,0.9611092209815979
30725,0.4058639705181122,0.8385942578315735,0.8290780159199989,0.05921868607401848,0.6837746346268618,0.9614423513412476
30750,0.405730664730072,0.8385942578315735,0.8290780159199989,0.059182800352573395,0.6835667406731553,0.9617752432823181
30775,0.4055975079536438,0.8387859463691711,0.8292655622888432,0.05916266143321991,0.6834898812709157,0.9621079564094543
30800,0.40546444058418274,0.8387859463691711,0.8292655622888432,0.0591350793838501,0.6832536874788957,0.9624404311180115
30825,0.40533146262168884,0.8387859463691711,0.8292655622888432,0.059114065021276474,0.6830434336779893,0.9627726674079895
30850,0.4051986038684845,0.8387859463691711,0.8292655622888432,0.05907340347766876,0.6829120560114972,0.963104784488678
30875,0.4050658345222473,0.8388498425483704,0.8293329254909692,0.059041328728199005,0.6826664916143198,0.9634365439414978
30900,0.40493324398994446,0.8388498425483704,0.8293329254909692,0.059017810970544815,0.6824075926117471,0.9637682437896729
30925,0.4048007130622864,0.8389137387275696,0.8294002898933232,0.058981213718652725,0.6822899961282103,0.9640997052192688
30950,0.40466833114624023,0.839041531085968,0.8295350223286364,0.058947887271642685,0.6820613549343989,0.9644309878349304
30975,0.40453609824180603,0.8391693234443665,0.8296566584099443,0.05891343578696251,0.681799556860927,0.9647619724273682
31000,0.4044039249420166,0.8392332792282104,0.8297240192047937,0.0588783323764801,0.6816276645047121,0.9650927782058716
31025,0.4042719900608063,0.8391693234443665,0.8296408131393267,0.058861102908849716,0.6812014934299926,0.9654234051704407
31050,0.4041401147842407,0.8392332792282104,0.8296950642092957,0.058822669088840485,0.6809359054538248,0.9657537937164307
31075,0.4040083885192871,0.8393610715866089,0.8298456270585937,0.058775644749403,0.6807504195228212,0.9660838842391968
31100,0.40387678146362305,0.8393610715866089,0.8298456270585937,0.058750975877046585,0.6805621999215287,0.9664138555526733
31125,0.4037453234195709,0.8394249677658081,0.8299142203797352,0.058719195425510406,0.6803497814660167,0.9667435884475708
31150,0.40361398458480835,0.8394888639450073,0.8299974055477104,0.058680713176727295,0.6800665375957483,0.9670731425285339
31175,0.40348273515701294,0.8394888639450073,0.8299974055477104,0.05867274850606918,0.6797589278319748,0.967402458190918
31200,0.4033515751361847,0.8394888639450073,0.8299974055477104,0.05863633379340172,0.6795965223070431,0.9677314758300781
31225,0.4032205045223236,0.8394888639450073,0.8299974055477104,0.05860462784767151,0.6791759432852558,0.9680602550506592
31250,0.4030896723270416,0.8394888639450073,0.8299974055477104,0.05856696888804436,0.6791120682075883,0.9683889150619507
31275,0.40295886993408203,0.8394888639450073,0.8299974055477104,0.05853573977947235,0.6788764401671485,0.9687173962593079
31300,0.4028282165527344,0.8396166563034058,0.8301333524272436,0.05850330740213394,0.6785936711812822,0.9690456390380859
31325,0.40269771218299866,0.8396166563034058,0.8301333524272436,0.05849350243806839,0.6784323026365874,0.9693737030029297
31350,0.4025672972202301,0.8396166563034058,0.8301333524272436,0.058458924293518066,0.6782835455850877,0.9697015285491943
31375,0.4024369716644287,0.8396166563034058,0.8301333524272436,0.05844257026910782,0.6780764711813818,0.9700292348861694
31400,0.40230679512023926,0.839680552482605,0.8301992327344552,0.05839249864220619,0.6779101565514186,0.9703566431999207
31425,0.40217673778533936,0.8397444486618042,0.8302823990242365,0.05837344005703926,0.6776399259079492,0.9706838726997375
31450,0.40204674005508423,0.8397444486618042,0.8302823990242365,0.058342061936855316,0.6774050546405603,0.9710108637809753
31475,0.4019169211387634,0.8397444486618042,0.8302823990242365,0.05829764902591705,0.6771034651280564,0.9713377952575684
31500,0.40178725123405457,0.8398083448410034,0.8303655412195434,0.058261334896087646,0.6767072534093681,0.971664309501648
31525,0.40165776014328003,0.8398083448410034,0.8303655412195434,0.058220259845256805,0.6764191398083126,0.9719908237457275
31550,0.40152835845947266,0.8398083448410034,0.8303655412195434,0.05817342922091484,0.6762722100852937,0.9723169207572937
31575,0.4013991355895996,0.8399361371994019,0.8305160217821019,0.05814225226640701,0.675897880413042,0.9726430177688599
31600,0.4012701213359833,0.8400639295578003,0.8306376166474535,0.058104705065488815,0.6757560645680083,0.9729687571525574
31625,0.4011411964893341,0.8400639295578003,0.8306376166474535,0.058077339082956314,0.6754199737981104,0.9732943177223206
31650,0.40101227164268494,0.8401278257369995,0.8307062055804113,0.05804723873734474,0.6752466725972657,0.9736196994781494
31675,0.40088358521461487,0.8401917219161987,0.8307735652674721,0.05802296847105026,0.6750462814187596,0.9739448428153992
31700,0.40075498819351196,0.8401917219161987,0.8307735652674721,0.05799837410449982,0.6748180625751926,0.9742697477340698
31725,0.4006264805793762,0.840255618095398,0.8308566625587239,0.05797884613275528,0.6745651646759546,0.9745945334434509
31750,0.40049803256988525,0.8403195142745972,0.8309240235232511,0.05795387923717499,0.6741571540902874,0.9749190211296082
31775,0.4003697633743286,0.8403195142745972,0.8309240235232511,0.05791739374399185,0.6740106214740412,0.9752433896064758
31800,0.40024155378341675,0.8403195142745972,0.8309240235232511,0.05788887292146683,0.6737430166591982,0.9755675196647644
31825,0.4001135230064392,0.840255618095398,0.8308566625587239,0.05785706639289856,0.673589849260366,0.9758914113044739
31850,0.39998555183410645,0.8401917219161987,0.8307880704484821,0.057834696024656296,0.6732354782088509,0.976215124130249
31875,0.39985767006874084,0.8401917219161987,0.8307880704484821,0.057804886251688004,0.6733462183125116,0.9765387177467346
31900,0.3997299075126648,0.8403195142745972,0.830921343494661,0.05776244029402733,0.6730306006706319,0.9768620729446411
31925,0.39960232377052307,0.8403195142745972,0.830921343494661,0.05774490162730217,0.6728710212773443,0.9771851897239685
31950,0.3994747996330261,0.8403195142745972,0.830921343494661,0.05771968141198158,0.6725601332844101,0.9775081276893616
31975,0.3993473947048187,0.8404473066329956,0.8310874763544339,0.057698652148246765,0.6723593411891062,0.9778308868408203
32000,0.3992200195789337,0.8404473066329956,0.8310874763544339,0.057677336037158966,0.672319038520587,0.9781534075737
32025,0.39909276366233826,0.8404473066329956,0.8310874763544339,0.05764755234122276,0.6720482872213789,0.97847580909729
32050,0.39896559715270996,0.8405112028121948,0.8311416955016574,0.05761241912841797,0.6718317733954953,0.9787980318069458
32075,0.3988386392593384,0.8405112028121948,0.8311416955016574,0.0575716495513916,0.6717925359712715,0.9791200160980225
32100,0.39871177077293396,0.8405112028121948,0.8311416955016574,0.05752965807914734,0.6715486779111108,0.97944176197052
32125,0.3985850512981415,0.840575098991394,0.8312102920990301,0.05750608816742897,0.6712681285963171,0.979763388633728
32150,0.39845842123031616,0.8406389951705933,0.8312933257372284,0.057458940893411636,0.671014288935078,0.9800847768783569
32175,0.39833202958106995,0.8407667875289917,0.8314148895461023,0.0574055016040802,0.6708491137561342,0.9804059267044067
32200,0.3982057273387909,0.8407667875289917,0.8314148895461023,0.05738752335309982,0.6706849914058189,0.9807270169258118
32225,0.39807945489883423,0.8408945798873901,0.8315494283405314,0.0573585107922554,0.6704990600590224,0.9810478091239929
32250,0.3979533314704895,0.8410223722457886,0.83167097624682,0.05733782798051834,0.6704062945614556,0.981368362903595
32275,0.39782726764678955,0.8410862684249878,0.8317383189068172,0.057322219014167786,0.6700692355361411,0.9816887378692627
32300,0.39770132303237915,0.8410862684249878,0.8317383189068172,0.05730355158448219,0.6697510375742733,0.9820089340209961
32325,0.39757537841796875,0.841150164604187,0.8318200799272866,0.057276804000139236,0.6696262746444961,0.9823288917541504
32350,0.39744964241981506,0.8412140607833862,0.8318874220664445,0.05726434290409088,0.669381475914081,0.9826486706733704
32375,0.39732396602630615,0.8412140607833862,0.8318874220664445,0.05722714215517044,0.669161525938695,0.9829683303833008
32400,0.3971984088420868,0.8412140607833862,0.8318874220664445,0.05719355493783951,0.668897474931743,0.9832876920700073
32425,0.397072970867157,0.8412140607833862,0.8318874220664445,0.05717965215444565,0.6687506738561413,0.9836069345474243
32450,0.3969476521015167,0.8412779569625854,0.8319533866857108,0.057142894715070724,0.6684167687122827,0.9839259386062622
32475,0.3968224823474884,0.8414057493209839,0.8321037326143534,0.057112786918878555,0.6681460388932865,0.9842447638511658
32500,0.39669740200042725,0.8414696455001831,0.8321710774239727,0.05707433447241783,0.6680712583234215,0.9845633506774902
32525,0.39657241106033325,0.8414057493209839,0.8321037326143534,0.05704514682292938,0.6678628966056243,0.9848817586898804
32550,0.3964475691318512,0.8415335416793823,0.8322696656396613,0.05700176954269409,0.6676186546609674,0.9851999878883362
32575,0.39632293581962585,0.8415335416793823,0.8322696656396613,0.05697885900735855,0.6673286490872365,0.9855180382728577
32600,0.3961983621120453,0.8415335416793823,0.8322696656396613,0.05694243311882019,0.6670449968312987,0.9858358502388
32625,0.39607393741607666,0.8416613936424255,0.832403004175111,0.05690472945570946,0.6668763283353051,0.9861535429954529
32650,0.3959495723247528,0.8417252898216248,0.8324716178754455,0.05687529221177101,0.6667195015063823,0.9864709377288818
32675,0.3958253860473633,0.8417252898216248,0.8324716178754455,0.05685203894972801,0.6663993499136602,0.9867882132530212
32700,0.39570122957229614,0.8417252898216248,0.8324716178754455,0.05684089660644531,0.6663101179252069,0.9871052503585815
32725,0.39557719230651855,0.8417252898216248,0.8324716178754455,0.05680016055703163,0.666004264174224,0.987421989440918
32750,0.3954532742500305,0.8417252898216248,0.8324716178754455,0.056773435324430466,0.6656054085545937,0.9877386093139648
32775,0.39532947540283203,0.8419169783592224,0.8326340959524952,0.05673694610595703,0.6654459512551215,0.9880550503730774
32800,0.3952057361602783,0.8419169783592224,0.8326340959524952,0.05672494322061539,0.6649840884323823,0.9883712530136108
32825,0.3950822055339813,0.8419808745384216,0.8327014199841126,0.056700754910707474,0.6646553735246881,0.98868727684021
32850,0.3949587643146515,0.8420447707176208,0.832767428714613,0.05666593834757805,0.6643460317215798,0.9890031218528748
32875,0.3948354125022888,0.8419808745384216,0.8326988079765509,0.05662684515118599,0.6643119466369899,0.9893187880516052
32900,0.3947121202945709,0.8420447707176208,0.8327661302249948,0.05662134289741516,0.6639652579159661,0.9896342754364014
32925,0.3945889174938202,0.8421086668968201,0.8328202615327142,0.05661654472351074,0.6640736594685163,0.9899495244026184
32950,0.39446574449539185,0.8421725630760193,0.8328862843934157,0.056579239666461945,0.6638149592328376,0.9902645945549011
32975,0.3943427503108978,0.8422364592552185,0.8329523209547568,0.056552909314632416,0.6637389194587442,0.9905794262886047
33000,0.3942198157310486,0.8423003554344177,0.8330183712291498,0.05651998892426491,0.663452116883236,0.990894079208374
33025,0.3940970301628113,0.8423642516136169,0.8330856864366002,0.05647951364517212,0.6632235857954872,0.9912086129188538
33050,0.3939743638038635,0.8424920439720154,0.8332190670249202,0.0564594566822052,0.6628763241645127,0.9915229678153992
33075,0.39385178685188293,0.8425559401512146,0.8333020413277423,0.056421518325805664,0.6627164612928333,0.9918370246887207
33100,0.3937293291091919,0.8426198363304138,0.8333693593046898,0.05638986453413963,0.6625297348327038,0.9921509623527527
33125,0.3936070203781128,0.842683732509613,0.8334366786776246,0.05635590851306915,0.6622955761791705,0.9924646615982056
33150,0.39348483085632324,0.8427476286888123,0.8334907762041543,0.056317053735256195,0.6621944834941127,0.9927782416343689
33175,0.39336276054382324,0.8427476286888123,0.8334907762041543,0.0562884658575058,0.6618671396946186,0.9930916428565979
33200,0.3932408392429352,0.8428115248680115,0.8335568594961709,0.05624822527170181,0.6617148154613135,0.9934048652648926
33225,0.3931189775466919,0.8428115248680115,0.8335568594961709,0.05622794106602669,0.661415981627251,0.9937177896499634
33250,0.39299729466438293,0.8428115248680115,0.8335568594961709,0.056209079921245575,0.661329984311141,0.9940305948257446
33275,0.3928755819797516,0.8428115248680115,0.8335568594961709,0.056205205619335175,0.6610524918361793,0.9943432807922363
33300,0.3927539587020874,0.8428115248680115,0.8335568594961709,0.05617479979991913,0.6608089239338844,0.9946557879447937
33325,0.39263245463371277,0.8428115248680115,0.8335568594961709,0.05616064369678497,0.6603927127204922,0.994968056678772
33350,0.3925110995769501,0.8429393172264099,0.8336770497864949,0.05613286420702934,0.6600848686090782,0.9952800869941711
33375,0.3923898935317993,0.8429393172264099,0.8336770497864949,0.05609150603413582,0.6599960542037524,0.9955921173095703
33400,0.3922687768936157,0.8429393172264099,0.8336770497864949,0.05606323480606079,0.6596998065617821,0.9959039092063904
33425,0.3921477794647217,0.8430032134056091,0.8337443537730027,0.05603247135877609,0.6594888386260273,0.9962154626846313
33450,0.3920269310474396,0.8430032134056091,0.8337443537730027,0.05599520355463028,0.6592928488227766,0.9965270161628723
33475,0.39190617203712463,0.8430032134056091,0.8337443537730027,0.05596664175391197,0.6589170110115916,0.9968382120132446
33500,0.39178550243377686,0.8430671095848083,0.8338172908365269,0.055941298604011536,0.6587462279368528,0.9971492290496826
33525,0.391664981842041,0.8430671095848083,0.8338172908365269,0.05591197311878204,0.6586451376439049,0.997460126876831
33550,0.39154449105262756,0.8431310057640076,0.8338834066331986,0.05589866638183594,0.6584552305323511,0.9977707266807556
33575,0.39142414927482605,0.8431949019432068,0.8339507037974834,0.05587100610136986,0.6581689795310264,0.9980812668800354
33600,0.3913038671016693,0.8431949019432068,0.8339507037974834,0.05584890395402908,0.6580474097026786,0.9983915686607361
33625,0.3911837041378021,0.8431949019432068,0.8339507037974834,0.055806804448366165,0.657688466912163,0.9987015724182129
33650,0.3910636901855469,0.8433226943016052,0.834100977345572,0.05577091500163078,0.6573385012251122,0.9990115165710449
33675,0.3909437656402588,0.8433226943016052,0.834100977345572,0.05575709417462349,0.6570393306075234,0.9993212223052979
33700,0.39082396030426025,0.8433865904808044,0.8341682773898956,0.05572693422436714,0.6567920661468585,0.9996308088302612
33725,0.39070430397987366,0.8433226943016052,0.8340996183345183,0.05569922924041748,0.6565296174950239,0.9999401569366455
33750,0.39058470726013184,0.8433865904808044,0.8341536600744281,0.05565570294857025,0.6562950759931825,1.0002493858337402
33775,0.39046528935432434,0.8433865904808044,0.8341536600744281,0.05562075972557068,0.6559244918711388,1.0005583763122559
33800,0.3903459310531616,0.8433865904808044,0.8341536600744281,0.055582672357559204,0.6558964971014832,1.000867247581482
33825,0.3902267813682556,0.8433865904808044,0.8341536600744281,0.05556292459368706,0.6555081197375467,1.001175880432129
33850,0.390107661485672,0.8433226943016052,0.8341052260673372,0.0555490180850029,0.655402604003154,1.0014842748641968
33875,0.38998863101005554,0.8433865904808044,0.8341725147985424,0.05551585927605629,0.6551388225444889,1.001792550086975
33900,0.3898697793483734,0.8433865904808044,0.8341725147985424,0.05547970160841942,0.6548073253757709,1.0021007061004639
33925,0.38975104689598083,0.8433865904808044,0.8341725147985424,0.055461250245571136,0.6545797650181705,1.0024086236953735
33950,0.38963234424591064,0.8434504866600037,0.8342554685909879,0.055429138243198395,0.6545108819275854,1.0027164220809937
33975,0.38951376080513,0.8434504866600037,0.8342786944545202,0.05539945513010025,0.6543515296182556,1.0030239820480347
34000,0.38939526677131653,0.8434504866600037,0.8342786944545202,0.05537266656756401,0.6541421534329963,1.0033313035964966
34025,0.389276921749115,0.8435143828392029,0.8343448562337932,0.055345725268125534,0.6539208806098584,1.0036386251449585
34050,0.389158695936203,0.8435143828392029,0.8343448562337932,0.055301733314991,0.6537843446463737,1.0039457082748413
34075,0.3890405297279358,0.8435782790184021,0.834412146430287,0.05527477338910103,0.653518875945328,1.0042524337768555
34100,0.3889225125312805,0.8435782790184021,0.834412146430287,0.055246636271476746,0.653381703885528,1.0045592784881592
34125,0.38880455493927,0.8435782790184021,0.8344310060880835,0.055221788585186005,0.6531875997479049,1.0048657655715942
34150,0.3886866867542267,0.8436421751976013,0.8344850146318008,0.05520857870578766,0.6528565035890243,1.0051721334457397
34175,0.3885689675807953,0.8437699675559998,0.8346173886866014,0.055184319615364075,0.6525842757112517,1.0054782629013062
34200,0.3884512782096863,0.8437699675559998,0.8346173886866014,0.05515570938587189,0.6523920234740638,1.005784273147583
34225,0.3883337378501892,0.843833863735199,0.8346713929966383,0.05512521415948868,0.6521558778697434,1.0060901641845703
34250,0.3882162570953369,0.8438977599143982,0.8347253922013074,0.05509122088551521,0.651911325782609,1.0063958168029785
34275,0.38809895515441895,0.8438977599143982,0.8347253922013074,0.05506692826747894,0.6518649185159897,1.0067012310028076
34300,0.38798171281814575,0.843833863735199,0.8346567226330466,0.05504145845770836,0.6513449287192951,1.0070065259933472
34325,0.3878645598888397,0.8439616560935974,0.8348069421366435,0.05500680208206177,0.6510989640306313,1.0073117017745972
34350,0.3877476155757904,0.8440256118774414,0.8348742073465537,0.05497507378458977,0.6509830524214164,1.007616639137268
34375,0.3876307010650635,0.8440895080566406,0.8349281867433388,0.05493973568081856,0.6505665180435344,1.0079213380813599
34400,0.3875139355659485,0.8440895080566406,0.8349281867433388,0.054903291165828705,0.6505143879736541,1.008225917816162
34425,0.38739731907844543,0.8440895080566406,0.8349149125217943,0.05488339439034462,0.6501133893774589,1.0085302591323853
34450,0.38728079199790955,0.8441534042358398,0.8349825521633737,0.054863084107637405,0.6498922022753633,1.0088344812393188
34475,0.38716432452201843,0.8441534042358398,0.8349825521633737,0.054834578186273575,0.649626807538961,1.0091384649276733
34500,0.38704797625541687,0.8442811965942383,0.8351184697896721,0.05479945242404938,0.6493555711616953,1.0094423294067383
34525,0.38693174719810486,0.8443450927734375,0.8351857245289018,0.054784711450338364,0.6490821696251454,1.0097460746765137
34550,0.3868156373500824,0.8444728851318359,0.8353648682134319,0.054750870913267136,0.6488490637888874,1.01004958152771
34575,0.3866996169090271,0.8444089889526367,0.8352819520013985,0.05473475158214569,0.648590216020436,1.0103528499603271
34600,0.38658371567726135,0.8444089889526367,0.8352819520013985,0.05470803380012512,0.6484324015565172,1.0106561183929443
34625,0.386467844247818,0.8444089889526367,0.8352819520013985,0.054703135043382645,0.6482890103252678,1.0109591484069824
34650,0.38635197281837463,0.8444728851318359,0.8353492181023541,0.05468874052166939,0.6480433229297135,1.0112619400024414
34675,0.3862362205982208,0.8444728851318359,0.8353492181023541,0.054654672741889954,0.6479518231448377,1.0115646123886108
34700,0.38612058758735657,0.8444728851318359,0.8353492181023541,0.0546342097222805,0.6475548629065543,1.0118671655654907
34725,0.3860050439834595,0.8444728851318359,0.8353492181023541,0.05460468307137489,0.6474276451999084,1.0121694803237915
34750,0.38588961958885193,0.8444728851318359,0.8353492181023541,0.05458435043692589,0.6473563486834926,1.0124716758728027
34775,0.3857741951942444,0.8444728851318359,0.8353492181023541,0.05455150827765465,0.647186984572857,1.0127737522125244
34800,0.38565894961357117,0.8445367813110352,0.8354178859236515,0.05453227832913399,0.6469614877324036,1.013075590133667
34825,0.38554373383522034,0.8445367813110352,0.8354178859236515,0.05451652407646179,0.6466527169416678,1.0133771896362305
34850,0.38542866706848145,0.8446006774902344,0.8354876006529849,0.05448601767420769,0.6463338371624515,1.013678789138794
34875,0.38531365990638733,0.8446645736694336,0.8355415582487083,0.05446508899331093,0.6461706972115764,1.0139801502227783
34900,0.385198712348938,0.8447284698486328,0.8356102150082848,0.05443163588643074,0.6460180611954994,1.0142812728881836
34925,0.385083943605423,0.844792366027832,0.8356764346370911,0.05440313369035721,0.6457180712871855,1.0145822763442993
34950,0.38496923446655273,0.8449201583862305,0.8357976506011877,0.05437927320599556,0.6455707841170351,1.014883041381836
34975,0.38485458493232727,0.8449201583862305,0.8357976506011877,0.05435994639992714,0.6453602604254539,1.015183687210083
35000,0.38474005460739136,0.8450479507446289,0.835947836608183,0.054332979023456573,0.645123683735863,1.015484094619751
35025,0.3846255838871002,0.8451118469238281,0.8360151014433821,0.05429708585143089,0.6449118653089234,1.0157843828201294
35050,0.384511262178421,0.8451757431030273,0.8360823678290509,0.054281700402498245,0.6447135688404994,1.0160844326019287
35075,0.384397029876709,0.8451757431030273,0.8360823678290509,0.054262660443782806,0.644671897601703,1.0163843631744385
35100,0.3842828571796417,0.8451757431030273,0.8360823678290509,0.0542234368622303,0.6443394191562398,1.0166842937469482
35125,0.3841687738895416,0.8452396392822266,0.8361496357726884,0.05420376732945442,0.6441343345534801,1.0169838666915894
35150,0.3840548098087311,0.8452396392822266,0.8361496357726884,0.054178718477487564,0.6440470036376267,1.017283320426941
35175,0.38394084572792053,0.8453035354614258,0.8362158747123194,0.054163262248039246,0.6441153681228958,1.0175825357437134
35200,0.3838270306587219,0.845367431640625,0.8362831442214264,0.05412996932864189,0.6439120047193944,1.0178816318511963
35225,0.3837132751941681,0.8454952239990234,0.8364166680716156,0.05411483719944954,0.6436189693471126,1.0181806087493896
35250,0.38359957933425903,0.8454952239990234,0.836405334868659,0.05409132316708565,0.6434733103255761,1.018479347229004
35275,0.3834860026836395,0.8456230163574219,0.836539868360141,0.05405045300722122,0.6431382583598144,1.0187779664993286
35300,0.38337254524230957,0.8456869125366211,0.8366061077346165,0.05402163416147232,0.6427548924906774,1.0190763473510742
35325,0.3832591772079468,0.8457508087158203,0.8366733768855303,0.05399436131119728,0.6427346398444943,1.0193747282028198
35350,0.3831459581851959,0.8458147048950195,0.836740647649902,0.053984612226486206,0.6423945548490817,1.0196727514266968
35375,0.38303279876708984,0.8458147048950195,0.836740647649902,0.05395945906639099,0.6419387414139703,1.0199706554412842
35400,0.3829197585582733,0.8458147048950195,0.836740647649902,0.05393020808696747,0.6416940303845923,1.020268440246582
35425,0.38280677795410156,0.8458786010742188,0.8368079200352402,0.053910572081804276,0.6415574978136974,1.0205659866333008
35450,0.38269391655921936,0.845942497253418,0.836861759785859,0.05388496071100235,0.6411385272284275,1.0208635330200195
35475,0.3825812041759491,0.845942497253418,0.836861759785859,0.0538625568151474,0.6408804481592612,1.0211608409881592
35500,0.3824685513973236,0.8461980819702148,0.8371464722397783,0.053831204771995544,0.6407362227870644,1.0214579105377197
35525,0.38235604763031006,0.8463897705078125,0.8373462741104953,0.053824909031391144,0.640407381858638,1.0217548608779907
35550,0.3822435736656189,0.8463897705078125,0.8373462741104953,0.05379967391490936,0.6402521167317163,1.0220516920089722
35575,0.3821312189102173,0.8463897705078125,0.8373462741104953,0.05376541242003441,0.6401071008163317,1.0223482847213745
35600,0.38201904296875,0.8464537262916565,0.83741256048169,0.05372682213783264,0.6399778183838677,1.0226447582244873
35625,0.3819068968296051,0.8465176224708557,0.8374798328100586,0.05369412899017334,0.6398790374520626,1.0229411125183105
35650,0.38179489970207214,0.8466454148292542,0.837614382481294,0.05367475003004074,0.6394055500298025,1.0232372283935547
35675,0.38168296217918396,0.8466454148292542,0.837614382481294,0.05365686118602753,0.6391814683167535,1.0235332250595093
35700,0.38157108426094055,0.8466454148292542,0.837614382481294,0.05364518612623215,0.6392830552515648,1.0238291025161743
35725,0.3814592957496643,0.8466454148292542,0.837614382481294,0.05361413583159447,0.6389784516004035,1.0241247415542603
35750,0.38134765625,0.8467093110084534,0.837668163833386,0.053577277809381485,0.6386842165413709,1.0244202613830566
35775,0.38123610615730286,0.8468371033668518,0.8378027037182612,0.0535583533346653,0.6385127368863884,1.024715542793274
35800,0.3811246454715729,0.8468371033668518,0.8378027037182612,0.05353615805506706,0.6383504337518532,1.0250108242034912
35825,0.38101330399513245,0.8469648957252502,0.8379362768765444,0.053508806973695755,0.6380692575142045,1.0253058671951294
35850,0.3809019923210144,0.8470287919044495,0.8380025914181228,0.0534878708422184,0.6377651307679617,1.025600790977478
35875,0.3807908296585083,0.8471565842628479,0.8381236098066238,0.053447917103767395,0.6375228834590349,1.0258954763412476
35900,0.3806798458099365,0.8471565842628479,0.8381236098066238,0.05341973528265953,0.6373344345664612,1.0261900424957275
35925,0.3805689215660095,0.8471565842628479,0.8381236098066238,0.05338990315794945,0.637149828741762,1.0264843702316284
35950,0.38045811653137207,0.8472204804420471,0.8382065279204203,0.05335858836770058,0.6368541881376814,1.0267786979675293
35975,0.3803474009037018,0.8474121689796448,0.8384059246195761,0.0533171184360981,0.6366695363850762,1.0270726680755615
36000,0.3802368938922882,0.8474121689796448,0.8384059246195761,0.05329215154051781,0.6364449609372897,1.0273666381835938
36025,0.3801264464855194,0.8474121689796448,0.8384059246195761,0.05326363444328308,0.6362731484006731,1.0276603698730469
36050,0.38001611828804016,0.8476038575172424,0.8385806069099797,0.053236037492752075,0.6358939648439301,1.0279539823532104
36075,0.3799058198928833,0.8476038575172424,0.8385806069099797,0.053202733397483826,0.6356883681012516,1.028247356414795
36100,0.37979573011398315,0.8476038575172424,0.8385806069099797,0.05318446829915047,0.6354705637567742,1.0285406112670898
36125,0.3796856999397278,0.8476038575172424,0.8385806069099797,0.0531599298119545,0.6352667077504424,1.0288337469100952
