step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
18475,0.10781015455722809,0.9637060761451721,0.9604153582085687,0.052048876881599426,0.0414324693845298,0.4749234914779663
18500,0.10769972950220108,0.9637060761451721,0.9604153582085687,0.0520981028676033,0.04141107467051156,0.47512340545654297
18525,0.10758955776691437,0.9636421799659729,0.960348114666763,0.052031323313713074,0.041314461960434194,0.4753231704235077
18550,0.10747946053743362,0.9637699723243713,0.9604933609619226,0.0520101934671402,0.04132187660601302,0.47552260756492615
18575,0.107369564473629,0.9638338685035706,0.9605713865461002,0.05185898020863533,0.04128262569717469,0.4757217466831207
18600,0.10725992918014526,0.9638977646827698,0.9606386366885478,0.05182352662086487,0.041288989882798055,0.475920706987381
18625,0.107150599360466,0.9638977646827698,0.9606386366885478,0.05171598866581917,0.04117753286813469,0.4761194586753845
18650,0.10704154521226883,0.9638977646827698,0.9606386366885478,0.05170397087931633,0.041175854974717895,0.4763179421424866
18675,0.10693272948265076,0.963961660861969,0.9607212339759286,0.05159437283873558,0.041097757529412964,0.4765162169933319
18700,0.10682418197393417,0.963961660861969,0.9607212339759286,0.051576100289821625,0.041091201679254515,0.47671419382095337
18725,0.10671588033437729,0.963961660861969,0.9607212339759286,0.05147552490234375,0.0409875321856544,0.4769119322299957
18750,0.1066078171133995,0.963961660861969,0.9607212339759286,0.05142950639128685,0.04093676514062706,0.4771093726158142
18775,0.10650001466274261,0.9640255570411682,0.9607884907272668,0.05135730281472206,0.040888115507105444,0.47730663418769836
18800,0.10639245808124542,0.9640895128250122,0.9608572520040579,0.05130340903997421,0.04084499457719688,0.47750359773635864
18825,0.10628512501716614,0.9640895128250122,0.9608572520040579,0.05122734233736992,0.04081822739402691,0.4777003228664398
18850,0.10617806017398834,0.9640895128250122,0.9608572520040579,0.05116470158100128,0.040772427995793475,0.47789686918258667
18875,0.10607124119997025,0.9640895128250122,0.9608572520040579,0.05110308900475502,0.04072799911035161,0.47809311747550964
18900,0.10596466809511185,0.9640895128250122,0.9608572520040579,0.0511646531522274,0.04067007963417501,0.4782891571521759
18925,0.10585833340883255,0.9642173051834106,0.9609917870903779,0.05109350383281708,0.04062140955037543,0.47848495841026306
18950,0.10575228184461594,0.9642173051834106,0.9609917870903779,0.05107516422867775,0.04063305374264461,0.4786805510520935
18975,0.10564645379781723,0.9642812013626099,0.9610408798904824,0.05085989087820053,0.04055412850902579,0.478875994682312
19000,0.10554087907075882,0.9642812013626099,0.9610408798904824,0.050798267126083374,0.04050596325827072,0.47907114028930664
19025,0.10543553531169891,0.9643450975418091,0.9611081512459214,0.05076593905687332,0.04046174668114914,0.47926613688468933
19050,0.1053304523229599,0.9643450975418091,0.9611081512459214,0.050702985376119614,0.04042787710744172,0.47946083545684814
19075,0.10522555559873581,0.9644728899002075,0.961242713888982,0.05064593628048897,0.04036339682623316,0.47965535521507263
19100,0.10512088239192963,0.964600682258606,0.9613773031633872,0.050666745752096176,0.040361509158486346,0.47984954714775085
19125,0.10501633584499359,0.964600682258606,0.9613773031633872,0.050603386014699936,0.040302878769725686,0.48004353046417236
19150,0.10491198301315308,0.9646645784378052,0.9614263627651634,0.05064508318901062,0.04022833009758043,0.4802372455596924
19175,0.10480783134698868,0.9647284746170044,0.9614951221496006,0.05051626265048981,0.04025039149052103,0.4804306924343109
19200,0.10470391809940338,0.9646645784378052,0.961427829456396,0.05052739754319191,0.04014401336111192,0.48062393069267273
19225,0.10460024327039719,0.9646645784378052,0.961427829456396,0.05038274824619293,0.04011961603260515,0.48081693053245544
19250,0.1044967994093895,0.9646645784378052,0.961427829456396,0.05030428618192673,0.04007234609196854,0.48100969195365906
19275,0.1043936163187027,0.9647284746170044,0.9615058794266386,0.0502263605594635,0.04004877050990806,0.48120224475860596
19300,0.10429069399833679,0.9647284746170044,0.9615058794266386,0.05032416060566902,0.04002696982491808,0.48139458894729614
19325,0.1041879802942276,0.9647923707962036,0.9615549429017395,0.05012533813714981,0.039956753062455656,0.48158666491508484
19350,0.10408548265695572,0.9648562669754028,0.9616236933314524,0.050177864730358124,0.039885232043526765,0.4817785620689392
19375,0.10398319363594055,0.9649840593338013,0.9617508274725656,0.05002446472644806,0.03988113338641851,0.48197025060653687
19400,0.10388109087944031,0.9650479555130005,0.9617998861380642,0.05004294589161873,0.03986085808970132,0.4821617007255554
19425,0.10377920418977737,0.9650479555130005,0.9617998861380642,0.049948550760746,0.03978212884267872,0.4823529124259949
19450,0.10367756336927414,0.9651118516921997,0.9618671613184139,0.04993317276239395,0.03972771945754273,0.4825439155101776
19475,0.10357611626386642,0.9652396440505981,0.9620189573404143,0.049794867634773254,0.03971651710631853,0.48273470997810364
19500,0.103474922478199,0.9653035402297974,0.9620970799061398,0.049779657274484634,0.03964054082483265,0.48292532563209534
19525,0.1033739373087883,0.9653674364089966,0.9621796747254767,0.04978683218359947,0.03960752359438888,0.4831157326698303
19550,0.1032731905579567,0.9653674364089966,0.9621796747254767,0.04977590590715408,0.03954213988436159,0.483305960893631
19575,0.1031726598739624,0.9653674364089966,0.9621796747254767,0.04955418035387993,0.039519553383775115,0.48349595069885254
19600,0.10307236760854721,0.965495228767395,0.9623251039886047,0.04952511563897133,0.03951706419476603,0.483685702085495
19625,0.10297221690416336,0.965495228767395,0.9623251039886047,0.04944553226232529,0.03946737586635824,0.4838751554489136
19650,0.10287228971719742,0.9655591249465942,0.9624259282982066,0.04951220005750656,0.03940684364583516,0.4840644896030426
19675,0.10277260839939117,0.9655591249465942,0.9624259282982066,0.04934429004788399,0.03939116213330892,0.48425352573394775
19700,0.10267313569784164,0.9655591249465942,0.9624259282982066,0.049444641917943954,0.03932216275508396,0.48444244265556335
19725,0.10257384926080704,0.9656230211257935,0.9624932302366305,0.049275074154138565,0.03934903781551153,0.48463115096092224
19750,0.10247474908828735,0.9656230211257935,0.9624932302366305,0.04923097789287567,0.03925049256240006,0.4848196506500244
19775,0.10237583518028259,0.9656230211257935,0.9624932302366305,0.049167487770318985,0.039226764815327914,0.4850078523159027
19800,0.10227715969085693,0.9656230211257935,0.9624932302366305,0.049150820821523666,0.03917179205594296,0.48519593477249146
19825,0.1021786779165268,0.9656869173049927,0.9625605388852624,0.04906078055500984,0.03917671245607812,0.4853838384151459
19850,0.10208044946193695,0.9657508134841919,0.9626083145738209,0.04903199151158333,0.039095457389849604,0.4855714738368988
19875,0.10198239982128143,0.9659425020217896,0.962813695766832,0.048943955451250076,0.0390537505027141,0.4857589304447174
19900,0.10188454389572144,0.9659425020217896,0.962813695766832,0.048909783363342285,0.03902077528037532,0.4859462082386017
19925,0.10178685933351517,0.966070294380188,0.9629592185679932,0.04903943091630936,0.03899764691981683,0.48613330721855164
19950,0.1016893982887268,0.9661341905593872,0.9630265347934932,0.048832062631845474,0.03895237497076417,0.4863201081752777
19975,0.10159210860729218,0.9661341905593872,0.9630265347934932,0.04882046580314636,0.038887793636374665,0.48650673031806946
20000,0.10149504989385605,0.9661341905593872,0.9630265347934932,0.04887580871582031,0.03888224352850478,0.4866931736469269
20025,0.10139818489551544,0.9662619829177856,0.9631735261239527,0.04877609387040138,0.038823304632213146,0.48687943816185
20050,0.10130161792039871,0.9662619829177856,0.9631735261239527,0.04856724664568901,0.03877191220584085,0.4870654344558716
20075,0.10120520740747452,0.9663897752761841,0.9633343370177953,0.04853465408086777,0.03878300992000168,0.4872511923313141
20100,0.10110892355442047,0.9664536714553833,0.9633833499115296,0.048573222011327744,0.038728441750698915,0.4874367415904999
20125,0.10101265460252762,0.9665176272392273,0.963452096819696,0.04852086678147316,0.038705329916958915,0.4876221716403961
20150,0.10091658681631088,0.9665815234184265,0.9635513475626653,0.048662446439266205,0.03866546354497195,0.48780742287635803
20175,0.10082075744867325,0.9666454195976257,0.9636186666265704,0.04840097203850746,0.03864202459054429,0.48799243569374084
20200,0.10072512179613113,0.9666454195976257,0.9636186666265704,0.0483451783657074,0.038604114688282246,0.48817721009254456
20225,0.10062967240810394,0.9666454195976257,0.9636186666265704,0.048297710716724396,0.03852929205023834,0.4883618652820587
20250,0.10053444653749466,0.9666454195976257,0.9636186666265704,0.04824814572930336,0.038476393832866745,0.488546222448349
20275,0.10043942928314209,0.966709315776825,0.9636969770708866,0.04818354919552803,0.03842020768725362,0.48873037099838257
20300,0.10034466534852982,0.9667732119560242,0.9637643028742404,0.048132169991731644,0.0383809442970816,0.4889143109321594
20325,0.10025008767843246,0.9668371081352234,0.9638426363802595,0.04809616878628731,0.03833922052460548,0.48909804224967957
20350,0.10015568882226944,0.9669010043144226,0.9639516174403426,0.04806998744606972,0.03830044258694275,0.48928162455558777
20375,0.10006149113178253,0.9669010043144226,0.9639516174403426,0.047993455082178116,0.03830164264292323,0.4894649386405945
