step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19875,0.46404752135276794,0.8253674507141113,0.8139011876781703,0.0783863440155983,0.8161662747003253,0.8092352747917175
19900,0.4638288915157318,0.8253035545349121,0.8138331046496659,0.07832624763250351,0.8158642909728323,0.8096992373466492
19925,0.46361055970191956,0.8253674507141113,0.8139011876781703,0.07827173173427582,0.8154518756662523,0.8101628422737122
19950,0.4633924961090088,0.8253674507141113,0.813892561310029,0.07821603119373322,0.8154030431996621,0.8106260299682617
19975,0.4631747305393219,0.8254952430725098,0.814044327539299,0.07814738899469376,0.815032129578748,0.8110888600349426
20000,0.4629572629928589,0.8256869316101074,0.8142372085401354,0.07808604091405869,0.8146950113749988,0.8115512728691101
20025,0.4627400040626526,0.8256869316101074,0.8142372085401354,0.0780421644449234,0.8145593305064727,0.8120133876800537
20050,0.46252307295799255,0.8258147239685059,0.814375685279139,0.07798407971858978,0.8143106633478107,0.8124750852584839
20075,0.462306410074234,0.8258786201477051,0.8144437528959368,0.0779147818684578,0.8139067932594211,0.8129364252090454
20100,0.46209007501602173,0.8260064125061035,0.8145571772691864,0.07785196602344513,0.8135653538295801,0.8133974671363831
20125,0.4618740379810333,0.8262619972229004,0.8148267081023812,0.07777860760688782,0.8130956075678432,0.8138580322265625
20150,0.4616583287715912,0.8263258934020996,0.8148947538417574,0.0777217298746109,0.8128523520220768,0.8143182396888733
20175,0.46144285798072815,0.8263897895812988,0.8149627988936604,0.07765485346317291,0.8125459248929686,0.8147780299186707
20200,0.4612277150154114,0.8263258934020996,0.8148678222023487,0.0776052176952362,0.8123297367460381,0.8152375221252441
20225,0.46101275086402893,0.8263897895812988,0.8149358533969084,0.07756877690553665,0.8122508350524591,0.8156964778900146
20250,0.4607979357242584,0.8266453742980957,0.8151847410724467,0.07752811908721924,0.8119417551437713,0.8161551356315613
20275,0.460583359003067,0.8267092704772949,0.8152553379710168,0.07746631652116776,0.8116450657087381,0.8166134357452393
20300,0.4603690803050995,0.8268370628356934,0.8154070763945332,0.07742077857255936,0.8112321141542435,0.8170714378356934
20325,0.46015506982803345,0.8269009590148926,0.8154751153196216,0.07736959308385849,0.8109771696461519,0.817529022693634
20350,0.4599412679672241,0.8268370628356934,0.8153914164650419,0.07730065286159515,0.8106622934398673,0.8179863095283508
20375,0.45972776412963867,0.8268370628356934,0.8153914164650419,0.07724998891353607,0.8103675139930998,0.818443238735199
20400,0.4595145285129547,0.8269009590148926,0.8154650782329886,0.07718335092067719,0.8099572359993461,0.8188997507095337
20425,0.45930159091949463,0.8269648551940918,0.8155216622576085,0.07713647186756134,0.8098077914277828,0.8193559050559998
20450,0.45908892154693604,0.8272843956947327,0.8158618329850225,0.07707307487726212,0.8091708452379963,0.8198117017745972
20475,0.4588765799999237,0.8274760842323303,0.8160815991565695,0.07700829207897186,0.8088742556936164,0.8202670216560364
20500,0.4586644470691681,0.8277316689491272,0.8163395301667163,0.07695966213941574,0.8085081026213985,0.8207219243049622
20525,0.45845264196395874,0.8279872536659241,0.8165974295784169,0.07690537720918655,0.8081954023191474,0.8211765289306641
20550,0.4582411050796509,0.828242838382721,0.8168851530883464,0.07682818919420242,0.8078537421277723,0.8216306567192078
20575,0.45802998542785645,0.8283067345619202,0.8169531617120966,0.07676733285188675,0.8076490453350006,0.822084367275238
20600,0.45781901478767395,0.8284984230995178,0.8171728474179957,0.07671121507883072,0.8073781106210313,0.8225377798080444
20625,0.45760831236839294,0.8284984230995178,0.8171728474179957,0.07664377242326736,0.80701914463143,0.8229908347129822
20650,0.4573979377746582,0.8286262154579163,0.8172972602058628,0.07657564431428909,0.8067579433200974,0.8234436511993408
20675,0.45718780159950256,0.8286901116371155,0.8173652574716784,0.07653799653053284,0.8065979630432548,0.8238959908485413
20700,0.45697781443595886,0.8287540078163147,0.8174332542698799,0.07649169117212296,0.8063920448822892,0.824347972869873
20725,0.4567681550979614,0.8288818001747131,0.8175576218391104,0.07641799747943878,0.8059308996187351,0.8247995376586914
20750,0.45655879378318787,0.8289456963539124,0.8176139399599404,0.07634741812944412,0.8056599093786443,0.8252508640289307
20775,0.45634981989860535,0.8290095925331116,0.8176819130462529,0.07627945393323898,0.8052960431248851,0.8257017731666565
20800,0.45614108443260193,0.8290734887123108,0.8177473264865533,0.07622536271810532,0.8049760240105235,0.8261522650718689
20825,0.4559326171875,0.82913738489151,0.817815299144412,0.07616880536079407,0.8046967053865225,0.8266023993492126
20850,0.4557243287563324,0.8292012810707092,0.8178832713812758,0.07612776756286621,0.804582638737809,0.8270521759986877
20875,0.4555162489414215,0.8292012810707092,0.81790049170716,0.07608591765165329,0.804177827073357,0.8275017142295837
20900,0.4553084969520569,0.8293290734291077,0.8180364316774229,0.07602990418672562,0.8039548550094053,0.8279508948326111
20925,0.45510098338127136,0.8293929696083069,0.8181044010632563,0.0759696438908577,0.8036614365204146,0.828399658203125
20950,0.45489367842674255,0.8293929696083069,0.8181044010632563,0.0759173110127449,0.8032711564014888,0.8288479447364807
20975,0.4546866714954376,0.8294568657875061,0.8181723700595047,0.07585135847330093,0.8029453768397131,0.8292959928512573
21000,0.45447999238967896,0.8296486139297485,0.8183415140552692,0.07580456882715225,0.8026431992727738,0.8297436237335205
21025,0.4542734920978546,0.8297125101089478,0.8184094725877629,0.07575797289609909,0.8024058041186285,0.8301910161972046
21050,0.4540672302246094,0.8299041986465454,0.8186265308224928,0.07570945471525192,0.8020656128802808,0.83063805103302
21075,0.45386120676994324,0.8299680948257446,0.8187101782182371,0.0756504014134407,0.8017681574666837,0.8310847878456116
21100,0.4536554217338562,0.8302875757217407,0.8190499640167169,0.07561789453029633,0.8015978041448365,0.8315310478210449
21125,0.4534497559070587,0.8304792642593384,0.8192694989380314,0.07557468861341476,0.8012059434292705,0.8319770693778992
21150,0.45324432849884033,0.8305431604385376,0.8193256842906129,0.0755232572555542,0.8009576604512878,0.8324227333068848
21175,0.4530391991138458,0.8307348489761353,0.8195451780433092,0.07546636462211609,0.8006285463606825,0.8328680396080017
21200,0.45283424854278564,0.8307348489761353,0.8195501272591994,0.07541142404079437,0.8003560085157698,0.8333129286766052
21225,0.45262962579727173,0.8308626413345337,0.8196860184405517,0.0753529742360115,0.7998561720980011,0.8337574601173401
21250,0.4524252712726593,0.8309265375137329,0.8197539636326656,0.07530760765075684,0.799691530916311,0.8342018127441406
21275,0.4522210955619812,0.8310543298721313,0.819884956823204,0.07525207847356796,0.7993946548613945,0.8346455693244934
21300,0.4520171880722046,0.8311182260513306,0.8199504741743457,0.07519889622926712,0.7991148737156041,0.8350891470909119
21325,0.45181360840797424,0.8313099145889282,0.8201699884940669,0.07513225078582764,0.7987447670392719,0.8355322480201721
21350,0.45161035656929016,0.8313099145889282,0.820169812276081,0.07507874071598053,0.7983701662977243,0.8359750509262085
21375,0.45140737295150757,0.8315016031265259,0.8203736336508396,0.07502759248018265,0.7982211485468309,0.8364176154136658
21400,0.4512045383453369,0.8315016031265259,0.8203736336508396,0.07499168813228607,0.798088594606033,0.8368597030639648
21425,0.45100197196006775,0.8316293954849243,0.8205326807857608,0.07493773847818375,0.7977796668475996,0.8373013734817505
21450,0.4507996141910553,0.8316932916641235,0.8205887362954088,0.07488061487674713,0.7974952190767335,0.8377428650856018
21475,0.4505975544452667,0.8316932916641235,0.8205887362954088,0.0748102143406868,0.7970935072024067,0.8381838798522949
21500,0.45039576292037964,0.8317571878433228,0.8206542907390555,0.07475659996271133,0.7968236260254363,0.8386245369911194
21525,0.45019426941871643,0.8317571878433228,0.8206542907390555,0.07471450418233871,0.7964634904600554,0.83906489610672
21550,0.44999295473098755,0.8319488763809204,0.8208461826633412,0.07466327399015427,0.7961694731542162,0.8395048379898071
21575,0.4497918486595154,0.8321406245231628,0.8210731439646185,0.07459544390439987,0.7957468609959849,0.8399444818496704
21600,0.4495912194252014,0.8323962092399597,0.8213448243721292,0.0745159462094307,0.7952398181672028,0.8403837084770203
21625,0.44939085841178894,0.8325240015983582,0.8214783303776693,0.07445637881755829,0.7950202221648488,0.8408225774765015
21650,0.4491907060146332,0.8326517939567566,0.8216141696176356,0.07441937923431396,0.7944648673852729,0.8412612080574036
21675,0.44899073243141174,0.8326517939567566,0.8216138951205816,0.07437865436077118,0.794361887994078,0.841699481010437
21700,0.4487910270690918,0.832779586315155,0.8217497268170402,0.07431893795728683,0.79414805822896,0.8421373963356018
21725,0.44859156012535095,0.832779586315155,0.8217377212959703,0.07426714152097702,0.7938331536872844,0.8425748944282532
21750,0.448392391204834,0.8329712748527527,0.8219571582887553,0.07421243190765381,0.793489902396257,0.8430120944976807
21775,0.44819334149360657,0.8330351710319519,0.8220227641768737,0.07416865229606628,0.793394491503948,0.8434489965438843
21800,0.44799453020095825,0.8331629633903503,0.8221585770808852,0.07411166280508041,0.7930616879856524,0.8438855409622192
21825,0.4477960169315338,0.8331629633903503,0.8221585770808852,0.07406014204025269,0.7924849013922062,0.8443216681480408
21850,0.4475977420806885,0.8330990672111511,0.8220929711927668,0.07400736957788467,0.7921747951939281,0.8447574377059937
21875,0.44739967584609985,0.8332268595695496,0.8222287839107331,0.07396280020475388,0.7920647293159438,0.8451929688453674
21900,0.44720184803009033,0.8332907557487488,0.8222966902186535,0.0739075168967247,0.7917825388623069,0.845628023147583
21925,0.4470042288303375,0.833354651927948,0.8223645965025093,0.0738561674952507,0.7914577031430892,0.8460628986358643
21950,0.44680681824684143,0.8334185481071472,0.8224481957672414,0.07380848377943039,0.7912606317179434,0.8464974164962769
21975,0.4466097056865692,0.8334185481071472,0.8224481957672414,0.0737408697605133,0.7908590863566125,0.8469315767288208
22000,0.4464128613471985,0.8334185481071472,0.8224481957672414,0.07368545979261398,0.7905187672547999,0.8473654389381409
22025,0.4462162256240845,0.8334824442863464,0.8225164226403519,0.07365278154611588,0.7901833613119275,0.8477989435195923
22050,0.4460197389125824,0.8335463404655457,0.8225954964879714,0.073624387383461,0.7899105283398471,0.848232090473175
22075,0.44582343101501465,0.8336102366447449,0.82266112563282,0.07356326282024384,0.7895950318282371,0.8486649990081787
22100,0.44562745094299316,0.8337380290031433,0.8227972511699376,0.07349172234535217,0.7891436269395589,0.8490974307060242
22125,0.44543179869651794,0.8337380290031433,0.8227972511699376,0.07343406975269318,0.7887689274565027,0.8495296239852905
22150,0.44523629546165466,0.8338019251823425,0.8228654692222662,0.07340634614229202,0.7884436917355898,0.8499615788459778
22175,0.4450410008430481,0.8338658213615417,0.822921293079309,0.0733557865023613,0.7879818969522859,0.8503930568695068
22200,0.4448460638523102,0.8338658213615417,0.822921293079309,0.0732756182551384,0.7876015196038352,0.8508242964744568
22225,0.4446513056755066,0.8339936137199402,0.823042754848066,0.07323552668094635,0.787494755505027,0.8512551784515381
22250,0.4444568157196045,0.8340575098991394,0.8231572350452527,0.07318884134292603,0.7872057613591057,0.8516857624053955
22275,0.4442625045776367,0.8340575098991394,0.8231572350452527,0.07312788814306259,0.7869425574891996,0.8521159887313843
22300,0.44406843185424805,0.8341214060783386,0.8232251242030542,0.07308293133974075,0.7867054306918838,0.852545976638794
22325,0.4438745677471161,0.8341853022575378,0.8232809118390891,0.07305286824703217,0.7863355755716045,0.8529755473136902
22350,0.44368088245391846,0.8342491984367371,0.8233491345259807,0.07300256192684174,0.7859419090857896,0.8534048199653625
22375,0.4434874355792999,0.8343130946159363,0.8234291305973759,0.0729401558637619,0.7855150481374452,0.853833794593811
22400,0.44329431653022766,0.8343769907951355,0.8234849014705101,0.07288460433483124,0.7852595851462328,0.8542624115943909
22425,0.4431013762950897,0.8344409465789795,0.8235406663649913,0.07283877581357956,0.7849065476801417,0.854690670967102
22450,0.4429086446762085,0.8345048427581787,0.823583944045494,0.07279922813177109,0.7847154146594095,0.8551186323165894
22475,0.4427160322666168,0.8346965312957764,0.8237853439875755,0.0727647915482521,0.7844437018971917,0.8555461764335632
22500,0.44252368807792664,0.8347604274749756,0.8238531967304683,0.07271946966648102,0.7842260872031516,0.8559734225273132
22525,0.44233155250549316,0.8349521160125732,0.8240729155175645,0.07265318185091019,0.7838469732409036,0.8564003705978394
22550,0.4421396851539612,0.8350160121917725,0.8241228623411702,0.07260345667600632,0.7835725012303415,0.8568269610404968
22575,0.4419480264186859,0.8350799083709717,0.8241907187149687,0.07254913449287415,0.7833797551715602,0.8572531938552856
22600,0.4417565166950226,0.8351438045501709,0.8242585751689604,0.07251430302858353,0.7830907921645188,0.8576791882514954
22625,0.44156521558761597,0.8353993892669678,0.8245278676368739,0.07248114794492722,0.7829014921110972,0.8581048846244812
22650,0.4413740932941437,0.835463285446167,0.8245957244864603,0.07243502885103226,0.7826085281057823,0.8585302233695984
22675,0.4411832392215729,0.835463285446167,0.8245957244864603,0.07238700240850449,0.7823051304554596,0.8589552640914917
22700,0.4409925639629364,0.8355271816253662,0.8246793531630396,0.07232978194952011,0.7816538658970889,0.8593799471855164
22725,0.4408021569252014,0.8355910778045654,0.8247472101302343,0.07227472215890884,0.7813594019687372,0.8598043322563171
22750,0.4406120777130127,0.8355271816253662,0.8246793531630396,0.0722278580069542,0.7809383510479352,0.8602283000946045
22775,0.4404221177101135,0.8355910778045654,0.8247472101302343,0.07218910753726959,0.7806937562256838,0.8606520891189575
22800,0.44023236632347107,0.8355910778045654,0.8247472101302343,0.07213271409273148,0.7803378509745704,0.8610755205154419
22825,0.4400429427623749,0.8356549739837646,0.8248150672225227,0.0720866471529007,0.7799829867150003,0.8614985942840576
22850,0.4398536682128906,0.8357188701629639,0.8248707001660388,0.07201926410198212,0.7798158841042321,0.861921489238739
22875,0.43966472148895264,0.8358466625213623,0.8250063965794477,0.07196114957332611,0.7794829862376864,0.8623440861701965
22900,0.43947598338127136,0.8359744548797607,0.8251456158537598,0.07191264629364014,0.7791830107080802,0.8627663850784302
22925,0.4392874836921692,0.83603835105896,0.8252012219762385,0.0718621239066124,0.7787856236335291,0.8631883263587952
22950,0.4390992820262909,0.8361022472381592,0.8252848109863096,0.07181290537118912,0.778498946237616,0.8636099696159363
22975,0.4389112591743469,0.8361661434173584,0.8253471756818416,0.07176041603088379,0.7781710328354526,0.8640313744544983
23000,0.4387235641479492,0.8361661434173584,0.8253471756818416,0.07170642912387848,0.7777077098251169,0.8644524216651917
23025,0.43853604793548584,0.8361661434173584,0.8253471756818416,0.0716528594493866,0.7773107058751658,0.8648732304573059
23050,0.4383487403392792,0.8362300395965576,0.8254150078475316,0.07160480320453644,0.7770993320247676,0.8652937412261963
23075,0.438161700963974,0.836357831954956,0.8255485943017424,0.07156524062156677,0.7767617532466268,0.8657140135765076
23100,0.43797484040260315,0.8364217281341553,0.8256164268034836,0.07152034342288971,0.7765017933659867,0.866133987903595
23125,0.4377881586551666,0.8364217281341553,0.8256164268034836,0.07146405428647995,0.7761204012425174,0.8665536046028137
23150,0.43760183453559875,0.8366134166717529,0.8258076540106076,0.07141254097223282,0.7757995551183916,0.8669729232788086
23175,0.4374157190322876,0.8366773128509521,0.825874999943728,0.07137179374694824,0.7755074496753223,0.8673919439315796
23200,0.43722978234291077,0.8366773128509521,0.825874999943728,0.07131388038396835,0.7752238109417123,0.8678106069564819
23225,0.43704405426979065,0.8366134166717529,0.8258092454006166,0.0712561085820198,0.7748534729259019,0.8682289123535156
23250,0.436858594417572,0.8366773128509521,0.8258770664430435,0.0712084025144577,0.7744481798555273,0.8686469793319702
23275,0.4366733729839325,0.8368051648139954,0.8260127092023499,0.07116036117076874,0.7741054754638308,0.8690646290779114
23300,0.4364883601665497,0.8369329571723938,0.8261462854773172,0.07110355794429779,0.7737458981464308,0.8694819808006287
23325,0.43630364537239075,0.8369329571723938,0.8261462854773172,0.07103624194860458,0.7733737807652155,0.8698990941047668
23350,0.4361191391944885,0.836996853351593,0.8262141074539602,0.07099027931690216,0.7732113006104556,0.8703157901763916
23375,0.4359348714351654,0.836996853351593,0.8262141074539602,0.07094543427228928,0.772899007064086,0.8707321286201477
23400,0.43575072288513184,0.836996853351593,0.8262141074539602,0.07089613378047943,0.7726373502769814,0.8711481690406799
23425,0.43556681275367737,0.8371246457099915,0.8263497521715706,0.0708470493555069,0.7723581952785459,0.8715639710426331
23450,0.435383141040802,0.8371246457099915,0.8263497521715706,0.07079878449440002,0.7719689696819413,0.8719794154167175
23475,0.4351997375488281,0.8371885418891907,0.8264052251093423,0.07073499262332916,0.7715766643966075,0.8723945617675781
23500,0.43501657247543335,0.8372524380683899,0.8264730388437018,0.07068875432014465,0.7712939882921173,0.8728092908859253
23525,0.4348335862159729,0.8373163342475891,0.8265388077996336,0.07066051661968231,0.7711367182310218,0.8732238411903381
23550,0.43465080857276917,0.8373163342475891,0.8265388077996336,0.07060921937227249,0.7707968163770301,0.8736380338668823
23575,0.43446817994117737,0.8373163342475891,0.8265382806968707,0.07056773453950882,0.7706009661118653,0.8740519881248474
23600,0.4342857599258423,0.8373163342475891,0.8265149133691615,0.07051602005958557,0.7704205319710599,0.8744655251502991
23625,0.4341035485267639,0.8373163342475891,0.8265149133691615,0.07046307623386383,0.7701092221713968,0.8748787641525269
23650,0.43392160534858704,0.8374441266059875,0.8266381664726044,0.07040876150131226,0.7697941797079153,0.8752917647361755
23675,0.43373993039131165,0.8375080227851868,0.8267169637823297,0.0703720897436142,0.7695820116823783,0.8757044076919556
23700,0.43355846405029297,0.8375080227851868,0.8267169637823297,0.07031610608100891,0.769188653179705,0.8761167526245117
23725,0.433377206325531,0.837571918964386,0.8267847570038676,0.07027874141931534,0.7690511649176393,0.8765289187431335
23750,0.43319612741470337,0.837571918964386,0.8267847570038676,0.07021358609199524,0.7687376184251647,0.8769406080245972
23775,0.43301528692245483,0.837571918964386,0.8267847570038676,0.0701625868678093,0.7684557890538802,0.8773521184921265
23800,0.4328347146511078,0.837571918964386,0.8267847570038676,0.07011554390192032,0.768165967514341,0.8777633309364319
23825,0.43265432119369507,0.8376997113227844,0.8268955878569226,0.07006389647722244,0.7678917113786903,0.8781742453575134
23850,0.4324741065502167,0.8378275036811829,0.8270311392615621,0.07002485543489456,0.7676805647521312,0.8785849213600159
23875,0.4322940409183502,0.8379552960395813,0.8271523130380182,0.06999247521162033,0.7673141250247236,0.8789951205253601
23900,0.4321141839027405,0.8379552960395813,0.8271647000888438,0.0699416846036911,0.7670440377022315,0.8794052004814148
23925,0.4319345951080322,0.838146984577179,0.827368623967494,0.06989894807338715,0.7667446405304902,0.879814863204956
23950,0.4317551255226135,0.8382747769355774,0.8275022031901593,0.06986129283905029,0.7663961642960856,0.8802242279052734
23975,0.4315758943557739,0.8383386731147766,0.827568015870195,0.0698031336069107,0.7660628998594419,0.8806332945823669
24000,0.4313969016075134,0.8384025692939758,0.8276516289624283,0.06975044310092926,0.7657595007078736,0.8810420036315918
24025,0.43121811747550964,0.838466465473175,0.8277194098940854,0.0697011724114418,0.7654546135200448,0.8814505338668823
24050,0.43103960156440735,0.838466465473175,0.8277194098940854,0.06965275853872299,0.765142995474516,0.8818586468696594
24075,0.430861234664917,0.8385303616523743,0.8277852418897194,0.06960969418287277,0.76490018472914,0.8822664022445679
24100,0.4306831359863281,0.8385303616523743,0.8277846427108752,0.0695515125989914,0.7645917424058566,0.882673978805542
24125,0.43050524592399597,0.8385303616523743,0.827812285706594,0.06949153542518616,0.7642519992194692,0.8830811381340027
24150,0.4303276538848877,0.8385303616523743,0.827812285706594,0.06943832337856293,0.7638859717288392,0.8834879994392395
24175,0.43015018105506897,0.8385303616523743,0.8278293941885557,0.0693984180688858,0.7635860244342713,0.883894681930542
24200,0.42997297644615173,0.8385942578315735,0.8278971755949529,0.06934434175491333,0.7632157017810227,0.8843010663986206
24225,0.429796040058136,0.8386581540107727,0.8279649574011696,0.0692945048213005,0.7629680328762939,0.8847070336341858
24250,0.4296191930770874,0.8387859463691711,0.8280979441426473,0.06926628947257996,0.7627354890901704,0.8851128816604614
24275,0.42944255471229553,0.8387859463691711,0.8280979441426473,0.06921687722206116,0.7623446021253387,0.8855183124542236
24300,0.429266095161438,0.8389137387275696,0.8282315800147537,0.0691695511341095,0.7620643022089758,0.885923445224762
24325,0.42908987402915955,0.8389137387275696,0.8282315800147537,0.0691404715180397,0.7618836775398306,0.8863283395767212
24350,0.42891374230384827,0.8389137387275696,0.8282315800147537,0.06909631192684174,0.7615709436319618,0.8867327570915222
24375,0.4287378489971161,0.8389776349067688,0.8282993601684895,0.06905048340559006,0.7614122601895695,0.8871369957923889
24400,0.42856213450431824,0.8392332792282104,0.8285579527876406,0.069002665579319,0.7611020883409089,0.8875409364700317
24425,0.4283865988254547,0.8392332792282104,0.8285579527876406,0.06895871460437775,0.7607584605323731,0.8879445791244507
24450,0.4282112717628479,0.8393610715866089,0.8286809606402474,0.06891093403100967,0.7605389914202706,0.888347864151001
24475,0.4280361533164978,0.8393610715866089,0.8286809606402474,0.06886975467205048,0.7601705823218444,0.8887509703636169
24500,0.42786115407943726,0.8395527601242065,0.8288875016593825,0.06882559508085251,0.7598444455086942,0.8891535997390747
24525,0.4276863932609558,0.839680552482605,0.8290262541955055,0.06878414005041122,0.7595075647148293,0.8895561099052429
24550,0.4275118410587311,0.8397444486618042,0.8290940014386973,0.06874474138021469,0.7591768551721144,0.8899582624435425
24575,0.4273374080657959,0.8399361371994019,0.8292846857972517,0.06870728731155396,0.7589203542142003,0.8903601169586182
24600,0.42716315388679504,0.8400639295578003,0.8294183084189051,0.06867054104804993,0.7587909110679963,0.8907617330551147
24625,0.4269890785217285,0.8401917219161987,0.8295412140933268,0.06862165778875351,0.7584793609757767,0.8911630511283875
24650,0.4268152117729187,0.8403195142745972,0.829664096826967,0.068572498857975,0.7582246936123536,0.891564130783081
24675,0.426641583442688,0.8403834104537964,0.8297652286569916,0.06852369755506516,0.7579023979417099,0.891964852809906
24700,0.4264681041240692,0.8405112028121948,0.8298880944475386,0.06848285347223282,0.7575993738765032,0.8923653364181519
24725,0.42629486322402954,0.840575098991394,0.8299040083621637,0.06842681765556335,0.7574167233401811,0.8927655816078186
24750,0.4261218309402466,0.8407028913497925,0.8300502523982942,0.06839504092931747,0.7572057031599656,0.8931654691696167
24775,0.4259489178657532,0.8408306837081909,0.8301730464592136,0.06834959238767624,0.756915890109284,0.8935651183128357
24800,0.4257762134075165,0.8408945798873901,0.8302281360820516,0.06831731647253036,0.7565806339986919,0.8939645290374756
24825,0.4256036877632141,0.8409584760665894,0.8302966296109664,0.06826893240213394,0.7563248746038773,0.8943635821342468
24850,0.4254312813282013,0.8410223722457886,0.8303801410277252,0.06822477281093597,0.7560443407868339,0.8947624564170837
24875,0.42525917291641235,0.8410223722457886,0.8303801410277252,0.06817039847373962,0.7556438232702078,0.8951610326766968
24900,0.42508724331855774,0.8410223722457886,0.8303801410277252,0.06812632828950882,0.7553244718149589,0.8955593109130859
24925,0.42491549253463745,0.8410223722457886,0.8303801410277252,0.0680835023522377,0.7551596612644348,0.895957350730896
24950,0.4247439205646515,0.8410223722457886,0.8303801410277252,0.06803888082504272,0.754826189681235,0.896355152130127
24975,0.42457258701324463,0.8410223722457886,0.8303801410277252,0.06799308955669403,0.7545668708118011,0.896752655506134
25000,0.4244014024734497,0.841150164604187,0.8305439186983681,0.06795340031385422,0.7542189460091221,0.8971498608589172
25025,0.42423033714294434,0.8412779569625854,0.8306801084619393,0.06792423874139786,0.7539559262183482,0.8975467681884766
25050,0.4240594506263733,0.8412779569625854,0.8306801084619393,0.06788371503353119,0.7536824162724957,0.8979434967041016
25075,0.42388883233070374,0.8413418531417847,0.8307485961174431,0.06784136593341827,0.7533097191833266,0.8983398079872131
25100,0.4237183630466461,0.8413418531417847,0.8307467954993252,0.06779217720031738,0.7528544906405015,0.8987359404563904
25125,0.42354804277420044,0.8414696455001831,0.8308677938044744,0.06775202602148056,0.7526861796299767,0.899131715297699
25150,0.42337799072265625,0.8415335416793823,0.830922871509344,0.0677042230963707,0.7523403403435475,0.8995273113250732
25175,0.4232081174850464,0.8415335416793823,0.830922871509344,0.06765887141227722,0.7520061314890926,0.8999226093292236
25200,0.42303845286369324,0.8415335416793823,0.830922871509344,0.06761132180690765,0.751620658958325,0.9003176093101501
25225,0.4228689670562744,0.8416613936424255,0.8310740313954472,0.06758564710617065,0.7513354086414149,0.900712251663208
25250,0.42269963026046753,0.8417252898216248,0.8311399664286746,0.06754428893327713,0.7510705056946495,0.901106595993042
25275,0.42253047227859497,0.8418530821800232,0.8312627088242159,0.0674983412027359,0.7508711961188498,0.9015007615089417
25300,0.4223615527153015,0.8420447707176208,0.8314665563549071,0.06745777279138565,0.7505340196740032,0.9018945693969727
25325,0.42219284176826477,0.8422364592552185,0.8316686772095836,0.06741050630807877,0.750103947406151,0.9022881984710693
25350,0.42202427983283997,0.8423642516136169,0.8318040470460035,0.06737817823886871,0.7498870223897893,0.9026815295219421
25375,0.4218558967113495,0.8425559401512146,0.831992699546946,0.06733480095863342,0.7495083195797361,0.9030746817588806
25400,0.4216877222061157,0.8424281477928162,0.8318565239760969,0.06728152185678482,0.7492633937993282,0.9034674167633057
25425,0.42151975631713867,0.8425559401512146,0.8319901759463835,0.06723584234714508,0.7491657432243926,0.9038600325584412
25450,0.42135190963745117,0.8426198363304138,0.8320578504520144,0.06719193607568741,0.7489227713403585,0.9042522311210632
25475,0.4211843013763428,0.842683732509613,0.8321413292056976,0.06715075671672821,0.748597071041417,0.904644250869751
25500,0.4210169017314911,0.8427476286888123,0.8322090043856768,0.06709900498390198,0.7482972027441918,0.9050359725952148
25525,0.42084968090057373,0.8427476286888123,0.8322090043856768,0.06704889982938766,0.7480127966142321,0.9054273962974548
25550,0.4206826686859131,0.8429393172264099,0.832397651239859,0.0670071616768837,0.7477342084724722,0.9058187007904053
25575,0.4205158054828644,0.8430032134056091,0.8324653189885067,0.0669649988412857,0.747404383595769,0.9062096476554871
25600,0.42034927010536194,0.8430032134056091,0.8324653189885067,0.06691846996545792,0.7471035712661481,0.906600296497345
25625,0.4201829433441162,0.8430032134056091,0.8324653189885067,0.06685881316661835,0.7467361130653936,0.9069907069206238
25650,0.420016884803772,0.8429393172264099,0.8323993211528566,0.06681454181671143,0.746446750674282,0.9073807597160339
25675,0.4198509156703949,0.8429393172264099,0.8323993211528566,0.06678368896245956,0.7461820484456544,0.9077706336975098
25700,0.4196852147579193,0.8430032134056091,0.8324669896015874,0.06672846525907516,0.7457640459511693,0.9081603288650513
25725,0.41951972246170044,0.8430671095848083,0.8325355088652258,0.06669557094573975,0.7455168792075252,0.9085496664047241
25750,0.4193544089794159,0.8431310057640076,0.8325904602051766,0.06665599346160889,0.7452197795856433,0.9089387059211731
25775,0.4191892743110657,0.8431949019432068,0.8326581237884165,0.06660905480384827,0.7449481680190592,0.9093275666236877
25800,0.41902434825897217,0.843258798122406,0.8327257880876805,0.06656810641288757,0.7445061578405061,0.9097161293029785
25825,0.418859601020813,0.843258798122406,0.8327257880876805,0.06652897596359253,0.7442249187123147,0.9101045727729797
25850,0.4186950623989105,0.843258798122406,0.8327257880876805,0.06649114936590195,0.7437744429293832,0.9104926586151123
25875,0.4185307025909424,0.8434504866600037,0.8329271171072838,0.0664454996585846,0.7435488798658046,0.9108805060386658
25900,0.41836652159690857,0.8435143828392029,0.8329964525951381,0.06641076505184174,0.7433402472592083,0.9112679362297058
25925,0.4182024598121643,0.8436421751976013,0.8331317893402499,0.06637074053287506,0.7429738172240199,0.9116551876068115
25950,0.418038547039032,0.843833863735199,0.83333653643316,0.06633276492357254,0.7426264821280041,0.9120422005653381
25975,0.41787487268447876,0.843833863735199,0.83333653643316,0.06630027294158936,0.7424206190940161,0.9124289155006409
26000,0.4177113175392151,0.8438977599143982,0.8334050644782418,0.06625770777463913,0.7422601761665669,0.9128153920173645
26025,0.41754791140556335,0.843833863735199,0.8333390803504835,0.06623324006795883,0.7419401533915841,0.9132015705108643
