step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30525,0.21508780121803284,0.9161022901535034,0.9077976554650395,0.05023183673620224,0.037594044161891126,0.6007230281829834
30550,0.21498984098434448,0.9161661863327026,0.9078666000955963,0.050149042159318924,0.037552072889092354,0.6008890867233276
30575,0.21489207446575165,0.9162300825119019,0.907938415816792,0.050117988139390945,0.03751946195374149,0.6010550260543823
30600,0.21479450166225433,0.9161661863327026,0.9078694711862354,0.05012526735663414,0.037345871463387685,0.6012210845947266
30625,0.21469706296920776,0.9162939786911011,0.9080073521788329,0.05009935796260834,0.03734903114532605,0.6013871431350708
30650,0.21459980309009552,0.9161661863327026,0.9078754038016593,0.050038520246744156,0.03738179817043534,0.601553201675415
30675,0.21450264751911163,0.9162939786911011,0.907997781272015,0.050017859786748886,0.03741169494998402,0.6017192006111145
30700,0.2144056260585785,0.9163578748703003,0.9080483212948038,0.04995293915271759,0.03730033589714979,0.601885199546814
30725,0.21430876851081848,0.9162939786911011,0.907976486596686,0.04995795711874962,0.03733626858805349,0.6020510792732239
30750,0.2142118215560913,0.9162939786911011,0.907976486596686,0.049926575273275375,0.03731316440874913,0.6022168397903442
30775,0.2141149342060089,0.9163578748703003,0.9080454101452768,0.049877315759658813,0.037357804599341904,0.6023826003074646
30800,0.21401815116405487,0.9164217710494995,0.9081116548625165,0.049844373017549515,0.03732330233244741,0.602548360824585
30825,0.21392130851745605,0.9164217710494995,0.9081116548625165,0.04984130337834358,0.03745182263528287,0.6027140617370605
30850,0.21382448077201843,0.9163578748703003,0.9080740184234068,0.04981987923383713,0.03740118147693354,0.602879524230957
30875,0.21372774243354797,0.9163578748703003,0.9080740184234068,0.04977341741323471,0.03741172856965112,0.6030450463294983
30900,0.21363113820552826,0.9164217710494995,0.9081458749237086,0.049727533012628555,0.03740434375573513,0.6032105088233948
30925,0.21353469789028168,0.9164856672286987,0.9082147902179234,0.04973677918314934,0.03731003757553199,0.6033758521080017
30950,0.21343831717967987,0.9166773557662964,0.9084393300214757,0.04967699199914932,0.037325384545855274,0.6035411357879639
30975,0.21334213018417358,0.9167412519454956,0.9085082288324555,0.04966966062784195,0.03724247955306047,0.6037064790725708
31000,0.21324603259563446,0.9167412519454956,0.9085082288324555,0.049658723175525665,0.03727139493306119,0.6038717031478882
31025,0.21315009891986847,0.9167412519454956,0.9085082288324555,0.04959242045879364,0.03728198534424092,0.6040368676185608
31050,0.21305422484874725,0.9168051481246948,0.9085744787310372,0.04959798604249954,0.03718409121137435,0.6042020320892334
31075,0.2129584550857544,0.916869044303894,0.9086433710340776,0.04953629896044731,0.03718246071513749,0.6043670177459717
31100,0.21286289393901825,0.916869044303894,0.9086433710340776,0.04954412579536438,0.03710602577162663,0.6045321226119995
31125,0.21276746690273285,0.9169968366622925,0.9087785132356997,0.049521543085575104,0.037225866953267475,0.6046972274780273
31150,0.21267201006412506,0.9170607328414917,0.9088504093583483,0.04946037754416466,0.037122039819272534,0.6048621535301208
31175,0.21257665753364563,0.9170607328414917,0.9088504093583483,0.0493953637778759,0.03718199441341831,0.6050271391868591
31200,0.21248139441013336,0.9170607328414917,0.9088504093583483,0.04938913881778717,0.037164054694869636,0.6051921248435974
31225,0.21238629519939423,0.9172524213790894,0.9090574657912214,0.04933563247323036,0.03721098666625839,0.6053571105003357
31250,0.2122911810874939,0.9172524213790894,0.9090287705071568,0.04934980347752571,0.03712151721090306,0.6055219769477844
31275,0.21219615638256073,0.9172524213790894,0.9090287705071568,0.04929549992084503,0.03719104961346855,0.6056867837905884
31300,0.21210125088691711,0.9173163175582886,0.9090950399295568,0.049278680235147476,0.03711795570076542,0.6058515906333923
31325,0.21200641989707947,0.9173163175582886,0.9090950399295568,0.049263738095760345,0.037121726563206565,0.6060163378715515
31350,0.2119116187095642,0.9173163175582886,0.9090950399295568,0.049282677471637726,0.037152065973524016,0.606181263923645
31375,0.2118169218301773,0.917444109916687,0.9092332246533261,0.0491914339363575,0.03704915990831653,0.606346070766449
31400,0.21172237396240234,0.917444109916687,0.9092332246533261,0.04923013970255852,0.03702228312399298,0.6065107583999634
31425,0.21162787079811096,0.917444109916687,0.9092332246533261,0.04912683740258217,0.03710876249042742,0.6066755056381226
31450,0.21153350174427032,0.9175080060958862,0.909299503694555,0.04913707822561264,0.03700726415802524,0.6068400740623474
31475,0.21143928170204163,0.9175719022750854,0.909371432315535,0.0490705706179142,0.0370120183611404,0.607004702091217
31500,0.21134518086910248,0.9176357984542847,0.9094377161777725,0.049063265323638916,0.03699262007197137,0.6071692705154419
31525,0.2112511247396469,0.9176357984542847,0.9094377161777725,0.04907146841287613,0.03693567217282733,0.6073338389396667
31550,0.2111572027206421,0.9176357984542847,0.9094377161777725,0.048967305570840836,0.03695239540657513,0.6074982285499573
31575,0.2110634297132492,0.9176357984542847,0.9094591612544556,0.048998571932315826,0.036886947771106765,0.6076627969741821
31600,0.21096977591514587,0.9176996946334839,0.9095254566362581,0.04894070327281952,0.036873962519036914,0.6078270673751831
31625,0.2108761966228485,0.9177635908126831,0.9095974213418048,0.04891633614897728,0.03681967404776283,0.6079913973808289
31650,0.2107827514410019,0.9178913831710815,0.9097293888174616,0.04891779646277428,0.03681567470406099,0.6081556677818298
31675,0.21068941056728363,0.9178913831710815,0.9097293888174616,0.04887210950255394,0.03673779069521787,0.6083197593688965
31700,0.21059617400169373,0.9181469678878784,0.9100291264268222,0.048881176859140396,0.036781846472227285,0.6084839701652527
31725,0.21050302684307098,0.9181469678878784,0.9100291264268222,0.04880132898688316,0.03676935682448242,0.6086479425430298
31750,0.210410013794899,0.9182108640670776,0.9100773334211527,0.04877220839262009,0.03671221319853704,0.6088120341300964
31775,0.21031713485717773,0.9181469678878784,0.9099979969823178,0.04875576123595238,0.03668699612178242,0.6089759469032288
31800,0.21022437512874603,0.9181469678878784,0.9099954052257617,0.048820801079273224,0.036626549065782214,0.6091399192810059
31825,0.21013164520263672,0.9181469678878784,0.9099954052257617,0.04872696474194527,0.03668835160065496,0.6093038320541382
31850,0.21003901958465576,0.9182108640670776,0.9100674194815285,0.04867609962821007,0.03669695166996371,0.6094676852226257
31875,0.20994648337364197,0.9182108640670776,0.9100674194815285,0.048683151602745056,0.03668387943292982,0.6096315383911133
31900,0.20985399186611176,0.9182108640670776,0.9100674194815285,0.048620451241731644,0.03664830433625728,0.609795331954956
31925,0.2097616195678711,0.9182747602462769,0.9101394519537884,0.04864183068275452,0.036645673299539765,0.6099590063095093
31950,0.209669291973114,0.9183386564254761,0.9102057630591265,0.04863119497895241,0.036584207082879315,0.6101226210594177
31975,0.20957693457603455,0.9184025526046753,0.9102720790125742,0.04859365150332451,0.036677820936014516,0.6102861762046814
32000,0.2094847559928894,0.9185304045677185,0.910413032822552,0.04854976385831833,0.036608185270157655,0.6104496121406555
32025,0.20939268171787262,0.9185943007469177,0.9104851017757876,0.04853150248527527,0.03655055009481156,0.6106129884719849
32050,0.20930062234401703,0.9186581969261169,0.9105571889935316,0.04851694777607918,0.03672823009222786,0.6107763051986694
32075,0.2092086523771286,0.9186581969261169,0.9105571889935316,0.04847926273941994,0.03654829514395953,0.610939621925354
32100,0.2091166228055954,0.9186581969261169,0.9105571889935316,0.04847881197929382,0.03669762743120067,0.6111028790473938
32125,0.20902450382709503,0.9185943007469177,0.9104908713478421,0.04847859591245651,0.03656488756952126,0.6112659573554993
32150,0.20893259346485138,0.9185943007469177,0.9104908713478421,0.04843173176050186,0.036591266978480655,0.6114288568496704
32175,0.20884081721305847,0.9186581969261169,0.9105413700690717,0.04846269264817238,0.03652426463916068,0.611591637134552
32200,0.20874916017055511,0.9186581969261169,0.9105413700690717,0.04831477254629135,0.03655410406556682,0.6117544174194336
32225,0.2086576670408249,0.9187220931053162,0.9106076810266752,0.048326533287763596,0.036452449699000175,0.6119170784950256
32250,0.2085663229227066,0.9187220931053162,0.9106076810266752,0.04834974557161331,0.03645850539951259,0.6120797395706177
32275,0.20847506821155548,0.9187859892845154,0.9106739968400349,0.048304714262485504,0.03645322020808746,0.6122423410415649
32300,0.20838400721549988,0.9188498854637146,0.9107403175168988,0.04820341616868973,0.036407785020185636,0.6124048829078674
32325,0.20829303562641144,0.9188498854637146,0.9107403175168988,0.048176396638154984,0.036351338255257236,0.6125674247741699
32350,0.20820219814777374,0.918977677822113,0.9108714432908899,0.04816260188817978,0.03630183432792047,0.6127299070358276
32375,0.20811153948307037,0.9190415740013123,0.9109403432170079,0.048144854605197906,0.03627343035696722,0.6128923296928406
32400,0.2080209106206894,0.9191693663597107,0.9110730256714953,0.04810304939746857,0.03630939723540551,0.6130546927452087
32425,0.20793043076992035,0.9192332625389099,0.9111567576990224,0.04813959077000618,0.036343648869709186,0.6132171154022217
32450,0.20784002542495728,0.9192971587181091,0.911228881134991,0.0480370856821537,0.03627095268688328,0.6133793592453003
32475,0.20774969458580017,0.9193610548973083,0.9112977761789024,0.048063620924949646,0.036315358181701576,0.6135414838790894
32500,0.20765924453735352,0.9194249510765076,0.9113699179241905,0.04799706116318703,0.03632926021227266,0.6137038469314575
32525,0.2075689136981964,0.919552743434906,0.9115084282252495,0.047998037189245224,0.03624473756019229,0.6138660907745361
32550,0.20747870206832886,0.919552743434906,0.9115084282252495,0.0479683093726635,0.036235098568737245,0.61402827501297
32575,0.20738859474658966,0.9196805357933044,0.9116411433799527,0.04791979864239693,0.036254663560946775,0.614190399646759
32600,0.20729872584342957,0.9197444319725037,0.9117075083197961,0.04789220169186592,0.03612699285757412,0.6143524646759033
32625,0.2072090059518814,0.9198083281517029,0.9117796867319319,0.04791225120425224,0.03613792197303666,0.6145145297050476
32650,0.2071191966533661,0.9198083281517029,0.9117687972164756,0.04789485037326813,0.03609712848549936,0.6146764755249023
32675,0.2070295214653015,0.9199361205101013,0.9119132091295163,0.04789206013083458,0.036064333525783365,0.6148383617401123
32700,0.2069399356842041,0.9200000166893005,0.9119854426626443,0.047867611050605774,0.03606008465341342,0.6150001883506775
32725,0.2068505585193634,0.9200639128684998,0.9120576946016814,0.04780254140496254,0.03601052350769066,0.6151620745658875
32750,0.20676127076148987,0.920127809047699,0.9121265925702442,0.04777919128537178,0.03597693125217105,0.6153237819671631
32775,0.20667216181755066,0.920127809047699,0.9121265925702442,0.04770829528570175,0.03596859468164483,0.6154853105545044
32800,0.2065831869840622,0.9202556014060974,0.9122826000258815,0.04772621765732765,0.035931252111430535,0.6156468987464905
32825,0.20649433135986328,0.9203194975852966,0.9123330468571205,0.047660283744335175,0.03590715016613141,0.6158083081245422
32850,0.20640555024147034,0.9203194975852966,0.9123330468571205,0.04765499383211136,0.0359293449855668,0.6159697771072388
32875,0.20631681382656097,0.9203833937644958,0.9124053391838285,0.047614939510822296,0.03594823662632632,0.616131067276001
32900,0.20622822642326355,0.9203833937644958,0.9124053391838285,0.047615017741918564,0.03585727232473057,0.6162922978401184
32925,0.20613963901996613,0.9203833937644958,0.9124053391838285,0.047564852982759476,0.035879093319617306,0.6164535284042358
32950,0.20605075359344482,0.9204472899436951,0.9124776499605269,0.04772075638175011,0.035886858394768545,0.6166148781776428
32975,0.20596198737621307,0.9204472899436951,0.9124776499605269,0.047651614993810654,0.035846563719911476,0.6167762279510498
33000,0.20587337017059326,0.9205750823020935,0.9126223269286257,0.04761679470539093,0.03580012508451738,0.616937518119812
33025,0.20578494668006897,0.9207667708396912,0.9128274056259855,0.047640711069107056,0.035769711253834054,0.6170987486839294
33050,0.20569659769535065,0.9207667708396912,0.9128274056259855,0.047555044293403625,0.03576662096178673,0.6172600388526917
33075,0.20560835301876068,0.9207667708396912,0.9128274056259855,0.04752841219305992,0.03573196435289756,0.6174213886260986
33100,0.20552025735378265,0.9207667708396912,0.9128274056259855,0.04750191420316696,0.03568824293673549,0.6175825595855713
33125,0.2054322510957718,0.9207667708396912,0.9128274056259855,0.04753638058900833,0.03572879415906634,0.6177437901496887
33150,0.2053440362215042,0.9209585189819336,0.9130592990885489,0.04747885838150978,0.03585556213955242,0.6179048418998718
33175,0.205255925655365,0.9209585189819336,0.9130592990885489,0.04746593162417412,0.03574441765854914,0.6180658936500549
33200,0.20516791939735413,0.9209585189819336,0.9130592990885489,0.04742881655693054,0.035759813063515986,0.618226945400238
33225,0.20507997274398804,0.9210224151611328,0.9131317248251749,0.0473971888422966,0.035807621966717586,0.6183878779411316
33250,0.20499198138713837,0.921086311340332,0.913204169124313,0.0474185049533844,0.0357710132920914,0.6185489892959595
33275,0.20490406453609467,0.9211502075195312,0.9132766320022365,0.04737945273518562,0.035755648327229266,0.6187100410461426
33300,0.2048162966966629,0.9211502075195312,0.9132766320022365,0.04737962409853935,0.035673247857328526,0.6188710927963257
33325,0.2047286033630371,0.9211502075195312,0.9132766320022365,0.047332167625427246,0.03571353336558269,0.6190319657325745
33350,0.20464104413986206,0.9212141036987305,0.9133491134752324,0.04730589687824249,0.0357279219355294,0.6191928386688232
33375,0.20455342531204224,0.9212141036987305,0.9133491134752324,0.04728447273373604,0.0357326352934151,0.6193536520004272
33400,0.20446592569351196,0.9212779998779297,0.9133995391814388,0.04727810621261597,0.0356689954561257,0.6195144057273865
33425,0.20437854528427124,0.9213418960571289,0.913472039465744,0.047214630991220474,0.03568369646114368,0.6196751594543457
33450,0.20429135859012604,0.9214057922363281,0.9135358771020097,0.04718341305851936,0.03563875551215653,0.6198356747627258
33475,0.20420430600643158,0.9214057922363281,0.9135358771020097,0.04713159054517746,0.03565243693373046,0.6199962496757507
33500,0.2041172981262207,0.9214057922363281,0.9135358771020097,0.047103703022003174,0.03567707593584762,0.6201567053794861
33525,0.20403032004833221,0.9215335845947266,0.9136747673028687,0.04711414501070976,0.03561540403723693,0.6203171014785767
33550,0.2039434313774109,0.9215335845947266,0.9136747673028687,0.04708480462431908,0.03561101290881276,0.6204774975776672
33575,0.20385663211345673,0.921661376953125,0.9138075247746857,0.047047000378370285,0.03557516255471408,0.6206378936767578
33600,0.2037699818611145,0.9218530654907227,0.9140251934367724,0.0470208004117012,0.03554411805169259,0.6207982897758484
33625,0.20368348062038422,0.9218530654907227,0.9140251934367724,0.04700744152069092,0.035486323446011,0.6209586262702942
33650,0.2035970687866211,0.9218530654907227,0.9140251934367724,0.04703265801072121,0.03558931012688204,0.6211189031600952
33675,0.20351070165634155,0.9218530654907227,0.9140251934367724,0.04696464538574219,0.03553557879109254,0.6212790608406067
33700,0.20342448353767395,0.9218530654907227,0.9140251934367724,0.04695567488670349,0.035470699327047425,0.6214392185211182
33725,0.2033383548259735,0.9218530654907227,0.9140251934367724,0.04687475040555,0.03542451870575629,0.6215992569923401
33750,0.2032523900270462,0.9220447540283203,0.9142430303332896,0.04687565937638283,0.035358973180226703,0.621759295463562
33775,0.2031664401292801,0.9220447540283203,0.9142430303332896,0.046836353838443756,0.03539098794970846,0.6219193935394287
33800,0.20308060944080353,0.9219808578491211,0.9141495950494791,0.0467948392033577,0.03550576769945124,0.6220793128013611
33825,0.20299479365348816,0.9219808578491211,0.9141495950494791,0.04680393263697624,0.03534259045376222,0.6222392320632935
33850,0.20290906727313995,0.9221086502075195,0.9142848939572765,0.046846672892570496,0.03539938842734994,0.622399091720581
33875,0.20282341539859772,0.9220447540283203,0.9142010906326984,0.04670533165335655,0.03551374320423677,0.6225588321685791
33900,0.2027377337217331,0.9219808578491211,0.9141507067806588,0.04669811576604843,0.03547393174456682,0.6227185726165771
33925,0.2026522159576416,0.9220447540283203,0.9142233304435824,0.0466524176299572,0.03537683395344269,0.62287837266922
33950,0.20256684720516205,0.9221725463867188,0.9143586354934703,0.046647317707538605,0.03541533303910701,0.6230380535125732
33975,0.20248156785964966,0.922236442565918,0.9144312779037893,0.04656854271888733,0.03533667465053578,0.6231977939605713
34000,0.20239639282226562,0.9221725463867188,0.9143586354934703,0.046714846044778824,0.035284530552987935,0.623357355594635
34025,0.20231123268604279,0.922236442565918,0.9144250404526388,0.04670147970318794,0.03532709429965544,0.623516857624054
34050,0.20222608745098114,0.9223003387451172,0.9144754117140584,0.04657363519072533,0.035298281619344465,0.6236763596534729
34075,0.20214109122753143,0.9223003387451172,0.9144754117140584,0.046606261283159256,0.03526647419176541,0.6238358616828918
34100,0.20205619931221008,0.9223642349243164,0.9145480543212413,0.046462975442409515,0.035226821196692834,0.6239951252937317
34125,0.2019714117050171,0.9223642349243164,0.9145480543212413,0.046487271785736084,0.03523703450561691,0.6241543889045715
34150,0.20188675820827484,0.9224281311035156,0.9146465499641336,0.046420421451330185,0.03522771785353834,0.624313473701477
34175,0.20180223882198334,0.9224920272827148,0.9147192338237605,0.04641939327120781,0.035186117892911345,0.6244723796844482
34200,0.2017177939414978,0.9224920272827148,0.9147192338237605,0.0463375449180603,0.03524766264890436,0.6246312856674194
34225,0.20163343846797943,0.9225559234619141,0.9147856387616907,0.0463055744767189,0.03515985748105937,0.6247901916503906
34250,0.20154926180839539,0.9226837158203125,0.9149247513579742,0.04632106423377991,0.0351210469657277,0.6249489784240723
34275,0.2014651596546173,0.9227476119995117,0.9149974728254923,0.04626651480793953,0.035162393635603965,0.6251077055931091
34300,0.20138107240200043,0.9229393005371094,0.9152093872147672,0.04623444378376007,0.035115371543232805,0.6252663731575012
34325,0.2012971192598343,0.9229393005371094,0.9152093872147672,0.046245891600847244,0.035198948094381385,0.6254249811172485
34350,0.20121325552463531,0.9229393005371094,0.9152093872147672,0.04620024561882019,0.034996169034247154,0.6255834698677063
34375,0.20112960040569305,0.9229393005371094,0.9152093872147672,0.046175267547369,0.034926456260015504,0.6257419586181641
34400,0.20104606449604034,0.9229393005371094,0.9152093872147672,0.04617108032107353,0.03494222186836889,0.6259002685546875
34425,0.20096264779567719,0.9228754043579102,0.9151429722630141,0.04615461453795433,0.035066648781959794,0.6260585188865662
34450,0.2008792906999588,0.9228754043579102,0.9151429722630141,0.04610205069184303,0.034940362006565195,0.6262166500091553
34475,0.200795978307724,0.9228754043579102,0.9151429722630141,0.04611768200993538,0.0348517978163203,0.6263746619224548
34500,0.20071274042129517,0.9230670928955078,0.9153723790773715,0.04611106216907501,0.03503927860733065,0.6265327334403992
34525,0.20062962174415588,0.9230670928955078,0.9153723790773715,0.04608699306845665,0.03482685882032075,0.6266907453536987
34550,0.20054659247398376,0.9230670928955078,0.9153762942162107,0.04607764258980751,0.03496048603543992,0.626848578453064
34575,0.2004636973142624,0.9230670928955078,0.9153762942162107,0.04602667689323425,0.034756398966457665,0.6270063519477844
34600,0.20038087666034698,0.923130989074707,0.9154427075457124,0.046001289039850235,0.034835359382089405,0.6271640062332153
34625,0.20029814541339874,0.9231948852539062,0.9155155454375985,0.04597846046090126,0.034761951956209354,0.6273216605186462
34650,0.2002154290676117,0.9231948852539062,0.9155155454375985,0.04596048220992088,0.03490973492755636,0.6274791955947876
34675,0.20013272762298584,0.9232588410377502,0.9155819637880539,0.045886699110269547,0.03474614943395821,0.627636730670929
34700,0.2000502049922943,0.9233866333961487,0.9157322001903025,0.04589524120092392,0.03491741924867985,0.6277943253517151
34725,0.19996771216392517,0.9234505295753479,0.9157986286060629,0.04589063674211502,0.03471008837929083,0.6279517412185669
34750,0.1998853236436844,0.9235144257545471,0.9158675389269004,0.04582593962550163,0.03479096095208442,0.6281090974807739
34775,0.19980299472808838,0.9235144257545471,0.9158675389269004,0.04580045863986015,0.03477057715452052,0.6282663941383362
34800,0.1997208595275879,0.9235783219337463,0.9159403989347361,0.045791544020175934,0.03470548305511138,0.6284237504005432
34825,0.19963878393173218,0.9236422181129456,0.9160068340076915,0.04578235372900963,0.03459389081110099,0.6285809278488159
34850,0.19955676794052124,0.9236422181129456,0.9160068340076915,0.04578996077179909,0.034680201127022484,0.6287379264831543
34875,0.19947487115859985,0.9236422181129456,0.9160068340076915,0.04572475701570511,0.03467697908055413,0.6288948059082031
34900,0.19939292967319489,0.9235783219337463,0.9159339739998558,0.04571643844246864,0.03457760870029723,0.629051685333252
34925,0.1993110477924347,0.9237061142921448,0.9160731327084404,0.045731429010629654,0.03457531018450069,0.6292085647583008
34950,0.19922922551631927,0.9237061142921448,0.9160557789770081,0.04567263647913933,0.03457870111418488,0.6293652653694153
34975,0.19914744794368744,0.9238978028297424,0.9162744158252082,0.04565035551786423,0.034545412903694506,0.6295219659805298
35000,0.19906574487686157,0.9239616990089417,0.916347332690913,0.04565143957734108,0.034499248266545796,0.6296787261962891
35025,0.19898411631584167,0.9240255951881409,0.9164202685424396,0.04563343524932861,0.034542624231936915,0.629835307598114
35050,0.19890253245830536,0.9239616990089417,0.916347332690913,0.04563822224736214,0.03452035923881035,0.6299919486045837
35075,0.198821023106575,0.9239616990089417,0.916347332690913,0.04560575634241104,0.03472815012828289,0.6301485896110535
35100,0.19873961806297302,0.9241533875465393,0.9165531517102627,0.045574139803647995,0.03451799678293117,0.6303050518035889
35125,0.19865825772285461,0.9241533875465393,0.9165531517102627,0.04552442952990532,0.03457346628643071,0.6304615139961243
35150,0.19857682287693024,0.9240894913673401,0.9164842288250694,0.04556240886449814,0.03458809802303914,0.6306179761886597
35175,0.19849537312984467,0.9242172837257385,0.9166171290895275,0.04551299661397934,0.03461179791024815,0.6307743191719055
35200,0.19841401278972626,0.9242811799049377,0.9166900839434988,0.045495226979255676,0.034541761286314275,0.6309306621551514
35225,0.198332741856575,0.9242811799049377,0.9166900839434988,0.0454874150454998,0.03456441846959707,0.6310868859291077
35250,0.19825150072574615,0.9242811799049377,0.9166900839434988,0.04549950361251831,0.03445475678479416,0.6312431693077087
35275,0.19817036390304565,0.9242811799049377,0.9166900839434988,0.045413028448820114,0.03449809372779792,0.6313993334770203
35300,0.1980893462896347,0.924345076084137,0.9167630578165512,0.0454297810792923,0.03443656346866548,0.6315554976463318
35325,0.19800837337970734,0.9244728684425354,0.9169049768122723,0.045419469475746155,0.03456852254442195,0.6317116022109985
35350,0.19792722165584564,0.9246006608009338,0.9170510198037051,0.045439619570970535,0.03448976985740096,0.6318677067756653
35375,0.19784611463546753,0.9246645569801331,0.9171240699197243,0.045381445437669754,0.034547689176690856,0.6320236921310425
35400,0.19776499271392822,0.9247284531593323,0.9171905292842567,0.045360300689935684,0.03465309158551099,0.6321796774864197
35425,0.1976839005947113,0.9247284531593323,0.9171905292842567,0.045325543731451035,0.03461402037953299,0.6323356032371521
35450,0.19760280847549438,0.9247284531593323,0.9171905292842567,0.04528181254863739,0.034683604624450984,0.632491409778595
35475,0.19752167165279388,0.9246645569801331,0.9171424817291806,0.045275378972291946,0.03468335724071055,0.6326473951339722
35500,0.19744054973125458,0.9246645569801331,0.9171424817291806,0.045225590467453,0.03478200456966138,0.6328033804893494
35525,0.19735944271087646,0.9246645569801331,0.9171424817291806,0.045240212231874466,0.03474409290224433,0.6329594254493713
35550,0.19727841019630432,0.9246645569801331,0.9171424817291806,0.04523063078522682,0.03472039963591282,0.6331154108047485
35575,0.1971975415945053,0.9246645569801331,0.9171424817291806,0.04528618976473808,0.034639422133615844,0.6332713961601257
35600,0.19711680710315704,0.9246645569801331,0.9171424817291806,0.045216042548418045,0.03454359287579075,0.6334273815155029
35625,0.19703616201877594,0.9247923493385315,0.9173155608676301,0.04527709260582924,0.03445463351766737,0.6335833072662354
35650,0.19695565104484558,0.9247284531593323,0.9172466377101116,0.045181211084127426,0.0344395120276682,0.633739173412323
35675,0.19687524437904358,0.9247284531593323,0.9172466377101116,0.045097287744283676,0.03458351097597764,0.6338949799537659
35700,0.19679486751556396,0.9247284531593323,0.9172466377101116,0.0451844297349453,0.03441457429074493,0.6340507864952087
35725,0.19671456515789032,0.9247923493385315,0.9173155608676301,0.04507480189204216,0.03449448652147431,0.6342064738273621
35750,0.19663438200950623,0.9249201416969299,0.9174551317264416,0.045110199600458145,0.034459672948494155,0.6343621015548706
35775,0.1965542733669281,0.9249840378761292,0.9175216125289509,0.04505914822220802,0.03449195537244098,0.6345176100730896
35800,0.19647422432899475,0.9249840378761292,0.9175216125289509,0.0451267808675766,0.03434897843533495,0.6346731185913086
35825,0.19639426469802856,0.9249840378761292,0.9175216125289509,0.04509170353412628,0.03429775901952896,0.634828507900238
35850,0.1963145136833191,0.9249840378761292,0.9175216125289509,0.04502100124955177,0.03421846826592839,0.6349838376045227
35875,0.19623485207557678,0.9249840378761292,0.9175216125289509,0.0450044646859169,0.03419960898745202,0.6351391077041626
35900,0.19615519046783447,0.9249201416969299,0.9174526861858768,0.04493435472249985,0.03427643649596455,0.6352943778038025
35925,0.19607557356357574,0.9248562455177307,0.9173837515363428,0.04497327655553818,0.03425218811739617,0.6354497075080872
35950,0.19599604606628418,0.9248562455177307,0.9173837515363428,0.04494201019406319,0.034233116260285856,0.6356049180030823
35975,0.19591639935970306,0.9248562455177307,0.9173837515363428,0.044971439987421036,0.034375567554900836,0.6357601284980774
36000,0.19583670794963837,0.9249201416969299,0.9174502342774629,0.04493258520960808,0.03436519709909613,0.6359155178070068
36025,0.19575712084770203,0.9249201416969299,0.9174502342774629,0.04489799216389656,0.0343323730248205,0.6360707879066467
36050,0.19567766785621643,0.9250479340553284,0.9176071514023955,0.04489484801888466,0.03420893113572988,0.6362260580062866
36075,0.19559824466705322,0.9251118302345276,0.9176802879670509,0.044943422079086304,0.03421601976893918,0.6363813877105713
36100,0.19551900029182434,0.9251118302345276,0.9176802879670509,0.04482574015855789,0.034267478817262984,0.636536717414856
36125,0.19543983042240143,0.9251757264137268,0.9177640685273282,0.044807709753513336,0.03430422974670822,0.6366920471191406
36150,0.1953606903553009,0.9253035187721252,0.9179061635988399,0.04483963921666145,0.03422104424266166,0.6368472576141357
36175,0.19528168439865112,0.9253035187721252,0.9179061635988399,0.04479696601629257,0.03417205548986687,0.6370024681091309
36200,0.1952027678489685,0.9254313111305237,0.9180458310650105,0.044677555561065674,0.0341537314094428,0.6371576189994812
36225,0.19512398540973663,0.9254313111305237,0.918052538793023,0.04470030590891838,0.03413008271169819,0.6373127102851868
36250,0.19504530727863312,0.9254313111305237,0.9180500904250141,0.044653113931417465,0.03408583438604041,0.6374677419662476
36275,0.19496667385101318,0.9254313111305237,0.9180500904250141,0.04466862604022026,0.03406110765052341,0.6376226544380188
36300,0.1948881447315216,0.9254313111305237,0.9180500904250141,0.04470313712954521,0.03399952989324057,0.6377774477005005
36325,0.194809690117836,0.9254952073097229,0.9181338549005735,0.044623956084251404,0.03395384745584532,0.637932300567627
36350,0.19473138451576233,0.9255591034889221,0.9182143536527319,0.04459734633564949,0.03393456876320652,0.6380869746208191
36375,0.1946532130241394,0.9255591034889221,0.9182143536527319,0.04457610845565796,0.033913519896039045,0.6382416486740112
36400,0.19457508623600006,0.9256229996681213,0.9182808400662281,0.04453526437282562,0.03392523421036987,0.638396143913269
36425,0.19449706375598907,0.9256229996681213,0.9182808400662281,0.04457688704133034,0.033995867219290404,0.6385507583618164
36450,0.19441910088062286,0.9257508516311646,0.918434614415341,0.044561125338077545,0.03397122565742392,0.6387051343917847
36475,0.19434118270874023,0.9257508516311646,0.918434614415341,0.044443875551223755,0.033956135310061066,0.6388595700263977
36500,0.19426332414150238,0.9258147478103638,0.9185183623689588,0.04444016516208649,0.03385318157702213,0.6390138864517212
36525,0.19418558478355408,0.9258147478103638,0.9185183623689588,0.04441444203257561,0.033893995682648996,0.6391681432723999
36550,0.19410787522792816,0.925878643989563,0.9185916503795575,0.044409506022930145,0.033816589290349267,0.6393223404884338
36575,0.19403021037578583,0.925878643989563,0.9185916503795575,0.04447245970368385,0.03389339226144061,0.6394764184951782
36600,0.19395260512828827,0.9260064363479614,0.9187270773238982,0.044384781271219254,0.0338219511250268,0.6396304965019226
36625,0.19387505948543549,0.9260703325271606,0.9187935690332509,0.04431479051709175,0.033844185364169485,0.6397843956947327
36650,0.19379761815071106,0.9260064363479614,0.9187455586694486,0.04428871348500252,0.03385277110045501,0.6399382948875427
