step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22400,0.5573012232780457,0.7506709694862366,0.7275767728371105,0.0,0.057815065034954635,0.0
22425,0.5572177171707153,0.7505431771278381,0.7274437049150849,0.0,0.057752117320015395,0.0
22450,0.5571344494819641,0.7504792809486389,0.7273751065895006,0.0,0.05769965682773812,0.0
22475,0.5570513010025024,0.7504153847694397,0.7273289024513389,0.0,0.057651974228181274,0.0
22500,0.5569682717323303,0.7504153847694397,0.7273221823042577,0.0,0.057599447980370706,0.0
22525,0.5568854212760925,0.7503514289855957,0.7272579461873848,0.0,0.057547128281723835,0.0
22550,0.5568026900291443,0.7504153847694397,0.7272970049224526,0.0,0.05748509264050154,0.0
22575,0.5567201375961304,0.7504792809486389,0.727387559244055,0.0,0.05742419737798732,0.0
22600,0.5566377639770508,0.7505431771278381,0.7274450834173987,0.0,0.05738331306078652,0.0
22625,0.5565555691719055,0.7505431771278381,0.7274450834173987,0.0,0.057337235496928846,0.0
22650,0.556473433971405,0.7507348656654358,0.7276423753493207,0.0,0.05729835612321951,0.0
22675,0.5563914179801941,0.7507348656654358,0.7276423753493207,0.0,0.0572252034932927,0.0
22700,0.5563096404075623,0.7506709694862366,0.7275735586408549,0.0,0.057164319323744155,0.0
22725,0.55622798204422,0.750798761844635,0.7276999080574554,0.0,0.05712202972817936,0.0
22750,0.5561464428901672,0.7507348656654358,0.7276310913489896,0.0,0.057101700746657755,0.0
22775,0.5560650825500488,0.7506070733070374,0.7274829952730986,0.0,0.05703005020887845,0.0
22800,0.55598384141922,0.7506709694862366,0.7275338140153382,0.0,0.05697802858845675,0.0
22825,0.5559027791023254,0.750798761844635,0.727676609790516,0.0,0.05690731865943408,0.0
22850,0.5558218359947205,0.7510543465614319,0.7279230896610829,0.0,0.05686251950634726,0.0
22875,0.5557411313056946,0.7510543465614319,0.7279230896610829,0.0,0.05681584976927821,0.0
22900,0.5556604266166687,0.7511182427406311,0.7279789632348345,0.0,0.056781832382050625,0.0
22925,0.5555799603462219,0.7513099312782288,0.7281959442623278,0.0,0.05673082714977421,0.0
22950,0.5554995536804199,0.7513099312782288,0.7281959442623278,0.0,0.056676217912728685,0.0
22975,0.5554193258285522,0.7512460350990295,0.7281429298212516,0.0,0.05664421427516989,0.0
23000,0.5553391575813293,0.7512460350990295,0.7281429298212516,0.0,0.0566238898655835,0.0
23025,0.5552590489387512,0.7515016198158264,0.7284307694128789,0.0,0.056598537077525754,0.0
23050,0.5551790595054626,0.7515016198158264,0.7284307694128789,0.0,0.05656227500689574,0.0
23075,0.5550991892814636,0.7515655159950256,0.7284950080000687,0.0,0.056511433688008865,0.0
23100,0.5550194382667542,0.7515016198158264,0.728437434693755,0.0,0.056457787263447926,0.0
23125,0.5549398064613342,0.7515016198158264,0.728437434693755,0.0,0.05642517092412512,0.0
23150,0.5548602342605591,0.7515655159950256,0.7284932963412052,0.0,0.05637268577005084,0.0
23175,0.554780900478363,0.7515655159950256,0.7284849315528098,0.0,0.05632240696315453,0.0
23200,0.5547016263008118,0.7517572045326233,0.7286692139477606,0.0,0.056272099348860814,0.0
23225,0.5546225309371948,0.7518211007118225,0.7287334240701352,0.0,0.05623609510634347,0.0
23250,0.5545435547828674,0.7518211007118225,0.7287334240701352,0.0,0.056205968309023344,0.0
23275,0.5544646382331848,0.751948893070221,0.7288618415473054,0.0,0.05617714326815339,0.0
23300,0.554385781288147,0.7520766854286194,0.7290166019086473,0.0,0.05611996032237012,0.0
23325,0.5543071031570435,0.7522044777870178,0.7291319645001977,0.0,0.05609223727113585,0.0
23350,0.5542284846305847,0.7520766854286194,0.7290168202657535,0.0,0.05602460443800343,0.0
23375,0.5541501045227051,0.7521405816078186,0.729105543829768,0.0,0.05598492287896305,0.0
23400,0.5540717840194702,0.7520766854286194,0.7290366976768645,0.0,0.05593164185713577,0.0
23425,0.5539937019348145,0.7520127892494202,0.7289725192954176,0.0,0.055863890772409074,0.0
23450,0.5539157390594482,0.7520766854286194,0.7290300882691395,0.0,0.05581534921494683,0.0
23475,0.5538378953933716,0.7520127892494202,0.7289395733383689,0.0,0.05577949122949957,0.0
23500,0.5537602305412292,0.7520127892494202,0.7289329625659683,0.0,0.05570908619199848,0.0
23525,0.5536826848983765,0.7520127892494202,0.7289329625659683,0.0,0.05561095429089866,0.0
23550,0.5536054372787476,0.7521405816078186,0.7290613202171365,0.0,0.05556060825774324,0.0
23575,0.553528368473053,0.7521405816078186,0.7290613202171365,0.0,0.055524900568977596,0.0
23600,0.5534513592720032,0.7520127892494202,0.7289348969307652,0.0,0.05549189901270466,0.0
23625,0.5533744096755981,0.7520127892494202,0.7289348969307652,0.0,0.05546887495353094,0.0
23650,0.5532974600791931,0.7521405816078186,0.7290679292196433,0.0,0.05544634224900933,0.0
23675,0.5532206892967224,0.7523322701454163,0.7292538500983847,0.0,0.055390433360518646,0.0
23700,0.5531440377235413,0.7524600625038147,0.7293821990332052,0.0,0.055342661586954514,0.0
23725,0.5530675649642944,0.7523961663246155,0.7293067282231871,0.0,0.05529128851834132,0.0
23750,0.5529912114143372,0.7523322701454163,0.729249151176721,0.0,0.05523652359421207,0.0
23775,0.5529150366783142,0.7523961663246155,0.7293048850022844,0.0,0.05519369859258399,0.0
23800,0.552838921546936,0.7523322701454163,0.7292360007237989,0.0,0.055146971034587794,0.0
23825,0.5527628064155579,0.7523322701454163,0.7292360007237989,0.0,0.055151668996547394,0.0
23850,0.5526869893074036,0.7523322701454163,0.7292360007237989,0.0,0.05505325628954952,0.0
23875,0.5526112914085388,0.7523961663246155,0.7292653170255268,0.0,0.055031454917427676,0.0
23900,0.5525356531143188,0.7525239586830139,0.7293983586899906,0.0,0.054978783473975,0.0
23925,0.5524601340293884,0.7524600625038147,0.729336047570117,0.0,0.05492240634681388,0.0
23950,0.5523848533630371,0.7524600625038147,0.729336047570117,0.0,0.05487883273269278,0.0
23975,0.5523096323013306,0.7525239586830139,0.7293804525434742,0.0,0.05484951170356735,0.0
24000,0.552234411239624,0.7525878548622131,0.729422848261025,0.0,0.054801741614295324,0.0
24025,0.5521594285964966,0.7526517510414124,0.7295068696288802,0.0,0.05474434449105493,0.0
24050,0.5520845651626587,0.7527156472206116,0.729575734236779,0.0,0.054733740133239873,0.0
24075,0.5520097017288208,0.7527796030044556,0.7296398610747912,0.0,0.05469440312015792,0.0
24100,0.5519350171089172,0.7527796030044556,0.7296398610747912,0.0,0.054647429625309975,0.0
24125,0.5518603920936584,0.752907395362854,0.7297681123204942,0.0,0.05461198357475437,0.0
24150,0.5517858862876892,0.7528434991836548,0.7297105291843853,0.0,0.0545577683030221,0.0
24175,0.5517114996910095,0.7530351877212524,0.7299077048675953,0.0,0.05452218023406157,0.0
24200,0.5516372323036194,0.7530351877212524,0.7299077048675953,0.0,0.05448443443864408,0.0
24225,0.5515630841255188,0.7530351877212524,0.7299077048675953,0.0,0.05444329404203102,0.0
24250,0.5514890551567078,0.7529712915420532,0.7298171094725627,0.0,0.054396113880543134,0.0
24275,0.5514151453971863,0.7530990839004517,0.7299303158214236,0.0,0.05436890357175181,0.0
24300,0.5513413548469543,0.7533546686172485,0.7301737278640031,0.0,0.05428905398238751,0.0
24325,0.5512678027153015,0.7533546686172485,0.7301802532292193,0.0,0.05421806482327762,0.0
24350,0.5511943101882935,0.7532268762588501,0.7300423572930739,0.0,0.05418948853875021,0.0
24375,0.551120936870575,0.7532907724380493,0.7301064643247808,0.0,0.05415196676792028,0.0
24400,0.5510477423667908,0.7532268762588501,0.7300520905358097,0.0,0.05410227953953906,0.0
24425,0.5509746670722961,0.7532907724380493,0.7301210376589722,0.0,0.054048934169297465,0.0
24450,0.5509017109870911,0.7532268762588501,0.7300681322014648,0.0,0.053997999304998566,0.0
24475,0.5508288741111755,0.7532907724380493,0.730132234183316,0.0,0.05394920741797943,0.0
24500,0.5507561564445496,0.7532268762588501,0.7300415830290781,0.0,0.05388697340526247,0.0
24525,0.5506836175918579,0.7532268762588501,0.7300415830290781,0.0,0.053859192437501015,0.0
24550,0.550611138343811,0.7532907724380493,0.7301089330731445,0.0,0.053806784529106644,0.0
24575,0.5505388379096985,0.7536102533340454,0.730480253080747,0.0,0.05376697054060859,0.0
24600,0.5504666566848755,0.7536741495132446,0.7305443641629955,0.0,0.053714279828586835,0.0
24625,0.5503946542739868,0.7538019418716431,0.7306821004074759,0.0,0.0536684854826369,0.0
24650,0.5503226518630981,0.7538019418716431,0.7306821004074759,0.0,0.0536355215331158,0.0
24675,0.550250768661499,0.7537380456924438,0.7306342196528172,0.0,0.05358855199836565,0.0
24700,0.5501790046691895,0.7537380456924438,0.7306342196528172,0.0,0.05357606781946886,0.0
24725,0.5501072406768799,0.7537380456924438,0.7306342196528172,0.0,0.053564530758551276,0.0
24750,0.5500354766845703,0.7538019418716431,0.7306918821080015,0.0,0.05355628257075279,0.0
24775,0.5499637722969055,0.7536741495132446,0.7305653098877962,0.0,0.053527939436231506,0.0
24800,0.549892246723175,0.7536102533340454,0.7305012093362198,0.0,0.053490862806910906,0.0
24825,0.5498207807540894,0.7536741495132446,0.7305701143857581,0.0,0.05343657541977678,0.0
24850,0.5497493743896484,0.7537380456924438,0.7306213419010216,0.0,0.05340728135551557,0.0
24875,0.5496780872344971,0.7538019418716431,0.7306902335578213,0.0,0.053391607670015724,0.0
24900,0.5496068596839905,0.7538019418716431,0.7306902335578213,0.0,0.05335029803895144,0.0
24925,0.5495357513427734,0.7538019418716431,0.730695002294227,0.0,0.05330910496459783,0.0
24950,0.549464762210846,0.7538658380508423,0.730765522701553,0.0,0.05328553311746241,0.0
24975,0.5493938326835632,0.7539297342300415,0.7308296239297438,0.0,0.05324747141359115,0.0
25000,0.5493230223655701,0.7539936304092407,0.7308851812766088,0.0,0.05319589909032421,0.0
25025,0.5492523312568665,0.7542492151260376,0.7311330930186877,0.0,0.05316399489191078,0.0
25050,0.5491816997528076,0.7542492151260376,0.7311330930186877,0.0,0.053116966744775174,0.0
25075,0.5491111874580383,0.7542492151260376,0.7311395235164595,0.0,0.05312527505018572,0.0
25100,0.549040675163269,0.7543131113052368,0.7311903747735548,0.0,0.05308960951453494,0.0
25125,0.5489702224731445,0.7544409036636353,0.7313146368578151,0.0,0.05306487710792628,0.0
25150,0.5488998889923096,0.754377007484436,0.7312505607723558,0.0,0.05302302237200143,0.0
25175,0.5488296151161194,0.7545047998428345,0.7313723019253713,0.0,0.05297805720313404,0.0
25200,0.5487595796585083,0.7545686960220337,0.7314299756138015,0.0,0.05291293443910541,0.0
25225,0.548689603805542,0.7545686960220337,0.7314299756138015,0.0,0.052879436840445576,0.0
25250,0.54861980676651,0.7547603845596313,0.7316535170480198,0.0,0.05283497802219697,0.0
25275,0.5485500693321228,0.7547603845596313,0.7316535170480198,0.0,0.05279544667683914,0.0
25300,0.5484804511070251,0.7548242807388306,0.7317224378123336,0.0,0.052750466485911876,0.0
25325,0.5484108924865723,0.7548242807388306,0.7317224378123336,0.0,0.052701687064140496,0.0
25350,0.5483415722846985,0.7548242807388306,0.7317175830169387,0.0,0.05265207118566768,0.0
25375,0.5482723116874695,0.754952073097229,0.7318988982348139,0.0,0.052600672200972566,0.0
25400,0.54820317029953,0.7548881769180298,0.7318348322658952,0.0,0.052556591027262484,0.0
25425,0.5481342077255249,0.7548881769180298,0.7318348322658952,0.0,0.05250412516097851,0.0
25450,0.5480653047561646,0.7546964883804321,0.731602846825786,0.0,0.05250866603499957,0.0
25475,0.547996461391449,0.7547603845596313,0.731676514432976,0.0,0.05246290442288857,0.0
25500,0.5479276776313782,0.7547603845596313,0.7316716312157617,0.0,0.05243171249081251,0.0
25525,0.5478590130805969,0.754952073097229,0.7318621983211429,0.0,0.05239010346738725,0.0
25550,0.5477904081344604,0.7551437616348267,0.7320480205568174,0.0,0.05235861294007894,0.0
25575,0.5477219223976135,0.7552077174186707,0.7321120559591985,0.0,0.05231484832967215,0.0
25600,0.5476535558700562,0.7551437616348267,0.7320368194239835,0.0,0.05229154602639242,0.0
25625,0.5475851893424988,0.7550159692764282,0.7319213118701611,0.0,0.052255423352568824,0.0
25650,0.5475170016288757,0.754952073097229,0.7318306118272042,0.0,0.0522216341928728,0.0
25675,0.5474489331245422,0.7550159692764282,0.7319044976427946,0.0,0.052176059287680904,0.0
25700,0.5473808646202087,0.7550159692764282,0.7319044976427946,0.0,0.052138930034510984,0.0
25725,0.5473129153251648,0.7550798654556274,0.7319685259520377,0.0,0.05210750064354277,0.0
25750,0.5472451448440552,0.7550798654556274,0.7319635767672648,0.0,0.05206538640469254,0.0
25775,0.5471774339675903,0.7550798654556274,0.731941587382458,0.0,0.05203313849275215,0.0
25800,0.5471097826957703,0.7550798654556274,0.731941587382458,0.0,0.05191550730438845,0.0
25825,0.5470424890518188,0.7551437616348267,0.7320105659810061,0.0,0.051851622050721954,0.0
25850,0.546975314617157,0.7550798654556274,0.731941587382458,0.0,0.051818812201461346,0.0
25875,0.5469082593917847,0.7552077174186707,0.7320659684717148,0.0,0.05175459962423949,0.0
25900,0.5468413829803467,0.7552716135978699,0.7321299781332,0.0,0.05171969207545776,0.0
25925,0.5467745065689087,0.7552716135978699,0.7321299781332,0.0,0.05168387985336959,0.0
25950,0.546707808971405,0.7553994059562683,0.7322629681412947,0.0,0.051654680704636476,0.0
25975,0.5466411113739014,0.7553994059562683,0.7322629681412947,0.0,0.051618687175419384,0.0
26000,0.546574592590332,0.7553994059562683,0.7322629681412947,0.0,0.05154981763411149,0.0
26025,0.546508252620697,0.7553355097770691,0.73220521826251,0.0,0.05148548746494029,0.0
26050,0.5464420318603516,0.7553355097770691,0.73220521826251,0.0,0.05147157201076239,0.0
26075,0.5463758707046509,0.7554633021354675,0.7323319403825398,0.0,0.05144244945283842,0.0
26100,0.5463097095489502,0.7555271983146667,0.7323959581493895,0.0,0.05141147489990618,0.0
26125,0.5462436676025391,0.7556549906730652,0.7325558805525433,0.0,0.051373415006255155,0.0
26150,0.5461776852607727,0.7557827830314636,0.7326839256896642,0.0,0.051358306171350024,0.0
26175,0.5461118221282959,0.7559105753898621,0.732819066546204,0.0,0.05131224041559953,0.0
26200,0.5460460782051086,0.7560383677482605,0.732947109320174,0.0,0.05129426980654416,0.0
26225,0.5459803342819214,0.7562300562858582,0.7331705194964264,0.0,0.05125288148505028,0.0
26250,0.5459147095680237,0.7563578486442566,0.7332690884049509,0.0,0.05121232474412269,0.0
26275,0.5458491444587708,0.7564217448234558,0.7333348360386247,0.0,0.05119018539912408,0.0
26300,0.5457836985588074,0.7564217448234558,0.7333348360386247,0.0,0.051145106280607366,0.0
26325,0.5457184910774231,0.7564217448234558,0.7333348360386247,0.0,0.0510747641765955,0.0
26350,0.5456532835960388,0.7564217448234558,0.7333348360386247,0.0,0.05103740506539686,0.0
26375,0.5455881953239441,0.7566134333610535,0.7335472958093756,0.0,0.051000060680929826,0.0
26400,0.5455232858657837,0.7566773295402527,0.7336051096351864,0.0,0.05094658112444888,0.0
26425,0.5454584360122681,0.7567412257194519,0.7336691035881179,0.0,0.050906092404486916,0.0
26450,0.545393705368042,0.7567412257194519,0.7336691035881179,0.0,0.05084047809385202,0.0
26475,0.5453291535377502,0.7568690180778503,0.7338234029535446,0.0,0.05078938222792288,0.0
26500,0.545264720916748,0.757060706615448,0.7340142812420352,0.0,0.05074242161091403,0.0
26525,0.5452004075050354,0.7571246027946472,0.7340782649580941,0.0,0.050709448577304764,0.0
26550,0.5451361536979675,0.7571246027946472,0.7340782649580941,0.0,0.05067953923797679,0.0
26575,0.5450719594955444,0.7571246027946472,0.734072134814497,0.0,0.05063876859038482,0.0
26600,0.5450078845024109,0.757060706615448,0.7340142812420352,0.0,0.05062107232443337,0.0
26625,0.5449439287185669,0.7569329142570496,0.7338812477973871,0.0,0.05058618192511838,0.0
26650,0.5448799729347229,0.7569968104362488,0.7339452273840793,0.0,0.050555000049366805,0.0
26675,0.5448160767555237,0.7568690180778503,0.7338234029535446,0.0,0.05053302925395141,0.0
26700,0.544752299785614,0.7569329142570496,0.7338812477973871,0.0,0.05050291287993221,0.0
26725,0.5446885824203491,0.7569968104362488,0.7339340183103676,0.0,0.05044989176612707,0.0
26750,0.5446250438690186,0.7569968104362488,0.7339340183103676,0.0,0.050398247739863684,0.0
26775,0.5445616245269775,0.757060706615448,0.7340358694604616,0.0,0.05035969800220041,0.0
26800,0.5444982647895813,0.7572523951530457,0.734254442455049,0.0,0.05033181244197341,0.0
26825,0.5444349646568298,0.7573162913322449,0.7343235056191518,0.0,0.05028739800998322,0.0
26850,0.5443717837333679,0.7575719356536865,0.7345938467546551,0.0,0.0503001335087357,0.0
26875,0.5443085432052612,0.7575719356536865,0.7345938467546551,0.0,0.05026886080267891,0.0
26900,0.5442454218864441,0.7576358318328857,0.7346491156561872,0.0,0.05023053110693291,0.0
26925,0.5441823601722717,0.7576358318328857,0.7346599427004172,0.0,0.05019259359221651,0.0
26950,0.5441195368766785,0.7577636241912842,0.7347878721003104,0.0,0.050141516539975624,0.0
26975,0.5440567135810852,0.7578914165496826,0.7349097392876671,0.0,0.05009326775826745,0.0
27000,0.5439940094947815,0.7579553127288818,0.7349788156699348,0.0,0.05005084241776627,0.0
27025,0.5439314246177673,0.758019208908081,0.7350694072659554,0.0,0.05000968100629745,0.0
27050,0.5438689589500427,0.7580831050872803,0.7351273281990758,0.0,0.049968482879069305,0.0
27075,0.5438066124916077,0.7580831050872803,0.7351222153025998,0.0,0.049928434713704874,0.0
27100,0.5437443852424622,0.7580831050872803,0.7351170838534611,0.0,0.04987471001371953,0.0
27125,0.5436822175979614,0.758019208908081,0.7350479805783452,0.0,0.04983872962965965,0.0
27150,0.5436201691627502,0.758019208908081,0.7350479805783452,0.0,0.04980041592165986,0.0
27175,0.5435582399368286,0.7580831050872803,0.7351119338460212,0.0,0.049780064847151737,0.0
27200,0.5434963703155518,0.7582108974456787,0.7352338163556984,0.0,0.04972859807974556,0.0
27225,0.5434346199035645,0.7582108974456787,0.7352338163556984,0.0,0.04969528148987959,0.0
27250,0.5433728694915771,0.7582108974456787,0.73522506808081,0.0,0.04966775746826592,0.0
27275,0.5433112382888794,0.7582108974456787,0.7352198892140105,0.0,0.049643097751627736,0.0
27300,0.5432496070861816,0.7581470012664795,0.7351559496330596,0.0,0.049615923453973615,0.0
27325,0.5431881546974182,0.7580831050872803,0.7350980192906584,0.0,0.049610587500251484,0.0
27350,0.5431267023086548,0.7581470012664795,0.7351619588716092,0.0,0.04956045905266179,0.0
27375,0.5430653095245361,0.7580831050872803,0.7351040372944426,0.0,0.04952317668370527,0.0
27400,0.543004035949707,0.7580831050872803,0.7351200738070465,0.0,0.04950451687513121,0.0
27425,0.5429428219795227,0.7580831050872803,0.7351200738070465,0.0,0.04946816501162501,0.0
27450,0.5428816676139832,0.758019208908081,0.735056136376191,0.0,0.04942849860006291,0.0
27475,0.5428206324577332,0.7580831050872803,0.7351200738070465,0.0,0.049415581366929855,0.0
27500,0.5427595973014832,0.7581470012664795,0.735210641406497,0.0,0.04939920036471699,0.0
27525,0.5426985621452332,0.7581470012664795,0.735210641406497,0.0,0.04936378965114416,0.0
27550,0.5426377058029175,0.7581470012664795,0.735210641406497,0.0,0.04933505336175012,0.0
27575,0.5425769090652466,0.7580831050872803,0.7351415100128142,0.0,0.04931018483760613,0.0
27600,0.5425161719322205,0.7580831050872803,0.7351415100128142,0.0,0.049248244784396454,0.0
27625,0.5424556136131287,0.7581470012664795,0.7352320509750285,0.0,0.0492122698151752,0.0
27650,0.5423951148986816,0.7581470012664795,0.7352320509750285,0.0,0.04916628632222798,0.0
27675,0.5423347353935242,0.7581470012664795,0.7352208547858216,0.0,0.04912635199162667,0.0
27700,0.5422744750976562,0.7582108974456787,0.7352847824957696,0.0,0.04910452856391712,0.0
27725,0.5422142148017883,0.7584025859832764,0.7354590314147087,0.0,0.049083680891149103,0.0
27750,0.5421540141105652,0.7584025859832764,0.7354590314147087,0.0,0.04903878870922021,0.0
27775,0.5420939922332764,0.758594274520874,0.73564825203707,0.0,0.048973130024761224,0.0
27800,0.5420340895652771,0.758594274520874,0.73564825203707,0.0,0.048925191968407916,0.0
27825,0.5419743657112122,0.7587220668792725,0.7358026981566308,0.0,0.04885914568699358,0.0
27850,0.541914701461792,0.7587220668792725,0.7358026981566308,0.0,0.04882275376250377,0.0
27875,0.5418550968170166,0.7587859630584717,0.735866608374124,0.0,0.048783896875417544,0.0
27900,0.5417956709861755,0.7588498592376709,0.7359245795361031,0.0,0.04875175680238307,0.0
27925,0.5417363047599792,0.7589776515960693,0.7360483465281134,0.0,0.04871900445789907,0.0
27950,0.5416769981384277,0.759169340133667,0.736260771535357,0.0,0.04867728079412374,0.0
27975,0.5416178107261658,0.7592332363128662,0.7363246638854499,0.0,0.04865241622399098,0.0
28000,0.5415586233139038,0.7592971324920654,0.7363885558655209,0.0,0.04865879502906724,0.0
28025,0.5414994955062866,0.7592332363128662,0.7363246638854499,0.0,0.04862002732857829,0.0
28050,0.5414404273033142,0.7592332363128662,0.7363246638854499,0.0,0.04858415157764492,0.0
28075,0.5413814783096313,0.759169340133667,0.7362554657324103,0.0,0.04854535908470135,0.0
28100,0.5413225293159485,0.7592332363128662,0.736308153102917,0.0,0.048521938034024034,0.0
28125,0.5412636995315552,0.7592332363128662,0.736308153102917,0.0,0.04848947506737707,0.0
28150,0.5412049293518066,0.7592971324920654,0.7363720354663288,0.0,0.04847186823267909,0.0
28175,0.5411462187767029,0.7592971324920654,0.7363720354663288,0.0,0.0484440736213687,0.0
28200,0.5410876870155334,0.7592332363128662,0.7363028102601621,0.0,0.04842177359104728,0.0
28225,0.5410290360450745,0.7592332363128662,0.7363028102601621,0.0,0.04836237001530914,0.0
28250,0.5409706830978394,0.7593610286712646,0.7364271104094584,0.0,0.048317339030870876,0.0
28275,0.5409123301506042,0.7593610286712646,0.7364194282775134,0.0,0.04829167832277655,0.0
28300,0.5408541560173035,0.7593610286712646,0.7364194282775134,0.0,0.04821735920585528,0.0
28325,0.5407959818840027,0.7593610286712646,0.7364194282775134,0.0,0.048181523433663394,0.0
28350,0.540738046169281,0.7593610286712646,0.7364194282775134,0.0,0.04815568435923355,0.0
28375,0.5406800508499146,0.7592332363128662,0.7362863279080862,0.0,0.04813245377376087,0.0
28400,0.5406222343444824,0.7592332363128662,0.7362863279080862,0.0,0.04809631453684419,0.0
28425,0.5405644178390503,0.7594249248504639,0.7364662047163725,0.0,0.04807340371859926,0.0
28450,0.5405067205429077,0.7594249248504639,0.7364662047163725,0.0,0.048046292004897836,0.0
28475,0.5404490232467651,0.7594888210296631,0.7365567325699115,0.0,0.048011540622434144,0.0
28500,0.5403914451599121,0.7596166133880615,0.7366727935834599,0.0,0.047967776395665726,0.0
28525,0.5403339862823486,0.7596805095672607,0.7367366620920912,0.0,0.04792275975565105,0.0
28550,0.5402766466140747,0.75974440574646,0.7367863299050621,0.0,0.047889727000333254,0.0
28575,0.5402193069458008,0.7596805095672607,0.7366916062890574,0.0,0.047876114087358576,0.0
28600,0.5401620864868164,0.7598721981048584,0.7368715551593099,0.0,0.04782546806708832,0.0
28625,0.5401049256324768,0.7599360942840576,0.7369402102246982,0.0,0.047797666373692295,0.0
28650,0.540047824382782,0.7598083019256592,0.7367803278047372,0.0,0.04774799321365913,0.0
28675,0.5399908423423767,0.7598721981048584,0.7368441466576039,0.0,0.04771004343129547,0.0
28700,0.539933979511261,0.7600000500679016,0.736977269612678,0.0,0.047685991115936195,0.0
28725,0.5398772358894348,0.7598721981048584,0.7368611439745104,0.0,0.047658914571002485,0.0
28750,0.5398204922676086,0.75974440574646,0.7367334973017329,0.0,0.047624751766987834,0.0
28775,0.5397638082504272,0.7596805095672607,0.7366642021665697,0.0,0.04760802686870827,0.0
28800,0.5397071838378906,0.75974440574646,0.7367280210194364,0.0,0.047576948621261245,0.0
28825,0.5396506190299988,0.7598083019256592,0.7367860794104207,0.0,0.047549540668795666,0.0
28850,0.5395941138267517,0.7598083019256592,0.7367860794104207,0.0,0.04751982017488882,0.0
28875,0.5395376682281494,0.7598083019256592,0.736785397116391,0.0,0.04749494522429326,0.0
28900,0.5394814014434814,0.7599360942840576,0.7369127882283759,0.0,0.047458578652067644,0.0
28925,0.5394250750541687,0.7598721981048584,0.7368221659713802,0.0,0.047423846856947824,0.0
28950,0.5393688678741455,0.7600000500679016,0.7369765982874281,0.0,0.047410361554623165,0.0
28975,0.5393127202987671,0.7600639462471008,0.7370346878618037,0.0,0.04738284535618309,0.0
29000,0.5392565727233887,0.7600639462471008,0.7370346878618037,0.0,0.04736868004629478,0.0
29025,0.5392005443572998,0.7600639462471008,0.7370346878618037,0.0,0.047329350544774045,0.0
29050,0.5391446352005005,0.7601278424263,0.7370927863200751,0.0,0.04730672021156851,0.0
29075,0.5390886664390564,0.7602556347846985,0.7372472094642398,0.0,0.04728467331726033,0.0
29100,0.5390328168869019,0.7603834271430969,0.7373748281690273,0.0,0.04725553726175,0.0
29125,0.5389770269393921,0.7604473233222961,0.7374241117847888,0.0,0.04723951070336494,0.0
29150,0.5389212369918823,0.7606390118598938,0.7376366460981278,0.0,0.04723678731391999,0.0
29175,0.5388655066490173,0.7606390118598938,0.7376366460981278,0.0,0.047210121719949934,0.0
29200,0.5388098359107971,0.7606390118598938,0.7376366460981278,0.0,0.0471912017616302,0.0
29225,0.5387541055679321,0.760702908039093,0.7377004465638397,0.0,0.047216913520128995,0.0
29250,0.5386983752250671,0.7607668042182922,0.7377642467711589,0.0,0.04720570452556538,0.0
29275,0.5386427044868469,0.7608945965766907,0.737880542914349,0.0,0.047178406044784384,0.0
29300,0.5385870933532715,0.7609584927558899,0.7379249715619409,0.0,0.047146694337455504,0.0
29325,0.5385316014289856,0.7610223889350891,0.7379799266923681,0.0,0.04712554272275235,0.0
29350,0.5384761095046997,0.7610223889350891,0.7379799266923681,0.0,0.04707109446348705,0.0
29375,0.5384207367897034,0.7611501812934875,0.7381123858661758,0.0,0.047048653387902345,0.0
29400,0.5383654236793518,0.7611501812934875,0.7381123858661758,0.0,0.047004949459420194,0.0
29425,0.5383102297782898,0.7611501812934875,0.7381123858661758,0.0,0.0469799730300055,0.0
29450,0.5382550954818726,0.7612140774726868,0.7381761686407422,0.0,0.04693443842389686,0.0
29475,0.5382000207901001,0.761277973651886,0.7382399511828167,0.0,0.046915887787445966,0.0
29500,0.5381450057029724,0.7613418698310852,0.7382981228542291,0.0,0.0468973200253745,0.0
29525,0.5380900502204895,0.7613418698310852,0.7382981228542291,0.0,0.046872378679406836,0.0
29550,0.5380351543426514,0.7614696621894836,0.7384200857921519,0.0,0.046832137178630946,0.0
29575,0.5379803776741028,0.7614696621894836,0.7384200857921519,0.0,0.046788077585279676,0.0
29600,0.5379257202148438,0.7614696621894836,0.7384200857921519,0.0,0.04675977694535098,0.0
29625,0.5378711223602295,0.7614057660102844,0.7383619051704683,0.0,0.046731687355546364,0.0
29650,0.5378165245056152,0.7613418698310852,0.7383086070046211,0.0,0.046700009708033965,0.0
29675,0.5377621054649353,0.7613418698310852,0.7383086070046211,0.0,0.046658730352900156,0.0
29700,0.5377076864242554,0.7614057660102844,0.7383667922062409,0.0,0.04662186546144989,0.0
29725,0.5376533269882202,0.7614696621894836,0.7384361418850647,0.0,0.04660279823037279,0.0
29750,0.5375991463661194,0.7614696621894836,0.7384217004947828,0.0,0.04656972467337306,0.0
29775,0.5375449061393738,0.7615335583686829,0.7384854658987764,0.0,0.04656811252954124,0.0
29800,0.537490725517273,0.7615974545478821,0.7385403605975562,0.0,0.0465308907964875,0.0
29825,0.5374366641044617,0.7616613507270813,0.7386309987593187,0.0,0.046507626447321364,0.0
29850,0.5373826026916504,0.7617252469062805,0.7386947555013212,0.0,0.04644065523219137,0.0
