step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
18475,0.11392448097467422,0.9587859511375427,0.95446045523611,0.055160246789455414,0.04266233306511528,0.49169865250587463
18500,0.11380308866500854,0.9588498473167419,0.9545377639824311,0.05509326979517937,0.04261874120023035,0.4919114112854004
18525,0.11368194967508316,0.9588498473167419,0.9545377639824311,0.055028852075338364,0.0425723228968038,0.4921239912509918
18550,0.11356110125780106,0.9590415358543396,0.9547317841359688,0.05496428161859512,0.04253071820301161,0.49233630299568176
18575,0.11344051361083984,0.9591054320335388,0.9547990439749016,0.05489886552095413,0.0424920406240724,0.4925484359264374
18600,0.11332021653652191,0.959169328212738,0.9548706908334454,0.054823242127895355,0.04244667842788953,0.4927603304386139
18625,0.11320021003484726,0.9592332243919373,0.9549480677698285,0.05480343848466873,0.04239909504512813,0.4929720163345337
18650,0.11308044195175171,0.9592332243919373,0.9549480677698285,0.054704416543245316,0.04236396353732959,0.493183434009552
18675,0.11296090483665466,0.9592971801757812,0.9550153334177607,0.0546819344162941,0.04231943533921767,0.4933946132659912
18700,0.11284156143665314,0.9594249725341797,0.9551600048055939,0.05466219782829285,0.04226462077362676,0.49360552430152893
18725,0.11272238940000534,0.9594249725341797,0.9551600048055939,0.05458191782236099,0.042241791488520544,0.4938161373138428
18750,0.11260348558425903,0.9596166610717773,0.9553943347863587,0.05451558530330658,0.04220318432344433,0.4940265715122223
18775,0.11248484998941422,0.9596805572509766,0.9554616203246225,0.0544712170958519,0.04215229724064164,0.4942367672920227
18800,0.11236646771430969,0.9596805572509766,0.9554795177114752,0.05442320555448532,0.042146724147150934,0.494446724653244
18825,0.11224823445081711,0.9599361419677734,0.9557588971775902,0.05438541620969772,0.0420890477239624,0.494656503200531
18850,0.11213020235300064,0.9600000381469727,0.9558349628481297,0.054304663091897964,0.042063981653872554,0.49486592411994934
18875,0.11201246082782745,0.9600000381469727,0.9558349628481297,0.054256685078144073,0.0419992028453424,0.49507516622543335
18900,0.11189500987529755,0.9600639343261719,0.9559022920048188,0.05417758226394653,0.04194790671102054,0.49528414011001587
18925,0.11177772283554077,0.9601278305053711,0.9559869037410482,0.05415172874927521,0.04189177096933002,0.4954928755760193
18950,0.11166074126958847,0.9603195190429688,0.9561811093710961,0.054082706570625305,0.04186913595568783,0.495701402425766
18975,0.11154401302337646,0.960383415222168,0.9562823023908236,0.05401907488703728,0.04183327875898936,0.4959096908569336
19000,0.11142751574516296,0.9605112075805664,0.9564271851611281,0.053965963423252106,0.04178792593346275,0.49611780047416687
19025,0.11131127923727036,0.9606389999389648,0.9565879442275078,0.05390074849128723,0.04174966675035046,0.49632564187049866
19050,0.11119526624679565,0.9607028961181641,0.9566655330645601,0.053845204412937164,0.04170878727136935,0.49653324484825134
19075,0.11107949912548065,0.9607028961181641,0.9566655330645601,0.053758490830659866,0.04166095184289003,0.4967406392097473
19100,0.1109640896320343,0.9608306884765625,0.9568207793777941,0.05368027091026306,0.04161734166207385,0.4969478249549866
19125,0.11084902286529541,0.9608945846557617,0.9568984368936047,0.05360213294625282,0.04155703243722003,0.4971548914909363
19150,0.11073420196771622,0.9610223770141602,0.9570504125325934,0.05354708805680275,0.04151916530347026,0.49736177921295166
19175,0.11061959713697433,0.9610223770141602,0.95706980634015,0.053498223423957825,0.04146973505127085,0.49756863713264465
19200,0.11050524562597275,0.9610223770141602,0.95706980634015,0.05344328656792641,0.04143178076118613,0.4977751672267914
19225,0.11039116233587265,0.9610223770141602,0.95706980634015,0.05337505787611008,0.041390590732620754,0.497981458902359
19250,0.11027730256319046,0.9610223770141602,0.95706980634015,0.05332491546869278,0.041350839828939195,0.4981875419616699
19275,0.11016363650560379,0.9611501693725586,0.9572045211220299,0.05325619503855705,0.04134469351345329,0.49839335680007935
19300,0.11005013436079025,0.9611501693725586,0.9572045211220299,0.053242966532707214,0.041291598049321,0.4985990524291992
19325,0.10993684083223343,0.9611501693725586,0.9572045211220299,0.053172845393419266,0.04126008197560409,0.49880450963974
19350,0.10982374846935272,0.9612140655517578,0.9572822068621596,0.05315021425485611,0.041217186269424305,0.4990096986293793
19375,0.10971084982156754,0.961277961730957,0.9573599155478973,0.053087878972291946,0.041183728460609685,0.4992145001888275
19400,0.10959816724061966,0.961277961730957,0.9573599155478973,0.05303708463907242,0.04113776698125511,0.49941909313201904
19425,0.10948573797941208,0.9613418579101562,0.9574430676885353,0.05295756459236145,0.04109594601626374,0.49962353706359863
19450,0.10937360674142838,0.9614696502685547,0.9575935603267739,0.05289676412940025,0.041057235338054276,0.4998277425765991
19475,0.10926169902086258,0.9615335464477539,0.9576712952037167,0.05284182354807854,0.04102282351952266,0.5000317692756653
19500,0.1091500073671341,0.9615974426269531,0.9577400854685956,0.05277944728732109,0.0409851318600739,0.5002354383468628
19525,0.10903859883546829,0.9615974426269531,0.9577400854685956,0.052718691527843475,0.040933276489125946,0.500438928604126
19550,0.10892743617296219,0.9616613984107971,0.9578074592537212,0.05265740677714348,0.040892473989573415,0.5006422400474548
19575,0.10881653428077698,0.9617252945899963,0.9578762424222804,0.052601851522922516,0.040844012572607453,0.5008453130722046
19600,0.10870584100484848,0.9617252945899963,0.9578762424222804,0.052546773105859756,0.04081432377058816,0.50104820728302
19625,0.1085953563451767,0.9618530869483948,0.9580110104058753,0.05249352008104324,0.040796662046984754,0.5012507438659668
19650,0.10848505049943924,0.961916983127594,0.9580887682563395,0.0524471141397953,0.04076268399406359,0.501453161239624
19675,0.10837487131357193,0.9620447754859924,0.9582443529573973,0.052410807460546494,0.04074414940588205,0.5016553401947021
19700,0.10826488584280014,0.9621725678443909,0.9583909567956728,0.052350424230098724,0.040706591994640016,0.501857340335846
19725,0.10815515369176865,0.9622364640235901,0.9584583509997463,0.05229705572128296,0.04068172594297571,0.5020590424537659
19750,0.10804565995931625,0.9622364640235901,0.9584583509997463,0.052237316966056824,0.04062101708971712,0.5022606253623962
19775,0.10793638229370117,0.9623003602027893,0.958525751438326,0.0521819181740284,0.04059898444082735,0.5024620294570923
19800,0.10782729089260101,0.9623642563819885,0.9585737001183238,0.05213776230812073,0.040568776823502094,0.502663254737854
19825,0.10771836340427399,0.9623642563819885,0.9585737001183238,0.05208884924650192,0.040533834142825104,0.5028641819953918
19850,0.1076095923781395,0.9624281525611877,0.9586515464124417,0.05206361040472984,0.04054032665566314,0.5030650496482849
19875,0.10750102996826172,0.962492048740387,0.9587203229248593,0.051994211971759796,0.040505227183592736,0.5032656192779541
19900,0.10739266872406006,0.9625559449195862,0.9587981922930346,0.05196069926023483,0.040476930954511825,0.5034660696983337
19925,0.1072845309972763,0.9625559449195862,0.9587981922930346,0.05192934349179268,0.040436346920870524,0.503666341304779
19950,0.10717654228210449,0.9625559449195862,0.9587981922930346,0.05192781612277031,0.0404006729909571,0.50386643409729
19975,0.10706876963376999,0.9625559449195862,0.9587981922930346,0.05174371600151062,0.04039904141179733,0.5040662288665771
20000,0.10696122795343399,0.9625559449195862,0.9587981922930346,0.05180718004703522,0.040335558487975126,0.5042658448219299
20025,0.10685393959283829,0.9626198410987854,0.958866960838026,0.051613517105579376,0.04029959376646622,0.5044652223587036
20050,0.10674689710140228,0.9627476334571838,0.9590227688764679,0.05154934152960777,0.040265174876650524,0.5046643614768982
20075,0.1066400408744812,0.9628754258155823,0.9591732916001885,0.0515027716755867,0.04022831429208015,0.5048633217811584
20100,0.10653339326381683,0.9629393219947815,0.9592407065119646,0.05144614726305008,0.040201769638590956,0.5050621032714844
20125,0.10642693936824799,0.9628115296363831,0.9590888221901985,0.051588792353868484,0.04016788798681528,0.505260705947876
20150,0.10632066428661346,0.9628115296363831,0.9590888221901985,0.051349177956581116,0.04012925105426058,0.5054591298103333
20175,0.10621456801891327,0.9628115296363831,0.9590888221901985,0.051302000880241394,0.04011252994157116,0.5056572556495667
20200,0.1061086505651474,0.9628115296363831,0.9590888221901985,0.05144868791103363,0.040080925988245246,0.5058552026748657
20225,0.10600294917821884,0.9629393219947815,0.9592041853154195,0.05119903013110161,0.04003908896499055,0.5060529112815857
20250,0.10589750856161118,0.9630671143531799,0.9593390452458932,0.05133916065096855,0.03999838882297837,0.5062505602836609
20275,0.10579228401184082,0.9631310105323792,0.9594078238710513,0.05107058212161064,0.039955233000442535,0.5064480900764465
20300,0.10568729043006897,0.9630671143531799,0.9593403899198409,0.05101544409990311,0.03991724695125486,0.5066453218460083
20325,0.10558247566223145,0.9630671143531799,0.9593403899198409,0.05096493661403656,0.0398864567724961,0.5068423748016357
20350,0.10547782480716705,0.9630671143531799,0.9593403899198409,0.05093718320131302,0.039850148047974744,0.5070391893386841
20375,0.10537336766719818,0.9631310105323792,0.9594183249852519,0.050877902656793594,0.039825898636916456,0.5072358846664429
20400,0.10526905208826065,0.9631949067115784,0.959485758936462,0.05085025355219841,0.0397891892928373,0.5074324011802673
20425,0.10516492277383804,0.9631949067115784,0.959485758936462,0.050803106278181076,0.03975453106545327,0.5076286792755127
20450,0.10506100952625275,0.9631949067115784,0.959485758936462,0.05074063688516617,0.03971467328810587,0.5078248381614685
20475,0.10495728999376297,0.9633226990699768,0.9596232922795607,0.050696562975645065,0.039679114306803195,0.5080206990242004
20500,0.1048537865281105,0.9633226990699768,0.9596232922795607,0.050648972392082214,0.03963481101437737,0.5082163214683533
20525,0.10475049167871475,0.9633226990699768,0.9596232922795607,0.05059526488184929,0.03960238405594568,0.5084117650985718
20550,0.10464741289615631,0.963386595249176,0.9596920470147441,0.050542160868644714,0.03954582916061321,0.5086069107055664
20575,0.10454456508159637,0.9635143876075745,0.9598374479883014,0.05048884451389313,0.039512551851382735,0.5088018774986267
20600,0.10444189608097076,0.9635782837867737,0.9599048970189152,0.05047091096639633,0.03946812503683956,0.5089967250823975
20625,0.1043393611907959,0.9636421799659729,0.959972352335201,0.05044184997677803,0.03946509815299774,0.5091912746429443
20650,0.10423684865236282,0.9637060761451721,0.9600411016233368,0.05039648339152336,0.039460396976701485,0.5093855857849121
20675,0.10413451492786407,0.9637060761451721,0.9600411016233368,0.05034835264086723,0.03943711285604358,0.5095797777175903
20700,0.10403233021497726,0.9637060761451721,0.9600411016233368,0.05031513795256615,0.03941237090466594,0.5097736716270447
20725,0.10393029451370239,0.9637699723243713,0.9601190830187705,0.05026549473404884,0.03937447228541173,0.5099674463272095
20750,0.10382845997810364,0.9637699723243713,0.9601190830187705,0.05021870881319046,0.039339989252128206,0.5101609826087952
20775,0.1037268415093422,0.9637699723243713,0.9601190830187705,0.05016821250319481,0.03930122264346151,0.5103543400764465
20800,0.10362540930509567,0.9638338685035706,0.9601865454567478,0.05012013763189316,0.03926323486722025,0.5105474591255188
20825,0.10352417826652527,0.963961660861969,0.9603320187847615,0.05005739629268646,0.0392365905430409,0.5107403993606567
20850,0.10342314094305038,0.963961660861969,0.9603320187847615,0.050008367747068405,0.03919773318319956,0.5109331011772156
20875,0.10332231968641281,0.9640255570411682,0.9604151390749134,0.04996603727340698,0.03914124300762557,0.5111256241798401
20900,0.10322169214487076,0.9640895128250122,0.9604826141201221,0.04989904165267944,0.03911242960011019,0.5113179683685303
20925,0.10312128067016602,0.9642173051834106,0.9606188401064608,0.049865446984767914,0.03907673019214036,0.5115101337432861
20950,0.10302102565765381,0.9642812013626099,0.9606968694347009,0.04981881380081177,0.039035178502152365,0.5117021203041077
20975,0.10292097181081772,0.9642812013626099,0.9606968694347009,0.04978566989302635,0.03898786765310664,0.5118938684463501
21000,0.10282112658023834,0.9642812013626099,0.9606968694347009,0.04972453787922859,0.03895739580963209,0.512085497379303
21025,0.10272146761417389,0.9642812013626099,0.9606968694347009,0.04967350512742996,0.03892566567815465,0.5122769474983215
21050,0.10262200236320496,0.9642812013626099,0.9606968694347009,0.04962892085313797,0.038884124658497866,0.512468159198761
21075,0.10252272337675095,0.9644089937210083,0.9608424104918909,0.049583129584789276,0.03885511112091476,0.5126591324806213
21100,0.10242362320423126,0.9644728899002075,0.9609099053213926,0.04952624812722206,0.03881798905489822,0.5128499865531921
21125,0.10232473909854889,0.9644728899002075,0.9609099053213926,0.04948011785745621,0.03878069351682963,0.5130406618118286
21150,0.10222601890563965,0.964600682258606,0.961073128311977,0.0494358167052269,0.03875061599898448,0.513231098651886
21175,0.10212744027376175,0.964600682258606,0.961073128311977,0.04939451441168785,0.03873338092580042,0.513421356678009
21200,0.10202900320291519,0.964600682258606,0.961073128311977,0.04935308173298836,0.03870958245971839,0.513611376285553
21225,0.10193075239658356,0.9646645784378052,0.9611418668516627,0.04929910600185394,0.03867408525437629,0.5138011574745178
21250,0.10183268785476685,0.9647284746170044,0.9612105974434912,0.049253351986408234,0.03863896157258199,0.5139908194541931
21275,0.10173481702804565,0.9647284746170044,0.9612105974434912,0.04920190945267677,0.03860282542520282,0.5141802430152893
21300,0.10163712501525879,0.9646645784378052,0.9611431072972026,0.049160368740558624,0.038567871328313005,0.5143694877624512
21325,0.10153964161872864,0.9646645784378052,0.9611431072972026,0.049110207706689835,0.03852071075598125,0.5145585536956787
21350,0.10144232958555222,0.9647923707962036,0.9612887234472672,0.04906795173883438,0.03848358295065275,0.5147473812103271
21375,0.10134516656398773,0.9648562669754028,0.9613718249174401,0.04903817176818848,0.03846668500350745,0.5149360299110413
21400,0.1012481078505516,0.9648562669754028,0.9613718249174401,0.049007438123226166,0.038458199185176574,0.5151244401931763
21425,0.10115118324756622,0.9648562669754028,0.9613718249174401,0.048958905041217804,0.03842217052599479,0.5153127312660217
21450,0.10105438530445099,0.9648562669754028,0.9613718249174401,0.04893166199326515,0.03839606642403591,0.5155007839202881
21475,0.10095776617527008,0.964920163154602,0.9614499757146575,0.048889439553022385,0.038352102197860234,0.5156887769699097
21500,0.1008613109588623,0.964920163154602,0.9614499757146575,0.04885086417198181,0.03832527408517967,0.5158765912055969
21525,0.10076500475406647,0.964920163154602,0.9614499757146575,0.048811737447977066,0.03829789672778138,0.5160641670227051
21550,0.10066894441843033,0.964920163154602,0.9614499757146575,0.04876953363418579,0.038222781746079196,0.5162518620491028
21575,0.10057304054498672,0.964920163154602,0.9614499757146575,0.04871853440999985,0.03819169377839374,0.5164393782615662
21600,0.10047732293605804,0.964920163154602,0.9614499757146575,0.04867710918188095,0.03815387435487397,0.5166266560554504
21625,0.1003817766904831,0.9649840593338013,0.9615186983672473,0.04864118993282318,0.03812315321838967,0.5168138146400452
21650,0.10028637945652008,0.9649840593338013,0.9615186983672473,0.04862534627318382,0.038079279485276875,0.517000675201416
21675,0.10019110143184662,0.9649840593338013,0.9615186983672473,0.04859098419547081,0.03804739687048039,0.5171873569488525
21700,0.1000959575176239,0.9649840593338013,0.9615186983672473,0.048523351550102234,0.03801859381670175,0.5173739194869995
21725,0.1000010296702385,0.9649840593338013,0.9615186983672473,0.04848034679889679,0.03798708234533696,0.5175603628158569
