step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30650,0.5450302362442017,0.7441533803939819,0.7241134689034563,0.025476494804024696,0.04749121842426501,0.40859338641166687
30675,0.5449591279029846,0.7441533803939819,0.7241134689034563,0.02550402469933033,0.04728182462661244,0.40869173407554626
30700,0.5448882579803467,0.7441533803939819,0.7241074815486421,0.025469359010457993,0.04717676382055245,0.4087897837162018
30725,0.5448174476623535,0.7442811727523804,0.7242269230503271,0.025358563289046288,0.0473229585153257,0.40888747572898865
30750,0.5447465777397156,0.744472861289978,0.7244393394165962,0.02539457567036152,0.047449968068426635,0.4089852571487427
30775,0.5446757674217224,0.744472861289978,0.7244459212645313,0.025418588891625404,0.04712610217415402,0.4090825617313385
30800,0.5446050763130188,0.7446006536483765,0.7245887869940867,0.025290604680776596,0.047349519951266746,0.4091796875
30825,0.5445346832275391,0.7448562383651733,0.724850994120989,0.025327783077955246,0.04709571370830195,0.4092766046524048
30850,0.5444644689559937,0.7449840307235718,0.7249703418901844,0.025335846468806267,0.04714743389442677,0.4093734622001648
30875,0.5443942546844482,0.745047926902771,0.7250404992522401,0.025334574282169342,0.047196788349978896,0.4094705581665039
30900,0.5443234443664551,0.7453035116195679,0.7252995206118358,0.02526300959289074,0.047920575147393174,0.4095677137374878
30925,0.5442522764205933,0.7451757192611694,0.7251379280725065,0.025259975343942642,0.0474708909987664,0.40966448187828064
30950,0.5441811084747314,0.7451118230819702,0.7250815311872015,0.025190982967615128,0.04753756254055727,0.4097610116004944
30975,0.5441102981567383,0.745047926902771,0.7250179089276217,0.025261126458644867,0.04738232636288918,0.4098573327064514
31000,0.5440396070480347,0.7448562383651733,0.7248421923378818,0.02523021027445793,0.04730784377569645,0.4099538326263428
31025,0.5439690351486206,0.7449201345443726,0.7248985711350193,0.025175943970680237,0.0471106798243919,0.4100503921508789
31050,0.5438985228538513,0.745047926902771,0.7250317131938455,0.025212639942765236,0.04729874718008024,0.4101468026638031
31075,0.5438278317451477,0.7452396154403687,0.7252146681718415,0.02516147866845131,0.04737553075847001,0.4102431535720825
31100,0.5437570810317993,0.7452396154403687,0.725184534865626,0.02521759271621704,0.04738198500315811,0.4103394150733948
31125,0.5436865091323853,0.7452396154403687,0.7251774526075523,0.025019045919179916,0.04730229115941616,0.4104350805282593
31150,0.543615996837616,0.7451757192611694,0.725107268328728,0.025138678029179573,0.04727272292735441,0.41053032875061035
31175,0.5435455441474915,0.7452396154403687,0.7251774526075523,0.025035683065652847,0.047392477684301944,0.41062527894973755
31200,0.5434750318527222,0.7452396154403687,0.7251713941123953,0.02503955364227295,0.04739558580520796,0.41071972250938416
31225,0.5434046983718872,0.7454313039779663,0.7253536922151678,0.024907682090997696,0.04711194524020257,0.41081416606903076
31250,0.543334424495697,0.7456230521202087,0.7255294519526309,0.024923084303736687,0.04712479854162123,0.4109083116054535
31275,0.5432644486427307,0.7456230521202087,0.7255294519526309,0.02487156353890896,0.04769496221761474,0.41100215911865234
31300,0.5431946516036987,0.745686948299408,0.7255858647557022,0.02482120506465435,0.047080063390353644,0.41109582781791687
31325,0.5431250333786011,0.7456230521202087,0.7255229124262355,0.02476513385772705,0.04701514764950222,0.411189466714859
31350,0.5430555939674377,0.7454952001571655,0.7254095854558615,0.024820957332849503,0.04681819693709971,0.4112829267978668
31375,0.5429863929748535,0.7454313039779663,0.7253230151499854,0.02477089688181877,0.047095057955443324,0.4113759994506836
31400,0.5429171323776245,0.7455591559410095,0.7254797646619848,0.024777386337518692,0.04709461642708069,0.4114687740802765
31425,0.5428479909896851,0.7454952001571655,0.7253794084666446,0.024753691628575325,0.04686060601760643,0.4115613102912903
31450,0.5427789688110352,0.7454952001571655,0.7253794084666446,0.024707527831196785,0.04698254261100389,0.411653608083725
31475,0.5427097678184509,0.7453674077987671,0.7252298428425035,0.024667540565133095,0.04699197922552531,0.41174572706222534
31500,0.5426406264305115,0.7454313039779663,0.7252862339033703,0.024565089493989944,0.04709523356460124,0.41183730959892273
31525,0.5425716042518616,0.7454952001571655,0.7253491981909088,0.024759091436862946,0.046921363646409295,0.41192853450775146
31550,0.542502760887146,0.7455591559410095,0.7254265731790783,0.02471381425857544,0.046808887952918966,0.4120195806026459
31575,0.54243403673172,0.745686948299408,0.7255531253314195,0.024619102478027344,0.04684172787255678,0.4121106266975403
31600,0.5423653721809387,0.7456230521202087,0.7254901473540152,0.024628907442092896,0.04675092595382845,0.4122013449668884
31625,0.5422969460487366,0.7458786368370056,0.7257432313565706,0.02454557828605175,0.0466378207407083,0.41229188442230225
31650,0.5422288179397583,0.7459425330162048,0.7258121367577861,0.02451898716390133,0.046439102790767135,0.4123822748661041
31675,0.542160153388977,0.7460703253746033,0.7259853682546087,0.024520330131053925,0.04688762795429676,0.41247254610061646
31700,0.542091429233551,0.746006429195404,0.7259348580216552,0.02442215383052826,0.04676340835909742,0.4125628173351288
31725,0.5420229434967041,0.7461981177330017,0.7261296816065678,0.024376029148697853,0.046715762909568775,0.4126528203487396
31750,0.5419548749923706,0.7461981177330017,0.7261296816065678,0.02436060458421707,0.04659487342025037,0.41274264454841614
31775,0.541887104511261,0.7461342215538025,0.7260732741813273,0.024259360507130623,0.046604683204089684,0.4128321707248688
31800,0.5418192148208618,0.7462620139122009,0.7261997880134796,0.02427808754146099,0.046701185953192545,0.4129214584827423
31825,0.5417513251304626,0.7463898062705994,0.7263482398856818,0.02430730126798153,0.04664092855682017,0.41301047801971436
31850,0.541683554649353,0.7463898062705994,0.7263423518293501,0.024209052324295044,0.046509835311952206,0.41309934854507446
31875,0.5416158437728882,0.7463898062705994,0.7263352145455142,0.024248873814940453,0.04649582553423348,0.41318830847740173
31900,0.5415483117103577,0.746581494808197,0.7265548397877546,0.024207990616559982,0.0464065261112181,0.41327717900276184
31925,0.5414808392524719,0.7465175986289978,0.7264775588941642,0.024069461971521378,0.04648056644578328,0.41336581110954285
31950,0.5414132475852966,0.746581494808197,0.7265476939287263,0.024062395095825195,0.046559525800037936,0.4134541153907776
31975,0.5413456559181213,0.7464537024497986,0.7264145887548621,0.02420920319855213,0.046511196767444335,0.4135420620441437
32000,0.5412775874137878,0.746581494808197,0.7265712266253531,0.024073438718914986,0.0468674968806947,0.4136297106742859
32025,0.54120934009552,0.7466453909873962,0.726634201429323,0.024085985496640205,0.04697389242366246,0.4137173295021057
32050,0.541141152381897,0.7465175986289978,0.7264939216414885,0.024055559188127518,0.04688074855830207,0.4138048589229584
32075,0.5410729050636292,0.7466453909873962,0.726634201429323,0.02414555288851261,0.04692623059136736,0.4138922095298767
32100,0.5410051345825195,0.746581494808197,0.7265575405362223,0.023983817547559738,0.046614194703100124,0.4139794707298279
32125,0.5409375429153442,0.7465175986289978,0.7264874004510241,0.024063512682914734,0.04637316912930267,0.4140665531158447
32150,0.5408704280853271,0.7466453909873962,0.7265996229990271,0.023993829265236855,0.04648532642443,0.41415321826934814
32175,0.5408034324645996,0.7465175986289978,0.7264709843632913,0.023911627009510994,0.04627206431341813,0.4142399728298187
32200,0.540736973285675,0.746581494808197,0.7265339486913185,0.02388465218245983,0.04606950860792351,0.4143267571926117
32225,0.5406707525253296,0.7466453909873962,0.7265975774112673,0.023673905059695244,0.046126615688587655,0.4144135117530823
32250,0.5406044125556946,0.7465175986289978,0.726478155532315,0.023752275854349136,0.04646186639639302,0.4145002067089081
32275,0.5405383110046387,0.746581494808197,0.7265322542864787,0.02365725114941597,0.046118417029664335,0.41458654403686523
32300,0.5404722094535828,0.746581494808197,0.72652450332616,0.02375875972211361,0.04601293112566654,0.41467300057411194
32325,0.540406346321106,0.7465175986289978,0.7264543682195408,0.023851478472352028,0.04579760647037194,0.4147595167160034
32350,0.5403406023979187,0.7464537024497986,0.7263842233875023,0.02363039366900921,0.04581085194474035,0.4148460924625397
32375,0.5402749180793762,0.7463259100914001,0.7262484198406204,0.02381984516978264,0.045787628130820573,0.4149327278137207
32400,0.5402092933654785,0.7463898062705994,0.7263113833943855,0.023744618520140648,0.04588172939237701,0.4150192141532898
32425,0.5401437282562256,0.7463259100914001,0.7262484198406204,0.0237602349370718,0.0459215832977057,0.415105938911438
32450,0.5400781035423279,0.7463898062705994,0.7263113833943855,0.023646246641874313,0.045851171514798894,0.41519275307655334
32475,0.540012538433075,0.7462620139122009,0.7261848100553853,0.023557748645544052,0.04606308991166751,0.41527944803237915
32500,0.5399469137191772,0.7461981177330017,0.7261283876255844,0.023540470749139786,0.04588140547247612,0.4153657853603363
32525,0.5398814082145691,0.7461981177330017,0.7261218511749168,0.023599017411470413,0.04581135602974942,0.4154518246650696
32550,0.5398160815238953,0.7461981177330017,0.7261218511749168,0.023525256663560867,0.04598153835061904,0.41553735733032227
32575,0.5397507548332214,0.7463898062705994,0.7263212645070338,0.02351164072751999,0.045755076270740845,0.41562265157699585
32600,0.5396857261657715,0.7464537024497986,0.7263914046657758,0.023271191865205765,0.046032551017553734,0.41570785641670227
32625,0.5396207571029663,0.7463898062705994,0.7262938590453025,0.02341114729642868,0.0456469571988115,0.41579297184944153
32650,0.5395560264587402,0.746581494808197,0.7264769471643415,0.023347139358520508,0.04571901257269759,0.415878027677536
32675,0.5394914150238037,0.7465175986289978,0.7264204798604165,0.023280838504433632,0.04544853534652436,0.41596320271492004
32700,0.539426863193512,0.7465175986289978,0.7264440784535495,0.02336058020591736,0.04571115085405589,0.41604796051979065
32725,0.5393625497817993,0.7466453909873962,0.726570699252773,0.023262105882167816,0.04553322132236885,0.4161326289176941
32750,0.5392980575561523,0.7467092871665955,0.7266572372679988,0.02319103106856346,0.04570298956552024,0.41621696949005127
32775,0.539233386516571,0.7466453909873962,0.7265784828195698,0.023161662742495537,0.04582045220102634,0.4163011312484741
32800,0.539168655872345,0.7467092871665955,0.7266421518906957,0.023135291412472725,0.045727177663610896,0.41638490557670593
32825,0.5391041040420532,0.7467731833457947,0.726705106645462,0.02314845286309719,0.045982322003682574,0.4164687991142273
32850,0.5390397906303406,0.7468370795249939,0.7267615995824708,0.023207522928714752,0.04562621451154873,0.4165525734424591
32875,0.5389753580093384,0.7467092871665955,0.726634969625225,0.023310139775276184,0.04611866122714175,0.4166364371776581
32900,0.5389107465744019,0.7467731833457947,0.7266979200797554,0.02328323759138584,0.0455996065820241,0.41672006249427795
32925,0.5388464331626892,0.7469009757041931,0.7268173638528754,0.02295963279902935,0.045708675078339187,0.4168035089969635
32950,0.5387820601463318,0.7469009757041931,0.7268173638528754,0.023089123889803886,0.045656425205327374,0.4168868064880371
32975,0.5387178659439087,0.7468370795249939,0.7267608709158666,0.022967560216784477,0.04577662724782076,0.41696998476982117
33000,0.5386537909507751,0.7468370795249939,0.7267608709158666,0.02310979552567005,0.0456204200648551,0.4170530438423157
33025,0.5385896563529968,0.7468370795249939,0.7267909213266098,0.02301555685698986,0.04576425785928792,0.4171361029148102
33050,0.538525402545929,0.7469009757041931,0.726877435873657,0.022987855598330498,0.04574908948671254,0.4172191917896271
33075,0.5384610891342163,0.7469648718833923,0.7269639277674971,0.02300019934773445,0.04569086629228048,0.4173021614551544
33100,0.5383965969085693,0.7470287680625916,0.7269896766225612,0.022919325157999992,0.04583942011040672,0.41738471388816833
33125,0.5383322238922119,0.74715656042099,0.7271091334554871,0.02270466834306717,0.046276354319439134,0.4174671173095703
33150,0.5382678508758545,0.7472843527793884,0.7272521657545659,0.022838877514004707,0.04575107755617363,0.41754934191703796
33175,0.5382035970687866,0.74715656042099,0.7271262714579539,0.022885477170348167,0.04577054696300527,0.4176316559314728
33200,0.5381393432617188,0.7469648718833923,0.7269502832799151,0.022791046649217606,0.04591934161851906,0.4177141785621643
33225,0.5380751490592957,0.7469009757041931,0.72691729476365,0.022957995533943176,0.04569263025082942,0.41779670119285583
33250,0.5380109548568726,0.7469648718833923,0.7270173708382828,0.022802043706178665,0.04589740432153432,0.4178786277770996
33275,0.5379466414451599,0.7469648718833923,0.7270109423694326,0.02287735790014267,0.045839082601338677,0.41796061396598816
33300,0.5378821492195129,0.7467731833457947,0.7268141171531688,0.02287239395081997,0.046391734895416495,0.4180426001548767
33325,0.5378177165985107,0.7468370795249939,0.7268842736362828,0.022799154743552208,0.04608104739873361,0.4181246757507324
33350,0.5377532243728638,0.7469648718833923,0.7270173708382828,0.023023735731840134,0.04597056814953442,0.4182068705558777
33375,0.5376890301704407,0.7469009757041931,0.7269472194137813,0.022721493616700172,0.04587798777771878,0.41828951239585876
33400,0.5376248955726624,0.7468370795249939,0.7268842736362828,0.02301652543246746,0.04586423617758602,0.41837188601493835
33425,0.537560760974884,0.7468370795249939,0.7268842736362828,0.022685930132865906,0.04601397365527672,0.4184544086456299
33450,0.5374965667724609,0.7469648718833923,0.7269657871886104,0.02274910733103752,0.046045304881024304,0.41853660345077515
33475,0.5374324321746826,0.7469009757041931,0.7269028437824034,0.022809401154518127,0.045986741981032635,0.4186185896396637
33500,0.5373682379722595,0.7470287680625916,0.7270222958334669,0.02267307974398136,0.045880080999672036,0.41870033740997314
33525,0.5373041033744812,0.7470287680625916,0.7270457998611947,0.022825585678219795,0.04574254524560997,0.4187820553779602
33550,0.5372397899627686,0.74715656042099,0.7271789187600999,0.02274048700928688,0.04598173455350401,0.4188634753227234
33575,0.5371754765510559,0.74715656042099,0.7271925676199104,0.022757885977625847,0.04594206923353738,0.41894474625587463
33600,0.5371114611625671,0.74715656042099,0.7271990099989912,0.022562338039278984,0.046440201738308894,0.4190257787704468
33625,0.5370474457740784,0.74715656042099,0.7271899282004666,0.02252487652003765,0.046021817698640416,0.41910678148269653
33650,0.5369834899902344,0.7472843527793884,0.727297064215501,0.022640572860836983,0.04580777656500052,0.4191875755786896
33675,0.536919891834259,0.7470926642417908,0.7270911257080095,0.02262919582426548,0.04565971155075763,0.41926807165145874
33700,0.5368562936782837,0.74715656042099,0.7271476373203669,0.02267059125006199,0.04553713196323387,0.4193487763404846
33725,0.5367925763130188,0.74715656042099,0.7271476373203669,0.022706933319568634,0.04558865901524578,0.41942936182022095
33750,0.5367287993431091,0.7472204566001892,0.727204155064374,0.022788699716329575,0.04569910666099729,0.41950979828834534
33775,0.5366648435592651,0.7473482489585876,0.7273236283336617,0.02268068678677082,0.04588985827596076,0.41959014534950256
33800,0.5366008281707764,0.7472843527793884,0.7272735364864401,0.02269858494400978,0.04580759293308746,0.41967037320137024
33825,0.536536693572998,0.7474121451377869,0.7274229641775127,0.02252778224647045,0.046084326094944936,0.4197503924369812
33850,0.5364726781845093,0.7475399374961853,0.7275488657710096,0.022542225196957588,0.045895983458750525,0.4198300242424011
33875,0.5364087224006653,0.7475399374961853,0.7275723696473984,0.022410057485103607,0.046050370764529856,0.41990944743156433
33900,0.5363448858261108,0.7476038336753845,0.7276289038888141,0.02260170690715313,0.04565720784349149,0.41998863220214844
33925,0.536281168460846,0.747731626033783,0.727785506196138,0.02258143573999405,0.04563964189726013,0.4200676381587982
33950,0.536217451095581,0.7479233145713806,0.7279615652426686,0.022248253226280212,0.04634314773083511,0.42014655470848083
33975,0.5361539125442505,0.7478594183921814,0.7279050104770872,0.022318556904792786,0.045844992801355455,0.42022523283958435
34000,0.5360903143882751,0.747731626033783,0.7277590756181866,0.022364966571331024,0.046097240612608434,0.4203038513660431
34025,0.5360265970230103,0.7476677298545837,0.7277161634228735,0.02234569936990738,0.04588723978688248,0.4203820526599884
34050,0.5359628796577454,0.7478594183921814,0.7278921865815857,0.022257337346673012,0.04603255711474106,0.42046040296554565
34075,0.5358989238739014,0.748115062713623,0.7281754636314348,0.02230054885149002,0.04602170949010077,0.42053845524787903
34100,0.5358349084854126,0.748115062713623,0.7281741677105945,0.022038085386157036,0.04607770734457135,0.42061689496040344
34125,0.5357710123062134,0.7481789588928223,0.7282699776112994,0.022145617753267288,0.04600786011035779,0.42069515585899353
34150,0.5357072353363037,0.7483706474304199,0.7284732364978791,0.022158348932862282,0.046150436024792525,0.42077305912971497
34175,0.5356435179710388,0.7484984397888184,0.728608958269152,0.02207694575190544,0.045840481260895176,0.4208507239818573
34200,0.5355799794197083,0.7485623359680176,0.7286655070053667,0.022047484293580055,0.04587491926965805,0.42092829942703247
34225,0.5355164408683777,0.7486262321472168,0.7287156327731709,0.022170672193169594,0.045775015877091194,0.4210059642791748
34250,0.5354530215263367,0.7486262321472168,0.7287092102479187,0.021846173331141472,0.04624755281861341,0.4210836589336395
34275,0.5353896617889404,0.748690128326416,0.7287657836030695,0.021956339478492737,0.046076548768224555,0.42116105556488037
34300,0.5353263020515442,0.748690128326416,0.7288118549652896,0.022045394405722618,0.04585749814345419,0.42123812437057495
34325,0.5352630615234375,0.7486262321472168,0.7287552713623111,0.02187681756913662,0.045894260250170196,0.42131492495536804
34350,0.5351998805999756,0.7486262321472168,0.7287616789935806,0.021668730303645134,0.0459989997101628,0.4213916063308716
34375,0.5351367592811584,0.7486262321472168,0.7287616789935806,0.021973872557282448,0.04621845418444066,0.42146801948547363
34400,0.5350732803344727,0.748690128326416,0.7288318142589635,0.021620748564600945,0.04624662451864132,0.42154425382614136
34425,0.5350098013877869,0.7486262321472168,0.7287752429657371,0.02173159085214138,0.046402739189256435,0.4216197431087494
34450,0.5349461436271667,0.7485623359680176,0.7287186778154916,0.021765340119600296,0.045928289784736946,0.4216947853565216
34475,0.5348824858665466,0.7486262321472168,0.728804998851841,0.021836450323462486,0.04601214282934197,0.4217696487903595
34500,0.534818708896637,0.7484984397888184,0.7286705795535321,0.021822357550263405,0.04615713859778494,0.4218447208404541
34525,0.5347548127174377,0.7487540245056152,0.7289465728971329,0.021779868751764297,0.046497969430155814,0.42191964387893677
34550,0.534690797328949,0.748690128326416,0.7288764345156946,0.021767277270555496,0.04619266020002075,0.4219946563243866
34575,0.5346269607543945,0.7485623359680176,0.7287633000448444,0.021815691143274307,0.04648277920515232,0.4220696985721588
34600,0.5345631241798401,0.7487540245056152,0.7289530012005647,0.021667398512363434,0.046091495012710225,0.42214450240135193
34625,0.5344995856285095,0.7488179206848145,0.7290231345128263,0.02177060954272747,0.046189647885386105,0.422218918800354
34650,0.5344359874725342,0.7487540245056152,0.7289736860910034,0.021645033732056618,0.046213486873604166,0.4222930669784546
34675,0.5343725681304932,0.748690128326416,0.7289106786531265,0.021779924631118774,0.046030373802470846,0.4223670959472656
34700,0.5343092679977417,0.748690128326416,0.7289106786531265,0.02154843509197235,0.04600135020350801,0.42244112491607666
34725,0.5342463254928589,0.7487540245056152,0.7289672428242069,0.02160375379025936,0.04622019928885034,0.42251530289649963
34750,0.5341834425926208,0.7487540245056152,0.728990504443108,0.02157314494252205,0.046164144878806226,0.4225894808769226
34775,0.5341204404830933,0.7486262321472168,0.7288709254921459,0.02162509225308895,0.04634143175995172,0.42266377806663513
34800,0.5340577960014343,0.7486262321472168,0.7288773658656567,0.021602891385555267,0.045976626645422854,0.42273789644241333
34825,0.5339953303337097,0.7486262321472168,0.7288501204572366,0.02150852046906948,0.046014826940111365,0.4228121042251587
34850,0.5339326858520508,0.748690128326416,0.7289066899619843,0.02156452275812626,0.045803813709452766,0.4228862524032593
34875,0.5338700413703918,0.7487540245056152,0.7289568327474961,0.021484773606061935,0.04583959253156875,0.42296019196510315
34900,0.5338073968887329,0.7488179206848145,0.7290127496151741,0.02146463468670845,0.045884068893084655,0.4230342507362366
34925,0.5337449312210083,0.7488179206848145,0.7290127496151741,0.021324312314391136,0.045951125345462605,0.4231082797050476
34950,0.5336823463439941,0.7487540245056152,0.7289472246574373,0.021415166556835175,0.045928869521179354,0.4231824278831482
34975,0.5336196422576904,0.7487540245056152,0.7289705225139872,0.021373577415943146,0.04598211309813767,0.4232562780380249
35000,0.5335572361946106,0.7488179206848145,0.7290271155463783,0.021367104724049568,0.04580265838198481,0.42333003878593445
35025,0.533494770526886,0.7488818168640137,0.7290812317559627,0.02140994742512703,0.04577723203258573,0.42340371012687683
35050,0.5334324836730957,0.7490735054016113,0.729296504675665,0.02128875069320202,0.045860846538079376,0.4234774112701416
35075,0.5333701968193054,0.749265193939209,0.7294875744357866,0.021418223157525063,0.045895727019827255,0.4235508441925049
35100,0.5333079695701599,0.7490735054016113,0.7292985636038845,0.021230051293969154,0.045880964113065865,0.4236239492893219
35125,0.5332454442977905,0.7491374015808105,0.7293551884081295,0.02113916352391243,0.046314564004381685,0.4236965775489807
35150,0.5331822633743286,0.7493290901184082,0.729554771175793,0.02119474858045578,0.04631340796306971,0.4237686097621918
35175,0.5331187844276428,0.749265193939209,0.7294981258275252,0.021289881318807602,0.04629476930833168,0.4238402545452118
35200,0.533055305480957,0.7493290901184082,0.729547672802919,0.021184615790843964,0.0465403789267569,0.42391160130500793
35225,0.5329922437667847,0.7493290901184082,0.729547672802919,0.021174468100070953,0.04625805042454536,0.4239826798439026
35250,0.5329292416572571,0.7493929862976074,0.72966018858506,0.021046819165349007,0.04612282982579962,0.42405369877815247
35275,0.5328662991523743,0.7494568824768066,0.7297231886704223,0.021151766180992126,0.04624660883043967,0.4241248071193695
35300,0.5328035950660706,0.7495207786560059,0.7297925292191529,0.021128308027982712,0.04601188031784951,0.42419594526290894
35325,0.5327409505844116,0.7496485710144043,0.7299058571723673,0.021035268902778625,0.04621835259461688,0.42426711320877075
35350,0.5326785445213318,0.7496485710144043,0.729889698783886,0.020842649042606354,0.04586041480119498,0.42433783411979675
35375,0.5326164960861206,0.749840259552002,0.7300928460615655,0.020914310589432716,0.045825916184121664,0.42440879344940186
35400,0.5325546860694885,0.7500319480895996,0.7302853287740698,0.020926572382450104,0.04583103962606143,0.4244796335697174
35425,0.5324931144714355,0.7500958442687988,0.7303556982821078,0.020913243293762207,0.04586117136631567,0.424550324678421
35450,0.5324313640594482,0.7500958442687988,0.7303556982821078,0.020784184336662292,0.04584100598555056,0.42462074756622314
35475,0.5323694348335266,0.750159740447998,0.7304186971111062,0.020785896107554436,0.046021406647549924,0.4246912896633148
35500,0.5323073267936707,0.750159740447998,0.7304186971111062,0.020721299573779106,0.04603366460165937,0.424761563539505
35525,0.5322452187538147,0.7502236366271973,0.7304753917673082,0.020898984745144844,0.04624596923135419,0.42483171820640564
35550,0.532183051109314,0.7502875328063965,0.7305616488924664,0.020896553993225098,0.046108959327601555,0.42490196228027344
35575,0.532120943069458,0.7502236366271973,0.7304986500634681,0.020836586132645607,0.04604874983971856,0.42497217655181885
35600,0.5320587158203125,0.7502875328063965,0.7305624729809352,0.020894959568977356,0.0460295667023406,0.42504215240478516
35625,0.5319961309432983,0.7504153847694397,0.7307188183419167,0.020923849195241928,0.0461545898099811,0.42511191964149475
35650,0.5319333076477051,0.7504153847694397,0.7307188183419167,0.0207879189401865,0.04642561104353142,0.4251813292503357
35675,0.5318701863288879,0.7504792809486389,0.7307818259606211,0.0209396630525589,0.04628529956874645,0.42525070905685425
35700,0.5318073034286499,0.7506070733070374,0.7309015574160603,0.020819716155529022,0.04640650337850385,0.4253198504447937
35725,0.5317443609237671,0.7505431771278381,0.730844834019913,0.020866800099611282,0.04637808679656592,0.4253886342048645
35750,0.5316811800003052,0.7505431771278381,0.7308617701232769,0.020664097741246223,0.04656773697202142,0.425457239151001
35775,0.5316182374954224,0.7505431771278381,0.7308617701232769,0.020756252110004425,0.046334508829592426,0.4255256950855255
35800,0.5315554738044739,0.7506709694862366,0.7309886008328993,0.020758630707859993,0.04636758189037484,0.4255940616130829
35825,0.5314925312995911,0.750798761844635,0.731115428142673,0.02074461057782173,0.046334496546142905,0.4256622791290283
35850,0.5314295291900635,0.750798761844635,0.731115428142673,0.020854823291301727,0.04647657360806751,0.42573055624961853
35875,0.5313662886619568,0.7509265542030334,0.731290812863981,0.02079404518008232,0.04653629143670217,0.4257986843585968
35900,0.531303346157074,0.7509904503822327,0.7313538312175066,0.020636508241295815,0.04643378980545778,0.42586666345596313
35925,0.5312402844429016,0.7510543465614319,0.7314014189117142,0.020549220964312553,0.046661286877579644,0.4259342849254608
35950,0.5311772227287292,0.7511182427406311,0.7314581816057035,0.020483843982219696,0.04664164230489321,0.4260019361972809
35975,0.5311141610145569,0.7511821389198303,0.7315282755730707,0.020557118579745293,0.046527637249200324,0.4260689914226532
36000,0.5310513377189636,0.7511182427406311,0.7314884478609538,0.020344562828540802,0.04639263299098723,0.42613592743873596
36025,0.5309887528419495,0.7511182427406311,0.7314946924210544,0.020306790247559547,0.0463716487294827,0.42620304226875305
36050,0.5309263467788696,0.7509265542030334,0.7312625498394391,0.020369216799736023,0.04643520414880786,0.426270455121994
36075,0.530863881111145,0.7509265542030334,0.7312699750682718,0.020221339538693428,0.04647239100765245,0.42633792757987976
36100,0.5308014154434204,0.7509265542030334,0.7312699750682718,0.020482495427131653,0.04641866952202884,0.4264046847820282
36125,0.5307390093803406,0.7509904503822327,0.7313561956289507,0.020495450124144554,0.04631377958073076,0.42647144198417664
36150,0.5306766629219055,0.7511821389198303,0.7315389902123661,0.020497754216194153,0.04620375547221924,0.4265379309654236
36175,0.5306144952774048,0.7512460350990295,0.7315957650407008,0.020410878583788872,0.046138052205364724,0.4266045391559601
36200,0.5305525064468384,0.7511821389198303,0.7315389902123661,0.020330287516117096,0.04618144180151073,0.4266711473464966
36225,0.5304908156394958,0.7513099312782288,0.7316587787379574,0.0202349666506052,0.046155016337232645,0.4267374575138092
36250,0.5304293632507324,0.751373827457428,0.7317280327094156,0.020364178344607353,0.04571492459188634,0.4268035888671875
36275,0.5303681492805481,0.7515016198158264,0.731847822653518,0.02021217718720436,0.04606118674977578,0.42686977982521057
36300,0.5303070545196533,0.7513099312782288,0.731651695144897,0.020200544968247414,0.04563574593365535,0.42693576216697693
36325,0.5302460789680481,0.7513099312782288,0.731651695144897,0.020067507401108742,0.04575619340486332,0.4270020127296448
36350,0.5301849842071533,0.7513099312782288,0.731651695144897,0.02020026557147503,0.045737124086168084,0.4270680546760559
36375,0.5301237106323242,0.751373827457428,0.7317119835873167,0.020241618156433105,0.045882100205751494,0.42713409662246704
36400,0.5300623178482056,0.7512460350990295,0.7315711649826957,0.02017754130065441,0.04600283699205383,0.4272001087665558
36425,0.5300008058547974,0.751373827457428,0.7317042824491791,0.02000444382429123,0.04614871676152875,0.4272659122943878
36450,0.5299392342567444,0.751373827457428,0.7317042824491791,0.020069099962711334,0.046011108714271415,0.4273311197757721
36475,0.529877781867981,0.7514377236366272,0.7317610529808795,0.019962428137660027,0.046317357649988386,0.427396297454834
36500,0.5298163890838623,0.7513099312782288,0.7316412724070417,0.020047618076205254,0.04601746427828291,0.42746129631996155
36525,0.5297550559043884,0.7512460350990295,0.7315774061635774,0.01995944231748581,0.04593580494695658,0.42752644419670105
36550,0.5296939611434937,0.7512460350990295,0.7315774061635774,0.020046480000019073,0.0459583665829588,0.42759159207344055
36575,0.5296328663825989,0.751373827457428,0.731717620536215,0.020017843693494797,0.04578667044608942,0.42765647172927856
36600,0.5295717716217041,0.7514377236366272,0.7317610529808795,0.019884856417775154,0.04599472697694538,0.4277213513851166
36625,0.5295107960700989,0.7516294121742249,0.7319932221285149,0.01995590701699257,0.04577995576553594,0.4277859926223755
36650,0.5294499397277832,0.7516294121742249,0.7319932221285149,0.019906237721443176,0.045754264616321406,0.4278506636619568
36675,0.5293892621994019,0.7518211007118225,0.7321769328075914,0.01986653544008732,0.04580729736405205,0.4279153645038605
36700,0.5293285846710205,0.7521405816078186,0.7325484140901521,0.02003851719200611,0.04580884602795808,0.42797985672950745
36725,0.5292679667472839,0.7520766854286194,0.7324853908943072,0.019797176122665405,0.045864100205118316,0.42804446816444397
36750,0.5292076468467712,0.7520766854286194,0.7324853908943072,0.019752949476242065,0.04563367277257947,0.42810896039009094
36775,0.5291475653648376,0.751948893070221,0.732329115204976,0.019853856414556503,0.04563072782035326,0.42817339301109314
36800,0.5290876626968384,0.7520127892494202,0.7323992224862345,0.019800808280706406,0.045453420008013355,0.4282374978065491
