step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14975,0.6274208426475525,0.7194249629974365,0.6991762622138039,0.0,0.09138727481720356,0.0
15000,0.6272123456001282,0.7194888591766357,0.6992593143931275,0.0,0.09128987041349294,0.0
15025,0.6270042061805725,0.719552755355835,0.6993161708455635,0.0,0.09113320811457193,0.0
15050,0.6267969012260437,0.7196166515350342,0.6993848076214129,0.0,0.0910070852689581,0.0
15075,0.6265901327133179,0.7196805477142334,0.6994481932458252,0.0,0.0909021678633323,0.0
15100,0.6263837814331055,0.7197444438934326,0.6995346822614389,0.0,0.09078112239377109,0.0
15125,0.6261780858039856,0.7200000286102295,0.6998343832176315,0.0,0.09066457050930486,0.0
15150,0.6259728074073792,0.7200639247894287,0.6998999984566039,0.0,0.09054324069483885,0.0
15175,0.62576824426651,0.7200639247894287,0.6999493811654162,0.0,0.09039307551594002,0.0
15200,0.6255640983581543,0.7200639247894287,0.6999493811654162,0.0,0.09031618875191036,0.0
15225,0.6253606081008911,0.7201917171478271,0.7000888340004885,0.0,0.09015003641844639,0.0
15250,0.6251578330993652,0.7203834056854248,0.7002691136786109,0.0,0.08997673295605732,0.0
15275,0.6249554753303528,0.7203834056854248,0.7002708103141553,0.0,0.08989623981199527,0.0
15300,0.6247537136077881,0.7207028865814209,0.7005662798300831,0.0,0.08976150220308908,0.0
15325,0.6245527267456055,0.7207028865814209,0.7005714560931987,0.0,0.0896123589580824,0.0
15350,0.6243521571159363,0.7206389904022217,0.7005472203009654,0.0,0.08950208894262306,0.0
15375,0.6241521239280701,0.7206389904022217,0.7005956371257189,0.0,0.08940894501971404,0.0
15400,0.6239526271820068,0.7208945751190186,0.7008911805515681,0.0,0.089301875144429,0.0
15425,0.6237534880638123,0.721022367477417,0.7010111794991059,0.0,0.08914988355169098,0.0
15450,0.6235551238059998,0.721022367477417,0.7010283995419729,0.0,0.08900859176184713,0.0
15475,0.623357355594635,0.7212140560150146,0.7012330653596557,0.0,0.08889980732855296,0.0
15500,0.6231600642204285,0.7212779521942139,0.7013193724368058,0.0,0.08878149428573974,0.0
15525,0.6229630708694458,0.7213418483734131,0.701388501336025,0.0,0.08871568897227883,0.0
15550,0.6227665543556213,0.7213418483734131,0.701388501336025,0.0,0.08859596990553598,0.0
15575,0.6225706934928894,0.7214696407318115,0.7015331197324545,0.0,0.08851173437029382,0.0
15600,0.6223747730255127,0.7217891812324524,0.7018595582176748,0.0,0.08849381149291993,0.0
15625,0.6221790909767151,0.7217891812324524,0.7018595582176748,0.0,0.08844512763667607,0.0
15650,0.6219838857650757,0.72198086977005,0.7020269676245261,0.0,0.08830395245812155,0.0
15675,0.6217892169952393,0.7221725583076477,0.7022333406242999,0.0,0.08820938060899353,0.0
15700,0.6215949654579163,0.72198086977005,0.7020380520634586,0.0,0.08805305435636687,0.0
15725,0.6214014887809753,0.7222364544868469,0.7022839190911107,0.0,0.0879206950269201,0.0
15750,0.6212084293365479,0.7222364544868469,0.7022631496865858,0.0,0.08784125166086744,0.0
15775,0.6210156679153442,0.7221086621284485,0.7021542015439268,0.0,0.08774789760180558,0.0
15800,0.6208233833312988,0.7222364544868469,0.7022971980211681,0.0,0.08762477177580913,0.0
15825,0.620631754398346,0.7223642468452454,0.7024454580616106,0.0,0.08750907103704823,0.0
15850,0.6204404830932617,0.7224281430244446,0.7024999476774447,0.0,0.08738423829793827,0.0
15875,0.6202497482299805,0.7224281430244446,0.7024796666051654,0.0,0.08728238835325565,0.0
15900,0.6200596690177917,0.7223642468452454,0.7024387026953467,0.0,0.08713466665818861,0.0
15925,0.6198700070381165,0.7223003506660461,0.7023545470867133,0.0,0.087063565678512,0.0
15950,0.6196807622909546,0.7224281430244446,0.7024953387522473,0.0,0.08697285632292945,0.0
15975,0.6194918751716614,0.7224281430244446,0.7025124520573125,0.0,0.0868812338635358,0.0
16000,0.6193034648895264,0.7226198315620422,0.7027207503967106,0.0,0.08675207517110978,0.0
16025,0.6191155910491943,0.7228115200996399,0.7029066379927186,0.0,0.08662488414034045,0.0
16050,0.6189282536506653,0.7229393124580383,0.7030271568906243,0.0,0.08650378348747702,0.0
16075,0.6187412738800049,0.7230032086372375,0.7030816908635853,0.0,0.08644722320053796,0.0
16100,0.6185545325279236,0.7229393124580383,0.7029954244718193,0.0,0.08638057528440385,0.0
16125,0.6183682084083557,0.7229393124580383,0.7030063894796751,0.0,0.08634958086783882,0.0
16150,0.6181820631027222,0.7228115200996399,0.702886379447562,0.0,0.08623057858371762,0.0
16175,0.6179963946342468,0.7227476239204407,0.7028017349171053,0.0,0.08612656243800479,0.0
16200,0.6178110837936401,0.7228754162788391,0.70294249814543,0.0,0.08600781226747511,0.0
16225,0.6176263689994812,0.7229393124580383,0.7030084619506218,0.0,0.08592285004631416,0.0
16250,0.6174421310424805,0.723131000995636,0.7031679664984962,0.0,0.0857770308909508,0.0
16275,0.6172585487365723,0.7233226895332336,0.703378348071267,0.0,0.0856256472757389,0.0
16300,0.6170756220817566,0.7233226895332336,0.7033575220039276,0.0,0.08546866731763558,0.0
16325,0.6168932318687439,0.7233226895332336,0.703368494010405,0.0,0.0853321790561196,0.0
16350,0.616711437702179,0.7233865857124329,0.7034339761785022,0.0,0.08522472595524977,0.0
16375,0.6165299415588379,0.7231948971748352,0.7032647497076455,0.0,0.08514277978121923,0.0
16400,0.6163490414619446,0.7232587933540344,0.7033489436169575,0.0,0.08501479881653116,0.0
16425,0.6161686778068542,0.7233226895332336,0.7034261443095674,0.0,0.08487602595538074,0.0
16450,0.6159888505935669,0.7232587933540344,0.703371627193773,0.0,0.08472277157864369,0.0
16475,0.6158097386360168,0.7233865857124329,0.7035123437466928,0.0,0.0846038973022574,0.0
16500,0.6156309843063354,0.7234504818916321,0.7035668750547818,0.0,0.08449122405408611,0.0
16525,0.6154528856277466,0.7236421704292297,0.7037764785458345,0.0,0.08431268608932312,0.0
16550,0.6152753829956055,0.7238338589668274,0.7039383602114779,0.0,0.08419249516510299,0.0
16575,0.6150984168052673,0.7239617109298706,0.7040603578093103,0.0,0.08409334823861937,0.0
16600,0.6149218082427979,0.7238977551460266,0.7040276027020584,0.0,0.08402693168192892,0.0
16625,0.6147454380989075,0.7239617109298706,0.7040841211046833,0.0,0.08394958692979106,0.0
16650,0.6145694255828857,0.7240256071090698,0.7041386842637558,0.0,0.08384449579703537,0.0
16675,0.614393949508667,0.7240256071090698,0.7041466892373527,0.0,0.0837237839471814,0.0
16700,0.6142190098762512,0.7240256071090698,0.7041003372261246,0.0,0.08359688123509881,0.0
16725,0.6140443682670593,0.7242172956466675,0.7042970968440264,0.0,0.08356525543246424,0.0
16750,0.6138699054718018,0.7244728803634644,0.704574514828815,0.0,0.08349644095894349,0.0
16775,0.6136957406997681,0.7247923612594604,0.7049054447606904,0.0,0.08341318336439038,0.0
16800,0.6135217547416687,0.7247284650802612,0.7048361297896998,0.0,0.08340254097137415,0.0
16825,0.6133479475975037,0.7249201536178589,0.7050423747834548,0.0,0.08331861764248814,0.0
16850,0.6131746172904968,0.7249201536178589,0.7050639468666156,0.0,0.08322920594962124,0.0
16875,0.6130016446113586,0.7249201536178589,0.7050747392873884,0.0,0.08312411669123718,0.0
16900,0.6128290295600891,0.7250479459762573,0.7052094745065011,0.0,0.08304370285831818,0.0
16925,0.6126568913459778,0.7250479459762573,0.7052094745065011,0.0,0.08293263067506451,0.0
16950,0.6124850511550903,0.7251118421554565,0.7052997662618619,0.0,0.08285894347211381,0.0
16975,0.6123136281967163,0.7250479459762573,0.7052357733342568,0.0,0.08272492215653893,0.0
17000,0.6121427416801453,0.7250479459762573,0.7052612842277323,0.0,0.08263026653637626,0.0
17025,0.6119722723960876,0.7249840497970581,0.7052066785225741,0.0,0.08254562537336706,0.0
17050,0.6118020415306091,0.7249201536178589,0.7051520783519777,0.0,0.08246274108006776,0.0
17075,0.611632227897644,0.7250479459762573,0.7052720761341795,0.0,0.08233385925463925,0.0
17100,0.6114629507064819,0.7249840497970581,0.7052282776534313,0.0,0.08221544682709485,0.0
17125,0.6112942099571228,0.7250479459762573,0.7053161473918745,0.0,0.08208535333809344,0.0
17150,0.6111259460449219,0.7251118421554565,0.7053775506446875,0.0,0.08200060931781558,0.0
17175,0.6109579801559448,0.7251757383346558,0.7054173776166845,0.0,0.08194503153090184,0.0
17200,0.6107902526855469,0.725239634513855,0.7055034943229368,0.0,0.0818482777250831,0.0
17225,0.6106228828430176,0.7253035306930542,0.7055544928983644,0.0,0.08176423095959551,0.0
17250,0.6104559302330017,0.7253674268722534,0.7056198588624868,0.0,0.08170991171548836,0.0
17275,0.6102892756462097,0.7253674268722534,0.7056603990448704,0.0,0.08158804796280775,0.0
17300,0.6101230382919312,0.7254313230514526,0.7057297901537303,0.0,0.08147659414305349,0.0
17325,0.6099572777748108,0.7254952192306519,0.7057877850913927,0.0,0.08138235384907198,0.0
17350,0.6097919344902039,0.7253035306930542,0.7056091922727188,0.0,0.08127741081566174,0.0
17375,0.6096269488334656,0.7253035306930542,0.7056091922727188,0.0,0.08117994361382903,0.0
17400,0.609462320804596,0.7254313230514526,0.7057183900408912,0.0,0.08110962331988732,0.0
17425,0.6092979311943054,0.7254952192306519,0.7058168632980908,0.0,0.08102090634511985,0.0
17450,0.6091340780258179,0.7255591154098511,0.7058862653084592,0.0,0.08088529212508215,0.0
17475,0.6089707016944885,0.7256869077682495,0.7059855199773606,0.0,0.08078696697090351,0.0
17500,0.6088077425956726,0.7257508039474487,0.7060414936171626,0.0,0.08068012492434999,0.0
17525,0.6086452007293701,0.7257508039474487,0.7060414936171626,0.0,0.08061419598076612,0.0
17550,0.6084828972816467,0.7256869077682495,0.7060075939373163,0.0,0.0805222149341818,0.0
17575,0.6083208918571472,0.7256869077682495,0.7060051627704879,0.0,0.08045700257885158,0.0
17600,0.6081592440605164,0.7257508039474487,0.7060443051476546,0.0,0.08035663318187997,0.0
17625,0.6079980134963989,0.7257508039474487,0.7060536721627862,0.0,0.08025659988662995,0.0
17650,0.6078372001647949,0.7256869077682495,0.7059990685603028,0.0,0.08015685922692595,0.0
17675,0.6076766848564148,0.7259424924850464,0.7062910870290113,0.0,0.08009663525380081,0.0
17700,0.6075164675712585,0.7258785963058472,0.7062050569353111,0.0,0.08001005088068112,0.0
17725,0.6073563098907471,0.725814700126648,0.7061397249949828,0.0,0.079987527404031,0.0
17750,0.607196569442749,0.7257508039474487,0.7060703167082198,0.0,0.07986818992520178,0.0
17775,0.6070372462272644,0.7258785963058472,0.706179557658486,0.0,0.07980559178019649,0.0
17800,0.6068781614303589,0.7259424924850464,0.7062763001005914,0.0,0.07972479871673092,0.0
17825,0.606719434261322,0.7260063886642456,0.7063457133699913,0.0,0.0796267791713012,0.0
17850,0.6065611839294434,0.7260702848434448,0.7064151178678797,0.0,0.07951029966836122,0.0
17875,0.6064032912254333,0.7260702848434448,0.7064317293503393,0.0,0.07940227173509216,0.0
17900,0.6062459349632263,0.7260702848434448,0.7064317293503393,0.0,0.07931469878418843,0.0
17925,0.6060888171195984,0.7259424924850464,0.7063117624596411,0.0,0.07923283509471211,0.0
17950,0.6059321165084839,0.7260702848434448,0.7065094579529034,0.0,0.07911653852669152,0.0
17975,0.6057758927345276,0.7262619733810425,0.7066840943038964,0.0,0.07898579468628357,0.0
18000,0.6056199073791504,0.7263898253440857,0.7068040833830862,0.0,0.07897238582822502,0.0
18025,0.6054642200469971,0.7263898253440857,0.706793424989184,0.0,0.07890235310727112,0.0
18050,0.6053087711334229,0.7264537215232849,0.7068496661826614,0.0,0.07878367521023365,0.0
18075,0.6051537394523621,0.7267093062400818,0.7071209500311888,0.0,0.07870334963502858,0.0
18100,0.6049990057945251,0.7269009947776794,0.707328433183547,0.0,0.07865196805451391,0.0
18125,0.6048445105552673,0.7269648909568787,0.7073937377107258,0.0,0.07856293893823886,0.0
18150,0.604690432548523,0.7269009947776794,0.7073190018758826,0.0,0.07846512030655627,0.0
18175,0.6045366525650024,0.7269009947776794,0.7073190018758826,0.0,0.07840239796940422,0.0
18200,0.6043831706047058,0.7269009947776794,0.7073502399251062,0.0,0.07831768965745844,0.0
18225,0.6042298078536987,0.7269648909568787,0.7073736902436485,0.0,0.07827816218394416,0.0
18250,0.6040768623352051,0.7268370985984802,0.7072533628884933,0.0,0.07818867421285827,0.0
18275,0.6039242148399353,0.7266454100608826,0.707089362198187,0.0,0.07809742575765506,0.0
18300,0.6037716865539551,0.726773202419281,0.707244672789149,0.0,0.0780641735838194,0.0
18325,0.6036195755004883,0.7269648909568787,0.7074399087534011,0.0,0.0779487621128264,0.0
18350,0.6034680008888245,0.7269648909568787,0.7074399087534011,0.0,0.07783607975560532,0.0
18375,0.6033167243003845,0.7269648909568787,0.707374607305874,0.0,0.07770952243633335,0.0
18400,0.603165864944458,0.7269009947776794,0.707290767532583,0.0,0.0776309166273912,0.0
18425,0.6030152440071106,0.7272843718528748,0.7076972468612721,0.0,0.07759215281126718,0.0
18450,0.6028648614883423,0.727348268032074,0.7077569769473081,0.0,0.07752499717313871,0.0
18475,0.6027147769927979,0.7276038527488708,0.7080009396239721,0.0,0.07748163215040764,0.0
18500,0.602564811706543,0.7276038527488708,0.7080009396239721,0.0,0.07739749317100715,0.0
18525,0.6024152040481567,0.7275399565696716,0.7079462201937645,0.0,0.07732742637265483,0.0
18550,0.6022659540176392,0.7275399565696716,0.7079150118010851,0.0,0.07722384232948407,0.0
18575,0.6021170616149902,0.7275399565696716,0.7079206604549182,0.0,0.07714739747829036,0.0
18600,0.6019684076309204,0.7275399565696716,0.7079436594720065,0.0,0.0771256971500237,0.0
18625,0.6018198728561401,0.7276038527488708,0.7080295540964785,0.0,0.07701583976439147,0.0
18650,0.6016716361045837,0.7277316451072693,0.7081630365583009,0.0,0.07696043499445435,0.0
18675,0.601523756980896,0.7275399565696716,0.7079530231145253,0.0,0.07686650592288573,0.0
18700,0.6013761162757874,0.7277316451072693,0.7081318547459183,0.0,0.07681366897359954,0.0
18725,0.6012288331985474,0.7277316451072693,0.7081318547459183,0.0,0.07669563519057684,0.0
18750,0.6010819673538208,0.7277955412864685,0.7081865653787219,0.0,0.07658306842706682,0.0
18775,0.6009353995323181,0.7278594374656677,0.7082724693836724,0.0,0.07654790034193469,0.0
18800,0.6007890701293945,0.7278594374656677,0.7082724693836724,0.0,0.07644226603892527,0.0
18825,0.6006430387496948,0.7279872298240662,0.7083966122579058,0.0,0.07642450647626081,0.0
18850,0.6004970669746399,0.7281789183616638,0.7085819065279113,0.0,0.0763770613167108,0.0
18875,0.6003513336181641,0.7280511260032654,0.7084577482090634,0.0,0.07629526010305628,0.0
18900,0.6002060770988464,0.7281150221824646,0.7085124784607737,0.0,0.07616369875311196,0.0
18925,0.6000612378120422,0.7281789183616638,0.7085726323294399,0.0,0.0760574989394317,0.0
18950,0.5999167561531067,0.7281789183616638,0.7085845381194344,0.0,0.07597247469917254,0.0
18975,0.5997725129127502,0.728242814540863,0.7086407158431608,0.0,0.07595496142734177,0.0
19000,0.5996284484863281,0.7281789183616638,0.7086225462905754,0.0,0.07587666933175535,0.0
19025,0.5994847416877747,0.7284983992576599,0.7089485036195813,0.0,0.07573525209914729,0.0
19050,0.599341630935669,0.7284345030784607,0.708862598150759,0.0,0.07563040509975726,0.0
19075,0.5991988182067871,0.7285622954368591,0.7090137587572141,0.0,0.07554280255477505,0.0
19100,0.5990564227104187,0.7284345030784607,0.7088883134185461,0.0,0.07541177535518667,0.0
19125,0.5989144444465637,0.7284345030784607,0.7088883134185461,0.0,0.07531767184383165,0.0
19150,0.5987727642059326,0.7284983992576599,0.7089430994457044,0.0,0.07521482215970124,0.0
19175,0.5986315608024597,0.7283706068992615,0.7088042404011773,0.0,0.07517615525396841,0.0
19200,0.5984904766082764,0.7283067107200623,0.7087494543740189,0.0,0.07502914914687267,0.0
19225,0.5983498096466064,0.7283706068992615,0.7088147068590093,0.0,0.07502613584423841,0.0
19250,0.5982092618942261,0.7285622954368591,0.7089899506696287,0.0,0.07494929882406164,0.0
19275,0.5980690121650696,0.7286900877952576,0.7090995716714996,0.0,0.07480826720724945,0.0
19300,0.5979293584823608,0.7286261916160583,0.709033884439051,0.0,0.07472448562183638,0.0
19325,0.5977899432182312,0.7286900877952576,0.7090991358410408,0.0,0.07463429831237914,0.0
19350,0.5976508259773254,0.7286900877952576,0.7090991358410408,0.0,0.07456852663409154,0.0
19375,0.5975121259689331,0.7288179397583008,0.7092191945329347,0.0,0.0744522613224128,0.0
19400,0.5973737239837646,0.7288818359375,0.7092844437897118,0.0,0.07434702785083228,0.0
19425,0.5972356200218201,0.7290735244750977,0.7094810155825111,0.0,0.07432152100986503,0.0
19450,0.5970977544784546,0.7289457321166992,0.7093475977136131,0.0,0.07421907410897724,0.0
19475,0.5969601273536682,0.7289457321166992,0.709333646544182,0.0,0.07421634510248823,0.0
19500,0.5968225598335266,0.7290096282958984,0.7094031164231281,0.0,0.07420327266837973,0.0
19525,0.5966850519180298,0.7290096282958984,0.7094031164231281,0.0,0.0741190359351242,0.0
19550,0.5965478420257568,0.7290096282958984,0.7094031164231281,0.0,0.0740610714492492,0.0
19575,0.5964109301567078,0.7292013168334961,0.7096298597211295,0.0,0.07397739088173706,0.0
19600,0.5962742567062378,0.7293291091918945,0.7097814426748623,0.0,0.07390448660380255,0.0
19625,0.5961378216743469,0.7292652130126953,0.7097162421655772,0.0,0.07383078461301094,0.0
19650,0.5960017442703247,0.7293930053710938,0.7098612804042002,0.0,0.07374117465664459,0.0
19675,0.5958660244941711,0.7293291091918945,0.7098167369951449,0.0,0.07362088394871436,0.0
19700,0.595730721950531,0.7293291091918945,0.7098172083003613,0.0,0.07351916045101918,0.0
19725,0.59559565782547,0.7292652130126953,0.7097623312239386,0.0,0.07345738093650989,0.0
19750,0.5954609513282776,0.7292652130126953,0.7097623312239386,0.0,0.07334857646507302,0.0
19775,0.5953266024589539,0.7292652130126953,0.7097623312239386,0.0,0.07325756992848023,0.0
19800,0.5951926112174988,0.7293930053710938,0.7098824056442561,0.0,0.07317207805966093,0.0
19825,0.5950589776039124,0.7295207977294922,0.7100334874204322,0.0,0.07307897348691907,0.0
19850,0.5949256420135498,0.7295207977294922,0.7100334874204322,0.0,0.0729508395682538,0.0
19875,0.5947927236557007,0.7296485900878906,0.7101383305322915,0.0,0.07286988196502181,0.0
19900,0.5946602821350098,0.7296485900878906,0.7101383305322915,0.0,0.07274311645962246,0.0
19925,0.5945282578468323,0.7297763824462891,0.7102406839926236,0.0,0.07264024555352101,0.0
19950,0.5943964719772339,0.7297763824462891,0.7102514129965634,0.0,0.07258960229983125,0.0
19975,0.5942648649215698,0.7297763824462891,0.7102608455514177,0.0,0.07252821458788522,0.0
20000,0.5941334366798401,0.7297763824462891,0.7102552831278378,0.0,0.07244453119319762,0.0
20025,0.5940024256706238,0.7297763824462891,0.7102552831278378,0.0,0.07231032832550992,0.0
20050,0.5938718914985657,0.7297763824462891,0.7102862879068319,0.0,0.07224571199256445,0.0
20075,0.5937415361404419,0.7299680709838867,0.7104453911459793,0.0,0.07215444060188385,0.0
20100,0.5936115980148315,0.7300319671630859,0.7105312698786009,0.0,0.07201929005503205,0.0
20125,0.5934821963310242,0.7299680709838867,0.7104763734590345,0.0,0.07189453384576318,0.0
20150,0.593353271484375,0.7299680709838867,0.7104763734590345,0.0,0.07176419133112333,0.0
20175,0.5932247042655945,0.7302875518798828,0.7107871446347036,0.0,0.07166623518859101,0.0
20200,0.5930963158607483,0.7304153442382812,0.7109218020768515,0.0,0.07165953400909648,0.0
20225,0.5929681658744812,0.7304792404174805,0.7109912810339134,0.0,0.07151826185687694,0.0
20250,0.5928404927253723,0.7304792404174805,0.711005853921596,0.0,0.07140385135617362,0.0
20275,0.5927131772041321,0.7304792404174805,0.711005853921596,0.0,0.07131857232230134,0.0
20300,0.592586100101471,0.7305431365966797,0.7110917048351151,0.0,0.07123797757058639,0.0
20325,0.5924593806266785,0.7304792404174805,0.7110368047170778,0.0,0.07114624606741794,0.0
20350,0.5923329591751099,0.7306709289550781,0.7112633389247212,0.0,0.07108085435619113,0.0
20375,0.5922067165374756,0.7306070327758789,0.7111970274401308,0.0,0.07100208493628958,0.0
20400,0.5920807719230652,0.7307348251342773,0.7113028649989064,0.0,0.07094197365444817,0.0
20425,0.5919550061225891,0.7307987213134766,0.7113723142049047,0.0,0.07088905535146454,0.0
20450,0.5918295979499817,0.7307987213134766,0.711381939311774,0.0,0.07083530151202476,0.0
20475,0.591704249382019,0.7308626174926758,0.7114471358136569,0.0,0.07075097568430011,0.0
20500,0.5915791988372803,0.7309904098510742,0.711587906577189,0.0,0.07070223874810078,0.0
20525,0.5914541482925415,0.7310543060302734,0.7116573518818698,0.0,0.07068580827004434,0.0
20550,0.5913292169570923,0.7311182022094727,0.7117123153475471,0.0,0.07071182528803596,0.0
20575,0.5912042856216431,0.7311821579933167,0.7117743247974292,0.0,0.07067235759540284,0.0
20600,0.5910795331001282,0.7313099503517151,0.7119306435428104,0.0,0.07062351893648913,0.0
20625,0.5909549593925476,0.7313099503517151,0.7119510840690237,0.0,0.07055784633179872,0.0
20650,0.5908306241035461,0.7312460541725159,0.7118961330677125,0.0,0.07043941568761969,0.0
20675,0.5907068848609924,0.7312460541725159,0.7119063659588889,0.0,0.07032087841085279,0.0
20700,0.5905833840370178,0.7312460541725159,0.711937158354832,0.0,0.07025216684568679,0.0
20725,0.590459942817688,0.7313738465309143,0.7120632774996846,0.0,0.0702649175843641,0.0
20750,0.5903367400169373,0.7313099503517151,0.7119993432424361,0.0,0.07015075906643127,0.0
20775,0.5902137756347656,0.7313099503517151,0.7119993432424361,0.0,0.07010012174801335,0.0
20800,0.5900910496711731,0.7313738465309143,0.7120553216215222,0.0,0.07004319458066126,0.0
20825,0.5899685025215149,0.7314377427101135,0.7120900740834181,0.0,0.06995451454292075,0.0
20850,0.5898463726043701,0.731565535068512,0.7122246961494736,0.0,0.06987024082871718,0.0
20875,0.5897243618965149,0.7315016388893127,0.7121697489543345,0.0,0.0698384427883474,0.0
20900,0.589602530002594,0.731565535068512,0.7122392150047472,0.0,0.06977660391424256,0.0
20925,0.5894811153411865,0.731565535068512,0.7122186073343999,0.0,0.06967135072911336,0.0
20950,0.5893602967262268,0.731565535068512,0.7122288292881191,0.0,0.0693984465533636,0.0
20975,0.5892400145530701,0.7318211197853088,0.712473327168667,0.0,0.06930951946205798,0.0
21000,0.589120090007782,0.7317572236061096,0.7124081681403253,0.0,0.06923185129100515,0.0
21025,0.5890002846717834,0.7319489121437073,0.7125832214997467,0.0,0.06928083141352374,0.0
21050,0.5888804197311401,0.7319489121437073,0.7125629359632953,0.0,0.06919886059650067,0.0
21075,0.5887607336044312,0.7322044968605042,0.7128895329110037,0.0,0.06912786139060875,0.0
21100,0.5886411666870117,0.7323322892189026,0.7130404312434405,0.0,0.06913278292542721,0.0
21125,0.5885218977928162,0.7322683930397034,0.7129854461775493,0.0,0.06903519774569615,0.0
21150,0.5884028673171997,0.7323961853981018,0.7131261570586787,0.0,0.06895490052937422,0.0
21175,0.5882840156555176,0.7325239777565002,0.71325548258912,0.0,0.06898336434934021,0.0
21200,0.5881652235984802,0.7326517701148987,0.7133901085971919,0.0,0.06890883787529355,0.0
21225,0.5880466103553772,0.7326517701148987,0.713430435557969,0.0,0.06884672065473198,0.0
21250,0.5879281759262085,0.7325878739356995,0.7133850635071524,0.0,0.06879609393617481,0.0
21275,0.5878099203109741,0.7326517701148987,0.7134545219168015,0.0,0.06873723064802692,0.0
21300,0.5876917243003845,0.7327795624732971,0.71357897758589,0.0,0.06879667084779645,0.0
21325,0.5875735282897949,0.7329073548316956,0.7137503085668907,0.0,0.06870753658842856,0.0
21350,0.587455689907074,0.7329073548316956,0.7137604581361956,0.0,0.0686227240393059,0.0
21375,0.5873381495475769,0.7329073548316956,0.7137604581361956,0.0,0.06851035575654968,0.0
21400,0.5872209668159485,0.7329712510108948,0.7138154810046051,0.0,0.06840543447316312,0.0
21425,0.5871041417121887,0.733035147190094,0.713905195910026,0.0,0.0683112814782167,0.0
21450,0.5869875550270081,0.7330990433692932,0.7139703693205764,0.0,0.0682621121437359,0.0
21475,0.5868710875511169,0.7332268357276917,0.714121147924504,0.0,0.06824765693372248,0.0
21500,0.5867547392845154,0.7331629395484924,0.7140516784564094,0.0,0.06816664152299724,0.0
21525,0.5866386890411377,0.7332907319068909,0.7141820111806749,0.0,0.06813583241364204,0.0
21550,0.5865226984024048,0.7331629395484924,0.7140719391418258,0.0,0.06804754881580628,0.0
21575,0.5864070057868958,0.7330990433692932,0.7140169115616053,0.0,0.0680047760061621,0.0
21600,0.586291491985321,0.733035147190094,0.7139618895976696,0.0,0.06795103613513931,0.0
21625,0.5861762762069702,0.7328434586524963,0.7137968573297591,0.0,0.067832722615208,0.0
21650,0.586061418056488,0.7330990433692932,0.7140232500884218,0.0,0.06771686618341537,0.0
21675,0.5859469175338745,0.7332907319068909,0.7141984073732712,0.0,0.06767115452442231,0.0
21700,0.5858327150344849,0.7334185242652893,0.714318567541417,0.0,0.06754131899968824,0.0
21725,0.5857187509536743,0.7335463166236877,0.7144793953150435,0.0,0.06746789116053868,0.0
21750,0.5856049060821533,0.7336102724075317,0.7145352176933901,0.0,0.06750199678703699,0.0
21775,0.5854911208152771,0.7334185242652893,0.7143452654911155,0.0,0.06741862673171967,0.0
21800,0.5853776335716248,0.7333546280860901,0.714280124889139,0.0,0.06734541796948412,0.0
21825,0.5852644443511963,0.7332907319068909,0.714220735022719,0.0,0.06724105269083623,0.0
21850,0.5851516127586365,0.7334185242652893,0.7143403442735554,0.0,0.06713853394233465,0.0
21875,0.5850391983985901,0.7333546280860901,0.7142853284272973,0.0,0.06702541966971567,0.0
21900,0.5849270224571228,0.7333546280860901,0.7142605083334503,0.0,0.06696300780999481,0.0
21925,0.5848149657249451,0.7334824204444885,0.7144155975097064,0.0,0.06691045521500179,0.0
21950,0.5847030878067017,0.733674168586731,0.714610495625731,0.0,0.06685532365451412,0.0
21975,0.5845914483070374,0.7337380647659302,0.714665526806094,0.0,0.06679102870192546,0.0
22000,0.5844800472259521,0.7338019609451294,0.714730658522516,0.0,0.06672023778103608,0.0
22025,0.5843688249588013,0.7340575456619263,0.7150063177424346,0.0,0.06663865348042139,0.0
22050,0.584257960319519,0.7341214418411255,0.7150558296168223,0.0,0.0666043071263426,0.0
22075,0.5841473340988159,0.7341214418411255,0.7150558296168223,0.0,0.06646583078238207,0.0
22100,0.5840368866920471,0.7341853380203247,0.7151413475041206,0.0,0.06640507936056855,0.0
22125,0.5839264988899231,0.7341853380203247,0.7151572580500304,0.0,0.06644188849488628,0.0
22150,0.5838162899017334,0.7343770265579224,0.7153574454470356,0.0,0.06634430750621684,0.0
22175,0.5837064385414124,0.7345048189163208,0.7154821076213445,0.0,0.06628046535581228,0.0
22200,0.5835963487625122,0.7345048189163208,0.7154821076213445,0.0,0.06641655542819709,0.0
22225,0.583486020565033,0.7346326112747192,0.715606766594375,0.0,0.06638867569396686,0.0
22250,0.5833761096000671,0.7346326112747192,0.715606766594375,0.0,0.0662658319560575,0.0
22275,0.5832663774490356,0.7346965074539185,0.7156625382036401,0.0,0.0662051547167673,0.0
22300,0.583156943321228,0.7346965074539185,0.7156525445981745,0.0,0.06614945614335085,0.0
22325,0.58304762840271,0.7346965074539185,0.7156525445981745,0.0,0.06608389089923808,0.0
22350,0.5829386115074158,0.7346965074539185,0.7156626073601726,0.0,0.06601530291722137,0.0
22375,0.5828297734260559,0.7347604036331177,0.7157321677496495,0.0,0.06595011352879665,0.0
22400,0.5827211737632751,0.7349520921707153,0.7159222571116347,0.0,0.06588135030042905,0.0
22425,0.5826127529144287,0.7350159883499146,0.7159918139971985,0.0,0.06581258794136151,0.0
