step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30675,0.3938353359699249,0.8203834295272827,0.8032998370325584,0.01681641675531864,0.049138365507419,0.3412257432937622
30700,0.3937686085700989,0.8204473257064819,0.8033883917807458,0.016913559287786484,0.049122239499027276,0.3412820100784302
30725,0.39370197057724,0.8205751180648804,0.8035337493406489,0.016773032024502754,0.049308826551309075,0.34133800864219666
30750,0.39363548159599304,0.8205112218856812,0.8034487312545631,0.01669282838702202,0.04919909894382582,0.34139397740364075
30775,0.39356914162635803,0.8205112218856812,0.8034487312545631,0.016770388931035995,0.049144950657774585,0.34144991636276245
30800,0.3935028910636902,0.8205112218856812,0.8034487312545631,0.0166648980230093,0.049018550182591436,0.34150534868240356
30825,0.39343664050102234,0.8205112218856812,0.8034487312545631,0.016712676733732224,0.04917814750226488,0.34156081080436707
30850,0.39337053894996643,0.8205751180648804,0.8035337493406489,0.01663576439023018,0.04916802990596894,0.34161627292633057
30875,0.3933044970035553,0.820766806602478,0.8037210675892175,0.016510944813489914,0.04896004793803638,0.3416719436645508
30900,0.3932386338710785,0.820766806602478,0.8037210675892175,0.01660454086959362,0.049111160249564974,0.3417273163795471
30925,0.39317306876182556,0.820766806602478,0.8037210675892175,0.016472255811095238,0.048984555306376916,0.34178289771080017
30950,0.39310747385025024,0.8208945989608765,0.8038548142133971,0.016638224944472313,0.04880041550742214,0.34183892607688904
30975,0.3930421471595764,0.8210223913192749,0.8039870301370258,0.016628889366984367,0.04884232002233599,0.3418951630592346
31000,0.39297717809677124,0.8210223913192749,0.8039870301370258,0.016354933381080627,0.048566144995717916,0.3419513404369354
31025,0.39291244745254517,0.8210862874984741,0.8040406746344304,0.016600128263235092,0.04863121297161011,0.3420076370239258
31050,0.39284807443618774,0.8210862874984741,0.8040406746344304,0.016599291935563087,0.04863453377098728,0.34206435084342957
31075,0.3927839398384094,0.8211501836776733,0.8041113426971003,0.016401011496782303,0.048478794060069226,0.34212103486061096
31100,0.39271992444992065,0.8211501836776733,0.8041113426971003,0.016532132402062416,0.04842956654493299,0.34217751026153564
31125,0.3926559388637543,0.8210862874984741,0.8040493789528163,0.016516581177711487,0.04833182613316746,0.3422336280345917
31150,0.3925919532775879,0.8210223913192749,0.8039790960986657,0.016525056213140488,0.04839895625250842,0.34229010343551636
31175,0.3925279378890991,0.8210223913192749,0.8039790960986657,0.016356339678168297,0.04826872992820723,0.3423466682434082
31200,0.3924639821052551,0.8210862874984741,0.8040425732810188,0.016465812921524048,0.0484667265185807,0.3424030542373657
31225,0.39240002632141113,0.8211501836776733,0.8041311132115208,0.016446953639388084,0.048304722793522735,0.34245947003364563
31250,0.39233577251434326,0.8211501836776733,0.8041311132115208,0.016468174755573273,0.04823641409508812,0.3425155282020569
31275,0.3922717869281769,0.8212779760360718,0.804245825793356,0.016487937420606613,0.04829379570667708,0.342571496963501
31300,0.39220765233039856,0.821341872215271,0.8043225142790543,0.016672629863023758,0.04874161748531784,0.3426273465156555
31325,0.39214348793029785,0.8214057683944702,0.8043928163500278,0.016389593482017517,0.04829247553088491,0.34268349409103394
31350,0.39207929372787476,0.8214696645736694,0.8044680521877795,0.016499493271112442,0.04834656801980486,0.34273967146873474
31375,0.3920150697231293,0.8215335607528687,0.8045383397128756,0.016438951715826988,0.04823096259144722,0.34279581904411316
31400,0.39195090532302856,0.8216613531112671,0.8046638373426778,0.016554158180952072,0.04818037638932055,0.34285232424736023
31425,0.39188671112060547,0.8217252492904663,0.8047258698309862,0.016456086188554764,0.04824277258380744,0.34290871024131775
31450,0.39182260632514954,0.8217891454696655,0.8048116324751577,0.01645515114068985,0.04840922231182956,0.34296491742134094
31475,0.391758531332016,0.8217252492904663,0.8047496086034487,0.01635058782994747,0.048243578178214556,0.34302106499671936
31500,0.3916945159435272,0.8217252492904663,0.8047746163138978,0.016352839767932892,0.04820398676855241,0.3430769145488739
31525,0.3916305899620056,0.8216613531112671,0.8047140754349064,0.016521794721484184,0.04819785844787805,0.34313318133354187
31550,0.39156675338745117,0.8217891454696655,0.8048381038427377,0.016522645950317383,0.04816849103250416,0.34318944811820984
31575,0.391503244638443,0.8217891454696655,0.8048298474712431,0.016393739730119705,0.048070795094088535,0.3432457149028778
31600,0.3914400041103363,0.821916937828064,0.8049614393819893,0.01641324907541275,0.04793742811294741,0.34330207109451294
31625,0.3913764953613281,0.8218530416488647,0.8048764476033625,0.016475854441523552,0.04812633602916366,0.34335851669311523
31650,0.39131292700767517,0.821916937828064,0.804939926224339,0.016405031085014343,0.04797104438811386,0.34341496229171753
31675,0.39124947786331177,0.821916937828064,0.8049331033662639,0.01661861687898636,0.04790977916981872,0.34347113966941833
31700,0.3911859691143036,0.821916937828064,0.8049331033662639,0.01638379693031311,0.048244077640689276,0.34352725744247437
31725,0.39112237095832825,0.8218530416488647,0.8048627904970402,0.016479989513754845,0.04797661729973119,0.34358322620391846
31750,0.3910588324069977,0.8218530416488647,0.8048627904970402,0.01637658290565014,0.04801133601615835,0.34363916516304016
31775,0.3909956216812134,0.8220447301864624,0.805057231645504,0.016311712563037872,0.04800130471935679,0.34369516372680664
31800,0.3909321129322052,0.8219808340072632,0.8049686882221135,0.01647713966667652,0.04824558157051738,0.34375137090682983
31825,0.39086854457855225,0.8219808340072632,0.8049471125171325,0.016419751569628716,0.04810538051232448,0.3438073694705963
31850,0.3908050060272217,0.8221086263656616,0.8050701275612763,0.01631348580121994,0.04807520809166205,0.34386318922042847
31875,0.39074161648750305,0.8222364187240601,0.8051956721128333,0.016118261963129044,0.04805413331366863,0.34391915798187256
31900,0.39067816734313965,0.8222364187240601,0.8051956721128333,0.01612570323050022,0.04809511261378826,0.3439749777317047
31925,0.39061489701271057,0.8222364187240601,0.8051956721128333,0.016208110377192497,0.04794577355519747,0.3440307080745697
31950,0.39055177569389343,0.8221086263656616,0.8050632974764044,0.016253679990768433,0.047886915336384776,0.34408628940582275
31975,0.390488862991333,0.8221725225448608,0.8051253655511094,0.016184231266379356,0.04789243239451451,0.3441416025161743
32000,0.3904261589050293,0.8221086263656616,0.8050402787979298,0.016118422150611877,0.04779477500052589,0.3441966474056244
32025,0.3903634548187256,0.8221725225448608,0.8051253655511094,0.016170412302017212,0.04813818153983249,0.3442516028881073
32050,0.3903003931045532,0.8221725225448608,0.8051253655511094,0.01608637534081936,0.04804562760877591,0.34430649876594543
32075,0.39023762941360474,0.8222364187240601,0.8051956721128333,0.016040870919823647,0.04814366700363366,0.3443615138530731
32100,0.390174925327301,0.8222364187240601,0.8051956721128333,0.015991754829883575,0.0479384116307394,0.3444162905216217
32125,0.3901122510433197,0.8221725225448608,0.8051321956359813,0.015969138592481613,0.04786224146123222,0.344471275806427
32150,0.39004963636398315,0.8223003149032593,0.805280067281899,0.016029883176088333,0.04770870647982872,0.3445262908935547
32175,0.3899873197078705,0.8222364187240601,0.8052179974935358,0.016141531988978386,0.047567542331221006,0.3445811867713928
32200,0.3899252712726593,0.8223003149032593,0.805280067281899,0.01602058671414852,0.0475922519730306,0.34463587403297424
32225,0.38986340165138245,0.8220447301864624,0.8050039247299127,0.01580692082643509,0.04755695743314212,0.34469008445739746
32250,0.3898017108440399,0.8221086263656616,0.8050659800608038,0.015750788152217865,0.04742980595651162,0.3447440266609192
32275,0.3897402286529541,0.8221086263656616,0.8050659800608038,0.016025491058826447,0.04745216063982584,0.3447980582714081
32300,0.3896786868572235,0.8221725225448608,0.8051280457568397,0.015809495002031326,0.04735372901915196,0.3448522984981537
32325,0.38961711525917053,0.8221725225448608,0.8051132628390392,0.0156553927809,0.04749009958261794,0.34490665793418884
32350,0.38955557346343994,0.8222364187240601,0.8051835389985004,0.015955161303281784,0.0472811647974165,0.3449608385562897
32375,0.38949406147003174,0.8221086263656616,0.8050349629210062,0.015986308455467224,0.04767079042985118,0.345015287399292
32400,0.3894325792789459,0.8221086263656616,0.8050349629210062,0.015957096591591835,0.04739455463624716,0.34506940841674805
32425,0.3893709182739258,0.8221086263656616,0.8050349629210062,0.01617383025586605,0.04795789053136243,0.3451235890388489
32450,0.3893091082572937,0.8221725225448608,0.805097026382138,0.015895579010248184,0.04751495307555016,0.34517771005630493
32475,0.38924744725227356,0.8221725225448608,0.8050671818278623,0.01580801047384739,0.04742817861642064,0.34523195028305054
32500,0.3891857862472534,0.8221086263656616,0.8049820318086078,0.016285890713334084,0.047768000773490894,0.3452863097190857
32525,0.38912445306777954,0.8220447301864624,0.8049117463733428,0.01606818288564682,0.04747457488880977,0.34534040093421936
32550,0.3890632092952728,0.8221725225448608,0.8050359000055028,0.01592927984893322,0.047544937732536166,0.34539446234703064
32575,0.3890015482902527,0.8222364187240601,0.8050979924492674,0.01576089859008789,0.047720550543219734,0.3454485833644867
32600,0.38893985748291016,0.8221725225448608,0.8050208661747782,0.015914222225546837,0.04761266356330864,0.34550291299819946
32625,0.3888782858848572,0.8222364187240601,0.8050925595025502,0.016068313270807266,0.047475966604201614,0.34555718302726746
32650,0.388816773891449,0.8221086263656616,0.8049656052858949,0.016109758988022804,0.04744027278564732,0.34561195969581604
32675,0.38875535130500793,0.8220447301864624,0.8049035232640622,0.016014263033866882,0.047362718797421405,0.3456670641899109
32700,0.3886941969394684,0.8221086263656616,0.8049656052858949,0.01588299684226513,0.0473129520587534,0.34572267532348633
32725,0.38863304257392883,0.8221725225448608,0.8050359000055028,0.01591254025697708,0.047410370077236655,0.34577810764312744
32750,0.38857167959213257,0.8222364187240601,0.8051047967380489,0.015863316133618355,0.047436624443842085,0.34583359956741333
32775,0.3885105550289154,0.8223642110824585,0.8052534468690427,0.015846217051148415,0.04716638074088349,0.34588849544525146
32800,0.3884495496749878,0.8222364187240601,0.8051196838802805,0.01597752794623375,0.04751700719337416,0.3459430932998657
32825,0.38838842511177063,0.8222364187240601,0.8051272192946595,0.015872323885560036,0.047722177545258725,0.3459978997707367
32850,0.38832688331604004,0.8221725225448608,0.8050637512285759,0.015902142971754074,0.04776471390734412,0.3460526168346405
32875,0.38826486468315125,0.8222364187240601,0.8051258650043476,0.01607617922127247,0.04790563647205657,0.3461070954799652
32900,0.38820263743400574,0.8223642110824585,0.8052514572865748,0.01580444537103176,0.04776664770575206,0.34616169333457947
32925,0.38814055919647217,0.8224281668663025,0.8053135919535359,0.015923146158456802,0.04780563671436828,0.34621647000312805
32950,0.3880787789821625,0.8224281668663025,0.805312269015684,0.016021795570850372,0.04750599721323269,0.3462711572647095
32975,0.38801687955856323,0.8223642110824585,0.8052488030350208,0.015905769541859627,0.047513734107085946,0.3463260233402252
33000,0.38795503973960876,0.8224281668663025,0.8052975027965574,0.016003940254449844,0.047838002053676734,0.34638065099716187
33025,0.3878929615020752,0.8224920630455017,0.8053609698457728,0.015911191701889038,0.04757388240377329,0.3464350998401642
33050,0.3878309428691864,0.8226198554039001,0.8055118164095012,0.015791883692145348,0.04772689680718923,0.34648948907852173
33075,0.38776931166648865,0.8226837515830994,0.8055739837315856,0.016072388738393784,0.047472378413394356,0.34654393792152405
33100,0.3877078890800476,0.8226198554039001,0.8055118164095012,0.016067782416939735,0.047416156675539056,0.34659841656684875
33125,0.38764655590057373,0.8226837515830994,0.8055969671979463,0.01593725197017193,0.047264627452562,0.346653014421463
33150,0.3875854015350342,0.8227476477622986,0.8056739757075639,0.016019197180867195,0.04748033939922383,0.34670746326446533
33175,0.38752421736717224,0.8228115439414978,0.805713220425013,0.015999073162674904,0.04729280487377069,0.3467619717121124
33200,0.3874629735946655,0.8229393362998962,0.8058469897438781,0.0159438606351614,0.047413639791872186,0.3468165397644043
33225,0.3874017596244812,0.8230032324790955,0.8059091948709041,0.01594974286854267,0.04737608047056434,0.3468707203865051
33250,0.3873402178287506,0.8229393362998962,0.8058469897438781,0.01580308936536312,0.04730990039111114,0.3469252288341522
33275,0.3872789442539215,0.8229393362998962,0.8058469897438781,0.015870951116085052,0.04713326188780607,0.3469797968864441
33300,0.3872177302837372,0.8229393362998962,0.8058469897438781,0.015934370458126068,0.04725242599927782,0.3470340371131897
33325,0.3871561288833618,0.8231310248374939,0.806036141549744,0.01609494723379612,0.047291888200267,0.3470879793167114
33350,0.3870947062969208,0.8230671286582947,0.8059726671617775,0.015785375609993935,0.047231882221720915,0.34714221954345703
33375,0.38703373074531555,0.8230032324790955,0.8059023608526431,0.01610734313726425,0.047195284975311017,0.3471962511539459
33400,0.38697218894958496,0.8230671286582947,0.8059726671617775,0.016003061085939407,0.04746465735700471,0.34725019335746765
33425,0.38691073656082153,0.8231310248374939,0.8060348828122547,0.01595366559922695,0.04751007986393677,0.3473040461540222
33450,0.38684943318367004,0.8233227133750916,0.8062303898713015,0.01593947224318981,0.04734762959479129,0.3473581075668335
33475,0.3867883086204529,0.8233866095542908,0.806298480642285,0.015946587547659874,0.0472797846041901,0.34741178154945374
33500,0.3867272436618805,0.8233227133750916,0.8062362476861193,0.015707455575466156,0.047195855581687686,0.3474649488925934
33525,0.3866662383079529,0.8233227133750916,0.8062362476861193,0.015535947866737843,0.04723854123206664,0.3475179076194763
33550,0.3866053819656372,0.8233866095542908,0.806298480642285,0.015652649104595184,0.047056904022465276,0.34757086634635925
33575,0.3865446150302887,0.8233866095542908,0.806321387339735,0.015668829903006554,0.04731318348797113,0.3476238250732422
33600,0.38648366928100586,0.8233227133750916,0.8062510763738471,0.015714099630713463,0.04716641449479258,0.3476768732070923
33625,0.38642290234565735,0.8233866095542908,0.806313315605093,0.015639835968613625,0.04716698931359092,0.34772950410842896
33650,0.38636207580566406,0.82345050573349,0.8063755653778468,0.015603187493979931,0.04724436090871253,0.3477819263935089
33675,0.38630133867263794,0.8235144019126892,0.8064378257026165,0.015497632324695587,0.04707049633019998,0.3478344678878784
33700,0.3862409293651581,0.8235782980918884,0.8065012912148326,0.015673918649554253,0.047115144691278386,0.347886860370636
33725,0.3861806094646454,0.8235782980918884,0.8065012912148326,0.015437841415405273,0.047129091125362794,0.34793931245803833
33750,0.38612011075019836,0.82345050573349,0.8063915801108898,0.015489045530557632,0.046960894600171124,0.3479916453361511
33775,0.3860599994659424,0.82345050573349,0.8063915801108898,0.015417920425534248,0.046890983757576436,0.3480440676212311
33800,0.38600003719329834,0.8236421942710876,0.8065876276295574,0.015395717695355415,0.04691316020943947,0.34809646010398865
33825,0.38594022393226624,0.8237060904502869,0.8066727336685549,0.015541831031441689,0.04686655416696041,0.34814921021461487
33850,0.3858799934387207,0.8237060904502869,0.8066727336685549,0.015598667785525322,0.04694139973900389,0.348202645778656
33875,0.38581937551498413,0.8237699866294861,0.8067578166517629,0.015581431798636913,0.04714079444348492,0.34825563430786133
33900,0.38575810194015503,0.8238338828086853,0.8068281347959128,0.01564749889075756,0.04737816932572423,0.3483085632324219
33925,0.385696679353714,0.8238338828086853,0.8068053246585688,0.015599744394421577,0.04746483936132732,0.3483613133430481
33950,0.3856353759765625,0.8237699866294861,0.806735006514419,0.01568525843322277,0.04720045775338156,0.34841394424438477
33975,0.3855741620063782,0.8238338828086853,0.8068109240206874,0.015509087592363358,0.047310910106997964,0.348466694355011
34000,0.38551318645477295,0.8238977789878845,0.8068663760558821,0.015547157265245914,0.047173600857173016,0.34851953387260437
34025,0.38545238971710205,0.824025571346283,0.8069933126546304,0.015506436116993427,0.047147144450266014,0.34857213497161865
34050,0.3853916525840759,0.8240894675254822,0.8070556323673415,0.015550283715128899,0.0473311485515018,0.34862446784973145
34075,0.3853306770324707,0.8240894675254822,0.8070784201394144,0.015472124330699444,0.04736173349795679,0.34867653250694275
34100,0.38526982069015503,0.8241533637046814,0.807140746096145,0.01544088963419199,0.04726263899054627,0.34872865676879883
34125,0.38520869612693787,0.8242172598838806,0.8072122281895161,0.0155403520911932,0.0474263394175364,0.3487808108329773
34150,0.38514748215675354,0.8242811560630798,0.807267010897856,0.015444082207977772,0.047541345883340164,0.34883278608322144
34175,0.38508594036102295,0.8240894675254822,0.8070788962281585,0.015425565652549267,0.047630400303750445,0.34888458251953125
34200,0.38502442836761475,0.8241533637046814,0.8071423787026859,0.015414799563586712,0.04757782834563272,0.34893661737442017
34225,0.3849627673625946,0.8242172598838806,0.8071990734437756,0.015788745135068893,0.04767840465581224,0.3489891588687897
34250,0.3849007189273834,0.8242172598838806,0.8071934304505994,0.015604700893163681,0.04763384211565031,0.3490418493747711
34275,0.38483864068984985,0.8242811560630798,0.807240958154326,0.015505307354032993,0.048037114455907824,0.3490946590900421
34300,0.38477611541748047,0.8241533637046814,0.807085500536546,0.015572785399854183,0.04799698792950602,0.3491474986076355
34325,0.38471370935440063,0.8241533637046814,0.807085500536546,0.01558125764131546,0.04783934007006334,0.34920042753219604
34350,0.3846512734889984,0.8242172598838806,0.8071477836948245,0.015668552368879318,0.04788539749060409,0.3492531478404999
34375,0.3845892548561096,0.8242172598838806,0.8071465896017755,0.015573297627270222,0.04783224616786323,0.34930548071861267
34400,0.38452768325805664,0.824345052242279,0.8072952089790125,0.015688499435782433,0.0473402052957575,0.3493574261665344
34425,0.38446667790412903,0.824345052242279,0.8072952089790125,0.015558602288365364,0.047340478705895625,0.34940916299819946
34450,0.38440561294555664,0.824345052242279,0.8072952089790125,0.015346989966928959,0.047240812940443945,0.3494608402252197
34475,0.3843446969985962,0.8242811560630798,0.8072100774366869,0.01541262399405241,0.04721737476815396,0.34951257705688477
34500,0.3842839300632477,0.8244728446006775,0.807419840756538,0.015509804710745811,0.047152620890734506,0.3495645821094513
34525,0.38422325253486633,0.8244089484214783,0.8073494928549562,0.01540396548807621,0.047130379985363666,0.3496166169643402
34550,0.38416311144828796,0.8244089484214783,0.8073494928549562,0.015540935099124908,0.04715308785402123,0.3496681749820709
34575,0.3841022849082947,0.8244089484214783,0.8073494928549562,0.01561262272298336,0.047188226962682184,0.34972015023231506
34600,0.3840413987636566,0.8244728446006775,0.8074129792705946,0.015624027699232101,0.04716799646746144,0.3497728109359741
34625,0.3839808702468872,0.8246006369590759,0.8075291420399449,0.015628600493073463,0.04707507843116573,0.3498256504535675
34650,0.3839205801486969,0.8247923254966736,0.8077173006381124,0.015731854364275932,0.04688758589392116,0.3498786389827728
34675,0.3838602602481842,0.8247284293174744,0.8076321405062592,0.015597561374306679,0.0470786256241021,0.34993165731430054
34700,0.3837999105453491,0.8246645331382751,0.807599956487698,0.015674956142902374,0.04706731205083905,0.3499848544597626
34725,0.38373899459838867,0.8246006369590759,0.8075513153783628,0.015730565413832664,0.04725797230385827,0.35003799200057983
34750,0.38367801904678345,0.8247284293174744,0.8076840039284809,0.015617587603628635,0.04715675199790635,0.3500915467739105
34775,0.3836168348789215,0.8246645331382751,0.8076216670808911,0.015806609764695168,0.047705814625466005,0.35014522075653076
34800,0.38355496525764465,0.8247923254966736,0.8077691342191422,0.015795234590768814,0.04762795960581105,0.35019922256469727
34825,0.3834933042526245,0.8248562812805176,0.8078087095025702,0.0157768651843071,0.04745921434623716,0.3502533733844757
34850,0.38343214988708496,0.8248562812805176,0.8078087095025702,0.015641849488019943,0.047613236641924496,0.35030773282051086
34875,0.3833710551261902,0.8248562812805176,0.8078075838346581,0.015671154484152794,0.04787691083509037,0.350362092256546
34900,0.38330987095832825,0.8249201774597168,0.8078699632367758,0.0155905457213521,0.04769493899615299,0.3504161536693573
34925,0.38324809074401855,0.8251118659973145,0.8080799217558937,0.01578245870769024,0.04761317658111739,0.35047048330307007
34950,0.38318654894828796,0.8251118659973145,0.8080799217558937,0.015767546370625496,0.04767723798443123,0.35052478313446045
34975,0.38312551379203796,0.824984073638916,0.8079551184780757,0.0157949086278677,0.04729095628662832,0.35057905316352844
35000,0.38306471705436707,0.824984073638916,0.8079323533039651,0.016228822991251945,0.04723322305017315,0.3506332039833069
35025,0.3830041289329529,0.8251118659973145,0.8080799217558937,0.01557154394686222,0.04694315243664103,0.35068726539611816
35050,0.38294368982315063,0.8251757621765137,0.8081434161714351,0.016109468415379524,0.04711525539528109,0.35074087977409363
35075,0.3828834593296051,0.8253035545349121,0.8082693304390436,0.016051126644015312,0.04701964115183237,0.35079455375671387
35100,0.3828233480453491,0.8253674507141113,0.8083328292434389,0.016051601618528366,0.047118868108967205,0.3508480191230774
35125,0.3827631175518036,0.8253035545349121,0.8082693304390436,0.015618729405105114,0.04707243286887888,0.35090169310569763
35150,0.3827030658721924,0.8252396583557129,0.8082058338325412,0.015477386303246021,0.04667793771629062,0.3509552776813507
35175,0.382643461227417,0.8252396583557129,0.8082058338325412,0.015892142429947853,0.046913357786404486,0.3510085344314575
35200,0.38258400559425354,0.8252396583557129,0.8082058338325412,0.015700289979577065,0.046910863032193696,0.35106179118156433
35225,0.38252463936805725,0.8253674507141113,0.8083328292434389,0.015950161963701248,0.04688745694839974,0.3511148989200592
35250,0.3824656307697296,0.8253674507141113,0.8083328292434389,0.015570266172289848,0.04661520930140589,0.3511679172515869
35275,0.3824070394039154,0.8254313468933105,0.8084027859793443,0.015555903315544128,0.04644279438820216,0.3512207567691803
35300,0.3823486268520355,0.8253674507141113,0.8083107364758249,0.015688933432102203,0.046237924831908465,0.35127389430999756
35325,0.38229042291641235,0.8254952430725098,0.8084731497136886,0.015828993171453476,0.046423735851481365,0.35132724046707153
35350,0.3822323679924011,0.8254952430725098,0.8084731497136886,0.01568097062408924,0.04620505368301306,0.3513805568218231
35375,0.3821740746498108,0.8254952430725098,0.8084731497136886,0.01550504844635725,0.0465116325089068,0.35143375396728516
35400,0.38211551308631897,0.825559139251709,0.808543522538625,0.01547988411039114,0.04651009334274904,0.35148710012435913
35425,0.38205716013908386,0.825559139251709,0.808528723250588,0.01552559994161129,0.046332271284346895,0.35154035687446594
35450,0.38199910521507263,0.8256869316101074,0.8086625768069621,0.015460354276001453,0.04608038933051667,0.3515931963920593
35475,0.3819410800933838,0.8256230354309082,0.8086001331931821,0.015089052729308605,0.04631282883493418,0.3516461253166199
35500,0.3818832337856293,0.8256869316101074,0.8087069236855655,0.015515157952904701,0.04604793647217966,0.3516990542411804
35525,0.38182565569877625,0.8257508277893066,0.8087768935031037,0.015635566785931587,0.04599154160729554,0.3517519235610962
35550,0.3817683458328247,0.8258147239685059,0.8088620095009542,0.015517189167439938,0.04591174570519456,0.35180461406707764
35575,0.38171109557151794,0.8258786201477051,0.8089244870203095,0.015399083495140076,0.045836363383669906,0.35185715556144714
35600,0.38165393471717834,0.8259425163269043,0.808987979108432,0.01509991753846407,0.04585480402006409,0.3519095182418823
35625,0.3815966844558716,0.8258786201477051,0.8089255015890766,0.015591315925121307,0.04595230262519229,0.3519616425037384
35650,0.3815396726131439,0.8258786201477051,0.8089177325221772,0.015378155745565891,0.045890465050405754,0.3520139455795288
35675,0.381482869386673,0.8258786201477051,0.8089177325221772,0.01550986710935831,0.04553194110128473,0.3520660996437073
35700,0.3814261555671692,0.8259425163269043,0.8089812280166045,0.01539524644613266,0.04547748214701922,0.3521193861961365
35725,0.3813695013523102,0.8260703086853027,0.8091140658545819,0.015660567209124565,0.04551165679087292,0.3521725535392761
35750,0.38131290674209595,0.8260703086853027,0.8090924160651861,0.015511301346123219,0.045429777359141554,0.3522258400917053
35775,0.3812565505504608,0.826134204864502,0.8091549071747206,0.01562877558171749,0.04567977038166941,0.35227927565574646
35800,0.3812001645565033,0.826134204864502,0.8091461225678236,0.015589343383908272,0.04566739620924007,0.3523324728012085
35825,0.3811436891555786,0.826134204864502,0.8091461225678236,0.015720726922154427,0.04552364485693587,0.3523854911327362
35850,0.38108718395233154,0.8263258934020996,0.8093790183389993,0.015300093218684196,0.04560889576319836,0.35243868827819824
35875,0.3810308277606964,0.8263897895812988,0.8094415632401943,0.015155201777815819,0.0454061791218623,0.3524918556213379
35900,0.38097450137138367,0.8263897895812988,0.8094189310788804,0.015745073556900024,0.045588462200108086,0.35254523158073425
35925,0.3809182047843933,0.826453685760498,0.8094814913547044,0.015248597599565983,0.04532877379571714,0.3525985777378082
35950,0.38086214661598206,0.8265814781188965,0.8096292626895845,0.015599504113197327,0.04565432784223891,0.352651983499527
35975,0.38080620765686035,0.8265814781188965,0.8096292626895845,0.015527778305113316,0.04523694611208141,0.3527052104473114
36000,0.38075023889541626,0.8266453742980957,0.8096778470903514,0.01553199253976345,0.045409070242666036,0.3527587354183197
36025,0.3806942403316498,0.8266453742980957,0.8096700758448215,0.015408766455948353,0.04554246256079913,0.35281187295913696
36050,0.3806379437446594,0.8265814781188965,0.809607492286171,0.015310308896005154,0.04539182084458012,0.3528650104999542
36075,0.38058167695999146,0.8265814781188965,0.8095997116854814,0.015416393056511879,0.04542330223637038,0.352918416261673
36100,0.3805250823497772,0.8267092704772949,0.809748391812178,0.015662238001823425,0.045756926003011816,0.3529716432094574
36125,0.38046833872795105,0.8267092704772949,0.809748391812178,0.01563781127333641,0.04584728267394449,0.3530251085758209
36150,0.3804115951061249,0.8269648551940918,0.8100158658196821,0.01533711701631546,0.04565107903818612,0.35307878255844116
36175,0.3803548514842987,0.8269648551940918,0.8100081059115845,0.015413769520819187,0.04586869713157577,0.35313284397125244
36200,0.38029834628105164,0.8270926475524902,0.8101559112925452,0.01535593718290329,0.04561066197405364,0.35318678617477417
36225,0.38024184107780457,0.8271565437316895,0.8102410666630387,0.015238761901855469,0.04557045076147428,0.35324010252952576
36250,0.38018524646759033,0.8272204995155334,0.8103261988422285,0.01572396792471409,0.04584264634318607,0.35329321026802063
36275,0.3801287114620209,0.8273482918739319,0.8104669412026587,0.015451967716217041,0.04594175891519378,0.35334664583206177
36300,0.3800722658634186,0.8273482918739319,0.8104669412026587,0.015547753311693668,0.0457279549310995,0.3533996045589447
36325,0.38001590967178345,0.8273482918739319,0.8104669412026587,0.0155321154743433,0.04583632604256118,0.3534527122974396
36350,0.37995946407318115,0.8274121880531311,0.8105811375772018,0.015281996689736843,0.0454958205714407,0.3535058796405792
36375,0.37990298867225647,0.8275399804115295,0.8107288789737725,0.015432124957442284,0.04548095928142046,0.3535589277744293
36400,0.37984660267829895,0.827667772769928,0.8108550623650733,0.015232731588184834,0.04562814359495481,0.3536117672920227
36425,0.37979039549827576,0.8276038765907288,0.8107699878482154,0.015446445904672146,0.045738253535937155,0.3536645472049713
36450,0.37973421812057495,0.8277316689491272,0.8109185580070415,0.015370783396065235,0.04538418544416134,0.3537174463272095
36475,0.37967798113822937,0.827667772769928,0.8108334834901837,0.01534176804125309,0.045216189264963715,0.35377037525177
36500,0.3796216547489166,0.8277316689491272,0.8108961782397393,0.015227538533508778,0.04551897873666043,0.35382309556007385
36525,0.3795654773712158,0.8277316689491272,0.8108961782397393,0.01551112812012434,0.04531391929627637,0.3538757562637329
36550,0.37950941920280457,0.8277316689491272,0.8108961782397393,0.015260535292327404,0.0453000954198165,0.3539285659790039
36575,0.37945327162742615,0.8277316689491272,0.8108961782397393,0.015189970843493938,0.04570006876018295,0.3539811968803406
36600,0.3793966770172119,0.8277955651283264,0.810981258893799,0.015425791963934898,0.045662791336251604,0.3540339767932892
36625,0.379340261220932,0.8277955651283264,0.810981258893799,0.015357107855379581,0.04560202645948977,0.3540867567062378
36650,0.3792840540409088,0.8279233574867249,0.8111298143190947,0.015338560566306114,0.045299796091959076,0.3541393578052521
36675,0.3792279362678528,0.8279872536659241,0.8111933145173783,0.015290893614292145,0.04536747829225254,0.35419151186943054
36700,0.3791717290878296,0.8281150460243225,0.8113270058703013,0.015241002663969994,0.04544652401087697,0.35424360632896423
36725,0.37911561131477356,0.8281150460243225,0.8113270058703013,0.015436596237123013,0.0454122648417195,0.3542955815792084
36750,0.37905973196029663,0.8281150460243225,0.8113270058703013,0.01516833994537592,0.04515029371212213,0.35434770584106445
36775,0.3790040612220764,0.8281150460243225,0.8113270058703013,0.015063641592860222,0.04525882045884267,0.35440000891685486
36800,0.37894847989082336,0.8281150460243225,0.8113201170613416,0.01511809416115284,0.0455847264802069,0.35445261001586914
