step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
29850,0.11245319992303848,0.9666454195976257,0.96295087319969,0.0,0.06446333110171065,0.0
29875,0.11236095428466797,0.966709315776825,0.963018247488733,0.0,0.06443019110245428,0.0
29900,0.11226875334978104,0.966709315776825,0.963018247488733,0.0,0.06517364208308422,0.0
29925,0.11217667907476425,0.966709315776825,0.963018247488733,0.0,0.06512303836801259,0.0
29950,0.11208474636077881,0.966709315776825,0.963018247488733,0.0,0.0644525411495433,0.0
29975,0.11199293285608292,0.966709315776825,0.963018247488733,0.0,0.06384750528741422,0.0
30000,0.11190107464790344,0.9667732119560242,0.9630856283682326,0.0,0.06462963103677162,0.0
30025,0.11180929094552994,0.9669010043144226,0.9632313812303684,0.0,0.06393405279410892,0.0
30050,0.11171764880418777,0.9669010043144226,0.9632313812303684,0.0,0.06519995246083851,0.0
30075,0.111626036465168,0.9669649004936218,0.9633086525679361,0.0,0.06471745190024653,0.0
30100,0.11153455823659897,0.9669649004936218,0.9633086525679361,0.0,0.06445187763678267,0.0
30125,0.11144319176673889,0.9670926928520203,0.9634533343257585,0.0,0.06380052370343639,0.0
30150,0.11135195195674896,0.9671565890312195,0.9635306502511707,0.0,0.06428127713396917,0.0
30175,0.1112607941031456,0.9671565890312195,0.9635306502511707,0.0,0.0641755716769292,0.0
30200,0.1111697405576706,0.9672204852104187,0.9635796072904625,0.0,0.06457445848073563,0.0
30225,0.11107882857322693,0.9672204852104187,0.9635796072904625,0.0,0.0639340451039303,0.0
30250,0.11098801344633102,0.9672843813896179,0.9636481040136314,0.0,0.06369702761233619,0.0
30275,0.11089733242988586,0.9674121737480164,0.9638028030297542,0.0,0.06415979113026417,0.0
30300,0.11080674082040787,0.9674760699272156,0.9638701922724318,0.0,0.06438976401850367,0.0
30325,0.11071620881557465,0.9677316546440125,0.9641911229165825,0.0,0.0638242601402514,0.0
30350,0.11062582582235336,0.9677955508232117,0.9642585198725062,0.0,0.06421425648448204,0.0
30375,0.11053536087274551,0.9678594470024109,0.9643359738307096,0.0,0.06418675290894074,0.0
30400,0.11044501513242722,0.9677955508232117,0.9642533062060674,0.0,0.06400004425674001,0.0
30425,0.11035480350255966,0.9677955508232117,0.9642533062060674,0.0,0.06453571672667001,0.0
30450,0.11026475578546524,0.9677955508232117,0.9642533062060674,0.0,0.06433750734500605,0.0
30475,0.110174760222435,0.9677955508232117,0.9642533062060674,0.0,0.06369548293882583,0.0
30500,0.11008481681346893,0.9677955508232117,0.9642533062060674,0.0,0.06382532887168454,0.0
30525,0.10999488830566406,0.9679872393608093,0.9644370471006825,0.0,0.06330915613757751,0.0
30550,0.1099051907658577,0.9681150317192078,0.9645544418141945,0.0,0.06368998037647017,0.0
30575,0.1098155826330185,0.9681150317192078,0.9645544418141945,0.0,0.0636826420750844,0.0
30600,0.10972605645656586,0.9681150317192078,0.9645544418141945,0.0,0.06324192426154421,0.0
30625,0.10963668674230576,0.9681150317192078,0.9645544418141945,0.0,0.06395726522242516,0.0
30650,0.10954731702804565,0.9681150317192078,0.9645544418141945,0.0,0.06382960330548243,0.0
30675,0.10945809632539749,0.968178927898407,0.9646382241973426,0.0,0.06392702606420476,0.0
30700,0.10936897993087769,0.9682428240776062,0.964705623240021,0.0,0.06363743824849902,0.0
30725,0.10928002744913101,0.9683067202568054,0.9647730289263886,0.0,0.06360403496616787,0.0
30750,0.1091911718249321,0.9684984087944031,0.964991581784297,0.0,0.06372970417026706,0.0
30775,0.10910245031118393,0.9684984087944031,0.964991581784297,0.0,0.06378682006758397,0.0
30800,0.10901375114917755,0.9685623049736023,0.9650690845284948,0.0,0.06312667955869077,0.0
30825,0.10892517864704132,0.9687539935112,0.9652926139087123,0.0,0.06401920063355937,0.0
30850,0.10883665829896927,0.9688178896903992,0.9653610624688393,0.0,0.06325368177313276,0.0
30875,0.10874828696250916,0.9689457416534424,0.9655162254558749,0.0,0.06328321862833895,0.0
30900,0.1086600050330162,0.9690096378326416,0.9655938407686239,0.0,0.0638304450868872,0.0
30925,0.10857183486223221,0.9690096378326416,0.9655938407686239,0.0,0.06373667517236348,0.0
30950,0.10848374664783478,0.9690735340118408,0.9656427429532698,0.0,0.06327901831276807,0.0
30975,0.10839571803808212,0.9690735340118408,0.9656427429532698,0.0,0.06275455136696807,0.0
31000,0.1083078607916832,0.96913743019104,0.965710157670462,0.0,0.06353322773323562,0.0
31025,0.10822013020515442,0.96913743019104,0.965710157670462,0.0,0.06357171807753423,0.0
31050,0.10813248157501221,0.96913743019104,0.965710157670462,0.0,0.0635667306570893,0.0
31075,0.10804492235183716,0.96913743019104,0.965710157670462,0.0,0.06312098198736352,0.0
31100,0.10795743763446808,0.96913743019104,0.965710157670462,0.0,0.06257193650580396,0.0
31125,0.1078701838850975,0.96913743019104,0.965710157670462,0.0,0.06362642764835529,0.0
31150,0.10778295248746872,0.9692013263702393,0.9657785991399823,0.0,0.0628050205429943,0.0
31175,0.10769590735435486,0.9692652225494385,0.9658470327352175,0.0,0.06358477160803538,0.0
31200,0.10760887712240219,0.9692013263702393,0.9657796168009419,0.0,0.0630847792378379,0.0
31225,0.10752199590206146,0.9692013263702393,0.9657796168009419,0.0,0.0632681788365713,0.0
31250,0.10743521898984909,0.9692652225494385,0.9658572547702462,0.0,0.06322479055372894,0.0
31275,0.10734865069389343,0.9692652225494385,0.9658572547702462,0.0,0.06383412716986692,0.0
31300,0.10726200044155121,0.9692652225494385,0.9658572547702462,0.0,0.06280194950247574,0.0
31325,0.10717552155256271,0.9693291187286377,0.9659246707045217,0.0,0.06358171702306592,0.0
31350,0.10708905756473541,0.9694569110870361,0.9660403573261861,0.0,0.06293514320982616,0.0
31375,0.1070026382803917,0.9695208072662354,0.9661180141747343,0.0,0.06274184119068882,0.0
31400,0.10691624134778976,0.9695208072662354,0.9661180141747343,0.0,0.06273281042294776,0.0
31425,0.1068299412727356,0.9695847034454346,0.9661662765601263,0.0,0.06421724469781072,0.0
31450,0.10674364864826202,0.969712495803833,0.966318693025996,0.0,0.0634739208906415,0.0
31475,0.10665739327669144,0.969712495803833,0.966318693025996,0.0,0.06348922682788062,0.0
31500,0.10657116025686264,0.969712495803833,0.966318693025996,0.0,0.06347376927999433,0.0
31525,0.10648498684167862,0.9697763919830322,0.9663963951177621,0.0,0.0631985746730832,0.0
31550,0.10639887303113937,0.9698402881622314,0.9664790644665572,0.0,0.06422995378969695,0.0
31575,0.10631293058395386,0.9699041843414307,0.9665464885425459,0.0,0.06247991827472044,0.0
31600,0.10622698068618774,0.9700319766998291,0.9667019636440444,0.0,0.06344916385274174,0.0
31625,0.10614107549190521,0.9700319766998291,0.9667019636440444,0.0,0.062232273163057066,0.0
31650,0.10605527460575104,0.9700958728790283,0.9667797352113808,0.0,0.06274309625562237,0.0
31675,0.10596954822540283,0.9701597690582275,0.9668575294825914,0.0,0.06287859786167059,0.0
31700,0.10588394105434418,0.9701597690582275,0.9668575294825914,0.0,0.0628651802920465,0.0
31725,0.10579848289489746,0.9702236652374268,0.9669249602302181,0.0,0.06277284414775199,0.0
31750,0.10571307688951492,0.9702236652374268,0.9669249602302181,0.0,0.06275013718954163,0.0
31775,0.10562772303819656,0.9702236652374268,0.9669249602302181,0.0,0.06422469930206615,0.0
31800,0.10554247349500656,0.970287561416626,0.9670027772249361,0.0,0.06280967774527554,0.0
31825,0.10545729845762253,0.970287561416626,0.9670027772249361,0.0,0.06271874271643103,0.0
31850,0.10537222027778625,0.9703514575958252,0.9670806169628124,0.0,0.06362148864582087,0.0
31875,0.10528724640607834,0.9704153537750244,0.9671584794635153,0.0,0.06277559082453472,0.0
31900,0.10520242154598236,0.9705431461334229,0.9673142728321593,0.0,0.06252563663137184,0.0
31925,0.10511764138936996,0.9705431461334229,0.9673142728321593,0.0,0.06164896019941745,0.0
31950,0.10503307729959488,0.9706070423126221,0.9673817102596743,0.0,0.06289272053106379,0.0
31975,0.10494842380285263,0.9706709384918213,0.9674501422406662,0.0,0.06192145506453636,0.0
32000,0.10486394912004471,0.9707987308502197,0.9675964972717764,0.0,0.062282055757645,0.0
32025,0.10477955639362335,0.9707987308502197,0.9675964972717764,0.0,0.06313308301010934,0.0
32050,0.10469523817300797,0.9707987308502197,0.9675964972717764,0.0,0.06287028759313514,0.0
32075,0.10461101680994034,0.9707987308502197,0.9675964972717764,0.0,0.06265886118238848,0.0
32100,0.10452692955732346,0.9707987308502197,0.9675964972717764,0.0,0.06223953566734848,0.0
32125,0.10444281250238419,0.9707987308502197,0.9675964972717764,0.0,0.06232665645934073,0.0
32150,0.10435853898525238,0.9707987308502197,0.9675964972717764,0.0,0.06246308601701632,0.0
32175,0.10427440702915192,0.970862627029419,0.9676744510208135,0.0,0.06214603446121147,0.0
32200,0.10419030487537384,0.9709904193878174,0.9678198729160393,0.0,0.062197798597447056,0.0
32225,0.10410629957914352,0.9709904193878174,0.9678198729160393,0.0,0.06222951486079267,0.0
32250,0.10402236878871918,0.9710543155670166,0.9678978724077045,0.0,0.06274049957182835,0.0
32275,0.1039385199546814,0.9710543155670166,0.9678978724077045,0.0,0.06170348101345998,0.0
32300,0.10385473072528839,0.9710543155670166,0.9678978724077045,0.0,0.062278893006626104,0.0
32325,0.10377110540866852,0.9711182117462158,0.9679758948003602,0.0,0.06185291375384586,0.0
32350,0.10368760675191879,0.971182107925415,0.9680539401138137,0.0,0.06235390670793817,0.0
32375,0.1036042645573616,0.971182107925415,0.9680539401138137,0.0,0.06185140148236808,0.0
32400,0.10352102667093277,0.9712460041046143,0.9681320083678902,0.0,0.06157496301905304,0.0
32425,0.1034378707408905,0.9713099598884583,0.9682100995824321,0.0,0.06201638875124462,0.0
32450,0.1033547967672348,0.9713738560676575,0.9682775515582815,0.0,0.06166807741453115,0.0
32475,0.10327187925577164,0.9713738560676575,0.9682775515582815,0.0,0.06194235765982415,0.0
32500,0.10318896174430847,0.9714377522468567,0.9683556657531494,0.0,0.06187594521583461,0.0
32525,0.10310611873865128,0.9715016484260559,0.9684338029482205,0.0,0.06173909244288932,0.0
32550,0.1030234768986702,0.9716294407844543,0.9685901464185724,0.0,0.06148570396886769,0.0
32575,0.10294089466333389,0.9717572331428528,0.9686872056175974,0.0,0.06179922828423351,0.0
32600,0.10285833477973938,0.971821129322052,0.9687354094777303,0.0,0.061699787720058116,0.0
32625,0.10277586430311203,0.971821129322052,0.9687354094777303,0.0,0.061723511689688905,0.0
32650,0.1026933565735817,0.971821129322052,0.9687354094777303,0.0,0.06211709301376606,0.0
32675,0.10261084884405136,0.9718850255012512,0.9688136084908029,0.0,0.06166751722250551,0.0
32700,0.10252832621335983,0.9720128178596497,0.968959283476751,0.0,0.06260691256306544,0.0
32725,0.10244597494602203,0.9720767140388489,0.9690577596655603,0.0,0.061913448347467266,0.0
32750,0.10236368328332901,0.9721406102180481,0.9691360316682602,0.0,0.060986957616640934,0.0
32775,0.10228147357702255,0.9721406102180481,0.9691360316682602,0.0,0.06126579860463385,0.0
32800,0.10219938308000565,0.9722684025764465,0.9692817868157504,0.0,0.06219203199211052,0.0
32825,0.10211741924285889,0.9722684025764465,0.9692817868157504,0.0,0.06168578462164335,0.0
32850,0.1020355075597763,0.9722684025764465,0.9692817868157504,0.0,0.06136020755103191,0.0
32875,0.10195370763540268,0.9723322987556458,0.9693601051193811,0.0,0.06158940295144744,0.0
32900,0.10187205672264099,0.972396194934845,0.9694089485937352,0.0,0.061570593006951224,0.0
32925,0.10179045796394348,0.9724600911140442,0.9695145777682631,0.0,0.06331076207944397,0.0
32950,0.10170896351337433,0.9725239872932434,0.9695829999948768,0.0,0.06129613943191791,0.0
32975,0.10162752866744995,0.9726517796516418,0.9697288181670967,0.0,0.06099699246461372,0.0
33000,0.10154624283313751,0.9726517796516418,0.9697288181670967,0.0,0.061221207245956984,0.0
33025,0.10146503150463104,0.9727156758308411,0.9697962733876746,0.0,0.06232777886823889,0.0
33050,0.10138391703367233,0.9727156758308411,0.9697962733876746,0.0,0.06088073009243303,0.0
33075,0.10130287706851959,0.9727795720100403,0.9698746662680398,0.0,0.061435479729856905,0.0
33100,0.10122185200452805,0.9727795720100403,0.9698746662680398,0.0,0.06097094194771192,0.0
33125,0.10114099085330963,0.9729712605476379,0.9700797070227266,0.0,0.06146553584389273,0.0
33150,0.10106011480093002,0.9730351567268372,0.9701581659852527,0.0,0.061379412664153796,0.0
33175,0.10097936540842056,0.9730990529060364,0.970225628090804,0.0,0.06157710122910215,0.0
33200,0.10089873522520065,0.9730990529060364,0.970225628090804,0.0,0.06113468662751875,0.0
33225,0.10081806778907776,0.9731629490852356,0.9702940499476959,0.0,0.060910393832777576,0.0
33250,0.10073751956224442,0.9731629490852356,0.9702940499476959,0.0,0.06146411899475346,0.0
33275,0.10065693408250809,0.973290741443634,0.970422647917496,0.0,0.06272443945989836,0.0
33300,0.10057640075683594,0.973290741443634,0.970422647917496,0.0,0.0611904169671006,0.0
33325,0.10049597173929214,0.973290741443634,0.970422647917496,0.0,0.06051532794977793,0.0
33350,0.10041562467813492,0.973290741443634,0.970422647917496,0.0,0.06032750238218313,0.0
33375,0.10033541172742844,0.9733546376228333,0.970501126497715,0.0,0.061030904591874616,0.0
33400,0.10025528818368912,0.9734185338020325,0.9705686154763662,0.0,0.06145350487518684,0.0
33425,0.10017531365156174,0.9734185338020325,0.9705686154763662,0.0,0.060615901736075964,0.0
33450,0.1000954732298851,0.9734185338020325,0.9705686154763662,0.0,0.06124921139988877,0.0
33475,0.10001575201749802,0.9734185338020325,0.9705686154763662,0.0,0.061482326304309554,0.0
