step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22375,0.1502198725938797,0.9500319957733154,0.9447114084674965,0.0,0.07424320251738707,0.0
22400,0.15009120106697083,0.9500319957733154,0.9447114084674965,0.0,0.07444567361954178,0.0
22425,0.14996269345283508,0.9500319957733154,0.9447114084674965,0.0,0.0742978506596124,0.0
22450,0.1498343050479889,0.9501597881317139,0.9448452140616004,0.0,0.07405863541764472,0.0
22475,0.149706169962883,0.9503514766693115,0.9450560553651168,0.0,0.07409522437060768,0.0
22500,0.14957821369171143,0.9504153728485107,0.9451308436548387,0.0,0.0740298943517911,0.0
22525,0.14945043623447418,0.95047926902771,0.9451977566566281,0.0,0.07371017812836692,0.0
22550,0.14932295680046082,0.9505431652069092,0.9452725649168116,0.0,0.07394122389553404,0.0
22575,0.149195596575737,0.9505431652069092,0.9452725649168116,0.0,0.07393468563548834,0.0
22600,0.1490684151649475,0.9506070613861084,0.9453394843774399,0.0,0.07418239533557863,0.0
22625,0.14894144237041473,0.9506070613861084,0.9453394843774399,0.0,0.0741263428213261,0.0
22650,0.1488145887851715,0.9506070613861084,0.9453394843774399,0.0,0.07371878914302295,0.0
22675,0.14868785440921783,0.9507348537445068,0.9454969932537018,0.0,0.07406428982564309,0.0
22700,0.14856131374835968,0.9507348537445068,0.9454969932537018,0.0,0.07382692789379261,0.0
22725,0.14843478798866272,0.9507348537445068,0.9454969932537018,0.0,0.07389043716958606,0.0
22750,0.1483084261417389,0.9508626461029053,0.9456404494865627,0.0,0.07381470280740607,0.0
22775,0.14818225800991058,0.9508626461029053,0.9456404494865627,0.0,0.07385491010190212,0.0
22800,0.1480562537908554,0.9509265422821045,0.945709046816354,0.0,0.0740235291443769,0.0
22825,0.14793039858341217,0.9510543346405029,0.9458445645416425,0.0,0.0736644197237035,0.0
22850,0.14780475199222565,0.9510543346405029,0.9458445645416425,0.0,0.07377249456494944,0.0
22875,0.14767926931381226,0.9511821269989014,0.9460000929604895,0.0,0.07372743553957131,0.0
22900,0.14755398035049438,0.9512460231781006,0.9460686748428566,0.0,0.07355181485469547,0.0
22925,0.14742887020111084,0.9513099193572998,0.9461356048275391,0.0,0.07374650006019398,0.0
22950,0.14730389416217804,0.9513099193572998,0.9461356048275391,0.0,0.07343308699840001,0.0
22975,0.14717884361743927,0.9513099193572998,0.9461356048275391,0.0,0.07331350018072295,0.0
23000,0.1470538228750229,0.9513099193572998,0.9461356048275391,0.0,0.07324332432501858,0.0
23025,0.14692893624305725,0.951373815536499,0.9462105194055719,0.0,0.07300491968652817,0.0
23050,0.14680428802967072,0.9516294002532959,0.9465145088576981,0.0,0.07332866065353,0.0
23075,0.14667974412441254,0.9516932964324951,0.946581458943883,0.0,0.07332769245325343,0.0
23100,0.14655539393424988,0.9518210887908936,0.9466967716917198,0.0,0.07348693983794172,0.0
23125,0.14643120765686035,0.9518849849700928,0.9467637350370621,0.0,0.07319726008899606,0.0
23150,0.14630714058876038,0.9518849849700928,0.9467637350370621,0.0,0.07349574139507901,0.0
23175,0.14618317782878876,0.951948881149292,0.9468307048955839,0.0,0.07275135814390832,0.0
23200,0.14605943858623505,0.951948881149292,0.9468307048955839,0.0,0.07289052098629019,0.0
23225,0.14593590795993805,0.951948881149292,0.9468307048955839,0.0,0.0731243213331713,0.0
23250,0.14581258594989777,0.9520127773284912,0.9468976812754365,0.0,0.07268040003304134,0.0
23275,0.14568939805030823,0.9520767331123352,0.9469726561130087,0.0,0.07310784178680814,0.0
23300,0.14556638896465302,0.9520767331123352,0.9469726561130087,0.0,0.07279073478401252,0.0
23325,0.14544348418712616,0.9520767331123352,0.9469726561130087,0.0,0.07287772283577632,0.0
23350,0.1453208178281784,0.9522045254707336,0.9471379753138811,0.0,0.07238603284429794,0.0
23375,0.1451982855796814,0.9522045254707336,0.9471536215445318,0.0,0.07283360451861937,0.0
23400,0.14507590234279633,0.9522045254707336,0.9471536215445318,0.0,0.07243139596787655,0.0
23425,0.14495377242565155,0.9522684216499329,0.9472286233200478,0.0,0.07276440731456285,0.0
23450,0.14483186602592468,0.9524601101875305,0.9474391941176519,0.0,0.07256091249750075,0.0
23475,0.1447100192308426,0.9524601101875305,0.9474391941176519,0.0,0.0724448198896117,0.0
23500,0.14458835124969482,0.952587902545929,0.9475632808624723,0.0,0.07229449732298526,0.0
23525,0.14446689188480377,0.9526517987251282,0.9476383432053652,0.0,0.07267169964798954,0.0
23550,0.14434559643268585,0.9528434872627258,0.9478555061383855,0.0,0.07244460263550691,0.0
23575,0.14422446489334106,0.9530351758003235,0.9480883917194616,0.0,0.07247870078239615,0.0
23600,0.14410363137722015,0.9530990719795227,0.9481709865482354,0.0,0.07266318627836707,0.0
23625,0.14398293197155,0.9530990719795227,0.9481709865482354,0.0,0.07202164375564259,0.0
23650,0.1438625305891037,0.9532268643379211,0.9483049615681294,0.0,0.07243401646646297,0.0
23675,0.14374224841594696,0.9532268643379211,0.9483049615681294,0.0,0.07230963737833276,0.0
23700,0.14362214505672455,0.9532268643379211,0.9483049615681294,0.0,0.07223075316172517,0.0
23725,0.14350226521492004,0.9532907605171204,0.948353292626052,0.0,0.07257812471185915,0.0
23750,0.14338251948356628,0.9533546566963196,0.9484202902116882,0.0,0.07203755908521836,0.0
23775,0.1432628482580185,0.9534185528755188,0.9484872943581545,0.0,0.07224574684953948,0.0
23800,0.14314332604408264,0.953482449054718,0.9485624582975654,0.0,0.07189362982192453,0.0
23825,0.14302395284175873,0.9535463452339172,0.9486114784746288,0.0,0.07216273587470434,0.0
23850,0.14290472865104675,0.9535463452339172,0.9486114784746288,0.0,0.07226681678156474,0.0
23875,0.14278562366962433,0.9535463452339172,0.9486114784746288,0.0,0.07168065098352301,0.0
23900,0.14266672730445862,0.9536102414131165,0.9486800531988681,0.0,0.07184639517977252,0.0
23925,0.14254802465438843,0.9536741375923157,0.9487470586985833,0.0,0.07198136535540481,0.0
23950,0.14242959022521973,0.9537380337715149,0.948814070774872,0.0,0.07172143285794798,0.0
23975,0.14231126010417938,0.9538019299507141,0.9488892551082844,0.0,0.07167735757339892,0.0
24000,0.14219313859939575,0.9538658261299133,0.9489375870766465,0.0,0.07160166624179769,0.0
24025,0.14207522571086884,0.9539297223091125,0.9490201655372887,0.0,0.07156480353167594,0.0
24050,0.1419573575258255,0.9539936184883118,0.9490871844433627,0.0,0.07161609777237708,0.0
24075,0.1418396532535553,0.9539936184883118,0.9490871844433627,0.0,0.07163877616995644,0.0
24100,0.14172197878360748,0.9539936184883118,0.9490871844433627,0.0,0.07164004832832079,0.0
24125,0.14160442352294922,0.9539936184883118,0.9490871844433627,0.0,0.07188566928607641,0.0
24150,0.14148691296577454,0.954057514667511,0.9491542099416479,0.0,0.07116984096412478,0.0
24175,0.14136964082717896,0.954057514667511,0.9491542099416479,0.0,0.07145562142085572,0.0
24200,0.14125250279903412,0.954057514667511,0.9491542099416479,0.0,0.07159785940834203,0.0
24225,0.1411355584859848,0.9541214108467102,0.9492212420403235,0.0,0.07123422878413573,0.0
24250,0.14101867377758026,0.9541214108467102,0.9492212420403235,0.0,0.07132516490001593,0.0
24275,0.14090195298194885,0.9541853070259094,0.9492702336821619,0.0,0.07160611292616775,0.0
24300,0.14078539609909058,0.9542492032051086,0.9493372663085029,0.0,0.07106060053898358,0.0
24325,0.14066898822784424,0.9542492032051086,0.9493372663085029,0.0,0.07111373632446655,0.0
24350,0.1405525505542755,0.9543130993843079,0.9494124693573975,0.0,0.0713262085966263,0.0
24375,0.14043627679347992,0.9544408917427063,0.9495360200950775,0.0,0.0707039264862427,0.0
24400,0.14032021164894104,0.9544408917427063,0.9495360200950775,0.0,0.07086701316326367,0.0
24425,0.14020423591136932,0.9544408917427063,0.9495360200950775,0.0,0.07070119037865101,0.0
24450,0.14008840918540955,0.9546326398849487,0.9497551029657556,0.0,0.07138000734197776,0.0
24475,0.1399727463722229,0.9547604322433472,0.9498974237246813,0.0,0.07087316527594496,0.0
24500,0.13985730707645416,0.9547604322433472,0.9498974237246813,0.0,0.07075175990253475,0.0
24525,0.1397418975830078,0.9548243284225464,0.9499464020374819,0.0,0.0706386200728661,0.0
24550,0.13962653279304504,0.9548882246017456,0.9500217029475027,0.0,0.07082162051044175,0.0
24575,0.1395113319158554,0.9548882246017456,0.9500217029475027,0.0,0.07060827279646004,0.0
24600,0.13939625024795532,0.9549521207809448,0.9500970242324069,0.0,0.07080640501552582,0.0
24625,0.1392812430858612,0.9549521207809448,0.9500970242324069,0.0,0.07024065865381188,0.0
24650,0.13916634023189545,0.955016016960144,0.9501656000356695,0.0,0.07036307813910353,0.0
24675,0.13905160129070282,0.9550799131393433,0.9502139215659506,0.0,0.07061514329693869,0.0
24700,0.13893695175647736,0.9550799131393433,0.9502139215659506,0.0,0.0703313464344139,0.0
24725,0.13882248103618622,0.9551438093185425,0.9503079834506175,0.0,0.07064966481461815,0.0
24750,0.1387079954147339,0.9551438093185425,0.9503079834506175,0.0,0.07037624883334166,0.0
24775,0.13859358429908752,0.9552077054977417,0.9503833455383914,0.0,0.07045857804498526,0.0
24800,0.1384793221950531,0.9552716016769409,0.9504519138670924,0.0,0.07084927470866456,0.0
24825,0.138365238904953,0.9553993940353394,0.9505943455949076,0.0,0.07040881194878157,0.0
24850,0.13825134932994843,0.9553993940353394,0.9505943455949076,0.0,0.07000532671226681,0.0
24875,0.13813768327236176,0.9553993940353394,0.9505943455949076,0.0,0.07081285254581553,0.0
24900,0.1380242109298706,0.9553993940353394,0.9505943455949076,0.0,0.07054884170698962,0.0
24925,0.13791047036647797,0.9553993940353394,0.9505943455949076,0.0,0.0707243205406757,0.0
24950,0.13779667019844055,0.9553993940353394,0.9505943455949076,0.0,0.07046831801102978,0.0
24975,0.13768304884433746,0.9553993940353394,0.9505943455949076,0.0,0.07054510974199739,0.0
25000,0.13756956160068512,0.9553993940353394,0.9505943455949076,0.0,0.07040053658991084,0.0
25025,0.13745620846748352,0.9555271863937378,0.9507451719815112,0.0,0.07054978119636758,0.0
25050,0.13734294474124908,0.9555271863937378,0.9507451719815112,0.0,0.07024675196673535,0.0
25075,0.13722991943359375,0.9555271863937378,0.9507451719815112,0.0,0.06979928243477859,0.0
25100,0.13711701333522797,0.9556549787521362,0.9508876717366899,0.0,0.07025411096875492,0.0
25125,0.13700422644615173,0.9556549787521362,0.9508876717366899,0.0,0.06990234142866891,0.0
25150,0.13689151406288147,0.9557188749313354,0.9509631361420985,0.0,0.07025387349986983,0.0
25175,0.13677886128425598,0.9558466672897339,0.951114126521339,0.0,0.0700220407339346,0.0
25200,0.13666637241840363,0.9559744596481323,0.9512567150246618,0.0,0.06996743482699984,0.0
25225,0.13655395805835724,0.9560383558273315,0.9513322616045027,0.0,0.07025631362511746,0.0
25250,0.13644160330295563,0.9561022520065308,0.9514078287725669,0.0,0.06983170175067537,0.0
25275,0.13632945716381073,0.9562939405441284,0.9516416308941014,0.0,0.0695881189606118,0.0
25300,0.13621753454208374,0.9564856290817261,0.9518598445625303,0.0,0.06958654148991279,0.0
25325,0.13610580563545227,0.9564856290817261,0.9518598445625303,0.0,0.06981072919894145,0.0
25350,0.13599418103694916,0.9565495252609253,0.9519088000842215,0.0,0.0697811643607631,0.0
25375,0.13588277995586395,0.9565495252609253,0.9519088000842215,0.0,0.06937889820821745,0.0
25400,0.1357714980840683,0.9566134214401245,0.9519758706559269,0.0,0.06987410808496645,0.0
25425,0.1356603056192398,0.956741213798523,0.9521271579328706,0.0,0.06951811236439168,0.0
25450,0.13554926216602325,0.956741213798523,0.9521271579328706,0.0,0.06990339034805583,0.0
25475,0.13543826341629028,0.9568690657615662,0.9522785278785555,0.0,0.06949909886409535,0.0
25500,0.13532742857933044,0.9569968581199646,0.9524281733358866,0.0,0.0693354632078902,0.0
25525,0.1352168172597885,0.9569968581199646,0.9524281733358866,0.0,0.06998528600471594,0.0
25550,0.13510634005069733,0.9569968581199646,0.9524281733358866,0.0,0.06939175544844615,0.0
25575,0.1349959671497345,0.9570607542991638,0.9524967302603057,0.0,0.06978284799447289,0.0
25600,0.13488569855690002,0.9570607542991638,0.9524967302603057,0.0,0.06913004585377454,0.0
25625,0.13477548956871033,0.9570607542991638,0.9524967302603057,0.0,0.06919781951758715,0.0
25650,0.134665384888649,0.9570607542991638,0.9524967302603057,0.0,0.06943153952930844,0.0
25675,0.13455553352832794,0.9571885466575623,0.9526323644254091,0.0,0.06942149826283871,0.0
25700,0.13444572687149048,0.9571885466575623,0.9526323644254091,0.0,0.06917687490935215,0.0
25725,0.13433606922626495,0.9572524428367615,0.952699456662613,0.0,0.06934688894943218,0.0
25750,0.13422659039497375,0.9573802351951599,0.9528234480046978,0.0,0.06894711793732779,0.0
25775,0.13411717116832733,0.9573802351951599,0.9528234480046978,0.0,0.06893099478082676,0.0
25800,0.13400796055793762,0.9574441313743591,0.9528723818788678,0.0,0.06913311514229223,0.0
25825,0.13389866054058075,0.9574441313743591,0.9528723818788678,0.0,0.06910385260716065,0.0
25850,0.13378958404064178,0.9575719237327576,0.9530065747670992,0.0,0.06883579642997954,0.0
25875,0.13368065655231476,0.9576358199119568,0.9530736812662464,0.0,0.06878683922833423,0.0
25900,0.13357186317443848,0.9576358199119568,0.9530736812662464,0.0,0.06913760749192464,0.0
25925,0.13346298038959503,0.9577636122703552,0.9532079144156856,0.0,0.06931432438728907,0.0
25950,0.13335423171520233,0.9577636122703552,0.9532079144156856,0.0,0.06890255377431852,0.0
25975,0.13324560225009918,0.9578275084495544,0.9532568155740718,0.0,0.06874574282100641,0.0
26000,0.13313710689544678,0.9578914046287537,0.9533050924333987,0.0,0.06849638613426778,0.0
26025,0.13302874565124512,0.9578914046287537,0.9533050924333987,0.0,0.06879975056547286,0.0
26050,0.1329205185174942,0.9578914046287537,0.9533050924333987,0.0,0.06896817043659088,0.0
26075,0.1328125298023224,0.9579553008079529,0.9533722132759866,0.0,0.0685510806524856,0.0
26100,0.1327047199010849,0.9580830931663513,0.9535218938014891,0.0,0.06858698472982928,0.0
26125,0.13259710371494293,0.9581469893455505,0.9535890281327737,0.0,0.06829265271352936,0.0
26150,0.13248956203460693,0.9581469893455505,0.9535890281327737,0.0,0.06837354662871858,0.0
26175,0.1323821246623993,0.9582108855247498,0.9536647614656804,0.0,0.0688126358510561,0.0
26200,0.13227485120296478,0.9583386778831482,0.9537894003242384,0.0,0.06871492263291348,0.0
26225,0.1321677565574646,0.9584025740623474,0.9538651752587839,0.0,0.06848705408236873,0.0
26250,0.13206073641777039,0.9584664702415466,0.9539409709589985,0.0,0.06863327132313689,0.0
26275,0.1319538801908493,0.9585303664207458,0.9540167874428982,0.0,0.06883032056148729,0.0
26300,0.13184715807437897,0.9585942625999451,0.9540839224907456,0.0,0.06858824079549333,0.0
26325,0.131740540266037,0.9586581587791443,0.954152483474192,0.0,0.06884936336188675,0.0
26350,0.13163399696350098,0.9586581587791443,0.954152483474192,0.0,0.06836130789204642,0.0
26375,0.13152748346328735,0.9587859511375427,0.9542822640115074,0.0,0.06836763346787736,0.0
26400,0.13142108917236328,0.9587859511375427,0.9542822640115074,0.0,0.06814217224422545,0.0
26425,0.13131476938724518,0.9587859511375427,0.9542822640115074,0.0,0.06832221367617168,0.0
26450,0.13120858371257782,0.9588498473167419,0.9543494007903327,0.0,0.06816570488232647,0.0
26475,0.1311025470495224,0.9588498473167419,0.9543494007903327,0.0,0.06779593397448415,0.0
26500,0.13099665939807892,0.9588498473167419,0.9543494007903327,0.0,0.067550713461529,0.0
26525,0.1308908611536026,0.9589137434959412,0.9544165443429269,0.0,0.06780974363463198,0.0
26550,0.130785271525383,0.9589137434959412,0.9544165443429269,0.0,0.06859747628440446,0.0
26575,0.13067969679832458,0.9589137434959412,0.9544165443429269,0.0,0.06900840766652926,0.0
26600,0.1305719017982483,0.9588498473167419,0.9543407070573104,0.0,0.0690367006318057,0.0
26625,0.13046438992023468,0.9588498473167419,0.9543407070573104,0.0,0.0688733535523787,0.0
26650,0.1303570717573166,0.9588498473167419,0.9543407070573104,0.0,0.06836368818459282,0.0
26675,0.1302499771118164,0.9589137434959412,0.9544092670861091,0.0,0.06870999293599722,0.0
26700,0.13014309108257294,0.9588498473167419,0.9543334506022094,0.0,0.06821688914846566,0.0
26725,0.130036398768425,0.9589137434959412,0.954402002304579,0.0,0.06820126224153092,0.0
26750,0.12992988526821136,0.9589137434959412,0.954402002304579,0.0,0.06816616157725382,0.0
26775,0.1298234611749649,0.9590415358543396,0.9545670572020242,0.0,0.06864612503210234,0.0
26800,0.12971718609333038,0.9591054320335388,0.9546342090810471,0.0,0.06835398390401073,0.0
26825,0.12961117923259735,0.9591054320335388,0.9546342090810471,0.0,0.06820288876505826,0.0
26850,0.12950532138347626,0.9591054320335388,0.9546342090810471,0.0,0.0679759129859221,0.0
26875,0.1293996274471283,0.9591054320335388,0.9546342090810471,0.0,0.06847173861302883,0.0
26900,0.12929408252239227,0.9591054320335388,0.9546342090810471,0.0,0.06841195171191747,0.0
26925,0.1291886568069458,0.959169328212738,0.9547013677450963,0.0,0.06829674911550214,0.0
26950,0.12908340990543365,0.959169328212738,0.9547013677450963,0.0,0.06842762856063914,0.0
26975,0.12897825241088867,0.9592971801757812,0.9548530294798574,0.0,0.06771532250692462,0.0
27000,0.12887336313724518,0.9594888687133789,0.9550733193696073,0.0,0.06793669588614522,0.0
27025,0.128768652677536,0.9594888687133789,0.9550733193696073,0.0,0.06809758037992361,0.0
27050,0.1286640763282776,0.9594888687133789,0.9550733193696073,0.0,0.06766382377816667,0.0
27075,0.12855970859527588,0.9596805572509766,0.9552915211614599,0.0,0.0681242184592151,0.0
27100,0.12845540046691895,0.9596805572509766,0.9552915211614599,0.0,0.0674606490942346,0.0
27125,0.12835124135017395,0.9597444534301758,0.9553674268685481,0.0,0.06798963761252932,0.0
27150,0.12824618816375732,0.9597444534301758,0.9553674268685481,0.0,0.06845060714664264,0.0
27175,0.12814120948314667,0.9599361419677734,0.9555689686168991,0.0,0.06794036598339359,0.0
27200,0.1280365288257599,0.9600000381469727,0.9556448951823842,0.0,0.06795780613414847,0.0
27225,0.12793175876140594,0.9600000381469727,0.9556448951823842,0.0,0.06796902102080865,0.0
27250,0.12782703340053558,0.9600000381469727,0.9556448951823842,0.0,0.0677331230470145,0.0
27275,0.1277225911617279,0.9600639343261719,0.9557208426243531,0.0,0.06773478681933194,0.0
27300,0.12761828303337097,0.9601278305053711,0.9557968109609085,0.0,0.06812061095648549,0.0
27325,0.12751404941082,0.9601278305053711,0.9557968109609085,0.0,0.06799971255808152,0.0
27350,0.12740999460220337,0.9603195190429688,0.9560160046041104,0.0,0.06752734731276562,0.0
27375,0.12730608880519867,0.9603195190429688,0.9560437792043256,0.0,0.06789953083901605,0.0
27400,0.12720197439193726,0.960383415222168,0.9561109800381553,0.0,0.0679959564192308,0.0
27425,0.1270979642868042,0.9604473114013672,0.9561870359805478,0.0,0.06751114747674936,0.0
27450,0.12699416279792786,0.9604473114013672,0.9561870359805478,0.0,0.06742686507271033,0.0
27475,0.12689054012298584,0.9605112075805664,0.9562631129072751,0.0,0.0674062588147631,0.0
27500,0.12678711116313934,0.9605112075805664,0.9562631129072751,0.0,0.06775076998773605,0.0
27525,0.12668393552303314,0.9605751037597656,0.9563392108365328,0.0,0.06773645286978465,0.0
27550,0.1265808641910553,0.9606389999389648,0.9563880345621559,0.0,0.0677301255369097,0.0
27575,0.12647797167301178,0.9607667922973633,0.9565313552830834,0.0,0.06790705285686915,0.0
27600,0.1263751983642578,0.9608306884765625,0.9566074953888136,0.0,0.06792995604180288,0.0
27625,0.12627249956130981,0.9608306884765625,0.9566074953888136,0.0,0.06754497264533564,0.0
27650,0.12616996467113495,0.9608306884765625,0.9566074953888136,0.0,0.06700044806310619,0.0
27675,0.12606753408908844,0.9608945846557617,0.9566747038910768,0.0,0.06748862878018584,0.0
27700,0.12596523761749268,0.9609584808349609,0.9567432327696304,0.0,0.06709918953736284,0.0
27725,0.12586311995983124,0.9611501693725586,0.9569627922642308,0.0,0.0672097625221414,0.0
27750,0.12576118111610413,0.9612140655517578,0.9570389955953292,0.0,0.06720325318321148,0.0
27775,0.12565921247005463,0.961277961730957,0.9571215012980411,0.0,0.06754045310814646,0.0
27800,0.12555737793445587,0.961277961730957,0.9571215012980411,0.0,0.06696390482562103,0.0
27825,0.12545576691627502,0.961277961730957,0.9571215012980411,0.0,0.06755949318996078,0.0
27850,0.12535417079925537,0.961277961730957,0.9571215012980411,0.0,0.06655493308747372,0.0
27875,0.12525244057178497,0.961277961730957,0.9571215012980411,0.0,0.0668889254967822,0.0
27900,0.1251509189605713,0.9614057540893555,0.9572739750587499,0.0,0.06708581486536329,0.0
27925,0.12504957616329193,0.9614696502685547,0.9573502436444316,0.0,0.06684893972783928,0.0
27950,0.12494844943284988,0.9614696502685547,0.9573502436444316,0.0,0.06720698474044128,0.0
27975,0.12484745681285858,0.9614696502685547,0.9573502436444316,0.0,0.06663099353927246,0.0
28000,0.1247466579079628,0.9615974426269531,0.9575028443180954,0.0,0.06639929712300527,0.0
28025,0.12464600056409836,0.9615974426269531,0.9575028443180954,0.0,0.06676430136820419,0.0
28050,0.12454555928707123,0.9618530869483948,0.9578103232001103,0.0,0.06764447096943425,0.0
28075,0.12444516271352768,0.961916983127594,0.957886699493894,0.0,0.06644549309423521,0.0
28100,0.12434490025043488,0.961916983127594,0.957886699493894,0.0,0.06593833370367772,0.0
28125,0.12424474954605103,0.961916983127594,0.957886699493894,0.0,0.06654199239251993,0.0
28150,0.1241447776556015,0.961916983127594,0.957886699493894,0.0,0.0659382815488968,0.0
28175,0.12404488027095795,0.961916983127594,0.957886699493894,0.0,0.0662589202497237,0.0
28200,0.12394501268863678,0.9619808793067932,0.9579630970358658,0.0,0.06608604058278943,0.0
28225,0.12384527176618576,0.9619808793067932,0.9579630970358658,0.0,0.06700824915336222,0.0
28250,0.12374572455883026,0.9619808793067932,0.9579630970358658,0.0,0.06664122497695567,0.0
28275,0.1236463263630867,0.9620447754859924,0.9580395158444417,0.0,0.0666761143046829,0.0
28300,0.1235470324754715,0.9621086716651917,0.9581219866100079,0.0,0.0665084641808206,0.0
28325,0.12344776839017868,0.9621725678443909,0.9581984285103383,0.0,0.06592181028792192,0.0
28350,0.12334863096475601,0.9622364640235901,0.9582748917087671,0.0,0.0663139808497969,0.0
28375,0.12324969470500946,0.9622364640235901,0.9582748917087671,0.0,0.06665805401377059,0.0
28400,0.12315075844526291,0.9623003602027893,0.9583513762237506,0.0,0.06701499142238693,0.0
28425,0.12305182218551636,0.9623003602027893,0.9583513762237506,0.0,0.06748985187217585,0.0
28450,0.12294995039701462,0.9623003602027893,0.9583513762237506,0.0,0.06697938418776202,0.0
28475,0.12284864485263824,0.9623642563819885,0.9584186062556166,0.0,0.06672679180376725,0.0
28500,0.1227477416396141,0.962492048740387,0.9585716393091518,0.0,0.06701594247131883,0.0
28525,0.12264710664749146,0.9625559449195862,0.9586388762192226,0.0,0.06660410494042046,0.0
28550,0.12254676967859268,0.9625559449195862,0.9586388762192226,0.0,0.06656696899999788,0.0
28575,0.12244655936956406,0.9625559449195862,0.9586388762192226,0.0,0.06644476747485713,0.0
28600,0.12234655022621155,0.9626198410987854,0.9587061200157752,0.0,0.06634972937695174,0.0
28625,0.12224655598402023,0.9626198410987854,0.9587061200157752,0.0,0.06640477107742397,0.0
28650,0.12214677780866623,0.9627476334571838,0.9588406283014481,0.0,0.0664198339345862,0.0
28675,0.12204685062170029,0.9627476334571838,0.9588406283014481,0.0,0.06667644034361284,0.0
28700,0.12194705754518509,0.9629393219947815,0.9590391223550848,0.0,0.06620691984372315,0.0
28725,0.12184746563434601,0.9629393219947815,0.9590391223550848,0.0,0.06615678533843569,0.0
28750,0.12174810469150543,0.9630032181739807,0.9591076544932137,0.0,0.06590319639545383,0.0
28775,0.12164865434169769,0.9630671143531799,0.9591749206302465,0.0,0.06637695215370526,0.0
28800,0.12154939025640488,0.9631949067115784,0.9593187441510103,0.0,0.0669694179224154,0.0
28825,0.1214502677321434,0.9632588028907776,0.9593953159922957,0.0,0.06692646367422378,0.0
28850,0.12135133147239685,0.9633226990699768,0.959443497068847,0.0,0.06683891986117702,0.0
28875,0.12125254422426224,0.9633226990699768,0.959443497068847,0.0,0.06649126981683003,0.0
28900,0.12115389108657837,0.9634504914283752,0.959587366687338,0.0,0.06602791210645838,0.0
28925,0.1210554763674736,0.9635782837867737,0.9597028332526512,0.0,0.06613420966542556,0.0
28950,0.12095724046230316,0.9635143876075745,0.9596262476532762,0.0,0.06594474718215151,0.0
28975,0.12085918337106705,0.9635143876075745,0.9596262476532762,0.0,0.06600091771694905,0.0
29000,0.12076122313737869,0.9635143876075745,0.9596262476532762,0.0,0.06591903937244259,0.0
29025,0.12066337466239929,0.9634504914283752,0.9595780644059784,0.0,0.06592491913464274,0.0
29050,0.1205657422542572,0.9634504914283752,0.9595780644059784,0.0,0.06608026872606547,0.0
29075,0.12046829611063004,0.9635143876075745,0.9596546538274618,0.0,0.0663179403696909,0.0
29100,0.12037091702222824,0.9634504914283752,0.9595780644059784,0.0,0.06595075767595056,0.0
29125,0.12027370184659958,0.9634504914283752,0.9595780644059784,0.0,0.06571201931224092,0.0
29150,0.12017661333084106,0.9634504914283752,0.9595780644059784,0.0,0.06620559502452117,0.0
29175,0.12007986009120941,0.9635143876075745,0.9596546538274618,0.0,0.06616987020175387,0.0
29200,0.1199832409620285,0.9635782837867737,0.9597370927267499,0.0,0.06641830710759372,0.0
29225,0.11988666653633118,0.9635782837867737,0.9597370927267499,0.0,0.0655513071982727,0.0
29250,0.1197902113199234,0.9635782837867737,0.9597370927267499,0.0,0.06556187001672394,0.0
29275,0.11969391256570816,0.9636421799659729,0.9597852722591939,0.0,0.06527893677010478,0.0
29300,0.11959763616323471,0.9636421799659729,0.9597852722591939,0.0,0.06588465095356084,0.0
29325,0.1195012703537941,0.9636421799659729,0.9597852722591939,0.0,0.06583690200721846,0.0
29350,0.11940512806177139,0.9636421799659729,0.9597852722591939,0.0,0.06587857804280174,0.0
29375,0.11930907517671585,0.9636421799659729,0.9597852722591939,0.0,0.06546509891875969,0.0
29400,0.11921315640211105,0.9637060761451721,0.9598618810294639,0.0,0.06579943587585187,0.0
29425,0.11911734938621521,0.9637699723243713,0.9599291753163259,0.0,0.06546558608471967,0.0
29450,0.1190217062830925,0.9637699723243713,0.9599291753163259,0.0,0.06618951147223977,0.0
29475,0.11892614513635635,0.9637699723243713,0.9599291753163259,0.0,0.06547184428964226,0.0
29500,0.11883075535297394,0.9638338685035706,0.9599977138251461,0.0,0.06522602104228913,0.0
29525,0.11873554438352585,0.9638338685035706,0.9599977138251461,0.0,0.0656781258554134,0.0
29550,0.1186404749751091,0.9638977646827698,0.9600662439926491,0.0,0.06480523886336177,0.0
29575,0.11854557693004608,0.963961660861969,0.9601335466208282,0.0,0.06527164841670073,0.0
29600,0.11845081299543381,0.963961660861969,0.9601335466208282,0.0,0.0651543578659889,0.0
29625,0.11835616081953049,0.9640255570411682,0.9602008562110543,0.0,0.0650111736736669,0.0
29650,0.11826159060001373,0.9641534090042114,0.960326222152805,0.0,0.06534644931811337,0.0
29675,0.11816713213920593,0.9642173051834106,0.9603947455498372,0.0,0.06498358765754829,0.0
29700,0.11807271093130112,0.9642173051834106,0.9603947455498372,0.0,0.06556670555111314,0.0
29725,0.11797834932804108,0.9642812013626099,0.9604620568048303,0.0,0.06500443006845866,0.0
29750,0.11788418143987656,0.9643450975418091,0.9605590327639488,0.0,0.06545453640421059,0.0
29775,0.11778997629880905,0.9643450975418091,0.9605590327639488,0.0,0.06545856662849793,0.0
29800,0.11769590526819229,0.9644089937210083,0.9606357098251503,0.0,0.06498575768853311,0.0
